Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.22,0.145,60.48834395890979,-0.02161741835147745,-0.5492753623188406
1.224,0.165,60.69764618714131,-0.02317262830482115,-0.5797101449275363
1.228,0.16,60.069739502446744,-0.024883359253499222,-0.572463768115942
1.232,0.175,60.48834395890979,-0.024416796267496113,-0.5739130434782609
1.236,0.18,59.6511350459837,-0.026749611197511663,-0.5565217391304348
1.24,0.165,59.6511350459837,-0.025660964230171075,-0.5550724637681159
1.244,0.165,59.23253058952066,-0.02332814930015552,-0.5579710144927537
1.248,0.16,59.6511350459837,-0.027060653188180406,-0.5753623188405798
1.252,0.145,59.023228361289135,-0.027216174183514776,-0.5855072463768116
1.256,0.14,58.18601944836305,-0.027060653188180406,-0.591304347826087
1.26,0.12,58.39532167659457,-0.025660964230171075,-0.5927536231884057
1.264,0.12,58.18601944836305,-0.027371695178849145,-0.591304347826087
1.268,0.12,57.976717220131526,-0.026905132192846033,-0.6202898550724638
1.272,0.1,57.34881053543696,-0.026905132192846033,-0.6086956521739131
1.276,0.1,57.55811276366848,-0.027993779160186624,-0.6376811594202898
1.28,0.07,57.13950830720544,-0.024883359253499222,-0.6101449275362318
1.284,0.06,57.34881053543696,-0.02177293934681182,-0.6260869565217392
1.288,0.08,57.13950830720544,-0.0223950233281493,-0.6246376811594203
1.292,0.06,57.34881053543696,-0.025972006220839814,-0.618840579710145
1.296,0.07,57.13950830720544,-0.025972006220839814,-0.6289855072463768
1.3,0.08,56.511601622510874,-0.026749611197511663,-0.6478260869565218
1.304,0.05,56.30229939427935,-0.026749611197511663,-0.6318840579710145
1.308,0.075,56.30229939427935,-0.027216174183514776,-0.6434782608695652
1.312,0.075,56.30229939427935,-0.027371695178849145,-0.6550724637681159
1.316,0.08,56.30229939427935,-0.025816485225505444,-0.6666666666666666
1.32,0.07,56.09299716604783,-0.024572317262830483,-0.6797101449275362
1.324,0.07,55.67439270958479,-0.02270606531881804,-0.7043478260869566
1.328,0.08,55.465090481353265,-0.02177293934681182,-0.6971014492753623
1.332,0.08,55.88369493781631,-0.02192846034214619,-0.6869565217391305
1.336,0.07,55.67439270958479,-0.0255054432348367,-0.6956521739130435
1.34,0.08,55.25578825312174,-0.024261275272161743,-0.7028985507246377
1.344,0.085,55.04648602489022,-0.02363919129082426,-0.6884057971014492
1.348,0.08,55.465090481353265,-0.026594090202177293,-0.6956521739130435
1.352,0.115,55.04648602489022,-0.029860031104199068,-0.7275362318840579
1.356,0.14,55.04648602489022,-0.026283048211508554,-0.7217391304347827
1.36,0.225,54.62788156842718,-0.02363919129082426,-0.7275362318840579
1.364,0.36,54.8371837966587,-0.016018662519440126,-0.7376811594202899
1.368,0.6,54.8371837966587,-0.005909797822706065,-0.7710144927536232
1.372,0.87,54.418579340195656,0.0027993779160186624,-0.7666666666666667
1.376,1.105,54.418579340195656,0.005443234836702955,-0.7797101449275362
1.38,1.22,54.418579340195656,0.001088646967340591,-0.7710144927536232
1.384,1.045,54.418579340195656,-0.006065318818040436,-0.7710144927536232
1.388,0.69,54.418579340195656,-0.019129082426127528,-0.755072463768116
1.392,0.235,53.99997488373261,-0.03561430793157076,-0.782608695652174
1.396,-0.14,54.62788156842718,-0.04059097978227061,-0.7652173913043478
1.4,-0.32,54.62788156842718,-0.04152410575427683,-0.7884057971014493
1.404,-0.325,54.62788156842718,-0.04027993779160187,-0.7913043478260869
1.408,-0.235,54.62788156842718,-0.03685847589424572,-0.8072463768115942
1.412,-0.14,54.62788156842718,-0.03670295489891135,-0.8130434782608695
1.416,-0.1,54.209277111964134,-0.034681181959564544,-0.827536231884058
1.42,-0.075,53.99997488373261,-0.03359253499222395,-0.8217391304347826
1.424,-0.05,53.99997488373261,-0.03203732503888025,-0.8289855072463768
1.428,-0.0,53.58137042726957,-0.026594090202177293,-0.8231884057971014
1.432,0.02,53.79067265550109,-0.028149300155520994,-0.8405797101449275
1.436,0.035,53.99997488373261,-0.027216174183514776,-0.8173913043478261
1.44,0.04,53.79067265550109,-0.02317262830482115,-0.8217391304347826
1.444,0.035,53.58137042726957,-0.018040435458786936,-0.8202898550724638
1.448,0.05,53.99997488373261,-0.018351477449455676,-0.8231884057971014
1.452,0.055,53.58137042726957,-0.016329704510108865,-0.8289855072463768
1.456,0.05,53.37206819903805,-0.013685847589424573,-0.8304347826086956
1.46,0.06,52.953463742575,-0.01135303265940902,-0.8492753623188406
1.464,0.065,52.953463742575,-0.012908242612752722,-0.855072463768116
1.468,0.065,52.953463742575,-0.012441679626749611,-0.8449275362318841
1.472,0.07,52.953463742575,-0.015085536547433904,-0.8434782608695652
1.476,0.08,52.953463742575,-0.02021772939346812,-0.8478260869565217
1.48,0.06,53.37206819903805,-0.02052877138413686,-0.8289855072463768
1.484,0.08,52.953463742575,-0.02021772939346812,-0.8347826086956521
1.488,0.09,52.953463742575,-0.020995334370139968,-0.8318840579710145
1.492,0.085,52.953463742575,-0.024261275272161743,-0.827536231884058
1.496,0.1,52.74416151434348,-0.022861586314152412,-0.8202898550724638
1.5,0.095,52.32555705788044,-0.0223950233281493,-0.8347826086956521
1.504,0.1,51.906952601417395,-0.021150855365474338,-0.8231884057971014
1.508,0.1,52.74416151434348,-0.02223950233281493,-0.8420289855072464
1.512,0.115,52.116254829648916,-0.02317262830482115,-0.8347826086956521
1.516,0.11,52.116254829648916,-0.023017107309486782,-0.8507246376811595
1.52,0.12,52.116254829648916,-0.024416796267496113,-0.8420289855072464
1.524,0.125,51.906952601417395,-0.02363919129082426,-0.8405797101449275
1.528,0.13,51.906952601417395,-0.02379471228615863,-0.836231884057971
1.532,0.13,52.32555705788044,-0.02255054432348367,-0.8304347826086956
1.536,0.135,51.69765037318587,-0.0255054432348367,-0.8072463768115942
1.54,0.14,51.906952601417395,-0.024261275272161743,-0.8101449275362319
1.544,0.14,51.48834814495435,-0.021306376360808708,-0.8130434782608695
