Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.368,0.08,66.34880634939239,-0.031259720062208396,-0.9043478260869565
7.372,0.08,66.34880634939239,-0.03343701399688958,-0.908695652173913
7.376,0.085,66.13950412116087,-0.03530326594090202,-0.8942028985507247
7.38,0.085,65.5115974364663,-0.03219284603421462,-0.8898550724637682
7.384,0.085,65.5115974364663,-0.030948678071539656,-0.881159420289855
7.388,0.115,65.5115974364663,-0.031726283048211505,-0.8840579710144928
7.392,0.14,65.72089966469782,-0.03530326594090202,-0.8826086956521739
7.396,0.195,65.09299298000326,-0.027838258164852255,-0.8927536231884058
7.4,0.325,65.30229520823478,-0.019595645412130637,-0.9
7.404,0.525,65.5115974364663,-0.009953343701399688,-0.9057971014492754
7.408,0.795,65.09299298000326,0.0037325038880248835,-0.9217391304347826
7.412,1.08,64.4650862953087,0.014307931570762053,-0.927536231884058
7.416,1.21,64.67438852354022,0.01166407465007776,-0.9217391304347826
7.42,1.14,65.09299298000326,0.004354587869362364,-0.9043478260869565
7.424,0.86,64.67438852354022,-0.007465007776049767,-0.9231884057971015
7.428,0.39,64.4650862953087,-0.026283048211508554,-0.9043478260869565
7.432,-0.065,64.67438852354022,-0.03981337480559875,-0.9043478260869565
7.436,-0.265,64.67438852354022,-0.046034214618973564,-0.8942028985507247
7.44,-0.345,64.4650862953087,-0.0447900466562986,-0.9014492753623189
7.444,-0.24,64.4650862953087,-0.04401244167962675,-0.8942028985507247
7.448,-0.15,64.25578406707717,-0.04416796267496112,-0.9101449275362319
7.452,-0.085,64.4650862953087,-0.04307931570762053,-0.9130434782608695
7.456,-0.07,64.67438852354022,-0.04105754276827372,-0.9144927536231884
7.46,-0.04,64.67438852354022,-0.04121306376360809,-0.9101449275362319
7.464,-0.005,64.67438852354022,-0.04105754276827372,-0.9304347826086956
7.468,0.02,64.04648183884565,-0.04136858475894246,-0.9159420289855073
7.472,0.025,64.67438852354022,-0.04416796267496112,-0.9202898550724637
7.476,0.04,64.67438852354022,-0.04727838258164852,-0.8971014492753623
7.48,0.015,64.4650862953087,-0.04852255054432349,-0.8971014492753623
7.484,0.03,64.25578406707717,-0.05069984447900466,-0.8942028985507247
7.488,0.05,64.67438852354022,-0.053654743390357695,-0.8869565217391304
7.492,0.04,64.04648183884565,-0.061275272161741834,-0.8826086956521739
7.496,0.045,63.837179610614136,-0.06158631415241057,-0.881159420289855
7.5,0.04,63.837179610614136,-0.06283048211508553,-0.8826086956521739
7.504,0.06,63.837179610614136,-0.06594090202177294,-0.8913043478260869
7.508,0.07,63.837179610614136,-0.06547433903576982,-0.8985507246376812
7.512,0.07,63.837179610614136,-0.06469673405909798,-0.8971014492753623
7.516,0.08,63.41857515415109,-0.06547433903576982,-0.8884057971014493
7.52,0.065,63.20927292591957,-0.06174183514774494,-0.8753623188405797
7.524,0.08,62.99997069768805,-0.05660964230171073,-0.8666666666666667
7.528,0.08,62.99997069768805,-0.05178849144634526,-0.855072463768116
7.532,0.08,62.99997069768805,-0.05163297045101089,-0.8594202898550725
7.536,0.085,62.99997069768805,-0.04432348367029549,-0.8405797101449275
7.54,0.08,62.99997069768805,-0.03996889580093312,-0.8463768115942029
7.544,0.095,62.79066846945653,-0.03670295489891135,-0.8434782608695652
7.548,0.095,62.581366241225005,-0.03530326594090202,-0.8478260869565217
7.552,0.095,62.372064012993484,-0.03576982892690513,-0.836231884057971
7.556,0.11,62.372064012993484,-0.03732503888024884,-0.8579710144927536
7.56,0.1,62.581366241225005,-0.03996889580093312,-0.8376811594202899
7.564,0.1,62.16276178476196,-0.041990668740279936,-0.8521739130434782
7.568,0.115,62.16276178476196,-0.04494556765163297,-0.8289855072463768
7.572,0.11,62.16276178476196,-0.048833592534992226,-0.8304347826086956
7.576,0.12,62.16276178476196,-0.052099533437014,-0.8
7.58,0.13,61.95345955653044,-0.053810264385692065,-0.7942028985507247
7.584,0.14,62.16276178476196,-0.053499222395023326,-0.7840579710144927
7.588,0.145,62.581366241225005,-0.05412130637636081,-0.7840579710144927
7.592,0.14,63.627877382382614,-0.05598755832037325,-0.7797101449275362
7.596,0.15,64.67438852354022,-0.05069984447900466,-0.7768115942028986
7.6,0.16,66.34880634939239,-0.04401244167962675,-0.7753623188405797
7.604,0.165,68.02322417524456,-0.042301710730948676,-0.7855072463768116
7.608,0.175,69.90694422932826,-0.03732503888024884,-0.782608695652174
7.612,0.17,71.79066428341196,-0.03297045101088647,-0.7898550724637681
7.616,0.18,73.88368656572717,-0.03219284603421462,-0.7768115942028986
7.62,0.195,76.60461553273696,-0.029548989113530325,-0.7536231884057971
7.624,0.2,79.74414895620978,-0.025660964230171075,-0.7594202898550725
7.628,0.215,82.46507792321957,-0.024261275272161743,-0.7231884057971014
7.632,0.205,85.6046113466924,-0.026283048211508554,-0.7275362318840579
7.636,0.22,88.95344699839674,-0.024883359253499222,-0.7246376811594203
7.64,0.225,92.30228265010109,-0.02317262830482115,-0.7304347826086957
7.644,0.24,95.86042053003696,-0.024883359253499222,-0.7304347826086957
7.648,0.255,99.83716286643588,-0.0255054432348367,-0.7289855072463768
7.652,0.26,103.18599851814022,-0.027060653188180406,-0.7188405797101449
7.656,0.27,106.32553194161305,-0.026749611197511663,-0.7246376811594203
7.66,0.28,109.88366982154892,-0.029393468118195955,-0.7130434782608696
7.664,0.27,113.02320324502175,-0.029393468118195955,-0.7202898550724638
7.668,0.26,115.53482998380001,-0.030948678071539656,-0.6855072463768116
7.672,0.26,118.25575895080979,-0.030482115085536547,-0.6681159420289855
7.676,0.275,120.34878123312501,-0.030015552099533438,-0.6652173913043479
7.68,0.255,122.2325012872087,-0.027371695178849145,-0.6434782608695652
7.684,0.255,123.48831465659784,-0.024883359253499222,-0.6304347826086957
7.688,0.255,125.16273248245001,-0.024883359253499222,-0.6434782608695652
7.692,0.23,125.9999413953761,-0.027527216174183515,-0.6318840579710145
7.696,0.22,126.41854585183914,-0.02379471228615863,-0.618840579710145
7.7,0.215,126.41854585183914,-0.024261275272161743,-0.6275362318840579
7.704,0.2,126.41854585183914,-0.025816485225505444,-0.6318840579710145
7.708,0.18,125.79063916714458,-0.028615863141524107,-0.6101449275362318
7.712,0.16,124.95343025421849,-0.027682737169517885,-0.6014492753623188
7.716,0.14,123.48831465659784,-0.03188180404354588,-0.6043478260869565
7.72,0.115,122.44180351544023,-0.03297045101088647,-0.5855072463768116
7.724,0.085,121.1859901460511,-0.031415241057542766,-0.5739130434782609
7.728,0.065,119.09296786373588,-0.03250388802488336,-0.5478260869565217
7.732,0.06,118.04645672257827,-0.034836702954898914,-0.5507246376811594
7.736,0.04,116.79064335318914,-0.034836702954898914,-0.5347826086956522
7.74,0.005,114.69762107087392,-0.0328149300155521,-0.5391304347826087
7.744,-0.0,113.02320324502175,-0.03405909797822706,-0.5333333333333333
7.748,-0.02,111.34878541916957,-0.03359253499222395,-0.5391304347826087
7.752,-0.02,109.46506536508588,-0.035147744945567654,-0.527536231884058
7.756,-0.02,107.7906475392337,-0.03608087091757387,-0.5318840579710145
7.76,-0.04,106.95343862630762,-0.03608087091757387,-0.5144927536231884
7.764,-0.04,105.27902080045544,-0.03545878693623639,-0.5072463768115942
7.768,-0.025,103.39530074637175,-0.03390357698289269,-0.4753623188405797
7.772,-0.04,102.13948737698261,-0.03297045101088647,-0.48695652173913045
7.776,-0.04,100.67437177936196,-0.031259720062208396,-0.45362318840579713
7.78,-0.045,98.99995395350979,-0.026749611197511663,-0.4579710144927536
7.784,-0.04,98.1627450405837,-0.0223950233281493,-0.4318840579710145
7.788,-0.045,97.11623389942609,-0.020995334370139968,-0.427536231884058
7.792,-0.04,95.86042053003696,-0.02192846034214619,-0.43478260869565216
7.796,-0.045,95.2325138453424,-0.019129082426127528,-0.4449275362318841
7.8,-0.04,94.18600270418479,-0.017884914463452566,-0.43623188405797103
7.804,-0.03,93.13949156302718,-0.02068429237947123,-0.43043478260869567
7.808,-0.035,92.09298042186957,-0.02177293934681182,-0.41739130434782606
7.812,-0.04,91.25577150894348,-0.02348367029548989,-0.4072463768115942
7.816,-0.03,91.04646928071196,-0.027216174183514776,-0.4
7.82,-0.02,89.99995813955435,-0.029860031104199068,-0.39420289855072466
7.824,-0.02,89.58135368309131,-0.029860031104199068,-0.3782608695652174
7.828,-0.02,88.32554031370218,-0.03312597200622084,-0.35942028985507246
7.832,-0.015,88.11623808547066,-0.03670295489891135,-0.36231884057971014
7.836,-0.015,87.27902917254457,-0.03545878693623639,-0.3565217391304348
7.84,-0.01,86.86042471608152,-0.035147744945567654,-0.34782608695652173
7.844,-0.005,86.44182025961848,-0.037791601866251946,-0.3492753623188406
7.848,0.015,86.23251803138696,-0.03748055987558321,-0.35942028985507246
7.852,-0.0,84.97670466199783,-0.037791601866251946,-0.34202898550724636
7.856,-0.0,84.97670466199783,-0.03576982892690513,-0.34782608695652173
7.86,0.015,84.34879797730326,-0.0359253499222395,-0.34202898550724636
7.864,0.005,83.7208912926087,-0.03359253499222395,-0.3391304347826087
7.868,0.02,83.09298460791413,-0.03452566096423017,-0.3159420289855073
7.872,0.005,82.46507792321957,-0.031726283048211505,-0.3072463768115942
7.876,0.015,82.25577569498805,-0.0328149300155521,-0.28405797101449276
7.88,0.015,81.41856678206196,-0.030793157076205287,-0.2782608695652174
7.884,0.015,80.7906600973674,-0.030482115085536547,-0.27246376811594203
7.888,0.025,80.37205564090435,-0.03188180404354588,-0.26666666666666666
7.892,0.03,80.16275341267283,-0.03608087091757387,-0.2608695652173913
7.896,0.02,79.32554449974674,-0.030482115085536547,-0.26811594202898553
7.9,0.025,78.48833558682065,-0.030171073094867808,-0.25507246376811593
7.904,0.03,78.48833558682065,-0.030482115085536547,-0.2608695652173913
7.908,0.025,77.86042890212609,-0.029860031104199068,-0.2492753623188406
7.912,0.025,77.23252221743152,-0.030326594090202177,-0.2318840579710145
7.916,0.02,77.44182444566304,-0.031415241057542766,-0.22028985507246376
7.92,0.02,77.44182444566304,-0.0328149300155521,-0.2028985507246377
7.924,0.03,77.23252221743152,-0.030171073094867808,-0.2
7.928,0.03,76.81391776096848,-0.03312597200622084,-0.18985507246376812
7.932,0.03,76.60461553273696,-0.03545878693623639,-0.1855072463768116
7.936,0.04,76.81391776096848,-0.03576982892690513,-0.17391304347826086
7.94,0.04,76.39531330450544,-0.03732503888024884,-0.1855072463768116
7.944,0.025,76.81391776096848,-0.03732503888024884,-0.1753623188405797
7.948,0.03,77.23252221743152,-0.038880248833592534,-0.18405797101449275
7.952,0.05,77.23252221743152,-0.038413685847589425,-0.17681159420289855
7.956,0.04,77.23252221743152,-0.03576982892690513,-0.17681159420289855
7.96,0.045,77.65112667389457,-0.0328149300155521,-0.16231884057971013
7.964,0.045,77.86042890212609,-0.030326594090202177,-0.15942028985507245
7.968,0.055,77.44182444566304,-0.030326594090202177,-0.1289855072463768
7.972,0.06,78.48833558682065,-0.026749611197511663,-0.13043478260869565
7.976,0.04,79.53484672797826,-0.028615863141524107,-0.11739130434782609
7.98,0.05,79.32554449974674,-0.026127527216174184,-0.11594202898550725
7.984,0.045,79.53484672797826,-0.02410575427682737,-0.11014492753623188
7.988,0.06,80.58135786913587,-0.02317262830482115,-0.11014492753623188
7.992,0.045,80.7906600973674,-0.021306376360808708,-0.10434782608695652
7.996,0.055,81.20926455383044,-0.019751166407465007,-0.10869565217391304
8.0,0.045,81.41856678206196,-0.016329704510108865,-0.10434782608695652
8.004,0.045,82.04647346675652,-0.018818040435458788,-0.10144927536231885
8.008,0.055,82.04647346675652,-0.02052877138413686,-0.08985507246376812
8.012,0.05,82.04647346675652,-0.019440124416796267,-0.07246376811594203
8.016,0.06,82.25577569498805,-0.022861586314152412,-0.06811594202898551
8.02,0.06,82.46507792321957,-0.0223950233281493,-0.04782608695652174
8.024,0.055,83.09298460791413,-0.019284603421461897,-0.04927536231884058
8.028,0.06,82.46507792321957,-0.019906687402799376,-0.034782608695652174
8.032,0.06,82.67438015145109,-0.022861586314152412,-0.04057971014492753
8.036,0.055,83.09298460791413,-0.0223950233281493,-0.028985507246376812
8.04,0.06,83.09298460791413,-0.02223950233281493,-0.036231884057971016
8.044,0.06,82.46507792321957,-0.02223950233281493,-0.03188405797101449
8.048,0.07,82.67438015145109,-0.022861586314152412,-0.036231884057971016
8.052,0.065,83.09298460791413,-0.02037325038880249,-0.021739130434782608
8.056,0.065,82.88368237968261,-0.019595645412130637,-0.028985507246376812
8.06,0.065,83.09298460791413,-0.017262830482115084,-0.002898550724637681
8.064,0.055,82.46507792321957,-0.016640746500777605,0.0
8.068,0.06,82.46507792321957,-0.014930015552099534,0.020289855072463767
8.072,0.08,82.04647346675652,-0.016018662519440126,0.01884057971014493
8.076,0.06,82.04647346675652,-0.016951788491446344,0.03188405797101449
8.08,0.06,81.837171238525,-0.014774494556765163,0.034782608695652174
8.084,0.06,81.20926455383044,-0.014307931570762053,0.034782608695652174
8.088,0.065,81.41856678206196,-0.014618973561430793,0.036231884057971016
8.092,0.06,80.7906600973674,-0.016796267496111975,0.04057971014492753
8.096,0.06,80.7906600973674,-0.017573872472783827,0.0391304347826087
8.1,0.06,80.58135786913587,-0.015552099533437015,0.0463768115942029
8.104,0.06,80.16275341267283,-0.017418351477449457,0.0463768115942029
8.108,0.06,80.16275341267283,-0.015863141524105753,0.05507246376811594
8.112,0.065,78.9069400432837,-0.014930015552099534,0.06956521739130435
8.116,0.065,78.9069400432837,-0.015863141524105753,0.07101449275362319
8.12,0.08,79.11624227151522,-0.014930015552099534,0.08405797101449275
8.124,0.065,78.27903335858913,-0.013996889580093312,0.08550724637681159
8.128,0.075,78.06973113035761,-0.017418351477449457,0.09710144927536232
8.132,0.08,77.86042890212609,-0.02177293934681182,0.09420289855072464
8.136,0.085,77.23252221743152,-0.02021772939346812,0.10434782608695652
8.14,0.085,77.0232199892,-0.02208398133748056,0.10144927536231885
8.144,0.095,76.81391776096848,-0.022861586314152412,0.10289855072463767
8.148,0.09,76.60461553273696,-0.024416796267496113,0.0927536231884058
8.152,0.1,76.18601107627391,-0.026283048211508554,0.10434782608695652
8.156,0.1,75.55810439157935,-0.024261275272161743,0.09565217391304348
8.16,0.105,75.1394999351163,-0.02363919129082426,0.12173913043478261
8.164,0.125,74.72089547865326,-0.02348367029548989,0.12028985507246377
8.168,0.125,74.93019770688478,-0.023017107309486782,0.1391304347826087
8.172,0.135,74.51159325042174,-0.0255054432348367,0.13623188405797101
8.176,0.13,74.72089547865326,-0.030015552099533438,0.15072463768115943
8.18,0.155,73.88368656572717,-0.031259720062208396,0.15507246376811595
8.184,0.16,73.25577988103261,-0.029548989113530325,0.1492753623188406
8.188,0.16,73.25577988103261,-0.03359253499222395,0.14492753623188406
8.192,0.17,73.04647765280109,-0.03576982892690513,0.15072463768115943
8.196,0.145,72.209268739875,-0.03374805598755832,0.15072463768115943
8.2,0.16,72.209268739875,-0.031259720062208396,0.15072463768115943
8.204,0.135,71.79066428341196,-0.03359253499222395,0.15072463768115943
8.208,0.13,71.58136205518043,-0.03421461897356143,0.16666666666666666
8.212,0.13,71.37205982694891,-0.03452566096423017,0.1782608695652174
8.216,0.13,70.95345537048587,-0.03670295489891135,0.18840579710144928
8.22,0.105,70.53485091402283,-0.037791601866251946,0.19710144927536233
8.224,0.11,70.53485091402283,-0.03685847589424572,0.20144927536231885
8.228,0.11,70.11624645755978,-0.037947122861586316,0.2144927536231884
8.232,0.085,69.69764200109674,-0.0416796267496112,0.2072463768115942
8.236,0.08,69.48833977286522,-0.04074650077760498,0.20869565217391303
8.24,0.06,69.48833977286522,-0.03685847589424572,0.19855072463768117
8.244,0.06,69.06973531640217,-0.034836702954898914,0.2028985507246377
8.248,0.065,68.65113085993913,-0.03328149300155521,0.19710144927536233
8.252,0.07,68.44182863170761,-0.031726283048211505,0.21304347826086956
8.256,0.08,68.02322417524456,-0.027838258164852255,0.20869565217391303
8.26,0.075,68.44182863170761,-0.026127527216174184,0.2289855072463768
8.264,0.07,68.02322417524456,-0.026283048211508554,0.23333333333333334
8.268,0.075,68.02322417524456,-0.024883359253499222,0.2463768115942029
8.272,0.08,67.60461971878152,-0.025972006220839814,0.25507246376811593
8.276,0.065,67.18601526231848,-0.026594090202177293,0.2492753623188406
8.28,0.08,67.60461971878152,-0.024727838258164853,0.25507246376811593
8.284,0.065,67.18601526231848,-0.020995334370139968,0.2463768115942029
8.288,0.075,66.97671303408696,-0.02317262830482115,0.2536231884057971
8.292,0.08,67.18601526231848,-0.025660964230171075,0.2492753623188406
8.296,0.075,66.55810857762391,-0.024572317262830483,0.2492753623188406
8.3,0.065,66.34880634939239,-0.024883359253499222,0.25507246376811593
8.304,0.06,66.97671303408696,-0.027993779160186624,0.26231884057971017
8.308,0.08,66.34880634939239,-0.027993779160186624,0.26666666666666666
8.312,0.12,65.93020189292935,-0.026905132192846033,0.2797101449275362
8.316,0.18,66.13950412116087,-0.027216174183514776,0.28840579710144926
8.32,0.32,65.5115974364663,-0.02037325038880249,0.30144927536231886
8.324,0.525,65.93020189292935,-0.009953343701399688,0.2898550724637681
8.328,0.84,65.30229520823478,-0.0,0.2956521739130435
8.332,1.15,65.5115974364663,0.006376360808709175,0.30144927536231886
8.336,1.345,65.30229520823478,0.008864696734059098,0.3101449275362319
8.34,1.3,65.30229520823478,0.0018662519440124418,0.3115942028985507
8.344,0.94,65.09299298000326,-0.013374805598755831,0.2956521739130435
8.348,0.39,65.30229520823478,-0.03203732503888025,0.2971014492753623
8.352,-0.115,64.88369075177174,-0.04401244167962675,0.3173913043478261
8.356,-0.34,65.09299298000326,-0.05085536547433903,0.3144927536231884
8.36,-0.41,64.67438852354022,-0.05116640746500778,0.33043478260869563
8.364,-0.28,64.67438852354022,-0.05163297045101089,0.34202898550724636
8.368,-0.16,64.88369075177174,-0.05178849144634526,0.3463768115942029
8.372,-0.1,64.25578406707717,-0.05225505443234837,0.34202898550724636
8.376,-0.06,64.67438852354022,-0.052099533437014,0.34492753623188405
8.38,-0.02,64.04648183884565,-0.05194401244167963,0.34492753623188405
8.384,0.005,64.04648183884565,-0.049922239502332814,0.3507246376811594
8.388,0.02,63.837179610614136,-0.053188180404354586,0.34202898550724636
8.392,0.02,64.25578406707717,-0.05660964230171073,0.336231884057971
8.396,0.025,63.627877382382614,-0.05458786936236392,0.3318840579710145
8.4,0.02,63.627877382382614,-0.05443234836702955,0.3507246376811594
8.404,0.02,63.627877382382614,-0.05474339035769829,0.35942028985507246
8.408,0.02,63.627877382382614,-0.0552099533437014,0.3521739130434783
8.412,0.035,63.627877382382614,-0.05287713841368585,0.3855072463768116
8.416,0.045,62.99997069768805,-0.05256609642301711,0.3753623188405797
8.42,0.045,63.41857515415109,-0.05054432348367029,0.3884057971014493
8.424,0.025,63.837179610614136,-0.0447900466562986,0.3898550724637681
8.428,0.04,63.627877382382614,-0.04090202177293935,0.37971014492753624
8.432,0.045,62.99997069768805,-0.04152410575427683,0.37681159420289856
8.436,0.05,62.99997069768805,-0.03732503888024884,0.391304347826087
8.44,0.05,62.99997069768805,-0.03219284603421462,0.3739130434782609
8.444,0.06,62.79066846945653,-0.029860031104199068,0.37681159420289856
8.448,0.08,62.581366241225005,-0.027371695178849145,0.3826086956521739
8.452,0.06,62.581366241225005,-0.026438569206842923,0.4043478260869565
8.456,0.07,62.372064012993484,-0.024416796267496113,0.4
8.46,0.07,62.372064012993484,-0.027527216174183515,0.41884057971014493
8.464,0.085,61.95345955653044,-0.028926905132192846,0.42318840579710143
8.468,0.095,61.95345955653044,-0.031415241057542766,0.43333333333333335
8.472,0.1,61.74415732829892,-0.03545878693623639,0.42318840579710143
8.476,0.11,61.5348551000674,-0.038413685847589425,0.42028985507246375
8.48,0.1,61.5348551000674,-0.038724727838258165,0.40869565217391307
8.484,0.105,61.11625064360435,-0.04121306376360809,0.41884057971014493
8.488,0.11,61.11625064360435,-0.042768273716951785,0.4217391304347826
8.492,0.115,61.325552871835875,-0.0463452566096423,0.4289855072463768
8.496,0.12,60.90694841537283,-0.04432348367029549,0.42318840579710143
8.5,0.14,61.74415732829892,-0.04292379471228616,0.41594202898550725
8.504,0.145,62.16276178476196,-0.04307931570762053,0.43478260869565216
8.508,0.14,62.99997069768805,-0.04183514774494557,0.4405797101449275
8.512,0.15,64.67438852354022,-0.038880248833592534,0.4449275362318841
8.516,0.155,65.30229520823478,-0.038569206842923795,0.45072463768115945
8.52,0.17,67.60461971878152,-0.037636080870917576,0.45942028985507244
8.524,0.165,69.69764200109674,-0.03234836702954899,0.43623188405797103
8.528,0.175,71.79066428341196,-0.031259720062208396,0.44782608695652176
8.532,0.18,74.30229102219022,-0.029548989113530325,0.4391304347826087
8.536,0.195,77.0232199892,-0.025660964230171075,0.43333333333333335
8.54,0.19,79.74414895620978,-0.0223950233281493,0.43623188405797103
8.544,0.215,82.88368237968261,-0.02255054432348367,0.41884057971014493
8.548,0.215,86.86042471608152,-0.02208398133748056,0.43478260869565216
8.552,0.23,89.79065591132283,-0.02021772939346812,0.4449275362318841
8.556,0.235,93.55809601949022,-0.018818040435458788,0.43478260869565216
8.56,0.24,97.32553612765761,-0.015552099533437015,0.45217391304347826
8.564,0.25,101.092976235825,-0.015241057542768274,0.45217391304347826
8.568,0.265,104.65111411576088,-0.016485225505443235,0.45942028985507244
8.572,0.26,108.20925199569675,-0.016640746500777605,0.45652173913043476
8.576,0.275,112.39529656032718,-0.019906687402799376,0.4579710144927536
8.58,0.28,114.90692329910544,-0.02021772939346812,0.4579710144927536
8.584,0.28,118.25575895080979,-0.020995334370139968,0.45652173913043476
8.588,0.3,120.97668791781958,-0.02332814930015552,0.4463768115942029
8.592,0.3,123.48831465659784,-0.026283048211508554,0.4405797101449275
8.596,0.295,124.74412802598697,-0.0255054432348367,0.4420289855072464
8.6,0.295,126.83715030830218,-0.025038880248833592,0.4463768115942029
8.604,0.285,128.30226590592284,-0.027527216174183515,0.45217391304347826
8.608,0.28,128.9301725906174,-0.026127527216174184,0.4652173913043478
8.612,0.28,128.9301725906174,-0.024727838258164853,0.48840579710144927
8.616,0.27,129.34877704708043,-0.024883359253499222,0.48840579710144927
8.62,0.26,129.34877704708043,-0.026594090202177293,0.49130434782608695
8.624,0.24,128.51156813415434,-0.026127527216174184,0.4753623188405797
8.628,0.22,127.67435922122827,-0.027060653188180406,0.47246376811594204
8.632,0.2,126.62784808007066,-0.029860031104199068,0.47246376811594204
8.636,0.18,125.79063916714458,-0.026594090202177293,0.4797101449275362
8.64,0.165,124.32552356952392,-0.02348367029548989,0.463768115942029
8.644,0.12,122.86040797190327,-0.024572317262830483,0.463768115942029
8.648,0.105,121.1859901460511,-0.025816485225505444,0.4826086956521739
8.652,0.08,119.93017677666197,-0.029237947122861586,0.48985507246376814
8.656,0.06,117.62785226611523,-0.030482115085536547,0.4753623188405797
8.66,0.035,116.3720388967261,-0.03359253499222395,0.5115942028985507
8.664,0.03,114.4883188426424,-0.03452566096423017,0.5057971014492754
8.668,0.015,113.23250547325327,-0.03530326594090202,0.4985507246376812
8.672,-0.01,111.5580876474011,-0.03530326594090202,0.5043478260869565
8.676,-0.015,109.88366982154892,-0.034992223950233284,0.5101449275362319
8.68,-0.015,107.7906475392337,-0.03250388802488336,0.48695652173913045
8.684,-0.035,106.7441363980761,-0.031259720062208396,0.508695652173913
8.688,-0.04,105.27902080045544,-0.030482115085536547,0.4855072463768116
8.692,-0.035,103.81390520283479,-0.03421461897356143,0.5072463768115942
8.696,-0.035,102.13948737698261,-0.03297045101088647,0.4826086956521739
8.7,-0.045,101.092976235825,-0.03250388802488336,0.5101449275362319
8.704,-0.03,99.83716286643588,-0.03701399688958009,0.5
8.708,-0.035,98.99995395350979,-0.038569206842923795,0.5202898550724637
8.712,-0.03,97.74414058412066,-0.0401244167962675,0.518840579710145
8.716,-0.04,96.90693167119457,-0.038724727838258165,0.5072463768115942
8.72,-0.04,95.65111830180544,-0.04043545878693624,0.5231884057971015
8.724,-0.035,94.81390938887935,-0.03670295489891135,0.5304347826086957
8.728,-0.02,93.97670047595327,-0.038569206842923795,0.5202898550724637
8.732,-0.035,93.3487937912587,-0.04121306376360809,0.5043478260869565
8.736,-0.01,92.30228265010109,-0.0432348367029549,0.5173913043478261
8.74,-0.01,91.465073737175,-0.042301710730948676,0.49130434782608695
8.744,-0.025,90.83716705248044,-0.0432348367029549,0.5130434782608696
8.748,-0.01,90.62786482424892,-0.04354587869362364,0.5130434782608696
8.752,-0.0,90.20926036778587,-0.04292379471228616,0.5072463768115942
8.756,-0.005,89.58135368309131,-0.04043545878693624,0.5130434782608696
8.76,-0.02,88.95344699839674,-0.039346811819595644,0.5347826086956522
8.764,-0.0,88.74414477016522,-0.04027993779160187,0.5231884057971015
8.768,-0.0,88.5348425419337,-0.037636080870917576,0.5115942028985507
8.772,-0.0,87.90693585723913,-0.03748055987558321,0.508695652173913
8.776,-0.0,87.90693585723913,-0.0359253499222395,0.5144927536231884
8.78,0.005,87.06972694431305,-0.034836702954898914,0.5072463768115942
8.784,-0.0,86.44182025961848,-0.03374805598755832,0.4855072463768116
8.788,-0.0,85.81391357492392,-0.035147744945567654,0.5043478260869565
8.792,-0.0,85.39530911846087,-0.03670295489891135,0.4855072463768116
8.796,0.005,84.55810020553479,-0.03670295489891135,0.5
8.8,0.015,83.7208912926087,-0.0343701399688958,0.5115942028985507
8.804,0.015,83.7208912926087,-0.037791601866251946,0.5
8.808,0.01,83.09298460791413,-0.038413685847589425,0.5014492753623189
8.812,0.02,82.67438015145109,-0.039502332814930013,0.5217391304347826
8.816,0.015,82.25577569498805,-0.03981337480559875,0.527536231884058
8.82,0.03,81.837171238525,-0.04090202177293935,0.527536231884058
8.824,0.025,81.20926455383044,-0.04059097978227061,0.5115942028985507
8.828,0.025,80.58135786913587,-0.04090202177293935,0.4956521739130435
8.832,0.025,79.9534511844413,-0.04105754276827372,0.5014492753623189
8.836,0.04,79.74414895620978,-0.04136858475894246,0.5
8.84,0.03,78.9069400432837,-0.039035769828926904,0.4753623188405797
8.844,0.035,78.69763781505218,-0.038569206842923795,0.5043478260869565
8.848,0.04,78.69763781505218,-0.04105754276827372,0.49130434782608695
8.852,0.04,78.48833558682065,-0.03981337480559875,0.4985507246376812
8.856,0.035,78.48833558682065,-0.038880248833592534,0.5057971014492754
8.86,0.03,78.27903335858913,-0.039502332814930013,0.527536231884058
8.864,0.04,78.06973113035761,-0.0401244167962675,0.527536231884058
8.868,0.04,78.27903335858913,-0.04152410575427683,0.527536231884058
8.872,0.045,78.27903335858913,-0.0401244167962675,0.5130434782608696
8.876,0.045,78.27903335858913,-0.03996889580093312,0.4985507246376812
8.88,0.045,78.06973113035761,-0.03670295489891135,0.48840579710144927
8.884,0.04,78.27903335858913,-0.03312597200622084,0.5028985507246376
8.888,0.045,79.32554449974674,-0.03374805598755832,0.48985507246376814
8.892,0.04,79.32554449974674,-0.0328149300155521,0.4826086956521739
8.896,0.04,78.9069400432837,-0.028615863141524107,0.4985507246376812
8.9,0.055,79.53484672797826,-0.024727838258164853,0.5115942028985507
8.904,0.05,80.37205564090435,-0.024883359253499222,0.5043478260869565
8.908,0.055,80.16275341267283,-0.025194401244167962,0.49420289855072463
8.912,0.05,80.58135786913587,-0.024261275272161743,0.5
8.916,0.045,80.58135786913587,-0.026749611197511663,0.5057971014492754
8.92,0.055,80.7906600973674,-0.025038880248833592,0.5173913043478261
8.924,0.06,81.20926455383044,-0.02270606531881804,0.4985507246376812
8.928,0.045,81.41856678206196,-0.02208398133748056,0.4811594202898551
8.932,0.055,81.62786901029348,-0.02379471228615863,0.48840579710144927
8.936,0.06,82.25577569498805,-0.02270606531881804,0.5043478260869565
8.94,0.06,82.25577569498805,-0.0208398133748056,0.48405797101449277
