Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.348,0.065,60.069739502446744,-0.01104199066874028,0.32318840579710145
0.352,0.075,60.069739502446744,-0.01026438569206843,0.3318840579710145
0.356,0.07,60.69764618714131,-0.009486780715396579,0.3521739130434783
0.36,0.07,60.48834395890979,-0.006998444790046656,0.33768115942028987
0.364,0.08,59.6511350459837,-0.007153965785381027,0.3536231884057971
0.368,0.08,59.6511350459837,-0.010575427682737169,0.336231884057971
0.372,0.065,59.6511350459837,-0.01119751166407465,0.336231884057971
0.376,0.065,59.44183281775218,-0.013063763608087092,0.3391304347826087
0.38,0.1,59.023228361289135,-0.014307931570762053,0.3289855072463768
0.384,0.12,59.23253058952066,-0.018195956454121306,0.3072463768115942
0.388,0.215,58.81392613305761,-0.016329704510108865,0.3347826086956522
0.392,0.36,58.39532167659457,-0.009175738724727838,0.32028985507246377
0.396,0.63,58.81392613305761,-0.0,0.32753623188405795
0.4,0.97,58.18601944836305,0.008864696734059098,0.32753623188405795
0.404,1.275,57.976717220131526,0.01275272161741835,0.34347826086956523
0.408,1.415,58.18601944836305,0.010575427682737169,0.33043478260869563
0.412,1.195,57.767414991900004,-0.002488335925349922,0.3536231884057971
0.416,0.755,57.976717220131526,-0.02006220839813375,0.33043478260869563
0.42,0.22,57.13950830720544,-0.034836702954898914,0.34347826086956523
0.424,-0.22,57.976717220131526,-0.04525660964230171,0.3347826086956522
0.428,-0.42,57.55811276366848,-0.04852255054432349,0.3318840579710145
0.432,-0.4,57.13950830720544,-0.04447900466562986,0.3144927536231884
0.436,-0.265,57.34881053543696,-0.037636080870917576,0.32318840579710145
0.44,-0.155,57.13950830720544,-0.038569206842923795,0.3217391304347826
0.444,-0.11,56.93020607897392,-0.03716951788491446,0.34347826086956523
0.448,-0.055,56.720903850742395,-0.034836702954898914,0.3492753623188406
0.452,-0.02,56.30229939427935,-0.0328149300155521,0.3492753623188406
0.456,0.01,56.30229939427935,-0.031570762052877135,0.3463768115942029
0.46,0.02,56.09299716604783,-0.027993779160186624,0.336231884057971
0.464,0.04,55.465090481353265,-0.028149300155520994,0.3507246376811594
0.468,0.035,55.67439270958479,-0.029082426127527216,0.34202898550724636
0.472,0.03,55.88369493781631,-0.029082426127527216,0.336231884057971
0.476,0.035,55.465090481353265,-0.026438569206842923,0.3188405797101449
0.48,0.055,55.465090481353265,-0.024727838258164853,0.3188405797101449
0.484,0.055,55.465090481353265,-0.02363919129082426,0.3101449275362319
0.488,0.06,55.465090481353265,-0.02161741835147745,0.3318840579710145
0.492,0.07,55.465090481353265,-0.019284603421461897,0.336231884057971
0.496,0.06,55.25578825312174,-0.019440124416796267,0.3492753623188406
0.5,0.065,55.465090481353265,-0.021150855365474338,0.34492753623188405
0.504,0.07,55.25578825312174,-0.0223950233281493,0.36086956521739133
0.508,0.075,54.62788156842718,-0.02410575427682737,0.3536231884057971
0.512,0.08,55.04648602489022,-0.027527216174183515,0.36086956521739133
0.516,0.08,54.62788156842718,-0.028149300155520994,0.36086956521739133
0.52,0.085,54.8371837966587,-0.028460342146189737,0.3507246376811594
0.524,0.1,55.04648602489022,-0.028149300155520994,0.3521739130434783
0.528,0.085,54.62788156842718,-0.028771384136858476,0.34782608695652173
0.532,0.1,54.418579340195656,-0.02534992223950233,0.34202898550724636
0.536,0.1,54.418579340195656,-0.0223950233281493,0.3536231884057971
0.54,0.105,54.418579340195656,-0.02348367029548989,0.3463768115942029
0.544,0.105,54.209277111964134,-0.02177293934681182,0.36086956521739133
0.548,0.115,53.99997488373261,-0.0208398133748056,0.3739130434782609
0.552,0.11,53.58137042726957,-0.02037325038880249,0.3652173913043478
0.556,0.12,53.99997488373261,-0.018973561430793158,0.3695652173913043
0.56,0.12,53.79067265550109,-0.017418351477449457,0.37971014492753624
0.564,0.125,53.58137042726957,-0.014774494556765163,0.38405797101449274
0.568,0.125,54.209277111964134,-0.014930015552099534,0.3710144927536232
0.572,0.125,54.209277111964134,-0.013063763608087092,0.36376811594202896
0.576,0.14,54.62788156842718,-0.00933125972006221,0.3521739130434783
0.58,0.14,55.465090481353265,-0.009642301710730949,0.3652173913043478
0.584,0.155,56.09299716604783,-0.009020217729393468,0.34492753623188405
0.588,0.16,57.34881053543696,-0.008087091757387248,0.35507246376811596
0.592,0.18,58.81392613305761,-0.006687402799377916,0.36086956521739133
0.596,0.18,60.48834395890979,-0.004043545878693624,0.38405797101449274
0.6,0.18,62.16276178476196,-0.005132192846034215,0.3782608695652174
0.604,0.18,64.4650862953087,-0.0052877138413685845,0.3869565217391304
0.608,0.185,67.18601526231848,-0.007465007776049767,0.38405797101449274
0.612,0.195,69.06973531640217,-0.009486780715396579,0.3869565217391304
0.616,0.21,71.79066428341196,-0.008242612752721618,0.37971014492753624
0.62,0.22,74.30229102219022,-0.008242612752721618,0.3753623188405797
0.624,0.23,78.06973113035761,-0.008398133748055987,0.3695652173913043
0.628,0.24,80.7906600973674,-0.009797822706065318,0.3565217391304348
0.632,0.24,84.13949574907174,-0.008087091757387248,0.3492753623188406
0.636,0.25,87.48833140077609,-0.008398133748055987,0.34782608695652173
0.64,0.26,91.04646928071196,-0.01119751166407465,0.3507246376811594
0.644,0.26,93.97670047595327,-0.014774494556765163,0.35942028985507246
0.648,0.26,96.90693167119457,-0.012441679626749611,0.3753623188405797
0.652,0.265,100.67437177936196,-0.01181959564541213,0.3884057971014493
0.656,0.26,103.39530074637175,-0.011508553654743391,0.3826086956521739
0.66,0.28,106.32553194161305,-0.009642301710730949,0.3710144927536232
0.664,0.275,109.04646090862283,-0.00933125972006221,0.39420289855072466
0.668,0.27,110.72087873447501,-0.01119751166407465,0.3869565217391304
0.672,0.28,112.39529656032718,-0.007465007776049767,0.3753623188405797
0.676,0.26,114.06971438617936,-0.0029548989113530326,0.3681159420289855
0.68,0.25,115.11622552733697,0.00015552099533437013,0.3826086956521739
0.684,0.24,116.58134112495762,0.0027993779160186624,0.38115942028985506
0.688,0.22,116.79064335318914,0.005909797822706065,0.39710144927536234
0.692,0.22,116.58134112495762,0.01166407465007776,0.38115942028985506
0.696,0.22,116.3720388967261,0.013685847589424573,0.39710144927536234
0.7,0.195,115.95343444026305,0.016329704510108865,0.40144927536231884
0.704,0.17,115.74413221203153,0.017884914463452566,0.4144927536231884
0.708,0.145,114.69762107087392,0.019595645412130637,0.4072463768115942
0.712,0.14,113.23250547325327,0.020995334370139968,0.4101449275362319
0.716,0.11,111.97669210386414,0.02270606531881804,0.4028985507246377
0.72,0.085,110.93018096270653,0.02363919129082426,0.4028985507246377
0.724,0.065,109.88366982154892,0.022861586314152412,0.3826086956521739
0.728,0.04,108.41855422392827,0.021150855365474338,0.3826086956521739
0.732,0.035,106.32553194161305,0.02348367029548989,0.391304347826087
0.736,0.015,104.8604163439924,0.024883359253499222,0.3826086956521739
0.74,-0.0,104.02320743106631,0.019284603421461897,0.3898550724637681
0.744,-0.0,101.72088292051957,0.016174183514774496,0.4043478260869565
0.748,-0.0,100.46506955113044,0.012441679626749611,0.39855072463768115
0.752,-0.02,98.99995395350979,0.008709175738724729,0.4
0.756,-0.025,98.1627450405837,0.004510108864696734,0.4144927536231884
0.76,-0.04,96.06972275826848,0.003265940902021773,0.39420289855072466
0.764,-0.02,94.81390938887935,0.001088646967340591,0.39565217391304347
0.768,-0.035,93.76739824772174,-0.002488335925349922,0.391304347826087
0.772,-0.02,92.30228265010109,-0.003265940902021773,0.38405797101449274
0.776,-0.03,90.62786482424892,-0.0023328149300155523,0.3855072463768116
0.78,-0.02,89.16274922662826,-0.003110419906687403,0.3884057971014493
0.784,-0.025,88.5348425419337,-0.0023328149300155523,0.3884057971014493
0.788,-0.02,87.48833140077609,-0.0006220839813374805,0.39420289855072466
0.792,-0.02,85.6046113466924,0.003265940902021773,0.4072463768115942
0.796,-0.03,84.97670466199783,0.0057542768273716955,0.41304347826086957
0.8,-0.02,83.93019352084022,0.006376360808709175,0.4072463768115942
0.804,-0.015,82.88368237968261,0.007465007776049767,0.4217391304347826
0.808,-0.02,82.46507792321957,0.01026438569206843,0.41884057971014493
0.812,-0.02,81.41856678206196,0.01088646967340591,0.4072463768115942
0.816,-0.02,81.20926455383044,0.013063763608087092,0.3898550724637681
0.82,-0.005,79.74414895620978,0.015396578538102643,0.4028985507246377
0.824,-0.01,79.9534511844413,0.013996889580093312,0.38405797101449274
0.828,-0.005,78.9069400432837,0.013063763608087092,0.3884057971014493
0.832,-0.0,78.06973113035761,0.016796267496111975,0.38405797101449274
0.836,-0.0,77.23252221743152,0.018195956454121306,0.38405797101449274
0.84,-0.0,77.23252221743152,0.016951788491446344,0.40144927536231884
0.844,-0.01,76.39531330450544,0.015707620528771383,0.39565217391304347
0.848,-0.005,75.76740661981087,0.013996889580093312,0.4057971014492754
0.852,0.005,75.76740661981087,0.009953343701399688,0.4115942028985507
0.856,-0.0,74.72089547865326,0.008242612752721618,0.427536231884058
0.86,-0.0,74.0929887939587,0.007309486780715396,0.4101449275362319
0.864,0.01,73.25577988103261,0.005132192846034215,0.4057971014492754
0.868,0.015,73.04647765280109,0.0038880248833592537,0.3884057971014493
0.872,0.025,72.209268739875,0.0023328149300155523,0.4028985507246377
0.876,0.015,72.209268739875,0.002177293934681182,0.3927536231884058
0.88,0.02,71.16275759871739,-0.0,0.3869565217391304
0.884,0.02,70.95345537048587,-0.003265940902021773,0.39710144927536234
0.888,0.025,70.11624645755978,-0.005443234836702955,0.41304347826086957
0.892,0.02,69.69764200109674,-0.008242612752721618,0.3927536231884058
0.896,0.03,69.48833977286522,-0.009797822706065318,0.4072463768115942
0.9,0.035,68.86043308817065,-0.011508553654743391,0.4072463768115942
0.904,0.035,68.44182863170761,-0.013996889580093312,0.41739130434782606
0.908,0.02,68.23252640347609,-0.015863141524105753,0.40869565217391307
0.912,0.015,68.23252640347609,-0.019906687402799376,0.4028985507246377
0.916,0.02,68.02322417524456,-0.022861586314152412,0.38405797101449274
0.92,0.035,67.81392194701304,-0.024883359253499222,0.3884057971014493
0.924,0.02,67.39531749055,-0.027838258164852255,0.38115942028985506
0.928,0.025,67.81392194701304,-0.03234836702954899,0.3826086956521739
0.932,0.035,67.18601526231848,-0.03328149300155521,0.3884057971014493
0.936,0.035,67.39531749055,-0.03421461897356143,0.38405797101449274
0.94,0.035,67.39531749055,-0.03965785381026438,0.3884057971014493
0.944,0.035,67.60461971878152,-0.04043545878693624,0.4028985507246377
0.948,0.02,67.60461971878152,-0.039191290824261274,0.4072463768115942
0.952,0.035,68.02322417524456,-0.038258164852255055,0.3898550724637681
0.956,0.035,68.02322417524456,-0.038569206842923795,0.39420289855072466
0.96,0.05,68.86043308817065,-0.03670295489891135,0.391304347826087
0.964,0.045,68.23252640347609,-0.035147744945567654,0.391304347826087
0.968,0.035,68.86043308817065,-0.035147744945567654,0.36666666666666664
0.972,0.045,68.86043308817065,-0.031726283048211505,0.38115942028985506
0.976,0.03,69.06973531640217,-0.02534992223950233,0.36086956521739133
0.98,0.04,69.69764200109674,-0.024261275272161743,0.3869565217391304
0.984,0.04,69.69764200109674,-0.02363919129082426,0.38405797101449274
0.988,0.045,70.53485091402283,-0.024727838258164853,0.39420289855072466
0.992,0.05,70.53485091402283,-0.0255054432348367,0.3884057971014493
0.996,0.065,71.16275759871739,-0.028615863141524107,0.4057971014492754
1.0,0.055,71.16275759871739,-0.03359253499222395,0.4057971014492754
1.004,0.05,71.58136205518043,-0.03716951788491446,0.4057971014492754
1.008,0.06,71.79066428341196,-0.039191290824261274,0.39710144927536234
1.012,0.05,72.41857096810652,-0.04121306376360809,0.37971014492753624
1.016,0.06,71.79066428341196,-0.0416796267496112,0.3710144927536232
1.02,0.06,72.209268739875,-0.042612752721617415,0.3826086956521739
1.024,0.05,73.04647765280109,-0.0447900466562986,0.36231884057971014
1.028,0.07,72.62787319633804,-0.04758942457231726,0.38405797101449274
1.032,0.05,72.83717542456957,-0.04852255054432349,0.3739130434782609
1.036,0.08,72.41857096810652,-0.046034214618973564,0.3826086956521739
1.04,0.08,73.46508210926413,-0.04852255054432349,0.39710144927536234
1.044,0.08,73.25577988103261,-0.049300155520995335,0.40144927536231884
1.048,0.07,72.83717542456957,-0.047900466562986,0.42028985507246375
1.052,0.07,73.25577988103261,-0.047900466562986,0.4028985507246377
1.056,0.07,73.04647765280109,-0.04681181959564541,0.4072463768115942
1.06,0.06,73.25577988103261,-0.0432348367029549,0.3884057971014493
1.064,0.075,71.99996651164348,-0.03965785381026438,0.37971014492753624
1.068,0.075,72.41857096810652,-0.039502332814930013,0.3826086956521739
1.072,0.075,72.83717542456957,-0.03654743390357698,0.3826086956521739
1.076,0.08,72.83717542456957,-0.03250388802488336,0.35942028985507246
1.08,0.08,72.83717542456957,-0.03545878693623639,0.37971014492753624
1.084,0.08,72.41857096810652,-0.034836702954898914,0.3826086956521739
1.088,0.08,72.209268739875,-0.03576982892690513,0.3884057971014493
1.092,0.075,71.99996651164348,-0.03639191290824261,0.3782608695652174
1.096,0.105,71.37205982694891,-0.038258164852255055,0.4
1.1,0.075,71.16275759871739,-0.0416796267496112,0.3927536231884058
1.104,0.08,71.37205982694891,-0.0447900466562986,0.40144927536231884
1.108,0.08,70.53485091402283,-0.04743390357698289,0.3855072463768116
1.112,0.08,70.53485091402283,-0.05256609642301711,0.37681159420289856
1.116,0.07,70.11624645755978,-0.05489891135303266,0.35942028985507246
1.12,0.08,69.69764200109674,-0.05614307931570762,0.3782608695652174
1.124,0.08,70.11624645755978,-0.05614307931570762,0.3565217391304348
1.128,0.095,69.2790375446337,-0.059720062208398136,0.3710144927536232
1.132,0.08,68.86043308817065,-0.05583203732503888,0.3652173913043478
1.136,0.08,68.86043308817065,-0.05241057542768274,0.3710144927536232
1.14,0.09,68.65113085993913,-0.05412130637636081,0.37971014492753624
1.144,0.08,68.86043308817065,-0.053188180404354586,0.3884057971014493
1.148,0.08,68.02322417524456,-0.049922239502332814,0.38115942028985506
1.152,0.095,67.81392194701304,-0.05085536547433903,0.3695652173913043
1.156,0.085,67.81392194701304,-0.047900466562986,0.3869565217391304
1.16,0.085,67.39531749055,-0.04416796267496112,0.372463768115942
1.164,0.1,67.18601526231848,-0.04121306376360809,0.35942028985507246
1.168,0.1,66.76741080585543,-0.04183514774494557,0.35942028985507246
1.172,0.11,66.55810857762391,-0.039191290824261274,0.36376811594202896
1.176,0.12,66.97671303408696,-0.03639191290824261,0.34782608695652173
1.18,0.11,66.34880634939239,-0.03670295489891135,0.3782608695652174
1.184,0.11,66.13950412116087,-0.039035769828926904,0.35797101449275365
1.188,0.14,66.13950412116087,-0.04136858475894246,0.3710144927536232
1.192,0.145,65.30229520823478,-0.0416796267496112,0.36666666666666664
1.196,0.155,65.30229520823478,-0.04416796267496112,0.37971014492753624
1.2,0.15,64.88369075177174,-0.04494556765163297,0.372463768115942
1.204,0.155,64.25578406707717,-0.04821150855365474,0.36231884057971014
1.208,0.175,64.88369075177174,-0.049455676516329705,0.3463768115942029
1.212,0.175,64.04648183884565,-0.050077760497667184,0.35797101449275365
1.216,0.18,63.837179610614136,-0.048989113530326596,0.3492753623188406
1.22,0.17,63.837179610614136,-0.048989113530326596,0.3492753623188406
1.224,0.165,64.04648183884565,-0.049766718506998445,0.34057971014492755
1.228,0.18,63.627877382382614,-0.05054432348367029,0.3681159420289855
1.232,0.155,62.99997069768805,-0.05069984447900466,0.36086956521739133
1.236,0.15,62.99997069768805,-0.04836702954898912,0.35942028985507246
1.24,0.145,62.79066846945653,-0.05116640746500778,0.3681159420289855
1.244,0.11,62.581366241225005,-0.05163297045101089,0.37681159420289856
1.248,0.115,62.16276178476196,-0.05147744945567652,0.3826086956521739
1.252,0.12,61.74415732829892,-0.049611197511664075,0.36376811594202896
1.256,0.1,61.74415732829892,-0.049766718506998445,0.3710144927536232
1.26,0.075,61.325552871835875,-0.04494556765163297,0.35797101449275365
1.264,0.06,61.325552871835875,-0.04416796267496112,0.3536231884057971
1.268,0.065,61.11625064360435,-0.04354587869362364,0.34202898550724636
1.272,0.06,61.11625064360435,-0.03716951788491446,0.3652173913043478
1.276,0.06,60.69764618714131,-0.03234836702954899,0.34782608695652173
1.28,0.07,60.069739502446744,-0.030948678071539656,0.37681159420289856
1.284,0.065,60.69764618714131,-0.03203732503888025,0.36231884057971014
1.288,0.09,59.86043727421522,-0.03297045101088647,0.37971014492753624
1.292,0.06,59.86043727421522,-0.03359253499222395,0.3826086956521739
1.296,0.07,59.6511350459837,-0.034681181959564544,0.3782608695652174
1.3,0.075,59.44183281775218,-0.03716951788491446,0.3681159420289855
1.304,0.08,58.81392613305761,-0.038569206842923795,0.372463768115942
1.308,0.08,59.44183281775218,-0.04059097978227061,0.3521739130434783
1.312,0.075,58.81392613305761,-0.04541213063763608,0.35942028985507246
1.316,0.07,59.023228361289135,-0.04696734059097978,0.3333333333333333
1.32,0.08,58.81392613305761,-0.04852255054432349,0.3333333333333333
1.324,0.08,58.81392613305761,-0.05194401244167963,0.34347826086956523
1.328,0.065,58.60462390482609,-0.057076205287713844,0.3521739130434783
1.332,0.08,57.976717220131526,-0.053654743390357695,0.35507246376811596
1.336,0.135,57.976717220131526,-0.0510108864696734,0.35797101449275365
1.34,0.17,57.976717220131526,-0.049144634525660966,0.3681159420289855
1.344,0.3,57.976717220131526,-0.04090202177293935,0.36376811594202896
1.348,0.49,57.13950830720544,-0.026594090202177293,0.3739130434782609
1.352,0.795,57.976717220131526,-0.008709175738724729,0.3507246376811594
1.356,1.12,57.13950830720544,0.004976671850699844,0.3463768115942029
1.36,1.34,57.34881053543696,0.012597200622083981,0.336231884057971
1.364,1.355,56.93020607897392,0.008398133748055987,0.34347826086956523
1.368,1.04,56.30229939427935,-0.004976671850699844,0.34202898550724636
1.372,0.5,56.93020607897392,-0.018040435458786936,0.3463768115942029
1.376,-0.05,57.34881053543696,-0.024261275272161743,0.3507246376811594
1.38,-0.3,56.30229939427935,-0.030482115085536547,0.35797101449275365
1.384,-0.435,56.93020607897392,-0.03110419906687403,0.34782608695652173
1.388,-0.355,56.30229939427935,-0.027838258164852255,0.3695652173913043
1.392,-0.215,56.30229939427935,-0.026127527216174184,0.3507246376811594
1.396,-0.14,56.30229939427935,-0.024416796267496113,0.3565217391304348
1.4,-0.09,56.09299716604783,-0.02410575427682737,0.3536231884057971
1.404,-0.045,55.465090481353265,-0.023017107309486782,0.35942028985507246
1.408,-0.0,55.88369493781631,-0.019284603421461897,0.3536231884057971
1.412,0.02,55.465090481353265,-0.02177293934681182,0.34782608695652173
1.416,0.03,55.88369493781631,-0.021306376360808708,0.32753623188405795
1.42,0.04,55.67439270958479,-0.02317262830482115,0.34202898550724636
1.424,0.03,55.465090481353265,-0.028460342146189737,0.34347826086956523
1.428,0.04,55.465090481353265,-0.03234836702954899,0.36376811594202896
1.432,0.045,55.67439270958479,-0.03265940902021773,0.3463768115942029
1.436,0.045,55.25578825312174,-0.030171073094867808,0.3652173913043478
1.44,0.04,55.25578825312174,-0.0328149300155521,0.35507246376811596
1.444,0.06,54.62788156842718,-0.03359253499222395,0.3695652173913043
1.448,0.06,54.62788156842718,-0.03405909797822706,0.3565217391304348
1.452,0.06,54.8371837966587,-0.03265940902021773,0.35942028985507246
1.456,0.07,54.62788156842718,-0.031726283048211505,0.3492753623188406
1.46,0.07,54.62788156842718,-0.029860031104199068,0.3536231884057971
1.464,0.075,54.62788156842718,-0.027371695178849145,0.3536231884057971
1.468,0.08,54.62788156842718,-0.028615863141524107,0.34347826086956523
1.472,0.09,54.8371837966587,-0.025816485225505444,0.36376811594202896
1.476,0.08,54.418579340195656,-0.021150855365474338,0.3492753623188406
1.48,0.08,54.209277111964134,-0.021150855365474338,0.3753623188405797
1.484,0.085,53.99997488373261,-0.02177293934681182,0.37971014492753624
1.488,0.09,54.209277111964134,-0.0208398133748056,0.3710144927536232
1.492,0.1,53.79067265550109,-0.021306376360808708,0.3652173913043478
1.496,0.105,53.79067265550109,-0.019906687402799376,0.37681159420289856
1.5,0.1,52.953463742575,-0.02037325038880249,0.37681159420289856
1.504,0.105,52.953463742575,-0.019595645412130637,0.35507246376811596
1.508,0.14,53.79067265550109,-0.018040435458786936,0.35942028985507246
1.512,0.12,52.953463742575,-0.021150855365474338,0.3652173913043478
1.516,0.12,53.37206819903805,-0.021150855365474338,0.34202898550724636
1.52,0.14,53.37206819903805,-0.024261275272161743,0.3710144927536232
1.524,0.14,53.58137042726957,-0.028304821150855364,0.3652173913043478
1.528,0.14,53.58137042726957,-0.03297045101088647,0.3652173913043478
1.532,0.145,53.99997488373261,-0.03390357698289269,0.3695652173913043
1.536,0.16,54.62788156842718,-0.0343701399688958,0.372463768115942
1.54,0.16,55.465090481353265,-0.038724727838258165,0.3681159420289855
1.544,0.16,56.30229939427935,-0.04059097978227061,0.372463768115942
1.548,0.18,57.34881053543696,-0.039502332814930013,0.3753623188405797
1.552,0.185,59.6511350459837,-0.03981337480559875,0.36666666666666664
1.556,0.18,61.5348551000674,-0.04121306376360809,0.35507246376811596
1.56,0.195,63.627877382382614,-0.039191290824261274,0.336231884057971
1.564,0.21,65.5115974364663,-0.04121306376360809,0.3463768115942029
1.568,0.21,68.23252640347609,-0.04292379471228616,0.3507246376811594
1.572,0.215,70.95345537048587,-0.04447900466562986,0.3536231884057971
1.576,0.22,73.67438433749565,-0.03996889580093312,0.34057971014492755
1.58,0.235,76.39531330450544,-0.039191290824261274,0.35797101449275365
1.584,0.24,79.32554449974674,-0.039191290824261274,0.3536231884057971
1.588,0.245,82.88368237968261,-0.034836702954898914,0.3536231884057971
1.592,0.25,86.44182025961848,-0.031726283048211505,0.3492753623188406
