Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.616,0.095,53.37206819903805,-0.020995334370139968,0.43043478260869567
3.62,0.095,53.162765970806525,-0.02534992223950233,0.4391304347826087
3.624,0.075,52.74416151434348,-0.028460342146189737,0.4391304347826087
3.628,0.075,52.74416151434348,-0.026594090202177293,0.43043478260869567
3.632,0.06,52.32555705788044,-0.026127527216174184,0.4289855072463768
3.636,0.06,52.116254829648916,-0.026127527216174184,0.4260869565217391
3.64,0.08,51.906952601417395,-0.024261275272161743,0.4260869565217391
3.644,0.07,51.48834814495435,-0.02534992223950233,0.4391304347826087
3.648,0.06,51.27904591672283,-0.026438569206842923,0.45072463768115945
3.652,0.06,51.06974368849131,-0.026438569206842923,0.4463768115942029
3.656,0.08,50.44183700379674,-0.024727838258164853,0.43478260869565216
3.66,0.06,50.44183700379674,-0.023950233281493,0.4492753623188406
3.664,0.075,50.44183700379674,-0.025660964230171075,0.43623188405797103
3.668,0.07,50.44183700379674,-0.025816485225505444,0.4289855072463768
3.672,0.08,49.18602363440761,-0.024883359253499222,0.4144927536231884
3.676,0.08,49.604628090870655,-0.025038880248833592,0.41739130434782606
3.68,0.08,49.18602363440761,-0.026127527216174184,0.4072463768115942
3.684,0.085,48.76741917794457,-0.024883359253499222,0.4144927536231884
3.688,0.08,48.76741917794457,-0.02379471228615863,0.4115942028985507
3.692,0.07,48.97672140617609,-0.02363919129082426,0.43478260869565216
3.696,0.08,48.348814721481524,-0.02068429237947123,0.4391304347826087
3.7,0.14,47.93021026501848,-0.02037325038880249,0.4289855072463768
3.704,0.16,48.348814721481524,-0.018506998444790045,0.4405797101449275
3.708,0.255,47.72090803678696,-0.012908242612752722,0.4260869565217391
3.712,0.37,47.51160580855544,-0.004821150855365474,0.42028985507246375
3.716,0.59,47.51160580855544,0.006998444790046656,0.4318840579710145
3.72,0.785,47.302303580323915,0.013530326594090203,0.4260869565217391
3.724,0.93,47.51160580855544,0.014307931570762053,0.4057971014492754
3.728,0.95,47.093001352092394,0.007931570762052876,0.4057971014492754
3.732,0.685,47.093001352092394,-0.0018662519440124418,0.39710144927536234
3.736,0.3,46.67439689562935,-0.016329704510108865,0.4217391304347826
3.74,-0.075,46.25579243916631,-0.026905132192846033,0.41304347826086957
3.744,-0.28,46.25579243916631,-0.03421461897356143,0.4260869565217391
3.748,-0.35,46.046490210934785,-0.03670295489891135,0.42318840579710143
3.752,-0.285,46.046490210934785,-0.03608087091757387,0.43768115942028984
3.756,-0.185,46.25579243916631,-0.03297045101088647,0.42028985507246375
3.76,-0.1,46.046490210934785,-0.03421461897356143,0.43478260869565216
3.764,-0.055,46.046490210934785,-0.03561430793157076,0.4043478260869565
3.768,-0.0,45.62788575447174,-0.03421461897356143,0.4
3.772,0.035,45.41858352624022,-0.03219284603421462,0.4
3.776,0.06,46.046490210934785,-0.03110419906687403,0.4101449275362319
3.78,0.08,46.046490210934785,-0.031726283048211505,0.4028985507246377
3.784,0.065,46.046490210934785,-0.030793157076205287,0.4144927536231884
3.788,0.08,46.046490210934785,-0.030793157076205287,0.4101449275362319
3.792,0.075,45.83718798270326,-0.030482115085536547,0.4318840579710145
3.796,0.07,45.41858352624022,-0.027371695178849145,0.4289855072463768
3.8,0.085,45.41858352624022,-0.025660964230171075,0.43478260869565216
3.804,0.105,45.62788575447174,-0.024883359253499222,0.41739130434782606
3.808,0.1,45.83718798270326,-0.02332814930015552,0.4115942028985507
3.812,0.095,45.62788575447174,-0.02021772939346812,0.4144927536231884
3.816,0.09,45.41858352624022,-0.014307931570762053,0.4072463768115942
3.82,0.1,45.2092812980087,-0.013219284603421462,0.4043478260869565
3.824,0.1,45.41858352624022,-0.014307931570762053,0.4057971014492754
3.828,0.11,44.999979069777176,-0.013063763608087092,0.39855072463768115
3.832,0.105,44.999979069777176,-0.01166407465007776,0.4
3.836,0.1,45.41858352624022,-0.013063763608087092,0.4101449275362319
3.84,0.1,45.62788575447174,-0.010575427682737169,0.41739130434782606
3.844,0.11,44.999979069777176,-0.0104199066874028,0.43333333333333335
3.848,0.125,45.41858352624022,-0.012441679626749611,0.41594202898550725
3.852,0.12,45.2092812980087,-0.01181959564541213,0.41594202898550725
3.856,0.12,45.62788575447174,-0.008709175738724729,0.4072463768115942
3.86,0.12,45.41858352624022,-0.01119751166407465,0.41884057971014493
3.864,0.12,45.2092812980087,-0.012597200622083981,0.4115942028985507
3.868,0.12,45.41858352624022,-0.013841368584758942,0.4028985507246377
3.872,0.125,45.62788575447174,-0.013996889580093312,0.3869565217391304
3.876,0.12,45.83718798270326,-0.014307931570762053,0.3884057971014493
3.88,0.12,45.41858352624022,-0.013530326594090203,0.3710144927536232
3.884,0.12,45.41858352624022,-0.013685847589424573,0.37971014492753624
3.888,0.14,45.83718798270326,-0.01135303265940902,0.3739130434782609
3.892,0.135,45.62788575447174,-0.010575427682737169,0.39420289855072466
3.896,0.15,45.2092812980087,-0.01181959564541213,0.391304347826087
3.9,0.14,44.999979069777176,-0.012441679626749611,0.4
3.904,0.14,45.41858352624022,-0.013841368584758942,0.4043478260869565
3.908,0.155,46.046490210934785,-0.017418351477449457,0.4057971014492754
3.912,0.155,46.25579243916631,-0.016329704510108865,0.4057971014492754
3.916,0.165,47.302303580323915,-0.017729393468118197,0.4
3.92,0.175,49.604628090870655,-0.019906687402799376,0.3869565217391304
3.924,0.175,51.27904591672283,-0.022861586314152412,0.3869565217391304
3.928,0.185,53.79067265550109,-0.02192846034214619,0.3884057971014493
3.932,0.18,56.30229939427935,-0.02223950233281493,0.3855072463768116
3.936,0.195,59.6511350459837,-0.024261275272161743,0.38405797101449274
3.94,0.2,62.372064012993484,-0.025038880248833592,0.3869565217391304
3.944,0.2,65.5115974364663,-0.025660964230171075,0.41594202898550725
3.948,0.19,68.86043308817065,-0.028149300155520994,0.41884057971014493
3.952,0.22,72.62787319633804,-0.029393468118195955,0.4101449275362319
3.956,0.2,76.39531330450544,-0.025816485225505444,0.4289855072463768
3.96,0.215,80.16275341267283,-0.028615863141524107,0.4115942028985507
3.964,0.22,83.93019352084022,-0.03110419906687403,0.4057971014492754
3.968,0.195,88.32554031370218,-0.031259720062208396,0.4072463768115942
3.972,0.225,92.93018933479566,-0.031726283048211505,0.3884057971014493
3.976,0.22,97.74414058412066,-0.030171073094867808,0.391304347826087
3.98,0.21,101.72088292051957,-0.0297045101088647,0.39855072463768115
3.984,0.205,106.11622971338153,-0.027838258164852255,0.41304347826086957
3.988,0.225,109.6743675933174,-0.025972006220839814,0.39565217391304347
3.992,0.21,113.23250547325327,-0.025816485225505444,0.43333333333333335
3.996,0.2,115.95343444026305,-0.024572317262830483,0.41594202898550725
4.0,0.2,118.25575895080979,-0.024261275272161743,0.43333333333333335
4.004,0.2,119.93017677666197,-0.02255054432348367,0.41739130434782606
4.008,0.19,121.60459460251414,-0.02363919129082426,0.41739130434782606
4.012,0.18,122.02319905897718,-0.02332814930015552,0.42028985507246375
4.016,0.165,122.2325012872087,-0.02192846034214619,0.4028985507246377
4.02,0.16,121.81389683074566,-0.024261275272161743,0.3884057971014493
4.024,0.145,121.1859901460511,-0.026127527216174184,0.3884057971014493
4.028,0.135,119.72087454843044,-0.024261275272161743,0.3927536231884058
4.032,0.12,118.46506117904131,-0.025038880248833592,0.39855072463768115
4.036,0.105,117.4185500378837,-0.026749611197511663,0.4057971014492754
4.04,0.09,115.32552775556849,-0.028615863141524107,0.4043478260869565
4.044,0.08,113.02320324502175,-0.030326594090202177,0.41594202898550725
4.048,0.06,111.13948319093805,-0.0328149300155521,0.41304347826086957
4.052,0.045,108.83715868039131,-0.03265940902021773,0.41739130434782606
4.056,0.035,105.90692748515,-0.031259720062208396,0.39420289855072466
4.06,0.035,104.23250965929783,-0.030793157076205287,0.3884057971014493
4.064,0.035,101.9301851487511,-0.0328149300155521,0.3927536231884058
4.068,0.02,99.83716286643588,-0.0328149300155521,0.37971014492753624
4.072,0.02,97.11623389942609,-0.03234836702954899,0.3739130434782609
4.076,0.01,94.81390938887935,-0.03219284603421462,0.3826086956521739
4.08,0.02,93.3487937912587,-0.034836702954898914,0.3739130434782609
4.084,-0.0,91.25577150894348,-0.03545878693623639,0.39420289855072466
4.088,0.015,89.37205145485979,-0.03545878693623639,0.3782608695652174
4.092,0.015,87.48833140077609,-0.03732503888024884,0.4057971014492754
4.096,-0.0,85.6046113466924,-0.03732503888024884,0.39855072463768115
4.1,0.02,83.93019352084022,-0.037791601866251946,0.39420289855072466
4.104,0.02,82.25577569498805,-0.038102643856920686,0.39565217391304347
4.108,0.005,80.7906600973674,-0.0416796267496112,0.39420289855072466
4.112,0.015,79.32554449974674,-0.039035769828926904,0.372463768115942
4.116,0.005,78.06973113035761,-0.038569206842923795,0.3898550724637681
4.12,0.015,77.23252221743152,-0.039191290824261274,0.3710144927536232
4.124,0.015,75.76740661981087,-0.04043545878693624,0.3826086956521739
4.128,0.02,74.30229102219022,-0.038569206842923795,0.3782608695652174
4.132,0.02,73.67438433749565,-0.037791601866251946,0.3855072463768116
4.136,0.025,72.83717542456957,-0.03732503888024884,0.4057971014492754
4.14,0.01,72.209268739875,-0.034681181959564544,0.3898550724637681
4.144,0.02,71.37205982694891,-0.035147744945567654,0.39710144927536234
4.148,0.015,70.11624645755978,-0.03716951788491446,0.39855072463768115
4.152,0.035,69.69764200109674,-0.03732503888024884,0.4028985507246377
4.156,0.03,68.86043308817065,-0.03576982892690513,0.3884057971014493
4.16,0.025,68.02322417524456,-0.037947122861586316,0.37681159420289856
4.164,0.03,67.60461971878152,-0.038724727838258165,0.3782608695652174
4.168,0.03,67.18601526231848,-0.039346811819595644,0.36231884057971014
4.172,0.04,66.76741080585543,-0.03981337480559875,0.3710144927536232
4.176,0.03,65.72089966469782,-0.038102643856920686,0.3695652173913043
4.18,0.04,65.5115974364663,-0.038258164852255055,0.3695652173913043
4.184,0.04,64.88369075177174,-0.038413685847589425,0.37681159420289856
4.188,0.04,63.837179610614136,-0.03623639191290824,0.3869565217391304
4.192,0.03,63.20927292591957,-0.0359253499222395,0.391304347826087
4.196,0.03,62.79066846945653,-0.03545878693623639,0.3782608695652174
4.2,0.055,62.16276178476196,-0.034681181959564544,0.39420289855072466
4.204,0.045,61.95345955653044,-0.03545878693623639,0.3884057971014493
4.208,0.04,61.11625064360435,-0.03701399688958009,0.3681159420289855
4.212,0.05,60.069739502446744,-0.03405909797822706,0.3782608695652174
4.216,0.045,59.23253058952066,-0.030015552099533438,0.35942028985507246
4.22,0.05,59.6511350459837,-0.030948678071539656,0.3681159420289855
4.224,0.04,59.23253058952066,-0.030482115085536547,0.3536231884057971
4.228,0.05,57.976717220131526,-0.027216174183514776,0.3753623188405797
4.232,0.04,57.976717220131526,-0.026283048211508554,0.36376811594202896
4.236,0.06,58.39532167659457,-0.027371695178849145,0.3855072463768116
4.24,0.06,58.39532167659457,-0.0255054432348367,0.37971014492753624
4.244,0.04,58.81392613305761,-0.028615863141524107,0.37681159420289856
4.248,0.06,57.13950830720544,-0.03110419906687403,0.3869565217391304
4.252,0.06,57.55811276366848,-0.03219284603421462,0.39565217391304347
4.256,0.045,57.976717220131526,-0.03234836702954899,0.3695652173913043
4.26,0.05,57.767414991900004,-0.034681181959564544,0.37681159420289856
4.264,0.045,57.55811276366848,-0.037947122861586316,0.35942028985507246
4.268,0.05,57.34881053543696,-0.038880248833592534,0.3695652173913043
4.272,0.05,57.767414991900004,-0.038413685847589425,0.35507246376811596
4.276,0.055,57.976717220131526,-0.037791601866251946,0.37681159420289856
4.28,0.045,58.39532167659457,-0.03670295489891135,0.3710144927536232
4.284,0.045,58.81392613305761,-0.03654743390357698,0.3826086956521739
4.288,0.06,58.60462390482609,-0.03701399688958009,0.3869565217391304
4.292,0.05,59.44183281775218,-0.034992223950233284,0.3884057971014493
4.296,0.06,59.44183281775218,-0.03328149300155521,0.37681159420289856
4.3,0.06,59.23253058952066,-0.031415241057542766,0.3884057971014493
4.304,0.05,60.279041730678266,-0.029548989113530325,0.3884057971014493
4.308,0.06,60.279041730678266,-0.027838258164852255,0.36666666666666664
4.312,0.055,60.90694841537283,-0.025038880248833592,0.3681159420289855
4.316,0.06,60.90694841537283,-0.02161741835147745,0.35942028985507246
4.32,0.065,61.5348551000674,-0.02255054432348367,0.36231884057971014
4.324,0.05,62.16276178476196,-0.024261275272161743,0.3492753623188406
4.328,0.08,62.16276178476196,-0.02192846034214619,0.36231884057971014
4.332,0.06,62.79066846945653,-0.02255054432348367,0.35942028985507246
4.336,0.075,63.20927292591957,-0.022861586314152412,0.3739130434782609
4.34,0.065,63.41857515415109,-0.0223950233281493,0.3652173913043478
4.344,0.08,63.837179610614136,-0.02379471228615863,0.36231884057971014
4.348,0.08,64.04648183884565,-0.029082426127527216,0.3753623188405797
4.352,0.06,64.67438852354022,-0.0297045101088647,0.36086956521739133
4.356,0.08,64.88369075177174,-0.03110419906687403,0.3507246376811594
4.36,0.075,65.09299298000326,-0.03421461897356143,0.34347826086956523
4.364,0.09,65.30229520823478,-0.03608087091757387,0.3391304347826087
4.368,0.075,65.5115974364663,-0.038102643856920686,0.336231884057971
4.372,0.08,65.5115974364663,-0.03701399688958009,0.3188405797101449
4.376,0.07,66.34880634939239,-0.037791601866251946,0.34202898550724636
4.38,0.08,66.13950412116087,-0.03965785381026438,0.34057971014492755
4.384,0.075,65.72089966469782,-0.042146189735614306,0.34202898550724636
4.388,0.09,66.34880634939239,-0.04152410575427683,0.35507246376811596
4.392,0.085,66.34880634939239,-0.04152410575427683,0.3463768115942029
4.396,0.08,66.34880634939239,-0.04027993779160187,0.35797101449275365
4.4,0.08,65.72089966469782,-0.038569206842923795,0.34202898550724636
4.404,0.1,65.72089966469782,-0.03701399688958009,0.34202898550724636
4.408,0.09,65.5115974364663,-0.03623639191290824,0.34202898550724636
4.412,0.085,65.72089966469782,-0.030948678071539656,0.3144927536231884
4.416,0.09,65.09299298000326,-0.026438569206842923,0.3144927536231884
4.42,0.085,65.30229520823478,-0.0255054432348367,0.32028985507246377
4.424,0.095,65.09299298000326,-0.025038880248833592,0.3289855072463768
4.428,0.09,65.09299298000326,-0.019440124416796267,0.32463768115942027
4.432,0.095,64.4650862953087,-0.017262830482115084,0.3188405797101449
4.436,0.08,64.67438852354022,-0.014463452566096423,0.34492753623188405
4.44,0.095,64.25578406707717,-0.01181959564541213,0.3333333333333333
4.444,0.08,63.837179610614136,-0.00933125972006221,0.336231884057971
4.448,0.09,63.627877382382614,-0.009642301710730949,0.3333333333333333
4.452,0.085,62.99997069768805,-0.008398133748055987,0.3318840579710145
4.456,0.085,62.99997069768805,-0.006220839813374806,0.3159420289855073
4.46,0.09,62.79066846945653,-0.007153965785381027,0.3072463768115942
4.464,0.085,62.16276178476196,-0.01181959564541213,0.3
4.468,0.09,61.325552871835875,-0.015863141524105753,0.3072463768115942
4.472,0.1,61.74415732829892,-0.018351477449455676,0.3
4.476,0.1,60.69764618714131,-0.023017107309486782,0.3159420289855073
4.48,0.11,60.69764618714131,-0.02534992223950233,0.32028985507246377
4.484,0.1,60.48834395890979,-0.026283048211508554,0.32463768115942027
4.488,0.105,59.6511350459837,-0.026127527216174184,0.3144927536231884
4.492,0.11,59.6511350459837,-0.024883359253499222,0.33043478260869563
4.496,0.11,58.81392613305761,-0.02270606531881804,0.3289855072463768
4.5,0.11,58.18601944836305,-0.019906687402799376,0.3188405797101449
4.504,0.12,57.976717220131526,-0.019595645412130637,0.3115942028985507
4.508,0.13,58.39532167659457,-0.02021772939346812,0.3144927536231884
4.512,0.14,56.93020607897392,-0.018351477449455676,0.30434782608695654
4.516,0.15,56.93020607897392,-0.016796267496111975,0.2942028985507246
4.52,0.15,56.30229939427935,-0.01866251944012442,0.2898550724637681
4.524,0.145,56.09299716604783,-0.019284603421461897,0.29130434782608694
4.528,0.14,55.465090481353265,-0.018818040435458788,0.3115942028985507
4.532,0.13,55.04648602489022,-0.018195956454121306,0.3188405797101449
4.536,0.125,54.8371837966587,-0.017262830482115084,0.3144927536231884
4.54,0.125,54.8371837966587,-0.013219284603421462,0.30434782608695654
4.544,0.13,54.418579340195656,-0.013219284603421462,0.32028985507246377
4.548,0.115,53.99997488373261,-0.015707620528771383,0.3173913043478261
4.552,0.105,53.58137042726957,-0.014463452566096423,0.3144927536231884
4.556,0.1,53.162765970806525,-0.014930015552099534,0.2985507246376812
4.56,0.095,52.953463742575,-0.018040435458786936,0.2927536231884058
4.564,0.09,52.953463742575,-0.02255054432348367,0.2855072463768116
4.568,0.08,52.953463742575,-0.0255054432348367,0.3
4.572,0.08,51.69765037318587,-0.027993779160186624,0.28405797101449276
4.576,0.08,51.27904591672283,-0.030171073094867808,0.2898550724637681
4.58,0.07,51.906952601417395,-0.03250388802488336,0.2855072463768116
4.584,0.07,51.48834814495435,-0.03530326594090202,0.30144927536231886
4.588,0.07,51.27904591672283,-0.03716951788491446,0.2942028985507246
4.592,0.075,50.44183700379674,-0.04043545878693624,0.30144927536231886
4.596,0.06,49.81393031910218,-0.042301710730948676,0.2985507246376812
4.6,0.07,50.44183700379674,-0.04307931570762053,0.2956521739130435
4.604,0.075,49.81393031910218,-0.04541213063763608,0.28695652173913044
4.608,0.075,49.81393031910218,-0.04774494556765163,0.28695652173913044
4.612,0.065,49.39532586263913,-0.04556765163297045,0.2811594202898551
4.616,0.075,48.558116949713046,-0.04401244167962675,0.2942028985507246
4.62,0.085,48.558116949713046,-0.04665629860031104,0.2927536231884058
4.624,0.09,48.348814721481524,-0.049300155520995335,0.2898550724637681
4.628,0.095,47.93021026501848,-0.048989113530326596,0.2971014492753623
4.632,0.09,47.302303580323915,-0.050233281493001554,0.2942028985507246
4.636,0.09,47.72090803678696,-0.05116640746500778,0.30144927536231886
4.64,0.085,47.302303580323915,-0.052099533437014,0.28840579710144926
4.644,0.085,47.093001352092394,-0.052099533437014,0.2956521739130435
4.648,0.13,46.67439689562935,-0.05489891135303266,0.2898550724637681
4.652,0.16,46.46509466739783,-0.0510108864696734,0.2956521739130435
4.656,0.23,46.46509466739783,-0.04354587869362364,0.28695652173913044
4.66,0.355,46.46509466739783,-0.03452566096423017,0.27391304347826084
4.664,0.54,46.25579243916631,-0.026438569206842923,0.263768115942029
4.668,0.76,46.046490210934785,-0.015552099533437015,0.2782608695652174
4.672,0.93,46.046490210934785,-0.01119751166407465,0.27391304347826084
4.676,0.945,45.83718798270326,-0.015396578538102643,0.28695652173913044
4.68,0.705,45.62788575447174,-0.026127527216174184,0.2956521739130435
4.684,0.34,45.41858352624022,-0.038102643856920686,0.2898550724637681
4.688,-0.045,45.41858352624022,-0.048833592534992226,0.29130434782608694
4.692,-0.27,45.2092812980087,-0.05194401244167963,0.30144927536231886
4.696,-0.38,44.790676841545654,-0.049455676516329705,0.2927536231884058
4.7,-0.31,44.58137461331413,-0.042457231726283046,0.2782608695652174
4.704,-0.2,45.41858352624022,-0.039502332814930013,0.26666666666666666
4.708,-0.12,44.999979069777176,-0.03965785381026438,0.27246376811594203
4.712,-0.075,44.58137461331413,-0.03530326594090202,0.26231884057971017
4.716,-0.02,44.37207238508261,-0.03188180404354588,0.26521739130434785
4.72,0.025,44.37207238508261,-0.03234836702954899,0.27246376811594203
4.724,0.045,44.58137461331413,-0.031259720062208396,0.29130434782608694
4.728,0.08,44.58137461331413,-0.029237947122861586,0.2942028985507246
4.732,0.08,44.37207238508261,-0.0297045101088647,0.29130434782608694
4.736,0.09,44.16277015685109,-0.027838258164852255,0.3
4.74,0.07,44.16277015685109,-0.023017107309486782,0.2927536231884058
4.744,0.085,44.58137461331413,-0.02052877138413686,0.2898550724637681
4.748,0.08,44.37207238508261,-0.019751166407465007,0.2782608695652174
4.752,0.08,44.37207238508261,-0.016796267496111975,0.2811594202898551
4.756,0.08,43.95346792861957,-0.012286158631415241,0.2782608695652174
4.76,0.09,44.16277015685109,-0.010575427682737169,0.2797101449275362
4.764,0.1,43.744165700388045,-0.008864696734059098,0.2608695652173913
4.768,0.095,44.37207238508261,-0.0038880248833592537,0.26956521739130435
4.772,0.1,44.16277015685109,-0.00046656298600311044,0.26811594202898553
4.776,0.1,43.95346792861957,0.0026438569206842922,0.2956521739130435
4.78,0.1,43.325561243925,0.0023328149300155523,0.30144927536231886
4.784,0.11,43.95346792861957,0.0013996889580093312,0.3072463768115942
4.788,0.1,43.744165700388045,0.0013996889580093312,0.2985507246376812
4.792,0.12,43.744165700388045,-0.0,0.3
4.796,0.115,43.744165700388045,-0.0,0.28405797101449276
4.8,0.11,43.744165700388045,-0.0017107309486780716,0.28695652173913044
4.804,0.12,43.744165700388045,-0.008709175738724729,0.2811594202898551
4.808,0.125,44.16277015685109,-0.016796267496111975,0.2768115942028985
4.812,0.12,43.744165700388045,-0.020995334370139968,0.2608695652173913
4.816,0.12,43.744165700388045,-0.026127527216174184,0.26231884057971017
4.82,0.13,43.744165700388045,-0.03297045101088647,0.27246376811594203
4.824,0.13,43.95346792861957,-0.038569206842923795,0.28405797101449276
4.828,0.13,43.53486347215652,-0.04152410575427683,0.28840579710144926
4.832,0.13,43.53486347215652,-0.0447900466562986,0.28840579710144926
4.836,0.14,43.744165700388045,-0.04758942457231726,0.2956521739130435
4.84,0.14,43.744165700388045,-0.047900466562986,0.2826086956521739
4.844,0.145,43.325561243925,-0.050388802488335924,0.2782608695652174
4.848,0.14,43.53486347215652,-0.05443234836702955,0.26231884057971017
4.852,0.14,43.744165700388045,-0.05396578538102644,0.25507246376811593
4.856,0.145,43.95346792861957,-0.053499222395023326,0.24492753623188407
4.86,0.16,44.58137461331413,-0.05536547433903577,0.25507246376811593
4.864,0.16,46.046490210934785,-0.060031104199066876,0.24492753623188407
4.868,0.175,47.093001352092394,-0.0640746500777605,0.25072463768115943
4.872,0.17,48.348814721481524,-0.06656298600311042,0.24492753623188407
4.876,0.185,51.06974368849131,-0.06998444790046657,0.263768115942029
4.88,0.18,52.953463742575,-0.07060653188180405,0.26666666666666666
4.884,0.19,56.30229939427935,-0.07200622083981338,0.27391304347826084
4.888,0.195,59.023228361289135,-0.07060653188180405,0.26231884057971017
4.892,0.2,62.79066846945653,-0.06842923794712286,0.263768115942029
4.896,0.19,65.5115974364663,-0.0660964230171073,0.26231884057971017
4.9,0.215,68.44182863170761,-0.060497667185069985,0.2594202898550725
4.904,0.22,72.41857096810652,-0.05754276827371695,0.24492753623188407
4.908,0.205,75.76740661981087,-0.053188180404354586,0.23768115942028986
4.912,0.22,79.11624227151522,-0.045878693623639194,0.23478260869565218
4.916,0.22,83.51158906437718,-0.038569206842923795,0.23768115942028986
4.92,0.22,87.90693585723913,-0.03328149300155521,0.2463768115942029
4.924,0.225,92.30228265010109,-0.029548989113530325,0.2594202898550725
4.928,0.225,96.48832721473153,-0.024416796267496113,0.26811594202898553
4.932,0.22,100.88367400759348,-0.023017107309486782,0.2594202898550725
4.936,0.22,104.8604163439924,-0.02161741835147745,0.26231884057971017
4.94,0.215,108.20925199569675,-0.018351477449455676,0.25072463768115943
4.944,0.215,111.5580876474011,-0.017418351477449457,0.24347826086956523
4.948,0.205,114.27901661441088,-0.02052877138413686,0.23043478260869565
4.952,0.2,116.16273666849457,-0.019906687402799376,0.23768115942028986
4.956,0.19,117.4185500378837,-0.018973561430793158,0.21739130434782608
4.96,0.18,118.67436340727284,-0.0208398133748056,0.22318840579710145
4.964,0.175,119.3022700919674,-0.0223950233281493,0.20869565217391303
4.968,0.17,119.3022700919674,-0.02363919129082426,0.2318840579710145
4.972,0.16,118.67436340727284,-0.026127527216174184,0.21014492753623187
4.976,0.145,118.25575895080979,-0.027371695178849145,0.23768115942028986
4.98,0.12,116.3720388967261,-0.031726283048211505,0.22318840579710145
4.984,0.11,114.4883188426424,-0.034681181959564544,0.2318840579710145
4.988,0.11,113.23250547325327,-0.03716951788491446,0.22028985507246376
4.992,0.09,111.5580876474011,-0.03981337480559875,0.21594202898550724
4.996,0.075,109.46506536508588,-0.04090202177293935,0.2
5.0,0.055,106.95343862630762,-0.04027993779160187,0.1956521739130435
5.004,0.045,105.27902080045544,-0.0416796267496112,0.18695652173913044
5.008,0.035,102.9766962899087,-0.0432348367029549,0.18695652173913044
5.012,0.03,100.67437177936196,-0.03965785381026438,0.1826086956521739
5.016,0.025,98.58134949704674,-0.03670295489891135,0.19130434782608696
5.02,0.02,96.48832721473153,-0.03561430793157076,0.19130434782608696
5.024,0.02,95.02321161711087,-0.03265940902021773,0.18695652173913044
5.028,0.02,92.30228265010109,-0.028149300155520994,0.19420289855072465
5.032,0.015,89.99995813955435,-0.026127527216174184,0.19130434782608696
5.036,0.01,88.5348425419337,-0.02332814930015552,0.19855072463768117
5.04,0.005,87.06972694431305,-0.018040435458786936,0.17971014492753623
5.044,0.01,84.7674024337663,-0.014152410575427682,0.17246376811594202
5.048,0.01,83.09298460791413,-0.01166407465007776,0.16666666666666666
5.052,0.01,81.62786901029348,-0.006998444790046656,0.1565217391304348
5.056,0.005,79.74414895620978,-0.0006220839813374805,0.15217391304347827
5.06,0.015,78.69763781505218,0.0018662519440124418,0.15072463768115943
5.064,0.01,77.23252221743152,0.002488335925349922,0.14057971014492754
5.068,0.02,75.55810439157935,0.0052877138413685845,0.15507246376811595
5.072,0.015,74.72089547865326,0.005598755832037325,0.1391304347826087
5.076,0.015,73.88368656572717,0.006842923794712286,0.1608695652173913
5.08,0.02,72.209268739875,0.006998444790046656,0.15072463768115943
5.084,0.025,70.95345537048587,0.006998444790046656,0.15942028985507245
5.088,0.02,70.95345537048587,0.006220839813374806,0.14202898550724638
5.092,0.02,69.69764200109674,0.0027993779160186624,0.13623188405797101
5.096,0.03,68.86043308817065,0.0029548989113530326,0.1289855072463768
5.1,0.02,68.02322417524456,0.0017107309486780716,0.12753623188405797
5.104,0.025,67.60461971878152,-0.002488335925349922,0.11014492753623188
5.108,0.03,66.76741080585543,-0.006531881804043546,0.11014492753623188
5.112,0.03,66.13950412116087,-0.007309486780715396,0.10144927536231885
5.116,0.04,65.09299298000326,-0.007776049766718507,0.11014492753623188
5.12,0.035,64.88369075177174,-0.013374805598755831,0.11159420289855072
5.124,0.04,64.4650862953087,-0.016640746500777605,0.11159420289855072
5.128,0.035,64.04648183884565,-0.02006220839813375,0.12318840579710146
5.132,0.03,62.99997069768805,-0.02363919129082426,0.1144927536231884
5.136,0.035,62.581366241225005,-0.026127527216174184,0.11014492753623188
5.14,0.04,62.16276178476196,-0.02410575427682737,0.09855072463768116
5.144,0.04,61.5348551000674,-0.022861586314152412,0.08695652173913043
5.148,0.035,60.90694841537283,-0.0223950233281493,0.07246376811594203
5.152,0.035,60.279041730678266,-0.016485225505443235,0.06956521739130435
5.156,0.04,59.44183281775218,-0.009175738724727838,0.06231884057971015
5.16,0.05,59.023228361289135,-0.004354587869362364,0.06811594202898551
5.164,0.04,59.44183281775218,-0.00046656298600311044,0.057971014492753624
5.168,0.045,58.18601944836305,0.004976671850699844,0.06956521739130435
5.172,0.04,57.55811276366848,0.011508553654743391,0.06231884057971015
5.176,0.03,57.13950830720544,0.016018662519440126,0.07681159420289856
5.18,0.045,56.93020607897392,0.018195956454121306,0.06086956521739131
5.184,0.05,56.30229939427935,0.02021772939346812,0.06811594202898551
5.188,0.04,56.09299716604783,0.019906687402799376,0.05217391304347826
5.192,0.055,56.09299716604783,0.01866251944012442,0.04492753623188406
5.196,0.06,55.88369493781631,0.019440124416796267,0.03768115942028986
5.2,0.05,55.465090481353265,0.019440124416796267,0.030434782608695653
5.204,0.05,55.67439270958479,0.015241057542768274,0.020289855072463767
5.208,0.05,55.465090481353265,0.010575427682737169,0.02753623188405797
5.212,0.055,55.25578825312174,0.008709175738724729,0.020289855072463767
5.216,0.06,55.465090481353265,0.007465007776049767,0.02753623188405797
