Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.764,0.02,72.209268739875,-0.022861586314152412,0.1681159420289855
5.768,0.01,71.37205982694891,-0.024261275272161743,0.14492753623188406
5.772,0.025,69.90694422932826,-0.024883359253499222,0.15942028985507245
5.776,0.035,69.48833977286522,-0.023950233281493,0.1391304347826087
5.78,0.03,68.44182863170761,-0.02255054432348367,0.13768115942028986
5.784,0.04,67.81392194701304,-0.02052877138413686,0.12318840579710146
5.788,0.04,66.55810857762391,-0.02037325038880249,0.12173913043478261
5.792,0.04,66.34880634939239,-0.01866251944012442,0.10579710144927536
5.796,0.045,65.30229520823478,-0.019284603421461897,0.10434782608695652
5.8,0.045,64.88369075177174,-0.016485225505443235,0.09130434782608696
5.804,0.04,63.837179610614136,-0.013219284603421462,0.1
5.808,0.05,63.41857515415109,-0.014307931570762053,0.09710144927536232
5.812,0.04,62.99997069768805,-0.014774494556765163,0.10289855072463767
5.816,0.04,62.16276178476196,-0.01088646967340591,0.10144927536231885
5.82,0.055,61.5348551000674,-0.007931570762052876,0.10434782608695652
5.824,0.04,60.90694841537283,-0.007153965785381027,0.09855072463768116
5.828,0.05,60.279041730678266,-0.0027993779160186624,0.08840579710144927
5.832,0.055,59.023228361289135,0.0015552099533437014,0.0782608695652174
5.836,0.045,59.023228361289135,0.0057542768273716955,0.06231884057971015
5.84,0.05,58.60462390482609,0.01166407465007776,0.05507246376811594
5.844,0.06,57.976717220131526,0.018818040435458788,0.0463768115942029
5.848,0.055,57.13950830720544,0.02192846034214619,0.04057971014492753
5.852,0.06,57.13950830720544,0.02348367029548989,0.034782608695652174
5.856,0.06,56.30229939427935,0.026127527216174184,0.04057971014492753
5.86,0.055,56.30229939427935,0.030482115085536547,0.034782608695652174
5.864,0.06,56.09299716604783,0.031726283048211505,0.0463768115942029
5.868,0.06,55.465090481353265,0.031259720062208396,0.04057971014492753
5.872,0.065,54.8371837966587,0.031726283048211505,0.04492753623188406
5.876,0.06,54.62788156842718,0.03297045101088647,0.02753623188405797
5.88,0.06,54.418579340195656,0.03328149300155521,0.017391304347826087
5.884,0.075,53.99997488373261,0.03343701399688958,0.005797101449275362
5.888,0.065,53.79067265550109,0.03297045101088647,0.005797101449275362
5.892,0.06,54.418579340195656,0.03421461897356143,-0.005797101449275362
5.896,0.065,54.418579340195656,0.03374805598755832,-0.0014492753623188406
5.9,0.06,54.418579340195656,0.034836702954898914,-0.011594202898550725
5.904,0.06,53.99997488373261,0.03654743390357698,0.0
5.908,0.06,54.62788156842718,0.03545878693623639,-0.0014492753623188406
5.912,0.06,55.04648602489022,0.03234836702954899,0.0
5.916,0.06,54.8371837966587,0.03421461897356143,0.0
5.92,0.055,54.8371837966587,0.0343701399688958,-0.011594202898550725
5.924,0.06,54.8371837966587,0.03234836702954899,-0.011594202898550725
5.928,0.06,55.465090481353265,0.03203732503888025,-0.017391304347826087
5.932,0.05,55.465090481353265,0.03250388802488336,-0.028985507246376812
5.936,0.06,55.88369493781631,0.031259720062208396,-0.04057971014492753
5.94,0.06,56.720903850742395,0.03203732503888025,-0.05217391304347826
5.944,0.055,56.30229939427935,0.03219284603421462,-0.057971014492753624
5.948,0.055,57.13950830720544,0.03110419906687403,-0.0536231884057971
5.952,0.05,57.13950830720544,0.027371695178849145,-0.06231884057971015
5.956,0.075,57.13950830720544,0.027527216174183515,-0.04782608695652174
5.96,0.065,57.34881053543696,0.029237947122861586,-0.06086956521739131
5.964,0.07,57.976717220131526,0.028149300155520994,-0.0463768115942029
5.968,0.075,58.60462390482609,0.024883359253499222,-0.057971014492753624
5.972,0.06,58.81392613305761,0.02348367029548989,-0.05507246376811594
5.976,0.08,58.81392613305761,0.02177293934681182,-0.06376811594202898
5.98,0.07,59.44183281775218,0.021150855365474338,-0.07101449275362319
5.984,0.06,59.6511350459837,0.02006220839813375,-0.08260869565217391
5.988,0.075,59.6511350459837,0.019906687402799376,-0.08695652173913043
5.992,0.075,60.069739502446744,0.019751166407465007,-0.10144927536231885
5.996,0.07,60.48834395890979,0.017884914463452566,-0.09420289855072464
6.0,0.08,61.11625064360435,0.018973561430793158,-0.10869565217391304
6.004,0.075,60.90694841537283,0.019595645412130637,-0.1
6.008,0.07,60.48834395890979,0.016329704510108865,-0.10579710144927536
6.012,0.07,61.11625064360435,0.01181959564541213,-0.09855072463768116
6.016,0.06,61.325552871835875,0.012441679626749611,-0.1
6.02,0.07,61.325552871835875,0.012441679626749611,-0.11014492753623188
6.024,0.07,61.5348551000674,0.010575427682737169,-0.10869565217391304
6.028,0.08,61.95345955653044,0.0104199066874028,-0.12318840579710146
6.032,0.09,61.74415732829892,0.00933125972006221,-0.13043478260869565
6.036,0.095,61.5348551000674,0.0057542768273716955,-0.14057971014492754
6.04,0.095,61.5348551000674,0.0038880248833592537,-0.14492753623188406
6.044,0.09,61.325552871835875,0.0038880248833592537,-0.15072463768115943
6.048,0.105,61.11625064360435,-0.0009331259720062209,-0.14347826086956522
6.052,0.095,61.11625064360435,-0.0052877138413685845,-0.1463768115942029
6.056,0.12,60.90694841537283,-0.006842923794712286,-0.13333333333333333
6.06,0.115,60.90694841537283,-0.005132192846034215,-0.14202898550724638
6.064,0.13,60.48834395890979,-0.005598755832037325,-0.1289855072463768
6.068,0.14,60.48834395890979,-0.006687402799377916,-0.13768115942028986
6.072,0.145,59.6511350459837,-0.004821150855365474,-0.13333333333333333
6.076,0.14,59.86043727421522,-0.0037325038880248835,-0.14492753623188406
6.08,0.145,59.6511350459837,-0.001088646967340591,-0.1492753623188406
6.084,0.135,59.6511350459837,-0.00046656298600311044,-0.16231884057971013
6.088,0.12,58.81392613305761,0.002021772939346812,-0.16956521739130434
6.092,0.13,58.81392613305761,0.004199066874027994,-0.17681159420289855
6.096,0.135,58.39532167659457,0.004976671850699844,-0.16956521739130434
6.1,0.115,57.976717220131526,0.007465007776049767,-0.18405797101449275
6.104,0.12,57.55811276366848,0.007931570762052876,-0.16956521739130434
6.108,0.115,57.34881053543696,0.004354587869362364,-0.17246376811594202
6.112,0.115,57.13950830720544,-0.0006220839813374805,-0.1782608695652174
6.116,0.1,56.511601622510874,-0.001244167962674961,-0.17101449275362318
6.12,0.1,56.30229939427935,-0.0038880248833592537,-0.18405797101449275
6.124,0.08,56.30229939427935,-0.008087091757387248,-0.18405797101449275
6.128,0.08,56.30229939427935,-0.009642301710730949,-0.19710144927536233
6.132,0.085,55.465090481353265,-0.01181959564541213,-0.1956521739130435
6.136,0.08,55.25578825312174,-0.013996889580093312,-0.20869565217391303
6.14,0.08,55.04648602489022,-0.012597200622083981,-0.21594202898550724
6.144,0.08,54.62788156842718,-0.01135303265940902,-0.22608695652173913
6.148,0.085,54.418579340195656,-0.01104199066874028,-0.21304347826086956
6.152,0.08,53.99997488373261,-0.014307931570762053,-0.21304347826086956
6.156,0.08,53.58137042726957,-0.014307931570762053,-0.2028985507246377
6.16,0.08,53.162765970806525,-0.01181959564541213,-0.2144927536231884
6.164,0.08,52.953463742575,-0.012908242612752722,-0.20579710144927535
6.168,0.08,52.74416151434348,-0.013374805598755831,-0.21014492753623187
6.172,0.08,52.953463742575,-0.015085536547433904,-0.21014492753623187
6.176,0.08,52.32555705788044,-0.015707620528771383,-0.2246376811594203
6.18,0.08,52.32555705788044,-0.016018662519440126,-0.22753623188405797
6.184,0.095,51.69765037318587,-0.015863141524105753,-0.24492753623188407
6.188,0.085,51.27904591672283,-0.017884914463452566,-0.24057971014492754
6.192,0.08,51.27904591672283,-0.016174183514774496,-0.25217391304347825
6.196,0.105,50.860441460259786,-0.017884914463452566,-0.24347826086956523
6.2,0.135,50.860441460259786,-0.016640746500777605,-0.24782608695652175
6.204,0.19,50.44183700379674,-0.011508553654743391,-0.24202898550724639
6.208,0.285,50.23253477556522,-0.008398133748055987,-0.24492753623188407
6.212,0.42,50.0232325473337,-0.0023328149300155523,-0.2492753623188406
6.216,0.615,49.39532586263913,0.01119751166407465,-0.24492753623188407
6.22,0.81,49.18602363440761,0.016485225505443235,-0.25072463768115943
6.224,0.91,49.604628090870655,0.017573872472783827,-0.25507246376811593
6.228,0.825,48.76741917794457,0.01166407465007776,-0.26811594202898553
6.232,0.56,48.558116949713046,-0.0006220839813374805,-0.2782608695652174
6.236,0.2,48.348814721481524,-0.013996889580093312,-0.2855072463768116
6.24,-0.18,47.93021026501848,-0.02192846034214619,-0.2855072463768116
6.244,-0.325,47.93021026501848,-0.02379471228615863,-0.28695652173913044
6.248,-0.365,47.93021026501848,-0.02534992223950233,-0.27246376811594203
6.252,-0.26,47.72090803678696,-0.024416796267496113,-0.28405797101449276
6.256,-0.145,47.72090803678696,-0.024261275272161743,-0.26956521739130435
6.26,-0.07,47.093001352092394,-0.02208398133748056,-0.26811594202898553
6.264,-0.035,47.093001352092394,-0.02208398133748056,-0.26811594202898553
6.268,-0.0,47.302303580323915,-0.0208398133748056,-0.2811594202898551
6.272,0.045,46.25579243916631,-0.021306376360808708,-0.2768115942028985
6.276,0.06,46.88369912386087,-0.018818040435458788,-0.2898550724637681
6.28,0.08,46.67439689562935,-0.0208398133748056,-0.28840579710144926
6.284,0.07,46.46509466739783,-0.0208398133748056,-0.3130434782608696
6.288,0.08,46.25579243916631,-0.02223950233281493,-0.30144927536231886
6.292,0.07,46.25579243916631,-0.022861586314152412,-0.30869565217391304
6.296,0.075,46.25579243916631,-0.025194401244167962,-0.3101449275362319
6.3,0.08,45.41858352624022,-0.02192846034214619,-0.30434782608695654
6.304,0.07,46.046490210934785,-0.019129082426127528,-0.3
6.308,0.09,45.41858352624022,-0.018818040435458788,-0.30144927536231886
6.312,0.09,45.62788575447174,-0.019284603421461897,-0.2971014492753623
6.316,0.08,45.41858352624022,-0.015241057542768274,-0.30579710144927535
6.32,0.095,45.2092812980087,-0.0119751166407465,-0.3072463768115942
6.324,0.095,44.999979069777176,-0.012286158631415241,-0.3188405797101449
6.328,0.1,44.999979069777176,-0.01026438569206843,-0.33768115942028987
6.332,0.11,44.58137461331413,-0.0119751166407465,-0.3463768115942029
6.336,0.12,44.58137461331413,-0.015863141524105753,-0.3565217391304348
6.34,0.12,44.58137461331413,-0.02037325038880249,-0.3521739130434783
6.344,0.12,44.37207238508261,-0.019440124416796267,-0.35942028985507246
6.348,0.12,44.37207238508261,-0.024572317262830483,-0.3492753623188406
6.352,0.12,44.37207238508261,-0.028771384136858476,-0.3492753623188406
6.356,0.13,43.95346792861957,-0.028771384136858476,-0.34057971014492755
6.36,0.13,44.16277015685109,-0.027527216174183515,-0.34202898550724636
6.364,0.135,44.16277015685109,-0.028460342146189737,-0.3391304347826087
6.368,0.115,42.90695678746196,-0.030482115085536547,-0.3507246376811594
6.372,0.125,43.744165700388045,-0.030015552099533438,-0.34782608695652173
6.376,0.13,43.744165700388045,-0.027993779160186624,-0.35942028985507246
6.38,0.125,43.744165700388045,-0.025194401244167962,-0.36376811594202896
6.384,0.14,43.325561243925,-0.02270606531881804,-0.3826086956521739
6.388,0.135,43.325561243925,-0.01866251944012442,-0.3826086956521739
6.392,0.14,42.90695678746196,-0.016329704510108865,-0.39420289855072466
6.396,0.15,43.11625901569348,-0.014930015552099534,-0.3710144927536232
6.4,0.15,42.90695678746196,-0.013685847589424573,-0.3710144927536232
6.404,0.165,42.697654559230436,-0.01166407465007776,-0.35797101449275365
6.408,0.165,43.325561243925,-0.014930015552099534,-0.36231884057971014
6.412,0.165,43.53486347215652,-0.01866251944012442,-0.35942028985507246
6.416,0.175,43.95346792861957,-0.01866251944012442,-0.3652173913043478
6.42,0.18,44.58137461331413,-0.017418351477449457,-0.3710144927536232
6.424,0.18,46.25579243916631,-0.02052877138413686,-0.3739130434782609
6.428,0.19,48.13951249325,-0.019751166407465007,-0.38115942028985506
6.432,0.21,49.81393031910218,-0.023017107309486782,-0.3898550724637681
6.436,0.205,52.953463742575,-0.026749611197511663,-0.4028985507246377
6.44,0.205,55.88369493781631,-0.026749611197511663,-0.40869565217391307
6.444,0.205,58.18601944836305,-0.025194401244167962,-0.4043478260869565
6.448,0.215,61.325552871835875,-0.025194401244167962,-0.3869565217391304
6.452,0.22,64.67438852354022,-0.025038880248833592,-0.3855072463768116
6.456,0.225,67.60461971878152,-0.023017107309486782,-0.38115942028985506
6.46,0.215,71.37205982694891,-0.018973561430793158,-0.38405797101449274
6.464,0.235,74.51159325042174,-0.016018662519440126,-0.37681159420289856
6.468,0.23,78.48833558682065,-0.016640746500777605,-0.3884057971014493
6.472,0.22,82.25577569498805,-0.016796267496111975,-0.391304347826087
6.476,0.225,86.44182025961848,-0.019129082426127528,-0.4115942028985507
6.48,0.205,90.62786482424892,-0.021306376360808708,-0.41304347826086957
6.484,0.21,94.60460716064783,-0.0223950233281493,-0.40869565217391307
6.488,0.21,97.95344281235218,-0.027216174183514776,-0.40869565217391307
6.492,0.2,101.30227846405653,-0.030482115085536547,-0.4260869565217391
6.496,0.19,104.23250965929783,-0.03312597200622084,-0.4
6.5,0.19,107.16274085453914,-0.03623639191290824,-0.39565217391304347
6.504,0.2,109.46506536508588,-0.03670295489891135,-0.39855072463768115
6.508,0.18,110.72087873447501,-0.042301710730948676,-0.4057971014492754
6.512,0.16,112.81390101679023,-0.04385692068429238,-0.39420289855072466
6.516,0.16,112.6045987885587,-0.0447900466562986,-0.39710144927536234
6.52,0.15,113.65110992971631,-0.04401244167962675,-0.4217391304347826
6.524,0.135,113.23250547325327,-0.04556765163297045,-0.40869565217391307
6.528,0.105,112.81390101679023,-0.04401244167962675,-0.427536231884058
6.532,0.115,111.5580876474011,-0.04541213063763608,-0.4405797101449275
6.536,0.095,110.72087873447501,-0.0463452566096423,-0.4449275362318841
6.54,0.075,109.88366982154892,-0.04665629860031104,-0.43478260869565216
6.544,0.05,107.7906475392337,-0.04416796267496112,-0.4246376811594203
6.548,0.045,106.53483416984457,-0.04370139968895801,-0.4101449275362319
6.552,0.04,104.8604163439924,-0.045878693623639194,-0.41884057971014493
6.556,0.03,102.76739406167718,-0.04525660964230171,-0.4144927536231884
6.56,0.03,100.67437177936196,-0.04354587869362364,-0.427536231884058
6.564,0.02,98.99995395350979,-0.0447900466562986,-0.42028985507246375
6.568,0.01,97.11623389942609,-0.046034214618973564,-0.42318840579710143
6.572,0.005,95.02321161711087,-0.048989113530326596,-0.41594202898550725
6.576,-0.0,93.13949156302718,-0.05116640746500778,-0.4318840579710145
6.58,-0.0,91.465073737175,-0.05412130637636081,-0.43768115942028984
6.584,-0.0,89.58135368309131,-0.05614307931570762,-0.45217391304347826
6.588,0.005,87.48833140077609,-0.05723172628304821,-0.44782608695652176
6.592,0.005,86.44182025961848,-0.05894245723172628,-0.45217391304347826
6.596,0.005,84.7674024337663,-0.05925349922239502,-0.43333333333333335
6.6,-0.005,83.51158906437718,-0.05847589424572317,-0.4318840579710145
6.604,-0.005,81.41856678206196,-0.05567651632970451,-0.4246376811594203
6.608,0.005,80.58135786913587,-0.05660964230171073,-0.4260869565217391
6.612,-0.0,78.9069400432837,-0.05785381026438569,-0.4289855072463768
6.616,0.005,77.0232199892,-0.05412130637636081,-0.43623188405797103
6.62,-0.0,76.18601107627391,-0.053810264385692065,-0.45507246376811594
6.624,0.005,75.1394999351163,-0.0552099533437014,-0.463768115942029
6.628,0.02,74.0929887939587,-0.05660964230171073,-0.463768115942029
6.632,0.025,73.04647765280109,-0.05925349922239502,-0.45942028985507244
6.636,0.02,71.99996651164348,-0.06236391912908243,-0.4855072463768116
6.64,0.02,71.37205982694891,-0.06267496111975117,-0.4652173913043478
6.644,0.025,70.3255486857913,-0.06158631415241057,-0.463768115942029
6.648,0.015,69.48833977286522,-0.06158631415241057,-0.4681159420289855
6.652,0.02,68.65113085993913,-0.06485225505443235,-0.4681159420289855
6.656,0.04,67.81392194701304,-0.06531881804043546,-0.44782608695652176
6.66,0.02,66.97671303408696,-0.06702954898911354,-0.45217391304347826
6.664,0.03,67.18601526231848,-0.06811819595645412,-0.45942028985507244
6.668,0.03,65.5115974364663,-0.07029548989113531,-0.47681159420289854
6.672,0.04,64.67438852354022,-0.07013996889580093,-0.463768115942029
6.676,0.035,64.4650862953087,-0.06982892690513219,-0.47391304347826085
6.68,0.04,63.41857515415109,-0.06936236391912909,-0.48695652173913045
6.684,0.04,62.99997069768805,-0.06796267496111975,-0.4811594202898551
6.688,0.04,62.16276178476196,-0.0671850699844479,-0.4855072463768116
6.692,0.06,61.325552871835875,-0.06749611197511664,-0.4855072463768116
6.696,0.055,61.11625064360435,-0.06858475894245723,-0.4579710144927536
6.7,0.045,60.279041730678266,-0.0671850699844479,-0.47101449275362317
6.704,0.06,59.023228361289135,-0.06500777604976672,-0.47246376811594204
6.708,0.06,58.81392613305761,-0.0667185069984448,-0.4681159420289855
6.712,0.06,58.39532167659457,-0.0687402799377916,-0.4623188405797101
6.716,0.055,57.767414991900004,-0.0667185069984448,-0.47681159420289854
6.72,0.045,57.34881053543696,-0.06485225505443235,-0.4927536231884058
6.724,0.055,57.13950830720544,-0.06547433903576982,-0.4811594202898551
6.728,0.06,56.720903850742395,-0.06283048211508553,-0.5072463768115942
6.732,0.065,56.09299716604783,-0.06345256609642301,-0.4927536231884058
6.736,0.06,56.09299716604783,-0.06360808709175739,-0.5101449275362319
6.74,0.04,55.465090481353265,-0.06174183514774494,-0.4927536231884058
6.744,0.06,55.465090481353265,-0.05847589424572317,-0.5028985507246376
6.748,0.045,55.25578825312174,-0.05847589424572317,-0.4782608695652174
6.752,0.06,55.67439270958479,-0.05956454121306377,-0.4985507246376812
6.756,0.07,54.8371837966587,-0.06158631415241057,-0.4797101449275362
6.76,0.04,54.8371837966587,-0.060031104199066876,-0.5072463768115942
6.764,0.065,54.8371837966587,-0.060497667185069985,-0.48840579710144927
6.768,0.055,54.62788156842718,-0.060653188180404355,-0.518840579710145
6.772,0.07,54.62788156842718,-0.06158631415241057,-0.5072463768115942
6.776,0.055,54.62788156842718,-0.060031104199066876,-0.5217391304347826
6.78,0.065,55.25578825312174,-0.059720062208398136,-0.5304347826086957
6.784,0.04,55.25578825312174,-0.05723172628304821,-0.5391304347826087
6.788,0.06,55.25578825312174,-0.0552099533437014,-0.5130434782608696
6.792,0.06,55.465090481353265,-0.053499222395023326,-0.5202898550724637
6.796,0.055,55.465090481353265,-0.053343701399688956,-0.5217391304347826
6.8,0.06,55.88369493781631,-0.049766718506998445,-0.5072463768115942
6.804,0.07,56.30229939427935,-0.0463452566096423,-0.5057971014492754
6.808,0.045,56.720903850742395,-0.04758942457231726,-0.5217391304347826
6.812,0.06,57.34881053543696,-0.04727838258164852,-0.5130434782608696
6.816,0.06,57.13950830720544,-0.04556765163297045,-0.518840579710145
6.82,0.05,57.34881053543696,-0.04416796267496112,-0.5420289855072464
6.824,0.05,57.976717220131526,-0.04401244167962675,-0.5507246376811594
6.828,0.055,58.60462390482609,-0.04183514774494557,-0.5565217391304348
6.832,0.065,58.60462390482609,-0.03965785381026438,-0.553623188405797
6.836,0.06,59.23253058952066,-0.04105754276827372,-0.5550724637681159
6.84,0.07,59.6511350459837,-0.03965785381026438,-0.5449275362318841
6.844,0.06,59.6511350459837,-0.03670295489891135,-0.5391304347826087
6.848,0.08,60.279041730678266,-0.03732503888024884,-0.5217391304347826
6.852,0.06,60.69764618714131,-0.039191290824261274,-0.5289855072463768
6.856,0.065,60.90694841537283,-0.037791601866251946,-0.5362318840579711
6.86,0.06,61.325552871835875,-0.037636080870917576,-0.5550724637681159
6.864,0.06,61.325552871835875,-0.037791601866251946,-0.5594202898550724
6.868,0.07,61.325552871835875,-0.038880248833592534,-0.5710144927536231
6.872,0.065,61.5348551000674,-0.03996889580093312,-0.5681159420289855
6.876,0.07,62.16276178476196,-0.037791601866251946,-0.5797101449275363
6.88,0.06,62.16276178476196,-0.03716951788491446,-0.5623188405797102
6.884,0.08,62.16276178476196,-0.03623639191290824,-0.5695652173913044
6.888,0.09,61.95345955653044,-0.03545878693623639,-0.5681159420289855
6.892,0.095,62.16276178476196,-0.034992223950233284,-0.5797101449275363
6.896,0.08,62.16276178476196,-0.03608087091757387,-0.5753623188405798
6.9,0.095,62.16276178476196,-0.03265940902021773,-0.5739130434782609
6.904,0.09,61.95345955653044,-0.030637636080870917,-0.5739130434782609
6.908,0.1,62.372064012993484,-0.03297045101088647,-0.5710144927536231
6.912,0.1,62.16276178476196,-0.03608087091757387,-0.5811594202898551
6.916,0.09,61.325552871835875,-0.0343701399688958,-0.5855072463768116
6.92,0.11,61.5348551000674,-0.03685847589424572,-0.5898550724637681
6.924,0.12,61.5348551000674,-0.03685847589424572,-0.5855072463768116
6.928,0.135,61.74415732829892,-0.03716951788491446,-0.5898550724637681
6.932,0.145,61.325552871835875,-0.038569206842923795,-0.6072463768115942
6.936,0.125,61.5348551000674,-0.04043545878693624,-0.6057971014492753
6.94,0.125,61.325552871835875,-0.0401244167962675,-0.5826086956521739
6.944,0.125,61.11625064360435,-0.038258164852255055,-0.5898550724637681
6.948,0.12,60.69764618714131,-0.038102643856920686,-0.591304347826087
6.952,0.105,60.279041730678266,-0.039035769828926904,-0.5971014492753624
6.956,0.1,60.279041730678266,-0.038724727838258165,-0.5811594202898551
6.96,0.115,59.86043727421522,-0.037947122861586316,-0.5855072463768116
6.964,0.1,59.6511350459837,-0.0359253499222395,-0.6072463768115942
6.968,0.1,59.023228361289135,-0.03608087091757387,-0.6086956521739131
6.972,0.08,58.81392613305761,-0.03639191290824261,-0.6202898550724638
6.976,0.09,58.39532167659457,-0.03545878693623639,-0.6202898550724638
6.98,0.09,57.976717220131526,-0.034836702954898914,-0.6318840579710145
6.984,0.065,57.976717220131526,-0.03421461897356143,-0.6217391304347826
6.988,0.08,57.34881053543696,-0.03297045101088647,-0.6202898550724638
6.992,0.08,56.93020607897392,-0.030637636080870917,-0.6260869565217392
6.996,0.065,56.720903850742395,-0.028615863141524107,-0.6043478260869565
7.0,0.08,56.30229939427935,-0.026438569206842923,-0.6217391304347826
7.004,0.07,55.88369493781631,-0.02068429237947123,-0.6072463768115942
7.008,0.095,55.88369493781631,-0.023017107309486782,-0.6318840579710145
7.012,0.075,55.67439270958479,-0.024572317262830483,-0.6202898550724638
7.016,0.085,54.62788156842718,-0.024416796267496113,-0.6347826086956522
7.02,0.08,54.418579340195656,-0.024261275272161743,-0.6565217391304348
7.024,0.09,53.99997488373261,-0.02534992223950233,-0.6608695652173913
7.028,0.075,53.79067265550109,-0.026438569206842923,-0.6565217391304348
7.032,0.085,53.37206819903805,-0.027682737169517885,-0.6420289855072464
7.036,0.075,52.953463742575,-0.03110419906687403,-0.6376811594202898
7.04,0.08,52.953463742575,-0.03374805598755832,-0.636231884057971
7.044,0.085,52.74416151434348,-0.03328149300155521,-0.6521739130434783
7.048,0.085,52.32555705788044,-0.03545878693623639,-0.636231884057971
7.052,0.07,52.116254829648916,-0.038569206842923795,-0.6318840579710145
7.056,0.115,51.69765037318587,-0.038569206842923795,-0.6434782608695652
7.06,0.14,51.69765037318587,-0.03716951788491446,-0.6550724637681159
7.064,0.205,51.27904591672283,-0.03359253499222395,-0.6463768115942029
7.068,0.325,51.06974368849131,-0.027371695178849145,-0.6608695652173913
7.072,0.495,50.44183700379674,-0.019440124416796267,-0.6608695652173913
7.076,0.705,49.81393031910218,-0.01166407465007776,-0.6884057971014492
7.08,0.87,50.44183700379674,-0.006531881804043546,-0.6768115942028986
7.084,0.935,49.81393031910218,-0.008864696734059098,-0.6782608695652174
7.088,0.735,49.604628090870655,-0.017418351477449457,-0.6710144927536232
7.092,0.44,49.81393031910218,-0.03110419906687403,-0.6768115942028986
7.096,0.06,49.604628090870655,-0.04681181959564541,-0.6666666666666666
7.1,-0.23,48.97672140617609,-0.05412130637636081,-0.6492753623188405
7.104,-0.34,48.76741917794457,-0.05660964230171073,-0.6550724637681159
7.108,-0.32,49.18602363440761,-0.05894245723172628,-0.6565217391304348
7.112,-0.215,48.97672140617609,-0.05847589424572317,-0.6550724637681159
7.116,-0.115,48.348814721481524,-0.053499222395023326,-0.6782608695652174
7.12,-0.045,48.348814721481524,-0.05069984447900466,-0.6681159420289855
7.124,-0.0,48.348814721481524,-0.04821150855365474,-0.6826086956521739
7.128,0.035,47.93021026501848,-0.04463452566096423,-0.6811594202898551
7.132,0.06,47.72090803678696,-0.042457231726283046,-0.6666666666666666
7.136,0.08,47.72090803678696,-0.042768273716951785,-0.6623188405797101
7.14,0.075,47.302303580323915,-0.04043545878693624,-0.6536231884057971
7.144,0.07,47.302303580323915,-0.03670295489891135,-0.6536231884057971
7.148,0.065,47.093001352092394,-0.03545878693623639,-0.644927536231884
7.152,0.075,47.093001352092394,-0.03250388802488336,-0.6550724637681159
7.156,0.07,46.88369912386087,-0.030015552099533438,-0.6579710144927536
7.16,0.07,46.67439689562935,-0.025972006220839814,-0.6695652173913044
7.164,0.085,46.88369912386087,-0.024261275272161743,-0.6681159420289855
7.168,0.08,46.88369912386087,-0.023017107309486782,-0.6782608695652174
7.172,0.09,46.25579243916631,-0.021150855365474338,-0.6666666666666666
7.176,0.09,46.46509466739783,-0.01866251944012442,-0.672463768115942
7.18,0.08,46.046490210934785,-0.016640746500777605,-0.6666666666666666
7.184,0.09,46.046490210934785,-0.016485225505443235,-0.6710144927536232
7.188,0.08,46.046490210934785,-0.016329704510108865,-0.6536231884057971
7.192,0.095,46.46509466739783,-0.019284603421461897,-0.6492753623188405
7.196,0.095,46.25579243916631,-0.02379471228615863,-0.6420289855072464
7.2,0.1,45.62788575447174,-0.027060653188180406,-0.6492753623188405
7.204,0.12,45.62788575447174,-0.028460342146189737,-0.6623188405797101
7.208,0.1,46.046490210934785,-0.03405909797822706,-0.6666666666666666
7.212,0.105,45.41858352624022,-0.03996889580093312,-0.6608695652173913
7.216,0.11,45.41858352624022,-0.042457231726283046,-0.6608695652173913
7.22,0.095,45.2092812980087,-0.045723172628304824,-0.6623188405797101
7.224,0.105,45.41858352624022,-0.049144634525660966,-0.6579710144927536
7.228,0.1,45.41858352624022,-0.048833592534992226,-0.6536231884057971
7.232,0.12,44.999979069777176,-0.04852255054432349,-0.6521739130434783
7.236,0.125,45.41858352624022,-0.05054432348367029,-0.6579710144927536
7.24,0.135,44.999979069777176,-0.04696734059097978,-0.6492753623188405
7.244,0.13,44.58137461331413,-0.04494556765163297,-0.6318840579710145
7.248,0.135,44.58137461331413,-0.0447900466562986,-0.6434782608695652
7.252,0.135,44.58137461331413,-0.04727838258164852,-0.6391304347826087
7.256,0.145,44.37207238508261,-0.045723172628304824,-0.6333333333333333
7.26,0.15,44.790676841545654,-0.04307931570762053,-0.6565217391304348
7.264,0.14,44.58137461331413,-0.04090202177293935,-0.6347826086956522
7.268,0.15,44.58137461331413,-0.038880248833592534,-0.6565217391304348
7.272,0.165,45.41858352624022,-0.039502332814930013,-0.6623188405797101
7.276,0.155,46.25579243916631,-0.03561430793157076,-0.6507246376811594
7.28,0.16,47.93021026501848,-0.03452566096423017,-0.6463768115942029
7.284,0.185,49.39532586263913,-0.031726283048211505,-0.6608695652173913
7.288,0.17,51.48834814495435,-0.028615863141524107,-0.6304347826086957
7.292,0.19,54.418579340195656,-0.027371695178849145,-0.6492753623188405
7.296,0.185,57.13950830720544,-0.028615863141524107,-0.6289855072463768
7.3,0.195,60.48834395890979,-0.026283048211508554,-0.6289855072463768
7.304,0.21,63.41857515415109,-0.02363919129082426,-0.6434782608695652
7.308,0.205,66.55810857762391,-0.024883359253499222,-0.6246376811594203
7.312,0.22,69.90694422932826,-0.025038880248833592,-0.6492753623188405
7.316,0.2,73.67438433749565,-0.023950233281493,-0.6420289855072464
7.32,0.22,76.81391776096848,-0.024727838258164853,-0.6492753623188405
7.324,0.22,81.20926455383044,-0.026438569206842923,-0.6492753623188405
