Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.836,0.775,56.511601622510874,0.02255054432348367,-1.5434782608695652
5.84,1.005,55.88369493781631,0.027371695178849145,-1.5478260869565217
5.844,1.125,55.88369493781631,0.027993779160186624,-1.5666666666666667
5.848,0.98,55.88369493781631,0.02332814930015552,-1.5695652173913044
5.852,0.715,55.88369493781631,0.01088646967340591,-1.5724637681159421
5.856,0.265,55.25578825312174,-0.0006220839813374805,-1.5681159420289854
5.86,-0.1,54.62788156842718,-0.005598755832037325,-1.5695652173913044
5.864,-0.285,55.04648602489022,-0.01010886469673406,-1.5579710144927537
5.868,-0.31,55.25578825312174,-0.008864696734059098,-1.5594202898550724
5.872,-0.22,54.62788156842718,-0.007465007776049767,-1.565217391304348
5.876,-0.12,54.62788156842718,-0.010575427682737169,-1.5623188405797102
5.88,-0.09,54.62788156842718,-0.014307931570762053,-1.5695652173913044
5.884,-0.06,54.62788156842718,-0.014463452566096423,-1.565217391304348
5.888,-0.015,53.99997488373261,-0.01275272161741835,-1.5898550724637681
5.892,-0.0,53.79067265550109,-0.013685847589424573,-1.5855072463768116
5.896,0.025,54.209277111964134,-0.016485225505443235,-1.5971014492753624
5.9,0.04,53.79067265550109,-0.017418351477449457,-1.5898550724637681
5.904,0.045,53.79067265550109,-0.017729393468118197,-1.608695652173913
5.908,0.04,53.79067265550109,-0.017884914463452566,-1.5956521739130434
5.912,0.045,53.79067265550109,-0.013219284603421462,-1.5927536231884059
5.916,0.04,53.79067265550109,-0.015707620528771383,-1.5768115942028986
5.92,0.045,53.58137042726957,-0.011508553654743391,-1.5826086956521739
5.924,0.045,53.58137042726957,-0.012908242612752722,-1.5753623188405796
5.928,0.045,53.37206819903805,-0.01104199066874028,-1.5826086956521739
5.932,0.065,53.37206819903805,-0.009642301710730949,-1.5826086956521739
5.936,0.06,53.58137042726957,-0.009642301710730949,-1.5971014492753624
5.94,0.07,53.162765970806525,-0.012597200622083981,-1.598550724637681
5.944,0.08,52.953463742575,-0.009953343701399688,-1.6043478260869566
5.948,0.06,52.953463742575,-0.008709175738724729,-1.6057971014492753
5.952,0.08,53.162765970806525,-0.01119751166407465,-1.6043478260869566
5.956,0.08,52.953463742575,-0.01088646967340591,-1.5927536231884059
5.96,0.085,52.32555705788044,-0.01181959564541213,-1.5782608695652174
5.964,0.1,52.32555705788044,-0.01181959564541213,-1.5782608695652174
5.968,0.105,52.53485928611196,-0.013685847589424573,-1.5594202898550724
5.972,0.105,52.116254829648916,-0.013530326594090203,-1.565217391304348
5.976,0.11,52.116254829648916,-0.013841368584758942,-1.5492753623188407
5.98,0.115,52.116254829648916,-0.018040435458786936,-1.5565217391304347
5.984,0.125,52.116254829648916,-0.017884914463452566,-1.5536231884057972
5.988,0.125,52.116254829648916,-0.014930015552099534,-1.5623188405797102
5.992,0.125,51.906952601417395,-0.018195956454121306,-1.5565217391304347
5.996,0.13,51.906952601417395,-0.018818040435458788,-1.5710144927536231
6.0,0.14,51.27904591672283,-0.021150855365474338,-1.5536231884057972
6.004,0.12,51.27904591672283,-0.02052877138413686,-1.5521739130434782
6.008,0.135,51.69765037318587,-0.023017107309486782,-1.53768115942029
6.012,0.14,51.48834814495435,-0.02332814930015552,-1.5420289855072464
6.016,0.14,52.32555705788044,-0.025972006220839814,-1.5202898550724637
6.02,0.14,52.74416151434348,-0.025194401244167962,-1.5231884057971015
6.024,0.15,53.79067265550109,-0.025660964230171075,-1.5159420289855072
6.028,0.14,54.62788156842718,-0.026594090202177293,-1.5130434782608695
6.032,0.16,56.30229939427935,-0.0255054432348367,-1.518840579710145
6.036,0.16,57.767414991900004,-0.027993779160186624,-1.5202898550724637
6.04,0.16,59.86043727421522,-0.028771384136858476,-1.5202898550724637
6.044,0.16,61.74415732829892,-0.0255054432348367,-1.5246376811594202
6.048,0.165,63.837179610614136,-0.022861586314152412,-1.518840579710145
6.052,0.18,66.76741080585543,-0.02363919129082426,-1.518840579710145
6.056,0.185,68.86043308817065,-0.018351477449455676,-1.5043478260869565
6.06,0.185,71.58136205518043,-0.015863141524105753,-1.4956521739130435
6.064,0.2,74.30229102219022,-0.015552099533437015,-1.4927536231884058
6.068,0.205,77.86042890212609,-0.013063763608087092,-1.482608695652174
6.072,0.2,80.58135786913587,-0.01119751166407465,-1.4840579710144928
6.076,0.2,83.93019352084022,-0.01181959564541213,-1.4753623188405798
6.08,0.21,87.27902917254457,-0.01275272161741835,-1.4840579710144928
6.084,0.21,90.62786482424892,-0.009486780715396579,-1.4695652173913043
6.088,0.215,93.76739824772174,-0.008087091757387248,-1.4753623188405798
6.092,0.215,96.48832721473153,-0.006531881804043546,-1.472463768115942
6.096,0.205,99.41855840997283,-0.004665629860031105,-1.4782608695652173
6.1,0.215,101.9301851487511,-0.005443234836702955,-1.4594202898550726
6.104,0.205,104.65111411576088,-0.0023328149300155523,-1.4608695652173913
6.108,0.2,106.53483416984457,-0.004976671850699844,-1.4420289855072463
6.112,0.185,108.20925199569675,-0.0038880248833592537,-1.436231884057971
6.116,0.18,109.25576313685436,-0.0057542768273716955,-1.4202898550724639
6.12,0.17,110.09297204978044,-0.005598755832037325,-1.4144927536231884
6.124,0.16,111.13948319093805,-0.008709175738724729,-1.4028985507246376
6.128,0.14,111.97669210386414,-0.00933125972006221,-1.4043478260869566
6.132,0.135,111.34878541916957,-0.007931570762052876,-1.3971014492753624
6.136,0.125,111.5580876474011,-0.010575427682737169,-1.3971014492753624
6.14,0.105,111.34878541916957,-0.015707620528771383,-1.3942028985507247
6.144,0.07,110.72087873447501,-0.014463452566096423,-1.3985507246376812
6.148,0.075,109.88366982154892,-0.017262830482115084,-1.3855072463768117
6.152,0.05,109.46506536508588,-0.018973561430793158,-1.373913043478261
6.156,0.035,108.20925199569675,-0.021150855365474338,-1.3565217391304347
6.16,0.025,107.16274085453914,-0.01866251944012442,-1.3420289855072465
6.164,0.02,105.69762525691849,-0.02146189735614308,-1.3333333333333333
6.168,0.005,104.02320743106631,-0.02270606531881804,-1.3217391304347825
6.172,-0.0,102.55809183344566,-0.02270606531881804,-1.3202898550724638
6.176,-0.005,101.51158069228805,-0.027371695178849145,-1.308695652173913
6.18,-0.025,99.83716286643588,-0.031726283048211505,-1.3101449275362318
6.184,-0.025,98.99995395350979,-0.03328149300155521,-1.298550724637681
6.188,-0.03,97.32553612765761,-0.03234836702954899,-1.3014492753623188
6.192,-0.035,96.2790249865,-0.031259720062208396,-1.2927536231884058
6.196,-0.035,94.60460716064783,-0.03203732503888025,-1.2884057971014493
6.2,-0.045,93.3487937912587,-0.03234836702954899,-1.271014492753623
6.204,-0.04,91.88367819363805,-0.030948678071539656,-1.263768115942029
6.208,-0.025,90.62786482424892,-0.031259720062208396,-1.2405797101449276
6.212,-0.04,90.4185625960174,-0.029860031104199068,-1.228985507246377
6.216,-0.045,88.5348425419337,-0.029393468118195955,-1.2159420289855072
6.22,-0.04,87.27902917254457,-0.028615863141524107,-1.2072463768115942
6.224,-0.03,86.44182025961848,-0.030015552099533438,-1.2028985507246377
6.228,-0.025,85.18600689022935,-0.027993779160186624,-1.2
6.232,-0.025,83.93019352084022,-0.027527216174183515,-1.1942028985507247
6.236,-0.02,83.09298460791413,-0.027838258164852255,-1.1927536231884057
6.24,-0.005,81.62786901029348,-0.030326594090202177,-1.1884057971014492
6.244,-0.015,81.41856678206196,-0.0297045101088647,-1.1884057971014492
6.248,-0.01,80.16275341267283,-0.027682737169517885,-1.1768115942028985
6.252,-0.0,79.32554449974674,-0.030948678071539656,-1.1652173913043478
6.256,-0.0,78.48833558682065,-0.031259720062208396,-1.1492753623188405
6.26,-0.0,77.86042890212609,-0.028771384136858476,-1.1304347826086956
6.264,-0.0,77.44182444566304,-0.03421461897356143,-1.126086956521739
6.268,-0.0,76.81391776096848,-0.034836702954898914,-1.1115942028985508
6.272,0.005,75.97670884804239,-0.0328149300155521,-1.1159420289855073
6.276,0.005,75.1394999351163,-0.03390357698289269,-1.107246376811594
6.28,0.005,74.93019770688478,-0.03359253499222395,-1.107246376811594
6.284,0.015,74.0929887939587,-0.03530326594090202,-1.0956521739130434
6.288,0.02,73.46508210926413,-0.03265940902021773,-1.1
6.292,0.02,73.04647765280109,-0.034992223950233284,-1.0898550724637681
6.296,0.025,72.62787319633804,-0.03623639191290824,-1.0869565217391304
6.3,0.02,72.209268739875,-0.03608087091757387,-1.0666666666666667
6.304,0.02,71.37205982694891,-0.034836702954898914,-1.0594202898550724
6.308,0.025,70.74415314225435,-0.031726283048211505,-1.0260869565217392
6.312,0.02,70.3255486857913,-0.03265940902021773,-1.0217391304347827
6.316,0.025,69.69764200109674,-0.03250388802488336,-1.0028985507246377
6.32,0.02,69.06973531640217,-0.030482115085536547,-0.9942028985507246
6.324,0.025,68.44182863170761,-0.03234836702954899,-0.9898550724637681
6.328,0.025,68.02322417524456,-0.030482115085536547,-0.991304347826087
6.332,0.015,67.81392194701304,-0.03110419906687403,-0.9855072463768116
6.336,0.02,68.02322417524456,-0.030015552099533438,-0.9826086956521739
6.34,0.03,67.39531749055,-0.03234836702954899,-0.9739130434782609
6.344,0.02,66.34880634939239,-0.029082426127527216,-0.9739130434782609
6.348,0.02,66.76741080585543,-0.025660964230171075,-0.9565217391304348
6.352,0.03,66.55810857762391,-0.027216174183514776,-0.9333333333333333
6.356,0.02,66.34880634939239,-0.02534992223950233,-0.9217391304347826
6.36,0.025,66.34880634939239,-0.024727838258164853,-0.9014492753623189
6.364,0.03,65.93020189292935,-0.024416796267496113,-0.8971014492753623
6.368,0.03,66.34880634939239,-0.025816485225505444,-0.881159420289855
6.372,0.035,66.34880634939239,-0.025816485225505444,-0.8768115942028986
6.376,0.035,66.34880634939239,-0.027993779160186624,-0.863768115942029
6.38,0.025,66.76741080585543,-0.030482115085536547,-0.863768115942029
6.384,0.035,66.55810857762391,-0.025816485225505444,-0.8521739130434782
6.388,0.04,66.97671303408696,-0.0255054432348367,-0.8507246376811595
6.392,0.04,67.39531749055,-0.025194401244167962,-0.8405797101449275
6.396,0.04,67.60461971878152,-0.02348367029548989,-0.8463768115942029
6.4,0.035,67.81392194701304,-0.024727838258164853,-0.8115942028985508
6.404,0.035,68.44182863170761,-0.0223950233281493,-0.8159420289855073
6.408,0.04,68.86043308817065,-0.02052877138413686,-0.782608695652174
6.412,0.035,68.86043308817065,-0.02021772939346812,-0.7884057971014493
6.416,0.05,69.69764200109674,-0.018351477449455676,-0.7782608695652173
6.42,0.045,69.69764200109674,-0.01866251944012442,-0.7811594202898551
6.424,0.04,69.69764200109674,-0.02006220839813375,-0.7753623188405797
6.428,0.04,70.3255486857913,-0.018195956454121306,-0.7753623188405797
6.432,0.04,70.53485091402283,-0.017418351477449457,-0.7623188405797101
6.436,0.04,70.95345537048587,-0.021150855365474338,-0.7594202898550725
6.44,0.035,71.58136205518043,-0.02177293934681182,-0.7536231884057971
6.444,0.04,71.79066428341196,-0.021150855365474338,-0.7536231884057971
6.448,0.045,71.99996651164348,-0.016640746500777605,-0.7260869565217392
6.452,0.055,72.83717542456957,-0.02146189735614308,-0.7072463768115942
6.456,0.035,72.62787319633804,-0.02037325038880249,-0.6971014492753623
6.46,0.05,72.41857096810652,-0.01866251944012442,-0.6840579710144927
6.464,0.06,73.04647765280109,-0.019906687402799376,-0.6695652173913044
6.468,0.045,73.04647765280109,-0.01866251944012442,-0.6507246376811594
6.472,0.06,73.46508210926413,-0.013841368584758942,-0.6521739130434783
6.476,0.06,73.04647765280109,-0.0119751166407465,-0.6521739130434783
6.48,0.055,73.04647765280109,-0.013374805598755831,-0.6492753623188405
6.484,0.05,73.04647765280109,-0.008553654743390357,-0.6289855072463768
6.488,0.045,73.88368656572717,-0.005132192846034215,-0.6159420289855072
6.492,0.06,73.46508210926413,-0.0038880248833592537,-0.6144927536231884
6.496,0.06,73.04647765280109,-0.002488335925349922,-0.6086956521739131
6.5,0.045,73.04647765280109,-0.0009331259720062209,-0.5855072463768116
6.504,0.06,72.41857096810652,-0.0,-0.5710144927536231
6.508,0.07,72.83717542456957,-0.0006220839813374805,-0.5579710144927537
6.512,0.06,71.79066428341196,0.0007776049766718507,-0.5492753623188406
6.516,0.07,72.41857096810652,-0.002488335925349922,-0.5289855072463768
6.52,0.065,71.79066428341196,0.001088646967340591,-0.5289855072463768
6.524,0.07,71.37205982694891,-0.0017107309486780716,-0.5289855072463768
6.528,0.08,71.37205982694891,-0.004354587869362364,-0.5449275362318841
6.532,0.08,70.95345537048587,-0.004354587869362364,-0.5449275362318841
6.536,0.095,70.74415314225435,-0.0119751166407465,-0.5376811594202898
6.54,0.11,70.11624645755978,-0.017262830482115084,-0.5173913043478261
6.544,0.09,69.69764200109674,-0.02068429237947123,-0.5333333333333333
6.548,0.1,69.69764200109674,-0.021150855365474338,-0.5101449275362319
6.552,0.115,69.69764200109674,-0.02332814930015552,-0.5043478260869565
6.556,0.13,68.86043308817065,-0.02363919129082426,-0.4826086956521739
6.56,0.125,68.86043308817065,-0.021150855365474338,-0.46956521739130436
6.564,0.14,68.44182863170761,-0.02177293934681182,-0.47681159420289854
6.568,0.13,68.86043308817065,-0.02037325038880249,-0.4623188405797101
6.572,0.135,68.23252640347609,-0.016485225505443235,-0.463768115942029
6.576,0.145,67.60461971878152,-0.016018662519440126,-0.45217391304347826
6.58,0.125,67.18601526231848,-0.016018662519440126,-0.4579710144927536
6.584,0.14,67.18601526231848,-0.012597200622083981,-0.4420289855072464
6.588,0.135,66.76741080585543,-0.008398133748055987,-0.4463768115942029
6.592,0.13,66.34880634939239,-0.008553654743390357,-0.43768115942028984
6.596,0.125,66.34880634939239,-0.01010886469673406,-0.4289855072463768
6.6,0.12,65.5115974364663,-0.00933125972006221,-0.39420289855072466
6.604,0.12,65.72089966469782,-0.013841368584758942,-0.4043478260869565
6.608,0.1,65.09299298000326,-0.012908242612752722,-0.3782608695652174
6.612,0.095,65.09299298000326,-0.016174183514774496,-0.36666666666666664
6.616,0.08,64.67438852354022,-0.017884914463452566,-0.35797101449275365
6.62,0.08,64.67438852354022,-0.016485225505443235,-0.36666666666666664
6.624,0.055,64.4650862953087,-0.016174183514774496,-0.35942028985507246
6.628,0.055,63.837179610614136,-0.015085536547433904,-0.3536231884057971
6.632,0.055,63.837179610614136,-0.01181959564541213,-0.34347826086956523
6.636,0.05,63.837179610614136,-0.012908242612752722,-0.34057971014492755
6.64,0.065,63.41857515415109,-0.015396578538102643,-0.32463768115942027
6.644,0.06,62.99997069768805,-0.013996889580093312,-0.3159420289855073
6.648,0.05,63.20927292591957,-0.013374805598755831,-0.30289855072463767
6.652,0.06,63.627877382382614,-0.015707620528771383,-0.2927536231884058
6.656,0.055,63.20927292591957,-0.017418351477449457,-0.27246376811594203
6.66,0.065,62.372064012993484,-0.015085536547433904,-0.2608695652173913
6.664,0.06,62.581366241225005,-0.016796267496111975,-0.26231884057971017
6.668,0.06,62.16276178476196,-0.015396578538102643,-0.24782608695652175
6.672,0.06,62.16276178476196,-0.013219284603421462,-0.2463768115942029
6.676,0.065,61.95345955653044,-0.01166407465007776,-0.2318840579710145
6.68,0.06,61.325552871835875,-0.013219284603421462,-0.23768115942028986
6.684,0.055,61.325552871835875,-0.008864696734059098,-0.2246376811594203
6.688,0.045,61.11625064360435,-0.007465007776049767,-0.2217391304347826
6.692,0.07,61.11625064360435,-0.005443234836702955,-0.2028985507246377
6.696,0.105,61.11625064360435,-0.005443234836702955,-0.20144927536231885
6.7,0.17,60.90694841537283,-0.0009331259720062209,-0.17101449275362318
6.704,0.28,60.90694841537283,0.005909797822706065,-0.1681159420289855
6.708,0.465,61.11625064360435,0.015707620528771383,-0.14492753623188406
6.712,0.755,60.48834395890979,0.029548989113530325,-0.14347826086956522
6.716,1.06,59.86043727421522,0.03981337480559875,-0.1318840579710145
6.72,1.245,59.86043727421522,0.04650077760497667,-0.12753623188405797
6.724,1.21,60.069739502446744,0.042612752721617415,-0.12028985507246377
6.728,0.88,59.6511350459837,0.030015552099533438,-0.1289855072463768
6.732,0.365,59.6511350459837,0.017884914463452566,-0.12173913043478261
6.736,-0.115,59.44183281775218,0.005132192846034215,-0.1144927536231884
6.74,-0.325,59.6511350459837,-0.002488335925349922,-0.1
6.744,-0.4,59.23253058952066,0.0015552099533437014,-0.09420289855072464
6.748,-0.285,59.023228361289135,0.006220839813374806,-0.08115942028985507
6.752,-0.175,59.23253058952066,0.0052877138413685845,-0.06956521739130435
6.756,-0.115,59.023228361289135,0.006376360808709175,-0.059420289855072465
6.76,-0.07,58.39532167659457,0.008242612752721618,-0.04782608695652174
6.764,-0.035,58.81392613305761,0.008087091757387248,-0.04782608695652174
6.768,-0.0,58.81392613305761,0.006842923794712286,-0.04057971014492753
6.772,0.02,58.39532167659457,0.008553654743390357,-0.04057971014492753
6.776,0.03,58.60462390482609,0.006687402799377916,-0.036231884057971016
6.78,0.025,57.976717220131526,-0.0,-0.042028985507246375
6.784,0.02,58.60462390482609,0.0009331259720062209,-0.03188405797101449
6.788,0.03,58.18601944836305,0.0038880248833592537,-0.028985507246376812
6.792,0.02,57.976717220131526,0.0038880248833592537,-0.004347826086956522
6.796,0.04,57.976717220131526,0.002488335925349922,-0.005797101449275362
6.8,0.045,57.976717220131526,0.0029548989113530326,0.021739130434782608
6.804,0.04,57.55811276366848,0.003110419906687403,0.02318840579710145
6.808,0.05,57.767414991900004,0.002488335925349922,0.04492753623188406
6.812,0.055,57.55811276366848,0.0027993779160186624,0.04492753623188406
6.816,0.06,57.13950830720544,0.002177293934681182,0.06231884057971015
6.82,0.065,57.13950830720544,0.002488335925349922,0.06231884057971015
6.824,0.06,57.34881053543696,0.0038880248833592537,0.06231884057971015
6.828,0.07,56.720903850742395,0.006687402799377916,0.06521739130434782
6.832,0.085,56.30229939427935,0.01119751166407465,0.08115942028985507
6.836,0.085,56.720903850742395,0.010575427682737169,0.08550724637681159
6.84,0.08,56.30229939427935,0.01088646967340591,0.10434782608695652
6.844,0.1,55.88369493781631,0.013685847589424573,0.11159420289855072
6.848,0.1,56.30229939427935,0.019129082426127528,0.13478260869565217
6.852,0.1,56.30229939427935,0.020995334370139968,0.14347826086956522
6.856,0.105,55.465090481353265,0.02363919129082426,0.15797101449275364
6.86,0.11,55.25578825312174,0.027371695178849145,0.17391304347826086
6.864,0.11,55.465090481353265,0.028926905132192846,0.16956521739130434
6.868,0.105,55.465090481353265,0.029237947122861586,0.17971014492753623
6.872,0.125,55.25578825312174,0.0343701399688958,0.17101449275362318
6.876,0.12,55.465090481353265,0.03219284603421462,0.1753623188405797
6.88,0.135,55.04648602489022,0.029860031104199068,0.1681159420289855
6.884,0.125,55.465090481353265,0.028460342146189737,0.1826086956521739
6.888,0.13,55.88369493781631,0.029082426127527216,0.1782608695652174
6.892,0.135,56.720903850742395,0.026749611197511663,0.2028985507246377
6.896,0.145,57.767414991900004,0.02177293934681182,0.20434782608695654
6.9,0.16,59.023228361289135,0.019906687402799376,0.20869565217391303
6.904,0.165,60.48834395890979,0.017262830482115084,0.20869565217391303
6.908,0.155,62.16276178476196,0.01866251944012442,0.2217391304347826
6.912,0.165,64.25578406707717,0.016951788491446344,0.20869565217391303
6.916,0.18,66.34880634939239,0.018040435458786936,0.22608695652173913
6.92,0.195,68.65113085993913,0.019284603421461897,0.21304347826086956
6.924,0.185,70.95345537048587,0.016796267496111975,0.22318840579710145
6.928,0.205,73.46508210926413,0.017884914463452566,0.2028985507246377
6.932,0.22,76.39531330450544,0.02021772939346812,0.2217391304347826
6.936,0.21,79.11624227151522,0.017107309486780714,0.2144927536231884
6.94,0.205,83.09298460791413,0.013530326594090203,0.23333333333333334
6.944,0.22,85.6046113466924,0.014618973561430793,0.2463768115942029
6.948,0.23,88.74414477016522,0.014774494556765163,0.26231884057971017
6.952,0.24,92.30228265010109,0.013996889580093312,0.2710144927536232
6.956,0.235,95.65111830180544,0.014930015552099534,0.26956521739130435
6.96,0.24,98.58134949704674,0.015085536547433904,0.26811594202898553
6.964,0.245,101.092976235825,0.012130637636080872,0.26666666666666666
6.968,0.245,104.23250965929783,0.013685847589424573,0.27391304347826084
6.972,0.255,106.53483416984457,0.017107309486780714,0.2782608695652174
6.976,0.26,108.83715868039131,0.017884914463452566,0.2768115942028985
6.98,0.25,110.51157650624349,0.019595645412130637,0.26811594202898553
6.984,0.245,112.81390101679023,0.0223950233281493,0.27391304347826084
6.988,0.25,113.86041215794783,0.025194401244167962,0.2811594202898551
6.992,0.235,114.69762107087392,0.028615863141524107,0.30869565217391304
6.996,0.225,115.11622552733697,0.029237947122861586,0.30144927536231886
7.0,0.23,115.53482998380001,0.03374805598755832,0.3347826086956522
7.004,0.205,115.53482998380001,0.038102643856920686,0.32318840579710145
7.008,0.2,115.53482998380001,0.03965785381026438,0.34057971014492755
7.012,0.185,115.53482998380001,0.04292379471228616,0.34782608695652173
7.016,0.16,114.90692329910544,0.04494556765163297,0.336231884057971
7.02,0.16,114.06971438617936,0.04541213063763608,0.34782608695652173
7.024,0.12,113.23250547325327,0.04525660964230171,0.34492753623188405
7.028,0.105,112.39529656032718,0.04665629860031104,0.3463768115942029
7.032,0.08,111.13948319093805,0.04681181959564541,0.35507246376811596
7.036,0.08,110.09297204978044,0.04494556765163297,0.36666666666666664
7.04,0.06,108.83715868039131,0.04105754276827372,0.37681159420289856
7.044,0.02,107.58134531100218,0.0416796267496112,0.38405797101449274
7.048,0.02,106.11622971338153,0.03996889580093312,0.4072463768115942
7.052,-0.0,105.06971857222392,0.03530326594090202,0.4057971014492754
7.056,-0.005,103.39530074637175,0.030948678071539656,0.39710144927536234
7.06,-0.01,101.9301851487511,0.026594090202177293,0.4101449275362319
7.064,-0.01,100.67437177936196,0.0223950233281493,0.41594202898550725
7.068,-0.025,99.62786063820435,0.019284603421461897,0.4072463768115942
7.072,-0.01,98.99995395350979,0.017884914463452566,0.39710144927536234
7.076,-0.02,97.32553612765761,0.01181959564541213,0.4101449275362319
7.08,-0.03,95.86042053003696,0.005598755832037325,0.39710144927536234
7.084,-0.03,94.81390938887935,0.0029548989113530326,0.4101449275362319
7.088,-0.025,93.76739824772174,-0.0,0.42318840579710143
7.092,-0.03,92.09298042186957,-0.003110419906687403,0.45217391304347826
7.096,-0.02,90.83716705248044,-0.008242612752721618,0.45362318840579713
7.1,-0.025,90.4185625960174,-0.007465007776049767,0.4666666666666667
7.104,-0.01,88.95344699839674,-0.0104199066874028,0.45217391304347826
7.108,-0.01,87.90693585723913,-0.0119751166407465,0.4753623188405797
7.112,-0.015,87.48833140077609,-0.014930015552099534,0.4811594202898551
7.116,-0.0,86.44182025961848,-0.014307931570762053,0.4608695652173913
7.12,-0.0,85.81391357492392,-0.01275272161741835,0.45362318840579713
7.124,-0.01,84.7674024337663,-0.01119751166407465,0.4753623188405797
7.128,-0.005,84.34879797730326,-0.0057542768273716955,0.4666666666666667
7.132,0.005,83.09298460791413,-0.0018662519440124418,0.45217391304347826
7.136,0.015,82.25577569498805,-0.0009331259720062209,0.4811594202898551
7.14,0.005,82.04647346675652,-0.001244167962674961,0.4826086956521739
7.144,0.015,80.99996232559891,0.002177293934681182,0.4985507246376812
7.148,0.01,80.58135786913587,0.0052877138413685845,0.4927536231884058
7.152,0.015,80.58135786913587,0.002488335925349922,0.5115942028985507
7.156,0.025,79.74414895620978,0.0018662519440124418,0.5173913043478261
7.16,0.03,78.9069400432837,0.001244167962674961,0.5101449275362319
7.164,0.025,78.48833558682065,-0.003265940902021773,0.4985507246376812
7.168,0.02,78.48833558682065,-0.006220839813374806,0.508695652173913
7.172,0.03,77.65112667389457,-0.007465007776049767,0.5202898550724637
7.176,0.04,77.23252221743152,-0.009175738724727838,0.5159420289855072
7.18,0.035,77.23252221743152,-0.013685847589424573,0.5028985507246376
7.184,0.04,75.76740661981087,-0.013219284603421462,0.5173913043478261
7.188,0.04,75.55810439157935,-0.013685847589424573,0.5173913043478261
7.192,0.045,75.34880216334783,-0.015863141524105753,0.5507246376811594
7.196,0.04,74.72089547865326,-0.01866251944012442,0.5594202898550724
7.2,0.05,73.88368656572717,-0.018195956454121306,0.5666666666666667
7.204,0.04,73.88368656572717,-0.019284603421461897,0.5449275362318841
7.208,0.04,73.04647765280109,-0.02255054432348367,0.572463768115942
7.212,0.04,72.62787319633804,-0.023017107309486782,0.5579710144927537
7.216,0.04,71.79066428341196,-0.027682737169517885,0.5463768115942029
7.22,0.05,72.209268739875,-0.029082426127527216,0.553623188405797
7.224,0.05,71.58136205518043,-0.03608087091757387,0.5695652173913044
7.228,0.05,71.37205982694891,-0.039191290824261274,0.5507246376811594
7.232,0.045,70.74415314225435,-0.0401244167962675,0.5550724637681159
7.236,0.06,70.95345537048587,-0.04090202177293935,0.5797101449275363
7.24,0.05,70.74415314225435,-0.04494556765163297,0.5710144927536231
7.244,0.05,70.53485091402283,-0.0416796267496112,0.6
7.248,0.035,70.53485091402283,-0.04152410575427683,0.5898550724637681
7.252,0.055,70.74415314225435,-0.04370139968895801,0.5971014492753624
7.256,0.05,70.53485091402283,-0.04447900466562986,0.6130434782608696
7.26,0.025,70.74415314225435,-0.04416796267496112,0.591304347826087
7.264,0.05,70.95345537048587,-0.04665629860031104,0.5927536231884057
7.268,0.05,70.74415314225435,-0.04541213063763608,0.6043478260869565
7.272,0.055,71.16275759871739,-0.042457231726283046,0.5797101449275363
7.276,0.06,70.74415314225435,-0.0432348367029549,0.5942028985507246
7.28,0.055,71.37205982694891,-0.0432348367029549,0.6
7.284,0.055,71.58136205518043,-0.04339035769828927,0.5971014492753624
7.288,0.065,71.79066428341196,-0.04043545878693624,0.5971014492753624
7.292,0.055,72.209268739875,-0.04043545878693624,0.6275362318840579
7.296,0.055,72.41857096810652,-0.03981337480559875,0.6304347826086957
7.3,0.055,72.83717542456957,-0.03732503888024884,0.6376811594202898
7.304,0.045,72.83717542456957,-0.03561430793157076,0.6275362318840579
7.308,0.06,73.25577988103261,-0.03374805598755832,0.6318840579710145
7.312,0.055,73.04647765280109,-0.03421461897356143,0.6202898550724638
7.316,0.06,73.88368656572717,-0.03374805598755832,0.618840579710145
7.32,0.06,73.46508210926413,-0.03359253499222395,0.6086956521739131
7.324,0.06,74.0929887939587,-0.03608087091757387,0.6173913043478261
7.328,0.06,74.72089547865326,-0.0343701399688958,0.6159420289855072
7.332,0.07,74.51159325042174,-0.031726283048211505,0.6260869565217392
7.336,0.075,74.51159325042174,-0.034681181959564544,0.6405797101449275
7.34,0.065,74.72089547865326,-0.03234836702954899,0.6652173913043479
7.344,0.06,74.72089547865326,-0.029860031104199068,0.6681159420289855
7.348,0.08,74.72089547865326,-0.025816485225505444,0.6623188405797101
7.352,0.06,74.72089547865326,-0.025972006220839814,0.6840579710144927
7.356,0.07,74.93019770688478,-0.02363919129082426,0.663768115942029
7.36,0.07,74.93019770688478,-0.02332814930015552,0.6753623188405797
7.364,0.07,74.72089547865326,-0.02332814930015552,0.6666666666666666
7.368,0.08,74.72089547865326,-0.025038880248833592,0.6492753623188405
7.372,0.065,74.72089547865326,-0.025660964230171075,0.6608695652173913
7.376,0.08,74.30229102219022,-0.027527216174183515,0.6695652173913044
7.38,0.075,74.30229102219022,-0.03297045101088647,0.6492753623188405
7.384,0.08,74.30229102219022,-0.0343701399688958,0.6855072463768116
7.388,0.075,73.88368656572717,-0.0343701399688958,0.6782608695652174
7.392,0.09,73.88368656572717,-0.037947122861586316,0.7144927536231884
7.396,0.08,73.25577988103261,-0.041990668740279936,0.6971014492753623
7.4,0.075,73.25577988103261,-0.04665629860031104,0.7014492753623188
7.404,0.065,72.83717542456957,-0.04852255054432349,0.7072463768115942
7.408,0.095,73.04647765280109,-0.05163297045101089,0.717391304347826
