Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.688,-0.12,43.325561243925,-0.0594090202177294,0.39565217391304347
12.692,-0.065,43.325561243925,-0.06314152410575427,0.4
12.696,-0.02,43.325561243925,-0.06765163297045101,0.40869565217391307
12.7,0.015,42.90695678746196,-0.06905132192846034,0.4289855072463768
12.704,0.04,42.90695678746196,-0.06702954898911354,0.4217391304347826
12.708,0.08,42.90695678746196,-0.0671850699844479,0.43478260869565216
12.712,0.075,42.488352330998914,-0.06594090202177294,0.41884057971014493
12.716,0.09,42.06974787453587,-0.06469673405909798,0.4217391304347826
12.72,0.08,42.27905010276739,-0.060342146189735615,0.4
12.724,0.1,42.06974787453587,-0.05598755832037325,0.40144927536231884
12.728,0.085,41.441841189841305,-0.052099533437014,0.3927536231884058
12.732,0.1,42.27905010276739,-0.04852255054432349,0.39565217391304347
12.736,0.1,41.65114341807283,-0.0447900466562986,0.37971014492753624
12.74,0.1,41.232538961609784,-0.042301710730948676,0.38115942028985506
12.744,0.115,41.441841189841305,-0.03545878693623639,0.37681159420289856
12.748,0.11,41.232538961609784,-0.029393468118195955,0.39420289855072466
12.752,0.12,41.65114341807283,-0.028304821150855364,0.3927536231884058
12.756,0.11,41.65114341807283,-0.028460342146189737,0.4028985507246377
12.76,0.105,41.02323673337826,-0.028926905132192846,0.4
12.764,0.12,41.441841189841305,-0.03250388802488336,0.4
12.768,0.125,41.232538961609784,-0.03701399688958009,0.3927536231884058
12.772,0.12,41.65114341807283,-0.03965785381026438,0.3927536231884058
12.776,0.12,41.232538961609784,-0.04510108864696734,0.3869565217391304
12.78,0.12,40.81393450514674,-0.0510108864696734,0.3869565217391304
12.784,0.115,41.232538961609784,-0.05552099533437014,0.39420289855072466
12.788,0.12,41.441841189841305,-0.05816485225505443,0.39420289855072466
12.792,0.115,41.02323673337826,-0.06360808709175739,0.4101449275362319
12.796,0.11,41.02323673337826,-0.06842923794712286,0.40144927536231884
12.8,0.125,41.232538961609784,-0.06951788491446345,0.4217391304347826
12.804,0.13,40.3953300486837,-0.07091757387247279,0.40869565217391307
12.808,0.14,41.02323673337826,-0.071850699844479,0.41594202898550725
12.812,0.135,40.81393450514674,-0.07278382581648522,0.39855072463768115
12.816,0.14,40.3953300486837,-0.0729393468118196,0.39710144927536234
12.82,0.145,40.3953300486837,-0.0729393468118196,0.38115942028985506
12.824,0.16,40.60463227691522,-0.07076205287713841,0.37971014492753624
12.828,0.145,40.3953300486837,-0.06656298600311042,0.3710144927536232
12.832,0.16,40.3953300486837,-0.06283048211508553,0.3826086956521739
12.836,0.16,40.81393450514674,-0.060808709175738725,0.3826086956521739
12.84,0.16,41.232538961609784,-0.05909797822706065,0.4
12.844,0.15,40.60463227691522,-0.05412130637636081,0.39710144927536234
12.848,0.16,41.232538961609784,-0.04805598755832037,0.4144927536231884
12.852,0.165,42.90695678746196,-0.047900466562986,0.4
12.856,0.175,44.37207238508261,-0.04743390357698289,0.4
12.86,0.18,45.41858352624022,-0.04447900466562986,0.42318840579710143
12.864,0.175,47.93021026501848,-0.046034214618973564,0.4144927536231884
12.868,0.195,50.651139232028264,-0.04774494556765163,0.39855072463768115
12.872,0.19,53.37206819903805,-0.049144634525660966,0.40144927536231884
12.876,0.195,55.88369493781631,-0.053188180404354586,0.41594202898550725
12.88,0.195,59.023228361289135,-0.05769828926905132,0.39565217391304347
12.884,0.205,61.74415732829892,-0.059875583203732506,0.3898550724637681
12.888,0.2,64.4650862953087,-0.060964230171073094,0.4
12.892,0.195,67.81392194701304,-0.06283048211508553,0.4246376811594203
12.896,0.205,71.58136205518043,-0.06516329704510108,0.4028985507246377
12.9,0.215,74.72089547865326,-0.06438569206842924,0.4463768115942029
12.904,0.22,78.9069400432837,-0.061119751166407464,0.41594202898550725
12.908,0.22,82.67438015145109,-0.05956454121306377,0.4405797101449275
12.912,0.22,86.44182025961848,-0.05769828926905132,0.4289855072463768
12.916,0.21,90.4185625960174,-0.05505443234836703,0.42318840579710143
12.92,0.215,93.97670047595327,-0.05412130637636081,0.42318840579710143
12.924,0.2,98.1627450405837,-0.053499222395023326,0.42028985507246375
12.928,0.195,100.67437177936196,-0.049766718506998445,0.39855072463768115
12.932,0.185,103.18599851814022,-0.0447900466562986,0.4260869565217391
12.936,0.19,105.69762525691849,-0.04027993779160187,0.4057971014492754
12.94,0.185,107.58134531100218,-0.03530326594090202,0.41304347826086957
12.944,0.175,108.62785645215979,-0.028149300155520994,0.43043478260869567
12.948,0.16,109.88366982154892,-0.02068429237947123,0.4217391304347826
12.952,0.16,110.30227427801196,-0.02052877138413686,0.4391304347826087
12.956,0.14,110.72087873447501,-0.021150855365474338,0.43043478260869567
12.96,0.14,109.88366982154892,-0.021150855365474338,0.41884057971014493
12.964,0.125,109.25576313685436,-0.02068429237947123,0.4217391304347826
12.968,0.11,108.62785645215979,-0.023017107309486782,0.427536231884058
12.972,0.085,108.20925199569675,-0.0223950233281493,0.41739130434782606
12.976,0.08,106.32553194161305,-0.023950233281493,0.4144927536231884
12.98,0.06,104.8604163439924,-0.029237947122861586,0.4057971014492754
12.984,0.05,103.39530074637175,-0.03219284603421462,0.4115942028985507
12.988,0.04,101.72088292051957,-0.03421461897356143,0.4
12.992,0.03,99.83716286643588,-0.03981337480559875,0.41594202898550725
12.996,0.035,98.1627450405837,-0.04665629860031104,0.4115942028985507
13.0,0.03,96.69762944296305,-0.049455676516329705,0.41739130434782606
13.004,0.01,94.60460716064783,-0.05256609642301711,0.4072463768115942
13.008,0.015,92.51158487833261,-0.05427682737169518,0.41739130434782606
13.012,0.02,90.62786482424892,-0.05474339035769829,0.4115942028985507
13.016,0.02,89.79065591132283,-0.0552099533437014,0.41739130434782606
13.02,0.005,87.27902917254457,-0.05225505443234837,0.4072463768115942
13.024,-0.0,85.81391357492392,-0.052099533437014,0.3927536231884058
13.028,0.005,83.7208912926087,-0.048678071539657856,0.38115942028985506
13.032,-0.0,82.04647346675652,-0.045723172628304824,0.39710144927536234
13.036,0.01,81.41856678206196,-0.042768273716951785,0.38115942028985506
13.04,0.015,79.11624227151522,-0.04043545878693624,0.4072463768115942
13.044,0.015,77.86042890212609,-0.034992223950233284,0.4115942028985507
13.048,0.015,76.39531330450544,-0.027682737169517885,0.4
13.052,0.02,75.55810439157935,-0.026127527216174184,0.39855072463768115
13.056,0.015,74.30229102219022,-0.023950233281493,0.4057971014492754
13.06,0.025,72.41857096810652,-0.01866251944012442,0.4101449275362319
13.064,0.025,71.79066428341196,-0.015552099533437015,0.4043478260869565
13.068,0.02,70.95345537048587,-0.012908242612752722,0.3855072463768116
13.072,0.03,69.90694422932826,-0.009175738724727838,0.3884057971014493
13.076,0.025,68.86043308817065,-0.00933125972006221,0.3884057971014493
13.08,0.03,68.23252640347609,-0.00933125972006221,0.3695652173913043
13.084,0.04,67.18601526231848,-0.007153965785381027,0.3898550724637681
13.088,0.03,66.34880634939239,-0.003110419906687403,0.3884057971014493
13.092,0.03,66.13950412116087,-0.003110419906687403,0.39710144927536234
13.096,0.03,65.30229520823478,-0.0026438569206842922,0.3927536231884058
13.1,0.04,64.67438852354022,-0.0009331259720062209,0.4101449275362319
13.104,0.035,63.837179610614136,0.0023328149300155523,0.40144927536231884
13.108,0.03,62.99997069768805,0.006220839813374806,0.41304347826086957
13.112,0.035,62.581366241225005,0.008398133748055987,0.4028985507246377
13.116,0.035,61.74415732829892,0.01088646967340591,0.391304347826087
13.12,0.04,61.325552871835875,0.013219284603421462,0.38115942028985506
13.124,0.04,60.90694841537283,0.014618973561430793,0.39710144927536234
13.128,0.03,60.069739502446744,0.017573872472783827,0.3739130434782609
13.132,0.04,59.44183281775218,0.02192846034214619,0.3826086956521739
13.136,0.045,59.23253058952066,0.026127527216174184,0.3826086956521739
13.14,0.04,58.60462390482609,0.030015552099533438,0.38115942028985506
13.144,0.06,57.55811276366848,0.0359253499222395,0.391304347826087
13.148,0.06,57.13950830720544,0.04307931570762053,0.4028985507246377
13.152,0.045,56.93020607897392,0.04463452566096423,0.4057971014492754
13.156,0.055,56.30229939427935,0.04696734059097978,0.39710144927536234
13.16,0.055,55.465090481353265,0.050388802488335924,0.3855072463768116
13.164,0.06,54.8371837966587,0.049922239502332814,0.38405797101449274
13.168,0.055,55.04648602489022,0.05163297045101089,0.391304347826087
13.172,0.055,54.62788156842718,0.053499222395023326,0.3710144927536232
13.176,0.06,54.418579340195656,0.05287713841368585,0.3710144927536232
13.18,0.05,53.79067265550109,0.05085536547433903,0.372463768115942
13.184,0.06,53.79067265550109,0.050388802488335924,0.3681159420289855
13.188,0.055,53.58137042726957,0.05225505443234837,0.38405797101449274
13.192,0.065,53.37206819903805,0.05194401244167963,0.3884057971014493
13.196,0.05,52.74416151434348,0.049300155520995335,0.37971014492753624
13.2,0.06,52.953463742575,0.04681181959564541,0.39855072463768115
13.204,0.05,52.74416151434348,0.046034214618973564,0.39565217391304347
13.208,0.04,52.953463742575,0.04416796267496112,0.3884057971014493
13.212,0.06,52.953463742575,0.04152410575427683,0.3695652173913043
13.216,0.045,52.953463742575,0.039191290824261274,0.3884057971014493
13.22,0.055,52.953463742575,0.037947122861586316,0.35942028985507246
13.224,0.05,53.37206819903805,0.0343701399688958,0.37681159420289856
13.228,0.04,53.162765970806525,0.03405909797822706,0.35507246376811596
13.232,0.05,53.37206819903805,0.03670295489891135,0.3753623188405797
13.236,0.05,53.79067265550109,0.03670295489891135,0.36666666666666664
13.24,0.05,53.99997488373261,0.03685847589424572,0.37971014492753624
13.244,0.045,53.58137042726957,0.04354587869362364,0.39420289855072466
13.248,0.06,54.418579340195656,0.049766718506998445,0.3826086956521739
13.252,0.055,54.62788156842718,0.053654743390357695,0.3826086956521739
13.256,0.055,55.04648602489022,0.05863141524105754,0.3855072463768116
13.26,0.055,54.8371837966587,0.0656298600311042,0.38405797101449274
13.264,0.065,55.465090481353265,0.07216174183514774,0.36086956521739133
13.268,0.065,55.465090481353265,0.07511664074650078,0.3710144927536232
13.272,0.055,55.88369493781631,0.080248833592535,0.3521739130434783
13.276,0.08,56.30229939427935,0.08273716951788491,0.36666666666666664
13.28,0.065,56.720903850742395,0.0807153965785381,0.3507246376811594
13.284,0.07,57.13950830720544,0.07947122861586314,0.3739130434782609
13.288,0.06,57.55811276366848,0.0791601866251944,0.35507246376811596
13.292,0.06,57.767414991900004,0.07527216174183515,0.3826086956521739
13.296,0.065,58.18601944836305,0.06967340590979783,0.3710144927536232
13.3,0.075,58.18601944836305,0.06516329704510108,0.3695652173913043
13.304,0.08,58.18601944836305,0.05909797822706065,0.3753623188405797
13.308,0.07,58.81392613305761,0.053499222395023326,0.36231884057971014
13.312,0.07,58.81392613305761,0.04665629860031104,0.35797101449275365
13.316,0.075,58.81392613305761,0.03996889580093312,0.34347826086956523
13.32,0.09,59.023228361289135,0.03297045101088647,0.34202898550724636
13.324,0.085,59.6511350459837,0.025972006220839814,0.3347826086956522
13.328,0.08,59.6511350459837,0.02270606531881804,0.3289855072463768
13.332,0.08,59.23253058952066,0.018973561430793158,0.34782608695652173
13.336,0.08,59.6511350459837,0.012130637636080872,0.3289855072463768
13.34,0.085,59.6511350459837,0.006687402799377916,0.3463768115942029
13.344,0.075,59.23253058952066,0.004665629860031105,0.3565217391304348
13.348,0.08,59.6511350459837,0.004510108864696734,0.3391304347826087
13.352,0.09,59.86043727421522,0.001244167962674961,0.3521739130434783
13.356,0.08,60.48834395890979,0.0018662519440124418,0.3333333333333333
13.36,0.1,59.6511350459837,0.0015552099533437014,0.34347826086956523
13.364,0.1,59.023228361289135,-0.00031104199066874026,0.336231884057971
13.368,0.08,59.44183281775218,-0.0026438569206842922,0.3159420289855073
13.372,0.08,59.44183281775218,-0.003421461897356143,0.3188405797101449
13.376,0.095,59.023228361289135,-0.007465007776049767,0.32608695652173914
13.38,0.09,59.23253058952066,-0.012597200622083981,0.32463768115942027
13.384,0.09,58.81392613305761,-0.015396578538102643,0.33043478260869563
13.388,0.08,58.81392613305761,-0.015552099533437015,0.3188405797101449
13.392,0.09,58.81392613305761,-0.018351477449455676,0.3521739130434783
13.396,0.095,58.39532167659457,-0.0223950233281493,0.3333333333333333
13.4,0.095,58.18601944836305,-0.023017107309486782,0.3463768115942029
13.404,0.1,58.60462390482609,-0.023017107309486782,0.336231884057971
13.408,0.095,57.55811276366848,-0.02332814930015552,0.3188405797101449
13.412,0.095,57.13950830720544,-0.025038880248833592,0.30289855072463767
13.416,0.095,57.13950830720544,-0.023017107309486782,0.3130434782608696
13.42,0.095,56.720903850742395,-0.022861586314152412,0.2971014492753623
13.424,0.1,56.720903850742395,-0.02348367029548989,0.30869565217391304
13.428,0.11,56.09299716604783,-0.02177293934681182,0.2971014492753623
13.432,0.11,55.465090481353265,-0.019284603421461897,0.3101449275362319
13.436,0.12,55.67439270958479,-0.02037325038880249,0.3144927536231884
13.44,0.115,55.67439270958479,-0.02223950233281493,0.3144927536231884
13.444,0.105,55.465090481353265,-0.019440124416796267,0.3101449275362319
13.448,0.11,54.8371837966587,-0.017573872472783827,0.3144927536231884
13.452,0.13,54.418579340195656,-0.017418351477449457,0.3289855072463768
13.456,0.14,54.209277111964134,-0.016174183514774496,0.3130434782608696
13.46,0.14,53.79067265550109,-0.014930015552099534,0.30144927536231886
13.464,0.145,53.162765970806525,-0.014930015552099534,0.2855072463768116
13.468,0.15,53.37206819903805,-0.014618973561430793,0.2927536231884058
13.472,0.145,52.953463742575,-0.013530326594090203,0.2898550724637681
13.476,0.145,52.116254829648916,-0.014618973561430793,0.28695652173913044
13.48,0.14,52.116254829648916,-0.018351477449455676,0.2782608695652174
13.484,0.14,51.69765037318587,-0.01866251944012442,0.2956521739130435
13.488,0.135,51.906952601417395,-0.017107309486780714,0.2985507246376812
13.492,0.125,51.27904591672283,-0.018818040435458788,0.3144927536231884
13.496,0.115,50.651139232028264,-0.02068429237947123,0.3101449275362319
13.5,0.115,50.651139232028264,-0.023017107309486782,0.3115942028985507
13.504,0.1,50.44183700379674,-0.024261275272161743,0.3
13.508,0.1,50.44183700379674,-0.02534992223950233,0.2956521739130435
13.512,0.08,49.81393031910218,-0.027838258164852255,0.28695652173913044
13.516,0.095,49.604628090870655,-0.030482115085536547,0.2898550724637681
13.52,0.08,48.76741917794457,-0.03188180404354588,0.2826086956521739
13.524,0.075,49.604628090870655,-0.03421461897356143,0.2826086956521739
13.528,0.06,49.39532586263913,-0.03623639191290824,0.2753623188405797
13.532,0.065,48.76741917794457,-0.03670295489891135,0.2956521739130435
13.536,0.065,48.76741917794457,-0.04074650077760498,0.2956521739130435
13.54,0.08,48.348814721481524,-0.045878693623639194,0.3072463768115942
13.544,0.075,47.72090803678696,-0.04696734059097978,0.30289855072463767
13.548,0.075,47.72090803678696,-0.048678071539657856,0.30289855072463767
13.552,0.075,47.72090803678696,-0.053810264385692065,0.3072463768115942
13.556,0.08,47.51160580855544,-0.05660964230171073,0.30144927536231886
13.56,0.09,46.46509466739783,-0.057076205287713844,0.2971014492753623
13.564,0.09,46.88369912386087,-0.059875583203732506,0.2826086956521739
13.568,0.075,46.67439689562935,-0.05956454121306377,0.27246376811594203
13.572,0.08,46.25579243916631,-0.05878693623639191,0.27391304347826084
13.576,0.075,45.83718798270326,-0.05925349922239502,0.28695652173913044
13.58,0.1,45.83718798270326,-0.06236391912908243,0.2782608695652174
13.584,0.09,45.62788575447174,-0.060031104199066876,0.2855072463768116
13.588,0.09,45.41858352624022,-0.05847589424572317,0.2782608695652174
13.592,0.09,45.62788575447174,-0.05660964230171073,0.2898550724637681
13.596,0.145,44.790676841545654,-0.0583203732503888,0.2898550724637681
13.6,0.175,44.58137461331413,-0.05660964230171073,0.3
13.604,0.275,44.58137461331413,-0.05225505443234837,0.29130434782608694
13.608,0.38,44.790676841545654,-0.04556765163297045,0.2956521739130435
13.612,0.57,44.16277015685109,-0.03685847589424572,0.28840579710144926
13.616,0.79,43.744165700388045,-0.031726283048211505,0.27246376811594203
13.62,0.91,43.744165700388045,-0.029237947122861586,0.2608695652173913
13.624,0.92,43.95346792861957,-0.038258164852255055,0.26956521739130435
13.628,0.67,44.16277015685109,-0.050388802488335924,0.2753623188405797
13.632,0.315,43.325561243925,-0.06205287713841368,0.2782608695652174
13.636,-0.055,43.53486347215652,-0.07480559875583204,0.28405797101449276
13.64,-0.26,42.90695678746196,-0.08055987558320374,0.2898550724637681
13.644,-0.33,42.697654559230436,-0.07776049766718507,0.28695652173913044
13.648,-0.27,42.90695678746196,-0.07278382581648522,0.29130434782608694
13.652,-0.16,42.697654559230436,-0.07433903576982892,0.2942028985507246
13.656,-0.08,42.488352330998914,-0.071850699844479,0.2898550724637681
13.66,-0.04,41.65114341807283,-0.0671850699844479,0.28840579710144926
13.664,-0.0,42.27905010276739,-0.06531881804043546,0.27246376811594203
13.668,0.04,42.06974787453587,-0.060186625194401246,0.2826086956521739
13.672,0.085,42.06974787453587,-0.05723172628304821,0.2753623188405797
13.676,0.095,41.65114341807283,-0.05785381026438569,0.2782608695652174
13.68,0.085,41.441841189841305,-0.060653188180404355,0.27246376811594203
13.684,0.07,41.65114341807283,-0.06174183514774494,0.2898550724637681
13.688,0.07,41.86044564630435,-0.061430793157076204,0.2855072463768116
13.692,0.08,41.441841189841305,-0.06516329704510108,0.30289855072463767
13.696,0.075,41.232538961609784,-0.0682737169517885,0.29130434782608694
13.7,0.085,41.65114341807283,-0.06936236391912909,0.3
13.704,0.08,41.86044564630435,-0.06796267496111975,0.28695652173913044
13.708,0.11,41.02323673337826,-0.06749611197511664,0.2898550724637681
13.712,0.1,41.65114341807283,-0.06594090202177294,0.2782608695652174
13.716,0.11,41.232538961609784,-0.06469673405909798,0.27246376811594203
13.72,0.1,41.232538961609784,-0.0640746500777605,0.26231884057971017
13.724,0.1,41.441841189841305,-0.0645412130637636,0.27246376811594203
13.728,0.1,40.81393450514674,-0.060342146189735615,0.2753623188405797
13.732,0.115,40.81393450514674,-0.0583203732503888,0.2956521739130435
13.736,0.12,41.232538961609784,-0.05800933125972006,0.2898550724637681
13.74,0.115,40.81393450514674,-0.061119751166407464,0.2942028985507246
13.744,0.11,40.3953300486837,-0.05847589424572317,0.2956521739130435
13.748,0.125,40.60463227691522,-0.05909797822706065,0.2898550724637681
13.752,0.12,41.02323673337826,-0.06158631415241057,0.28840579710144926
13.756,0.125,40.81393450514674,-0.06174183514774494,0.27246376811594203
13.76,0.13,40.3953300486837,-0.059720062208398136,0.2710144927536232
13.764,0.12,40.60463227691522,-0.06220839813374806,0.2594202898550725
13.768,0.12,40.3953300486837,-0.060964230171073094,0.26666666666666666
13.772,0.14,40.3953300486837,-0.059875583203732506,0.2710144927536232
13.776,0.125,40.3953300486837,-0.060497667185069985,0.2753623188405797
13.78,0.135,40.3953300486837,-0.061275272161741834,0.263768115942029
13.784,0.14,40.3953300486837,-0.060497667185069985,0.2826086956521739
13.788,0.14,40.3953300486837,-0.0583203732503888,0.2753623188405797
13.792,0.14,40.3953300486837,-0.05645412130637636,0.29130434782608694
13.796,0.14,40.81393450514674,-0.05567651632970451,0.28405797101449276
13.8,0.14,40.186027820452175,-0.053654743390357695,0.2927536231884058
13.804,0.15,40.186027820452175,-0.04727838258164852,0.2782608695652174
13.808,0.155,40.60463227691522,-0.042301710730948676,0.2782608695652174
13.812,0.15,41.02323673337826,-0.039035769828926904,0.26956521739130435
13.816,0.16,41.65114341807283,-0.03545878693623639,0.26521739130434785
13.82,0.165,43.325561243925,-0.031726283048211505,0.25072463768115943
13.824,0.175,44.790676841545654,-0.030015552099533438,0.26666666666666666
13.828,0.16,46.25579243916631,-0.027371695178849145,0.26231884057971017
13.832,0.17,48.97672140617609,-0.023950233281493,0.2782608695652174
13.836,0.18,51.48834814495435,-0.025972006220839814,0.2855072463768116
13.84,0.18,54.209277111964134,-0.029393468118195955,0.30289855072463767
13.844,0.2,56.720903850742395,-0.03110419906687403,0.30434782608695654
13.848,0.2,60.069739502446744,-0.03234836702954899,0.2971014492753623
13.852,0.2,62.99997069768805,-0.03732503888024884,0.30144927536231886
13.856,0.21,65.93020189292935,-0.039191290824261274,0.3
13.86,0.22,69.06973531640217,-0.039191290824261274,0.28840579710144926
13.864,0.22,72.209268739875,-0.04152410575427683,0.2797101449275362
13.868,0.21,76.81391776096848,-0.04105754276827372,0.3
13.872,0.21,80.16275341267283,-0.03685847589424572,0.2971014492753623
13.876,0.215,83.93019352084022,-0.0359253499222395,0.2942028985507246
13.88,0.215,87.90693585723913,-0.03670295489891135,0.3072463768115942
13.884,0.215,91.465073737175,-0.03405909797822706,0.32028985507246377
13.888,0.195,95.2325138453424,-0.03265940902021773,0.3173913043478261
13.892,0.2,97.95344281235218,-0.030482115085536547,0.32463768115942027
13.896,0.2,100.88367400759348,-0.029237947122861586,0.3159420289855073
13.9,0.2,103.81390520283479,-0.026905132192846033,0.32028985507246377
13.904,0.195,105.69762525691849,-0.02363919129082426,0.2956521739130435
13.908,0.18,107.37204308277066,-0.024261275272161743,0.30434782608695654
13.912,0.165,108.41855422392827,-0.024261275272161743,0.2956521739130435
13.916,0.165,109.46506536508588,-0.025660964230171075,0.2942028985507246
13.92,0.155,109.88366982154892,-0.029393468118195955,0.2826086956521739
13.924,0.14,109.46506536508588,-0.03421461897356143,0.2942028985507246
13.928,0.12,108.83715868039131,-0.03716951788491446,0.28840579710144926
13.932,0.1,108.20925199569675,-0.04074650077760498,0.2971014492753623
13.936,0.1,107.58134531100218,-0.04727838258164852,0.29130434782608694
13.94,0.07,106.11622971338153,-0.0552099533437014,0.2956521739130435
13.944,0.08,104.8604163439924,-0.05754276827371695,0.2971014492753623
13.948,0.06,103.18599851814022,-0.06174183514774494,0.2942028985507246
13.952,0.06,102.55809183344566,-0.06640746500777606,0.29130434782608694
13.956,0.05,100.25576732289892,-0.06702954898911354,0.2942028985507246
13.96,0.04,98.37204726881522,-0.06625194401244168,0.28695652173913044
13.964,0.03,96.69762944296305,-0.06656298600311042,0.26811594202898553
13.968,0.025,94.81390938887935,-0.0640746500777605,0.2797101449275362
13.972,0.02,93.13949156302718,-0.060497667185069985,0.27246376811594203
13.976,0.02,91.465073737175,-0.05847589424572317,0.28405797101449276
13.98,0.01,89.16274922662826,-0.05847589424572317,0.2971014492753623
13.984,0.015,88.11623808547066,-0.05536547433903577,0.30579710144927535
13.988,0.02,86.02321580315544,-0.049766718506998445,0.3
13.992,0.015,84.7674024337663,-0.04743390357698289,0.30434782608695654
13.996,0.02,82.88368237968261,-0.04727838258164852,0.2942028985507246
14.0,0.005,81.20926455383044,-0.04541213063763608,0.30144927536231886
14.004,0.015,79.9534511844413,-0.04401244167962675,0.2956521739130435
14.008,0.015,78.27903335858913,-0.04136858475894246,0.2898550724637681
14.012,0.02,77.0232199892,-0.038258164852255055,0.27391304347826084
14.016,0.02,75.76740661981087,-0.03670295489891135,0.2927536231884058
14.02,0.025,74.72089547865326,-0.03732503888024884,0.27246376811594203
14.024,0.01,73.25577988103261,-0.039191290824261274,0.28405797101449276
14.028,0.02,72.41857096810652,-0.039191290824261274,0.2956521739130435
14.032,0.02,71.37205982694891,-0.03608087091757387,0.2898550724637681
14.036,0.015,70.74415314225435,-0.035147744945567654,0.2898550724637681
14.04,0.02,69.69764200109674,-0.0343701399688958,0.2956521739130435
14.044,0.02,68.02322417524456,-0.028615863141524107,0.2971014492753623
14.048,0.02,67.60461971878152,-0.025816485225505444,0.2942028985507246
14.052,0.03,67.18601526231848,-0.024261275272161743,0.28695652173913044
14.056,0.035,66.13950412116087,-0.02410575427682737,0.2782608695652174
14.06,0.025,65.09299298000326,-0.02332814930015552,0.2826086956521739
14.064,0.035,64.67438852354022,-0.024883359253499222,0.2608695652173913
14.068,0.025,63.837179610614136,-0.02363919129082426,0.27391304347826084
14.072,0.03,63.41857515415109,-0.02270606531881804,0.2753623188405797
14.076,0.04,62.99997069768805,-0.02363919129082426,0.2797101449275362
14.08,0.03,62.16276178476196,-0.027527216174183515,0.28405797101449276
14.084,0.04,61.5348551000674,-0.026905132192846033,0.30289855072463767
14.088,0.045,60.279041730678266,-0.024261275272161743,0.2898550724637681
14.092,0.045,60.069739502446744,-0.02332814930015552,0.2956521739130435
14.096,0.04,59.23253058952066,-0.021150855365474338,0.2811594202898551
14.1,0.03,58.81392613305761,-0.019440124416796267,0.2855072463768116
14.104,0.05,57.976717220131526,-0.018195956454121306,0.2811594202898551
14.108,0.05,57.976717220131526,-0.016796267496111975,0.2710144927536232
14.112,0.04,56.93020607897392,-0.015396578538102643,0.2594202898550725
14.116,0.045,56.30229939427935,-0.013063763608087092,0.26521739130434785
14.12,0.05,56.30229939427935,-0.01104199066874028,0.2608695652173913
14.124,0.04,55.465090481353265,-0.010575427682737169,0.2826086956521739
14.128,0.045,54.8371837966587,-0.008398133748055987,0.26956521739130435
14.132,0.04,54.62788156842718,-0.007776049766718507,0.2855072463768116
14.136,0.04,54.62788156842718,-0.01026438569206843,0.29130434782608694
14.14,0.05,54.62788156842718,-0.014618973561430793,0.2898550724637681
14.144,0.055,53.37206819903805,-0.014930015552099534,0.2826086956521739
14.148,0.04,53.79067265550109,-0.014463452566096423,0.27391304347826084
14.152,0.045,53.79067265550109,-0.017729393468118197,0.2898550724637681
14.156,0.05,53.58137042726957,-0.017573872472783827,0.2608695652173913
14.16,0.04,52.53485928611196,-0.018506998444790045,0.26666666666666666
14.164,0.06,52.116254829648916,-0.02006220839813375,0.2579710144927536
14.168,0.05,52.74416151434348,-0.018195956454121306,0.26956521739130435
14.172,0.055,52.74416151434348,-0.015863141524105753,0.26956521739130435
14.176,0.045,52.74416151434348,-0.016174183514774496,0.2811594202898551
14.18,0.06,52.116254829648916,-0.016796267496111975,0.2782608695652174
14.184,0.05,52.74416151434348,-0.014930015552099534,0.29130434782608694
14.188,0.05,52.53485928611196,-0.01119751166407465,0.2956521739130435
14.192,0.06,52.53485928611196,-0.01119751166407465,0.30144927536231886
14.196,0.06,53.162765970806525,-0.010575427682737169,0.28405797101449276
14.2,0.065,53.37206819903805,-0.01181959564541213,0.27391304347826084
14.204,0.06,52.953463742575,-0.012597200622083981,0.27246376811594203
14.208,0.065,53.162765970806525,-0.013841368584758942,0.27246376811594203
14.212,0.06,53.58137042726957,-0.015707620528771383,0.2579710144927536
14.216,0.06,53.79067265550109,-0.015863141524105753,0.2710144927536232
14.22,0.07,54.418579340195656,-0.014930015552099534,0.263768115942029
14.224,0.06,54.62788156842718,-0.017107309486780714,0.27391304347826084
14.228,0.075,55.04648602489022,-0.016174183514774496,0.27391304347826084
14.232,0.07,55.67439270958479,-0.014307931570762053,0.29130434782608694
14.236,0.07,55.465090481353265,-0.017262830482115084,0.2768115942028985
14.24,0.075,55.67439270958479,-0.02052877138413686,0.27246376811594203
14.244,0.06,56.09299716604783,-0.019906687402799376,0.27391304347826084
14.248,0.07,56.30229939427935,-0.02052877138413686,0.26811594202898553
14.252,0.06,56.720903850742395,-0.020995334370139968,0.25507246376811593
14.256,0.07,57.13950830720544,-0.019906687402799376,0.2608695652173913
14.26,0.08,57.55811276366848,-0.019595645412130637,0.24347826086956523
14.264,0.075,57.767414991900004,-0.02052877138413686,0.24492753623188407
14.268,0.07,57.767414991900004,-0.019284603421461897,0.24202898550724639
14.272,0.08,57.976717220131526,-0.015707620528771383,0.24782608695652175
14.276,0.08,58.39532167659457,-0.012908242612752722,0.25507246376811593
14.28,0.075,58.39532167659457,-0.012130637636080872,0.2608695652173913
14.284,0.085,58.81392613305761,-0.009175738724727838,0.2608695652173913
14.288,0.08,59.023228361289135,-0.0037325038880248835,0.2565217391304348
14.292,0.085,58.81392613305761,-0.003110419906687403,0.2536231884057971
14.296,0.085,58.81392613305761,0.00046656298600311044,0.24492753623188407
