Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.328,0.155,86.44182025961848,-0.015552099533437015,0.15507246376811595
7.332,0.155,85.81391357492392,-0.013841368584758942,0.14492753623188406
7.336,0.15,85.39530911846087,-0.013063763608087092,0.1608695652173913
7.34,0.155,84.7674024337663,-0.01166407465007776,0.1608695652173913
7.344,0.155,84.13949574907174,-0.013530326594090203,0.16231884057971013
7.348,0.14,84.13949574907174,-0.014152410575427682,0.15797101449275364
7.352,0.14,83.7208912926087,-0.017418351477449457,0.14492753623188406
7.356,0.12,83.09298460791413,-0.017418351477449457,0.14057971014492754
7.36,0.12,82.88368237968261,-0.016174183514774496,0.14347826086956522
7.364,0.12,83.30228683614565,-0.018195956454121306,0.13768115942028986
7.368,0.115,82.25577569498805,-0.0208398133748056,0.15072463768115943
7.372,0.08,81.62786901029348,-0.018818040435458788,0.15072463768115943
7.376,0.065,81.837171238525,-0.018195956454121306,0.16231884057971013
7.38,0.055,80.7906600973674,-0.019595645412130637,0.1753623188405797
7.384,0.05,80.99996232559891,-0.019284603421461897,0.1753623188405797
7.388,0.06,79.9534511844413,-0.019595645412130637,0.17681159420289855
7.392,0.06,79.74414895620978,-0.02037325038880249,0.1753623188405797
7.396,0.06,80.16275341267283,-0.018040435458786936,0.1855072463768116
7.4,0.055,79.74414895620978,-0.014618973561430793,0.17681159420289855
7.404,0.06,79.74414895620978,-0.014930015552099534,0.16666666666666666
7.408,0.065,78.9069400432837,-0.016329704510108865,0.16376811594202897
7.412,0.065,78.48833558682065,-0.015396578538102643,0.17391304347826086
7.416,0.06,78.06973113035761,-0.013996889580093312,0.17101449275362318
7.42,0.06,78.06973113035761,-0.015707620528771383,0.1826086956521739
7.424,0.06,78.06973113035761,-0.017107309486780714,0.1826086956521739
7.428,0.07,78.06973113035761,-0.020995334370139968,0.19855072463768117
7.432,0.07,77.44182444566304,-0.02270606531881804,0.19130434782608696
7.436,0.06,77.44182444566304,-0.025194401244167962,0.19420289855072465
7.44,0.06,76.39531330450544,-0.026127527216174184,0.19420289855072465
7.444,0.075,76.39531330450544,-0.027527216174183515,0.20144927536231885
7.448,0.055,76.39531330450544,-0.028149300155520994,0.18695652173913044
7.452,0.065,76.81391776096848,-0.028615863141524107,0.1855072463768116
7.456,0.12,76.39531330450544,-0.026749611197511663,0.1782608695652174
7.46,0.17,76.18601107627391,-0.021306376360808708,0.1855072463768116
7.464,0.3,75.97670884804239,-0.016018662519440126,0.17971014492753623
7.468,0.51,76.18601107627391,-0.008087091757387248,0.18695652173913044
7.472,0.815,75.97670884804239,0.0052877138413685845,0.19420289855072465
7.476,1.12,75.76740661981087,0.014307931570762053,0.21014492753623187
7.48,1.315,75.55810439157935,0.013219284603421462,0.2072463768115942
7.484,1.28,75.76740661981087,0.006998444790046656,0.2217391304347826
7.488,0.955,75.97670884804239,-0.007620528771384137,0.21014492753623187
7.492,0.42,75.55810439157935,-0.023017107309486782,0.2072463768115942
7.496,-0.095,75.55810439157935,-0.031570762052877135,0.21014492753623187
7.5,-0.32,75.34880216334783,-0.031570762052877135,0.19855072463768117
7.504,-0.41,75.55810439157935,-0.030793157076205287,0.20144927536231885
7.508,-0.3,74.93019770688478,-0.028460342146189737,0.1956521739130435
7.512,-0.18,75.1394999351163,-0.02534992223950233,0.19710144927536233
7.516,-0.11,75.1394999351163,-0.02363919129082426,0.20869565217391303
7.52,-0.08,75.1394999351163,-0.024572317262830483,0.21159420289855072
7.524,-0.04,74.93019770688478,-0.025194401244167962,0.2144927536231884
7.528,-0.0,74.72089547865326,-0.027060653188180406,0.22608695652173913
7.532,0.015,74.72089547865326,-0.027682737169517885,0.22608695652173913
7.536,0.03,74.51159325042174,-0.026749611197511663,0.23623188405797102
7.54,0.03,74.30229102219022,-0.027371695178849145,0.2318840579710145
7.544,0.045,74.30229102219022,-0.026749611197511663,0.23043478260869565
7.548,0.045,74.0929887939587,-0.0255054432348367,0.2144927536231884
7.552,0.045,73.88368656572717,-0.026127527216174184,0.21884057971014492
7.556,0.06,73.67438433749565,-0.024572317262830483,0.2144927536231884
7.56,0.06,73.67438433749565,-0.02363919129082426,0.2246376811594203
7.564,0.06,73.88368656572717,-0.027371695178849145,0.21594202898550724
7.568,0.075,73.46508210926413,-0.028771384136858476,0.22608695652173913
7.572,0.07,72.83717542456957,-0.0297045101088647,0.23623188405797102
7.576,0.075,73.04647765280109,-0.029860031104199068,0.2492753623188406
7.58,0.085,73.04647765280109,-0.031726283048211505,0.24492753623188407
7.584,0.085,73.04647765280109,-0.031415241057542766,0.2565217391304348
7.588,0.095,72.62787319633804,-0.029393468118195955,0.2492753623188406
7.592,0.09,72.209268739875,-0.029548989113530325,0.2492753623188406
7.596,0.085,72.209268739875,-0.027993779160186624,0.24347826086956523
7.6,0.095,71.58136205518043,-0.0255054432348367,0.24057971014492754
7.604,0.1,72.209268739875,-0.02379471228615863,0.2318840579710145
7.608,0.095,71.79066428341196,-0.024883359253499222,0.23768115942028986
7.612,0.105,71.58136205518043,-0.02177293934681182,0.23623188405797102
7.616,0.11,71.37205982694891,-0.018818040435458788,0.2463768115942029
7.62,0.11,71.37205982694891,-0.018040435458786936,0.25507246376811593
7.624,0.1,71.37205982694891,-0.015707620528771383,0.26231884057971017
7.628,0.115,71.37205982694891,-0.014930015552099534,0.2826086956521739
7.632,0.12,71.37205982694891,-0.01275272161741835,0.2710144927536232
7.636,0.12,71.37205982694891,-0.01135303265940902,0.26956521739130435
7.64,0.12,71.99996651164348,-0.013063763608087092,0.2608695652173913
7.644,0.13,71.58136205518043,-0.014618973561430793,0.2608695652173913
7.648,0.14,73.04647765280109,-0.015396578538102643,0.2594202898550725
7.652,0.16,73.88368656572717,-0.02052877138413686,0.25217391304347825
7.656,0.145,75.55810439157935,-0.02161741835147745,0.2318840579710145
7.66,0.15,77.44182444566304,-0.024261275272161743,0.2492753623188406
7.664,0.17,80.16275341267283,-0.026905132192846033,0.24492753623188407
7.668,0.175,82.25577569498805,-0.030482115085536547,0.2492753623188406
7.672,0.175,85.6046113466924,-0.027838258164852255,0.25217391304347825
7.676,0.18,88.95344699839674,-0.026127527216174184,0.2579710144927536
7.68,0.2,93.13949156302718,-0.028615863141524107,0.26231884057971017
7.684,0.205,97.32553612765761,-0.027371695178849145,0.2565217391304348
7.688,0.21,101.30227846405653,-0.024883359253499222,0.2608695652173913
7.692,0.22,105.69762525691849,-0.02348367029548989,0.2492753623188406
7.696,0.23,110.30227427801196,-0.0223950233281493,0.2492753623188406
7.7,0.24,115.74413221203153,-0.02006220839813375,0.24347826086956523
7.704,0.235,120.55808346135653,-0.019595645412130637,0.24057971014492754
7.708,0.255,125.16273248245001,-0.02146189735614308,0.2391304347826087
7.712,0.25,129.13947481884892,-0.02037325038880249,0.2492753623188406
7.716,0.28,132.90691492701632,-0.017884914463452566,0.25072463768115943
7.72,0.27,136.6743550351837,-0.016951788491446344,0.2782608695652174
7.724,0.275,139.604586230425,-0.016951788491446344,0.2782608695652174
7.728,0.28,141.90691074097174,-0.014930015552099534,0.2782608695652174
7.732,0.27,143.99993302328696,-0.012908242612752722,0.27391304347826084
7.736,0.28,145.46504862090762,-0.011508553654743391,0.28840579710144926
7.74,0.28,146.51155976206522,-0.01088646967340591,0.27246376811594203
7.744,0.26,146.93016421852826,-0.01119751166407465,0.26956521739130435
7.748,0.27,146.51155976206522,-0.01088646967340591,0.26811594202898553
7.752,0.26,146.3022575338337,-0.012441679626749611,0.2826086956521739
7.756,0.24,145.2557463926761,-0.012597200622083981,0.27391304347826084
7.76,0.22,143.3720263385924,-0.012286158631415241,0.28405797101449276
7.764,0.21,142.11621296920327,-0.012130637636080872,0.27391304347826084
7.768,0.18,140.02319068688806,-0.014307931570762053,0.28405797101449276
7.772,0.16,138.34877286103588,-0.01088646967340591,0.2942028985507246
7.776,0.145,136.46505280695217,-0.009953343701399688,0.30144927536231886
7.78,0.125,134.16272829640545,-0.01275272161741835,0.30869565217391304
7.784,0.1,132.48831047055327,-0.014152410575427682,0.3072463768115942
7.788,0.08,129.76738150354348,-0.015085536547433904,0.30434782608695654
7.792,0.06,128.0929636776913,-0.018351477449455676,0.29130434782608694
7.796,0.035,126.20924362360762,-0.019906687402799376,0.28405797101449276
7.8,0.015,124.1162213412924,-0.021306376360808708,0.28695652173913044
7.804,0.015,122.2325012872087,-0.0255054432348367,0.2898550724637681
7.808,-0.015,120.76738568958805,-0.029237947122861586,0.2753623188405797
7.812,-0.025,118.46506117904131,-0.030793157076205287,0.30144927536231886
7.816,-0.015,117.20924780965218,-0.030326594090202177,0.2956521739130435
7.82,-0.02,115.53482998380001,-0.03219284603421462,0.30579710144927535
7.824,-0.03,114.06971438617936,-0.03390357698289269,0.3115942028985507
7.828,-0.04,113.86041215794783,-0.034836702954898914,0.32463768115942027
7.832,-0.03,111.76738987563262,-0.03561430793157076,0.3101449275362319
7.836,-0.035,111.13948319093805,-0.03685847589424572,0.30579710144927535
7.84,-0.04,109.6743675933174,-0.038102643856920686,0.3
7.844,-0.04,109.04646090862283,-0.037791601866251946,0.3072463768115942
7.848,-0.03,108.41855422392827,-0.03670295489891135,0.28405797101449276
7.852,-0.025,107.7906475392337,-0.03545878693623639,0.2956521739130435
7.856,-0.02,106.7441363980761,-0.03452566096423017,0.28840579710144926
7.86,-0.02,106.53483416984457,-0.03374805598755832,0.2956521739130435
7.864,-0.025,106.32553194161305,-0.03608087091757387,0.30144927536231886
7.868,-0.015,105.69762525691849,-0.03670295489891135,0.3
7.872,-0.02,105.27902080045544,-0.03234836702954899,0.2985507246376812
7.876,-0.01,105.27902080045544,-0.028149300155520994,0.30144927536231886
7.88,-0.015,105.48832302868696,-0.027527216174183515,0.3130434782608696
7.884,-0.02,104.8604163439924,-0.024727838258164853,0.3
7.888,-0.01,104.8604163439924,-0.024261275272161743,0.2927536231884058
7.892,-0.02,104.8604163439924,-0.02379471228615863,0.29130434782608694
7.896,-0.02,104.8604163439924,-0.02270606531881804,0.2855072463768116
7.9,-0.005,104.44181188752935,-0.02037325038880249,0.27246376811594203
7.904,-0.01,104.44181188752935,-0.019595645412130637,0.2797101449275362
7.908,0.01,104.02320743106631,-0.020995334370139968,0.26666666666666666
7.912,0.005,104.44181188752935,-0.01866251944012442,0.2898550724637681
7.916,0.01,103.39530074637175,-0.016640746500777605,0.2811594202898551
7.92,0.01,103.18599851814022,-0.016174183514774496,0.2927536231884058
7.924,0.02,102.55809183344566,-0.016640746500777605,0.30289855072463767
7.928,0.015,101.51158069228805,-0.016796267496111975,0.30869565217391304
7.932,0.02,101.30227846405653,-0.016329704510108865,0.29130434782608694
7.936,0.015,100.67437177936196,-0.017729393468118197,0.2898550724637681
7.94,0.03,99.83716286643588,-0.019906687402799376,0.2826086956521739
7.944,0.03,98.99995395350979,-0.02068429237947123,0.2782608695652174
7.948,0.03,98.58134949704674,-0.02223950233281493,0.26666666666666666
7.952,0.02,98.1627450405837,-0.02363919129082426,0.2782608695652174
7.956,0.025,96.48832721473153,-0.0255054432348367,0.263768115942029
7.96,0.015,95.65111830180544,-0.024883359253499222,0.2898550724637681
7.964,0.03,95.44181607357392,-0.027060653188180406,0.2826086956521739
7.968,0.04,94.60460716064783,-0.030015552099533438,0.28695652173913044
7.972,0.035,93.76739824772174,-0.027682737169517885,0.2942028985507246
7.976,0.03,93.97670047595327,-0.024572317262830483,0.30289855072463767
7.98,0.045,93.55809601949022,-0.025816485225505444,0.30289855072463767
7.984,0.035,93.3487937912587,-0.024416796267496113,0.28405797101449276
7.988,0.04,93.13949156302718,-0.0223950233281493,0.2782608695652174
7.992,0.04,93.13949156302718,-0.02208398133748056,0.2811594202898551
7.996,0.045,93.13949156302718,-0.02177293934681182,0.2768115942028985
8.0,0.045,93.13949156302718,-0.019595645412130637,0.26666666666666666
8.004,0.035,93.13949156302718,-0.02068429237947123,0.2855072463768116
8.008,0.04,93.55809601949022,-0.022861586314152412,0.2768115942028985
8.012,0.04,93.97670047595327,-0.0223950233281493,0.2768115942028985
8.016,0.035,93.55809601949022,-0.021150855365474338,0.28405797101449276
8.02,0.045,94.18600270418479,-0.02161741835147745,0.3101449275362319
8.024,0.045,94.81390938887935,-0.02363919129082426,0.30144927536231886
8.028,0.05,95.02321161711087,-0.02363919129082426,0.3
8.032,0.04,95.65111830180544,-0.02208398133748056,0.28695652173913044
8.036,0.03,95.65111830180544,-0.02410575427682737,0.2855072463768116
8.04,0.04,96.2790249865,-0.025660964230171075,0.2782608695652174
8.044,0.05,96.48832721473153,-0.026438569206842923,0.26811594202898553
8.048,0.04,96.90693167119457,-0.027682737169517885,0.263768115942029
8.052,0.05,96.48832721473153,-0.029860031104199068,0.2855072463768116
8.056,0.045,97.32553612765761,-0.028926905132192846,0.2710144927536232
8.06,0.045,96.90693167119457,-0.025816485225505444,0.28405797101449276
8.064,0.05,97.11623389942609,-0.024883359253499222,0.29130434782608694
8.068,0.05,97.74414058412066,-0.024261275272161743,0.3072463768115942
8.072,0.05,97.11623389942609,-0.019595645412130637,0.3101449275362319
8.076,0.05,97.74414058412066,-0.016018662519440126,0.30579710144927535
8.08,0.055,97.11623389942609,-0.016796267496111975,0.3
8.084,0.055,96.90693167119457,-0.016951788491446344,0.2898550724637681
8.088,0.06,96.48832721473153,-0.013841368584758942,0.28695652173913044
8.092,0.06,96.2790249865,-0.012286158631415241,0.2826086956521739
8.096,0.055,96.06972275826848,-0.011508553654743391,0.2898550724637681
8.1,0.065,95.65111830180544,-0.012130637636080872,0.2811594202898551
8.104,0.055,95.2325138453424,-0.01026438569206843,0.2826086956521739
8.108,0.065,95.02321161711087,-0.016796267496111975,0.2826086956521739
8.112,0.06,94.81390938887935,-0.016174183514774496,0.2971014492753623
8.116,0.055,94.18600270418479,-0.017262830482115084,0.2971014492753623
8.12,0.06,93.55809601949022,-0.019440124416796267,0.3144927536231884
8.124,0.06,93.13949156302718,-0.02052877138413686,0.30289855072463767
8.128,0.065,93.13949156302718,-0.02052877138413686,0.3101449275362319
8.132,0.07,92.72088710656413,-0.01866251944012442,0.2985507246376812
8.136,0.08,92.30228265010109,-0.016640746500777605,0.30144927536231886
8.14,0.08,91.67437596540653,-0.014618973561430793,0.28840579710144926
8.144,0.08,90.83716705248044,-0.012441679626749611,0.28405797101449276
8.148,0.085,90.62786482424892,-0.01010886469673406,0.26666666666666666
8.152,0.07,90.4185625960174,-0.009642301710730949,0.28405797101449276
8.156,0.08,89.79065591132283,-0.008242612752721618,0.28405797101449276
8.16,0.08,89.37205145485979,-0.005443234836702955,0.30144927536231886
8.164,0.1,89.16274922662826,-0.004976671850699844,0.30289855072463767
8.168,0.1,88.32554031370218,-0.004043545878693624,0.3072463768115942
8.172,0.1,88.32554031370218,-0.002021772939346812,0.3072463768115942
8.176,0.11,87.90693585723913,-0.00046656298600311044,0.3
8.18,0.11,87.27902917254457,-0.004510108864696734,0.2985507246376812
8.184,0.12,87.27902917254457,-0.005443234836702955,0.2956521739130435
8.188,0.125,87.27902917254457,-0.004354587869362364,0.2927536231884058
8.192,0.135,86.44182025961848,-0.004354587869362364,0.2942028985507246
8.196,0.125,86.23251803138696,-0.006687402799377916,0.2956521739130435
8.2,0.14,85.81391357492392,-0.008709175738724729,0.3
8.204,0.15,85.39530911846087,-0.01119751166407465,0.3072463768115942
8.208,0.16,84.97670466199783,-0.016796267496111975,0.2971014492753623
8.212,0.16,84.55810020553479,-0.017107309486780714,0.30869565217391304
8.216,0.18,84.13949574907174,-0.014930015552099534,0.3217391304347826
8.22,0.175,83.93019352084022,-0.017729393468118197,0.3188405797101449
8.224,0.16,84.13949574907174,-0.019284603421461897,0.32318840579710145
8.228,0.16,83.7208912926087,-0.02037325038880249,0.32608695652173914
8.232,0.15,82.88368237968261,-0.019440124416796267,0.3072463768115942
8.236,0.135,82.46507792321957,-0.019284603421461897,0.3130434782608696
8.24,0.125,82.46507792321957,-0.018818040435458788,0.2985507246376812
8.244,0.115,82.04647346675652,-0.017107309486780714,0.30434782608695654
8.248,0.11,81.20926455383044,-0.017262830482115084,0.2927536231884058
8.252,0.105,81.41856678206196,-0.015863141524105753,0.3072463768115942
8.256,0.095,80.58135786913587,-0.016640746500777605,0.30434782608695654
8.26,0.075,79.74414895620978,-0.017884914463452566,0.3130434782608696
8.264,0.06,80.16275341267283,-0.020995334370139968,0.3072463768115942
8.268,0.06,79.74414895620978,-0.023950233281493,0.3072463768115942
8.272,0.05,79.32554449974674,-0.02348367029548989,0.30289855072463767
8.276,0.07,78.9069400432837,-0.025194401244167962,0.3
8.28,0.06,78.69763781505218,-0.027993779160186624,0.2927536231884058
8.284,0.06,78.9069400432837,-0.030793157076205287,0.28405797101449276
8.288,0.075,77.86042890212609,-0.03188180404354588,0.2811594202898551
8.292,0.06,77.23252221743152,-0.03405909797822706,0.2826086956521739
8.296,0.065,77.44182444566304,-0.03374805598755832,0.2898550724637681
8.3,0.065,76.81391776096848,-0.03297045101088647,0.2855072463768116
8.304,0.06,77.0232199892,-0.034681181959564544,0.29130434782608694
8.308,0.065,76.81391776096848,-0.034992223950233284,0.2898550724637681
8.312,0.05,76.39531330450544,-0.03328149300155521,0.30434782608695654
8.316,0.065,76.39531330450544,-0.028926905132192846,0.2956521739130435
8.32,0.06,75.97670884804239,-0.028615863141524107,0.2971014492753623
8.324,0.065,76.39531330450544,-0.029237947122861586,0.29130434782608694
8.328,0.06,75.76740661981087,-0.028615863141524107,0.2927536231884058
8.332,0.06,75.55810439157935,-0.025972006220839814,0.2797101449275362
8.336,0.06,75.1394999351163,-0.0255054432348367,0.28695652173913044
8.34,0.1,75.34880216334783,-0.02161741835147745,0.2753623188405797
8.344,0.12,75.34880216334783,-0.018818040435458788,0.2797101449275362
8.348,0.195,75.1394999351163,-0.014930015552099534,0.27246376811594203
8.352,0.355,74.72089547865326,-0.006998444790046656,0.2855072463768116
8.356,0.585,74.51159325042174,0.003110419906687403,0.2710144927536232
8.36,0.895,74.72089547865326,0.016329704510108865,0.2898550724637681
8.364,1.2,74.51159325042174,0.024261275272161743,0.2855072463768116
8.368,1.365,74.51159325042174,0.022861586314152412,0.30869565217391304
8.372,1.21,73.88368656572717,0.015396578538102643,0.3101449275362319
8.376,0.84,74.30229102219022,0.002021772939346812,0.30289855072463767
8.38,0.32,73.88368656572717,-0.017573872472783827,0.2927536231884058
8.384,-0.155,74.30229102219022,-0.028304821150855364,0.2898550724637681
8.388,-0.35,73.88368656572717,-0.03250388802488336,0.2768115942028985
8.392,-0.4,73.88368656572717,-0.031259720062208396,0.2797101449275362
8.396,-0.275,73.88368656572717,-0.028615863141524107,0.2811594202898551
8.4,-0.175,73.25577988103261,-0.025972006220839814,0.2855072463768116
8.404,-0.115,73.46508210926413,-0.026283048211508554,0.2898550724637681
8.408,-0.075,73.04647765280109,-0.027216174183514776,0.2985507246376812
8.412,-0.045,73.46508210926413,-0.02534992223950233,0.2985507246376812
8.416,-0.01,73.25577988103261,-0.02317262830482115,0.30434782608695654
8.42,0.02,73.04647765280109,-0.0223950233281493,0.3101449275362319
8.424,0.025,73.04647765280109,-0.022861586314152412,0.3
8.428,0.035,73.25577988103261,-0.024883359253499222,0.2942028985507246
8.432,0.025,73.04647765280109,-0.023950233281493,0.28695652173913044
8.436,0.04,72.83717542456957,-0.024261275272161743,0.29130434782608694
8.44,0.04,72.62787319633804,-0.026749611197511663,0.28405797101449276
8.444,0.05,72.209268739875,-0.026127527216174184,0.2855072463768116
8.448,0.06,71.99996651164348,-0.027682737169517885,0.2768115942028985
8.452,0.06,72.209268739875,-0.028771384136858476,0.30289855072463767
8.456,0.05,72.209268739875,-0.027993779160186624,0.30144927536231886
8.46,0.06,72.209268739875,-0.028304821150855364,0.3115942028985507
8.464,0.065,71.79066428341196,-0.028615863141524107,0.30869565217391304
8.468,0.08,71.58136205518043,-0.028771384136858476,0.3072463768115942
8.472,0.065,71.16275759871739,-0.026594090202177293,0.30289855072463767
8.476,0.09,71.79066428341196,-0.02317262830482115,0.2985507246376812
8.48,0.09,71.37205982694891,-0.02363919129082426,0.2985507246376812
8.484,0.105,70.95345537048587,-0.026905132192846033,0.2898550724637681
8.488,0.1,70.74415314225435,-0.02332814930015552,0.28405797101449276
8.492,0.105,70.53485091402283,-0.0223950233281493,0.2797101449275362
8.496,0.115,70.53485091402283,-0.023017107309486782,0.2855072463768116
8.5,0.105,70.53485091402283,-0.019284603421461897,0.28840579710144926
8.504,0.115,69.90694422932826,-0.018506998444790045,0.30144927536231886
8.508,0.11,70.3255486857913,-0.017573872472783827,0.30434782608695654
8.512,0.125,69.69764200109674,-0.015707620528771383,0.32753623188405795
8.516,0.12,69.69764200109674,-0.01181959564541213,0.3115942028985507
8.52,0.125,69.2790375446337,-0.0119751166407465,0.30579710144927535
8.524,0.125,69.69764200109674,-0.012441679626749611,0.2898550724637681
8.528,0.14,69.69764200109674,-0.009175738724727838,0.2985507246376812
8.532,0.145,70.3255486857913,-0.006376360808709175,0.28695652173913044
8.536,0.155,70.53485091402283,-0.005443234836702955,0.28695652173913044
8.54,0.165,72.209268739875,-0.004354587869362364,0.2753623188405797
8.544,0.175,73.67438433749565,-0.004199066874027994,0.28695652173913044
8.548,0.175,75.55810439157935,-0.0029548989113530326,0.2782608695652174
8.552,0.19,77.23252221743152,-0.004199066874027994,0.2956521739130435
8.556,0.18,80.37205564090435,-0.0,0.2898550724637681
8.56,0.2,83.09298460791413,-0.0013996889580093312,0.29130434782608694
8.564,0.2,86.65112248785,-0.0029548989113530326,0.2797101449275362
8.568,0.205,90.62786482424892,-0.004510108864696734,0.2855072463768116
8.572,0.225,94.39530493241631,-0.005598755832037325,0.2855072463768116
8.576,0.24,98.58134949704674,-0.0038880248833592537,0.2768115942028985
8.58,0.23,103.39530074637175,-0.007465007776049767,0.26231884057971017
8.584,0.24,108.20925199569675,-0.009486780715396579,0.2579710144927536
8.588,0.26,112.81390101679023,-0.006998444790046656,0.2492753623188406
8.592,0.255,117.62785226611523,-0.009175738724727838,0.2463768115942029
8.596,0.27,122.65110574367175,-0.008553654743390357,0.2492753623188406
8.6,0.265,126.62784808007066,-0.006376360808709175,0.2492753623188406
8.604,0.28,130.8138926447011,-0.005132192846034215,0.26231884057971017
8.608,0.295,134.16272829640545,-0.006687402799377916,0.26666666666666666
8.612,0.295,138.13947063280435,-0.004976671850699844,0.2782608695652174
8.616,0.295,140.6510973715826,-0.0026438569206842922,0.2565217391304348
8.62,0.28,142.32551519743478,-0.0027993779160186624,0.25217391304347825
8.624,0.28,143.5813285668239,-0.006998444790046656,0.2391304347826087
8.628,0.285,145.04644416444458,-0.005443234836702955,0.2391304347826087
8.632,0.28,145.46504862090762,-0.006842923794712286,0.22753623188405797
8.636,0.265,144.62783970798154,-0.007931570762052876,0.2289855072463768
8.64,0.26,143.99993302328696,-0.009175738724727838,0.22028985507246376
8.644,0.26,143.3720263385924,-0.01073094867807154,0.23043478260869565
8.648,0.22,141.90691074097174,-0.01135303265940902,0.2144927536231884
8.652,0.2,140.23249291511956,-0.012597200622083981,0.23623188405797102
8.656,0.175,138.34877286103588,-0.0104199066874028,0.2318840579710145
8.66,0.155,135.41854166579458,-0.01073094867807154,0.23043478260869565
8.664,0.135,134.37203052463695,-0.01010886469673406,0.2318840579710145
8.668,0.11,131.8604037858587,-0.012441679626749611,0.2144927536231884
8.672,0.1,129.76738150354348,-0.010575427682737169,0.2028985507246377
8.676,0.06,126.83715030830218,-0.00933125972006221,0.19420289855072465
8.68,0.055,124.95343025421849,-0.01181959564541213,0.1855072463768116
8.684,0.025,122.86040797190327,-0.016174183514774496,0.1826086956521739
8.688,0.01,120.97668791781958,-0.017729393468118197,0.1826086956521739
8.692,-0.0,119.09296786373588,-0.02037325038880249,0.16956521739130434
8.696,-0.01,117.62785226611523,-0.023017107309486782,0.17681159420289855
8.7,-0.02,115.53482998380001,-0.02223950233281493,0.16956521739130434
8.704,-0.02,113.86041215794783,-0.02363919129082426,0.18405797101449275
8.708,-0.035,112.6045987885587,-0.026127527216174184,0.17101449275362318
8.712,-0.025,110.72087873447501,-0.025194401244167962,0.1753623188405797
8.716,-0.045,109.6743675933174,-0.0223950233281493,0.1565217391304348
8.72,-0.04,108.20925199569675,-0.02208398133748056,0.16231884057971013
8.724,-0.04,107.16274085453914,-0.02255054432348367,0.14057971014492754
8.728,-0.03,106.53483416984457,-0.024261275272161743,0.13333333333333333
8.732,-0.035,105.27902080045544,-0.0255054432348367,0.11884057971014493
8.736,-0.025,104.8604163439924,-0.026905132192846033,0.12028985507246377
8.74,-0.035,103.81390520283479,-0.027993779160186624,0.1072463768115942
8.744,-0.025,103.39530074637175,-0.030793157076205287,0.11739130434782609
8.748,-0.025,102.9766962899087,-0.031570762052877135,0.10869565217391304
8.752,-0.035,102.34878960521414,-0.03312597200622084,0.12173913043478261
8.756,-0.025,102.13948737698261,-0.030637636080870917,0.11159420289855072
8.76,-0.01,101.72088292051957,-0.030948678071539656,0.11014492753623188
8.764,-0.005,101.51158069228805,-0.029393468118195955,0.09710144927536232
8.768,-0.005,101.51158069228805,-0.03312597200622084,0.08695652173913043
8.772,-0.005,101.092976235825,-0.03110419906687403,0.07391304347826087
8.776,-0.0,100.67437177936196,-0.0297045101088647,0.06956521739130435
8.78,-0.0,101.30227846405653,-0.03265940902021773,0.05652173913043478
8.784,-0.0,100.67437177936196,-0.029237947122861586,0.05217391304347826
8.788,0.005,100.46506955113044,-0.026127527216174184,0.043478260869565216
8.792,-0.0,100.67437177936196,-0.025194401244167962,0.042028985507246375
8.796,0.01,100.25576732289892,-0.02410575427682737,0.04927536231884058
8.8,-0.0,99.83716286643588,-0.02332814930015552,0.0463768115942029
8.804,-0.0,98.99995395350979,-0.024572317262830483,0.06231884057971015
8.808,0.01,98.99995395350979,-0.0255054432348367,0.05217391304347826
8.812,0.01,98.37204726881522,-0.0255054432348367,0.06521739130434782
8.816,0.02,97.53483835588914,-0.024727838258164853,0.057971014492753624
8.82,0.015,96.90693167119457,-0.024883359253499222,0.057971014492753624
8.824,0.02,95.86042053003696,-0.024261275272161743,0.04782608695652174
8.828,0.025,95.44181607357392,-0.02348367029548989,0.050724637681159424
8.832,0.02,94.81390938887935,-0.02332814930015552,0.04492753623188406
8.836,0.03,93.97670047595327,-0.0223950233281493,0.050724637681159424
8.84,0.02,93.55809601949022,-0.02270606531881804,0.04492753623188406
8.844,0.025,93.13949156302718,-0.025660964230171075,0.057971014492753624
8.848,0.025,92.72088710656413,-0.026905132192846033,0.0536231884057971
8.852,0.03,91.88367819363805,-0.028304821150855364,0.059420289855072465
8.856,0.035,91.04646928071196,-0.030793157076205287,0.06376811594202898
8.86,0.025,91.25577150894348,-0.030793157076205287,0.06666666666666667
8.864,0.04,91.465073737175,-0.03312597200622084,0.06086956521739131
8.868,0.04,91.04646928071196,-0.03545878693623639,0.057971014492753624
8.872,0.03,91.25577150894348,-0.03421461897356143,0.0463768115942029
8.876,0.03,91.04646928071196,-0.03234836702954899,0.04492753623188406
8.88,0.04,91.465073737175,-0.03328149300155521,0.036231884057971016
8.884,0.03,91.465073737175,-0.03374805598755832,0.04057971014492753
8.888,0.015,91.88367819363805,-0.031570762052877135,0.04057971014492753
8.892,0.02,92.30228265010109,-0.03265940902021773,0.04057971014492753
8.896,0.04,92.93018933479566,-0.031726283048211505,0.04057971014492753
8.9,0.04,93.13949156302718,-0.027838258164852255,0.042028985507246375
8.904,0.05,93.3487937912587,-0.027371695178849145,0.04927536231884058
8.908,0.03,93.97670047595327,-0.026905132192846033,0.03768115942028986
8.912,0.04,94.39530493241631,-0.02410575427682737,0.042028985507246375
8.916,0.04,94.81390938887935,-0.02021772939346812,0.028985507246376812
