Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.484,-0.02,82.25577569498805,-0.02534992223950233,0.5449275362318841
4.488,-0.02,81.41856678206196,-0.025660964230171075,0.5434782608695652
4.492,-0.015,80.7906600973674,-0.027216174183514776,0.5623188405797102
4.496,-0.01,79.9534511844413,-0.030948678071539656,0.5623188405797102
4.5,-0.01,79.74414895620978,-0.030793157076205287,0.563768115942029
4.504,-0.0,78.9069400432837,-0.027993779160186624,0.553623188405797
4.508,0.005,78.27903335858913,-0.024261275272161743,0.5420289855072464
4.512,0.005,77.65112667389457,-0.02363919129082426,0.5217391304347826
4.516,-0.0,77.23252221743152,-0.02052877138413686,0.5202898550724637
4.52,-0.0,76.60461553273696,-0.017573872472783827,0.5
4.524,0.01,76.18601107627391,-0.014930015552099534,0.5289855072463768
4.528,0.005,75.55810439157935,-0.013063763608087092,0.5333333333333333
4.532,0.015,74.72089547865326,-0.01026438569206843,0.5449275362318841
4.536,0.015,74.30229102219022,-0.008864696734059098,0.5405797101449276
4.54,0.025,73.46508210926413,-0.008398133748055987,0.5492753623188406
4.544,0.025,73.04647765280109,-0.005909797822706065,0.5449275362318841
4.548,0.03,73.25577988103261,-0.0023328149300155523,0.5449275362318841
4.552,0.03,72.209268739875,-0.0018662519440124418,0.5362318840579711
4.556,0.025,71.99996651164348,-0.002488335925349922,0.5289855072463768
4.56,0.03,71.16275759871739,0.0006220839813374805,0.5304347826086957
4.564,0.04,70.95345537048587,0.0035769828926905133,0.5231884057971015
4.568,0.045,70.95345537048587,0.001244167962674961,0.508695652173913
4.572,0.035,70.3255486857913,0.0018662519440124418,0.5101449275362319
4.576,0.035,70.11624645755978,0.002177293934681182,0.5173913043478261
4.58,0.04,70.3255486857913,0.001088646967340591,0.5159420289855072
4.584,0.04,70.53485091402283,0.002488335925349922,0.5246376811594203
4.588,0.04,70.53485091402283,0.004976671850699844,0.5217391304347826
4.592,0.045,70.3255486857913,0.004354587869362364,0.5376811594202898
4.596,0.05,70.3255486857913,0.002177293934681182,0.5391304347826087
4.6,0.05,70.53485091402283,0.002488335925349922,0.5449275362318841
4.604,0.04,70.11624645755978,0.0023328149300155523,0.5362318840579711
4.608,0.05,70.74415314225435,0.0017107309486780716,0.5304347826086957
4.612,0.04,70.95345537048587,-0.00015552099533437013,0.5101449275362319
4.616,0.045,70.95345537048587,0.00015552099533437013,0.5115942028985507
4.62,0.03,71.16275759871739,-0.00015552099533437013,0.4985507246376812
4.624,0.025,72.209268739875,-0.002177293934681182,0.5159420289855072
4.628,0.04,71.99996651164348,-0.004976671850699844,0.5159420289855072
4.632,0.035,72.83717542456957,-0.008398133748055987,0.527536231884058
4.636,0.04,73.04647765280109,-0.00933125972006221,0.5231884057971015
4.64,0.03,73.04647765280109,-0.013996889580093312,0.5318840579710145
4.644,0.03,73.46508210926413,-0.013219284603421462,0.5217391304347826
4.648,0.03,73.88368656572717,-0.013063763608087092,0.527536231884058
4.652,0.035,74.51159325042174,-0.018040435458786936,0.5159420289855072
4.656,0.04,74.72089547865326,-0.02037325038880249,0.5217391304347826
4.66,0.03,74.72089547865326,-0.017884914463452566,0.5144927536231884
4.664,0.05,74.72089547865326,-0.017107309486780714,0.5304347826086957
4.668,0.06,75.55810439157935,-0.014618973561430793,0.5231884057971015
4.672,0.05,75.55810439157935,-0.013374805598755831,0.5318840579710145
4.676,0.06,75.55810439157935,-0.012597200622083981,0.5449275362318841
4.68,0.055,76.18601107627391,-0.011508553654743391,0.5405797101449276
4.684,0.04,76.18601107627391,-0.009486780715396579,0.5507246376811594
4.688,0.05,76.39531330450544,-0.005598755832037325,0.5347826086956522
4.692,0.05,76.39531330450544,-0.0017107309486780716,0.5376811594202898
4.696,0.04,76.60461553273696,-0.0026438569206842922,0.5159420289855072
4.7,0.055,76.18601107627391,-0.001244167962674961,0.5159420289855072
4.704,0.05,76.18601107627391,-0.001244167962674961,0.508695652173913
4.708,0.04,75.76740661981087,-0.0018662519440124418,0.508695652173913
4.712,0.06,75.97670884804239,-0.0037325038880248835,0.5043478260869565
4.716,0.06,76.18601107627391,-0.004665629860031105,0.5043478260869565
4.72,0.07,75.97670884804239,-0.003421461897356143,0.48695652173913045
4.724,0.07,75.76740661981087,-0.004354587869362364,0.5043478260869565
4.728,0.06,75.55810439157935,-0.005909797822706065,0.5043478260869565
4.732,0.06,75.1394999351163,-0.007620528771384137,0.5231884057971015
4.736,0.065,74.93019770688478,-0.0104199066874028,0.5217391304347826
4.74,0.075,75.1394999351163,-0.013996889580093312,0.5217391304347826
4.744,0.065,74.0929887939587,-0.014618973561430793,0.518840579710145
4.748,0.075,74.30229102219022,-0.013374805598755831,0.5043478260869565
4.752,0.065,74.0929887939587,-0.015552099533437015,0.4826086956521739
4.756,0.07,73.88368656572717,-0.016951788491446344,0.48695652173913045
4.76,0.075,73.04647765280109,-0.014463452566096423,0.4956521739130435
4.764,0.08,73.25577988103261,-0.01181959564541213,0.4927536231884058
4.768,0.07,73.04647765280109,-0.013063763608087092,0.4797101449275362
4.772,0.055,73.04647765280109,-0.01135303265940902,0.4985507246376812
4.776,0.07,72.209268739875,-0.01026438569206843,0.5217391304347826
4.78,0.07,72.41857096810652,-0.008709175738724729,0.5217391304347826
4.784,0.085,72.209268739875,-0.007776049766718507,0.527536231884058
4.788,0.08,71.37205982694891,-0.004199066874027994,0.527536231884058
4.792,0.07,71.37205982694891,-0.0057542768273716955,0.5246376811594203
4.796,0.085,71.16275759871739,-0.009486780715396579,0.5217391304347826
4.8,0.075,71.16275759871739,-0.009797822706065318,0.5043478260869565
4.804,0.08,70.3255486857913,-0.007931570762052876,0.4826086956521739
4.808,0.08,70.11624645755978,-0.009797822706065318,0.47681159420289854
4.812,0.085,69.69764200109674,-0.014152410575427682,0.48695652173913045
4.816,0.095,69.69764200109674,-0.014618973561430793,0.4855072463768116
4.82,0.09,69.48833977286522,-0.016485225505443235,0.47681159420289854
4.824,0.075,68.86043308817065,-0.018506998444790045,0.5028985507246376
4.828,0.09,69.06973531640217,-0.01866251944012442,0.5115942028985507
4.832,0.1,68.23252640347609,-0.019751166407465007,0.5159420289855072
4.836,0.1,68.44182863170761,-0.02161741835147745,0.5043478260869565
4.84,0.11,68.02322417524456,-0.02348367029548989,0.5072463768115942
4.844,0.12,67.60461971878152,-0.02255054432348367,0.48985507246376814
4.848,0.105,67.81392194701304,-0.02161741835147745,0.4753623188405797
4.852,0.115,67.60461971878152,-0.023017107309486782,0.47681159420289854
4.856,0.125,67.18601526231848,-0.02410575427682737,0.4782608695652174
4.86,0.13,66.55810857762391,-0.0208398133748056,0.4811594202898551
4.864,0.14,66.76741080585543,-0.019595645412130637,0.463768115942029
4.868,0.15,66.34880634939239,-0.021150855365474338,0.46956521739130436
4.872,0.145,66.34880634939239,-0.02177293934681182,0.47681159420289854
4.876,0.16,65.5115974364663,-0.02146189735614308,0.48985507246376814
4.88,0.165,65.5115974364663,-0.024727838258164853,0.48840579710144927
4.884,0.18,65.09299298000326,-0.02270606531881804,0.4927536231884058
4.888,0.18,65.30229520823478,-0.018818040435458788,0.4811594202898551
4.892,0.175,65.09299298000326,-0.018506998444790045,0.4797101449275362
4.896,0.175,64.88369075177174,-0.018973561430793158,0.4681159420289855
4.9,0.17,64.67438852354022,-0.018351477449455676,0.4753623188405797
4.904,0.155,63.837179610614136,-0.015552099533437015,0.47246376811594204
4.908,0.15,63.837179610614136,-0.016640746500777605,0.4782608695652174
4.912,0.145,63.837179610614136,-0.015707620528771383,0.45217391304347826
4.916,0.125,63.837179610614136,-0.016174183514774496,0.46956521739130436
4.92,0.12,63.627877382382614,-0.016174183514774496,0.4782608695652174
4.924,0.115,63.20927292591957,-0.014930015552099534,0.4811594202898551
4.928,0.09,62.79066846945653,-0.013685847589424573,0.47681159420289854
4.932,0.075,62.581366241225005,-0.012130637636080872,0.5043478260869565
4.936,0.075,62.79066846945653,-0.009953343701399688,0.49420289855072463
4.94,0.08,62.16276178476196,-0.009642301710730949,0.47681159420289854
4.944,0.065,62.16276178476196,-0.007931570762052876,0.48695652173913045
4.948,0.08,61.95345955653044,-0.004354587869362364,0.47391304347826085
4.952,0.08,61.74415732829892,-0.005909797822706065,0.4579710144927536
4.956,0.08,61.5348551000674,-0.007620528771384137,0.46956521739130436
4.96,0.075,61.325552871835875,-0.004354587869362364,0.4579710144927536
4.964,0.075,61.5348551000674,-0.004043545878693624,0.45652173913043476
4.968,0.07,61.5348551000674,-0.0057542768273716955,0.463768115942029
4.972,0.08,61.325552871835875,-0.003265940902021773,0.463768115942029
4.976,0.07,60.90694841537283,-0.004354587869362364,0.47391304347826085
4.98,0.07,60.69764618714131,-0.004354587869362364,0.48405797101449277
4.984,0.07,61.11625064360435,-0.003110419906687403,0.47391304347826085
4.988,0.07,60.69764618714131,-0.0009331259720062209,0.4811594202898551
4.992,0.085,60.48834395890979,-0.0017107309486780716,0.46956521739130436
4.996,0.065,60.48834395890979,-0.006220839813374806,0.4608695652173913
5.0,0.075,60.279041730678266,-0.006376360808709175,0.4579710144927536
5.004,0.07,60.279041730678266,-0.006065318818040436,0.45362318840579713
5.008,0.135,59.86043727421522,-0.006065318818040436,0.45217391304347826
5.012,0.18,59.6511350459837,-0.003110419906687403,0.4405797101449275
5.016,0.3,60.279041730678266,0.003421461897356143,0.45362318840579713
5.02,0.5,60.279041730678266,0.013685847589424573,0.45942028985507244
5.024,0.815,60.069739502446744,0.02410575427682737,0.4652173913043478
5.028,1.14,59.23253058952066,0.031726283048211505,0.4681159420289855
5.032,1.335,59.44183281775218,0.030326594090202177,0.47101449275362317
5.036,1.275,59.23253058952066,0.0208398133748056,0.4579710144927536
5.04,0.925,59.6511350459837,0.0009331259720062209,0.4681159420289855
5.044,0.37,59.023228361289135,-0.015863141524105753,0.45217391304347826
5.048,-0.14,59.023228361289135,-0.02534992223950233,0.4492753623188406
5.052,-0.37,58.60462390482609,-0.034836702954898914,0.45072463768115945
5.056,-0.44,58.60462390482609,-0.038258164852255055,0.4405797101449275
5.06,-0.33,58.39532167659457,-0.03359253499222395,0.45362318840579713
5.064,-0.21,58.39532167659457,-0.03312597200622084,0.4434782608695652
5.068,-0.14,58.18601944836305,-0.03234836702954899,0.4579710144927536
5.072,-0.09,58.39532167659457,-0.03234836702954899,0.463768115942029
5.076,-0.055,57.976717220131526,-0.031570762052877135,0.4652173913043478
5.08,-0.0,57.976717220131526,-0.03405909797822706,0.45217391304347826
5.084,0.015,57.55811276366848,-0.03421461897356143,0.46956521739130436
5.088,0.025,57.767414991900004,-0.03452566096423017,0.4623188405797101
5.092,0.035,57.34881053543696,-0.03670295489891135,0.4463768115942029
5.096,0.025,57.976717220131526,-0.038724727838258165,0.43478260869565216
5.1,0.02,57.55811276366848,-0.038880248833592534,0.4420289855072464
5.104,0.04,57.34881053543696,-0.03732503888024884,0.4420289855072464
5.108,0.05,57.13950830720544,-0.03716951788491446,0.4492753623188406
5.112,0.045,57.13950830720544,-0.037947122861586316,0.43333333333333335
5.116,0.06,57.13950830720544,-0.03670295489891135,0.43478260869565216
5.12,0.06,57.13950830720544,-0.03608087091757387,0.4289855072463768
5.124,0.06,56.720903850742395,-0.03265940902021773,0.45652173913043476
5.128,0.075,56.720903850742395,-0.030171073094867808,0.4463768115942029
5.132,0.07,56.30229939427935,-0.026283048211508554,0.4405797101449275
5.136,0.08,56.511601622510874,-0.024727838258164853,0.4405797101449275
5.14,0.075,56.30229939427935,-0.02177293934681182,0.4463768115942029
5.144,0.09,56.09299716604783,-0.018040435458786936,0.4260869565217391
5.148,0.085,55.88369493781631,-0.015396578538102643,0.4144927536231884
5.152,0.1,56.30229939427935,-0.013063763608087092,0.40869565217391307
5.156,0.095,56.30229939427935,-0.015085536547433904,0.4043478260869565
5.16,0.1,55.25578825312174,-0.013685847589424573,0.4057971014492754
5.164,0.105,55.04648602489022,-0.014152410575427682,0.42028985507246375
5.168,0.1,55.67439270958479,-0.02052877138413686,0.43478260869565216
5.172,0.11,55.465090481353265,-0.024883359253499222,0.4289855072463768
5.176,0.12,54.8371837966587,-0.027993779160186624,0.42028985507246375
5.18,0.13,54.8371837966587,-0.034836702954898914,0.4260869565217391
5.184,0.13,55.04648602489022,-0.03421461897356143,0.43623188405797103
5.188,0.145,54.8371837966587,-0.03561430793157076,0.41594202898550725
5.192,0.15,54.62788156842718,-0.038880248833592534,0.41594202898550725
5.196,0.145,54.8371837966587,-0.04152410575427683,0.4072463768115942
5.2,0.15,55.25578825312174,-0.04043545878693624,0.41739130434782606
5.204,0.15,55.465090481353265,-0.03685847589424572,0.4057971014492754
5.208,0.15,56.30229939427935,-0.03530326594090202,0.4
5.212,0.165,57.13950830720544,-0.03359253499222395,0.4
5.216,0.165,58.39532167659457,-0.03312597200622084,0.42318840579710143
5.22,0.175,60.069739502446744,-0.029548989113530325,0.41884057971014493
5.224,0.18,62.16276178476196,-0.028926905132192846,0.41304347826086957
5.228,0.18,63.837179610614136,-0.0255054432348367,0.4246376811594203
5.232,0.2,65.72089966469782,-0.025972006220839814,0.4115942028985507
5.236,0.2,68.65113085993913,-0.02223950233281493,0.40869565217391307
5.24,0.2,71.58136205518043,-0.02223950233281493,0.4115942028985507
5.244,0.22,73.88368656572717,-0.017573872472783827,0.3927536231884058
5.248,0.21,76.39531330450544,-0.013996889580093312,0.39710144927536234
5.252,0.22,79.53484672797826,-0.014930015552099534,0.4
5.256,0.23,82.88368237968261,-0.015863141524105753,0.40144927536231884
5.26,0.24,85.6046113466924,-0.012597200622083981,0.3898550724637681
5.264,0.24,89.37205145485979,-0.009953343701399688,0.42028985507246375
5.268,0.265,92.93018933479566,-0.007776049766718507,0.40144927536231884
5.272,0.25,95.65111830180544,-0.0009331259720062209,0.4289855072463768
5.276,0.26,98.99995395350979,0.0037325038880248835,0.41739130434782606
5.28,0.245,101.9301851487511,0.006998444790046656,0.41739130434782606
5.284,0.27,104.44181188752935,0.01181959564541213,0.42318840579710143
5.288,0.25,107.37204308277066,0.015396578538102643,0.4057971014492754
5.292,0.26,109.25576313685436,0.014307931570762053,0.41304347826086957
5.296,0.255,111.13948319093805,0.015552099533437015,0.4
5.3,0.265,112.81390101679023,0.016640746500777605,0.3927536231884058
5.304,0.25,113.65110992971631,0.018040435458786936,0.4
5.308,0.245,114.90692329910544,0.016018662519440126,0.4043478260869565
5.312,0.24,115.74413221203153,0.013685847589424573,0.4028985507246377
5.316,0.22,115.95343444026305,0.005598755832037325,0.4405797101449275
5.32,0.205,115.74413221203153,0.0027993779160186624,0.41594202898550725
5.324,0.18,115.74413221203153,-0.002021772939346812,0.4449275362318841
5.328,0.18,114.90692329910544,-0.005598755832037325,0.427536231884058
5.332,0.165,114.06971438617936,-0.005598755832037325,0.4463768115942029
5.336,0.15,113.02320324502175,-0.008087091757387248,0.4217391304347826
5.34,0.115,111.76738987563262,-0.01119751166407465,0.41739130434782606
5.344,0.09,110.72087873447501,-0.013063763608087092,0.41884057971014493
5.348,0.08,109.04646090862283,-0.013374805598755831,0.41884057971014493
5.352,0.055,107.7906475392337,-0.01866251944012442,0.41739130434782606
5.356,0.04,105.69762525691849,-0.02255054432348367,0.42318840579710143
5.36,0.025,104.8604163439924,-0.023017107309486782,0.4246376811594203
5.364,0.015,103.18599851814022,-0.02348367029548989,0.4289855072463768
5.368,-0.0,101.72088292051957,-0.027371695178849145,0.4391304347826087
5.372,-0.01,99.83716286643588,-0.028615863141524107,0.4434782608695652
5.376,-0.015,98.37204726881522,-0.029082426127527216,0.45217391304347826
5.38,-0.02,97.11623389942609,-0.031570762052877135,0.44782608695652176
5.384,-0.035,95.65111830180544,-0.029860031104199068,0.44782608695652176
5.388,-0.035,93.97670047595327,-0.025972006220839814,0.4289855072463768
5.392,-0.04,92.72088710656413,-0.0255054432348367,0.4217391304347826
5.396,-0.035,91.25577150894348,-0.023950233281493,0.4057971014492754
5.4,-0.02,89.99995813955435,-0.021306376360808708,0.41739130434782606
5.404,-0.02,88.74414477016522,-0.018973561430793158,0.41304347826086957
5.408,-0.03,87.48833140077609,-0.01866251944012442,0.41884057971014493
5.412,-0.02,86.02321580315544,-0.019284603421461897,0.4101449275362319
5.416,-0.02,84.7674024337663,-0.018351477449455676,0.4289855072463768
5.42,-0.02,83.7208912926087,-0.017107309486780714,0.427536231884058
5.424,-0.015,82.67438015145109,-0.017107309486780714,0.4449275362318841
5.428,-0.01,81.837171238525,-0.014152410575427682,0.4391304347826087
5.432,-0.01,80.58135786913587,-0.013841368584758942,0.4449275362318841
5.436,-0.015,80.16275341267283,-0.012441679626749611,0.4318840579710145
5.44,-0.005,79.11624227151522,-0.013530326594090203,0.42318840579710143
5.444,-0.0,77.65112667389457,-0.0119751166407465,0.4072463768115942
5.448,-0.0,77.23252221743152,-0.01166407465007776,0.4028985507246377
5.452,0.015,77.0232199892,-0.014463452566096423,0.4028985507246377
5.456,-0.005,75.76740661981087,-0.017107309486780714,0.4144927536231884
5.46,0.005,75.1394999351163,-0.014307931570762053,0.4115942028985507
5.464,0.015,74.51159325042174,-0.012286158631415241,0.40869565217391307
5.468,0.01,74.0929887939587,-0.014930015552099534,0.4144927536231884
5.472,0.015,73.46508210926413,-0.013530326594090203,0.4115942028985507
5.476,0.025,73.04647765280109,-0.01104199066874028,0.42028985507246375
5.48,0.02,71.79066428341196,-0.01119751166407465,0.4115942028985507
5.484,0.02,71.99996651164348,-0.008398133748055987,0.4115942028985507
5.488,0.02,71.16275759871739,-0.0057542768273716955,0.4115942028985507
5.492,0.025,70.11624645755978,-0.009486780715396579,0.4101449275362319
5.496,0.015,70.11624645755978,-0.014930015552099534,0.3869565217391304
5.5,0.02,69.69764200109674,-0.017573872472783827,0.3884057971014493
5.504,0.04,68.86043308817065,-0.018040435458786936,0.3884057971014493
5.508,0.04,68.23252640347609,-0.02068429237947123,0.4028985507246377
5.512,0.03,68.02322417524456,-0.019906687402799376,0.3884057971014493
5.516,0.035,67.60461971878152,-0.02068429237947123,0.4057971014492754
5.52,0.025,67.39531749055,-0.016018662519440126,0.4057971014492754
5.524,0.03,67.18601526231848,-0.013219284603421462,0.41739130434782606
5.528,0.02,67.39531749055,-0.006687402799377916,0.41594202898550725
5.532,0.025,66.97671303408696,-0.0013996889580093312,0.40869565217391307
5.536,0.035,66.55810857762391,0.0018662519440124418,0.39420289855072466
5.54,0.04,66.97671303408696,0.0037325038880248835,0.39420289855072466
5.544,0.04,66.34880634939239,0.009020217729393468,0.39420289855072466
5.548,0.02,66.34880634939239,0.014463452566096423,0.38405797101449274
5.552,0.02,67.18601526231848,0.016329704510108865,0.3753623188405797
5.556,0.055,66.97671303408696,0.018195956454121306,0.40144927536231884
5.56,0.045,67.18601526231848,0.02021772939346812,0.4
5.564,0.05,68.02322417524456,0.018973561430793158,0.3898550724637681
5.568,0.05,68.02322417524456,0.016796267496111975,0.39710144927536234
5.572,0.06,68.23252640347609,0.013841368584758942,0.39710144927536234
5.576,0.05,68.02322417524456,0.011508553654743391,0.40869565217391307
5.58,0.035,68.86043308817065,0.006531881804043546,0.4
5.584,0.04,69.48833977286522,0.004821150855365474,0.39855072463768115
5.588,0.04,69.69764200109674,0.0018662519440124418,0.3695652173913043
5.592,0.045,69.90694422932826,-0.0009331259720062209,0.3869565217391304
5.596,0.04,70.53485091402283,-0.008709175738724729,0.35797101449275365
5.6,0.055,71.37205982694891,-0.013063763608087092,0.372463768115942
5.604,0.045,71.37205982694891,-0.016174183514774496,0.35942028985507246
5.608,0.05,71.79066428341196,-0.021306376360808708,0.3826086956521739
5.612,0.045,72.209268739875,-0.025816485225505444,0.3652173913043478
5.616,0.045,72.62787319633804,-0.025972006220839814,0.37681159420289856
5.62,0.05,72.83717542456957,-0.026594090202177293,0.3782608695652174
5.624,0.05,73.46508210926413,-0.026749611197511663,0.3710144927536232
5.628,0.06,73.67438433749565,-0.02363919129082426,0.3782608695652174
5.632,0.035,74.30229102219022,-0.02363919129082426,0.35942028985507246
5.636,0.055,73.88368656572717,-0.02317262830482115,0.3652173913043478
5.64,0.045,74.51159325042174,-0.02534992223950233,0.3521739130434783
5.644,0.04,74.51159325042174,-0.02161741835147745,0.3463768115942029
5.648,0.055,73.88368656572717,-0.019595645412130637,0.3536231884057971
5.652,0.055,74.72089547865326,-0.02052877138413686,0.3347826086956522
5.656,0.05,73.88368656572717,-0.02208398133748056,0.34057971014492755
5.66,0.06,73.88368656572717,-0.02052877138413686,0.35797101449275365
5.664,0.055,74.30229102219022,-0.019284603421461897,0.34782608695652173
5.668,0.06,74.30229102219022,-0.023950233281493,0.36376811594202896
5.672,0.055,74.72089547865326,-0.024883359253499222,0.3463768115942029
5.676,0.06,73.88368656572717,-0.02332814930015552,0.35797101449275365
5.68,0.07,74.0929887939587,-0.027993779160186624,0.34782608695652173
5.684,0.07,73.67438433749565,-0.026438569206842923,0.3318840579710145
5.688,0.06,73.25577988103261,-0.024727838258164853,0.3144927536231884
5.692,0.08,72.62787319633804,-0.027371695178849145,0.3130434782608696
5.696,0.08,72.83717542456957,-0.027838258164852255,0.30434782608695654
5.7,0.08,72.209268739875,-0.028149300155520994,0.30579710144927535
5.704,0.075,72.41857096810652,-0.025816485225505444,0.30289855072463767
5.708,0.08,72.209268739875,-0.027838258164852255,0.32463768115942027
5.712,0.08,71.37205982694891,-0.030015552099533438,0.3130434782608696
5.716,0.07,71.16275759871739,-0.03297045101088647,0.3289855072463768
5.72,0.08,71.16275759871739,-0.03265940902021773,0.3159420289855073
5.724,0.07,70.74415314225435,-0.034836702954898914,0.3188405797101449
5.728,0.08,70.3255486857913,-0.034681181959564544,0.3
5.732,0.075,69.90694422932826,-0.03297045101088647,0.2927536231884058
5.736,0.08,70.3255486857913,-0.030482115085536547,0.28405797101449276
5.74,0.07,69.90694422932826,-0.031570762052877135,0.28840579710144926
5.744,0.085,68.86043308817065,-0.026594090202177293,0.27246376811594203
5.748,0.08,68.86043308817065,-0.024261275272161743,0.26811594202898553
5.752,0.095,68.65113085993913,-0.026283048211508554,0.263768115942029
5.756,0.075,68.23252640347609,-0.027371695178849145,0.2797101449275362
5.76,0.085,67.81392194701304,-0.027682737169517885,0.2797101449275362
5.764,0.09,67.18601526231848,-0.028615863141524107,0.27391304347826084
5.768,0.09,67.60461971878152,-0.03110419906687403,0.2782608695652174
5.772,0.09,66.97671303408696,-0.03343701399688958,0.26666666666666666
5.776,0.08,66.55810857762391,-0.034836702954898914,0.2811594202898551
5.78,0.1,66.34880634939239,-0.038724727838258165,0.2579710144927536
5.784,0.09,66.34880634939239,-0.039035769828926904,0.25217391304347825
5.788,0.08,65.93020189292935,-0.03716951788491446,0.2492753623188406
5.792,0.095,65.30229520823478,-0.04121306376360809,0.2318840579710145
5.796,0.095,65.30229520823478,-0.04416796267496112,0.22608695652173913
5.8,0.1,65.30229520823478,-0.046189735614307934,0.23478260869565218
5.804,0.1,64.67438852354022,-0.04556765163297045,0.22028985507246376
5.808,0.105,64.4650862953087,-0.04712286158631415,0.24347826086956523
5.812,0.11,64.4650862953087,-0.04774494556765163,0.22318840579710145
5.816,0.11,64.04648183884565,-0.049455676516329705,0.23768115942028986
5.82,0.12,64.04648183884565,-0.047900466562986,0.2217391304347826
5.824,0.125,64.04648183884565,-0.049300155520995335,0.22318840579710145
5.828,0.135,63.41857515415109,-0.049766718506998445,0.2144927536231884
5.832,0.15,63.41857515415109,-0.04712286158631415,0.20579710144927535
5.836,0.15,63.20927292591957,-0.04852255054432349,0.20144927536231885
5.84,0.155,63.627877382382614,-0.049144634525660966,0.2
5.844,0.18,62.79066846945653,-0.04665629860031104,0.1855072463768116
5.848,0.175,62.99997069768805,-0.04183514774494557,0.1855072463768116
5.852,0.19,62.16276178476196,-0.042768273716951785,0.18695652173913044
5.856,0.185,61.95345955653044,-0.04059097978227061,0.19855072463768117
5.86,0.18,61.325552871835875,-0.03981337480559875,0.19420289855072465
5.864,0.18,61.74415732829892,-0.038724727838258165,0.1855072463768116
5.868,0.17,61.5348551000674,-0.038724727838258165,0.19710144927536233
5.872,0.155,61.325552871835875,-0.03701399688958009,0.19130434782608696
5.876,0.145,61.325552871835875,-0.034836702954898914,0.1826086956521739
5.88,0.135,61.11625064360435,-0.03530326594090202,0.16666666666666666
5.884,0.13,60.90694841537283,-0.03716951788491446,0.15942028985507245
5.888,0.105,60.90694841537283,-0.03297045101088647,0.14202898550724638
5.892,0.1,60.69764618714131,-0.03576982892690513,0.1492753623188406
5.896,0.07,60.48834395890979,-0.038880248833592534,0.1391304347826087
5.9,0.06,60.48834395890979,-0.038102643856920686,0.15217391304347827
5.904,0.06,59.86043727421522,-0.03561430793157076,0.1391304347826087
5.908,0.055,59.86043727421522,-0.03685847589424572,0.1565217391304348
5.912,0.06,59.86043727421522,-0.038102643856920686,0.15072463768115943
5.916,0.065,59.86043727421522,-0.03996889580093312,0.15507246376811595
5.92,0.075,59.23253058952066,-0.039191290824261274,0.15072463768115943
5.924,0.08,59.6511350459837,-0.042301710730948676,0.14202898550724638
5.928,0.075,59.23253058952066,-0.042457231726283046,0.13333333333333333
5.932,0.06,58.81392613305761,-0.042146189735614306,0.12753623188405797
5.936,0.07,59.023228361289135,-0.047900466562986,0.11594202898550725
5.94,0.08,58.60462390482609,-0.053654743390357695,0.12173913043478261
5.944,0.075,58.39532167659457,-0.05505443234836703,0.10434782608695652
5.948,0.06,58.60462390482609,-0.05427682737169518,0.11304347826086956
5.952,0.07,58.39532167659457,-0.05785381026438569,0.11304347826086956
5.956,0.08,58.60462390482609,-0.061119751166407464,0.12028985507246377
5.96,0.07,57.976717220131526,-0.05847589424572317,0.12028985507246377
5.964,0.065,57.55811276366848,-0.057076205287713844,0.11594202898550725
5.968,0.065,57.976717220131526,-0.05800933125972006,0.12173913043478261
5.972,0.115,57.976717220131526,-0.05583203732503888,0.11014492753623188
5.976,0.14,57.55811276366848,-0.053499222395023326,0.10289855072463767
5.98,0.24,57.34881053543696,-0.048989113530326596,0.09565217391304348
5.984,0.375,57.55811276366848,-0.037791601866251946,0.0927536231884058
5.988,0.62,57.34881053543696,-0.02363919129082426,0.07681159420289856
5.992,0.9,57.13950830720544,-0.01119751166407465,0.07391304347826087
5.996,1.17,56.720903850742395,-0.006842923794712286,0.07536231884057971
6.0,1.28,57.13950830720544,-0.007465007776049767,0.08550724637681159
6.004,1.065,56.30229939427935,-0.014618973561430793,0.07536231884057971
6.008,0.7,56.30229939427935,-0.029860031104199068,0.08985507246376812
6.012,0.225,56.30229939427935,-0.0447900466562986,0.07971014492753623
6.016,-0.175,56.09299716604783,-0.05552099533437014,0.0927536231884058
6.02,-0.345,56.09299716604783,-0.05878693623639191,0.07391304347826087
6.024,-0.36,56.30229939427935,-0.05909797822706065,0.07391304347826087
6.028,-0.265,55.88369493781631,-0.05660964230171073,0.05507246376811594
6.032,-0.16,55.465090481353265,-0.05489891135303266,0.05507246376811594
6.036,-0.12,55.04648602489022,-0.053499222395023326,0.04057971014492753
6.04,-0.09,55.465090481353265,-0.053654743390357695,0.04057971014492753
6.044,-0.05,55.04648602489022,-0.04852255054432349,0.03188405797101449
6.048,-0.0,54.8371837966587,-0.04385692068429238,0.043478260869565216
6.052,0.02,55.465090481353265,-0.04105754276827372,0.04057971014492753
6.056,0.035,54.8371837966587,-0.0416796267496112,0.04492753623188406
6.06,0.06,53.99997488373261,-0.03670295489891135,0.04492753623188406
6.064,0.035,53.99997488373261,-0.03545878693623639,0.0463768115942029
6.068,0.05,53.99997488373261,-0.034836702954898914,0.04492753623188406
6.072,0.06,53.79067265550109,-0.0328149300155521,0.034782608695652174
6.076,0.06,53.162765970806525,-0.030482115085536547,0.03188405797101449
6.08,0.05,53.79067265550109,-0.031415241057542766,0.017391304347826087
