Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.288,0.075,53.37206819903805,-0.014930015552099534,0.4028985507246377
6.292,0.11,53.162765970806525,0.019906687402799376,0.4101449275362319
6.296,0.095,53.37206819903805,-0.019906687402799376,0.4043478260869565
6.3,0.09,52.953463742575,-0.009797822706065318,0.4144927536231884
6.304,0.095,52.116254829648916,-0.01026438569206843,0.4057971014492754
6.308,0.1,52.74416151434348,-0.053499222395023326,0.4115942028985507
6.312,0.095,52.32555705788044,-0.05878693623639191,0.39565217391304347
6.316,0.12,52.32555705788044,-0.06905132192846034,0.39420289855072466
6.32,0.115,51.906952601417395,-0.007309486780715396,0.3826086956521739
6.324,0.125,51.906952601417395,-0.0942457231726283,0.39420289855072466
6.328,0.12,51.906952601417395,-0.0255054432348367,0.3869565217391304
6.332,0.11,51.906952601417395,-0.035147744945567654,0.4043478260869565
6.336,0.145,52.116254829648916,-0.048833592534992226,0.4072463768115942
6.34,0.15,51.27904591672283,-0.052099533437014,0.41884057971014493
6.344,0.15,51.27904591672283,-0.05785381026438569,0.4115942028985507
6.348,0.165,50.860441460259786,-0.0416796267496112,0.4057971014492754
6.352,0.18,50.860441460259786,-0.038102643856920686,0.4028985507246377
6.356,0.135,51.27904591672283,-0.049144634525660966,0.4072463768115942
6.36,0.145,50.651139232028264,-0.03110419906687403,0.4057971014492754
6.364,0.14,50.44183700379674,-0.045723172628304824,0.4
6.368,0.14,50.860441460259786,-0.006998444790046656,0.39710144927536234
6.372,0.145,50.44183700379674,-0.014307931570762053,0.4057971014492754
6.376,0.175,50.860441460259786,-0.019284603421461897,0.4115942028985507
6.38,0.14,50.651139232028264,-0.013063763608087092,0.4101449275362319
6.384,0.175,51.48834814495435,-0.027993779160186624,0.4115942028985507
6.388,0.16,52.953463742575,-0.012908242612752722,0.4260869565217391
6.392,0.17,54.418579340195656,-0.013219284603421462,0.43043478260869567
6.396,0.195,56.30229939427935,-0.02177293934681182,0.41884057971014493
6.4,0.175,58.81392613305761,0.028771384136858476,0.43333333333333335
6.404,0.195,61.5348551000674,-0.02052877138413686,0.4057971014492754
6.408,0.215,64.25578406707717,-0.03328149300155521,0.4289855072463768
6.412,0.21,67.60461971878152,0.001244167962674961,0.40144927536231884
6.416,0.225,70.53485091402283,0.004043545878693624,0.4
6.42,0.2,73.67438433749565,-0.019440124416796267,0.41594202898550725
6.424,0.22,77.0232199892,-0.0018662519440124418,0.4072463768115942
6.428,0.205,79.9534511844413,-0.030482115085536547,0.4115942028985507
6.432,0.22,84.13949574907174,-0.06220839813374806,0.4246376811594203
6.436,0.245,88.32554031370218,-0.030171073094867808,0.4318840579710145
6.44,0.255,93.13949156302718,-0.029860031104199068,0.4289855072463768
6.444,0.24,97.11623389942609,-0.050388802488335924,0.43623188405797103
6.448,0.235,101.30227846405653,-0.06158631415241057,0.43623188405797103
6.452,0.24,105.69762525691849,-0.03219284603421462,0.41739130434782606
6.456,0.22,109.46506536508588,-0.031726283048211505,0.43478260869565216
6.46,0.24,112.81390101679023,0.0013996889580093312,0.40144927536231884
6.464,0.22,116.16273666849457,-0.028460342146189737,0.42318840579710143
6.468,0.24,119.09296786373588,-0.049144634525660966,0.4057971014492754
6.472,0.19,121.60459460251414,-0.012286158631415241,0.4217391304347826
6.476,0.18,122.44180351544023,-0.03110419906687403,0.43478260869565216
6.48,0.195,123.90691911306088,-0.038102643856920686,0.4260869565217391
6.484,0.18,124.74412802598697,-0.04650077760497667,0.45217391304347826
6.488,0.16,124.95343025421849,-0.02363919129082426,0.4463768115942029
6.492,0.16,124.53482579775545,0.001088646967340591,0.4449275362318841
6.496,0.14,124.32552356952392,-0.01135303265940902,0.45217391304347826
6.5,0.12,123.27901242836631,0.01275272161741835,0.4405797101449275
6.504,0.115,121.60459460251414,-0.003110419906687403,0.43478260869565216
6.508,0.1,120.55808346135653,0.007153965785381027,0.4420289855072464
6.512,0.1,118.88366563550436,-0.007309486780715396,0.41739130434782606
6.516,0.105,116.99994558142066,-0.012286158631415241,0.41884057971014493
6.52,0.085,115.53482998380001,0.01088646967340591,0.41304347826086957
6.524,0.055,113.23250547325327,0.009486780715396579,0.427536231884058
6.528,0.015,110.93018096270653,-0.006998444790046656,0.43043478260869567
6.532,0.005,108.41855422392827,0.0119751166407465,0.4420289855072464
6.536,-0.0,106.32553194161305,-0.02348367029548989,0.4463768115942029
6.54,-0.0,105.06971857222392,0.002488335925349922,0.4579710144927536
6.544,-0.02,102.9766962899087,-0.027993779160186624,0.45217391304347826
6.548,0.04,100.67437177936196,-0.03623639191290824,0.4405797101449275
6.552,0.03,99.20925618174131,-0.049144634525660966,0.4289855072463768
6.556,-0.0,97.32553612765761,-0.05489891135303266,0.427536231884058
6.56,-0.0,95.44181607357392,-0.03421461897356143,0.4217391304347826
6.564,-0.005,93.97670047595327,-0.030482115085536547,0.42318840579710143
6.568,-0.0,92.72088710656413,-0.04525660964230171,0.41884057971014493
6.572,-0.0,91.25577150894348,-0.053499222395023326,0.41739130434782606
6.576,-0.0,88.95344699839674,-0.08211508553654744,0.4217391304347826
6.58,-0.0,88.11623808547066,-0.0255054432348367,0.4217391304347826
6.584,-0.005,87.06972694431305,-0.05474339035769829,0.43478260869565216
6.588,-0.01,85.39530911846087,0.003110419906687403,0.4289855072463768
6.592,0.005,84.13949574907174,-0.0057542768273716955,0.4391304347826087
6.596,-0.0,83.09298460791413,-0.016329704510108865,0.4246376811594203
6.6,0.005,81.62786901029348,-0.007931570762052876,0.42318840579710143
6.604,-0.0,81.20926455383044,-0.04650077760497667,0.40869565217391307
6.608,0.02,79.53484672797826,-0.026749611197511663,0.40869565217391307
6.612,0.025,78.9069400432837,-0.02208398133748056,0.4057971014492754
6.616,0.06,78.06973113035761,-0.02052877138413686,0.42318840579710143
6.62,0.015,77.44182444566304,-0.01866251944012442,0.41884057971014493
6.624,0.02,76.39531330450544,-0.019284603421461897,0.43043478260869567
6.628,0.015,75.76740661981087,-0.013063763608087092,0.43768115942028984
6.632,0.035,74.72089547865326,-0.005909797822706065,0.4420289855072464
6.636,0.03,74.72089547865326,-0.028304821150855364,0.4289855072463768
6.64,0.04,73.88368656572717,0.015552099533437015,0.43333333333333335
6.644,0.02,72.62787319633804,-0.03297045101088647,0.4260869565217391
6.648,0.02,72.209268739875,-0.01119751166407465,0.42318840579710143
6.652,0.03,71.58136205518043,-0.009953343701399688,0.41739130434782606
6.656,0.02,70.74415314225435,-0.059720062208398136,0.41884057971014493
6.66,0.035,70.11624645755978,-0.004976671850699844,0.4101449275362319
6.664,0.06,69.06973531640217,-0.03234836702954899,0.40869565217391307
6.668,0.06,68.65113085993913,-0.002488335925349922,0.4028985507246377
6.672,0.065,68.02322417524456,-0.027060653188180406,0.4057971014492754
6.676,0.04,67.60461971878152,-0.05505443234836703,0.41594202898550725
6.68,0.06,66.55810857762391,-0.0223950233281493,0.4217391304347826
6.684,0.06,66.34880634939239,-0.03530326594090202,0.44782608695652176
6.688,0.065,65.72089966469782,-0.04152410575427683,0.4420289855072464
6.692,0.08,65.5115974364663,-0.03234836702954899,0.43043478260869567
6.696,0.04,64.67438852354022,-0.038569206842923795,0.41739130434782606
6.7,0.045,64.4650862953087,-0.027371695178849145,0.42318840579710143
6.704,0.06,63.837179610614136,-0.03545878693623639,0.41594202898550725
6.708,0.03,63.837179610614136,-0.006842923794712286,0.4072463768115942
6.712,0.045,62.99997069768805,-0.02161741835147745,0.39565217391304347
6.716,0.03,62.99997069768805,-0.05163297045101089,0.40869565217391307
6.72,0.075,62.79066846945653,0.01119751166407465,0.4057971014492754
6.724,0.06,62.99997069768805,-0.025660964230171075,0.42028985507246375
6.728,0.06,62.581366241225005,-0.01866251944012442,0.4144927536231884
6.732,0.045,62.16276178476196,0.05287713841368585,0.43623188405797103
6.736,0.045,62.581366241225005,-0.028460342146189737,0.43478260869565216
6.74,0.055,62.581366241225005,-0.039035769828926904,0.4449275362318841
6.744,0.07,62.581366241225005,0.02037325038880249,0.427536231884058
6.748,0.095,62.581366241225005,-0.01866251944012442,0.41739130434782606
6.752,0.08,62.99997069768805,0.012908242612752722,0.4115942028985507
6.756,0.065,63.41857515415109,0.004665629860031105,0.40869565217391307
6.76,0.06,63.41857515415109,-0.016174183514774496,0.39420289855072466
6.764,0.07,63.837179610614136,0.003110419906687403,0.39565217391304347
6.768,0.065,64.88369075177174,-0.005598755832037325,0.4057971014492754
6.772,0.06,64.67438852354022,-0.034681181959564544,0.40869565217391307
6.776,0.06,64.67438852354022,-0.014618973561430793,0.42318840579710143
6.78,0.08,65.5115974364663,-0.04043545878693624,0.4246376811594203
6.784,0.07,65.72089966469782,-0.0359253499222395,0.4289855072463768
6.788,0.06,66.34880634939239,-0.02208398133748056,0.41884057971014493
6.792,0.06,66.76741080585543,-0.04121306376360809,0.4246376811594203
6.796,0.04,66.97671303408696,-0.03297045101088647,0.4144927536231884
6.8,0.065,67.60461971878152,-0.037636080870917576,0.42318840579710143
6.804,0.08,68.02322417524456,-0.03608087091757387,0.41739130434782606
6.808,0.065,68.44182863170761,-0.028615863141524107,0.4217391304347826
6.812,0.095,68.44182863170761,-0.03732503888024884,0.4115942028985507
6.816,0.085,68.86043308817065,-0.0416796267496112,0.42028985507246375
6.82,0.07,69.48833977286522,-0.06734059097978227,0.41594202898550725
6.824,0.065,69.90694422932826,-0.027838258164852255,0.43768115942028984
6.828,0.08,70.53485091402283,-0.028304821150855364,0.43333333333333335
6.832,0.055,70.11624645755978,-0.001088646967340591,0.43768115942028984
6.836,0.065,70.95345537048587,0.006842923794712286,0.4217391304347826
6.84,0.095,70.74415314225435,-0.006376360808709175,0.427536231884058
6.844,0.08,70.53485091402283,-0.046034214618973564,0.427536231884058
6.848,0.06,70.74415314225435,-0.0052877138413685845,0.43043478260869567
6.852,0.075,71.16275759871739,-0.021150855365474338,0.4246376811594203
6.856,0.065,70.95345537048587,-0.024261275272161743,0.4260869565217391
6.86,0.075,70.74415314225435,0.010575427682737169,0.4072463768115942
6.864,0.11,71.16275759871739,-0.028771384136858476,0.42028985507246375
6.868,0.115,70.95345537048587,-0.015552099533437015,0.41884057971014493
6.872,0.115,71.37205982694891,-0.0018662519440124418,0.41594202898550725
6.876,0.115,70.95345537048587,-0.019751166407465007,0.41739130434782606
6.88,0.095,70.95345537048587,-0.008553654743390357,0.4289855072463768
6.884,0.1,70.95345537048587,-0.042768273716951785,0.45217391304347826
6.888,0.12,70.53485091402283,-0.06780715396578538,0.4289855072463768
6.892,0.145,69.90694422932826,0.009953343701399688,0.4405797101449275
6.896,0.115,69.69764200109674,-0.009953343701399688,0.43333333333333335
6.9,0.13,69.2790375446337,0.0026438569206842922,0.41884057971014493
6.904,0.1,69.69764200109674,-0.004199066874027994,0.40144927536231884
6.908,0.13,69.48833977286522,-0.026283048211508554,0.4028985507246377
6.912,0.085,69.06973531640217,-0.02379471228615863,0.4057971014492754
6.916,0.125,68.23252640347609,-0.05287713841368585,0.43043478260869567
6.92,0.125,68.23252640347609,-0.006220839813374806,0.4246376811594203
6.924,0.11,68.02322417524456,-0.0223950233281493,0.43043478260869567
6.928,0.085,67.81392194701304,-0.04292379471228616,0.4260869565217391
6.932,0.095,67.18601526231848,-0.017573872472783827,0.45072463768115945
6.936,0.035,67.18601526231848,-0.02379471228615863,0.44782608695652176
6.94,0.055,67.18601526231848,-0.02379471228615863,0.43478260869565216
6.944,0.08,65.93020189292935,-0.026594090202177293,0.41739130434782606
6.948,0.06,65.09299298000326,-0.0255054432348367,0.4217391304347826
6.952,0.07,65.09299298000326,-0.0027993779160186624,0.41739130434782606
6.956,0.055,65.30229520823478,-0.0255054432348367,0.4144927536231884
6.96,0.045,64.4650862953087,-0.002021772939346812,0.4043478260869565
6.964,0.06,64.04648183884565,-0.01166407465007776,0.4028985507246377
6.968,0.06,63.837179610614136,0.0017107309486780716,0.4
6.972,0.1,63.627877382382614,-0.028304821150855364,0.4028985507246377
6.976,0.05,62.16276178476196,-0.009953343701399688,0.4260869565217391
6.98,0.08,62.16276178476196,-0.01010886469673406,0.43623188405797103
6.984,0.065,62.16276178476196,-0.012597200622083981,0.4463768115942029
6.988,0.1,61.74415732829892,0.006998444790046656,0.4260869565217391
6.992,0.11,61.5348551000674,-0.049611197511664075,0.43043478260869567
6.996,0.095,60.90694841537283,0.005443234836702955,0.43478260869565216
7.0,0.085,60.90694841537283,-0.027993779160186624,0.43333333333333335
7.004,0.06,59.86043727421522,0.017884914463452566,0.41884057971014493
7.008,0.07,60.279041730678266,0.016329704510108865,0.41739130434782606
7.012,0.06,59.6511350459837,-0.008398133748055987,0.4115942028985507
7.016,0.055,59.44183281775218,-0.019440124416796267,0.41884057971014493
7.02,0.09,58.60462390482609,-0.025038880248833592,0.4115942028985507
7.024,0.14,59.44183281775218,-0.0,0.42318840579710143
7.028,0.2,58.60462390482609,-0.03312597200622084,0.43478260869565216
7.032,0.28,58.18601944836305,-0.009953343701399688,0.45217391304347826
7.036,0.415,57.976717220131526,-0.02021772939346812,0.43768115942028984
7.04,0.6,57.13950830720544,-0.014774494556765163,0.4289855072463768
7.044,0.8,56.93020607897392,0.03219284603421462,0.43043478260869567
7.048,0.9,56.93020607897392,0.007776049766718507,0.42318840579710143
7.052,0.88,56.30229939427935,0.016796267496111975,0.40144927536231884
7.056,0.62,56.30229939427935,-0.003421461897356143,0.42318840579710143
7.06,0.205,56.30229939427935,-0.018818040435458788,0.4043478260869565
7.064,-0.185,56.30229939427935,-0.0359253499222395,0.4115942028985507
7.068,-0.355,55.67439270958479,-0.030482115085536547,0.41739130434782606
7.072,-0.38,55.67439270958479,-0.05427682737169518,0.41739130434782606
7.076,-0.28,55.67439270958479,-0.027993779160186624,0.43623188405797103
7.08,-0.195,55.67439270958479,-0.04027993779160187,0.43478260869565216
7.084,-0.08,55.465090481353265,-0.02363919129082426,0.4492753623188406
7.088,-0.08,54.62788156842718,-0.01866251944012442,0.4463768115942029
7.092,-0.0,54.62788156842718,-0.02255054432348367,0.4463768115942029
7.096,0.07,54.418579340195656,0.015396578538102643,0.42318840579710143
7.1,0.08,54.418579340195656,-0.04416796267496112,0.42028985507246375
7.104,0.095,54.209277111964134,0.02208398133748056,0.41304347826086957
7.108,0.085,53.79067265550109,-0.00933125972006221,0.43043478260869567
7.112,0.085,53.79067265550109,-0.05443234836702955,0.4318840579710145
7.116,0.1,53.58137042726957,-0.012130637636080872,0.4420289855072464
7.12,0.08,53.58137042726957,-0.018040435458786936,0.427536231884058
7.124,0.125,53.79067265550109,0.003265940902021773,0.4579710144927536
7.128,0.085,53.37206819903805,-0.01010886469673406,0.45072463768115945
7.132,0.12,52.953463742575,-0.0006220839813374805,0.44782608695652176
7.136,0.1,53.58137042726957,0.001088646967340591,0.45217391304347826
7.14,0.1,53.37206819903805,-0.045878693623639194,0.43623188405797103
7.144,0.105,52.953463742575,-0.039191290824261274,0.45217391304347826
7.148,0.12,52.953463742575,-0.014152410575427682,0.43623188405797103
7.152,0.115,53.162765970806525,-0.014307931570762053,0.4289855072463768
7.156,0.125,52.953463742575,0.0023328149300155523,0.4449275362318841
7.16,0.14,52.32555705788044,-0.003265940902021773,0.43043478260869567
7.164,0.11,52.116254829648916,-0.0009331259720062209,0.4217391304347826
7.168,0.14,52.32555705788044,-0.016329704510108865,0.4463768115942029
7.172,0.125,52.32555705788044,0.016796267496111975,0.4391304347826087
7.176,0.14,52.116254829648916,-0.019440124416796267,0.45507246376811594
7.18,0.155,51.906952601417395,-0.007309486780715396,0.4405797101449275
7.184,0.14,51.906952601417395,-0.006842923794712286,0.4666666666666667
7.188,0.16,51.906952601417395,-0.011508553654743391,0.4405797101449275
7.192,0.14,51.906952601417395,-0.00015552099533437013,0.45362318840579713
7.196,0.125,51.48834814495435,0.004510108864696734,0.43478260869565216
7.2,0.13,51.27904591672283,0.007620528771384137,0.45217391304347826
7.204,0.14,51.27904591672283,-0.018973561430793158,0.4246376811594203
7.208,0.145,51.06974368849131,-0.0007776049766718507,0.4463768115942029
7.212,0.145,51.27904591672283,-0.013530326594090203,0.43043478260869567
7.216,0.17,51.27904591672283,-0.027993779160186624,0.45507246376811594
7.22,0.14,51.27904591672283,-0.016485225505443235,0.4405797101449275
7.224,0.14,51.69765037318587,0.01026438569206843,0.46956521739130436
7.228,0.155,52.116254829648916,-0.0052877138413685845,0.45072463768115945
7.232,0.16,52.953463742575,0.007465007776049767,0.4608695652173913
7.236,0.165,53.99997488373261,-0.007620528771384137,0.4666666666666667
7.24,0.17,56.30229939427935,0.0029548989113530326,0.45362318840579713
7.244,0.18,57.976717220131526,-0.02255054432348367,0.43623188405797103
7.248,0.19,60.69764618714131,-0.007309486780715396,0.45652173913043476
7.252,0.205,63.837179610614136,-0.008709175738724729,0.43333333333333335
7.256,0.2,66.34880634939239,-0.05132192846034215,0.4405797101449275
7.26,0.215,69.2790375446337,0.01026438569206843,0.45362318840579713
7.264,0.2,72.41857096810652,-0.03405909797822706,0.4405797101449275
7.268,0.24,76.18601107627391,0.023017107309486782,0.4391304347826087
7.272,0.21,79.74414895620978,0.018040435458786936,0.45217391304347826
7.276,0.23,83.51158906437718,-0.04059097978227061,0.4666666666666667
7.28,0.24,87.69763362900761,0.031259720062208396,0.4579710144927536
7.284,0.23,91.88367819363805,-0.0009331259720062209,0.45217391304347826
7.288,0.235,96.69762944296305,-0.009953343701399688,0.43768115942028984
7.292,0.22,100.67437177936196,0.024416796267496113,0.4449275362318841
7.296,0.23,105.27902080045544,-0.004976671850699844,0.4434782608695652
7.3,0.225,109.04646090862283,-0.0,0.42028985507246375
7.304,0.18,112.6045987885587,0.008709175738724729,0.43043478260869567
7.308,0.205,115.95343444026305,0.006065318818040436,0.41739130434782606
7.312,0.2,118.67436340727284,-0.005132192846034215,0.4289855072463768
7.316,0.21,120.55808346135653,-0.015552099533437015,0.4260869565217391
7.32,0.2,122.44180351544023,-0.009175738724727838,0.43768115942028984
7.324,0.19,123.69761688482936,-0.009486780715396579,0.44782608695652176
7.328,0.195,124.74412802598697,-0.030948678071539656,0.4391304347826087
7.332,0.185,124.95343025421849,-0.0007776049766718507,0.45942028985507244
7.336,0.175,124.95343025421849,-0.015085536547433904,0.44782608695652176
7.34,0.15,124.74412802598697,-0.016485225505443235,0.4405797101449275
7.344,0.125,123.90691911306088,-0.024883359253499222,0.4463768115942029
7.348,0.115,122.65110574367175,-0.018040435458786936,0.43768115942028984
7.352,0.13,121.1859901460511,-0.007931570762052876,0.42028985507246375
7.356,0.115,119.72087454843044,-0.018040435458786936,0.4391304347826087
7.36,0.1,117.83715449434675,-0.02379471228615863,0.43768115942028984
7.364,0.09,115.74413221203153,-0.02006220839813375,0.4289855072463768
7.368,0.08,113.86041215794783,-0.0017107309486780716,0.45507246376811594
7.372,0.025,111.97669210386414,-0.04121306376360809,0.4623188405797101
7.376,0.045,109.88366982154892,-0.027371695178849145,0.4623188405797101
7.38,0.035,107.58134531100218,-0.034681181959564544,0.47101449275362317
7.384,0.015,105.69762525691849,-0.027682737169517885,0.47246376811594204
7.388,0.005,104.02320743106631,0.007931570762052876,0.4579710144927536
7.392,0.01,102.13948737698261,-0.02068429237947123,0.47681159420289854
7.396,-0.0,99.83716286643588,-0.04152410575427683,0.45362318840579713
7.4,0.02,97.74414058412066,-0.0463452566096423,0.4405797101449275
7.404,0.03,96.2790249865,-0.05256609642301711,0.4405797101449275
7.408,-0.0,94.60460716064783,-0.01166407465007776,0.4608695652173913
7.412,-0.0,92.93018933479566,-0.026438569206842923,0.45942028985507244
7.416,-0.0,90.62786482424892,-0.03452566096423017,0.4579710144927536
7.42,-0.015,89.79065591132283,-0.031726283048211505,0.45217391304347826
7.424,-0.0,88.11623808547066,-0.026438569206842923,0.4826086956521739
7.428,0.005,86.86042471608152,-0.04354587869362364,0.4666666666666667
7.432,0.005,85.81391357492392,-0.03545878693623639,0.47101449275362317
7.436,0.015,84.55810020553479,-0.029082426127527216,0.46956521739130436
7.44,0.025,83.30228683614565,-0.04027993779160187,0.45217391304347826
7.444,0.015,82.25577569498805,-0.048989113530326596,0.45217391304347826
7.448,0.01,81.41856678206196,-0.029860031104199068,0.4579710144927536
7.452,-0.0,80.58135786913587,-0.03748055987558321,0.45217391304347826
7.456,0.005,79.74414895620978,-0.03421461897356143,0.4449275362318841
7.46,-0.0,78.9069400432837,-0.046034214618973564,0.4449275362318841
7.464,0.025,77.23252221743152,-0.018973561430793158,0.45072463768115945
7.468,0.035,77.44182444566304,-0.04354587869362364,0.47246376811594204
7.472,0.03,76.18601107627391,-0.019751166407465007,0.4579710144927536
7.476,0.045,75.97670884804239,-0.038880248833592534,0.4956521739130435
7.48,0.055,75.1394999351163,-0.039191290824261274,0.4623188405797101
7.484,0.03,73.88368656572717,-0.013063763608087092,0.48840579710144927
7.488,0.04,73.67438433749565,-0.017573872472783827,0.4579710144927536
7.492,0.04,73.04647765280109,-0.017729393468118197,0.4753623188405797
7.496,0.005,72.62787319633804,-0.0223950233281493,0.4608695652173913
7.5,0.025,71.37205982694891,-0.029860031104199068,0.4463768115942029
7.504,0.03,70.95345537048587,-0.0297045101088647,0.4449275362318841
7.508,0.025,70.3255486857913,-0.08320373250388803,0.47391304347826085
7.512,0.06,69.69764200109674,0.006376360808709175,0.4463768115942029
7.516,0.04,68.65113085993913,-0.04525660964230171,0.48840579710144927
7.52,0.06,68.23252640347609,-0.030171073094867808,0.4579710144927536
7.524,0.055,67.39531749055,-0.018351477449455676,0.4927536231884058
7.528,0.04,67.18601526231848,-0.050388802488335924,0.4652173913043478
7.532,0.055,66.13950412116087,-0.04136858475894246,0.48985507246376814
7.536,0.03,66.34880634939239,-0.016951788491446344,0.45217391304347826
7.54,0.065,66.13950412116087,-0.061119751166407464,0.47681159420289854
7.544,0.045,65.5115974364663,-0.04696734059097978,0.4405797101449275
7.548,0.05,64.67438852354022,-0.049611197511664075,0.4434782608695652
7.552,0.04,64.88369075177174,-0.037947122861586316,0.44782608695652176
7.556,0.02,64.4650862953087,-0.019284603421461897,0.45362318840579713
7.56,0.045,64.4650862953087,-0.01181959564541213,0.44782608695652176
7.564,0.055,64.04648183884565,-0.030482115085536547,0.4391304347826087
7.568,0.04,63.837179610614136,-0.04074650077760498,0.4753623188405797
7.572,0.05,63.837179610614136,-0.03732503888024884,0.45362318840579713
7.576,0.06,63.837179610614136,-0.017418351477449457,0.4753623188405797
7.58,0.04,63.41857515415109,-0.012441679626749611,0.4666666666666667
7.584,0.055,63.627877382382614,-0.014930015552099534,0.45942028985507244
7.588,0.05,64.04648183884565,-0.005443234836702955,0.463768115942029
7.592,0.07,64.04648183884565,-0.02270606531881804,0.4449275362318841
7.596,0.065,64.25578406707717,-0.01119751166407465,0.4391304347826087
7.6,0.04,64.4650862953087,-0.042457231726283046,0.45362318840579713
7.604,0.065,64.4650862953087,-0.025038880248833592,0.4405797101449275
7.608,0.095,64.88369075177174,0.028771384136858476,0.4449275362318841
7.612,0.06,65.30229520823478,-0.012908242612752722,0.4652173913043478
7.616,0.07,65.30229520823478,-0.014307931570762053,0.45942028985507244
7.62,0.06,65.72089966469782,0.017729393468118197,0.4811594202898551
7.624,0.065,66.34880634939239,-0.03732503888024884,0.4681159420289855
7.628,0.035,66.34880634939239,-0.018351477449455676,0.4855072463768116
7.632,0.06,66.55810857762391,-0.006065318818040436,0.46956521739130436
7.636,0.06,67.60461971878152,-0.008864696734059098,0.4753623188405797
7.64,0.06,68.23252640347609,-0.002488335925349922,0.463768115942029
7.644,0.06,68.23252640347609,-0.005443234836702955,0.4623188405797101
7.648,0.08,68.65113085993913,-0.012286158631415241,0.4492753623188406
7.652,0.065,68.86043308817065,-0.02006220839813375,0.463768115942029
7.656,0.08,69.69764200109674,-0.027682737169517885,0.4492753623188406
7.66,0.08,69.69764200109674,-0.04510108864696734,0.47681159420289854
7.664,0.08,70.11624645755978,-0.053032659409020216,0.4623188405797101
7.668,0.08,70.53485091402283,0.019284603421461897,0.48985507246376814
7.672,0.075,70.74415314225435,-0.028615863141524107,0.4681159420289855
7.676,0.085,70.53485091402283,0.012441679626749611,0.4826086956521739
7.68,0.075,70.53485091402283,-0.00046656298600311044,0.4826086956521739
7.684,0.07,71.37205982694891,-0.002021772939346812,0.463768115942029
7.688,0.08,71.16275759871739,-0.0223950233281493,0.4753623188405797
7.692,0.105,71.58136205518043,0.008087091757387248,0.4623188405797101
7.696,0.06,71.16275759871739,-0.006687402799377916,0.463768115942029
7.7,0.095,70.95345537048587,-0.016329704510108865,0.45217391304347826
7.704,0.08,71.37205982694891,-0.003110419906687403,0.4681159420289855
7.708,0.085,71.79066428341196,-0.007465007776049767,0.4623188405797101
7.712,0.105,71.58136205518043,-0.006065318818040436,0.4681159420289855
7.716,0.105,70.95345537048587,-0.019129082426127528,0.48985507246376814
7.72,0.115,70.95345537048587,-0.009486780715396579,0.47391304347826085
7.724,0.13,71.37205982694891,-0.016640746500777605,0.4753623188405797
7.728,0.12,70.95345537048587,-0.00933125972006221,0.4811594202898551
7.732,0.12,70.53485091402283,-0.007153965785381027,0.4956521739130435
7.736,0.145,70.53485091402283,-0.08600311041990669,0.48405797101449277
7.74,0.155,69.90694422932826,0.017418351477449457,0.4666666666666667
7.744,0.105,69.69764200109674,-0.031726283048211505,0.45507246376811594
7.748,0.13,69.2790375446337,0.007620528771384137,0.4681159420289855
7.752,0.11,69.48833977286522,0.006842923794712286,0.4449275362318841
7.756,0.12,69.06973531640217,-0.02410575427682737,0.46956521739130436
7.76,0.095,68.44182863170761,-0.009020217729393468,0.4652173913043478
7.764,0.12,68.65113085993913,-0.001244167962674961,0.4652173913043478
7.768,0.125,68.23252640347609,-0.002177293934681182,0.4927536231884058
7.772,0.085,68.02322417524456,-0.026127527216174184,0.4681159420289855
7.776,0.075,67.18601526231848,0.02223950233281493,0.4811594202898551
7.78,0.085,66.97671303408696,-0.0,0.4811594202898551
7.784,0.075,66.76741080585543,0.01026438569206843,0.4753623188405797
7.788,0.08,66.34880634939239,0.0057542768273716955,0.463768115942029
7.792,0.1,65.72089966469782,-0.0026438569206842922,0.4681159420289855
7.796,0.06,65.5115974364663,-0.006842923794712286,0.4579710144927536
7.8,0.06,65.09299298000326,0.011508553654743391,0.45217391304347826
7.804,0.06,64.88369075177174,-0.001088646967340591,0.4608695652173913
7.808,0.045,64.4650862953087,-0.02021772939346812,0.463768115942029
7.812,0.08,64.25578406707717,-0.048678071539657856,0.47101449275362317
7.816,0.07,63.837179610614136,-0.018973561430793158,0.4666666666666667
7.82,0.08,63.20927292591957,-0.002488335925349922,0.4811594202898551
7.824,0.07,62.99997069768805,-0.013219284603421462,0.4652173913043478
7.828,0.06,62.99997069768805,0.00933125972006221,0.4782608695652174
7.832,0.085,62.16276178476196,-0.01119751166407465,0.45507246376811594
7.836,0.08,61.95345955653044,0.006065318818040436,0.4666666666666667
7.84,0.1,61.74415732829892,-0.027838258164852255,0.4463768115942029
7.844,0.085,61.11625064360435,-0.009642301710730949,0.45072463768115945
7.848,0.09,60.90694841537283,-0.004665629860031105,0.4449275362318841
7.852,0.1,61.11625064360435,-0.02270606531881804,0.43478260869565216
7.856,0.08,60.69764618714131,-0.01135303265940902,0.45507246376811594
7.86,0.06,59.6511350459837,-0.031570762052877135,0.45217391304347826
7.864,0.055,59.44183281775218,-0.030326594090202177,0.4492753623188406
7.868,0.11,59.44183281775218,-0.028615863141524107,0.47246376811594204
7.872,0.14,59.23253058952066,-0.02534992223950233,0.4666666666666667
7.876,0.23,58.81392613305761,-0.03732503888024884,0.4666666666666667
7.88,0.33,58.81392613305761,-0.0328149300155521,0.4579710144927536
7.884,0.485,58.39532167659457,-0.019906687402799376,0.4463768115942029
