Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.804,0.18,46.25579243916631,-0.014152410575427682,0.41884057971014493
0.808,0.18,48.348814721481524,-0.05598755832037325,0.43478260869565216
0.812,0.2,49.39532586263913,-0.023950233281493,0.43043478260869567
0.816,0.2,51.27904591672283,-0.02223950233281493,0.43478260869565216
0.82,0.205,53.79067265550109,-0.026749611197511663,0.45217391304347826
0.824,0.2,56.30229939427935,-0.019440124416796267,0.4318840579710145
0.828,0.205,59.44183281775218,-0.01073094867807154,0.44782608695652176
0.832,0.24,62.16276178476196,-0.019906687402799376,0.45362318840579713
0.836,0.24,65.72089966469782,-0.017418351477449457,0.43043478260869567
0.84,0.215,67.60461971878152,0.0035769828926905133,0.42318840579710143
0.844,0.245,70.53485091402283,-0.008087091757387248,0.43768115942028984
0.848,0.24,74.72089547865326,-0.004354587869362364,0.4144927536231884
0.852,0.235,77.86042890212609,-0.0023328149300155523,0.4391304347826087
0.856,0.26,81.41856678206196,-0.009797822706065318,0.4260869565217391
0.86,0.23,84.7674024337663,0.00046656298600311044,0.43333333333333335
0.864,0.23,88.95344699839674,0.0023328149300155523,0.45217391304347826
0.868,0.24,92.30228265010109,-0.009953343701399688,0.4681159420289855
0.872,0.23,95.65111830180544,0.008087091757387248,0.4811594202898551
0.876,0.235,98.79065172527827,-0.0,0.4681159420289855
0.88,0.225,101.51158069228805,0.002488335925349922,0.47101449275362317
0.884,0.22,104.44181188752935,-0.0017107309486780716,0.45507246376811594
0.888,0.205,106.32553194161305,0.01104199066874028,0.4449275362318841
0.892,0.19,106.7441363980761,-0.013063763608087092,0.4492753623188406
0.896,0.2,109.04646090862283,-0.003265940902021773,0.45652173913043476
0.9,0.18,109.46506536508588,0.004199066874027994,0.4289855072463768
0.904,0.16,110.09297204978044,-0.005598755832037325,0.46956521739130436
0.908,0.145,110.72087873447501,-0.01181959564541213,0.4405797101449275
0.912,0.115,109.88366982154892,-0.010575427682737169,0.4753623188405797
0.916,0.11,110.09297204978044,-0.030637636080870917,0.47246376811594204
0.92,0.08,109.25576313685436,-0.007620528771384137,0.47101449275362317
0.924,0.065,108.20925199569675,-0.02052877138413686,0.4811594202898551
0.928,0.06,106.95343862630762,-0.012597200622083981,0.47246376811594204
0.932,0.04,105.69762525691849,-0.01866251944012442,0.47246376811594204
0.936,0.05,104.02320743106631,-0.034992223950233284,0.463768115942029
0.94,0.02,102.13948737698261,-0.015707620528771383,0.47246376811594204
0.944,0.02,100.67437177936196,-0.024883359253499222,0.45362318840579713
0.948,0.025,98.99995395350979,-0.02379471228615863,0.45362318840579713
0.952,0.015,97.53483835588914,-0.024727838258164853,0.46956521739130436
0.956,0.01,96.2790249865,-0.03421461897356143,0.463768115942029
0.96,0.015,94.81390938887935,-0.014463452566096423,0.4623188405797101
0.964,-0.0,92.72088710656413,-0.03670295489891135,0.4826086956521739
0.968,-0.0,91.88367819363805,-0.0343701399688958,0.463768115942029
0.972,-0.0,90.4185625960174,-0.023950233281493,0.48695652173913045
0.976,-0.0,87.69763362900761,-0.013374805598755831,0.4753623188405797
0.98,0.01,87.06972694431305,-0.017107309486780714,0.4753623188405797
0.984,-0.01,86.23251803138696,-0.007931570762052876,0.4782608695652174
0.988,-0.0,84.97670466199783,-0.019284603421461897,0.45217391304347826
0.992,-0.0,83.30228683614565,-0.008087091757387248,0.4449275362318841
0.996,-0.0,82.04647346675652,-0.02052877138413686,0.4608695652173913
1.0,-0.0,81.20926455383044,-0.013841368584758942,0.4579710144927536
1.004,-0.0,79.74414895620978,-0.013996889580093312,0.463768115942029
1.008,0.015,78.27903335858913,-0.007776049766718507,0.4434782608695652
1.012,0.015,78.27903335858913,-0.031259720062208396,0.4753623188405797
1.016,0.005,76.39531330450544,-0.02068429237947123,0.4782608695652174
1.02,0.01,75.55810439157935,-0.021150855365474338,0.46956521739130436
1.024,0.015,74.72089547865326,-0.028149300155520994,0.48695652173913045
1.028,0.005,73.46508210926413,-0.008242612752721618,0.4666666666666667
1.032,0.025,73.25577988103261,-0.024572317262830483,0.4681159420289855
1.036,0.025,72.83717542456957,-0.024727838258164853,0.46956521739130436
1.04,0.025,72.209268739875,-0.02208398133748056,0.4449275362318841
1.044,0.035,70.53485091402283,-0.0255054432348367,0.4405797101449275
1.048,0.03,70.3255486857913,-0.04416796267496112,0.4391304347826087
1.052,0.015,69.69764200109674,-0.03234836702954899,0.45362318840579713
1.056,0.03,68.86043308817065,-0.037791601866251946,0.45942028985507244
1.06,0.04,68.65113085993913,-0.03732503888024884,0.44782608695652176
1.064,0.04,67.39531749055,-0.02379471228615863,0.4608695652173913
1.068,0.04,67.18601526231848,-0.018040435458786936,0.47391304347826085
1.072,0.045,66.34880634939239,-0.016018662519440126,0.45217391304347826
1.076,0.04,65.09299298000326,-0.0104199066874028,0.46956521739130436
1.08,0.04,64.67438852354022,-0.02177293934681182,0.4579710144927536
1.084,0.06,65.09299298000326,0.0035769828926905133,0.4434782608695652
1.088,0.04,63.627877382382614,-0.00933125972006221,0.4449275362318841
1.092,0.04,62.79066846945653,-0.01135303265940902,0.44782608695652176
1.096,0.05,62.99997069768805,-0.008709175738724729,0.4405797101449275
1.1,0.05,61.74415732829892,-0.014930015552099534,0.43478260869565216
1.104,0.05,62.372064012993484,-0.014774494556765163,0.43768115942028984
1.108,0.045,60.90694841537283,-0.011508553654743391,0.4492753623188406
1.112,0.045,61.11625064360435,-0.016796267496111975,0.4666666666666667
1.116,0.045,60.279041730678266,-0.016796267496111975,0.4405797101449275
1.12,0.05,60.069739502446744,-0.02192846034214619,0.463768115942029
1.124,0.055,59.6511350459837,-0.023017107309486782,0.45362318840579713
1.128,0.055,58.81392613305761,-0.030015552099533438,0.4463768115942029
1.132,0.06,58.81392613305761,-0.019595645412130637,0.4492753623188406
1.136,0.055,58.81392613305761,-0.038258164852255055,0.4463768115942029
1.14,0.065,57.34881053543696,-0.03359253499222395,0.4260869565217391
1.144,0.07,58.39532167659457,-0.016796267496111975,0.42318840579710143
1.148,0.065,58.18601944836305,-0.038724727838258165,0.41739130434782606
1.152,0.075,57.976717220131526,-0.02317262830482115,0.4318840579710145
1.156,0.06,57.13950830720544,-0.018973561430793158,0.4463768115942029
1.16,0.06,57.976717220131526,-0.0037325038880248835,0.44782608695652176
1.164,0.07,58.39532167659457,-0.02037325038880249,0.43333333333333335
1.168,0.055,58.18601944836305,0.02052877138413686,0.4420289855072464
1.172,0.065,57.767414991900004,-0.019906687402799376,0.45217391304347826
1.176,0.06,58.81392613305761,-0.0006220839813374805,0.43478260869565216
1.18,0.065,58.81392613305761,0.004976671850699844,0.4289855072463768
1.184,0.06,58.39532167659457,0.004354587869362364,0.41739130434782606
1.188,0.06,59.6511350459837,0.005132192846034215,0.4246376811594203
1.192,0.06,59.86043727421522,-0.0052877138413685845,0.4072463768115942
1.196,0.06,59.023228361289135,-0.0037325038880248835,0.41594202898550725
1.2,0.06,60.48834395890979,-0.0038880248833592537,0.40869565217391307
1.204,0.075,59.86043727421522,0.004043545878693624,0.42318840579710143
1.208,0.06,61.11625064360435,0.004510108864696734,0.4246376811594203
1.212,0.065,60.69764618714131,-0.0007776049766718507,0.4449275362318841
1.216,0.055,60.69764618714131,-0.008709175738724729,0.43478260869565216
1.22,0.06,61.325552871835875,-0.00933125972006221,0.4289855072463768
1.224,0.065,61.325552871835875,-0.01166407465007776,0.42318840579710143
1.228,0.065,62.16276178476196,-0.006531881804043546,0.4260869565217391
1.232,0.075,62.16276178476196,-0.019906687402799376,0.4260869565217391
1.236,0.06,62.16276178476196,-0.026594090202177293,0.42318840579710143
1.24,0.06,62.79066846945653,-0.018351477449455676,0.41594202898550725
1.244,0.07,62.16276178476196,-0.017573872472783827,0.42318840579710143
1.248,0.075,63.627877382382614,-0.02068429237947123,0.42318840579710143
1.252,0.06,62.99997069768805,-0.023017107309486782,0.43333333333333335
1.256,0.07,62.99997069768805,-0.019751166407465007,0.427536231884058
1.26,0.08,62.372064012993484,-0.015707620528771383,0.43333333333333335
1.264,0.09,62.99997069768805,-0.018973561430793158,0.4217391304347826
1.268,0.08,64.04648183884565,-0.016329704510108865,0.4260869565217391
1.272,0.075,62.99997069768805,-0.03359253499222395,0.4434782608695652
1.276,0.08,63.41857515415109,-0.02348367029548989,0.427536231884058
1.28,0.08,62.99997069768805,-0.03188180404354588,0.4217391304347826
1.284,0.08,62.99997069768805,-0.01119751166407465,0.4057971014492754
1.288,0.105,63.627877382382614,-0.0057542768273716955,0.4057971014492754
1.292,0.1,62.581366241225005,-0.004354587869362364,0.4028985507246377
1.296,0.105,63.837179610614136,-0.0006220839813374805,0.4057971014492754
1.3,0.1,62.79066846945653,-0.013063763608087092,0.39855072463768115
1.304,0.1,62.99997069768805,0.005443234836702955,0.41304347826086957
1.308,0.115,62.16276178476196,-0.016796267496111975,0.40869565217391307
1.312,0.115,62.99997069768805,-0.0007776049766718507,0.42318840579710143
1.316,0.12,62.16276178476196,-0.007153965785381027,0.41304347826086957
1.32,0.125,62.581366241225005,-0.0052877138413685845,0.41594202898550725
1.324,0.14,61.5348551000674,-0.004199066874027994,0.40144927536231884
1.328,0.135,61.95345955653044,-0.0037325038880248835,0.39855072463768115
1.332,0.14,61.325552871835875,0.006998444790046656,0.3855072463768116
1.336,0.14,62.16276178476196,-0.004354587869362364,0.3869565217391304
1.34,0.12,60.90694841537283,-0.0006220839813374805,0.37681159420289856
1.344,0.115,61.11625064360435,0.006376360808709175,0.3884057971014493
1.348,0.115,60.48834395890979,-0.005909797822706065,0.39710144927536234
1.352,0.115,59.6511350459837,-0.00031104199066874026,0.4101449275362319
1.356,0.1,60.069739502446744,-0.0052877138413685845,0.41594202898550725
1.36,0.1,59.23253058952066,-0.0037325038880248835,0.4115942028985507
1.364,0.09,59.44183281775218,-0.009953343701399688,0.41739130434782606
1.368,0.09,59.23253058952066,-0.013685847589424573,0.4072463768115942
1.372,0.09,57.976717220131526,-0.006531881804043546,0.4072463768115942
1.376,0.07,58.18601944836305,-0.023017107309486782,0.4072463768115942
1.38,0.07,58.81392613305761,-0.021150855365474338,0.3898550724637681
1.384,0.065,57.976717220131526,-0.04541213063763608,0.3681159420289855
1.388,0.07,56.93020607897392,-0.024261275272161743,0.3782608695652174
1.392,0.06,56.30229939427935,-0.03576982892690513,0.3652173913043478
1.396,0.07,57.13950830720544,-0.03110419906687403,0.36376811594202896
1.4,0.07,56.511601622510874,-0.025194401244167962,0.3739130434782609
1.404,0.06,55.88369493781631,-0.018818040435458788,0.3826086956521739
1.408,0.08,55.465090481353265,-0.04292379471228616,0.3753623188405797
1.412,0.08,55.25578825312174,-0.014307931570762053,0.39420289855072466
1.416,0.08,54.62788156842718,-0.021306376360808708,0.39420289855072466
1.42,0.075,54.418579340195656,-0.01166407465007776,0.3884057971014493
1.424,0.08,53.99997488373261,-0.017884914463452566,0.372463768115942
1.428,0.08,53.79067265550109,-0.008864696734059098,0.37681159420289856
1.432,0.08,52.953463742575,-0.01181959564541213,0.3826086956521739
1.436,0.08,53.58137042726957,-0.009175738724727838,0.36376811594202896
1.44,0.09,52.53485928611196,-0.015863141524105753,0.36666666666666664
1.444,0.08,52.74416151434348,-0.0119751166407465,0.37971014492753624
1.448,0.08,52.116254829648916,-0.016174183514774496,0.3695652173913043
1.452,0.125,52.116254829648916,-0.013685847589424573,0.3782608695652174
1.456,0.15,51.906952601417395,-0.02052877138413686,0.3869565217391304
1.46,0.22,52.116254829648916,-0.01275272161741835,0.4057971014492754
1.464,0.34,52.116254829648916,-0.015552099533437015,0.39420289855072466
1.468,0.515,51.48834814495435,-0.006842923794712286,0.3869565217391304
1.472,0.735,50.860441460259786,0.0015552099533437014,0.40144927536231884
1.476,0.895,50.44183700379674,0.004821150855365474,0.3927536231884058
1.48,0.945,50.44183700379674,-0.009953343701399688,0.3869565217391304
1.484,0.71,50.44183700379674,-0.026127527216174184,0.3869565217391304
1.488,0.36,50.860441460259786,-0.037791601866251946,0.3710144927536232
1.492,-0.02,49.604628090870655,-0.04650077760497667,0.3710144927536232
1.496,-0.28,49.39532586263913,-0.049766718506998445,0.3782608695652174
1.5,-0.39,49.81393031910218,-0.04416796267496112,0.3869565217391304
1.504,-0.345,50.0232325473337,-0.050388802488335924,0.39565217391304347
1.508,-0.24,48.76741917794457,-0.03452566096423017,0.3869565217391304
1.512,-0.14,49.18602363440761,-0.0447900466562986,0.41304347826086957
1.516,-0.06,49.604628090870655,-0.04027993779160187,0.3855072463768116
1.52,-0.02,48.348814721481524,-0.03312597200622084,0.4072463768115942
1.524,0.02,48.76741917794457,-0.027371695178849145,0.3826086956521739
1.528,0.06,48.76741917794457,-0.029237947122861586,0.37681159420289856
1.532,0.08,47.93021026501848,-0.018195956454121306,0.3782608695652174
1.536,0.075,48.348814721481524,-0.018973561430793158,0.37681159420289856
1.54,0.08,48.76741917794457,-0.02410575427682737,0.35797101449275365
1.544,0.08,47.302303580323915,-0.019751166407465007,0.3739130434782609
1.548,0.07,48.558116949713046,-0.01866251944012442,0.35942028985507246
1.552,0.08,47.093001352092394,-0.013841368584758942,0.38115942028985506
1.556,0.09,47.51160580855544,-0.015241057542768274,0.39420289855072466
1.56,0.095,47.51160580855544,-0.01088646967340591,0.39565217391304347
1.564,0.08,47.51160580855544,-0.024572317262830483,0.391304347826087
1.568,0.09,47.72090803678696,-0.01104199066874028,0.3739130434782609
1.572,0.09,46.88369912386087,-0.026749611197511663,0.38405797101449274
1.576,0.095,47.93021026501848,-0.01010886469673406,0.3826086956521739
1.58,0.1,46.25579243916631,-0.018351477449455676,0.36086956521739133
1.584,0.105,46.88369912386087,-0.017262830482115084,0.3565217391304348
