Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.092,0.05,68.02322417524456,-0.007776049766718507,0.11159420289855072
5.096,0.045,67.81392194701304,-0.008553654743390357,0.1246376811594203
5.1,0.045,67.60461971878152,-0.008709175738724729,0.11739130434782609
5.104,0.055,66.97671303408696,-0.013841368584758942,0.12608695652173912
5.108,0.05,67.18601526231848,-0.018973561430793158,0.12028985507246377
5.112,0.055,66.55810857762391,-0.021150855365474338,0.13623188405797101
5.116,0.06,66.13950412116087,-0.02177293934681182,0.11594202898550725
5.12,0.06,65.93020189292935,-0.0223950233281493,0.11739130434782609
5.124,0.065,66.13950412116087,-0.02192846034214619,0.10579710144927536
5.128,0.08,65.93020189292935,-0.02348367029548989,0.10579710144927536
5.132,0.06,65.30229520823478,-0.0223950233281493,0.09420289855072464
5.136,0.06,65.5115974364663,-0.02068429237947123,0.08985507246376812
5.14,0.065,65.09299298000326,-0.018818040435458788,0.08260869565217391
5.144,0.075,64.88369075177174,-0.013374805598755831,0.08985507246376812
5.148,0.065,64.67438852354022,-0.01181959564541213,0.08550724637681159
5.152,0.06,64.4650862953087,-0.01073094867807154,0.09420289855072464
5.156,0.11,64.04648183884565,-0.004821150855365474,0.09420289855072464
5.16,0.14,64.04648183884565,-0.0018662519440124418,0.10434782608695652
5.164,0.24,63.837179610614136,0.004821150855365474,0.09855072463768116
5.168,0.395,63.837179610614136,0.013841368584758942,0.08695652173913043
5.172,0.655,63.41857515415109,0.028460342146189737,0.0927536231884058
5.176,0.925,63.41857515415109,0.04183514774494557,0.06956521739130435
5.18,1.18,62.99997069768805,0.047900466562986,0.07101449275362319
5.184,1.285,62.99997069768805,0.04681181959564541,0.06521739130434782
5.188,1.04,62.99997069768805,0.03374805598755832,0.06956521739130435
5.192,0.635,62.79066846945653,0.017573872472783827,0.06811594202898551
5.196,0.145,62.99997069768805,0.0013996889580093312,0.07536231884057971
5.2,-0.2,62.372064012993484,-0.0038880248833592537,0.07391304347826087
5.204,-0.37,62.372064012993484,-0.006220839813374806,0.09130434782608696
5.208,-0.355,61.95345955653044,-0.00933125972006221,0.08840579710144927
5.212,-0.24,61.74415732829892,-0.004976671850699844,0.09565217391304348
5.216,-0.155,61.74415732829892,-0.005443234836702955,0.08260869565217391
5.22,-0.115,62.16276178476196,-0.005132192846034215,0.08260869565217391
5.224,-0.075,61.325552871835875,-0.004821150855365474,0.07536231884057971
5.228,-0.04,61.11625064360435,-0.004354587869362364,0.07391304347826087
5.232,-0.01,60.90694841537283,-0.004976671850699844,0.06231884057971015
5.236,0.02,61.11625064360435,-0.008087091757387248,0.06376811594202898
5.24,0.04,60.90694841537283,-0.009642301710730949,0.04927536231884058
5.244,0.045,60.69764618714131,-0.0104199066874028,0.059420289855072465
5.248,0.045,61.11625064360435,-0.01166407465007776,0.057971014492753624
5.252,0.05,60.90694841537283,-0.012441679626749611,0.06376811594202898
5.256,0.05,60.279041730678266,-0.007153965785381027,0.06376811594202898
5.26,0.06,60.48834395890979,-0.0029548989113530326,0.06521739130434782
5.264,0.07,60.48834395890979,-0.004976671850699844,0.06231884057971015
5.268,0.065,60.48834395890979,-0.006220839813374806,0.05652173913043478
5.272,0.08,59.86043727421522,-0.003110419906687403,0.05652173913043478
5.276,0.075,59.6511350459837,-0.004665629860031105,0.04782608695652174
5.28,0.08,59.44183281775218,-0.004199066874027994,0.04057971014492753
5.284,0.08,59.6511350459837,-0.0,0.034782608695652174
5.288,0.08,59.6511350459837,-0.0018662519440124418,0.028985507246376812
5.292,0.08,59.23253058952066,-0.0009331259720062209,0.02318840579710145
5.296,0.1,59.6511350459837,0.0007776049766718507,0.030434782608695653
5.3,0.1,59.44183281775218,0.006376360808709175,0.030434782608695653
5.304,0.1,59.023228361289135,0.005598755832037325,0.04492753623188406
5.308,0.1,58.81392613305761,0.006065318818040436,0.03768115942028986
5.312,0.11,58.60462390482609,0.0038880248833592537,0.0463768115942029
5.316,0.115,58.39532167659457,0.003421461897356143,0.03333333333333333
5.32,0.12,58.60462390482609,0.0007776049766718507,0.036231884057971016
5.324,0.12,58.18601944836305,-0.0018662519440124418,0.02608695652173913
5.328,0.125,57.976717220131526,-0.0023328149300155523,0.02463768115942029
5.332,0.125,57.767414991900004,-0.004354587869362364,0.013043478260869565
5.336,0.13,57.55811276366848,-0.0052877138413685845,0.017391304347826087
5.34,0.14,57.767414991900004,-0.006220839813374806,0.005797101449275362
5.344,0.14,57.767414991900004,-0.004354587869362364,0.017391304347826087
5.348,0.16,57.976717220131526,-0.007931570762052876,0.013043478260869565
5.352,0.14,57.976717220131526,-0.007465007776049767,0.02463768115942029
5.356,0.15,58.18601944836305,-0.009020217729393468,0.02608695652173913
5.36,0.16,58.60462390482609,-0.006065318818040436,0.02318840579710145
5.364,0.16,59.6511350459837,-0.009953343701399688,0.011594202898550725
5.368,0.17,60.90694841537283,-0.012441679626749611,0.004347826086956522
5.372,0.18,61.5348551000674,-0.01073094867807154,-0.002898550724637681
5.376,0.185,63.627877382382614,-0.01104199066874028,-0.013043478260869565
5.38,0.18,66.13950412116087,-0.009953343701399688,-0.020289855072463767
5.384,0.2,68.02322417524456,-0.009175738724727838,-0.02753623188405797
5.388,0.21,70.3255486857913,-0.013063763608087092,-0.028985507246376812
5.392,0.21,72.83717542456957,-0.014152410575427682,-0.034782608695652174
5.396,0.22,75.1394999351163,-0.017262830482115084,-0.02318840579710145
5.4,0.225,78.27903335858913,-0.014774494556765163,-0.03188405797101449
5.404,0.24,81.20926455383044,-0.012130637636080872,-0.017391304347826087
5.408,0.235,84.55810020553479,-0.012908242612752722,-0.02318840579710145
5.412,0.24,88.11623808547066,-0.011508553654743391,-0.01884057971014493
5.416,0.24,91.25577150894348,-0.01073094867807154,-0.030434782608695653
5.42,0.24,94.60460716064783,-0.012908242612752722,-0.03188405797101449
5.424,0.235,97.32553612765761,-0.015707620528771383,-0.04782608695652174
5.428,0.255,100.67437177936196,-0.016329704510108865,-0.04927536231884058
5.432,0.255,103.60460297460327,-0.016796267496111975,-0.06231884057971015
5.436,0.255,106.53483416984457,-0.016018662519440126,-0.05217391304347826
5.44,0.24,109.04646090862283,-0.014774494556765163,-0.06231884057971015
5.444,0.235,111.13948319093805,-0.015085536547433904,-0.050724637681159424
5.448,0.24,113.02320324502175,-0.014930015552099534,-0.04782608695652174
5.452,0.235,114.4883188426424,-0.014774494556765163,-0.0391304347826087
5.456,0.23,115.11622552733697,-0.013530326594090203,-0.0391304347826087
5.46,0.225,115.95343444026305,-0.008398133748055987,-0.03768115942028986
5.464,0.2,116.58134112495762,-0.010575427682737169,-0.042028985507246375
5.468,0.2,116.58134112495762,-0.008864696734059098,-0.04927536231884058
5.472,0.18,115.74413221203153,-0.008242612752721618,-0.057971014492753624
5.476,0.165,114.90692329910544,-0.009642301710730949,-0.06231884057971015
5.48,0.15,114.69762107087392,-0.01026438569206843,-0.07101449275362319
5.484,0.125,113.44180770148479,-0.008242612752721618,-0.06956521739130435
5.488,0.115,111.5580876474011,-0.009953343701399688,-0.06956521739130435
5.492,0.1,110.30227427801196,-0.012597200622083981,-0.06956521739130435
5.496,0.08,109.04646090862283,-0.014307931570762053,-0.05507246376811594
5.5,0.065,106.95343862630762,-0.017418351477449457,-0.059420289855072465
5.504,0.05,104.8604163439924,-0.02270606531881804,-0.0463768115942029
5.508,0.025,104.02320743106631,-0.025660964230171075,-0.0536231884057971
5.512,0.02,101.72088292051957,-0.025816485225505444,-0.04492753623188406
5.516,0.005,99.83716286643588,-0.026127527216174184,-0.05652173913043478
5.52,-0.0,98.58134949704674,-0.0297045101088647,-0.05217391304347826
5.524,-0.015,96.90693167119457,-0.034836702954898914,-0.06376811594202898
5.528,-0.01,95.2325138453424,-0.0359253499222395,-0.05652173913043478
5.532,-0.015,93.3487937912587,-0.03685847589424572,-0.06956521739130435
5.536,-0.025,92.30228265010109,-0.03981337480559875,-0.06231884057971015
5.54,-0.03,90.4185625960174,-0.042146189735614306,-0.06376811594202898
5.544,-0.03,88.95344699839674,-0.038880248833592534,-0.0463768115942029
5.548,-0.015,87.48833140077609,-0.042146189735614306,-0.05217391304347826
5.552,-0.015,86.44182025961848,-0.039346811819595644,-0.04057971014492753
5.556,-0.01,84.97670466199783,-0.03545878693623639,-0.042028985507246375
5.56,-0.025,83.93019352084022,-0.030482115085536547,-0.042028985507246375
5.564,-0.005,83.09298460791413,-0.030326594090202177,-0.05217391304347826
5.568,-0.015,82.04647346675652,-0.027060653188180406,-0.05507246376811594
5.572,-0.01,80.58135786913587,-0.028304821150855364,-0.06376811594202898
5.576,-0.01,79.9534511844413,-0.028926905132192846,-0.07391304347826087
5.58,-0.005,79.53484672797826,-0.0297045101088647,-0.06956521739130435
5.584,-0.01,78.48833558682065,-0.028304821150855364,-0.07536231884057971
5.588,-0.0,77.23252221743152,-0.025816485225505444,-0.07101449275362319
5.592,-0.01,76.81391776096848,-0.027371695178849145,-0.07536231884057971
5.596,-0.0,76.18601107627391,-0.028304821150855364,-0.06086956521739131
5.6,-0.0,74.93019770688478,-0.028460342146189737,-0.06811594202898551
5.604,0.005,74.30229102219022,-0.0297045101088647,-0.05652173913043478
5.608,-0.0,73.67438433749565,-0.03297045101088647,-0.06231884057971015
5.612,-0.0,72.62787319633804,-0.031726283048211505,-0.059420289855072465
5.616,0.015,71.79066428341196,-0.03250388802488336,-0.06956521739130435
5.62,0.005,70.95345537048587,-0.03312597200622084,-0.07391304347826087
5.624,0.005,70.3255486857913,-0.03623639191290824,-0.08840579710144927
5.628,0.015,69.69764200109674,-0.03685847589424572,-0.08840579710144927
5.632,0.015,69.2790375446337,-0.038102643856920686,-0.09420289855072464
5.636,0.01,68.86043308817065,-0.04043545878693624,-0.08405797101449275
5.64,0.02,68.02322417524456,-0.04105754276827372,-0.09130434782608696
5.644,0.04,67.39531749055,-0.04292379471228616,-0.0782608695652174
5.648,0.03,67.18601526231848,-0.04401244167962675,-0.07971014492753623
5.652,0.015,66.97671303408696,-0.04650077760497667,-0.07536231884057971
5.656,0.03,66.34880634939239,-0.04385692068429238,-0.07391304347826087
5.66,0.025,66.34880634939239,-0.04043545878693624,-0.08115942028985507
5.664,0.02,66.13950412116087,-0.04292379471228616,-0.08115942028985507
5.668,0.025,65.93020189292935,-0.04447900466562986,-0.09130434782608696
5.672,0.03,65.72089966469782,-0.04339035769828927,-0.1
5.676,0.02,65.5115974364663,-0.0463452566096423,-0.1072463768115942
5.68,0.02,66.76741080585543,-0.04650077760497667,-0.10869565217391304
5.684,0.025,66.34880634939239,-0.046034214618973564,-0.11304347826086956
5.688,0.025,66.76741080585543,-0.04836702954898912,-0.10434782608695652
5.692,0.03,67.18601526231848,-0.0510108864696734,-0.10869565217391304
5.696,0.02,67.39531749055,-0.047900466562986,-0.09710144927536232
5.7,0.02,67.39531749055,-0.04665629860031104,-0.10144927536231885
5.704,0.03,68.23252640347609,-0.04852255054432349,-0.09855072463768116
5.708,0.02,68.86043308817065,-0.04727838258164852,-0.10579710144927536
5.712,0.015,69.48833977286522,-0.04821150855365474,-0.10434782608695652
5.716,-0.0,70.11624645755978,-0.04183514774494557,-0.11304347826086956
5.72,0.04,70.53485091402283,-0.04121306376360809,-0.11884057971014493
5.724,0.035,70.95345537048587,-0.04059097978227061,-0.1318840579710145
5.728,0.035,71.37205982694891,-0.03965785381026438,-0.12753623188405797
5.732,0.02,72.209268739875,-0.039191290824261274,-0.14202898550724638
5.736,0.035,72.62787319633804,-0.03639191290824261,-0.1318840579710145
5.74,0.03,73.88368656572717,-0.03623639191290824,-0.13478260869565217
5.744,0.04,73.25577988103261,-0.034681181959564544,-0.12173913043478261
5.748,0.045,74.72089547865326,-0.03452566096423017,-0.12318840579710146
5.752,0.045,74.30229102219022,-0.03452566096423017,-0.12028985507246377
5.756,0.04,75.1394999351163,-0.03297045101088647,-0.12318840579710146
5.76,0.03,75.55810439157935,-0.030482115085536547,-0.1318840579710145
5.764,0.035,75.34880216334783,-0.03188180404354588,-0.13623188405797101
5.768,0.04,75.97670884804239,-0.03421461897356143,-0.14492753623188406
5.772,0.045,75.55810439157935,-0.03234836702954899,-0.1492753623188406
5.776,0.04,75.97670884804239,-0.03421461897356143,-0.16231884057971013
5.78,0.05,76.39531330450544,-0.03732503888024884,-0.16231884057971013
5.784,0.05,76.60461553273696,-0.03250388802488336,-0.15942028985507245
5.788,0.065,75.97670884804239,-0.03545878693623639,-0.16231884057971013
5.792,0.06,75.76740661981087,-0.03608087091757387,-0.16231884057971013
5.796,0.055,75.97670884804239,-0.03545878693623639,-0.1536231884057971
5.8,0.06,75.97670884804239,-0.03297045101088647,-0.16956521739130434
5.804,0.06,75.76740661981087,-0.03374805598755832,-0.1608695652173913
5.808,0.07,75.97670884804239,-0.035147744945567654,-0.17246376811594202
5.812,0.065,75.55810439157935,-0.03530326594090202,-0.17391304347826086
5.816,0.07,74.93019770688478,-0.03219284603421462,-0.19130434782608696
5.82,0.07,75.1394999351163,-0.031415241057542766,-0.18985507246376812
5.824,0.06,74.72089547865326,-0.029237947122861586,-0.21304347826086956
5.828,0.07,74.30229102219022,-0.026594090202177293,-0.21014492753623187
5.832,0.06,74.72089547865326,-0.026127527216174184,-0.2144927536231884
5.836,0.06,74.30229102219022,-0.024572317262830483,-0.2
5.84,0.08,73.88368656572717,-0.026594090202177293,-0.20869565217391303
5.844,0.075,73.67438433749565,-0.024727838258164853,-0.19855072463768117
5.848,0.1,73.04647765280109,-0.030637636080870917,-0.19710144927536233
5.852,0.095,72.83717542456957,-0.03421461897356143,-0.19710144927536233
5.856,0.1,72.209268739875,-0.03685847589424572,-0.20869565217391303
5.86,0.105,71.99996651164348,-0.03623639191290824,-0.20869565217391303
5.864,0.115,71.79066428341196,-0.038724727838258165,-0.2144927536231884
5.868,0.135,71.58136205518043,-0.04416796267496112,-0.2318840579710145
5.872,0.15,70.74415314225435,-0.041990668740279936,-0.2391304347826087
5.876,0.145,70.53485091402283,-0.04556765163297045,-0.24202898550724639
5.88,0.135,70.53485091402283,-0.04354587869362364,-0.24057971014492754
5.884,0.14,70.53485091402283,-0.039035769828926904,-0.23768115942028986
5.888,0.155,70.3255486857913,-0.037791601866251946,-0.2318840579710145
5.892,0.165,70.11624645755978,-0.039035769828926904,-0.23623188405797102
5.896,0.175,69.69764200109674,-0.03623639191290824,-0.2246376811594203
5.9,0.175,69.48833977286522,-0.031726283048211505,-0.2318840579710145
5.904,0.155,68.86043308817065,-0.03234836702954899,-0.2289855072463768
5.908,0.16,68.86043308817065,-0.031570762052877135,-0.24202898550724639
5.912,0.14,68.86043308817065,-0.028771384136858476,-0.24347826086956523
5.916,0.135,68.02322417524456,-0.026594090202177293,-0.25072463768115943
5.92,0.12,68.02322417524456,-0.02208398133748056,-0.2536231884057971
5.924,0.115,67.81392194701304,-0.02223950233281493,-0.26811594202898553
5.928,0.1,67.81392194701304,-0.0208398133748056,-0.25507246376811593
5.932,0.08,68.02322417524456,-0.02068429237947123,-0.25507246376811593
5.936,0.06,67.81392194701304,-0.023017107309486782,-0.24347826086956523
5.94,0.05,66.97671303408696,-0.02410575427682737,-0.2492753623188406
5.944,0.04,66.76741080585543,-0.02379471228615863,-0.24492753623188407
5.948,0.05,66.97671303408696,-0.026127527216174184,-0.2463768115942029
5.952,0.06,66.34880634939239,-0.029860031104199068,-0.2391304347826087
5.956,0.06,66.55810857762391,-0.029393468118195955,-0.24057971014492754
5.96,0.05,65.93020189292935,-0.030637636080870917,-0.2492753623188406
5.964,0.06,66.13950412116087,-0.03312597200622084,-0.26521739130434785
5.968,0.06,65.5115974364663,-0.0359253499222395,-0.26811594202898553
5.972,0.06,65.30229520823478,-0.03234836702954899,-0.2768115942028985
5.976,0.06,64.67438852354022,-0.03265940902021773,-0.28405797101449276
5.98,0.06,65.09299298000326,-0.029237947122861586,-0.26811594202898553
5.984,0.06,64.67438852354022,-0.030637636080870917,-0.2782608695652174
5.988,0.06,64.88369075177174,-0.0343701399688958,-0.26231884057971017
5.992,0.06,64.4650862953087,-0.039191290824261274,-0.263768115942029
5.996,0.065,64.4650862953087,-0.04027993779160187,-0.26666666666666666
6.0,0.06,64.4650862953087,-0.04027993779160187,-0.26956521739130435
6.004,0.06,64.04648183884565,-0.039191290824261274,-0.263768115942029
6.008,0.05,63.837179610614136,-0.04432348367029549,-0.28405797101449276
6.012,0.13,63.837179610614136,-0.04401244167962675,-0.2753623188405797
6.016,0.15,63.837179610614136,-0.04027993779160187,-0.28695652173913044
6.02,0.245,62.99997069768805,-0.034836702954898914,-0.2898550724637681
6.024,0.4,62.99997069768805,-0.0255054432348367,-0.3
6.028,0.67,62.372064012993484,-0.014463452566096423,-0.2956521739130435
6.032,0.96,62.99997069768805,-0.002488335925349922,-0.30144927536231886
6.036,1.16,62.79066846945653,0.006220839813374806,-0.28840579710144926
6.04,1.225,62.16276178476196,0.004976671850699844,-0.2956521739130435
6.044,0.98,62.372064012993484,0.00046656298600311044,-0.28405797101449276
6.048,0.585,62.581366241225005,-0.01026438569206843,-0.29130434782608694
6.052,0.12,62.372064012993484,-0.01866251944012442,-0.28840579710144926
6.056,-0.21,62.16276178476196,-0.02332814930015552,-0.2927536231884058
6.06,-0.35,61.95345955653044,-0.019284603421461897,-0.3
6.064,-0.32,62.16276178476196,-0.02037325038880249,-0.3159420289855073
6.068,-0.225,62.16276178476196,-0.02052877138413686,-0.3289855072463768
6.072,-0.15,61.5348551000674,-0.013219284603421462,-0.3289855072463768
6.076,-0.095,61.325552871835875,-0.013063763608087092,-0.3318840579710145
6.08,-0.08,61.74415732829892,-0.007931570762052876,-0.3347826086956522
6.084,-0.07,61.5348551000674,-0.008087091757387248,-0.3289855072463768
6.088,0.005,60.69764618714131,-0.008864696734059098,-0.32028985507246377
6.092,0.015,61.5348551000674,-0.014618973561430793,-0.32608695652173914
6.096,0.04,61.11625064360435,-0.013685847589424573,-0.3217391304347826
6.1,0.04,60.69764618714131,-0.016329704510108865,-0.33768115942028987
6.104,0.04,60.279041730678266,-0.018973561430793158,-0.336231884057971
6.108,0.045,60.90694841537283,-0.02037325038880249,-0.35942028985507246
6.112,0.06,59.86043727421522,-0.02177293934681182,-0.3710144927536232
6.116,0.055,60.279041730678266,-0.017418351477449457,-0.37681159420289856
6.12,0.06,59.86043727421522,-0.02146189735614308,-0.37681159420289856
6.124,0.06,59.6511350459837,-0.0208398133748056,-0.39420289855072466
6.128,0.075,59.6511350459837,-0.019906687402799376,-0.3782608695652174
6.132,0.085,59.44183281775218,-0.018973561430793158,-0.39710144927536234
6.136,0.08,59.23253058952066,-0.012441679626749611,-0.3681159420289855
6.14,0.08,58.81392613305761,-0.0119751166407465,-0.37681159420289856
6.144,0.1,58.81392613305761,-0.010575427682737169,-0.3782608695652174
6.148,0.095,59.23253058952066,-0.010575427682737169,-0.37681159420289856
6.152,0.1,58.81392613305761,-0.009642301710730949,-0.37971014492753624
6.156,0.095,58.60462390482609,-0.007153965785381027,-0.40144927536231884
6.16,0.1,58.60462390482609,-0.006531881804043546,-0.39420289855072466
6.164,0.12,58.18601944836305,-0.006220839813374806,-0.41884057971014493
6.168,0.115,58.60462390482609,-0.005443234836702955,-0.4115942028985507
6.172,0.12,57.767414991900004,-0.003421461897356143,-0.43043478260869567
6.176,0.125,57.976717220131526,-0.00031104199066874026,-0.43043478260869567
6.18,0.12,57.34881053543696,-0.004665629860031105,-0.41739130434782606
6.184,0.135,57.767414991900004,-0.004199066874027994,-0.4289855072463768
6.188,0.135,57.13950830720544,-0.0057542768273716955,-0.4072463768115942
6.192,0.13,57.13950830720544,-0.009953343701399688,-0.4246376811594203
6.196,0.13,56.93020607897392,-0.012908242612752722,-0.40869565217391307
6.2,0.15,57.34881053543696,-0.01119751166407465,-0.4318840579710145
6.204,0.155,56.511601622510874,-0.014618973561430793,-0.427536231884058
6.208,0.16,56.720903850742395,-0.019906687402799376,-0.43768115942028984
6.212,0.17,57.13950830720544,-0.016796267496111975,-0.45072463768115945
6.216,0.175,57.767414991900004,-0.02052877138413686,-0.4608695652173913
6.22,0.175,58.81392613305761,-0.024261275272161743,-0.45362318840579713
6.224,0.19,59.6511350459837,-0.026127527216174184,-0.463768115942029
6.228,0.18,61.11625064360435,-0.026283048211508554,-0.45362318840579713
6.232,0.185,62.16276178476196,-0.027682737169517885,-0.4753623188405797
6.236,0.205,64.67438852354022,-0.030171073094867808,-0.46956521739130436
6.24,0.21,66.97671303408696,-0.030015552099533438,-0.47391304347826085
6.244,0.195,69.06973531640217,-0.027838258164852255,-0.4579710144927536
6.248,0.215,72.209268739875,-0.030482115085536547,-0.46956521739130436
6.252,0.215,74.72089547865326,-0.030326594090202177,-0.4753623188405797
6.256,0.23,77.0232199892,-0.026594090202177293,-0.48840579710144927
6.26,0.225,80.7906600973674,-0.02270606531881804,-0.4927536231884058
6.264,0.23,84.13949574907174,-0.022861586314152412,-0.5057971014492754
6.268,0.225,87.27902917254457,-0.02192846034214619,-0.5260869565217391
6.272,0.235,90.62786482424892,-0.016640746500777605,-0.5391304347826087
6.276,0.24,93.97670047595327,-0.014930015552099534,-0.5246376811594203
6.28,0.245,97.74414058412066,-0.014463452566096423,-0.5217391304347826
6.284,0.23,100.0464650946674,-0.01119751166407465,-0.5391304347826087
6.288,0.255,102.76739406167718,-0.009020217729393468,-0.5202898550724637
6.292,0.25,106.32553194161305,-0.007153965785381027,-0.527536231884058
6.296,0.235,108.62785645215979,-0.005598755832037325,-0.5405797101449276
6.3,0.24,110.93018096270653,-0.002021772939346812,-0.5478260869565217
6.304,0.23,112.81390101679023,-0.0037325038880248835,-0.553623188405797
6.308,0.225,114.69762107087392,-0.006842923794712286,-0.5623188405797102
6.312,0.205,115.95343444026305,-0.007776049766718507,-0.5782608695652174
6.316,0.21,116.58134112495762,-0.012286158631415241,-0.5985507246376811
6.32,0.205,117.20924780965218,-0.015396578538102643,-0.5855072463768116
6.324,0.195,117.4185500378837,-0.02052877138413686,-0.6028985507246377
6.328,0.17,117.4185500378837,-0.02317262830482115,-0.5855072463768116
6.332,0.165,116.3720388967261,-0.025972006220839814,-0.6014492753623188
6.336,0.125,115.74413221203153,-0.027371695178849145,-0.5855072463768116
6.34,0.12,114.4883188426424,-0.030015552099533438,-0.5942028985507246
6.344,0.09,113.23250547325327,-0.027682737169517885,-0.5753623188405798
6.348,0.075,112.18599433209566,-0.028149300155520994,-0.5753623188405798
6.352,0.055,110.30227427801196,-0.030015552099533438,-0.6028985507246377
6.356,0.045,108.83715868039131,-0.027371695178849145,-0.6014492753623188
6.36,0.035,106.95343862630762,-0.024727838258164853,-0.6289855072463768
6.364,0.02,105.27902080045544,-0.024416796267496113,-0.6289855072463768
6.368,-0.0,103.81390520283479,-0.023950233281493,-0.6231884057971014
6.372,-0.02,101.51158069228805,-0.02037325038880249,-0.6246376811594203
6.376,-0.01,100.25576732289892,-0.01866251944012442,-0.6246376811594203
6.38,-0.03,98.99995395350979,-0.018040435458786936,-0.6130434782608696
6.384,-0.02,97.32553612765761,-0.013063763608087092,-0.6217391304347826
6.388,-0.03,95.44181607357392,-0.01166407465007776,-0.6101449275362318
6.392,-0.02,93.55809601949022,-0.009953343701399688,-0.6260869565217392
6.396,-0.025,92.09298042186957,-0.010575427682737169,-0.6260869565217392
6.4,-0.01,90.62786482424892,-0.007309486780715396,-0.6391304347826087
6.404,-0.035,89.58135368309131,-0.007931570762052876,-0.6376811594202898
6.408,-0.03,88.32554031370218,-0.008709175738724729,-0.6695652173913044
6.412,-0.03,87.06972694431305,-0.006842923794712286,-0.6753623188405797
6.416,-0.035,85.81391357492392,-0.0018662519440124418,-0.672463768115942
6.42,-0.02,84.97670466199783,-0.0015552099533437014,-0.6826086956521739
6.424,-0.02,83.30228683614565,0.0018662519440124418,-0.6840579710144927
6.428,-0.01,82.25577569498805,0.004976671850699844,-0.6681159420289855
6.432,-0.015,81.62786901029348,0.007776049766718507,-0.6942028985507246
6.436,-0.0,80.7906600973674,0.01181959564541213,-0.6666666666666666
6.44,0.01,79.74414895620978,0.014930015552099534,-0.6768115942028986
6.444,-0.0,78.9069400432837,0.015241057542768274,-0.6956521739130435
6.448,0.005,78.27903335858913,0.015552099533437015,-0.6869565217391305
6.452,0.005,77.65112667389457,0.01010886469673406,-0.7101449275362319
6.456,0.015,76.18601107627391,0.011508553654743391,-0.7072463768115942
6.46,0.01,75.55810439157935,0.012441679626749611,-0.7304347826086957
6.464,0.01,75.55810439157935,0.007465007776049767,-0.736231884057971
6.468,0.02,74.51159325042174,0.004976671850699844,-0.7304347826086957
6.472,0.02,73.67438433749565,0.004821150855365474,-0.7289855072463768
6.476,0.015,73.04647765280109,0.002021772939346812,-0.7304347826086957
6.48,0.015,72.41857096810652,-0.002021772939346812,-0.7347826086956522
6.484,0.03,71.37205982694891,-0.0018662519440124418,-0.7333333333333333
6.488,0.035,70.53485091402283,-0.005132192846034215,-0.7144927536231884
6.492,0.01,70.53485091402283,-0.009797822706065318,-0.7318840579710145
6.496,0.02,70.3255486857913,-0.01275272161741835,-0.7376811594202899
6.5,0.025,69.2790375446337,-0.009642301710730949,-0.7420289855072464
6.504,0.02,68.86043308817065,-0.013685847589424573,-0.7420289855072464
6.508,0.025,68.23252640347609,-0.018040435458786936,-0.7536231884057971
6.512,0.035,67.81392194701304,-0.016640746500777605,-0.755072463768116
6.516,0.04,67.81392194701304,-0.019751166407465007,-0.7710144927536232
6.52,0.03,67.18601526231848,-0.017573872472783827,-0.7681159420289855
6.524,0.04,66.76741080585543,-0.019284603421461897,-0.782608695652174
6.528,0.04,66.34880634939239,-0.017573872472783827,-0.7710144927536232
6.532,0.04,66.76741080585543,-0.02146189735614308,-0.7768115942028986
6.536,0.035,66.76741080585543,-0.02177293934681182,-0.7710144927536232
6.54,0.02,66.55810857762391,-0.02192846034214619,-0.7768115942028986
6.544,0.03,67.18601526231848,-0.02363919129082426,-0.7724637681159421
6.548,0.04,67.39531749055,-0.02317262830482115,-0.7782608695652173
6.552,0.035,67.39531749055,-0.027838258164852255,-0.7942028985507247
6.556,0.035,67.39531749055,-0.026438569206842923,-0.8144927536231884
6.56,0.035,68.44182863170761,-0.023017107309486782,-0.8057971014492754
6.564,0.05,69.06973531640217,-0.026749611197511663,-0.8289855072463768
6.568,0.04,69.69764200109674,-0.027371695178849145,-0.8130434782608695
6.572,0.045,69.69764200109674,-0.026749611197511663,-0.8231884057971014
6.576,0.03,69.90694422932826,-0.024883359253499222,-0.808695652173913
6.58,0.055,70.95345537048587,-0.025816485225505444,-0.808695652173913
6.584,0.04,70.95345537048587,-0.02332814930015552,-0.8043478260869565
6.588,0.05,71.58136205518043,-0.022861586314152412,-0.8072463768115942
6.592,0.04,72.41857096810652,-0.025194401244167962,-0.8101449275362319
6.596,0.045,73.04647765280109,-0.019751166407465007,-0.8057971014492754
6.6,0.04,73.88368656572717,-0.02161741835147745,-0.8246376811594203
6.604,0.05,73.88368656572717,-0.018195956454121306,-0.827536231884058
6.608,0.045,75.1394999351163,-0.022861586314152412,-0.8347826086956521
6.612,0.04,75.34880216334783,-0.018506998444790045,-0.8449275362318841
6.616,0.04,75.55810439157935,-0.014618973561430793,-0.8623188405797102
6.62,0.04,76.18601107627391,-0.016640746500777605,-0.8463768115942029
6.624,0.045,76.39531330450544,-0.016329704510108865,-0.8521739130434782
6.628,0.055,76.39531330450544,-0.017884914463452566,-0.8333333333333334
6.632,0.055,77.0232199892,-0.016329704510108865,-0.8521739130434782
6.636,0.065,77.0232199892,-0.019751166407465007,-0.8521739130434782
6.64,0.06,76.81391776096848,-0.019595645412130637,-0.8405797101449275
6.644,0.06,77.23252221743152,-0.022861586314152412,-0.8463768115942029
