Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.944,0.035,61.74415732829892,-0.012441679626749611,-0.755072463768116
16.948,0.055,61.5348551000674,-0.012441679626749611,-0.7463768115942029
16.952,0.05,61.325552871835875,-0.014307931570762053,-0.7217391304347827
16.956,0.055,61.74415732829892,-0.015552099533437015,-0.717391304347826
16.96,0.055,61.95345955653044,-0.012597200622083981,-0.7
16.964,0.06,61.74415732829892,-0.014930015552099534,-0.6971014492753623
16.968,0.065,61.74415732829892,-0.016018662519440126,-0.6840579710144927
16.972,0.065,61.95345955653044,-0.016796267496111975,-0.6666666666666666
16.976,0.05,62.16276178476196,-0.017262830482115084,-0.6695652173913044
16.98,0.065,62.372064012993484,-0.019906687402799376,-0.6681159420289855
16.984,0.06,62.79066846945653,-0.024261275272161743,-0.6782608695652174
16.988,0.06,62.99997069768805,-0.024883359253499222,-0.6710144927536232
16.992,0.07,63.41857515415109,-0.023950233281493,-0.6739130434782609
16.996,0.065,64.04648183884565,-0.02255054432348367,-0.6492753623188405
17.0,0.065,64.25578406707717,-0.02270606531881804,-0.6376811594202898
17.004,0.06,65.09299298000326,-0.02379471228615863,-0.6101449275362318
17.008,0.075,65.5115974364663,-0.026127527216174184,-0.6246376811594203
17.012,0.06,65.93020189292935,-0.030482115085536547,-0.5869565217391305
17.016,0.065,66.13950412116087,-0.03390357698289269,-0.5971014492753624
17.02,0.06,66.76741080585543,-0.0343701399688958,-0.5869565217391305
17.024,0.06,67.60461971878152,-0.03701399688958009,-0.5739130434782609
17.028,0.075,68.23252640347609,-0.038724727838258165,-0.5782608695652174
17.032,0.06,68.02322417524456,-0.03685847589424572,-0.5927536231884057
17.036,0.05,68.44182863170761,-0.034681181959564544,-0.5797101449275363
17.04,0.06,69.2790375446337,-0.03608087091757387,-0.5608695652173913
17.044,0.065,69.69764200109674,-0.03452566096423017,-0.553623188405797
17.048,0.06,69.69764200109674,-0.03250388802488336,-0.5376811594202898
17.052,0.07,70.11624645755978,-0.031570762052877135,-0.5231884057971015
17.056,0.055,70.53485091402283,-0.028615863141524107,-0.5173913043478261
17.06,0.065,70.95345537048587,-0.02332814930015552,-0.5173913043478261
17.064,0.075,70.74415314225435,-0.02161741835147745,-0.48695652173913045
17.068,0.08,71.37205982694891,-0.024883359253499222,-0.4985507246376812
17.072,0.08,70.95345537048587,-0.026594090202177293,-0.48695652173913045
17.076,0.09,70.74415314225435,-0.030015552099533438,-0.4753623188405797
17.08,0.08,70.53485091402283,-0.035147744945567654,-0.4826086956521739
17.084,0.09,70.95345537048587,-0.042457231726283046,-0.4927536231884058
17.088,0.085,71.16275759871739,-0.04727838258164852,-0.46956521739130436
17.092,0.1,70.74415314225435,-0.04681181959564541,-0.4681159420289855
17.096,0.12,70.53485091402283,-0.049144634525660966,-0.44782608695652176
17.1,0.115,70.53485091402283,-0.049300155520995335,-0.4463768115942029
17.104,0.125,70.53485091402283,-0.05163297045101089,-0.4289855072463768
17.108,0.135,70.11624645755978,-0.0510108864696734,-0.43623188405797103
17.112,0.135,69.90694422932826,-0.05412130637636081,-0.4101449275362319
17.116,0.115,69.69764200109674,-0.053654743390357695,-0.40869565217391307
17.12,0.115,69.48833977286522,-0.05272161741835148,-0.40144927536231884
17.124,0.11,69.48833977286522,-0.05536547433903577,-0.4
17.128,0.1,68.86043308817065,-0.05863141524105754,-0.39710144927536234
17.132,0.085,68.86043308817065,-0.05754276827371695,-0.4057971014492754
17.136,0.08,68.02322417524456,-0.05567651632970451,-0.39565217391304347
17.14,0.095,67.81392194701304,-0.05598755832037325,-0.39420289855072466
17.144,0.07,67.39531749055,-0.05629860031104199,-0.3710144927536232
17.148,0.075,67.18601526231848,-0.05287713841368585,-0.36666666666666664
17.152,0.06,66.34880634939239,-0.050388802488335924,-0.35942028985507246
17.156,0.065,66.34880634939239,-0.04696734059097978,-0.34057971014492755
17.16,0.045,66.13950412116087,-0.0401244167962675,-0.336231884057971
17.164,0.04,65.72089966469782,-0.03623639191290824,-0.3188405797101449
17.168,0.06,65.09299298000326,-0.03374805598755832,-0.3115942028985507
17.172,0.06,64.67438852354022,-0.030482115085536547,-0.2956521739130435
17.176,0.055,64.4650862953087,-0.027527216174183515,-0.30434782608695654
17.18,0.05,64.4650862953087,-0.029860031104199068,-0.2927536231884058
17.184,0.06,63.627877382382614,-0.034836702954898914,-0.2898550724637681
17.188,0.055,62.99997069768805,-0.037947122861586316,-0.28405797101449276
17.192,0.06,62.79066846945653,-0.04292379471228616,-0.27391304347826084
17.196,0.05,62.372064012993484,-0.04416796267496112,-0.2536231884057971
17.2,0.06,62.99997069768805,-0.049611197511664075,-0.2579710144927536
17.204,0.08,61.95345955653044,-0.05272161741835148,-0.2318840579710145
17.208,0.075,61.5348551000674,-0.05614307931570762,-0.2318840579710145
17.212,0.065,61.325552871835875,-0.05894245723172628,-0.21304347826086956
17.216,0.065,60.69764618714131,-0.06158631415241057,-0.20434782608695654
17.22,0.065,59.86043727421522,-0.060497667185069985,-0.19710144927536233
17.224,0.06,59.44183281775218,-0.06345256609642301,-0.20434782608695654
17.228,0.06,59.6511350459837,-0.0640746500777605,-0.19710144927536233
17.232,0.1,59.023228361289135,-0.05863141524105754,-0.1927536231884058
17.236,0.12,58.60462390482609,-0.05163297045101089,-0.1927536231884058
17.24,0.19,58.60462390482609,-0.0447900466562986,-0.1855072463768116
17.244,0.305,58.81392613305761,-0.03297045101088647,-0.1753623188405797
17.248,0.49,57.976717220131526,-0.019129082426127528,-0.15797101449275364
17.252,0.715,57.767414991900004,-0.007153965785381027,-0.1492753623188406
17.256,0.905,57.34881053543696,0.002488335925349922,-0.13043478260869565
17.26,0.97,56.511601622510874,0.006220839813374806,-0.12608695652173912
17.264,0.78,56.511601622510874,-0.0037325038880248835,-0.11014492753623188
17.268,0.435,56.30229939427935,-0.02021772939346812,-0.11159420289855072
17.272,0.03,55.67439270958479,-0.03421461897356143,-0.10144927536231885
17.276,-0.275,55.465090481353265,-0.04027993779160187,-0.10289855072463767
17.28,-0.38,55.465090481353265,-0.04385692068429238,-0.09710144927536232
17.284,-0.36,54.8371837966587,-0.042301710730948676,-0.09855072463768116
17.288,-0.225,55.04648602489022,-0.04043545878693624,-0.08695652173913043
17.292,-0.115,54.418579340195656,-0.03996889580093312,-0.08260869565217391
17.296,-0.055,54.62788156842718,-0.0416796267496112,-0.06231884057971015
17.3,-0.005,54.418579340195656,-0.04385692068429238,-0.06086956521739131
17.304,0.025,53.79067265550109,-0.048678071539657856,-0.03188405797101449
17.308,0.07,53.99997488373261,-0.05256609642301711,-0.03188405797101449
17.312,0.075,53.79067265550109,-0.05863141524105754,-0.017391304347826087
17.316,0.08,53.79067265550109,-0.060342146189735615,-0.013043478260869565
17.32,0.07,52.53485928611196,-0.06158631415241057,-0.005797101449275362
17.324,0.08,53.37206819903805,-0.06516329704510108,-0.004347826086956522
17.328,0.075,53.58137042726957,-0.06967340590979783,0.0
17.332,0.09,53.37206819903805,-0.06796267496111975,-0.004347826086956522
17.336,0.085,52.953463742575,-0.06656298600311042,0.0014492753623188406
17.34,0.08,52.953463742575,-0.0671850699844479,0.007246376811594203
17.344,0.08,52.953463742575,-0.06640746500777606,0.020289855072463767
17.348,0.08,52.116254829648916,-0.0645412130637636,0.034782608695652174
17.352,0.08,52.53485928611196,-0.0645412130637636,0.04057971014492753
17.356,0.09,52.74416151434348,-0.06174183514774494,0.05652173913043478
17.36,0.1,52.74416151434348,-0.05583203732503888,0.05217391304347826
17.364,0.095,52.32555705788044,-0.053032659409020216,0.07391304347826087
17.368,0.105,51.69765037318587,-0.052099533437014,0.06956521739130435
17.372,0.1,52.116254829648916,-0.04743390357698289,0.07246376811594203
17.376,0.105,52.32555705788044,-0.04105754276827372,0.06811594202898551
17.38,0.115,51.69765037318587,-0.0359253499222395,0.07391304347826087
17.384,0.11,51.69765037318587,-0.031570762052877135,0.07101449275362319
17.388,0.12,51.906952601417395,-0.026283048211508554,0.08695652173913043
17.392,0.11,51.27904591672283,-0.0223950233281493,0.08115942028985507
17.396,0.125,51.69765037318587,-0.019906687402799376,0.11014492753623188
17.4,0.125,51.27904591672283,-0.016018662519440126,0.11014492753623188
17.404,0.125,50.651139232028264,-0.013063763608087092,0.12608695652173912
17.408,0.125,50.651139232028264,-0.008709175738724729,0.12173913043478261
17.412,0.125,50.860441460259786,-0.004354587869362364,0.13043478260869565
17.416,0.14,50.860441460259786,0.00031104199066874026,0.1318840579710145
17.42,0.14,50.44183700379674,0.005909797822706065,0.1318840579710145
17.424,0.13,50.44183700379674,0.008709175738724729,0.1318840579710145
17.428,0.13,50.651139232028264,0.01010886469673406,0.13333333333333333
17.432,0.14,50.44183700379674,0.017262830482115084,0.12028985507246377
17.436,0.15,51.06974368849131,0.02161741835147745,0.13768115942028986
17.44,0.155,51.48834814495435,0.022861586314152412,0.13333333333333333
17.444,0.16,52.953463742575,0.024883359253499222,0.1391304347826087
17.448,0.16,54.209277111964134,0.02348367029548989,0.15942028985507245
17.452,0.17,56.09299716604783,0.018818040435458788,0.16521739130434782
17.456,0.17,57.976717220131526,0.014307931570762053,0.17101449275362318
17.46,0.18,61.11625064360435,0.00933125972006221,0.16956521739130434
17.464,0.195,63.627877382382614,0.0006220839813374805,0.17681159420289855
17.468,0.195,66.55810857762391,-0.009486780715396579,0.16666666666666666
17.472,0.195,69.69764200109674,-0.018506998444790045,0.17391304347826086
17.476,0.205,73.67438433749565,-0.0255054432348367,0.16231884057971013
17.48,0.205,77.23252221743152,-0.034992223950233284,0.1681159420289855
17.484,0.2,81.20926455383044,-0.04183514774494557,0.16956521739130434
17.488,0.22,84.97670466199783,-0.04774494556765163,0.19420289855072465
17.492,0.215,89.79065591132283,-0.049922239502332814,0.1855072463768116
17.496,0.23,94.81390938887935,-0.05116640746500778,0.21014492753623187
17.5,0.195,98.99995395350979,-0.052099533437014,0.21884057971014492
17.504,0.21,103.39530074637175,-0.05178849144634526,0.24347826086956523
17.508,0.22,107.7906475392337,-0.05116640746500778,0.23043478260869565
17.512,0.22,111.76738987563262,-0.05054432348367029,0.2391304347826087
17.516,0.205,115.74413221203153,-0.04852255054432349,0.24347826086956523
17.52,0.2,118.88366563550436,-0.046034214618973564,0.25072463768115943
17.524,0.215,122.02319905897718,-0.046034214618973564,0.2492753623188406
17.528,0.22,124.53482579775545,-0.04525660964230171,0.24492753623188407
17.532,0.195,125.79063916714458,-0.04059097978227061,0.2318840579710145
17.536,0.185,126.83715030830218,-0.0343701399688958,0.24492753623188407
17.54,0.18,127.67435922122827,-0.03328149300155521,0.25507246376811593
17.544,0.185,127.67435922122827,-0.028460342146189737,0.26811594202898553
17.548,0.165,127.0464525365337,-0.023950233281493,0.2855072463768116
17.552,0.155,126.20924362360762,-0.02363919129082426,0.29130434782608694
17.556,0.145,125.37203471068153,-0.021306376360808708,0.3072463768115942
17.56,0.125,123.69761688482936,-0.019284603421461897,0.30144927536231886
17.564,0.115,122.02319905897718,-0.019284603421461897,0.30579710144927535
17.568,0.09,119.93017677666197,-0.02255054432348367,0.30144927536231886
17.572,0.08,117.83715449434675,-0.02363919129082426,0.30144927536231886
17.576,0.06,115.74413221203153,-0.023017107309486782,0.30289855072463767
17.58,0.06,113.65110992971631,-0.027993779160186624,0.30579710144927535
17.584,0.045,111.5580876474011,-0.031415241057542766,0.30289855072463767
17.588,0.045,109.25576313685436,-0.03608087091757387,0.3072463768115942
17.592,0.03,107.16274085453914,-0.038102643856920686,0.3130434782608696
17.596,0.03,105.06971857222392,-0.0401244167962675,0.336231884057971
17.6,0.025,103.18599851814022,-0.042146189735614306,0.34347826086956523
17.604,0.02,100.67437177936196,-0.04416796267496112,0.35797101449275365
17.608,0.015,99.20925618174131,-0.046189735614307934,0.3463768115942029
17.612,0.015,97.53483835588914,-0.04805598755832037,0.3536231884057971
17.616,0.015,95.65111830180544,-0.04712286158631415,0.36086956521739133
17.62,0.005,94.18600270418479,-0.045878693623639194,0.3521739130434783
17.624,-0.0,92.51158487833261,-0.04665629860031104,0.34057971014492755
17.628,0.01,91.04646928071196,-0.04852255054432349,0.3507246376811594
17.632,0.02,89.37205145485979,-0.04743390357698289,0.35507246376811596
17.636,0.005,88.11623808547066,-0.04727838258164852,0.35507246376811596
17.64,0.005,87.06972694431305,-0.04852255054432349,0.3536231884057971
17.644,0.01,85.6046113466924,-0.045723172628304824,0.3739130434782609
17.648,0.02,84.7674024337663,-0.04307931570762053,0.3753623188405797
17.652,0.02,83.51158906437718,-0.038258164852255055,0.39420289855072466
17.656,0.015,82.67438015145109,-0.031726283048211505,0.39855072463768115
17.66,0.02,82.04647346675652,-0.02348367029548989,0.3855072463768116
17.664,0.025,80.7906600973674,-0.017884914463452566,0.4072463768115942
17.668,0.02,79.74414895620978,-0.014463452566096423,0.3884057971014493
17.672,0.025,79.32554449974674,-0.009953343701399688,0.38405797101449274
17.676,0.035,78.48833558682065,-0.007931570762052876,0.3884057971014493
17.68,0.035,77.44182444566304,-0.008709175738724729,0.4
17.684,0.02,77.23252221743152,-0.0104199066874028,0.3855072463768116
17.688,0.035,76.81391776096848,-0.014774494556765163,0.40869565217391307
17.692,0.04,76.39531330450544,-0.016174183514774496,0.4115942028985507
17.696,0.035,75.76740661981087,-0.019595645412130637,0.43043478260869567
17.7,0.035,75.1394999351163,-0.02068429237947123,0.4289855072463768
17.704,0.03,74.30229102219022,-0.02363919129082426,0.45217391304347826
17.708,0.04,74.30229102219022,-0.029237947122861586,0.463768115942029
17.712,0.045,73.25577988103261,-0.03421461897356143,0.45507246376811594
17.716,0.035,72.209268739875,-0.03545878693623639,0.4405797101449275
17.72,0.035,71.37205982694891,-0.038569206842923795,0.45217391304347826
17.724,0.03,71.16275759871739,-0.046034214618973564,0.45652173913043476
17.728,0.04,70.74415314225435,-0.05287713841368585,0.44782608695652176
17.732,0.045,70.11624645755978,-0.05567651632970451,0.43768115942028984
17.736,0.035,69.48833977286522,-0.057076205287713844,0.4579710144927536
17.74,0.045,68.86043308817065,-0.05925349922239502,0.4652173913043478
17.744,0.04,68.23252640347609,-0.05769828926905132,0.45362318840579713
17.748,0.035,67.18601526231848,-0.05598755832037325,0.4985507246376812
17.752,0.05,67.18601526231848,-0.05443234836702955,0.4811594202898551
17.756,0.04,66.34880634939239,-0.049922239502332814,0.4855072463768116
17.76,0.04,66.13950412116087,-0.04447900466562986,0.5043478260869565
17.764,0.06,65.72089966469782,-0.04183514774494557,0.4971014492753623
17.768,0.05,65.72089966469782,-0.039346811819595644,0.4753623188405797
17.772,0.04,65.5115974364663,-0.03623639191290824,0.4985507246376812
17.776,0.055,65.09299298000326,-0.030171073094867808,0.4811594202898551
17.78,0.04,64.88369075177174,-0.024883359253499222,0.48695652173913045
17.784,0.04,65.09299298000326,-0.02177293934681182,0.5028985507246376
17.788,0.055,65.09299298000326,-0.01866251944012442,0.5043478260869565
17.792,0.045,65.09299298000326,-0.016485225505443235,0.4927536231884058
17.796,0.04,65.30229520823478,-0.017107309486780714,0.5115942028985507
17.8,0.04,65.5115974364663,-0.02052877138413686,0.5159420289855072
17.804,0.04,65.09299298000326,-0.025660964230171075,0.5260869565217391
17.808,0.04,65.5115974364663,-0.029860031104199068,0.5231884057971015
17.812,0.04,65.30229520823478,-0.034836702954898914,0.5260869565217391
17.816,0.05,66.13950412116087,-0.03716951788491446,0.5260869565217391
17.82,0.055,65.93020189292935,-0.037636080870917576,0.5260869565217391
17.824,0.05,66.55810857762391,-0.03981337480559875,0.5217391304347826
17.828,0.065,66.76741080585543,-0.041990668740279936,0.5231884057971015
17.832,0.06,66.34880634939239,-0.039035769828926904,0.5202898550724637
17.836,0.065,67.18601526231848,-0.03608087091757387,0.5304347826086957
17.84,0.06,67.39531749055,-0.03421461897356143,0.5463768115942029
17.844,0.07,68.02322417524456,-0.031726283048211505,0.553623188405797
17.848,0.06,68.02322417524456,-0.029082426127527216,0.5492753623188406
17.852,0.07,68.44182863170761,-0.028304821150855364,0.5608695652173913
17.856,0.08,68.86043308817065,-0.02534992223950233,0.5739130434782609
17.86,0.07,69.2790375446337,-0.021306376360808708,0.5434782608695652
17.864,0.08,69.48833977286522,-0.019284603421461897,0.5695652173913044
17.868,0.08,69.69764200109674,-0.023017107309486782,0.5478260869565217
17.872,0.06,70.3255486857913,-0.023017107309486782,0.5391304347826087
17.876,0.08,70.53485091402283,-0.02534992223950233,0.5507246376811594
17.88,0.085,70.53485091402283,-0.028149300155520994,0.5594202898550724
17.884,0.075,70.53485091402283,-0.03234836702954899,0.5391304347826087
17.888,0.08,70.74415314225435,-0.03716951788491446,0.5768115942028985
17.892,0.09,71.16275759871739,-0.0401244167962675,0.5594202898550724
17.896,0.1,71.37205982694891,-0.042612752721617415,0.5971014492753624
17.9,0.09,71.37205982694891,-0.04432348367029549,0.572463768115942
17.904,0.12,71.37205982694891,-0.045723172628304824,0.5797101449275363
17.908,0.12,71.16275759871739,-0.046189735614307934,0.5971014492753624
17.912,0.1,71.99996651164348,-0.049144634525660966,0.5797101449275363
17.916,0.115,71.79066428341196,-0.04665629860031104,0.563768115942029
17.92,0.115,70.95345537048587,-0.04401244167962675,0.5797101449275363
17.924,0.13,71.37205982694891,-0.0447900466562986,0.553623188405797
17.928,0.145,71.58136205518043,-0.04541213063763608,0.5739130434782609
17.932,0.12,71.37205982694891,-0.042457231726283046,0.572463768115942
17.936,0.135,71.16275759871739,-0.03981337480559875,0.5579710144927537
17.94,0.14,70.53485091402283,-0.038413685847589425,0.5855072463768116
17.944,0.125,70.95345537048587,-0.03530326594090202,0.5971014492753624
17.948,0.125,70.3255486857913,-0.03359253499222395,0.6028985507246377
17.952,0.12,70.11624645755978,-0.0328149300155521,0.5898550724637681
17.956,0.12,70.53485091402283,-0.029860031104199068,0.591304347826087
17.96,0.12,69.69764200109674,-0.02363919129082426,0.5855072463768116
17.964,0.115,69.69764200109674,-0.018351477449455676,0.6014492753623188
17.968,0.1,69.48833977286522,-0.015552099533437015,0.591304347826087
17.972,0.09,68.86043308817065,-0.0104199066874028,0.5826086956521739
17.976,0.1,68.02322417524456,-0.006220839813374806,0.5753623188405798
17.98,0.085,68.23252640347609,-0.004510108864696734,0.6028985507246377
17.984,0.08,67.60461971878152,-0.006065318818040436,0.591304347826087
17.988,0.08,67.39531749055,-0.008398133748055987,0.5898550724637681
17.992,0.08,67.18601526231848,-0.01181959564541213,0.6014492753623188
17.996,0.065,66.55810857762391,-0.016174183514774496,0.6289855072463768
18.0,0.055,66.34880634939239,-0.02208398133748056,0.6289855072463768
18.004,0.065,66.13950412116087,-0.026438569206842923,0.6275362318840579
18.008,0.06,65.72089966469782,-0.03110419906687403,0.6246376811594203
18.012,0.07,65.30229520823478,-0.03654743390357698,0.6115942028985507
18.016,0.07,64.88369075177174,-0.038880248833592534,0.6
18.02,0.075,64.4650862953087,-0.038258164852255055,0.6072463768115942
18.024,0.075,64.4650862953087,-0.04292379471228616,0.6086956521739131
18.028,0.075,64.4650862953087,-0.045878693623639194,0.6289855072463768
18.032,0.075,63.41857515415109,-0.04712286158631415,0.6333333333333333
18.036,0.08,62.99997069768805,-0.048989113530326596,0.6391304347826087
18.04,0.075,62.581366241225005,-0.048678071539657856,0.6376811594202898
18.044,0.085,62.581366241225005,-0.04727838258164852,0.6376811594202898
18.048,0.08,61.95345955653044,-0.04525660964230171,0.6608695652173913
18.052,0.07,61.74415732829892,-0.046189735614307934,0.6710144927536232
18.056,0.07,61.325552871835875,-0.0447900466562986,0.6550724637681159
18.06,0.1,61.11625064360435,-0.04105754276827372,0.6608695652173913
18.064,0.13,60.90694841537283,-0.04105754276827372,0.663768115942029
18.068,0.175,60.069739502446744,-0.04043545878693624,0.6507246376811594
18.072,0.26,60.069739502446744,-0.034681181959564544,0.6463768115942029
18.076,0.4,59.86043727421522,-0.02317262830482115,0.6463768115942029
18.08,0.6,59.86043727421522,-0.0104199066874028,0.6565217391304348
18.084,0.83,59.44183281775218,-0.0029548989113530326,0.6550724637681159
18.088,0.93,59.44183281775218,0.001244167962674961,0.6681159420289855
18.092,0.9,59.023228361289135,-0.004510108864696734,0.6695652173913044
18.096,0.625,58.60462390482609,-0.015552099533437015,0.672463768115942
18.1,0.24,58.18601944836305,-0.026905132192846033,0.6666666666666666
18.104,-0.165,57.976717220131526,-0.03576982892690513,0.6608695652173913
18.108,-0.34,57.976717220131526,-0.04074650077760498,0.6811594202898551
18.112,-0.38,57.55811276366848,-0.0432348367029549,0.6739130434782609
18.116,-0.305,57.55811276366848,-0.038880248833592534,0.6463768115942029
18.12,-0.195,57.13950830720544,-0.03561430793157076,0.6652173913043479
18.124,-0.12,57.13950830720544,-0.0359253499222395,0.6434782608695652
18.128,-0.06,57.13950830720544,-0.03732503888024884,0.6434782608695652
18.132,-0.005,56.30229939427935,-0.03390357698289269,0.6405797101449275
18.136,0.025,55.88369493781631,-0.03374805598755832,0.6608695652173913
18.14,0.06,56.30229939427935,-0.03390357698289269,0.6797101449275362
18.144,0.08,55.465090481353265,-0.031726283048211505,0.6579710144927536
18.148,0.075,55.465090481353265,-0.03110419906687403,0.6884057971014492
18.152,0.09,54.8371837966587,-0.0328149300155521,0.6681159420289855
18.156,0.07,55.04648602489022,-0.030171073094867808,0.6898550724637681
18.16,0.08,55.465090481353265,-0.028615863141524107,0.663768115942029
18.164,0.085,54.8371837966587,-0.030637636080870917,0.672463768115942
18.168,0.085,54.62788156842718,-0.03297045101088647,0.6594202898550725
18.172,0.095,54.418579340195656,-0.03110419906687403,0.6492753623188405
18.176,0.095,54.209277111964134,-0.028615863141524107,0.6666666666666666
18.18,0.095,53.99997488373261,-0.027060653188180406,0.6608695652173913
18.184,0.095,53.79067265550109,-0.025194401244167962,0.6811594202898551
18.188,0.11,53.58137042726957,-0.024572317262830483,0.672463768115942
18.192,0.095,53.58137042726957,-0.0223950233281493,0.6898550724637681
18.196,0.125,53.58137042726957,-0.02161741835147745,0.6840579710144927
18.2,0.115,52.953463742575,-0.02146189735614308,0.6768115942028986
18.204,0.12,52.953463742575,-0.019906687402799376,0.6956521739130435
18.208,0.12,53.162765970806525,-0.0208398133748056,0.6826086956521739
18.212,0.125,53.58137042726957,-0.02192846034214619,0.6666666666666666
18.216,0.125,52.953463742575,-0.019595645412130637,0.6782608695652174
18.22,0.135,52.74416151434348,-0.017573872472783827,0.6565217391304348
18.224,0.13,52.53485928611196,-0.018195956454121306,0.6681159420289855
18.228,0.15,52.53485928611196,-0.019440124416796267,0.6536231884057971
18.232,0.135,52.32555705788044,-0.015863141524105753,0.6782608695652174
18.236,0.14,52.53485928611196,-0.016174183514774496,0.6550724637681159
18.24,0.125,52.116254829648916,-0.015863141524105753,0.6768115942028986
18.244,0.145,52.116254829648916,-0.014152410575427682,0.6768115942028986
18.248,0.16,52.116254829648916,-0.014930015552099534,0.672463768115942
18.252,0.14,52.116254829648916,-0.016174183514774496,0.6811594202898551
18.256,0.16,52.116254829648916,-0.015085536547433904,0.6782608695652174
18.26,0.16,52.116254829648916,-0.012286158631415241,0.6579710144927536
18.264,0.16,52.116254829648916,-0.01181959564541213,0.6811594202898551
18.268,0.16,53.162765970806525,-0.012597200622083981,0.6492753623188405
18.272,0.16,54.209277111964134,-0.012130637636080872,0.672463768115942
18.276,0.175,55.67439270958479,-0.011508553654743391,0.6652173913043479
18.28,0.18,57.13950830720544,-0.00933125972006221,0.6666666666666666
18.284,0.165,60.279041730678266,-0.01026438569206843,0.6782608695652174
18.288,0.185,62.16276178476196,-0.01073094867807154,0.7
18.292,0.19,65.09299298000326,-0.01181959564541213,0.6971014492753623
18.296,0.195,68.44182863170761,-0.012130637636080872,0.7057971014492753
18.3,0.195,71.79066428341196,-0.012597200622083981,0.7
18.304,0.215,74.72089547865326,-0.0119751166407465,0.6985507246376812
18.308,0.22,78.9069400432837,-0.01088646967340591,0.6898550724637681
18.312,0.225,83.09298460791413,-0.01088646967340591,0.6739130434782609
18.316,0.225,87.27902917254457,-0.007465007776049767,0.6550724637681159
18.32,0.225,91.88367819363805,-0.002488335925349922,0.6594202898550725
18.324,0.225,96.06972275826848,0.00015552099533437013,0.672463768115942
18.328,0.235,101.092976235825,0.003110419906687403,0.6710144927536232
18.332,0.225,105.69762525691849,0.007776049766718507,0.6652173913043479
18.336,0.22,110.51157650624349,0.013530326594090203,0.6652173913043479
18.34,0.215,115.11622552733697,0.016485225505443235,0.6782608695652174
18.344,0.22,119.3022700919674,0.019906687402799376,0.6782608695652174
18.348,0.21,122.44180351544023,0.021150855365474338,0.6942028985507246
18.352,0.215,125.58133693891305,0.018351477449455676,0.6840579710144927
18.356,0.2,128.30226590592284,0.018195956454121306,0.6869565217391305
18.36,0.205,130.18598596000652,0.018351477449455676,0.6579710144927536
18.364,0.2,131.23249710116414,0.016485225505443235,0.6550724637681159
18.368,0.185,131.8604037858587,0.012286158631415241,0.6550724637681159
18.372,0.18,131.8604037858587,0.01166407465007776,0.6391304347826087
18.376,0.165,131.0231948729326,0.010575427682737169,0.6579710144927536
18.38,0.16,130.39528818823806,0.007931570762052876,0.6536231884057971
18.384,0.14,128.9301725906174,0.005598755832037325,0.6710144927536232
18.388,0.125,126.83715030830218,0.004976671850699844,0.6594202898550725
18.392,0.115,125.37203471068153,0.003421461897356143,0.6753623188405797
18.396,0.1,123.27901242836631,0.0015552099533437014,0.6652173913043479
18.4,0.065,120.97668791781958,0.001244167962674961,0.6521739130434783
18.404,0.065,118.67436340727284,0.0015552099533437014,0.6666666666666666
18.408,0.06,116.58134112495762,0.00015552099533437013,0.6521739130434783
18.412,0.05,114.4883188426424,-0.0009331259720062209,0.636231884057971
18.416,0.05,111.5580876474011,0.0009331259720062209,0.6231884057971014
18.42,0.04,108.83715868039131,0.002488335925349922,0.6260869565217392
18.424,0.03,107.16274085453914,0.0009331259720062209,0.6275362318840579
18.428,0.025,104.8604163439924,-0.0006220839813374805,0.6347826086956522
18.432,0.025,102.34878960521414,0.0006220839813374805,0.6376811594202898
18.436,0.025,100.67437177936196,-0.0,0.6420289855072464
18.44,0.01,98.37204726881522,-0.0006220839813374805,0.6463768115942029
18.444,0.005,96.69762944296305,0.0006220839813374805,0.6521739130434783
18.448,-0.0,94.81390938887935,-0.0013996889580093312,0.6710144927536232
18.452,-0.0,92.93018933479566,-0.0026438569206842922,0.6710144927536232
18.456,0.005,91.465073737175,-0.001088646967340591,0.6681159420289855
18.46,0.015,89.99995813955435,-0.0,0.6565217391304348
18.464,0.005,88.5348425419337,0.0017107309486780716,0.6536231884057971
18.468,0.02,87.27902917254457,0.001244167962674961,0.6376811594202898
18.472,0.025,86.23251803138696,0.0035769828926905133,0.6434782608695652
18.476,0.02,84.97670466199783,0.0052877138413685845,0.6376811594202898
18.48,0.02,83.93019352084022,0.006687402799377916,0.6492753623188405
18.484,0.025,83.09298460791413,0.006842923794712286,0.6434782608695652
18.488,0.03,81.62786901029348,0.007465007776049767,0.6652173913043479
18.492,0.025,80.7906600973674,0.00933125972006221,0.6695652173913044
18.496,0.035,80.37205564090435,0.01119751166407465,0.672463768115942
18.5,0.04,79.11624227151522,0.013841368584758942,0.6492753623188405
18.504,0.04,78.48833558682065,0.018040435458786936,0.6478260869565218
18.508,0.04,78.06973113035761,0.019906687402799376,0.6492753623188405
18.512,0.03,77.86042890212609,0.020995334370139968,0.6492753623188405
18.516,0.03,77.0232199892,0.023950233281493,0.6434782608695652
18.52,0.04,75.76740661981087,0.026905132192846033,0.6376811594202898
18.524,0.04,75.55810439157935,0.02534992223950233,0.6391304347826087
18.528,0.04,74.72089547865326,0.02534992223950233,0.644927536231884
18.532,0.04,74.0929887939587,0.026127527216174184,0.6565217391304348
18.536,0.04,73.25577988103261,0.026127527216174184,0.6608695652173913
