Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.2,0.005,79.74414895620978,-0.021150855365474338,0.1782608695652174
0.204,0.02,79.9534511844413,-0.02052877138413686,0.17971014492753623
0.208,0.02,79.74414895620978,-0.02177293934681182,0.1826086956521739
0.212,0.015,79.32554449974674,-0.02052877138413686,0.17246376811594202
0.216,0.025,78.69763781505218,-0.018195956454121306,0.17101449275362318
0.22,0.04,78.27903335858913,-0.019595645412130637,0.1608695652173913
0.224,0.04,78.06973113035761,-0.02146189735614308,0.15217391304347827
0.228,0.05,77.86042890212609,-0.016640746500777605,0.1492753623188406
0.232,0.03,77.86042890212609,-0.014930015552099534,0.15217391304347827
0.236,0.04,77.86042890212609,-0.014307931570762053,0.15942028985507245
0.24,0.04,78.69763781505218,-0.012286158631415241,0.15942028985507245
0.244,0.04,78.69763781505218,-0.010575427682737169,0.1782608695652174
0.248,0.035,78.69763781505218,-0.01088646967340591,0.1681159420289855
0.252,0.05,79.53484672797826,-0.007309486780715396,0.17681159420289855
0.256,0.055,79.9534511844413,-0.0015552099533437014,0.17246376811594202
0.26,0.04,80.58135786913587,0.0029548989113530326,0.1753623188405797
0.264,0.035,81.20926455383044,0.0035769828926905133,0.1608695652173913
0.268,0.05,81.62786901029348,0.006220839813374806,0.16666666666666666
0.272,0.045,82.46507792321957,0.008087091757387248,0.15072463768115943
0.276,0.06,82.46507792321957,0.00933125972006221,0.1565217391304348
0.28,0.055,83.7208912926087,0.007465007776049767,0.14492753623188406
0.284,0.055,84.13949574907174,0.007465007776049767,0.16231884057971013
0.288,0.05,85.18600689022935,0.009486780715396579,0.1565217391304348
0.292,0.05,86.02321580315544,0.00933125972006221,0.17101449275362318
0.296,0.06,86.44182025961848,0.008709175738724729,0.1753623188405797
0.3,0.045,86.86042471608152,0.008709175738724729,0.18695652173913044
0.304,0.05,87.48833140077609,0.007465007776049767,0.18405797101449275
0.308,0.045,88.11623808547066,0.006531881804043546,0.1826086956521739
0.312,0.05,88.32554031370218,0.008087091757387248,0.17391304347826086
0.316,0.06,88.5348425419337,0.010575427682737169,0.1681159420289855
0.32,0.045,88.95344699839674,0.008398133748055987,0.1681159420289855
0.324,0.04,89.37205145485979,0.006687402799377916,0.1608695652173913
0.328,0.06,88.95344699839674,0.007309486780715396,0.15942028985507245
0.332,0.04,89.37205145485979,0.004354587869362364,0.1608695652173913
0.336,0.045,89.79065591132283,0.0018662519440124418,0.16521739130434782
0.34,0.045,89.58135368309131,0.0023328149300155523,0.17681159420289855
0.344,0.05,88.32554031370218,0.0006220839813374805,0.19130434782608696
0.348,0.045,87.90693585723913,-0.00015552099533437013,0.17971014492753623
0.352,0.06,88.95344699839674,-0.0,0.19130434782608696
0.356,0.06,88.5348425419337,0.004354587869362364,0.17971014492753623
0.36,0.055,88.11623808547066,0.0038880248833592537,0.18985507246376812
0.364,0.05,87.69763362900761,0.004199066874027994,0.1782608695652174
0.368,0.055,87.06972694431305,0.004354587869362364,0.1826086956521739
0.372,0.055,87.06972694431305,0.00933125972006221,0.1681159420289855
0.376,0.05,86.86042471608152,0.01119751166407465,0.17246376811594202
0.38,0.05,86.44182025961848,0.01275272161741835,0.17101449275362318
0.384,0.05,85.6046113466924,0.012441679626749611,0.18115942028985507
0.388,0.05,85.39530911846087,0.01275272161741835,0.1753623188405797
0.392,0.04,84.97670466199783,0.012441679626749611,0.18695652173913044
0.396,0.06,84.34879797730326,0.013063763608087092,0.1855072463768116
0.4,0.06,83.7208912926087,0.01166407465007776,0.19130434782608696
0.404,0.06,83.93019352084022,0.01135303265940902,0.18840579710144928
0.408,0.06,83.51158906437718,0.007465007776049767,0.18985507246376812
0.412,0.055,82.46507792321957,0.007153965785381027,0.17681159420289855
0.416,0.075,82.25577569498805,0.006220839813374806,0.16376811594202897
0.42,0.07,82.25577569498805,0.002021772939346812,0.1608695652173913
0.424,0.065,81.41856678206196,-0.0009331259720062209,0.16666666666666666
0.428,0.07,81.41856678206196,-0.0017107309486780716,0.1536231884057971
0.432,0.07,80.37205564090435,-0.0017107309486780716,0.1608695652173913
0.436,0.065,80.58135786913587,-0.004665629860031105,0.17246376811594202
0.44,0.06,80.37205564090435,-0.005443234836702955,0.16521739130434782
0.444,0.075,79.74414895620978,-0.0057542768273716955,0.17391304347826086
0.448,0.06,79.74414895620978,-0.009175738724727838,0.17101449275362318
0.452,0.08,79.11624227151522,-0.00933125972006221,0.18115942028985507
0.456,0.08,78.69763781505218,-0.01026438569206843,0.17246376811594202
0.46,0.08,77.86042890212609,-0.0119751166407465,0.1681159420289855
0.464,0.085,78.27903335858913,-0.014463452566096423,0.15507246376811595
0.468,0.08,77.86042890212609,-0.014152410575427682,0.16376811594202897
0.472,0.08,77.44182444566304,-0.012441679626749611,0.15072463768115943
0.476,0.075,77.0232199892,-0.01104199066874028,0.1565217391304348
0.48,0.08,77.0232199892,-0.01181959564541213,0.1565217391304348
0.484,0.095,76.60461553273696,-0.013063763608087092,0.1681159420289855
0.488,0.1,76.39531330450544,-0.010575427682737169,0.16231884057971013
0.492,0.1,75.76740661981087,-0.00933125972006221,0.17681159420289855
0.496,0.095,75.55810439157935,-0.006065318818040436,0.17681159420289855
0.5,0.115,75.55810439157935,-0.0015552099533437014,0.18405797101449275
0.504,0.12,74.72089547865326,0.001088646967340591,0.17971014492753623
0.508,0.12,74.72089547865326,0.003110419906687403,0.17971014492753623
0.512,0.12,74.0929887939587,0.004976671850699844,0.16231884057971013
0.516,0.135,73.46508210926413,0.010575427682737169,0.1565217391304348
0.52,0.14,74.0929887939587,0.00933125972006221,0.14492753623188406
0.524,0.155,73.04647765280109,0.009953343701399688,0.15072463768115943
0.528,0.16,72.83717542456957,0.014307931570762053,0.15072463768115943
0.532,0.165,72.41857096810652,0.016796267496111975,0.1565217391304348
0.536,0.165,72.41857096810652,0.016018662519440126,0.1565217391304348
0.54,0.18,72.209268739875,0.014618973561430793,0.15797101449275364
0.544,0.185,71.58136205518043,0.013219284603421462,0.16956521739130434
0.548,0.18,71.37205982694891,0.00933125972006221,0.1681159420289855
0.552,0.15,71.37205982694891,0.005598755832037325,0.16666666666666666
0.556,0.14,71.16275759871739,0.004043545878693624,0.1536231884057971
0.56,0.135,70.53485091402283,0.0007776049766718507,0.15217391304347827
0.564,0.125,70.53485091402283,-0.003421461897356143,0.14782608695652175
0.568,0.13,70.53485091402283,-0.0027993779160186624,0.1463768115942029
0.572,0.12,70.11624645755978,-0.004976671850699844,0.13478260869565217
0.576,0.105,69.69764200109674,-0.006220839813374806,0.15072463768115943
0.58,0.065,70.11624645755978,-0.00933125972006221,0.13768115942028986
0.584,0.065,69.48833977286522,-0.01166407465007776,0.1608695652173913
0.588,0.06,69.2790375446337,-0.009953343701399688,0.1565217391304348
0.592,0.06,68.86043308817065,-0.01119751166407465,0.16666666666666666
0.596,0.07,69.06973531640217,-0.009486780715396579,0.17246376811594202
0.6,0.06,69.2790375446337,-0.012286158631415241,0.17391304347826086
0.604,0.065,68.86043308817065,-0.01181959564541213,0.16231884057971013
0.608,0.075,68.65113085993913,-0.012286158631415241,0.16521739130434782
0.612,0.06,68.23252640347609,-0.012441679626749611,0.1536231884057971
0.616,0.08,68.44182863170761,-0.01104199066874028,0.14492753623188406
0.62,0.08,68.44182863170761,-0.012908242612752722,0.14347826086956522
0.624,0.065,68.44182863170761,-0.016174183514774496,0.14347826086956522
0.628,0.06,68.02322417524456,-0.015396578538102643,0.15072463768115943
0.632,0.075,67.39531749055,-0.015707620528771383,0.15072463768115943
0.636,0.07,68.02322417524456,-0.018195956454121306,0.16231884057971013
0.64,0.07,68.23252640347609,-0.020995334370139968,0.16231884057971013
0.644,0.08,67.39531749055,-0.02177293934681182,0.16956521739130434
0.648,0.075,67.39531749055,-0.026749611197511663,0.1608695652173913
0.652,0.06,67.18601526231848,-0.029082426127527216,0.17101449275362318
0.656,0.065,67.39531749055,-0.028926905132192846,0.15217391304347827
0.66,0.1,68.23252640347609,-0.028149300155520994,0.15217391304347827
0.664,0.165,67.18601526231848,-0.025972006220839814,0.1463768115942029
0.668,0.285,67.18601526231848,-0.018040435458786936,0.14492753623188406
0.672,0.48,67.39531749055,-0.004354587869362364,0.1391304347826087
0.676,0.755,67.18601526231848,0.008709175738724729,0.15507246376811595
0.68,1.065,67.18601526231848,0.018818040435458788,0.1391304347826087
0.684,1.245,67.18601526231848,0.024727838258164853,0.17101449275362318
0.688,1.25,66.97671303408696,0.020995334370139968,0.1565217391304348
0.692,0.965,66.76741080585543,0.01073094867807154,0.17101449275362318
0.696,0.48,66.97671303408696,-0.0037325038880248835,0.1565217391304348
0.7,-0.02,66.55810857762391,-0.013685847589424573,0.1565217391304348
0.704,-0.265,66.34880634939239,-0.019595645412130637,0.15507246376811595
0.708,-0.385,67.18601526231848,-0.017418351477449457,0.14492753623188406
0.712,-0.335,66.34880634939239,-0.008709175738724729,0.13768115942028986
0.716,-0.2,66.34880634939239,-0.001244167962674961,0.1318840579710145
0.72,-0.14,66.76741080585543,0.0009331259720062209,0.1318840579710145
0.724,-0.105,66.13950412116087,0.004043545878693624,0.1391304347826087
0.728,-0.075,66.34880634939239,0.008242612752721618,0.1391304347826087
0.732,-0.025,65.93020189292935,0.01104199066874028,0.1463768115942029
0.736,-0.0,66.13950412116087,0.008709175738724729,0.14492753623188406
0.74,0.015,65.93020189292935,0.006998444790046656,0.15072463768115943
0.744,0.015,65.5115974364663,0.003421461897356143,0.15072463768115943
0.748,0.02,65.5115974364663,0.001244167962674961,0.14782608695652175
0.752,0.025,65.72089966469782,-0.0015552099533437014,0.14782608695652175
0.756,0.025,65.30229520823478,-0.002488335925349922,0.13478260869565217
0.76,0.04,65.5115974364663,-0.004976671850699844,0.1391304347826087
0.764,0.05,65.30229520823478,-0.009020217729393468,0.12318840579710146
0.768,0.03,65.5115974364663,-0.009642301710730949,0.1246376811594203
0.772,0.055,65.5115974364663,-0.009175738724727838,0.1246376811594203
0.776,0.05,65.5115974364663,-0.00933125972006221,0.13333333333333333
0.78,0.06,64.88369075177174,-0.01166407465007776,0.12608695652173912
0.784,0.06,65.09299298000326,-0.013685847589424573,0.1463768115942029
0.788,0.065,64.88369075177174,-0.016796267496111975,0.1391304347826087
0.792,0.085,64.88369075177174,-0.019751166407465007,0.1565217391304348
0.796,0.08,64.88369075177174,-0.02021772939346812,0.1463768115942029
0.8,0.085,64.88369075177174,-0.023950233281493,0.1536231884057971
0.804,0.08,64.88369075177174,-0.026905132192846033,0.14347826086956522
0.808,0.105,64.88369075177174,-0.025660964230171075,0.1463768115942029
0.812,0.1,64.25578406707717,-0.0255054432348367,0.1289855072463768
0.816,0.1,64.04648183884565,-0.02363919129082426,0.13623188405797101
0.82,0.12,64.25578406707717,-0.023950233281493,0.13043478260869565
0.824,0.115,63.837179610614136,-0.024261275272161743,0.14057971014492754
0.828,0.125,63.41857515415109,-0.0208398133748056,0.1391304347826087
0.832,0.125,63.837179610614136,-0.017107309486780714,0.1463768115942029
0.836,0.14,63.627877382382614,-0.014930015552099534,0.1565217391304348
0.84,0.14,63.20927292591957,-0.01181959564541213,0.16521739130434782
0.844,0.135,62.99997069768805,-0.008553654743390357,0.16231884057971013
0.848,0.14,63.627877382382614,-0.006842923794712286,0.15217391304347827
0.852,0.15,62.99997069768805,-0.003265940902021773,0.15072463768115943
0.856,0.165,63.41857515415109,-0.001244167962674961,0.1463768115942029
0.86,0.18,64.4650862953087,-0.0027993779160186624,0.14492753623188406
0.864,0.17,65.30229520823478,-0.005443234836702955,0.13623188405797101
0.868,0.18,66.34880634939239,-0.005909797822706065,0.13768115942028986
0.872,0.19,67.81392194701304,-0.004510108864696734,0.13333333333333333
0.876,0.2,69.69764200109674,-0.005443234836702955,0.14492753623188406
0.88,0.2,72.209268739875,-0.006842923794712286,0.14202898550724638
0.884,0.225,74.72089547865326,-0.00933125972006221,0.1536231884057971
0.888,0.22,77.23252221743152,-0.006842923794712286,0.14347826086956522
0.892,0.225,80.58135786913587,-0.006220839813374806,0.15507246376811595
0.896,0.24,83.93019352084022,-0.006220839813374806,0.14202898550724638
0.9,0.245,87.27902917254457,-0.007153965785381027,0.14202898550724638
0.904,0.26,91.465073737175,-0.011508553654743391,0.13478260869565217
0.908,0.27,95.65111830180544,-0.013530326594090203,0.13333333333333333
0.912,0.26,99.83716286643588,-0.014618973561430793,0.12173913043478261
0.916,0.265,103.39530074637175,-0.016329704510108865,0.12753623188405797
0.92,0.275,108.20925199569675,-0.018818040435458788,0.12173913043478261
0.924,0.28,112.6045987885587,-0.02223950233281493,0.1289855072463768
0.928,0.27,115.74413221203153,-0.02006220839813375,0.13333333333333333
0.932,0.275,119.93017677666197,-0.02068429237947123,0.14347826086956522
0.936,0.27,122.86040797190327,-0.0208398133748056,0.14492753623188406
0.94,0.27,125.79063916714458,-0.0223950233281493,0.14202898550724638
0.944,0.265,127.67435922122827,-0.02021772939346812,0.14492753623188406
0.948,0.26,129.976683731775,-0.02332814930015552,0.14057971014492754
0.952,0.235,131.6511015576272,-0.02223950233281493,0.14202898550724638
0.956,0.245,132.69761269878478,-0.02177293934681182,0.13333333333333333
0.96,0.215,133.53482161171087,-0.02177293934681182,0.13623188405797101
0.964,0.205,133.53482161171087,-0.02410575427682737,0.1289855072463768
0.968,0.185,132.48831047055327,-0.024261275272161743,0.12753623188405797
0.972,0.17,131.6511015576272,-0.02161741835147745,0.1289855072463768
0.976,0.145,130.8138926447011,-0.02177293934681182,0.14492753623188406
0.98,0.12,129.55807927531197,-0.0223950233281493,0.13768115942028986
0.984,0.095,127.25575476476523,-0.019284603421461897,0.1565217391304348
0.988,0.08,125.9999413953761,-0.016640746500777605,0.1391304347826087
0.992,0.055,123.69761688482936,-0.014618973561430793,0.15217391304347827
0.996,0.025,120.97668791781958,-0.015552099533437015,0.1391304347826087
1.0,0.02,118.46506117904131,-0.013685847589424573,0.14492753623188406
1.004,0.01,116.58134112495762,-0.01275272161741835,0.13478260869565217
1.008,-0.0,114.06971438617936,-0.013685847589424573,0.12753623188405797
1.012,-0.015,111.76738987563262,-0.010575427682737169,0.11739130434782609
1.016,-0.02,109.6743675933174,-0.00933125972006221,0.12318840579710146
1.02,-0.025,107.37204308277066,-0.01088646967340591,0.11739130434782609
1.024,-0.03,105.48832302868696,-0.013996889580093312,0.12753623188405797
1.028,-0.04,103.60460297460327,-0.015085536547433904,0.1318840579710145
1.032,-0.04,101.51158069228805,-0.014774494556765163,0.1391304347826087
1.036,-0.055,100.25576732289892,-0.017573872472783827,0.14202898550724638
1.04,-0.04,98.58134949704674,-0.018195956454121306,0.14057971014492754
1.044,-0.04,97.11623389942609,-0.018506998444790045,0.13623188405797101
1.048,-0.055,95.44181607357392,-0.02068429237947123,0.1289855072463768
1.052,-0.06,94.18600270418479,-0.021306376360808708,0.1246376811594203
1.056,-0.045,93.13949156302718,-0.02052877138413686,0.11594202898550725
1.06,-0.04,91.67437596540653,-0.0223950233281493,0.11159420289855072
1.064,-0.04,90.83716705248044,-0.02363919129082426,0.10579710144927536
1.068,-0.04,89.79065591132283,-0.02363919129082426,0.11159420289855072
1.072,-0.04,88.74414477016522,-0.022861586314152412,0.1072463768115942
1.076,-0.025,88.5348425419337,-0.0223950233281493,0.12608695652173912
1.08,-0.03,87.48833140077609,-0.0223950233281493,0.12173913043478261
1.084,-0.025,86.65112248785,-0.023017107309486782,0.1289855072463768
1.088,-0.015,86.23251803138696,-0.02052877138413686,0.1246376811594203
1.092,-0.01,85.81391357492392,-0.018818040435458788,0.12753623188405797
1.096,-0.005,84.97670466199783,-0.017418351477449457,0.11739130434782609
1.1,-0.01,84.55810020553479,-0.017884914463452566,0.1144927536231884
1.104,-0.01,84.13949574907174,-0.016174183514774496,0.10869565217391304
1.108,-0.015,83.51158906437718,-0.019129082426127528,0.10869565217391304
1.112,-0.01,83.09298460791413,-0.02052877138413686,0.09855072463768116
1.116,-0.005,82.67438015145109,-0.02021772939346812,0.10289855072463767
1.12,0.005,82.25577569498805,-0.024883359253499222,0.09710144927536232
1.124,-0.0,81.62786901029348,-0.025660964230171075,0.11014492753623188
1.128,-0.0,80.99996232559891,-0.024572317262830483,0.1144927536231884
1.132,0.005,80.37205564090435,-0.021150855365474338,0.11739130434782609
1.136,0.015,79.74414895620978,-0.026127527216174184,0.12028985507246377
1.14,0.015,79.11624227151522,-0.025816485225505444,0.11739130434782609
1.144,0.02,78.9069400432837,-0.025194401244167962,0.11304347826086956
1.148,0.03,78.06973113035761,-0.027993779160186624,0.11014492753623188
1.152,0.025,78.06973113035761,-0.027371695178849145,0.10434782608695652
1.156,0.035,77.65112667389457,-0.025660964230171075,0.09710144927536232
1.16,0.02,77.0232199892,-0.026283048211508554,0.09565217391304348
1.164,0.04,76.81391776096848,-0.027371695178849145,0.08985507246376812
1.168,0.03,77.23252221743152,-0.026594090202177293,0.10434782608695652
1.172,0.03,77.0232199892,-0.024261275272161743,0.10289855072463767
1.176,0.03,77.0232199892,-0.024727838258164853,0.11594202898550725
1.18,0.045,77.0232199892,-0.024572317262830483,0.1144927536231884
1.184,0.045,76.81391776096848,-0.025038880248833592,0.11884057971014493
1.188,0.04,77.44182444566304,-0.02177293934681182,0.11159420289855072
1.192,0.04,77.86042890212609,-0.02037325038880249,0.1144927536231884
1.196,0.055,78.06973113035761,-0.018818040435458788,0.11014492753623188
1.2,0.045,78.48833558682065,-0.016796267496111975,0.10869565217391304
1.204,0.035,79.53484672797826,-0.013685847589424573,0.1
1.208,0.05,80.7906600973674,-0.012597200622083981,0.10434782608695652
1.212,0.045,80.7906600973674,-0.010575427682737169,0.0927536231884058
1.216,0.05,81.41856678206196,-0.008709175738724729,0.10579710144927536
1.22,0.04,82.04647346675652,-0.009797822706065318,0.1
1.224,0.05,83.30228683614565,-0.009486780715396579,0.1144927536231884
1.228,0.055,83.93019352084022,-0.009953343701399688,0.11739130434782609
1.232,0.045,84.7674024337663,-0.007620528771384137,0.12173913043478261
1.236,0.05,85.6046113466924,-0.008709175738724729,0.12753623188405797
1.24,0.05,85.81391357492392,-0.01119751166407465,0.12028985507246377
1.244,0.045,86.23251803138696,-0.008087091757387248,0.11594202898550725
1.248,0.05,86.44182025961848,-0.008398133748055987,0.10434782608695652
1.252,0.05,87.27902917254457,-0.008709175738724729,0.10434782608695652
1.256,0.05,87.90693585723913,-0.007153965785381027,0.09855072463768116
1.26,0.045,87.90693585723913,-0.01104199066874028,0.09855072463768116
1.264,0.05,88.5348425419337,-0.0119751166407465,0.09565217391304348
1.268,0.045,88.95344699839674,-0.01181959564541213,0.10869565217391304
1.272,0.06,88.32554031370218,-0.0104199066874028,0.10869565217391304
1.276,0.05,88.5348425419337,-0.01166407465007776,0.12173913043478261
1.28,0.06,88.32554031370218,-0.013685847589424573,0.1144927536231884
1.284,0.05,88.74414477016522,-0.014307931570762053,0.12173913043478261
1.288,0.06,88.11623808547066,-0.01181959564541213,0.11304347826086956
1.292,0.065,88.11623808547066,-0.01119751166407465,0.11739130434782609
1.296,0.06,87.90693585723913,-0.01104199066874028,0.10289855072463767
1.3,0.065,87.27902917254457,-0.009953343701399688,0.09710144927536232
1.304,0.06,87.27902917254457,-0.009953343701399688,0.08695652173913043
1.308,0.05,86.86042471608152,-0.012441679626749611,0.08985507246376812
1.312,0.06,86.65112248785,-0.01181959564541213,0.08260869565217391
1.316,0.06,86.02321580315544,-0.01181959564541213,0.09565217391304348
1.32,0.06,85.81391357492392,-0.013841368584758942,0.0927536231884058
1.324,0.075,85.39530911846087,-0.015863141524105753,0.10144927536231885
1.328,0.06,84.97670466199783,-0.014930015552099534,0.10434782608695652
1.332,0.055,84.7674024337663,-0.012908242612752722,0.10434782608695652
1.336,0.07,84.13949574907174,-0.017418351477449457,0.10579710144927536
1.34,0.065,83.93019352084022,-0.014152410575427682,0.10144927536231885
1.344,0.065,83.09298460791413,-0.013530326594090203,0.09855072463768116
1.348,0.07,83.09298460791413,-0.01181959564541213,0.09130434782608696
1.352,0.07,82.25577569498805,-0.01010886469673406,0.08695652173913043
1.356,0.08,81.837171238525,-0.007309486780715396,0.08695652173913043
1.36,0.075,81.41856678206196,-0.006376360808709175,0.08695652173913043
1.364,0.07,81.20926455383044,-0.009486780715396579,0.08550724637681159
1.368,0.08,81.20926455383044,-0.009642301710730949,0.0927536231884058
1.372,0.08,80.16275341267283,-0.006220839813374806,0.0927536231884058
1.376,0.08,79.74414895620978,-0.010575427682737169,0.10869565217391304
1.38,0.08,79.74414895620978,-0.014774494556765163,0.10289855072463767
1.384,0.08,79.53484672797826,-0.016796267496111975,0.11014492753623188
1.388,0.07,79.11624227151522,-0.018351477449455676,0.09710144927536232
1.392,0.075,78.9069400432837,-0.019751166407465007,0.09710144927536232
1.396,0.08,78.69763781505218,-0.019906687402799376,0.08405797101449275
1.4,0.085,78.06973113035761,-0.02146189735614308,0.08260869565217391
1.404,0.08,77.86042890212609,-0.02037325038880249,0.06956521739130435
1.408,0.085,77.65112667389457,-0.02006220839813375,0.07536231884057971
1.412,0.08,77.23252221743152,-0.018040435458786936,0.06811594202898551
1.416,0.1,76.39531330450544,-0.016174183514774496,0.07536231884057971
1.42,0.1,76.39531330450544,-0.015085536547433904,0.07101449275362319
1.424,0.11,76.39531330450544,-0.017262830482115084,0.08405797101449275
1.428,0.11,75.97670884804239,-0.014152410575427682,0.08695652173913043
1.432,0.12,75.55810439157935,-0.013530326594090203,0.08115942028985507
1.436,0.125,75.34880216334783,-0.016174183514774496,0.08260869565217391
1.44,0.135,75.55810439157935,-0.016796267496111975,0.07681159420289856
1.444,0.13,74.72089547865326,-0.015085536547433904,0.06811594202898551
1.448,0.14,74.30229102219022,-0.013996889580093312,0.057971014492753624
1.452,0.15,74.0929887939587,-0.012130637636080872,0.06231884057971015
1.456,0.16,73.46508210926413,-0.009953343701399688,0.05652173913043478
1.46,0.17,73.25577988103261,-0.008864696734059098,0.06086956521739131
1.464,0.18,73.25577988103261,-0.009486780715396579,0.05507246376811594
1.468,0.18,73.04647765280109,-0.006842923794712286,0.07101449275362319
1.472,0.17,72.41857096810652,-0.0035769828926905133,0.06956521739130435
1.476,0.16,72.83717542456957,-0.004354587869362364,0.07971014492753623
1.48,0.155,71.99996651164348,-0.007776049766718507,0.07536231884057971
1.484,0.13,71.37205982694891,-0.01088646967340591,0.07536231884057971
1.488,0.14,71.37205982694891,-0.013374805598755831,0.06956521739130435
1.492,0.125,71.58136205518043,-0.014930015552099534,0.06376811594202898
1.496,0.12,70.95345537048587,-0.016329704510108865,0.05507246376811594
1.5,0.11,71.16275759871739,-0.018351477449455676,0.0536231884057971
1.504,0.095,71.16275759871739,-0.02037325038880249,0.0463768115942029
1.508,0.07,70.74415314225435,-0.02410575427682737,0.057971014492753624
1.512,0.05,70.74415314225435,-0.025660964230171075,0.04782608695652174
1.516,0.06,69.90694422932826,-0.026127527216174184,0.06231884057971015
1.52,0.06,70.3255486857913,-0.027682737169517885,0.059420289855072465
1.524,0.06,69.69764200109674,-0.029860031104199068,0.06956521739130435
1.528,0.065,69.69764200109674,-0.026283048211508554,0.06956521739130435
1.532,0.065,69.2790375446337,-0.02363919129082426,0.07101449275362319
1.536,0.06,69.2790375446337,-0.026127527216174184,0.06521739130434782
1.54,0.07,69.2790375446337,-0.0255054432348367,0.05652173913043478
1.544,0.065,68.86043308817065,-0.026127527216174184,0.05507246376811594
1.548,0.075,68.86043308817065,-0.027371695178849145,0.0463768115942029
1.552,0.065,68.44182863170761,-0.027838258164852255,0.04492753623188406
1.556,0.08,68.65113085993913,-0.026905132192846033,0.0463768115942029
1.56,0.075,68.86043308817065,-0.027993779160186624,0.04782608695652174
1.564,0.075,68.23252640347609,-0.029548989113530325,0.050724637681159424
1.568,0.065,68.65113085993913,-0.029548989113530325,0.057971014492753624
1.572,0.08,68.44182863170761,-0.026127527216174184,0.05217391304347826
1.576,0.075,68.02322417524456,-0.027527216174183515,0.059420289855072465
1.58,0.065,68.44182863170761,-0.029860031104199068,0.050724637681159424
1.584,0.095,68.02322417524456,-0.029082426127527216,0.0463768115942029
