Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.296,0.165,63.627877382382614,-0.06780715396578538,-0.2492753623188406
6.3,0.165,63.627877382382614,-0.06594090202177294,-0.25507246376811593
6.304,0.145,62.99997069768805,-0.06842923794712286,-0.2492753623188406
6.308,0.14,62.79066846945653,-0.06951788491446345,-0.2492753623188406
6.312,0.13,62.581366241225005,-0.06842923794712286,-0.2536231884057971
6.316,0.115,62.79066846945653,-0.07200622083981338,-0.2579710144927536
6.32,0.125,62.79066846945653,-0.07480559875583204,-0.2710144927536232
6.324,0.105,61.95345955653044,-0.07278382581648522,-0.2826086956521739
6.328,0.09,61.74415732829892,-0.07465007776049767,-0.28405797101449276
6.332,0.08,61.74415732829892,-0.07729393468118195,-0.3
6.336,0.08,61.95345955653044,-0.07558320373250389,-0.2942028985507246
6.34,0.065,61.11625064360435,-0.07807153965785381,-0.2956521739130435
6.344,0.03,61.11625064360435,-0.0818040435458787,-0.2985507246376812
6.348,0.075,60.69764618714131,-0.08444790046656299,-0.2811594202898551
6.352,0.08,60.48834395890979,-0.08149300155520996,-0.2956521739130435
6.356,0.08,60.279041730678266,-0.0880248833592535,-0.27391304347826084
6.36,0.07,60.48834395890979,-0.09160186625194401,-0.2898550724637681
6.364,0.08,60.069739502446744,-0.0926905132192846,-0.2782608695652174
6.368,0.075,59.44183281775218,-0.09253499222395023,-0.2942028985507246
6.372,0.08,59.023228361289135,-0.09097978227060653,-0.28695652173913044
6.376,0.07,59.023228361289135,-0.0911353032659409,-0.3101449275362319
6.38,0.07,58.81392613305761,-0.09082426127527216,-0.30869565217391304
6.384,0.08,58.81392613305761,-0.08895800933125972,-0.3130434782608696
6.388,0.08,58.81392613305761,-0.0880248833592535,-0.3101449275362319
6.392,0.08,58.18601944836305,-0.08429237947122861,-0.32463768115942027
6.396,0.08,57.976717220131526,-0.08102643856920684,-0.3072463768115942
6.4,0.085,57.976717220131526,-0.080248833592535,-0.30579710144927535
6.404,0.07,57.976717220131526,-0.08289269051321929,-0.30869565217391304
6.408,0.095,57.13950830720544,-0.07900466562986003,-0.30144927536231886
6.412,0.14,56.720903850742395,-0.07744945567651633,-0.3115942028985507
6.416,0.195,57.34881053543696,-0.07869362363919129,-0.30869565217391304
6.42,0.3,57.34881053543696,-0.07480559875583204,-0.32608695652173914
6.424,0.5,57.13950830720544,-0.06734059097978227,-0.33043478260869563
6.428,0.78,56.30229939427935,-0.05645412130637636,-0.34202898550724636
6.432,1.04,56.30229939427935,-0.047900466562986,-0.34782608695652173
6.436,1.215,56.93020607897392,-0.04494556765163297,-0.3492753623188406
6.44,1.165,56.30229939427935,-0.049922239502332814,-0.34347826086956523
6.444,0.9,56.30229939427935,-0.06656298600311042,-0.34782608695652173
6.448,0.435,57.13950830720544,-0.0796267496111975,-0.3391304347826087
6.452,-0.03,56.30229939427935,-0.08398133748055987,-0.33768115942028987
6.456,-0.25,56.30229939427935,-0.0891135303265941,-0.3391304347826087
6.46,-0.345,56.30229939427935,-0.09035769828926905,-0.34347826086956523
6.464,-0.29,55.88369493781631,-0.0880248833592535,-0.34202898550724636
6.468,-0.15,55.465090481353265,-0.08569206842923795,-0.3565217391304348
6.472,-0.12,55.67439270958479,-0.08538102643856921,-0.3521739130434783
6.476,-0.08,56.09299716604783,-0.08926905132192846,-0.36666666666666664
6.48,-0.055,55.465090481353265,-0.09035769828926905,-0.3753623188405797
6.484,-0.02,55.25578825312174,-0.09051321928460342,-0.3710144927536232
6.488,0.015,55.04648602489022,-0.0926905132192846,-0.3782608695652174
6.492,0.015,55.04648602489022,-0.0926905132192846,-0.372463768115942
6.496,0.04,55.465090481353265,-0.09377916018662519,-0.3710144927536232
6.5,0.04,54.8371837966587,-0.09564541213063764,-0.3739130434782609
6.504,0.03,55.04648602489022,-0.09704510108864697,-0.36231884057971014
6.508,0.04,54.8371837966587,-0.09393468118195956,-0.3710144927536232
6.512,0.055,54.62788156842718,-0.0891135303265941,-0.372463768115942
6.516,0.06,54.418579340195656,-0.08895800933125972,-0.372463768115942
6.52,0.06,53.79067265550109,-0.08304821150855365,-0.39565217391304347
6.524,0.07,53.58137042726957,-0.07900466562986003,-0.3884057971014493
6.528,0.06,53.79067265550109,-0.0734059097978227,-0.41304347826086957
6.532,0.075,53.99997488373261,-0.07091757387247279,-0.4101449275362319
6.536,0.075,53.79067265550109,-0.06516329704510108,-0.4072463768115942
6.54,0.08,53.37206819903805,-0.06236391912908243,-0.41739130434782606
6.544,0.09,53.58137042726957,-0.06267496111975117,-0.4115942028985507
6.548,0.085,53.79067265550109,-0.061275272161741834,-0.40144927536231884
6.552,0.095,53.37206819903805,-0.060031104199066876,-0.4115942028985507
6.556,0.085,53.58137042726957,-0.06469673405909798,-0.39855072463768115
6.56,0.08,53.162765970806525,-0.06905132192846034,-0.4115942028985507
6.564,0.085,53.162765970806525,-0.07153965785381027,-0.39855072463768115
6.568,0.12,52.74416151434348,-0.0744945567651633,-0.4260869565217391
6.572,0.1,52.53485928611196,-0.07636080870917573,-0.40869565217391307
6.576,0.125,52.116254829648916,-0.07838258164852255,-0.43478260869565216
6.58,0.14,52.116254829648916,-0.07947122861586314,-0.4391304347826087
6.584,0.13,52.116254829648916,-0.08195956454121306,-0.43043478260869567
6.588,0.135,52.32555705788044,-0.08304821150855365,-0.4260869565217391
6.592,0.14,51.69765037318587,-0.08444790046656299,-0.4405797101449275
6.596,0.155,51.69765037318587,-0.08087091757387248,-0.4115942028985507
6.6,0.16,51.906952601417395,-0.08351477449455677,-0.4289855072463768
6.604,0.155,51.69765037318587,-0.0864696734059098,-0.4115942028985507
6.608,0.145,51.27904591672283,-0.08398133748055987,-0.427536231884058
6.612,0.16,51.48834814495435,-0.08382581648522551,-0.4289855072463768
6.616,0.165,52.116254829648916,-0.08895800933125972,-0.43478260869565216
6.62,0.175,52.53485928611196,-0.08973561430793157,-0.45652173913043476
6.624,0.17,52.74416151434348,-0.08818040435458786,-0.4579710144927536
6.628,0.17,54.418579340195656,-0.0895800933125972,-0.45942028985507244
6.632,0.17,55.67439270958479,-0.09175738724727839,-0.4579710144927536
6.636,0.2,57.55811276366848,-0.09129082426127527,-0.463768115942029
6.64,0.22,58.81392613305761,-0.09393468118195956,-0.4623188405797101
6.644,0.22,60.90694841537283,-0.09626749611197512,-0.45942028985507244
6.648,0.21,63.20927292591957,-0.09486780715396578,-0.43768115942028984
6.652,0.225,65.09299298000326,-0.08926905132192846,-0.4579710144927536
6.656,0.235,67.60461971878152,-0.08709175738724728,-0.4420289855072464
6.66,0.24,70.3255486857913,-0.08506998444790047,-0.4623188405797101
6.664,0.255,72.62787319633804,-0.08055987558320374,-0.4623188405797101
6.668,0.25,75.55810439157935,-0.07651632970451011,-0.4652173913043478
6.672,0.25,78.9069400432837,-0.07511664074650078,-0.4753623188405797
6.676,0.275,81.20926455383044,-0.07527216174183515,-0.5
6.68,0.27,84.34879797730326,-0.07076205287713841,-0.4971014492753623
6.684,0.27,87.06972694431305,-0.071850699844479,-0.5101449275362319
6.688,0.265,89.99995813955435,-0.07122861586314153,-0.4985507246376812
6.692,0.26,92.72088710656413,-0.07387247278382582,-0.5014492753623189
6.696,0.245,95.65111830180544,-0.07387247278382582,-0.48695652173913045
6.7,0.255,97.32553612765761,-0.07527216174183515,-0.4927536231884058
6.704,0.245,99.83716286643588,-0.076049766718507,-0.48695652173913045
6.708,0.225,101.092976235825,-0.07480559875583204,-0.4985507246376812
6.712,0.235,102.55809183344566,-0.07387247278382582,-0.5159420289855072
6.716,0.235,104.23250965929783,-0.07776049766718507,-0.5333333333333333
6.72,0.22,104.8604163439924,-0.08087091757387248,-0.5304347826086957
6.724,0.185,105.69762525691849,-0.0833592534992224,-0.5420289855072464
6.728,0.18,105.27902080045544,-0.08786936236391912,-0.5391304347826087
6.732,0.16,105.69762525691849,-0.09331259720062209,-0.553623188405797
6.736,0.15,105.27902080045544,-0.09300155520995335,-0.5565217391304348
6.74,0.13,104.8604163439924,-0.09455676516329704,-0.5304347826086957
6.744,0.11,104.44181188752935,-0.09642301710730948,-0.5347826086956522
6.748,0.07,103.60460297460327,-0.09082426127527216,-0.5362318840579711
6.752,0.04,102.76739406167718,-0.08662519440124417,-0.5478260869565217
6.756,0.035,101.51158069228805,-0.0833592534992224,-0.5434782608695652
6.76,0.015,100.25576732289892,-0.08398133748055987,-0.5579710144927537
6.764,0.005,98.99995395350979,-0.07853810264385692,-0.553623188405797
6.768,-0.0,97.53483835588914,-0.07667185069984447,-0.5565217391304348
6.772,-0.02,96.06972275826848,-0.07371695178849144,-0.5550724637681159
6.776,-0.015,94.60460716064783,-0.0729393468118196,-0.5869565217391305
6.78,-0.025,93.3487937912587,-0.07216174183514774,-0.5565217391304348
6.784,-0.02,91.88367819363805,-0.07138413685847589,-0.5768115942028985
6.788,-0.055,90.62786482424892,-0.06936236391912909,-0.5565217391304348
6.792,-0.04,89.16274922662826,-0.06998444790046657,-0.5565217391304348
6.796,-0.03,87.69763362900761,-0.06967340590979783,-0.5652173913043478
6.8,-0.04,86.44182025961848,-0.07122861586314153,-0.5623188405797102
6.804,-0.02,84.97670466199783,-0.07511664074650078,-0.5608695652173913
6.808,-0.025,83.93019352084022,-0.07278382581648522,-0.5768115942028985
6.812,-0.045,82.67438015145109,-0.07169517884914463,-0.5681159420289855
6.816,-0.03,81.62786901029348,-0.07309486780715396,-0.5985507246376811
6.82,-0.025,79.9534511844413,-0.0776049766718507,-0.6014492753623188
6.824,-0.015,78.9069400432837,-0.07667185069984447,-0.5942028985507246
6.828,-0.02,77.44182444566304,-0.08055987558320374,-0.6144927536231884
6.832,-0.03,76.60461553273696,-0.08211508553654744,-0.6202898550724638
6.836,-0.02,75.55810439157935,-0.08258164852255054,-0.6159420289855072
6.84,-0.02,74.72089547865326,-0.08398133748055987,-0.5898550724637681
6.844,-0.02,73.88368656572717,-0.08506998444790047,-0.6086956521739131
6.848,-0.0,72.62787319633804,-0.0833592534992224,-0.6072463768115942
6.852,-0.0,71.79066428341196,-0.08118195956454122,-0.5971014492753624
6.856,0.01,71.16275759871739,-0.07869362363919129,-0.6115942028985507
6.86,-0.0,70.53485091402283,-0.07978227060653188,-0.6217391304347826
6.864,0.005,69.69764200109674,-0.07496111975116641,-0.6115942028985507
6.868,-0.0,68.86043308817065,-0.071850699844479,-0.6246376811594203
6.872,-0.0,68.02322417524456,-0.06656298600311042,-0.6246376811594203
6.876,-0.0,67.18601526231848,-0.06205287713841368,-0.6391304347826087
6.88,0.02,66.13950412116087,-0.05412130637636081,-0.6304347826086957
6.884,0.025,66.13950412116087,-0.04743390357698289,-0.6391304347826087
6.888,0.01,64.67438852354022,-0.04043545878693624,-0.6318840579710145
6.892,0.02,64.67438852354022,-0.03576982892690513,-0.6492753623188405
6.896,0.03,63.627877382382614,-0.02534992223950233,-0.6347826086956522
6.9,0.02,63.20927292591957,-0.02161741835147745,-0.6376811594202898
6.904,0.015,62.16276178476196,-0.017729393468118197,-0.6333333333333333
6.908,0.02,61.5348551000674,-0.013530326594090203,-0.6405797101449275
6.912,0.015,61.5348551000674,-0.012597200622083981,-0.6536231884057971
6.916,0.02,60.90694841537283,-0.014618973561430793,-0.6681159420289855
6.92,0.025,60.69764618714131,-0.018973561430793158,-0.6855072463768116
6.924,0.03,60.279041730678266,-0.018040435458786936,-0.6898550724637681
6.928,0.005,60.069739502446744,-0.02146189735614308,-0.6768115942028986
6.932,0.025,60.069739502446744,-0.027371695178849145,-0.6811594202898551
6.936,0.025,59.23253058952066,-0.027993779160186624,-0.6811594202898551
6.94,0.04,59.023228361289135,-0.028615863141524107,-0.6666666666666666
6.944,0.04,59.44183281775218,-0.03110419906687403,-0.6579710144927536
6.948,0.04,59.23253058952066,-0.027838258164852255,-0.6550724637681159
6.952,0.025,59.23253058952066,-0.024261275272161743,-0.6695652173913044
6.956,0.035,59.6511350459837,-0.02068429237947123,-0.6782608695652174
6.96,0.03,59.44183281775218,-0.021150855365474338,-0.6956521739130435
6.964,0.055,59.44183281775218,-0.015241057542768274,-0.6797101449275362
6.968,0.04,59.86043727421522,-0.01181959564541213,-0.6985507246376812
6.972,0.04,60.48834395890979,-0.007465007776049767,-0.7057971014492753
6.976,0.05,60.279041730678266,-0.0037325038880248835,-0.7057971014492753
6.98,0.05,60.48834395890979,0.0009331259720062209,-0.7086956521739131
6.984,0.06,61.11625064360435,0.004665629860031105,-0.6971014492753623
6.988,0.045,61.325552871835875,0.007776049766718507,-0.7028985507246377
6.992,0.06,62.16276178476196,0.01275272161741835,-0.7014492753623188
6.996,0.055,61.95345955653044,0.014930015552099534,-0.6826086956521739
7.0,0.045,62.99997069768805,0.016018662519440126,-0.7057971014492753
7.004,0.055,63.20927292591957,0.014618973561430793,-0.6956521739130435
7.008,0.055,63.627877382382614,0.015241057542768274,-0.7057971014492753
7.012,0.06,64.04648183884565,0.017729393468118197,-0.7188405797101449
7.016,0.06,64.67438852354022,0.016485225505443235,-0.7304347826086957
7.02,0.075,65.5115974364663,0.017262830482115084,-0.7289855072463768
7.024,0.06,65.5115974364663,0.0208398133748056,-0.7420289855072464
7.028,0.045,66.34880634939239,0.020995334370139968,-0.7478260869565218
7.032,0.065,66.76741080585543,0.0223950233281493,-0.7347826086956522
7.036,0.05,66.97671303408696,0.02332814930015552,-0.7304347826086957
7.04,0.055,67.18601526231848,0.024261275272161743,-0.7347826086956522
7.044,0.07,67.39531749055,0.02317262830482115,-0.7333333333333333
7.048,0.07,67.81392194701304,0.026127527216174184,-0.7217391304347827
7.052,0.06,68.02322417524456,0.029860031104199068,-0.7478260869565218
7.056,0.06,68.02322417524456,0.03701399688958009,-0.7478260869565218
7.06,0.065,68.86043308817065,0.03545878693623639,-0.7507246376811594
7.064,0.06,68.65113085993913,0.04074650077760498,-0.7536231884057971
7.068,0.075,68.65113085993913,0.04354587869362364,-0.7724637681159421
7.072,0.06,68.23252640347609,0.041990668740279936,-0.7753623188405797
7.076,0.065,68.65113085993913,0.04510108864696734,-0.7927536231884058
7.08,0.08,68.86043308817065,0.04183514774494557,-0.782608695652174
7.084,0.065,68.86043308817065,0.045723172628304824,-0.7985507246376812
7.088,0.065,68.44182863170761,0.04650077760497667,-0.7811594202898551
7.092,0.08,68.44182863170761,0.048678071539657856,-0.7768115942028986
7.096,0.07,68.02322417524456,0.05085536547433903,-0.7710144927536232
7.1,0.08,68.02322417524456,0.048678071539657856,-0.7855072463768116
7.104,0.08,68.02322417524456,0.04385692068429238,-0.7942028985507247
7.108,0.1,67.39531749055,0.042146189735614306,-0.8159420289855073
7.112,0.08,67.60461971878152,0.039502332814930013,-0.8202898550724638
7.116,0.095,67.81392194701304,0.03390357698289269,-0.8347826086956521
7.12,0.07,67.60461971878152,0.026905132192846033,-0.8289855072463768
7.124,0.1,66.97671303408696,0.024883359253499222,-0.8507246376811595
7.128,0.115,66.97671303408696,0.02177293934681182,-0.8405797101449275
7.132,0.135,66.55810857762391,0.017262830482115084,-0.8420289855072464
7.136,0.125,66.55810857762391,0.018040435458786936,-0.8318840579710145
7.14,0.15,65.72089966469782,0.015707620528771383,-0.8391304347826087
7.144,0.14,65.72089966469782,0.009486780715396579,-0.836231884057971
7.148,0.16,65.72089966469782,0.005598755832037325,-0.8434782608695652
7.152,0.14,65.30229520823478,0.004354587869362364,-0.8536231884057971
7.156,0.14,65.5115974364663,-0.0,-0.8579710144927536
7.16,0.125,65.30229520823478,-0.004976671850699844,-0.863768115942029
7.164,0.135,64.67438852354022,-0.009486780715396579,-0.8710144927536232
7.168,0.13,64.67438852354022,-0.008242612752721618,-0.8884057971014493
7.172,0.11,64.4650862953087,-0.01073094867807154,-0.8855072463768116
7.176,0.115,63.837179610614136,-0.013063763608087092,-0.8942028985507247
7.18,0.1,63.41857515415109,-0.015396578538102643,-0.8826086956521739
7.184,0.095,63.41857515415109,-0.019284603421461897,-0.8898550724637682
7.188,0.08,62.79066846945653,-0.02348367029548989,-0.881159420289855
7.192,0.065,62.581366241225005,-0.027060653188180406,-0.8869565217391304
7.196,0.06,62.16276178476196,-0.029237947122861586,-0.8884057971014493
7.2,0.06,62.16276178476196,-0.028615863141524107,-0.8985507246376812
7.204,0.06,61.74415732829892,-0.03328149300155521,-0.908695652173913
7.208,0.06,61.325552871835875,-0.03312597200622084,-0.9289855072463769
7.212,0.06,61.11625064360435,-0.030326594090202177,-0.9260869565217391
7.216,0.06,61.325552871835875,-0.03685847589424572,-0.9391304347826087
7.22,0.075,60.90694841537283,-0.03732503888024884,-0.9376811594202898
7.224,0.065,60.69764618714131,-0.03748055987558321,-0.946376811594203
7.228,0.08,60.69764618714131,-0.038880248833592534,-0.936231884057971
7.232,0.065,61.11625064360435,-0.04027993779160187,-0.927536231884058
7.236,0.07,60.279041730678266,-0.03965785381026438,-0.9289855072463769
7.24,0.065,59.6511350459837,-0.038880248833592534,-0.9217391304347826
7.244,0.07,59.6511350459837,-0.04183514774494557,-0.9333333333333333
7.248,0.08,59.86043727421522,-0.0401244167962675,-0.9333333333333333
7.252,0.07,59.23253058952066,-0.03732503888024884,-0.9507246376811594
7.256,0.08,58.81392613305761,-0.04043545878693624,-0.9507246376811594
7.26,0.065,59.023228361289135,-0.04727838258164852,-0.9623188405797102
7.264,0.08,58.39532167659457,-0.04712286158631415,-0.9681159420289855
7.268,0.115,57.976717220131526,-0.04774494556765163,-0.9782608695652174
7.272,0.16,58.39532167659457,-0.047900466562986,-0.9550724637681159
7.276,0.24,57.976717220131526,-0.04416796267496112,-0.9739130434782609
7.28,0.405,58.18601944836305,-0.034836702954898914,-0.9550724637681159
7.284,0.675,57.55811276366848,-0.026594090202177293,-0.9652173913043478
7.288,0.935,57.976717220131526,-0.016329704510108865,-0.9478260869565217
7.292,1.155,57.55811276366848,-0.013063763608087092,-0.9666666666666667
7.296,1.19,57.55811276366848,-0.014930015552099534,-0.9652173913043478
7.3,0.965,57.55811276366848,-0.027216174183514776,-0.9710144927536232
7.304,0.545,57.55811276366848,-0.04463452566096423,-0.972463768115942
7.308,0.08,56.93020607897392,-0.053654743390357695,-0.9869565217391304
7.312,-0.2,57.13950830720544,-0.060342146189735615,-0.9884057971014493
7.316,-0.34,57.34881053543696,-0.06469673405909798,-0.9985507246376811
7.32,-0.29,57.55811276366848,-0.06345256609642301,-0.991304347826087
7.324,-0.18,56.93020607897392,-0.060186625194401246,-0.991304347826087
7.328,-0.105,56.93020607897392,-0.05925349922239502,-0.9855072463768116
7.332,-0.08,57.13950830720544,-0.05847589424572317,-0.9768115942028985
7.336,-0.05,57.13950830720544,-0.05614307931570762,-0.9739130434782609
7.34,-0.02,57.13950830720544,-0.05567651632970451,-0.9695652173913043
7.344,0.015,57.34881053543696,-0.05723172628304821,-0.9855072463768116
7.348,0.025,56.93020607897392,-0.05785381026438569,-0.9826086956521739
7.352,0.04,57.55811276366848,-0.05723172628304821,-0.9971014492753624
7.356,0.04,57.13950830720544,-0.060342146189735615,-0.9971014492753624
7.36,0.025,57.13950830720544,-0.06345256609642301,-1.008695652173913
7.364,0.05,56.93020607897392,-0.06485225505443235,-1.008695652173913
7.368,0.04,56.93020607897392,-0.06283048211508553,-1.0231884057971015
7.372,0.055,57.13950830720544,-0.06329704510108865,-1.0115942028985507
7.376,0.055,56.93020607897392,-0.06329704510108865,-1.0260869565217392
7.38,0.07,57.34881053543696,-0.06360808709175739,-1.0028985507246377
7.384,0.06,56.30229939427935,-0.06236391912908243,-1.0072463768115942
7.388,0.07,56.720903850742395,-0.0656298600311042,-0.9884057971014493
7.392,0.075,56.93020607897392,-0.06500777604976672,-0.9956521739130435
7.396,0.08,56.511601622510874,-0.06298600311041991,-0.991304347826087
7.4,0.08,56.93020607897392,-0.06469673405909798,-1.0028985507246377
7.404,0.08,57.13950830720544,-0.06329704510108865,-1.0115942028985507
7.408,0.09,56.720903850742395,-0.060808709175738725,-1.0202898550724637
7.412,0.095,56.511601622510874,-0.05552099533437014,-1.0202898550724637
7.416,0.09,56.30229939427935,-0.05598755832037325,-1.0347826086956522
7.42,0.095,56.511601622510874,-0.05412130637636081,-1.027536231884058
7.424,0.09,56.720903850742395,-0.050077760497667184,-1.0144927536231885
7.428,0.115,56.30229939427935,-0.048989113530326596,-1.0144927536231885
7.432,0.12,56.30229939427935,-0.049455676516329705,-1.0144927536231885
7.436,0.105,56.30229939427935,-0.048833592534992226,-1.0130434782608695
7.44,0.115,56.09299716604783,-0.049611197511664075,-1.008695652173913
7.444,0.115,55.465090481353265,-0.050388802488335924,-1.008695652173913
7.448,0.115,56.09299716604783,-0.05225505443234837,-1.008695652173913
7.452,0.115,56.09299716604783,-0.048989113530326596,-1.0115942028985507
7.456,0.14,55.88369493781631,-0.05147744945567652,-1.0043478260869565
7.46,0.125,56.30229939427935,-0.0510108864696734,-1.0144927536231885
7.464,0.14,56.720903850742395,-0.052099533437014,-1.0014492753623188
7.468,0.14,57.13950830720544,-0.04743390357698289,-1.008695652173913
7.472,0.15,57.976717220131526,-0.050388802488335924,-0.9884057971014493
7.476,0.14,58.81392613305761,-0.05147744945567652,-0.9869565217391304
7.48,0.16,60.48834395890979,-0.05132192846034215,-0.9739130434782609
7.484,0.175,61.74415732829892,-0.05069984447900466,-0.972463768115942
7.488,0.175,63.627877382382614,-0.05147744945567652,-0.9579710144927536
7.492,0.185,65.09299298000326,-0.050388802488335924,-0.9710144927536232
7.496,0.2,67.81392194701304,-0.050077760497667184,-0.9623188405797102
7.5,0.2,69.69764200109674,-0.053654743390357695,-0.9739130434782609
7.504,0.205,72.209268739875,-0.05847589424572317,-0.9666666666666667
7.508,0.205,74.72089547865326,-0.05660964230171073,-0.9753623188405797
7.512,0.21,77.86042890212609,-0.05629860031104199,-0.9681159420289855
7.516,0.22,81.20926455383044,-0.059720062208398136,-0.9710144927536232
7.52,0.22,83.7208912926087,-0.06236391912908243,-0.9521739130434783
7.524,0.23,86.44182025961848,-0.06220839813374806,-0.9318840579710145
7.528,0.22,89.79065591132283,-0.0640746500777605,-0.9217391304347826
7.532,0.24,93.13949156302718,-0.06345256609642301,-0.9057971014492754
7.536,0.23,96.48832721473153,-0.06360808709175739,-0.9043478260869565
7.54,0.23,98.99995395350979,-0.060964230171073094,-0.9
7.544,0.23,101.51158069228805,-0.060964230171073094,-0.9043478260869565
7.548,0.22,104.02320743106631,-0.05567651632970451,-0.8840579710144928
7.552,0.24,106.32553194161305,-0.05069984447900466,-0.8913043478260869
7.556,0.22,108.20925199569675,-0.04852255054432349,-0.8869565217391304
7.56,0.21,109.88366982154892,-0.049766718506998445,-0.8724637681159421
7.564,0.215,111.5580876474011,-0.04541213063763608,-0.863768115942029
7.568,0.2,112.81390101679023,-0.04463452566096423,-0.8492753623188406
7.572,0.185,113.02320324502175,-0.042146189735614306,-0.8318840579710145
7.576,0.18,113.86041215794783,-0.0416796267496112,-0.8260869565217391
7.58,0.165,113.65110992971631,-0.039346811819595644,-0.8
7.584,0.15,113.44180770148479,-0.03685847589424572,-0.7971014492753623
7.588,0.14,113.44180770148479,-0.03732503888024884,-0.7782608695652173
7.592,0.13,112.39529656032718,-0.03576982892690513,-0.7710144927536232
7.596,0.12,111.5580876474011,-0.039346811819595644,-0.7536231884057971
7.6,0.09,111.34878541916957,-0.04416796267496112,-0.7492753623188406
7.604,0.06,109.88366982154892,-0.04852255054432349,-0.7420289855072464
7.608,0.05,108.83715868039131,-0.050077760497667184,-0.7536231884057971
7.612,0.04,108.20925199569675,-0.05163297045101089,-0.7463768115942029
7.616,0.025,106.53483416984457,-0.05598755832037325,-0.7318840579710145
7.62,0.025,104.8604163439924,-0.060342146189735615,-0.7014492753623188
7.624,0.005,103.18599851814022,-0.0583203732503888,-0.6956521739130435
7.628,-0.0,101.51158069228805,-0.06158631415241057,-0.6666666666666666
7.632,-0.02,100.67437177936196,-0.06205287713841368,-0.6492753623188405
7.636,-0.015,99.20925618174131,-0.056765163297045104,-0.6608695652173913
7.64,-0.005,97.32553612765761,-0.056765163297045104,-0.6536231884057971
7.644,-0.01,96.2790249865,-0.05474339035769829,-0.6492753623188405
7.648,-0.015,94.81390938887935,-0.050077760497667184,-0.6434782608695652
7.652,-0.02,93.76739824772174,-0.0447900466562986,-0.6376811594202898
7.656,-0.035,92.09298042186957,-0.042768273716951785,-0.6347826086956522
7.66,-0.025,91.25577150894348,-0.03996889580093312,-0.6318840579710145
7.664,-0.02,89.79065591132283,-0.038102643856920686,-0.618840579710145
7.668,-0.02,88.74414477016522,-0.038258164852255055,-0.6086956521739131
7.672,-0.025,87.27902917254457,-0.03670295489891135,-0.563768115942029
7.676,-0.01,86.44182025961848,-0.039502332814930013,-0.5797101449275363
7.68,-0.02,85.81391357492392,-0.0416796267496112,-0.5492753623188406
7.684,-0.02,84.97670466199783,-0.04292379471228616,-0.5376811594202898
7.688,-0.015,83.93019352084022,-0.04743390357698289,-0.5159420289855072
7.692,-0.02,82.46507792321957,-0.04805598755832037,-0.5202898550724637
7.696,-0.01,82.04647346675652,-0.049922239502332814,-0.5101449275362319
7.7,-0.02,81.62786901029348,-0.05178849144634526,-0.5159420289855072
7.704,-0.02,80.7906600973674,-0.05443234836702955,-0.5173913043478261
7.708,-0.02,79.53484672797826,-0.05598755832037325,-0.5217391304347826
7.712,-0.005,79.74414895620978,-0.05660964230171073,-0.5043478260869565
7.716,0.005,78.9069400432837,-0.060808709175738725,-0.4753623188405797
7.72,-0.01,78.06973113035761,-0.06236391912908243,-0.4855072463768116
7.724,-0.01,77.0232199892,-0.061430793157076204,-0.45072463768115945
7.728,-0.0,76.81391776096848,-0.05909797822706065,-0.4449275362318841
7.732,-0.0,76.18601107627391,-0.05909797822706065,-0.4420289855072464
7.736,0.015,75.97670884804239,-0.056765163297045104,-0.4405797101449275
7.74,0.015,75.34880216334783,-0.056765163297045104,-0.4318840579710145
7.744,0.01,74.30229102219022,-0.05909797822706065,-0.43333333333333335
7.748,0.01,73.88368656572717,-0.05956454121306377,-0.41594202898550725
7.752,0.015,73.25577988103261,-0.05723172628304821,-0.4115942028985507
7.756,-0.0,72.83717542456957,-0.05878693623639191,-0.39855072463768115
7.76,0.02,72.209268739875,-0.05909797822706065,-0.4057971014492754
7.764,0.03,71.79066428341196,-0.05909797822706065,-0.3855072463768116
7.768,0.03,71.37205982694891,-0.05909797822706065,-0.3710144927536232
7.772,0.025,70.53485091402283,-0.060964230171073094,-0.3463768115942029
7.776,0.02,70.11624645755978,-0.06205287713841368,-0.3492753623188406
7.78,0.025,69.69764200109674,-0.06283048211508553,-0.3318840579710145
7.784,0.02,69.48833977286522,-0.06438569206842924,-0.33043478260869563
7.788,0.015,68.86043308817065,-0.06500777604976672,-0.32028985507246377
7.792,0.035,68.86043308817065,-0.0671850699844479,-0.32028985507246377
7.796,0.035,68.23252640347609,-0.06936236391912909,-0.3101449275362319
7.8,0.03,68.86043308817065,-0.07153965785381027,-0.3072463768115942
7.804,0.025,68.65113085993913,-0.07091757387247279,-0.30434782608695654
7.808,0.03,68.23252640347609,-0.07138413685847589,-0.3101449275362319
7.812,0.035,68.44182863170761,-0.06842923794712286,-0.3072463768115942
7.816,0.025,68.44182863170761,-0.07091757387247279,-0.2971014492753623
7.82,0.03,68.86043308817065,-0.07153965785381027,-0.2753623188405797
7.824,0.025,68.44182863170761,-0.06765163297045101,-0.27391304347826084
7.828,0.045,68.86043308817065,-0.06578538102643856,-0.26231884057971017
7.832,0.035,69.2790375446337,-0.06360808709175739,-0.2579710144927536
7.836,0.035,69.48833977286522,-0.05785381026438569,-0.26231884057971017
7.84,0.045,69.48833977286522,-0.057076205287713844,-0.2492753623188406
7.844,0.04,70.11624645755978,-0.05785381026438569,-0.2492753623188406
