Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.612,-0.3,57.976717220131526,-0.04727838258164852,-0.20869565217391303
7.616,-0.325,57.13950830720544,-0.049300155520995335,-0.2
7.62,-0.25,57.976717220131526,-0.04727838258164852,-0.2028985507246377
7.624,-0.13,56.93020607897392,-0.04510108864696734,-0.19710144927536233
7.628,-0.115,57.34881053543696,-0.04416796267496112,-0.1927536231884058
7.632,-0.095,57.13950830720544,-0.0416796267496112,-0.19710144927536233
7.636,-0.04,57.13950830720544,-0.038569206842923795,-0.1956521739130435
7.64,-0.01,56.720903850742395,-0.037791601866251946,-0.2
7.644,0.015,56.93020607897392,-0.03312597200622084,-0.19855072463768117
7.648,0.04,56.93020607897392,-0.026594090202177293,-0.21014492753623187
7.652,0.04,56.720903850742395,-0.025038880248833592,-0.21739130434782608
7.656,0.04,56.30229939427935,-0.026283048211508554,-0.23043478260869565
7.66,0.035,56.720903850742395,-0.027993779160186624,-0.22318840579710145
7.664,0.045,56.720903850742395,-0.026438569206842923,-0.23478260869565218
7.668,0.04,55.88369493781631,-0.026127527216174184,-0.22318840579710145
7.672,0.045,56.30229939427935,-0.027682737169517885,-0.2318840579710145
7.676,0.055,56.09299716604783,-0.030015552099533438,-0.21594202898550724
7.68,0.06,56.09299716604783,-0.03328149300155521,-0.22028985507246376
7.684,0.06,56.09299716604783,-0.034836702954898914,-0.2144927536231884
7.688,0.065,56.30229939427935,-0.03545878693623639,-0.22318840579710145
7.692,0.08,55.88369493781631,-0.0359253499222395,-0.22318840579710145
7.696,0.08,55.465090481353265,-0.03716951788491446,-0.2318840579710145
7.7,0.08,55.67439270958479,-0.04183514774494557,-0.23768115942028986
7.704,0.09,55.67439270958479,-0.03996889580093312,-0.24492753623188407
7.708,0.08,55.465090481353265,-0.03748055987558321,-0.24492753623188407
7.712,0.095,55.04648602489022,-0.04043545878693624,-0.25217391304347825
7.716,0.105,55.25578825312174,-0.04059097978227061,-0.24492753623188407
7.72,0.1,54.418579340195656,-0.038258164852255055,-0.24057971014492754
7.724,0.12,54.418579340195656,-0.03639191290824261,-0.24057971014492754
7.728,0.115,54.209277111964134,-0.03328149300155521,-0.23478260869565218
7.732,0.12,53.99997488373261,-0.029860031104199068,-0.2391304347826087
7.736,0.13,53.79067265550109,-0.028771384136858476,-0.23768115942028986
7.74,0.12,53.99997488373261,-0.027682737169517885,-0.2492753623188406
7.744,0.135,53.99997488373261,-0.024572317262830483,-0.25072463768115943
7.748,0.135,53.79067265550109,-0.021150855365474338,-0.2608695652173913
7.752,0.145,53.58137042726957,-0.019906687402799376,-0.2608695652173913
7.756,0.155,53.58137042726957,-0.021306376360808708,-0.2710144927536232
7.76,0.15,53.79067265550109,-0.018818040435458788,-0.2608695652173913
7.764,0.16,53.58137042726957,-0.019906687402799376,-0.26811594202898553
7.768,0.165,53.79067265550109,-0.017418351477449457,-0.25507246376811593
7.772,0.175,53.99997488373261,-0.01866251944012442,-0.2608695652173913
7.776,0.19,54.62788156842718,-0.02223950233281493,-0.2492753623188406
7.78,0.18,55.88369493781631,-0.021150855365474338,-0.2608695652173913
7.784,0.19,57.13950830720544,-0.02317262830482115,-0.2536231884057971
7.788,0.2,57.976717220131526,-0.02379471228615863,-0.2608695652173913
7.792,0.21,60.279041730678266,-0.0223950233281493,-0.263768115942029
7.796,0.21,62.372064012993484,-0.023950233281493,-0.27391304347826084
7.8,0.2,64.25578406707717,-0.025660964230171075,-0.2797101449275362
7.804,0.23,66.34880634939239,-0.0223950233281493,-0.2956521739130435
7.808,0.24,68.65113085993913,-0.019284603421461897,-0.2956521739130435
7.812,0.235,71.37205982694891,-0.015552099533437015,-0.30289855072463767
7.816,0.25,74.51159325042174,-0.017573872472783827,-0.2956521739130435
7.82,0.26,77.23252221743152,-0.013374805598755831,-0.2927536231884058
7.824,0.245,80.37205564090435,-0.014307931570762053,-0.28840579710144926
7.828,0.265,83.7208912926087,-0.017262830482115084,-0.28695652173913044
7.832,0.28,86.44182025961848,-0.017107309486780714,-0.2898550724637681
7.836,0.265,89.79065591132283,-0.016640746500777605,-0.28840579710144926
7.84,0.275,92.93018933479566,-0.017884914463452566,-0.2971014492753623
7.844,0.275,96.06972275826848,-0.015863141524105753,-0.2956521739130435
7.848,0.275,98.58134949704674,-0.013685847589424573,-0.30579710144927535
7.852,0.26,100.67437177936196,-0.015707620528771383,-0.3072463768115942
7.856,0.255,103.39530074637175,-0.018195956454121306,-0.32463768115942027
7.86,0.255,105.27902080045544,-0.017107309486780714,-0.3159420289855073
7.864,0.24,106.95343862630762,-0.016796267496111975,-0.3144927536231884
7.868,0.255,108.41855422392827,-0.017573872472783827,-0.30434782608695654
7.872,0.24,109.25576313685436,-0.01866251944012442,-0.3173913043478261
7.876,0.22,110.09297204978044,-0.019906687402799376,-0.2956521739130435
7.88,0.215,110.51157650624349,-0.01866251944012442,-0.3
7.884,0.185,110.72087873447501,-0.02021772939346812,-0.30144927536231886
7.888,0.17,110.30227427801196,-0.019906687402799376,-0.3101449275362319
7.892,0.145,109.6743675933174,-0.019751166407465007,-0.30579710144927535
7.896,0.115,109.04646090862283,-0.018351477449455676,-0.3144927536231884
7.9,0.095,108.41855422392827,-0.019906687402799376,-0.3217391304347826
7.904,0.08,106.53483416984457,-0.017107309486780714,-0.336231884057971
7.908,0.05,105.27902080045544,-0.014152410575427682,-0.32463768115942027
7.912,0.045,104.8604163439924,-0.015863141524105753,-0.32318840579710145
7.916,0.025,102.9766962899087,-0.02052877138413686,-0.3144927536231884
7.92,0.02,101.092976235825,-0.018195956454121306,-0.3072463768115942
7.924,-0.0,99.83716286643588,-0.02208398133748056,-0.30434782608695654
7.928,-0.005,98.37204726881522,-0.0255054432348367,-0.2971014492753623
7.932,-0.02,96.48832721473153,-0.027060653188180406,-0.30144927536231886
7.936,-0.015,94.60460716064783,-0.030637636080870917,-0.30434782608695654
7.94,-0.04,93.13949156302718,-0.03359253499222395,-0.3072463768115942
7.944,-0.05,92.09298042186957,-0.03421461897356143,-0.3130434782608696
7.948,-0.04,90.62786482424892,-0.031726283048211505,-0.3173913043478261
7.952,-0.025,88.5348425419337,-0.03203732503888025,-0.32463768115942027
7.956,-0.02,87.27902917254457,-0.03219284603421462,-0.34202898550724636
7.96,-0.03,86.02321580315544,-0.030793157076205287,-0.32753623188405795
7.964,-0.04,84.55810020553479,-0.026749611197511663,-0.32463768115942027
7.968,-0.04,83.7208912926087,-0.02534992223950233,-0.30434782608695654
7.972,-0.04,82.04647346675652,-0.024727838258164853,-0.3101449275362319
7.976,-0.035,80.7906600973674,-0.02052877138413686,-0.2956521739130435
7.98,-0.025,79.74414895620978,-0.018818040435458788,-0.3072463768115942
7.984,-0.03,78.69763781505218,-0.016329704510108865,-0.30289855072463767
7.988,-0.03,77.65112667389457,-0.016018662519440126,-0.3072463768115942
7.992,-0.025,76.81391776096848,-0.016174183514774496,-0.3130434782608696
7.996,-0.02,75.97670884804239,-0.017262830482115084,-0.3217391304347826
8.0,-0.015,74.93019770688478,-0.02068429237947123,-0.3318840579710145
8.004,-0.015,74.0929887939587,-0.019284603421461897,-0.3463768115942029
8.008,-0.02,73.88368656572717,-0.02052877138413686,-0.33768115942028987
8.012,-0.02,73.04647765280109,-0.021150855365474338,-0.33043478260869563
8.016,-0.015,71.79066428341196,-0.0255054432348367,-0.3173913043478261
8.02,-0.0,70.53485091402283,-0.02270606531881804,-0.3173913043478261
8.024,-0.0,69.90694422932826,-0.025660964230171075,-0.3173913043478261
8.028,0.005,69.48833977286522,-0.028149300155520994,-0.3159420289855073
8.032,-0.0,68.44182863170761,-0.028304821150855364,-0.3188405797101449
8.036,0.02,68.02322417524456,-0.028460342146189737,-0.3188405797101449
8.04,0.005,66.76741080585543,-0.030015552099533438,-0.3318840579710145
8.044,0.02,66.76741080585543,-0.029548989113530325,-0.336231884057971
8.048,0.015,66.13950412116087,-0.030171073094867808,-0.34782608695652173
8.052,0.01,65.09299298000326,-0.03297045101088647,-0.34782608695652173
8.056,0.005,65.09299298000326,-0.03608087091757387,-0.3463768115942029
8.06,0.015,64.67438852354022,-0.03981337480559875,-0.33043478260869563
8.064,0.04,63.627877382382614,-0.0401244167962675,-0.3347826086956522
8.068,0.03,63.20927292591957,-0.03965785381026438,-0.3173913043478261
8.072,0.03,62.99997069768805,-0.04136858475894246,-0.3217391304347826
8.076,0.03,62.99997069768805,-0.04043545878693624,-0.3115942028985507
8.08,0.02,62.79066846945653,-0.03965785381026438,-0.32028985507246377
8.084,0.025,62.581366241225005,-0.037947122861586316,-0.3173913043478261
8.088,0.02,62.16276178476196,-0.03608087091757387,-0.32608695652173914
8.092,0.04,62.16276178476196,-0.03405909797822706,-0.33043478260869563
8.096,0.04,61.74415732829892,-0.03234836702954899,-0.34782608695652173
8.1,0.035,61.95345955653044,-0.03250388802488336,-0.35507246376811596
8.104,0.035,61.95345955653044,-0.03110419906687403,-0.36086956521739133
8.108,0.025,62.16276178476196,-0.028771384136858476,-0.34347826086956523
8.112,0.03,62.16276178476196,-0.030326594090202177,-0.33768115942028987
8.116,0.03,62.372064012993484,-0.031415241057542766,-0.336231884057971
8.12,0.045,62.99997069768805,-0.027838258164852255,-0.3318840579710145
8.124,0.05,62.99997069768805,-0.029082426127527216,-0.3333333333333333
8.128,0.04,63.837179610614136,-0.029082426127527216,-0.32608695652173914
8.132,0.055,63.837179610614136,-0.028771384136858476,-0.3333333333333333
8.136,0.045,64.67438852354022,-0.026283048211508554,-0.33768115942028987
8.14,0.05,65.09299298000326,-0.028304821150855364,-0.3521739130434783
8.144,0.03,65.5115974364663,-0.02379471228615863,-0.3565217391304348
8.148,0.055,65.93020189292935,-0.02052877138413686,-0.35942028985507246
8.152,0.04,66.34880634939239,-0.02021772939346812,-0.3492753623188406
8.156,0.055,67.18601526231848,-0.02223950233281493,-0.3492753623188406
8.16,0.045,67.60461971878152,-0.02223950233281493,-0.34202898550724636
8.164,0.05,68.02322417524456,-0.023017107309486782,-0.3536231884057971
8.168,0.06,68.23252640347609,-0.02255054432348367,-0.336231884057971
8.172,0.065,68.86043308817065,-0.02348367029548989,-0.34202898550724636
8.176,0.05,69.48833977286522,-0.025038880248833592,-0.3318840579710145
8.18,0.06,69.69764200109674,-0.02208398133748056,-0.34202898550724636
8.184,0.06,69.90694422932826,-0.024416796267496113,-0.34347826086956523
8.188,0.06,70.53485091402283,-0.024416796267496113,-0.3565217391304348
8.192,0.06,70.95345537048587,-0.024261275272161743,-0.3565217391304348
8.196,0.06,71.16275759871739,-0.025816485225505444,-0.36376811594202896
8.2,0.065,71.37205982694891,-0.027371695178849145,-0.3507246376811594
8.204,0.06,71.58136205518043,-0.0255054432348367,-0.36231884057971014
8.208,0.06,71.99996651164348,-0.023950233281493,-0.36086956521739133
8.212,0.06,71.99996651164348,-0.026749611197511663,-0.36376811594202896
8.216,0.06,71.58136205518043,-0.029237947122861586,-0.34782608695652173
8.22,0.06,71.79066428341196,-0.026905132192846033,-0.34057971014492755
8.224,0.06,71.99996651164348,-0.027993779160186624,-0.3391304347826087
8.228,0.06,71.99996651164348,-0.027527216174183515,-0.34057971014492755
8.232,0.065,71.58136205518043,-0.026438569206842923,-0.3492753623188406
8.236,0.07,71.79066428341196,-0.0255054432348367,-0.3565217391304348
8.24,0.065,71.58136205518043,-0.026283048211508554,-0.3710144927536232
8.244,0.06,71.58136205518043,-0.026127527216174184,-0.3710144927536232
8.248,0.055,71.99996651164348,-0.02379471228615863,-0.36666666666666664
8.252,0.08,71.37205982694891,-0.02363919129082426,-0.3710144927536232
8.256,0.055,71.16275759871739,-0.02534992223950233,-0.38115942028985506
8.26,0.06,71.16275759871739,-0.02332814930015552,-0.3536231884057971
8.264,0.08,70.74415314225435,-0.021306376360808708,-0.3536231884057971
8.268,0.07,70.53485091402283,-0.02161741835147745,-0.34492753623188405
8.272,0.075,70.53485091402283,-0.02270606531881804,-0.3536231884057971
8.276,0.07,70.11624645755978,-0.024883359253499222,-0.3507246376811594
8.28,0.075,69.69764200109674,-0.025038880248833592,-0.36376811594202896
8.284,0.07,69.69764200109674,-0.025194401244167962,-0.36231884057971014
8.288,0.07,69.2790375446337,-0.026283048211508554,-0.36376811594202896
8.292,0.08,69.06973531640217,-0.026127527216174184,-0.36086956521739133
8.296,0.095,68.86043308817065,-0.026594090202177293,-0.3826086956521739
8.3,0.085,68.86043308817065,-0.027371695178849145,-0.3826086956521739
8.304,0.08,68.65113085993913,-0.0255054432348367,-0.372463768115942
8.308,0.1,68.44182863170761,-0.02270606531881804,-0.36666666666666664
8.312,0.105,68.02322417524456,-0.024261275272161743,-0.3695652173913043
8.316,0.11,68.02322417524456,-0.02255054432348367,-0.36666666666666664
8.32,0.115,67.39531749055,-0.019440124416796267,-0.36086956521739133
8.324,0.125,67.60461971878152,-0.016174183514774496,-0.36231884057971014
8.328,0.135,67.81392194701304,-0.013685847589424573,-0.36231884057971014
8.332,0.14,67.18601526231848,-0.01119751166407465,-0.372463768115942
8.336,0.145,66.97671303408696,-0.008087091757387248,-0.37971014492753624
8.34,0.145,66.34880634939239,-0.009797822706065318,-0.3826086956521739
8.344,0.145,66.34880634939239,-0.006998444790046656,-0.37681159420289856
8.348,0.155,66.34880634939239,-0.0035769828926905133,-0.37971014492753624
8.352,0.155,65.93020189292935,-0.004043545878693624,-0.3695652173913043
8.356,0.125,65.93020189292935,-0.0038880248833592537,-0.38405797101449274
8.36,0.12,65.5115974364663,-0.0035769828926905133,-0.3695652173913043
8.364,0.1,65.30229520823478,-0.002488335925349922,-0.3710144927536232
8.368,0.095,65.09299298000326,-0.004354587869362364,-0.3536231884057971
8.372,0.1,65.30229520823478,-0.006220839813374806,-0.35942028985507246
8.376,0.09,64.67438852354022,-0.01026438569206843,-0.3507246376811594
8.38,0.08,64.67438852354022,-0.0119751166407465,-0.3710144927536232
8.384,0.06,64.67438852354022,-0.014307931570762053,-0.37681159420289856
8.388,0.04,64.25578406707717,-0.015552099533437015,-0.3739130434782609
8.392,0.05,63.837179610614136,-0.016174183514774496,-0.3884057971014493
8.396,0.055,64.04648183884565,-0.017418351477449457,-0.3869565217391304
8.4,0.07,63.20927292591957,-0.019906687402799376,-0.3884057971014493
8.404,0.06,62.99997069768805,-0.01866251944012442,-0.38115942028985506
8.408,0.08,62.99997069768805,-0.017418351477449457,-0.3739130434782609
8.412,0.07,62.99997069768805,-0.02006220839813375,-0.38115942028985506
8.416,0.065,62.99997069768805,-0.019751166407465007,-0.3652173913043478
8.42,0.065,62.581366241225005,-0.018351477449455676,-0.3565217391304348
8.424,0.08,62.372064012993484,-0.018040435458786936,-0.3710144927536232
8.428,0.07,62.79066846945653,-0.019751166407465007,-0.37681159420289856
8.432,0.08,62.16276178476196,-0.02021772939346812,-0.3739130434782609
8.436,0.08,62.16276178476196,-0.0208398133748056,-0.3782608695652174
8.44,0.08,62.16276178476196,-0.026749611197511663,-0.39710144927536234
8.444,0.075,62.16276178476196,-0.027216174183514776,-0.3826086956521739
8.448,0.09,62.16276178476196,-0.026749611197511663,-0.4043478260869565
8.452,0.07,62.16276178476196,-0.029082426127527216,-0.37681159420289856
8.456,0.1,61.74415732829892,-0.031415241057542766,-0.38115942028985506
8.46,0.125,61.325552871835875,-0.030015552099533438,-0.3681159420289855
8.464,0.185,61.5348551000674,-0.028149300155520994,-0.3710144927536232
8.468,0.32,61.325552871835875,-0.02270606531881804,-0.3492753623188406
8.472,0.52,61.325552871835875,-0.014152410575427682,-0.35797101449275365
8.476,0.8,61.11625064360435,-0.0023328149300155523,-0.34782608695652173
8.48,1.095,61.325552871835875,0.007931570762052876,-0.3565217391304348
8.484,1.28,61.325552871835875,0.011508553654743391,-0.35797101449275365
8.488,1.22,60.90694841537283,0.006220839813374806,-0.3710144927536232
8.492,0.925,60.69764618714131,-0.006065318818040436,-0.372463768115942
8.496,0.435,60.90694841537283,-0.022861586314152412,-0.372463768115942
8.5,-0.06,60.90694841537283,-0.030793157076205287,-0.3695652173913043
8.504,-0.28,61.325552871835875,-0.03297045101088647,-0.3695652173913043
8.508,-0.375,60.69764618714131,-0.030326594090202177,-0.34057971014492755
8.512,-0.29,60.69764618714131,-0.028615863141524107,-0.3347826086956522
8.516,-0.18,60.48834395890979,-0.027838258164852255,-0.34057971014492755
8.52,-0.12,59.86043727421522,-0.024883359253499222,-0.32028985507246377
8.524,-0.075,60.069739502446744,-0.022861586314152412,-0.336231884057971
8.528,-0.06,60.69764618714131,-0.02270606531881804,-0.3333333333333333
8.532,-0.02,60.48834395890979,-0.019751166407465007,-0.3347826086956522
8.536,0.005,60.279041730678266,-0.019751166407465007,-0.33043478260869563
8.54,0.02,60.069739502446744,-0.020995334370139968,-0.33043478260869563
8.544,0.025,60.069739502446744,-0.02037325038880249,-0.3318840579710145
8.548,0.03,60.279041730678266,-0.019284603421461897,-0.336231884057971
8.552,0.025,59.6511350459837,-0.021150855365474338,-0.32318840579710145
8.556,0.03,59.86043727421522,-0.02208398133748056,-0.32463768115942027
8.56,0.04,59.44183281775218,-0.02270606531881804,-0.3
8.564,0.045,59.6511350459837,-0.021150855365474338,-0.30289855072463767
8.568,0.045,59.6511350459837,-0.02208398133748056,-0.2956521739130435
8.572,0.04,59.44183281775218,-0.02052877138413686,-0.2956521739130435
8.576,0.055,59.6511350459837,-0.021150855365474338,-0.28695652173913044
8.58,0.05,59.023228361289135,-0.02146189735614308,-0.30434782608695654
8.584,0.06,59.23253058952066,-0.02052877138413686,-0.29130434782608694
8.588,0.06,58.81392613305761,-0.02068429237947123,-0.30434782608695654
8.592,0.06,58.81392613305761,-0.019284603421461897,-0.30579710144927535
8.596,0.065,59.23253058952066,-0.019906687402799376,-0.2956521739130435
8.6,0.07,59.023228361289135,-0.02068429237947123,-0.2855072463768116
8.604,0.07,58.18601944836305,-0.019284603421461897,-0.27246376811594203
8.608,0.075,58.39532167659457,-0.019284603421461897,-0.26811594202898553
8.612,0.085,58.81392613305761,-0.02068429237947123,-0.2608695652173913
8.616,0.085,58.60462390482609,-0.02177293934681182,-0.2492753623188406
8.62,0.085,57.976717220131526,-0.02006220839813375,-0.24057971014492754
8.624,0.095,57.976717220131526,-0.017884914463452566,-0.24347826086956523
8.628,0.1,57.767414991900004,-0.01866251944012442,-0.23768115942028986
8.632,0.1,57.13950830720544,-0.014774494556765163,-0.24057971014492754
8.636,0.105,57.34881053543696,-0.01166407465007776,-0.24347826086956523
8.64,0.12,57.13950830720544,-0.01088646967340591,-0.24347826086956523
8.644,0.12,57.55811276366848,-0.006376360808709175,-0.23768115942028986
8.648,0.12,57.13950830720544,-0.003110419906687403,-0.2391304347826087
8.652,0.135,57.767414991900004,-0.0026438569206842922,-0.22608695652173913
8.656,0.135,57.767414991900004,-0.0018662519440124418,-0.23623188405797102
8.66,0.14,58.60462390482609,0.00031104199066874026,-0.2144927536231884
8.664,0.145,59.6511350459837,0.004043545878693624,-0.21304347826086956
8.668,0.16,60.69764618714131,0.004821150855365474,-0.20869565217391303
8.672,0.165,62.16276178476196,0.005598755832037325,-0.20869565217391303
8.676,0.175,64.4650862953087,0.005443234836702955,-0.21159420289855072
8.68,0.18,66.34880634939239,0.006376360808709175,-0.2144927536231884
8.684,0.18,68.23252640347609,0.006842923794712286,-0.21594202898550724
8.688,0.19,70.53485091402283,0.008242612752721618,-0.2246376811594203
8.692,0.19,73.04647765280109,0.008864696734059098,-0.2144927536231884
8.696,0.205,75.97670884804239,0.00933125972006221,-0.21739130434782608
8.7,0.21,78.69763781505218,0.006220839813374806,-0.20434782608695654
8.704,0.23,81.837171238525,0.007309486780715396,-0.19420289855072465
8.708,0.24,84.97670466199783,0.008242612752721618,-0.18840579710144928
8.712,0.245,88.32554031370218,0.006687402799377916,-0.1826086956521739
8.716,0.24,91.67437596540653,0.004199066874027994,-0.18115942028985507
8.72,0.245,94.81390938887935,0.005909797822706065,-0.1753623188405797
8.724,0.27,98.1627450405837,0.006531881804043546,-0.1782608695652174
8.728,0.26,101.51158069228805,0.0035769828926905133,-0.17971014492753623
8.732,0.26,104.8604163439924,0.005443234836702955,-0.18115942028985507
8.736,0.27,106.95343862630762,0.0026438569206842922,-0.17971014492753623
8.74,0.265,109.46506536508588,0.0017107309486780716,-0.18115942028985507
8.744,0.26,111.97669210386414,0.003110419906687403,-0.17246376811594202
8.748,0.26,113.86041215794783,0.007309486780715396,-0.16666666666666666
8.752,0.26,114.90692329910544,0.007153965785381027,-0.1492753623188406
8.756,0.245,117.20924780965218,0.006531881804043546,-0.14492753623188406
8.76,0.24,117.83715449434675,0.007931570762052876,-0.1289855072463768
8.764,0.235,118.67436340727284,0.008864696734059098,-0.12753623188405797
8.768,0.22,118.67436340727284,0.008709175738724729,-0.12173913043478261
8.772,0.205,118.67436340727284,0.007776049766718507,-0.12173913043478261
8.776,0.2,117.83715449434675,0.005598755832037325,-0.11739130434782609
8.78,0.175,117.62785226611523,0.004043545878693624,-0.12608695652173912
8.784,0.145,116.58134112495762,0.0018662519440124418,-0.12318840579710146
8.788,0.14,115.74413221203153,0.00031104199066874026,-0.12753623188405797
8.792,0.1,114.4883188426424,-0.0006220839813374805,-0.11159420289855072
8.796,0.075,113.86041215794783,-0.0018662519440124418,-0.1144927536231884
8.8,0.06,111.76738987563262,-0.0018662519440124418,-0.09855072463768116
8.804,0.04,110.51157650624349,-0.0,-0.09420289855072464
8.808,0.025,109.04646090862283,0.002177293934681182,-0.08115942028985507
8.812,0.01,107.7906475392337,0.0009331259720062209,-0.07391304347826087
8.816,-0.0,106.32553194161305,0.0023328149300155523,-0.06956521739130435
8.82,-0.01,104.02320743106631,0.0035769828926905133,-0.06956521739130435
8.824,-0.02,103.18599851814022,0.004665629860031105,-0.06956521739130435
8.828,-0.025,101.72088292051957,0.0037325038880248835,-0.06521739130434782
8.832,-0.035,100.0464650946674,0.003421461897356143,-0.07246376811594203
8.836,-0.03,98.58134949704674,0.003421461897356143,-0.07246376811594203
8.84,-0.03,96.90693167119457,-0.00015552099533437013,-0.06956521739130435
8.844,-0.035,96.2790249865,0.00046656298600311044,-0.057971014492753624
8.848,-0.04,94.60460716064783,0.0017107309486780716,-0.05507246376811594
8.852,-0.045,92.93018933479566,0.00015552099533437013,-0.034782608695652174
8.856,-0.03,92.30228265010109,-0.0029548989113530326,-0.03333333333333333
8.86,-0.03,90.62786482424892,-0.0007776049766718507,-0.021739130434782608
8.864,-0.025,89.79065591132283,-0.0018662519440124418,-0.028985507246376812
8.868,-0.03,89.16274922662826,-0.003265940902021773,-0.020289855072463767
8.872,-0.025,88.11623808547066,-0.005443234836702955,-0.02608695652173913
8.876,-0.03,86.86042471608152,-0.009175738724727838,-0.02608695652173913
8.88,-0.02,86.44182025961848,-0.008398133748055987,-0.03333333333333333
8.884,-0.02,84.97670466199783,-0.01073094867807154,-0.02753623188405797
8.888,-0.015,84.7674024337663,-0.0104199066874028,-0.0391304347826087
8.892,-0.02,83.93019352084022,-0.01026438569206843,-0.028985507246376812
8.896,-0.01,83.51158906437718,-0.009486780715396579,-0.03333333333333333
8.9,-0.005,83.09298460791413,-0.01275272161741835,-0.014492753623188406
8.904,-0.01,81.837171238525,-0.01088646967340591,-0.007246376811594203
8.908,-0.01,81.62786901029348,-0.00933125972006221,0.0
8.912,-0.0,81.41856678206196,-0.01181959564541213,0.002898550724637681
8.916,-0.0,80.99996232559891,-0.012441679626749611,0.005797101449275362
8.92,-0.0,80.37205564090435,-0.009020217729393468,0.007246376811594203
8.924,-0.0,79.53484672797826,-0.009020217729393468,0.005797101449275362
8.928,-0.0,79.74414895620978,-0.007620528771384137,0.002898550724637681
8.932,0.015,78.48833558682065,-0.006220839813374806,0.0
8.936,0.01,78.27903335858913,-0.0057542768273716955,-0.002898550724637681
8.94,-0.0,77.86042890212609,-0.007776049766718507,-0.002898550724637681
8.944,0.02,77.0232199892,-0.007153965785381027,0.007246376811594203
8.948,0.025,76.81391776096848,-0.005598755832037325,0.010144927536231883
8.952,0.02,75.97670884804239,-0.005909797822706065,0.030434782608695653
8.956,0.025,75.55810439157935,-0.007931570762052876,0.03188405797101449
8.96,0.02,74.93019770688478,-0.006998444790046656,0.04492753623188406
8.964,0.02,74.51159325042174,-0.007776049766718507,0.0391304347826087
8.968,0.02,74.0929887939587,-0.007620528771384137,0.04782608695652174
8.972,0.03,74.0929887939587,-0.008709175738724729,0.04057971014492753
8.976,0.03,73.04647765280109,-0.01088646967340591,0.04057971014492753
8.98,0.03,73.25577988103261,-0.009953343701399688,0.028985507246376812
8.984,0.035,72.62787319633804,-0.012597200622083981,0.03768115942028986
8.988,0.03,72.83717542456957,-0.012908242612752722,0.028985507246376812
8.992,0.03,72.209268739875,-0.015396578538102643,0.04492753623188406
8.996,0.03,72.41857096810652,-0.018195956454121306,0.04492753623188406
9.0,0.03,71.79066428341196,-0.02332814930015552,0.06376811594202898
9.004,0.02,72.209268739875,-0.023950233281493,0.07101449275362319
9.008,0.035,71.79066428341196,-0.02534992223950233,0.08115942028985507
9.012,0.03,72.209268739875,-0.029548989113530325,0.08695652173913043
9.016,0.03,71.99996651164348,-0.03297045101088647,0.08695652173913043
9.02,0.03,71.99996651164348,-0.03421461897356143,0.08695652173913043
9.024,0.035,72.209268739875,-0.034992223950233284,0.08550724637681159
9.028,0.035,72.62787319633804,-0.03670295489891135,0.0782608695652174
9.032,0.04,72.209268739875,-0.037636080870917576,0.07971014492753623
9.036,0.045,72.41857096810652,-0.03670295489891135,0.0782608695652174
9.04,0.05,72.83717542456957,-0.038724727838258165,0.08115942028985507
9.044,0.04,73.04647765280109,-0.03670295489891135,0.09565217391304348
9.048,0.045,73.04647765280109,-0.03250388802488336,0.10144927536231885
9.052,0.06,73.25577988103261,-0.031726283048211505,0.11594202898550725
9.056,0.05,74.30229102219022,-0.03219284603421462,0.10869565217391304
9.06,0.055,74.51159325042174,-0.029237947122861586,0.12318840579710146
9.064,0.06,74.30229102219022,-0.026127527216174184,0.12173913043478261
9.068,0.055,74.72089547865326,-0.026905132192846033,0.12318840579710146
9.072,0.06,75.1394999351163,-0.027371695178849145,0.11014492753623188
9.076,0.055,75.55810439157935,-0.026127527216174184,0.11304347826086956
9.08,0.07,75.97670884804239,-0.027060653188180406,0.10579710144927536
9.084,0.06,75.97670884804239,-0.026283048211508554,0.11739130434782609
9.088,0.065,76.39531330450544,-0.02410575427682737,0.11014492753623188
9.092,0.06,76.39531330450544,-0.02208398133748056,0.12173913043478261
9.096,0.06,76.60461553273696,-0.021150855365474338,0.12753623188405797
9.1,0.065,76.39531330450544,-0.019906687402799376,0.1492753623188406
9.104,0.065,76.39531330450544,-0.016951788491446344,0.14492753623188406
9.108,0.06,76.60461553273696,-0.013063763608087092,0.15217391304347827
9.112,0.07,77.23252221743152,-0.016640746500777605,0.15072463768115943
9.116,0.06,77.0232199892,-0.02068429237947123,0.1492753623188406
9.12,0.06,77.0232199892,-0.020995334370139968,0.14492753623188406
9.124,0.07,76.81391776096848,-0.02348367029548989,0.14347826086956522
9.128,0.065,77.23252221743152,-0.025660964230171075,0.1391304347826087
9.132,0.065,77.23252221743152,-0.025194401244167962,0.1391304347826087
9.136,0.06,76.81391776096848,-0.027993779160186624,0.13768115942028986
9.14,0.07,76.39531330450544,-0.03110419906687403,0.14492753623188406
9.144,0.065,76.39531330450544,-0.03265940902021773,0.1536231884057971
9.148,0.08,75.97670884804239,-0.03390357698289269,0.1536231884057971
9.152,0.08,75.76740661981087,-0.03670295489891135,0.16956521739130434
9.156,0.065,75.76740661981087,-0.04121306376360809,0.16231884057971013
9.16,0.08,75.1394999351163,-0.04183514774494557,0.17101449275362318
9.164,0.08,75.1394999351163,-0.04121306376360809,0.16956521739130434
