Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.92,0.015,71.16275759871739,-0.01119751166407465,0.3710144927536232
14.924,0.015,71.16275759871739,-0.010575427682737169,0.3869565217391304
14.928,0.02,69.69764200109674,-0.012908242612752722,0.3739130434782609
14.932,0.025,69.06973531640217,-0.01275272161741835,0.3898550724637681
14.936,0.025,67.81392194701304,-0.012908242612752722,0.3826086956521739
14.94,0.035,67.60461971878152,-0.016485225505443235,0.372463768115942
14.944,0.03,66.34880634939239,-0.020995334370139968,0.3826086956521739
14.948,0.02,65.5115974364663,-0.02052877138413686,0.35507246376811596
14.952,0.02,64.88369075177174,-0.021150855365474338,0.3652173913043478
14.956,0.03,64.4650862953087,-0.02223950233281493,0.3565217391304348
14.96,0.02,63.627877382382614,-0.02332814930015552,0.3536231884057971
14.964,0.035,62.79066846945653,-0.02363919129082426,0.3753623188405797
14.968,0.045,61.74415732829892,-0.024261275272161743,0.35942028985507246
14.972,0.04,61.5348551000674,-0.022861586314152412,0.3826086956521739
14.976,0.025,60.69764618714131,-0.019129082426127528,0.3695652173913043
14.98,0.055,59.6511350459837,-0.018195956454121306,0.3826086956521739
14.984,0.05,59.23253058952066,-0.017573872472783827,0.38405797101449274
14.988,0.04,59.23253058952066,-0.017262830482115084,0.3710144927536232
14.992,0.03,58.39532167659457,-0.014930015552099534,0.37681159420289856
14.996,0.04,58.39532167659457,-0.014930015552099534,0.3565217391304348
15.0,0.04,57.55811276366848,-0.014618973561430793,0.35507246376811596
15.004,0.05,57.55811276366848,-0.013685847589424573,0.3565217391304348
15.008,0.04,56.511601622510874,-0.012130637636080872,0.3391304347826087
15.012,0.04,56.30229939427935,-0.01119751166407465,0.36666666666666664
15.016,0.04,56.30229939427935,-0.01135303265940902,0.34782608695652173
15.02,0.03,55.67439270958479,-0.01135303265940902,0.36376811594202896
15.024,0.05,55.04648602489022,-0.009953343701399688,0.36231884057971014
15.028,0.04,54.418579340195656,-0.0104199066874028,0.3710144927536232
15.032,0.05,54.418579340195656,-0.009642301710730949,0.36231884057971014
15.036,0.045,53.79067265550109,-0.006998444790046656,0.3739130434782609
15.04,0.045,54.209277111964134,-0.00933125972006221,0.36086956521739133
15.044,0.045,53.79067265550109,-0.01181959564541213,0.3565217391304348
15.048,0.05,53.162765970806525,-0.009797822706065318,0.3536231884057971
15.052,0.045,52.953463742575,-0.008087091757387248,0.34492753623188405
15.056,0.045,53.79067265550109,-0.009953343701399688,0.3565217391304348
15.06,0.05,53.58137042726957,-0.008864696734059098,0.3492753623188406
15.064,0.04,53.37206819903805,-0.01026438569206843,0.3565217391304348
15.068,0.045,53.58137042726957,-0.010575427682737169,0.3710144927536232
15.072,0.045,53.79067265550109,-0.01119751166407465,0.3710144927536232
15.076,0.06,53.37206819903805,-0.009175738724727838,0.3710144927536232
15.08,0.05,53.79067265550109,-0.00933125972006221,0.38405797101449274
15.084,0.055,53.79067265550109,-0.01026438569206843,0.36086956521739133
15.088,0.055,54.209277111964134,-0.008709175738724729,0.37971014492753624
15.092,0.055,53.79067265550109,-0.005443234836702955,0.3507246376811594
15.096,0.055,54.209277111964134,-0.0023328149300155523,0.3652173913043478
15.1,0.06,54.418579340195656,-0.0013996889580093312,0.34202898550724636
15.104,0.06,54.62788156842718,-0.0013996889580093312,0.35507246376811596
15.108,0.07,55.465090481353265,-0.0006220839813374805,0.34057971014492755
15.112,0.055,55.465090481353265,-0.001244167962674961,0.3507246376811594
15.116,0.07,55.465090481353265,-0.00015552099533437013,0.3565217391304348
15.12,0.06,55.25578825312174,0.00031104199066874026,0.35942028985507246
15.124,0.075,55.67439270958479,-0.0006220839813374805,0.3710144927536232
15.128,0.06,56.30229939427935,-0.0007776049766718507,0.3652173913043478
15.132,0.075,56.30229939427935,-0.001088646967340591,0.36086956521739133
15.136,0.07,56.720903850742395,0.00046656298600311044,0.36086956521739133
15.14,0.065,57.13950830720544,-0.002488335925349922,0.3492753623188406
15.144,0.07,57.13950830720544,-0.0026438569206842922,0.34782608695652173
15.148,0.075,57.13950830720544,-0.0018662519440124418,0.34202898550724636
15.152,0.075,57.55811276366848,-0.0,0.32753623188405795
15.156,0.08,58.18601944836305,-0.0018662519440124418,0.336231884057971
15.16,0.09,57.976717220131526,-0.0007776049766718507,0.34202898550724636
15.164,0.075,57.976717220131526,-0.0,0.34202898550724636
15.168,0.09,57.976717220131526,-0.0015552099533437014,0.3507246376811594
15.172,0.08,58.18601944836305,-0.0,0.3463768115942029
15.176,0.08,58.18601944836305,0.002488335925349922,0.34202898550724636
15.18,0.095,58.39532167659457,0.003421461897356143,0.34782608695652173
15.184,0.095,58.81392613305761,0.0018662519440124418,0.3289855072463768
15.188,0.09,58.81392613305761,0.001244167962674961,0.3463768115942029
15.192,0.09,58.81392613305761,0.001244167962674961,0.3217391304347826
15.196,0.08,58.81392613305761,-0.00046656298600311044,0.30869565217391304
15.2,0.085,59.23253058952066,-0.0017107309486780716,0.30434782608695654
15.204,0.07,59.023228361289135,-0.0007776049766718507,0.3115942028985507
15.208,0.085,59.23253058952066,0.0006220839813374805,0.3072463768115942
15.212,0.09,59.023228361289135,-0.0,0.3188405797101449
15.216,0.09,58.39532167659457,0.0018662519440124418,0.32463768115942027
15.22,0.08,58.60462390482609,0.004043545878693624,0.32463768115942027
15.224,0.085,59.23253058952066,0.006687402799377916,0.3130434782608696
15.228,0.095,58.39532167659457,0.006842923794712286,0.32028985507246377
15.232,0.1,58.39532167659457,0.0104199066874028,0.32028985507246377
15.236,0.1,58.18601944836305,0.013063763608087092,0.32463768115942027
15.24,0.085,58.39532167659457,0.012130637636080872,0.3130434782608696
15.244,0.085,58.39532167659457,0.00933125972006221,0.30144927536231886
15.248,0.09,57.34881053543696,0.010575427682737169,0.2956521739130435
15.252,0.09,57.55811276366848,0.008553654743390357,0.2927536231884058
15.256,0.09,57.34881053543696,0.008553654743390357,0.28840579710144926
15.26,0.09,56.93020607897392,0.009175738724727838,0.2855072463768116
15.264,0.1,56.93020607897392,0.007776049766718507,0.28695652173913044
15.268,0.085,56.09299716604783,0.007620528771384137,0.28695652173913044
15.272,0.105,56.30229939427935,0.008398133748055987,0.28695652173913044
15.276,0.09,55.88369493781631,0.010575427682737169,0.28695652173913044
15.28,0.1,55.67439270958479,0.008709175738724729,0.2826086956521739
15.284,0.105,55.465090481353265,0.005909797822706065,0.2782608695652174
15.288,0.1,54.8371837966587,0.006531881804043546,0.27246376811594203
15.292,0.115,54.62788156842718,0.006687402799377916,0.27391304347826084
15.296,0.115,54.418579340195656,0.008553654743390357,0.2608695652173913
15.3,0.12,53.99997488373261,0.008553654743390357,0.23623188405797102
15.304,0.115,52.953463742575,0.007620528771384137,0.2579710144927536
15.308,0.13,53.162765970806525,0.006687402799377916,0.24057971014492754
15.312,0.14,53.162765970806525,0.005443234836702955,0.2492753623188406
15.316,0.14,52.74416151434348,0.004821150855365474,0.2594202898550725
15.32,0.15,52.53485928611196,0.005443234836702955,0.26521739130434785
15.324,0.145,52.116254829648916,0.006842923794712286,0.25072463768115943
15.328,0.155,51.69765037318587,0.004354587869362364,0.25072463768115943
15.332,0.145,51.06974368849131,0.006842923794712286,0.2492753623188406
15.336,0.14,51.06974368849131,0.007931570762052876,0.24202898550724639
15.34,0.125,50.860441460259786,0.005443234836702955,0.2289855072463768
15.344,0.135,50.651139232028264,0.0027993779160186624,0.22028985507246376
15.348,0.115,50.0232325473337,0.003265940902021773,0.22028985507246376
15.352,0.1,50.23253477556522,0.0015552099533437014,0.20869565217391303
15.356,0.105,49.604628090870655,-0.0,0.2028985507246377
15.36,0.105,49.81393031910218,-0.0006220839813374805,0.2028985507246377
15.364,0.08,48.97672140617609,-0.0035769828926905133,0.22028985507246376
15.368,0.08,48.97672140617609,-0.004976671850699844,0.22028985507246376
15.372,0.075,48.97672140617609,-0.004821150855365474,0.2246376811594203
15.376,0.07,48.348814721481524,-0.003265940902021773,0.2028985507246377
15.38,0.06,47.93021026501848,-0.001244167962674961,0.21014492753623187
15.384,0.075,48.13951249325,-0.0023328149300155523,0.2
15.388,0.06,47.93021026501848,-0.0017107309486780716,0.19855072463768117
15.392,0.075,47.302303580323915,-0.00031104199066874026,0.1782608695652174
15.396,0.08,47.093001352092394,0.0006220839813374805,0.17246376811594202
15.4,0.08,46.67439689562935,0.0006220839813374805,0.15942028985507245
15.404,0.08,46.25579243916631,0.001244167962674961,0.17246376811594202
15.408,0.08,46.25579243916631,0.002488335925349922,0.15942028985507245
15.412,0.08,45.83718798270326,0.00046656298600311044,0.17246376811594202
15.416,0.08,45.83718798270326,-0.0013996889580093312,0.1681159420289855
15.42,0.08,45.41858352624022,-0.003421461897356143,0.17971014492753623
15.424,0.08,45.41858352624022,-0.007776049766718507,0.17971014492753623
15.428,0.1,45.2092812980087,-0.014152410575427682,0.1826086956521739
15.432,0.1,45.41858352624022,-0.015707620528771383,0.16956521739130434
15.436,0.09,44.790676841545654,-0.017418351477449457,0.15507246376811595
15.44,0.08,44.58137461331413,-0.020995334370139968,0.15217391304347827
15.444,0.14,44.16277015685109,-0.02332814930015552,0.1463768115942029
15.448,0.16,43.744165700388045,-0.0223950233281493,0.13333333333333333
15.452,0.22,43.744165700388045,-0.019284603421461897,0.12753623188405797
15.456,0.34,43.325561243925,-0.014618973561430793,0.12753623188405797
15.46,0.5,43.744165700388045,-0.0038880248833592537,0.13333333333333333
15.464,0.72,42.90695678746196,0.0057542768273716955,0.13623188405797101
15.468,0.88,42.90695678746196,0.0104199066874028,0.1391304347826087
15.472,0.92,42.90695678746196,0.009953343701399688,0.14057971014492754
15.476,0.73,42.488352330998914,0.006220839813374806,0.14057971014492754
15.48,0.405,42.697654559230436,-0.007465007776049767,0.13333333333333333
15.484,0.025,42.697654559230436,-0.019906687402799376,0.12173913043478261
15.488,-0.265,42.27905010276739,-0.024572317262830483,0.12173913043478261
15.492,-0.38,42.06974787453587,-0.02379471228615863,0.09855072463768116
15.496,-0.355,42.06974787453587,-0.02052877138413686,0.10144927536231885
15.5,-0.24,41.65114341807283,-0.015863141524105753,0.08840579710144927
15.504,-0.135,41.65114341807283,-0.013841368584758942,0.09130434782608696
15.508,-0.065,42.06974787453587,-0.012130637636080872,0.09130434782608696
15.512,-0.02,41.441841189841305,-0.012597200622083981,0.09855072463768116
15.516,0.02,41.441841189841305,-0.01135303265940902,0.09710144927536232
15.52,0.07,40.81393450514674,-0.01073094867807154,0.10144927536231885
15.524,0.08,41.02323673337826,-0.01166407465007776,0.08985507246376812
15.528,0.1,41.232538961609784,-0.014463452566096423,0.08840579710144927
15.532,0.095,40.3953300486837,-0.015241057542768274,0.0782608695652174
15.536,0.09,40.3953300486837,-0.016640746500777605,0.06956521739130435
15.54,0.08,41.232538961609784,-0.02021772939346812,0.0536231884057971
15.544,0.1,41.232538961609784,-0.024883359253499222,0.0536231884057971
15.548,0.09,40.3953300486837,-0.0255054432348367,0.050724637681159424
15.552,0.095,40.60463227691522,-0.030793157076205287,0.042028985507246375
15.556,0.1,40.60463227691522,-0.03561430793157076,0.042028985507246375
15.56,0.09,40.3953300486837,-0.03981337480559875,0.05217391304347826
15.564,0.1,40.60463227691522,-0.04416796267496112,0.06231884057971015
15.568,0.1,40.60463227691522,-0.049922239502332814,0.0463768115942029
15.572,0.11,40.186027820452175,-0.05505443234836703,0.06086956521739131
15.576,0.1,40.186027820452175,-0.05598755832037325,0.0463768115942029
15.58,0.12,39.97672559222065,-0.0583203732503888,0.03768115942028986
15.584,0.1,39.97672559222065,-0.060497667185069985,0.02463768115942029
15.588,0.12,40.186027820452175,-0.05847589424572317,0.02318840579710145
15.592,0.115,40.186027820452175,-0.056765163297045104,0.010144927536231883
15.596,0.12,39.97672559222065,-0.05505443234836703,0.005797101449275362
15.6,0.12,39.55812113575761,-0.053499222395023326,-0.005797101449275362
15.604,0.115,39.55812113575761,-0.053499222395023326,0.0
15.608,0.12,39.55812113575761,-0.050388802488335924,-0.004347826086956522
15.612,0.135,39.97672559222065,-0.050388802488335924,0.014492753623188406
15.616,0.13,39.55812113575761,-0.04681181959564541,0.007246376811594203
15.62,0.125,39.34881890752609,-0.04339035769828927,0.017391304347826087
15.624,0.125,39.55812113575761,-0.042612752721617415,0.007246376811594203
15.628,0.13,39.55812113575761,-0.042457231726283046,0.0014492753623188406
15.632,0.14,39.34881890752609,-0.039035769828926904,-0.004347826086956522
15.636,0.14,39.34881890752609,-0.03701399688958009,-0.015942028985507246
15.64,0.14,39.55812113575761,-0.03981337480559875,-0.02753623188405797
15.644,0.145,39.55812113575761,-0.042301710730948676,-0.02753623188405797
15.648,0.145,38.930214451063044,-0.0416796267496112,-0.04057971014492753
15.652,0.145,38.930214451063044,-0.0416796267496112,-0.0391304347826087
15.656,0.155,39.55812113575761,-0.042612752721617415,-0.03768115942028986
15.66,0.16,39.34881890752609,-0.03965785381026438,-0.03333333333333333
15.664,0.165,40.186027820452175,-0.039502332814930013,-0.02318840579710145
15.668,0.18,40.81393450514674,-0.04074650077760498,-0.030434782608695653
15.672,0.19,42.06974787453587,-0.03732503888024884,-0.028985507246376812
15.676,0.18,44.58137461331413,-0.03421461897356143,-0.0391304347826087
15.68,0.19,46.25579243916631,-0.029860031104199068,-0.042028985507246375
15.684,0.19,48.76741917794457,-0.028615863141524107,-0.05652173913043478
15.688,0.205,51.06974368849131,-0.02379471228615863,-0.06376811594202898
15.692,0.205,53.58137042726957,-0.018195956454121306,-0.07391304347826087
15.696,0.22,56.30229939427935,-0.015396578538102643,-0.07391304347826087
15.7,0.225,59.023228361289135,-0.013685847589424573,-0.08695652173913043
15.704,0.22,62.16276178476196,-0.012441679626749611,-0.0782608695652174
15.708,0.22,64.67438852354022,-0.012597200622083981,-0.08115942028985507
15.712,0.23,68.44182863170761,-0.013530326594090203,-0.07391304347826087
15.716,0.23,71.79066428341196,-0.013063763608087092,-0.07391304347826087
15.72,0.24,74.51159325042174,-0.013219284603421462,-0.06956521739130435
15.724,0.23,78.06973113035761,-0.014930015552099534,-0.07536231884057971
15.728,0.24,82.25577569498805,-0.01866251944012442,-0.0782608695652174
15.732,0.225,85.6046113466924,-0.017418351477449457,-0.08695652173913043
15.736,0.225,89.16274922662826,-0.015863141524105753,-0.09565217391304348
15.74,0.22,92.93018933479566,-0.017418351477449457,-0.10289855072463767
15.744,0.225,95.86042053003696,-0.017418351477449457,-0.1072463768115942
15.748,0.205,97.74414058412066,-0.013841368584758942,-0.11304347826086956
15.752,0.21,100.46506955113044,-0.013063763608087092,-0.1144927536231884
15.756,0.2,102.76739406167718,-0.011508553654743391,-0.11014492753623188
15.76,0.175,104.23250965929783,-0.007931570762052876,-0.11304347826086956
15.764,0.165,105.06971857222392,-0.005909797822706065,-0.10144927536231885
15.768,0.155,105.90692748515,-0.008553654743390357,-0.11014492753623188
15.772,0.145,106.53483416984457,-0.006376360808709175,-0.10579710144927536
15.776,0.125,106.53483416984457,-0.0057542768273716955,-0.11739130434782609
15.78,0.115,105.69762525691849,-0.005443234836702955,-0.12028985507246377
15.784,0.095,105.27902080045544,-0.00933125972006221,-0.13478260869565217
15.788,0.08,104.44181188752935,-0.011508553654743391,-0.13768115942028986
15.792,0.065,103.18599851814022,-0.012597200622083981,-0.15072463768115943
15.796,0.065,101.51158069228805,-0.013374805598755831,-0.15072463768115943
15.8,0.04,99.83716286643588,-0.015085536547433904,-0.16231884057971013
15.804,0.04,98.58134949704674,-0.016640746500777605,-0.15072463768115943
15.808,0.03,97.32553612765761,-0.017418351477449457,-0.15942028985507245
15.812,0.02,95.65111830180544,-0.018040435458786936,-0.14202898550724638
15.816,0.01,93.97670047595327,-0.02021772939346812,-0.1463768115942029
15.82,0.005,91.88367819363805,-0.019440124416796267,-0.1492753623188406
15.824,0.01,90.62786482424892,-0.021150855365474338,-0.15217391304347827
15.828,0.005,88.95344699839674,-0.02177293934681182,-0.1565217391304348
15.832,0.005,86.44182025961848,-0.01866251944012442,-0.16521739130434782
15.836,0.015,85.18600689022935,-0.014930015552099534,-0.1782608695652174
15.84,0.005,83.93019352084022,-0.016485225505443235,-0.17971014492753623
15.844,-0.0,82.25577569498805,-0.014930015552099534,-0.1826086956521739
15.848,0.015,80.58135786913587,-0.01135303265940902,-0.19130434782608696
15.852,0.005,79.53484672797826,-0.01119751166407465,-0.19420289855072465
15.856,0.005,78.06973113035761,-0.007465007776049767,-0.17971014492753623
15.86,0.01,76.60461553273696,-0.0035769828926905133,-0.1855072463768116
15.864,0.01,75.34880216334783,-0.0038880248833592537,-0.17681159420289855
15.868,0.005,74.0929887939587,-0.003421461897356143,-0.1855072463768116
15.872,0.01,72.62787319633804,-0.002488335925349922,-0.1753623188405797
15.876,0.02,71.16275759871739,0.0023328149300155523,-0.19710144927536233
15.88,0.02,70.3255486857913,0.0017107309486780716,-0.2
15.884,0.02,69.69764200109674,0.00015552099533437013,-0.21014492753623187
15.888,0.02,68.44182863170761,-0.00046656298600311044,-0.20869565217391303
15.892,0.02,67.81392194701304,-0.0,-0.22028985507246376
15.896,0.025,66.97671303408696,-0.003110419906687403,-0.20434782608695654
15.9,0.02,65.93020189292935,-0.005909797822706065,-0.2072463768115942
15.904,0.03,64.88369075177174,-0.007776049766718507,-0.19710144927536233
15.908,0.035,64.4650862953087,-0.01088646967340591,-0.20144927536231885
15.912,0.035,63.837179610614136,-0.012441679626749611,-0.19130434782608696
15.916,0.03,63.20927292591957,-0.015241057542768274,-0.19130434782608696
15.92,0.025,62.372064012993484,-0.016640746500777605,-0.18695652173913044
15.924,0.03,61.74415732829892,-0.02208398133748056,-0.1956521739130435
15.928,0.03,60.90694841537283,-0.028615863141524107,-0.20434782608695654
15.932,0.02,60.279041730678266,-0.030482115085536547,-0.21014492753623187
15.936,0.03,59.6511350459837,-0.030793157076205287,-0.21159420289855072
15.94,0.02,58.81392613305761,-0.034836702954898914,-0.2144927536231884
15.944,0.04,58.18601944836305,-0.03670295489891135,-0.21739130434782608
15.948,0.04,57.34881053543696,-0.03654743390357698,-0.21739130434782608
15.952,0.035,57.13950830720544,-0.037636080870917576,-0.21594202898550724
15.956,0.03,56.511601622510874,-0.037947122861586316,-0.20869565217391303
15.96,0.035,56.30229939427935,-0.03576982892690513,-0.21159420289855072
15.964,0.04,55.67439270958479,-0.03530326594090202,-0.20869565217391303
15.968,0.05,55.04648602489022,-0.03685847589424572,-0.21884057971014492
15.972,0.04,54.418579340195656,-0.03343701399688958,-0.21884057971014492
15.976,0.04,53.99997488373261,-0.030482115085536547,-0.23043478260869565
15.98,0.055,53.79067265550109,-0.028460342146189737,-0.23333333333333334
15.984,0.055,53.37206819903805,-0.030171073094867808,-0.2463768115942029
15.988,0.04,52.953463742575,-0.030171073094867808,-0.24492753623188407
15.992,0.04,52.74416151434348,-0.030482115085536547,-0.263768115942029
15.996,0.05,52.32555705788044,-0.031726283048211505,-0.2536231884057971
16.0,0.045,52.116254829648916,-0.03203732503888025,-0.25507246376811593
16.004,0.06,51.69765037318587,-0.030793157076205287,-0.24782608695652175
16.008,0.055,52.116254829648916,-0.030171073094867808,-0.2579710144927536
16.012,0.045,51.69765037318587,-0.029860031104199068,-0.2492753623188406
16.016,0.06,51.06974368849131,-0.027371695178849145,-0.24492753623188407
16.02,0.045,51.69765037318587,-0.027371695178849145,-0.24347826086956523
16.024,0.04,51.69765037318587,-0.026905132192846033,-0.2565217391304348
16.028,0.06,51.27904591672283,-0.029548989113530325,-0.26811594202898553
16.032,0.055,51.27904591672283,-0.027838258164852255,-0.2710144927536232
16.036,0.045,51.27904591672283,-0.027993779160186624,-0.2826086956521739
16.04,0.06,51.48834814495435,-0.03297045101088647,-0.2811594202898551
16.044,0.055,51.906952601417395,-0.034992223950233284,-0.28695652173913044
16.048,0.07,52.116254829648916,-0.03685847589424572,-0.2782608695652174
16.052,0.06,52.116254829648916,-0.039191290824261274,-0.28695652173913044
16.056,0.065,52.116254829648916,-0.04105754276827372,-0.27246376811594203
16.06,0.06,52.116254829648916,-0.038569206842923795,-0.28840579710144926
16.064,0.055,52.32555705788044,-0.039502332814930013,-0.2753623188405797
16.068,0.065,52.53485928611196,-0.039502332814930013,-0.2855072463768116
16.072,0.065,52.953463742575,-0.038413685847589425,-0.28405797101449276
16.076,0.06,52.953463742575,-0.03576982892690513,-0.2985507246376812
16.08,0.08,53.58137042726957,-0.0359253499222395,-0.2971014492753623
16.084,0.065,53.58137042726957,-0.03748055987558321,-0.3188405797101449
16.088,0.08,53.79067265550109,-0.03732503888024884,-0.32028985507246377
16.092,0.075,54.209277111964134,-0.035147744945567654,-0.3217391304347826
16.096,0.08,54.418579340195656,-0.03452566096423017,-0.3101449275362319
16.1,0.08,54.62788156842718,-0.030637636080870917,-0.3188405797101449
16.104,0.075,54.8371837966587,-0.030793157076205287,-0.3144927536231884
16.108,0.08,55.67439270958479,-0.028615863141524107,-0.3159420289855073
16.112,0.08,56.30229939427935,-0.029548989113530325,-0.30144927536231886
16.116,0.07,55.465090481353265,-0.027216174183514776,-0.3115942028985507
16.12,0.08,56.09299716604783,-0.0255054432348367,-0.3130434782608696
16.124,0.07,56.511601622510874,-0.025038880248833592,-0.3101449275362319
16.128,0.08,56.511601622510874,-0.026905132192846033,-0.3188405797101449
16.132,0.07,56.93020607897392,-0.024727838258164853,-0.336231884057971
16.136,0.08,56.93020607897392,-0.02332814930015552,-0.34057971014492755
16.14,0.07,57.55811276366848,-0.028460342146189737,-0.3492753623188406
16.144,0.08,57.55811276366848,-0.026749611197511663,-0.3463768115942029
16.148,0.08,57.13950830720544,-0.027371695178849145,-0.34492753623188405
16.152,0.08,57.767414991900004,-0.025972006220839814,-0.34202898550724636
16.156,0.08,57.55811276366848,-0.024572317262830483,-0.33768115942028987
16.16,0.08,57.55811276366848,-0.02223950233281493,-0.34202898550724636
16.164,0.085,57.767414991900004,-0.024883359253499222,-0.336231884057971
16.168,0.08,57.13950830720544,-0.028304821150855364,-0.3492753623188406
16.172,0.08,57.55811276366848,-0.030948678071539656,-0.3536231884057971
16.176,0.09,57.34881053543696,-0.0328149300155521,-0.37681159420289856
16.18,0.085,57.55811276366848,-0.03390357698289269,-0.3869565217391304
16.184,0.085,57.13950830720544,-0.03576982892690513,-0.3884057971014493
16.188,0.1,57.34881053543696,-0.03732503888024884,-0.40869565217391307
16.192,0.085,57.13950830720544,-0.03670295489891135,-0.4101449275362319
16.196,0.09,56.720903850742395,-0.03639191290824261,-0.4057971014492754
16.2,0.085,56.93020607897392,-0.03716951788491446,-0.41594202898550725
16.204,0.085,56.720903850742395,-0.034836702954898914,-0.39420289855072466
16.208,0.08,57.13950830720544,-0.03452566096423017,-0.4144927536231884
16.212,0.08,56.30229939427935,-0.034836702954898914,-0.39420289855072466
16.216,0.1,56.09299716604783,-0.03359253499222395,-0.41304347826086957
16.22,0.1,55.88369493781631,-0.03265940902021773,-0.40144927536231884
16.224,0.095,55.465090481353265,-0.03297045101088647,-0.41594202898550725
16.228,0.11,55.88369493781631,-0.034836702954898914,-0.4289855072463768
16.232,0.1,55.25578825312174,-0.03297045101088647,-0.4318840579710145
16.236,0.1,54.8371837966587,-0.029860031104199068,-0.43333333333333335
16.24,0.11,54.62788156842718,-0.0297045101088647,-0.4463768115942029
16.244,0.125,54.62788156842718,-0.030171073094867808,-0.4449275362318841
16.248,0.12,54.209277111964134,-0.027527216174183515,-0.45362318840579713
16.252,0.135,53.79067265550109,-0.029237947122861586,-0.45362318840579713
16.256,0.125,53.79067265550109,-0.029237947122861586,-0.43043478260869567
16.26,0.125,53.58137042726957,-0.030171073094867808,-0.43768115942028984
16.264,0.135,52.953463742575,-0.03203732503888025,-0.4420289855072464
16.268,0.145,52.953463742575,-0.03405909797822706,-0.45652173913043476
16.272,0.13,52.74416151434348,-0.03374805598755832,-0.4492753623188406
16.276,0.115,52.116254829648916,-0.030482115085536547,-0.45942028985507244
16.28,0.115,52.116254829648916,-0.029237947122861586,-0.463768115942029
16.284,0.115,52.116254829648916,-0.028304821150855364,-0.4811594202898551
16.288,0.1,51.27904591672283,-0.027838258164852255,-0.48695652173913045
16.292,0.095,51.06974368849131,-0.026749611197511663,-0.48695652173913045
16.296,0.1,50.44183700379674,-0.026749611197511663,-0.46956521739130436
16.3,0.08,50.23253477556522,-0.024572317262830483,-0.48405797101449277
16.304,0.09,49.39532586263913,-0.024261275272161743,-0.4782608695652174
16.308,0.095,50.0232325473337,-0.02270606531881804,-0.4782608695652174
16.312,0.08,49.604628090870655,-0.02363919129082426,-0.4623188405797101
16.316,0.06,49.18602363440761,-0.021306376360808708,-0.4652173913043478
16.32,0.065,48.76741917794457,-0.016485225505443235,-0.4811594202898551
16.324,0.08,48.13951249325,-0.016329704510108865,-0.4927536231884058
16.328,0.095,48.558116949713046,-0.014618973561430793,-0.4826086956521739
16.332,0.075,47.93021026501848,-0.0104199066874028,-0.5144927536231884
16.336,0.08,47.51160580855544,-0.008864696734059098,-0.5
16.34,0.08,47.51160580855544,-0.009642301710730949,-0.5231884057971015
16.344,0.08,46.88369912386087,-0.010575427682737169,-0.5043478260869565
16.348,0.085,46.46509466739783,-0.013530326594090203,-0.5173913043478261
16.352,0.09,46.25579243916631,-0.018195956454121306,-0.5043478260869565
16.356,0.085,46.25579243916631,-0.024416796267496113,-0.5072463768115942
16.36,0.08,46.25579243916631,-0.026438569206842923,-0.5057971014492754
16.364,0.095,46.046490210934785,-0.03390357698289269,-0.5072463768115942
16.368,0.08,45.41858352624022,-0.03981337480559875,-0.5144927536231884
16.372,0.09,45.2092812980087,-0.04416796267496112,-0.5159420289855072
16.376,0.085,44.999979069777176,-0.04416796267496112,-0.5420289855072464
16.38,0.09,44.999979069777176,-0.04541213063763608,-0.5333333333333333
16.384,0.125,44.790676841545654,-0.046034214618973564,-0.5391304347826087
16.388,0.145,44.58137461331413,-0.0463452566096423,-0.5492753623188406
16.392,0.19,44.58137461331413,-0.04090202177293935,-0.563768115942029
16.396,0.31,44.37207238508261,-0.03405909797822706,-0.5478260869565217
16.4,0.44,43.95346792861957,-0.022861586314152412,-0.5521739130434783
16.404,0.635,43.744165700388045,-0.010575427682737169,-0.5391304347826087
16.408,0.82,43.744165700388045,-0.002488335925349922,-0.5391304347826087
16.412,0.885,43.53486347215652,-0.0015552099533437014,-0.5434782608695652
16.416,0.775,43.325561243925,-0.005598755832037325,-0.5478260869565217
16.42,0.52,42.90695678746196,-0.013063763608087092,-0.5623188405797102
16.424,0.135,43.11625901569348,-0.024261275272161743,-0.5739130434782609
16.428,-0.205,42.697654559230436,-0.030326594090202177,-0.5652173913043478
16.432,-0.34,42.06974787453587,-0.027216174183514776,-0.591304347826087
16.436,-0.345,42.27905010276739,-0.02270606531881804,-0.5782608695652174
16.44,-0.26,42.27905010276739,-0.018351477449455676,-0.5739130434782609
16.444,-0.155,42.06974787453587,-0.012597200622083981,-0.5782608695652174
16.448,-0.06,42.06974787453587,-0.009175738724727838,-0.5855072463768116
16.452,-0.025,41.65114341807283,-0.007465007776049767,-0.5666666666666667
16.456,0.025,42.27905010276739,-0.004821150855365474,-0.5811594202898551
16.46,0.04,41.65114341807283,-0.001244167962674961,-0.5797101449275363
16.464,0.05,41.65114341807283,-0.00015552099533437013,-0.563768115942029
16.468,0.08,41.441841189841305,-0.00046656298600311044,-0.563768115942029
16.472,0.08,41.441841189841305,0.00046656298600311044,-0.5623188405797102
16.476,0.08,41.232538961609784,0.0015552099533437014,-0.5811594202898551
16.48,0.08,41.232538961609784,0.00015552099533437013,-0.5927536231884057
16.484,0.075,41.441841189841305,-0.0015552099533437014,-0.5971014492753624
16.488,0.085,41.232538961609784,-0.002488335925349922,-0.5782608695652174
16.492,0.095,41.02323673337826,-0.0026438569206842922,-0.5927536231884057
