Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.504,0.01,71.99996651164348,-0.049144634525660966,-0.6985507246376812
4.508,0.035,71.79066428341196,-0.04821150855365474,-0.6840579710144927
4.512,0.02,71.16275759871739,-0.049766718506998445,-0.7072463768115942
4.516,0.025,70.3255486857913,-0.05069984447900466,-0.6898550724637681
4.52,0.02,69.2790375446337,-0.05194401244167963,-0.6869565217391305
4.524,0.02,68.86043308817065,-0.05505443234836703,-0.6927536231884058
4.528,0.035,68.23252640347609,-0.05552099533437014,-0.672463768115942
4.532,0.02,67.18601526231848,-0.05458786936236392,-0.6608695652173913
4.536,0.02,66.76741080585543,-0.05598755832037325,-0.6536231884057971
4.54,0.035,65.72089966469782,-0.05909797822706065,-0.6594202898550725
4.544,0.03,65.30229520823478,-0.060964230171073094,-0.6507246376811594
4.548,0.03,64.67438852354022,-0.06267496111975117,-0.6623188405797101
4.552,0.04,64.25578406707717,-0.06594090202177294,-0.6594202898550725
4.556,0.04,63.20927292591957,-0.0671850699844479,-0.672463768115942
4.56,0.04,62.372064012993484,-0.07107309486780715,-0.6710144927536232
4.564,0.06,61.74415732829892,-0.0729393468118196,-0.6797101449275362
4.568,0.05,61.11625064360435,-0.0744945567651633,-0.6652173913043479
4.572,0.045,61.11625064360435,-0.07542768273716952,-0.6608695652173913
4.576,0.065,60.279041730678266,-0.07542768273716952,-0.6507246376811594
4.58,0.055,59.86043727421522,-0.07480559875583204,-0.6521739130434783
4.584,0.05,59.023228361289135,-0.07620528771384137,-0.6420289855072464
4.588,0.04,58.81392613305761,-0.07729393468118195,-0.6217391304347826
4.592,0.04,58.18601944836305,-0.076049766718507,-0.6144927536231884
4.596,0.045,57.976717220131526,-0.07900466562986003,-0.6318840579710145
4.6,0.045,57.767414991900004,-0.07900466562986003,-0.6260869565217392
4.604,0.04,57.34881053543696,-0.07682737169517885,-0.618840579710145
4.608,0.045,56.93020607897392,-0.07620528771384137,-0.6289855072463768
4.612,0.055,57.13950830720544,-0.07620528771384137,-0.6434782608695652
4.616,0.045,56.93020607897392,-0.07558320373250389,-0.636231884057971
4.62,0.04,56.511601622510874,-0.07402799377916018,-0.6144927536231884
4.624,0.035,56.30229939427935,-0.07589424572317263,-0.6173913043478261
4.628,0.045,55.67439270958479,-0.07216174183514774,-0.6072463768115942
4.632,0.03,56.09299716604783,-0.06936236391912909,-0.591304347826087
4.636,0.05,56.30229939427935,-0.06765163297045101,-0.5826086956521739
4.64,0.03,55.67439270958479,-0.07091757387247279,-0.5942028985507246
4.644,0.04,55.465090481353265,-0.06329704510108865,-0.5652173913043478
4.648,0.05,56.30229939427935,-0.05847589424572317,-0.5811594202898551
4.652,0.045,56.30229939427935,-0.05754276827371695,-0.5884057971014492
4.656,0.04,55.88369493781631,-0.05800933125972006,-0.5782608695652174
4.66,0.045,56.30229939427935,-0.06174183514774494,-0.5826086956521739
4.664,0.04,56.93020607897392,-0.06345256609642301,-0.5956521739130435
4.668,0.035,56.720903850742395,-0.0671850699844479,-0.5623188405797102
4.672,0.05,57.13950830720544,-0.06951788491446345,-0.5681159420289855
4.676,0.045,57.13950830720544,-0.07013996889580093,-0.5565217391304348
4.68,0.06,57.976717220131526,-0.07216174183514774,-0.5579710144927537
4.684,0.055,57.976717220131526,-0.0734059097978227,-0.5420289855072464
4.688,0.06,58.18601944836305,-0.07091757387247279,-0.527536231884058
4.692,0.06,58.60462390482609,-0.06905132192846034,-0.5173913043478261
4.696,0.045,59.023228361289135,-0.07169517884914463,-0.527536231884058
4.7,0.045,59.6511350459837,-0.07278382581648522,-0.5391304347826087
4.704,0.05,59.44183281775218,-0.07107309486780715,-0.5449275362318841
4.708,0.055,60.069739502446744,-0.07029548989113531,-0.5376811594202898
4.712,0.06,60.69764618714131,-0.06765163297045101,-0.5246376811594203
4.716,0.065,61.11625064360435,-0.06656298600311042,-0.5159420289855072
4.72,0.045,61.11625064360435,-0.06345256609642301,-0.5202898550724637
4.724,0.05,61.5348551000674,-0.061119751166407464,-0.518840579710145
4.728,0.06,62.16276178476196,-0.060342146189735615,-0.4855072463768116
4.732,0.04,62.16276178476196,-0.05738724727838258,-0.49420289855072463
4.736,0.06,62.79066846945653,-0.05769828926905132,-0.4753623188405797
4.74,0.055,62.581366241225005,-0.059720062208398136,-0.4681159420289855
4.744,0.05,62.99997069768805,-0.05909797822706065,-0.4681159420289855
4.748,0.055,62.99997069768805,-0.05769828926905132,-0.4811594202898551
4.752,0.06,62.99997069768805,-0.05847589424572317,-0.463768115942029
4.756,0.07,63.41857515415109,-0.061275272161741834,-0.4652173913043478
4.76,0.05,63.20927292591957,-0.061275272161741834,-0.4753623188405797
4.764,0.07,63.627877382382614,-0.06314152410575427,-0.4797101449275362
4.768,0.07,63.20927292591957,-0.06298600311041991,-0.45362318840579713
4.772,0.06,62.99997069768805,-0.06469673405909798,-0.44782608695652176
4.776,0.065,63.20927292591957,-0.06376360808709176,-0.4289855072463768
4.78,0.075,63.627877382382614,-0.061430793157076204,-0.43768115942028984
4.784,0.08,63.41857515415109,-0.060342146189735615,-0.4289855072463768
4.788,0.08,62.99997069768805,-0.05785381026438569,-0.4115942028985507
4.792,0.06,62.99997069768805,-0.053654743390357695,-0.4057971014492754
4.796,0.08,62.581366241225005,-0.05474339035769829,-0.41739130434782606
4.8,0.08,62.581366241225005,-0.05412130637636081,-0.4043478260869565
4.804,0.08,61.74415732829892,-0.049766718506998445,-0.41594202898550725
4.808,0.08,62.16276178476196,-0.04541213063763608,-0.41739130434782606
4.812,0.095,62.16276178476196,-0.04416796267496112,-0.39855072463768115
4.816,0.11,61.74415732829892,-0.04090202177293935,-0.4072463768115942
4.82,0.1,61.325552871835875,-0.038258164852255055,-0.3782608695652174
4.824,0.11,61.11625064360435,-0.03685847589424572,-0.3753623188405797
4.828,0.105,60.69764618714131,-0.03188180404354588,-0.36086956521739133
4.832,0.105,60.90694841537283,-0.027993779160186624,-0.35942028985507246
4.836,0.12,60.48834395890979,-0.026905132192846033,-0.34492753623188405
4.84,0.12,59.86043727421522,-0.028304821150855364,-0.34202898550724636
4.844,0.13,59.6511350459837,-0.029237947122861586,-0.32463768115942027
4.848,0.14,59.6511350459837,-0.028460342146189737,-0.33043478260869563
4.852,0.14,59.6511350459837,-0.029082426127527216,-0.3333333333333333
4.856,0.13,59.44183281775218,-0.029860031104199068,-0.3333333333333333
4.86,0.135,58.81392613305761,-0.029237947122861586,-0.3188405797101449
4.864,0.12,58.39532167659457,-0.029860031104199068,-0.32753623188405795
4.868,0.115,58.39532167659457,-0.030326594090202177,-0.30289855072463767
4.872,0.12,57.976717220131526,-0.030793157076205287,-0.2956521739130435
4.876,0.12,57.34881053543696,-0.030637636080870917,-0.27391304347826084
4.88,0.1,57.55811276366848,-0.030637636080870917,-0.27246376811594203
4.884,0.1,57.13950830720544,-0.030637636080870917,-0.2594202898550725
4.888,0.095,56.511601622510874,-0.027371695178849145,-0.2492753623188406
4.892,0.1,55.465090481353265,-0.024883359253499222,-0.24057971014492754
4.896,0.09,55.67439270958479,-0.02410575427682737,-0.23768115942028986
4.9,0.1,55.67439270958479,-0.023017107309486782,-0.2318840579710145
4.904,0.08,55.465090481353265,-0.017418351477449457,-0.23478260869565218
4.908,0.075,54.8371837966587,-0.01275272161741835,-0.2289855072463768
4.912,0.06,54.62788156842718,-0.00933125972006221,-0.2246376811594203
4.916,0.08,54.62788156842718,-0.006065318818040436,-0.22028985507246376
4.92,0.07,53.79067265550109,-0.0029548989113530326,-0.2028985507246377
4.924,0.07,53.37206819903805,-0.0023328149300155523,-0.19130434782608696
4.928,0.07,53.37206819903805,-0.0,-0.17971014492753623
4.932,0.075,52.953463742575,0.0009331259720062209,-0.16956521739130434
4.936,0.075,52.953463742575,-0.0006220839813374805,-0.15942028985507245
4.94,0.08,52.953463742575,-0.004976671850699844,-0.16231884057971013
4.944,0.075,52.953463742575,-0.007620528771384137,-0.1492753623188406
4.948,0.08,52.32555705788044,-0.007620528771384137,-0.15507246376811595
4.952,0.08,52.116254829648916,-0.008398133748055987,-0.15507246376811595
4.956,0.065,51.69765037318587,-0.01119751166407465,-0.1565217391304348
4.96,0.07,51.69765037318587,-0.011508553654743391,-0.14347826086956522
4.964,0.08,51.06974368849131,-0.0119751166407465,-0.14782608695652175
4.968,0.075,51.06974368849131,-0.013685847589424573,-0.1318840579710145
4.972,0.07,50.44183700379674,-0.013685847589424573,-0.1289855072463768
4.976,0.105,50.44183700379674,-0.01181959564541213,-0.11014492753623188
4.98,0.14,50.0232325473337,-0.009020217729393468,-0.10434782608695652
4.984,0.195,50.44183700379674,-0.004976671850699844,-0.0927536231884058
4.988,0.305,49.604628090870655,0.005909797822706065,-0.08985507246376812
4.992,0.465,49.604628090870655,0.01866251944012442,-0.08840579710144927
4.996,0.685,49.604628090870655,0.028304821150855364,-0.08115942028985507
5.0,0.885,49.39532586263913,0.03390357698289269,-0.08405797101449275
5.004,0.955,48.76741917794457,0.03670295489891135,-0.08115942028985507
5.008,0.79,48.348814721481524,0.030948678071539656,-0.08115942028985507
5.012,0.47,48.76741917794457,0.02037325038880249,-0.07391304347826087
5.016,0.07,48.76741917794457,0.01135303265940902,-0.05507246376811594
5.02,-0.24,47.93021026501848,0.007465007776049767,-0.04782608695652174
5.024,-0.38,47.93021026501848,0.004510108864696734,-0.042028985507246375
5.028,-0.365,48.13951249325,0.009953343701399688,-0.02318840579710145
5.032,-0.24,48.13951249325,0.013996889580093312,-0.02463768115942029
5.036,-0.14,47.51160580855544,0.016174183514774496,-0.014492753623188406
5.04,-0.07,47.093001352092394,0.013996889580093312,-0.017391304347826087
5.044,-0.02,47.302303580323915,0.013063763608087092,-0.010144927536231883
5.048,0.01,47.093001352092394,0.015707620528771383,-0.01884057971014493
5.052,0.045,47.093001352092394,0.014618973561430793,-0.014492753623188406
5.056,0.08,46.88369912386087,0.013685847589424573,-0.017391304347826087
5.06,0.065,46.67439689562935,0.009953343701399688,-0.005797101449275362
5.064,0.065,46.46509466739783,0.009020217729393468,-0.011594202898550725
5.068,0.06,46.88369912386087,0.005598755832037325,0.017391304347826087
5.072,0.065,46.25579243916631,0.004043545878693624,0.011594202898550725
5.076,0.07,45.83718798270326,0.0013996889580093312,0.034782608695652174
5.08,0.08,46.25579243916631,-0.0006220839813374805,0.034782608695652174
5.084,0.08,46.25579243916631,-0.004354587869362364,0.04927536231884058
5.088,0.08,46.25579243916631,-0.0029548989113530326,0.05217391304347826
5.092,0.09,45.62788575447174,-0.0023328149300155523,0.050724637681159424
5.096,0.08,46.046490210934785,-0.004976671850699844,0.0536231884057971
5.1,0.1,45.41858352624022,-0.006220839813374806,0.05507246376811594
5.104,0.09,45.41858352624022,-0.0017107309486780716,0.05217391304347826
5.108,0.1,44.999979069777176,-0.002021772939346812,0.05507246376811594
5.112,0.1,44.999979069777176,-0.0015552099533437014,0.06376811594202898
5.116,0.105,45.2092812980087,-0.001244167962674961,0.07391304347826087
5.12,0.1,44.999979069777176,-0.002488335925349922,0.09130434782608696
5.124,0.105,44.999979069777176,-0.004665629860031105,0.09420289855072464
5.128,0.115,44.58137461331413,-0.004354587869362364,0.1072463768115942
5.132,0.125,43.95346792861957,-0.0027993779160186624,0.11304347826086956
5.136,0.13,44.16277015685109,-0.004510108864696734,0.11884057971014493
5.14,0.125,44.58137461331413,-0.008087091757387248,0.1246376811594203
5.144,0.125,44.37207238508261,-0.0104199066874028,0.1289855072463768
5.148,0.14,43.95346792861957,-0.01104199066874028,0.12318840579710146
5.152,0.135,44.16277015685109,-0.012286158631415241,0.12173913043478261
5.156,0.145,44.16277015685109,-0.015707620528771383,0.12173913043478261
5.16,0.145,43.744165700388045,-0.017262830482115084,0.1289855072463768
5.164,0.145,43.325561243925,-0.019440124416796267,0.12753623188405797
5.168,0.14,43.744165700388045,-0.021150855365474338,0.1391304347826087
5.172,0.16,43.325561243925,-0.0223950233281493,0.1463768115942029
5.176,0.165,43.744165700388045,-0.023017107309486782,0.16376811594202897
5.18,0.16,43.744165700388045,-0.024727838258164853,0.16231884057971013
5.184,0.16,43.95346792861957,-0.028926905132192846,0.17101449275362318
5.188,0.16,44.37207238508261,-0.027993779160186624,0.17681159420289855
5.192,0.17,45.41858352624022,-0.026438569206842923,0.17246376811594202
5.196,0.185,46.25579243916631,-0.028926905132192846,0.16956521739130434
5.2,0.18,47.51160580855544,-0.029237947122861586,0.16666666666666666
5.204,0.195,48.97672140617609,-0.027838258164852255,0.16231884057971013
5.208,0.195,51.27904591672283,-0.027838258164852255,0.16376811594202897
5.212,0.195,54.418579340195656,-0.029237947122861586,0.1753623188405797
5.216,0.2,56.720903850742395,-0.027371695178849145,0.1855072463768116
5.22,0.205,59.23253058952066,-0.026438569206842923,0.19420289855072465
5.224,0.21,62.16276178476196,-0.027838258164852255,0.19855072463768117
5.228,0.22,65.30229520823478,-0.025972006220839814,0.2144927536231884
5.232,0.225,68.23252640347609,-0.02255054432348367,0.20869565217391303
5.236,0.22,71.37205982694891,-0.02270606531881804,0.21739130434782608
5.24,0.225,75.55810439157935,-0.024416796267496113,0.21304347826086956
5.244,0.24,79.32554449974674,-0.02192846034214619,0.20869565217391303
5.248,0.225,82.67438015145109,-0.0208398133748056,0.2144927536231884
5.252,0.23,86.86042471608152,-0.02052877138413686,0.2072463768115942
5.256,0.22,90.62786482424892,-0.023017107309486782,0.21159420289855072
5.26,0.235,94.39530493241631,-0.024261275272161743,0.21304347826086956
5.264,0.22,97.74414058412066,-0.027060653188180406,0.21594202898550724
5.268,0.225,101.30227846405653,-0.030482115085536547,0.23768115942028986
5.272,0.225,104.02320743106631,-0.03188180404354588,0.2318840579710145
5.276,0.215,107.16274085453914,-0.03390357698289269,0.24782608695652175
5.28,0.205,109.25576313685436,-0.03359253499222395,0.2463768115942029
5.284,0.2,111.5580876474011,-0.035147744945567654,0.2536231884057971
5.288,0.205,112.18599433209566,-0.031726283048211505,0.2608695652173913
5.292,0.195,113.23250547325327,-0.028771384136858476,0.25507246376811593
5.296,0.175,114.06971438617936,-0.029860031104199068,0.2492753623188406
5.3,0.16,114.4883188426424,-0.029393468118195955,0.24782608695652175
5.304,0.13,114.06971438617936,-0.024261275272161743,0.25507246376811593
5.308,0.13,113.86041215794783,-0.021150855365474338,0.24782608695652175
5.312,0.1,112.81390101679023,-0.018818040435458788,0.2579710144927536
5.316,0.1,111.5580876474011,-0.014930015552099534,0.27246376811594203
5.32,0.075,110.09297204978044,-0.015085536547433904,0.2753623188405797
5.324,0.06,108.20925199569675,-0.013841368584758942,0.2782608695652174
5.328,0.05,107.37204308277066,-0.011508553654743391,0.2898550724637681
5.332,0.03,105.69762525691849,-0.004976671850699844,0.28695652173913044
5.336,0.03,103.18599851814022,-0.005443234836702955,0.2855072463768116
5.34,0.02,101.9301851487511,-0.0037325038880248835,0.2782608695652174
5.344,0.02,100.25576732289892,-0.0026438569206842922,0.2898550724637681
5.348,0.01,98.79065172527827,-0.0023328149300155523,0.26811594202898553
5.352,-0.0,96.48832721473153,-0.001244167962674961,0.28405797101449276
5.356,-0.0,94.81390938887935,-0.001244167962674961,0.27246376811594203
5.36,-0.0,92.93018933479566,-0.001244167962674961,0.28695652173913044
5.364,-0.0,91.67437596540653,0.00031104199066874026,0.2942028985507246
5.368,0.015,89.79065591132283,-0.002177293934681182,0.30289855072463767
5.372,-0.0,88.32554031370218,-0.002488335925349922,0.30289855072463767
5.376,-0.0,86.44182025961848,-0.0037325038880248835,0.3115942028985507
5.38,0.005,84.97670466199783,-0.005443234836702955,0.3101449275362319
5.384,-0.0,83.51158906437718,-0.007465007776049767,0.3144927536231884
5.388,-0.0,82.25577569498805,-0.0057542768273716955,0.3144927536231884
5.392,0.005,80.99996232559891,-0.003110419906687403,0.3173913043478261
5.396,0.005,79.74414895620978,-0.005598755832037325,0.3159420289855073
5.4,-0.0,78.48833558682065,-0.008709175738724729,0.3130434782608696
5.404,0.005,77.0232199892,-0.008398133748055987,0.3144927536231884
5.408,0.02,76.39531330450544,-0.009175738724727838,0.3188405797101449
5.412,0.015,75.55810439157935,-0.010575427682737169,0.32318840579710145
5.416,0.015,74.51159325042174,-0.010575427682737169,0.3188405797101449
5.42,0.02,73.67438433749565,-0.014307931570762053,0.34057971014492755
5.424,0.02,73.04647765280109,-0.016174183514774496,0.3521739130434783
5.428,0.03,72.41857096810652,-0.015552099533437015,0.3536231884057971
5.432,0.03,70.95345537048587,-0.012441679626749611,0.336231884057971
5.436,0.04,70.53485091402283,-0.012441679626749611,0.3536231884057971
5.44,0.04,69.69764200109674,-0.014930015552099534,0.34202898550724636
5.444,0.04,69.2790375446337,-0.014774494556765163,0.3318840579710145
5.448,0.04,68.02322417524456,-0.013374805598755831,0.33043478260869563
5.452,0.05,68.02322417524456,-0.012908242612752722,0.3492753623188406
5.456,0.045,67.81392194701304,-0.013219284603421462,0.34057971014492755
5.46,0.045,66.76741080585543,-0.012441679626749611,0.34202898550724636
5.464,0.05,65.93020189292935,-0.01181959564541213,0.35797101449275365
5.468,0.05,65.5115974364663,-0.014152410575427682,0.3652173913043478
5.472,0.055,64.67438852354022,-0.014930015552099534,0.3826086956521739
5.476,0.06,63.837179610614136,-0.013063763608087092,0.37681159420289856
5.48,0.06,63.627877382382614,-0.015085536547433904,0.38405797101449274
5.484,0.055,62.99997069768805,-0.018040435458786936,0.3884057971014493
5.488,0.045,62.16276178476196,-0.016796267496111975,0.3710144927536232
5.492,0.06,62.16276178476196,-0.015396578538102643,0.37681159420289856
5.496,0.055,61.74415732829892,-0.019440124416796267,0.38115942028985506
5.5,0.05,60.48834395890979,-0.02161741835147745,0.3652173913043478
5.504,0.07,60.279041730678266,-0.0208398133748056,0.37681159420289856
5.508,0.055,59.86043727421522,-0.02379471228615863,0.37971014492753624
5.512,0.06,59.44183281775218,-0.02534992223950233,0.38405797101449274
5.516,0.06,59.23253058952066,-0.024416796267496113,0.39565217391304347
5.52,0.05,59.44183281775218,-0.0255054432348367,0.4101449275362319
5.524,0.06,58.18601944836305,-0.027371695178849145,0.41739130434782606
5.528,0.06,58.81392613305761,-0.024416796267496113,0.42318840579710143
5.532,0.05,57.976717220131526,-0.019906687402799376,0.4217391304347826
5.536,0.06,57.976717220131526,-0.016796267496111975,0.42028985507246375
5.54,0.045,57.55811276366848,-0.015707620528771383,0.4115942028985507
5.544,0.055,57.767414991900004,-0.013063763608087092,0.4057971014492754
5.548,0.055,57.13950830720544,-0.008087091757387248,0.39420289855072466
5.552,0.055,57.55811276366848,-0.004354587869362364,0.39565217391304347
5.556,0.06,57.767414991900004,-0.0009331259720062209,0.39420289855072466
5.56,0.06,57.55811276366848,0.002488335925349922,0.4101449275362319
5.564,0.055,57.55811276366848,0.006842923794712286,0.4115942028985507
5.568,0.06,57.767414991900004,0.00933125972006221,0.42318840579710143
5.572,0.06,57.55811276366848,0.013374805598755831,0.4246376811594203
5.576,0.065,57.55811276366848,0.016174183514774496,0.4420289855072464
5.58,0.05,57.976717220131526,0.018351477449455676,0.45217391304347826
5.584,0.045,58.60462390482609,0.018973561430793158,0.4420289855072464
5.588,0.06,57.976717220131526,0.022861586314152412,0.4260869565217391
5.592,0.075,58.81392613305761,0.026749611197511663,0.42318840579710143
5.596,0.065,59.023228361289135,0.026438569206842923,0.41884057971014493
5.6,0.065,59.23253058952066,0.026749611197511663,0.4246376811594203
5.604,0.06,59.23253058952066,0.027993779160186624,0.4289855072463768
5.608,0.07,59.23253058952066,0.029860031104199068,0.43478260869565216
5.612,0.07,59.6511350459837,0.030637636080870917,0.4391304347826087
5.616,0.065,60.279041730678266,0.03234836702954899,0.4289855072463768
5.62,0.08,60.279041730678266,0.03312597200622084,0.4463768115942029
5.624,0.065,61.11625064360435,0.030482115085536547,0.45652173913043476
5.628,0.07,61.325552871835875,0.030326594090202177,0.4463768115942029
5.632,0.065,61.74415732829892,0.031259720062208396,0.4405797101449275
5.636,0.065,62.16276178476196,0.028304821150855364,0.45362318840579713
5.64,0.06,62.16276178476196,0.02270606531881804,0.43623188405797103
5.644,0.07,62.581366241225005,0.018973561430793158,0.42028985507246375
5.648,0.075,62.372064012993484,0.015241057542768274,0.41884057971014493
5.652,0.07,62.99997069768805,0.0104199066874028,0.4289855072463768
5.656,0.075,62.99997069768805,0.005443234836702955,0.43333333333333335
5.66,0.075,62.372064012993484,0.00015552099533437013,0.44782608695652176
5.664,0.08,62.99997069768805,-0.0026438569206842922,0.427536231884058
5.668,0.08,62.99997069768805,-0.006842923794712286,0.4449275362318841
5.672,0.075,62.99997069768805,-0.008087091757387248,0.4579710144927536
5.676,0.06,62.99997069768805,-0.01104199066874028,0.45507246376811594
5.68,0.08,63.41857515415109,-0.016174183514774496,0.44782608695652176
5.684,0.075,62.99997069768805,-0.02068429237947123,0.4579710144927536
5.688,0.08,62.99997069768805,-0.023017107309486782,0.43043478260869567
5.692,0.075,62.79066846945653,-0.02270606531881804,0.4405797101449275
5.696,0.085,63.20927292591957,-0.027371695178849145,0.4420289855072464
5.7,0.085,62.79066846945653,-0.028771384136858476,0.4391304347826087
5.704,0.105,62.372064012993484,-0.028771384136858476,0.4217391304347826
5.708,0.11,62.581366241225005,-0.030482115085536547,0.4420289855072464
5.712,0.105,62.372064012993484,-0.03234836702954899,0.44782608695652176
5.716,0.12,61.5348551000674,-0.03188180404354588,0.4492753623188406
5.72,0.11,61.5348551000674,-0.03374805598755832,0.463768115942029
5.724,0.125,61.74415732829892,-0.03654743390357698,0.4681159420289855
5.728,0.125,61.11625064360435,-0.034681181959564544,0.4608695652173913
5.732,0.125,60.90694841537283,-0.031726283048211505,0.4681159420289855
5.736,0.155,60.69764618714131,-0.03359253499222395,0.47391304347826085
5.74,0.16,60.69764618714131,-0.03670295489891135,0.4449275362318841
5.744,0.145,60.48834395890979,-0.038880248833592534,0.4608695652173913
5.748,0.145,59.86043727421522,-0.04090202177293935,0.4579710144927536
5.752,0.145,59.023228361289135,-0.04043545878693624,0.4579710144927536
5.756,0.135,59.23253058952066,-0.0416796267496112,0.4681159420289855
5.76,0.125,58.81392613305761,-0.042301710730948676,0.4811594202898551
5.764,0.135,58.81392613305761,-0.04136858475894246,0.463768115942029
5.768,0.115,58.81392613305761,-0.04463452566096423,0.4855072463768116
5.772,0.12,57.976717220131526,-0.045723172628304824,0.49420289855072463
5.776,0.12,57.976717220131526,-0.04758942457231726,0.4985507246376812
5.78,0.115,57.34881053543696,-0.05178849144634526,0.4927536231884058
5.784,0.1,57.13950830720544,-0.05754276827371695,0.4811594202898551
5.788,0.095,56.511601622510874,-0.05785381026438569,0.47391304347826085
5.792,0.08,56.30229939427935,-0.05956454121306377,0.48695652173913045
5.796,0.085,56.511601622510874,-0.0645412130637636,0.47391304347826085
5.8,0.06,56.30229939427935,-0.06842923794712286,0.47681159420289854
5.804,0.08,55.25578825312174,-0.07122861586314153,0.48695652173913045
5.808,0.07,55.04648602489022,-0.07496111975116641,0.4681159420289855
5.812,0.07,55.04648602489022,-0.0776049766718507,0.48985507246376814
5.816,0.065,55.04648602489022,-0.07838258164852255,0.5043478260869565
5.82,0.085,54.62788156842718,-0.0818040435458787,0.5101449275362319
5.824,0.08,54.209277111964134,-0.08522550544323483,0.4855072463768116
5.828,0.08,53.79067265550109,-0.08538102643856921,0.48840579710144927
5.832,0.065,53.79067265550109,-0.08367029548989113,0.48840579710144927
5.836,0.08,53.162765970806525,-0.08444790046656299,0.5
5.84,0.085,52.953463742575,-0.08709175738724728,0.47246376811594204
5.844,0.08,52.953463742575,-0.0880248833592535,0.47391304347826085
5.848,0.075,52.116254829648916,-0.08880248833592536,0.4826086956521739
5.852,0.085,52.116254829648916,-0.09020217729393468,0.4753623188405797
5.856,0.07,52.116254829648916,-0.09066874027993779,0.47391304347826085
5.86,0.08,51.48834814495435,-0.09237947122861587,0.5043478260869565
5.864,0.085,51.48834814495435,-0.09206842923794713,0.4927536231884058
5.868,0.145,51.27904591672283,-0.09455676516329704,0.49130434782608695
5.872,0.155,50.651139232028264,-0.0942457231726283,0.48695652173913045
5.876,0.235,50.44183700379674,-0.08833592534992224,0.5057971014492754
5.88,0.36,50.651139232028264,-0.08382581648522551,0.4811594202898551
5.884,0.555,50.0232325473337,-0.07527216174183515,0.47681159420289854
5.888,0.77,49.604628090870655,-0.06594090202177294,0.48985507246376814
5.892,0.92,49.39532586263913,-0.05816485225505443,0.4811594202898551
5.896,0.96,49.604628090870655,-0.06345256609642301,0.4811594202898551
5.9,0.7,49.39532586263913,-0.07496111975116641,0.48840579710144927
5.904,0.335,48.558116949713046,-0.08444790046656299,0.4797101449275362
5.908,-0.055,48.348814721481524,-0.09642301710730948,0.5043478260869565
5.912,-0.285,48.558116949713046,-0.10015552099533437,0.5144927536231884
5.916,-0.38,48.558116949713046,-0.10015552099533437,0.4985507246376812
5.92,-0.325,48.13951249325,-0.09891135303265941,0.5101449275362319
5.924,-0.205,48.348814721481524,-0.1,0.5043478260869565
5.928,-0.12,48.13951249325,-0.09766718506998445,0.5260869565217391
5.932,-0.055,47.72090803678696,-0.09440124416796268,0.4927536231884058
5.936,-0.025,47.302303580323915,-0.09377916018662519,0.5101449275362319
5.94,0.015,47.72090803678696,-0.09253499222395023,0.5043478260869565
5.944,0.05,47.302303580323915,-0.09066874027993779,0.48840579710144927
5.948,0.065,47.093001352092394,-0.08895800933125972,0.4826086956521739
5.952,0.08,46.88369912386087,-0.08880248833592536,0.5101449275362319
5.956,0.08,47.093001352092394,-0.09097978227060653,0.5130434782608696
5.96,0.07,46.46509466739783,-0.09082426127527216,0.5101449275362319
5.964,0.08,46.88369912386087,-0.0911353032659409,0.5043478260869565
5.968,0.07,46.67439689562935,-0.0926905132192846,0.508695652173913
5.972,0.075,46.046490210934785,-0.09144634525660965,0.5043478260869565
5.976,0.085,46.046490210934785,-0.09020217729393468,0.5043478260869565
5.98,0.08,46.25579243916631,-0.09160186625194401,0.4985507246376812
5.984,0.085,45.83718798270326,-0.09393468118195956,0.4985507246376812
5.988,0.095,46.046490210934785,-0.09237947122861587,0.4927536231884058
5.992,0.08,45.83718798270326,-0.09097978227060653,0.4956521739130435
5.996,0.1,45.41858352624022,-0.0926905132192846,0.5
6.0,0.105,45.41858352624022,-0.09440124416796268,0.5115942028985507
6.004,0.115,45.41858352624022,-0.09331259720062209,0.5144927536231884
6.008,0.11,44.999979069777176,-0.09517884914463452,0.5202898550724637
6.012,0.12,44.999979069777176,-0.09331259720062209,0.527536231884058
6.016,0.115,44.790676841545654,-0.09051321928460342,0.5231884057971015
6.02,0.125,44.790676841545654,-0.08833592534992224,0.5217391304347826
6.024,0.125,44.999979069777176,-0.08709175738724728,0.5101449275362319
6.028,0.12,44.58137461331413,-0.08460342146189735,0.4985507246376812
6.032,0.12,44.16277015685109,-0.07807153965785381,0.48695652173913045
6.036,0.13,44.58137461331413,-0.07480559875583204,0.4855072463768116
6.04,0.135,44.37207238508261,-0.07433903576982892,0.4623188405797101
6.044,0.14,44.58137461331413,-0.06967340590979783,0.45362318840579713
6.048,0.125,44.16277015685109,-0.0640746500777605,0.463768115942029
6.052,0.14,44.16277015685109,-0.06220839813374806,0.45217391304347826
6.056,0.145,43.95346792861957,-0.05816485225505443,0.45362318840579713
6.06,0.16,43.53486347215652,-0.05723172628304821,0.47391304347826085
6.064,0.16,43.744165700388045,-0.05489891135303266,0.44782608695652176
6.068,0.16,43.744165700388045,-0.05660964230171073,0.4608695652173913
6.072,0.165,43.53486347215652,-0.05629860031104199,0.4681159420289855
6.076,0.175,43.53486347215652,-0.05614307931570762,0.45362318840579713
6.08,0.18,44.37207238508261,-0.06158631415241057,0.4405797101449275
6.084,0.175,44.999979069777176,-0.06702954898911354,0.45652173913043476
