Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.236,-0.02,83.09298460791413,0.0017107309486780716,0.4855072463768116
6.24,-0.01,82.67438015145109,-0.00031104199066874026,0.4623188405797101
6.244,-0.0,81.20926455383044,-0.002488335925349922,0.45217391304347826
6.248,-0.01,80.58135786913587,-0.002488335925349922,0.44782608695652176
6.252,-0.005,79.32554449974674,-0.0023328149300155523,0.47391304347826085
6.256,-0.0,79.53484672797826,-0.004199066874027994,0.4623188405797101
6.26,-0.0,78.9069400432837,-0.007465007776049767,0.463768115942029
6.264,-0.0,77.86042890212609,-0.005443234836702955,0.4826086956521739
6.268,0.005,77.23252221743152,-0.006842923794712286,0.4753623188405797
6.272,-0.0,77.0232199892,-0.007309486780715396,0.4681159420289855
6.276,-0.0,76.81391776096848,-0.009642301710730949,0.47681159420289854
6.28,0.01,75.76740661981087,-0.00933125972006221,0.4608695652173913
6.284,0.01,75.1394999351163,-0.0119751166407465,0.45362318840579713
6.288,-0.0,74.51159325042174,-0.013996889580093312,0.4681159420289855
6.292,0.015,74.30229102219022,-0.013063763608087092,0.45942028985507244
6.296,0.015,73.46508210926413,-0.014152410575427682,0.45217391304347826
6.3,0.025,73.04647765280109,-0.015707620528771383,0.45217391304347826
6.304,0.015,72.209268739875,-0.014463452566096423,0.4782608695652174
6.308,0.03,71.58136205518043,-0.013063763608087092,0.4579710144927536
6.312,0.015,71.79066428341196,-0.013063763608087092,0.4811594202898551
6.316,0.02,70.95345537048587,-0.013063763608087092,0.46956521739130436
6.32,0.025,70.11624645755978,-0.01135303265940902,0.4753623188405797
6.324,0.03,69.90694422932826,-0.012130637636080872,0.47246376811594204
6.328,0.03,69.69764200109674,-0.01119751166407465,0.45652173913043476
6.332,0.03,69.06973531640217,-0.009642301710730949,0.4623188405797101
6.336,0.025,68.86043308817065,-0.01026438569206843,0.45652173913043476
6.34,0.035,68.86043308817065,-0.0104199066874028,0.43768115942028984
6.344,0.03,68.65113085993913,-0.014930015552099534,0.4492753623188406
6.348,0.025,68.86043308817065,-0.015241057542768274,0.45217391304347826
6.352,0.03,69.06973531640217,-0.014930015552099534,0.4579710144927536
6.356,0.04,69.2790375446337,-0.018351477449455676,0.43768115942028984
6.36,0.045,68.86043308817065,-0.02270606531881804,0.4608695652173913
6.364,0.04,68.86043308817065,-0.02177293934681182,0.47101449275362317
6.368,0.04,69.06973531640217,-0.025972006220839814,0.44782608695652176
6.372,0.045,69.69764200109674,-0.029860031104199068,0.45362318840579713
6.376,0.04,69.48833977286522,-0.026905132192846033,0.4492753623188406
6.38,0.04,69.06973531640217,-0.029860031104199068,0.43478260869565216
6.384,0.045,69.90694422932826,-0.030637636080870917,0.41594202898550725
6.388,0.045,70.3255486857913,-0.030015552099533438,0.4144927536231884
6.392,0.035,70.95345537048587,-0.028304821150855364,0.41304347826086957
6.396,0.035,70.95345537048587,-0.0297045101088647,0.40144927536231884
6.4,0.045,71.37205982694891,-0.030015552099533438,0.3927536231884058
6.404,0.04,71.37205982694891,-0.026283048211508554,0.39855072463768115
6.408,0.05,72.209268739875,-0.023950233281493,0.39710144927536234
6.412,0.045,72.209268739875,-0.021150855365474338,0.42028985507246375
6.416,0.05,72.62787319633804,-0.019129082426127528,0.4072463768115942
6.42,0.055,73.04647765280109,-0.018818040435458788,0.41594202898550725
6.424,0.04,73.04647765280109,-0.018195956454121306,0.39855072463768115
6.428,0.06,73.25577988103261,-0.015396578538102643,0.3855072463768116
6.432,0.065,73.67438433749565,-0.015552099533437015,0.3695652173913043
6.436,0.06,74.0929887939587,-0.016174183514774496,0.37971014492753624
6.44,0.05,74.30229102219022,-0.015552099533437015,0.3521739130434783
6.444,0.06,74.72089547865326,-0.019284603421461897,0.3753623188405797
6.448,0.06,74.72089547865326,-0.019906687402799376,0.3507246376811594
6.452,0.06,74.0929887939587,-0.019595645412130637,0.3739130434782609
6.456,0.06,74.93019770688478,-0.026127527216174184,0.3536231884057971
6.46,0.08,74.72089547865326,-0.029237947122861586,0.3695652173913043
6.464,0.06,74.51159325042174,-0.029237947122861586,0.36086956521739133
6.468,0.07,74.93019770688478,-0.029860031104199068,0.3652173913043478
6.472,0.055,74.72089547865326,-0.029860031104199068,0.34782608695652173
6.476,0.085,74.72089547865326,-0.030637636080870917,0.3507246376811594
6.48,0.075,73.88368656572717,-0.031415241057542766,0.33043478260869563
6.484,0.065,73.46508210926413,-0.03748055987558321,0.3130434782608696
6.488,0.08,73.67438433749565,-0.03732503888024884,0.32463768115942027
6.492,0.08,73.04647765280109,-0.03639191290824261,0.3188405797101449
6.496,0.08,73.25577988103261,-0.04043545878693624,0.3289855072463768
6.5,0.075,73.67438433749565,-0.04385692068429238,0.32318840579710145
6.504,0.075,73.04647765280109,-0.042768273716951785,0.3289855072463768
6.508,0.08,72.209268739875,-0.04043545878693624,0.3188405797101449
6.512,0.095,73.04647765280109,-0.03685847589424572,0.336231884057971
6.516,0.08,73.04647765280109,-0.034681181959564544,0.32753623188405795
6.52,0.08,72.41857096810652,-0.03265940902021773,0.3173913043478261
6.524,0.075,71.79066428341196,-0.029860031104199068,0.2942028985507246
6.528,0.08,71.58136205518043,-0.027993779160186624,0.29130434782608694
6.532,0.075,71.37205982694891,-0.025816485225505444,0.2797101449275362
6.536,0.09,71.37205982694891,-0.02363919129082426,0.28840579710144926
6.54,0.1,70.74415314225435,-0.02177293934681182,0.26811594202898553
6.544,0.085,70.74415314225435,-0.019440124416796267,0.2710144927536232
6.548,0.085,70.11624645755978,-0.015707620528771383,0.26666666666666666
6.552,0.085,69.69764200109674,-0.013374805598755831,0.28405797101449276
6.556,0.105,70.11624645755978,-0.012908242612752722,0.28405797101449276
6.56,0.09,69.69764200109674,-0.015707620528771383,0.2797101449275362
6.564,0.08,69.06973531640217,-0.010575427682737169,0.27391304347826084
6.568,0.08,69.2790375446337,-0.009797822706065318,0.27391304347826084
6.572,0.09,68.86043308817065,-0.008242612752721618,0.26956521739130435
6.576,0.08,68.86043308817065,-0.006842923794712286,0.2492753623188406
6.58,0.08,68.86043308817065,-0.006531881804043546,0.2463768115942029
6.584,0.095,68.65113085993913,-0.007620528771384137,0.22318840579710145
6.588,0.09,68.02322417524456,-0.00933125972006221,0.22318840579710145
6.592,0.075,67.60461971878152,-0.008709175738724729,0.2144927536231884
6.596,0.08,67.60461971878152,-0.011508553654743391,0.21739130434782608
6.6,0.08,67.18601526231848,-0.012908242612752722,0.20869565217391303
6.604,0.085,66.55810857762391,-0.01135303265940902,0.23043478260869565
6.608,0.085,66.76741080585543,-0.0104199066874028,0.22028985507246376
6.612,0.09,66.34880634939239,-0.009642301710730949,0.22028985507246376
6.616,0.09,65.72089966469782,-0.009953343701399688,0.20869565217391303
6.62,0.09,66.34880634939239,-0.009797822706065318,0.21304347826086956
6.624,0.105,65.72089966469782,-0.008242612752721618,0.2028985507246377
6.628,0.11,65.5115974364663,-0.0052877138413685845,0.1956521739130435
6.632,0.12,65.09299298000326,-0.0026438569206842922,0.17391304347826086
6.636,0.13,64.4650862953087,-0.0,0.16521739130434782
6.64,0.125,64.25578406707717,0.0018662519440124418,0.14782608695652175
6.644,0.14,63.837179610614136,-0.0006220839813374805,0.15797101449275364
6.648,0.145,63.837179610614136,0.002488335925349922,0.1565217391304348
6.652,0.16,63.627877382382614,0.0018662519440124418,0.16666666666666666
6.656,0.165,63.837179610614136,0.0018662519440124418,0.16666666666666666
6.66,0.18,62.99997069768805,0.00015552099533437013,0.16231884057971013
6.664,0.17,62.79066846945653,0.003421461897356143,0.16521739130434782
6.668,0.175,62.372064012993484,0.005909797822706065,0.16231884057971013
6.672,0.19,62.99997069768805,0.004510108864696734,0.1608695652173913
6.676,0.18,62.79066846945653,0.006842923794712286,0.15072463768115943
6.68,0.165,62.16276178476196,0.004199066874027994,0.1391304347826087
6.684,0.145,61.95345955653044,-0.0006220839813374805,0.12028985507246377
6.688,0.15,61.95345955653044,-0.0018662519440124418,0.13043478260869565
6.692,0.14,61.325552871835875,-0.0009331259720062209,0.1144927536231884
6.696,0.13,61.325552871835875,-0.0027993779160186624,0.13043478260869565
6.7,0.11,61.325552871835875,-0.004976671850699844,0.12173913043478261
6.704,0.1,60.279041730678266,-0.009642301710730949,0.13478260869565217
6.708,0.075,60.48834395890979,-0.009020217729393468,0.1246376811594203
6.712,0.075,60.48834395890979,-0.01119751166407465,0.13333333333333333
6.716,0.06,60.48834395890979,-0.013996889580093312,0.1246376811594203
6.72,0.07,59.86043727421522,-0.016329704510108865,0.11739130434782609
6.724,0.065,59.6511350459837,-0.016796267496111975,0.10434782608695652
6.728,0.06,59.6511350459837,-0.015396578538102643,0.09855072463768116
6.732,0.085,59.44183281775218,-0.018040435458786936,0.09130434782608696
6.736,0.065,59.6511350459837,-0.01866251944012442,0.08550724637681159
6.74,0.075,59.23253058952066,-0.018973561430793158,0.07681159420289856
6.744,0.065,58.81392613305761,-0.02052877138413686,0.08695652173913043
6.748,0.075,58.81392613305761,-0.019440124416796267,0.08550724637681159
6.752,0.075,58.18601944836305,-0.018040435458786936,0.08695652173913043
6.756,0.08,58.81392613305761,-0.02192846034214619,0.08695652173913043
6.76,0.065,57.976717220131526,-0.024261275272161743,0.08260869565217391
6.764,0.08,57.767414991900004,-0.020995334370139968,0.0782608695652174
6.768,0.085,57.34881053543696,-0.021150855365474338,0.07391304347826087
6.772,0.08,57.55811276366848,-0.01866251944012442,0.06376811594202898
6.776,0.08,57.767414991900004,-0.017418351477449457,0.05507246376811594
6.78,0.08,57.34881053543696,-0.017729393468118197,0.05217391304347826
6.784,0.095,57.13950830720544,-0.019906687402799376,0.042028985507246375
6.788,0.14,57.34881053543696,-0.019751166407465007,0.0463768115942029
6.792,0.195,57.34881053543696,-0.016329704510108865,0.043478260869565216
6.796,0.32,56.93020607897392,-0.012908242612752722,0.04927536231884058
6.8,0.52,56.720903850742395,-0.005132192846034215,0.04782608695652174
6.804,0.795,56.30229939427935,0.005443234836702955,0.050724637681159424
6.808,1.075,56.30229939427935,0.015085536547433904,0.04927536231884058
6.812,1.225,56.511601622510874,0.017418351477449457,0.04057971014492753
6.816,1.165,56.30229939427935,0.008709175738724729,0.0391304347826087
6.82,0.86,56.30229939427935,-0.004354587869362364,0.028985507246376812
6.824,0.375,56.30229939427935,-0.02161741835147745,0.017391304347826087
6.828,-0.085,55.88369493781631,-0.031570762052877135,0.011594202898550725
6.832,-0.3,55.465090481353265,-0.03716951788491446,0.0
6.836,-0.38,55.67439270958479,-0.03748055987558321,0.004347826086956522
6.84,-0.3,55.88369493781631,-0.03685847589424572,-0.0014492753623188406
6.844,-0.195,55.88369493781631,-0.038258164852255055,0.005797101449275362
6.848,-0.135,55.04648602489022,-0.03561430793157076,0.005797101449275362
6.852,-0.095,55.25578825312174,-0.03203732503888025,0.010144927536231883
6.856,-0.065,55.04648602489022,-0.030482115085536547,0.005797101449275362
6.86,-0.025,55.465090481353265,-0.03234836702954899,0.0
6.864,0.02,55.04648602489022,-0.027371695178849145,-0.0014492753623188406
6.868,0.02,55.465090481353265,-0.026905132192846033,-0.013043478260869565
6.872,0.04,54.8371837966587,-0.028771384136858476,-0.017391304347826087
6.876,0.04,54.62788156842718,-0.029548989113530325,-0.02608695652173913
6.88,0.04,54.209277111964134,-0.030482115085536547,-0.030434782608695653
6.884,0.04,54.8371837966587,-0.03188180404354588,-0.036231884057971016
6.888,0.055,54.418579340195656,-0.03390357698289269,-0.03333333333333333
6.892,0.055,53.99997488373261,-0.03234836702954899,-0.0391304347826087
6.896,0.06,53.79067265550109,-0.035147744945567654,-0.02318840579710145
6.9,0.06,53.79067265550109,-0.039035769828926904,-0.02608695652173913
6.904,0.06,53.79067265550109,-0.04105754276827372,-0.020289855072463767
6.908,0.06,53.79067265550109,-0.04043545878693624,-0.028985507246376812
6.912,0.065,53.79067265550109,-0.04727838258164852,-0.02463768115942029
6.916,0.065,53.79067265550109,-0.04727838258164852,-0.034782608695652174
6.92,0.07,53.58137042726957,-0.049922239502332814,-0.03768115942028986
6.924,0.08,53.58137042726957,-0.049144634525660966,-0.05217391304347826
6.928,0.085,53.58137042726957,-0.05225505443234837,-0.05217391304347826
6.932,0.09,53.162765970806525,-0.050388802488335924,-0.06521739130434782
6.936,0.08,53.162765970806525,-0.050233281493001554,-0.057971014492753624
6.94,0.095,52.953463742575,-0.04774494556765163,-0.06086956521739131
6.944,0.1,53.162765970806525,-0.047900466562986,-0.0391304347826087
6.948,0.11,52.953463742575,-0.04105754276827372,-0.04057971014492753
6.952,0.11,52.53485928611196,-0.039035769828926904,-0.034782608695652174
6.956,0.115,52.53485928611196,-0.03732503888024884,-0.034782608695652174
6.96,0.12,52.53485928611196,-0.03981337480559875,-0.03768115942028986
6.964,0.12,52.116254829648916,-0.0359253499222395,-0.04057971014492753
6.968,0.12,52.116254829648916,-0.03265940902021773,-0.0463768115942029
6.972,0.13,51.906952601417395,-0.031259720062208396,-0.050724637681159424
6.976,0.13,52.116254829648916,-0.0297045101088647,-0.057971014492753624
6.98,0.145,52.116254829648916,-0.028149300155520994,-0.06376811594202898
6.984,0.145,52.116254829648916,-0.027682737169517885,-0.06956521739130435
6.988,0.145,52.116254829648916,-0.025816485225505444,-0.06666666666666667
6.992,0.155,52.32555705788044,-0.022861586314152412,-0.06521739130434782
6.996,0.16,53.162765970806525,-0.02161741835147745,-0.05652173913043478
7.0,0.17,54.209277111964134,-0.025194401244167962,-0.06376811594202898
7.004,0.18,55.88369493781631,-0.023950233281493,-0.059420289855072465
7.008,0.175,57.13950830720544,-0.02192846034214619,-0.06811594202898551
7.012,0.19,58.81392613305761,-0.021150855365474338,-0.06666666666666667
7.016,0.185,61.325552871835875,-0.02146189735614308,-0.0782608695652174
7.02,0.2,62.99997069768805,-0.024261275272161743,-0.08550724637681159
7.024,0.195,65.5115974364663,-0.021150855365474338,-0.09855072463768116
7.028,0.22,68.02322417524456,-0.023017107309486782,-0.09855072463768116
7.032,0.22,70.53485091402283,-0.024261275272161743,-0.11594202898550725
7.036,0.22,73.04647765280109,-0.026594090202177293,-0.11014492753623188
7.04,0.23,76.39531330450544,-0.03219284603421462,-0.11594202898550725
7.044,0.24,79.11624227151522,-0.03576982892690513,-0.10434782608695652
7.048,0.24,82.25577569498805,-0.03716951788491446,-0.10289855072463767
7.052,0.235,85.18600689022935,-0.03297045101088647,-0.09855072463768116
7.056,0.255,88.95344699839674,-0.03374805598755832,-0.10434782608695652
7.06,0.245,92.09298042186957,-0.030482115085536547,-0.10579710144927536
7.064,0.25,94.81390938887935,-0.024572317262830483,-0.11304347826086956
7.068,0.255,97.74414058412066,-0.018973561430793158,-0.12173913043478261
7.072,0.235,100.88367400759348,-0.017262830482115084,-0.12753623188405797
7.076,0.245,102.34878960521414,-0.011508553654743391,-0.13478260869565217
7.08,0.23,104.8604163439924,-0.008709175738724729,-0.13623188405797101
7.084,0.235,106.53483416984457,-0.008087091757387248,-0.1391304347826087
7.088,0.225,108.20925199569675,-0.004976671850699844,-0.1318840579710145
7.092,0.22,109.04646090862283,-0.0029548989113530326,-0.13333333333333333
7.096,0.21,110.30227427801196,-0.004354587869362364,-0.1144927536231884
7.1,0.2,110.51157650624349,-0.007620528771384137,-0.12753623188405797
7.104,0.19,110.30227427801196,-0.007620528771384137,-0.11884057971014493
7.108,0.175,110.09297204978044,-0.01010886469673406,-0.12753623188405797
7.112,0.155,109.46506536508588,-0.014152410575427682,-0.12608695652173912
7.116,0.14,109.04646090862283,-0.015863141524105753,-0.1391304347826087
7.12,0.11,107.7906475392337,-0.019595645412130637,-0.1391304347826087
7.124,0.085,106.7441363980761,-0.02021772939346812,-0.14782608695652175
7.128,0.08,105.69762525691849,-0.02363919129082426,-0.1536231884057971
7.132,0.06,104.02320743106631,-0.024883359253499222,-0.16666666666666666
7.136,0.045,102.76739406167718,-0.028149300155520994,-0.15217391304347827
7.14,0.025,101.30227846405653,-0.03250388802488336,-0.1565217391304348
7.144,0.02,99.83716286643588,-0.038102643856920686,-0.1463768115942029
7.148,-0.0,97.53483835588914,-0.04027993779160187,-0.14347826086956522
7.152,-0.0,96.06972275826848,-0.042301710730948676,-0.14492753623188406
7.156,-0.005,95.2325138453424,-0.049455676516329705,-0.14492753623188406
7.16,-0.035,93.13949156302718,-0.05583203732503888,-0.15217391304347827
7.164,-0.04,91.465073737175,-0.05629860031104199,-0.15072463768115943
7.168,-0.05,89.99995813955435,-0.0583203732503888,-0.16666666666666666
7.172,-0.045,88.95344699839674,-0.05785381026438569,-0.16666666666666666
7.176,-0.04,86.86042471608152,-0.05614307931570762,-0.17391304347826086
7.18,-0.045,84.7674024337663,-0.05505443234836703,-0.17971014492753623
7.184,-0.03,83.93019352084022,-0.0552099533437014,-0.1855072463768116
7.188,-0.04,82.67438015145109,-0.053343701399688956,-0.17246376811594202
7.192,-0.05,81.41856678206196,-0.050388802488335924,-0.17246376811594202
7.196,-0.035,79.9534511844413,-0.049144634525660966,-0.15942028985507245
7.2,-0.025,78.9069400432837,-0.049144634525660966,-0.1681159420289855
7.204,-0.045,78.06973113035761,-0.042457231726283046,-0.15797101449275364
7.208,-0.03,76.81391776096848,-0.038569206842923795,-0.17246376811594202
7.212,-0.03,75.55810439157935,-0.03328149300155521,-0.1753623188405797
7.216,-0.025,74.72089547865326,-0.030482115085536547,-0.1826086956521739
7.22,-0.03,73.88368656572717,-0.028149300155520994,-0.1855072463768116
7.224,-0.02,73.04647765280109,-0.02410575427682737,-0.2
7.228,-0.015,72.41857096810652,-0.02177293934681182,-0.2
7.232,-0.01,71.16275759871739,-0.01866251944012442,-0.2144927536231884
7.236,-0.005,70.3255486857913,-0.016174183514774496,-0.20869565217391303
7.24,-0.01,69.69764200109674,-0.014307931570762053,-0.2144927536231884
7.244,-0.01,68.86043308817065,-0.015085536547433904,-0.20144927536231885
7.248,-0.005,68.02322417524456,-0.013063763608087092,-0.2028985507246377
7.252,-0.0,67.18601526231848,-0.012441679626749611,-0.20144927536231885
7.256,-0.0,66.34880634939239,-0.018351477449455676,-0.2072463768115942
7.26,-0.0,66.13950412116087,-0.0223950233281493,-0.2144927536231884
7.264,0.02,64.88369075177174,-0.02177293934681182,-0.2144927536231884
7.268,0.03,64.25578406707717,-0.024883359253499222,-0.22318840579710145
7.272,0.02,64.25578406707717,-0.0223950233281493,-0.22608695652173913
7.276,0.01,62.99997069768805,-0.02177293934681182,-0.2318840579710145
7.28,0.005,62.79066846945653,-0.02177293934681182,-0.23478260869565218
7.284,0.005,62.372064012993484,-0.024416796267496113,-0.23623188405797102
7.288,0.02,62.16276178476196,-0.019284603421461897,-0.2289855072463768
7.292,0.02,61.74415732829892,-0.015085536547433904,-0.23043478260869565
7.296,0.02,61.11625064360435,-0.01119751166407465,-0.21739130434782608
7.3,0.04,60.90694841537283,-0.009486780715396579,-0.2246376811594203
7.304,0.02,60.69764618714131,-0.004354587869362364,-0.22028985507246376
7.308,0.02,60.48834395890979,0.0018662519440124418,-0.23043478260869565
7.312,0.02,60.279041730678266,0.006842923794712286,-0.23623188405797102
7.316,0.02,60.48834395890979,0.013530326594090203,-0.25507246376811593
7.32,0.025,60.069739502446744,0.01866251944012442,-0.25217391304347825
7.324,0.03,60.069739502446744,0.0255054432348367,-0.2608695652173913
7.328,0.025,60.48834395890979,0.03110419906687403,-0.26521739130434785
7.332,0.03,60.279041730678266,0.038569206842923795,-0.26521739130434785
7.336,0.03,60.48834395890979,0.04370139968895801,-0.2608695652173913
7.34,0.04,61.325552871835875,0.04852255054432349,-0.26521739130434785
7.344,0.045,61.11625064360435,0.05054432348367029,-0.24782608695652175
7.348,0.05,61.325552871835875,0.05505443234836703,-0.2536231884057971
7.352,0.02,62.16276178476196,0.05598755832037325,-0.2565217391304348
7.356,0.04,62.16276178476196,0.05241057542768274,-0.2579710144927536
7.36,0.04,62.99997069768805,0.04727838258164852,-0.2608695652173913
7.364,0.05,62.99997069768805,0.04494556765163297,-0.2782608695652174
7.368,0.06,63.627877382382614,0.042301710730948676,-0.27391304347826084
7.372,0.045,64.4650862953087,0.0343701399688958,-0.29130434782608694
7.376,0.04,65.09299298000326,0.030482115085536547,-0.28405797101449276
7.38,0.035,65.30229520823478,0.024727838258164853,-0.28840579710144926
7.384,0.04,65.93020189292935,0.016796267496111975,-0.28405797101449276
7.388,0.04,66.13950412116087,0.01135303265940902,-0.2753623188405797
7.392,0.055,66.55810857762391,0.0119751166407465,-0.2797101449275362
7.396,0.05,66.97671303408696,0.00933125972006221,-0.27246376811594203
7.4,0.06,67.81392194701304,0.005132192846034215,-0.27246376811594203
7.404,0.06,68.23252640347609,0.0038880248833592537,-0.2768115942028985
7.408,0.065,68.44182863170761,0.005443234836702955,-0.2797101449275362
7.412,0.05,68.86043308817065,0.0038880248833592537,-0.2956521739130435
7.416,0.045,69.48833977286522,0.002488335925349922,-0.3130434782608696
7.42,0.06,69.69764200109674,0.0035769828926905133,-0.30579710144927535
7.424,0.06,69.69764200109674,0.004821150855365474,-0.3217391304347826
7.428,0.055,69.69764200109674,0.004354587869362364,-0.3188405797101449
7.432,0.05,69.90694422932826,0.004043545878693624,-0.33043478260869563
7.436,0.06,70.11624645755978,0.003110419906687403,-0.3188405797101449
7.44,0.05,70.53485091402283,0.0018662519440124418,-0.3115942028985507
7.444,0.065,70.53485091402283,-0.0006220839813374805,-0.30289855072463767
7.448,0.05,70.3255486857913,-0.001244167962674961,-0.3101449275362319
7.452,0.06,70.3255486857913,-0.0026438569206842922,-0.3159420289855073
7.456,0.065,70.11624645755978,-0.005909797822706065,-0.3173913043478261
7.46,0.07,70.11624645755978,-0.010575427682737169,-0.3188405797101449
7.464,0.055,69.69764200109674,-0.010575427682737169,-0.32608695652173914
7.468,0.07,69.90694422932826,-0.01104199066874028,-0.3333333333333333
7.472,0.06,69.69764200109674,-0.012286158631415241,-0.34202898550724636
7.476,0.06,69.48833977286522,-0.012286158631415241,-0.34492753623188405
7.48,0.06,69.06973531640217,-0.009642301710730949,-0.34782608695652173
7.484,0.07,68.65113085993913,-0.013063763608087092,-0.3507246376811594
7.488,0.065,68.44182863170761,-0.01119751166407465,-0.34057971014492755
7.492,0.06,68.44182863170761,-0.009642301710730949,-0.3521739130434783
7.496,0.06,68.02322417524456,-0.013063763608087092,-0.34492753623188405
7.5,0.075,68.44182863170761,-0.016640746500777605,-0.3565217391304348
7.504,0.07,67.81392194701304,-0.016018662519440126,-0.3565217391304348
7.508,0.065,67.60461971878152,-0.017262830482115084,-0.3681159420289855
7.512,0.065,67.18601526231848,-0.019595645412130637,-0.36231884057971014
7.516,0.07,67.81392194701304,-0.02255054432348367,-0.38115942028985506
7.52,0.065,66.97671303408696,-0.02534992223950233,-0.3884057971014493
7.524,0.06,66.34880634939239,-0.026905132192846033,-0.3884057971014493
7.528,0.06,66.34880634939239,-0.030171073094867808,-0.391304347826087
7.532,0.08,65.5115974364663,-0.03250388802488336,-0.3826086956521739
7.536,0.095,65.93020189292935,-0.03250388802488336,-0.3869565217391304
7.54,0.1,65.30229520823478,-0.03297045101088647,-0.38405797101449274
7.544,0.09,65.30229520823478,-0.03359253499222395,-0.3753623188405797
7.548,0.1,64.4650862953087,-0.030637636080870917,-0.3927536231884058
7.552,0.1,64.04648183884565,-0.0255054432348367,-0.3884057971014493
7.556,0.1,64.67438852354022,-0.028771384136858476,-0.4
7.56,0.12,64.04648183884565,-0.027838258164852255,-0.4072463768115942
7.564,0.115,63.837179610614136,-0.02223950233281493,-0.41884057971014493
7.568,0.11,63.837179610614136,-0.02192846034214619,-0.41739130434782606
7.572,0.145,63.627877382382614,-0.021306376360808708,-0.4405797101449275
7.576,0.14,63.20927292591957,-0.019284603421461897,-0.43478260869565216
7.58,0.155,62.79066846945653,-0.019906687402799376,-0.4260869565217391
7.584,0.16,62.79066846945653,-0.021306376360808708,-0.4391304347826087
7.588,0.145,62.581366241225005,-0.019906687402799376,-0.41594202898550725
7.592,0.16,62.372064012993484,-0.016951788491446344,-0.43478260869565216
7.596,0.155,62.16276178476196,-0.016796267496111975,-0.427536231884058
7.6,0.15,61.95345955653044,-0.02270606531881804,-0.43333333333333335
7.604,0.14,61.95345955653044,-0.02363919129082426,-0.4434782608695652
7.608,0.15,61.11625064360435,-0.02363919129082426,-0.4579710144927536
7.612,0.11,61.11625064360435,-0.0255054432348367,-0.4579710144927536
7.616,0.115,60.48834395890979,-0.027993779160186624,-0.47101449275362317
7.62,0.095,60.279041730678266,-0.025038880248833592,-0.4753623188405797
7.624,0.1,60.279041730678266,-0.0255054432348367,-0.48695652173913045
7.628,0.09,60.279041730678266,-0.024727838258164853,-0.463768115942029
7.632,0.07,59.6511350459837,-0.023950233281493,-0.463768115942029
7.636,0.06,59.23253058952066,-0.024416796267496113,-0.4579710144927536
7.64,0.055,59.23253058952066,-0.024883359253499222,-0.46956521739130436
7.644,0.09,59.6511350459837,-0.029860031104199068,-0.47101449275362317
7.648,0.065,58.39532167659457,-0.029860031104199068,-0.47101449275362317
7.652,0.085,58.39532167659457,-0.027371695178849145,-0.4681159420289855
7.656,0.08,58.81392613305761,-0.030482115085536547,-0.47391304347826085
7.66,0.085,58.18601944836305,-0.03312597200622084,-0.4927536231884058
7.664,0.08,57.976717220131526,-0.031726283048211505,-0.4985507246376812
7.668,0.09,57.55811276366848,-0.03390357698289269,-0.4971014492753623
7.672,0.08,57.976717220131526,-0.03545878693623639,-0.5115942028985507
7.676,0.08,57.55811276366848,-0.03701399688958009,-0.5043478260869565
7.68,0.08,57.767414991900004,-0.03297045101088647,-0.5043478260869565
7.684,0.085,57.13950830720544,-0.039346811819595644,-0.4985507246376812
7.688,0.08,57.13950830720544,-0.03608087091757387,-0.5
7.692,0.095,57.34881053543696,-0.03374805598755832,-0.4956521739130435
7.696,0.085,57.13950830720544,-0.03421461897356143,-0.5057971014492754
7.7,0.09,57.13950830720544,-0.038258164852255055,-0.5028985507246376
7.704,0.095,56.511601622510874,-0.04121306376360809,-0.518840579710145
7.708,0.125,57.13950830720544,-0.04121306376360809,-0.5159420289855072
7.712,0.17,57.13950830720544,-0.039191290824261274,-0.5376811594202898
7.716,0.295,56.511601622510874,-0.03545878693623639,-0.5478260869565217
7.72,0.48,56.720903850742395,-0.027838258164852255,-0.5478260869565217
7.724,0.715,56.511601622510874,-0.01866251944012442,-0.5521739130434783
7.728,0.975,56.30229939427935,-0.01166407465007776,-0.5449275362318841
7.732,1.15,56.511601622510874,-0.007620528771384137,-0.5434782608695652
7.736,1.125,56.09299716604783,-0.013063763608087092,-0.5362318840579711
7.74,0.885,56.30229939427935,-0.027060653188180406,-0.5333333333333333
7.744,0.455,55.67439270958479,-0.04416796267496112,-0.5391304347826087
7.748,-0.015,55.88369493781631,-0.053499222395023326,-0.5463768115942029
7.752,-0.235,55.67439270958479,-0.05816485225505443,-0.5565217391304348
7.756,-0.325,55.465090481353265,-0.060808709175738725,-0.5623188405797102
7.76,-0.28,55.04648602489022,-0.060808709175738725,-0.5753623188405798
7.764,-0.165,54.8371837966587,-0.053810264385692065,-0.5739130434782609
7.768,-0.13,54.8371837966587,-0.05163297045101089,-0.5666666666666667
7.772,-0.075,55.465090481353265,-0.049144634525660966,-0.5855072463768116
7.776,-0.06,55.04648602489022,-0.0447900466562986,-0.5681159420289855
7.78,-0.02,54.418579340195656,-0.04385692068429238,-0.5797101449275363
7.784,0.005,54.62788156842718,-0.0432348367029549,-0.5623188405797102
7.788,0.04,54.418579340195656,-0.042612752721617415,-0.553623188405797
7.792,0.04,54.418579340195656,-0.038102643856920686,-0.5753623188405798
7.796,0.04,53.58137042726957,-0.04059097978227061,-0.5811594202898551
7.8,0.035,53.99997488373261,-0.03685847589424572,-0.5797101449275363
