Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.928,0.07,114.69762107087392,-0.04556765163297045,-0.7
6.932,0.045,112.6045987885587,-0.04463452566096423,-0.7217391304347827
6.936,0.045,110.30227427801196,-0.04556765163297045,-0.7231884057971014
6.94,0.04,108.83715868039131,-0.04696734059097978,-0.7420289855072464
6.944,0.02,106.95343862630762,-0.049144634525660966,-0.7478260869565218
6.948,0.005,104.65111411576088,-0.0510108864696734,-0.7594202898550725
6.952,-0.0,102.34878960521414,-0.04650077760497667,-0.7521739130434782
6.956,-0.015,100.67437177936196,-0.047900466562986,-0.7492753623188406
6.96,-0.015,98.99995395350979,-0.04416796267496112,-0.7507246376811594
6.964,-0.02,97.11623389942609,-0.042768273716951785,-0.7478260869565218
6.968,-0.005,95.2325138453424,-0.039502332814930013,-0.7594202898550725
6.972,-0.01,93.97670047595327,-0.038569206842923795,-0.7710144927536232
6.976,-0.02,92.30228265010109,-0.03374805598755832,-0.7971014492753623
6.98,-0.01,90.62786482424892,-0.03654743390357698,-0.7898550724637681
6.984,-0.0,88.95344699839674,-0.03545878693623639,-0.8217391304347826
6.988,-0.01,87.90693585723913,-0.034992223950233284,-0.8202898550724638
6.992,-0.0,86.44182025961848,-0.03219284603421462,-0.8289855072463768
6.996,-0.005,84.7674024337663,-0.0328149300155521,-0.8289855072463768
7.0,-0.0,84.13949574907174,-0.03359253499222395,-0.8463768115942029
7.004,0.005,83.09298460791413,-0.03623639191290824,-0.8376811594202899
7.008,-0.0,81.62786901029348,-0.03374805598755832,-0.8536231884057971
7.012,-0.0,80.58135786913587,-0.03608087091757387,-0.8449275362318841
7.016,-0.0,79.74414895620978,-0.03359253499222395,-0.8507246376811595
7.02,0.02,78.9069400432837,-0.03654743390357698,-0.8565217391304348
7.024,-0.0,78.48833558682065,-0.039191290824261274,-0.8724637681159421
7.028,-0.0,77.86042890212609,-0.04494556765163297,-0.8826086956521739
7.032,0.015,76.81391776096848,-0.04665629860031104,-0.8971014492753623
7.036,-0.0,75.76740661981087,-0.045878693623639194,-0.9028985507246376
7.04,0.02,75.1394999351163,-0.049922239502332814,-0.9231884057971015
7.044,0.025,74.30229102219022,-0.053499222395023326,-0.9144927536231884
7.048,0.03,73.88368656572717,-0.050233281493001554,-0.9246376811594202
7.052,0.025,73.04647765280109,-0.05116640746500778,-0.9130434782608695
7.056,0.025,72.83717542456957,-0.05147744945567652,-0.9188405797101449
7.06,0.03,71.79066428341196,-0.05225505443234837,-0.9159420289855073
7.064,0.04,71.16275759871739,-0.05458786936236392,-0.927536231884058
7.068,0.04,70.53485091402283,-0.05598755832037325,-0.927536231884058
7.072,0.03,70.53485091402283,-0.05785381026438569,-0.9420289855072463
7.076,0.035,69.90694422932826,-0.05396578538102644,-0.9550724637681159
7.08,0.05,69.69764200109674,-0.05567651632970451,-0.9594202898550724
7.084,0.035,69.2790375446337,-0.05800933125972006,-0.9768115942028985
7.088,0.04,68.86043308817065,-0.05785381026438569,-0.9826086956521739
7.092,0.05,69.06973531640217,-0.05614307931570762,-0.9956521739130435
7.096,0.04,69.06973531640217,-0.05847589424572317,-0.9855072463768116
7.1,0.06,68.86043308817065,-0.05629860031104199,-0.991304347826087
7.104,0.045,68.86043308817065,-0.05754276827371695,-0.9840579710144928
7.108,0.05,69.69764200109674,-0.05645412130637636,-0.9956521739130435
7.112,0.05,69.69764200109674,-0.053499222395023326,-0.9826086956521739
7.116,0.045,69.90694422932826,-0.05412130637636081,-0.9927536231884058
7.12,0.06,70.53485091402283,-0.049766718506998445,-1.0028985507246377
7.124,0.04,71.37205982694891,-0.05178849144634526,-1.0159420289855072
7.128,0.04,71.99996651164348,-0.049144634525660966,-1.0217391304347827
7.132,0.06,72.41857096810652,-0.04852255054432349,-1.046376811594203
7.136,0.04,73.04647765280109,-0.04541213063763608,-1.0492753623188407
7.14,0.025,73.88368656572717,-0.042612752721617415,-1.0565217391304347
7.144,0.045,74.51159325042174,-0.04541213063763608,-1.055072463768116
7.148,0.045,75.1394999351163,-0.04059097978227061,-1.065217391304348
7.152,0.035,76.39531330450544,-0.038102643856920686,-1.0579710144927537
7.156,0.04,76.81391776096848,-0.03748055987558321,-1.0536231884057972
7.16,0.04,77.44182444566304,-0.03670295489891135,-1.0666666666666667
7.164,0.045,78.06973113035761,-0.03452566096423017,-1.063768115942029
7.168,0.045,78.9069400432837,-0.03421461897356143,-1.0768115942028986
7.172,0.055,79.53484672797826,-0.030948678071539656,-1.0811594202898551
7.176,0.045,79.32554449974674,-0.026438569206842923,-1.0956521739130434
7.18,0.05,80.58135786913587,-0.026127527216174184,-1.1014492753623188
7.184,0.06,80.99996232559891,-0.027682737169517885,-1.1130434782608696
7.188,0.055,80.7906600973674,-0.025194401244167962,-1.1130434782608696
7.192,0.05,81.20926455383044,-0.02068429237947123,-1.1246376811594203
7.196,0.045,81.41856678206196,-0.023017107309486782,-1.1115942028985508
7.2,0.055,81.62786901029348,-0.025038880248833592,-1.1202898550724638
7.204,0.04,82.25577569498805,-0.023950233281493,-1.1130434782608696
7.208,0.055,82.25577569498805,-0.02363919129082426,-1.1246376811594203
7.212,0.05,81.837171238525,-0.024261275272161743,-1.1159420289855073
7.216,0.045,82.25577569498805,-0.02363919129082426,-1.1217391304347826
7.22,0.055,81.41856678206196,-0.02332814930015552,-1.1304347826086956
7.224,0.06,81.837171238525,-0.023950233281493,-1.144927536231884
7.228,0.05,81.62786901029348,-0.02177293934681182,-1.1608695652173913
7.232,0.055,80.7906600973674,-0.019751166407465007,-1.1768115942028985
7.236,0.06,80.37205564090435,-0.019284603421461897,-1.1782608695652175
7.24,0.06,80.58135786913587,-0.023017107309486782,-1.1884057971014492
7.244,0.075,79.9534511844413,-0.024572317262830483,-1.191304347826087
7.248,0.06,79.32554449974674,-0.024261275272161743,-1.1869565217391305
7.252,0.06,79.53484672797826,-0.02192846034214619,-1.182608695652174
7.256,0.06,78.69763781505218,-0.026749611197511663,-1.1797101449275362
7.26,0.09,78.69763781505218,-0.027993779160186624,-1.1884057971014492
7.264,0.06,77.44182444566304,-0.024727838258164853,-1.191304347826087
7.268,0.075,77.23252221743152,-0.02534992223950233,-1.2028985507246377
7.272,0.08,77.0232199892,-0.02161741835147745,-1.2115942028985507
7.276,0.065,76.39531330450544,-0.016018662519440126,-1.2231884057971014
7.28,0.07,75.76740661981087,-0.015863141524105753,-1.2318840579710144
7.284,0.065,75.55810439157935,-0.017418351477449457,-1.2463768115942029
7.288,0.07,75.1394999351163,-0.019595645412130637,-1.2492753623188406
7.292,0.08,74.51159325042174,-0.02146189735614308,-1.2521739130434784
7.296,0.075,74.0929887939587,-0.021306376360808708,-1.2507246376811594
7.3,0.085,73.88368656572717,-0.02068429237947123,-1.2579710144927536
7.304,0.08,73.04647765280109,-0.018973561430793158,-1.2550724637681159
7.308,0.075,73.04647765280109,-0.014152410575427682,-1.2666666666666666
7.312,0.09,72.41857096810652,-0.014930015552099534,-1.2652173913043478
7.316,0.08,71.99996651164348,-0.012286158631415241,-1.2768115942028986
7.32,0.1,71.79066428341196,-0.013063763608087092,-1.2840579710144928
7.324,0.095,71.37205982694891,-0.012130637636080872,-1.3
7.328,0.1,71.16275759871739,-0.013685847589424573,-1.3115942028985508
7.332,0.1,71.37205982694891,-0.01073094867807154,-1.3318840579710145
7.336,0.1,70.53485091402283,-0.008553654743390357,-1.3304347826086957
7.34,0.1,71.16275759871739,-0.008553654743390357,-1.336231884057971
7.344,0.11,70.11624645755978,-0.009953343701399688,-1.3289855072463768
7.348,0.105,69.69764200109674,-0.008242612752721618,-1.327536231884058
7.352,0.135,69.69764200109674,-0.005132192846034215,-1.3231884057971015
7.356,0.145,69.69764200109674,-0.006376360808709175,-1.327536231884058
7.36,0.155,68.86043308817065,-0.003265940902021773,-1.3376811594202898
7.364,0.155,68.86043308817065,-0.003421461897356143,-1.3420289855072465
7.368,0.16,68.65113085993913,-0.0057542768273716955,-1.355072463768116
7.372,0.15,68.86043308817065,-0.0057542768273716955,-1.3608695652173912
7.376,0.155,68.65113085993913,-0.004976671850699844,-1.372463768115942
7.38,0.16,68.23252640347609,-0.008087091757387248,-1.3855072463768117
7.384,0.155,68.02322417524456,-0.013685847589424573,-1.3956521739130434
7.388,0.14,67.81392194701304,-0.016018662519440126,-1.391304347826087
7.392,0.12,67.81392194701304,-0.015707620528771383,-1.4
7.396,0.13,67.39531749055,-0.015863141524105753,-1.3869565217391304
7.4,0.105,67.18601526231848,-0.014930015552099534,-1.3985507246376812
7.404,0.1,67.18601526231848,-0.016796267496111975,-1.3898550724637682
7.408,0.095,66.76741080585543,-0.016640746500777605,-1.3985507246376812
7.412,0.085,66.76741080585543,-0.016796267496111975,-1.3971014492753624
7.416,0.065,66.34880634939239,-0.017418351477449457,-1.4130434782608696
7.42,0.065,65.72089966469782,-0.016951788491446344,-1.4086956521739131
7.424,0.06,65.93020189292935,-0.014774494556765163,-1.4318840579710146
7.428,0.06,65.5115974364663,-0.015085536547433904,-1.434782608695652
7.432,0.06,65.5115974364663,-0.01181959564541213,-1.4463768115942028
7.436,0.06,65.30229520823478,-0.007931570762052876,-1.4463768115942028
7.44,0.06,65.5115974364663,-0.007465007776049767,-1.4478260869565218
7.444,0.07,65.09299298000326,-0.008242612752721618,-1.4391304347826086
7.448,0.07,64.67438852354022,-0.004510108864696734,-1.4318840579710146
7.452,0.065,65.09299298000326,-0.004821150855365474,-1.434782608695652
7.456,0.065,64.4650862953087,-0.007931570762052876,-1.434782608695652
7.46,0.08,64.67438852354022,-0.009642301710730949,-1.4420289855072463
7.464,0.08,63.837179610614136,-0.009953343701399688,-1.4463768115942028
7.468,0.08,64.25578406707717,-0.0119751166407465,-1.4608695652173913
7.472,0.08,64.04648183884565,-0.01088646967340591,-1.4565217391304348
7.476,0.08,64.04648183884565,-0.009486780715396579,-1.4681159420289855
7.48,0.085,63.41857515415109,-0.012597200622083981,-1.472463768115942
7.484,0.08,63.627877382382614,-0.01104199066874028,-1.4840579710144928
7.488,0.095,63.41857515415109,-0.01135303265940902,-1.4739130434782608
7.492,0.12,62.99997069768805,-0.00933125972006221,-1.4840579710144928
7.496,0.16,63.41857515415109,-0.008709175738724729,-1.4768115942028985
7.5,0.28,62.581366241225005,-0.0035769828926905133,-1.4797101449275363
7.504,0.455,62.79066846945653,0.002177293934681182,-1.481159420289855
7.508,0.69,62.372064012993484,0.014930015552099534,-1.4971014492753623
7.512,0.95,62.79066846945653,0.0223950233281493,-1.4942028985507247
7.516,1.12,62.372064012993484,0.023950233281493,-1.510144927536232
7.52,1.12,62.581366241225005,0.019284603421461897,-1.5115942028985507
7.524,0.865,62.581366241225005,0.008087091757387248,-1.5289855072463767
7.528,0.425,62.16276178476196,-0.006220839813374806,-1.5289855072463767
7.532,-0.02,62.16276178476196,-0.01275272161741835,-1.5478260869565217
7.536,-0.24,61.95345955653044,-0.018506998444790045,-1.5449275362318842
7.54,-0.34,62.16276178476196,-0.019906687402799376,-1.5434782608695652
7.544,-0.26,62.16276178476196,-0.02068429237947123,-1.536231884057971
7.548,-0.165,61.74415732829892,-0.015241057542768274,-1.5333333333333334
7.552,-0.09,61.95345955653044,-0.01073094867807154,-1.536231884057971
7.556,-0.06,61.95345955653044,-0.009642301710730949,-1.5347826086956522
7.56,-0.025,62.16276178476196,-0.006842923794712286,-1.5478260869565217
7.564,-0.005,61.325552871835875,-0.0009331259720062209,-1.5536231884057972
7.568,0.03,61.74415732829892,-0.0026438569206842922,-1.565217391304348
7.572,0.045,61.74415732829892,0.003110419906687403,-1.5739130434782609
7.576,0.045,61.5348551000674,0.004199066874027994,-1.5768115942028986
7.58,0.06,61.325552871835875,0.0026438569206842922,-1.5884057971014494
7.584,0.06,61.325552871835875,-0.0009331259720062209,-1.5898550724637681
7.588,0.06,61.11625064360435,-0.002488335925349922,-1.5768115942028986
7.592,0.075,60.90694841537283,-0.0018662519440124418,-1.5971014492753624
7.596,0.065,60.90694841537283,-0.0037325038880248835,-1.5811594202898551
7.6,0.065,60.90694841537283,-0.004976671850699844,-1.5898550724637681
7.604,0.08,60.48834395890979,-0.006065318818040436,-1.5826086956521739
7.608,0.08,60.69764618714131,-0.004976671850699844,-1.5942028985507246
7.612,0.08,60.90694841537283,-0.006842923794712286,-1.5913043478260869
7.616,0.075,60.279041730678266,-0.008709175738724729,-1.6115942028985508
7.62,0.095,59.86043727421522,-0.010575427682737169,-1.6159420289855073
7.624,0.09,60.279041730678266,-0.0119751166407465,-1.6333333333333333
7.628,0.095,60.069739502446744,-0.012441679626749611,-1.6231884057971016
7.632,0.09,59.86043727421522,-0.013063763608087092,-1.6478260869565218
7.636,0.08,60.069739502446744,-0.012597200622083981,-1.6217391304347826
7.64,0.115,59.6511350459837,-0.015396578538102643,-1.636231884057971
7.644,0.09,59.6511350459837,-0.016796267496111975,-1.6217391304347826
7.648,0.115,59.6511350459837,-0.014152410575427682,-1.6115942028985508
7.652,0.12,59.6511350459837,-0.012130637636080872,-1.617391304347826
7.656,0.12,59.023228361289135,-0.011508553654743391,-1.6188405797101448
7.66,0.12,59.23253058952066,-0.01104199066874028,-1.6202898550724638
7.664,0.125,58.81392613305761,-0.009797822706065318,-1.6376811594202898
7.668,0.125,58.81392613305761,-0.009175738724727838,-1.6376811594202898
7.672,0.125,59.023228361289135,-0.008087091757387248,-1.6507246376811595
7.676,0.135,58.81392613305761,-0.004043545878693624,-1.6521739130434783
7.68,0.135,58.81392613305761,-0.002488335925349922,-1.6420289855072463
7.684,0.14,59.44183281775218,-0.004199066874027994,-1.6463768115942028
7.688,0.14,60.279041730678266,-0.00015552099533437013,-1.6391304347826088
7.692,0.155,60.48834395890979,0.0027993779160186624,-1.6565217391304348
7.696,0.165,61.74415732829892,0.0017107309486780716,-1.636231884057971
7.7,0.16,63.20927292591957,-0.0007776049766718507,-1.6463768115942028
7.704,0.165,65.30229520823478,-0.003110419906687403,-1.6347826086956523
7.708,0.175,67.60461971878152,-0.006687402799377916,-1.6594202898550725
7.712,0.185,69.69764200109674,-0.007465007776049767,-1.653623188405797
7.716,0.2,72.83717542456957,-0.01088646967340591,-1.6579710144927535
7.72,0.2,75.34880216334783,-0.009953343701399688,-1.6695652173913043
7.724,0.205,78.9069400432837,-0.01010886469673406,-1.6855072463768115
7.728,0.22,82.25577569498805,-0.008864696734059098,-1.6652173913043478
7.732,0.21,86.44182025961848,-0.006220839813374806,-1.6681159420289855
7.736,0.21,89.79065591132283,-0.004354587869362364,-1.673913043478261
7.74,0.24,93.97670047595327,-0.004510108864696734,-1.673913043478261
7.744,0.225,98.37204726881522,-0.0052877138413685845,-1.6594202898550725
7.748,0.225,101.9301851487511,-0.0,-1.6463768115942028
7.752,0.24,105.90692748515,0.002177293934681182,-1.6521739130434783
7.756,0.235,109.6743675933174,0.0029548989113530326,-1.6420289855072463
7.76,0.235,113.02320324502175,0.002488335925349922,-1.6507246376811595
7.764,0.24,115.74413221203153,0.0038880248833592537,-1.663768115942029
7.768,0.235,118.46506117904131,0.001088646967340591,-1.663768115942029
7.772,0.22,121.1859901460511,0.0018662519440124418,-1.6681159420289855
7.776,0.21,123.27901242836631,0.003110419906687403,-1.6840579710144927
7.78,0.2,124.1162213412924,0.002021772939346812,-1.6695652173913043
7.784,0.2,125.16273248245001,-0.00031104199066874026,-1.663768115942029
7.788,0.185,125.79063916714458,-0.0006220839813374805,-1.6492753623188405
7.792,0.18,125.9999413953761,0.0006220839813374805,-1.6492753623188405
7.796,0.16,126.62784808007066,-0.0015552099533437014,-1.6347826086956523
7.8,0.145,125.37203471068153,-0.004354587869362364,-1.6318840579710145
7.804,0.13,124.53482579775545,-0.006842923794712286,-1.6347826086956523
7.808,0.11,123.69761688482936,-0.008709175738724729,-1.6347826086956523
7.812,0.1,122.44180351544023,-0.012441679626749611,-1.6347826086956523
7.816,0.07,120.55808346135653,-0.013841368584758942,-1.6289855072463768
7.82,0.075,119.3022700919674,-0.018973561430793158,-1.6405797101449275
7.824,0.04,117.83715449434675,-0.018040435458786936,-1.6507246376811595
7.828,0.035,115.95343444026305,-0.019751166407465007,-1.6333333333333333
7.832,0.02,114.06971438617936,-0.017107309486780714,-1.6463768115942028
7.836,0.02,112.18599433209566,-0.013841368584758942,-1.636231884057971
7.84,0.005,110.09297204978044,-0.015707620528771383,-1.6202898550724638
7.844,-0.0,108.41855422392827,-0.016640746500777605,-1.617391304347826
7.848,-0.01,106.53483416984457,-0.014774494556765163,-1.6101449275362318
7.852,-0.005,104.8604163439924,-0.012908242612752722,-1.6057971014492753
7.856,-0.005,103.60460297460327,-0.016174183514774496,-1.608695652173913
7.86,-0.005,101.9301851487511,-0.017418351477449457,-1.6115942028985508
7.864,-0.015,100.67437177936196,-0.017884914463452566,-1.6231884057971016
7.868,-0.01,98.99995395350979,-0.019284603421461897,-1.6231884057971016
7.872,-0.02,98.1627450405837,-0.02052877138413686,-1.6101449275362318
7.876,-0.01,96.69762944296305,-0.017418351477449457,-1.6115942028985508
7.88,-0.005,94.81390938887935,-0.02052877138413686,-1.5971014492753624
7.884,-0.0,94.18600270418479,-0.0223950233281493,-1.5942028985507246
7.888,-0.0,92.51158487833261,-0.02052877138413686,-1.5768115942028986
7.892,-0.005,91.465073737175,-0.016640746500777605,-1.5913043478260869
7.896,-0.0,90.62786482424892,-0.016796267496111975,-1.5666666666666667
7.9,-0.0,90.20926036778587,-0.016174183514774496,-1.5768115942028986
7.904,-0.0,89.58135368309131,-0.017729393468118197,-1.5681159420289854
7.908,-0.0,88.5348425419337,-0.015552099533437015,-1.565217391304348
7.912,0.005,88.32554031370218,-0.014930015552099534,-1.563768115942029
7.916,-0.0,87.48833140077609,-0.013685847589424573,-1.5739130434782609
7.92,-0.0,87.27902917254457,-0.01275272161741835,-1.5594202898550724
7.924,-0.0,86.44182025961848,-0.009953343701399688,-1.5623188405797102
7.928,0.015,86.44182025961848,-0.010575427682737169,-1.555072463768116
7.932,0.01,85.81391357492392,-0.008709175738724729,-1.5434782608695652
7.936,0.015,85.18600689022935,-0.0038880248833592537,-1.5260869565217392
7.94,0.02,85.39530911846087,-0.003265940902021773,-1.518840579710145
7.944,0.02,84.97670466199783,-0.005132192846034215,-1.5057971014492753
7.948,0.015,84.13949574907174,-0.0018662519440124418,-1.4956521739130435
7.952,0.02,83.93019352084022,0.00015552099533437013,-1.491304347826087
7.956,0.025,83.51158906437718,-0.0015552099533437014,-1.489855072463768
7.96,0.04,82.67438015145109,0.00015552099533437013,-1.4855072463768115
7.964,0.03,82.04647346675652,0.002488335925349922,-1.482608695652174
7.968,0.03,81.62786901029348,0.0015552099533437014,-1.4797101449275363
7.972,0.04,80.99996232559891,0.0017107309486780716,-1.4695652173913043
7.976,0.03,80.58135786913587,0.0026438569206842922,-1.46231884057971
7.98,0.025,80.37205564090435,-0.00015552099533437013,-1.4420289855072463
7.984,0.03,79.74414895620978,-0.003421461897356143,-1.4333333333333333
7.988,0.04,78.9069400432837,-0.004665629860031105,-1.4130434782608696
7.992,0.04,78.9069400432837,-0.003421461897356143,-1.4115942028985506
7.996,0.04,78.69763781505218,-0.0037325038880248835,-1.391304347826087
8.0,0.04,78.06973113035761,-0.006065318818040436,-1.3898550724637682
8.004,0.035,77.86042890212609,-0.007309486780715396,-1.3782608695652174
8.008,0.04,77.65112667389457,-0.01073094867807154,-1.3855072463768117
8.012,0.035,78.48833558682065,-0.0119751166407465,-1.382608695652174
8.016,0.04,78.06973113035761,-0.015396578538102643,-1.3855072463768117
8.02,0.05,77.86042890212609,-0.015863141524105753,-1.3782608695652174
8.024,0.04,78.48833558682065,-0.015707620528771383,-1.373913043478261
8.028,0.045,78.48833558682065,-0.015396578538102643,-1.3565217391304347
8.032,0.035,78.69763781505218,-0.01135303265940902,-1.346376811594203
8.036,0.035,78.69763781505218,-0.007153965785381027,-1.326086956521739
8.04,0.04,79.32554449974674,-0.0052877138413685845,-1.3144927536231885
8.044,0.04,79.9534511844413,-0.008087091757387248,-1.298550724637681
8.048,0.04,79.9534511844413,-0.003110419906687403,-1.2884057971014493
8.052,0.04,80.99996232559891,-0.0,-1.2855072463768116
8.056,0.04,81.41856678206196,-0.0013996889580093312,-1.2797101449275363
8.06,0.035,82.04647346675652,-0.00015552099533437013,-1.2753623188405796
8.064,0.04,82.04647346675652,-0.00015552099533437013,-1.272463768115942
8.068,0.04,83.09298460791413,-0.002488335925349922,-1.272463768115942
8.072,0.04,83.51158906437718,-0.0027993779160186624,-1.26231884057971
8.076,0.045,83.93019352084022,-0.004199066874027994,-1.2521739130434784
8.08,0.04,84.7674024337663,-0.008398133748055987,-1.2347826086956522
8.084,0.04,84.97670466199783,-0.012908242612752722,-1.227536231884058
8.088,0.045,85.6046113466924,-0.013063763608087092,-1.2057971014492754
8.092,0.05,86.02321580315544,-0.01275272161741835,-1.201449275362319
8.096,0.04,86.23251803138696,-0.013685847589424573,-1.1884057971014492
8.1,0.045,86.44182025961848,-0.016018662519440126,-1.1898550724637682
8.104,0.055,86.23251803138696,-0.017573872472783827,-1.1753623188405797
8.108,0.05,86.44182025961848,-0.016174183514774496,-1.1753623188405797
8.112,0.035,87.27902917254457,-0.014307931570762053,-1.172463768115942
8.116,0.045,86.86042471608152,-0.014774494556765163,-1.172463768115942
8.12,0.06,87.06972694431305,-0.015241057542768274,-1.155072463768116
8.124,0.055,87.06972694431305,-0.014774494556765163,-1.1492753623188405
8.128,0.06,86.86042471608152,-0.016796267496111975,-1.1318840579710145
8.132,0.05,86.86042471608152,-0.016951788491446344,-1.1202898550724638
8.136,0.06,86.44182025961848,-0.016640746500777605,-1.0971014492753624
8.14,0.06,85.81391357492392,-0.017573872472783827,-1.0840579710144929
8.144,0.06,85.6046113466924,-0.018040435458786936,-1.0782608695652174
8.148,0.07,84.97670466199783,-0.016796267496111975,-1.0695652173913044
8.152,0.07,84.97670466199783,-0.014307931570762053,-1.065217391304348
8.156,0.06,84.97670466199783,-0.014930015552099534,-1.0565217391304347
8.16,0.06,84.34879797730326,-0.012441679626749611,-1.0507246376811594
8.164,0.06,83.93019352084022,-0.01088646967340591,-1.0536231884057972
8.168,0.06,83.93019352084022,-0.007309486780715396,-1.0391304347826087
8.172,0.07,83.7208912926087,-0.004665629860031105,-1.0333333333333334
8.176,0.06,83.51158906437718,-0.001244167962674961,-1.0144927536231885
8.18,0.08,82.25577569498805,-0.0006220839813374805,-0.991304347826087
8.184,0.065,82.46507792321957,-0.0037325038880248835,-0.9840579710144928
8.188,0.08,82.04647346675652,-0.0037325038880248835,-0.9579710144927536
8.192,0.075,80.99996232559891,-0.00015552099533437013,-0.9594202898550724
8.196,0.085,81.20926455383044,0.0018662519440124418,-0.9492753623188406
8.2,0.09,80.58135786913587,0.003265940902021773,-0.936231884057971
8.204,0.1,79.9534511844413,0.005443234836702955,-0.9333333333333333
8.208,0.1,79.53484672797826,0.008087091757387248,-0.9217391304347826
8.212,0.105,78.9069400432837,0.008087091757387248,-0.9202898550724637
8.216,0.1,78.69763781505218,0.009175738724727838,-0.9246376811594202
8.22,0.125,78.48833558682065,0.010575427682737169,-0.9043478260869565
8.224,0.13,78.48833558682065,0.013374805598755831,-0.9014492753623189
8.228,0.14,77.86042890212609,0.01181959564541213,-0.8826086956521739
8.232,0.14,77.23252221743152,0.013685847589424573,-0.8724637681159421
8.236,0.145,77.0232199892,0.013063763608087092,-0.8449275362318841
8.24,0.16,77.0232199892,0.00933125972006221,-0.8434782608695652
8.244,0.15,77.0232199892,0.006220839813374806,-0.8202898550724638
8.248,0.14,76.39531330450544,0.0037325038880248835,-0.8202898550724638
8.252,0.155,75.97670884804239,0.0038880248833592537,-0.8231884057971014
8.256,0.145,75.55810439157935,0.0013996889580093312,-0.8159420289855073
8.26,0.14,75.55810439157935,-0.00015552099533437013,-0.8028985507246377
8.264,0.12,75.1394999351163,0.0018662519440124418,-0.7913043478260869
8.268,0.115,74.51159325042174,0.0013996889580093312,-0.7724637681159421
8.272,0.105,74.72089547865326,-0.0,-0.7623188405797101
8.276,0.1,74.30229102219022,0.002488335925349922,-0.7579710144927536
8.28,0.08,74.0929887939587,0.0013996889580093312,-0.7405797101449275
8.284,0.08,73.88368656572717,-0.0,-0.7130434782608696
8.288,0.065,73.88368656572717,-0.0,-0.717391304347826
8.292,0.055,73.04647765280109,0.005132192846034215,-0.6956521739130435
8.296,0.05,73.04647765280109,0.006531881804043546,-0.6811594202898551
8.3,0.06,72.83717542456957,0.007309486780715396,-0.6898550724637681
8.304,0.055,72.83717542456957,0.00933125972006221,-0.6739130434782609
8.308,0.065,72.209268739875,0.01088646967340591,-0.6681159420289855
8.312,0.06,72.209268739875,0.01010886469673406,-0.6492753623188405
8.316,0.06,71.99996651164348,0.008398133748055987,-0.6565217391304348
8.32,0.065,71.37205982694891,0.005598755832037325,-0.636231884057971
8.324,0.06,71.37205982694891,0.003421461897356143,-0.6376811594202898
8.328,0.05,70.95345537048587,0.00015552099533437013,-0.5927536231884057
8.332,0.06,71.16275759871739,-0.0018662519440124418,-0.6
8.336,0.05,70.74415314225435,-0.0029548989113530326,-0.5652173913043478
8.34,0.04,70.95345537048587,-0.005909797822706065,-0.5565217391304348
8.344,0.07,70.3255486857913,-0.01026438569206843,-0.5463768115942029
8.348,0.06,69.69764200109674,-0.009642301710730949,-0.5449275362318841
8.352,0.065,69.69764200109674,-0.009953343701399688,-0.5434782608695652
8.356,0.06,69.69764200109674,-0.015396578538102643,-0.5405797101449276
8.36,0.055,69.48833977286522,-0.015396578538102643,-0.5391304347826087
8.364,0.1,69.2790375446337,-0.013841368584758942,-0.5376811594202898
8.368,0.14,69.06973531640217,-0.009953343701399688,-0.5420289855072464
8.372,0.275,69.2790375446337,-0.003421461897356143,-0.5217391304347826
8.376,0.47,68.44182863170761,0.010575427682737169,-0.5115942028985507
8.38,0.735,68.65113085993913,0.025038880248833592,-0.4782608695652174
8.384,1.015,68.65113085993913,0.03545878693623639,-0.4811594202898551
8.388,1.22,68.65113085993913,0.042301710730948676,-0.4579710144927536
8.392,1.2,68.02322417524456,0.03981337480559875,-0.45652173913043476
8.396,0.91,68.02322417524456,0.024883359253499222,-0.4449275362318841
8.4,0.4,67.81392194701304,0.006842923794712286,-0.4463768115942029
8.404,-0.08,67.81392194701304,-0.005909797822706065,-0.427536231884058
8.408,-0.305,67.60461971878152,-0.013996889580093312,-0.43043478260869567
8.412,-0.395,66.97671303408696,-0.017418351477449457,-0.42028985507246375
8.416,-0.3,67.18601526231848,-0.014463452566096423,-0.41739130434782606
8.42,-0.18,67.60461971878152,-0.015707620528771383,-0.4144927536231884
8.424,-0.105,67.81392194701304,-0.011508553654743391,-0.4115942028985507
8.428,-0.07,67.60461971878152,-0.01166407465007776,-0.38405797101449274
8.432,-0.04,67.60461971878152,-0.00933125972006221,-0.3565217391304348
8.436,-0.0,67.39531749055,-0.006687402799377916,-0.3565217391304348
8.44,0.02,67.18601526231848,-0.008709175738724729,-0.3521739130434783
8.444,0.025,66.97671303408696,-0.01010886469673406,-0.336231884057971
8.448,0.025,66.76741080585543,-0.007776049766718507,-0.3347826086956522
8.452,0.03,67.18601526231848,-0.008087091757387248,-0.3289855072463768
8.456,0.035,66.55810857762391,-0.007931570762052876,-0.32463768115942027
8.46,0.04,66.97671303408696,-0.008398133748055987,-0.3217391304347826
8.464,0.04,66.55810857762391,-0.005132192846034215,-0.3159420289855073
8.468,0.055,66.34880634939239,-0.006065318818040436,-0.30869565217391304
8.472,0.06,66.34880634939239,-0.004354587869362364,-0.2782608695652174
8.476,0.055,66.34880634939239,-0.0027993779160186624,-0.2768115942028985
8.48,0.06,65.93020189292935,-0.004976671850699844,-0.2463768115942029
