Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.836,0.08,56.720903850742395,-0.0671850699844479,0.5159420289855072
2.84,0.08,57.13950830720544,-0.06967340590979783,0.5101449275362319
2.844,0.065,57.13950830720544,-0.071850699844479,0.508695652173913
2.848,0.07,57.767414991900004,-0.07107309486780715,0.5
2.852,0.075,57.55811276366848,-0.0734059097978227,0.5043478260869565
2.856,0.09,57.976717220131526,-0.07433903576982892,0.4811594202898551
2.86,0.07,57.976717220131526,-0.07278382581648522,0.4652173913043478
2.864,0.085,58.39532167659457,-0.06936236391912909,0.4797101449275362
2.868,0.09,57.55811276366848,-0.06749611197511664,0.4782608695652174
2.872,0.08,58.39532167659457,-0.06780715396578538,0.47101449275362317
2.876,0.095,58.18601944836305,-0.06640746500777606,0.5043478260869565
2.88,0.095,57.976717220131526,-0.06438569206842924,0.4826086956521739
2.884,0.09,57.976717220131526,-0.061430793157076204,0.4855072463768116
2.888,0.085,57.767414991900004,-0.060964230171073094,0.48405797101449277
2.892,0.09,57.55811276366848,-0.059720062208398136,0.5
2.896,0.1,57.55811276366848,-0.05863141524105754,0.48405797101449277
2.9,0.08,57.55811276366848,-0.059720062208398136,0.4652173913043478
2.904,0.09,57.34881053543696,-0.05754276827371695,0.4753623188405797
2.908,0.1,57.13950830720544,-0.05847589424572317,0.463768115942029
2.912,0.085,57.34881053543696,-0.059720062208398136,0.4623188405797101
2.916,0.105,56.720903850742395,-0.06500777604976672,0.46956521739130436
2.92,0.09,56.720903850742395,-0.06376360808709176,0.45942028985507244
2.924,0.095,56.511601622510874,-0.06267496111975117,0.4927536231884058
2.928,0.115,56.30229939427935,-0.06640746500777606,0.48985507246376814
2.932,0.11,56.30229939427935,-0.06811819595645412,0.4753623188405797
2.936,0.12,56.09299716604783,-0.06780715396578538,0.4811594202898551
2.94,0.13,55.67439270958479,-0.06905132192846034,0.4811594202898551
2.944,0.115,55.465090481353265,-0.06687402799377916,0.4855072463768116
2.948,0.125,55.04648602489022,-0.0640746500777605,0.4811594202898551
2.952,0.135,54.8371837966587,-0.06220839813374806,0.4579710144927536
2.956,0.12,54.62788156842718,-0.059720062208398136,0.4579710144927536
2.96,0.14,54.62788156842718,-0.05614307931570762,0.4608695652173913
2.964,0.14,54.209277111964134,-0.050388802488335924,0.4420289855072464
2.968,0.14,53.99997488373261,-0.04727838258164852,0.4797101449275362
2.972,0.16,53.79067265550109,-0.04665629860031104,0.4681159420289855
2.976,0.17,53.37206819903805,-0.046034214618973564,0.47246376811594204
2.98,0.145,52.953463742575,-0.04370139968895801,0.4666666666666667
2.984,0.14,52.32555705788044,-0.04463452566096423,0.48840579710144927
2.988,0.125,52.116254829648916,-0.04401244167962675,0.48840579710144927
2.992,0.135,52.116254829648916,-0.04525660964230171,0.4985507246376812
2.996,0.125,51.48834814495435,-0.04758942457231726,0.48840579710144927
3.0,0.125,51.27904591672283,-0.049144634525660966,0.46956521739130436
3.004,0.125,51.69765037318587,-0.049922239502332814,0.45652173913043476
3.008,0.095,50.651139232028264,-0.050388802488335924,0.47681159420289854
3.012,0.1,50.651139232028264,-0.05272161741835148,0.4463768115942029
3.016,0.1,50.23253477556522,-0.05847589424572317,0.4753623188405797
3.02,0.09,50.0232325473337,-0.05847589424572317,0.45942028985507244
3.024,0.08,49.604628090870655,-0.05909797822706065,0.4855072463768116
3.028,0.08,49.81393031910218,-0.0640746500777605,0.49130434782608695
3.032,0.08,49.18602363440761,-0.06858475894245723,0.46956521739130436
3.036,0.065,48.97672140617609,-0.06905132192846034,0.4927536231884058
3.04,0.065,48.76741917794457,-0.07278382581648522,0.48840579710144927
3.044,0.08,48.558116949713046,-0.07309486780715396,0.46956521739130436
3.048,0.065,48.76741917794457,-0.07278382581648522,0.47681159420289854
3.052,0.09,47.72090803678696,-0.07433903576982892,0.45507246376811594
3.056,0.08,47.93021026501848,-0.07573872472783826,0.4681159420289855
3.06,0.09,47.51160580855544,-0.07480559875583204,0.4449275362318841
3.064,0.07,47.51160580855544,-0.0729393468118196,0.45942028985507244
3.068,0.08,47.51160580855544,-0.07402799377916018,0.463768115942029
3.072,0.08,47.093001352092394,-0.076049766718507,0.46956521739130436
3.076,0.08,46.67439689562935,-0.07496111975116641,0.47246376811594204
3.08,0.07,46.25579243916631,-0.07356143079315708,0.4855072463768116
3.084,0.085,46.25579243916631,-0.071850699844479,0.4826086956521739
3.088,0.08,46.25579243916631,-0.07029548989113531,0.46956521739130436
3.092,0.07,46.046490210934785,-0.06967340590979783,0.48985507246376814
3.096,0.12,46.046490210934785,-0.06687402799377916,0.4666666666666667
3.1,0.16,45.41858352624022,-0.06531881804043546,0.45217391304347826
3.104,0.205,45.2092812980087,-0.05956454121306377,0.4492753623188406
3.108,0.315,44.999979069777176,-0.05132192846034215,0.45217391304347826
3.112,0.475,44.999979069777176,-0.04059097978227061,0.4652173913043478
3.116,0.68,44.58137461331413,-0.031726283048211505,0.47391304347826085
3.12,0.86,44.37207238508261,-0.02208398133748056,0.4579710144927536
3.124,0.945,44.16277015685109,-0.01866251944012442,0.4652173913043478
3.128,0.785,43.95346792861957,-0.029393468118195955,0.4855072463768116
3.132,0.5,43.744165700388045,-0.04339035769828927,0.48695652173913045
3.136,0.125,43.53486347215652,-0.05396578538102644,0.4797101449275362
3.14,-0.225,43.53486347215652,-0.060808709175738725,0.47101449275362317
3.144,-0.325,43.53486347215652,-0.0645412130637636,0.4811594202898551
3.148,-0.34,43.11625901569348,-0.060497667185069985,0.4608695652173913
3.152,-0.215,42.90695678746196,-0.0583203732503888,0.4652173913043478
3.156,-0.125,42.90695678746196,-0.05863141524105754,0.4579710144927536
3.16,-0.06,42.90695678746196,-0.05660964230171073,0.463768115942029
3.164,-0.02,42.697654559230436,-0.053032659409020216,0.44782608695652176
3.168,0.02,42.06974787453587,-0.05132192846034215,0.46956521739130436
3.172,0.055,42.488352330998914,-0.049611197511664075,0.46956521739130436
3.176,0.08,42.06974787453587,-0.050388802488335924,0.4927536231884058
3.18,0.08,42.06974787453587,-0.049611197511664075,0.47246376811594204
3.184,0.085,41.86044564630435,-0.049144634525660966,0.48695652173913045
3.188,0.075,41.86044564630435,-0.049611197511664075,0.48695652173913045
3.192,0.1,41.232538961609784,-0.047900466562986,0.4652173913043478
3.196,0.08,41.441841189841305,-0.04852255054432349,0.4652173913043478
3.2,0.11,41.232538961609784,-0.050388802488335924,0.4652173913043478
3.204,0.095,41.02323673337826,-0.05085536547433903,0.45217391304347826
3.208,0.11,41.232538961609784,-0.05132192846034215,0.45942028985507244
3.212,0.105,40.81393450514674,-0.053654743390357695,0.45507246376811594
3.216,0.1,40.81393450514674,-0.05660964230171073,0.47246376811594204
3.22,0.105,40.3953300486837,-0.05474339035769829,0.4608695652173913
3.224,0.105,40.60463227691522,-0.05272161741835148,0.48405797101449277
3.228,0.11,40.60463227691522,-0.05396578538102644,0.4927536231884058
3.232,0.125,39.97672559222065,-0.05396578538102644,0.4753623188405797
3.236,0.11,39.97672559222065,-0.05287713841368585,0.47391304347826085
3.24,0.105,40.186027820452175,-0.05443234836702955,0.4811594202898551
3.244,0.125,39.55812113575761,-0.05241057542768274,0.48405797101449277
3.248,0.125,39.76742336398913,-0.050077760497667184,0.45507246376811594
3.252,0.12,40.186027820452175,-0.04696734059097978,0.463768115942029
3.256,0.135,40.186027820452175,-0.0463452566096423,0.4463768115942029
3.26,0.125,39.76742336398913,-0.042301710730948676,0.45652173913043476
3.264,0.14,39.34881890752609,-0.038258164852255055,0.4623188405797101
3.268,0.135,39.76742336398913,-0.03576982892690513,0.463768115942029
3.272,0.125,39.76742336398913,-0.034992223950233284,0.47101449275362317
3.276,0.14,39.34881890752609,-0.03343701399688958,0.4971014492753623
3.28,0.145,39.55812113575761,-0.03110419906687403,0.4855072463768116
3.284,0.145,39.55812113575761,-0.029082426127527216,0.48695652173913045
3.288,0.155,39.55812113575761,-0.029237947122861586,0.4652173913043478
3.292,0.145,39.34881890752609,-0.027838258164852255,0.463768115942029
3.296,0.145,39.34881890752609,-0.026905132192846033,0.4666666666666667
3.3,0.145,38.930214451063044,-0.028615863141524107,0.4753623188405797
3.304,0.165,38.930214451063044,-0.028926905132192846,0.4463768115942029
3.308,0.155,38.930214451063044,-0.0297045101088647,0.4608695652173913
3.312,0.17,39.34881890752609,-0.03421461897356143,0.46956521739130436
3.316,0.18,40.3953300486837,-0.039191290824261274,0.4666666666666667
3.32,0.175,40.81393450514674,-0.038569206842923795,0.4666666666666667
3.324,0.175,42.06974787453587,-0.039502332814930013,0.46956521739130436
3.328,0.18,44.16277015685109,-0.042612752721617415,0.47101449275362317
3.332,0.18,46.46509466739783,-0.04494556765163297,0.46956521739130436
3.336,0.195,48.13951249325,-0.04525660964230171,0.47391304347826085
3.34,0.2,51.906952601417395,-0.046034214618973564,0.46956521739130436
3.344,0.205,53.79067265550109,-0.04525660964230171,0.4666666666666667
3.348,0.2,56.93020607897392,-0.042457231726283046,0.463768115942029
3.352,0.205,59.44183281775218,-0.0416796267496112,0.4652173913043478
3.356,0.2,62.16276178476196,-0.0416796267496112,0.47391304347826085
3.36,0.215,65.72089966469782,-0.039346811819595644,0.48695652173913045
3.364,0.22,68.86043308817065,-0.03421461897356143,0.4826086956521739
3.368,0.22,72.209268739875,-0.03110419906687403,0.5043478260869565
3.372,0.21,75.76740661981087,-0.029548989113530325,0.5014492753623189
3.376,0.215,79.32554449974674,-0.024416796267496113,0.5043478260869565
3.38,0.195,82.46507792321957,-0.019906687402799376,0.4826086956521739
3.384,0.21,86.86042471608152,-0.014463452566096423,0.508695652173913
3.388,0.215,89.99995813955435,-0.01166407465007776,0.5057971014492754
3.392,0.2,93.3487937912587,-0.009486780715396579,0.5043478260869565
3.396,0.195,96.48832721473153,-0.00933125972006221,0.48985507246376814
3.4,0.18,99.41855840997283,-0.01104199066874028,0.49130434782608695
3.404,0.18,100.88367400759348,-0.010575427682737169,0.4797101449275362
3.408,0.18,103.18599851814022,-0.01104199066874028,0.49420289855072463
3.412,0.165,104.65111411576088,-0.014618973561430793,0.4927536231884058
3.416,0.15,105.90692748515,-0.018040435458786936,0.5043478260869565
3.42,0.14,106.32553194161305,-0.015863141524105753,0.5043478260869565
3.424,0.135,106.32553194161305,-0.015863141524105753,0.5072463768115942
3.428,0.12,106.53483416984457,-0.019284603421461897,0.5
3.432,0.1,106.11622971338153,-0.02332814930015552,0.4956521739130435
3.436,0.1,105.27902080045544,-0.024883359253499222,0.5028985507246376
3.44,0.08,104.23250965929783,-0.031415241057542766,0.48985507246376814
3.444,0.06,104.02320743106631,-0.03405909797822706,0.5
3.448,0.055,102.13948737698261,-0.03545878693623639,0.4985507246376812
3.452,0.06,100.46506955113044,-0.039035769828926904,0.4753623188405797
3.456,0.02,99.62786063820435,-0.04370139968895801,0.48985507246376814
3.46,0.035,98.37204726881522,-0.042612752721617415,0.48840579710144927
3.464,0.025,96.90693167119457,-0.042301710730948676,0.48695652173913045
3.468,0.02,95.2325138453424,-0.04354587869362364,0.518840579710145
3.472,0.005,93.13949156302718,-0.045723172628304824,0.4927536231884058
3.476,-0.0,91.465073737175,-0.04541213063763608,0.5043478260869565
3.48,-0.0,89.58135368309131,-0.042301710730948676,0.5144927536231884
3.484,0.01,88.11623808547066,-0.038880248833592534,0.508695652173913
3.488,-0.0,86.65112248785,-0.03390357698289269,0.4855072463768116
3.492,-0.0,84.7674024337663,-0.031570762052877135,0.5028985507246376
3.496,0.005,83.30228683614565,-0.029860031104199068,0.4811594202898551
3.5,0.015,82.04647346675652,-0.028149300155520994,0.49420289855072463
3.504,0.02,80.37205564090435,-0.024572317262830483,0.47246376811594204
3.508,0.005,78.9069400432837,-0.021150855365474338,0.4956521739130435
3.512,0.03,77.86042890212609,-0.02037325038880249,0.48695652173913045
3.516,0.01,76.39531330450544,-0.021306376360808708,0.4985507246376812
3.52,0.015,74.72089547865326,-0.017107309486780714,0.5130434782608696
3.524,0.02,73.46508210926413,-0.014774494556765163,0.4956521739130435
3.528,0.025,72.83717542456957,-0.014307931570762053,0.4956521739130435
3.532,0.03,71.58136205518043,-0.013685847589424573,0.5043478260869565
3.536,0.035,70.11624645755978,-0.013530326594090203,0.5043478260869565
3.54,0.025,69.48833977286522,-0.012908242612752722,0.47681159420289854
3.544,0.025,68.86043308817065,-0.014152410575427682,0.4985507246376812
3.548,0.035,68.02322417524456,-0.013685847589424573,0.4623188405797101
3.552,0.035,67.18601526231848,-0.014930015552099534,0.4855072463768116
3.556,0.04,66.34880634939239,-0.018351477449455676,0.4579710144927536
3.56,0.025,65.30229520823478,-0.02021772939346812,0.48840579710144927
3.564,0.045,64.67438852354022,-0.019906687402799376,0.4666666666666667
3.568,0.04,64.04648183884565,-0.02255054432348367,0.5072463768115942
3.572,0.05,62.99997069768805,-0.026127527216174184,0.4927536231884058
3.576,0.04,62.581366241225005,-0.028460342146189737,0.4927536231884058
3.58,0.045,61.95345955653044,-0.030482115085536547,0.4971014492753623
3.584,0.045,61.325552871835875,-0.03405909797822706,0.5101449275362319
3.588,0.035,60.279041730678266,-0.03670295489891135,0.4855072463768116
3.592,0.06,59.6511350459837,-0.038569206842923795,0.48695652173913045
3.596,0.04,59.023228361289135,-0.0416796267496112,0.48985507246376814
3.6,0.045,58.39532167659457,-0.04541213063763608,0.47101449275362317
3.604,0.045,57.767414991900004,-0.04665629860031104,0.4811594202898551
3.608,0.05,57.13950830720544,-0.046034214618973564,0.4753623188405797
3.612,0.06,56.511601622510874,-0.049455676516329705,0.48695652173913045
3.616,0.055,55.88369493781631,-0.05163297045101089,0.508695652173913
3.62,0.055,55.465090481353265,-0.049455676516329705,0.5
3.624,0.045,55.04648602489022,-0.04758942457231726,0.4927536231884058
3.628,0.04,55.04648602489022,-0.04696734059097978,0.5
3.632,0.055,54.418579340195656,-0.04541213063763608,0.5028985507246376
3.636,0.055,53.58137042726957,-0.04416796267496112,0.48840579710144927
3.64,0.05,53.58137042726957,-0.04416796267496112,0.47101449275362317
3.644,0.045,53.79067265550109,-0.042301710730948676,0.48695652173913045
3.648,0.06,52.953463742575,-0.03981337480559875,0.45942028985507244
3.652,0.045,52.53485928611196,-0.039191290824261274,0.4782608695652174
3.656,0.04,51.906952601417395,-0.04105754276827372,0.4579710144927536
3.66,0.06,51.906952601417395,-0.039346811819595644,0.4753623188405797
3.664,0.05,51.906952601417395,-0.03670295489891135,0.46956521739130436
3.668,0.05,51.27904591672283,-0.03654743390357698,0.48985507246376814
3.672,0.055,51.27904591672283,-0.037947122861586316,0.46956521739130436
3.676,0.045,51.906952601417395,-0.039502332814930013,0.49420289855072463
3.68,0.055,51.69765037318587,-0.037791601866251946,0.46956521739130436
3.684,0.055,51.27904591672283,-0.037947122861586316,0.4811594202898551
3.688,0.06,51.27904591672283,-0.038569206842923795,0.463768115942029
3.692,0.06,51.906952601417395,-0.039035769828926904,0.46956521739130436
3.696,0.065,51.69765037318587,-0.03996889580093312,0.4463768115942029
3.7,0.04,51.69765037318587,-0.04292379471228616,0.47101449275362317
3.704,0.045,51.906952601417395,-0.04339035769828927,0.45072463768115945
3.708,0.065,52.116254829648916,-0.04105754276827372,0.4623188405797101
3.712,0.06,52.116254829648916,-0.04401244167962675,0.47101449275362317
3.716,0.06,52.953463742575,-0.04774494556765163,0.4681159420289855
3.72,0.04,52.953463742575,-0.04525660964230171,0.4826086956521739
3.724,0.055,53.37206819903805,-0.0463452566096423,0.46956521739130436
3.728,0.055,53.58137042726957,-0.04743390357698289,0.47391304347826085
3.732,0.06,53.79067265550109,-0.049144634525660966,0.4681159420289855
3.736,0.055,53.79067265550109,-0.047900466562986,0.4579710144927536
3.74,0.07,54.418579340195656,-0.04852255054432349,0.4420289855072464
3.744,0.07,53.99997488373261,-0.049300155520995335,0.45362318840579713
3.748,0.055,54.62788156842718,-0.04665629860031104,0.4463768115942029
3.752,0.085,54.8371837966587,-0.04805598755832037,0.43478260869565216
3.756,0.065,55.04648602489022,-0.049611197511664075,0.43478260869565216
3.76,0.08,55.465090481353265,-0.05116640746500778,0.4623188405797101
3.764,0.065,55.465090481353265,-0.048989113530326596,0.4463768115942029
3.768,0.085,55.67439270958479,-0.050233281493001554,0.45652173913043476
3.772,0.075,56.09299716604783,-0.053654743390357695,0.463768115942029
3.776,0.08,55.88369493781631,-0.05583203732503888,0.4463768115942029
3.78,0.075,55.67439270958479,-0.05645412130637636,0.4463768115942029
3.784,0.085,56.30229939427935,-0.05738724727838258,0.44782608695652176
3.788,0.08,56.93020607897392,-0.060031104199066876,0.4217391304347826
3.792,0.08,56.720903850742395,-0.061430793157076204,0.4115942028985507
3.796,0.09,56.720903850742395,-0.06469673405909798,0.4057971014492754
3.8,0.085,57.13950830720544,-0.06905132192846034,0.4072463768115942
3.804,0.08,56.720903850742395,-0.06905132192846034,0.4072463768115942
3.808,0.075,57.13950830720544,-0.06749611197511664,0.4289855072463768
3.812,0.07,57.13950830720544,-0.06905132192846034,0.43478260869565216
3.816,0.1,57.34881053543696,-0.07091757387247279,0.43478260869565216
3.82,0.085,57.34881053543696,-0.0682737169517885,0.427536231884058
3.824,0.09,56.93020607897392,-0.0671850699844479,0.43043478260869567
3.828,0.085,57.55811276366848,-0.06889580093312597,0.4391304347826087
3.832,0.1,57.13950830720544,-0.0671850699844479,0.4260869565217391
3.836,0.095,56.93020607897392,-0.06842923794712286,0.41739130434782606
3.84,0.1,57.13950830720544,-0.06889580093312597,0.4043478260869565
3.844,0.095,56.720903850742395,-0.06656298600311042,0.4043478260869565
3.848,0.1,57.13950830720544,-0.06376360808709176,0.4
3.852,0.105,56.720903850742395,-0.06485225505443235,0.4115942028985507
3.856,0.095,56.30229939427935,-0.06842923794712286,0.4072463768115942
3.86,0.1,56.30229939427935,-0.0671850699844479,0.42318840579710143
3.864,0.1,56.30229939427935,-0.0667185069984448,0.41304347826086957
3.868,0.11,56.09299716604783,-0.0660964230171073,0.41739130434782606
3.872,0.095,56.09299716604783,-0.06625194401244168,0.40869565217391307
3.876,0.09,55.465090481353265,-0.0667185069984448,0.4260869565217391
3.88,0.095,55.465090481353265,-0.06360808709175739,0.42318840579710143
3.884,0.095,55.04648602489022,-0.06251944012441679,0.4217391304347826
3.888,0.11,54.62788156842718,-0.061275272161741834,0.4101449275362319
3.892,0.12,54.418579340195656,-0.060342146189735615,0.4144927536231884
3.896,0.115,54.418579340195656,-0.05816485225505443,0.4057971014492754
3.9,0.125,54.209277111964134,-0.0594090202177294,0.40869565217391307
3.904,0.125,53.79067265550109,-0.057076205287713844,0.40144927536231884
3.908,0.125,53.162765970806525,-0.05536547433903577,0.4101449275362319
3.912,0.115,53.58137042726957,-0.056765163297045104,0.41739130434782606
3.916,0.13,52.953463742575,-0.060497667185069985,0.43478260869565216
3.92,0.14,52.53485928611196,-0.05878693623639191,0.4246376811594203
3.924,0.16,52.74416151434348,-0.059720062208398136,0.41739130434782606
3.928,0.14,52.116254829648916,-0.060964230171073094,0.43333333333333335
3.932,0.14,52.32555705788044,-0.06283048211508553,0.41304347826086957
3.936,0.145,51.69765037318587,-0.06360808709175739,0.39855072463768115
3.94,0.14,51.69765037318587,-0.06594090202177294,0.39420289855072466
3.944,0.125,51.27904591672283,-0.0682737169517885,0.39420289855072466
3.948,0.12,50.44183700379674,-0.06687402799377916,0.39855072463768115
3.952,0.11,50.651139232028264,-0.06749611197511664,0.4101449275362319
3.956,0.105,50.23253477556522,-0.07091757387247279,0.4115942028985507
3.96,0.1,50.23253477556522,-0.06842923794712286,0.4289855072463768
3.964,0.1,49.604628090870655,-0.0640746500777605,0.4246376811594203
3.968,0.1,49.81393031910218,-0.06205287713841368,0.4260869565217391
3.972,0.095,49.604628090870655,-0.059720062208398136,0.4057971014492754
3.976,0.075,49.18602363440761,-0.05785381026438569,0.41594202898550725
3.98,0.08,48.97672140617609,-0.05427682737169518,0.4101449275362319
3.984,0.065,48.348814721481524,-0.05287713841368585,0.4028985507246377
3.988,0.06,48.13951249325,-0.053032659409020216,0.3884057971014493
3.992,0.075,47.93021026501848,-0.05225505443234837,0.39855072463768115
3.996,0.08,47.93021026501848,-0.05489891135303266,0.3927536231884058
4.0,0.08,47.93021026501848,-0.05847589424572317,0.40869565217391307
4.004,0.065,47.093001352092394,-0.060497667185069985,0.4101449275362319
4.008,0.075,47.093001352092394,-0.061430793157076204,0.4115942028985507
4.012,0.065,47.093001352092394,-0.06469673405909798,0.4115942028985507
4.016,0.065,47.093001352092394,-0.06858475894245723,0.41594202898550725
4.02,0.06,46.88369912386087,-0.06594090202177294,0.4217391304347826
4.024,0.07,46.25579243916631,-0.06329704510108865,0.41594202898550725
4.028,0.07,46.88369912386087,-0.06345256609642301,0.4
4.032,0.075,46.25579243916631,-0.061275272161741834,0.3884057971014493
4.036,0.08,45.41858352624022,-0.060342146189735615,0.3753623188405797
4.04,0.08,45.83718798270326,-0.05816485225505443,0.37681159420289856
4.044,0.08,45.41858352624022,-0.0552099533437014,0.3826086956521739
4.048,0.08,44.999979069777176,-0.050233281493001554,0.36231884057971014
4.052,0.105,44.58137461331413,-0.046034214618973564,0.3753623188405797
4.056,0.15,44.58137461331413,-0.04665629860031104,0.37971014492753624
4.06,0.2,44.58137461331413,-0.038569206842923795,0.3869565217391304
4.064,0.295,43.95346792861957,-0.029548989113530325,0.3884057971014493
4.068,0.43,43.744165700388045,-0.021306376360808708,0.3884057971014493
4.072,0.64,43.744165700388045,-0.012908242612752722,0.4
4.076,0.84,43.95346792861957,-0.009642301710730949,0.4
4.08,0.94,42.90695678746196,-0.009642301710730949,0.3898550724637681
4.084,0.84,43.744165700388045,-0.02037325038880249,0.3782608695652174
4.088,0.565,42.90695678746196,-0.03576982892690513,0.36376811594202896
4.092,0.17,42.90695678746196,-0.05241057542768274,0.36666666666666664
4.096,-0.175,43.325561243925,-0.06158631415241057,0.36376811594202896
4.1,-0.32,42.697654559230436,-0.06967340590979783,0.3782608695652174
4.104,-0.33,42.488352330998914,-0.06780715396578538,0.3869565217391304
4.108,-0.24,42.06974787453587,-0.06345256609642301,0.3884057971014493
4.112,-0.14,42.06974787453587,-0.06220839813374806,0.4
4.116,-0.065,42.06974787453587,-0.06220839813374806,0.3927536231884058
4.12,-0.015,41.86044564630435,-0.05552099533437014,0.4043478260869565
4.124,0.015,41.65114341807283,-0.049766718506998445,0.4
4.128,0.05,41.86044564630435,-0.045723172628304824,0.3869565217391304
4.132,0.085,41.86044564630435,-0.04105754276827372,0.37681159420289856
4.136,0.1,41.02323673337826,-0.03670295489891135,0.38405797101449274
4.14,0.085,41.232538961609784,-0.0343701399688958,0.38405797101449274
4.144,0.08,41.441841189841305,-0.031259720062208396,0.372463768115942
4.148,0.1,41.232538961609784,-0.024416796267496113,0.3710144927536232
4.152,0.095,40.81393450514674,-0.020995334370139968,0.3927536231884058
4.156,0.1,40.81393450514674,-0.019906687402799376,0.391304347826087
4.16,0.09,40.3953300486837,-0.017418351477449457,0.4057971014492754
4.164,0.1,40.3953300486837,-0.013841368584758942,0.3927536231884058
4.168,0.095,40.3953300486837,-0.011508553654743391,0.4
4.172,0.1,40.3953300486837,-0.013374805598755831,0.3826086956521739
4.176,0.115,40.186027820452175,-0.012441679626749611,0.38405797101449274
4.18,0.105,40.3953300486837,-0.011508553654743391,0.372463768115942
4.184,0.11,40.3953300486837,-0.01166407465007776,0.3826086956521739
4.188,0.115,40.3953300486837,-0.012441679626749611,0.3681159420289855
4.192,0.12,39.55812113575761,-0.01181959564541213,0.36231884057971014
4.196,0.125,39.97672559222065,-0.01166407465007776,0.36086956521739133
4.2,0.115,39.76742336398913,-0.012286158631415241,0.37971014492753624
4.204,0.12,39.55812113575761,-0.009175738724727838,0.3710144927536232
4.208,0.12,39.76742336398913,-0.007153965785381027,0.36666666666666664
4.212,0.13,39.97672559222065,-0.007931570762052876,0.3710144927536232
4.216,0.125,39.97672559222065,-0.01073094867807154,0.3826086956521739
4.22,0.12,39.55812113575761,-0.008553654743390357,0.3826086956521739
4.224,0.12,39.55812113575761,-0.008242612752721618,0.36666666666666664
4.228,0.13,39.34881890752609,-0.009175738724727838,0.35507246376811596
4.232,0.14,39.55812113575761,-0.008864696734059098,0.35942028985507246
4.236,0.14,39.55812113575761,-0.008864696734059098,0.3463768115942029
4.24,0.14,39.34881890752609,-0.0104199066874028,0.336231884057971
4.244,0.14,38.72091222283152,-0.01104199066874028,0.34782608695652173
4.248,0.135,38.930214451063044,-0.010575427682737169,0.336231884057971
4.252,0.16,38.72091222283152,-0.01275272161741835,0.3695652173913043
4.256,0.155,38.72091222283152,-0.016796267496111975,0.36666666666666664
4.26,0.17,39.139516679294566,-0.018973561430793158,0.3710144927536232
4.264,0.16,39.139516679294566,-0.019129082426127528,0.3652173913043478
4.268,0.175,38.930214451063044,-0.018973561430793158,0.3710144927536232
4.272,0.18,39.97672559222065,-0.01866251944012442,0.36376811594202896
4.276,0.18,40.3953300486837,-0.018040435458786936,0.3739130434782609
4.28,0.195,41.65114341807283,-0.017729393468118197,0.3681159420289855
4.284,0.18,43.53486347215652,-0.017884914463452566,0.3753623188405797
4.288,0.18,45.2092812980087,-0.018195956454121306,0.3681159420289855
4.292,0.19,48.13951249325,-0.017418351477449457,0.3710144927536232
4.296,0.19,50.860441460259786,-0.017884914463452566,0.36086956521739133
4.3,0.19,53.162765970806525,-0.01866251944012442,0.3826086956521739
4.304,0.2,55.88369493781631,-0.017418351477449457,0.3826086956521739
4.308,0.2,58.18601944836305,-0.015085536547433904,0.39855072463768115
4.312,0.205,61.325552871835875,-0.018040435458786936,0.4028985507246377
4.316,0.215,64.25578406707717,-0.019284603421461897,0.3927536231884058
4.32,0.21,67.18601526231848,-0.017573872472783827,0.3826086956521739
4.324,0.205,70.95345537048587,-0.018040435458786936,0.37971014492753624
4.328,0.21,74.0929887939587,-0.019751166407465007,0.38115942028985506
4.332,0.21,78.06973113035761,-0.02177293934681182,0.37681159420289856
4.336,0.215,80.99996232559891,-0.024416796267496113,0.37681159420289856
4.34,0.215,84.7674024337663,-0.029237947122861586,0.3681159420289855
4.344,0.195,88.5348425419337,-0.03110419906687403,0.37971014492753624
4.348,0.2,91.88367819363805,-0.03219284603421462,0.37681159420289856
4.352,0.195,95.02321161711087,-0.03390357698289269,0.3927536231884058
4.356,0.195,98.1627450405837,-0.038258164852255055,0.391304347826087
4.36,0.185,100.25576732289892,-0.03981337480559875,0.4072463768115942
4.364,0.18,102.34878960521414,-0.03981337480559875,0.39420289855072466
4.368,0.18,103.81390520283479,-0.039035769828926904,0.39420289855072466
4.372,0.16,105.27902080045544,-0.04121306376360809,0.37971014492753624
4.376,0.15,106.11622971338153,-0.04136858475894246,0.3826086956521739
4.38,0.135,106.53483416984457,-0.03996889580093312,0.37681159420289856
4.384,0.125,106.32553194161305,-0.04105754276827372,0.3826086956521739
4.388,0.1,105.90692748515,-0.04043545878693624,0.36666666666666664
4.392,0.105,105.27902080045544,-0.04043545878693624,0.3739130434782609
4.396,0.1,104.8604163439924,-0.037947122861586316,0.3826086956521739
4.4,0.07,104.02320743106631,-0.03670295489891135,0.39565217391304347
4.404,0.06,102.55809183344566,-0.0343701399688958,0.3884057971014493
4.408,0.06,100.67437177936196,-0.030482115085536547,0.3884057971014493
4.412,0.055,99.83716286643588,-0.031259720062208396,0.39565217391304347
4.416,0.03,98.37204726881522,-0.03297045101088647,0.4028985507246377
4.42,0.02,96.48832721473153,-0.030637636080870917,0.38405797101449274
4.424,0.03,94.60460716064783,-0.030793157076205287,0.3753623188405797
4.428,0.02,93.13949156302718,-0.03110419906687403,0.3753623188405797
4.432,0.03,91.465073737175,-0.031259720062208396,0.36376811594202896
4.436,0.015,89.16274922662826,-0.03188180404354588,0.35942028985507246
