Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.324,0.06,54.418579340195656,0.042457231726283046,0.4855072463768116
0.328,0.08,54.62788156842718,0.04183514774494557,0.463768115942029
0.332,0.06,55.25578825312174,0.0416796267496112,0.48985507246376814
0.336,0.07,55.465090481353265,0.038569206842923795,0.49420289855072463
0.34,0.06,55.465090481353265,0.03701399688958009,0.4956521739130435
0.344,0.06,55.67439270958479,0.03732503888024884,0.4927536231884058
0.348,0.06,56.30229939427935,0.03670295489891135,0.508695652173913
0.352,0.06,56.511601622510874,0.03732503888024884,0.5101449275362319
0.356,0.07,56.720903850742395,0.038569206842923795,0.5144927536231884
0.36,0.06,56.93020607897392,0.038724727838258165,0.5159420289855072
0.364,0.06,57.34881053543696,0.03639191290824261,0.5173913043478261
0.368,0.065,57.55811276366848,0.037947122861586316,0.5072463768115942
0.372,0.075,57.767414991900004,0.03996889580093312,0.4971014492753623
0.376,0.075,58.39532167659457,0.038258164852255055,0.4855072463768116
0.38,0.075,58.60462390482609,0.03608087091757387,0.5043478260869565
0.384,0.07,58.39532167659457,0.038724727838258165,0.508695652173913
0.388,0.075,58.39532167659457,0.04059097978227061,0.518840579710145
0.392,0.06,59.23253058952066,0.04027993779160187,0.5159420289855072
0.396,0.065,59.023228361289135,0.04074650077760498,0.5217391304347826
0.4,0.075,59.23253058952066,0.04074650077760498,0.5217391304347826
0.404,0.07,59.44183281775218,0.03965785381026438,0.5246376811594203
0.408,0.08,59.6511350459837,0.039191290824261274,0.5362318840579711
0.412,0.08,59.23253058952066,0.039346811819595644,0.5362318840579711
0.416,0.08,59.44183281775218,0.038258164852255055,0.5362318840579711
0.42,0.08,59.6511350459837,0.03328149300155521,0.5304347826086957
0.424,0.08,58.81392613305761,0.031726283048211505,0.5304347826086957
0.428,0.09,58.81392613305761,0.030015552099533438,0.5304347826086957
0.432,0.08,59.023228361289135,0.024261275272161743,0.5376811594202898
0.436,0.075,58.81392613305761,0.019129082426127528,0.527536231884058
0.44,0.08,59.23253058952066,0.015552099533437015,0.5333333333333333
0.444,0.08,58.81392613305761,0.012130637636080872,0.5521739130434783
0.448,0.1,58.81392613305761,0.007309486780715396,0.5594202898550724
0.452,0.065,59.44183281775218,0.003421461897356143,0.5333333333333333
0.456,0.09,58.18601944836305,-0.001244167962674961,0.5318840579710145
0.46,0.095,58.39532167659457,-0.0038880248833592537,0.5333333333333333
0.464,0.105,58.18601944836305,-0.008398133748055987,0.527536231884058
0.468,0.1,58.18601944836305,-0.009020217729393468,0.5101449275362319
0.472,0.11,57.55811276366848,-0.008864696734059098,0.4927536231884058
0.476,0.115,57.767414991900004,-0.01275272161741835,0.4753623188405797
0.48,0.11,57.13950830720544,-0.015241057542768274,0.4811594202898551
0.484,0.11,56.93020607897392,-0.013063763608087092,0.48695652173913045
0.488,0.115,56.30229939427935,-0.009953343701399688,0.5
0.492,0.12,56.511601622510874,-0.012441679626749611,0.508695652173913
0.496,0.12,56.30229939427935,-0.0104199066874028,0.508695652173913
0.5,0.14,55.67439270958479,-0.009020217729393468,0.5101449275362319
0.504,0.15,55.465090481353265,-0.006687402799377916,0.4985507246376812
0.508,0.16,55.25578825312174,-0.004354587869362364,0.49420289855072463
0.512,0.16,55.04648602489022,0.0006220839813374805,0.4797101449275362
0.516,0.145,54.62788156842718,0.0013996889580093312,0.463768115942029
0.52,0.135,54.62788156842718,-0.00031104199066874026,0.45942028985507244
0.524,0.14,54.209277111964134,0.001244167962674961,0.48695652173913045
0.528,0.145,53.37206819903805,0.0023328149300155523,0.4652173913043478
0.532,0.135,53.37206819903805,0.001244167962674961,0.46956521739130436
0.536,0.125,52.53485928611196,-0.00015552099533437013,0.4753623188405797
0.54,0.12,52.32555705788044,-0.0026438569206842922,0.5043478260869565
0.544,0.115,52.116254829648916,-0.004976671850699844,0.4971014492753623
0.548,0.11,52.116254829648916,-0.007465007776049767,0.5043478260869565
0.552,0.1,51.906952601417395,-0.009020217729393468,0.47681159420289854
0.556,0.11,51.906952601417395,-0.012130637636080872,0.4753623188405797
0.56,0.1,50.860441460259786,-0.014307931570762053,0.4797101449275362
0.564,0.1,51.06974368849131,-0.018351477449455676,0.463768115942029
0.568,0.08,50.860441460259786,-0.02052877138413686,0.45942028985507244
0.572,0.085,50.23253477556522,-0.02255054432348367,0.4579710144927536
0.576,0.07,50.0232325473337,-0.026749611197511663,0.4666666666666667
0.58,0.095,49.604628090870655,-0.03265940902021773,0.463768115942029
0.584,0.08,48.76741917794457,-0.03359253499222395,0.47391304347826085
0.588,0.08,49.18602363440761,-0.03390357698289269,0.48695652173913045
0.592,0.095,48.76741917794457,-0.03732503888024884,0.47246376811594204
0.596,0.08,48.13951249325,-0.037947122861586316,0.4782608695652174
0.6,0.095,48.348814721481524,-0.038569206842923795,0.49130434782608695
0.604,0.085,48.13951249325,-0.04307931570762053,0.4608695652173913
0.608,0.08,47.93021026501848,-0.0463452566096423,0.47391304347826085
0.612,0.08,47.51160580855544,-0.049144634525660966,0.4623188405797101
0.616,0.085,47.93021026501848,-0.053499222395023326,0.4608695652173913
0.62,0.095,47.72090803678696,-0.060964230171073094,0.4463768115942029
0.624,0.075,47.093001352092394,-0.0645412130637636,0.47101449275362317
0.628,0.08,47.093001352092394,-0.06842923794712286,0.45507246376811594
0.632,0.08,47.093001352092394,-0.07309486780715396,0.4753623188405797
0.636,0.125,46.46509466739783,-0.07465007776049767,0.4855072463768116
0.64,0.16,46.25579243916631,-0.07418351477449456,0.49420289855072463
0.644,0.225,46.046490210934785,-0.06842923794712286,0.48840579710144927
0.648,0.325,46.46509466739783,-0.059875583203732506,0.48405797101449277
0.652,0.475,46.25579243916631,-0.04774494556765163,0.48405797101449277
0.656,0.695,45.41858352624022,-0.03421461897356143,0.4753623188405797
0.66,0.895,45.2092812980087,-0.025660964230171075,0.45507246376811594
0.664,0.96,45.62788575447174,-0.024883359253499222,0.4463768115942029
0.668,0.765,45.41858352624022,-0.028615863141524107,0.45217391304347826
0.672,0.46,44.999979069777176,-0.03561430793157076,0.4463768115942029
0.676,0.08,44.999979069777176,-0.04665629860031104,0.45072463768115945
0.68,-0.22,44.58137461331413,-0.05225505443234837,0.4579710144927536
0.684,-0.335,44.58137461331413,-0.05069984447900466,0.47101449275362317
0.688,-0.315,44.58137461331413,-0.04727838258164852,0.4681159420289855
0.692,-0.215,44.37207238508261,-0.047900466562986,0.48695652173913045
0.696,-0.12,44.37207238508261,-0.050233281493001554,0.4811594202898551
0.7,-0.06,43.744165700388045,-0.053188180404354586,0.47246376811594204
0.704,-0.01,44.16277015685109,-0.05816485225505443,0.4579710144927536
0.708,0.02,43.744165700388045,-0.060342146189735615,0.4753623188405797
0.712,0.055,43.744165700388045,-0.060964230171073094,0.45072463768115945
0.716,0.08,43.325561243925,-0.06531881804043546,0.45942028985507244
0.72,0.08,43.325561243925,-0.07013996889580093,0.45217391304347826
0.724,0.085,43.11625901569348,-0.07309486780715396,0.4623188405797101
0.728,0.075,42.90695678746196,-0.07262830482115086,0.4666666666666667
0.732,0.08,42.90695678746196,-0.07325038880248834,0.4826086956521739
0.736,0.09,42.90695678746196,-0.0734059097978227,0.463768115942029
0.74,0.07,42.27905010276739,-0.07262830482115086,0.5
0.744,0.095,42.90695678746196,-0.07138413685847589,0.4826086956521739
0.748,0.09,42.488352330998914,-0.06967340590979783,0.46956521739130436
0.752,0.09,42.06974787453587,-0.0687402799377916,0.47681159420289854
0.756,0.085,42.06974787453587,-0.07091757387247279,0.47681159420289854
0.76,0.105,42.488352330998914,-0.07200622083981338,0.45362318840579713
0.764,0.09,42.27905010276739,-0.07433903576982892,0.47681159420289854
0.768,0.11,42.27905010276739,-0.0744945567651633,0.4492753623188406
0.772,0.1,42.06974787453587,-0.07402799377916018,0.4797101449275362
0.776,0.115,42.06974787453587,-0.07558320373250389,0.463768115942029
0.78,0.115,42.06974787453587,-0.07869362363919129,0.46956521739130436
0.784,0.11,41.232538961609784,-0.07636080870917573,0.48840579710144927
0.788,0.12,41.232538961609784,-0.07465007776049767,0.4971014492753623
0.792,0.115,41.65114341807283,-0.07402799377916018,0.4985507246376812
0.796,0.12,41.232538961609784,-0.07433903576982892,0.4753623188405797
0.8,0.13,41.232538961609784,-0.07029548989113531,0.4681159420289855
0.804,0.13,41.441841189841305,-0.06594090202177294,0.4753623188405797
0.808,0.14,41.02323673337826,-0.061119751166407464,0.4826086956521739
0.812,0.145,41.02323673337826,-0.05598755832037325,0.45217391304347826
0.816,0.135,41.02323673337826,-0.05287713841368585,0.463768115942029
0.82,0.145,40.81393450514674,-0.05443234836702955,0.463768115942029
0.824,0.15,40.3953300486837,-0.053499222395023326,0.4579710144927536
0.828,0.145,40.3953300486837,-0.053188180404354586,0.4666666666666667
0.832,0.16,40.60463227691522,-0.0552099533437014,0.49130434782608695
0.836,0.155,40.60463227691522,-0.05894245723172628,0.48985507246376814
0.84,0.165,39.97672559222065,-0.060342146189735615,0.4956521739130435
0.844,0.16,40.60463227691522,-0.06158631415241057,0.47681159420289854
0.848,0.165,41.232538961609784,-0.06220839813374806,0.4753623188405797
0.852,0.17,41.232538961609784,-0.06251944012441679,0.463768115942029
0.856,0.18,41.65114341807283,-0.060808709175738725,0.4666666666666667
0.86,0.18,42.697654559230436,-0.05956454121306377,0.4666666666666667
0.864,0.2,44.58137461331413,-0.05847589424572317,0.4666666666666667
0.868,0.19,45.83718798270326,-0.053499222395023326,0.4449275362318841
0.872,0.195,47.93021026501848,-0.04852255054432349,0.45942028985507244
0.876,0.2,50.651139232028264,-0.04665629860031104,0.47246376811594204
0.88,0.21,53.37206819903805,-0.045723172628304824,0.48695652173913045
0.884,0.215,56.09299716604783,-0.04043545878693624,0.48985507246376814
0.888,0.22,58.81392613305761,-0.03701399688958009,0.48840579710144927
0.892,0.22,61.5348551000674,-0.03732503888024884,0.48405797101449277
0.896,0.21,64.67438852354022,-0.03545878693623639,0.4811594202898551
0.9,0.23,67.81392194701304,-0.03421461897356143,0.49130434782608695
0.904,0.24,70.53485091402283,-0.0359253499222395,0.4985507246376812
0.908,0.225,74.72089547865326,-0.03608087091757387,0.4985507246376812
0.912,0.225,78.06973113035761,-0.03530326594090202,0.49130434782608695
0.916,0.24,82.04647346675652,-0.03965785381026438,0.4927536231884058
0.92,0.225,85.81391357492392,-0.04650077760497667,0.4797101449275362
0.924,0.22,88.95344699839674,-0.049611197511664075,0.48695652173913045
0.928,0.22,92.51158487833261,-0.05272161741835148,0.5
0.932,0.225,96.2790249865,-0.05489891135303266,0.5333333333333333
0.936,0.21,98.79065172527827,-0.05909797822706065,0.5072463768115942
0.94,0.205,100.67437177936196,-0.06189735614307931,0.518840579710145
0.944,0.2,103.18599851814022,-0.06158631415241057,0.5246376811594203
0.948,0.185,104.44181188752935,-0.06158631415241057,0.5043478260869565
0.952,0.175,106.32553194161305,-0.061430793157076204,0.49130434782608695
0.956,0.165,107.16274085453914,-0.06220839813374806,0.48695652173913045
0.96,0.16,107.16274085453914,-0.0656298600311042,0.47681159420289854
0.964,0.14,107.37204308277066,-0.07076205287713841,0.47681159420289854
0.968,0.125,107.37204308277066,-0.06967340590979783,0.47391304347826085
0.972,0.11,106.7441363980761,-0.07278382581648522,0.4927536231884058
0.976,0.11,106.11622971338153,-0.07620528771384137,0.4985507246376812
0.98,0.095,105.48832302868696,-0.08102643856920684,0.5043478260869565
0.984,0.08,103.81390520283479,-0.08460342146189735,0.5
0.988,0.06,102.34878960521414,-0.08740279937791602,0.48840579710144927
0.992,0.05,101.30227846405653,-0.09253499222395023,0.5
0.996,0.035,99.83716286643588,-0.09455676516329704,0.5057971014492754
1.0,0.045,97.95344281235218,-0.09813374805598755,0.48985507246376814
1.004,0.025,96.48832721473153,-0.10062208398133748,0.4811594202898551
1.008,0.02,95.02321161711087,-0.10077760497667185,0.49420289855072463
1.012,0.005,93.13949156302718,-0.09828926905132193,0.4753623188405797
1.016,0.02,91.67437596540653,-0.09828926905132193,0.4956521739130435
1.02,-0.0,89.79065591132283,-0.10046656298600311,0.4811594202898551
1.024,-0.0,88.5348425419337,-0.09828926905132193,0.5101449275362319
1.028,0.01,86.86042471608152,-0.09346811819595645,0.4855072463768116
1.032,-0.0,84.97670466199783,-0.09129082426127527,0.5173913043478261
1.036,-0.0,83.7208912926087,-0.09020217729393468,0.518840579710145
1.04,0.01,82.04647346675652,-0.08709175738724728,0.5072463768115942
1.044,0.015,80.58135786913587,-0.0818040435458787,0.4956521739130435
1.048,-0.0,79.32554449974674,-0.08040435458786936,0.5130434782608696
1.052,0.02,77.65112667389457,-0.07776049766718507,0.48695652173913045
1.056,0.01,76.60461553273696,-0.07651632970451011,0.4956521739130435
1.06,0.015,75.34880216334783,-0.07527216174183515,0.4855072463768116
1.064,-0.0,74.51159325042174,-0.07900466562986003,0.4927536231884058
1.068,0.015,73.25577988103261,-0.07776049766718507,0.49130434782608695
1.072,0.015,72.209268739875,-0.07776049766718507,0.48695652173913045
1.076,0.025,71.16275759871739,-0.0833592534992224,0.5130434782608696
1.08,0.03,70.11624645755978,-0.08709175738724728,0.5144927536231884
1.084,0.025,68.86043308817065,-0.08709175738724728,0.5057971014492754
1.088,0.03,68.02322417524456,-0.0869362363919129,0.5043478260869565
1.092,0.025,67.81392194701304,-0.08973561430793157,0.5130434782608696
1.096,0.035,67.18601526231848,-0.08818040435458786,0.5144927536231884
1.1,0.04,65.72089966469782,-0.08709175738724728,0.5130434782608696
1.104,0.04,65.30229520823478,-0.08895800933125972,0.48405797101449277
1.108,0.02,64.67438852354022,-0.08615863141524106,0.48985507246376814
1.112,0.04,63.837179610614136,-0.08273716951788491,0.49420289855072463
1.116,0.05,63.20927292591957,-0.080248833592535,0.48695652173913045
1.12,0.035,62.372064012993484,-0.08118195956454122,0.49420289855072463
1.124,0.04,61.74415732829892,-0.07822706065318819,0.5217391304347826
1.128,0.05,60.90694841537283,-0.07465007776049767,0.5014492753623189
1.132,0.05,60.279041730678266,-0.07325038880248834,0.5014492753623189
1.136,0.04,59.44183281775218,-0.0744945567651633,0.4927536231884058
1.14,0.045,58.81392613305761,-0.07278382581648522,0.5101449275362319
1.144,0.045,58.18601944836305,-0.06951788491446345,0.5072463768115942
1.148,0.06,57.976717220131526,-0.06920684292379471,0.5028985507246376
1.152,0.065,57.13950830720544,-0.06765163297045101,0.47246376811594204
1.156,0.05,56.30229939427935,-0.0645412130637636,0.48840579710144927
1.16,0.065,56.09299716604783,-0.06469673405909798,0.4753623188405797
1.164,0.05,56.09299716604783,-0.06345256609642301,0.4826086956521739
1.168,0.05,55.465090481353265,-0.05769828926905132,0.49130434782608695
1.172,0.07,54.62788156842718,-0.05163297045101089,0.4811594202898551
1.176,0.055,54.62788156842718,-0.05054432348367029,0.49130434782608695
1.18,0.05,53.99997488373261,-0.05163297045101089,0.5101449275362319
1.184,0.06,53.37206819903805,-0.04712286158631415,0.5101449275362319
1.188,0.06,53.58137042726957,-0.046034214618973564,0.4927536231884058
1.192,0.06,53.162765970806525,-0.0463452566096423,0.4855072463768116
1.196,0.06,52.74416151434348,-0.04525660964230171,0.4956521739130435
1.2,0.065,53.162765970806525,-0.046189735614307934,0.49130434782608695
1.204,0.06,52.53485928611196,-0.050388802488335924,0.4666666666666667
1.208,0.06,52.953463742575,-0.05147744945567652,0.48840579710144927
1.212,0.065,52.32555705788044,-0.05132192846034215,0.46956521739130436
1.216,0.06,52.116254829648916,-0.053499222395023326,0.4855072463768116
1.22,0.055,52.32555705788044,-0.05660964230171073,0.4927536231884058
1.224,0.05,52.74416151434348,-0.05614307931570762,0.4927536231884058
1.228,0.045,52.116254829648916,-0.05412130637636081,0.48405797101449277
1.232,0.055,52.32555705788044,-0.053499222395023326,0.5130434782608696
1.236,0.055,52.953463742575,-0.05583203732503888,0.5130434782608696
1.24,0.06,52.53485928611196,-0.053188180404354586,0.4985507246376812
1.244,0.07,52.953463742575,-0.05178849144634526,0.4811594202898551
1.248,0.06,53.58137042726957,-0.0510108864696734,0.48985507246376814
1.252,0.06,53.79067265550109,-0.049144634525660966,0.4797101449275362
1.256,0.065,53.58137042726957,-0.047900466562986,0.4652173913043478
1.26,0.06,53.79067265550109,-0.04774494556765163,0.4753623188405797
1.264,0.07,53.79067265550109,-0.049766718506998445,0.46956521739130436
1.268,0.055,54.418579340195656,-0.046034214618973564,0.48405797101449277
1.272,0.075,54.62788156842718,-0.042457231726283046,0.47681159420289854
1.276,0.06,55.25578825312174,-0.04541213063763608,0.4855072463768116
1.28,0.065,55.465090481353265,-0.04852255054432349,0.5
1.284,0.08,55.04648602489022,-0.0463452566096423,0.49130434782608695
1.288,0.06,55.465090481353265,-0.047900466562986,0.4782608695652174
1.292,0.065,56.720903850742395,-0.049922239502332814,0.4985507246376812
1.296,0.07,56.30229939427935,-0.0510108864696734,0.4811594202898551
1.3,0.07,56.30229939427935,-0.05225505443234837,0.4608695652173913
1.304,0.08,56.720903850742395,-0.05489891135303266,0.47101449275362317
1.308,0.07,57.13950830720544,-0.05645412130637636,0.45217391304347826
1.312,0.07,57.767414991900004,-0.053810264385692065,0.463768115942029
1.316,0.08,57.976717220131526,-0.05396578538102644,0.463768115942029
1.32,0.08,58.18601944836305,-0.05489891135303266,0.47391304347826085
1.324,0.075,58.39532167659457,-0.053188180404354586,0.47246376811594204
1.328,0.06,58.18601944836305,-0.05054432348367029,0.48695652173913045
1.332,0.08,57.976717220131526,-0.049922239502332814,0.48405797101449277
1.336,0.06,58.60462390482609,-0.049455676516329705,0.46956521739130436
1.34,0.07,58.39532167659457,-0.04836702954898912,0.4811594202898551
1.344,0.075,58.81392613305761,-0.04556765163297045,0.45217391304347826
1.348,0.07,58.81392613305761,-0.04354587869362364,0.4579710144927536
1.352,0.06,58.60462390482609,-0.04059097978227061,0.4434782608695652
1.356,0.08,58.60462390482609,-0.038102643856920686,0.4318840579710145
1.36,0.08,58.81392613305761,-0.035147744945567654,0.4260869565217391
1.364,0.08,59.023228361289135,-0.03328149300155521,0.45072463768115945
1.368,0.065,59.023228361289135,-0.029393468118195955,0.4434782608695652
1.372,0.085,58.60462390482609,-0.025972006220839814,0.43768115942028984
1.376,0.085,58.60462390482609,-0.027838258164852255,0.45362318840579713
1.38,0.085,58.18601944836305,-0.028771384136858476,0.45217391304347826
1.384,0.1,57.976717220131526,-0.027838258164852255,0.4405797101449275
1.388,0.1,57.767414991900004,-0.026749611197511663,0.4463768115942029
1.392,0.11,57.976717220131526,-0.028460342146189737,0.4289855072463768
1.396,0.11,57.34881053543696,-0.029860031104199068,0.4144927536231884
1.4,0.1,57.34881053543696,-0.03110419906687403,0.4260869565217391
1.404,0.11,57.13950830720544,-0.03405909797822706,0.4246376811594203
1.408,0.115,57.13950830720544,-0.03390357698289269,0.4289855072463768
1.412,0.14,56.720903850742395,-0.03312597200622084,0.40869565217391307
1.416,0.15,56.720903850742395,-0.03421461897356143,0.41739130434782606
1.42,0.13,56.511601622510874,-0.038413685847589425,0.43478260869565216
1.424,0.14,56.30229939427935,-0.038880248833592534,0.43478260869565216
1.428,0.135,55.465090481353265,-0.037947122861586316,0.43478260869565216
1.432,0.135,55.67439270958479,-0.03685847589424572,0.45217391304347826
1.436,0.13,55.465090481353265,-0.037791601866251946,0.41884057971014493
1.44,0.125,55.25578825312174,-0.03670295489891135,0.4405797101449275
1.444,0.12,54.8371837966587,-0.03576982892690513,0.42318840579710143
1.448,0.12,54.418579340195656,-0.034836702954898914,0.41739130434782606
1.452,0.105,53.99997488373261,-0.03234836702954899,0.39710144927536234
1.456,0.1,53.79067265550109,-0.029393468118195955,0.40144927536231884
1.46,0.105,53.79067265550109,-0.026749611197511663,0.3884057971014493
1.464,0.09,53.37206819903805,-0.027060653188180406,0.4057971014492754
1.468,0.1,52.953463742575,-0.024883359253499222,0.4115942028985507
1.472,0.08,52.32555705788044,-0.02270606531881804,0.4260869565217391
1.476,0.07,51.906952601417395,-0.025038880248833592,0.43478260869565216
1.48,0.065,51.27904591672283,-0.028304821150855364,0.43478260869565216
1.484,0.08,51.27904591672283,-0.027682737169517885,0.4289855072463768
1.488,0.08,51.27904591672283,-0.029237947122861586,0.4101449275362319
1.492,0.085,51.27904591672283,-0.031259720062208396,0.4072463768115942
1.496,0.08,50.44183700379674,-0.03219284603421462,0.39855072463768115
1.5,0.095,49.604628090870655,-0.0328149300155521,0.39565217391304347
1.504,0.09,49.604628090870655,-0.034681181959564544,0.3927536231884058
1.508,0.085,49.604628090870655,-0.035147744945567654,0.40144927536231884
1.512,0.09,49.39532586263913,-0.03312597200622084,0.4028985507246377
1.516,0.09,48.76741917794457,-0.03421461897356143,0.41594202898550725
1.52,0.085,48.76741917794457,-0.03732503888024884,0.4072463768115942
1.524,0.085,48.76741917794457,-0.03670295489891135,0.4246376811594203
1.528,0.08,48.348814721481524,-0.03343701399688958,0.427536231884058
1.532,0.085,47.72090803678696,-0.03234836702954899,0.4405797101449275
1.536,0.08,48.13951249325,-0.030793157076205287,0.42318840579710143
1.54,0.07,48.13951249325,-0.031726283048211505,0.42028985507246375
1.544,0.095,47.72090803678696,-0.027216174183514776,0.4101449275362319
1.548,0.14,47.51160580855544,-0.025660964230171075,0.4
1.552,0.17,47.093001352092394,-0.02037325038880249,0.38405797101449274
1.556,0.24,47.093001352092394,-0.012441679626749611,0.4115942028985507
1.56,0.385,46.88369912386087,-0.0007776049766718507,0.3855072463768116
1.564,0.58,46.88369912386087,0.008864696734059098,0.4144927536231884
1.568,0.78,46.88369912386087,0.020995334370139968,0.4144927536231884
1.572,0.9,46.25579243916631,0.027682737169517885,0.4289855072463768
1.576,0.905,46.25579243916631,0.0208398133748056,0.4101449275362319
1.58,0.655,45.83718798270326,0.008087091757387248,0.43043478260869567
1.584,0.28,45.41858352624022,-0.0017107309486780716,0.4115942028985507
1.588,-0.1,45.41858352624022,-0.01104199066874028,0.4072463768115942
1.592,-0.295,44.999979069777176,-0.016174183514774496,0.40869565217391307
1.596,-0.355,44.790676841545654,-0.015396578538102643,0.40869565217391307
1.6,-0.28,44.999979069777176,-0.013841368584758942,0.4043478260869565
1.604,-0.165,44.58137461331413,-0.015707620528771383,0.39565217391304347
