Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.016,0.61,53.79067265550109,0.016329704510108865,-0.10869565217391304
7.02,0.8,53.79067265550109,0.024883359253499222,-0.10434782608695652
7.024,0.91,53.162765970806525,0.026438569206842923,-0.11014492753623188
7.028,0.85,53.162765970806525,0.019906687402799376,-0.10434782608695652
7.032,0.58,52.74416151434348,0.008553654743390357,-0.09710144927536232
7.036,0.185,52.116254829648916,-0.004354587869362364,-0.08115942028985507
7.04,-0.195,52.53485928611196,-0.015552099533437015,-0.07101449275362319
7.044,-0.335,52.32555705788044,-0.01866251944012442,-0.06231884057971015
7.048,-0.37,52.116254829648916,-0.013685847589424573,-0.04927536231884058
7.052,-0.28,51.48834814495435,-0.009953343701399688,-0.03333333333333333
7.056,-0.155,51.69765037318587,-0.007776049766718507,-0.028985507246376812
7.06,-0.075,51.27904591672283,-0.005598755832037325,-0.01884057971014493
7.064,-0.04,50.860441460259786,-0.002021772939346812,-0.02318840579710145
7.068,-0.0,51.27904591672283,-0.0,-0.021739130434782608
7.072,0.04,50.44183700379674,0.003110419906687403,-0.03333333333333333
7.076,0.065,50.23253477556522,0.004199066874027994,-0.02608695652173913
7.08,0.075,49.81393031910218,0.003421461897356143,-0.036231884057971016
7.084,0.08,50.0232325473337,0.0018662519440124418,-0.02463768115942029
7.088,0.06,49.81393031910218,0.0015552099533437014,-0.02753623188405797
7.092,0.07,49.604628090870655,0.0009331259720062209,-0.010144927536231883
7.096,0.065,49.39532586263913,-0.001244167962674961,-0.007246376811594203
7.1,0.07,49.604628090870655,-0.005598755832037325,0.0
7.104,0.075,48.76741917794457,-0.005909797822706065,0.002898550724637681
7.108,0.075,48.76741917794457,-0.005443234836702955,0.005797101449275362
7.112,0.08,48.97672140617609,-0.009175738724727838,0.011594202898550725
7.116,0.085,48.76741917794457,-0.012286158631415241,0.010144927536231883
7.12,0.08,48.348814721481524,-0.01275272161741835,0.011594202898550725
7.124,0.085,48.558116949713046,-0.015863141524105753,0.008695652173913044
7.128,0.085,48.13951249325,-0.016796267496111975,0.013043478260869565
7.132,0.095,48.348814721481524,-0.016640746500777605,0.015942028985507246
7.136,0.105,47.72090803678696,-0.018818040435458788,0.02753623188405797
7.14,0.105,47.72090803678696,-0.019284603421461897,0.034782608695652174
7.144,0.11,47.51160580855544,-0.019284603421461897,0.057971014492753624
7.148,0.105,47.093001352092394,-0.014774494556765163,0.05652173913043478
7.152,0.105,47.093001352092394,-0.013063763608087092,0.0782608695652174
7.156,0.11,47.093001352092394,-0.013063763608087092,0.07391304347826087
7.16,0.11,47.093001352092394,-0.0119751166407465,0.08550724637681159
7.164,0.125,46.67439689562935,-0.008709175738724729,0.08115942028985507
7.168,0.125,46.88369912386087,-0.006376360808709175,0.08985507246376812
7.172,0.13,46.46509466739783,-0.004821150855365474,0.08695652173913043
7.176,0.14,46.25579243916631,-0.004043545878693624,0.0927536231884058
7.18,0.14,46.046490210934785,-0.0018662519440124418,0.08115942028985507
7.184,0.135,46.25579243916631,-0.0037325038880248835,0.10144927536231885
7.188,0.15,45.62788575447174,-0.003110419906687403,0.10434782608695652
7.192,0.145,45.83718798270326,-0.003265940902021773,0.12173913043478261
7.196,0.14,46.046490210934785,-0.006065318818040436,0.1289855072463768
7.2,0.16,46.046490210934785,-0.010575427682737169,0.13768115942028986
7.204,0.16,46.046490210934785,-0.009486780715396579,0.14492753623188406
7.208,0.16,46.46509466739783,-0.008398133748055987,0.13768115942028986
7.212,0.175,47.93021026501848,-0.01135303265940902,0.13768115942028986
7.216,0.17,48.97672140617609,-0.01135303265940902,0.13623188405797101
7.22,0.18,50.44183700379674,-0.012908242612752722,0.13768115942028986
7.224,0.18,52.953463742575,-0.015552099533437015,0.1289855072463768
7.228,0.18,55.465090481353265,-0.017884914463452566,0.13333333333333333
7.232,0.185,57.976717220131526,-0.016640746500777605,0.14347826086956522
7.236,0.185,60.69764618714131,-0.017418351477449457,0.1608695652173913
7.24,0.195,63.20927292591957,-0.017884914463452566,0.16231884057971013
7.244,0.195,66.76741080585543,-0.013063763608087092,0.18115942028985507
7.248,0.195,70.3255486857913,-0.00933125972006221,0.17681159420289855
7.252,0.205,73.88368656572717,-0.005598755832037325,0.1956521739130435
7.256,0.21,76.81391776096848,-0.0037325038880248835,0.19710144927536233
7.26,0.22,80.7906600973674,-0.0006220839813374805,0.1927536231884058
7.264,0.205,84.55810020553479,0.003421461897356143,0.2
7.268,0.215,88.74414477016522,0.007465007776049767,0.19420289855072465
7.272,0.23,92.30228265010109,0.01073094867807154,0.18695652173913044
7.276,0.225,96.06972275826848,0.013841368584758942,0.20144927536231885
7.28,0.22,99.62786063820435,0.016796267496111975,0.18985507246376812
7.284,0.215,103.18599851814022,0.018040435458786936,0.20869565217391303
7.288,0.215,105.69762525691849,0.021306376360808708,0.20869565217391303
7.292,0.215,108.62785645215979,0.02379471228615863,0.23333333333333334
7.296,0.215,110.93018096270653,0.02270606531881804,0.2318840579710145
7.3,0.2,113.23250547325327,0.019129082426127528,0.23623188405797102
7.304,0.185,114.4883188426424,0.019440124416796267,0.2492753623188406
7.308,0.18,115.74413221203153,0.017729393468118197,0.25217391304347825
7.312,0.16,116.58134112495762,0.015396578538102643,0.24057971014492754
7.316,0.145,116.79064335318914,0.013530326594090203,0.24057971014492754
7.32,0.125,115.95343444026305,0.013219284603421462,0.24202898550724639
7.324,0.12,115.74413221203153,0.01166407465007776,0.23333333333333334
7.328,0.1,115.53482998380001,0.01104199066874028,0.2492753623188406
7.332,0.085,114.69762107087392,0.012286158631415241,0.2463768115942029
7.336,0.075,113.23250547325327,0.012130637636080872,0.26666666666666666
7.34,0.04,111.76738987563262,0.009953343701399688,0.2579710144927536
7.344,0.035,110.09297204978044,0.011508553654743391,0.28695652173913044
7.348,0.04,108.83715868039131,0.01275272161741835,0.2855072463768116
7.352,0.02,106.95343862630762,0.014307931570762053,0.29130434782608694
7.356,0.015,105.48832302868696,0.014307931570762053,0.28695652173913044
7.36,0.01,103.60460297460327,0.015863141524105753,0.30289855072463767
7.364,-0.0,101.9301851487511,0.019595645412130637,0.3
7.368,-0.0,100.25576732289892,0.022861586314152412,0.2898550724637681
7.372,-0.015,98.79065172527827,0.024416796267496113,0.28405797101449276
7.376,-0.0,96.2790249865,0.028460342146189737,0.3072463768115942
7.38,0.005,94.81390938887935,0.030482115085536547,0.30144927536231886
7.384,-0.0,93.13949156302718,0.030482115085536547,0.3159420289855073
7.388,-0.01,91.25577150894348,0.03421461897356143,0.3159420289855073
7.392,-0.0,89.79065591132283,0.03545878693623639,0.33043478260869563
7.396,0.005,88.5348425419337,0.03374805598755832,0.336231884057971
7.4,-0.0,87.06972694431305,0.031726283048211505,0.34202898550724636
7.404,0.015,85.18600689022935,0.03405909797822706,0.3521739130434783
7.408,0.01,84.13949574907174,0.0343701399688958,0.34782608695652173
7.412,0.005,83.30228683614565,0.03234836702954899,0.336231884057971
7.416,0.01,82.46507792321957,0.030482115085536547,0.33043478260869563
7.42,0.02,80.7906600973674,0.029393468118195955,0.3347826086956522
7.424,0.01,80.58135786913587,0.026127527216174184,0.33768115942028987
7.428,0.015,79.32554449974674,0.024261275272161743,0.34782608695652173
7.432,0.01,78.69763781505218,0.023950233281493,0.3492753623188406
7.436,0.02,77.23252221743152,0.02177293934681182,0.35507246376811596
7.44,0.02,76.39531330450544,0.017418351477449457,0.3681159420289855
7.444,0.02,75.76740661981087,0.017107309486780714,0.3652173913043478
7.448,0.025,75.55810439157935,0.017418351477449457,0.37681159420289856
7.452,0.025,74.72089547865326,0.015552099533437015,0.3753623188405797
7.456,0.04,73.46508210926413,0.014618973561430793,0.38115942028985506
7.46,0.025,73.46508210926413,0.013374805598755831,0.372463768115942
7.464,0.035,72.209268739875,0.016174183514774496,0.3710144927536232
7.468,0.025,71.58136205518043,0.019284603421461897,0.3652173913043478
7.472,0.035,70.95345537048587,0.019129082426127528,0.3710144927536232
7.476,0.04,70.53485091402283,0.022861586314152412,0.3695652173913043
7.48,0.045,69.69764200109674,0.024727838258164853,0.3739130434782609
7.484,0.04,69.06973531640217,0.024261275272161743,0.3898550724637681
7.488,0.04,67.81392194701304,0.026749611197511663,0.3826086956521739
7.492,0.05,67.18601526231848,0.028149300155520994,0.391304347826087
7.496,0.055,66.76741080585543,0.024261275272161743,0.4043478260869565
7.5,0.05,65.93020189292935,0.021150855365474338,0.4115942028985507
7.504,0.05,65.09299298000326,0.023017107309486782,0.41594202898550725
7.508,0.04,64.88369075177174,0.02177293934681182,0.4057971014492754
7.512,0.05,64.4650862953087,0.018818040435458788,0.391304347826087
7.516,0.06,63.20927292591957,0.016174183514774496,0.3826086956521739
7.52,0.07,62.99997069768805,0.012908242612752722,0.3927536231884058
7.524,0.05,62.16276178476196,0.007931570762052876,0.39420289855072466
7.528,0.045,62.372064012993484,0.004665629860031105,0.3869565217391304
7.532,0.05,62.16276178476196,0.003265940902021773,0.3884057971014493
7.536,0.06,61.74415732829892,-0.0,0.40144927536231884
7.54,0.055,60.69764618714131,-0.0038880248833592537,0.4115942028985507
7.544,0.06,60.279041730678266,-0.004665629860031105,0.4260869565217391
7.548,0.06,60.279041730678266,-0.003421461897356143,0.4144927536231884
7.552,0.06,60.48834395890979,-0.0026438569206842922,0.4260869565217391
7.556,0.055,60.48834395890979,-0.004354587869362364,0.4101449275362319
7.56,0.06,60.279041730678266,-0.004510108864696734,0.41739130434782606
7.564,0.055,59.86043727421522,-0.002177293934681182,0.4057971014492754
7.568,0.05,59.6511350459837,-0.0,0.4101449275362319
7.572,0.06,60.069739502446744,0.0018662519440124418,0.39855072463768115
7.576,0.055,59.86043727421522,0.005598755832037325,0.4144927536231884
7.58,0.06,60.069739502446744,0.007465007776049767,0.4072463768115942
7.584,0.06,60.279041730678266,0.007309486780715396,0.42318840579710143
7.588,0.045,59.86043727421522,0.0104199066874028,0.4318840579710145
7.592,0.05,60.48834395890979,0.012597200622083981,0.45217391304347826
7.596,0.055,60.90694841537283,0.01166407465007776,0.4405797101449275
7.6,0.065,60.90694841537283,0.008242612752721618,0.4318840579710145
7.604,0.075,60.279041730678266,0.009953343701399688,0.43478260869565216
7.608,0.06,61.11625064360435,0.009953343701399688,0.43623188405797103
7.612,0.05,61.5348551000674,0.007465007776049767,0.4420289855072464
7.616,0.06,62.16276178476196,0.0052877138413685845,0.4289855072463768
7.62,0.06,62.16276178476196,0.004821150855365474,0.41739130434782606
7.624,0.07,62.16276178476196,-0.00015552099533437013,0.41739130434782606
7.628,0.065,62.99997069768805,-0.0009331259720062209,0.41884057971014493
7.632,0.07,63.41857515415109,-0.0015552099533437014,0.41739130434782606
7.636,0.075,63.20927292591957,-0.002177293934681182,0.4391304347826087
7.64,0.06,63.837179610614136,-0.005598755832037325,0.4463768115942029
7.644,0.075,63.837179610614136,-0.005598755832037325,0.45362318840579713
7.648,0.07,64.67438852354022,-0.0035769828926905133,0.4318840579710145
7.652,0.07,64.67438852354022,-0.001088646967340591,0.45217391304347826
7.656,0.06,64.88369075177174,-0.0013996889580093312,0.4492753623188406
7.66,0.07,65.5115974364663,0.0006220839813374805,0.43043478260869567
7.664,0.075,65.72089966469782,0.004665629860031105,0.42028985507246375
7.668,0.06,65.93020189292935,0.008709175738724729,0.43768115942028984
7.672,0.07,65.72089966469782,0.01181959564541213,0.43623188405797103
7.676,0.06,65.72089966469782,0.017573872472783827,0.4463768115942029
7.68,0.075,66.34880634939239,0.02146189735614308,0.4289855072463768
7.684,0.08,65.5115974364663,0.023017107309486782,0.4492753623188406
7.688,0.075,65.72089966469782,0.027371695178849145,0.4652173913043478
7.692,0.08,65.72089966469782,0.029548989113530325,0.4492753623188406
7.696,0.085,65.93020189292935,0.029860031104199068,0.46956521739130436
7.7,0.1,65.72089966469782,0.027527216174183515,0.45072463768115945
7.704,0.1,65.5115974364663,0.029548989113530325,0.463768115942029
7.708,0.1,65.72089966469782,0.028615863141524107,0.4391304347826087
7.712,0.09,66.13950412116087,0.028460342146189737,0.4492753623188406
7.716,0.115,65.30229520823478,0.027216174183514776,0.4318840579710145
7.72,0.115,65.30229520823478,0.026749611197511663,0.4318840579710145
7.724,0.12,64.88369075177174,0.02410575427682737,0.43623188405797103
7.728,0.14,65.09299298000326,0.02052877138413686,0.4289855072463768
7.732,0.14,64.67438852354022,0.019284603421461897,0.4492753623188406
7.736,0.145,64.67438852354022,0.015396578538102643,0.4434782608695652
7.74,0.14,63.837179610614136,0.010575427682737169,0.45942028985507244
7.744,0.14,63.627877382382614,0.006842923794712286,0.4463768115942029
7.748,0.13,63.20927292591957,0.004354587869362364,0.4608695652173913
7.752,0.14,63.41857515415109,0.0006220839813374805,0.43478260869565216
7.756,0.12,62.99997069768805,-0.0037325038880248835,0.45217391304347826
7.76,0.125,62.581366241225005,-0.006220839813374806,0.42318840579710143
7.764,0.115,62.372064012993484,-0.008087091757387248,0.4318840579710145
7.768,0.105,62.16276178476196,-0.008242612752721618,0.4405797101449275
7.772,0.105,61.5348551000674,-0.008709175738724729,0.4217391304347826
7.776,0.105,61.11625064360435,-0.008398133748055987,0.4289855072463768
7.78,0.1,61.325552871835875,-0.009175738724727838,0.4405797101449275
7.784,0.085,61.11625064360435,-0.009175738724727838,0.45217391304347826
7.788,0.095,60.48834395890979,-0.007465007776049767,0.4449275362318841
7.792,0.085,60.279041730678266,-0.003421461897356143,0.4652173913043478
7.796,0.075,60.069739502446744,-0.003421461897356143,0.4463768115942029
7.8,0.075,59.6511350459837,-0.0023328149300155523,0.45652173913043476
7.804,0.07,58.60462390482609,0.003110419906687403,0.45652173913043476
7.808,0.08,58.81392613305761,0.006531881804043546,0.4391304347826087
7.812,0.075,58.18601944836305,0.008087091757387248,0.4391304347826087
7.816,0.075,58.18601944836305,0.00933125972006221,0.4449275362318841
7.82,0.085,57.13950830720544,0.00933125972006221,0.43333333333333335
7.824,0.09,57.55811276366848,0.006842923794712286,0.4289855072463768
7.828,0.08,57.13950830720544,0.005598755832037325,0.44782608695652176
7.832,0.08,56.93020607897392,0.004665629860031105,0.44782608695652176
7.836,0.09,56.30229939427935,0.0013996889580093312,0.4463768115942029
7.84,0.08,56.30229939427935,-0.0027993779160186624,0.463768115942029
7.844,0.08,56.30229939427935,-0.0052877138413685845,0.45072463768115945
7.848,0.075,55.67439270958479,-0.004976671850699844,0.4579710144927536
7.852,0.085,55.67439270958479,-0.006842923794712286,0.45507246376811594
7.856,0.09,54.8371837966587,-0.009642301710730949,0.4318840579710145
7.86,0.08,54.418579340195656,-0.01104199066874028,0.4449275362318841
7.864,0.12,53.99997488373261,-0.01088646967340591,0.43043478260869567
7.868,0.155,54.418579340195656,-0.01119751166407465,0.4260869565217391
7.872,0.21,53.79067265550109,-0.008709175738724729,0.4289855072463768
7.876,0.35,53.162765970806525,-0.002488335925349922,0.4449275362318841
7.88,0.52,53.162765970806525,0.004821150855365474,0.427536231884058
7.884,0.75,53.162765970806525,0.01119751166407465,0.4405797101449275
7.888,0.9,52.953463742575,0.015396578538102643,0.45652173913043476
7.892,0.96,52.74416151434348,0.013685847589424573,0.463768115942029
7.896,0.735,52.32555705788044,0.00046656298600311044,0.4579710144927536
7.9,0.385,52.116254829648916,-0.015707620528771383,0.43768115942028984
7.904,0.015,51.906952601417395,-0.02534992223950233,0.4449275362318841
7.908,-0.24,51.906952601417395,-0.03219284603421462,0.4492753623188406
7.912,-0.355,52.116254829648916,-0.03359253499222395,0.43478260869565216
7.916,-0.31,51.69765037318587,-0.030171073094867808,0.4289855072463768
7.92,-0.205,51.69765037318587,-0.027682737169517885,0.4391304347826087
7.924,-0.12,51.27904591672283,-0.027371695178849145,0.4246376811594203
7.928,-0.06,50.860441460259786,-0.025660964230171075,0.4391304347826087
7.932,-0.015,51.27904591672283,-0.02177293934681182,0.43478260869565216
7.936,0.02,51.27904591672283,-0.02052877138413686,0.45072463768115945
7.94,0.06,50.44183700379674,-0.02177293934681182,0.463768115942029
7.944,0.09,50.44183700379674,-0.02006220839813375,0.45072463768115945
7.948,0.08,50.44183700379674,-0.017884914463452566,0.4492753623188406
7.952,0.06,50.0232325473337,-0.018195956454121306,0.45362318840579713
7.956,0.075,49.604628090870655,-0.019284603421461897,0.42318840579710143
7.96,0.08,49.81393031910218,-0.02177293934681182,0.43333333333333335
7.964,0.07,49.604628090870655,-0.02177293934681182,0.43623188405797103
7.968,0.08,49.604628090870655,-0.02410575427682737,0.4463768115942029
7.972,0.085,49.604628090870655,-0.027371695178849145,0.42318840579710143
7.976,0.09,49.39532586263913,-0.028771384136858476,0.4449275362318841
7.98,0.08,49.18602363440761,-0.03219284603421462,0.45072463768115945
7.984,0.1,49.18602363440761,-0.03530326594090202,0.4463768115942029
7.988,0.09,48.76741917794457,-0.03608087091757387,0.463768115942029
7.992,0.1,48.97672140617609,-0.035147744945567654,0.45217391304347826
7.996,0.1,48.558116949713046,-0.03685847589424572,0.4666666666666667
8.0,0.105,48.97672140617609,-0.039035769828926904,0.4420289855072464
8.004,0.105,48.348814721481524,-0.03654743390357698,0.45362318840579713
8.008,0.11,47.93021026501848,-0.034836702954898914,0.4391304347826087
8.012,0.1,48.348814721481524,-0.038569206842923795,0.43333333333333335
8.016,0.11,47.93021026501848,-0.039035769828926904,0.4449275362318841
8.02,0.125,48.13951249325,-0.0401244167962675,0.43768115942028984
8.024,0.13,47.93021026501848,-0.04292379471228616,0.43623188405797103
8.028,0.115,47.93021026501848,-0.0447900466562986,0.4579710144927536
8.032,0.14,47.72090803678696,-0.04339035769828927,0.4463768115942029
8.036,0.12,47.93021026501848,-0.04416796267496112,0.463768115942029
8.04,0.12,47.72090803678696,-0.04525660964230171,0.4666666666666667
8.044,0.14,47.093001352092394,-0.04339035769828927,0.45217391304347826
8.048,0.145,46.67439689562935,-0.03996889580093312,0.4579710144927536
8.052,0.155,46.88369912386087,-0.03996889580093312,0.45217391304347826
8.056,0.155,46.46509466739783,-0.04043545878693624,0.4405797101449275
8.06,0.175,46.46509466739783,-0.03981337480559875,0.4434782608695652
8.064,0.16,46.67439689562935,-0.037947122861586316,0.43768115942028984
8.068,0.16,47.302303580323915,-0.04043545878693624,0.45217391304347826
8.072,0.16,47.51160580855544,-0.0416796267496112,0.43768115942028984
8.076,0.175,48.558116949713046,-0.04385692068429238,0.47391304347826085
8.08,0.19,49.604628090870655,-0.0463452566096423,0.46956521739130436
8.084,0.19,52.116254829648916,-0.050233281493001554,0.463768115942029
8.088,0.18,53.79067265550109,-0.0510108864696734,0.463768115942029
8.092,0.18,56.30229939427935,-0.05163297045101089,0.4652173913043478
8.096,0.185,58.81392613305761,-0.05567651632970451,0.463768115942029
8.1,0.2,61.74415732829892,-0.0594090202177294,0.47246376811594204
8.104,0.2,64.25578406707717,-0.05660964230171073,0.47681159420289854
8.108,0.215,68.02322417524456,-0.05536547433903577,0.4681159420289855
8.112,0.2,71.16275759871739,-0.053810264385692065,0.45362318840579713
8.116,0.22,74.0929887939587,-0.0510108864696734,0.4463768115942029
8.12,0.22,78.27903335858913,-0.047900466562986,0.45362318840579713
8.124,0.22,82.04647346675652,-0.04665629860031104,0.4681159420289855
8.128,0.22,86.65112248785,-0.0447900466562986,0.47681159420289854
8.132,0.22,90.4185625960174,-0.039502332814930013,0.47101449275362317
8.136,0.235,94.39530493241631,-0.03981337480559875,0.4811594202898551
8.14,0.23,98.79065172527827,-0.04027993779160187,0.48840579710144927
8.144,0.24,102.13948737698261,-0.039191290824261274,0.5043478260869565
8.148,0.24,105.90692748515,-0.03639191290824261,0.4985507246376812
8.152,0.22,109.04646090862283,-0.03623639191290824,0.4927536231884058
8.156,0.215,111.76738987563262,-0.03623639191290824,0.4753623188405797
8.16,0.215,114.06971438617936,-0.034836702954898914,0.48695652173913045
8.164,0.215,116.3720388967261,-0.031726283048211505,0.4753623188405797
8.168,0.2,117.62785226611523,-0.030793157076205287,0.4971014492753623
8.172,0.205,118.25575895080979,-0.029082426127527216,0.4956521739130435
8.176,0.195,118.88366563550436,-0.027993779160186624,0.5028985507246376
8.18,0.18,119.72087454843044,-0.027371695178849145,0.5014492753623189
8.184,0.17,118.46506117904131,-0.031259720062208396,0.5115942028985507
8.188,0.14,118.25575895080979,-0.030482115085536547,0.5043478260869565
8.192,0.14,117.20924780965218,-0.030482115085536547,0.5043478260869565
8.196,0.13,116.58134112495762,-0.0359253499222395,0.4956521739130435
8.2,0.1,115.11622552733697,-0.042146189735614306,0.48695652173913045
8.204,0.085,113.23250547325327,-0.04354587869362364,0.4623188405797101
8.208,0.065,111.5580876474011,-0.0463452566096423,0.4826086956521739
8.212,0.06,110.09297204978044,-0.050388802488335924,0.45362318840579713
8.216,0.05,107.99994976746522,-0.05272161741835148,0.47391304347826085
8.22,0.03,106.32553194161305,-0.05412130637636081,0.4608695652173913
8.224,0.02,104.44181188752935,-0.056765163297045104,0.47681159420289854
8.228,0.015,102.9766962899087,-0.05785381026438569,0.47681159420289854
8.232,0.005,101.092976235825,-0.05723172628304821,0.48695652173913045
8.236,-0.0,98.99995395350979,-0.05909797822706065,0.4797101449275362
8.24,0.02,97.53483835588914,-0.06345256609642301,0.48695652173913045
8.244,-0.0,95.65111830180544,-0.06423017107309487,0.4811594202898551
8.248,0.02,93.97670047595327,-0.06594090202177294,0.4753623188405797
8.252,-0.0,92.30228265010109,-0.0687402799377916,0.47681159420289854
8.256,0.005,91.04646928071196,-0.07107309486780715,0.44782608695652176
8.26,0.005,88.95344699839674,-0.07216174183514774,0.47101449275362317
8.264,-0.0,87.90693585723913,-0.07231726283048212,0.4608695652173913
8.268,0.005,86.44182025961848,-0.07262830482115086,0.4608695652173913
8.272,-0.0,85.18600689022935,-0.07122861586314153,0.4782608695652174
8.276,-0.0,83.93019352084022,-0.06905132192846034,0.4782608695652174
8.28,0.01,82.67438015145109,-0.0671850699844479,0.4811594202898551
8.284,-0.0,81.41856678206196,-0.0660964230171073,0.4811594202898551
8.288,0.025,80.58135786913587,-0.06189735614307931,0.4811594202898551
8.292,0.025,78.9069400432837,-0.056920684292379474,0.4811594202898551
8.296,0.025,78.06973113035761,-0.05847589424572317,0.4826086956521739
8.3,0.02,77.23252221743152,-0.0594090202177294,0.47101449275362317
8.304,0.035,75.97670884804239,-0.05660964230171073,0.45652173913043476
8.308,0.02,75.55810439157935,-0.05598755832037325,0.4681159420289855
8.312,0.03,75.76740661981087,-0.05800933125972006,0.45217391304347826
8.316,0.04,74.30229102219022,-0.059875583203732506,0.4579710144927536
8.32,0.04,73.04647765280109,-0.06329704510108865,0.47681159420289854
8.324,0.05,73.04647765280109,-0.0667185069984448,0.4608695652173913
8.328,0.04,72.41857096810652,-0.06920684292379471,0.48695652173913045
8.332,0.055,71.37205982694891,-0.06780715396578538,0.463768115942029
8.336,0.045,70.3255486857913,-0.06998444790046657,0.49420289855072463
8.34,0.05,69.90694422932826,-0.07356143079315708,0.4666666666666667
8.344,0.04,69.2790375446337,-0.0744945567651633,0.4753623188405797
8.348,0.06,68.23252640347609,-0.07356143079315708,0.45507246376811594
8.352,0.05,67.60461971878152,-0.07278382581648522,0.4681159420289855
8.356,0.045,67.39531749055,-0.07309486780715396,0.43478260869565216
8.36,0.06,66.13950412116087,-0.07247278382581648,0.44782608695652176
8.364,0.055,66.13950412116087,-0.07060653188180405,0.45507246376811594
8.368,0.06,65.30229520823478,-0.06889580093312597,0.4492753623188406
8.372,0.06,64.67438852354022,-0.0671850699844479,0.4492753623188406
8.376,0.045,63.837179610614136,-0.06438569206842924,0.4753623188405797
8.38,0.06,63.627877382382614,-0.06267496111975117,0.45217391304347826
8.384,0.06,62.99997069768805,-0.06283048211508553,0.4826086956521739
8.388,0.07,62.372064012993484,-0.060808709175738725,0.45507246376811594
8.392,0.06,62.16276178476196,-0.05738724727838258,0.47101449275362317
8.396,0.07,61.5348551000674,-0.060186625194401246,0.4492753623188406
8.4,0.075,61.325552871835875,-0.061119751166407464,0.4463768115942029
8.404,0.065,60.90694841537283,-0.05769828926905132,0.4463768115942029
8.408,0.075,60.69764618714131,-0.05847589424572317,0.4463768115942029
8.412,0.065,61.11625064360435,-0.05878693623639191,0.4260869565217391
8.416,0.065,60.48834395890979,-0.05847589424572317,0.43478260869565216
8.42,0.075,60.279041730678266,-0.0594090202177294,0.45942028985507244
8.424,0.055,60.279041730678266,-0.06236391912908243,0.4463768115942029
8.428,0.08,60.48834395890979,-0.06174183514774494,0.4579710144927536
8.432,0.055,60.48834395890979,-0.059875583203732506,0.46956521739130436
8.436,0.07,60.279041730678266,-0.060031104199066876,0.4579710144927536
8.44,0.06,60.48834395890979,-0.061119751166407464,0.4666666666666667
8.444,0.07,60.69764618714131,-0.05956454121306377,0.44782608695652176
8.448,0.055,60.90694841537283,-0.05660964230171073,0.4449275362318841
8.452,0.055,61.11625064360435,-0.05536547433903577,0.4579710144927536
8.456,0.065,61.5348551000674,-0.05443234836702955,0.4318840579710145
8.46,0.075,61.5348551000674,-0.05474339035769829,0.4449275362318841
8.464,0.06,62.16276178476196,-0.05412130637636081,0.4463768115942029
8.468,0.065,62.372064012993484,-0.056765163297045104,0.4666666666666667
8.472,0.07,62.372064012993484,-0.059720062208398136,0.4492753623188406
8.476,0.06,62.99997069768805,-0.060653188180404355,0.4753623188405797
8.48,0.08,63.41857515415109,-0.0640746500777605,0.45362318840579713
8.484,0.06,63.837179610614136,-0.0667185069984448,0.4811594202898551
8.488,0.065,64.04648183884565,-0.06594090202177294,0.45217391304347826
8.492,0.06,63.837179610614136,-0.06423017107309487,0.46956521739130436
8.496,0.07,64.88369075177174,-0.06547433903576982,0.4405797101449275
8.5,0.08,65.09299298000326,-0.06656298600311042,0.4463768115942029
8.504,0.06,65.5115974364663,-0.06158631415241057,0.4463768115942029
8.508,0.08,65.5115974364663,-0.05894245723172628,0.4318840579710145
8.512,0.07,65.93020189292935,-0.05583203732503888,0.42318840579710143
8.516,0.08,66.34880634939239,-0.049611197511664075,0.4289855072463768
8.52,0.06,66.34880634939239,-0.04712286158631415,0.44782608695652176
8.524,0.075,66.76741080585543,-0.04432348367029549,0.4420289855072464
8.528,0.08,67.18601526231848,-0.0401244167962675,0.4405797101449275
8.532,0.075,66.76741080585543,-0.03561430793157076,0.4463768115942029
8.536,0.08,67.18601526231848,-0.03297045101088647,0.45362318840579713
8.54,0.08,67.18601526231848,-0.03188180404354588,0.427536231884058
8.544,0.075,67.60461971878152,-0.030482115085536547,0.43478260869565216
8.548,0.065,67.39531749055,-0.029548989113530325,0.4289855072463768
8.552,0.08,67.39531749055,-0.028615863141524107,0.4289855072463768
8.556,0.08,67.81392194701304,-0.029860031104199068,0.41739130434782606
8.56,0.08,67.81392194701304,-0.026905132192846033,0.41884057971014493
8.564,0.075,67.81392194701304,-0.024416796267496113,0.41594202898550725
8.568,0.08,67.81392194701304,-0.022861586314152412,0.4246376811594203
8.572,0.075,67.60461971878152,-0.01866251944012442,0.4115942028985507
8.576,0.08,67.18601526231848,-0.015396578538102643,0.41739130434782606
8.58,0.075,66.97671303408696,-0.012597200622083981,0.4144927536231884
8.584,0.08,66.76741080585543,-0.012441679626749611,0.41884057971014493
8.588,0.08,66.55810857762391,-0.008553654743390357,0.41739130434782606
8.592,0.08,66.34880634939239,-0.005132192846034215,0.4101449275362319
8.596,0.075,66.34880634939239,-0.006842923794712286,0.39855072463768115
8.6,0.08,65.72089966469782,-0.01104199066874028,0.3869565217391304
8.604,0.08,65.5115974364663,-0.01119751166407465,0.3753623188405797
8.608,0.095,65.09299298000326,-0.013685847589424573,0.3826086956521739
8.612,0.09,65.30229520823478,-0.016485225505443235,0.3884057971014493
8.616,0.095,64.67438852354022,-0.017107309486780714,0.3884057971014493
8.62,0.095,64.67438852354022,-0.017418351477449457,0.39420289855072466
