Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.944,0.03,58.18601944836305,-0.060186625194401246,-0.6797101449275362
2.948,0.055,57.767414991900004,-0.0594090202177294,-0.6753623188405797
2.952,0.04,57.767414991900004,-0.05956454121306377,-0.6826086956521739
2.956,0.065,56.511601622510874,-0.06220839813374806,-0.6550724637681159
2.96,0.05,56.511601622510874,-0.060342146189735615,-0.6550724637681159
2.964,0.055,56.30229939427935,-0.060964230171073094,-0.6376811594202898
2.968,0.05,55.67439270958479,-0.05800933125972006,-0.6463768115942029
2.972,0.035,55.04648602489022,-0.05443234836702955,-0.618840579710145
2.976,0.04,55.25578825312174,-0.05287713841368585,-0.6130434782608696
2.98,0.05,55.04648602489022,-0.053499222395023326,-0.6246376811594203
2.984,0.045,54.418579340195656,-0.050388802488335924,-0.6057971014492753
2.988,0.035,54.62788156842718,-0.04712286158631415,-0.6115942028985507
2.992,0.055,54.418579340195656,-0.04665629860031104,-0.6231884057971014
2.996,0.035,54.418579340195656,-0.045723172628304824,-0.6028985507246377
3.0,0.05,53.58137042726957,-0.0432348367029549,-0.6159420289855072
3.004,0.04,53.79067265550109,-0.041990668740279936,-0.5942028985507246
3.008,0.045,53.58137042726957,-0.04339035769828927,-0.5985507246376811
3.012,0.045,53.79067265550109,-0.039191290824261274,-0.5681159420289855
3.016,0.055,53.58137042726957,-0.039191290824261274,-0.5434782608695652
3.02,0.06,53.58137042726957,-0.04027993779160187,-0.5449275362318841
3.024,0.06,53.79067265550109,-0.039502332814930013,-0.5318840579710145
3.028,0.07,53.58137042726957,-0.03732503888024884,-0.5333333333333333
3.032,0.06,53.79067265550109,-0.03965785381026438,-0.5304347826086957
3.036,0.05,53.99997488373261,-0.04292379471228616,-0.5405797101449276
3.04,0.06,54.62788156842718,-0.04494556765163297,-0.5405797101449276
3.044,0.06,54.8371837966587,-0.04354587869362364,-0.5434782608695652
3.048,0.06,55.465090481353265,-0.04152410575427683,-0.5217391304347826
3.052,0.07,55.67439270958479,-0.039191290824261274,-0.5159420289855072
3.056,0.055,55.465090481353265,-0.039035769828926904,-0.5130434782608696
3.06,0.055,55.67439270958479,-0.038569206842923795,-0.518840579710145
3.064,0.07,56.09299716604783,-0.04043545878693624,-0.48405797101449277
3.068,0.045,57.13950830720544,-0.04152410575427683,-0.4855072463768116
3.072,0.065,56.93020607897392,-0.041990668740279936,-0.4797101449275362
3.076,0.08,57.34881053543696,-0.04463452566096423,-0.46956521739130436
3.08,0.065,57.976717220131526,-0.04712286158631415,-0.4579710144927536
3.084,0.06,57.34881053543696,-0.045723172628304824,-0.463768115942029
3.088,0.06,58.39532167659457,-0.04354587869362364,-0.4753623188405797
3.092,0.075,58.39532167659457,-0.04758942457231726,-0.47246376811594204
3.096,0.075,59.023228361289135,-0.049766718506998445,-0.463768115942029
3.1,0.07,58.81392613305761,-0.049300155520995335,-0.45652173913043476
3.104,0.075,59.44183281775218,-0.05069984447900466,-0.4405797101449275
3.108,0.07,59.44183281775218,-0.048833592534992226,-0.4289855072463768
3.112,0.08,60.069739502446744,-0.04385692068429238,-0.4289855072463768
3.116,0.07,59.6511350459837,-0.042146189735614306,-0.40869565217391307
3.12,0.07,59.86043727421522,-0.039502332814930013,-0.39420289855072466
3.124,0.08,60.279041730678266,-0.03670295489891135,-0.391304347826087
3.128,0.07,60.69764618714131,-0.03343701399688958,-0.3884057971014493
3.132,0.08,60.48834395890979,-0.03421461897356143,-0.3739130434782609
3.136,0.08,60.69764618714131,-0.03576982892690513,-0.3884057971014493
3.14,0.075,60.90694841537283,-0.03732503888024884,-0.3681159420289855
3.144,0.075,61.11625064360435,-0.03530326594090202,-0.37681159420289856
3.148,0.08,60.69764618714131,-0.034836702954898914,-0.37681159420289856
3.152,0.075,60.69764618714131,-0.03359253499222395,-0.3710144927536232
3.156,0.07,60.48834395890979,-0.03250388802488336,-0.34347826086956523
3.16,0.08,60.69764618714131,-0.030015552099533438,-0.34202898550724636
3.164,0.075,60.90694841537283,-0.028926905132192846,-0.3173913043478261
3.168,0.08,60.48834395890979,-0.025816485225505444,-0.32028985507246377
3.172,0.075,61.11625064360435,-0.02332814930015552,-0.3144927536231884
3.176,0.08,60.48834395890979,-0.024572317262830483,-0.3130434782608696
3.18,0.08,60.279041730678266,-0.026749611197511663,-0.2985507246376812
3.184,0.09,59.6511350459837,-0.024572317262830483,-0.3072463768115942
3.188,0.095,59.6511350459837,-0.02348367029548989,-0.30144927536231886
3.192,0.11,59.86043727421522,-0.026283048211508554,-0.2985507246376812
3.196,0.095,59.44183281775218,-0.027527216174183515,-0.29130434782608694
3.2,0.1,58.81392613305761,-0.027216174183514776,-0.2898550724637681
3.204,0.11,58.81392613305761,-0.028615863141524107,-0.27391304347826084
3.208,0.11,58.81392613305761,-0.0297045101088647,-0.26811594202898553
3.212,0.12,58.60462390482609,-0.028304821150855364,-0.263768115942029
3.216,0.12,57.976717220131526,-0.028771384136858476,-0.24347826086956523
3.22,0.135,57.767414991900004,-0.03234836702954899,-0.24202898550724639
3.224,0.115,57.34881053543696,-0.030793157076205287,-0.2289855072463768
3.228,0.12,57.13950830720544,-0.029860031104199068,-0.22608695652173913
3.232,0.115,56.720903850742395,-0.030015552099533438,-0.2217391304347826
3.236,0.12,56.511601622510874,-0.031415241057542766,-0.23043478260869565
3.24,0.115,56.30229939427935,-0.0328149300155521,-0.22318840579710145
3.244,0.11,55.25578825312174,-0.030948678071539656,-0.2246376811594203
3.248,0.1,55.465090481353265,-0.0297045101088647,-0.20869565217391303
3.252,0.1,55.04648602489022,-0.027371695178849145,-0.2144927536231884
3.256,0.095,54.8371837966587,-0.026749611197511663,-0.2
3.26,0.08,54.62788156842718,-0.02379471228615863,-0.19130434782608696
3.264,0.085,53.99997488373261,-0.02534992223950233,-0.17101449275362318
3.268,0.07,54.209277111964134,-0.024883359253499222,-0.1565217391304348
3.272,0.075,53.79067265550109,-0.02255054432348367,-0.1492753623188406
3.276,0.05,53.37206819903805,-0.0223950233281493,-0.15072463768115943
3.28,0.055,53.37206819903805,-0.02379471228615863,-0.14782608695652175
3.284,0.06,52.74416151434348,-0.019440124416796267,-0.14782608695652175
3.288,0.06,51.906952601417395,-0.016485225505443235,-0.15217391304347827
3.292,0.06,51.906952601417395,-0.019284603421461897,-0.1565217391304348
3.296,0.06,51.69765037318587,-0.019284603421461897,-0.1463768115942029
3.3,0.065,50.860441460259786,-0.01866251944012442,-0.14492753623188406
3.304,0.07,50.651139232028264,-0.019440124416796267,-0.14347826086956522
3.308,0.065,50.860441460259786,-0.019440124416796267,-0.13043478260869565
3.312,0.06,50.44183700379674,-0.017729393468118197,-0.12173913043478261
3.316,0.065,50.23253477556522,-0.019284603421461897,-0.10289855072463767
3.32,0.065,49.81393031910218,-0.023017107309486782,-0.09855072463768116
3.324,0.065,49.604628090870655,-0.024572317262830483,-0.0927536231884058
3.328,0.08,48.97672140617609,-0.02177293934681182,-0.09710144927536232
3.332,0.075,48.558116949713046,-0.024727838258164853,-0.08985507246376812
3.336,0.08,48.558116949713046,-0.026283048211508554,-0.09855072463768116
3.34,0.07,48.76741917794457,-0.025816485225505444,-0.08695652173913043
3.344,0.085,47.93021026501848,-0.024883359253499222,-0.09710144927536232
3.348,0.13,47.93021026501848,-0.02270606531881804,-0.08260869565217391
3.352,0.17,47.93021026501848,-0.018040435458786936,-0.08550724637681159
3.356,0.275,47.302303580323915,-0.01166407465007776,-0.06376811594202898
3.36,0.405,47.093001352092394,-0.0017107309486780716,-0.057971014492753624
3.364,0.62,46.67439689562935,0.008087091757387248,-0.04057971014492753
3.368,0.815,46.46509466739783,0.016329704510108865,-0.04057971014492753
3.372,0.92,46.25579243916631,0.021306376360808708,-0.02608695652173913
3.376,0.885,46.25579243916631,0.01119751166407465,-0.02608695652173913
3.38,0.605,45.83718798270326,-0.0013996889580093312,-0.030434782608695653
3.384,0.22,45.62788575447174,-0.012597200622083981,-0.034782608695652174
3.388,-0.19,45.41858352624022,-0.018506998444790045,-0.034782608695652174
3.392,-0.345,45.41858352624022,-0.02348367029548989,-0.02753623188405797
3.396,-0.38,45.41858352624022,-0.02223950233281493,-0.017391304347826087
3.4,-0.285,44.999979069777176,-0.016951788491446344,-0.011594202898550725
3.404,-0.17,44.999979069777176,-0.014930015552099534,-0.004347826086956522
3.408,-0.09,45.2092812980087,-0.013063763608087092,0.013043478260869565
3.412,-0.045,44.999979069777176,-0.009953343701399688,0.020289855072463767
3.416,-0.0,44.58137461331413,-0.010575427682737169,0.043478260869565216
3.42,0.035,44.58137461331413,-0.014152410575427682,0.04057971014492753
3.424,0.08,44.58137461331413,-0.014463452566096423,0.05507246376811594
3.428,0.075,44.16277015685109,-0.014307931570762053,0.0463768115942029
3.432,0.085,43.95346792861957,-0.017418351477449457,0.0536231884057971
3.436,0.065,44.16277015685109,-0.019751166407465007,0.050724637681159424
3.44,0.07,43.744165700388045,-0.019440124416796267,0.05652173913043478
3.444,0.07,43.744165700388045,-0.018195956454121306,0.050724637681159424
3.448,0.08,43.53486347215652,-0.016174183514774496,0.06376811594202898
3.452,0.08,43.744165700388045,-0.014307931570762053,0.057971014492753624
3.456,0.08,43.11625901569348,-0.010575427682737169,0.07536231884057971
3.46,0.095,43.11625901569348,-0.008242612752721618,0.08115942028985507
3.464,0.095,43.325561243925,-0.0057542768273716955,0.09565217391304348
3.468,0.08,43.325561243925,-0.0013996889580093312,0.10579710144927536
3.472,0.105,43.11625901569348,0.002177293934681182,0.11014492753623188
3.476,0.1,43.53486347215652,0.002177293934681182,0.10869565217391304
3.48,0.11,42.90695678746196,-0.0006220839813374805,0.10869565217391304
3.484,0.1,42.488352330998914,0.0017107309486780716,0.10579710144927536
3.488,0.115,42.27905010276739,0.003265940902021773,0.1072463768115942
3.492,0.11,42.90695678746196,0.002488335925349922,0.10579710144927536
3.496,0.115,42.27905010276739,0.002488335925349922,0.1144927536231884
3.5,0.12,42.488352330998914,0.002488335925349922,0.12173913043478261
3.504,0.115,42.06974787453587,0.001244167962674961,0.12753623188405797
3.508,0.12,42.697654559230436,0.002488335925349922,0.1492753623188406
3.512,0.12,42.06974787453587,0.005598755832037325,0.1492753623188406
3.516,0.115,42.06974787453587,0.005443234836702955,0.16521739130434782
3.52,0.12,42.06974787453587,0.0023328149300155523,0.16376811594202897
3.524,0.12,42.488352330998914,0.001244167962674961,0.17391304347826086
3.528,0.125,41.86044564630435,0.002177293934681182,0.16521739130434782
3.532,0.135,42.06974787453587,0.002021772939346812,0.17101449275362318
3.536,0.14,41.65114341807283,0.0013996889580093312,0.17101449275362318
3.54,0.145,41.86044564630435,0.001088646967340591,0.1753623188405797
3.544,0.135,41.65114341807283,0.0013996889580093312,0.17246376811594202
3.548,0.135,41.65114341807283,0.0007776049766718507,0.1927536231884058
3.552,0.135,42.06974787453587,0.002488335925349922,0.1855072463768116
3.556,0.15,42.06974787453587,0.0038880248833592537,0.2072463768115942
3.56,0.155,42.27905010276739,0.006842923794712286,0.19710144927536233
3.564,0.16,42.90695678746196,0.007776049766718507,0.22028985507246376
3.568,0.16,44.37207238508261,0.01073094867807154,0.21594202898550724
3.572,0.175,45.62788575447174,0.014307931570762053,0.22608695652173913
3.576,0.185,47.72090803678696,0.014307931570762053,0.2217391304347826
3.58,0.195,50.44183700379674,0.013530326594090203,0.2289855072463768
3.584,0.185,52.53485928611196,0.015552099533437015,0.2144927536231884
3.588,0.185,55.04648602489022,0.016018662519440126,0.22608695652173913
3.592,0.2,58.18601944836305,0.012908242612752722,0.22608695652173913
3.596,0.205,60.90694841537283,0.009953343701399688,0.2289855072463768
3.6,0.2,63.837179610614136,0.007776049766718507,0.24347826086956523
3.604,0.215,67.39531749055,0.003421461897356143,0.2594202898550725
3.608,0.225,70.74415314225435,0.002021772939346812,0.27246376811594203
3.612,0.215,74.0929887939587,0.0038880248833592537,0.27246376811594203
3.616,0.22,77.65112667389457,0.0029548989113530326,0.28405797101449276
3.62,0.215,82.04647346675652,-0.0015552099533437014,0.2753623188405797
3.624,0.22,85.18600689022935,-0.001244167962674961,0.28695652173913044
3.628,0.225,89.16274922662826,-0.002177293934681182,0.28405797101449276
3.632,0.22,93.13949156302718,-0.004354587869362364,0.29130434782608694
3.636,0.215,97.11623389942609,-0.006842923794712286,0.27391304347826084
3.64,0.22,99.83716286643588,-0.007776049766718507,0.2782608695652174
3.644,0.21,102.55809183344566,-0.007931570762052876,0.26521739130434785
3.648,0.205,105.06971857222392,-0.006998444790046656,0.2855072463768116
3.652,0.2,107.37204308277066,-0.005909797822706065,0.2985507246376812
3.656,0.185,109.04646090862283,-0.003421461897356143,0.30869565217391304
3.66,0.19,109.88366982154892,-0.002021772939346812,0.2971014492753623
3.664,0.18,110.30227427801196,-0.002488335925349922,0.3173913043478261
3.668,0.17,110.72087873447501,0.00015552099533437013,0.3188405797101449
3.672,0.145,110.72087873447501,0.002177293934681182,0.30869565217391304
3.676,0.14,110.51157650624349,0.0015552099533437014,0.3188405797101449
3.68,0.12,109.6743675933174,0.0009331259720062209,0.3144927536231884
3.684,0.115,108.20925199569675,0.003110419906687403,0.30434782608695654
3.688,0.1,106.7441363980761,0.002488335925349922,0.30144927536231886
3.692,0.075,106.11622971338153,0.0006220839813374805,0.2985507246376812
3.696,0.065,104.8604163439924,-0.00031104199066874026,0.30579710144927535
3.7,0.06,102.34878960521414,-0.0027993779160186624,0.3130434782608696
3.704,0.055,100.67437177936196,-0.007931570762052876,0.3115942028985507
3.708,0.035,99.62786063820435,-0.01073094867807154,0.32463768115942027
3.712,0.02,98.1627450405837,-0.013685847589424573,0.32463768115942027
3.716,0.02,95.65111830180544,-0.01866251944012442,0.3463768115942029
3.72,0.025,93.97670047595327,-0.023017107309486782,0.34492753623188405
3.724,0.02,92.30228265010109,-0.0255054432348367,0.34347826086956523
3.728,0.01,90.62786482424892,-0.0255054432348367,0.3333333333333333
3.732,0.005,89.16274922662826,-0.026905132192846033,0.33043478260869563
3.736,0.02,87.27902917254457,-0.028771384136858476,0.3188405797101449
3.74,0.005,85.6046113466924,-0.027993779160186624,0.33043478260869563
3.744,-0.0,84.34879797730326,-0.026749611197511663,0.33043478260869563
3.748,-0.0,82.46507792321957,-0.025660964230171075,0.35942028985507246
3.752,0.005,80.99996232559891,-0.024261275272161743,0.34782608695652173
3.756,0.015,79.53484672797826,-0.021306376360808708,0.36086956521739133
3.76,0.02,78.27903335858913,-0.019284603421461897,0.3695652173913043
3.764,0.02,77.65112667389457,-0.018195956454121306,0.3652173913043478
3.768,0.005,75.76740661981087,-0.014307931570762053,0.372463768115942
3.772,0.015,74.72089547865326,-0.00933125972006221,0.3681159420289855
3.776,0.015,73.88368656572717,-0.010575427682737169,0.35797101449275365
3.78,0.02,72.83717542456957,-0.010575427682737169,0.3652173913043478
3.784,0.005,71.79066428341196,-0.006842923794712286,0.34782608695652173
3.788,0.02,70.95345537048587,-0.005598755832037325,0.36086956521739133
3.792,0.03,69.90694422932826,-0.005909797822706065,0.36086956521739133
3.796,0.015,69.2790375446337,-0.004821150855365474,0.3492753623188406
3.8,0.035,68.02322417524456,-0.007153965785381027,0.37971014492753624
3.804,0.03,67.60461971878152,-0.012130637636080872,0.3652173913043478
3.808,0.04,66.97671303408696,-0.013685847589424573,0.39420289855072466
3.812,0.035,66.34880634939239,-0.014307931570762053,0.37971014492753624
3.816,0.03,65.5115974364663,-0.016640746500777605,0.3826086956521739
3.82,0.04,65.30229520823478,-0.019906687402799376,0.3898550724637681
3.824,0.04,64.67438852354022,-0.0208398133748056,0.39565217391304347
3.828,0.04,64.25578406707717,-0.02223950233281493,0.3710144927536232
3.832,0.045,62.99997069768805,-0.02317262830482115,0.3898550724637681
3.836,0.04,62.581366241225005,-0.02534992223950233,0.3681159420289855
3.84,0.05,62.16276178476196,-0.026594090202177293,0.37681159420289856
3.844,0.035,61.325552871835875,-0.025972006220839814,0.3710144927536232
3.848,0.04,60.69764618714131,-0.026127527216174184,0.37971014492753624
3.852,0.04,60.48834395890979,-0.025972006220839814,0.39855072463768115
3.856,0.045,59.6511350459837,-0.02317262830482115,0.42318840579710143
3.86,0.035,59.86043727421522,-0.02161741835147745,0.4246376811594203
3.864,0.035,59.023228361289135,-0.02052877138413686,0.4391304347826087
3.868,0.035,58.81392613305761,-0.015396578538102643,0.43623188405797103
3.872,0.04,57.976717220131526,-0.009953343701399688,0.43043478260869567
3.876,0.035,57.767414991900004,-0.007931570762052876,0.4289855072463768
3.88,0.04,57.13950830720544,-0.006531881804043546,0.4217391304347826
3.884,0.035,56.93020607897392,-0.002021772939346812,0.4115942028985507
3.888,0.04,56.30229939427935,-0.0015552099533437014,0.41739130434782606
3.892,0.035,56.09299716604783,-0.0027993779160186624,0.42028985507246375
3.896,0.05,56.30229939427935,-0.0038880248833592537,0.42028985507246375
3.9,0.06,55.465090481353265,-0.005909797822706065,0.42318840579710143
3.904,0.04,55.25578825312174,-0.00933125972006221,0.4289855072463768
3.908,0.04,55.25578825312174,-0.013219284603421462,0.4579710144927536
3.912,0.04,54.62788156842718,-0.013063763608087092,0.4492753623188406
3.916,0.055,54.418579340195656,-0.018195956454121306,0.4449275362318841
3.92,0.05,54.418579340195656,-0.02348367029548989,0.45217391304347826
3.924,0.055,54.62788156842718,-0.025038880248833592,0.4608695652173913
3.928,0.06,54.209277111964134,-0.024572317262830483,0.43623188405797103
3.932,0.06,54.62788156842718,-0.0255054432348367,0.4449275362318841
3.936,0.055,54.62788156842718,-0.026283048211508554,0.4492753623188406
3.94,0.055,54.418579340195656,-0.025660964230171075,0.45362318840579713
3.944,0.07,54.62788156842718,-0.02379471228615863,0.43623188405797103
3.948,0.06,54.8371837966587,-0.02363919129082426,0.4652173913043478
3.952,0.06,55.25578825312174,-0.0223950233281493,0.45942028985507244
3.956,0.065,55.04648602489022,-0.02177293934681182,0.46956521739130436
3.96,0.06,55.465090481353265,-0.0208398133748056,0.47101449275362317
3.964,0.065,55.465090481353265,-0.02379471228615863,0.4797101449275362
3.968,0.06,55.67439270958479,-0.021306376360808708,0.4623188405797101
3.972,0.07,55.88369493781631,-0.021150855365474338,0.4753623188405797
3.976,0.075,56.30229939427935,-0.024261275272161743,0.45217391304347826
3.98,0.075,57.13950830720544,-0.026749611197511663,0.463768115942029
3.984,0.075,57.34881053543696,-0.02363919129082426,0.45217391304347826
3.988,0.08,57.34881053543696,-0.02208398133748056,0.4449275362318841
3.992,0.075,57.976717220131526,-0.02177293934681182,0.4608695652173913
3.996,0.065,57.767414991900004,-0.018351477449455676,0.4463768115942029
4.0,0.065,58.18601944836305,-0.017262830482115084,0.47681159420289854
4.004,0.09,58.18601944836305,-0.018195956454121306,0.4623188405797101
4.008,0.08,58.81392613305761,-0.016796267496111975,0.48405797101449277
4.012,0.08,59.23253058952066,-0.013063763608087092,0.48695652173913045
4.016,0.085,59.44183281775218,-0.012908242612752722,0.4753623188405797
4.02,0.07,59.6511350459837,-0.015707620528771383,0.4811594202898551
4.024,0.085,59.6511350459837,-0.016640746500777605,0.48405797101449277
4.028,0.08,59.44183281775218,-0.016796267496111975,0.4579710144927536
4.032,0.09,60.279041730678266,-0.018195956454121306,0.4782608695652174
4.036,0.085,59.86043727421522,-0.019595645412130637,0.4492753623188406
4.04,0.08,60.279041730678266,-0.021306376360808708,0.47681159420289854
4.044,0.095,60.48834395890979,-0.02270606531881804,0.45942028985507244
4.048,0.075,60.069739502446744,-0.024727838258164853,0.4797101449275362
4.052,0.095,59.86043727421522,-0.026749611197511663,0.49130434782608695
4.056,0.095,60.279041730678266,-0.026749611197511663,0.47681159420289854
4.06,0.08,60.48834395890979,-0.026749611197511663,0.47246376811594204
4.064,0.08,60.69764618714131,-0.026905132192846033,0.48840579710144927
4.068,0.085,60.279041730678266,-0.02379471228615863,0.48405797101449277
4.072,0.085,59.6511350459837,-0.018040435458786936,0.463768115942029
4.076,0.08,60.069739502446744,-0.02037325038880249,0.4753623188405797
4.08,0.08,60.279041730678266,-0.0208398133748056,0.45507246376811594
4.084,0.08,59.6511350459837,-0.019284603421461897,0.4608695652173913
4.088,0.085,59.44183281775218,-0.016640746500777605,0.4463768115942029
4.092,0.07,59.44183281775218,-0.017107309486780714,0.47246376811594204
4.096,0.085,59.023228361289135,-0.013063763608087092,0.45217391304347826
4.1,0.09,58.81392613305761,-0.013063763608087092,0.4826086956521739
4.104,0.09,58.81392613305761,-0.012286158631415241,0.4681159420289855
4.108,0.08,58.39532167659457,-0.01119751166407465,0.47681159420289854
4.112,0.08,58.18601944836305,-0.007776049766718507,0.48695652173913045
4.116,0.1,57.767414991900004,-0.008398133748055987,0.47246376811594204
4.12,0.105,57.976717220131526,-0.00933125972006221,0.4666666666666667
4.124,0.1,57.55811276366848,-0.008553654743390357,0.4797101449275362
4.128,0.115,57.13950830720544,-0.006842923794712286,0.4434782608695652
4.132,0.11,56.30229939427935,-0.005909797822706065,0.463768115942029
4.136,0.12,56.93020607897392,-0.006065318818040436,0.43478260869565216
4.14,0.115,56.09299716604783,-0.006376360808709175,0.45507246376811594
4.144,0.14,55.88369493781631,-0.008553654743390357,0.4463768115942029
4.148,0.14,55.67439270958479,-0.011508553654743391,0.45652173913043476
4.152,0.14,55.25578825312174,-0.012441679626749611,0.46956521739130436
4.156,0.145,54.62788156842718,-0.013996889580093312,0.4579710144927536
4.16,0.14,54.8371837966587,-0.014463452566096423,0.45507246376811594
4.164,0.14,54.418579340195656,-0.017729393468118197,0.463768115942029
4.168,0.13,54.209277111964134,-0.018351477449455676,0.43768115942028984
4.172,0.12,53.79067265550109,-0.017418351477449457,0.4405797101449275
4.176,0.11,53.37206819903805,-0.023017107309486782,0.43043478260869567
4.18,0.12,53.37206819903805,-0.025972006220839814,0.41594202898550725
4.184,0.11,52.74416151434348,-0.026749611197511663,0.41739130434782606
4.188,0.1,52.32555705788044,-0.028460342146189737,0.4246376811594203
4.192,0.085,52.116254829648916,-0.030015552099533438,0.43333333333333335
4.196,0.095,51.69765037318587,-0.0297045101088647,0.4260869565217391
4.2,0.09,51.27904591672283,-0.03250388802488336,0.4289855072463768
4.204,0.08,50.651139232028264,-0.03530326594090202,0.4420289855072464
4.208,0.065,51.06974368849131,-0.0343701399688958,0.45362318840579713
4.212,0.075,50.44183700379674,-0.03188180404354588,0.4289855072463768
4.216,0.08,50.44183700379674,-0.03188180404354588,0.43043478260869567
4.22,0.07,50.0232325473337,-0.0328149300155521,0.4260869565217391
4.224,0.065,49.39532586263913,-0.03390357698289269,0.43478260869565216
4.228,0.065,48.97672140617609,-0.03250388802488336,0.4260869565217391
4.232,0.07,49.18602363440761,-0.03312597200622084,0.4260869565217391
4.236,0.06,48.97672140617609,-0.03421461897356143,0.41739130434782606
4.24,0.08,48.558116949713046,-0.0343701399688958,0.4260869565217391
4.244,0.075,47.93021026501848,-0.03328149300155521,0.4217391304347826
4.248,0.08,48.13951249325,-0.03374805598755832,0.43478260869565216
4.252,0.085,47.51160580855544,-0.03328149300155521,0.41884057971014493
4.256,0.08,47.093001352092394,-0.031415241057542766,0.4289855072463768
4.26,0.08,47.093001352092394,-0.031259720062208396,0.4405797101449275
4.264,0.08,46.67439689562935,-0.030948678071539656,0.43478260869565216
4.268,0.08,46.25579243916631,-0.029860031104199068,0.4217391304347826
4.272,0.085,46.25579243916631,-0.026594090202177293,0.4115942028985507
4.276,0.095,46.25579243916631,-0.027682737169517885,0.4
4.28,0.15,46.25579243916631,-0.026283048211508554,0.40869565217391307
4.284,0.17,45.41858352624022,-0.02021772939346812,0.41594202898550725
4.288,0.245,45.62788575447174,-0.013685847589424573,0.4028985507246377
4.292,0.37,45.41858352624022,-0.0038880248833592537,0.4217391304347826
4.296,0.56,44.790676841545654,0.007465007776049767,0.4101449275362319
4.3,0.78,44.999979069777176,0.017573872472783827,0.42028985507246375
4.304,0.935,44.790676841545654,0.02052877138413686,0.4318840579710145
4.308,0.95,44.790676841545654,0.018818040435458788,0.4260869565217391
4.312,0.7,44.16277015685109,0.012597200622083981,0.4289855072463768
4.316,0.325,43.95346792861957,-0.0007776049766718507,0.43478260869565216
4.32,-0.055,44.16277015685109,-0.012908242612752722,0.41739130434782606
4.324,-0.28,43.744165700388045,-0.01866251944012442,0.41884057971014493
4.328,-0.375,43.744165700388045,-0.016796267496111975,0.4057971014492754
4.332,-0.31,43.744165700388045,-0.012441679626749611,0.4072463768115942
4.336,-0.2,43.744165700388045,-0.01088646967340591,0.41594202898550725
4.34,-0.1,43.11625901569348,-0.008398133748055987,0.4115942028985507
4.344,-0.055,43.53486347215652,-0.006998444790046656,0.427536231884058
4.348,-0.01,43.11625901569348,-0.005909797822706065,0.4420289855072464
4.352,0.02,42.90695678746196,-0.002488335925349922,0.4391304347826087
4.356,0.06,42.90695678746196,0.0015552099533437014,0.43333333333333335
4.36,0.08,42.90695678746196,0.0026438569206842922,0.43478260869565216
4.364,0.08,42.90695678746196,0.0018662519440124418,0.4449275362318841
4.368,0.08,42.06974787453587,0.004976671850699844,0.4289855072463768
4.372,0.08,42.697654559230436,0.007465007776049767,0.41739130434782606
4.376,0.09,42.488352330998914,0.006220839813374806,0.4072463768115942
4.38,0.08,42.27905010276739,0.004976671850699844,0.41304347826086957
4.384,0.095,42.06974787453587,0.006842923794712286,0.4115942028985507
4.388,0.095,42.06974787453587,0.005909797822706065,0.42028985507246375
4.392,0.085,42.06974787453587,0.007153965785381027,0.43623188405797103
4.396,0.09,41.86044564630435,0.00933125972006221,0.4289855072463768
4.4,0.105,41.65114341807283,0.01010886469673406,0.4289855072463768
4.404,0.105,41.86044564630435,0.008242612752721618,0.4405797101449275
4.408,0.1,41.65114341807283,0.008398133748055987,0.45507246376811594
4.412,0.11,41.86044564630435,0.007620528771384137,0.4260869565217391
4.416,0.115,41.65114341807283,0.006998444790046656,0.4434782608695652
4.42,0.11,41.441841189841305,0.005443234836702955,0.43478260869565216
4.424,0.115,41.232538961609784,0.005909797822706065,0.42028985507246375
4.428,0.12,41.232538961609784,0.007153965785381027,0.40869565217391307
4.432,0.115,41.02323673337826,0.005909797822706065,0.4217391304347826
4.436,0.115,41.02323673337826,0.005598755832037325,0.42318840579710143
4.44,0.125,41.232538961609784,0.0037325038880248835,0.42318840579710143
4.444,0.125,41.232538961609784,0.0013996889580093312,0.4115942028985507
4.448,0.12,41.65114341807283,0.00031104199066874026,0.4318840579710145
4.452,0.12,41.232538961609784,0.00031104199066874026,0.4463768115942029
4.456,0.14,41.232538961609784,0.001088646967340591,0.4289855072463768
4.46,0.125,41.232538961609784,0.00046656298600311044,0.43478260869565216
4.464,0.125,40.81393450514674,-0.0027993779160186624,0.43478260869565216
4.468,0.14,40.60463227691522,-0.0006220839813374805,0.4144927536231884
4.472,0.14,41.02323673337826,-0.0006220839813374805,0.4115942028985507
4.476,0.145,40.81393450514674,-0.002488335925349922,0.41739130434782606
4.48,0.15,41.232538961609784,-0.003421461897356143,0.4217391304347826
4.484,0.155,40.60463227691522,-0.002488335925349922,0.4057971014492754
4.488,0.155,40.81393450514674,-0.0017107309486780716,0.4057971014492754
4.492,0.15,41.232538961609784,-0.001244167962674961,0.41304347826086957
4.496,0.15,41.86044564630435,0.00046656298600311044,0.4217391304347826
4.5,0.18,42.27905010276739,0.00046656298600311044,0.4289855072463768
4.504,0.18,43.744165700388045,-0.0023328149300155523,0.4144927536231884
4.508,0.175,46.046490210934785,-0.0018662519440124418,0.43768115942028984
4.512,0.18,47.93021026501848,-0.00046656298600311044,0.4072463768115942
4.516,0.19,50.44183700379674,-0.002021772939346812,0.42318840579710143
4.52,0.185,52.953463742575,-0.005443234836702955,0.41304347826086957
4.524,0.205,55.88369493781631,-0.007153965785381027,0.4043478260869565
