Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.488,0.055,104.02320743106631,-0.012130637636080872,0.3188405797101449
15.492,0.045,102.34878960521414,-0.013996889580093312,0.32318840579710145
15.496,0.04,100.67437177936196,-0.017262830482115084,0.3217391304347826
15.5,0.03,99.62786063820435,-0.019906687402799376,0.3188405797101449
15.504,0.01,97.53483835588914,-0.019284603421461897,0.3115942028985507
15.508,0.01,95.65111830180544,-0.017107309486780714,0.30434782608695654
15.512,0.005,94.60460716064783,-0.017573872472783827,0.30289855072463767
15.516,-0.0,92.51158487833261,-0.016640746500777605,0.3115942028985507
15.52,-0.0,90.83716705248044,-0.014618973561430793,0.3188405797101449
15.524,-0.0,89.16274922662826,-0.014774494556765163,0.3289855072463768
15.528,-0.0,87.48833140077609,-0.013685847589424573,0.3347826086956522
15.532,-0.0,86.44182025961848,-0.007931570762052876,0.3333333333333333
15.536,-0.0,84.97670466199783,-0.005132192846034215,0.3391304347826087
15.54,0.005,83.09298460791413,-0.0037325038880248835,0.3318840579710145
15.544,0.005,81.62786901029348,0.0007776049766718507,0.33768115942028987
15.548,0.015,80.58135786913587,0.0035769828926905133,0.3333333333333333
15.552,0.015,78.9069400432837,0.005909797822706065,0.3318840579710145
15.556,0.01,77.65112667389457,0.004199066874027994,0.3144927536231884
15.56,0.015,76.18601107627391,0.0035769828926905133,0.3188405797101449
15.564,0.005,75.34880216334783,0.001244167962674961,0.30434782608695654
15.568,0.02,74.51159325042174,-0.0,0.32028985507246377
15.572,0.015,73.25577988103261,-0.0018662519440124418,0.3130434782608696
15.576,0.02,72.41857096810652,-0.0027993779160186624,0.3333333333333333
15.58,0.02,71.99996651164348,-0.0037325038880248835,0.33768115942028987
15.584,0.025,70.53485091402283,-0.0037325038880248835,0.34782608695652173
15.588,0.025,69.90694422932826,-0.003110419906687403,0.336231884057971
15.592,0.03,68.86043308817065,-0.0017107309486780716,0.3289855072463768
15.596,0.04,68.23252640347609,-0.002021772939346812,0.3188405797101449
15.6,0.03,68.02322417524456,-0.0037325038880248835,0.3101449275362319
15.604,0.02,67.18601526231848,-0.0017107309486780716,0.30579710144927535
15.608,0.025,65.72089966469782,0.00015552099533437013,0.3101449275362319
15.612,0.04,65.5115974364663,-0.0018662519440124418,0.3072463768115942
15.616,0.035,64.88369075177174,-0.001088646967340591,0.3144927536231884
15.62,0.025,63.837179610614136,0.0006220839813374805,0.32463768115942027
15.624,0.04,63.20927292591957,0.002021772939346812,0.33043478260869563
15.628,0.04,62.99997069768805,0.0035769828926905133,0.32753623188405795
15.632,0.04,62.16276178476196,0.006998444790046656,0.32463768115942027
15.636,0.045,61.325552871835875,0.007465007776049767,0.3333333333333333
15.64,0.06,60.69764618714131,0.005598755832037325,0.3391304347826087
15.644,0.05,60.48834395890979,0.006220839813374806,0.3333333333333333
15.648,0.045,59.6511350459837,0.007153965785381027,0.3188405797101449
15.652,0.06,59.23253058952066,0.007465007776049767,0.3130434782608696
15.656,0.04,58.81392613305761,0.005909797822706065,0.30144927536231886
15.66,0.05,57.767414991900004,0.006220839813374806,0.3101449275362319
15.664,0.055,57.767414991900004,0.008864696734059098,0.30144927536231886
15.668,0.055,57.34881053543696,0.008709175738724729,0.3188405797101449
15.672,0.055,57.13950830720544,0.0104199066874028,0.3130434782608696
15.676,0.06,56.511601622510874,0.01073094867807154,0.32028985507246377
15.68,0.06,56.511601622510874,0.01119751166407465,0.3289855072463768
15.684,0.06,56.511601622510874,0.01119751166407465,0.34492753623188405
15.688,0.06,56.30229939427935,0.013063763608087092,0.3333333333333333
15.692,0.06,55.465090481353265,0.016951788491446344,0.3289855072463768
15.696,0.06,55.67439270958479,0.017418351477449457,0.3333333333333333
15.7,0.06,55.67439270958479,0.01866251944012442,0.3333333333333333
15.704,0.06,55.25578825312174,0.02255054432348367,0.32318840579710145
15.708,0.05,55.465090481353265,0.025816485225505444,0.3144927536231884
15.712,0.055,55.88369493781631,0.026127527216174184,0.3173913043478261
15.716,0.06,56.30229939427935,0.027527216174183515,0.3188405797101449
15.72,0.06,56.30229939427935,0.028615863141524107,0.33043478260869563
15.724,0.045,55.88369493781631,0.027993779160186624,0.34057971014492755
15.728,0.06,56.30229939427935,0.028771384136858476,0.3507246376811594
15.732,0.05,57.13950830720544,0.030482115085536547,0.33043478260869563
15.736,0.06,56.720903850742395,0.030171073094867808,0.336231884057971
15.74,0.055,57.55811276366848,0.027060653188180406,0.3347826086956522
15.744,0.06,57.34881053543696,0.026127527216174184,0.3318840579710145
15.748,0.055,57.55811276366848,0.024261275272161743,0.3188405797101449
15.752,0.055,57.55811276366848,0.02177293934681182,0.3072463768115942
15.756,0.055,58.81392613305761,0.016174183514774496,0.3
15.76,0.06,58.18601944836305,0.013996889580093312,0.3072463768115942
15.764,0.055,59.023228361289135,0.01181959564541213,0.30289855072463767
15.768,0.065,59.44183281775218,0.01088646967340591,0.3115942028985507
15.772,0.06,59.6511350459837,0.008709175738724729,0.3115942028985507
15.776,0.065,59.6511350459837,0.007620528771384137,0.3115942028985507
15.78,0.07,60.48834395890979,0.006065318818040436,0.3130434782608696
15.784,0.065,60.69764618714131,0.003110419906687403,0.3101449275362319
15.788,0.075,60.90694841537283,0.004354587869362364,0.3159420289855073
15.792,0.07,60.90694841537283,0.004821150855365474,0.3072463768115942
15.796,0.07,61.11625064360435,0.0035769828926905133,0.3
15.8,0.065,61.325552871835875,0.0006220839813374805,0.2971014492753623
15.804,0.065,61.74415732829892,0.002177293934681182,0.28405797101449276
15.808,0.07,62.16276178476196,0.003110419906687403,0.2811594202898551
15.812,0.075,62.16276178476196,0.0029548989113530326,0.2855072463768116
15.816,0.08,62.372064012993484,0.0035769828926905133,0.2942028985507246
15.82,0.07,62.16276178476196,0.006531881804043546,0.30144927536231886
15.824,0.08,62.581366241225005,0.007465007776049767,0.2971014492753623
15.828,0.07,62.372064012993484,0.010575427682737169,0.30289855072463767
15.832,0.08,62.372064012993484,0.015241057542768274,0.2985507246376812
15.836,0.08,62.79066846945653,0.013996889580093312,0.2956521739130435
15.84,0.08,62.372064012993484,0.0119751166407465,0.2782608695652174
15.844,0.065,62.372064012993484,0.009953343701399688,0.2782608695652174
15.848,0.06,62.372064012993484,0.008087091757387248,0.2753623188405797
15.852,0.08,62.79066846945653,0.0052877138413685845,0.27246376811594203
15.856,0.075,62.79066846945653,0.0013996889580093312,0.2536231884057971
15.86,0.08,62.99997069768805,-0.0013996889580093312,0.27391304347826084
15.864,0.08,62.99997069768805,-0.004043545878693624,0.25217391304347825
15.868,0.08,62.372064012993484,-0.0052877138413685845,0.26811594202898553
15.872,0.08,62.16276178476196,-0.006687402799377916,0.2753623188405797
15.876,0.08,62.16276178476196,-0.006376360808709175,0.2782608695652174
15.88,0.085,61.95345955653044,-0.003110419906687403,0.263768115942029
15.884,0.085,61.325552871835875,-0.0018662519440124418,0.26666666666666666
15.888,0.085,60.90694841537283,0.0017107309486780716,0.26521739130434785
15.892,0.1,60.48834395890979,0.006220839813374806,0.2536231884057971
15.896,0.1,60.069739502446744,0.005598755832037325,0.2463768115942029
15.9,0.11,59.6511350459837,0.004354587869362364,0.24347826086956523
15.904,0.11,59.6511350459837,0.007620528771384137,0.22608695652173913
15.908,0.11,59.6511350459837,0.01104199066874028,0.2246376811594203
15.912,0.11,59.44183281775218,0.009953343701399688,0.23333333333333334
15.916,0.135,58.81392613305761,0.01135303265940902,0.2318840579710145
15.92,0.135,58.81392613305761,0.0119751166407465,0.24202898550724639
15.924,0.15,58.18601944836305,0.013063763608087092,0.24347826086956523
15.928,0.155,57.976717220131526,0.013996889580093312,0.23623188405797102
15.932,0.14,57.34881053543696,0.015707620528771383,0.24057971014492754
15.936,0.15,57.55811276366848,0.014930015552099534,0.2318840579710145
15.94,0.135,57.13950830720544,0.012286158631415241,0.22318840579710145
15.944,0.14,57.13950830720544,0.012441679626749611,0.21739130434782608
15.948,0.125,56.720903850742395,0.012286158631415241,0.21304347826086956
15.952,0.125,56.30229939427935,0.0119751166407465,0.2028985507246377
15.956,0.12,55.88369493781631,0.009486780715396579,0.19130434782608696
15.96,0.11,56.30229939427935,0.008553654743390357,0.2
15.964,0.115,55.465090481353265,0.009486780715396579,0.18695652173913044
15.968,0.105,55.04648602489022,0.009486780715396579,0.19855072463768117
15.972,0.1,54.8371837966587,0.009642301710730949,0.20434782608695654
15.976,0.095,54.209277111964134,0.012441679626749611,0.21304347826086956
15.98,0.09,53.79067265550109,0.012441679626749611,0.20579710144927535
15.984,0.085,53.99997488373261,0.013374805598755831,0.2
15.988,0.08,53.37206819903805,0.016018662519440126,0.1927536231884058
15.992,0.08,52.953463742575,0.017418351477449457,0.18840579710144928
15.996,0.075,52.53485928611196,0.016640746500777605,0.17391304347826086
16.0,0.075,52.53485928611196,0.014618973561430793,0.16521739130434782
16.004,0.09,52.116254829648916,0.015552099533437015,0.1608695652173913
16.008,0.075,51.69765037318587,0.016329704510108865,0.16376811594202897
16.012,0.08,51.69765037318587,0.014307931570762053,0.15942028985507245
16.016,0.085,51.906952601417395,0.013374805598755831,0.1565217391304348
16.02,0.085,51.27904591672283,0.010575427682737169,0.16666666666666666
16.024,0.085,50.860441460259786,0.008087091757387248,0.1681159420289855
16.028,0.085,51.06974368849131,0.006998444790046656,0.16231884057971013
16.032,0.08,50.651139232028264,0.006687402799377916,0.15072463768115943
16.036,0.08,50.44183700379674,0.0029548989113530326,0.1565217391304348
16.04,0.095,50.23253477556522,-0.003110419906687403,0.13623188405797101
16.044,0.095,50.0232325473337,-0.007309486780715396,0.1391304347826087
16.048,0.095,49.81393031910218,-0.010575427682737169,0.12028985507246377
16.052,0.09,49.604628090870655,-0.011508553654743391,0.11739130434782609
16.056,0.14,49.604628090870655,-0.013841368584758942,0.1144927536231884
16.06,0.165,49.18602363440761,-0.012130637636080872,0.11304347826086956
16.064,0.255,48.76741917794457,-0.007309486780715396,0.1072463768115942
16.068,0.36,49.39532586263913,-0.0,0.12318840579710146
16.072,0.56,48.76741917794457,0.006376360808709175,0.12173913043478261
16.076,0.755,48.348814721481524,0.013841368584758942,0.12753623188405797
16.08,0.88,48.348814721481524,0.016018662519440126,0.11014492753623188
16.084,0.9,48.348814721481524,0.008087091757387248,0.11304347826086956
16.088,0.65,48.13951249325,-0.002177293934681182,0.09710144927536232
16.092,0.28,47.72090803678696,-0.011508553654743391,0.09710144927536232
16.096,-0.08,47.51160580855544,-0.024727838258164853,0.08695652173913043
16.1,-0.275,47.51160580855544,-0.031259720062208396,0.08550724637681159
16.104,-0.36,47.302303580323915,-0.029860031104199068,0.07246376811594203
16.108,-0.3,47.302303580323915,-0.0255054432348367,0.07536231884057971
16.112,-0.18,47.302303580323915,-0.02348367029548989,0.08115942028985507
16.116,-0.105,47.093001352092394,-0.020995334370139968,0.08550724637681159
16.12,-0.055,46.88369912386087,-0.017729393468118197,0.0927536231884058
16.124,-0.0,47.093001352092394,-0.015863141524105753,0.08405797101449275
16.128,0.03,46.88369912386087,-0.013685847589424573,0.08695652173913043
16.132,0.055,46.67439689562935,-0.01135303265940902,0.07101449275362319
16.136,0.08,46.67439689562935,-0.01275272161741835,0.07246376811594203
16.14,0.075,46.67439689562935,-0.016640746500777605,0.059420289855072465
16.144,0.095,46.25579243916631,-0.017884914463452566,0.05652173913043478
16.148,0.08,46.046490210934785,-0.017729393468118197,0.0391304347826087
16.152,0.08,46.25579243916631,-0.018973561430793158,0.0391304347826087
16.156,0.08,46.046490210934785,-0.02146189735614308,0.028985507246376812
16.16,0.08,45.62788575447174,-0.02192846034214619,0.043478260869565216
16.164,0.09,46.046490210934785,-0.02068429237947123,0.030434782608695653
16.168,0.1,45.83718798270326,-0.019906687402799376,0.04057971014492753
16.172,0.095,45.2092812980087,-0.018818040435458788,0.034782608695652174
16.176,0.1,45.2092812980087,-0.018351477449455676,0.03333333333333333
16.18,0.1,44.999979069777176,-0.018040435458786936,0.030434782608695653
16.184,0.1,45.41858352624022,-0.019284603421461897,0.02318840579710145
16.188,0.1,45.2092812980087,-0.017262830482115084,0.007246376811594203
16.192,0.11,45.2092812980087,-0.013374805598755831,0.0
16.196,0.12,45.2092812980087,-0.015707620528771383,-0.013043478260869565
16.2,0.12,44.790676841545654,-0.016951788491446344,-0.008695652173913044
16.204,0.115,44.58137461331413,-0.013841368584758942,-0.02318840579710145
16.208,0.12,44.790676841545654,-0.009953343701399688,-0.015942028985507246
16.212,0.125,44.999979069777176,-0.01010886469673406,-0.015942028985507246
16.216,0.12,44.790676841545654,-0.008242612752721618,-0.017391304347826087
16.22,0.14,44.58137461331413,-0.007931570762052876,-0.008695652173913044
16.224,0.125,44.58137461331413,-0.007465007776049767,-0.015942028985507246
16.228,0.135,44.58137461331413,-0.005909797822706065,-0.014492753623188406
16.232,0.13,44.16277015685109,-0.002488335925349922,-0.02753623188405797
16.236,0.14,44.16277015685109,-0.001244167962674961,-0.03188405797101449
16.24,0.145,43.95346792861957,-0.002488335925349922,-0.04492753623188406
16.244,0.145,43.744165700388045,-0.0035769828926905133,-0.0463768115942029
16.248,0.155,43.744165700388045,-0.002021772939346812,-0.05217391304347826
16.252,0.165,43.744165700388045,-0.003265940902021773,-0.0536231884057971
16.256,0.16,43.744165700388045,-0.004665629860031105,-0.06231884057971015
16.26,0.17,44.16277015685109,-0.006376360808709175,-0.050724637681159424
16.264,0.18,44.37207238508261,-0.005909797822706065,-0.05652173913043478
16.268,0.175,44.58137461331413,-0.007620528771384137,-0.0463768115942029
16.272,0.18,45.41858352624022,-0.009953343701399688,-0.04927536231884058
16.276,0.185,46.88369912386087,-0.013063763608087092,-0.04782608695652174
16.28,0.19,48.97672140617609,-0.016329704510108865,-0.057971014492753624
16.284,0.195,51.06974368849131,-0.02052877138413686,-0.06956521739130435
16.288,0.19,53.58137042726957,-0.02146189735614308,-0.07971014492753623
16.292,0.205,56.30229939427935,-0.02052877138413686,-0.08405797101449275
16.296,0.21,59.23253058952066,-0.021306376360808708,-0.09420289855072464
16.3,0.215,62.372064012993484,-0.02255054432348367,-0.09420289855072464
16.304,0.215,64.88369075177174,-0.019595645412130637,-0.09565217391304348
16.308,0.21,68.02322417524456,-0.015552099533437015,-0.09130434782608696
16.312,0.22,71.79066428341196,-0.016174183514774496,-0.08695652173913043
16.316,0.22,75.1394999351163,-0.01181959564541213,-0.08985507246376812
16.32,0.235,78.9069400432837,-0.007931570762052876,-0.08115942028985507
16.324,0.22,82.25577569498805,-0.006220839813374806,-0.08840579710144927
16.328,0.225,86.02321580315544,-0.001244167962674961,-0.08695652173913043
16.332,0.225,90.4185625960174,0.0018662519440124418,-0.10434782608695652
16.336,0.22,93.97670047595327,0.002488335925349922,-0.10579710144927536
16.34,0.23,97.32553612765761,0.0009331259720062209,-0.12173913043478261
16.344,0.22,100.67437177936196,-0.0006220839813374805,-0.12173913043478261
16.348,0.21,103.60460297460327,-0.001244167962674961,-0.13333333333333333
16.352,0.21,106.53483416984457,-0.0035769828926905133,-0.13043478260869565
16.356,0.2,108.41855422392827,-0.007465007776049767,-0.13333333333333333
16.36,0.205,109.88366982154892,-0.009953343701399688,-0.12318840579710146
16.364,0.195,111.5580876474011,-0.012130637636080872,-0.1289855072463768
16.368,0.185,112.39529656032718,-0.014152410575427682,-0.11594202898550725
16.372,0.165,112.39529656032718,-0.014774494556765163,-0.12608695652173912
16.376,0.175,112.81390101679023,-0.015552099533437015,-0.12753623188405797
16.38,0.15,113.02320324502175,-0.017418351477449457,-0.13478260869565217
16.384,0.14,111.76738987563262,-0.019906687402799376,-0.1463768115942029
16.388,0.125,110.93018096270653,-0.019129082426127528,-0.16231884057971013
16.392,0.12,110.51157650624349,-0.018818040435458788,-0.1681159420289855
16.396,0.1,109.25576313685436,-0.02006220839813375,-0.1753623188405797
16.4,0.08,107.99994976746522,-0.02177293934681182,-0.17681159420289855
16.404,0.07,105.90692748515,-0.018195956454121306,-0.1753623188405797
16.408,0.045,104.44181188752935,-0.013841368584758942,-0.1782608695652174
16.412,0.04,103.18599851814022,-0.014774494556765163,-0.17101449275362318
16.416,0.03,101.72088292051957,-0.012286158631415241,-0.1782608695652174
16.42,0.03,99.83716286643588,-0.01119751166407465,-0.17101449275362318
16.424,0.02,98.1627450405837,-0.01166407465007776,-0.17391304347826086
16.428,0.015,96.06972275826848,-0.01088646967340591,-0.1855072463768116
16.432,0.015,95.02321161711087,-0.008709175738724729,-0.19710144927536233
16.436,-0.0,92.93018933479566,-0.01135303265940902,-0.2028985507246377
16.44,-0.0,91.25577150894348,-0.013219284603421462,-0.2144927536231884
16.444,-0.0,89.58135368309131,-0.014930015552099534,-0.2217391304347826
16.448,-0.0,87.69763362900761,-0.015552099533437015,-0.23623188405797102
16.452,0.01,86.44182025961848,-0.016796267496111975,-0.22753623188405797
16.456,-0.0,84.7674024337663,-0.01866251944012442,-0.23333333333333334
16.46,0.005,83.51158906437718,-0.018818040435458788,-0.21594202898550724
16.464,-0.0,82.46507792321957,-0.017573872472783827,-0.22318840579710145
16.468,0.005,81.20926455383044,-0.016174183514774496,-0.21159420289855072
16.472,0.005,79.74414895620978,-0.016174183514774496,-0.2144927536231884
16.476,0.01,78.27903335858913,-0.015552099533437015,-0.21159420289855072
16.48,-0.0,77.44182444566304,-0.016640746500777605,-0.22028985507246376
16.484,0.01,77.0232199892,-0.016796267496111975,-0.22608695652173913
16.488,-0.0,75.55810439157935,-0.016485225505443235,-0.24492753623188407
16.492,0.02,74.72089547865326,-0.014930015552099534,-0.25072463768115943
16.496,0.025,73.88368656572717,-0.014930015552099534,-0.25072463768115943
16.5,0.01,73.04647765280109,-0.016796267496111975,-0.24492753623188407
16.504,0.02,72.209268739875,-0.015396578538102643,-0.25072463768115943
16.508,0.025,71.37205982694891,-0.012908242612752722,-0.24492753623188407
16.512,0.025,70.53485091402283,-0.01181959564541213,-0.23478260869565218
16.516,0.035,70.11624645755978,-0.0104199066874028,-0.24057971014492754
16.52,0.03,69.2790375446337,-0.006065318818040436,-0.24347826086956523
16.524,0.04,68.86043308817065,-0.005598755832037325,-0.2579710144927536
16.528,0.035,68.23252640347609,-0.0006220839813374805,-0.25072463768115943
16.532,0.04,67.18601526231848,0.004665629860031105,-0.26231884057971017
16.536,0.045,66.34880634939239,0.006687402799377916,-0.2768115942028985
16.54,0.04,65.72089966469782,0.005443234836702955,-0.2855072463768116
16.544,0.055,64.67438852354022,0.006998444790046656,-0.28840579710144926
16.548,0.05,64.25578406707717,0.008864696734059098,-0.2971014492753623
16.552,0.06,63.627877382382614,0.010575427682737169,-0.28405797101449276
16.556,0.055,62.99997069768805,0.008242612752721618,-0.30144927536231886
16.56,0.07,61.95345955653044,0.008709175738724729,-0.27391304347826084
16.564,0.06,61.74415732829892,0.008709175738724729,-0.2956521739130435
16.568,0.06,61.5348551000674,0.007776049766718507,-0.2768115942028985
16.572,0.06,60.69764618714131,0.004976671850699844,-0.29130434782608694
16.576,0.06,60.279041730678266,0.0018662519440124418,-0.28405797101449276
16.58,0.065,60.279041730678266,-0.0018662519440124418,-0.2971014492753623
16.584,0.055,60.279041730678266,-0.004665629860031105,-0.3072463768115942
16.588,0.065,59.6511350459837,-0.005598755832037325,-0.3130434782608696
16.592,0.055,59.44183281775218,-0.0037325038880248835,-0.3130434782608696
16.596,0.055,59.023228361289135,-0.006998444790046656,-0.3217391304347826
16.6,0.06,58.81392613305761,-0.01088646967340591,-0.3188405797101449
16.604,0.055,58.39532167659457,-0.009953343701399688,-0.32318840579710145
16.608,0.04,58.39532167659457,-0.009642301710730949,-0.32028985507246377
16.612,0.065,58.60462390482609,-0.01104199066874028,-0.3072463768115942
16.616,0.06,58.60462390482609,-0.01119751166407465,-0.3072463768115942
16.62,0.055,58.18601944836305,-0.011508553654743391,-0.3130434782608696
16.624,0.045,58.81392613305761,-0.01275272161741835,-0.32463768115942027
16.628,0.05,58.39532167659457,-0.012441679626749611,-0.33043478260869563
16.632,0.05,58.60462390482609,-0.01119751166407465,-0.3463768115942029
16.636,0.065,58.60462390482609,-0.01119751166407465,-0.34782608695652173
16.64,0.055,58.81392613305761,-0.012130637636080872,-0.3536231884057971
16.644,0.055,59.023228361289135,-0.011508553654743391,-0.34782608695652173
16.648,0.06,59.44183281775218,-0.01119751166407465,-0.35797101449275365
16.652,0.06,59.6511350459837,-0.01119751166407465,-0.35507246376811596
16.656,0.055,60.48834395890979,-0.013685847589424573,-0.3652173913043478
16.66,0.055,60.279041730678266,-0.017573872472783827,-0.3536231884057971
16.664,0.065,60.279041730678266,-0.01866251944012442,-0.3565217391304348
16.668,0.055,60.90694841537283,-0.0223950233281493,-0.34202898550724636
16.672,0.05,61.325552871835875,-0.024883359253499222,-0.3492753623188406
16.676,0.075,60.69764618714131,-0.027216174183514776,-0.35797101449275365
16.68,0.06,62.16276178476196,-0.0297045101088647,-0.37681159420289856
16.684,0.06,62.16276178476196,-0.03390357698289269,-0.37681159420289856
16.688,0.06,62.372064012993484,-0.034681181959564544,-0.39420289855072466
16.692,0.055,62.99997069768805,-0.03530326594090202,-0.391304347826087
16.696,0.075,63.627877382382614,-0.037636080870917576,-0.4043478260869565
16.7,0.055,64.04648183884565,-0.04043545878693624,-0.3855072463768116
16.704,0.08,64.04648183884565,-0.038102643856920686,-0.4
16.708,0.055,64.04648183884565,-0.03716951788491446,-0.38115942028985506
16.712,0.08,64.88369075177174,-0.037791601866251946,-0.3884057971014493
16.716,0.06,64.67438852354022,-0.03670295489891135,-0.391304347826087
16.72,0.07,64.88369075177174,-0.03576982892690513,-0.3927536231884058
16.724,0.065,65.09299298000326,-0.03670295489891135,-0.39710144927536234
16.728,0.075,65.09299298000326,-0.03405909797822706,-0.40869565217391307
16.732,0.075,65.5115974364663,-0.031570762052877135,-0.4101449275362319
16.736,0.08,65.30229520823478,-0.030326594090202177,-0.42028985507246375
16.74,0.085,65.5115974364663,-0.030015552099533438,-0.4405797101449275
16.744,0.07,65.30229520823478,-0.029082426127527216,-0.43623188405797103
16.748,0.06,65.30229520823478,-0.025816485225505444,-0.4420289855072464
16.752,0.08,65.30229520823478,-0.024883359253499222,-0.4289855072463768
16.756,0.07,65.5115974364663,-0.026127527216174184,-0.43478260869565216
16.76,0.07,65.09299298000326,-0.027371695178849145,-0.43043478260869567
16.764,0.065,65.30229520823478,-0.026594090202177293,-0.4449275362318841
16.768,0.09,64.88369075177174,-0.025816485225505444,-0.4405797101449275
16.772,0.075,64.88369075177174,-0.0255054432348367,-0.45217391304347826
16.776,0.085,64.67438852354022,-0.024261275272161743,-0.45507246376811594
16.78,0.065,64.4650862953087,-0.026905132192846033,-0.4811594202898551
16.784,0.08,64.88369075177174,-0.031570762052877135,-0.4971014492753623
16.788,0.08,64.25578406707717,-0.03421461897356143,-0.4927536231884058
16.792,0.08,63.837179610614136,-0.034992223950233284,-0.5115942028985507
16.796,0.08,64.25578406707717,-0.0416796267496112,-0.5043478260869565
16.8,0.09,63.837179610614136,-0.04696734059097978,-0.5144927536231884
16.804,0.085,62.99997069768805,-0.045723172628304824,-0.4985507246376812
16.808,0.08,62.99997069768805,-0.046034214618973564,-0.5144927536231884
16.812,0.1,62.99997069768805,-0.04556765163297045,-0.49420289855072463
16.816,0.1,62.99997069768805,-0.04354587869362364,-0.5260869565217391
16.82,0.11,62.372064012993484,-0.04043545878693624,-0.5072463768115942
16.824,0.105,62.16276178476196,-0.038569206842923795,-0.5333333333333333
16.828,0.11,61.95345955653044,-0.03250388802488336,-0.5391304347826087
16.832,0.12,61.95345955653044,-0.026905132192846033,-0.5391304347826087
16.836,0.115,61.325552871835875,-0.02348367029548989,-0.5420289855072464
16.84,0.12,61.11625064360435,-0.02332814930015552,-0.5565217391304348
16.844,0.125,60.48834395890979,-0.019129082426127528,-0.5579710144927537
16.848,0.135,59.6511350459837,-0.014930015552099534,-0.5753623188405798
16.852,0.14,59.6511350459837,-0.012286158631415241,-0.5608695652173913
16.856,0.14,59.6511350459837,-0.01181959564541213,-0.5666666666666667
16.86,0.145,59.23253058952066,-0.012441679626749611,-0.5449275362318841
16.864,0.135,58.81392613305761,-0.01166407465007776,-0.5507246376811594
16.868,0.14,58.81392613305761,-0.012286158631415241,-0.5550724637681159
16.872,0.115,57.976717220131526,-0.01275272161741835,-0.5681159420289855
16.876,0.12,57.34881053543696,-0.013685847589424573,-0.572463768115942
16.88,0.12,57.34881053543696,-0.016796267496111975,-0.5811594202898551
16.884,0.12,57.13950830720544,-0.019906687402799376,-0.5898550724637681
16.888,0.105,56.720903850742395,-0.02052877138413686,-0.618840579710145
16.892,0.1,56.30229939427935,-0.019751166407465007,-0.5942028985507246
16.896,0.105,56.30229939427935,-0.02363919129082426,-0.6144927536231884
16.9,0.1,55.88369493781631,-0.025660964230171075,-0.6057971014492753
16.904,0.1,55.465090481353265,-0.025660964230171075,-0.5826086956521739
16.908,0.085,55.465090481353265,-0.025038880248833592,-0.6043478260869565
16.912,0.08,55.04648602489022,-0.027527216174183515,-0.6014492753623188
16.916,0.08,55.04648602489022,-0.026127527216174184,-0.5956521739130435
16.92,0.095,54.62788156842718,-0.025972006220839814,-0.6144927536231884
16.924,0.08,53.99997488373261,-0.027371695178849145,-0.6086956521739131
16.928,0.08,54.209277111964134,-0.02534992223950233,-0.636231884057971
16.932,0.08,53.79067265550109,-0.02037325038880249,-0.6318840579710145
16.936,0.085,53.79067265550109,-0.01866251944012442,-0.6260869565217392
16.94,0.095,53.58137042726957,-0.017573872472783827,-0.6492753623188405
16.944,0.09,53.162765970806525,-0.014930015552099534,-0.6434782608695652
16.948,0.07,52.953463742575,-0.01073094867807154,-0.6318840579710145
16.952,0.075,52.953463742575,-0.006998444790046656,-0.618840579710145
16.956,0.08,52.116254829648916,-0.005443234836702955,-0.6376811594202898
16.96,0.08,51.69765037318587,-0.003421461897356143,-0.618840579710145
16.964,0.08,51.906952601417395,-0.00046656298600311044,-0.6333333333333333
16.968,0.09,51.906952601417395,-0.0009331259720062209,-0.6478260869565218
16.972,0.07,51.48834814495435,0.001088646967340591,-0.6434782608695652
16.976,0.075,51.69765037318587,0.0015552099533437014,-0.6391304347826087
16.98,0.12,51.48834814495435,-0.001244167962674961,-0.6550724637681159
16.984,0.145,51.27904591672283,-0.003110419906687403,-0.6695652173913044
16.988,0.205,50.860441460259786,-0.001244167962674961,-0.691304347826087
16.992,0.32,50.651139232028264,0.003110419906687403,-0.6681159420289855
16.996,0.5,50.44183700379674,0.005909797822706065,-0.6782608695652174
17.0,0.715,50.860441460259786,0.006842923794712286,-0.6739130434782609
17.004,0.85,50.0232325473337,0.007465007776049767,-0.6623188405797101
17.008,0.9,50.0232325473337,-0.0,-0.6579710144927536
17.012,0.675,50.0232325473337,-0.012441679626749611,-0.672463768115942
17.016,0.34,50.0232325473337,-0.025660964230171075,-0.6768115942028986
17.02,-0.0,49.604628090870655,-0.038569206842923795,-0.6623188405797101
17.024,-0.245,49.39532586263913,-0.047900466562986,-0.6782608695652174
17.028,-0.34,49.39532586263913,-0.04836702954898912,-0.7
17.032,-0.3,49.39532586263913,-0.04447900466562986,-0.7072463768115942
17.036,-0.195,49.18602363440761,-0.0416796267496112,-0.6985507246376812
17.04,-0.09,48.97672140617609,-0.039346811819595644,-0.7130434782608696
17.044,-0.05,48.76741917794457,-0.03608087091757387,-0.717391304347826
17.048,-0.0,48.76741917794457,-0.030948678071539656,-0.7072463768115942
17.052,0.04,48.558116949713046,-0.027838258164852255,-0.7
17.056,0.07,48.348814721481524,-0.026127527216174184,-0.6956521739130435
17.06,0.07,48.348814721481524,-0.025194401244167962,-0.7043478260869566
17.064,0.08,48.13951249325,-0.02223950233281493,-0.7057971014492753
17.068,0.075,48.76741917794457,-0.019906687402799376,-0.6898550724637681
