Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.292,0.09,61.74415732829892,-0.007931570762052876,0.5130434782608696
5.296,0.095,61.74415732829892,-0.007931570762052876,0.5101449275362319
5.3,0.09,61.74415732829892,-0.010575427682737169,0.5144927536231884
5.304,0.085,61.325552871835875,-0.014463452566096423,0.5159420289855072
5.308,0.095,60.90694841537283,-0.014307931570762053,0.5115942028985507
5.312,0.08,61.11625064360435,-0.014774494556765163,0.5101449275362319
5.316,0.09,61.11625064360435,-0.019284603421461897,0.5057971014492754
5.32,0.08,60.279041730678266,-0.02068429237947123,0.4971014492753623
5.324,0.08,59.6511350459837,-0.019906687402799376,0.48695652173913045
5.328,0.08,60.279041730678266,-0.02177293934681182,0.4927536231884058
5.332,0.09,60.069739502446744,-0.021306376360808708,0.5043478260869565
5.336,0.09,59.6511350459837,-0.01866251944012442,0.5159420289855072
5.34,0.1,58.81392613305761,-0.018351477449455676,0.5260869565217391
5.344,0.09,59.23253058952066,-0.017418351477449457,0.5246376811594203
5.348,0.09,57.976717220131526,-0.015552099533437015,0.5376811594202898
5.352,0.09,58.18601944836305,-0.01026438569206843,0.5289855072463768
5.356,0.095,57.55811276366848,-0.007931570762052876,0.5347826086956522
5.36,0.1,57.767414991900004,-0.005598755832037325,0.5217391304347826
5.364,0.085,57.13950830720544,-0.002488335925349922,0.5217391304347826
5.368,0.1,57.13950830720544,-0.0006220839813374805,0.5144927536231884
5.372,0.085,56.93020607897392,0.0017107309486780716,0.518840579710145
5.376,0.09,56.93020607897392,0.0015552099533437014,0.5101449275362319
5.38,0.105,56.09299716604783,0.002021772939346812,0.5231884057971015
5.384,0.115,55.465090481353265,0.0006220839813374805,0.5217391304347826
5.388,0.12,55.465090481353265,-0.002177293934681182,0.5260869565217391
5.392,0.11,55.04648602489022,-0.005132192846034215,0.5159420289855072
5.396,0.115,55.04648602489022,-0.006687402799377916,0.5202898550724637
5.4,0.125,54.8371837966587,-0.01275272161741835,0.5289855072463768
5.404,0.135,54.62788156842718,-0.018973561430793158,0.5376811594202898
5.408,0.14,53.79067265550109,-0.02052877138413686,0.5217391304347826
5.412,0.145,53.37206819903805,-0.02410575427682737,0.5072463768115942
5.416,0.155,53.79067265550109,-0.028460342146189737,0.5202898550724637
5.42,0.16,53.37206819903805,-0.031570762052877135,0.5289855072463768
5.424,0.16,52.74416151434348,-0.03265940902021773,0.5202898550724637
5.428,0.14,52.32555705788044,-0.03452566096423017,0.5101449275362319
5.432,0.14,52.116254829648916,-0.03390357698289269,0.508695652173913
5.436,0.135,52.116254829648916,-0.031726283048211505,0.5072463768115942
5.44,0.14,51.69765037318587,-0.031259720062208396,0.5347826086956522
5.444,0.13,51.06974368849131,-0.03188180404354588,0.5405797101449276
5.448,0.12,50.860441460259786,-0.028304821150855364,0.5333333333333333
5.452,0.115,50.23253477556522,-0.023017107309486782,0.5159420289855072
5.456,0.11,50.44183700379674,-0.02192846034214619,0.5333333333333333
5.46,0.125,50.44183700379674,-0.019284603421461897,0.5347826086956522
5.464,0.115,50.23253477556522,-0.018973561430793158,0.5333333333333333
5.468,0.1,49.604628090870655,-0.016796267496111975,0.5217391304347826
5.472,0.09,49.81393031910218,-0.015552099533437015,0.5202898550724637
5.476,0.08,48.97672140617609,-0.014774494556765163,0.5173913043478261
5.48,0.08,49.39532586263913,-0.01181959564541213,0.5289855072463768
5.484,0.085,48.76741917794457,-0.01119751166407465,0.5159420289855072
5.488,0.085,48.76741917794457,-0.01181959564541213,0.5231884057971015
5.492,0.075,48.76741917794457,-0.01119751166407465,0.518840579710145
5.496,0.085,48.348814721481524,-0.01088646967340591,0.5391304347826087
5.5,0.08,48.348814721481524,-0.013685847589424573,0.5507246376811594
5.504,0.085,48.13951249325,-0.016018662519440126,0.5405797101449276
5.508,0.08,47.93021026501848,-0.015241057542768274,0.5217391304347826
5.512,0.09,47.93021026501848,-0.016174183514774496,0.5144927536231884
5.516,0.08,47.72090803678696,-0.021150855365474338,0.5072463768115942
5.52,0.085,47.093001352092394,-0.02348367029548989,0.5028985507246376
5.524,0.08,47.093001352092394,-0.026283048211508554,0.4927536231884058
5.528,0.08,47.093001352092394,-0.030326594090202177,0.4956521739130435
5.532,0.08,46.88369912386087,-0.03203732503888025,0.5057971014492754
5.536,0.085,46.88369912386087,-0.03452566096423017,0.5101449275362319
5.54,0.08,46.67439689562935,-0.03608087091757387,0.5217391304347826
5.544,0.125,46.46509466739783,-0.038569206842923795,0.5144927536231884
5.548,0.15,46.25579243916631,-0.0359253499222395,0.5231884057971015
5.552,0.21,46.046490210934785,-0.030171073094867808,0.48695652173913045
5.556,0.34,45.83718798270326,-0.02161741835147745,0.5028985507246376
5.56,0.5,45.83718798270326,-0.01166407465007776,0.4797101449275362
5.564,0.72,45.83718798270326,-0.0013996889580093312,0.4927536231884058
5.568,0.89,45.62788575447174,0.005132192846034215,0.4811594202898551
5.572,0.96,45.41858352624022,0.004821150855365474,0.4855072463768116
5.576,0.765,45.2092812980087,-0.0038880248833592537,0.4681159420289855
5.58,0.445,44.999979069777176,-0.014618973561430793,0.5014492753623189
5.584,0.08,45.2092812980087,-0.026905132192846033,0.4855072463768116
5.588,-0.22,45.41858352624022,-0.03234836702954899,0.5
5.592,-0.335,44.999979069777176,-0.03421461897356143,0.4927536231884058
5.596,-0.32,44.58137461331413,-0.027060653188180406,0.5101449275362319
5.6,-0.21,45.2092812980087,-0.027371695178849145,0.5028985507246376
5.604,-0.12,44.999979069777176,-0.026438569206842923,0.4956521739130435
5.608,-0.065,44.16277015685109,-0.020995334370139968,0.5057971014492754
5.612,-0.005,44.37207238508261,-0.016174183514774496,0.48985507246376814
5.616,0.02,44.58137461331413,-0.016018662519440126,0.48840579710144927
5.62,0.06,44.58137461331413,-0.013841368584758942,0.4956521739130435
5.624,0.08,44.16277015685109,-0.012908242612752722,0.4782608695652174
5.628,0.075,44.37207238508261,-0.014930015552099534,0.48840579710144927
5.632,0.08,44.37207238508261,-0.015707620528771383,0.5115942028985507
5.636,0.075,43.744165700388045,-0.016018662519440126,0.5057971014492754
5.64,0.075,43.744165700388045,-0.019440124416796267,0.5144927536231884
5.644,0.085,43.95346792861957,-0.02255054432348367,0.508695652173913
5.648,0.08,43.744165700388045,-0.023017107309486782,0.5159420289855072
5.652,0.085,43.53486347215652,-0.021150855365474338,0.5043478260869565
5.656,0.08,43.95346792861957,-0.022861586314152412,0.5043478260869565
5.66,0.095,43.53486347215652,-0.024572317262830483,0.48695652173913045
5.664,0.08,42.90695678746196,-0.024883359253499222,0.4855072463768116
5.668,0.09,43.325561243925,-0.02534992223950233,0.48695652173913045
5.672,0.1,43.325561243925,-0.0255054432348367,0.5043478260869565
5.676,0.105,43.325561243925,-0.02379471228615863,0.49420289855072463
5.68,0.115,42.90695678746196,-0.023950233281493,0.4927536231884058
5.684,0.1,42.697654559230436,-0.02255054432348367,0.48695652173913045
5.688,0.1,43.11625901569348,-0.024416796267496113,0.5057971014492754
5.692,0.11,42.488352330998914,-0.0223950233281493,0.5028985507246376
5.696,0.11,42.697654559230436,-0.02021772939346812,0.5115942028985507
5.7,0.12,42.90695678746196,-0.02177293934681182,0.5101449275362319
5.704,0.135,42.90695678746196,-0.02317262830482115,0.5101449275362319
5.708,0.125,42.90695678746196,-0.02052877138413686,0.5028985507246376
5.712,0.125,42.27905010276739,-0.019284603421461897,0.48695652173913045
5.716,0.125,42.697654559230436,-0.0223950233281493,0.4753623188405797
5.72,0.13,42.27905010276739,-0.02255054432348367,0.4797101449275362
5.724,0.13,42.697654559230436,-0.02146189735614308,0.48405797101449277
5.728,0.125,42.06974787453587,-0.019906687402799376,0.4956521739130435
5.732,0.125,42.697654559230436,-0.019906687402799376,0.5072463768115942
5.736,0.125,42.06974787453587,-0.014463452566096423,0.5043478260869565
5.74,0.14,42.06974787453587,-0.015085536547433904,0.5101449275362319
5.744,0.145,42.06974787453587,-0.015863141524105753,0.5043478260869565
5.748,0.16,42.27905010276739,-0.014930015552099534,0.5144927536231884
5.752,0.155,42.06974787453587,-0.0104199066874028,0.518840579710145
5.756,0.165,42.90695678746196,-0.007776049766718507,0.518840579710145
5.76,0.16,43.11625901569348,-0.006220839813374806,0.5057971014492754
5.764,0.16,44.37207238508261,-0.0027993779160186624,0.5
5.768,0.165,45.62788575447174,-0.00046656298600311044,0.48695652173913045
5.772,0.18,47.72090803678696,0.003265940902021773,0.4985507246376812
5.776,0.18,49.604628090870655,0.005909797822706065,0.5028985507246376
5.78,0.195,52.116254829648916,0.009020217729393468,0.5391304347826087
5.784,0.19,54.62788156842718,0.01181959564541213,0.5144927536231884
5.788,0.21,57.55811276366848,0.010575427682737169,0.5463768115942029
5.792,0.205,60.069739502446744,0.01119751166407465,0.5260869565217391
5.796,0.22,62.581366241225005,0.012908242612752722,0.5565217391304348
5.8,0.21,65.93020189292935,0.01010886469673406,0.5318840579710145
5.804,0.22,68.86043308817065,0.007465007776049767,0.5420289855072464
5.808,0.22,71.79066428341196,0.007776049766718507,0.5347826086956522
5.812,0.235,74.93019770688478,0.006842923794712286,0.5304347826086957
5.816,0.22,78.9069400432837,0.0018662519440124418,0.5333333333333333
5.82,0.23,82.67438015145109,-0.00015552099533437013,0.5333333333333333
5.824,0.22,86.65112248785,-0.002488335925349922,0.5463768115942029
5.828,0.22,89.79065591132283,-0.004821150855365474,0.5318840579710145
5.832,0.225,93.3487937912587,-0.0037325038880248835,0.5681159420289855
5.836,0.225,96.06972275826848,-0.003110419906687403,0.5623188405797102
5.84,0.215,99.62786063820435,-0.0029548989113530326,0.563768115942029
5.844,0.21,101.72088292051957,-0.0037325038880248835,0.5550724637681159
5.848,0.205,103.60460297460327,-0.001244167962674961,0.5652173913043478
5.852,0.2,106.32553194161305,0.0006220839813374805,0.5681159420289855
5.856,0.18,107.7906475392337,-0.0,0.5739130434782609
5.86,0.185,108.41855422392827,-0.0015552099533437014,0.5362318840579711
5.864,0.19,109.25576313685436,-0.0027993779160186624,0.5608695652173913
5.868,0.175,109.25576313685436,-0.0023328149300155523,0.5333333333333333
5.872,0.175,109.25576313685436,-0.0029548989113530326,0.5594202898550724
5.876,0.15,109.04646090862283,-0.004354587869362364,0.5405797101449276
5.88,0.125,108.20925199569675,-0.005598755832037325,0.572463768115942
5.884,0.105,107.37204308277066,-0.008709175738724729,0.5521739130434783
5.888,0.11,106.53483416984457,-0.01010886469673406,0.572463768115942
5.892,0.075,105.06971857222392,-0.009953343701399688,0.5521739130434783
5.896,0.07,103.39530074637175,-0.007465007776049767,0.5739130434782609
5.9,0.06,102.13948737698261,-0.01010886469673406,0.5434782608695652
5.904,0.05,100.67437177936196,-0.010575427682737169,0.5521739130434783
5.908,0.04,98.58134949704674,-0.008242612752721618,0.5550724637681159
5.912,0.045,96.48832721473153,-0.007776049766718507,0.5507246376811594
5.916,0.03,95.65111830180544,-0.00933125972006221,0.5463768115942029
5.92,0.02,94.60460716064783,-0.01010886469673406,0.5478260869565217
5.924,0.02,92.09298042186957,-0.009953343701399688,0.5478260869565217
5.928,-0.0,90.62786482424892,-0.01181959564541213,0.5478260869565217
5.932,0.005,88.95344699839674,-0.010575427682737169,0.5579710144927537
5.936,-0.0,87.48833140077609,-0.009020217729393468,0.5463768115942029
5.94,-0.0,85.81391357492392,-0.008709175738724729,0.5550724637681159
5.944,-0.0,84.55810020553479,-0.01010886469673406,0.5550724637681159
5.948,-0.0,83.09298460791413,-0.010575427682737169,0.5681159420289855
5.952,0.01,81.41856678206196,-0.007465007776049767,0.5594202898550724
5.956,-0.0,79.74414895620978,-0.01026438569206843,0.5550724637681159
5.96,0.005,78.69763781505218,-0.01104199066874028,0.5333333333333333
5.964,0.015,77.23252221743152,-0.010575427682737169,0.5463768115942029
5.968,0.01,76.39531330450544,-0.0104199066874028,0.5347826086956522
5.972,0.01,75.55810439157935,-0.008087091757387248,0.5507246376811594
5.976,0.01,74.72089547865326,-0.006687402799377916,0.5434782608695652
5.98,0.01,73.04647765280109,-0.006220839813374806,0.5608695652173913
5.984,0.015,72.83717542456957,-0.005443234836702955,0.5463768115942029
5.988,0.015,71.58136205518043,-0.008087091757387248,0.5449275362318841
5.992,0.02,70.74415314225435,-0.008709175738724729,0.5420289855072464
5.996,0.025,69.69764200109674,-0.008087091757387248,0.5565217391304348
6.0,0.02,69.06973531640217,-0.01166407465007776,0.5623188405797102
6.004,0.02,68.44182863170761,-0.014307931570762053,0.5565217391304348
6.008,0.025,67.39531749055,-0.012130637636080872,0.5449275362318841
6.012,0.035,67.18601526231848,-0.009175738724727838,0.5405797101449276
6.016,0.035,66.34880634939239,-0.008709175738724729,0.5347826086956522
6.02,0.04,65.72089966469782,-0.005909797822706065,0.5347826086956522
6.024,0.04,64.67438852354022,-0.004821150855365474,0.5391304347826087
6.028,0.045,64.4650862953087,-0.005598755832037325,0.5376811594202898
6.032,0.05,63.837179610614136,-0.0035769828926905133,0.5565217391304348
6.036,0.04,62.99997069768805,-0.0006220839813374805,0.5478260869565217
6.04,0.045,62.581366241225005,-0.001244167962674961,0.5449275362318841
6.044,0.045,61.5348551000674,-0.0037325038880248835,0.5289855072463768
6.048,0.045,61.11625064360435,-0.005598755832037325,0.5391304347826087
6.052,0.045,60.48834395890979,-0.005598755832037325,0.5333333333333333
6.056,0.05,60.069739502446744,-0.007776049766718507,0.5362318840579711
6.06,0.055,59.6511350459837,-0.009953343701399688,0.5246376811594203
6.064,0.06,58.81392613305761,-0.010575427682737169,0.5217391304347826
6.068,0.06,58.39532167659457,-0.013063763608087092,0.5115942028985507
6.072,0.045,57.976717220131526,-0.012597200622083981,0.5260869565217391
6.076,0.06,57.34881053543696,-0.013841368584758942,0.5231884057971015
6.08,0.06,57.34881053543696,-0.014774494556765163,0.5420289855072464
6.084,0.055,57.13950830720544,-0.014307931570762053,0.5434782608695652
6.088,0.06,56.511601622510874,-0.016174183514774496,0.5492753623188406
6.092,0.055,56.30229939427935,-0.013374805598755831,0.5405797101449276
6.096,0.045,56.09299716604783,-0.01073094867807154,0.5333333333333333
6.1,0.06,56.09299716604783,-0.01010886469673406,0.5217391304347826
6.104,0.05,55.88369493781631,-0.01119751166407465,0.5130434782608696
6.108,0.05,55.465090481353265,-0.007620528771384137,0.508695652173913
6.112,0.055,55.465090481353265,-0.006376360808709175,0.5144927536231884
6.116,0.05,55.25578825312174,-0.008398133748055987,0.5173913043478261
6.12,0.06,55.465090481353265,-0.009953343701399688,0.5043478260869565
6.124,0.06,55.67439270958479,-0.01104199066874028,0.5057971014492754
6.128,0.05,56.09299716604783,-0.015396578538102643,0.5043478260869565
6.132,0.055,55.88369493781631,-0.016485225505443235,0.5159420289855072
6.136,0.06,55.465090481353265,-0.016018662519440126,0.5101449275362319
6.14,0.045,55.465090481353265,-0.019129082426127528,0.5217391304347826
6.144,0.055,56.09299716604783,-0.02255054432348367,0.5115942028985507
6.148,0.055,56.30229939427935,-0.0255054432348367,0.5101449275362319
6.152,0.06,56.30229939427935,-0.026749611197511663,0.4985507246376812
6.156,0.055,56.93020607897392,-0.029548989113530325,0.4985507246376812
6.16,0.045,56.93020607897392,-0.03265940902021773,0.5
6.164,0.06,57.13950830720544,-0.034836702954898914,0.5130434782608696
6.168,0.06,57.767414991900004,-0.03312597200622084,0.5014492753623189
6.172,0.055,57.767414991900004,-0.03390357698289269,0.5043478260869565
6.176,0.045,58.60462390482609,-0.03250388802488336,0.4956521739130435
6.18,0.04,58.18601944836305,-0.030482115085536547,0.5115942028985507
6.184,0.045,58.60462390482609,-0.027527216174183515,0.5072463768115942
6.188,0.06,59.023228361289135,-0.027838258164852255,0.5144927536231884
6.192,0.05,59.23253058952066,-0.02410575427682737,0.508695652173913
6.196,0.06,59.44183281775218,-0.02052877138413686,0.5057971014492754
6.2,0.06,60.069739502446744,-0.0223950233281493,0.5
6.204,0.06,60.279041730678266,-0.024883359253499222,0.5057971014492754
6.208,0.065,59.86043727421522,-0.025038880248833592,0.5057971014492754
6.212,0.07,59.6511350459837,-0.02534992223950233,0.4927536231884058
6.216,0.065,60.48834395890979,-0.027371695178849145,0.4811594202898551
6.22,0.06,61.11625064360435,-0.026127527216174184,0.5014492753623189
6.224,0.065,60.90694841537283,-0.027216174183514776,0.5173913043478261
6.228,0.075,60.90694841537283,-0.029548989113530325,0.5043478260869565
6.232,0.07,61.11625064360435,-0.027993779160186624,0.5057971014492754
6.236,0.07,61.11625064360435,-0.028615863141524107,0.5014492753623189
6.24,0.07,60.90694841537283,-0.028926905132192846,0.5072463768115942
6.244,0.08,60.69764618714131,-0.0328149300155521,0.48840579710144927
6.248,0.06,61.11625064360435,-0.03452566096423017,0.4956521739130435
6.252,0.07,60.90694841537283,-0.03234836702954899,0.4927536231884058
6.256,0.08,61.325552871835875,-0.03219284603421462,0.4971014492753623
6.26,0.09,61.11625064360435,-0.03250388802488336,0.463768115942029
6.264,0.075,61.11625064360435,-0.03188180404354588,0.4811594202898551
6.268,0.08,60.90694841537283,-0.030326594090202177,0.4811594202898551
6.272,0.08,61.11625064360435,-0.029548989113530325,0.4811594202898551
6.276,0.07,60.69764618714131,-0.027371695178849145,0.4855072463768116
6.28,0.07,60.48834395890979,-0.027527216174183515,0.5130434782608696
6.284,0.07,60.48834395890979,-0.026438569206842923,0.508695652173913
6.288,0.085,60.48834395890979,-0.028149300155520994,0.4985507246376812
6.292,0.075,59.86043727421522,-0.026127527216174184,0.4826086956521739
6.296,0.08,59.86043727421522,-0.023017107309486782,0.4811594202898551
6.3,0.08,59.6511350459837,-0.025816485225505444,0.48695652173913045
6.304,0.08,59.86043727421522,-0.026749611197511663,0.47101449275362317
6.308,0.075,58.81392613305761,-0.024416796267496113,0.463768115942029
6.312,0.085,58.60462390482609,-0.024416796267496113,0.4579710144927536
6.316,0.08,59.023228361289135,-0.024261275272161743,0.4579710144927536
6.32,0.095,58.39532167659457,-0.02379471228615863,0.4608695652173913
6.324,0.085,57.767414991900004,-0.02363919129082426,0.4666666666666667
6.328,0.08,57.55811276366848,-0.024261275272161743,0.4811594202898551
6.332,0.09,57.976717220131526,-0.02255054432348367,0.4681159420289855
6.336,0.08,57.13950830720544,-0.019751166407465007,0.47391304347826085
6.34,0.1,56.720903850742395,-0.019440124416796267,0.48840579710144927
6.344,0.1,56.30229939427935,-0.021150855365474338,0.4579710144927536
6.348,0.085,56.09299716604783,-0.02068429237947123,0.47681159420289854
6.352,0.095,55.88369493781631,-0.02037325038880249,0.4434782608695652
6.356,0.1,55.465090481353265,-0.02052877138413686,0.4608695652173913
6.36,0.1,54.8371837966587,-0.025038880248833592,0.4260869565217391
6.364,0.11,54.62788156842718,-0.026905132192846033,0.45362318840579713
6.368,0.105,54.62788156842718,-0.0297045101088647,0.4405797101449275
6.372,0.12,54.209277111964134,-0.03234836702954899,0.463768115942029
6.376,0.11,53.99997488373261,-0.03219284603421462,0.45217391304347826
6.38,0.11,53.58137042726957,-0.03250388802488336,0.4797101449275362
6.384,0.13,53.37206819903805,-0.030482115085536547,0.4463768115942029
6.388,0.12,52.953463742575,-0.029860031104199068,0.4666666666666667
6.392,0.135,52.116254829648916,-0.024883359253499222,0.4608695652173913
6.396,0.135,52.53485928611196,-0.020995334370139968,0.4463768115942029
6.4,0.145,52.53485928611196,-0.02021772939346812,0.45217391304347826
6.404,0.15,52.53485928611196,-0.02223950233281493,0.43043478260869567
6.408,0.145,51.27904591672283,-0.021306376360808708,0.4405797101449275
6.412,0.15,51.06974368849131,-0.02052877138413686,0.43478260869565216
6.416,0.155,51.27904591672283,-0.019906687402799376,0.43333333333333335
6.42,0.145,50.860441460259786,-0.018040435458786936,0.4463768115942029
6.424,0.15,51.27904591672283,-0.016796267496111975,0.4420289855072464
6.428,0.13,50.44183700379674,-0.017418351477449457,0.4579710144927536
6.432,0.14,50.44183700379674,-0.017418351477449457,0.45217391304347826
6.436,0.115,50.44183700379674,-0.015707620528771383,0.45217391304347826
6.44,0.125,49.604628090870655,-0.01866251944012442,0.4492753623188406
6.444,0.11,49.604628090870655,-0.02270606531881804,0.4449275362318841
6.448,0.115,48.97672140617609,-0.025038880248833592,0.43478260869565216
6.452,0.105,48.97672140617609,-0.025972006220839814,0.4391304347826087
6.456,0.095,48.76741917794457,-0.026438569206842923,0.43478260869565216
6.46,0.095,48.76741917794457,-0.028926905132192846,0.41594202898550725
6.464,0.1,48.558116949713046,-0.03110419906687403,0.4260869565217391
6.468,0.07,48.558116949713046,-0.03188180404354588,0.4289855072463768
6.472,0.07,48.76741917794457,-0.03312597200622084,0.45362318840579713
6.476,0.08,47.72090803678696,-0.03421461897356143,0.4405797101449275
6.48,0.085,47.51160580855544,-0.0328149300155521,0.4449275362318841
6.484,0.075,47.302303580323915,-0.03328149300155521,0.4623188405797101
6.488,0.075,47.51160580855544,-0.03452566096423017,0.4420289855072464
6.492,0.07,47.093001352092394,-0.031726283048211505,0.4391304347826087
6.496,0.07,47.093001352092394,-0.029860031104199068,0.44782608695652176
6.5,0.07,46.88369912386087,-0.0328149300155521,0.4318840579710145
6.504,0.08,46.88369912386087,-0.0343701399688958,0.41594202898550725
6.508,0.085,46.046490210934785,-0.034836702954898914,0.4101449275362319
6.512,0.085,46.25579243916631,-0.03608087091757387,0.4115942028985507
6.516,0.08,46.25579243916631,-0.03685847589424572,0.41594202898550725
6.52,0.085,46.25579243916631,-0.0343701399688958,0.4318840579710145
6.524,0.08,45.41858352624022,-0.034992223950233284,0.4434782608695652
6.528,0.08,46.046490210934785,-0.0359253499222395,0.43478260869565216
6.532,0.09,45.62788575447174,-0.03374805598755832,0.43333333333333335
6.536,0.135,45.62788575447174,-0.029860031104199068,0.4449275362318841
6.54,0.15,46.046490210934785,-0.02534992223950233,0.4289855072463768
6.544,0.215,45.41858352624022,-0.019284603421461897,0.4405797101449275
6.548,0.325,45.2092812980087,-0.00933125972006221,0.4260869565217391
6.552,0.48,44.790676841545654,0.0018662519440124418,0.43043478260869567
6.556,0.69,44.58137461331413,0.013530326594090203,0.41594202898550725
6.56,0.86,44.58137461331413,0.016796267496111975,0.41739130434782606
6.564,0.935,44.58137461331413,0.015241057542768274,0.4260869565217391
6.568,0.76,44.58137461331413,0.004976671850699844,0.4246376811594203
6.572,0.44,44.790676841545654,-0.01088646967340591,0.43043478260869567
6.576,0.085,44.37207238508261,-0.028304821150855364,0.4289855072463768
6.58,-0.22,43.95346792861957,-0.03608087091757387,0.4492753623188406
6.584,-0.34,44.16277015685109,-0.04370139968895801,0.43623188405797103
6.588,-0.335,43.95346792861957,-0.047900466562986,0.4289855072463768
6.592,-0.225,43.744165700388045,-0.04525660964230171,0.4318840579710145
6.596,-0.13,43.744165700388045,-0.04432348367029549,0.42318840579710143
6.6,-0.06,43.744165700388045,-0.04447900466562986,0.4217391304347826
6.604,-0.025,43.325561243925,-0.04525660964230171,0.42028985507246375
6.608,0.015,43.11625901569348,-0.04074650077760498,0.4028985507246377
6.612,0.05,43.325561243925,-0.0359253499222395,0.4028985507246377
6.616,0.075,43.11625901569348,-0.030482115085536547,0.4057971014492754
6.62,0.08,43.11625901569348,-0.024261275272161743,0.4115942028985507
6.624,0.08,42.06974787453587,-0.019284603421461897,0.43478260869565216
6.628,0.08,42.90695678746196,-0.017884914463452566,0.4405797101449275
6.632,0.08,42.697654559230436,-0.011508553654743391,0.43478260869565216
6.636,0.085,42.697654559230436,-0.0052877138413685845,0.4144927536231884
6.64,0.08,42.06974787453587,-0.004976671850699844,0.4289855072463768
6.644,0.09,42.488352330998914,-0.007465007776049767,0.42318840579710143
6.648,0.095,42.06974787453587,-0.008553654743390357,0.427536231884058
6.652,0.095,42.06974787453587,-0.009797822706065318,0.41594202898550725
6.656,0.11,42.06974787453587,-0.01073094867807154,0.4115942028985507
6.66,0.115,41.86044564630435,-0.015552099533437015,0.4057971014492754
6.664,0.11,41.65114341807283,-0.019906687402799376,0.4144927536231884
6.668,0.12,42.06974787453587,-0.02208398133748056,0.4072463768115942
6.672,0.12,42.06974787453587,-0.027838258164852255,0.41304347826086957
6.676,0.115,41.65114341807283,-0.027838258164852255,0.41739130434782606
6.68,0.105,41.86044564630435,-0.029237947122861586,0.4391304347826087
6.684,0.12,42.27905010276739,-0.03110419906687403,0.4217391304347826
6.688,0.12,42.06974787453587,-0.03732503888024884,0.4101449275362319
6.692,0.13,42.06974787453587,-0.03561430793157076,0.39420289855072466
6.696,0.14,41.86044564630435,-0.03452566096423017,0.3898550724637681
6.7,0.125,41.65114341807283,-0.03685847589424572,0.3826086956521739
6.704,0.135,42.06974787453587,-0.034836702954898914,0.38115942028985506
6.708,0.14,41.232538961609784,-0.030793157076205287,0.37681159420289856
6.712,0.14,41.86044564630435,-0.028460342146189737,0.3782608695652174
6.716,0.14,41.441841189841305,-0.0255054432348367,0.391304347826087
6.72,0.14,41.65114341807283,-0.0223950233281493,0.391304347826087
6.724,0.15,41.441841189841305,-0.02270606531881804,0.39855072463768115
6.728,0.145,41.232538961609784,-0.023017107309486782,0.3884057971014493
6.732,0.155,41.441841189841305,-0.02223950233281493,0.4115942028985507
6.736,0.16,41.232538961609784,-0.02021772939346812,0.4115942028985507
6.74,0.15,41.441841189841305,-0.02146189735614308,0.42028985507246375
6.744,0.16,41.232538961609784,-0.0255054432348367,0.4
6.748,0.16,42.06974787453587,-0.026127527216174184,0.4
6.752,0.165,42.06974787453587,-0.0255054432348367,0.3826086956521739
6.756,0.18,43.325561243925,-0.025660964230171075,0.3869565217391304
6.76,0.17,44.58137461331413,-0.0255054432348367,0.38405797101449274
6.764,0.18,46.25579243916631,-0.026127527216174184,0.4115942028985507
6.768,0.18,47.93021026501848,-0.026594090202177293,0.41594202898550725
6.772,0.18,50.860441460259786,-0.026905132192846033,0.42318840579710143
6.776,0.19,52.953463742575,-0.026127527216174184,0.42028985507246375
6.78,0.19,55.67439270958479,-0.02363919129082426,0.43768115942028984
6.784,0.205,59.023228361289135,-0.02177293934681182,0.4144927536231884
6.788,0.195,61.5348551000674,-0.021150855365474338,0.43768115942028984
6.792,0.205,64.4650862953087,-0.016796267496111975,0.4101449275362319
6.796,0.2,67.81392194701304,-0.01181959564541213,0.4289855072463768
6.8,0.2,70.74415314225435,-0.012130637636080872,0.4072463768115942
6.804,0.22,74.30229102219022,-0.011508553654743391,0.4217391304347826
6.808,0.215,77.44182444566304,-0.008398133748055987,0.4115942028985507
6.812,0.22,81.20926455383044,-0.007309486780715396,0.4144927536231884
6.816,0.205,84.13949574907174,-0.007776049766718507,0.4289855072463768
6.82,0.22,88.11623808547066,-0.006998444790046656,0.4289855072463768
6.824,0.22,91.04646928071196,-0.01010886469673406,0.43768115942028984
6.828,0.205,94.60460716064783,-0.013219284603421462,0.44782608695652176
6.832,0.21,97.95344281235218,-0.013996889580093312,0.43623188405797103
6.836,0.19,100.67437177936196,-0.012908242612752722,0.4318840579710145
6.84,0.2,102.9766962899087,-0.015707620528771383,0.4391304347826087
6.844,0.185,104.8604163439924,-0.01866251944012442,0.41594202898550725
6.848,0.185,106.53483416984457,-0.02068429237947123,0.41884057971014493
6.852,0.175,107.37204308277066,-0.0208398133748056,0.4217391304347826
6.856,0.18,107.99994976746522,-0.019129082426127528,0.4072463768115942
6.86,0.18,108.62785645215979,-0.019906687402799376,0.39855072463768115
6.864,0.16,108.41855422392827,-0.02006220839813375,0.4289855072463768
6.868,0.145,108.62785645215979,-0.02177293934681182,0.42318840579710143
6.872,0.135,107.7906475392337,-0.023017107309486782,0.4217391304347826
6.876,0.11,106.7441363980761,-0.0223950233281493,0.4260869565217391
6.88,0.1,106.11622971338153,-0.02317262830482115,0.4420289855072464
6.884,0.085,104.8604163439924,-0.024883359253499222,0.4260869565217391
6.888,0.08,103.18599851814022,-0.029237947122861586,0.42028985507246375
