Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.284,0.12,40.81393450514674,-0.016329704510108865,0.21304347826086956
0.288,0.12,40.81393450514674,-0.01181959564541213,0.1956521739130435
0.292,0.12,40.60463227691522,-0.012597200622083981,0.20579710144927535
0.296,0.12,40.3953300486837,-0.01135303265940902,0.18695652173913044
0.3,0.135,40.3953300486837,-0.009175738724727838,0.2
0.304,0.14,40.3953300486837,-0.00933125972006221,0.19420289855072465
0.308,0.14,40.3953300486837,-0.01026438569206843,0.1956521739130435
0.312,0.145,39.97672559222065,-0.008398133748055987,0.1956521739130435
0.316,0.155,39.97672559222065,-0.005598755832037325,0.20144927536231885
0.32,0.16,40.186027820452175,-0.009642301710730949,0.2028985507246377
0.324,0.16,39.76742336398913,-0.010575427682737169,0.19420289855072465
0.328,0.175,39.34881890752609,-0.01135303265940902,0.18840579710144928
0.332,0.17,39.55812113575761,-0.013530326594090203,0.17391304347826086
0.336,0.17,40.186027820452175,-0.015707620528771383,0.17681159420289855
0.34,0.17,40.60463227691522,-0.016796267496111975,0.15797101449275364
0.344,0.185,40.81393450514674,-0.019440124416796267,0.15072463768115943
0.348,0.19,42.488352330998914,-0.02332814930015552,0.14347826086956522
0.352,0.195,43.95346792861957,-0.023950233281493,0.15217391304347827
0.356,0.2,46.046490210934785,-0.02255054432348367,0.1492753623188406
0.36,0.2,48.348814721481524,-0.0255054432348367,0.16231884057971013
0.364,0.2,51.27904591672283,-0.026905132192846033,0.15797101449275364
0.368,0.205,53.79067265550109,-0.026749611197511663,0.16956521739130434
0.372,0.225,56.720903850742395,-0.025038880248833592,0.1565217391304348
0.376,0.215,59.6511350459837,-0.023950233281493,0.15942028985507245
0.38,0.215,62.79066846945653,-0.02363919129082426,0.15072463768115943
0.384,0.22,66.13950412116087,-0.024727838258164853,0.14492753623188406
0.388,0.22,68.86043308817065,-0.026749611197511663,0.13333333333333333
0.392,0.23,72.41857096810652,-0.03110419906687403,0.1289855072463768
0.396,0.235,75.55810439157935,-0.031570762052877135,0.12173913043478261
0.4,0.22,78.9069400432837,-0.03265940902021773,0.12753623188405797
0.404,0.225,83.30228683614565,-0.03623639191290824,0.12028985507246377
0.408,0.225,87.27902917254457,-0.03965785381026438,0.12753623188405797
0.412,0.22,90.62786482424892,-0.039191290824261274,0.13333333333333333
0.416,0.205,94.18600270418479,-0.03981337480559875,0.13623188405797101
0.42,0.22,97.74414058412066,-0.04494556765163297,0.13333333333333333
0.424,0.215,100.67437177936196,-0.04727838258164852,0.12028985507246377
0.428,0.21,102.34878960521414,-0.04712286158631415,0.1246376811594203
0.432,0.18,104.44181188752935,-0.049144634525660966,0.11159420289855072
0.436,0.185,106.32553194161305,-0.049611197511664075,0.10579710144927536
0.44,0.18,107.37204308277066,-0.049766718506998445,0.09710144927536232
0.444,0.165,107.99994976746522,-0.05225505443234837,0.0927536231884058
0.448,0.15,108.83715868039131,-0.05427682737169518,0.08260869565217391
0.452,0.14,108.20925199569675,-0.05536547433903577,0.08840579710144927
0.456,0.125,108.20925199569675,-0.05132192846034215,0.08115942028985507
0.46,0.11,107.58134531100218,-0.05116640746500778,0.09855072463768116
0.464,0.095,107.16274085453914,-0.05069984447900466,0.09565217391304348
0.468,0.1,105.69762525691849,-0.049766718506998445,0.10434782608695652
0.472,0.065,104.23250965929783,-0.04727838258164852,0.0927536231884058
0.476,0.07,102.34878960521414,-0.042146189735614306,0.09130434782608696
0.48,0.045,101.30227846405653,-0.039035769828926904,0.07536231884057971
0.484,0.035,98.99995395350979,-0.03670295489891135,0.06666666666666667
0.488,0.03,97.32553612765761,-0.03250388802488336,0.05217391304347826
0.492,0.035,95.86042053003696,-0.03188180404354588,0.05217391304347826
0.496,0.02,93.97670047595327,-0.0297045101088647,0.03768115942028986
0.5,0.005,92.30228265010109,-0.0255054432348367,0.043478260869565216
0.504,0.01,90.62786482424892,-0.025194401244167962,0.0391304347826087
0.508,-0.0,88.74414477016522,-0.025816485225505444,0.050724637681159424
0.512,-0.0,86.86042471608152,-0.024261275272161743,0.05217391304347826
0.516,-0.005,84.97670466199783,-0.02332814930015552,0.04927536231884058
0.52,-0.0,83.7208912926087,-0.026749611197511663,0.0463768115942029
0.524,0.005,82.25577569498805,-0.028771384136858476,0.036231884057971016
0.528,0.02,80.58135786913587,-0.029860031104199068,0.03188405797101449
0.532,0.005,78.9069400432837,-0.031259720062208396,0.01884057971014493
0.536,0.015,77.65112667389457,-0.03343701399688958,0.011594202898550725
0.54,0.005,76.18601107627391,-0.03219284603421462,0.0014492753623188406
0.544,0.01,74.72089547865326,-0.03576982892690513,0.0
0.548,0.005,73.88368656572717,-0.0401244167962675,-0.005797101449275362
0.552,0.005,72.62787319633804,-0.04059097978227061,0.002898550724637681
0.556,0.015,71.37205982694891,-0.039346811819595644,0.0
0.56,0.01,70.53485091402283,-0.037947122861586316,0.010144927536231883
0.564,0.02,69.69764200109674,-0.038102643856920686,0.002898550724637681
0.568,0.02,68.23252640347609,-0.03623639191290824,0.008695652173913044
0.572,0.015,67.60461971878152,-0.03328149300155521,-0.005797101449275362
0.576,0.02,66.34880634939239,-0.03188180404354588,-0.008695652173913044
0.58,0.025,66.13950412116087,-0.0297045101088647,-0.021739130434782608
0.584,0.04,64.67438852354022,-0.029237947122861586,-0.02753623188405797
0.588,0.035,64.4650862953087,-0.027216174183514776,-0.036231884057971016
0.592,0.035,63.627877382382614,-0.025038880248833592,-0.036231884057971016
0.596,0.035,62.79066846945653,-0.02192846034214619,-0.0463768115942029
0.6,0.04,61.74415732829892,-0.018040435458786936,-0.04057971014492753
0.604,0.04,61.95345955653044,-0.015863141524105753,-0.042028985507246375
0.608,0.04,60.48834395890979,-0.017418351477449457,-0.036231884057971016
0.612,0.045,60.279041730678266,-0.014307931570762053,-0.03188405797101449
0.616,0.05,59.023228361289135,-0.013063763608087092,-0.03333333333333333
0.62,0.04,59.023228361289135,-0.017262830482115084,-0.0391304347826087
0.624,0.055,57.976717220131526,-0.021306376360808708,-0.05217391304347826
0.628,0.06,57.767414991900004,-0.023950233281493,-0.059420289855072465
0.632,0.04,56.93020607897392,-0.028615863141524107,-0.07391304347826087
0.636,0.055,56.720903850742395,-0.03297045101088647,-0.07536231884057971
0.64,0.05,56.30229939427935,-0.03390357698289269,-0.08695652173913043
0.644,0.05,55.465090481353265,-0.03716951788491446,-0.08840579710144927
0.648,0.055,54.8371837966587,-0.04105754276827372,-0.08985507246376812
0.652,0.06,54.62788156842718,-0.04105754276827372,-0.08260869565217391
0.656,0.045,53.99997488373261,-0.038724727838258165,-0.09420289855072464
0.66,0.05,53.58137042726957,-0.03981337480559875,-0.08260869565217391
0.664,0.06,53.162765970806525,-0.04121306376360809,-0.0927536231884058
0.668,0.055,52.953463742575,-0.04059097978227061,-0.0927536231884058
0.672,0.055,52.116254829648916,-0.039346811819595644,-0.10434782608695652
0.676,0.055,52.116254829648916,-0.039191290824261274,-0.10289855072463767
0.68,0.06,52.116254829648916,-0.03732503888024884,-0.11739130434782609
0.684,0.06,51.27904591672283,-0.03608087091757387,-0.12173913043478261
0.688,0.065,51.27904591672283,-0.03343701399688958,-0.1318840579710145
0.692,0.07,51.27904591672283,-0.030171073094867808,-0.12753623188405797
0.696,0.075,51.06974368849131,-0.026594090202177293,-0.1391304347826087
0.7,0.06,50.860441460259786,-0.02021772939346812,-0.12608695652173912
0.704,0.065,51.27904591672283,-0.018195956454121306,-0.12608695652173912
0.708,0.06,51.27904591672283,-0.016329704510108865,-0.11739130434782609
0.712,0.07,50.860441460259786,-0.013219284603421462,-0.11594202898550725
0.716,0.06,51.27904591672283,-0.01166407465007776,-0.11739130434782609
0.72,0.06,51.27904591672283,-0.014618973561430793,-0.12173913043478261
0.724,0.075,51.69765037318587,-0.018040435458786936,-0.12753623188405797
0.728,0.075,51.69765037318587,-0.018818040435458788,-0.13333333333333333
0.732,0.06,52.116254829648916,-0.02177293934681182,-0.1492753623188406
0.736,0.05,52.116254829648916,-0.02410575427682737,-0.15072463768115943
0.74,0.07,52.953463742575,-0.023017107309486782,-0.15217391304347827
0.744,0.075,52.74416151434348,-0.026438569206842923,-0.15507246376811595
0.748,0.055,53.162765970806525,-0.028304821150855364,-0.16231884057971013
0.752,0.065,53.79067265550109,-0.028771384136858476,-0.14782608695652175
0.756,0.055,54.209277111964134,-0.026749611197511663,-0.1565217391304348
0.76,0.06,54.418579340195656,-0.027060653188180406,-0.15072463768115943
0.764,0.06,54.62788156842718,-0.028771384136858476,-0.15507246376811595
0.768,0.05,54.8371837966587,-0.029237947122861586,-0.15072463768115943
0.772,0.06,55.67439270958479,-0.029237947122861586,-0.16666666666666666
0.776,0.06,55.88369493781631,-0.027993779160186624,-0.17391304347826086
0.78,0.065,56.09299716604783,-0.026749611197511663,-0.18695652173913044
0.784,0.06,55.67439270958479,-0.025816485225505444,-0.1855072463768116
0.788,0.075,56.30229939427935,-0.024727838258164853,-0.2028985507246377
0.792,0.065,56.720903850742395,-0.0255054432348367,-0.19710144927536233
0.796,0.08,57.13950830720544,-0.0255054432348367,-0.20144927536231885
0.8,0.075,57.13950830720544,-0.021150855365474338,-0.19855072463768117
0.804,0.07,57.55811276366848,-0.02363919129082426,-0.20144927536231885
0.808,0.065,57.767414991900004,-0.022861586314152412,-0.19420289855072465
0.812,0.08,57.976717220131526,-0.019284603421461897,-0.2028985507246377
0.816,0.07,57.976717220131526,-0.017418351477449457,-0.20579710144927535
0.82,0.07,58.18601944836305,-0.016640746500777605,-0.2028985507246377
0.824,0.08,58.39532167659457,-0.018506998444790045,-0.21884057971014492
0.828,0.07,58.60462390482609,-0.017573872472783827,-0.2289855072463768
0.832,0.08,58.81392613305761,-0.019906687402799376,-0.23623188405797102
0.836,0.06,58.81392613305761,-0.019751166407465007,-0.24057971014492754
0.84,0.075,58.81392613305761,-0.017729393468118197,-0.24347826086956523
0.844,0.085,58.81392613305761,-0.019284603421461897,-0.24347826086956523
0.848,0.065,58.81392613305761,-0.02177293934681182,-0.25507246376811593
0.852,0.08,58.81392613305761,-0.02255054432348367,-0.24782608695652175
0.856,0.075,58.39532167659457,-0.02068429237947123,-0.25507246376811593
0.86,0.07,57.976717220131526,-0.02177293934681182,-0.2463768115942029
0.864,0.075,58.60462390482609,-0.022861586314152412,-0.25507246376811593
0.868,0.09,57.976717220131526,-0.02177293934681182,-0.2463768115942029
0.872,0.08,58.18601944836305,-0.019284603421461897,-0.2608695652173913
0.876,0.07,57.976717220131526,-0.016329704510108865,-0.26811594202898553
0.88,0.08,57.55811276366848,-0.016174183514774496,-0.2811594202898551
0.884,0.09,57.34881053543696,-0.014463452566096423,-0.2782608695652174
0.888,0.085,57.13950830720544,-0.014774494556765163,-0.2971014492753623
0.892,0.085,56.720903850742395,-0.015863141524105753,-0.28840579710144926
0.896,0.085,56.93020607897392,-0.014618973561430793,-0.2956521739130435
0.9,0.09,56.30229939427935,-0.015085536547433904,-0.29130434782608694
0.904,0.1,56.09299716604783,-0.014930015552099534,-0.2956521739130435
0.908,0.1,56.30229939427935,-0.015396578538102643,-0.2942028985507246
0.912,0.105,55.67439270958479,-0.015552099533437015,-0.2956521739130435
0.916,0.085,55.465090481353265,-0.013685847589424573,-0.30434782608695654
0.92,0.105,55.465090481353265,-0.018818040435458788,-0.30144927536231886
0.924,0.09,55.465090481353265,-0.0223950233281493,-0.32318840579710145
0.928,0.09,54.62788156842718,-0.024416796267496113,-0.3289855072463768
0.932,0.1,54.62788156842718,-0.027371695178849145,-0.3347826086956522
0.936,0.11,53.79067265550109,-0.030015552099533438,-0.3333333333333333
0.94,0.12,53.58137042726957,-0.03219284603421462,-0.3333333333333333
0.944,0.11,53.162765970806525,-0.034681181959564544,-0.3333333333333333
0.948,0.11,53.37206819903805,-0.039191290824261274,-0.33768115942028987
0.952,0.12,52.32555705788044,-0.04105754276827372,-0.33768115942028987
0.956,0.125,52.32555705788044,-0.038880248833592534,-0.34057971014492755
0.96,0.13,52.116254829648916,-0.03965785381026438,-0.32608695652173914
0.964,0.13,51.48834814495435,-0.04027993779160187,-0.3333333333333333
0.968,0.14,51.27904591672283,-0.038569206842923795,-0.3391304347826087
0.972,0.14,50.651139232028264,-0.034836702954898914,-0.3521739130434783
0.976,0.17,50.860441460259786,-0.03234836702954899,-0.3536231884057971
0.98,0.165,50.44183700379674,-0.029860031104199068,-0.3681159420289855
0.984,0.16,50.44183700379674,-0.029393468118195955,-0.37681159420289856
0.988,0.14,49.81393031910218,-0.027993779160186624,-0.39420289855072466
0.992,0.135,49.604628090870655,-0.027993779160186624,-0.3826086956521739
0.996,0.13,48.97672140617609,-0.0255054432348367,-0.38115942028985506
1.0,0.14,49.39532586263913,-0.026283048211508554,-0.372463768115942
1.004,0.14,48.76741917794457,-0.027682737169517885,-0.3884057971014493
1.008,0.125,48.558116949713046,-0.034836702954898914,-0.3927536231884058
1.012,0.12,48.348814721481524,-0.03608087091757387,-0.3826086956521739
1.016,0.12,48.13951249325,-0.03670295489891135,-0.4
1.02,0.095,47.51160580855544,-0.042457231726283046,-0.40144927536231884
1.024,0.1,47.093001352092394,-0.0447900466562986,-0.42318840579710143
1.028,0.09,47.093001352092394,-0.04727838258164852,-0.42028985507246375
1.032,0.09,46.67439689562935,-0.050233281493001554,-0.43043478260869567
1.036,0.08,46.67439689562935,-0.053499222395023326,-0.43768115942028984
1.04,0.07,46.67439689562935,-0.05225505443234837,-0.4420289855072464
1.044,0.08,46.25579243916631,-0.053188180404354586,-0.4405797101449275
1.048,0.095,46.25579243916631,-0.05536547433903577,-0.44782608695652176
1.052,0.095,46.25579243916631,-0.05536547433903577,-0.4434782608695652
1.056,0.085,45.62788575447174,-0.05272161741835148,-0.44782608695652176
1.06,0.09,44.999979069777176,-0.05225505443234837,-0.4405797101449275
1.064,0.08,45.2092812980087,-0.0510108864696734,-0.4449275362318841
1.068,0.08,44.790676841545654,-0.048678071539657856,-0.4434782608695652
1.072,0.065,44.790676841545654,-0.04650077760497667,-0.45942028985507244
1.076,0.08,44.999979069777176,-0.04556765163297045,-0.47246376811594204
1.08,0.08,44.58137461331413,-0.04416796267496112,-0.4927536231884058
1.084,0.09,44.37207238508261,-0.04354587869362364,-0.4753623188405797
1.088,0.08,44.37207238508261,-0.042612752721617415,-0.4782608695652174
1.092,0.08,43.95346792861957,-0.04370139968895801,-0.4826086956521739
1.096,0.08,43.744165700388045,-0.03981337480559875,-0.48840579710144927
1.1,0.1,43.325561243925,-0.037791601866251946,-0.4652173913043478
1.104,0.12,43.325561243925,-0.03748055987558321,-0.4681159420289855
1.108,0.135,43.744165700388045,-0.03670295489891135,-0.4666666666666667
1.112,0.2,42.90695678746196,-0.030482115085536547,-0.46956521739130436
1.116,0.31,42.90695678746196,-0.02379471228615863,-0.4927536231884058
1.12,0.45,42.90695678746196,-0.01866251944012442,-0.48695652173913045
1.124,0.645,42.90695678746196,-0.01181959564541213,-0.5014492753623189
1.128,0.815,42.27905010276739,-0.006687402799377916,-0.518840579710145
1.132,0.88,42.06974787453587,-0.008709175738724729,-0.5130434782608696
1.136,0.745,42.697654559230436,-0.018195956454121306,-0.5159420289855072
1.14,0.48,42.06974787453587,-0.029860031104199068,-0.527536231884058
1.144,0.135,41.86044564630435,-0.04510108864696734,-0.508695652173913
1.148,-0.17,41.65114341807283,-0.053654743390357695,-0.5101449275362319
1.152,-0.3,41.441841189841305,-0.05847589424572317,-0.5101449275362319
1.156,-0.3,41.232538961609784,-0.057076205287713844,-0.5231884057971015
1.16,-0.22,41.232538961609784,-0.05785381026438569,-0.5130434782608696
1.164,-0.105,41.232538961609784,-0.05925349922239502,-0.5144927536231884
1.168,-0.035,41.232538961609784,-0.060342146189735615,-0.5115942028985507
1.172,-0.02,41.02323673337826,-0.0583203732503888,-0.5246376811594203
1.176,0.015,41.02323673337826,-0.05536547433903577,-0.5260869565217391
1.18,0.04,41.232538961609784,-0.053810264385692065,-0.5449275362318841
1.184,0.06,40.81393450514674,-0.050077760497667184,-0.5347826086956522
1.188,0.06,41.02323673337826,-0.045878693623639194,-0.5521739130434783
1.192,0.07,40.81393450514674,-0.0432348367029549,-0.5449275362318841
1.196,0.06,40.3953300486837,-0.039502332814930013,-0.553623188405797
1.2,0.075,40.60463227691522,-0.03654743390357698,-0.5391304347826087
1.204,0.075,40.3953300486837,-0.03421461897356143,-0.5304347826086957
1.208,0.095,40.3953300486837,-0.034681181959564544,-0.5333333333333333
1.212,0.08,39.55812113575761,-0.030482115085536547,-0.5449275362318841
1.216,0.085,39.97672559222065,-0.027838258164852255,-0.5565217391304348
1.22,0.08,40.3953300486837,-0.027993779160186624,-0.563768115942029
1.224,0.09,39.97672559222065,-0.027216174183514776,-0.5681159420289855
1.228,0.105,39.76742336398913,-0.02348367029548989,-0.5710144927536231
1.232,0.1,39.76742336398913,-0.02317262830482115,-0.5855072463768116
1.236,0.1,39.55812113575761,-0.021150855365474338,-0.5942028985507246
1.24,0.1,39.76742336398913,-0.021306376360808708,-0.5884057971014492
1.244,0.095,39.55812113575761,-0.02317262830482115,-0.5710144927536231
1.248,0.1,39.55812113575761,-0.029082426127527216,-0.5681159420289855
1.252,0.12,39.55812113575761,-0.03203732503888025,-0.5623188405797102
1.256,0.115,39.55812113575761,-0.03219284603421462,-0.5666666666666667
1.26,0.125,39.139516679294566,-0.03608087091757387,-0.563768115942029
1.264,0.12,39.34881890752609,-0.039191290824261274,-0.5739130434782609
1.268,0.125,39.34881890752609,-0.0416796267496112,-0.5826086956521739
1.272,0.135,39.139516679294566,-0.04292379471228616,-0.6086956521739131
1.276,0.125,38.930214451063044,-0.0432348367029549,-0.6028985507246377
1.28,0.12,39.34881890752609,-0.04432348367029549,-0.6043478260869565
1.284,0.135,39.34881890752609,-0.04385692068429238,-0.6144927536231884
1.288,0.13,39.139516679294566,-0.042612752721617415,-0.6144927536231884
1.292,0.14,39.34881890752609,-0.042612752721617415,-0.5855072463768116
1.296,0.155,38.72091222283152,-0.04105754276827372,-0.6014492753623188
1.3,0.155,38.30230776636848,-0.039502332814930013,-0.6028985507246377
1.304,0.145,38.72091222283152,-0.04121306376360809,-0.6072463768115942
1.308,0.145,38.30230776636848,-0.04556765163297045,-0.6
1.312,0.155,38.09300553813696,-0.04525660964230171,-0.5942028985507246
1.316,0.18,38.30230776636848,-0.04696734059097978,-0.6144927536231884
1.32,0.18,38.72091222283152,-0.052099533437014,-0.6318840579710145
1.324,0.17,38.72091222283152,-0.05598755832037325,-0.6202898550724638
1.328,0.18,38.72091222283152,-0.05847589424572317,-0.6478260869565218
1.332,0.18,39.55812113575761,-0.060031104199066876,-0.6347826086956522
1.336,0.195,41.02323673337826,-0.06220839813374806,-0.6289855072463768
1.34,0.195,42.06974787453587,-0.06158631415241057,-0.636231884057971
1.344,0.185,44.58137461331413,-0.06205287713841368,-0.6057971014492753
1.348,0.205,47.093001352092394,-0.0640746500777605,-0.6217391304347826
1.352,0.205,49.18602363440761,-0.06314152410575427,-0.6260869565217392
1.356,0.195,52.116254829648916,-0.059720062208398136,-0.6318840579710145
1.36,0.205,55.25578825312174,-0.05956454121306377,-0.6173913043478261
1.364,0.225,57.976717220131526,-0.05847589424572317,-0.6463768115942029
1.368,0.195,60.69764618714131,-0.05645412130637636,-0.6405797101449275
1.372,0.225,64.25578406707717,-0.053810264385692065,-0.6550724637681159
1.376,0.205,67.18601526231848,-0.052099533437014,-0.6507246376811594
1.38,0.2,70.53485091402283,-0.048833592534992226,-0.6739130434782609
1.384,0.2,73.88368656572717,-0.04821150855365474,-0.6434782608695652
1.388,0.22,77.44182444566304,-0.04416796267496112,-0.6710144927536232
1.392,0.21,81.41856678206196,-0.04354587869362364,-0.6434782608695652
1.396,0.2,84.55810020553479,-0.03981337480559875,-0.6550724637681159
1.4,0.2,88.32554031370218,-0.03639191290824261,-0.6405797101449275
1.404,0.2,91.67437596540653,-0.03312597200622084,-0.6536231884057971
1.408,0.2,94.81390938887935,-0.03234836702954899,-0.6579710144927536
1.412,0.17,97.32553612765761,-0.027216174183514776,-0.6492753623188405
1.416,0.18,100.0464650946674,-0.024416796267496113,-0.6782608695652174
1.42,0.185,101.9301851487511,-0.026127527216174184,-0.6840579710144927
1.424,0.16,103.39530074637175,-0.027216174183514776,-0.6884057971014492
1.428,0.14,104.02320743106631,-0.025660964230171075,-0.6898550724637681
1.432,0.14,104.65111411576088,-0.027682737169517885,-0.6971014492753623
1.436,0.135,105.27902080045544,-0.027371695178849145,-0.6855072463768116
1.44,0.105,105.27902080045544,-0.026438569206842923,-0.6898550724637681
1.444,0.1,105.06971857222392,-0.030326594090202177,-0.6826086956521739
1.448,0.075,104.44181188752935,-0.03530326594090202,-0.6811594202898551
1.452,0.075,103.39530074637175,-0.038102643856920686,-0.6710144927536232
1.456,0.055,102.34878960521414,-0.03639191290824261,-0.672463768115942
1.46,0.045,100.88367400759348,-0.03608087091757387,-0.6811594202898551
1.464,0.035,99.62786063820435,-0.03545878693623639,-0.7057971014492753
1.468,0.035,98.1627450405837,-0.03343701399688958,-0.6884057971014492
1.472,0.015,96.69762944296305,-0.030793157076205287,-0.7188405797101449
1.476,0.015,94.81390938887935,-0.029082426127527216,-0.7057971014492753
1.48,-0.0,93.13949156302718,-0.027371695178849145,-0.7188405797101449
1.484,-0.0,91.67437596540653,-0.024727838258164853,-0.7159420289855073
1.488,0.01,89.99995813955435,-0.024261275272161743,-0.7101449275362319
1.492,0.015,88.11623808547066,-0.0255054432348367,-0.7
1.496,-0.0,86.44182025961848,-0.026127527216174184,-0.7130434782608696
1.5,0.015,84.7674024337663,-0.0255054432348367,-0.6942028985507246
1.504,-0.0,83.30228683614565,-0.027060653188180406,-0.7231884057971014
1.508,0.005,81.62786901029348,-0.031570762052877135,-0.7130434782608696
1.512,0.005,79.9534511844413,-0.029860031104199068,-0.7202898550724638
1.516,0.005,78.48833558682065,-0.030015552099533438,-0.736231884057971
1.52,-0.005,77.23252221743152,-0.03421461897356143,-0.7507246376811594
1.524,-0.0,75.55810439157935,-0.03732503888024884,-0.755072463768116
1.528,0.005,74.30229102219022,-0.03748055987558321,-0.7594202898550725
1.532,0.015,72.83717542456957,-0.038569206842923795,-0.7579710144927536
1.536,0.02,72.209268739875,-0.04043545878693624,-0.7478260869565218
1.54,0.02,70.95345537048587,-0.038413685847589425,-0.7420289855072464
1.544,0.025,69.69764200109674,-0.038880248833592534,-0.7275362318840579
1.548,0.025,68.86043308817065,-0.04183514774494557,-0.7246376811594203
1.552,0.02,68.02322417524456,-0.03981337480559875,-0.7318840579710145
1.556,0.035,67.18601526231848,-0.03654743390357698,-0.7536231884057971
1.56,0.03,65.5115974364663,-0.034681181959564544,-0.7594202898550725
