Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.24,0.08,64.25578406707717,-0.019906687402799376,-0.06086956521739131
4.244,0.07,64.4650862953087,-0.014307931570762053,-0.05652173913043478
4.248,0.08,64.4650862953087,-0.01088646967340591,-0.06376811594202898
4.252,0.075,63.837179610614136,-0.007776049766718507,-0.050724637681159424
4.256,0.08,64.25578406707717,-0.007309486780715396,-0.06231884057971015
4.26,0.085,64.4650862953087,-0.002488335925349922,-0.0536231884057971
4.264,0.075,63.837179610614136,-0.001244167962674961,-0.06956521739130435
4.268,0.095,64.04648183884565,0.00015552099533437013,-0.07536231884057971
4.272,0.1,63.837179610614136,-0.0,-0.08985507246376812
4.276,0.1,63.627877382382614,-0.0,-0.09565217391304348
4.28,0.1,63.20927292591957,-0.0006220839813374805,-0.11594202898550725
4.284,0.105,63.41857515415109,-0.003110419906687403,-0.12173913043478261
4.288,0.11,63.41857515415109,-0.002177293934681182,-0.1391304347826087
4.292,0.12,63.20927292591957,-0.002488335925349922,-0.1391304347826087
4.296,0.125,62.99997069768805,-0.0038880248833592537,-0.1463768115942029
4.3,0.12,62.99997069768805,-0.006842923794712286,-0.14057971014492754
4.304,0.12,62.79066846945653,-0.002177293934681182,-0.14492753623188406
4.308,0.135,62.581366241225005,-0.0007776049766718507,-0.14492753623188406
4.312,0.125,62.79066846945653,-0.001088646967340591,-0.15217391304347827
4.316,0.135,62.79066846945653,-0.004354587869362364,-0.16231884057971013
4.32,0.14,62.372064012993484,-0.003421461897356143,-0.16666666666666666
4.324,0.16,62.372064012993484,-0.005132192846034215,-0.17971014492753623
4.328,0.16,62.79066846945653,-0.006531881804043546,-0.19130434782608696
4.332,0.16,63.20927292591957,-0.00933125972006221,-0.2028985507246377
4.336,0.16,63.627877382382614,-0.01181959564541213,-0.2028985507246377
4.34,0.17,64.4650862953087,-0.016329704510108865,-0.21594202898550724
4.344,0.18,65.30229520823478,-0.019284603421461897,-0.21159420289855072
4.348,0.18,67.39531749055,-0.018040435458786936,-0.21739130434782608
4.352,0.195,69.06973531640217,-0.02037325038880249,-0.21014492753623187
4.356,0.2,71.79066428341196,-0.02192846034214619,-0.21884057971014492
4.36,0.2,73.46508210926413,-0.018973561430793158,-0.22028985507246376
4.364,0.195,76.39531330450544,-0.017262830482115084,-0.23043478260869565
4.368,0.21,79.11624227151522,-0.014307931570762053,-0.24057971014492754
4.372,0.22,82.67438015145109,-0.013685847589424573,-0.25507246376811593
4.376,0.215,85.39530911846087,-0.01073094867807154,-0.263768115942029
4.38,0.24,89.16274922662826,-0.009486780715396579,-0.2797101449275362
4.384,0.225,92.51158487833261,-0.006376360808709175,-0.28405797101449276
4.388,0.24,96.69762944296305,-0.005132192846034215,-0.30434782608695654
4.392,0.24,100.67437177936196,0.0018662519440124418,-0.30144927536231886
4.396,0.24,104.44181188752935,0.001244167962674961,-0.3101449275362319
4.4,0.26,108.20925199569675,0.0018662519440124418,-0.30144927536231886
4.404,0.26,111.5580876474011,0.004821150855365474,-0.3
4.408,0.26,115.11622552733697,0.004665629860031105,-0.30289855072463767
4.412,0.255,118.46506117904131,0.0006220839813374805,-0.3144927536231884
4.416,0.26,120.76738568958805,-0.003110419906687403,-0.32463768115942027
4.42,0.25,123.48831465659784,-0.0026438569206842922,-0.33043478260869563
4.424,0.255,125.9999413953761,-0.0023328149300155523,-0.3507246376811594
4.428,0.26,127.8836614494598,-0.005598755832037325,-0.3565217391304348
4.432,0.24,128.9301725906174,-0.005132192846034215,-0.36231884057971014
4.436,0.22,129.34877704708043,-0.008553654743390357,-0.3695652173913043
4.44,0.22,130.39528818823806,-0.010575427682737169,-0.3855072463768116
4.444,0.2,129.34877704708043,-0.010575427682737169,-0.372463768115942
4.448,0.18,129.13947481884892,-0.008242612752721618,-0.3826086956521739
4.452,0.18,128.30226590592284,-0.008709175738724729,-0.3710144927536232
4.456,0.15,126.41854585183914,-0.01088646967340591,-0.38115942028985506
4.46,0.14,125.58133693891305,-0.01010886469673406,-0.3826086956521739
4.464,0.12,123.27901242836631,-0.007465007776049767,-0.4043478260869565
4.468,0.1,122.02319905897718,-0.008398133748055987,-0.391304347826087
4.472,0.09,119.09296786373588,-0.008087091757387248,-0.41884057971014493
4.476,0.06,117.4185500378837,-0.008087091757387248,-0.4318840579710145
4.48,0.05,115.11622552733697,-0.01073094867807154,-0.44782608695652176
4.484,0.03,113.02320324502175,-0.012441679626749611,-0.45362318840579713
4.488,0.02,110.72087873447501,-0.014307931570762053,-0.463768115942029
4.492,0.005,108.41855422392827,-0.014618973561430793,-0.45072463768115945
4.496,-0.0,106.53483416984457,-0.015552099533437015,-0.4652173913043478
4.5,-0.0,104.8604163439924,-0.016796267496111975,-0.463768115942029
4.504,-0.01,102.76739406167718,-0.015241057542768274,-0.45072463768115945
4.508,-0.015,100.67437177936196,-0.015552099533437015,-0.47681159420289854
4.512,-0.01,99.41855840997283,-0.017418351477449457,-0.463768115942029
4.516,-0.025,97.53483835588914,-0.02006220839813375,-0.48985507246376814
4.52,-0.025,95.65111830180544,-0.019284603421461897,-0.4826086956521739
4.524,-0.025,93.97670047595327,-0.019906687402799376,-0.5
4.528,-0.03,93.13949156302718,-0.02052877138413686,-0.5202898550724637
4.532,-0.035,91.67437596540653,-0.019284603421461897,-0.5304347826086957
4.536,-0.015,90.20926036778587,-0.02052877138413686,-0.5333333333333333
4.54,-0.015,89.37205145485979,-0.021306376360808708,-0.5405797101449276
4.544,-0.015,88.11623808547066,-0.02161741835147745,-0.5376811594202898
4.548,-0.005,87.48833140077609,-0.017418351477449457,-0.5492753623188406
4.552,-0.02,86.23251803138696,-0.017418351477449457,-0.5420289855072464
4.556,-0.005,85.39530911846087,-0.017884914463452566,-0.5507246376811594
4.56,-0.015,84.55810020553479,-0.018195956454121306,-0.5449275362318841
4.564,-0.0,83.93019352084022,-0.017418351477449457,-0.5579710144927537
4.568,-0.0,82.67438015145109,-0.019595645412130637,-0.5521739130434783
4.572,-0.0,82.04647346675652,-0.02208398133748056,-0.5579710144927537
4.576,0.01,81.837171238525,-0.02255054432348367,-0.5811594202898551
4.58,-0.0,81.41856678206196,-0.024727838258164853,-0.5840579710144927
4.584,0.005,80.99996232559891,-0.024572317262830483,-0.6028985507246377
4.588,-0.0,79.74414895620978,-0.02332814930015552,-0.5927536231884057
4.592,0.02,78.9069400432837,-0.02255054432348367,-0.6057971014492753
4.596,0.015,79.11624227151522,-0.02223950233281493,-0.5927536231884057
4.6,0.035,78.27903335858913,-0.02317262830482115,-0.6028985507246377
4.604,0.02,77.44182444566304,-0.02006220839813375,-0.5840579710144927
4.608,0.04,77.23252221743152,-0.01866251944012442,-0.6028985507246377
4.612,0.015,76.60461553273696,-0.019284603421461897,-0.5898550724637681
4.616,0.03,75.76740661981087,-0.021150855365474338,-0.6086956521739131
4.62,0.03,75.55810439157935,-0.02006220839813375,-0.6144927536231884
4.624,0.02,74.72089547865326,-0.02363919129082426,-0.6115942028985507
4.628,0.04,74.72089547865326,-0.025660964230171075,-0.6347826086956522
4.632,0.035,73.88368656572717,-0.026749611197511663,-0.644927536231884
4.636,0.035,73.88368656572717,-0.028926905132192846,-0.6376811594202898
4.64,0.02,73.67438433749565,-0.03203732503888025,-0.6376811594202898
4.644,0.02,73.67438433749565,-0.030482115085536547,-0.6217391304347826
4.648,0.04,73.25577988103261,-0.025194401244167962,-0.6304347826086957
4.652,0.055,73.25577988103261,-0.026127527216174184,-0.6289855072463768
4.656,0.04,73.46508210926413,-0.026905132192846033,-0.6434782608695652
4.66,0.025,73.88368656572717,-0.026438569206842923,-0.6260869565217392
4.664,0.04,73.67438433749565,-0.027371695178849145,-0.636231884057971
4.668,0.02,74.0929887939587,-0.027838258164852255,-0.6347826086956522
4.672,0.035,74.93019770688478,-0.029860031104199068,-0.6550724637681159
4.676,0.02,75.1394999351163,-0.028926905132192846,-0.6608695652173913
4.68,0.04,75.34880216334783,-0.028615863141524107,-0.6884057971014492
4.684,0.04,75.76740661981087,-0.029860031104199068,-0.6840579710144927
4.688,0.04,76.81391776096848,-0.026905132192846033,-0.6739130434782609
4.692,0.02,77.44182444566304,-0.025816485225505444,-0.6536231884057971
4.696,0.035,78.48833558682065,-0.027216174183514776,-0.6608695652173913
4.7,0.015,78.9069400432837,-0.0297045101088647,-0.6652173913043479
4.704,0.025,79.11624227151522,-0.027838258164852255,-0.663768115942029
4.708,0.03,80.37205564090435,-0.027060653188180406,-0.672463768115942
4.712,0.045,80.7906600973674,-0.0297045101088647,-0.6739130434782609
4.716,0.045,81.62786901029348,-0.031570762052877135,-0.6811594202898551
4.72,0.04,81.62786901029348,-0.029237947122861586,-0.6782608695652174
4.724,0.035,83.09298460791413,-0.029237947122861586,-0.6840579710144927
4.728,0.035,83.51158906437718,-0.026905132192846033,-0.7
4.732,0.045,84.34879797730326,-0.0223950233281493,-0.6898550724637681
4.736,0.04,83.93019352084022,-0.02068429237947123,-0.6898550724637681
4.74,0.045,84.34879797730326,-0.01866251944012442,-0.7057971014492753
4.744,0.055,84.7674024337663,-0.018040435458786936,-0.672463768115942
4.748,0.04,84.7674024337663,-0.012908242612752722,-0.7072463768115942
4.752,0.05,85.39530911846087,-0.014774494556765163,-0.6898550724637681
4.756,0.065,85.39530911846087,-0.015552099533437015,-0.6971014492753623
4.76,0.045,85.39530911846087,-0.014307931570762053,-0.7057971014492753
4.764,0.06,84.97670466199783,-0.013841368584758942,-0.7072463768115942
4.768,0.06,84.97670466199783,-0.012908242612752722,-0.7217391304347827
4.772,0.06,85.18600689022935,-0.013219284603421462,-0.7202898550724638
4.776,0.07,85.18600689022935,-0.013219284603421462,-0.7391304347826086
4.78,0.06,85.18600689022935,-0.012597200622083981,-0.7434782608695653
4.784,0.075,84.34879797730326,-0.014463452566096423,-0.7231884057971014
4.788,0.07,83.93019352084022,-0.016796267496111975,-0.7420289855072464
4.792,0.07,83.7208912926087,-0.01866251944012442,-0.7391304347826086
4.796,0.085,83.09298460791413,-0.02208398133748056,-0.7246376811594203
4.8,0.065,82.46507792321957,-0.026905132192846033,-0.7275362318840579
4.804,0.08,81.837171238525,-0.024883359253499222,-0.7217391304347827
4.808,0.075,81.62786901029348,-0.025660964230171075,-0.7304347826086957
4.812,0.07,81.41856678206196,-0.030326594090202177,-0.736231884057971
4.816,0.085,81.20926455383044,-0.03390357698289269,-0.736231884057971
4.82,0.08,80.58135786913587,-0.03561430793157076,-0.7492753623188406
4.824,0.075,80.58135786913587,-0.037947122861586316,-0.7608695652173914
4.828,0.08,79.74414895620978,-0.042301710730948676,-0.7710144927536232
4.832,0.095,79.74414895620978,-0.038258164852255055,-0.7710144927536232
4.836,0.09,79.53484672797826,-0.04090202177293935,-0.7695652173913043
4.84,0.085,78.48833558682065,-0.046034214618973564,-0.7739130434782608
4.844,0.1,77.86042890212609,-0.04743390357698289,-0.7536231884057971
4.848,0.095,77.23252221743152,-0.046189735614307934,-0.7594202898550725
4.852,0.095,77.23252221743152,-0.04805598755832037,-0.7492753623188406
4.856,0.1,76.81391776096848,-0.04525660964230171,-0.7652173913043478
4.86,0.085,76.81391776096848,-0.04307931570762053,-0.7710144927536232
4.864,0.09,76.18601107627391,-0.039502332814930013,-0.7884057971014493
4.868,0.095,75.97670884804239,-0.03654743390357698,-0.7855072463768116
4.872,0.095,75.76740661981087,-0.030637636080870917,-0.7942028985507247
4.876,0.105,75.55810439157935,-0.024261275272161743,-0.7884057971014493
4.88,0.115,74.93019770688478,-0.018818040435458788,-0.7985507246376812
4.884,0.135,75.1394999351163,-0.013841368584758942,-0.7942028985507247
4.888,0.135,74.51159325042174,-0.006998444790046656,-0.8028985507246377
4.892,0.15,74.0929887939587,-0.0013996889580093312,-0.7927536231884058
4.896,0.145,73.88368656572717,-0.0,-0.7927536231884058
4.9,0.16,74.0929887939587,-0.00031104199066874026,-0.7913043478260869
4.904,0.155,73.25577988103261,0.0015552099533437014,-0.7884057971014493
4.908,0.16,73.46508210926413,0.002177293934681182,-0.7884057971014493
4.912,0.16,73.04647765280109,-0.001244167962674961,-0.8
4.916,0.16,72.83717542456957,-0.003110419906687403,-0.8115942028985508
4.92,0.135,72.209268739875,-0.003265940902021773,-0.8202898550724638
4.924,0.115,72.209268739875,-0.004354587869362364,-0.8144927536231884
4.928,0.115,72.209268739875,-0.004976671850699844,-0.8202898550724638
4.932,0.11,71.79066428341196,-0.006842923794712286,-0.827536231884058
4.936,0.095,70.95345537048587,-0.008709175738724729,-0.8159420289855073
4.94,0.09,71.16275759871739,-0.014307931570762053,-0.8304347826086956
4.944,0.055,70.95345537048587,-0.017418351477449457,-0.8014492753623188
4.948,0.06,70.53485091402283,-0.014618973561430793,-0.8246376811594203
4.952,0.04,70.11624645755978,-0.014307931570762053,-0.8101449275362319
4.956,0.06,70.11624645755978,-0.013219284603421462,-0.8304347826086956
4.96,0.06,69.69764200109674,-0.0119751166407465,-0.8115942028985508
4.964,0.065,69.69764200109674,-0.008553654743390357,-0.8391304347826087
4.968,0.06,69.06973531640217,-0.007620528771384137,-0.8333333333333334
4.972,0.06,69.06973531640217,-0.005598755832037325,-0.8463768115942029
4.976,0.065,68.86043308817065,-0.005443234836702955,-0.8521739130434782
4.98,0.065,68.65113085993913,-0.007309486780715396,-0.8579710144927536
4.984,0.06,68.44182863170761,-0.00933125972006221,-0.8347826086956521
4.988,0.065,68.44182863170761,-0.01119751166407465,-0.8420289855072464
4.992,0.07,68.44182863170761,-0.01026438569206843,-0.8318840579710145
4.996,0.06,68.23252640347609,-0.011508553654743391,-0.827536231884058
5.0,0.08,68.02322417524456,-0.014930015552099534,-0.8347826086956521
5.004,0.065,67.81392194701304,-0.013063763608087092,-0.8159420289855073
5.008,0.085,67.60461971878152,-0.012130637636080872,-0.836231884057971
5.012,0.075,67.60461971878152,-0.012441679626749611,-0.8304347826086956
5.016,0.08,67.60461971878152,-0.013063763608087092,-0.8391304347826087
5.02,0.105,66.97671303408696,-0.008553654743390357,-0.855072463768116
5.024,0.115,67.18601526231848,-0.004665629860031105,-0.8507246376811595
5.028,0.19,66.97671303408696,-0.0,-0.863768115942029
5.032,0.31,66.76741080585543,0.01010886469673406,-0.8608695652173913
5.036,0.51,66.13950412116087,0.02052877138413686,-0.8391304347826087
5.04,0.765,66.34880634939239,0.027993779160186624,-0.836231884057971
5.044,1.04,66.55810857762391,0.03390357698289269,-0.836231884057971
5.048,1.2,66.34880634939239,0.03390357698289269,-0.8405797101449275
5.052,1.08,65.93020189292935,0.021150855365474338,-0.8347826086956521
5.056,0.81,66.55810857762391,0.0037325038880248835,-0.8623188405797102
5.06,0.36,65.5115974364663,-0.010575427682737169,-0.8579710144927536
5.064,-0.095,65.5115974364663,-0.018506998444790045,-0.8608695652173913
5.068,-0.28,65.93020189292935,-0.02410575427682737,-0.863768115942029
5.072,-0.345,65.93020189292935,-0.02332814930015552,-0.8753623188405797
5.076,-0.25,65.5115974364663,-0.02177293934681182,-0.8695652173913043
5.08,-0.135,65.30229520823478,-0.018973561430793158,-0.8753623188405797
5.084,-0.09,65.09299298000326,-0.01866251944012442,-0.863768115942029
5.088,-0.055,64.88369075177174,-0.014930015552099534,-0.8739130434782608
5.092,-0.02,64.67438852354022,-0.012286158631415241,-0.8608695652173913
5.096,-0.0,65.09299298000326,-0.01181959564541213,-0.8579710144927536
5.1,0.025,65.09299298000326,-0.012597200622083981,-0.8565217391304348
5.104,0.035,64.67438852354022,-0.009953343701399688,-0.8536231884057971
5.108,0.045,64.4650862953087,-0.006376360808709175,-0.8507246376811595
5.112,0.04,64.67438852354022,-0.007465007776049767,-0.8579710144927536
5.116,0.045,64.67438852354022,-0.008087091757387248,-0.863768115942029
5.12,0.05,64.4650862953087,-0.005909797822706065,-0.8695652173913043
5.124,0.06,64.4650862953087,-0.008087091757387248,-0.8695652173913043
5.128,0.06,64.4650862953087,-0.01119751166407465,-0.8652173913043478
5.132,0.07,64.04648183884565,-0.011508553654743391,-0.863768115942029
5.136,0.07,63.837179610614136,-0.014930015552099534,-0.8579710144927536
5.14,0.075,63.837179610614136,-0.02037325038880249,-0.8666666666666667
5.144,0.07,63.837179610614136,-0.02192846034214619,-0.8521739130434782
5.148,0.07,63.627877382382614,-0.021306376360808708,-0.8608695652173913
5.152,0.08,62.99997069768805,-0.02255054432348367,-0.8478260869565217
5.156,0.09,63.20927292591957,-0.024883359253499222,-0.863768115942029
5.16,0.085,63.627877382382614,-0.024416796267496113,-0.8695652173913043
5.164,0.1,62.99997069768805,-0.02363919129082426,-0.8753623188405797
5.168,0.09,62.99997069768805,-0.021150855365474338,-0.8739130434782608
5.172,0.09,62.79066846945653,-0.02052877138413686,-0.8782608695652174
5.176,0.1,62.581366241225005,-0.02006220839813375,-0.8724637681159421
5.18,0.105,62.372064012993484,-0.016174183514774496,-0.8739130434782608
5.184,0.105,62.79066846945653,-0.017262830482115084,-0.8536231884057971
5.188,0.115,62.372064012993484,-0.016640746500777605,-0.8652173913043478
5.192,0.115,62.16276178476196,-0.016640746500777605,-0.8492753623188406
5.196,0.12,62.16276178476196,-0.017418351477449457,-0.8463768115942029
5.2,0.13,61.95345955653044,-0.02223950233281493,-0.8579710144927536
5.204,0.13,61.74415732829892,-0.02161741835147745,-0.8478260869565217
5.208,0.14,61.74415732829892,-0.0223950233281493,-0.8623188405797102
5.212,0.14,61.5348551000674,-0.0255054432348367,-0.8724637681159421
5.216,0.14,62.16276178476196,-0.026594090202177293,-0.8724637681159421
5.22,0.145,61.74415732829892,-0.02363919129082426,-0.8753623188405797
5.224,0.155,62.16276178476196,-0.024261275272161743,-0.8782608695652174
5.228,0.17,63.41857515415109,-0.02021772939346812,-0.8768115942028986
5.232,0.16,65.09299298000326,-0.015552099533437015,-0.8681159420289855
5.236,0.16,65.72089966469782,-0.011508553654743391,-0.863768115942029
5.24,0.185,68.02322417524456,-0.01119751166407465,-0.8695652173913043
5.244,0.18,70.11624645755978,-0.009020217729393468,-0.8536231884057971
5.248,0.18,72.62787319633804,-0.0057542768273716955,-0.8681159420289855
5.252,0.19,74.93019770688478,-0.006842923794712286,-0.8521739130434782
5.256,0.21,77.44182444566304,-0.007620528771384137,-0.8753623188405797
5.26,0.2,80.7906600973674,-0.010575427682737169,-0.8652173913043478
5.264,0.22,83.7208912926087,-0.0119751166407465,-0.8898550724637682
5.268,0.22,87.48833140077609,-0.017107309486780714,-0.8797101449275362
5.272,0.22,91.25577150894348,-0.023017107309486782,-0.8869565217391304
5.276,0.24,94.81390938887935,-0.028615863141524107,-0.8884057971014493
5.28,0.24,99.20925618174131,-0.03234836702954899,-0.8826086956521739
5.284,0.23,102.76739406167718,-0.03639191290824261,-0.8695652173913043
5.288,0.24,106.7441363980761,-0.03654743390357698,-0.8652173913043478
5.292,0.25,110.72087873447501,-0.03545878693623639,-0.8652173913043478
5.296,0.23,114.4883188426424,-0.03452566096423017,-0.8536231884057971
5.3,0.24,117.83715449434675,-0.03545878693623639,-0.8666666666666667
5.304,0.245,120.55808346135653,-0.031726283048211505,-0.863768115942029
5.308,0.225,123.27901242836631,-0.029237947122861586,-0.8724637681159421
5.312,0.235,125.79063916714458,-0.03203732503888025,-0.8768115942028986
5.316,0.225,127.25575476476523,-0.03265940902021773,-0.8898550724637682
5.32,0.22,129.13947481884892,-0.03390357698289269,-0.8826086956521739
5.324,0.205,129.976683731775,-0.03576982892690513,-0.8840579710144928
5.328,0.21,130.8138926447011,-0.034836702954898914,-0.8884057971014493
5.332,0.19,130.60459041646956,-0.034681181959564544,-0.8782608695652174
5.336,0.16,130.18598596000652,-0.03359253499222395,-0.8579710144927536
5.34,0.16,129.76738150354348,-0.034836702954898914,-0.8695652173913043
5.344,0.135,128.9301725906174,-0.03421461897356143,-0.8565217391304348
5.348,0.1,126.62784808007066,-0.030326594090202177,-0.8594202898550725
5.352,0.1,125.58133693891305,-0.030793157076205287,-0.8579710144927536
5.356,0.08,123.90691911306088,-0.030482115085536547,-0.8710144927536232
5.36,0.055,122.44180351544023,-0.031570762052877135,-0.8710144927536232
5.364,0.05,119.93017677666197,-0.03359253499222395,-0.8768115942028986
5.368,0.02,118.25575895080979,-0.03359253499222395,-0.8724637681159421
5.372,0.015,116.3720388967261,-0.03654743390357698,-0.8753623188405797
5.376,-0.005,114.06971438617936,-0.038569206842923795,-0.8608695652173913
5.38,-0.02,112.39529656032718,-0.03996889580093312,-0.8666666666666667
5.384,-0.02,110.30227427801196,-0.04354587869362364,-0.8492753623188406
5.388,-0.02,108.20925199569675,-0.04665629860031104,-0.8463768115942029
5.392,-0.025,105.90692748515,-0.0510108864696734,-0.8347826086956521
5.396,-0.025,104.65111411576088,-0.05458786936236392,-0.8304347826086956
5.4,-0.03,102.9766962899087,-0.060342146189735615,-0.8318840579710145
5.404,-0.04,101.51158069228805,-0.060964230171073094,-0.836231884057971
5.408,-0.02,99.83716286643588,-0.06220839813374806,-0.8391304347826087
5.412,-0.04,98.58134949704674,-0.06500777604976672,-0.8463768115942029
5.416,-0.02,97.32553612765761,-0.06842923794712286,-0.8463768115942029
5.42,-0.035,95.86042053003696,-0.06905132192846034,-0.8492753623188406
5.424,-0.035,94.60460716064783,-0.07045101088646967,-0.8405797101449275
5.428,-0.025,93.76739824772174,-0.07060653188180405,-0.836231884057971
5.432,-0.02,92.30228265010109,-0.06734059097978227,-0.8333333333333334
5.436,-0.02,91.25577150894348,-0.06500777604976672,-0.8246376811594203
5.44,-0.015,90.4185625960174,-0.06531881804043546,-0.8144927536231884
5.444,-0.0,90.20926036778587,-0.06189735614307931,-0.8043478260869565
5.448,-0.01,89.37205145485979,-0.05598755832037325,-0.8231884057971014
5.452,-0.02,88.32554031370218,-0.05396578538102644,-0.8101449275362319
5.456,-0.005,88.11623808547066,-0.05256609642301711,-0.8217391304347826
5.46,-0.0,87.06972694431305,-0.05085536547433903,-0.8289855072463768
5.464,-0.0,86.44182025961848,-0.04681181959564541,-0.8289855072463768
5.468,-0.01,86.44182025961848,-0.04556765163297045,-0.8130434782608695
5.472,-0.0,85.39530911846087,-0.04307931570762053,-0.8246376811594203
5.476,0.005,84.97670466199783,-0.042146189735614306,-0.8159420289855073
5.48,0.005,85.18600689022935,-0.039191290824261274,-0.8043478260869565
5.484,0.01,84.7674024337663,-0.038880248833592534,-0.7913043478260869
5.488,0.005,84.34879797730326,-0.037947122861586316,-0.7840579710144927
5.492,-0.0,83.93019352084022,-0.037791601866251946,-0.7652173913043478
5.496,0.01,83.09298460791413,-0.03965785381026438,-0.763768115942029
5.5,0.025,82.46507792321957,-0.04416796267496112,-0.7652173913043478
5.504,0.03,81.837171238525,-0.04292379471228616,-0.7695652173913043
5.508,0.03,81.41856678206196,-0.041990668740279936,-0.7739130434782608
5.512,0.025,80.99996232559891,-0.045723172628304824,-0.7753623188405797
5.516,0.02,80.99996232559891,-0.04696734059097978,-0.7681159420289855
5.52,0.03,79.74414895620978,-0.046189735614307934,-0.7594202898550725
5.524,0.035,79.53484672797826,-0.04727838258164852,-0.7507246376811594
5.528,0.03,79.53484672797826,-0.04665629860031104,-0.7289855072463768
5.532,0.02,79.53484672797826,-0.045878693623639194,-0.7130434782608696
5.536,0.01,78.69763781505218,-0.04510108864696734,-0.7101449275362319
5.54,0.04,78.06973113035761,-0.049144634525660966,-0.6927536231884058
5.544,0.03,78.48833558682065,-0.049144634525660966,-0.7014492753623188
5.548,0.035,78.48833558682065,-0.04743390357698289,-0.6898550724637681
5.552,0.02,78.27903335858913,-0.048678071539657856,-0.6898550724637681
5.556,0.035,78.9069400432837,-0.049144634525660966,-0.7057971014492753
5.56,0.04,78.48833558682065,-0.04774494556765163,-0.6811594202898551
5.564,0.02,78.48833558682065,-0.04805598755832037,-0.7057971014492753
5.568,0.04,78.9069400432837,-0.049300155520995335,-0.6782608695652174
5.572,0.02,79.53484672797826,-0.053499222395023326,-0.6782608695652174
5.576,0.02,80.37205564090435,-0.05629860031104199,-0.6753623188405797
5.58,0.03,80.58135786913587,-0.05847589424572317,-0.672463768115942
5.584,0.03,80.7906600973674,-0.059720062208398136,-0.6492753623188405
5.588,0.025,80.99996232559891,-0.05909797822706065,-0.6536231884057971
5.592,0.035,81.62786901029348,-0.05909797822706065,-0.6420289855072464
5.596,0.03,82.25577569498805,-0.0594090202177294,-0.6260869565217392
5.6,0.02,82.25577569498805,-0.05878693623639191,-0.6130434782608696
5.604,0.02,83.51158906437718,-0.05412130637636081,-0.6260869565217392
5.608,0.025,83.93019352084022,-0.050077760497667184,-0.6376811594202898
5.612,0.045,84.55810020553479,-0.048833592534992226,-0.6318840579710145
5.616,0.03,84.34879797730326,-0.0463452566096423,-0.6028985507246377
5.62,0.045,84.7674024337663,-0.04105754276827372,-0.6159420289855072
5.624,0.04,85.6046113466924,-0.039191290824261274,-0.6028985507246377
5.628,0.035,86.44182025961848,-0.03732503888024884,-0.591304347826087
5.632,0.04,86.23251803138696,-0.03452566096423017,-0.5695652173913044
5.636,0.05,86.65112248785,-0.034836702954898914,-0.5681159420289855
5.64,0.04,87.06972694431305,-0.03623639191290824,-0.5739130434782609
5.644,0.055,86.86042471608152,-0.03234836702954899,-0.5608695652173913
5.648,0.04,87.48833140077609,-0.028460342146189737,-0.5666666666666667
5.652,0.035,87.48833140077609,-0.025816485225505444,-0.553623188405797
5.656,0.055,87.69763362900761,-0.024416796267496113,-0.5623188405797102
5.66,0.045,87.48833140077609,-0.02208398133748056,-0.553623188405797
5.664,0.05,87.69763362900761,-0.019595645412130637,-0.5521739130434783
5.668,0.05,87.27902917254457,-0.018040435458786936,-0.5434782608695652
5.672,0.06,87.27902917254457,-0.016018662519440126,-0.5507246376811594
5.676,0.065,87.27902917254457,-0.014930015552099534,-0.5260869565217391
5.68,0.06,86.65112248785,-0.014774494556765163,-0.5101449275362319
5.684,0.06,86.44182025961848,-0.015241057542768274,-0.508695652173913
5.688,0.065,86.44182025961848,-0.016174183514774496,-0.4782608695652174
5.692,0.05,86.02321580315544,-0.015552099533437015,-0.49130434782608695
5.696,0.08,85.6046113466924,-0.015552099533437015,-0.4826086956521739
5.7,0.065,85.6046113466924,-0.018195956454121306,-0.4666666666666667
5.704,0.055,84.7674024337663,-0.016174183514774496,-0.48695652173913045
5.708,0.065,84.34879797730326,-0.014152410575427682,-0.4811594202898551
5.712,0.07,84.55810020553479,-0.015552099533437015,-0.4681159420289855
5.716,0.075,83.93019352084022,-0.013374805598755831,-0.4579710144927536
5.72,0.055,83.51158906437718,-0.009953343701399688,-0.45507246376811594
5.724,0.07,82.67438015145109,-0.006842923794712286,-0.45072463768115945
5.728,0.07,82.46507792321957,-0.0029548989113530326,-0.427536231884058
5.732,0.07,82.25577569498805,0.0029548989113530326,-0.41594202898550725
5.736,0.08,81.837171238525,0.007309486780715396,-0.4115942028985507
5.74,0.095,81.41856678206196,0.007465007776049767,-0.4101449275362319
5.744,0.08,80.99996232559891,0.009953343701399688,-0.391304347826087
5.748,0.1,80.58135786913587,0.01275272161741835,-0.4
5.752,0.1,79.9534511844413,0.01119751166407465,-0.39420289855072466
5.756,0.105,79.9534511844413,0.006998444790046656,-0.3898550724637681
5.76,0.12,79.32554449974674,0.004510108864696734,-0.39565217391304347
5.764,0.12,78.69763781505218,0.003110419906687403,-0.3884057971014493
5.768,0.125,78.48833558682065,0.002177293934681182,-0.3695652173913043
5.772,0.145,78.48833558682065,0.00046656298600311044,-0.372463768115942
5.776,0.155,77.65112667389457,-0.00015552099533437013,-0.35507246376811596
5.78,0.155,77.23252221743152,-0.0006220839813374805,-0.34782608695652173
5.784,0.155,77.44182444566304,-0.00046656298600311044,-0.32753623188405795
5.788,0.145,76.60461553273696,0.0006220839813374805,-0.3333333333333333
