Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.62,0.82,69.69764200109674,0.003421461897356143,0.25072463768115943
5.624,1.12,69.69764200109674,0.01135303265940902,0.22753623188405797
5.628,1.29,69.69764200109674,0.013841368584758942,0.2594202898550725
5.632,1.165,69.69764200109674,0.002488335925349922,0.23768115942028986
5.636,0.845,69.06973531640217,-0.0104199066874028,0.2594202898550725
5.64,0.355,69.06973531640217,-0.024883359253499222,0.23623188405797102
5.644,-0.135,68.86043308817065,-0.0297045101088647,0.2318840579710145
5.648,-0.335,68.86043308817065,-0.0359253499222395,0.21739130434782608
5.652,-0.4,68.44182863170761,-0.03265940902021773,0.21159420289855072
5.656,-0.29,68.86043308817065,-0.028771384136858476,0.19855072463768117
5.66,-0.18,68.44182863170761,-0.031259720062208396,0.19420289855072465
5.664,-0.125,67.60461971878152,-0.027682737169517885,0.1927536231884058
5.668,-0.09,68.23252640347609,-0.02379471228615863,0.1927536231884058
5.672,-0.045,68.23252640347609,-0.026127527216174184,0.19420289855072465
5.676,-0.02,68.65113085993913,-0.024416796267496113,0.19130434782608696
5.68,0.02,68.02322417524456,-0.02177293934681182,0.1927536231884058
5.684,0.03,67.60461971878152,-0.02363919129082426,0.18695652173913044
5.688,0.04,67.60461971878152,-0.0223950233281493,0.18985507246376812
5.692,0.04,68.02322417524456,-0.017884914463452566,0.18405797101449275
5.696,0.04,68.02322417524456,-0.015396578538102643,0.17391304347826086
5.7,0.045,67.39531749055,-0.017573872472783827,0.15217391304347827
5.704,0.065,67.39531749055,-0.014930015552099534,0.15217391304347827
5.708,0.045,67.18601526231848,-0.01119751166407465,0.13623188405797101
5.712,0.065,67.18601526231848,-0.01119751166407465,0.1391304347826087
5.716,0.065,66.97671303408696,-0.012441679626749611,0.12753623188405797
5.72,0.08,66.97671303408696,-0.010575427682737169,0.1391304347826087
5.724,0.08,66.76741080585543,-0.01119751166407465,0.12608695652173912
5.728,0.075,66.34880634939239,-0.01104199066874028,0.14202898550724638
5.732,0.085,67.18601526231848,-0.009953343701399688,0.12753623188405797
5.736,0.09,66.34880634939239,-0.01026438569206843,0.13333333333333333
5.74,0.1,66.13950412116087,-0.01104199066874028,0.11594202898550725
5.744,0.1,66.13950412116087,-0.012286158631415241,0.10579710144927536
5.748,0.1,65.72089966469782,-0.014618973561430793,0.09130434782608696
5.752,0.09,65.93020189292935,-0.017418351477449457,0.08695652173913043
5.756,0.12,65.30229520823478,-0.018040435458786936,0.06811594202898551
5.76,0.115,65.5115974364663,-0.02161741835147745,0.06956521739130435
5.764,0.12,65.09299298000326,-0.019284603421461897,0.057971014492753624
5.768,0.12,65.30229520823478,-0.015863141524105753,0.059420289855072465
5.772,0.14,64.88369075177174,-0.016951788491446344,0.05507246376811594
5.776,0.13,65.5115974364663,-0.016018662519440126,0.05217391304347826
5.78,0.14,65.09299298000326,-0.014930015552099534,0.057971014492753624
5.784,0.14,65.09299298000326,-0.016174183514774496,0.05217391304347826
5.788,0.145,65.09299298000326,-0.014307931570762053,0.04057971014492753
5.792,0.16,64.67438852354022,-0.014307931570762053,0.021739130434782608
5.796,0.16,65.93020189292935,-0.012130637636080872,0.017391304347826087
5.8,0.17,66.55810857762391,-0.016796267496111975,-0.004347826086956522
5.804,0.165,68.23252640347609,-0.016796267496111975,-0.007246376811594203
5.808,0.165,69.69764200109674,-0.016796267496111975,-0.028985507246376812
5.812,0.18,72.209268739875,-0.017262830482115084,-0.02318840579710145
5.816,0.185,74.93019770688478,-0.02177293934681182,-0.034782608695652174
5.82,0.185,77.44182444566304,-0.02052877138413686,-0.02608695652173913
5.824,0.195,80.58135786913587,-0.019906687402799376,-0.0391304347826087
5.828,0.205,84.7674024337663,-0.02332814930015552,-0.028985507246376812
5.832,0.205,88.32554031370218,-0.024727838258164853,-0.042028985507246375
5.836,0.22,92.93018933479566,-0.02534992223950233,-0.04492753623188406
5.84,0.225,97.11623389942609,-0.026438569206842923,-0.057971014492753624
5.844,0.22,101.72088292051957,-0.027060653188180406,-0.06811594202898551
5.848,0.225,106.53483416984457,-0.025816485225505444,-0.08115942028985507
5.852,0.255,110.93018096270653,-0.022861586314152412,-0.08695652173913043
5.856,0.25,115.74413221203153,-0.02161741835147745,-0.09710144927536232
5.86,0.24,120.76738568958805,-0.024416796267496113,-0.08985507246376812
5.864,0.24,124.1162213412924,-0.02208398133748056,-0.1
5.868,0.255,127.8836614494598,-0.018818040435458788,-0.08840579710144927
5.872,0.245,131.6511015576272,-0.02255054432348367,-0.08840579710144927
5.876,0.24,134.99993720933153,-0.02021772939346812,-0.08985507246376812
5.88,0.245,136.25575057872067,-0.019284603421461897,-0.0927536231884058
5.884,0.24,137.93016840457284,-0.020995334370139968,-0.10434782608695652
5.888,0.225,139.18598177396197,-0.02255054432348367,-0.10434782608695652
5.892,0.24,139.18598177396197,-0.02052877138413686,-0.12173913043478261
5.896,0.215,140.02319068688806,-0.02208398133748056,-0.12173913043478261
5.9,0.21,139.18598177396197,-0.022861586314152412,-0.13333333333333333
5.904,0.19,138.34877286103588,-0.02363919129082426,-0.14057971014492754
5.908,0.18,136.6743550351837,-0.024261275272161743,-0.15072463768115943
5.912,0.16,134.16272829640545,-0.024727838258164853,-0.14202898550724638
5.916,0.15,132.69761269878478,-0.029860031104199068,-0.14782608695652175
5.92,0.12,130.8138926447011,-0.028615863141524107,-0.13043478260869565
5.924,0.115,128.30226590592284,-0.027993779160186624,-0.14202898550724638
5.928,0.08,125.79063916714458,-0.024261275272161743,-0.13478260869565217
5.932,0.065,123.69761688482936,-0.02270606531881804,-0.14202898550724638
5.936,0.04,120.76738568958805,-0.02379471228615863,-0.14202898550724638
5.94,0.03,118.46506117904131,-0.0208398133748056,-0.1536231884057971
5.944,0.02,115.95343444026305,-0.024883359253499222,-0.16231884057971013
5.948,0.01,114.06971438617936,-0.024261275272161743,-0.17681159420289855
5.952,-0.0,111.34878541916957,-0.02363919129082426,-0.1753623188405797
5.956,-0.0,109.25576313685436,-0.027371695178849145,-0.19710144927536233
5.96,-0.015,107.99994976746522,-0.030326594090202177,-0.18115942028985507
5.964,-0.02,105.27902080045544,-0.028149300155520994,-0.1855072463768116
5.968,-0.025,103.81390520283479,-0.027527216174183515,-0.17246376811594202
5.972,-0.03,102.34878960521414,-0.029393468118195955,-0.18115942028985507
5.976,-0.02,100.67437177936196,-0.03203732503888025,-0.1826086956521739
5.98,-0.04,98.99995395350979,-0.029393468118195955,-0.1782608695652174
5.984,-0.03,97.95344281235218,-0.028304821150855364,-0.1855072463768116
5.988,-0.03,97.11623389942609,-0.026127527216174184,-0.19130434782608696
5.992,-0.03,95.65111830180544,-0.02534992223950233,-0.20144927536231885
5.996,-0.02,94.60460716064783,-0.026594090202177293,-0.2144927536231884
6.0,-0.015,93.97670047595327,-0.028304821150855364,-0.22608695652173913
6.004,-0.02,92.51158487833261,-0.027060653188180406,-0.2318840579710145
6.008,-0.015,92.09298042186957,-0.026127527216174184,-0.24202898550724639
6.012,-0.0,91.04646928071196,-0.025816485225505444,-0.22753623188405797
6.016,-0.0,90.4185625960174,-0.026594090202177293,-0.23043478260869565
6.02,-0.0,89.99995813955435,-0.024261275272161743,-0.21594202898550724
6.024,-0.0,89.79065591132283,-0.027682737169517885,-0.23333333333333334
6.028,-0.01,89.16274922662826,-0.028615863141524107,-0.22608695652173913
6.032,-0.01,88.95344699839674,-0.0328149300155521,-0.23478260869565218
6.036,-0.0,88.32554031370218,-0.034992223950233284,-0.2318840579710145
6.04,-0.0,87.90693585723913,-0.031726283048211505,-0.24057971014492754
6.044,-0.005,87.27902917254457,-0.03359253499222395,-0.2492753623188406
6.048,0.015,87.06972694431305,-0.029393468118195955,-0.26521739130434785
6.052,0.025,86.44182025961848,-0.027993779160186624,-0.25507246376811593
6.056,0.02,85.6046113466924,-0.028460342146189737,-0.2768115942028985
6.06,0.03,84.97670466199783,-0.029393468118195955,-0.25507246376811593
6.064,0.03,83.7208912926087,-0.030326594090202177,-0.26521739130434785
6.068,0.02,83.51158906437718,-0.024572317262830483,-0.2594202898550725
6.072,0.045,83.09298460791413,-0.027216174183514776,-0.25217391304347825
6.076,0.035,82.67438015145109,-0.027371695178849145,-0.2594202898550725
6.08,0.04,81.41856678206196,-0.025660964230171075,-0.2608695652173913
6.084,0.05,80.99996232559891,-0.026749611197511663,-0.26521739130434785
6.088,0.04,80.58135786913587,-0.024416796267496113,-0.2826086956521739
6.092,0.05,80.16275341267283,-0.02534992223950233,-0.2797101449275362
6.096,0.04,79.53484672797826,-0.026283048211508554,-0.30144927536231886
6.1,0.045,79.11624227151522,-0.030482115085536547,-0.3115942028985507
6.104,0.04,79.11624227151522,-0.028149300155520994,-0.30144927536231886
6.108,0.04,78.9069400432837,-0.027838258164852255,-0.30289855072463767
6.112,0.04,79.32554449974674,-0.027993779160186624,-0.30289855072463767
6.116,0.045,78.69763781505218,-0.027993779160186624,-0.3072463768115942
6.12,0.05,78.9069400432837,-0.028615863141524107,-0.28695652173913044
6.124,0.03,78.9069400432837,-0.026283048211508554,-0.30289855072463767
6.128,0.045,79.74414895620978,-0.029860031104199068,-0.30289855072463767
6.132,0.04,80.16275341267283,-0.030948678071539656,-0.30144927536231886
6.136,0.045,80.16275341267283,-0.030015552099533438,-0.30579710144927535
6.14,0.04,81.20926455383044,-0.03234836702954899,-0.32463768115942027
6.144,0.055,81.41856678206196,-0.03359253499222395,-0.3289855072463768
6.148,0.035,81.837171238525,-0.034992223950233284,-0.34202898550724636
6.152,0.045,82.25577569498805,-0.03234836702954899,-0.3347826086956522
6.156,0.06,83.09298460791413,-0.03545878693623639,-0.34782608695652173
6.16,0.045,83.7208912926087,-0.03265940902021773,-0.34492753623188405
6.164,0.04,83.93019352084022,-0.030482115085536547,-0.34782608695652173
6.168,0.045,84.7674024337663,-0.028615863141524107,-0.34492753623188405
6.172,0.045,85.6046113466924,-0.030015552099533438,-0.34347826086956523
6.176,0.04,86.02321580315544,-0.03312597200622084,-0.3507246376811594
6.18,0.04,86.23251803138696,-0.028149300155520994,-0.3463768115942029
6.184,0.04,86.23251803138696,-0.028615863141524107,-0.35507246376811596
6.188,0.04,87.27902917254457,-0.026127527216174184,-0.3507246376811594
6.192,0.05,87.27902917254457,-0.026283048211508554,-0.3782608695652174
6.196,0.055,87.27902917254457,-0.026905132192846033,-0.3826086956521739
6.2,0.05,87.69763362900761,-0.028615863141524107,-0.3869565217391304
6.204,0.06,87.90693585723913,-0.028149300155520994,-0.3869565217391304
6.208,0.04,88.11623808547066,-0.026127527216174184,-0.38405797101449274
6.212,0.055,87.48833140077609,-0.028149300155520994,-0.38405797101449274
6.216,0.06,87.69763362900761,-0.03110419906687403,-0.37681159420289856
6.22,0.06,87.27902917254457,-0.030326594090202177,-0.37681159420289856
6.224,0.04,87.27902917254457,-0.029237947122861586,-0.37971014492753624
6.228,0.06,87.06972694431305,-0.029860031104199068,-0.37681159420289856
6.232,0.05,86.44182025961848,-0.026749611197511663,-0.39420289855072466
6.236,0.06,86.44182025961848,-0.0255054432348367,-0.38405797101449274
6.24,0.06,85.6046113466924,-0.024261275272161743,-0.4
6.244,0.055,85.6046113466924,-0.023017107309486782,-0.4115942028985507
6.248,0.06,85.39530911846087,-0.02192846034214619,-0.4115942028985507
6.252,0.06,84.55810020553479,-0.021150855365474338,-0.4101449275362319
6.256,0.065,84.13949574907174,-0.02223950233281493,-0.427536231884058
6.26,0.065,83.51158906437718,-0.023017107309486782,-0.4043478260869565
6.264,0.055,83.09298460791413,-0.02270606531881804,-0.4
6.268,0.075,82.88368237968261,-0.02270606531881804,-0.41304347826086957
6.272,0.06,82.67438015145109,-0.027216174183514776,-0.39565217391304347
6.276,0.075,81.837171238525,-0.029860031104199068,-0.4101449275362319
6.28,0.07,81.62786901029348,-0.027371695178849145,-0.41739130434782606
6.284,0.075,80.7906600973674,-0.025038880248833592,-0.41304347826086957
6.288,0.1,80.58135786913587,-0.02348367029548989,-0.4289855072463768
6.292,0.085,80.16275341267283,-0.02006220839813375,-0.4463768115942029
6.296,0.095,79.53484672797826,-0.019906687402799376,-0.4463768115942029
6.3,0.095,78.69763781505218,-0.020995334370139968,-0.44782608695652176
6.304,0.09,78.9069400432837,-0.02052877138413686,-0.43768115942028984
6.308,0.12,78.27903335858913,-0.018040435458786936,-0.43478260869565216
6.312,0.13,77.86042890212609,-0.019284603421461897,-0.43333333333333335
6.316,0.135,77.44182444566304,-0.018195956454121306,-0.4449275362318841
6.32,0.14,77.23252221743152,-0.017418351477449457,-0.41739130434782606
6.324,0.145,76.60461553273696,-0.016018662519440126,-0.43478260869565216
6.328,0.16,76.39531330450544,-0.016485225505443235,-0.43478260869565216
6.332,0.145,76.18601107627391,-0.016796267496111975,-0.43478260869565216
6.336,0.16,75.76740661981087,-0.018195956454121306,-0.4405797101449275
6.34,0.16,75.55810439157935,-0.02021772939346812,-0.4652173913043478
6.344,0.14,74.93019770688478,-0.0208398133748056,-0.4681159420289855
6.348,0.135,74.72089547865326,-0.019906687402799376,-0.4811594202898551
6.352,0.125,74.30229102219022,-0.017262830482115084,-0.47101449275362317
6.356,0.12,73.88368656572717,-0.017107309486780714,-0.4753623188405797
6.36,0.11,73.25577988103261,-0.01866251944012442,-0.45652173913043476
6.364,0.085,73.25577988103261,-0.019284603421461897,-0.45507246376811594
6.368,0.085,72.83717542456957,-0.017884914463452566,-0.44782608695652176
6.372,0.06,72.62787319633804,-0.02270606531881804,-0.4449275362318841
6.376,0.06,72.209268739875,-0.02410575427682737,-0.45362318840579713
6.38,0.045,71.99996651164348,-0.02192846034214619,-0.463768115942029
6.384,0.055,71.79066428341196,-0.0208398133748056,-0.4811594202898551
6.388,0.055,71.58136205518043,-0.019906687402799376,-0.4753623188405797
6.392,0.05,71.37205982694891,-0.018040435458786936,-0.4797101449275362
6.396,0.06,70.95345537048587,-0.017418351477449457,-0.4985507246376812
6.4,0.075,70.74415314225435,-0.02223950233281493,-0.4811594202898551
6.404,0.055,70.53485091402283,-0.021150855365474338,-0.4811594202898551
6.408,0.06,70.3255486857913,-0.02192846034214619,-0.48695652173913045
6.412,0.07,69.90694422932826,-0.024727838258164853,-0.45942028985507244
6.416,0.06,69.90694422932826,-0.027838258164852255,-0.4652173913043478
6.42,0.065,69.69764200109674,-0.025816485225505444,-0.4681159420289855
6.424,0.06,68.86043308817065,-0.0255054432348367,-0.4811594202898551
6.428,0.08,68.86043308817065,-0.025194401244167962,-0.47101449275362317
6.432,0.06,68.65113085993913,-0.02363919129082426,-0.4666666666666667
6.436,0.07,68.44182863170761,-0.02363919129082426,-0.4811594202898551
6.44,0.085,67.81392194701304,-0.02379471228615863,-0.4927536231884058
6.444,0.06,68.02322417524456,-0.026594090202177293,-0.47681159420289854
6.448,0.095,68.02322417524456,-0.025972006220839814,-0.5014492753623189
6.452,0.115,67.60461971878152,-0.026749611197511663,-0.48695652173913045
6.456,0.195,68.02322417524456,-0.02379471228615863,-0.48840579710144927
6.46,0.325,67.60461971878152,-0.019284603421461897,-0.47391304347826085
6.464,0.53,67.60461971878152,-0.006376360808709175,-0.47246376811594204
6.468,0.805,67.18601526231848,0.007465007776049767,-0.47246376811594204
6.472,1.08,67.18601526231848,0.015085536547433904,-0.46956521739130436
6.476,1.235,67.18601526231848,0.014774494556765163,-0.4826086956521739
6.48,1.11,67.18601526231848,0.009020217729393468,-0.4855072463768116
6.484,0.805,66.97671303408696,-0.003265940902021773,-0.49420289855072463
6.488,0.325,67.18601526231848,-0.017729393468118197,-0.49130434782608695
6.492,-0.125,66.97671303408696,-0.026438569206842923,-0.4985507246376812
6.496,-0.3,66.97671303408696,-0.03359253499222395,-0.518840579710145
6.5,-0.365,66.34880634939239,-0.037791601866251946,-0.5101449275362319
6.504,-0.28,67.18601526231848,-0.038102643856920686,-0.5057971014492754
6.508,-0.175,66.97671303408696,-0.03545878693623639,-0.49420289855072463
6.512,-0.11,67.18601526231848,-0.03732503888024884,-0.48405797101449277
6.516,-0.095,66.97671303408696,-0.03732503888024884,-0.4927536231884058
6.52,-0.06,66.34880634939239,-0.03623639191290824,-0.5028985507246376
6.524,-0.02,66.55810857762391,-0.034681181959564544,-0.5043478260869565
6.528,0.015,66.55810857762391,-0.03561430793157076,-0.49130434782608695
6.532,0.015,66.55810857762391,-0.03576982892690513,-0.518840579710145
6.536,0.02,66.76741080585543,-0.03452566096423017,-0.5217391304347826
6.54,0.025,66.76741080585543,-0.0343701399688958,-0.5217391304347826
6.544,0.03,66.34880634939239,-0.03110419906687403,-0.5014492753623189
6.548,0.04,66.34880634939239,-0.029082426127527216,-0.518840579710145
6.552,0.03,66.34880634939239,-0.027838258164852255,-0.5173913043478261
6.556,0.04,66.55810857762391,-0.026749611197511663,-0.5057971014492754
6.56,0.06,66.34880634939239,-0.028149300155520994,-0.4927536231884058
6.564,0.05,66.34880634939239,-0.028149300155520994,-0.49130434782608695
6.568,0.06,66.13950412116087,-0.027371695178849145,-0.48695652173913045
6.572,0.07,65.93020189292935,-0.030948678071539656,-0.4753623188405797
6.576,0.06,66.34880634939239,-0.031726283048211505,-0.4985507246376812
6.58,0.08,65.5115974364663,-0.03219284603421462,-0.48695652173913045
6.584,0.075,65.5115974364663,-0.031259720062208396,-0.5
6.588,0.09,64.67438852354022,-0.03297045101088647,-0.4985507246376812
6.592,0.095,65.30229520823478,-0.03234836702954899,-0.4956521739130435
6.596,0.1,65.30229520823478,-0.0328149300155521,-0.4927536231884058
6.6,0.1,65.30229520823478,-0.03654743390357698,-0.4797101449275362
6.604,0.085,64.88369075177174,-0.03608087091757387,-0.4623188405797101
6.608,0.095,65.09299298000326,-0.03421461897356143,-0.46956521739130436
6.612,0.1,64.88369075177174,-0.0359253499222395,-0.45362318840579713
6.616,0.11,64.4650862953087,-0.037947122861586316,-0.4492753623188406
6.62,0.105,64.67438852354022,-0.034992223950233284,-0.43768115942028984
6.624,0.115,64.04648183884565,-0.035147744945567654,-0.4405797101449275
6.628,0.125,63.837179610614136,-0.03623639191290824,-0.4405797101449275
6.632,0.12,64.25578406707717,-0.037947122861586316,-0.45217391304347826
6.636,0.14,64.67438852354022,-0.0401244167962675,-0.45362318840579713
6.64,0.135,64.67438852354022,-0.04043545878693624,-0.45652173913043476
6.644,0.145,65.30229520823478,-0.041990668740279936,-0.43478260869565216
6.648,0.14,65.93020189292935,-0.04152410575427683,-0.4405797101449275
6.652,0.16,67.60461971878152,-0.04090202177293935,-0.4318840579710145
6.656,0.16,69.06973531640217,-0.04152410575427683,-0.42028985507246375
6.66,0.16,71.58136205518043,-0.04059097978227061,-0.41304347826086957
6.664,0.165,73.46508210926413,-0.037636080870917576,-0.4057971014492754
6.668,0.18,76.18601107627391,-0.03359253499222395,-0.41739130434782606
6.672,0.165,79.53484672797826,-0.03608087091757387,-0.40869565217391307
6.676,0.185,83.09298460791413,-0.038724727838258165,-0.42028985507246375
6.68,0.19,86.44182025961848,-0.03670295489891135,-0.4318840579710145
6.684,0.195,90.62786482424892,-0.03545878693623639,-0.4260869565217391
6.688,0.205,95.02321161711087,-0.03701399688958009,-0.4405797101449275
6.692,0.21,99.62786063820435,-0.03608087091757387,-0.4318840579710145
6.696,0.215,104.02320743106631,-0.03654743390357698,-0.43478260869565216
6.7,0.22,108.20925199569675,-0.038569206842923795,-0.4260869565217391
6.704,0.23,113.02320324502175,-0.037947122861586316,-0.41739130434782606
6.708,0.215,117.4185500378837,-0.03545878693623639,-0.4115942028985507
6.712,0.22,121.60459460251414,-0.03732503888024884,-0.391304347826087
6.716,0.215,125.79063916714458,-0.03981337480559875,-0.4043478260869565
6.72,0.22,128.9301725906174,-0.04152410575427683,-0.39420289855072466
6.724,0.215,131.23249710116414,-0.04090202177293935,-0.4101449275362319
6.728,0.2,133.7441238399424,-0.04105754276827372,-0.4043478260869565
6.732,0.22,135.20923943756304,-0.042301710730948676,-0.4057971014492754
6.736,0.205,137.09295949164675,-0.042301710730948676,-0.4
6.74,0.2,137.5115639481098,-0.042457231726283046,-0.41304347826086957
6.744,0.18,137.30226171987826,-0.042457231726283046,-0.39565217391304347
6.748,0.18,137.09295949164675,-0.04105754276827372,-0.3927536231884058
6.752,0.165,136.46505280695217,-0.04059097978227061,-0.372463768115942
6.756,0.155,135.62784389402609,-0.04059097978227061,-0.37681159420289856
6.76,0.125,134.37203052463695,-0.04074650077760498,-0.36666666666666664
6.764,0.12,132.48831047055327,-0.038569206842923795,-0.3710144927536232
6.768,0.095,130.60459041646956,-0.03561430793157076,-0.35942028985507246
6.772,0.08,128.51156813415434,-0.03545878693623639,-0.35942028985507246
6.776,0.065,126.20924362360762,-0.038102643856920686,-0.35797101449275365
6.78,0.055,123.27901242836631,-0.0359253499222395,-0.372463768115942
6.784,0.025,120.76738568958805,-0.03405909797822706,-0.3710144927536232
6.788,0.015,119.09296786373588,-0.034681181959564544,-0.36376811594202896
6.792,0.015,116.99994558142066,-0.03265940902021773,-0.37681159420289856
6.796,-0.0,114.06971438617936,-0.03359253499222395,-0.34782608695652173
6.8,-0.0,112.18599433209566,-0.034681181959564544,-0.3536231884057971
6.804,-0.025,110.30227427801196,-0.034681181959564544,-0.34347826086956523
6.808,-0.025,108.20925199569675,-0.03328149300155521,-0.3347826086956522
6.812,-0.025,106.53483416984457,-0.03359253499222395,-0.3173913043478261
6.816,-0.025,104.44181188752935,-0.03545878693623639,-0.32463768115942027
6.82,-0.04,102.55809183344566,-0.034836702954898914,-0.32318840579710145
6.824,-0.04,101.51158069228805,-0.03343701399688958,-0.336231884057971
6.828,-0.04,99.83716286643588,-0.0343701399688958,-0.3318840579710145
6.832,-0.04,98.99995395350979,-0.03421461897356143,-0.33043478260869563
6.836,-0.03,97.53483835588914,-0.03312597200622084,-0.32463768115942027
6.84,-0.025,96.2790249865,-0.03359253499222395,-0.33768115942028987
6.844,-0.04,95.65111830180544,-0.03203732503888025,-0.3217391304347826
6.848,-0.05,94.18600270418479,-0.03343701399688958,-0.32463768115942027
6.852,-0.03,93.3487937912587,-0.035147744945567654,-0.30434782608695654
6.856,-0.025,92.72088710656413,-0.03421461897356143,-0.3101449275362319
6.86,-0.03,91.88367819363805,-0.03608087091757387,-0.2942028985507246
6.864,-0.01,91.25577150894348,-0.03312597200622084,-0.28405797101449276
6.868,-0.015,90.20926036778587,-0.029548989113530325,-0.28405797101449276
6.872,-0.01,89.79065591132283,-0.030171073094867808,-0.2942028985507246
6.876,-0.015,89.79065591132283,-0.03297045101088647,-0.3
6.88,-0.0,88.11623808547066,-0.03219284603421462,-0.2971014492753623
6.884,-0.0,88.11623808547066,-0.031726283048211505,-0.2956521739130435
6.888,0.01,87.69763362900761,-0.03297045101088647,-0.2956521739130435
6.892,0.01,86.86042471608152,-0.030171073094867808,-0.2956521739130435
6.896,0.015,86.44182025961848,-0.028615863141524107,-0.2782608695652174
6.9,0.02,86.23251803138696,-0.030637636080870917,-0.26811594202898553
6.904,0.02,85.81391357492392,-0.028926905132192846,-0.2608695652173913
6.908,0.02,85.18600689022935,-0.027838258164852255,-0.263768115942029
6.912,0.03,84.34879797730326,-0.029860031104199068,-0.2463768115942029
6.916,0.04,83.7208912926087,-0.027838258164852255,-0.2579710144927536
6.92,0.045,83.09298460791413,-0.027838258164852255,-0.25507246376811593
6.924,0.06,82.25577569498805,-0.0255054432348367,-0.2536231884057971
6.928,0.045,81.837171238525,-0.028149300155520994,-0.2536231884057971
6.932,0.06,80.7906600973674,-0.028149300155520994,-0.26811594202898553
6.936,0.05,80.58135786913587,-0.030015552099533438,-0.25217391304347825
6.94,0.04,79.74414895620978,-0.029237947122861586,-0.25072463768115943
6.944,0.06,79.74414895620978,-0.028304821150855364,-0.23768115942028986
6.948,0.05,79.32554449974674,-0.026749611197511663,-0.24347826086956523
6.952,0.05,78.48833558682065,-0.026749611197511663,-0.22318840579710145
6.956,0.055,78.48833558682065,-0.025660964230171075,-0.2246376811594203
6.96,0.05,78.48833558682065,-0.027060653188180406,-0.21304347826086956
6.964,0.05,78.48833558682065,-0.024883359253499222,-0.20869565217391303
6.968,0.06,78.48833558682065,-0.02177293934681182,-0.21304347826086956
6.972,0.06,78.48833558682065,-0.02255054432348367,-0.21594202898550724
6.976,0.065,78.9069400432837,-0.0223950233281493,-0.21884057971014492
6.98,0.065,78.27903335858913,-0.017262830482115084,-0.2246376811594203
6.984,0.06,78.9069400432837,-0.016640746500777605,-0.2246376811594203
6.988,0.06,79.74414895620978,-0.016174183514774496,-0.21884057971014492
6.992,0.05,80.16275341267283,-0.014930015552099534,-0.21014492753623187
6.996,0.05,80.16275341267283,-0.015552099533437015,-0.18840579710144928
7.0,0.055,81.20926455383044,-0.018818040435458788,-0.18985507246376812
7.004,0.045,81.41856678206196,-0.019906687402799376,-0.17246376811594202
7.008,0.055,82.25577569498805,-0.019440124416796267,-0.1753623188405797
7.012,0.055,82.88368237968261,-0.02177293934681182,-0.16231884057971013
7.016,0.055,83.09298460791413,-0.02534992223950233,-0.17101449275362318
7.02,0.07,83.93019352084022,-0.02410575427682737,-0.16231884057971013
7.024,0.06,84.55810020553479,-0.02332814930015552,-0.17971014492753623
7.028,0.055,84.7674024337663,-0.02410575427682737,-0.1681159420289855
7.032,0.055,85.18600689022935,-0.026127527216174184,-0.18695652173913044
7.036,0.05,86.02321580315544,-0.026749611197511663,-0.1681159420289855
7.04,0.04,86.02321580315544,-0.027993779160186624,-0.17391304347826086
7.044,0.065,86.02321580315544,-0.027993779160186624,-0.1492753623188406
7.048,0.05,86.23251803138696,-0.025660964230171075,-0.1565217391304348
7.052,0.06,86.44182025961848,-0.024883359253499222,-0.1391304347826087
7.056,0.06,86.44182025961848,-0.023950233281493,-0.13768115942028986
7.06,0.04,87.06972694431305,-0.026749611197511663,-0.1289855072463768
7.064,0.055,86.44182025961848,-0.027682737169517885,-0.12753623188405797
7.068,0.055,85.81391357492392,-0.026905132192846033,-0.1289855072463768
7.072,0.045,86.44182025961848,-0.03234836702954899,-0.1318840579710145
7.076,0.06,86.23251803138696,-0.03421461897356143,-0.13768115942028986
7.08,0.055,85.6046113466924,-0.03312597200622084,-0.14057971014492754
7.084,0.055,85.6046113466924,-0.03203732503888025,-0.14057971014492754
7.088,0.06,85.39530911846087,-0.03265940902021773,-0.13333333333333333
7.092,0.045,85.18600689022935,-0.030326594090202177,-0.12173913043478261
7.096,0.055,84.7674024337663,-0.029860031104199068,-0.11159420289855072
7.1,0.065,84.34879797730326,-0.03110419906687403,-0.1072463768115942
7.104,0.05,84.34879797730326,-0.029548989113530325,-0.08840579710144927
7.108,0.065,83.09298460791413,-0.028304821150855364,-0.09130434782608696
7.112,0.06,83.09298460791413,-0.029548989113530325,-0.08405797101449275
7.116,0.06,82.46507792321957,-0.031726283048211505,-0.0927536231884058
7.12,0.07,81.41856678206196,-0.031726283048211505,-0.08985507246376812
7.124,0.07,81.62786901029348,-0.030482115085536547,-0.09420289855072464
7.128,0.08,80.99996232559891,-0.031415241057542766,-0.09130434782608696
7.132,0.08,80.58135786913587,-0.031259720062208396,-0.09855072463768116
7.136,0.1,79.9534511844413,-0.031415241057542766,-0.08115942028985507
7.14,0.09,79.53484672797826,-0.03188180404354588,-0.08550724637681159
7.144,0.095,79.53484672797826,-0.031726283048211505,-0.059420289855072465
7.148,0.09,78.9069400432837,-0.03328149300155521,-0.06231884057971015
7.152,0.115,78.06973113035761,-0.03701399688958009,-0.04927536231884058
7.156,0.115,78.06973113035761,-0.039346811819595644,-0.0536231884057971
7.16,0.13,77.65112667389457,-0.04370139968895801,-0.05652173913043478
7.164,0.12,76.39531330450544,-0.0416796267496112,-0.05652173913043478
7.168,0.15,75.97670884804239,-0.037636080870917576,-0.04927536231884058
