Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.172,0.025,104.8604163439924,0.027371695178849145,0.1391304347826087
6.176,0.03,103.18599851814022,0.027993779160186624,0.14492753623188406
6.18,0.02,101.092976235825,0.026127527216174184,0.1565217391304348
6.184,0.015,99.41855840997283,0.02534992223950233,0.15507246376811595
6.188,-0.0,97.53483835588914,0.025660964230171075,0.16666666666666666
6.192,0.01,95.02321161711087,0.023017107309486782,0.16376811594202897
6.196,-0.0,94.18600270418479,0.024727838258164853,0.16666666666666666
6.2,-0.0,92.30228265010109,0.027371695178849145,0.15797101449275364
6.204,-0.005,90.62786482424892,0.027371695178849145,0.16231884057971013
6.208,-0.005,88.95344699839674,0.025038880248833592,0.15942028985507245
6.212,-0.0,87.48833140077609,0.025816485225505444,0.17391304347826086
6.216,-0.0,85.6046113466924,0.026438569206842923,0.17246376811594202
6.22,-0.0,84.97670466199783,0.026438569206842923,0.19855072463768117
6.224,0.005,83.30228683614565,0.025194401244167962,0.19710144927536233
6.228,-0.0,82.04647346675652,0.0223950233281493,0.2144927536231884
6.232,0.005,80.58135786913587,0.02270606531881804,0.21014492753623187
6.236,0.015,79.74414895620978,0.02146189735614308,0.2217391304347826
6.24,0.005,78.48833558682065,0.021306376360808708,0.2217391304347826
6.244,0.02,77.23252221743152,0.02068429237947123,0.2217391304347826
6.248,0.01,76.39531330450544,0.02146189735614308,0.22028985507246376
6.252,0.015,75.76740661981087,0.018973561430793158,0.2217391304347826
6.256,0.015,74.72089547865326,0.018195956454121306,0.22028985507246376
6.26,0.03,73.88368656572717,0.018973561430793158,0.2289855072463768
6.264,0.02,73.67438433749565,0.014152410575427682,0.22608695652173913
6.268,0.035,72.41857096810652,0.009953343701399688,0.2391304347826087
6.272,0.025,71.99996651164348,0.009953343701399688,0.2608695652173913
6.276,0.04,71.16275759871739,0.0104199066874028,0.26231884057971017
6.28,0.04,70.53485091402283,0.007153965785381027,0.2782608695652174
6.284,0.03,70.53485091402283,0.005909797822706065,0.2797101449275362
6.288,0.035,69.06973531640217,0.004199066874027994,0.2797101449275362
6.292,0.045,68.86043308817065,-0.0006220839813374805,0.28405797101449276
6.296,0.04,68.65113085993913,-0.003421461897356143,0.2956521739130435
6.3,0.05,67.81392194701304,-0.005132192846034215,0.2782608695652174
6.304,0.055,67.39531749055,-0.008864696734059098,0.2782608695652174
6.308,0.055,66.34880634939239,-0.013841368584758942,0.2855072463768116
6.312,0.055,66.13950412116087,-0.017884914463452566,0.2942028985507246
6.316,0.05,65.09299298000326,-0.019284603421461897,0.29130434782608694
6.32,0.05,64.25578406707717,-0.02208398133748056,0.3072463768115942
6.324,0.05,63.837179610614136,-0.024883359253499222,0.3144927536231884
6.328,0.05,62.99997069768805,-0.028304821150855364,0.3289855072463768
6.332,0.06,62.79066846945653,-0.029082426127527216,0.3318840579710145
6.336,0.055,62.372064012993484,-0.03265940902021773,0.34057971014492755
6.34,0.04,61.74415732829892,-0.03312597200622084,0.32608695652173914
6.344,0.05,61.325552871835875,-0.03421461897356143,0.32463768115942027
6.348,0.04,60.90694841537283,-0.034836702954898914,0.3188405797101449
6.352,0.04,60.69764618714131,-0.037636080870917576,0.32318840579710145
6.356,0.05,59.6511350459837,-0.03685847589424572,0.32318840579710145
6.36,0.055,59.6511350459837,-0.03576982892690513,0.3289855072463768
6.364,0.05,59.44183281775218,-0.037947122861586316,0.336231884057971
6.368,0.045,58.81392613305761,-0.0401244167962675,0.33768115942028987
6.372,0.04,58.81392613305761,-0.039502332814930013,0.34202898550724636
6.376,0.055,58.39532167659457,-0.03981337480559875,0.35942028985507246
6.38,0.05,58.81392613305761,-0.04136858475894246,0.3521739130434783
6.384,0.05,58.60462390482609,-0.04307931570762053,0.3652173913043478
6.388,0.04,58.18601944836305,-0.04541213063763608,0.3521739130434783
6.392,0.055,58.81392613305761,-0.049144634525660966,0.36231884057971014
6.396,0.06,58.18601944836305,-0.0510108864696734,0.3536231884057971
6.4,0.045,58.60462390482609,-0.05194401244167963,0.3565217391304348
6.404,0.055,58.81392613305761,-0.05412130637636081,0.35507246376811596
6.408,0.05,59.23253058952066,-0.05909797822706065,0.3492753623188406
6.412,0.045,59.6511350459837,-0.060342146189735615,0.3710144927536232
6.416,0.055,59.86043727421522,-0.060342146189735615,0.3652173913043478
6.42,0.055,59.6511350459837,-0.06267496111975117,0.37971014492753624
6.424,0.06,59.86043727421522,-0.06578538102643856,0.3927536231884058
6.428,0.06,60.069739502446744,-0.07076205287713841,0.4
6.432,0.06,60.48834395890979,-0.0734059097978227,0.38405797101449274
6.436,0.055,60.90694841537283,-0.07527216174183515,0.3855072463768116
6.44,0.065,60.90694841537283,-0.07558320373250389,0.3898550724637681
6.444,0.06,61.95345955653044,-0.07402799377916018,0.39565217391304347
6.448,0.06,62.16276178476196,-0.07216174183514774,0.37681159420289856
6.452,0.055,61.95345955653044,-0.07418351477449456,0.37971014492753624
6.456,0.055,62.16276178476196,-0.07402799377916018,0.3869565217391304
6.46,0.06,62.79066846945653,-0.07402799377916018,0.39420289855072466
6.464,0.06,63.837179610614136,-0.07527216174183515,0.3884057971014493
6.468,0.055,63.627877382382614,-0.0776049766718507,0.39420289855072466
6.472,0.06,63.41857515415109,-0.07527216174183515,0.4043478260869565
6.476,0.07,63.837179610614136,-0.07169517884914463,0.4101449275362319
6.48,0.07,64.4650862953087,-0.07153965785381027,0.4144927536231884
6.484,0.07,64.67438852354022,-0.06842923794712286,0.4101449275362319
6.488,0.06,64.88369075177174,-0.06578538102643856,0.4115942028985507
6.492,0.06,65.09299298000326,-0.06345256609642301,0.4057971014492754
6.496,0.06,64.88369075177174,-0.06205287713841368,0.4057971014492754
6.5,0.065,65.30229520823478,-0.05909797822706065,0.4
6.504,0.06,64.88369075177174,-0.05769828926905132,0.4028985507246377
6.508,0.08,65.30229520823478,-0.05894245723172628,0.39565217391304347
6.512,0.08,64.67438852354022,-0.05629860031104199,0.41304347826086957
6.516,0.07,65.09299298000326,-0.0552099533437014,0.41884057971014493
6.52,0.07,65.30229520823478,-0.05536547433903577,0.4463768115942029
6.524,0.075,65.5115974364663,-0.05723172628304821,0.4434782608695652
6.528,0.08,64.88369075177174,-0.05909797822706065,0.43768115942028984
6.532,0.1,64.4650862953087,-0.060342146189735615,0.4391304347826087
6.536,0.075,64.67438852354022,-0.061275272161741834,0.4449275362318841
6.54,0.09,64.25578406707717,-0.06345256609642301,0.4289855072463768
6.544,0.105,63.837179610614136,-0.06625194401244168,0.4217391304347826
6.548,0.105,64.4650862953087,-0.06967340590979783,0.4057971014492754
6.552,0.085,64.4650862953087,-0.07465007776049767,0.4115942028985507
6.556,0.1,63.41857515415109,-0.07620528771384137,0.4057971014492754
6.56,0.085,62.99997069768805,-0.07527216174183515,0.42318840579710143
6.564,0.095,62.99997069768805,-0.07838258164852255,0.43478260869565216
6.568,0.08,63.41857515415109,-0.07869362363919129,0.43768115942028984
6.572,0.095,62.79066846945653,-0.07527216174183515,0.42318840579710143
6.576,0.1,62.16276178476196,-0.07356143079315708,0.43043478260869567
6.58,0.09,62.16276178476196,-0.07480559875583204,0.4449275362318841
6.584,0.095,61.74415732829892,-0.07309486780715396,0.43478260869565216
6.588,0.1,61.325552871835875,-0.07060653188180405,0.41884057971014493
6.592,0.1,61.11625064360435,-0.06967340590979783,0.4246376811594203
6.596,0.095,61.11625064360435,-0.06469673405909798,0.4289855072463768
6.6,0.095,60.69764618714131,-0.05847589424572317,0.4289855072463768
6.604,0.11,60.48834395890979,-0.05412130637636081,0.41884057971014493
6.608,0.115,59.44183281775218,-0.05225505443234837,0.4144927536231884
6.612,0.115,59.6511350459837,-0.04743390357698289,0.43478260869565216
6.616,0.125,59.023228361289135,-0.042301710730948676,0.4449275362318841
6.62,0.115,59.023228361289135,-0.039191290824261274,0.4420289855072464
6.624,0.12,58.39532167659457,-0.03716951788491446,0.4579710144927536
6.628,0.145,58.18601944836305,-0.03374805598755832,0.4449275362318841
6.632,0.14,57.976717220131526,-0.031259720062208396,0.45507246376811594
6.636,0.155,57.976717220131526,-0.029548989113530325,0.4492753623188406
6.64,0.135,57.34881053543696,-0.029082426127527216,0.4463768115942029
6.644,0.145,56.93020607897392,-0.027527216174183515,0.45072463768115945
6.648,0.14,56.93020607897392,-0.02534992223950233,0.43623188405797103
6.652,0.155,56.30229939427935,-0.027371695178849145,0.44782608695652176
6.656,0.135,55.465090481353265,-0.0255054432348367,0.4449275362318841
6.66,0.135,55.25578825312174,-0.024261275272161743,0.44782608695652176
6.664,0.125,55.25578825312174,-0.0255054432348367,0.4579710144927536
6.668,0.12,54.8371837966587,-0.027527216174183515,0.4666666666666667
6.672,0.12,54.209277111964134,-0.024261275272161743,0.4623188405797101
6.676,0.1,54.209277111964134,-0.02348367029548989,0.4811594202898551
6.68,0.115,53.79067265550109,-0.0255054432348367,0.47681159420289854
6.684,0.1,53.37206819903805,-0.02410575427682737,0.4623188405797101
6.688,0.095,53.162765970806525,-0.02534992223950233,0.48695652173913045
6.692,0.09,52.53485928611196,-0.025816485225505444,0.4579710144927536
6.696,0.09,52.53485928611196,-0.025816485225505444,0.4681159420289855
6.7,0.085,52.32555705788044,-0.02410575427682737,0.4579710144927536
6.704,0.08,51.906952601417395,-0.02379471228615863,0.46956521739130436
6.708,0.08,51.906952601417395,-0.025660964230171075,0.4579710144927536
6.712,0.065,51.27904591672283,-0.0255054432348367,0.4782608695652174
6.716,0.08,51.27904591672283,-0.024727838258164853,0.48840579710144927
6.72,0.065,50.860441460259786,-0.024727838258164853,0.47681159420289854
6.724,0.085,50.860441460259786,-0.026749611197511663,0.48985507246376814
6.728,0.08,50.651139232028264,-0.027060653188180406,0.5043478260869565
6.732,0.09,50.44183700379674,-0.027371695178849145,0.48405797101449277
6.736,0.065,50.44183700379674,-0.026905132192846033,0.4753623188405797
6.74,0.065,49.81393031910218,-0.027371695178849145,0.48695652173913045
6.744,0.085,50.0232325473337,-0.027838258164852255,0.4753623188405797
6.748,0.08,49.604628090870655,-0.029237947122861586,0.463768115942029
6.752,0.06,49.604628090870655,-0.034836702954898914,0.48695652173913045
6.756,0.075,49.18602363440761,-0.034836702954898914,0.45652173913043476
6.76,0.06,48.76741917794457,-0.034836702954898914,0.48840579710144927
6.764,0.075,48.76741917794457,-0.039191290824261274,0.4971014492753623
6.768,0.1,48.76741917794457,-0.0416796267496112,0.49130434782608695
6.772,0.14,48.558116949713046,-0.039035769828926904,0.4927536231884058
6.776,0.18,48.348814721481524,-0.03545878693623639,0.4985507246376812
6.78,0.285,47.93021026501848,-0.031570762052877135,0.5101449275362319
6.784,0.415,47.72090803678696,-0.02052877138413686,0.4971014492753623
6.788,0.615,47.72090803678696,-0.01119751166407465,0.5
6.792,0.83,47.51160580855544,-0.0052877138413685845,0.47391304347826085
6.796,0.925,47.51160580855544,-0.0035769828926905133,0.47391304347826085
6.8,0.895,47.302303580323915,-0.008709175738724729,0.47101449275362317
6.804,0.615,47.093001352092394,-0.0223950233281493,0.4811594202898551
6.808,0.24,46.88369912386087,-0.037947122861586316,0.48985507246376814
6.812,-0.16,46.46509466739783,-0.04727838258164852,0.5072463768115942
6.816,-0.315,46.25579243916631,-0.05116640746500778,0.5043478260869565
6.82,-0.34,45.83718798270326,-0.05272161741835148,0.5043478260869565
6.824,-0.24,45.83718798270326,-0.05256609642301711,0.4971014492753623
6.828,-0.145,46.25579243916631,-0.05272161741835148,0.5144927536231884
6.832,-0.085,45.83718798270326,-0.05132192846034215,0.48985507246376814
6.836,-0.025,45.62788575447174,-0.05194401244167963,0.49130434782608695
6.84,0.005,45.41858352624022,-0.05225505443234837,0.47246376811594204
6.844,0.045,45.41858352624022,-0.05489891135303266,0.47681159420289854
6.848,0.085,45.62788575447174,-0.05660964230171073,0.45362318840579713
6.852,0.08,45.41858352624022,-0.060031104199066876,0.47391304347826085
6.856,0.085,45.41858352624022,-0.060964230171073094,0.45507246376811594
6.86,0.08,45.41858352624022,-0.060186625194401246,0.49130434782608695
6.864,0.085,45.62788575447174,-0.06283048211508553,0.4681159420289855
6.868,0.08,44.790676841545654,-0.06423017107309487,0.4811594202898551
6.872,0.095,44.58137461331413,-0.060653188180404355,0.4956521739130435
6.876,0.095,44.790676841545654,-0.05645412130637636,0.47681159420289854
6.88,0.105,44.999979069777176,-0.05645412130637636,0.47246376811594204
6.884,0.095,44.58137461331413,-0.05427682737169518,0.47681159420289854
6.888,0.1,44.16277015685109,-0.05225505443234837,0.45652173913043476
6.892,0.1,44.37207238508261,-0.05116640746500778,0.4579710144927536
6.896,0.11,44.37207238508261,-0.04743390357698289,0.4434782608695652
6.9,0.1,44.37207238508261,-0.042612752721617415,0.4579710144927536
6.904,0.12,43.95346792861957,-0.042146189735614306,0.44782608695652176
6.908,0.115,43.95346792861957,-0.046189735614307934,0.4652173913043478
6.912,0.12,44.16277015685109,-0.046189735614307934,0.47246376811594204
6.916,0.12,44.16277015685109,-0.046034214618973564,0.4608695652173913
6.92,0.115,43.744165700388045,-0.04665629860031104,0.48985507246376814
6.924,0.115,44.58137461331413,-0.04665629860031104,0.48985507246376814
6.928,0.135,44.37207238508261,-0.045723172628304824,0.4811594202898551
6.932,0.12,43.95346792861957,-0.04339035769828927,0.463768115942029
6.936,0.12,43.744165700388045,-0.0416796267496112,0.4753623188405797
6.94,0.125,44.16277015685109,-0.03965785381026438,0.47246376811594204
6.944,0.125,43.744165700388045,-0.03732503888024884,0.45217391304347826
6.948,0.13,43.744165700388045,-0.03670295489891135,0.4623188405797101
6.952,0.14,43.744165700388045,-0.03685847589424572,0.47246376811594204
6.956,0.125,43.744165700388045,-0.034836702954898914,0.45362318840579713
6.96,0.13,43.53486347215652,-0.030948678071539656,0.47681159420289854
6.964,0.14,43.95346792861957,-0.031259720062208396,0.49130434782608695
6.968,0.14,43.744165700388045,-0.03328149300155521,0.5043478260869565
6.972,0.155,43.744165700388045,-0.0297045101088647,0.5043478260869565
6.976,0.15,43.744165700388045,-0.0297045101088647,0.5043478260869565
6.98,0.16,44.58137461331413,-0.029393468118195955,0.5014492753623189
6.984,0.165,44.790676841545654,-0.026127527216174184,0.49420289855072463
6.988,0.16,44.999979069777176,-0.02410575427682737,0.49130434782608695
6.992,0.165,46.67439689562935,-0.022861586314152412,0.47246376811594204
6.996,0.17,48.97672140617609,-0.02068429237947123,0.46956521739130436
7.0,0.18,51.06974368849131,-0.015241057542768274,0.4608695652173913
7.004,0.18,53.162765970806525,-0.014463452566096423,0.4797101449275362
7.008,0.18,56.30229939427935,-0.015707620528771383,0.47246376811594204
7.012,0.185,58.81392613305761,-0.014152410575427682,0.4956521739130435
7.016,0.2,61.5348551000674,-0.012286158631415241,0.4985507246376812
7.02,0.21,65.09299298000326,-0.01088646967340591,0.5260869565217391
7.024,0.21,68.02322417524456,-0.01119751166407465,0.508695652173913
7.028,0.2,71.37205982694891,-0.01073094867807154,0.4927536231884058
7.032,0.22,75.1394999351163,-0.009797822706065318,0.4927536231884058
7.036,0.215,78.48833558682065,-0.011508553654743391,0.5043478260869565
7.04,0.225,82.25577569498805,-0.01166407465007776,0.4985507246376812
7.044,0.23,86.44182025961848,-0.01275272161741835,0.5028985507246376
7.048,0.22,90.62786482424892,-0.015707620528771383,0.48840579710144927
7.052,0.22,95.02321161711087,-0.019284603421461897,0.4927536231884058
7.056,0.22,98.1627450405837,-0.020995334370139968,0.4797101449275362
7.06,0.22,101.092976235825,-0.02223950233281493,0.4956521739130435
7.064,0.22,105.06971857222392,-0.026283048211508554,0.5173913043478261
7.068,0.21,107.58134531100218,-0.030171073094867808,0.5173913043478261
7.072,0.205,109.88366982154892,-0.029237947122861586,0.5014492753623189
7.076,0.205,112.18599433209566,-0.028926905132192846,0.5115942028985507
7.08,0.21,113.23250547325327,-0.029082426127527216,0.5217391304347826
7.084,0.195,114.4883188426424,-0.025972006220839814,0.5014492753623189
7.088,0.175,114.90692329910544,-0.02363919129082426,0.48840579710144927
7.092,0.165,115.32552775556849,-0.023950233281493,0.4855072463768116
7.096,0.16,115.32552775556849,-0.021306376360808708,0.47681159420289854
7.1,0.14,114.4883188426424,-0.01866251944012442,0.4855072463768116
7.104,0.125,113.65110992971631,-0.02006220839813375,0.4985507246376812
7.108,0.115,112.6045987885587,-0.02052877138413686,0.5014492753623189
7.112,0.1,111.13948319093805,-0.021306376360808708,0.5144927536231884
7.116,0.08,109.46506536508588,-0.019284603421461897,0.5101449275362319
7.12,0.08,107.7906475392337,-0.019440124416796267,0.5260869565217391
7.124,0.06,106.11622971338153,-0.019906687402799376,0.5159420289855072
7.128,0.055,104.23250965929783,-0.02052877138413686,0.5246376811594203
7.132,0.04,102.34878960521414,-0.019284603421461897,0.5057971014492754
7.136,0.035,100.67437177936196,-0.02052877138413686,0.48985507246376814
7.14,0.015,98.58134949704674,-0.02255054432348367,0.48695652173913045
7.144,0.03,96.69762944296305,-0.02363919129082426,0.4927536231884058
7.148,0.03,94.81390938887935,-0.025660964230171075,0.4811594202898551
7.152,0.01,93.55809601949022,-0.029860031104199068,0.5115942028985507
7.156,0.02,91.25577150894348,-0.027216174183514776,0.49130434782608695
7.16,-0.0,89.79065591132283,-0.027682737169517885,0.5130434782608696
7.164,0.015,87.69763362900761,-0.030326594090202177,0.5202898550724637
7.168,0.02,87.06972694431305,-0.03234836702954899,0.5101449275362319
7.172,0.015,84.7674024337663,-0.030637636080870917,0.5028985507246376
7.176,-0.0,83.7208912926087,-0.030637636080870917,0.4985507246376812
7.18,0.02,82.88368237968261,-0.031415241057542766,0.5101449275362319
7.184,0.03,80.99996232559891,-0.029860031104199068,0.4826086956521739
7.188,0.015,79.74414895620978,-0.029082426127527216,0.4927536231884058
7.192,0.015,78.69763781505218,-0.029237947122861586,0.48695652173913045
7.196,0.025,77.65112667389457,-0.028304821150855364,0.4855072463768116
7.2,0.02,76.60461553273696,-0.02348367029548989,0.5028985507246376
7.204,0.04,75.34880216334783,-0.02317262830482115,0.49420289855072463
7.208,0.02,74.51159325042174,-0.021306376360808708,0.4985507246376812
7.212,0.025,74.0929887939587,-0.019906687402799376,0.5260869565217391
7.216,0.035,73.04647765280109,-0.014152410575427682,0.5173913043478261
7.22,0.04,72.209268739875,-0.013374805598755831,0.5101449275362319
7.224,0.035,71.37205982694891,-0.012597200622083981,0.49130434782608695
7.228,0.03,70.53485091402283,-0.01166407465007776,0.5043478260869565
7.232,0.035,70.11624645755978,-0.0104199066874028,0.5
7.236,0.045,69.06973531640217,-0.010575427682737169,0.4811594202898551
7.24,0.035,68.65113085993913,-0.009797822706065318,0.4811594202898551
7.244,0.04,68.02322417524456,-0.008709175738724729,0.4782608695652174
7.248,0.035,67.81392194701304,-0.009953343701399688,0.4753623188405797
7.252,0.05,66.97671303408696,-0.013219284603421462,0.4985507246376812
7.256,0.04,66.13950412116087,-0.012286158631415241,0.4811594202898551
7.26,0.03,65.93020189292935,-0.00933125972006221,0.5057971014492754
7.264,0.04,65.30229520823478,-0.013530326594090203,0.5144927536231884
7.268,0.06,64.67438852354022,-0.016018662519440126,0.5043478260869565
7.272,0.04,63.41857515415109,-0.014930015552099534,0.49420289855072463
7.276,0.035,62.79066846945653,-0.016174183514774496,0.48985507246376814
7.28,0.045,62.372064012993484,-0.01866251944012442,0.5028985507246376
7.284,0.06,62.16276178476196,-0.01866251944012442,0.48695652173913045
7.288,0.04,60.90694841537283,-0.02052877138413686,0.47246376811594204
7.292,0.045,60.69764618714131,-0.02192846034214619,0.48985507246376814
7.296,0.04,60.279041730678266,-0.02037325038880249,0.4753623188405797
7.3,0.04,60.069739502446744,-0.017418351477449457,0.48695652173913045
7.304,0.055,59.6511350459837,-0.016796267496111975,0.5101449275362319
7.308,0.055,59.23253058952066,-0.016329704510108865,0.4927536231884058
7.312,0.045,58.81392613305761,-0.014463452566096423,0.5
7.316,0.04,58.39532167659457,-0.00933125972006221,0.5
7.32,0.05,57.976717220131526,-0.006998444790046656,0.5217391304347826
7.324,0.035,58.18601944836305,-0.004354587869362364,0.5014492753623189
7.328,0.045,57.55811276366848,-0.002177293934681182,0.4811594202898551
7.332,0.05,57.13950830720544,-0.0,0.4811594202898551
7.336,0.045,57.13950830720544,0.002021772939346812,0.4927536231884058
7.34,0.06,56.93020607897392,0.004976671850699844,0.4608695652173913
7.344,0.05,57.34881053543696,0.007465007776049767,0.48695652173913045
7.348,0.055,57.34881053543696,0.00933125972006221,0.4579710144927536
7.352,0.05,57.13950830720544,0.006687402799377916,0.4985507246376812
7.356,0.06,56.511601622510874,0.008553654743390357,0.4855072463768116
7.36,0.05,56.93020607897392,0.01010886469673406,0.4826086956521739
7.364,0.04,57.34881053543696,0.006842923794712286,0.5043478260869565
7.368,0.055,57.13950830720544,0.0037325038880248835,0.4985507246376812
7.372,0.05,57.34881053543696,0.006065318818040436,0.48405797101449277
7.376,0.05,58.18601944836305,0.003110419906687403,0.48840579710144927
7.38,0.055,58.18601944836305,0.001244167962674961,0.4956521739130435
7.384,0.06,58.81392613305761,-0.0006220839813374805,0.46956521739130436
7.388,0.06,58.81392613305761,-0.004976671850699844,0.4855072463768116
7.392,0.06,58.81392613305761,-0.01275272161741835,0.4623188405797101
7.396,0.05,59.23253058952066,-0.016796267496111975,0.48695652173913045
7.4,0.065,59.86043727421522,-0.02006220839813375,0.4782608695652174
7.404,0.06,59.86043727421522,-0.02379471228615863,0.4855072463768116
7.408,0.06,60.48834395890979,-0.026749611197511663,0.4985507246376812
7.412,0.065,60.90694841537283,-0.026438569206842923,0.5101449275362319
7.416,0.065,61.325552871835875,-0.0255054432348367,0.4855072463768116
7.42,0.06,61.5348551000674,-0.026283048211508554,0.4855072463768116
7.424,0.06,61.95345955653044,-0.029548989113530325,0.49420289855072463
7.428,0.075,61.74415732829892,-0.030637636080870917,0.4811594202898551
7.432,0.07,62.372064012993484,-0.031726283048211505,0.4608695652173913
7.436,0.06,62.581366241225005,-0.03359253499222395,0.47681159420289854
7.44,0.07,62.79066846945653,-0.03405909797822706,0.4579710144927536
7.444,0.075,62.79066846945653,-0.03608087091757387,0.47681159420289854
7.448,0.085,63.41857515415109,-0.03654743390357698,0.45652173913043476
7.452,0.09,63.627877382382614,-0.04105754276827372,0.48985507246376814
7.456,0.1,63.20927292591957,-0.038724727838258165,0.47246376811594204
7.46,0.08,63.627877382382614,-0.037636080870917576,0.48405797101449277
7.464,0.08,63.837179610614136,-0.038258164852255055,0.49130434782608695
7.468,0.09,63.837179610614136,-0.038569206842923795,0.4666666666666667
7.472,0.08,63.627877382382614,-0.03421461897356143,0.47681159420289854
7.476,0.085,63.627877382382614,-0.03234836702954899,0.47246376811594204
7.48,0.08,63.837179610614136,-0.030482115085536547,0.45072463768115945
7.484,0.095,63.627877382382614,-0.026127527216174184,0.4623188405797101
7.488,0.1,63.627877382382614,-0.023950233281493,0.4434782608695652
7.492,0.09,62.99997069768805,-0.02348367029548989,0.4391304347826087
7.496,0.08,63.627877382382614,-0.021150855365474338,0.4579710144927536
7.5,0.095,62.99997069768805,-0.01866251944012442,0.4449275362318841
7.504,0.085,63.20927292591957,-0.018818040435458788,0.4811594202898551
7.508,0.1,63.20927292591957,-0.02208398133748056,0.45217391304347826
7.512,0.085,62.99997069768805,-0.023017107309486782,0.4753623188405797
7.516,0.1,62.372064012993484,-0.02317262830482115,0.45942028985507244
7.52,0.09,62.16276178476196,-0.025038880248833592,0.45942028985507244
7.524,0.09,61.95345955653044,-0.026749611197511663,0.4449275362318841
7.528,0.09,61.325552871835875,-0.029860031104199068,0.45507246376811594
7.532,0.1,61.325552871835875,-0.030015552099533438,0.42318840579710143
7.536,0.095,61.325552871835875,-0.03297045101088647,0.4405797101449275
7.54,0.08,61.11625064360435,-0.03421461897356143,0.43623188405797103
7.544,0.09,60.48834395890979,-0.03312597200622084,0.4420289855072464
7.548,0.09,60.90694841537283,-0.03685847589424572,0.4318840579710145
7.552,0.1,60.69764618714131,-0.038569206842923795,0.4623188405797101
7.556,0.1,59.86043727421522,-0.03748055987558321,0.4492753623188406
7.56,0.1,59.6511350459837,-0.034992223950233284,0.4608695652173913
7.564,0.09,59.44183281775218,-0.03732503888024884,0.45362318840579713
7.568,0.095,59.44183281775218,-0.037947122861586316,0.4449275362318841
7.572,0.085,58.18601944836305,-0.03639191290824261,0.45362318840579713
7.576,0.095,57.976717220131526,-0.034992223950233284,0.43478260869565216
7.58,0.095,58.39532167659457,-0.034836702954898914,0.4420289855072464
7.584,0.095,57.55811276366848,-0.031570762052877135,0.4405797101449275
7.588,0.115,57.13950830720544,-0.03203732503888025,0.42318840579710143
7.592,0.12,56.720903850742395,-0.03297045101088647,0.43478260869565216
7.596,0.115,56.511601622510874,-0.03297045101088647,0.4492753623188406
7.6,0.11,56.30229939427935,-0.031259720062208396,0.43043478260869567
7.604,0.12,55.465090481353265,-0.03328149300155521,0.463768115942029
7.608,0.145,55.04648602489022,-0.03670295489891135,0.43623188405797103
7.612,0.13,55.04648602489022,-0.037791601866251946,0.4652173913043478
7.616,0.155,54.62788156842718,-0.03981337480559875,0.4449275362318841
7.62,0.145,54.62788156842718,-0.04307931570762053,0.45362318840579713
7.624,0.145,54.209277111964134,-0.046034214618973564,0.43478260869565216
7.628,0.13,53.79067265550109,-0.048989113530326596,0.4463768115942029
7.632,0.155,53.79067265550109,-0.050388802488335924,0.41884057971014493
7.636,0.13,53.37206819903805,-0.05225505443234837,0.43043478260869567
7.64,0.115,52.953463742575,-0.05163297045101089,0.4318840579710145
7.644,0.12,52.116254829648916,-0.049922239502332814,0.43768115942028984
7.648,0.12,52.116254829648916,-0.047900466562986,0.42318840579710143
7.652,0.11,52.116254829648916,-0.046189735614307934,0.45072463768115945
7.656,0.11,51.906952601417395,-0.042301710730948676,0.4449275362318841
7.66,0.1,51.69765037318587,-0.038413685847589425,0.43478260869565216
7.664,0.08,51.906952601417395,-0.04059097978227061,0.4579710144927536
7.668,0.08,51.48834814495435,-0.04090202177293935,0.4405797101449275
7.672,0.075,50.44183700379674,-0.04043545878693624,0.4246376811594203
7.676,0.055,50.651139232028264,-0.038569206842923795,0.41739130434782606
7.68,0.07,50.651139232028264,-0.039502332814930013,0.42028985507246375
7.684,0.06,50.44183700379674,-0.03748055987558321,0.41594202898550725
7.688,0.06,49.81393031910218,-0.03981337480559875,0.4246376811594203
7.692,0.065,48.97672140617609,-0.042457231726283046,0.42318840579710143
7.696,0.075,48.97672140617609,-0.042768273716951785,0.4420289855072464
7.7,0.065,49.18602363440761,-0.0416796267496112,0.4318840579710145
7.704,0.08,48.76741917794457,-0.04043545878693624,0.4318840579710145
7.708,0.075,48.558116949713046,-0.04074650077760498,0.43768115942028984
7.712,0.06,48.348814721481524,-0.038569206842923795,0.45362318840579713
7.716,0.08,48.348814721481524,-0.0359253499222395,0.427536231884058
7.72,0.08,47.93021026501848,-0.03390357698289269,0.4217391304347826
7.724,0.08,47.51160580855544,-0.03359253499222395,0.4057971014492754
7.728,0.1,47.302303580323915,-0.03654743390357698,0.4072463768115942
7.732,0.08,47.51160580855544,-0.03608087091757387,0.39420289855072466
7.736,0.08,47.302303580323915,-0.038258164852255055,0.41594202898550725
7.74,0.085,46.88369912386087,-0.03996889580093312,0.4072463768115942
7.744,0.1,46.25579243916631,-0.04090202177293935,0.4217391304347826
7.748,0.155,46.46509466739783,-0.0416796267496112,0.4260869565217391
7.752,0.2,46.25579243916631,-0.04370139968895801,0.4217391304347826
7.756,0.265,45.62788575447174,-0.03639191290824261,0.43043478260869567
7.76,0.4,45.41858352624022,-0.026594090202177293,0.43043478260869567
7.764,0.595,45.41858352624022,-0.019595645412130637,0.4405797101449275
7.768,0.8,45.62788575447174,-0.01275272161741835,0.4391304347826087
