Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.48,0.1,38.72091222283152,-0.030482115085536547,-0.25507246376811593
17.484,0.095,38.930214451063044,-0.029393468118195955,-0.26231884057971017
17.488,0.1,38.72091222283152,-0.029237947122861586,-0.2594202898550725
17.492,0.115,38.72091222283152,-0.026127527216174184,-0.26666666666666666
17.496,0.11,39.139516679294566,-0.024883359253499222,-0.2608695652173913
17.5,0.12,38.72091222283152,-0.025660964230171075,-0.26521739130434785
17.504,0.125,38.72091222283152,-0.02410575427682737,-0.26666666666666666
17.508,0.11,38.72091222283152,-0.022861586314152412,-0.2855072463768116
17.512,0.115,38.72091222283152,-0.02208398133748056,-0.2898550724637681
17.516,0.13,38.5116099946,-0.018818040435458788,-0.30289855072463767
17.52,0.14,38.30230776636848,-0.018040435458786936,-0.30434782608695654
17.524,0.14,38.5116099946,-0.019440124416796267,-0.3101449275362319
17.528,0.13,38.5116099946,-0.02146189735614308,-0.30144927536231886
17.532,0.135,37.883703309905435,-0.02161741835147745,-0.30579710144927535
17.536,0.14,37.883703309905435,-0.02052877138413686,-0.30144927536231886
17.54,0.155,37.883703309905435,-0.022861586314152412,-0.29130434782608694
17.544,0.155,37.883703309905435,-0.025816485225505444,-0.3072463768115942
17.548,0.17,37.25579662521087,-0.026127527216174184,-0.2971014492753623
17.552,0.16,37.25579662521087,-0.026438569206842923,-0.3130434782608696
17.556,0.165,37.67440108167391,-0.029237947122861586,-0.3130434782608696
17.56,0.16,37.25579662521087,-0.026749611197511663,-0.3333333333333333
17.564,0.18,37.883703309905435,-0.026749611197511663,-0.32608695652173914
17.568,0.18,38.09300553813696,-0.028460342146189737,-0.34202898550724636
17.572,0.19,38.72091222283152,-0.024572317262830483,-0.3391304347826087
17.576,0.2,39.55812113575761,-0.02037325038880249,-0.3333333333333333
17.58,0.185,40.3953300486837,-0.019284603421461897,-0.33043478260869563
17.584,0.19,42.90695678746196,-0.017107309486780714,-0.33043478260869563
17.588,0.2,43.744165700388045,-0.013685847589424573,-0.32318840579710145
17.592,0.2,46.46509466739783,-0.01181959564541213,-0.3333333333333333
17.596,0.205,50.0232325473337,-0.007309486780715396,-0.32608695652173914
17.6,0.2,52.32555705788044,-0.0052877138413685845,-0.34492753623188405
17.604,0.22,55.04648602489022,-0.003421461897356143,-0.336231884057971
17.608,0.22,57.976717220131526,-0.0015552099533437014,-0.3536231884057971
17.612,0.205,60.90694841537283,0.001088646967340591,-0.36086956521739133
17.616,0.21,63.627877382382614,0.003110419906687403,-0.3710144927536232
17.62,0.225,66.76741080585543,0.006687402799377916,-0.36086956521739133
17.624,0.215,69.90694422932826,0.007620528771384137,-0.36376811594202896
17.628,0.22,73.04647765280109,0.006220839813374806,-0.35797101449275365
17.632,0.205,76.39531330450544,0.00933125972006221,-0.35942028985507246
17.636,0.21,79.74414895620978,0.01104199066874028,-0.35797101449275365
17.64,0.205,83.93019352084022,0.009175738724727838,-0.34492753623188405
17.644,0.205,86.86042471608152,0.00933125972006221,-0.3492753623188406
17.648,0.2,89.58135368309131,0.01088646967340591,-0.3536231884057971
17.652,0.19,92.93018933479566,0.009642301710730949,-0.3652173913043478
17.656,0.185,95.02321161711087,0.01073094867807154,-0.3652173913043478
17.66,0.18,97.74414058412066,0.0104199066874028,-0.3782608695652174
17.664,0.165,98.58134949704674,0.00933125972006221,-0.3869565217391304
17.668,0.16,100.25576732289892,0.008087091757387248,-0.39565217391304347
17.672,0.145,101.51158069228805,0.008864696734059098,-0.37681159420289856
17.676,0.14,101.72088292051957,0.012441679626749611,-0.37681159420289856
17.68,0.13,102.34878960521414,0.012286158631415241,-0.3753623188405797
17.684,0.105,102.34878960521414,0.0104199066874028,-0.38405797101449274
17.688,0.1,102.34878960521414,0.008398133748055987,-0.36666666666666664
17.692,0.08,101.092976235825,0.009797822706065318,-0.3710144927536232
17.696,0.09,100.46506955113044,0.009020217729393468,-0.3753623188405797
17.7,0.055,99.20925618174131,0.00933125972006221,-0.3884057971014493
17.704,0.04,98.37204726881522,0.009175738724727838,-0.38115942028985506
17.708,0.045,97.32553612765761,0.009175738724727838,-0.40144927536231884
17.712,0.04,95.65111830180544,0.006065318818040436,-0.40869565217391307
17.716,0.02,93.97670047595327,0.006220839813374806,-0.41739130434782606
17.72,0.005,92.72088710656413,0.006376360808709175,-0.40144927536231884
17.724,0.015,90.62786482424892,0.0052877138413685845,-0.40869565217391307
17.728,0.01,89.58135368309131,0.0017107309486780716,-0.4072463768115942
17.732,0.02,87.90693585723913,0.004043545878693624,-0.41594202898550725
17.736,0.02,86.44182025961848,0.006376360808709175,-0.4115942028985507
17.74,-0.0,84.7674024337663,0.004510108864696734,-0.40144927536231884
17.744,-0.0,83.51158906437718,0.006220839813374806,-0.40144927536231884
17.748,-0.0,81.41856678206196,0.008242612752721618,-0.4115942028985507
17.752,0.005,79.74414895620978,0.009175738724727838,-0.4246376811594203
17.756,0.005,78.69763781505218,0.009797822706065318,-0.4289855072463768
17.76,0.005,77.23252221743152,0.01026438569206843,-0.43478260869565216
17.764,0.005,75.76740661981087,0.009486780715396579,-0.43478260869565216
17.768,0.005,74.72089547865326,0.006687402799377916,-0.4449275362318841
17.772,-0.0,73.46508210926413,0.008709175738724729,-0.45072463768115945
17.776,0.015,72.41857096810652,0.0119751166407465,-0.45942028985507244
17.78,0.02,70.74415314225435,0.013685847589424573,-0.4434782608695652
17.784,0.02,70.11624645755978,0.014152410575427682,-0.4463768115942029
17.788,0.005,68.86043308817065,0.016485225505443235,-0.43333333333333335
17.792,0.02,67.81392194701304,0.020995334370139968,-0.4405797101449275
17.796,0.02,67.18601526231848,0.02192846034214619,-0.43623188405797103
17.8,0.025,65.72089966469782,0.02208398133748056,-0.45217391304347826
17.804,0.035,64.67438852354022,0.02379471228615863,-0.463768115942029
17.808,0.025,64.4650862953087,0.025038880248833592,-0.47246376811594204
17.812,0.03,63.41857515415109,0.024416796267496113,-0.45942028985507244
17.816,0.03,62.79066846945653,0.026127527216174184,-0.4811594202898551
17.82,0.045,61.74415732829892,0.026127527216174184,-0.4811594202898551
17.824,0.04,61.325552871835875,0.0223950233281493,-0.463768115942029
17.828,0.04,60.48834395890979,0.017418351477449457,-0.4652173913043478
17.832,0.04,59.44183281775218,0.015552099533437015,-0.46956521739130436
17.836,0.06,59.23253058952066,0.013530326594090203,-0.4608695652173913
17.84,0.04,58.60462390482609,0.006531881804043546,-0.45072463768115945
17.844,0.045,57.976717220131526,0.0007776049766718507,-0.45652173913043476
17.848,0.045,57.13950830720544,-0.004043545878693624,-0.4666666666666667
17.852,0.045,56.30229939427935,-0.010575427682737169,-0.48405797101449277
17.856,0.055,55.88369493781631,-0.013063763608087092,-0.46956521739130436
17.86,0.04,55.465090481353265,-0.013685847589424573,-0.48985507246376814
17.864,0.05,54.62788156842718,-0.014307931570762053,-0.4927536231884058
17.868,0.06,54.209277111964134,-0.016640746500777605,-0.4927536231884058
17.872,0.06,53.58137042726957,-0.017107309486780714,-0.4927536231884058
17.876,0.065,53.162765970806525,-0.014152410575427682,-0.48695652173913045
17.88,0.06,52.74416151434348,-0.014307931570762053,-0.4855072463768116
17.884,0.065,51.906952601417395,-0.016018662519440126,-0.4811594202898551
17.888,0.05,51.906952601417395,-0.015707620528771383,-0.47246376811594204
17.892,0.06,50.860441460259786,-0.016796267496111975,-0.4956521739130435
17.896,0.07,50.860441460259786,-0.017573872472783827,-0.4797101449275362
17.9,0.045,50.860441460259786,-0.017884914463452566,-0.508695652173913
17.904,0.07,50.651139232028264,-0.018195956454121306,-0.4956521739130435
17.908,0.045,50.44183700379674,-0.017262830482115084,-0.5260869565217391
17.912,0.06,51.27904591672283,-0.016329704510108865,-0.5173913043478261
17.916,0.05,50.23253477556522,-0.014618973561430793,-0.518840579710145
17.92,0.045,50.23253477556522,-0.012441679626749611,-0.5231884057971015
17.924,0.05,50.0232325473337,-0.014618973561430793,-0.5347826086956522
17.928,0.05,50.44183700379674,-0.018351477449455676,-0.518840579710145
17.932,0.06,49.604628090870655,-0.017729393468118197,-0.5043478260869565
17.936,0.04,49.81393031910218,-0.019129082426127528,-0.5202898550724637
17.94,0.06,50.0232325473337,-0.02177293934681182,-0.5101449275362319
17.944,0.07,50.44183700379674,-0.026594090202177293,-0.5101449275362319
17.948,0.05,49.81393031910218,-0.027527216174183515,-0.5333333333333333
17.952,0.055,50.44183700379674,-0.03234836702954899,-0.5376811594202898
17.956,0.065,51.06974368849131,-0.03452566096423017,-0.5304347826086957
17.96,0.065,51.06974368849131,-0.03561430793157076,-0.5376811594202898
17.964,0.065,51.06974368849131,-0.038569206842923795,-0.5376811594202898
17.968,0.07,51.27904591672283,-0.04354587869362364,-0.5478260869565217
17.972,0.06,51.27904591672283,-0.04665629860031104,-0.5507246376811594
17.976,0.07,51.906952601417395,-0.04727838258164852,-0.5652173913043478
17.98,0.07,51.69765037318587,-0.049766718506998445,-0.5521739130434783
17.984,0.065,52.53485928611196,-0.05163297045101089,-0.5681159420289855
17.988,0.065,52.53485928611196,-0.05241057542768274,-0.563768115942029
17.992,0.06,52.53485928611196,-0.05256609642301711,-0.5768115942028985
17.996,0.07,52.953463742575,-0.049455676516329705,-0.5739130434782609
18.0,0.06,53.162765970806525,-0.04712286158631415,-0.5811594202898551
18.004,0.065,52.953463742575,-0.04401244167962675,-0.5739130434782609
18.008,0.07,53.162765970806525,-0.04074650077760498,-0.6115942028985507
18.012,0.065,53.58137042726957,-0.038258164852255055,-0.5898550724637681
18.016,0.07,54.209277111964134,-0.03530326594090202,-0.6159420289855072
18.02,0.05,53.99997488373261,-0.028926905132192846,-0.5971014492753624
18.024,0.08,54.62788156842718,-0.029082426127527216,-0.6115942028985507
18.028,0.07,55.25578825312174,-0.028771384136858476,-0.5956521739130435
18.032,0.06,55.25578825312174,-0.02363919129082426,-0.5855072463768116
18.036,0.07,55.465090481353265,-0.02223950233281493,-0.6057971014492753
18.04,0.065,55.465090481353265,-0.0223950233281493,-0.5898550724637681
18.044,0.08,55.465090481353265,-0.02379471228615863,-0.6086956521739131
18.048,0.065,55.465090481353265,-0.025816485225505444,-0.6086956521739131
18.052,0.08,55.67439270958479,-0.027682737169517885,-0.6260869565217392
18.056,0.065,55.88369493781631,-0.029860031104199068,-0.6202898550724638
18.06,0.09,55.88369493781631,-0.028771384136858476,-0.6463768115942029
18.064,0.085,56.30229939427935,-0.030171073094867808,-0.6434782608695652
18.068,0.08,56.30229939427935,-0.03250388802488336,-0.6347826086956522
18.072,0.085,56.30229939427935,-0.030637636080870917,-0.6217391304347826
18.076,0.09,56.30229939427935,-0.027993779160186624,-0.6492753623188405
18.08,0.08,56.30229939427935,-0.027371695178849145,-0.6289855072463768
18.084,0.08,55.88369493781631,-0.027371695178849145,-0.6246376811594203
18.088,0.085,56.09299716604783,-0.027993779160186624,-0.6376811594202898
18.092,0.085,56.30229939427935,-0.025816485225505444,-0.6405797101449275
18.096,0.08,56.09299716604783,-0.025038880248833592,-0.6304347826086957
18.1,0.095,55.67439270958479,-0.024261275272161743,-0.6463768115942029
18.104,0.1,55.465090481353265,-0.024727838258164853,-0.6608695652173913
18.108,0.095,56.09299716604783,-0.02332814930015552,-0.6782608695652174
18.112,0.105,55.465090481353265,-0.024261275272161743,-0.6753623188405797
18.116,0.1,54.8371837966587,-0.02161741835147745,-0.6840579710144927
18.12,0.1,54.418579340195656,-0.019284603421461897,-0.6652173913043479
18.124,0.1,55.04648602489022,-0.019595645412130637,-0.6666666666666666
18.128,0.1,55.04648602489022,-0.02177293934681182,-0.6608695652173913
18.132,0.105,54.209277111964134,-0.01866251944012442,-0.663768115942029
18.136,0.115,53.99997488373261,-0.016640746500777605,-0.6695652173913044
18.14,0.125,54.209277111964134,-0.017107309486780714,-0.6710144927536232
18.144,0.12,53.99997488373261,-0.014463452566096423,-0.6782608695652174
18.148,0.125,53.58137042726957,-0.014152410575427682,-0.6782608695652174
18.152,0.11,53.37206819903805,-0.012908242612752722,-0.6927536231884058
18.156,0.145,52.953463742575,-0.01135303265940902,-0.7014492753623188
18.16,0.145,52.74416151434348,-0.008709175738724729,-0.7101449275362319
18.164,0.16,51.906952601417395,-0.008709175738724729,-0.7101449275362319
18.168,0.17,52.53485928611196,-0.01119751166407465,-0.7028985507246377
18.172,0.14,52.32555705788044,-0.012286158631415241,-0.6826086956521739
18.176,0.14,51.906952601417395,-0.012286158631415241,-0.6884057971014492
18.18,0.135,51.48834814495435,-0.013219284603421462,-0.6782608695652174
18.184,0.125,51.27904591672283,-0.014930015552099534,-0.691304347826087
18.188,0.105,51.06974368849131,-0.017107309486780714,-0.6884057971014492
18.192,0.115,50.860441460259786,-0.019906687402799376,-0.7072463768115942
18.196,0.12,50.651139232028264,-0.02379471228615863,-0.7043478260869566
18.2,0.11,50.44183700379674,-0.026749611197511663,-0.7014492753623188
18.204,0.1,50.0232325473337,-0.030793157076205287,-0.7260869565217392
18.208,0.105,49.81393031910218,-0.03265940902021773,-0.7188405797101449
18.212,0.085,49.81393031910218,-0.03732503888024884,-0.7347826086956522
18.216,0.08,49.18602363440761,-0.038569206842923795,-0.7231884057971014
18.22,0.07,49.39532586263913,-0.03748055987558321,-0.7333333333333333
18.224,0.08,49.18602363440761,-0.04121306376360809,-0.7101449275362319
18.228,0.075,48.558116949713046,-0.04370139968895801,-0.7202898550724638
18.232,0.075,48.13951249325,-0.04183514774494557,-0.6985507246376812
18.236,0.07,48.348814721481524,-0.03981337480559875,-0.7188405797101449
18.24,0.08,47.93021026501848,-0.039346811819595644,-0.7072463768115942
18.244,0.08,47.51160580855544,-0.0343701399688958,-0.7289855072463768
18.248,0.095,47.72090803678696,-0.030482115085536547,-0.7144927536231884
18.252,0.07,47.093001352092394,-0.028460342146189737,-0.7420289855072464
18.256,0.085,47.093001352092394,-0.02177293934681182,-0.7289855072463768
18.26,0.085,46.88369912386087,-0.013841368584758942,-0.7376811594202899
18.264,0.08,46.88369912386087,-0.008553654743390357,-0.7463768115942029
18.268,0.09,46.25579243916631,-0.007776049766718507,-0.7507246376811594
18.272,0.09,46.25579243916631,-0.006065318818040436,-0.7231884057971014
18.276,0.08,46.046490210934785,-0.004354587869362364,-0.7478260869565218
18.28,0.08,46.046490210934785,-0.0027993779160186624,-0.7246376811594203
18.284,0.08,45.62788575447174,-0.003110419906687403,-0.7304347826086957
18.288,0.08,45.41858352624022,-0.002021772939346812,-0.7405797101449275
18.292,0.14,45.2092812980087,-0.0018662519440124418,-0.736231884057971
18.296,0.15,45.2092812980087,-0.0007776049766718507,-0.7536231884057971
18.3,0.235,44.58137461331413,0.0018662519440124418,-0.7565217391304347
18.304,0.34,44.58137461331413,0.008087091757387248,-0.7521739130434782
18.308,0.52,44.58137461331413,0.013996889580093312,-0.7681159420289855
18.312,0.72,44.58137461331413,0.018351477449455676,-0.7710144927536232
18.316,0.84,44.16277015685109,0.020995334370139968,-0.7710144927536232
18.32,0.88,43.744165700388045,0.016174183514774496,-0.7608695652173914
18.324,0.655,43.95346792861957,0.0029548989113530326,-0.7739130434782608
18.328,0.335,43.95346792861957,-0.0119751166407465,-0.7681159420289855
18.332,-0.0,43.744165700388045,-0.024261275272161743,-0.7594202898550725
18.336,-0.23,43.11625901569348,-0.029393468118195955,-0.7652173913043478
18.34,-0.33,43.744165700388045,-0.03328149300155521,-0.7666666666666667
18.344,-0.29,42.90695678746196,-0.030793157076205287,-0.7782608695652173
18.348,-0.17,42.90695678746196,-0.029237947122861586,-0.7710144927536232
18.352,-0.09,42.697654559230436,-0.030171073094867808,-0.7913043478260869
18.356,-0.035,42.697654559230436,-0.027993779160186624,-0.782608695652174
18.36,-0.0,42.90695678746196,-0.024883359253499222,-0.7942028985507247
18.364,0.03,42.27905010276739,-0.02208398133748056,-0.7927536231884058
18.368,0.055,42.06974787453587,-0.023950233281493,-0.7913043478260869
18.372,0.075,42.06974787453587,-0.02177293934681182,-0.7695652173913043
18.376,0.085,42.06974787453587,-0.02068429237947123,-0.782608695652174
18.38,0.095,41.441841189841305,-0.021306376360808708,-0.7652173913043478
18.384,0.08,41.232538961609784,-0.021150855365474338,-0.7840579710144927
18.388,0.085,41.232538961609784,-0.023017107309486782,-0.7768115942028986
18.392,0.09,41.02323673337826,-0.021150855365474338,-0.7971014492753623
18.396,0.085,41.232538961609784,-0.021306376360808708,-0.8028985507246377
18.4,0.08,41.232538961609784,-0.021306376360808708,-0.8072463768115942
18.404,0.085,40.60463227691522,-0.02146189735614308,-0.8072463768115942
18.408,0.105,41.02323673337826,-0.024261275272161743,-0.836231884057971
18.412,0.085,41.232538961609784,-0.027216174183514776,-0.8144927536231884
18.416,0.105,40.60463227691522,-0.027371695178849145,-0.8289855072463768
18.42,0.085,40.3953300486837,-0.025038880248833592,-0.8144927536231884
18.424,0.09,40.81393450514674,-0.027993779160186624,-0.8
18.428,0.115,41.02323673337826,-0.031570762052877135,-0.8072463768115942
18.432,0.1,40.3953300486837,-0.028771384136858476,-0.8115942028985508
18.436,0.11,40.3953300486837,-0.027682737169517885,-0.8057971014492754
18.44,0.11,40.3953300486837,-0.029237947122861586,-0.8057971014492754
18.444,0.11,40.3953300486837,-0.028926905132192846,-0.8231884057971014
18.448,0.115,40.3953300486837,-0.027838258164852255,-0.827536231884058
18.452,0.11,40.3953300486837,-0.029548989113530325,-0.8333333333333334
18.456,0.12,40.3953300486837,-0.028771384136858476,-0.8405797101449275
18.46,0.12,39.76742336398913,-0.025660964230171075,-0.8347826086956521
18.464,0.13,39.55812113575761,-0.02363919129082426,-0.8347826086956521
18.468,0.125,40.3953300486837,-0.025194401244167962,-0.8289855072463768
18.472,0.125,39.55812113575761,-0.021306376360808708,-0.8217391304347826
18.476,0.14,39.55812113575761,-0.019440124416796267,-0.8289855072463768
18.48,0.14,39.55812113575761,-0.016174183514774496,-0.8057971014492754
18.484,0.155,39.34881890752609,-0.014618973561430793,-0.8115942028985508
18.488,0.155,38.930214451063044,-0.014774494556765163,-0.8159420289855073
18.492,0.145,39.34881890752609,-0.01275272161741835,-0.8318840579710145
18.496,0.145,39.34881890752609,-0.012597200622083981,-0.8217391304347826
18.5,0.15,39.139516679294566,-0.010575427682737169,-0.8304347826086956
18.504,0.155,38.930214451063044,-0.009175738724727838,-0.8405797101449275
18.508,0.16,39.55812113575761,-0.01088646967340591,-0.836231884057971
18.512,0.17,39.55812113575761,-0.014307931570762053,-0.8391304347826087
18.516,0.175,39.97672559222065,-0.01275272161741835,-0.8391304347826087
18.52,0.18,40.81393450514674,-0.012908242612752722,-0.8173913043478261
18.524,0.17,42.90695678746196,-0.015707620528771383,-0.8188405797101449
18.528,0.18,44.16277015685109,-0.017262830482115084,-0.8231884057971014
18.532,0.19,45.62788575447174,-0.017418351477449457,-0.8202898550724638
18.536,0.19,48.348814721481524,-0.018973561430793158,-0.8289855072463768
18.54,0.185,51.27904591672283,-0.019595645412130637,-0.8246376811594203
18.544,0.2,54.209277111964134,-0.017107309486780714,-0.827536231884058
18.548,0.205,56.511601622510874,-0.016951788491446344,-0.8304347826086956
18.552,0.205,59.44183281775218,-0.017418351477449457,-0.8536231884057971
18.556,0.195,62.16276178476196,-0.014930015552099534,-0.8449275362318841
18.56,0.2,65.09299298000326,-0.00933125972006221,-0.8420289855072464
18.564,0.225,68.23252640347609,-0.006065318818040436,-0.836231884057971
18.568,0.215,71.37205982694891,-0.003265940902021773,-0.8391304347826087
18.572,0.22,75.1394999351163,0.0006220839813374805,-0.8202898550724638
18.576,0.21,78.48833558682065,0.003265940902021773,-0.8260869565217391
18.58,0.2,81.41856678206196,0.007465007776049767,-0.8057971014492754
18.584,0.21,85.39530911846087,0.01119751166407465,-0.8173913043478261
18.588,0.205,88.5348425419337,0.01275272161741835,-0.8173913043478261
18.592,0.2,91.465073737175,0.016796267496111975,-0.8347826086956521
18.596,0.185,94.60460716064783,0.019284603421461897,-0.8318840579710145
18.6,0.175,97.32553612765761,0.02208398133748056,-0.8318840579710145
18.604,0.18,98.58134949704674,0.024883359253499222,-0.8391304347826087
18.608,0.165,100.46506955113044,0.024572317262830483,-0.8463768115942029
18.612,0.165,102.13948737698261,0.02379471228615863,-0.8260869565217391
18.616,0.15,102.76739406167718,0.026438569206842923,-0.8391304347826087
18.62,0.135,103.60460297460327,0.028615863141524107,-0.8202898550724638
18.624,0.105,103.81390520283479,0.024261275272161743,-0.8159420289855073
18.628,0.105,103.81390520283479,0.024261275272161743,-0.8246376811594203
18.632,0.085,103.18599851814022,0.025816485225505444,-0.8115942028985508
18.636,0.095,103.18599851814022,0.02379471228615863,-0.827536231884058
18.64,0.06,102.13948737698261,0.024261275272161743,-0.8217391304347826
18.644,0.065,101.092976235825,0.02348367029548989,-0.8420289855072464
18.648,0.045,99.83716286643588,0.02161741835147745,-0.8376811594202899
18.652,0.03,98.79065172527827,0.017418351477449457,-0.8463768115942029
18.656,0.04,97.11623389942609,0.016640746500777605,-0.8463768115942029
18.66,0.03,95.65111830180544,0.018973561430793158,-0.8521739130434782
18.664,0.02,93.97670047595327,0.01866251944012442,-0.8463768115942029
18.668,0.015,92.51158487833261,0.015085536547433904,-0.8463768115942029
18.672,-0.0,91.25577150894348,0.015241057542768274,-0.8188405797101449
18.676,-0.0,89.79065591132283,0.015241057542768274,-0.8333333333333334
18.68,0.015,87.90693585723913,0.016174183514774496,-0.8246376811594203
18.684,0.015,86.23251803138696,0.016174183514774496,-0.827536231884058
18.688,0.015,84.7674024337663,0.017729393468118197,-0.8217391304347826
18.692,0.025,83.09298460791413,0.019440124416796267,-0.8463768115942029
18.696,0.01,82.04647346675652,0.017418351477449457,-0.8463768115942029
18.7,0.015,80.58135786913587,0.02068429237947123,-0.8521739130434782
18.704,0.015,78.9069400432837,0.02177293934681182,-0.8492753623188406
18.708,0.02,77.86042890212609,0.0208398133748056,-0.8507246376811595
18.712,0.025,76.60461553273696,0.017418351477449457,-0.8434782608695652
18.716,0.025,75.1394999351163,0.01866251944012442,-0.836231884057971
18.72,0.025,74.0929887939587,0.018040435458786936,-0.8304347826086956
18.724,0.02,73.25577988103261,0.014930015552099534,-0.8159420289855073
18.728,0.02,72.209268739875,0.009953343701399688,-0.8173913043478261
18.732,0.025,71.37205982694891,0.008087091757387248,-0.8188405797101449
18.736,0.03,69.90694422932826,0.004976671850699844,-0.8159420289855073
18.74,0.035,69.48833977286522,0.002177293934681182,-0.8231884057971014
18.744,0.03,68.86043308817065,0.002488335925349922,-0.8173913043478261
18.748,0.025,67.81392194701304,0.0006220839813374805,-0.836231884057971
18.752,0.04,67.18601526231848,0.00015552099533437013,-0.8347826086956521
18.756,0.035,66.13950412116087,0.002488335925349922,-0.8231884057971014
18.76,0.04,65.5115974364663,0.004665629860031105,-0.8318840579710145
18.764,0.04,65.09299298000326,0.006220839813374806,-0.8144927536231884
18.768,0.045,63.837179610614136,0.006376360808709175,-0.8144927536231884
18.772,0.045,63.837179610614136,0.006842923794712286,-0.7898550724637681
18.776,0.05,62.581366241225005,0.008864696734059098,-0.808695652173913
18.78,0.055,62.16276178476196,0.009175738724727838,-0.7884057971014493
18.784,0.045,61.325552871835875,0.008709175738724729,-0.7884057971014493
18.788,0.06,60.69764618714131,0.007776049766718507,-0.7913043478260869
18.792,0.06,60.279041730678266,0.0038880248833592537,-0.8028985507246377
18.796,0.045,59.6511350459837,0.0009331259720062209,-0.7913043478260869
18.8,0.065,59.023228361289135,-0.001244167962674961,-0.8014492753623188
18.804,0.06,58.39532167659457,-0.0018662519440124418,-0.8043478260869565
18.808,0.05,57.976717220131526,-0.004354587869362364,-0.7956521739130434
18.812,0.04,57.13950830720544,-0.008242612752721618,-0.7739130434782608
18.816,0.055,56.720903850742395,-0.007465007776049767,-0.7608695652173914
18.82,0.06,56.30229939427935,-0.008709175738724729,-0.7507246376811594
18.824,0.055,56.30229939427935,-0.013063763608087092,-0.7391304347826086
18.828,0.045,55.465090481353265,-0.013996889580093312,-0.7420289855072464
18.832,0.045,54.8371837966587,-0.016796267496111975,-0.7405797101449275
18.836,0.05,54.8371837966587,-0.017729393468118197,-0.7333333333333333
18.84,0.06,54.62788156842718,-0.01866251944012442,-0.7304347826086957
18.844,0.04,54.418579340195656,-0.016485225505443235,-0.744927536231884
18.848,0.05,53.99997488373261,-0.016796267496111975,-0.7434782608695653
18.852,0.06,53.79067265550109,-0.019440124416796267,-0.736231884057971
18.856,0.045,53.37206819903805,-0.018818040435458788,-0.7275362318840579
18.86,0.05,53.37206819903805,-0.017418351477449457,-0.736231884057971
18.864,0.05,52.953463742575,-0.01866251944012442,-0.7
18.868,0.055,52.953463742575,-0.019284603421461897,-0.7202898550724638
18.872,0.055,52.953463742575,-0.017418351477449457,-0.6782608695652174
18.876,0.04,53.162765970806525,-0.016174183514774496,-0.7014492753623188
18.88,0.055,52.953463742575,-0.014930015552099534,-0.6869565217391305
18.884,0.055,53.162765970806525,-0.014930015552099534,-0.6797101449275362
18.888,0.05,53.162765970806525,-0.013841368584758942,-0.6681159420289855
18.892,0.04,52.953463742575,-0.012441679626749611,-0.6811594202898551
18.896,0.055,53.79067265550109,-0.013841368584758942,-0.691304347826087
18.9,0.06,53.162765970806525,-0.010575427682737169,-0.691304347826087
18.904,0.06,53.162765970806525,-0.010575427682737169,-0.6710144927536232
18.908,0.055,53.79067265550109,-0.01026438569206843,-0.6782608695652174
18.912,0.05,53.99997488373261,-0.012597200622083981,-0.6710144927536232
18.916,0.055,54.209277111964134,-0.009797822706065318,-0.6579710144927536
18.92,0.04,54.62788156842718,-0.007931570762052876,-0.6434782608695652
18.924,0.045,55.25578825312174,-0.008709175738724729,-0.6231884057971014
18.928,0.055,55.465090481353265,-0.01119751166407465,-0.6202898550724638
18.932,0.06,55.465090481353265,-0.009953343701399688,-0.6318840579710145
18.936,0.06,55.67439270958479,-0.014930015552099534,-0.6202898550724638
18.94,0.05,56.30229939427935,-0.016796267496111975,-0.6086956521739131
18.944,0.07,56.511601622510874,-0.01866251944012442,-0.6275362318840579
18.948,0.06,56.511601622510874,-0.02363919129082426,-0.6086956521739131
18.952,0.07,56.93020607897392,-0.029237947122861586,-0.6159420289855072
18.956,0.075,57.13950830720544,-0.03328149300155521,-0.6028985507246377
18.96,0.06,57.13950830720544,-0.03359253499222395,-0.6014492753623188
18.964,0.075,57.976717220131526,-0.03670295489891135,-0.5710144927536231
18.968,0.075,57.767414991900004,-0.03981337480559875,-0.5811594202898551
18.972,0.06,57.976717220131526,-0.03981337480559875,-0.5681159420289855
18.976,0.07,58.18601944836305,-0.0401244167962675,-0.5710144927536231
18.98,0.065,58.81392613305761,-0.04105754276827372,-0.553623188405797
18.984,0.06,58.81392613305761,-0.04292379471228616,-0.553623188405797
18.988,0.075,58.81392613305761,-0.0447900466562986,-0.5391304347826087
18.992,0.075,58.81392613305761,-0.04447900466562986,-0.5362318840579711
18.996,0.08,58.81392613305761,-0.04665629860031104,-0.5304347826086957
19.0,0.08,59.023228361289135,-0.04665629860031104,-0.5362318840579711
19.004,0.075,59.6511350459837,-0.045723172628304824,-0.5347826086956522
19.008,0.065,59.44183281775218,-0.04805598755832037,-0.5391304347826087
19.012,0.085,59.44183281775218,-0.05241057542768274,-0.5159420289855072
19.016,0.08,59.023228361289135,-0.05116640746500778,-0.5043478260869565
19.02,0.075,59.023228361289135,-0.05225505443234837,-0.4956521739130435
19.024,0.08,59.023228361289135,-0.05505443234836703,-0.49130434782608695
19.028,0.09,59.23253058952066,-0.05598755832037325,-0.47391304347826085
19.032,0.07,58.81392613305761,-0.05614307931570762,-0.47391304347826085
19.036,0.08,58.39532167659457,-0.05443234836702955,-0.48405797101449277
19.04,0.08,59.023228361289135,-0.05489891135303266,-0.4782608695652174
