Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
11.904,0.08,59.023228361289135,-0.03110419906687403,-0.6347826086956522
11.908,0.06,58.60462390482609,-0.03203732503888025,-0.6159420289855072
11.912,0.06,58.81392613305761,-0.034836702954898914,-0.6144927536231884
11.916,0.08,58.39532167659457,-0.034836702954898914,-0.6202898550724638
11.92,0.065,58.18601944836305,-0.03203732503888025,-0.6086956521739131
11.924,0.065,58.39532167659457,-0.03359253499222395,-0.618840579710145
11.928,0.11,58.18601944836305,-0.03265940902021773,-0.6086956521739131
11.932,0.145,57.976717220131526,-0.028926905132192846,-0.6275362318840579
11.936,0.24,57.13950830720544,-0.02146189735614308,-0.6376811594202898
11.94,0.38,57.55811276366848,-0.009020217729393468,-0.6434782608695652
11.944,0.63,57.55811276366848,0.00015552099533437013,-0.6420289855072464
11.948,0.9,57.13950830720544,0.0119751166407465,-0.6492753623188405
11.952,1.105,57.34881053543696,0.017729393468118197,-0.6652173913043479
11.956,1.22,56.720903850742395,0.013063763608087092,-0.6536231884057971
11.96,1.01,56.93020607897392,0.004976671850699844,-0.6536231884057971
11.964,0.64,56.720903850742395,-0.008087091757387248,-0.6347826086956522
11.968,0.18,56.511601622510874,-0.02177293934681182,-0.6579710144927536
11.972,-0.14,56.720903850742395,-0.030793157076205287,-0.6275362318840579
11.976,-0.325,56.09299716604783,-0.03328149300155521,-0.6376811594202898
11.98,-0.33,55.67439270958479,-0.03110419906687403,-0.6434782608695652
11.984,-0.2,56.511601622510874,-0.03203732503888025,-0.6434782608695652
11.988,-0.125,56.09299716604783,-0.03359253499222395,-0.6623188405797101
11.992,-0.075,55.465090481353265,-0.03219284603421462,-0.6507246376811594
11.996,-0.065,55.67439270958479,-0.028771384136858476,-0.6811594202898551
12.0,-0.02,55.67439270958479,-0.026127527216174184,-0.6739130434782609
12.004,-0.0,56.09299716604783,-0.020995334370139968,-0.6666666666666666
12.008,0.035,55.465090481353265,-0.018351477449455676,-0.672463768115942
12.012,0.05,54.8371837966587,-0.018040435458786936,-0.6811594202898551
12.016,0.045,55.04648602489022,-0.017262830482115084,-0.672463768115942
12.02,0.045,55.465090481353265,-0.017262830482115084,-0.6753623188405797
12.024,0.06,55.04648602489022,-0.021150855365474338,-0.6608695652173913
12.028,0.06,55.25578825312174,-0.025660964230171075,-0.6666666666666666
12.032,0.07,54.62788156842718,-0.029237947122861586,-0.663768115942029
12.036,0.07,54.62788156842718,-0.03312597200622084,-0.6710144927536232
12.04,0.06,54.62788156842718,-0.03670295489891135,-0.6666666666666666
12.044,0.06,54.62788156842718,-0.04136858475894246,-0.6898550724637681
12.048,0.06,54.62788156842718,-0.04541213063763608,-0.7
12.052,0.075,53.99997488373261,-0.048678071539657856,-0.7
12.056,0.085,54.209277111964134,-0.049766718506998445,-0.6753623188405797
12.06,0.085,53.99997488373261,-0.05163297045101089,-0.6898550724637681
12.064,0.08,53.79067265550109,-0.050388802488335924,-0.6840579710144927
12.068,0.09,53.79067265550109,-0.049611197511664075,-0.6898550724637681
12.072,0.1,53.79067265550109,-0.05163297045101089,-0.6826086956521739
12.076,0.095,53.37206819903805,-0.04727838258164852,-0.6840579710144927
12.08,0.11,53.79067265550109,-0.04121306376360809,-0.6869565217391305
12.084,0.11,53.79067265550109,-0.037947122861586316,-0.6898550724637681
12.088,0.125,53.37206819903805,-0.03748055987558321,-0.6898550724637681
12.092,0.1,52.74416151434348,-0.029548989113530325,-0.6898550724637681
12.096,0.115,52.53485928611196,-0.025816485225505444,-0.7028985507246377
12.1,0.11,52.74416151434348,-0.02161741835147745,-0.7188405797101449
12.104,0.12,52.53485928611196,-0.018506998444790045,-0.7115942028985507
12.108,0.125,52.116254829648916,-0.016174183514774496,-0.6898550724637681
12.112,0.13,52.74416151434348,-0.019440124416796267,-0.7043478260869566
12.116,0.135,52.32555705788044,-0.0208398133748056,-0.7
12.12,0.135,52.116254829648916,-0.023017107309486782,-0.7101449275362319
12.124,0.15,52.32555705788044,-0.027993779160186624,-0.7
12.128,0.16,52.74416151434348,-0.03219284603421462,-0.7043478260869566
12.132,0.165,52.74416151434348,-0.03530326594090202,-0.7
12.136,0.16,53.79067265550109,-0.038880248833592534,-0.7043478260869566
12.14,0.165,54.62788156842718,-0.04059097978227061,-0.7043478260869566
12.144,0.165,56.09299716604783,-0.04183514774494557,-0.7333333333333333
12.148,0.18,57.976717220131526,-0.04121306376360809,-0.7246376811594203
12.152,0.185,59.6511350459837,-0.038724727838258165,-0.7246376811594203
12.156,0.185,61.95345955653044,-0.037791601866251946,-0.7289855072463768
12.16,0.2,63.837179610614136,-0.03374805598755832,-0.7405797101449275
12.164,0.215,66.34880634939239,-0.029237947122861586,-0.7188405797101449
12.168,0.225,69.06973531640217,-0.026283048211508554,-0.7130434782608696
12.172,0.22,72.209268739875,-0.02363919129082426,-0.7014492753623188
12.176,0.22,74.51159325042174,-0.017262830482115084,-0.7072463768115942
12.18,0.23,78.06973113035761,-0.0119751166407465,-0.7202898550724638
12.184,0.24,81.837171238525,-0.008087091757387248,-0.7376811594202899
12.188,0.245,84.7674024337663,-0.009953343701399688,-0.7536231884057971
12.192,0.255,88.32554031370218,-0.0057542768273716955,-0.7434782608695653
12.196,0.24,92.09298042186957,-0.006842923794712286,-0.7536231884057971
12.2,0.24,95.44181607357392,-0.006998444790046656,-0.7623188405797101
12.204,0.25,97.95344281235218,-0.00933125972006221,-0.7420289855072464
12.208,0.24,100.67437177936196,-0.00933125972006221,-0.7478260869565218
12.212,0.25,103.39530074637175,-0.01275272161741835,-0.7463768115942029
12.216,0.245,105.69762525691849,-0.01181959564541213,-0.7217391304347827
12.22,0.24,107.7906475392337,-0.010575427682737169,-0.7275362318840579
12.224,0.235,109.6743675933174,-0.00933125972006221,-0.7304347826086957
12.228,0.215,110.93018096270653,-0.01135303265940902,-0.744927536231884
12.232,0.22,111.76738987563262,-0.008087091757387248,-0.7289855072463768
12.236,0.185,112.39529656032718,-0.004821150855365474,-0.7463768115942029
12.24,0.185,112.39529656032718,-0.002021772939346812,-0.7521739130434782
12.244,0.165,112.6045987885587,-0.0017107309486780716,-0.7695652173913043
12.248,0.155,112.6045987885587,-0.00046656298600311044,-0.7478260869565218
12.252,0.13,111.97669210386414,0.00046656298600311044,-0.763768115942029
12.256,0.11,111.34878541916957,0.00046656298600311044,-0.7536231884057971
12.26,0.095,110.30227427801196,-0.0007776049766718507,-0.7536231884057971
12.264,0.065,108.62785645215979,-0.001088646967340591,-0.7304347826086957
12.268,0.06,107.37204308277066,-0.004354587869362364,-0.7420289855072464
12.272,0.035,106.53483416984457,-0.01010886469673406,-0.744927536231884
12.276,0.03,105.06971857222392,-0.01073094867807154,-0.7492753623188406
12.28,0.02,103.18599851814022,-0.014152410575427682,-0.7507246376811594
12.284,0.005,102.76739406167718,-0.02052877138413686,-0.744927536231884
12.288,-0.0,100.25576732289892,-0.025194401244167962,-0.7478260869565218
12.292,-0.015,98.99995395350979,-0.025194401244167962,-0.7507246376811594
12.296,-0.015,97.53483835588914,-0.026283048211508554,-0.7536231884057971
12.3,-0.02,96.48832721473153,-0.027527216174183515,-0.7478260869565218
12.304,-0.025,94.81390938887935,-0.027838258164852255,-0.7405797101449275
12.308,-0.025,92.51158487833261,-0.028304821150855364,-0.7231884057971014
12.312,-0.01,91.465073737175,-0.028771384136858476,-0.7144927536231884
12.316,-0.02,90.4185625960174,-0.026749611197511663,-0.7014492753623188
12.32,-0.035,88.95344699839674,-0.02068429237947123,-0.7188405797101449
12.324,-0.025,87.27902917254457,-0.017418351477449457,-0.6971014492753623
12.328,-0.02,86.44182025961848,-0.015707620528771383,-0.6971014492753623
12.332,-0.03,84.97670466199783,-0.01088646967340591,-0.7130434782608696
12.336,-0.02,83.93019352084022,-0.004510108864696734,-0.6956521739130435
12.34,-0.015,83.09298460791413,-0.0013996889580093312,-0.7014492753623188
12.344,-0.03,82.04647346675652,0.0009331259720062209,-0.7130434782608696
12.348,-0.0,80.99996232559891,0.005132192846034215,-0.6855072463768116
12.352,-0.02,79.74414895620978,0.006376360808709175,-0.7072463768115942
12.356,-0.0,78.9069400432837,0.006842923794712286,-0.6666666666666666
12.36,-0.005,78.69763781505218,0.007776049766718507,-0.672463768115942
12.364,-0.01,77.23252221743152,0.006065318818040436,-0.6666666666666666
12.368,-0.0,76.81391776096848,0.003110419906687403,-0.6608695652173913
12.372,-0.0,76.39531330450544,-0.003265940902021773,-0.6492753623188405
12.376,-0.0,75.34880216334783,-0.004976671850699844,-0.6420289855072464
12.38,0.01,74.72089547865326,-0.006998444790046656,-0.6434782608695652
12.384,-0.0,74.72089547865326,-0.013219284603421462,-0.644927536231884
12.388,-0.0,74.0929887939587,-0.02037325038880249,-0.6391304347826087
12.392,0.005,73.04647765280109,-0.02021772939346812,-0.6434782608695652
12.396,0.025,72.209268739875,-0.020995334370139968,-0.6376811594202898
12.4,0.015,71.99996651164348,-0.02348367029548989,-0.6289855072463768
12.404,0.02,71.16275759871739,-0.021306376360808708,-0.6289855072463768
12.408,0.02,70.53485091402283,-0.021306376360808708,-0.6144927536231884
12.412,0.005,69.69764200109674,-0.02363919129082426,-0.5956521739130435
12.416,0.02,69.90694422932826,-0.0223950233281493,-0.6014492753623188
12.42,0.02,68.86043308817065,-0.02177293934681182,-0.5797101449275363
12.424,0.035,68.02322417524456,-0.02363919129082426,-0.591304347826087
12.428,0.02,67.81392194701304,-0.025660964230171075,-0.5855072463768116
12.432,0.025,67.39531749055,-0.026283048211508554,-0.5797101449275363
12.436,0.02,67.18601526231848,-0.026127527216174184,-0.591304347826087
12.44,0.025,66.55810857762391,-0.026905132192846033,-0.5681159420289855
12.444,0.03,66.76741080585543,-0.029237947122861586,-0.5855072463768116
12.448,0.02,66.13950412116087,-0.030326594090202177,-0.5666666666666667
12.452,0.02,66.13950412116087,-0.029237947122861586,-0.553623188405797
12.456,0.02,65.5115974364663,-0.028771384136858476,-0.5304347826086957
12.46,0.03,65.72089966469782,-0.029860031104199068,-0.5333333333333333
12.464,0.02,65.72089966469782,-0.029237947122861586,-0.5260869565217391
12.468,0.025,66.13950412116087,-0.028615863141524107,-0.5202898550724637
12.472,0.04,66.13950412116087,-0.029237947122861586,-0.5
12.476,0.02,66.34880634939239,-0.025816485225505444,-0.5043478260869565
12.48,0.03,66.34880634939239,-0.021306376360808708,-0.5101449275362319
12.484,0.04,66.76741080585543,-0.022861586314152412,-0.48840579710144927
12.488,0.02,67.18601526231848,-0.02379471228615863,-0.5028985507246376
12.492,0.04,67.18601526231848,-0.023017107309486782,-0.48405797101449277
12.496,0.04,67.81392194701304,-0.02006220839813375,-0.4927536231884058
12.5,0.04,68.23252640347609,-0.021150855365474338,-0.4623188405797101
12.504,0.03,68.44182863170761,-0.02192846034214619,-0.46956521739130436
12.508,0.045,68.44182863170761,-0.0223950233281493,-0.45652173913043476
12.512,0.04,69.48833977286522,-0.027371695178849145,-0.45072463768115945
12.516,0.04,70.11624645755978,-0.028460342146189737,-0.4391304347826087
12.52,0.045,70.11624645755978,-0.026594090202177293,-0.43768115942028984
12.524,0.04,70.74415314225435,-0.028615863141524107,-0.4260869565217391
12.528,0.04,71.37205982694891,-0.03219284603421462,-0.41884057971014493
12.532,0.025,72.41857096810652,-0.03265940902021773,-0.4072463768115942
12.536,0.03,72.209268739875,-0.030793157076205287,-0.41304347826086957
12.54,0.045,72.62787319633804,-0.0328149300155521,-0.4144927536231884
12.544,0.04,73.25577988103261,-0.03188180404354588,-0.41594202898550725
12.548,0.04,73.88368656572717,-0.031726283048211505,-0.38405797101449274
12.552,0.04,74.30229102219022,-0.03250388802488336,-0.39855072463768115
12.556,0.045,74.72089547865326,-0.031726283048211505,-0.36086956521739133
12.56,0.04,74.72089547865326,-0.029860031104199068,-0.3695652173913043
12.564,0.045,74.72089547865326,-0.030015552099533438,-0.35942028985507246
12.568,0.045,74.93019770688478,-0.028615863141524107,-0.3536231884057971
12.572,0.06,75.34880216334783,-0.0297045101088647,-0.34347826086956523
12.576,0.05,74.72089547865326,-0.027371695178849145,-0.34202898550724636
12.58,0.05,75.1394999351163,-0.027216174183514776,-0.34057971014492755
12.584,0.06,75.55810439157935,-0.029237947122861586,-0.34782608695652173
12.588,0.06,75.55810439157935,-0.03343701399688958,-0.3507246376811594
12.592,0.065,74.51159325042174,-0.031259720062208396,-0.3536231884057971
12.596,0.06,74.72089547865326,-0.03234836702954899,-0.3391304347826087
12.6,0.07,74.72089547865326,-0.03328149300155521,-0.32608695652173914
12.604,0.07,74.51159325042174,-0.03297045101088647,-0.3101449275362319
12.608,0.075,73.88368656572717,-0.03234836702954899,-0.2898550724637681
12.612,0.065,74.0929887939587,-0.03203732503888025,-0.2927536231884058
12.616,0.08,73.88368656572717,-0.029393468118195955,-0.27391304347826084
12.62,0.065,73.88368656572717,-0.027371695178849145,-0.2797101449275362
12.624,0.07,73.04647765280109,-0.026127527216174184,-0.2782608695652174
12.628,0.08,73.04647765280109,-0.026438569206842923,-0.27246376811594203
12.632,0.08,72.62787319633804,-0.023017107309486782,-0.2753623188405797
12.636,0.09,72.83717542456957,-0.02068429237947123,-0.2753623188405797
12.64,0.095,71.79066428341196,-0.019284603421461897,-0.2608695652173913
12.644,0.1,72.209268739875,-0.018351477449455676,-0.26521739130434785
12.648,0.1,71.58136205518043,-0.017573872472783827,-0.2492753623188406
12.652,0.11,71.37205982694891,-0.017107309486780714,-0.2463768115942029
12.656,0.115,70.74415314225435,-0.017884914463452566,-0.22318840579710145
12.66,0.12,70.3255486857913,-0.016796267496111975,-0.21594202898550724
12.664,0.125,70.3255486857913,-0.015863141524105753,-0.20869565217391303
12.668,0.14,69.90694422932826,-0.015552099533437015,-0.2072463768115942
12.672,0.145,69.69764200109674,-0.017262830482115084,-0.2
12.676,0.155,69.48833977286522,-0.015396578538102643,-0.2028985507246377
12.68,0.15,68.65113085993913,-0.013063763608087092,-0.19855072463768117
12.684,0.15,68.44182863170761,-0.014307931570762053,-0.19855072463768117
12.688,0.14,68.65113085993913,-0.014463452566096423,-0.19130434782608696
12.692,0.14,68.44182863170761,-0.012286158631415241,-0.18405797101449275
12.696,0.145,68.23252640347609,-0.013374805598755831,-0.17971014492753623
12.7,0.135,68.02322417524456,-0.017418351477449457,-0.16666666666666666
12.704,0.12,67.60461971878152,-0.016174183514774496,-0.1565217391304348
12.708,0.12,67.18601526231848,-0.018506998444790045,-0.14057971014492754
12.712,0.11,66.97671303408696,-0.019751166407465007,-0.13478260869565217
12.716,0.1,66.55810857762391,-0.02052877138413686,-0.12753623188405797
12.72,0.085,66.34880634939239,-0.019906687402799376,-0.12608695652173912
12.724,0.085,66.34880634939239,-0.02208398133748056,-0.11884057971014493
12.728,0.06,65.93020189292935,-0.026127527216174184,-0.1246376811594203
12.732,0.06,65.5115974364663,-0.025816485225505444,-0.11594202898550725
12.736,0.06,65.30229520823478,-0.024883359253499222,-0.12028985507246377
12.74,0.045,65.30229520823478,-0.02317262830482115,-0.10579710144927536
12.744,0.05,64.67438852354022,-0.02534992223950233,-0.10434782608695652
12.748,0.065,64.67438852354022,-0.026749611197511663,-0.08695652173913043
12.752,0.06,64.4650862953087,-0.026749611197511663,-0.08695652173913043
12.756,0.06,63.837179610614136,-0.03110419906687403,-0.07101449275362319
12.76,0.055,63.837179610614136,-0.03203732503888025,-0.06521739130434782
12.764,0.07,63.41857515415109,-0.03250388802488336,-0.05217391304347826
12.768,0.065,63.41857515415109,-0.03421461897356143,-0.05507246376811594
12.772,0.06,62.99997069768805,-0.03639191290824261,-0.0536231884057971
12.776,0.06,62.99997069768805,-0.03623639191290824,-0.0536231884057971
12.78,0.06,62.79066846945653,-0.03545878693623639,-0.0536231884057971
12.784,0.045,62.99997069768805,-0.039191290824261274,-0.05217391304347826
12.788,0.06,62.99997069768805,-0.039502332814930013,-0.0391304347826087
12.792,0.06,62.372064012993484,-0.037947122861586316,-0.03188405797101449
12.796,0.045,62.16276178476196,-0.034681181959564544,-0.02463768115942029
12.8,0.07,62.372064012993484,-0.03452566096423017,-0.010144927536231883
12.804,0.12,62.16276178476196,-0.03110419906687403,0.0
12.808,0.175,62.372064012993484,-0.026127527216174184,0.015942028985507246
12.812,0.31,62.16276178476196,-0.023950233281493,0.014492753623188406
12.816,0.5,61.95345955653044,-0.014307931570762053,0.020289855072463767
12.82,0.81,61.5348551000674,-0.0013996889580093312,0.015942028985507246
12.824,1.125,61.325552871835875,0.006065318818040436,0.02463768115942029
12.828,1.3,61.325552871835875,0.005443234836702955,0.007246376811594203
12.832,1.24,61.11625064360435,-0.0029548989113530326,0.028985507246376812
12.836,0.885,61.325552871835875,-0.017418351477449457,0.011594202898550725
12.84,0.355,60.69764618714131,-0.03359253499222395,0.030434782608695653
12.844,-0.135,60.90694841537283,-0.0432348367029549,0.03188405797101449
12.848,-0.35,60.69764618714131,-0.04805598755832037,0.05217391304347826
12.852,-0.41,60.48834395890979,-0.04541213063763608,0.05217391304347826
12.856,-0.3,60.69764618714131,-0.03981337480559875,0.06666666666666667
12.86,-0.175,60.48834395890979,-0.034836702954898914,0.06666666666666667
12.864,-0.12,60.069739502446744,-0.027838258164852255,0.07101449275362319
12.868,-0.065,59.86043727421522,-0.026127527216174184,0.06956521739130435
12.872,-0.035,60.069739502446744,-0.026283048211508554,0.06811594202898551
12.876,-0.0,59.44183281775218,-0.02146189735614308,0.06376811594202898
12.88,0.01,59.23253058952066,-0.017884914463452566,0.06376811594202898
12.884,0.03,59.44183281775218,-0.017418351477449457,0.059420289855072465
12.888,0.02,59.6511350459837,-0.019751166407465007,0.06666666666666667
12.892,0.02,59.44183281775218,-0.017262830482115084,0.07101449275362319
12.896,0.02,58.81392613305761,-0.01866251944012442,0.08115942028985507
12.9,0.025,59.23253058952066,-0.02021772939346812,0.09130434782608696
12.904,0.035,59.6511350459837,-0.01866251944012442,0.09855072463768116
12.908,0.045,58.81392613305761,-0.018818040435458788,0.11014492753623188
12.912,0.035,58.60462390482609,-0.019284603421461897,0.1072463768115942
12.916,0.04,58.81392613305761,-0.017418351477449457,0.11159420289855072
12.92,0.05,58.39532167659457,-0.014307931570762053,0.10144927536231885
12.924,0.06,58.18601944836305,-0.015552099533437015,0.11014492753623188
12.928,0.06,58.39532167659457,-0.015241057542768274,0.10434782608695652
12.932,0.07,58.39532167659457,-0.013996889580093312,0.11014492753623188
12.936,0.07,58.18601944836305,-0.012597200622083981,0.10869565217391304
12.94,0.08,57.976717220131526,-0.01181959564541213,0.12753623188405797
12.944,0.08,57.767414991900004,-0.01181959564541213,0.13333333333333333
12.948,0.095,57.55811276366848,-0.01135303265940902,0.1492753623188406
12.952,0.085,57.13950830720544,-0.01135303265940902,0.15797101449275364
12.956,0.095,57.55811276366848,-0.012908242612752722,0.15942028985507245
12.96,0.08,56.511601622510874,-0.013063763608087092,0.1565217391304348
12.964,0.1,57.13950830720544,-0.015552099533437015,0.1681159420289855
12.968,0.11,57.13950830720544,-0.01866251944012442,0.16956521739130434
12.972,0.11,56.720903850742395,-0.0223950233281493,0.16231884057971013
12.976,0.12,56.30229939427935,-0.02363919129082426,0.1492753623188406
12.98,0.125,56.30229939427935,-0.024727838258164853,0.16231884057971013
12.984,0.125,56.30229939427935,-0.027216174183514776,0.16666666666666666
12.988,0.125,56.30229939427935,-0.028615863141524107,0.17101449275362318
12.992,0.125,56.30229939427935,-0.026749611197511663,0.17971014492753623
12.996,0.14,57.13950830720544,-0.025972006220839814,0.19130434782608696
13.0,0.145,57.976717220131526,-0.026749611197511663,0.19855072463768117
13.004,0.145,58.60462390482609,-0.02534992223950233,0.19855072463768117
13.008,0.16,60.069739502446744,-0.0255054432348367,0.21014492753623187
13.012,0.16,61.95345955653044,-0.025816485225505444,0.2144927536231884
13.016,0.165,63.41857515415109,-0.02223950233281493,0.20869565217391303
13.02,0.175,65.93020189292935,-0.019440124416796267,0.20869565217391303
13.024,0.165,68.02322417524456,-0.019284603421461897,0.20434782608695654
13.028,0.19,70.53485091402283,-0.017418351477449457,0.19420289855072465
13.032,0.2,73.04647765280109,-0.016796267496111975,0.21159420289855072
13.036,0.2,76.39531330450544,-0.013219284603421462,0.19710144927536233
13.04,0.205,79.74414895620978,-0.013530326594090203,0.22608695652173913
13.044,0.205,82.88368237968261,-0.013996889580093312,0.22028985507246376
13.048,0.21,86.02321580315544,-0.012908242612752722,0.24347826086956523
13.052,0.235,89.79065591132283,-0.01275272161741835,0.2463768115942029
13.056,0.24,93.13949156302718,-0.014307931570762053,0.2565217391304348
13.06,0.245,97.11623389942609,-0.015396578538102643,0.25507246376811593
13.064,0.255,99.83716286643588,-0.017262830482115084,0.25507246376811593
13.068,0.275,103.39530074637175,-0.02021772939346812,0.2492753623188406
13.072,0.26,106.11622971338153,-0.0223950233281493,0.24782608695652175
13.076,0.265,109.04646090862283,-0.02317262830482115,0.24057971014492754
13.08,0.26,111.34878541916957,-0.02363919129082426,0.24347826086956523
13.084,0.26,114.06971438617936,-0.025038880248833592,0.2391304347826087
13.088,0.255,115.74413221203153,-0.027371695178849145,0.24782608695652175
13.092,0.25,117.20924780965218,-0.0255054432348367,0.2565217391304348
13.096,0.255,118.04645672257827,-0.02379471228615863,0.26811594202898553
13.1,0.255,119.09296786373588,-0.024883359253499222,0.2811594202898551
13.104,0.24,119.09296786373588,-0.024261275272161743,0.2811594202898551
13.108,0.22,119.09296786373588,-0.02332814930015552,0.2826086956521739
13.112,0.22,119.51157232019892,-0.024883359253499222,0.27391304347826084
13.116,0.205,118.46506117904131,-0.025972006220839814,0.28840579710144926
13.12,0.19,117.83715449434675,-0.02270606531881804,0.2797101449275362
13.124,0.18,117.4185500378837,-0.021306376360808708,0.28405797101449276
13.128,0.155,116.79064335318914,-0.019906687402799376,0.2782608695652174
13.132,0.125,115.32552775556849,-0.015707620528771383,0.28405797101449276
13.136,0.1,114.90692329910544,-0.01166407465007776,0.2797101449275362
13.14,0.08,112.81390101679023,-0.007776049766718507,0.3
13.144,0.06,111.76738987563262,-0.004976671850699844,0.30434782608695654
13.148,0.04,110.09297204978044,-0.002488335925349922,0.32028985507246377
13.152,0.025,108.62785645215979,0.001244167962674961,0.32463768115942027
13.156,0.02,106.7441363980761,0.003421461897356143,0.34057971014492755
13.16,-0.0,105.69762525691849,0.004043545878693624,0.34347826086956523
13.164,-0.015,104.23250965929783,0.005132192846034215,0.3507246376811594
13.168,-0.025,103.18599851814022,0.003421461897356143,0.34202898550724636
13.172,-0.02,101.30227846405653,-0.0,0.34202898550724636
13.176,-0.03,99.83716286643588,-0.001088646967340591,0.3333333333333333
13.18,-0.025,98.79065172527827,-0.0009331259720062209,0.33768115942028987
13.184,-0.035,98.1627450405837,-0.006998444790046656,0.33768115942028987
13.188,-0.03,96.2790249865,-0.0104199066874028,0.3565217391304348
13.192,-0.04,94.81390938887935,-0.009642301710730949,0.3492753623188406
13.196,-0.035,93.76739824772174,-0.013530326594090203,0.35797101449275365
13.2,-0.03,92.93018933479566,-0.017418351477449457,0.37681159420289856
13.204,-0.03,91.67437596540653,-0.02068429237947123,0.37681159420289856
13.208,-0.02,90.20926036778587,-0.024261275272161743,0.3710144927536232
13.212,-0.01,88.95344699839674,-0.027682737169517885,0.3753623188405797
13.216,-0.03,88.74414477016522,-0.027060653188180406,0.36376811594202896
13.22,-0.01,87.69763362900761,-0.026127527216174184,0.35507246376811596
13.224,-0.005,86.44182025961848,-0.025194401244167962,0.3652173913043478
13.228,-0.02,86.02321580315544,-0.025816485225505444,0.36086956521739133
13.232,-0.005,84.97670466199783,-0.02317262830482115,0.35942028985507246
13.236,-0.01,84.34879797730326,-0.01866251944012442,0.3710144927536232
13.24,-0.005,83.7208912926087,-0.016640746500777605,0.3826086956521739
13.244,-0.0,83.93019352084022,-0.014307931570762053,0.3898550724637681
13.248,0.005,82.88368237968261,-0.012286158631415241,0.38405797101449274
13.252,0.015,83.09298460791413,-0.012286158631415241,0.39855072463768115
13.256,-0.0,82.46507792321957,-0.01275272161741835,0.40869565217391307
13.26,0.005,81.62786901029348,-0.013219284603421462,0.3869565217391304
13.264,0.015,80.99996232559891,-0.013374805598755831,0.3927536231884058
13.268,0.015,80.7906600973674,-0.013063763608087092,0.3826086956521739
13.272,0.015,80.16275341267283,-0.014307931570762053,0.3739130434782609
13.276,0.02,79.9534511844413,-0.010575427682737169,0.38405797101449274
13.28,0.015,79.53484672797826,-0.006065318818040436,0.37971014492753624
13.284,0.03,78.9069400432837,-0.006065318818040436,0.3884057971014493
13.288,0.02,78.48833558682065,-0.009020217729393468,0.39855072463768115
13.292,0.02,77.44182444566304,-0.006531881804043546,0.4
13.296,0.035,77.23252221743152,-0.007153965785381027,0.4028985507246377
13.3,0.04,76.60461553273696,-0.01073094867807154,0.4115942028985507
13.304,0.035,76.39531330450544,-0.01166407465007776,0.41594202898550725
13.308,0.025,75.55810439157935,-0.013374805598755831,0.4260869565217391
13.312,0.03,75.55810439157935,-0.018040435458786936,0.41594202898550725
13.316,0.025,75.55810439157935,-0.016796267496111975,0.41739130434782606
13.32,0.025,74.72089547865326,-0.013374805598755831,0.39565217391304347
13.324,0.04,74.0929887939587,-0.012908242612752722,0.39420289855072466
13.328,0.025,74.51159325042174,-0.014930015552099534,0.4043478260869565
13.332,0.025,74.0929887939587,-0.017107309486780714,0.41304347826086957
13.336,0.02,73.88368656572717,-0.014307931570762053,0.42318840579710143
13.34,0.03,73.46508210926413,-0.013374805598755831,0.43478260869565216
13.344,0.025,73.46508210926413,-0.01181959564541213,0.4420289855072464
13.348,0.02,73.25577988103261,-0.008242612752721618,0.4579710144927536
13.352,0.02,73.25577988103261,-0.006376360808709175,0.4405797101449275
13.356,0.045,72.83717542456957,-0.004510108864696734,0.4405797101449275
13.36,0.035,73.04647765280109,-0.0018662519440124418,0.427536231884058
13.364,0.025,73.04647765280109,0.002177293934681182,0.43478260869565216
13.368,0.035,73.25577988103261,0.005132192846034215,0.43478260869565216
13.372,0.04,73.46508210926413,0.006687402799377916,0.43333333333333335
13.376,0.04,73.88368656572717,0.009020217729393468,0.4246376811594203
13.38,0.03,73.67438433749565,0.01104199066874028,0.4405797101449275
13.384,0.03,74.51159325042174,0.008087091757387248,0.4391304347826087
13.388,0.04,74.30229102219022,0.005598755832037325,0.4463768115942029
13.392,0.045,74.30229102219022,0.006220839813374806,0.4463768115942029
13.396,0.045,74.72089547865326,0.004821150855365474,0.4492753623188406
13.4,0.04,75.1394999351163,0.002488335925349922,0.4666666666666667
13.404,0.05,75.1394999351163,-0.00031104199066874026,0.4434782608695652
13.408,0.045,75.76740661981087,-0.0038880248833592537,0.4463768115942029
13.412,0.045,75.76740661981087,-0.009175738724727838,0.45072463768115945
13.416,0.05,76.39531330450544,-0.01275272161741835,0.4405797101449275
13.42,0.06,76.18601107627391,-0.01135303265940902,0.4260869565217391
13.424,0.06,76.39531330450544,-0.013063763608087092,0.41884057971014493
13.428,0.06,76.39531330450544,-0.016796267496111975,0.41304347826086957
13.432,0.06,77.23252221743152,-0.014930015552099534,0.42028985507246375
13.436,0.055,77.0232199892,-0.013841368584758942,0.41304347826086957
13.44,0.06,77.65112667389457,-0.012441679626749611,0.4391304347826087
13.444,0.055,77.23252221743152,-0.01088646967340591,0.43333333333333335
13.448,0.06,77.65112667389457,-0.00933125972006221,0.4492753623188406
13.452,0.06,77.65112667389457,-0.004976671850699844,0.43043478260869567
13.456,0.055,77.44182444566304,-0.002488335925349922,0.4260869565217391
13.46,0.07,77.44182444566304,0.003110419906687403,0.4072463768115942
13.464,0.065,77.23252221743152,0.008087091757387248,0.41304347826086957
13.468,0.06,77.86042890212609,0.014307931570762053,0.40144927536231884
13.472,0.06,77.44182444566304,0.018818040435458788,0.4
