Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.072,0.145,39.76742336398913,0.012441679626749611,-0.5840579710144927
4.076,0.17,39.76742336398913,0.02177293934681182,-0.5855072463768116
4.08,0.175,39.97672559222065,0.031570762052877135,-0.5681159420289855
4.084,0.175,41.02323673337826,0.038569206842923795,-0.5565217391304348
4.088,0.18,42.06974787453587,0.04510108864696734,-0.5623188405797102
4.092,0.18,42.90695678746196,0.053499222395023326,-0.5768115942028985
4.096,0.185,44.58137461331413,0.06298600311041991,-0.5927536231884057
4.1,0.19,47.093001352092394,0.06625194401244168,-0.5942028985507246
4.104,0.195,49.18602363440761,0.07091757387247279,-0.6043478260869565
4.108,0.2,51.906952601417395,0.07558320373250389,-0.6043478260869565
4.112,0.225,54.62788156842718,0.07713841368584759,-0.6028985507246377
4.116,0.215,56.511601622510874,0.08149300155520996,-0.5782608695652174
4.12,0.22,60.069739502446744,0.08771384136858476,-0.5695652173913044
4.124,0.225,62.16276178476196,0.09020217729393468,-0.5608695652173913
4.128,0.21,65.09299298000326,0.0926905132192846,-0.5855072463768116
4.132,0.22,68.02322417524456,0.0984447900466563,-0.5565217391304348
4.136,0.22,71.37205982694891,0.1057542768273717,-0.5681159420289855
4.14,0.215,74.51159325042174,0.11135303265940902,-0.5739130434782609
4.144,0.23,77.86042890212609,0.11461897356143079,-0.5681159420289855
4.148,0.23,80.58135786913587,0.11866251944012442,-0.5550724637681159
4.152,0.22,84.7674024337663,0.12317262830482115,-0.5666666666666667
4.156,0.205,87.69763362900761,0.12581648522550545,-0.5739130434782609
4.16,0.19,90.83716705248044,0.128149300155521,-0.5797101449275363
4.164,0.195,93.76739824772174,0.1297045101088647,-0.5507246376811594
4.168,0.185,96.2790249865,0.13001555209953344,-0.5550724637681159
4.172,0.18,98.37204726881522,0.128149300155521,-0.5565217391304348
4.176,0.165,99.83716286643588,0.12986003110419908,-0.5376811594202898
4.18,0.155,100.88367400759348,0.13001555209953344,-0.5376811594202898
4.184,0.135,102.55809183344566,0.12721617418351477,-0.5565217391304348
4.188,0.135,103.18599851814022,0.12255054432348367,-0.5449275362318841
4.192,0.12,103.18599851814022,0.12363919129082426,-0.5550724637681159
4.196,0.11,103.81390520283479,0.12223950233281493,-0.5492753623188406
4.2,0.08,103.18599851814022,0.11788491446345256,-0.5376811594202898
4.204,0.08,102.9766962899087,0.1161741835147745,-0.5521739130434783
4.208,0.065,102.34878960521414,0.11384136858475895,-0.5449275362318841
4.212,0.05,100.88367400759348,0.11073094867807154,-0.5376811594202898
4.216,0.035,100.0464650946674,0.10839813374805599,-0.5376811594202898
4.22,0.03,98.79065172527827,0.10870917573872473,-0.5231884057971015
4.224,0.04,97.53483835588914,0.10513219284603421,-0.5173913043478261
4.228,0.02,96.2790249865,0.09937791601866251,-0.5159420289855072
4.232,0.005,94.81390938887935,0.09642301710730948,-0.5333333333333333
4.236,-0.0,92.93018933479566,0.09517884914463452,-0.5304347826086957
4.24,-0.0,91.465073737175,0.09191290824261275,-0.5434782608695652
4.244,-0.01,89.79065591132283,0.08895800933125972,-0.5391304347826087
4.248,-0.005,88.32554031370218,0.08833592534992224,-0.5478260869565217
4.252,0.03,86.65112248785,0.08709175738724728,-0.5507246376811594
4.256,0.015,84.97670466199783,0.08771384136858476,-0.553623188405797
4.26,-0.0,83.7208912926087,0.08584758942457232,-0.5797101449275363
4.264,0.015,82.25577569498805,0.08273716951788491,-0.5507246376811594
4.268,0.015,80.7906600973674,0.0796267496111975,-0.5478260869565217
4.272,0.015,78.9069400432837,0.07200622083981338,-0.5318840579710145
4.276,0.01,77.86042890212609,0.06967340590979783,-0.5362318840579711
4.28,0.03,76.39531330450544,0.0687402799377916,-0.5333333333333333
4.284,0.03,75.1394999351163,0.06158631415241057,-0.5507246376811594
4.288,0.02,74.0929887939587,0.05583203732503888,-0.5652173913043478
4.292,0.015,72.83717542456957,0.05287713841368585,-0.5797101449275363
4.296,0.02,71.79066428341196,0.05054432348367029,-0.5739130434782609
4.3,0.025,70.74415314225435,0.045723172628304824,-0.5710144927536231
4.304,0.03,69.69764200109674,0.04432348367029549,-0.6
4.308,0.03,68.44182863170761,0.042301710730948676,-0.5666666666666667
4.312,0.03,67.60461971878152,0.03639191290824261,-0.5884057971014492
4.316,0.02,67.39531749055,0.03374805598755832,-0.5811594202898551
4.32,0.02,66.34880634939239,0.03250388802488336,-0.5652173913043478
4.324,0.04,65.5115974364663,0.027216174183514776,-0.5507246376811594
4.328,0.04,64.88369075177174,0.02177293934681182,-0.5811594202898551
4.332,0.04,63.837179610614136,0.018195956454121306,-0.5753623188405798
4.336,0.03,63.20927292591957,0.016174183514774496,-0.5710144927536231
4.34,0.055,62.16276178476196,0.01275272161741835,-0.5797101449275363
4.344,0.06,61.74415732829892,0.007776049766718507,-0.6086956521739131
4.348,0.03,60.48834395890979,0.004354587869362364,-0.5840579710144927
4.352,0.06,60.48834395890979,0.001088646967340591,-0.6130434782608696
4.356,0.03,59.6511350459837,-0.0,-0.5855072463768116
4.36,0.045,59.44183281775218,-0.0038880248833592537,-0.5971014492753624
4.364,0.045,58.18601944836305,-0.005909797822706065,-0.5826086956521739
4.368,0.04,58.18601944836305,-0.007776049766718507,-0.5681159420289855
4.372,0.06,57.13950830720544,-0.01181959564541213,-0.5855072463768116
4.376,0.045,57.13950830720544,-0.012286158631415241,-0.5826086956521739
4.38,0.035,56.511601622510874,-0.013841368584758942,-0.5710144927536231
4.384,0.06,56.09299716604783,-0.015863141524105753,-0.5942028985507246
4.388,0.04,55.67439270958479,-0.018351477449455676,-0.5927536231884057
4.392,0.06,55.04648602489022,-0.017729393468118197,-0.6115942028985507
4.396,0.045,54.62788156842718,-0.017262830482115084,-0.6144927536231884
4.4,0.06,54.418579340195656,-0.017418351477449457,-0.6289855072463768
4.404,0.06,53.99997488373261,-0.017884914463452566,-0.6043478260869565
4.408,0.05,54.209277111964134,-0.019129082426127528,-0.6115942028985507
4.412,0.07,53.58137042726957,-0.02177293934681182,-0.6202898550724638
4.416,0.04,53.162765970806525,-0.02161741835147745,-0.5985507246376811
4.42,0.06,52.953463742575,-0.017418351477449457,-0.6115942028985507
4.424,0.06,52.953463742575,-0.017729393468118197,-0.5898550724637681
4.428,0.045,52.953463742575,-0.019595645412130637,-0.5985507246376811
4.432,0.04,52.74416151434348,-0.02052877138413686,-0.591304347826087
4.436,0.045,52.32555705788044,-0.019751166407465007,-0.6072463768115942
4.44,0.035,52.53485928611196,-0.020995334370139968,-0.6
4.444,0.04,52.53485928611196,-0.022861586314152412,-0.6391304347826087
4.448,0.05,52.74416151434348,-0.024727838258164853,-0.6086956521739131
4.452,0.05,52.116254829648916,-0.025816485225505444,-0.6289855072463768
4.456,0.06,52.32555705788044,-0.028304821150855364,-0.6246376811594203
4.46,0.06,52.32555705788044,-0.030015552099533438,-0.6202898550724638
4.464,0.06,52.953463742575,-0.028615863141524107,-0.6028985507246377
4.468,0.06,52.74416151434348,-0.029393468118195955,-0.6246376811594203
4.472,0.06,52.953463742575,-0.029237947122861586,-0.591304347826087
4.476,0.055,52.953463742575,-0.027216174183514776,-0.6086956521739131
4.48,0.06,52.53485928611196,-0.024416796267496113,-0.5971014492753624
4.484,0.06,53.58137042726957,-0.026594090202177293,-0.6246376811594203
4.488,0.055,53.58137042726957,-0.030015552099533438,-0.6101449275362318
4.492,0.06,53.37206819903805,-0.029860031104199068,-0.6333333333333333
4.496,0.065,53.79067265550109,-0.03297045101088647,-0.6492753623188405
4.5,0.065,53.99997488373261,-0.038724727838258165,-0.6347826086956522
4.504,0.055,54.418579340195656,-0.04136858475894246,-0.6202898550724638
4.508,0.07,54.209277111964134,-0.04758942457231726,-0.6246376811594203
4.512,0.07,54.418579340195656,-0.05427682737169518,-0.6492753623188405
4.516,0.07,54.62788156842718,-0.057076205287713844,-0.6057971014492753
4.52,0.07,54.62788156842718,-0.060808709175738725,-0.6318840579710145
4.524,0.085,55.04648602489022,-0.06174183514774494,-0.6347826086956522
4.528,0.06,55.465090481353265,-0.06531881804043546,-0.6144927536231884
4.532,0.075,55.67439270958479,-0.06391912908242613,-0.636231884057971
4.536,0.085,55.465090481353265,-0.06236391912908243,-0.6492753623188405
4.54,0.08,55.465090481353265,-0.06189735614307931,-0.6608695652173913
4.544,0.065,55.67439270958479,-0.06314152410575427,-0.6507246376811594
4.548,0.075,56.30229939427935,-0.0640746500777605,-0.6550724637681159
4.552,0.08,55.88369493781631,-0.06531881804043546,-0.6565217391304348
4.556,0.075,56.511601622510874,-0.06531881804043546,-0.6391304347826087
4.56,0.09,55.88369493781631,-0.0671850699844479,-0.6405797101449275
4.564,0.08,56.30229939427935,-0.06765163297045101,-0.6478260869565218
4.568,0.1,56.30229939427935,-0.06656298600311042,-0.6550724637681159
4.572,0.095,56.30229939427935,-0.0687402799377916,-0.6492753623188405
4.576,0.09,56.30229939427935,-0.06905132192846034,-0.636231884057971
4.58,0.08,56.09299716604783,-0.06905132192846034,-0.636231884057971
4.584,0.105,56.09299716604783,-0.07278382581648522,-0.6666666666666666
4.588,0.11,56.93020607897392,-0.07776049766718507,-0.663768115942029
4.592,0.1,56.30229939427935,-0.07558320373250389,-0.6855072463768116
4.596,0.12,56.30229939427935,-0.07527216174183515,-0.6782608695652174
4.6,0.1,56.720903850742395,-0.07651632970451011,-0.6898550724637681
4.604,0.11,56.511601622510874,-0.07527216174183515,-0.6768115942028986
4.608,0.12,56.09299716604783,-0.07402799377916018,-0.672463768115942
4.612,0.12,56.30229939427935,-0.07309486780715396,-0.6710144927536232
4.616,0.11,56.30229939427935,-0.07013996889580093,-0.6275362318840579
4.62,0.15,55.88369493781631,-0.06360808709175739,-0.6376811594202898
4.624,0.165,55.465090481353265,-0.060964230171073094,-0.6492753623188405
4.628,0.135,55.88369493781631,-0.060964230171073094,-0.644927536231884
4.632,0.14,55.465090481353265,-0.061430793157076204,-0.6550724637681159
4.636,0.14,54.8371837966587,-0.05847589424572317,-0.6695652173913044
4.64,0.135,55.04648602489022,-0.060964230171073094,-0.6507246376811594
4.644,0.12,55.04648602489022,-0.06236391912908243,-0.6550724637681159
4.648,0.105,55.04648602489022,-0.06625194401244168,-0.644927536231884
4.652,0.11,54.62788156842718,-0.06842923794712286,-0.663768115942029
4.656,0.105,54.8371837966587,-0.07076205287713841,-0.6608695652173913
4.66,0.11,54.62788156842718,-0.0734059097978227,-0.672463768115942
4.664,0.095,54.62788156842718,-0.07262830482115086,-0.6521739130434783
4.668,0.085,54.418579340195656,-0.07418351477449456,-0.6304347826086957
4.672,0.08,53.79067265550109,-0.07729393468118195,-0.6304347826086957
4.676,0.08,53.79067265550109,-0.07947122861586314,-0.6579710144927536
4.68,0.08,53.58137042726957,-0.08133748055987558,-0.6623188405797101
4.684,0.08,53.37206819903805,-0.08678071539657854,-0.6478260869565218
4.688,0.06,53.162765970806525,-0.08989113530326594,-0.6492753623188405
4.692,0.08,52.32555705788044,-0.08818040435458786,-0.6608695652173913
4.696,0.06,52.116254829648916,-0.08709175738724728,-0.6652173913043479
4.7,0.065,52.116254829648916,-0.08553654743390357,-0.6594202898550725
4.704,0.06,51.906952601417395,-0.08149300155520996,-0.6507246376811594
4.708,0.065,51.69765037318587,-0.080248833592535,-0.6275362318840579
4.712,0.065,51.69765037318587,-0.08102643856920684,-0.6347826086956522
4.716,0.065,51.27904591672283,-0.0776049766718507,-0.6376811594202898
4.72,0.08,51.27904591672283,-0.07356143079315708,-0.644927536231884
4.724,0.06,50.860441460259786,-0.07387247278382582,-0.636231884057971
4.728,0.07,50.44183700379674,-0.0744945567651633,-0.636231884057971
4.732,0.06,50.0232325473337,-0.07262830482115086,-0.6376811594202898
4.736,0.085,50.23253477556522,-0.06858475894245723,-0.6492753623188405
4.74,0.08,50.0232325473337,-0.06594090202177294,-0.6463768115942029
4.744,0.07,49.81393031910218,-0.06298600311041991,-0.6507246376811594
4.748,0.075,49.604628090870655,-0.05925349922239502,-0.6289855072463768
4.752,0.14,49.39532586263913,-0.05536547433903577,-0.6507246376811594
4.756,0.16,49.18602363440761,-0.05085536547433903,-0.6130434782608696
4.76,0.2,48.76741917794457,-0.04354587869362364,-0.618840579710145
4.764,0.33,48.76741917794457,-0.03250388802488336,-0.591304347826087
4.768,0.5,48.13951249325,-0.019906687402799376,-0.6028985507246377
4.772,0.705,48.348814721481524,-0.009642301710730949,-0.5811594202898551
4.776,0.86,48.13951249325,-0.00046656298600311044,-0.6014492753623188
4.78,0.89,47.93021026501848,0.0006220839813374805,-0.6086956521739131
4.784,0.665,47.93021026501848,-0.01026438569206843,-0.5956521739130435
4.788,0.345,47.51160580855544,-0.02317262830482115,-0.5840579710144927
4.792,-0.01,47.302303580323915,-0.03343701399688958,-0.6159420289855072
4.796,-0.26,47.302303580323915,-0.03608087091757387,-0.5797101449275363
4.8,-0.38,47.093001352092394,-0.037791601866251946,-0.5927536231884057
4.804,-0.32,46.88369912386087,-0.034681181959564544,-0.5855072463768116
4.808,-0.195,46.25579243916631,-0.03545878693623639,-0.5666666666666667
4.812,-0.12,46.46509466739783,-0.038880248833592534,-0.5521739130434783
4.816,-0.055,46.25579243916631,-0.04059097978227061,-0.553623188405797
4.82,-0.02,45.62788575447174,-0.04121306376360809,-0.5449275362318841
4.824,0.03,46.046490210934785,-0.04401244167962675,-0.5347826086956522
4.828,0.045,45.83718798270326,-0.04821150855365474,-0.5405797101449276
4.832,0.06,45.41858352624022,-0.049611197511664075,-0.5391304347826087
4.836,0.06,45.62788575447174,-0.04805598755832037,-0.5492753623188406
4.84,0.06,45.41858352624022,-0.04774494556765163,-0.5507246376811594
4.844,0.06,45.41858352624022,-0.047900466562986,-0.5565217391304348
4.848,0.06,44.999979069777176,-0.04774494556765163,-0.5405797101449276
4.852,0.075,44.790676841545654,-0.04541213063763608,-0.5391304347826087
4.856,0.06,44.58137461331413,-0.0416796267496112,-0.5130434782608696
4.86,0.06,44.37207238508261,-0.038102643856920686,-0.5159420289855072
4.864,0.075,44.37207238508261,-0.03328149300155521,-0.49420289855072463
4.868,0.08,44.37207238508261,-0.027838258164852255,-0.5028985507246376
4.872,0.08,44.16277015685109,-0.025972006220839814,-0.4855072463768116
4.876,0.09,43.95346792861957,-0.019751166407465007,-0.4971014492753623
4.88,0.1,44.16277015685109,-0.014930015552099534,-0.49420289855072463
4.884,0.095,43.744165700388045,-0.014930015552099534,-0.48985507246376814
4.888,0.085,43.744165700388045,-0.016174183514774496,-0.5
4.892,0.12,43.325561243925,-0.012286158631415241,-0.4927536231884058
4.896,0.1,42.90695678746196,-0.012908242612752722,-0.48405797101449277
4.9,0.11,43.53486347215652,-0.015552099533437015,-0.47681159420289854
4.904,0.11,42.90695678746196,-0.017729393468118197,-0.47101449275362317
4.908,0.12,42.697654559230436,-0.022861586314152412,-0.45217391304347826
4.912,0.11,42.90695678746196,-0.03110419906687403,-0.45072463768115945
4.916,0.11,42.697654559230436,-0.03561430793157076,-0.43768115942028984
4.92,0.12,42.697654559230436,-0.038569206842923795,-0.43623188405797103
4.924,0.12,42.06974787453587,-0.04494556765163297,-0.43478260869565216
4.928,0.13,42.697654559230436,-0.05194401244167963,-0.4434782608695652
4.932,0.135,42.06974787453587,-0.05629860031104199,-0.43623188405797103
4.936,0.135,42.488352330998914,-0.05847589424572317,-0.43478260869565216
4.94,0.155,42.06974787453587,-0.060964230171073094,-0.43768115942028984
4.944,0.125,42.27905010276739,-0.06314152410575427,-0.4434782608695652
4.948,0.135,41.86044564630435,-0.06438569206842924,-0.41739130434782606
4.952,0.14,42.27905010276739,-0.06438569206842924,-0.42318840579710143
4.956,0.14,41.86044564630435,-0.06391912908242613,-0.39420289855072466
4.96,0.15,42.27905010276739,-0.060808709175738725,-0.3898550724637681
4.964,0.16,42.27905010276739,-0.05645412130637636,-0.3826086956521739
4.968,0.16,43.53486347215652,-0.05287713841368585,-0.3826086956521739
4.972,0.17,43.95346792861957,-0.049144634525660966,-0.3826086956521739
4.976,0.165,45.2092812980087,-0.04152410575427683,-0.3826086956521739
4.98,0.175,46.25579243916631,-0.03250388802488336,-0.37681159420289856
4.984,0.18,48.558116949713046,-0.027993779160186624,-0.37681159420289856
4.988,0.195,50.860441460259786,-0.025972006220839814,-0.3710144927536232
4.992,0.2,52.74416151434348,-0.021150855365474338,-0.37681159420289856
4.996,0.205,55.25578825312174,-0.019751166407465007,-0.372463768115942
5.0,0.205,58.18601944836305,-0.020995334370139968,-0.3710144927536232
5.004,0.205,60.69764618714131,-0.02006220839813375,-0.3652173913043478
5.008,0.225,63.41857515415109,-0.024883359253499222,-0.3463768115942029
5.012,0.235,66.13950412116087,-0.0297045101088647,-0.336231884057971
5.016,0.22,69.48833977286522,-0.03203732503888025,-0.3289855072463768
5.02,0.22,72.41857096810652,-0.034681181959564544,-0.32753623188405795
5.024,0.215,75.76740661981087,-0.038413685847589425,-0.3289855072463768
5.028,0.22,79.11624227151522,-0.04121306376360809,-0.32463768115942027
5.032,0.215,82.46507792321957,-0.04401244167962675,-0.3173913043478261
5.036,0.22,85.81391357492392,-0.04541213063763608,-0.3333333333333333
5.04,0.225,89.79065591132283,-0.04758942457231726,-0.30144927536231886
5.044,0.215,93.13949156302718,-0.04821150855365474,-0.32608695652173914
5.048,0.21,95.86042053003696,-0.048678071539657856,-0.29130434782608694
5.052,0.18,98.37204726881522,-0.04525660964230171,-0.2942028985507246
5.056,0.18,100.88367400759348,-0.0416796267496112,-0.26956521739130435
5.06,0.165,102.55809183344566,-0.037947122861586316,-0.2608695652173913
5.064,0.155,104.8604163439924,-0.030637636080870917,-0.25072463768115943
5.068,0.145,106.11622971338153,-0.026438569206842923,-0.25072463768115943
5.072,0.125,106.7441363980761,-0.02146189735614308,-0.2492753623188406
5.076,0.125,107.37204308277066,-0.01119751166407465,-0.2492753623188406
5.08,0.1,107.37204308277066,0.0006220839813374805,-0.25072463768115943
5.084,0.09,107.37204308277066,0.005598755832037325,-0.2594202898550725
5.088,0.07,107.37204308277066,0.012441679626749611,-0.2608695652173913
5.092,0.06,106.7441363980761,0.019129082426127528,-0.2492753623188406
5.096,0.04,106.11622971338153,0.02363919129082426,-0.2318840579710145
5.1,0.04,104.8604163439924,0.026749611197511663,-0.2246376811594203
5.104,0.02,103.39530074637175,0.030015552099533438,-0.2144927536231884
5.108,-0.0,102.34878960521414,0.031259720062208396,-0.19710144927536233
5.112,0.005,101.092976235825,0.030482115085536547,-0.20144927536231885
5.116,-0.0,99.83716286643588,0.03110419906687403,-0.19130434782608696
5.12,-0.0,98.37204726881522,0.034836702954898914,-0.20434782608695654
5.124,-0.0,96.48832721473153,0.03561430793157076,-0.2
5.128,-0.005,95.2325138453424,0.034836702954898914,-0.20144927536231885
5.132,0.005,93.3487937912587,0.03561430793157076,-0.19710144927536233
5.136,-0.01,91.67437596540653,0.038880248833592534,-0.1956521739130435
5.14,-0.005,89.99995813955435,0.04105754276827372,-0.1782608695652174
5.144,0.005,88.5348425419337,0.04292379471228616,-0.19130434782608696
5.148,-0.0,87.27902917254457,0.04432348367029549,-0.1753623188405797
5.152,-0.005,85.6046113466924,0.04758942457231726,-0.17101449275362318
5.156,-0.0,83.93019352084022,0.050388802488335924,-0.1565217391304348
5.16,0.01,82.46507792321957,0.053188180404354586,-0.14782608695652175
5.164,-0.0,81.62786901029348,0.05816485225505443,-0.14347826086956522
5.168,-0.0,80.37205564090435,0.060186625194401246,-0.14057971014492754
5.172,0.01,79.32554449974674,0.06236391912908243,-0.1391304347826087
5.176,-0.0,78.06973113035761,0.06702954898911354,-0.15072463768115943
5.18,0.01,76.39531330450544,0.07153965785381027,-0.1492753623188406
5.184,0.01,75.97670884804239,0.07107309486780715,-0.15072463768115943
5.188,0.02,74.93019770688478,0.06998444790046657,-0.15072463768115943
5.192,0.005,73.67438433749565,0.07138413685847589,-0.14057971014492754
5.196,0.02,73.04647765280109,0.07153965785381027,-0.1318840579710145
5.2,0.03,72.209268739875,0.06905132192846034,-0.12318840579710146
5.204,0.02,71.79066428341196,0.07013996889580093,-0.11884057971014493
5.208,0.02,70.53485091402283,0.0671850699844479,-0.10144927536231885
5.212,0.04,69.90694422932826,0.06329704510108865,-0.10434782608695652
5.216,0.035,69.06973531640217,0.060342146189735615,-0.0927536231884058
5.22,0.035,68.02322417524456,0.060342146189735615,-0.09710144927536232
5.224,0.035,67.60461971878152,0.05614307931570762,-0.09565217391304348
5.228,0.04,67.18601526231848,0.049922239502332814,-0.10579710144927536
5.232,0.02,65.93020189292935,0.046189735614307934,-0.10289855072463767
5.236,0.035,65.93020189292935,0.041990668740279936,-0.11014492753623188
5.24,0.035,64.67438852354022,0.039035769828926904,-0.09710144927536232
5.244,0.045,63.837179610614136,0.0328149300155521,-0.10289855072463767
5.248,0.045,63.20927292591957,0.028460342146189737,-0.08115942028985507
5.252,0.04,62.16276178476196,0.024261275272161743,-0.09130434782608696
5.256,0.045,61.95345955653044,0.018506998444790045,-0.07101449275362319
5.26,0.05,61.325552871835875,0.014930015552099534,-0.07391304347826087
5.264,0.04,60.69764618714131,0.01119751166407465,-0.06811594202898551
5.268,0.055,60.279041730678266,0.006376360808709175,-0.06811594202898551
5.272,0.04,59.86043727421522,0.0017107309486780716,-0.07681159420289856
5.276,0.03,59.6511350459837,0.002488335925349922,-0.08115942028985507
5.28,0.04,59.023228361289135,0.0037325038880248835,-0.07971014492753623
5.284,0.04,59.023228361289135,0.0013996889580093312,-0.08695652173913043
5.288,0.04,58.39532167659457,-0.0,-0.07971014492753623
5.292,0.045,57.55811276366848,0.0013996889580093312,-0.07536231884057971
5.296,0.045,57.34881053543696,0.0018662519440124418,-0.07391304347826087
5.3,0.045,57.13950830720544,0.002177293934681182,-0.06376811594202898
5.304,0.04,56.93020607897392,0.0037325038880248835,-0.06231884057971015
5.308,0.045,56.30229939427935,0.0027993779160186624,-0.04782608695652174
5.312,0.055,56.30229939427935,-0.0007776049766718507,-0.059420289855072465
5.316,0.04,56.09299716604783,-0.0023328149300155523,-0.0463768115942029
5.32,0.055,55.465090481353265,-0.002021772939346812,-0.05217391304347826
5.324,0.055,55.465090481353265,-0.0037325038880248835,-0.05652173913043478
5.328,0.04,55.88369493781631,-0.007153965785381027,-0.06811594202898551
5.332,0.06,55.465090481353265,-0.008087091757387248,-0.07246376811594203
5.336,0.055,55.465090481353265,-0.007776049766718507,-0.05507246376811594
5.34,0.05,55.67439270958479,-0.009797822706065318,-0.06376811594202898
5.344,0.04,56.09299716604783,-0.014152410575427682,-0.050724637681159424
5.348,0.04,56.30229939427935,-0.018040435458786936,-0.03188405797101449
5.352,0.055,55.465090481353265,-0.021150855365474338,-0.03333333333333333
5.356,0.06,55.88369493781631,-0.026283048211508554,-0.01884057971014493
5.36,0.05,55.67439270958479,-0.027216174183514776,-0.014492753623188406
5.364,0.055,56.09299716604783,-0.0297045101088647,-0.005797101449275362
5.368,0.05,56.30229939427935,-0.03359253499222395,-0.005797101449275362
5.372,0.06,56.511601622510874,-0.03685847589424572,-0.008695652173913044
5.376,0.03,57.13950830720544,-0.03623639191290824,-0.017391304347826087
5.38,0.055,56.30229939427935,-0.03328149300155521,-0.014492753623188406
5.384,0.05,56.93020607897392,-0.03545878693623639,-0.017391304347826087
5.388,0.05,57.34881053543696,-0.037947122861586316,-0.010144927536231883
5.392,0.06,57.13950830720544,-0.03608087091757387,-0.004347826086956522
5.396,0.05,57.767414991900004,-0.034836702954898914,0.002898550724637681
5.4,0.065,57.767414991900004,-0.03452566096423017,0.017391304347826087
5.404,0.06,57.976717220131526,-0.031259720062208396,0.017391304347826087
5.408,0.07,57.976717220131526,-0.03297045101088647,0.030434782608695653
5.412,0.065,59.023228361289135,-0.03545878693623639,0.02463768115942029
5.416,0.065,58.18601944836305,-0.035147744945567654,0.028985507246376812
5.42,0.06,58.39532167659457,-0.03452566096423017,0.021739130434782608
5.424,0.075,58.39532167659457,-0.03576982892690513,0.02318840579710145
5.428,0.06,58.81392613305761,-0.038724727838258165,0.01884057971014493
5.432,0.085,59.023228361289135,-0.04043545878693624,0.02463768115942029
5.436,0.08,58.81392613305761,-0.042457231726283046,0.02318840579710145
5.44,0.08,59.6511350459837,-0.04401244167962675,0.034782608695652174
5.444,0.065,59.6511350459837,-0.04743390357698289,0.036231884057971016
5.448,0.095,58.81392613305761,-0.05147744945567652,0.05217391304347826
5.452,0.1,59.23253058952066,-0.05287713841368585,0.0463768115942029
5.456,0.1,59.44183281775218,-0.05583203732503888,0.06376811594202898
5.46,0.1,59.023228361289135,-0.05645412130637636,0.06086956521739131
5.464,0.115,58.81392613305761,-0.05878693623639191,0.059420289855072465
5.468,0.105,59.44183281775218,-0.060964230171073094,0.05217391304347826
5.472,0.12,59.6511350459837,-0.06500777604976672,0.05217391304347826
5.476,0.13,59.44183281775218,-0.06345256609642301,0.0463768115942029
5.48,0.135,59.6511350459837,-0.060342146189735615,0.0536231884057971
5.484,0.14,59.23253058952066,-0.06298600311041991,0.0463768115942029
5.488,0.125,59.023228361289135,-0.06205287713841368,0.0536231884057971
5.492,0.145,58.81392613305761,-0.05909797822706065,0.06086956521739131
5.496,0.13,58.81392613305761,-0.05723172628304821,0.06376811594202898
5.5,0.115,58.81392613305761,-0.05567651632970451,0.07536231884057971
5.504,0.115,58.81392613305761,-0.05225505443234837,0.07391304347826087
5.508,0.115,57.976717220131526,-0.0510108864696734,0.08260869565217391
5.512,0.11,58.60462390482609,-0.05132192846034215,0.08115942028985507
5.516,0.11,57.976717220131526,-0.049300155520995335,0.08405797101449275
5.52,0.105,57.976717220131526,-0.04696734059097978,0.06811594202898551
5.524,0.08,57.13950830720544,-0.04774494556765163,0.06956521739130435
5.528,0.105,57.34881053543696,-0.05178849144634526,0.06521739130434782
5.532,0.08,56.720903850742395,-0.05489891135303266,0.0782608695652174
5.536,0.08,57.13950830720544,-0.056765163297045104,0.07536231884057971
5.54,0.06,56.720903850742395,-0.05878693623639191,0.08695652173913043
5.544,0.08,56.30229939427935,-0.06360808709175739,0.08695652173913043
5.548,0.06,55.88369493781631,-0.06734059097978227,0.10869565217391304
5.552,0.07,55.465090481353265,-0.07153965785381027,0.10434782608695652
5.556,0.07,55.465090481353265,-0.07496111975116641,0.10434782608695652
5.56,0.065,55.25578825312174,-0.07838258164852255,0.10869565217391304
5.564,0.07,54.8371837966587,-0.07853810264385692,0.11159420289855072
5.568,0.08,54.62788156842718,-0.08242612752721618,0.10434782608695652
5.572,0.07,54.62788156842718,-0.08491446345256609,0.10869565217391304
5.576,0.065,54.209277111964134,-0.08460342146189735,0.09420289855072464
5.58,0.07,53.99997488373261,-0.08055987558320374,0.09565217391304348
5.584,0.06,53.79067265550109,-0.08055987558320374,0.09710144927536232
5.588,0.07,53.79067265550109,-0.07838258164852255,0.10579710144927536
5.592,0.065,53.162765970806525,-0.0744945567651633,0.10579710144927536
5.596,0.08,52.74416151434348,-0.0744945567651633,0.11014492753623188
5.6,0.06,52.953463742575,-0.06982892690513219,0.12753623188405797
5.604,0.075,52.32555705788044,-0.06236391912908243,0.11594202898550725
5.608,0.115,52.116254829648916,-0.05863141524105754,0.12173913043478261
5.612,0.135,51.69765037318587,-0.05567651632970451,0.10869565217391304
5.616,0.195,51.48834814495435,-0.04727838258164852,0.11159420289855072
5.62,0.295,51.69765037318587,-0.03670295489891135,0.09710144927536232
5.624,0.45,51.27904591672283,-0.024883359253499222,0.09565217391304348
5.628,0.655,51.06974368849131,-0.014930015552099534,0.08260869565217391
5.632,0.86,50.860441460259786,-0.007309486780715396,0.08985507246376812
5.636,0.94,50.860441460259786,-0.004821150855365474,0.09565217391304348
5.64,0.815,50.44183700379674,-0.012908242612752722,0.10579710144927536
