Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.032,0.055,57.976717220131526,-0.0667185069984448,-0.2028985507246377
6.036,0.055,57.55811276366848,-0.06702954898911354,-0.20434782608695654
6.04,0.06,57.976717220131526,-0.06423017107309487,-0.19710144927536233
6.044,0.045,57.976717220131526,-0.060964230171073094,-0.19710144927536233
6.048,0.055,58.18601944836305,-0.060808709175738725,-0.19855072463768117
6.052,0.075,58.39532167659457,-0.060964230171073094,-0.20434782608695654
6.056,0.055,58.81392613305761,-0.060653188180404355,-0.19855072463768117
6.06,0.055,59.023228361289135,-0.05769828926905132,-0.19855072463768117
6.064,0.07,58.81392613305761,-0.05660964230171073,-0.18695652173913044
6.068,0.055,59.23253058952066,-0.05816485225505443,-0.1855072463768116
6.072,0.07,59.86043727421522,-0.05847589424572317,-0.16376811594202897
6.076,0.065,60.069739502446744,-0.05754276827371695,-0.1608695652173913
6.08,0.065,60.069739502446744,-0.05909797822706065,-0.14492753623188406
6.084,0.06,60.48834395890979,-0.05863141524105754,-0.14492753623188406
6.088,0.075,61.11625064360435,-0.05847589424572317,-0.13478260869565217
6.092,0.065,61.11625064360435,-0.05536547433903577,-0.13333333333333333
6.096,0.065,61.325552871835875,-0.05489891135303266,-0.1318840579710145
6.1,0.065,61.74415732829892,-0.049611197511664075,-0.13623188405797101
6.104,0.08,61.74415732829892,-0.04354587869362364,-0.1289855072463768
6.108,0.08,62.372064012993484,-0.04370139968895801,-0.1318840579710145
6.112,0.07,62.581366241225005,-0.042146189735614306,-0.12028985507246377
6.116,0.08,62.16276178476196,-0.04027993779160187,-0.1144927536231884
6.12,0.08,62.79066846945653,-0.038413685847589425,-0.09855072463768116
6.124,0.08,62.79066846945653,-0.038413685847589425,-0.08695652173913043
6.128,0.075,63.41857515415109,-0.03748055987558321,-0.07391304347826087
6.132,0.08,63.20927292591957,-0.03608087091757387,-0.06376811594202898
6.136,0.07,63.41857515415109,-0.03732503888024884,-0.06376811594202898
6.14,0.07,63.41857515415109,-0.038569206842923795,-0.057971014492753624
6.144,0.07,63.20927292591957,-0.038569206842923795,-0.06376811594202898
6.148,0.07,64.04648183884565,-0.03996889580093312,-0.06086956521739131
6.152,0.08,63.837179610614136,-0.04385692068429238,-0.06956521739130435
6.156,0.08,63.41857515415109,-0.0447900466562986,-0.06231884057971015
6.16,0.08,63.627877382382614,-0.0447900466562986,-0.06956521739130435
6.164,0.075,63.837179610614136,-0.04541213063763608,-0.05217391304347826
6.168,0.08,63.41857515415109,-0.047900466562986,-0.0536231884057971
6.172,0.07,62.99997069768805,-0.049144634525660966,-0.03188405797101449
6.176,0.09,62.99997069768805,-0.050388802488335924,-0.03333333333333333
6.18,0.07,63.41857515415109,-0.05069984447900466,-0.017391304347826087
6.184,0.08,62.99997069768805,-0.050388802488335924,-0.014492753623188406
6.188,0.08,62.372064012993484,-0.050077760497667184,-0.005797101449275362
6.192,0.085,62.16276178476196,-0.0510108864696734,-0.008695652173913044
6.196,0.07,62.16276178476196,-0.05287713841368585,-0.010144927536231883
6.2,0.085,62.16276178476196,-0.05241057542768274,-0.011594202898550725
6.204,0.08,61.325552871835875,-0.049922239502332814,-0.008695652173913044
6.208,0.09,61.325552871835875,-0.049766718506998445,-0.008695652173913044
6.212,0.07,61.325552871835875,-0.050388802488335924,0.005797101449275362
6.216,0.09,60.69764618714131,-0.04712286158631415,0.008695652173913044
6.22,0.085,60.90694841537283,-0.04354587869362364,0.02318840579710145
6.224,0.1,60.48834395890979,-0.04292379471228616,0.034782608695652174
6.228,0.11,60.069739502446744,-0.04152410575427683,0.0391304347826087
6.232,0.11,59.6511350459837,-0.042146189735614306,0.05217391304347826
6.236,0.12,59.6511350459837,-0.04416796267496112,0.05217391304347826
6.24,0.115,59.44183281775218,-0.04447900466562986,0.0536231884057971
6.244,0.12,58.81392613305761,-0.04416796267496112,0.04927536231884058
6.248,0.125,58.81392613305761,-0.04541213063763608,0.050724637681159424
6.252,0.135,58.18601944836305,-0.04852255054432349,0.04782608695652174
6.256,0.14,57.976717220131526,-0.050388802488335924,0.050724637681159424
6.26,0.155,57.976717220131526,-0.05225505443234837,0.04927536231884058
6.264,0.145,57.34881053543696,-0.05474339035769829,0.06956521739130435
6.268,0.125,57.13950830720544,-0.05847589424572317,0.06376811594202898
6.272,0.125,56.93020607897392,-0.061275272161741834,0.08405797101449275
6.276,0.12,56.30229939427935,-0.06205287713841368,0.0782608695652174
6.28,0.12,55.465090481353265,-0.06578538102643856,0.10144927536231885
6.284,0.12,55.67439270958479,-0.06656298600311042,0.10144927536231885
6.288,0.095,55.465090481353265,-0.06656298600311042,0.09710144927536232
6.292,0.095,55.04648602489022,-0.06578538102643856,0.09130434782608696
6.296,0.1,54.8371837966587,-0.0656298600311042,0.09855072463768116
6.3,0.09,53.99997488373261,-0.0640746500777605,0.09710144927536232
6.304,0.09,53.79067265550109,-0.05909797822706065,0.10144927536231885
6.308,0.09,53.79067265550109,-0.06174183514774494,0.10434782608695652
6.312,0.08,53.58137042726957,-0.061275272161741834,0.11304347826086956
6.316,0.075,52.953463742575,-0.056765163297045104,0.12028985507246377
6.32,0.07,52.53485928611196,-0.05396578538102644,0.13333333333333333
6.324,0.07,52.116254829648916,-0.050233281493001554,0.14347826086956522
6.328,0.08,52.32555705788044,-0.047900466562986,0.1536231884057971
6.332,0.065,51.69765037318587,-0.04494556765163297,0.15942028985507245
6.336,0.085,51.06974368849131,-0.046034214618973564,0.1681159420289855
6.34,0.08,51.27904591672283,-0.04556765163297045,0.1681159420289855
6.344,0.085,51.06974368849131,-0.04401244167962675,0.1565217391304348
6.348,0.085,50.44183700379674,-0.04665629860031104,0.16376811594202897
6.352,0.08,50.44183700379674,-0.049144634525660966,0.1565217391304348
6.356,0.08,50.23253477556522,-0.048989113530326596,0.1565217391304348
6.36,0.09,50.0232325473337,-0.047900466562986,0.1565217391304348
6.364,0.08,49.604628090870655,-0.04758942457231726,0.18115942028985507
6.368,0.085,48.97672140617609,-0.04852255054432349,0.1782608695652174
6.372,0.095,48.76741917794457,-0.049455676516329705,0.19710144927536233
6.376,0.08,48.76741917794457,-0.04852255054432349,0.19710144927536233
6.38,0.08,48.558116949713046,-0.04852255054432349,0.21304347826086956
6.384,0.14,48.13951249325,-0.04665629860031104,0.20869565217391303
6.388,0.155,47.72090803678696,-0.04339035769828927,0.2
6.392,0.225,47.93021026501848,-0.03748055987558321,0.2072463768115942
6.396,0.34,47.93021026501848,-0.03343701399688958,0.20579710144927535
6.4,0.505,47.72090803678696,-0.020995334370139968,0.20869565217391303
6.404,0.71,47.72090803678696,-0.01010886469673406,0.20434782608695654
6.408,0.89,47.093001352092394,-0.006842923794712286,0.21304347826086956
6.412,0.96,47.093001352092394,-0.008553654743390357,0.20869565217391303
6.416,0.765,47.302303580323915,-0.013374805598755831,0.22028985507246376
6.42,0.46,46.88369912386087,-0.026438569206842923,0.24202898550724639
6.424,0.08,47.51160580855544,-0.039346811819595644,0.23768115942028986
6.428,-0.21,47.093001352092394,-0.045723172628304824,0.25507246376811593
6.432,-0.335,46.25579243916631,-0.049144634525660966,0.25507246376811593
6.436,-0.32,46.25579243916631,-0.049144634525660966,0.2536231884057971
6.44,-0.215,46.46509466739783,-0.04743390357698289,0.2492753623188406
6.444,-0.115,46.25579243916631,-0.04416796267496112,0.2463768115942029
6.448,-0.05,45.83718798270326,-0.04416796267496112,0.2536231884057971
6.452,-0.02,46.046490210934785,-0.04727838258164852,0.2463768115942029
6.456,0.03,46.25579243916631,-0.046034214618973564,0.24347826086956523
6.46,0.06,46.25579243916631,-0.04432348367029549,0.2579710144927536
6.464,0.09,46.25579243916631,-0.045723172628304824,0.26956521739130435
6.468,0.07,46.046490210934785,-0.047900466562986,0.27246376811594203
6.472,0.08,45.83718798270326,-0.04665629860031104,0.2956521739130435
6.476,0.08,45.62788575447174,-0.04665629860031104,0.2898550724637681
6.48,0.085,45.41858352624022,-0.04401244167962675,0.30144927536231886
6.484,0.07,45.2092812980087,-0.0416796267496112,0.30144927536231886
6.488,0.09,44.999979069777176,-0.0401244167962675,0.3
6.492,0.085,44.790676841545654,-0.037791601866251946,0.2927536231884058
6.496,0.09,44.999979069777176,-0.038724727838258165,0.2971014492753623
6.5,0.085,44.790676841545654,-0.03530326594090202,0.2942028985507246
6.504,0.1,44.790676841545654,-0.0297045101088647,0.2956521739130435
6.508,0.1,44.999979069777176,-0.031726283048211505,0.30579710144927535
6.512,0.095,44.58137461331413,-0.031415241057542766,0.32463768115942027
6.516,0.105,44.16277015685109,-0.029237947122861586,0.33043478260869563
6.52,0.09,44.790676841545654,-0.027060653188180406,0.33043478260869563
6.524,0.1,45.2092812980087,-0.027682737169517885,0.35507246376811596
6.528,0.1,44.790676841545654,-0.026749611197511663,0.34202898550724636
6.532,0.1,43.744165700388045,-0.026438569206842923,0.3492753623188406
6.536,0.11,44.58137461331413,-0.030171073094867808,0.34202898550724636
6.54,0.105,44.37207238508261,-0.030948678071539656,0.34782608695652173
6.544,0.11,44.37207238508261,-0.0297045101088647,0.34057971014492755
6.548,0.11,43.95346792861957,-0.03390357698289269,0.3289855072463768
6.552,0.12,43.744165700388045,-0.03748055987558321,0.336231884057971
6.556,0.11,44.16277015685109,-0.0401244167962675,0.336231884057971
6.56,0.125,43.744165700388045,-0.04043545878693624,0.34782608695652173
6.564,0.14,43.95346792861957,-0.04152410575427683,0.3507246376811594
6.568,0.15,44.37207238508261,-0.04463452566096423,0.35942028985507246
6.572,0.14,43.744165700388045,-0.0432348367029549,0.37971014492753624
6.576,0.125,43.325561243925,-0.04152410575427683,0.3710144927536232
6.58,0.135,43.53486347215652,-0.038258164852255055,0.3681159420289855
6.584,0.15,43.325561243925,-0.03608087091757387,0.3695652173913043
6.588,0.16,43.325561243925,-0.03343701399688958,0.3753623188405797
6.592,0.15,44.16277015685109,-0.03110419906687403,0.3710144927536232
6.596,0.15,44.16277015685109,-0.03219284603421462,0.3782608695652174
6.6,0.155,44.16277015685109,-0.030015552099533438,0.37681159420289856
6.604,0.17,45.62788575447174,-0.027993779160186624,0.37971014492753624
6.608,0.16,47.093001352092394,-0.029393468118195955,0.3826086956521739
6.612,0.16,49.18602363440761,-0.03110419906687403,0.39855072463768115
6.616,0.18,51.06974368849131,-0.029237947122861586,0.4072463768115942
6.62,0.18,53.58137042726957,-0.029082426127527216,0.4057971014492754
6.624,0.195,56.30229939427935,-0.030793157076205287,0.40144927536231884
6.628,0.195,58.81392613305761,-0.0343701399688958,0.41739130434782606
6.632,0.2,61.325552871835875,-0.03701399688958009,0.41884057971014493
6.636,0.22,64.67438852354022,-0.0416796267496112,0.4043478260869565
6.64,0.21,67.81392194701304,-0.04354587869362364,0.42318840579710143
6.644,0.22,70.53485091402283,-0.04432348367029549,0.4
6.648,0.235,74.30229102219022,-0.04774494556765163,0.40144927536231884
6.652,0.225,77.65112667389457,-0.05178849144634526,0.4115942028985507
6.656,0.23,81.41856678206196,-0.05458786936236392,0.4028985507246377
6.66,0.24,85.6046113466924,-0.05614307931570762,0.42318840579710143
6.664,0.225,89.58135368309131,-0.05723172628304821,0.4289855072463768
6.668,0.22,93.13949156302718,-0.059720062208398136,0.4405797101449275
6.672,0.245,96.48832721473153,-0.060186625194401246,0.4492753623188406
6.676,0.235,99.83716286643588,-0.059875583203732506,0.43333333333333335
6.68,0.23,102.55809183344566,-0.059720062208398136,0.45217391304347826
6.684,0.22,104.8604163439924,-0.05894245723172628,0.45652173913043476
6.688,0.22,106.7441363980761,-0.056920684292379474,0.43478260869565216
6.692,0.21,108.20925199569675,-0.05536547433903577,0.43768115942028984
6.696,0.2,109.88366982154892,-0.05536547433903577,0.45217391304347826
6.7,0.2,110.72087873447501,-0.05178849144634526,0.4289855072463768
6.704,0.175,111.5580876474011,-0.04681181959564541,0.4579710144927536
6.708,0.17,111.76738987563262,-0.04541213063763608,0.4463768115942029
6.712,0.14,111.76738987563262,-0.04525660964230171,0.4579710144927536
6.716,0.14,110.72087873447501,-0.039191290824261274,0.4826086956521739
6.72,0.14,110.30227427801196,-0.03965785381026438,0.47246376811594204
6.724,0.1,109.6743675933174,-0.03996889580093312,0.46956521739130436
6.728,0.08,108.41855422392827,-0.039191290824261274,0.4826086956521739
6.732,0.08,106.53483416984457,-0.0401244167962675,0.4855072463768116
6.736,0.06,105.27902080045544,-0.04354587869362364,0.4681159420289855
6.74,0.04,104.02320743106631,-0.04432348367029549,0.4811594202898551
6.744,0.025,102.34878960521414,-0.0447900466562986,0.4579710144927536
6.748,0.02,100.67437177936196,-0.04774494556765163,0.47246376811594204
6.752,0.015,98.99995395350979,-0.0510108864696734,0.47246376811594204
6.756,0.015,97.74414058412066,-0.05116640746500778,0.4666666666666667
6.76,-0.0,96.06972275826848,-0.05054432348367029,0.48695652173913045
6.764,-0.0,94.60460716064783,-0.050077760497667184,0.4855072463768116
6.768,-0.0,92.93018933479566,-0.048989113530326596,0.5043478260869565
6.772,0.005,91.25577150894348,-0.04852255054432349,0.49130434782608695
6.776,-0.005,89.16274922662826,-0.045723172628304824,0.49130434782608695
6.78,-0.0,87.90693585723913,-0.045878693623639194,0.5043478260869565
6.784,0.005,86.44182025961848,-0.04432348367029549,0.4782608695652174
6.788,-0.0,84.34879797730326,-0.04292379471228616,0.5043478260869565
6.792,0.02,83.51158906437718,-0.042146189735614306,0.46956521739130436
6.796,0.02,82.25577569498805,-0.042301710730948676,0.5
6.8,0.025,80.7906600973674,-0.03981337480559875,0.4753623188405797
6.804,-0.0,79.53484672797826,-0.03670295489891135,0.49420289855072463
6.808,0.025,78.69763781505218,-0.038102643856920686,0.4855072463768116
6.812,0.01,77.65112667389457,-0.039191290824261274,0.4927536231884058
6.816,0.015,76.39531330450544,-0.03716951788491446,0.5144927536231884
6.82,0.025,75.55810439157935,-0.03576982892690513,0.5101449275362319
6.824,0.02,74.72089547865326,-0.03701399688958009,0.4971014492753623
6.828,0.02,74.0929887939587,-0.03359253499222395,0.5028985507246376
6.832,0.025,72.41857096810652,-0.03390357698289269,0.518840579710145
6.836,0.025,72.209268739875,-0.03530326594090202,0.4927536231884058
6.84,0.025,71.79066428341196,-0.03328149300155521,0.48840579710144927
6.844,0.025,71.37205982694891,-0.03110419906687403,0.4985507246376812
6.848,0.03,70.11624645755978,-0.0297045101088647,0.47681159420289854
6.852,0.02,70.3255486857913,-0.030637636080870917,0.4927536231884058
6.856,0.025,69.06973531640217,-0.03110419906687403,0.5014492753623189
6.86,0.04,68.44182863170761,-0.026438569206842923,0.4811594202898551
6.864,0.02,67.81392194701304,-0.027527216174183515,0.5173913043478261
6.868,0.03,67.18601526231848,-0.027993779160186624,0.518840579710145
6.872,0.04,66.55810857762391,-0.027838258164852255,0.5144927536231884
6.876,0.035,66.13950412116087,-0.027838258164852255,0.4985507246376812
6.88,0.04,65.72089966469782,-0.028149300155520994,0.4956521739130435
6.884,0.03,64.67438852354022,-0.027838258164852255,0.4985507246376812
6.888,0.04,63.837179610614136,-0.027371695178849145,0.4971014492753623
6.892,0.045,62.99997069768805,-0.028615863141524107,0.47246376811594204
6.896,0.04,62.99997069768805,-0.030015552099533438,0.4971014492753623
6.9,0.055,61.74415732829892,-0.029548989113530325,0.47391304347826085
6.904,0.04,61.325552871835875,-0.026127527216174184,0.48840579710144927
6.908,0.055,60.90694841537283,-0.026749611197511663,0.5
6.912,0.05,60.48834395890979,-0.0255054432348367,0.48985507246376814
6.916,0.045,59.6511350459837,-0.021150855365474338,0.4956521739130435
6.92,0.04,59.6511350459837,-0.017262830482115084,0.5043478260869565
6.924,0.06,59.023228361289135,-0.015552099533437015,0.5014492753623189
6.928,0.055,58.39532167659457,-0.0104199066874028,0.4811594202898551
6.932,0.065,58.60462390482609,-0.006842923794712286,0.49130434782608695
6.936,0.055,57.976717220131526,-0.004976671850699844,0.47681159420289854
6.94,0.05,57.55811276366848,0.0006220839813374805,0.463768115942029
6.944,0.06,57.13950830720544,0.006998444790046656,0.4666666666666667
6.948,0.05,56.720903850742395,0.01073094867807154,0.463768115942029
6.952,0.06,56.93020607897392,0.012286158631415241,0.4666666666666667
6.956,0.055,57.13950830720544,0.014930015552099534,0.4811594202898551
6.96,0.065,56.93020607897392,0.019284603421461897,0.49130434782608695
6.964,0.065,56.30229939427935,0.021150855365474338,0.48985507246376814
6.968,0.06,56.93020607897392,0.0223950233281493,0.4855072463768116
6.972,0.06,56.09299716604783,0.023950233281493,0.5101449275362319
6.976,0.07,56.30229939427935,0.0255054432348367,0.49130434782608695
6.98,0.06,57.13950830720544,0.026127527216174184,0.4811594202898551
6.984,0.06,56.511601622510874,0.024883359253499222,0.4811594202898551
6.988,0.065,56.93020607897392,0.024727838258164853,0.4826086956521739
6.992,0.065,57.13950830720544,0.02255054432348367,0.4608695652173913
6.996,0.065,57.976717220131526,0.02021772939346812,0.49130434782608695
7.0,0.065,57.767414991900004,0.021150855365474338,0.47101449275362317
7.004,0.06,57.767414991900004,0.0223950233281493,0.4927536231884058
7.008,0.065,58.39532167659457,0.01866251944012442,0.5057971014492754
7.012,0.085,58.18601944836305,0.016174183514774496,0.5072463768115942
7.016,0.075,58.18601944836305,0.015863141524105753,0.5101449275362319
7.02,0.08,59.23253058952066,0.016174183514774496,0.4985507246376812
7.024,0.08,59.023228361289135,0.017262830482115084,0.4927536231884058
7.028,0.08,59.6511350459837,0.02052877138413686,0.48985507246376814
7.032,0.07,59.86043727421522,0.0223950233281493,0.5
7.036,0.08,59.86043727421522,0.021150855365474338,0.4855072463768116
7.04,0.08,60.279041730678266,0.02348367029548989,0.4681159420289855
7.044,0.08,60.48834395890979,0.027060653188180406,0.4782608695652174
7.048,0.085,60.69764618714131,0.026749611197511663,0.4782608695652174
7.052,0.08,61.11625064360435,0.0255054432348367,0.46956521739130436
7.056,0.08,61.95345955653044,0.02363919129082426,0.508695652173913
7.06,0.1,61.74415732829892,0.024261275272161743,0.48840579710144927
7.064,0.075,62.16276178476196,0.02363919129082426,0.49130434782608695
7.068,0.07,62.372064012993484,0.023017107309486782,0.48695652173913045
7.072,0.07,62.16276178476196,0.02161741835147745,0.5072463768115942
7.076,0.07,62.16276178476196,0.02177293934681182,0.5014492753623189
7.08,0.08,62.581366241225005,0.02161741835147745,0.48695652173913045
7.084,0.075,62.581366241225005,0.021306376360808708,0.4681159420289855
7.088,0.08,62.99997069768805,0.022861586314152412,0.48695652173913045
7.092,0.08,63.41857515415109,0.02146189735614308,0.45942028985507244
7.096,0.08,62.79066846945653,0.01866251944012442,0.4811594202898551
7.1,0.075,62.581366241225005,0.018040435458786936,0.4811594202898551
7.104,0.08,62.581366241225005,0.016951788491446344,0.47246376811594204
7.108,0.08,62.79066846945653,0.010575427682737169,0.49130434782608695
7.112,0.1,62.16276178476196,0.007153965785381027,0.48985507246376814
7.116,0.085,61.95345955653044,0.006998444790046656,0.4826086956521739
7.12,0.08,61.95345955653044,0.004354587869362364,0.47681159420289854
7.124,0.08,62.16276178476196,0.003110419906687403,0.49420289855072463
7.128,0.085,61.74415732829892,0.005132192846034215,0.4797101449275362
7.132,0.09,61.325552871835875,0.006220839813374806,0.4608695652173913
7.136,0.09,60.90694841537283,0.006842923794712286,0.47391304347826085
7.14,0.095,60.90694841537283,0.01119751166407465,0.44782608695652176
7.144,0.09,60.90694841537283,0.016796267496111975,0.4623188405797101
7.148,0.095,60.69764618714131,0.02161741835147745,0.45072463768115945
7.152,0.085,60.279041730678266,0.02410575427682737,0.4681159420289855
7.156,0.095,59.6511350459837,0.0297045101088647,0.4652173913043478
7.16,0.08,59.44183281775218,0.034681181959564544,0.47681159420289854
7.164,0.1,59.023228361289135,0.039191290824261274,0.47391304347826085
7.168,0.08,58.81392613305761,0.042301710730948676,0.4681159420289855
7.172,0.095,58.60462390482609,0.0447900466562986,0.4855072463768116
7.176,0.1,58.18601944836305,0.04758942457231726,0.45942028985507244
7.18,0.095,57.976717220131526,0.047900466562986,0.46956521739130436
7.184,0.1,57.976717220131526,0.04821150855365474,0.4652173913043478
7.188,0.115,57.13950830720544,0.04774494556765163,0.45217391304347826
7.192,0.12,57.13950830720544,0.04665629860031104,0.4681159420289855
7.196,0.12,57.13950830720544,0.042457231726283046,0.45942028985507244
7.2,0.11,56.511601622510874,0.04136858475894246,0.4652173913043478
7.204,0.12,56.30229939427935,0.03965785381026438,0.4927536231884058
7.208,0.135,56.30229939427935,0.034836702954898914,0.4927536231884058
7.212,0.14,55.88369493781631,0.03188180404354588,0.48405797101449277
7.216,0.14,55.465090481353265,0.031570762052877135,0.49130434782608695
7.22,0.14,54.8371837966587,0.031570762052877135,0.47681159420289854
7.224,0.135,54.8371837966587,0.030171073094867808,0.47681159420289854
7.228,0.135,54.418579340195656,0.029860031104199068,0.47246376811594204
7.232,0.125,53.79067265550109,0.029860031104199068,0.4753623188405797
7.236,0.135,53.79067265550109,0.025816485225505444,0.4753623188405797
7.24,0.12,53.37206819903805,0.0255054432348367,0.45652173913043476
7.244,0.12,52.953463742575,0.027371695178849145,0.463768115942029
7.248,0.12,52.53485928611196,0.026438569206842923,0.4797101449275362
7.252,0.115,52.116254829648916,0.024572317262830483,0.45652173913043476
7.256,0.09,52.32555705788044,0.02332814930015552,0.4927536231884058
7.26,0.1,52.116254829648916,0.024727838258164853,0.48695652173913045
7.264,0.1,51.48834814495435,0.023017107309486782,0.4927536231884058
7.268,0.1,50.860441460259786,0.02161741835147745,0.47246376811594204
7.272,0.09,50.860441460259786,0.02021772939346812,0.48985507246376814
7.276,0.085,50.44183700379674,0.019906687402799376,0.48985507246376814
7.28,0.095,50.44183700379674,0.018351477449455676,0.4666666666666667
7.284,0.08,49.39532586263913,0.018506998444790045,0.47101449275362317
7.288,0.09,49.604628090870655,0.019595645412130637,0.4666666666666667
7.292,0.08,49.604628090870655,0.018351477449455676,0.4608695652173913
7.296,0.095,48.97672140617609,0.016329704510108865,0.48695652173913045
7.3,0.075,48.97672140617609,0.018040435458786936,0.4652173913043478
7.304,0.09,48.558116949713046,0.01866251944012442,0.4927536231884058
7.308,0.09,48.558116949713046,0.014774494556765163,0.5
7.312,0.09,48.76741917794457,0.01088646967340591,0.4971014492753623
7.316,0.095,47.93021026501848,0.01026438569206843,0.48840579710144927
7.32,0.08,48.13951249325,0.0057542768273716955,0.4811594202898551
7.324,0.09,47.93021026501848,0.0023328149300155523,0.4956521739130435
7.328,0.09,47.93021026501848,-0.0,0.48985507246376814
7.332,0.09,47.51160580855544,-0.0037325038880248835,0.4681159420289855
7.336,0.075,47.093001352092394,-0.008709175738724729,0.4753623188405797
7.34,0.08,47.302303580323915,-0.01135303265940902,0.46956521739130436
7.344,0.09,47.093001352092394,-0.01166407465007776,0.4608695652173913
7.348,0.14,47.093001352092394,-0.014463452566096423,0.48695652173913045
7.352,0.18,46.67439689562935,-0.015707620528771383,0.4811594202898551
7.356,0.26,46.67439689562935,-0.012597200622083981,0.4985507246376812
7.36,0.38,46.46509466739783,-0.004043545878693624,0.46956521739130436
7.364,0.585,45.83718798270326,0.0038880248833592537,0.4826086956521739
7.368,0.76,46.046490210934785,0.01119751166407465,0.4855072463768116
7.372,0.91,45.62788575447174,0.013530326594090203,0.49130434782608695
7.376,0.925,45.62788575447174,0.006531881804043546,0.48405797101449277
7.38,0.675,45.62788575447174,-0.007931570762052876,0.47246376811594204
7.384,0.285,44.999979069777176,-0.021150855365474338,0.45217391304347826
7.388,-0.075,45.2092812980087,-0.03359253499222395,0.4579710144927536
7.392,-0.27,45.2092812980087,-0.0401244167962675,0.4608695652173913
7.396,-0.35,44.790676841545654,-0.04307931570762053,0.463768115942029
7.4,-0.28,44.58137461331413,-0.04074650077760498,0.4782608695652174
7.404,-0.175,44.58137461331413,-0.038413685847589425,0.49130434782608695
7.408,-0.095,44.999979069777176,-0.04183514774494557,0.4753623188405797
7.412,-0.045,44.37207238508261,-0.04463452566096423,0.4826086956521739
7.416,-0.0,44.16277015685109,-0.04510108864696734,0.48695652173913045
7.42,0.04,44.16277015685109,-0.04805598755832037,0.48985507246376814
7.424,0.07,44.37207238508261,-0.05147744945567652,0.47391304347826085
7.428,0.075,44.37207238508261,-0.053499222395023326,0.4826086956521739
7.432,0.09,44.16277015685109,-0.05723172628304821,0.4797101449275362
7.436,0.07,44.37207238508261,-0.06189735614307931,0.4579710144927536
7.44,0.08,44.58137461331413,-0.061275272161741834,0.4782608695652174
7.444,0.06,43.744165700388045,-0.060186625194401246,0.45217391304347826
7.448,0.08,43.744165700388045,-0.060964230171073094,0.48695652173913045
7.452,0.08,43.744165700388045,-0.061275272161741834,0.46956521739130436
7.456,0.085,43.53486347215652,-0.060653188180404355,0.4811594202898551
7.46,0.09,43.744165700388045,-0.05769828926905132,0.48695652173913045
7.464,0.09,43.744165700388045,-0.05536547433903577,0.48695652173913045
7.468,0.09,43.325561243925,-0.053810264385692065,0.463768115942029
7.472,0.085,43.325561243925,-0.05163297045101089,0.4811594202898551
7.476,0.105,43.325561243925,-0.049611197511664075,0.4652173913043478
7.48,0.1,43.53486347215652,-0.049144634525660966,0.4608695652173913
7.484,0.1,43.53486347215652,-0.04852255054432349,0.45507246376811594
7.488,0.11,43.53486347215652,-0.04821150855365474,0.4579710144927536
7.492,0.105,43.53486347215652,-0.049144634525660966,0.45217391304347826
7.496,0.11,43.325561243925,-0.05163297045101089,0.4608695652173913
7.5,0.11,42.90695678746196,-0.049455676516329705,0.47391304347826085
7.504,0.115,42.90695678746196,-0.048678071539657856,0.4623188405797101
7.508,0.11,43.325561243925,-0.05085536547433903,0.46956521739130436
7.512,0.115,42.90695678746196,-0.05147744945567652,0.4797101449275362
7.516,0.13,42.697654559230436,-0.0510108864696734,0.463768115942029
7.52,0.12,42.697654559230436,-0.05116640746500778,0.45507246376811594
7.524,0.125,42.697654559230436,-0.05178849144634526,0.4681159420289855
7.528,0.14,42.27905010276739,-0.05116640746500778,0.43768115942028984
7.532,0.135,42.697654559230436,-0.05225505443234837,0.45652173913043476
7.536,0.125,42.06974787453587,-0.05396578538102644,0.4289855072463768
7.54,0.145,42.06974787453587,-0.053810264385692065,0.4579710144927536
7.544,0.145,42.27905010276739,-0.05147744945567652,0.4318840579710145
7.548,0.14,42.06974787453587,-0.052099533437014,0.47246376811594204
7.552,0.16,42.06974787453587,-0.05412130637636081,0.45072463768115945
7.556,0.16,42.06974787453587,-0.05256609642301711,0.45652173913043476
7.56,0.165,42.90695678746196,-0.05085536547433903,0.4623188405797101
7.564,0.18,42.90695678746196,-0.05225505443234837,0.4753623188405797
7.568,0.18,44.37207238508261,-0.05287713841368585,0.45072463768115945
7.572,0.195,45.83718798270326,-0.05272161741835148,0.45217391304347826
7.576,0.195,48.13951249325,-0.05272161741835148,0.45507246376811594
7.58,0.2,49.81393031910218,-0.05225505443234837,0.45507246376811594
7.584,0.195,52.116254829648916,-0.050388802488335924,0.4289855072463768
7.588,0.195,55.04648602489022,-0.04758942457231726,0.4579710144927536
7.592,0.215,58.18601944836305,-0.04727838258164852,0.4623188405797101
7.596,0.22,60.90694841537283,-0.04665629860031104,0.46956521739130436
7.6,0.22,63.20927292591957,-0.041990668740279936,0.47101449275362317
7.604,0.23,66.34880634939239,-0.03716951788491446,0.48695652173913045
7.608,0.23,70.11624645755978,-0.03732503888024884,0.4956521739130435
7.612,0.225,73.04647765280109,-0.03670295489891135,0.4971014492753623
7.616,0.235,76.18601107627391,-0.035147744945567654,0.4927536231884058
7.62,0.22,80.37205564090435,-0.03670295489891135,0.4782608695652174
7.624,0.215,84.7674024337663,-0.038569206842923795,0.4753623188405797
7.628,0.215,88.11623808547066,-0.038569206842923795,0.4608695652173913
7.632,0.225,91.465073737175,-0.0416796267496112,0.4623188405797101
