Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.7,0.11,74.0929887939587,-0.028615863141524107,0.5550724637681159
6.704,0.1,73.25577988103261,-0.029082426127527216,0.5376811594202898
6.708,0.11,73.04647765280109,-0.026749611197511663,0.572463768115942
6.712,0.115,72.41857096810652,-0.029860031104199068,0.5565217391304348
6.716,0.12,73.04647765280109,-0.029860031104199068,0.5898550724637681
6.72,0.105,72.209268739875,-0.028460342146189737,0.5681159420289855
6.724,0.12,71.79066428341196,-0.029082426127527216,0.5695652173913044
6.728,0.13,71.79066428341196,-0.03234836702954899,0.5855072463768116
6.732,0.13,71.37205982694891,-0.030326594090202177,0.5695652173913044
6.736,0.155,70.95345537048587,-0.027993779160186624,0.5565217391304348
6.74,0.155,70.53485091402283,-0.026594090202177293,0.5753623188405798
6.744,0.15,70.53485091402283,-0.026127527216174184,0.5434782608695652
6.748,0.165,70.11624645755978,-0.026749611197511663,0.5681159420289855
6.752,0.175,70.11624645755978,-0.02332814930015552,0.5681159420289855
6.756,0.16,69.69764200109674,-0.02255054432348367,0.5681159420289855
6.76,0.165,69.48833977286522,-0.02146189735614308,0.5681159420289855
6.764,0.175,68.86043308817065,-0.019129082426127528,0.5855072463768116
6.768,0.16,68.44182863170761,-0.018506998444790045,0.5942028985507246
6.772,0.14,68.44182863170761,-0.018040435458786936,0.591304347826087
6.776,0.14,68.02322417524456,-0.018040435458786936,0.5666666666666667
6.78,0.135,67.81392194701304,-0.015241057542768274,0.572463768115942
6.784,0.13,67.60461971878152,-0.018195956454121306,0.5753623188405798
6.788,0.105,67.39531749055,-0.019440124416796267,0.5507246376811594
6.792,0.115,66.76741080585543,-0.015863141524105753,0.5695652173913044
6.796,0.09,66.97671303408696,-0.0119751166407465,0.5507246376811594
6.8,0.07,66.55810857762391,-0.013996889580093312,0.5565217391304348
6.804,0.075,66.34880634939239,-0.011508553654743391,0.5768115942028985
6.808,0.07,66.34880634939239,-0.00933125972006221,0.5608695652173913
6.812,0.075,65.5115974364663,-0.013219284603421462,0.5855072463768116
6.816,0.07,65.93020189292935,-0.015085536547433904,0.5753623188405798
6.82,0.08,65.30229520823478,-0.016796267496111975,0.5782608695652174
6.824,0.09,65.30229520823478,-0.021150855365474338,0.5869565217391305
6.828,0.08,64.67438852354022,-0.029237947122861586,0.5594202898550724
6.832,0.095,64.67438852354022,-0.03234836702954899,0.5797101449275363
6.836,0.08,64.67438852354022,-0.0359253499222395,0.5492753623188406
6.84,0.08,64.25578406707717,-0.039191290824261274,0.5594202898550724
6.844,0.08,64.25578406707717,-0.04292379471228616,0.5608695652173913
6.848,0.08,64.04648183884565,-0.04183514774494557,0.5565217391304348
6.852,0.1,63.627877382382614,-0.039191290824261274,0.5695652173913044
6.856,0.095,63.20927292591957,-0.03639191290824261,0.5652173913043478
6.86,0.09,63.41857515415109,-0.03405909797822706,0.5869565217391305
6.864,0.09,62.99997069768805,-0.03390357698289269,0.5739130434782609
6.868,0.09,62.79066846945653,-0.03297045101088647,0.5753623188405798
6.872,0.09,63.20927292591957,-0.03297045101088647,0.5869565217391305
6.876,0.13,62.581366241225005,-0.0297045101088647,0.5579710144927537
6.88,0.19,62.372064012993484,-0.02379471228615863,0.5623188405797102
6.884,0.315,62.99997069768805,-0.017884914463452566,0.553623188405797
6.888,0.53,62.99997069768805,-0.007465007776049767,0.5623188405797102
6.892,0.84,62.16276178476196,0.008087091757387248,0.5521739130434783
6.896,1.16,62.372064012993484,0.02052877138413686,0.5565217391304348
6.9,1.345,62.581366241225005,0.02363919129082426,0.5579710144927537
6.904,1.285,62.79066846945653,0.019284603421461897,0.5753623188405798
6.908,0.945,62.16276178476196,0.007931570762052876,0.5927536231884057
6.912,0.39,62.16276178476196,-0.005443234836702955,0.5652173913043478
6.916,-0.12,61.95345955653044,-0.01275272161741835,0.5739130434782609
6.92,-0.345,61.5348551000674,-0.015396578538102643,0.5855072463768116
6.924,-0.42,61.5348551000674,-0.017107309486780714,0.5739130434782609
6.928,-0.31,61.74415732829892,-0.018818040435458788,0.5652173913043478
6.932,-0.18,61.325552871835875,-0.019906687402799376,0.5507246376811594
6.936,-0.135,61.325552871835875,-0.0208398133748056,0.5565217391304348
6.94,-0.06,61.325552871835875,-0.02348367029548989,0.5623188405797102
6.944,-0.04,61.325552871835875,-0.026749611197511663,0.5492753623188406
6.948,-0.01,61.325552871835875,-0.029548989113530325,0.5565217391304348
6.952,0.025,61.325552871835875,-0.027993779160186624,0.5623188405797102
6.956,0.035,61.74415732829892,-0.028460342146189737,0.5884057971014492
6.96,0.02,60.90694841537283,-0.027060653188180406,0.5594202898550724
6.964,0.03,60.69764618714131,-0.024416796267496113,0.5855072463768116
6.968,0.04,61.325552871835875,-0.024572317262830483,0.5681159420289855
6.972,0.04,60.69764618714131,-0.026283048211508554,0.5739130434782609
6.976,0.05,60.48834395890979,-0.024572317262830483,0.5710144927536231
6.98,0.035,60.48834395890979,-0.02223950233281493,0.5492753623188406
6.984,0.05,60.69764618714131,-0.02177293934681182,0.5565217391304348
6.988,0.055,60.69764618714131,-0.0208398133748056,0.5681159420289855
6.992,0.055,60.48834395890979,-0.017418351477449457,0.5463768115942029
6.996,0.06,60.279041730678266,-0.017107309486780714,0.553623188405797
7.0,0.065,60.279041730678266,-0.019284603421461897,0.5695652173913044
7.004,0.06,60.069739502446744,-0.018195956454121306,0.5492753623188406
7.008,0.075,59.86043727421522,-0.018040435458786936,0.5710144927536231
7.012,0.07,60.279041730678266,-0.019284603421461897,0.5608695652173913
7.016,0.08,59.6511350459837,-0.019284603421461897,0.5565217391304348
7.02,0.07,59.6511350459837,-0.01866251944012442,0.563768115942029
7.024,0.08,59.6511350459837,-0.02161741835147745,0.5405797101449276
7.028,0.085,59.6511350459837,-0.02410575427682737,0.5217391304347826
7.032,0.1,58.81392613305761,-0.024727838258164853,0.5362318840579711
7.036,0.1,59.44183281775218,-0.02379471228615863,0.527536231884058
7.04,0.11,58.81392613305761,-0.024727838258164853,0.5391304347826087
7.044,0.1,58.39532167659457,-0.026438569206842923,0.518840579710145
7.048,0.105,58.39532167659457,-0.025660964230171075,0.5318840579710145
7.052,0.11,58.81392613305761,-0.026749611197511663,0.5101449275362319
7.056,0.13,57.976717220131526,-0.026127527216174184,0.5405797101449276
7.06,0.14,58.60462390482609,-0.026127527216174184,0.5463768115942029
7.064,0.12,58.60462390482609,-0.024261275272161743,0.5304347826086957
7.068,0.145,59.44183281775218,-0.0223950233281493,0.5391304347826087
7.072,0.155,59.6511350459837,-0.02348367029548989,0.5376811594202898
7.076,0.15,60.69764618714131,-0.021150855365474338,0.508695652173913
7.08,0.16,61.95345955653044,-0.02255054432348367,0.5101449275362319
7.084,0.18,63.837179610614136,-0.02534992223950233,0.5159420289855072
7.088,0.175,65.5115974364663,-0.027371695178849145,0.5202898550724637
7.092,0.18,67.18601526231848,-0.02534992223950233,0.5043478260869565
7.096,0.18,69.69764200109674,-0.02255054432348367,0.5014492753623189
7.1,0.195,72.83717542456957,-0.02363919129082426,0.527536231884058
7.104,0.2,75.55810439157935,-0.02317262830482115,0.5260869565217391
7.108,0.215,78.06973113035761,-0.02332814930015552,0.5159420289855072
7.112,0.22,81.41856678206196,-0.02177293934681182,0.5318840579710145
7.116,0.22,85.18600689022935,-0.02021772939346812,0.5101449275362319
7.12,0.24,88.74414477016522,-0.015707620528771383,0.527536231884058
7.124,0.24,91.67437596540653,-0.013685847589424573,0.5
7.128,0.26,95.86042053003696,-0.014463452566096423,0.508695652173913
7.132,0.25,99.83716286643588,-0.0119751166407465,0.5043478260869565
7.136,0.26,103.39530074637175,-0.00933125972006221,0.4855072463768116
7.14,0.275,106.95343862630762,-0.006220839813374806,0.5159420289855072
7.144,0.265,110.51157650624349,-0.006376360808709175,0.4985507246376812
7.148,0.27,113.02320324502175,-0.005598755832037325,0.5115942028985507
7.152,0.285,116.16273666849457,-0.006220839813374806,0.5159420289855072
7.156,0.265,118.25575895080979,-0.007465007776049767,0.518840579710145
7.16,0.29,120.55808346135653,-0.006998444790046656,0.5173913043478261
7.164,0.28,121.60459460251414,-0.0052877138413685845,0.5231884057971015
7.168,0.275,123.27901242836631,-0.004821150855365474,0.5043478260869565
7.172,0.275,123.90691911306088,-0.0023328149300155523,0.5202898550724637
7.176,0.25,124.32552356952392,-0.0007776049766718507,0.5014492753623189
7.18,0.25,124.53482579775545,0.0018662519440124418,0.4985507246376812
7.184,0.245,124.95343025421849,0.0006220839813374805,0.5115942028985507
7.188,0.22,124.53482579775545,-0.001244167962674961,0.5101449275362319
7.192,0.21,123.0697102001348,-0.00015552099533437013,0.48985507246376814
7.196,0.205,122.44180351544023,-0.0006220839813374805,0.5101449275362319
7.2,0.18,121.1859901460511,-0.0018662519440124418,0.5333333333333333
7.204,0.15,120.34878123312501,-0.0037325038880248835,0.5202898550724637
7.208,0.12,118.25575895080979,-0.0038880248833592537,0.5217391304347826
7.212,0.1,117.20924780965218,-0.008087091757387248,0.5202898550724637
7.216,0.095,115.74413221203153,-0.009797822706065318,0.5304347826086957
7.22,0.06,113.86041215794783,-0.009642301710730949,0.5231884057971015
7.224,0.05,112.18599433209566,-0.01119751166407465,0.5159420289855072
7.228,0.03,110.51157650624349,-0.014152410575427682,0.4971014492753623
7.232,-0.0,108.41855422392827,-0.01073094867807154,0.5101449275362319
7.236,-0.005,106.53483416984457,-0.008864696734059098,0.5144927536231884
7.24,-0.0,105.06971857222392,-0.006842923794712286,0.5043478260869565
7.244,-0.03,103.81390520283479,-0.006842923794712286,0.5144927536231884
7.248,-0.025,102.34878960521414,-0.007153965785381027,0.5391304347826087
7.252,-0.025,100.25576732289892,-0.007153965785381027,0.5159420289855072
7.256,-0.03,99.41855840997283,-0.009020217729393468,0.518840579710145
7.26,-0.05,98.1627450405837,-0.0104199066874028,0.5231884057971015
7.264,-0.045,96.2790249865,-0.012597200622083981,0.5362318840579711
7.268,-0.03,95.44181607357392,-0.015707620528771383,0.5246376811594203
7.272,-0.035,94.18600270418479,-0.019284603421461897,0.5130434782608696
7.276,-0.03,93.13949156302718,-0.02006220839813375,0.5159420289855072
7.28,-0.02,91.465073737175,-0.02177293934681182,0.5159420289855072
7.284,-0.02,90.62786482424892,-0.024572317262830483,0.4971014492753623
7.288,-0.02,89.79065591132283,-0.027682737169517885,0.527536231884058
7.292,-0.02,88.32554031370218,-0.026438569206842923,0.5260869565217391
7.296,-0.02,87.90693585723913,-0.027216174183514776,0.5173913043478261
7.3,-0.02,87.27902917254457,-0.0297045101088647,0.5217391304347826
7.304,-0.03,86.23251803138696,-0.029860031104199068,0.527536231884058
7.308,-0.02,85.18600689022935,-0.029860031104199068,0.5362318840579711
7.312,-0.015,84.7674024337663,-0.030482115085536547,0.5333333333333333
7.316,-0.005,84.7674024337663,-0.028771384136858476,0.5362318840579711
7.32,-0.01,84.13949574907174,-0.026127527216174184,0.5318840579710145
7.324,-0.005,83.30228683614565,-0.028149300155520994,0.5333333333333333
7.328,-0.0,83.30228683614565,-0.030171073094867808,0.5159420289855072
7.332,-0.0,82.88368237968261,-0.029548989113530325,0.5043478260869565
7.336,-0.01,82.25577569498805,-0.027371695178849145,0.5101449275362319
7.34,-0.0,82.04647346675652,-0.027371695178849145,0.5333333333333333
7.344,-0.0,81.41856678206196,-0.029237947122861586,0.5333333333333333
7.348,0.005,80.99996232559891,-0.03234836702954899,0.5391304347826087
7.352,-0.0,80.99996232559891,-0.03390357698289269,0.5217391304347826
7.356,-0.0,80.37205564090435,-0.037947122861586316,0.5289855072463768
7.36,0.015,79.74414895620978,-0.038569206842923795,0.5217391304347826
7.364,-0.0,79.32554449974674,-0.0416796267496112,0.5246376811594203
7.368,0.005,79.11624227151522,-0.04354587869362364,0.5130434782608696
7.372,0.01,78.06973113035761,-0.04665629860031104,0.5159420289855072
7.376,0.01,77.65112667389457,-0.04743390357698289,0.518840579710145
7.38,0.02,76.81391776096848,-0.04805598755832037,0.527536231884058
7.384,0.02,76.81391776096848,-0.05069984447900466,0.5173913043478261
7.388,0.03,76.60461553273696,-0.05474339035769829,0.5043478260869565
7.392,0.02,75.55810439157935,-0.05225505443234837,0.5043478260869565
7.396,0.02,75.55810439157935,-0.04852255054432349,0.5173913043478261
7.4,0.02,75.34880216334783,-0.048678071539657856,0.5217391304347826
7.404,0.025,75.1394999351163,-0.042457231726283046,0.5217391304347826
7.408,0.03,74.72089547865326,-0.03732503888024884,0.5231884057971015
7.412,0.03,74.51159325042174,-0.03374805598755832,0.5144927536231884
7.416,0.03,74.72089547865326,-0.030326594090202177,0.5217391304347826
7.42,0.03,74.72089547865326,-0.027527216174183515,0.5101449275362319
7.424,0.04,73.88368656572717,-0.027838258164852255,0.518840579710145
7.428,0.045,74.72089547865326,-0.028926905132192846,0.5130434782608696
7.432,0.05,74.72089547865326,-0.028615863141524107,0.5028985507246376
7.436,0.05,74.72089547865326,-0.026905132192846033,0.48985507246376814
7.44,0.04,74.72089547865326,-0.028771384136858476,0.5130434782608696
7.444,0.035,75.55810439157935,-0.031570762052877135,0.5101449275362319
7.448,0.04,75.34880216334783,-0.03685847589424572,0.5347826086956522
7.452,0.04,75.55810439157935,-0.03716951788491446,0.527536231884058
7.456,0.04,76.39531330450544,-0.04136858475894246,0.5318840579710145
7.46,0.045,76.60461553273696,-0.042768273716951785,0.5231884057971015
7.464,0.055,76.81391776096848,-0.04354587869362364,0.5202898550724637
7.468,0.05,77.23252221743152,-0.045723172628304824,0.4956521739130435
7.472,0.04,78.06973113035761,-0.047900466562986,0.49130434782608695
7.476,0.045,77.86042890212609,-0.048678071539657856,0.4927536231884058
7.48,0.06,78.06973113035761,-0.04727838258164852,0.5014492753623189
7.484,0.06,78.48833558682065,-0.049300155520995335,0.4826086956521739
7.488,0.055,78.9069400432837,-0.05194401244167963,0.4956521739130435
7.492,0.04,79.32554449974674,-0.049144634525660966,0.5072463768115942
7.496,0.05,79.74414895620978,-0.04712286158631415,0.5217391304347826
7.5,0.06,80.16275341267283,-0.04650077760497667,0.527536231884058
7.504,0.05,79.9534511844413,-0.0432348367029549,0.5246376811594203
7.508,0.05,80.16275341267283,-0.04090202177293935,0.5304347826086957
7.512,0.05,80.37205564090435,-0.038102643856920686,0.5246376811594203
7.516,0.06,80.58135786913587,-0.03405909797822706,0.5144927536231884
7.52,0.055,80.58135786913587,-0.027527216174183515,0.5014492753623189
7.524,0.06,80.37205564090435,-0.02255054432348367,0.49420289855072463
7.528,0.05,80.58135786913587,-0.018040435458786936,0.5043478260869565
7.532,0.06,80.16275341267283,-0.010575427682737169,0.5130434782608696
7.536,0.06,80.16275341267283,-0.003110419906687403,0.5043478260869565
7.54,0.06,79.9534511844413,-0.00046656298600311044,0.5101449275362319
7.544,0.06,79.74414895620978,0.002488335925349922,0.5
7.548,0.055,79.74414895620978,0.004510108864696734,0.5159420289855072
7.552,0.06,79.53484672797826,0.008398133748055987,0.5072463768115942
7.556,0.06,79.11624227151522,0.008087091757387248,0.5159420289855072
7.56,0.055,78.9069400432837,0.008864696734059098,0.5028985507246376
7.564,0.06,78.9069400432837,0.008087091757387248,0.5028985507246376
7.568,0.06,78.9069400432837,0.006842923794712286,0.5014492753623189
7.572,0.08,78.48833558682065,0.0035769828926905133,0.5072463768115942
7.576,0.07,77.44182444566304,0.0026438569206842922,0.48840579710144927
7.58,0.08,77.44182444566304,0.001088646967340591,0.47681159420289854
7.584,0.07,77.23252221743152,-0.002488335925349922,0.48695652173913045
7.588,0.08,77.0232199892,-0.008087091757387248,0.5072463768115942
7.592,0.09,76.39531330450544,-0.007465007776049767,0.4985507246376812
7.596,0.065,76.81391776096848,-0.010575427682737169,0.49420289855072463
7.6,0.06,76.39531330450544,-0.014930015552099534,0.4956521739130435
7.604,0.07,76.39531330450544,-0.017418351477449457,0.4956521739130435
7.608,0.07,75.55810439157935,-0.019751166407465007,0.5
7.612,0.065,74.93019770688478,-0.02177293934681182,0.5014492753623189
7.616,0.08,74.93019770688478,-0.019129082426127528,0.4985507246376812
7.62,0.07,75.1394999351163,-0.015863141524105753,0.47391304347826085
7.624,0.08,74.51159325042174,-0.015085536547433904,0.4811594202898551
7.628,0.07,74.30229102219022,-0.015707620528771383,0.4797101449275362
7.632,0.08,73.88368656572717,-0.014307931570762053,0.4753623188405797
7.636,0.075,73.67438433749565,-0.01026438569206843,0.4855072463768116
7.64,0.08,73.04647765280109,-0.009020217729393468,0.4985507246376812
7.644,0.09,73.04647765280109,-0.006842923794712286,0.47681159420289854
7.648,0.08,73.04647765280109,-0.004354587869362364,0.49420289855072463
7.652,0.08,73.04647765280109,-0.0013996889580093312,0.4927536231884058
7.656,0.08,72.41857096810652,0.001244167962674961,0.4985507246376812
7.66,0.09,72.209268739875,0.002488335925349922,0.47681159420289854
7.664,0.09,71.37205982694891,0.005132192846034215,0.47391304347826085
7.668,0.08,71.99996651164348,0.005909797822706065,0.47681159420289854
7.672,0.1,71.58136205518043,0.009175738724727838,0.4608695652173913
7.676,0.1,70.74415314225435,0.012286158631415241,0.45942028985507244
7.68,0.11,70.74415314225435,0.016174183514774496,0.47246376811594204
7.684,0.13,70.3255486857913,0.016329704510108865,0.4579710144927536
7.688,0.12,69.90694422932826,0.012286158631415241,0.4811594202898551
7.692,0.13,69.69764200109674,0.013841368584758942,0.48840579710144927
7.696,0.13,69.2790375446337,0.01181959564541213,0.4826086956521739
7.7,0.15,69.48833977286522,0.006998444790046656,0.47246376811594204
7.704,0.16,68.86043308817065,0.0035769828926905133,0.47101449275362317
7.708,0.155,68.23252640347609,-0.001088646967340591,0.4666666666666667
7.712,0.165,68.23252640347609,-0.004043545878693624,0.47391304347826085
7.716,0.185,68.02322417524456,-0.00933125972006221,0.4666666666666667
7.72,0.195,68.02322417524456,-0.007465007776049767,0.4405797101449275
7.724,0.185,67.18601526231848,-0.008709175738724729,0.4492753623188406
7.728,0.185,67.18601526231848,-0.012441679626749611,0.45652173913043476
7.732,0.185,67.18601526231848,-0.012441679626749611,0.4434782608695652
7.736,0.18,66.55810857762391,-0.010575427682737169,0.45072463768115945
7.74,0.17,66.34880634939239,-0.0119751166407465,0.4811594202898551
7.744,0.16,66.34880634939239,-0.015552099533437015,0.45072463768115945
7.748,0.14,65.72089966469782,-0.016174183514774496,0.46956521739130436
7.752,0.13,66.13950412116087,-0.016485225505443235,0.46956521739130436
7.756,0.12,65.30229520823478,-0.015552099533437015,0.4652173913043478
7.76,0.11,65.5115974364663,-0.015241057542768274,0.45362318840579713
7.764,0.09,64.88369075177174,-0.015552099533437015,0.4623188405797101
7.768,0.07,65.09299298000326,-0.012908242612752722,0.45362318840579713
7.772,0.075,64.88369075177174,-0.011508553654743391,0.4463768115942029
7.776,0.065,64.88369075177174,-0.006376360808709175,0.45507246376811594
7.78,0.065,64.25578406707717,-0.0,0.4579710144927536
7.784,0.08,64.67438852354022,0.0027993779160186624,0.4579710144927536
7.788,0.065,64.25578406707717,0.005443234836702955,0.4753623188405797
7.792,0.075,64.04648183884565,0.014307931570762053,0.4826086956521739
7.796,0.07,63.837179610614136,0.018506998444790045,0.4681159420289855
7.8,0.065,64.04648183884565,0.018818040435458788,0.48695652173913045
7.804,0.08,63.837179610614136,0.02006220839813375,0.47391304347826085
7.808,0.07,64.04648183884565,0.016640746500777605,0.47391304347826085
7.812,0.065,63.837179610614136,0.010575427682737169,0.47246376811594204
7.816,0.065,63.837179610614136,0.004976671850699844,0.4579710144927536
7.82,0.06,63.837179610614136,-0.0,0.4652173913043478
7.824,0.07,63.41857515415109,-0.007465007776049767,0.4492753623188406
7.828,0.075,63.20927292591957,-0.017573872472783827,0.4463768115942029
7.832,0.06,62.99997069768805,-0.0255054432348367,0.47101449275362317
7.836,0.06,62.79066846945653,-0.030482115085536547,0.44782608695652176
7.84,0.08,62.79066846945653,-0.039035769828926904,0.48695652173913045
7.844,0.135,62.99997069768805,-0.04354587869362364,0.45652173913043476
7.848,0.18,62.581366241225005,-0.04447900466562986,0.46956521739130436
7.852,0.325,62.99997069768805,-0.04105754276827372,0.4652173913043478
7.856,0.525,62.16276178476196,-0.03219284603421462,0.4666666666666667
7.86,0.84,62.372064012993484,-0.021306376360808708,0.47246376811594204
7.864,1.16,62.16276178476196,-0.01181959564541213,0.4608695652173913
7.868,1.34,61.74415732829892,-0.009797822706065318,0.45652173913043476
7.872,1.245,61.74415732829892,-0.017262830482115084,0.4666666666666667
7.876,0.9,62.16276178476196,-0.03110419906687403,0.4434782608695652
7.88,0.36,61.325552871835875,-0.04354587869362364,0.4652173913043478
7.884,-0.16,61.74415732829892,-0.05474339035769829,0.4652173913043478
7.888,-0.36,61.325552871835875,-0.060653188180404355,0.4811594202898551
7.892,-0.43,60.90694841537283,-0.05474339035769829,0.46956521739130436
7.896,-0.325,61.325552871835875,-0.049455676516329705,0.48695652173913045
7.9,-0.205,61.5348551000674,-0.04681181959564541,0.4855072463768116
7.904,-0.14,60.90694841537283,-0.04074650077760498,0.4782608695652174
7.908,-0.095,60.90694841537283,-0.03530326594090202,0.4797101449275362
7.912,-0.045,60.90694841537283,-0.030948678071539656,0.4652173913043478
7.916,-0.0,60.69764618714131,-0.027371695178849145,0.45072463768115945
7.92,0.02,60.48834395890979,-0.02317262830482115,0.45507246376811594
7.924,0.02,60.069739502446744,-0.02270606531881804,0.4623188405797101
7.928,0.03,60.48834395890979,-0.026127527216174184,0.4463768115942029
7.932,0.02,60.48834395890979,-0.025816485225505444,0.45362318840579713
7.936,0.02,60.48834395890979,-0.026438569206842923,0.4652173913043478
7.94,0.04,59.86043727421522,-0.030482115085536547,0.47391304347826085
7.944,0.045,59.6511350459837,-0.034681181959564544,0.47101449275362317
7.948,0.05,59.6511350459837,-0.039191290824261274,0.4782608695652174
7.952,0.055,59.86043727421522,-0.04432348367029549,0.4753623188405797
7.956,0.055,59.6511350459837,-0.050388802488335924,0.46956521739130436
7.96,0.05,59.023228361289135,-0.05785381026438569,0.4681159420289855
7.964,0.065,59.44183281775218,-0.060653188180404355,0.4652173913043478
7.968,0.075,59.6511350459837,-0.06516329704510108,0.45072463768115945
7.972,0.07,59.6511350459837,-0.07122861586314153,0.46956521739130436
7.976,0.07,59.23253058952066,-0.07138413685847589,0.45072463768115945
7.98,0.08,58.81392613305761,-0.07247278382581648,0.47681159420289854
7.984,0.095,58.81392613305761,-0.07511664074650078,0.4666666666666667
7.988,0.09,58.81392613305761,-0.07651632970451011,0.4753623188405797
7.992,0.08,58.81392613305761,-0.07013996889580093,0.4927536231884058
7.996,0.11,58.39532167659457,-0.06734059097978227,0.4811594202898551
8.0,0.095,58.81392613305761,-0.06780715396578538,0.47246376811594204
8.004,0.1,57.767414991900004,-0.06485225505443235,0.4782608695652174
8.008,0.115,57.767414991900004,-0.06283048211508553,0.48840579710144927
8.012,0.115,57.767414991900004,-0.06220839813374806,0.4623188405797101
8.016,0.115,57.976717220131526,-0.059875583203732506,0.4608695652173913
8.02,0.13,57.55811276366848,-0.05536547433903577,0.4623188405797101
8.024,0.125,57.13950830720544,-0.053188180404354586,0.45217391304347826
8.028,0.125,57.34881053543696,-0.053499222395023326,0.4681159420289855
8.032,0.145,57.976717220131526,-0.050077760497667184,0.463768115942029
8.036,0.13,58.18601944836305,-0.046034214618973564,0.4623188405797101
8.04,0.14,58.81392613305761,-0.04416796267496112,0.49130434782608695
8.044,0.15,59.6511350459837,-0.04463452566096423,0.4826086956521739
8.048,0.16,60.69764618714131,-0.04354587869362364,0.4811594202898551
8.052,0.165,62.16276178476196,-0.04027993779160187,0.4579710144927536
8.056,0.17,64.25578406707717,-0.037947122861586316,0.45507246376811594
8.06,0.18,65.93020189292935,-0.03421461897356143,0.4623188405797101
8.064,0.18,68.65113085993913,-0.03359253499222395,0.4492753623188406
8.068,0.2,71.16275759871739,-0.030482115085536547,0.43333333333333335
8.072,0.2,73.46508210926413,-0.031259720062208396,0.4579710144927536
8.076,0.22,76.39531330450544,-0.030015552099533438,0.4405797101449275
8.08,0.22,79.74414895620978,-0.028771384136858476,0.4434782608695652
8.084,0.22,83.09298460791413,-0.0297045101088647,0.4608695652173913
8.088,0.225,86.65112248785,-0.03110419906687403,0.4753623188405797
8.092,0.24,89.79065591132283,-0.029082426127527216,0.47681159420289854
8.096,0.245,93.76739824772174,-0.028926905132192846,0.4666666666666667
8.1,0.26,97.53483835588914,-0.030482115085536547,0.46956521739130436
8.104,0.26,100.88367400759348,-0.03297045101088647,0.4492753623188406
8.108,0.27,104.02320743106631,-0.03188180404354588,0.43333333333333335
8.112,0.26,107.7906475392337,-0.03421461897356143,0.4289855072463768
8.116,0.255,111.13948319093805,-0.034992223950233284,0.4420289855072464
8.12,0.275,114.06971438617936,-0.030637636080870917,0.4289855072463768
8.124,0.26,115.95343444026305,-0.031726283048211505,0.42318840579710143
8.128,0.26,118.46506117904131,-0.03110419906687403,0.4289855072463768
8.132,0.26,119.93017677666197,-0.027371695178849145,0.45507246376811594
8.136,0.26,120.97668791781958,-0.021306376360808708,0.4463768115942029
8.14,0.255,122.44180351544023,-0.018818040435458788,0.44782608695652176
8.144,0.26,122.86040797190327,-0.017107309486780714,0.4391304347826087
8.148,0.24,123.27901242836631,-0.015552099533437015,0.45217391304347826
8.152,0.22,123.27901242836631,-0.0119751166407465,0.44782608695652176
8.156,0.21,122.65110574367175,-0.01073094867807154,0.45072463768115945
8.16,0.2,122.02319905897718,-0.008398133748055987,0.4217391304347826
8.164,0.175,121.60459460251414,-0.006687402799377916,0.4405797101449275
8.168,0.16,120.34878123312501,-0.006376360808709175,0.41739130434782606
8.172,0.14,118.88366563550436,-0.006220839813374806,0.43043478260869567
8.176,0.12,117.4185500378837,-0.004665629860031105,0.4391304347826087
8.18,0.095,115.74413221203153,-0.0023328149300155523,0.43768115942028984
8.184,0.085,113.65110992971631,-0.0037325038880248835,0.43478260869565216
8.188,0.06,112.18599433209566,-0.005443234836702955,0.4623188405797101
8.192,0.045,110.30227427801196,-0.002488335925349922,0.45362318840579713
8.196,0.04,108.20925199569675,-0.003110419906687403,0.4434782608695652
8.2,0.005,107.37204308277066,-0.004665629860031105,0.45072463768115945
8.204,-0.005,105.69762525691849,-0.008398133748055987,0.4463768115942029
8.208,-0.01,103.39530074637175,-0.00933125972006221,0.4420289855072464
8.212,-0.03,101.72088292051957,-0.012286158631415241,0.427536231884058
8.216,-0.03,100.67437177936196,-0.014152410575427682,0.42028985507246375
8.22,-0.02,98.58134949704674,-0.015552099533437015,0.4115942028985507
8.224,-0.025,96.69762944296305,-0.018195956454121306,0.4246376811594203
8.228,-0.03,95.65111830180544,-0.0223950233281493,0.43478260869565216
8.232,-0.03,94.60460716064783,-0.02379471228615863,0.4579710144927536
8.236,-0.04,92.93018933479566,-0.023017107309486782,0.4463768115942029
8.24,-0.04,92.09298042186957,-0.02363919129082426,0.4608695652173913
8.244,-0.03,90.62786482424892,-0.02410575427682737,0.4492753623188406
8.248,-0.02,89.16274922662826,-0.0223950233281493,0.4492753623188406
8.252,-0.02,88.11623808547066,-0.02177293934681182,0.43478260869565216
8.256,-0.025,87.27902917254457,-0.019595645412130637,0.4289855072463768
8.26,-0.025,85.81391357492392,-0.018195956454121306,0.41739130434782606
8.264,-0.02,85.39530911846087,-0.016796267496111975,0.42318840579710143
8.268,-0.02,84.55810020553479,-0.015707620528771383,0.42318840579710143
8.272,-0.03,83.7208912926087,-0.016796267496111975,0.43623188405797103
8.276,-0.025,83.09298460791413,-0.012441679626749611,0.4289855072463768
8.28,-0.02,81.837171238525,-0.01119751166407465,0.4318840579710145
8.284,-0.015,81.41856678206196,-0.0119751166407465,0.43478260869565216
8.288,-0.015,81.20926455383044,-0.013374805598755831,0.4449275362318841
