Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.152,0.14,55.465090481353265,-0.014774494556765163,0.5579710144927537
12.156,0.155,55.465090481353265,-0.015241057542768274,0.5420289855072464
12.16,0.16,56.30229939427935,-0.015552099533437015,0.5507246376811594
12.164,0.145,57.13950830720544,-0.014307931570762053,0.5492753623188406
12.168,0.16,59.023228361289135,-0.012286158631415241,0.5666666666666667
12.172,0.165,61.325552871835875,-0.007153965785381027,0.5623188405797102
12.176,0.18,64.04648183884565,-0.001244167962674961,0.5579710144927537
12.18,0.18,66.34880634939239,-0.003421461897356143,0.5971014492753624
12.184,0.175,69.69764200109674,0.003421461897356143,0.5797101449275363
12.188,0.18,72.83717542456957,0.0038880248833592537,0.5797101449275363
12.192,0.19,77.0232199892,0.006220839813374806,0.5623188405797102
12.196,0.205,80.58135786913587,0.0007776049766718507,0.5623188405797102
12.2,0.205,84.7674024337663,0.003110419906687403,0.5565217391304348
12.204,0.21,89.37205145485979,0.0023328149300155523,0.5826086956521739
12.208,0.21,93.97670047595327,0.0038880248833592537,0.5710144927536231
12.212,0.22,98.1627450405837,0.003110419906687403,0.5753623188405798
12.216,0.22,103.81390520283479,0.0015552099533437014,0.5695652173913044
12.22,0.23,109.04646090862283,-0.0006220839813374805,0.5840579710144927
12.224,0.22,114.06971438617936,-0.0037325038880248835,0.591304347826087
12.228,0.225,118.46506117904131,0.0018662519440124418,0.6101449275362318
12.232,0.23,122.86040797190327,-0.004354587869362364,0.6086956521739131
12.236,0.23,126.62784808007066,-0.006842923794712286,0.5985507246376811
12.24,0.24,129.976683731775,-0.008709175738724729,0.5826086956521739
12.244,0.24,132.06970601409023,-0.00933125972006221,0.5753623188405798
12.248,0.23,134.5813327528685,-0.014152410575427682,0.5681159420289855
12.252,0.225,136.46505280695217,-0.014618973561430793,0.5608695652173913
12.256,0.23,136.6743550351837,-0.017262830482115084,0.5623188405797102
12.26,0.22,136.6743550351837,-0.02006220839813375,0.5739130434782609
12.264,0.2,136.46505280695217,-0.014930015552099534,0.5869565217391305
12.268,0.195,135.41854166579458,-0.019906687402799376,0.5768115942028985
12.272,0.18,134.37203052463695,-0.019906687402799376,0.5811594202898551
12.276,0.165,132.69761269878478,-0.024727838258164853,0.5695652173913044
12.28,0.165,130.8138926447011,-0.03297045101088647,0.5782608695652174
12.284,0.165,128.9301725906174,-0.0297045101088647,0.5753623188405798
12.288,0.135,126.62784808007066,-0.034836702954898914,0.5956521739130435
12.292,0.115,124.32552356952392,-0.030793157076205287,0.5594202898550724
12.296,0.11,121.1859901460511,-0.030948678071539656,0.5681159420289855
12.3,0.08,119.09296786373588,-0.029237947122861586,0.5391304347826087
12.304,0.09,116.79064335318914,-0.025816485225505444,0.5681159420289855
12.308,0.06,114.27901661441088,-0.02037325038880249,0.5478260869565217
12.312,0.04,112.18599433209566,-0.015863141524105753,0.5507246376811594
12.316,0.04,109.88366982154892,-0.01275272161741835,0.5521739130434783
12.32,0.03,107.7906475392337,-0.011508553654743391,0.5826086956521739
12.324,0.02,105.69762525691849,-0.007931570762052876,0.5681159420289855
12.328,0.01,103.18599851814022,-0.004354587869362364,0.5739130434782609
12.332,0.02,102.13948737698261,-0.005443234836702955,0.5869565217391305
12.336,0.005,99.83716286643588,-0.01026438569206843,0.5507246376811594
12.34,-0.0,97.74414058412066,-0.009953343701399688,0.5521739130434783
12.344,0.015,96.48832721473153,-0.012908242612752722,0.5594202898550724
12.348,0.01,95.44181607357392,-0.014307931570762053,0.5594202898550724
12.352,0.005,93.55809601949022,-0.013530326594090203,0.5565217391304348
12.356,0.005,91.88367819363805,-0.013685847589424573,0.5492753623188406
12.36,0.005,90.62786482424892,-0.017884914463452566,0.5478260869565217
12.364,-0.0,89.79065591132283,-0.02052877138413686,0.5478260869565217
12.368,0.01,88.74414477016522,-0.02255054432348367,0.5391304347826087
12.372,0.015,88.32554031370218,-0.027216174183514776,0.5550724637681159
12.376,0.02,87.27902917254457,-0.030326594090202177,0.572463768115942
12.38,0.02,86.44182025961848,-0.028771384136858476,0.5782608695652174
12.384,0.02,85.6046113466924,-0.026905132192846033,0.5521739130434783
12.388,0.025,85.39530911846087,-0.02146189735614308,0.5681159420289855
12.392,0.025,84.55810020553479,-0.017262830482115084,0.5652173913043478
12.396,0.03,83.93019352084022,-0.016951788491446344,0.5565217391304348
12.4,0.02,83.7208912926087,-0.006376360808709175,0.5333333333333333
12.404,0.02,83.7208912926087,-0.007931570762052876,0.5333333333333333
12.408,0.01,83.09298460791413,-0.0029548989113530326,0.5202898550724637
12.412,0.025,82.25577569498805,-0.001244167962674961,0.5333333333333333
12.416,0.025,81.62786901029348,-0.0,0.5391304347826087
12.42,0.025,81.41856678206196,-0.002488335925349922,0.5652173913043478
12.424,0.04,80.37205564090435,-0.001244167962674961,0.5681159420289855
12.428,0.035,79.74414895620978,0.00046656298600311044,0.553623188405797
12.432,0.035,79.74414895620978,-0.0029548989113530326,0.5463768115942029
12.436,0.035,78.69763781505218,-0.006842923794712286,0.5608695652173913
12.44,0.05,78.06973113035761,-0.005132192846034215,0.553623188405797
12.444,0.05,77.44182444566304,-0.006220839813374806,0.5449275362318841
12.448,0.04,77.0232199892,-0.009797822706065318,0.5289855072463768
12.452,0.045,76.39531330450544,-0.006842923794712286,0.5289855072463768
12.456,0.04,75.76740661981087,-0.007465007776049767,0.5289855072463768
12.46,0.04,75.1394999351163,-0.01010886469673406,0.5246376811594203
12.464,0.05,74.51159325042174,-0.008864696734059098,0.5391304347826087
12.468,0.05,74.30229102219022,-0.005598755832037325,0.5362318840579711
12.472,0.045,73.46508210926413,-0.007465007776049767,0.5434782608695652
12.476,0.045,73.04647765280109,-0.01104199066874028,0.5318840579710145
12.48,0.05,72.41857096810652,-0.01119751166407465,0.5333333333333333
12.484,0.045,72.62787319633804,-0.01275272161741835,0.5217391304347826
12.488,0.04,72.209268739875,-0.013063763608087092,0.527536231884058
12.492,0.045,71.99996651164348,-0.01181959564541213,0.5202898550724637
12.496,0.055,71.99996651164348,-0.01073094867807154,0.5159420289855072
12.5,0.05,72.209268739875,-0.007776049766718507,0.5043478260869565
12.504,0.04,71.99996651164348,-0.01119751166407465,0.5115942028985507
12.508,0.05,72.209268739875,-0.01275272161741835,0.5014492753623189
12.512,0.04,71.99996651164348,-0.014930015552099534,0.5217391304347826
12.516,0.04,72.62787319633804,-0.01135303265940902,0.5101449275362319
12.52,0.055,72.62787319633804,-0.019284603421461897,0.5231884057971015
12.524,0.04,72.62787319633804,-0.018506998444790045,0.5260869565217391
12.528,0.04,73.25577988103261,-0.019284603421461897,0.5347826086956522
12.532,0.06,73.67438433749565,-0.02270606531881804,0.5420289855072464
12.536,0.05,74.30229102219022,-0.025816485225505444,0.5449275362318841
12.54,0.06,74.30229102219022,-0.021150855365474338,0.5391304347826087
12.544,0.06,74.72089547865326,-0.019906687402799376,0.5318840579710145
12.548,0.065,75.55810439157935,-0.018351477449455676,0.5260869565217391
12.552,0.07,75.76740661981087,-0.013685847589424573,0.5202898550724637
12.556,0.065,76.39531330450544,-0.012441679626749611,0.5159420289855072
12.56,0.06,76.39531330450544,-0.01073094867807154,0.5057971014492754
12.564,0.055,76.60461553273696,-0.008709175738724729,0.5202898550724637
12.568,0.06,77.65112667389457,-0.005909797822706065,0.5159420289855072
12.572,0.07,77.65112667389457,-0.008709175738724729,0.5318840579710145
12.576,0.075,78.06973113035761,-0.007620528771384137,0.5347826086956522
12.58,0.07,78.48833558682065,-0.00933125972006221,0.5507246376811594
12.584,0.08,78.9069400432837,-0.006842923794712286,0.5318840579710145
12.588,0.065,79.74414895620978,-0.007309486780715396,0.5304347826086957
12.592,0.075,79.32554449974674,-0.005598755832037325,0.5159420289855072
12.596,0.08,79.74414895620978,-0.004354587869362364,0.5101449275362319
12.6,0.085,79.53484672797826,-0.003421461897356143,0.4855072463768116
12.604,0.065,79.74414895620978,-0.0,0.49130434782608695
12.608,0.065,79.9534511844413,0.0017107309486780716,0.4927536231884058
12.612,0.07,79.9534511844413,0.002177293934681182,0.5144927536231884
12.616,0.08,79.9534511844413,0.01181959564541213,0.5159420289855072
12.62,0.08,79.74414895620978,0.003110419906687403,0.527536231884058
12.624,0.07,79.74414895620978,0.01010886469673406,0.5260869565217391
12.628,0.08,78.9069400432837,0.01088646967340591,0.5260869565217391
12.632,0.09,79.32554449974674,0.01119751166407465,0.5260869565217391
12.636,0.08,79.11624227151522,0.008553654743390357,0.5217391304347826
12.64,0.095,78.69763781505218,0.011508553654743391,0.5101449275362319
12.644,0.08,78.27903335858913,0.009953343701399688,0.4927536231884058
12.648,0.085,78.06973113035761,0.010575427682737169,0.47681159420289854
12.652,0.08,78.06973113035761,0.006687402799377916,0.4855072463768116
12.656,0.09,77.44182444566304,0.005598755832037325,0.4971014492753623
12.66,0.095,77.65112667389457,-0.001244167962674961,0.4797101449275362
12.664,0.085,76.81391776096848,-0.00015552099533437013,0.48695652173913045
12.668,0.08,76.39531330450544,-0.004665629860031105,0.48405797101449277
12.672,0.095,75.55810439157935,-0.006687402799377916,0.5101449275362319
12.676,0.085,75.1394999351163,-0.01181959564541213,0.5101449275362319
12.68,0.09,75.55810439157935,-0.013685847589424573,0.5159420289855072
12.684,0.085,74.93019770688478,-0.016485225505443235,0.4971014492753623
12.688,0.1,74.0929887939587,-0.013374805598755831,0.48985507246376814
12.692,0.095,73.88368656572717,-0.016174183514774496,0.4681159420289855
12.696,0.085,73.25577988103261,-0.015396578538102643,0.4927536231884058
12.7,0.1,73.25577988103261,-0.016485225505443235,0.46956521739130436
12.704,0.08,73.04647765280109,-0.016485225505443235,0.47246376811594204
12.708,0.08,72.209268739875,-0.016018662519440126,0.48405797101449277
12.712,0.095,71.58136205518043,-0.013530326594090203,0.4971014492753623
12.716,0.1,71.99996651164348,-0.009020217729393468,0.4811594202898551
12.72,0.095,71.58136205518043,-0.008242612752721618,0.4855072463768116
12.724,0.105,70.53485091402283,-0.004199066874027994,0.49420289855072463
12.728,0.115,70.53485091402283,-0.0026438569206842922,0.4927536231884058
12.732,0.1,69.69764200109674,-0.004354587869362364,0.5043478260869565
12.736,0.085,69.48833977286522,-0.007465007776049767,0.4782608695652174
12.74,0.09,68.86043308817065,-0.008709175738724729,0.4652173913043478
12.744,0.1,68.86043308817065,-0.007776049766718507,0.46956521739130436
12.748,0.12,68.44182863170761,-0.006998444790046656,0.4420289855072464
12.752,0.14,67.81392194701304,-0.007465007776049767,0.4623188405797101
12.756,0.16,67.18601526231848,-0.006065318818040436,0.4753623188405797
12.76,0.16,67.18601526231848,-0.009486780715396579,0.45072463768115945
12.764,0.16,66.34880634939239,-0.009642301710730949,0.47391304347826085
12.768,0.14,66.34880634939239,-0.008709175738724729,0.4782608695652174
12.772,0.15,65.5115974364663,-0.01104199066874028,0.48985507246376814
12.776,0.14,65.5115974364663,-0.012908242612752722,0.463768115942029
12.78,0.14,64.88369075177174,-0.01275272161741835,0.4623188405797101
12.784,0.125,64.25578406707717,-0.013063763608087092,0.4753623188405797
12.788,0.12,64.04648183884565,-0.014618973561430793,0.4579710144927536
12.792,0.12,63.837179610614136,-0.014307931570762053,0.45072463768115945
12.796,0.105,63.20927292591957,-0.016640746500777605,0.4434782608695652
12.8,0.095,63.20927292591957,-0.012908242612752722,0.45362318840579713
12.804,0.11,62.99997069768805,-0.013685847589424573,0.4449275362318841
12.808,0.08,62.372064012993484,-0.013063763608087092,0.45072463768115945
12.812,0.075,61.95345955653044,-0.013063763608087092,0.4623188405797101
12.816,0.075,62.16276178476196,-0.012286158631415241,0.45217391304347826
12.82,0.065,61.74415732829892,-0.01275272161741835,0.4681159420289855
12.824,0.075,61.11625064360435,-0.008709175738724729,0.45217391304347826
12.828,0.06,60.90694841537283,-0.008087091757387248,0.46956521739130436
12.832,0.07,61.325552871835875,-0.007931570762052876,0.4420289855072464
12.836,0.075,61.11625064360435,-0.01181959564541213,0.4463768115942029
12.84,0.075,60.48834395890979,-0.0057542768273716955,0.4449275362318841
12.844,0.065,60.48834395890979,-0.007465007776049767,0.42318840579710143
12.848,0.08,59.86043727421522,-0.0035769828926905133,0.42028985507246375
12.852,0.08,59.6511350459837,-0.0006220839813374805,0.41304347826086957
12.856,0.06,59.6511350459837,0.00031104199066874026,0.43478260869565216
12.86,0.075,59.6511350459837,-0.0027993779160186624,0.4420289855072464
12.864,0.08,59.44183281775218,-0.004354587869362364,0.4449275362318841
12.868,0.08,58.81392613305761,-0.001088646967340591,0.43043478260869567
12.872,0.075,58.81392613305761,-0.001244167962674961,0.463768115942029
12.876,0.075,58.60462390482609,-0.003110419906687403,0.4434782608695652
12.88,0.08,58.81392613305761,-0.00015552099533437013,0.43333333333333335
12.884,0.1,58.18601944836305,0.0009331259720062209,0.43623188405797103
12.888,0.135,57.976717220131526,0.002488335925349922,0.4318840579710145
12.892,0.19,58.18601944836305,0.003421461897356143,0.4
12.896,0.29,57.34881053543696,0.007309486780715396,0.4217391304347826
12.9,0.44,57.34881053543696,0.014618973561430793,0.4115942028985507
12.904,0.645,57.55811276366848,0.02006220839813375,0.41304347826086957
12.908,0.86,57.13950830720544,0.026905132192846033,0.41884057971014493
12.912,0.96,57.13950830720544,0.027216174183514776,0.42318840579710143
12.916,0.9,56.93020607897392,0.018351477449455676,0.4246376811594203
12.92,0.62,57.13950830720544,0.0035769828926905133,0.4260869565217391
12.924,0.22,57.13950830720544,-0.009175738724727838,0.43478260869565216
12.928,-0.16,56.720903850742395,-0.018351477449455676,0.41884057971014493
12.932,-0.32,57.13950830720544,-0.0297045101088647,0.42318840579710143
12.936,-0.36,57.13950830720544,-0.031415241057542766,0.4115942028985507
12.94,-0.27,57.13950830720544,-0.030482115085536547,0.4028985507246377
12.944,-0.16,56.93020607897392,-0.034836702954898914,0.4144927536231884
12.948,-0.09,57.13950830720544,-0.026594090202177293,0.3898550724637681
12.952,-0.04,57.13950830720544,-0.026749611197511663,0.4115942028985507
12.956,0.005,57.13950830720544,-0.021306376360808708,0.41739130434782606
12.96,0.035,57.13950830720544,-0.018818040435458788,0.41594202898550725
12.964,0.06,57.13950830720544,-0.013841368584758942,0.4318840579710145
12.968,0.085,56.93020607897392,-0.007776049766718507,0.4289855072463768
12.972,0.09,56.93020607897392,-0.003421461897356143,0.4420289855072464
12.976,0.09,57.13950830720544,-0.0015552099533437014,0.41739130434782606
12.98,0.095,56.93020607897392,0.0018662519440124418,0.4144927536231884
12.984,0.085,57.13950830720544,0.005132192846034215,0.4057971014492754
12.988,0.085,57.13950830720544,0.0057542768273716955,0.4028985507246377
12.992,0.1,57.55811276366848,0.005443234836702955,0.39420289855072466
12.996,0.1,57.13950830720544,0.0015552099533437014,0.4
13.0,0.1,57.13950830720544,-0.0013996889580093312,0.3927536231884058
13.004,0.105,57.976717220131526,-0.004510108864696734,0.4057971014492754
13.008,0.095,57.13950830720544,-0.006220839813374806,0.4115942028985507
13.012,0.1,57.13950830720544,-0.007309486780715396,0.43623188405797103
13.016,0.1,57.34881053543696,-0.00933125972006221,0.4318840579710145
13.02,0.11,57.55811276366848,-0.01119751166407465,0.4260869565217391
13.024,0.115,57.13950830720544,-0.01010886469673406,0.41884057971014493
13.028,0.11,57.13950830720544,-0.006842923794712286,0.41884057971014493
13.032,0.105,57.55811276366848,-0.008709175738724729,0.4217391304347826
13.036,0.105,56.93020607897392,-0.009642301710730949,0.4217391304347826
13.04,0.12,57.34881053543696,-0.007309486780715396,0.4057971014492754
13.044,0.12,56.511601622510874,-0.008398133748055987,0.4057971014492754
13.048,0.12,56.93020607897392,-0.008087091757387248,0.4057971014492754
13.052,0.12,57.13950830720544,-0.006842923794712286,0.4043478260869565
13.056,0.12,56.511601622510874,-0.006842923794712286,0.4144927536231884
13.06,0.12,56.720903850742395,-0.007465007776049767,0.4057971014492754
13.064,0.13,57.13950830720544,-0.005909797822706065,0.4101449275362319
13.068,0.135,56.30229939427935,-0.003110419906687403,0.4115942028985507
13.072,0.13,56.93020607897392,-0.0026438569206842922,0.43333333333333335
13.076,0.135,56.93020607897392,-0.004976671850699844,0.4115942028985507
13.08,0.145,56.93020607897392,-0.004665629860031105,0.4115942028985507
13.084,0.145,57.976717220131526,-0.003421461897356143,0.3826086956521739
13.088,0.15,57.976717220131526,-0.0018662519440124418,0.39855072463768115
13.092,0.155,59.86043727421522,-0.0,0.3884057971014493
13.096,0.155,61.11625064360435,0.001244167962674961,0.39710144927536234
13.1,0.16,63.41857515415109,0.0018662519440124418,0.4
13.104,0.16,66.34880634939239,0.003265940902021773,0.41739130434782606
13.108,0.175,68.86043308817065,0.002488335925349922,0.4057971014492754
13.112,0.18,71.99996651164348,0.003265940902021773,0.4144927536231884
13.116,0.175,75.97670884804239,-0.0,0.42318840579710143
13.12,0.19,79.74414895620978,-0.0027993779160186624,0.4144927536231884
13.124,0.195,83.30228683614565,-0.002021772939346812,0.4217391304347826
13.128,0.195,87.48833140077609,-0.0007776049766718507,0.41884057971014493
13.132,0.21,92.93018933479566,-0.0052877138413685845,0.4057971014492754
13.136,0.2,97.95344281235218,-0.008242612752721618,0.41884057971014493
13.14,0.205,102.9766962899087,-0.005909797822706065,0.4
13.144,0.23,107.58134531100218,-0.0057542768273716955,0.3884057971014493
13.148,0.225,112.81390101679023,-0.003110419906687403,0.4028985507246377
13.152,0.21,118.25575895080979,0.0015552099533437014,0.4115942028985507
13.156,0.235,121.60459460251414,0.0013996889580093312,0.4115942028985507
13.16,0.22,126.62784808007066,0.001244167962674961,0.4318840579710145
13.164,0.23,130.8138926447011,0.001244167962674961,0.4217391304347826
13.168,0.22,133.9534260681739,0.003110419906687403,0.4289855072463768
13.172,0.235,135.83714612225762,0.0018662519440124418,0.4449275362318841
13.176,0.225,138.34877286103588,0.0009331259720062209,0.41884057971014493
13.18,0.215,139.18598177396197,0.0017107309486780716,0.4391304347826087
13.184,0.22,140.02319068688806,0.0029548989113530326,0.4057971014492754
13.188,0.2,139.604586230425,0.0057542768273716955,0.42318840579710143
13.192,0.2,138.97667954573043,0.004043545878693624,0.40144927536231884
13.196,0.2,137.5115639481098,0.004354587869362364,0.4043478260869565
13.2,0.19,136.25575057872067,0.0052877138413685845,0.4072463768115942
13.204,0.17,134.37203052463695,0.005598755832037325,0.4289855072463768
13.208,0.165,132.27900824232174,0.006687402799377916,0.4115942028985507
13.212,0.15,129.976683731775,0.008242612752721618,0.43478260869565216
13.216,0.14,127.67435922122827,0.006998444790046656,0.4289855072463768
13.22,0.12,125.16273248245001,0.004976671850699844,0.41594202898550725
13.224,0.11,122.44180351544023,0.004043545878693624,0.4115942028985507
13.228,0.09,119.93017677666197,0.005132192846034215,0.4057971014492754
13.232,0.08,117.62785226611523,0.00015552099533437013,0.39565217391304347
13.236,0.07,115.11622552733697,-0.0013996889580093312,0.3855072463768116
13.24,0.065,112.18599433209566,-0.002177293934681182,0.3884057971014493
13.244,0.04,109.88366982154892,-0.003110419906687403,0.3884057971014493
13.248,0.025,108.20925199569675,-0.006220839813374806,0.3782608695652174
13.252,0.035,105.69762525691849,-0.0052877138413685845,0.3927536231884058
13.256,0.02,103.18599851814022,-0.008864696734059098,0.4057971014492754
13.26,0.01,101.72088292051957,-0.013841368584758942,0.3927536231884058
13.264,0.015,100.0464650946674,-0.015085536547433904,0.4028985507246377
13.268,0.015,97.95344281235218,-0.014930015552099534,0.40144927536231884
13.272,0.005,96.48832721473153,-0.017729393468118197,0.4072463768115942
13.276,0.005,95.02321161711087,-0.019906687402799376,0.38405797101449274
13.28,0.02,93.76739824772174,-0.02052877138413686,0.391304347826087
13.284,0.005,92.51158487833261,-0.02068429237947123,0.38405797101449274
13.288,-0.0,91.465073737175,-0.02410575427682737,0.37681159420289856
13.292,0.005,90.4185625960174,-0.02068429237947123,0.3782608695652174
13.296,0.005,89.58135368309131,-0.02068429237947123,0.37971014492753624
13.3,0.015,88.74414477016522,-0.017573872472783827,0.3898550724637681
13.304,0.015,87.69763362900761,-0.018973561430793158,0.3884057971014493
13.308,0.015,87.06972694431305,-0.017573872472783827,0.39565217391304347
13.312,0.015,86.44182025961848,-0.014152410575427682,0.41594202898550725
13.316,0.035,86.02321580315544,-0.016018662519440126,0.4101449275362319
13.32,0.02,85.6046113466924,-0.016796267496111975,0.40144927536231884
13.324,0.02,84.7674024337663,-0.015552099533437015,0.3869565217391304
13.328,0.035,84.7674024337663,-0.01275272161741835,0.39420289855072466
13.332,0.03,83.93019352084022,-0.014618973561430793,0.38405797101449274
13.336,0.025,83.09298460791413,-0.013841368584758942,0.3710144927536232
13.34,0.03,82.88368237968261,-0.01119751166407465,0.37681159420289856
13.344,0.025,82.04647346675652,-0.014930015552099534,0.35797101449275365
13.348,0.035,81.62786901029348,-0.012441679626749611,0.37681159420289856
13.352,0.04,81.41856678206196,-0.01010886469673406,0.3652173913043478
13.356,0.045,81.20926455383044,-0.00933125972006221,0.391304347826087
13.36,0.035,80.58135786913587,-0.008709175738724729,0.3739130434782609
13.364,0.035,79.74414895620978,-0.006220839813374806,0.39710144927536234
13.368,0.04,78.9069400432837,-0.0017107309486780716,0.3855072463768116
13.372,0.04,78.69763781505218,0.00046656298600311044,0.3753623188405797
13.376,0.05,77.86042890212609,0.001244167962674961,0.3753623188405797
13.38,0.035,77.23252221743152,0.003421461897356143,0.35797101449275365
13.384,0.045,76.81391776096848,0.004976671850699844,0.36086956521739133
13.388,0.04,75.97670884804239,0.006220839813374806,0.3492753623188406
13.392,0.04,75.55810439157935,0.0037325038880248835,0.34492753623188405
13.396,0.045,74.93019770688478,0.002488335925349922,0.36666666666666664
13.4,0.04,74.93019770688478,-0.00046656298600311044,0.34347826086956523
13.404,0.04,74.51159325042174,-0.0027993779160186624,0.3739130434782609
13.408,0.045,74.0929887939587,-0.005598755832037325,0.35507246376811596
13.412,0.04,73.46508210926413,-0.009642301710730949,0.37971014492753624
13.416,0.04,73.67438433749565,-0.009642301710730949,0.35942028985507246
13.42,0.05,73.67438433749565,-0.014307931570762053,0.3681159420289855
13.424,0.05,73.04647765280109,-0.012130637636080872,0.3521739130434783
13.428,0.04,73.25577988103261,-0.013063763608087092,0.34492753623188405
13.432,0.065,73.25577988103261,-0.016951788491446344,0.3463768115942029
13.436,0.06,73.67438433749565,-0.016485225505443235,0.3347826086956522
13.44,0.04,73.25577988103261,-0.015552099533437015,0.3188405797101449
13.444,0.055,73.46508210926413,-0.015863141524105753,0.3159420289855073
13.448,0.05,73.67438433749565,-0.016174183514774496,0.3188405797101449
13.452,0.055,74.30229102219022,-0.012908242612752722,0.3217391304347826
13.456,0.045,74.72089547865326,-0.012908242612752722,0.34782608695652173
13.46,0.06,75.1394999351163,-0.013374805598755831,0.34057971014492755
13.464,0.04,75.55810439157935,-0.009797822706065318,0.3318840579710145
13.468,0.055,76.18601107627391,-0.006842923794712286,0.32463768115942027
13.472,0.06,76.60461553273696,-0.005443234836702955,0.33768115942028987
13.476,0.055,77.0232199892,-0.005909797822706065,0.3159420289855073
13.48,0.06,77.65112667389457,-0.004043545878693624,0.3159420289855073
13.484,0.06,78.06973113035761,-0.0017107309486780716,0.30144927536231886
13.488,0.055,78.9069400432837,-0.002488335925349922,0.2971014492753623
13.492,0.055,78.9069400432837,-0.001244167962674961,0.2753623188405797
13.496,0.05,79.11624227151522,-0.00046656298600311044,0.2855072463768116
13.5,0.05,79.53484672797826,0.0009331259720062209,0.2855072463768116
13.504,0.065,80.7906600973674,0.0006220839813374805,0.2985507246376812
13.508,0.06,80.58135786913587,0.003110419906687403,0.28695652173913044
13.512,0.075,80.58135786913587,0.003265940902021773,0.2811594202898551
13.516,0.06,80.7906600973674,0.0009331259720062209,0.27246376811594203
13.52,0.065,81.41856678206196,-0.005132192846034215,0.2768115942028985
13.524,0.08,80.7906600973674,-0.005598755832037325,0.26521739130434785
13.528,0.07,81.20926455383044,-0.007465007776049767,0.24782608695652175
13.532,0.07,81.41856678206196,-0.012130637636080872,0.24347826086956523
13.536,0.075,81.62786901029348,-0.013063763608087092,0.23623188405797102
13.54,0.08,81.62786901029348,-0.013374805598755831,0.2217391304347826
13.544,0.09,81.41856678206196,-0.018351477449455676,0.2289855072463768
13.548,0.085,80.99996232559891,-0.019284603421461897,0.23623188405797102
13.552,0.09,81.20926455383044,-0.019906687402799376,0.22753623188405797
13.556,0.085,80.58135786913587,-0.0208398133748056,0.2536231884057971
13.56,0.08,80.7906600973674,-0.02348367029548989,0.23623188405797102
13.564,0.08,80.16275341267283,-0.023017107309486782,0.25507246376811593
13.568,0.08,80.16275341267283,-0.023017107309486782,0.23043478260869565
13.572,0.08,79.74414895620978,-0.024261275272161743,0.23333333333333334
13.576,0.075,79.9534511844413,-0.02379471228615863,0.22028985507246376
13.58,0.085,78.9069400432837,-0.026749611197511663,0.2144927536231884
13.584,0.08,78.27903335858913,-0.02348367029548989,0.2
13.588,0.09,78.48833558682065,-0.023017107309486782,0.2028985507246377
13.592,0.075,77.86042890212609,-0.021306376360808708,0.1956521739130435
13.596,0.08,77.44182444566304,-0.019595645412130637,0.20869565217391303
13.6,0.085,77.44182444566304,-0.016796267496111975,0.20434782608695654
13.604,0.08,76.39531330450544,-0.014930015552099534,0.21739130434782608
13.608,0.09,75.97670884804239,-0.009642301710730949,0.20579710144927535
13.612,0.085,75.76740661981087,-0.005132192846034215,0.2072463768115942
13.616,0.09,75.1394999351163,-0.003421461897356143,0.19855072463768117
13.62,0.08,74.93019770688478,-0.0057542768273716955,0.18840579710144928
13.624,0.085,74.30229102219022,-0.004665629860031105,0.1855072463768116
13.628,0.09,73.88368656572717,-0.005443234836702955,0.1753623188405797
13.632,0.085,73.88368656572717,-0.008087091757387248,0.16956521739130434
13.636,0.08,73.46508210926413,-0.01119751166407465,0.16666666666666666
13.64,0.085,72.62787319633804,-0.0119751166407465,0.1536231884057971
13.644,0.095,72.209268739875,-0.014463452566096423,0.15507246376811595
13.648,0.09,71.37205982694891,-0.014774494556765163,0.15942028985507245
13.652,0.085,71.16275759871739,-0.013685847589424573,0.1492753623188406
13.656,0.1,70.95345537048587,-0.014307931570762053,0.16376811594202897
13.66,0.09,70.53485091402283,-0.016329704510108865,0.1565217391304348
13.664,0.095,70.53485091402283,-0.014930015552099534,0.14782608695652175
13.668,0.1,69.48833977286522,-0.013685847589424573,0.14057971014492754
13.672,0.085,69.06973531640217,-0.013374805598755831,0.13043478260869565
13.676,0.11,68.86043308817065,-0.013219284603421462,0.12028985507246377
13.68,0.1,68.23252640347609,-0.013219284603421462,0.11304347826086956
13.684,0.115,67.60461971878152,-0.01026438569206843,0.10144927536231885
13.688,0.12,67.18601526231848,-0.008553654743390357,0.10869565217391304
13.692,0.105,66.55810857762391,-0.0038880248833592537,0.09855072463768116
13.696,0.12,66.13950412116087,-0.0013996889580093312,0.10434782608695652
13.7,0.125,65.72089966469782,0.0026438569206842922,0.09710144927536232
13.704,0.12,65.5115974364663,0.0027993779160186624,0.10869565217391304
13.708,0.13,65.09299298000326,0.008398133748055987,0.1
13.712,0.14,64.67438852354022,0.012441679626749611,0.09420289855072464
13.716,0.155,64.4650862953087,0.014307931570762053,0.09130434782608696
13.72,0.14,63.837179610614136,0.016640746500777605,0.08405797101449275
13.724,0.15,63.41857515415109,0.02177293934681182,0.07391304347826087
13.728,0.14,63.837179610614136,0.024416796267496113,0.06811594202898551
13.732,0.13,63.627877382382614,0.02317262830482115,0.05507246376811594
13.736,0.125,63.41857515415109,0.023017107309486782,0.0463768115942029
13.74,0.13,62.79066846945653,0.021150855365474338,0.0463768115942029
13.744,0.125,61.95345955653044,0.016951788491446344,0.0463768115942029
13.748,0.11,62.16276178476196,0.015552099533437015,0.057971014492753624
13.752,0.12,61.5348551000674,0.015085536547433904,0.04782608695652174
