Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.148,0.06,59.6511350459837,-0.027838258164852255,0.5159420289855072
8.152,0.065,59.44183281775218,-0.024572317262830483,0.5159420289855072
8.156,0.065,60.48834395890979,-0.02177293934681182,0.4956521739130435
8.16,0.06,60.069739502446744,-0.016174183514774496,0.4797101449275362
8.164,0.06,60.69764618714131,-0.013063763608087092,0.4927536231884058
8.168,0.06,61.11625064360435,-0.010575427682737169,0.48985507246376814
8.172,0.08,61.5348551000674,-0.009642301710730949,0.47391304347826085
8.176,0.06,61.74415732829892,-0.008709175738724729,0.4956521739130435
8.18,0.07,61.74415732829892,-0.012441679626749611,0.5028985507246376
8.184,0.075,62.372064012993484,-0.013996889580093312,0.5028985507246376
8.188,0.07,62.99997069768805,-0.014930015552099534,0.48695652173913045
8.192,0.075,62.99997069768805,-0.019129082426127528,0.4927536231884058
8.196,0.06,63.41857515415109,-0.02534992223950233,0.4927536231884058
8.2,0.08,63.20927292591957,-0.028926905132192846,0.5014492753623189
8.204,0.075,63.41857515415109,-0.030171073094867808,0.48695652173913045
8.208,0.085,63.627877382382614,-0.03219284603421462,0.47101449275362317
8.212,0.065,64.4650862953087,-0.03297045101088647,0.4753623188405797
8.216,0.08,64.25578406707717,-0.031570762052877135,0.4666666666666667
8.22,0.075,64.25578406707717,-0.030326594090202177,0.46956521739130436
8.224,0.09,64.25578406707717,-0.028615863141524107,0.48695652173913045
8.228,0.08,64.4650862953087,-0.025816485225505444,0.4652173913043478
8.232,0.095,63.837179610614136,-0.02223950233281493,0.4927536231884058
8.236,0.085,64.67438852354022,-0.019440124416796267,0.5014492753623189
8.24,0.085,64.25578406707717,-0.016951788491446344,0.4927536231884058
8.244,0.09,64.4650862953087,-0.009953343701399688,0.4782608695652174
8.248,0.08,64.25578406707717,-0.003110419906687403,0.4797101449275362
8.252,0.085,64.67438852354022,-0.00015552099533437013,0.48840579710144927
8.256,0.1,64.25578406707717,0.004354587869362364,0.46956521739130436
8.26,0.085,63.837179610614136,0.01088646967340591,0.4652173913043478
8.264,0.09,63.837179610614136,0.017418351477449457,0.4652173913043478
8.268,0.095,63.837179610614136,0.02052877138413686,0.4579710144927536
8.272,0.105,63.627877382382614,0.028304821150855364,0.4753623188405797
8.276,0.115,63.627877382382614,0.03188180404354588,0.4681159420289855
8.28,0.11,62.99997069768805,0.034992223950233284,0.47246376811594204
8.284,0.105,62.99997069768805,0.038258164852255055,0.4985507246376812
8.288,0.115,62.581366241225005,0.042146189735614306,0.48985507246376814
8.292,0.12,62.79066846945653,0.042301710730948676,0.4797101449275362
8.296,0.13,62.372064012993484,0.0401244167962675,0.4652173913043478
8.3,0.125,62.16276178476196,0.038569206842923795,0.4753623188405797
8.304,0.14,61.74415732829892,0.038258164852255055,0.47681159420289854
8.308,0.16,61.5348551000674,0.03405909797822706,0.4608695652173913
8.312,0.155,61.325552871835875,0.03110419906687403,0.4492753623188406
8.316,0.16,61.11625064360435,0.028615863141524107,0.47246376811594204
8.32,0.16,60.48834395890979,0.027216174183514776,0.4463768115942029
8.324,0.14,60.069739502446744,0.027371695178849145,0.47391304347826085
8.328,0.13,59.86043727421522,0.027993779160186624,0.48695652173913045
8.332,0.13,59.6511350459837,0.031415241057542766,0.48985507246376814
8.336,0.14,59.6511350459837,0.03297045101088647,0.47391304347826085
8.34,0.115,58.81392613305761,0.03328149300155521,0.4753623188405797
8.344,0.1,58.81392613305761,0.038258164852255055,0.4811594202898551
8.348,0.115,58.60462390482609,0.04183514774494557,0.48695652173913045
8.352,0.1,58.81392613305761,0.0416796267496112,0.4666666666666667
8.356,0.085,58.60462390482609,0.04183514774494557,0.4652173913043478
8.36,0.1,57.55811276366848,0.04556765163297045,0.4652173913043478
8.364,0.08,57.13950830720544,0.04650077760497667,0.45217391304347826
8.368,0.08,57.13950830720544,0.04681181959564541,0.4579710144927536
8.372,0.06,56.720903850742395,0.04852255054432349,0.4666666666666667
8.376,0.08,56.30229939427935,0.0463452566096423,0.4681159420289855
8.38,0.065,56.30229939427935,0.042612752721617415,0.4753623188405797
8.384,0.08,55.88369493781631,0.042301710730948676,0.49130434782608695
8.388,0.07,55.465090481353265,0.04416796267496112,0.4623188405797101
8.392,0.08,54.8371837966587,0.042457231726283046,0.48840579710144927
8.396,0.08,54.62788156842718,0.041990668740279936,0.47101449275362317
8.4,0.08,54.8371837966587,0.04105754276827372,0.463768115942029
8.404,0.08,53.99997488373261,0.04090202177293935,0.47101449275362317
8.408,0.075,53.99997488373261,0.04074650077760498,0.45362318840579713
8.412,0.08,53.99997488373261,0.03732503888024884,0.45217391304347826
8.416,0.06,53.58137042726957,0.03530326594090202,0.4623188405797101
8.42,0.085,52.953463742575,0.034836702954898914,0.45507246376811594
8.424,0.075,52.116254829648916,0.031570762052877135,0.4811594202898551
8.428,0.08,52.32555705788044,0.031570762052877135,0.4797101449275362
8.432,0.07,52.53485928611196,0.029860031104199068,0.47681159420289854
8.436,0.08,52.116254829648916,0.028615863141524107,0.4855072463768116
8.44,0.125,51.906952601417395,0.025038880248833592,0.48985507246376814
8.444,0.15,51.69765037318587,0.028304821150855364,0.48695652173913045
8.448,0.225,51.48834814495435,0.035147744945567654,0.47681159420289854
8.452,0.35,51.48834814495435,0.04121306376360809,0.4782608695652174
8.456,0.52,51.27904591672283,0.050233281493001554,0.46956521739130436
8.46,0.74,51.06974368849131,0.06220839813374806,0.4666666666666667
8.464,0.92,50.44183700379674,0.06734059097978227,0.4579710144927536
8.468,0.955,50.860441460259786,0.06329704510108865,0.45362318840579713
8.472,0.715,50.23253477556522,0.05396578538102644,0.47246376811594204
8.476,0.365,50.0232325473337,0.03981337480559875,0.4753623188405797
8.48,-0.0,49.81393031910218,0.0223950233281493,0.4811594202898551
8.484,-0.24,49.39532586263913,0.016174183514774496,0.4855072463768116
8.488,-0.34,49.604628090870655,0.013996889580093312,0.48405797101449277
8.492,-0.3,49.604628090870655,0.012908242612752722,0.49130434782608695
8.496,-0.19,48.97672140617609,0.01010886469673406,0.47391304347826085
8.5,-0.105,49.18602363440761,0.009175738724727838,0.4811594202898551
8.504,-0.055,48.97672140617609,0.009642301710730949,0.47246376811594204
8.508,-0.005,48.13951249325,0.009797822706065318,0.4608695652173913
8.512,0.025,48.348814721481524,0.01181959564541213,0.4434782608695652
8.516,0.055,48.558116949713046,0.012286158631415241,0.47391304347826085
8.52,0.08,48.558116949713046,0.014618973561430793,0.45072463768115945
8.524,0.07,48.348814721481524,0.015396578538102643,0.48695652173913045
8.528,0.08,48.348814721481524,0.018195956454121306,0.46956521739130436
8.532,0.08,47.93021026501848,0.021150855365474338,0.4782608695652174
8.536,0.08,47.93021026501848,0.02363919129082426,0.48840579710144927
8.54,0.095,47.93021026501848,0.0223950233281493,0.46956521739130436
8.544,0.085,47.72090803678696,0.025194401244167962,0.46956521739130436
8.548,0.1,47.72090803678696,0.027993779160186624,0.47246376811594204
8.552,0.1,47.93021026501848,0.025038880248833592,0.45217391304347826
8.556,0.1,47.302303580323915,0.024572317262830483,0.463768115942029
8.56,0.1,46.67439689562935,0.0255054432348367,0.4391304347826087
8.564,0.11,46.46509466739783,0.025972006220839814,0.4463768115942029
8.568,0.105,46.88369912386087,0.024883359253499222,0.44782608695652176
8.572,0.12,46.67439689562935,0.026438569206842923,0.4463768115942029
8.576,0.115,46.67439689562935,0.025194401244167962,0.463768115942029
8.58,0.12,46.46509466739783,0.021306376360808708,0.45652173913043476
8.584,0.12,46.46509466739783,0.02037325038880249,0.45942028985507244
8.588,0.12,46.25579243916631,0.0208398133748056,0.4652173913043478
8.592,0.12,46.25579243916631,0.017729393468118197,0.4463768115942029
8.596,0.13,46.25579243916631,0.01181959564541213,0.45507246376811594
8.6,0.125,46.25579243916631,0.008864696734059098,0.4318840579710145
8.604,0.12,46.25579243916631,0.0038880248833592537,0.43478260869565216
8.608,0.125,46.25579243916631,0.002488335925349922,0.43768115942028984
8.612,0.135,46.25579243916631,-0.0013996889580093312,0.4144927536231884
8.616,0.14,46.046490210934785,-0.003421461897356143,0.4260869565217391
8.62,0.135,46.25579243916631,-0.0057542768273716955,0.43768115942028984
8.624,0.14,46.046490210934785,-0.007776049766718507,0.43478260869565216
8.628,0.13,45.62788575447174,-0.007620528771384137,0.45217391304347826
8.632,0.14,45.83718798270326,-0.006687402799377916,0.4434782608695652
8.636,0.145,45.62788575447174,-0.006220839813374806,0.45362318840579713
8.64,0.15,46.046490210934785,-0.007776049766718507,0.43768115942028984
8.644,0.14,45.62788575447174,-0.004354587869362364,0.45362318840579713
8.648,0.14,46.46509466739783,-0.0006220839813374805,0.4246376811594203
8.652,0.145,47.72090803678696,-0.0029548989113530326,0.4405797101449275
8.656,0.16,48.348814721481524,-0.0035769828926905133,0.4260869565217391
8.66,0.165,49.604628090870655,-0.001244167962674961,0.43333333333333335
8.664,0.17,51.906952601417395,-0.0015552099533437014,0.43623188405797103
8.668,0.18,54.209277111964134,-0.0023328149300155523,0.4449275362318841
8.672,0.18,56.93020607897392,-0.0,0.4405797101449275
8.676,0.185,59.023228361289135,-0.00031104199066874026,0.4753623188405797
8.68,0.195,62.16276178476196,-0.003110419906687403,0.4623188405797101
8.684,0.2,65.30229520823478,-0.0013996889580093312,0.4681159420289855
8.688,0.205,68.02322417524456,0.003265940902021773,0.44782608695652176
8.692,0.205,71.37205982694891,0.003110419906687403,0.4579710144927536
8.696,0.215,74.93019770688478,0.0035769828926905133,0.45652173913043476
8.7,0.21,79.11624227151522,0.003110419906687403,0.4579710144927536
8.704,0.225,82.67438015145109,0.004354587869362364,0.4420289855072464
8.708,0.22,86.44182025961848,0.006220839813374806,0.4405797101449275
8.712,0.22,90.83716705248044,0.005598755832037325,0.4434782608695652
8.716,0.22,94.81390938887935,0.005909797822706065,0.463768115942029
8.72,0.225,98.37204726881522,0.006376360808709175,0.4463768115942029
8.724,0.22,102.34878960521414,0.004976671850699844,0.45942028985507244
8.728,0.22,105.69762525691849,0.005909797822706065,0.4623188405797101
8.732,0.21,108.83715868039131,0.007465007776049767,0.46956521739130436
8.736,0.2,111.5580876474011,0.0057542768273716955,0.463768115942029
8.74,0.19,114.06971438617936,0.0027993779160186624,0.4666666666666667
8.744,0.185,115.53482998380001,0.0018662519440124418,0.463768115942029
8.748,0.18,116.99994558142066,0.004510108864696734,0.47246376811594204
8.752,0.18,118.25575895080979,-0.0,0.46956521739130436
8.756,0.165,118.88366563550436,-0.001088646967340591,0.4449275362318841
8.76,0.15,118.25575895080979,-0.0007776049766718507,0.45942028985507244
8.764,0.14,118.25575895080979,-0.00015552099533437013,0.4492753623188406
8.768,0.115,117.83715449434675,-0.002021772939346812,0.4579710144927536
8.772,0.115,116.58134112495762,-0.00046656298600311044,0.45942028985507244
8.776,0.095,115.32552775556849,-0.00046656298600311044,0.45942028985507244
8.78,0.08,114.06971438617936,-0.0007776049766718507,0.47101449275362317
8.784,0.06,111.5580876474011,-0.00031104199066874026,0.4579710144927536
8.788,0.06,110.72087873447501,0.0007776049766718507,0.463768115942029
8.792,0.04,108.62785645215979,-0.00031104199066874026,0.45942028985507244
8.796,0.04,106.95343862630762,-0.004199066874027994,0.43478260869565216
8.8,0.03,105.27902080045544,-0.006842923794712286,0.4405797101449275
8.804,0.01,103.18599851814022,-0.007931570762052876,0.43478260869565216
8.808,0.015,101.30227846405653,-0.01135303265940902,0.4449275362318841
8.812,0.02,98.99995395350979,-0.013219284603421462,0.43478260869565216
8.816,0.01,97.95344281235218,-0.016018662519440126,0.45507246376811594
8.82,0.015,95.44181607357392,-0.018351477449455676,0.4492753623188406
8.824,0.015,93.97670047595327,-0.019595645412130637,0.4623188405797101
8.828,0.005,91.67437596540653,-0.020995334370139968,0.4405797101449275
8.832,0.015,90.4185625960174,-0.02068429237947123,0.4492753623188406
8.836,0.005,89.58135368309131,-0.02037325038880249,0.463768115942029
8.84,0.015,87.69763362900761,-0.02270606531881804,0.45942028985507244
8.844,0.015,85.6046113466924,-0.021306376360808708,0.4405797101449275
8.848,0.02,84.55810020553479,-0.018351477449455676,0.43333333333333335
8.852,0.02,83.09298460791413,-0.021150855365474338,0.4318840579710145
8.856,0.025,82.04647346675652,-0.0223950233281493,0.4405797101449275
8.86,0.02,80.99996232559891,-0.02052877138413686,0.45652173913043476
8.864,0.02,79.74414895620978,-0.02006220839813375,0.4492753623188406
8.868,0.02,78.48833558682065,-0.018195956454121306,0.45217391304347826
8.872,0.035,77.86042890212609,-0.016174183514774496,0.45942028985507244
8.876,0.03,76.81391776096848,-0.016018662519440126,0.4753623188405797
8.88,0.04,76.18601107627391,-0.017418351477449457,0.4608695652173913
8.884,0.02,75.55810439157935,-0.016174183514774496,0.4811594202898551
8.888,0.045,74.72089547865326,-0.013685847589424573,0.45362318840579713
8.892,0.04,73.88368656572717,-0.015863141524105753,0.47391304347826085
8.896,0.04,73.04647765280109,-0.016640746500777605,0.44782608695652176
8.9,0.04,72.209268739875,-0.017884914463452566,0.4434782608695652
8.904,0.04,71.58136205518043,-0.019751166407465007,0.4463768115942029
8.908,0.03,71.16275759871739,-0.020995334370139968,0.4623188405797101
8.912,0.035,70.3255486857913,-0.024727838258164853,0.4405797101449275
8.916,0.05,69.69764200109674,-0.026749611197511663,0.4463768115942029
8.92,0.045,69.06973531640217,-0.029237947122861586,0.4579710144927536
8.924,0.045,68.23252640347609,-0.03234836702954899,0.463768115942029
8.928,0.04,67.60461971878152,-0.03359253499222395,0.45362318840579713
8.932,0.04,67.18601526231848,-0.03312597200622084,0.4681159420289855
8.936,0.045,66.34880634939239,-0.03639191290824261,0.4449275362318841
8.94,0.045,65.5115974364663,-0.038724727838258165,0.45072463768115945
8.944,0.04,64.88369075177174,-0.03670295489891135,0.45507246376811594
8.948,0.05,64.67438852354022,-0.03530326594090202,0.4405797101449275
8.952,0.045,64.25578406707717,-0.03732503888024884,0.4260869565217391
8.956,0.045,63.627877382382614,-0.038102643856920686,0.43333333333333335
8.96,0.045,62.99997069768805,-0.03685847589424572,0.4434782608695652
8.964,0.035,62.79066846945653,-0.038413685847589425,0.45652173913043476
8.968,0.05,62.372064012993484,-0.03701399688958009,0.4449275362318841
8.972,0.05,61.5348551000674,-0.03452566096423017,0.4463768115942029
8.976,0.035,61.325552871835875,-0.0343701399688958,0.47101449275362317
8.98,0.045,61.5348551000674,-0.03374805598755832,0.4492753623188406
8.984,0.055,60.69764618714131,-0.031726283048211505,0.45652173913043476
8.988,0.04,60.69764618714131,-0.025660964230171075,0.4608695652173913
8.992,0.04,60.279041730678266,-0.024416796267496113,0.4449275362318841
8.996,0.06,60.48834395890979,-0.023017107309486782,0.42318840579710143
9.0,0.055,59.6511350459837,-0.0223950233281493,0.43478260869565216
9.004,0.045,60.069739502446744,-0.02177293934681182,0.427536231884058
9.008,0.04,60.069739502446744,-0.02379471228615863,0.45217391304347826
9.012,0.04,60.279041730678266,-0.026127527216174184,0.4420289855072464
9.016,0.045,60.279041730678266,-0.027993779160186624,0.4449275362318841
9.02,0.06,60.279041730678266,-0.0297045101088647,0.4420289855072464
9.024,0.055,60.48834395890979,-0.03234836702954899,0.4681159420289855
9.028,0.045,60.90694841537283,-0.03234836702954899,0.45217391304347826
9.032,0.06,60.69764618714131,-0.031726283048211505,0.4492753623188406
9.036,0.045,60.90694841537283,-0.03359253499222395,0.463768115942029
9.04,0.06,61.11625064360435,-0.03623639191290824,0.4420289855072464
9.044,0.06,61.325552871835875,-0.03685847589424572,0.4318840579710145
9.048,0.045,61.74415732829892,-0.037947122861586316,0.4449275362318841
9.052,0.06,62.581366241225005,-0.0416796267496112,0.4405797101449275
9.056,0.06,62.79066846945653,-0.04432348367029549,0.4405797101449275
9.06,0.06,62.99997069768805,-0.04416796267496112,0.4289855072463768
9.064,0.06,63.41857515415109,-0.045723172628304824,0.4391304347826087
9.068,0.06,63.837179610614136,-0.04696734059097978,0.4623188405797101
9.072,0.06,64.4650862953087,-0.04541213063763608,0.4463768115942029
9.076,0.06,64.25578406707717,-0.04416796267496112,0.4608695652173913
9.08,0.05,64.67438852354022,-0.0447900466562986,0.4579710144927536
9.084,0.065,65.09299298000326,-0.04152410575427683,0.4449275362318841
9.088,0.05,65.5115974364663,-0.03545878693623639,0.4420289855072464
9.092,0.065,65.5115974364663,-0.03250388802488336,0.45217391304347826
9.096,0.07,65.30229520823478,-0.030015552099533438,0.4289855072463768
9.1,0.07,66.34880634939239,-0.027838258164852255,0.42318840579710143
9.104,0.065,66.76741080585543,-0.023017107309486782,0.40869565217391307
9.108,0.07,66.97671303408696,-0.021150855365474338,0.41739130434782606
9.112,0.065,67.18601526231848,-0.018506998444790045,0.4115942028985507
9.116,0.08,66.76741080585543,-0.017573872472783827,0.43478260869565216
9.12,0.06,67.18601526231848,-0.016329704510108865,0.4449275362318841
9.124,0.08,67.18601526231848,-0.018040435458786936,0.4463768115942029
9.128,0.08,66.76741080585543,-0.016640746500777605,0.4289855072463768
9.132,0.08,67.18601526231848,-0.016018662519440126,0.43333333333333335
9.136,0.06,67.60461971878152,-0.01866251944012442,0.4289855072463768
9.14,0.08,67.18601526231848,-0.02208398133748056,0.4260869565217391
9.144,0.08,66.76741080585543,-0.022861586314152412,0.4144927536231884
9.148,0.085,66.97671303408696,-0.023017107309486782,0.4115942028985507
9.152,0.08,66.55810857762391,-0.028615863141524107,0.4
9.156,0.09,66.55810857762391,-0.031726283048211505,0.3898550724637681
9.16,0.075,66.34880634939239,-0.03421461897356143,0.39420289855072466
9.164,0.09,66.34880634939239,-0.038569206842923795,0.3927536231884058
9.168,0.095,66.34880634939239,-0.04074650077760498,0.4057971014492754
9.172,0.095,66.13950412116087,-0.04090202177293935,0.4043478260869565
9.176,0.1,66.13950412116087,-0.04292379471228616,0.4115942028985507
9.18,0.1,65.30229520823478,-0.045878693623639194,0.4028985507246377
9.184,0.1,65.5115974364663,-0.045723172628304824,0.4057971014492754
9.188,0.1,64.67438852354022,-0.042612752721617415,0.391304347826087
9.192,0.09,64.67438852354022,-0.04090202177293935,0.3855072463768116
9.196,0.1,64.67438852354022,-0.04043545878693624,0.3753623188405797
9.2,0.1,64.04648183884565,-0.03748055987558321,0.3884057971014493
9.204,0.1,64.04648183884565,-0.03374805598755832,0.3739130434782609
9.208,0.105,63.837179610614136,-0.029237947122861586,0.37971014492753624
9.212,0.105,62.99997069768805,-0.026127527216174184,0.37681159420289856
9.216,0.11,62.99997069768805,-0.0208398133748056,0.39420289855072466
9.22,0.12,62.79066846945653,-0.016796267496111975,0.3884057971014493
9.224,0.11,62.99997069768805,-0.012597200622083981,0.40144927536231884
9.228,0.12,62.16276178476196,-0.004354587869362364,0.39420289855072466
9.232,0.13,61.325552871835875,0.001088646967340591,0.3927536231884058
9.236,0.14,61.5348551000674,0.004199066874027994,0.3884057971014493
9.24,0.14,60.90694841537283,0.006687402799377916,0.3884057971014493
9.244,0.145,60.279041730678266,0.01088646967340591,0.38115942028985506
9.248,0.14,60.069739502446744,0.013685847589424573,0.3710144927536232
9.252,0.14,59.86043727421522,0.013063763608087092,0.35942028985507246
9.256,0.135,59.6511350459837,0.01166407465007776,0.36231884057971014
9.26,0.145,58.81392613305761,0.0119751166407465,0.3782608695652174
9.264,0.13,58.60462390482609,0.009953343701399688,0.3826086956521739
9.268,0.115,58.18601944836305,0.008709175738724729,0.3927536231884058
9.272,0.115,57.767414991900004,0.01010886469673406,0.3739130434782609
9.276,0.115,57.767414991900004,0.0104199066874028,0.3753623188405797
9.28,0.12,57.13950830720544,0.006998444790046656,0.3710144927536232
9.284,0.105,57.13950830720544,0.008398133748055987,0.38405797101449274
9.288,0.1,56.511601622510874,0.009642301710730949,0.3652173913043478
9.292,0.085,56.30229939427935,0.008087091757387248,0.3521739130434783
9.296,0.085,56.30229939427935,0.005443234836702955,0.3565217391304348
9.3,0.08,55.67439270958479,0.0038880248833592537,0.34202898550724636
9.304,0.07,55.465090481353265,0.0027993779160186624,0.3492753623188406
9.308,0.07,55.25578825312174,0.0018662519440124418,0.35942028985507246
9.312,0.07,54.8371837966587,-0.0,0.3695652173913043
9.316,0.07,55.25578825312174,-0.002021772939346812,0.3681159420289855
9.32,0.07,54.62788156842718,-0.0029548989113530326,0.3739130434782609
9.324,0.065,54.209277111964134,-0.0057542768273716955,0.37971014492753624
9.328,0.075,54.209277111964134,-0.006220839813374806,0.36086956521739133
9.332,0.065,53.99997488373261,-0.005132192846034215,0.3826086956521739
9.336,0.065,53.99997488373261,-0.008709175738724729,0.35797101449275365
9.34,0.08,53.79067265550109,-0.013063763608087092,0.3565217391304348
9.344,0.08,52.953463742575,-0.01181959564541213,0.34782608695652173
9.348,0.075,52.953463742575,-0.01088646967340591,0.35797101449275365
9.352,0.07,52.953463742575,-0.013685847589424573,0.33768115942028987
9.356,0.08,52.116254829648916,-0.013685847589424573,0.35507246376811596
9.36,0.08,51.906952601417395,-0.013374805598755831,0.3536231884057971
9.364,0.08,52.116254829648916,-0.016018662519440126,0.36086956521739133
9.368,0.06,51.69765037318587,-0.015707620528771383,0.3565217391304348
9.372,0.09,51.69765037318587,-0.013685847589424573,0.3652173913043478
9.376,0.135,51.48834814495435,-0.012908242612752722,0.3710144927536232
9.38,0.17,51.27904591672283,-0.012130637636080872,0.3492753623188406
9.384,0.28,50.651139232028264,-0.004821150855365474,0.3536231884057971
9.388,0.405,50.860441460259786,0.006531881804043546,0.35507246376811596
9.392,0.6,50.651139232028264,0.016796267496111975,0.336231884057971
9.396,0.815,50.44183700379674,0.0255054432348367,0.34492753623188405
9.4,0.92,50.44183700379674,0.028771384136858476,0.3347826086956522
9.404,0.915,50.44183700379674,0.024727838258164853,0.34202898550724636
9.408,0.64,49.604628090870655,0.013996889580093312,0.3652173913043478
9.412,0.26,49.604628090870655,0.003110419906687403,0.35507246376811596
9.416,-0.12,49.604628090870655,-0.004821150855365474,0.3695652173913043
9.42,-0.28,49.604628090870655,-0.01010886469673406,0.3492753623188406
9.424,-0.34,49.39532586263913,-0.01181959564541213,0.372463768115942
9.428,-0.26,49.39532586263913,-0.008553654743390357,0.3507246376811594
9.432,-0.155,48.97672140617609,-0.006531881804043546,0.34782608695652173
9.436,-0.1,49.39532586263913,-0.006998444790046656,0.34202898550724636
9.44,-0.035,49.18602363440761,-0.008242612752721618,0.3391304347826087
9.444,-0.0,48.76741917794457,-0.006687402799377916,0.3318840579710145
9.448,0.055,48.348814721481524,-0.004043545878693624,0.3492753623188406
9.452,0.08,48.76741917794457,-0.006842923794712286,0.336231884057971
9.456,0.08,48.558116949713046,-0.008087091757387248,0.3463768115942029
9.46,0.09,48.348814721481524,-0.007620528771384137,0.35942028985507246
9.464,0.08,48.13951249325,-0.009953343701399688,0.3536231884057971
9.468,0.085,48.13951249325,-0.01104199066874028,0.3681159420289855
9.472,0.08,48.348814721481524,-0.01010886469673406,0.3536231884057971
9.476,0.09,47.93021026501848,-0.013063763608087092,0.35797101449275365
9.48,0.085,47.93021026501848,-0.017729393468118197,0.3536231884057971
9.484,0.095,47.93021026501848,-0.019284603421461897,0.34202898550724636
9.488,0.095,47.72090803678696,-0.019284603421461897,0.33768115942028987
9.492,0.105,47.93021026501848,-0.021306376360808708,0.3391304347826087
9.496,0.09,47.93021026501848,-0.024416796267496113,0.32028985507246377
9.5,0.1,47.93021026501848,-0.026905132192846033,0.336231884057971
9.504,0.115,47.93021026501848,-0.027838258164852255,0.3333333333333333
9.508,0.1,47.51160580855544,-0.027682737169517885,0.34057971014492755
9.512,0.12,47.302303580323915,-0.026749611197511663,0.3536231884057971
9.516,0.115,47.51160580855544,-0.025194401244167962,0.34782608695652173
9.52,0.12,47.302303580323915,-0.02317262830482115,0.35507246376811596
9.524,0.12,47.72090803678696,-0.02255054432348367,0.3463768115942029
9.528,0.125,47.093001352092394,-0.02006220839813375,0.34347826086956523
9.532,0.115,46.88369912386087,-0.018506998444790045,0.3463768115942029
9.536,0.125,47.302303580323915,-0.02037325038880249,0.3333333333333333
9.54,0.13,46.67439689562935,-0.023017107309486782,0.3333333333333333
9.544,0.13,47.093001352092394,-0.02052877138413686,0.3289855072463768
9.548,0.12,46.67439689562935,-0.02037325038880249,0.32753623188405795
9.552,0.135,47.51160580855544,-0.021150855365474338,0.3391304347826087
9.556,0.135,47.093001352092394,-0.0208398133748056,0.336231884057971
9.56,0.14,46.88369912386087,-0.019906687402799376,0.35797101449275365
9.564,0.14,46.88369912386087,-0.0223950233281493,0.34782608695652173
9.568,0.145,47.093001352092394,-0.02270606531881804,0.35942028985507246
9.572,0.14,47.093001352092394,-0.023017107309486782,0.36086956521739133
9.576,0.14,47.093001352092394,-0.0255054432348367,0.35507246376811596
9.58,0.15,47.093001352092394,-0.029082426127527216,0.34347826086956523
9.584,0.16,48.13951249325,-0.028771384136858476,0.3565217391304348
9.588,0.15,49.39532586263913,-0.026127527216174184,0.336231884057971
9.592,0.175,50.44183700379674,-0.02534992223950233,0.3333333333333333
9.596,0.165,52.32555705788044,-0.024416796267496113,0.32463768115942027
9.6,0.175,54.62788156842718,-0.020995334370139968,0.34057971014492755
9.604,0.175,56.93020607897392,-0.017418351477449457,0.3463768115942029
9.608,0.18,59.86043727421522,-0.013063763608087092,0.3507246376811594
9.612,0.185,62.79066846945653,-0.009486780715396579,0.34492753623188405
9.616,0.19,65.5115974364663,-0.004976671850699844,0.36666666666666664
9.62,0.2,68.86043308817065,-0.0006220839813374805,0.35942028985507246
9.624,0.2,71.99996651164348,0.00046656298600311044,0.3710144927536232
9.628,0.2,75.1394999351163,0.0027993779160186624,0.3710144927536232
9.632,0.205,78.9069400432837,0.004976671850699844,0.3652173913043478
9.636,0.22,83.30228683614565,0.002177293934681182,0.36231884057971014
9.64,0.205,87.48833140077609,-0.001244167962674961,0.3521739130434783
9.644,0.22,91.25577150894348,-0.0009331259720062209,0.33768115942028987
9.648,0.23,95.44181607357392,-0.00031104199066874026,0.3463768115942029
9.652,0.22,99.83716286643588,-0.004976671850699844,0.36086956521739133
9.656,0.215,103.81390520283479,-0.007153965785381027,0.372463768115942
9.66,0.215,106.7441363980761,-0.008242612752721618,0.38405797101449274
9.664,0.215,110.51157650624349,-0.01010886469673406,0.38115942028985506
9.668,0.21,114.27901661441088,-0.01181959564541213,0.37971014492753624
9.672,0.21,116.79064335318914,-0.009797822706065318,0.372463768115942
9.676,0.21,118.67436340727284,-0.01073094867807154,0.3710144927536232
9.68,0.2,119.93017677666197,-0.0119751166407465,0.3652173913043478
9.684,0.185,121.1859901460511,-0.009953343701399688,0.35942028985507246
9.688,0.18,122.02319905897718,-0.007309486780715396,0.336231884057971
9.692,0.175,122.44180351544023,-0.005598755832037325,0.3463768115942029
9.696,0.16,121.60459460251414,-0.006376360808709175,0.3333333333333333
9.7,0.15,121.60459460251414,-0.006842923794712286,0.34202898550724636
9.704,0.135,120.55808346135653,-0.006220839813374806,0.34347826086956523
9.708,0.12,118.88366563550436,-0.007309486780715396,0.3536231884057971
9.712,0.1,117.83715449434675,-0.009953343701399688,0.3536231884057971
9.716,0.09,115.95343444026305,-0.013374805598755831,0.3492753623188406
9.72,0.075,114.06971438617936,-0.015863141524105753,0.3507246376811594
9.724,0.065,111.76738987563262,-0.019751166407465007,0.3463768115942029
9.728,0.04,109.46506536508588,-0.019284603421461897,0.3289855072463768
9.732,0.035,108.41855422392827,-0.018506998444790045,0.33043478260869563
9.736,0.03,106.11622971338153,-0.019751166407465007,0.32463768115942027
9.74,0.035,104.23250965929783,-0.022861586314152412,0.32463768115942027
9.744,0.03,101.51158069228805,-0.019440124416796267,0.3217391304347826
9.748,0.02,99.83716286643588,-0.014774494556765163,0.3188405797101449
9.752,0.015,98.1627450405837,-0.013841368584758942,0.32318840579710145
