Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.2,0.06,66.34880634939239,-0.050388802488335924,0.5333333333333333
0.204,0.08,65.5115974364663,-0.06158631415241057,0.5289855072463768
0.208,0.07,66.34880634939239,-0.05474339035769829,0.5217391304347826
0.212,0.06,66.13950412116087,-0.052099533437014,0.5217391304347826
0.216,0.08,65.93020189292935,-0.05412130637636081,0.5231884057971015
0.22,0.08,65.5115974364663,-0.046034214618973564,0.5333333333333333
0.224,0.08,65.5115974364663,-0.07558320373250389,0.5318840579710145
0.228,0.095,65.72089966469782,-0.05194401244167963,0.5391304347826087
0.232,0.08,65.30229520823478,-0.06749611197511664,0.5289855072463768
0.236,0.1,65.09299298000326,-0.05878693623639191,0.527536231884058
0.24,0.085,64.67438852354022,-0.06625194401244168,0.5101449275362319
0.244,0.105,65.09299298000326,-0.0552099533437014,0.5072463768115942
0.248,0.105,64.67438852354022,-0.06267496111975117,0.49420289855072463
0.252,0.1,64.4650862953087,-0.059720062208398136,0.4927536231884058
0.256,0.11,64.04648183884565,-0.059875583203732506,0.4811594202898551
0.26,0.14,63.41857515415109,-0.06267496111975117,0.47246376811594204
0.264,0.125,63.627877382382614,-0.05878693623639191,0.463768115942029
0.268,0.145,64.25578406707717,-0.05396578538102644,0.4826086956521739
0.272,0.14,63.837179610614136,-0.04758942457231726,0.47101449275362317
0.276,0.145,63.627877382382614,-0.04712286158631415,0.4608695652173913
0.28,0.125,64.25578406707717,-0.04727838258164852,0.463768115942029
0.284,0.155,64.4650862953087,-0.04339035769828927,0.46956521739130436
0.288,0.155,65.09299298000326,-0.03965785381026438,0.4449275362318841
0.292,0.155,66.34880634939239,-0.026127527216174184,0.45217391304347826
0.296,0.165,68.44182863170761,-0.042301710730948676,0.4246376811594203
0.3,0.165,69.90694422932826,-0.03530326594090202,0.43043478260869567
0.304,0.15,71.58136205518043,-0.031726283048211505,0.4144927536231884
0.308,0.14,74.72089547865326,-0.038258164852255055,0.4
0.312,0.165,78.06973113035761,-0.030637636080870917,0.3869565217391304
0.316,0.18,81.41856678206196,-0.030482115085536547,0.3869565217391304
0.32,0.175,85.18600689022935,-0.025972006220839814,0.4028985507246377
0.324,0.175,88.95344699839674,-0.029860031104199068,0.4
0.328,0.18,93.97670047595327,-0.034681181959564544,0.4043478260869565
0.332,0.17,98.79065172527827,-0.042457231726283046,0.3884057971014493
0.336,0.185,104.02320743106631,-0.030948678071539656,0.3869565217391304
0.34,0.195,109.04646090862283,-0.04665629860031104,0.372463768115942
0.344,0.2,114.06971438617936,-0.03312597200622084,0.3710144927536232
0.348,0.205,119.3022700919674,-0.027371695178849145,0.36086956521739133
0.352,0.195,123.90691911306088,-0.0343701399688958,0.3492753623188406
0.356,0.22,128.30226590592284,-0.034836702954898914,0.3217391304347826
0.36,0.21,132.06970601409023,-0.04307931570762053,0.336231884057971
0.364,0.205,135.62784389402609,-0.030637636080870917,0.32318840579710145
0.368,0.22,138.34877286103588,-0.03219284603421462,0.32608695652173914
0.372,0.21,140.86039959981414,-0.030482115085536547,0.3333333333333333
0.376,0.205,142.11621296920327,-0.03716951788491446,0.3188405797101449
0.38,0.215,143.3720263385924,-0.03265940902021773,0.32608695652173914
0.384,0.195,143.99993302328696,-0.016796267496111975,0.30579710144927535
0.388,0.2,143.3720263385924,-0.009953343701399688,0.3144927536231884
0.392,0.19,142.53481742566632,0.005132192846034215,0.2971014492753623
0.396,0.185,142.11621296920327,-0.015707620528771383,0.28405797101449276
0.4,0.18,140.4417951433511,-0.02363919129082426,0.27246376811594203
0.404,0.19,137.30226171987826,-0.03608087091757387,0.2565217391304348
0.408,0.185,135.62784389402609,-0.0223950233281493,0.25072463768115943
0.412,0.17,133.32551938347936,-0.027838258164852255,0.25072463768115943
0.416,0.165,130.8138926447011,-0.03359253499222395,0.2565217391304348
0.42,0.155,127.8836614494598,-0.027838258164852255,0.2536231884057971
0.424,0.16,125.37203471068153,-0.027838258164852255,0.2391304347826087
0.428,0.14,123.0697102001348,-0.025194401244167962,0.24347826086956523
0.432,0.12,120.55808346135653,-0.03359253499222395,0.2289855072463768
0.436,0.11,118.04645672257827,-0.03530326594090202,0.22753623188405797
0.44,0.1,115.53482998380001,-0.03670295489891135,0.20434782608695654
0.444,0.085,113.23250547325327,-0.03576982892690513,0.1956521739130435
0.448,0.065,111.13948319093805,-0.038258164852255055,0.17971014492753623
0.452,0.05,109.04646090862283,-0.042301710730948676,0.1753623188405797
0.456,0.04,107.16274085453914,-0.0432348367029549,0.1608695652173913
0.46,0.035,104.8604163439924,-0.04105754276827372,0.15942028985507245
0.464,0.03,103.18599851814022,-0.03545878693623639,0.15072463768115943
0.468,0.02,101.092976235825,-0.03639191290824261,0.15217391304347827
0.472,0.02,99.62786063820435,-0.04121306376360809,0.1463768115942029
0.476,0.025,97.95344281235218,-0.03297045101088647,0.14492753623188406
0.48,0.02,96.48832721473153,-0.030793157076205287,0.12753623188405797
0.484,0.01,95.44181607357392,-0.031570762052877135,0.12173913043478261
0.488,0.01,93.76739824772174,-0.03359253499222395,0.11014492753623188
0.492,0.015,92.93018933479566,-0.029548989113530325,0.09710144927536232
0.496,0.015,91.88367819363805,-0.04416796267496112,0.08115942028985507
0.5,0.02,90.62786482424892,-0.03670295489891135,0.06666666666666667
0.504,0.02,88.95344699839674,-0.016796267496111975,0.059420289855072465
0.508,0.02,88.5348425419337,-0.025038880248833592,0.04782608695652174
0.512,0.02,87.90693585723913,-0.02177293934681182,0.05217391304347826
0.516,0.03,86.44182025961848,-0.016174183514774496,0.0463768115942029
0.52,0.01,85.6046113466924,-0.013530326594090203,0.05652173913043478
0.524,0.035,84.7674024337663,-0.005443234836702955,0.0463768115942029
0.528,0.045,84.34879797730326,-0.008864696734059098,0.042028985507246375
0.532,0.04,83.09298460791413,-0.0006220839813374805,0.02753623188405797
0.536,0.06,83.09298460791413,0.0013996889580093312,0.021739130434782608
0.54,0.045,81.62786901029348,0.002488335925349922,0.005797101449275362
0.544,0.035,80.7906600973674,0.005132192846034215,-0.0014492753623188406
0.548,0.045,80.16275341267283,0.017729393468118197,-0.017391304347826087
0.552,0.05,79.53484672797826,0.009020217729393468,-0.02318840579710145
0.556,0.045,78.69763781505218,0.013063763608087092,-0.04057971014492753
0.56,0.04,77.86042890212609,0.017418351477449457,-0.03768115942028986
0.564,0.06,77.0232199892,0.024261275272161743,-0.05507246376811594
0.568,0.045,76.81391776096848,0.03530326594090202,-0.04782608695652174
0.572,0.055,75.76740661981087,0.014618973561430793,-0.057971014492753624
0.576,0.05,75.55810439157935,0.04292379471228616,-0.06231884057971015
0.58,0.05,75.55810439157935,0.027371695178849145,-0.07536231884057971
0.584,0.05,74.72089547865326,0.030015552099533438,-0.08405797101449275
0.588,0.04,74.72089547865326,0.03234836702954899,-0.10144927536231885
0.592,0.045,74.51159325042174,0.027682737169517885,-0.11159420289855072
0.596,0.06,74.51159325042174,0.024416796267496113,-0.12753623188405797
0.6,0.055,74.51159325042174,0.029393468118195955,-0.13333333333333333
0.604,0.04,74.72089547865326,0.024883359253499222,-0.14782608695652175
0.608,0.045,75.1394999351163,0.0255054432348367,-0.1463768115942029
0.612,0.05,75.76740661981087,0.02037325038880249,-0.15217391304347827
0.616,0.05,75.76740661981087,0.030482115085536547,-0.16231884057971013
0.62,0.045,75.97670884804239,0.014307931570762053,-0.1565217391304348
0.624,0.055,76.60461553273696,0.0297045101088647,-0.17101449275362318
0.628,0.04,76.81391776096848,0.015552099533437015,-0.17246376811594202
0.632,0.035,77.44182444566304,0.02208398133748056,-0.19710144927536233
0.636,0.04,78.48833558682065,0.005909797822706065,-0.20144927536231885
0.64,0.05,79.11624227151522,0.014152410575427682,-0.2144927536231884
0.644,0.04,80.37205564090435,0.012597200622083981,-0.22608695652173913
0.648,0.025,80.37205564090435,0.004665629860031105,-0.2463768115942029
0.652,0.05,81.20926455383044,-0.006531881804043546,-0.25507246376811593
0.656,0.05,81.837171238525,-0.0057542768273716955,-0.263768115942029
0.66,0.04,82.67438015145109,-0.015552099533437015,-0.25217391304347825
0.664,0.04,83.51158906437718,-0.015552099533437015,-0.27246376811594203
0.668,0.06,83.93019352084022,-0.009953343701399688,-0.263768115942029
0.672,0.055,84.13949574907174,-0.013374805598755831,-0.26666666666666666
0.676,0.06,84.55810020553479,0.00046656298600311044,-0.2782608695652174
0.68,0.06,85.39530911846087,-0.0007776049766718507,-0.2753623188405797
0.684,0.05,85.18600689022935,-0.0038880248833592537,-0.2956521739130435
0.688,0.055,86.02321580315544,-0.018040435458786936,-0.30434782608695654
0.692,0.04,85.81391357492392,0.00046656298600311044,-0.3101449275362319
0.696,0.075,86.44182025961848,-0.005443234836702955,-0.32463768115942027
0.7,0.045,86.44182025961848,-0.01073094867807154,-0.33043478260869563
0.704,0.05,86.23251803138696,0.0104199066874028,-0.34202898550724636
0.708,0.06,86.65112248785,-0.0,-0.34202898550724636
0.712,0.04,86.86042471608152,0.0018662519440124418,-0.34202898550724636
0.716,0.06,86.44182025961848,-0.009175738724727838,-0.3565217391304348
0.72,0.05,86.02321580315544,0.006220839813374806,-0.35507246376811596
0.724,0.07,86.02321580315544,-0.012441679626749611,-0.3710144927536232
0.728,0.045,85.6046113466924,-0.012130637636080872,-0.35797101449275365
0.732,0.07,85.18600689022935,-0.008087091757387248,-0.372463768115942
0.736,0.06,84.7674024337663,-0.025038880248833592,-0.39420289855072466
0.74,0.065,84.97670466199783,-0.029548989113530325,-0.3927536231884058
0.744,0.055,84.34879797730326,-0.038569206842923795,-0.4144927536231884
0.748,0.055,83.93019352084022,-0.03748055987558321,-0.4318840579710145
0.752,0.06,83.7208912926087,-0.05085536547433903,-0.4260869565217391
0.756,0.035,83.09298460791413,-0.05412130637636081,-0.43043478260869567
0.76,0.075,82.46507792321957,-0.0583203732503888,-0.4246376811594203
0.764,0.075,82.25577569498805,-0.04805598755832037,-0.4391304347826087
0.768,0.085,82.04647346675652,-0.05474339035769829,-0.43478260869565216
0.772,0.085,81.41856678206196,-0.034836702954898914,-0.45072463768115945
0.776,0.08,81.20926455383044,-0.04401244167962675,-0.45362318840579713
0.78,0.085,80.58135786913587,-0.03390357698289269,-0.463768115942029
0.784,0.095,80.16275341267283,-0.04136858475894246,-0.4681159420289855
0.788,0.085,79.74414895620978,-0.042457231726283046,-0.48405797101449277
0.792,0.1,78.9069400432837,-0.03188180404354588,-0.508695652173913
0.796,0.12,79.32554449974674,-0.04339035769828927,-0.5101449275362319
0.8,0.1,78.48833558682065,-0.03328149300155521,-0.527536231884058
0.804,0.15,77.86042890212609,-0.0223950233281493,-0.5202898550724637
0.808,0.14,77.23252221743152,-0.027682737169517885,-0.5449275362318841
0.812,0.16,77.23252221743152,-0.031726283048211505,-0.5260869565217391
0.816,0.145,77.0232199892,-0.028771384136858476,-0.5391304347826087
0.82,0.125,76.39531330450544,-0.024883359253499222,-0.5478260869565217
0.824,0.13,75.97670884804239,-0.0223950233281493,-0.5434782608695652
0.828,0.15,75.34880216334783,-0.012597200622083981,-0.5449275362318841
0.832,0.135,74.93019770688478,-0.017573872472783827,-0.5652173913043478
0.836,0.11,74.72089547865326,-0.01181959564541213,-0.5710144927536231
0.84,0.12,74.30229102219022,-0.03343701399688958,-0.5855072463768116
0.844,0.115,73.88368656572717,-0.028771384136858476,-0.6043478260869565
0.848,0.095,73.88368656572717,-0.03265940902021773,-0.6231884057971014
0.852,0.08,73.67438433749565,-0.03234836702954899,-0.6144927536231884
0.856,0.07,72.83717542456957,-0.04447900466562986,-0.6260869565217392
0.86,0.06,72.83717542456957,-0.04836702954898912,-0.6376811594202898
0.864,0.065,72.41857096810652,-0.04852255054432349,-0.6318840579710145
0.868,0.07,72.209268739875,-0.04463452566096423,-0.618840579710145
0.872,0.06,72.209268739875,-0.047900466562986,-0.6405797101449275
0.876,0.07,71.16275759871739,-0.049611197511664075,-0.6536231884057971
0.88,0.07,71.37205982694891,-0.04727838258164852,-0.6681159420289855
0.884,0.075,70.95345537048587,-0.05458786936236392,-0.6753623188405797
0.888,0.06,70.53485091402283,-0.04027993779160187,-0.6956521739130435
0.892,0.08,70.11624645755978,-0.031726283048211505,-0.6898550724637681
0.896,0.08,69.90694422932826,-0.03732503888024884,-0.6971014492753623
0.9,0.07,69.69764200109674,-0.03390357698289269,-0.7130434782608696
0.904,0.095,69.06973531640217,-0.02052877138413686,-0.7086956521739131
0.908,0.06,68.86043308817065,-0.016951788491446344,-0.7231884057971014
0.912,0.085,69.06973531640217,-0.018195956454121306,-0.7072463768115942
0.916,0.055,68.86043308817065,-0.0006220839813374805,-0.7304347826086957
0.92,0.08,68.02322417524456,-0.006842923794712286,-0.7130434782608696
0.924,0.095,68.02322417524456,-0.004354587869362364,-0.7420289855072464
0.928,0.115,67.81392194701304,-0.004821150855365474,-0.7275362318840579
0.932,0.165,68.02322417524456,0.021306376360808708,-0.7652173913043478
0.936,0.3,67.18601526231848,0.0255054432348367,-0.7579710144927536
0.94,0.48,67.18601526231848,0.04463452566096423,-0.7768115942028986
0.944,0.73,67.18601526231848,0.05474339035769829,-0.8014492753623188
0.948,0.96,67.18601526231848,0.06625194401244168,-0.8159420289855073
0.952,1.085,66.97671303408696,0.08538102643856921,-0.7971014492753623
0.956,0.965,66.55810857762391,0.07527216174183515,-0.8115942028985508
0.96,0.69,66.34880634939239,0.07107309486780715,-0.8159420289855073
0.964,0.265,66.13950412116087,0.05614307931570762,-0.8304347826086956
0.968,-0.11,66.34880634939239,0.0463452566096423,-0.8231884057971014
0.972,-0.265,66.34880634939239,0.045878693623639194,-0.827536231884058
0.976,-0.31,65.72089966469782,0.06531881804043546,-0.8347826086956521
0.98,-0.22,65.93020189292935,0.06640746500777606,-0.8434782608695652
0.984,-0.145,65.5115974364663,0.06749611197511664,-0.8579710144927536
0.988,-0.085,65.30229520823478,0.07029548989113531,-0.8753623188405797
0.992,-0.06,65.30229520823478,0.07216174183514774,-0.8753623188405797
0.996,-0.02,65.5115974364663,0.09206842923794713,-0.8913043478260869
1.0,-0.0,65.5115974364663,0.07729393468118195,-0.8942028985507247
1.004,0.02,65.5115974364663,0.0796267496111975,-0.8927536231884058
1.008,0.04,65.09299298000326,0.07978227060653188,-0.8927536231884058
1.012,0.045,65.30229520823478,0.060808709175738725,-0.8942028985507247
1.016,0.03,64.88369075177174,0.07713841368584759,-0.9057971014492754
1.02,0.05,64.67438852354022,0.05769828926905132,-0.9014492753623189
1.024,0.045,64.67438852354022,0.06796267496111975,-0.9057971014492754
1.028,0.05,64.67438852354022,0.05785381026438569,-0.9188405797101449
1.032,0.06,64.25578406707717,0.042301710730948676,-0.927536231884058
1.036,0.045,64.4650862953087,0.034992223950233284,-0.9405797101449276
1.04,0.065,64.25578406707717,0.04339035769828927,-0.9521739130434783
1.044,0.06,64.25578406707717,0.035147744945567654,-0.9507246376811594
1.048,0.08,64.04648183884565,0.03654743390357698,-0.9652173913043478
1.052,0.05,63.837179610614136,0.019751166407465007,-0.9652173913043478
1.056,0.085,63.837179610614136,0.012286158631415241,-0.9652173913043478
1.06,0.08,63.41857515415109,0.01073094867807154,-0.9623188405797102
1.064,0.085,63.41857515415109,0.01181959564541213,-0.9710144927536232
1.068,0.095,63.20927292591957,0.006998444790046656,-0.9681159420289855
1.072,0.085,62.79066846945653,0.009486780715396579,-0.981159420289855
1.076,0.1,62.372064012993484,-0.003421461897356143,-0.9855072463768116
1.08,0.115,62.581366241225005,0.01181959564541213,-0.9971014492753624
1.084,0.105,62.372064012993484,-0.008864696734059098,-1.008695652173913
1.088,0.105,62.16276178476196,0.004976671850699844,-1.0260869565217392
1.092,0.12,62.16276178476196,-0.016018662519440126,-1.0260869565217392
1.096,0.12,61.95345955653044,-0.017262830482115084,-1.03768115942029
1.1,0.105,61.74415732829892,-0.01181959564541213,-1.03768115942029
1.104,0.12,61.325552871835875,-0.02379471228615863,-1.0347826086956522
1.108,0.14,61.74415732829892,-0.024883359253499222,-1.0405797101449274
1.112,0.12,62.16276178476196,-0.039191290824261274,-1.0434782608695652
1.116,0.135,62.16276178476196,-0.028304821150855364,-1.0492753623188407
1.12,0.135,62.99997069768805,-0.026283048211508554,-1.055072463768116
1.124,0.125,63.837179610614136,-0.026749611197511663,-1.0623188405797102
1.128,0.14,65.5115974364663,-0.03343701399688958,-1.0739130434782609
1.132,0.14,67.18601526231848,-0.03981337480559875,-1.0927536231884059
1.136,0.145,69.48833977286522,-0.04758942457231726,-1.0942028985507246
1.14,0.155,72.209268739875,-0.048989113530326596,-1.1101449275362318
1.144,0.16,74.93019770688478,-0.060342146189735615,-1.1115942028985508
1.148,0.175,78.06973113035761,-0.0656298600311042,-1.1231884057971016
1.152,0.185,82.25577569498805,-0.061119751166407464,-1.1202898550724638
1.156,0.175,86.44182025961848,-0.07216174183514774,-1.1246376811594203
1.16,0.175,90.4185625960174,-0.061119751166407464,-1.1246376811594203
1.164,0.18,94.81390938887935,-0.05956454121306377,-1.1304347826086956
1.168,0.19,99.83716286643588,-0.060186625194401246,-1.126086956521739
1.172,0.195,104.44181188752935,-0.06205287713841368,-1.136231884057971
1.176,0.205,109.04646090862283,-0.05583203732503888,-1.1420289855072463
1.18,0.205,113.86041215794783,-0.060342146189735615,-1.1594202898550725
1.184,0.215,118.46506117904131,-0.06889580093312597,-1.1652173913043478
1.188,0.2,122.44180351544023,-0.05147744945567652,-1.1782608695652175
1.192,0.185,125.9999413953761,-0.06438569206842924,-1.1884057971014492
1.196,0.19,128.9301725906174,-0.06765163297045101,-1.1898550724637682
1.2,0.19,131.6511015576272,-0.05738724727838258,-1.1898550724637682
1.204,0.18,133.32551938347936,-0.06889580093312597,-1.1942028985507247
1.208,0.19,134.99993720933153,-0.06391912908242613,-1.1942028985507247
1.212,0.2,136.6743550351837,-0.05552099533437014,-1.1971014492753622
1.216,0.16,136.04644835048913,-0.06220839813374806,-1.2072463768115942
1.22,0.17,136.04644835048913,-0.05754276827371695,-1.208695652173913
1.224,0.175,135.83714612225762,-0.07231726283048212,-1.2260869565217392
1.228,0.16,134.7906349811,-0.06889580093312597,-1.227536231884058
1.232,0.16,133.11621715524782,-0.06842923794712286,-1.2420289855072464
1.236,0.145,131.44179932939565,-0.07527216174183515,-1.2492753623188406
1.24,0.14,129.55807927531197,-0.0667185069984448,-1.26231884057971
1.244,0.135,127.0464525365337,-0.08600311041990669,-1.2594202898550724
1.248,0.135,124.95343025421849,-0.09051321928460342,-1.2652173913043478
1.252,0.11,122.65110574367175,-0.07651632970451011,-1.2579710144927536
1.256,0.08,120.13947900489349,-0.0864696734059098,-1.2594202898550724
1.26,0.08,117.83715449434675,-0.080248833592535,-1.2550724637681159
1.264,0.065,115.74413221203153,-0.09502332814930016,-1.2594202898550724
1.268,0.045,113.02320324502175,-0.08786936236391912,-1.2565217391304349
1.272,0.045,110.72087873447501,-0.0891135303265941,-1.26231884057971
1.276,0.025,108.41855422392827,-0.09020217729393468,-1.2652173913043478
1.28,0.03,106.53483416984457,-0.08926905132192846,-1.2826086956521738
1.284,0.02,104.02320743106631,-0.09564541213063764,-1.2884057971014493
1.288,0.015,102.34878960521414,-0.08709175738724728,-1.3
1.292,0.03,100.25576732289892,-0.09020217729393468,-1.3
1.296,0.01,98.58134949704674,-0.09642301710730948,-1.3043478260869565
1.3,0.005,96.69762944296305,-0.08895800933125972,-1.2971014492753623
1.304,0.005,95.02321161711087,-0.09237947122861587,-1.291304347826087
1.308,0.01,93.97670047595327,-0.09129082426127527,-1.2942028985507246
1.312,-0.0,92.72088710656413,-0.0984447900466563,-1.2884057971014493
1.316,0.005,91.25577150894348,-0.10139968895800933,-1.3
1.32,-0.0,89.58135368309131,-0.09486780715396578,-1.3
1.324,0.02,88.5348425419337,-0.10295489891135304,-1.3144927536231885
1.328,0.01,87.27902917254457,-0.09253499222395023,-1.3144927536231885
1.332,0.03,86.65112248785,-0.08942457231726283,-1.327536231884058
1.336,0.015,85.6046113466924,-0.09331259720062209,-1.3231884057971015
1.34,0.015,84.7674024337663,-0.10326594090202178,-1.3376811594202898
1.344,0.015,83.7208912926087,-0.10326594090202178,-1.3304347826086957
1.348,0.02,83.09298460791413,-0.09642301710730948,-1.3347826086956522
1.352,0.02,81.837171238525,-0.10653188180404355,-1.326086956521739
1.356,0.025,81.20926455383044,-0.10699844479004665,-1.327536231884058
1.36,0.025,80.37205564090435,-0.10964230171073094,-1.3217391304347825
1.364,0.045,79.11624227151522,-0.11353032659409021,-1.3289855072463768
1.368,0.045,78.69763781505218,-0.10342146189735614,-1.327536231884058
1.372,0.04,77.65112667389457,-0.0984447900466563,-1.3333333333333333
1.376,0.03,76.60461553273696,-0.09409020217729394,-1.3405797101449275
1.38,0.045,75.97670884804239,-0.09300155520995335,-1.3521739130434782
1.384,0.04,75.1394999351163,-0.08382581648522551,-1.3565217391304347
1.388,0.04,74.51159325042174,-0.08460342146189735,-1.3681159420289855
1.392,0.04,73.67438433749565,-0.08631415241057543,-1.3652173913043477
1.396,0.05,73.04647765280109,-0.07822706065318819,-1.3681159420289855
1.4,0.045,73.04647765280109,-0.07729393468118195,-1.3608695652173912
1.404,0.04,72.209268739875,-0.07107309486780715,-1.3565217391304347
1.408,0.04,71.99996651164348,-0.07278382581648522,-1.3594202898550725
1.412,0.05,71.37205982694891,-0.060186625194401246,-1.3565217391304347
1.416,0.05,71.37205982694891,-0.061275272161741834,-1.363768115942029
1.42,0.025,71.16275759871739,-0.05785381026438569,-1.3695652173913044
1.424,0.04,70.95345537048587,-0.06656298600311042,-1.3797101449275362
1.428,0.03,71.37205982694891,-0.05738724727838258,-1.3797101449275362
1.432,0.025,71.58136205518043,-0.05800933125972006,-1.3898550724637682
1.436,0.055,71.37205982694891,-0.05147744945567652,-1.391304347826087
1.44,0.05,71.58136205518043,-0.05847589424572317,-1.401449275362319
1.444,0.045,72.209268739875,-0.05194401244167963,-1.392753623188406
1.448,0.04,72.41857096810652,-0.05163297045101089,-1.3956521739130434
1.452,0.05,73.04647765280109,-0.05147744945567652,-1.3869565217391304
1.456,0.055,73.88368656572717,-0.0447900466562986,-1.392753623188406
1.46,0.05,73.88368656572717,-0.04852255054432349,-1.391304347826087
1.464,0.06,74.30229102219022,-0.037947122861586316,-1.3971014492753624
1.468,0.05,75.55810439157935,-0.03748055987558321,-1.401449275362319
1.472,0.05,75.97670884804239,-0.037791601866251946,-1.4057971014492754
1.476,0.045,77.23252221743152,-0.034992223950233284,-1.4086956521739131
1.48,0.055,78.27903335858913,-0.04307931570762053,-1.4217391304347826
1.484,0.045,78.69763781505218,-0.046034214618973564,-1.4188405797101449
1.488,0.06,79.32554449974674,-0.042146189735614306,-1.4275362318840579
1.492,0.06,80.37205564090435,-0.05054432348367029,-1.4202898550724639
1.496,0.06,80.7906600973674,-0.04401244167962675,-1.4188405797101449
1.5,0.06,81.41856678206196,-0.04821150855365474,-1.4072463768115941
1.504,0.055,82.04647346675652,-0.0510108864696734,-1.3956521739130434
1.508,0.05,82.67438015145109,-0.05147744945567652,-1.3971014492753624
1.512,0.055,83.7208912926087,-0.05178849144634526,-1.391304347826087
1.516,0.045,83.93019352084022,-0.046034214618973564,-1.3971014492753624
1.52,0.05,84.13949574907174,-0.05505443234836703,-1.3971014492753624
1.524,0.06,84.7674024337663,-0.05256609642301711,-1.4072463768115941
1.528,0.055,84.7674024337663,-0.0510108864696734,-1.4086956521739131
1.532,0.06,85.18600689022935,-0.038569206842923795,-1.4086956521739131
1.536,0.06,85.39530911846087,-0.042301710730948676,-1.4028985507246376
1.54,0.06,85.18600689022935,-0.04370139968895801,-1.4144927536231884
1.544,0.05,84.97670466199783,-0.0447900466562986,-1.3971014492753624
1.548,0.06,85.18600689022935,-0.049611197511664075,-1.4
1.552,0.06,85.39530911846087,-0.04416796267496112,-1.3797101449275362
1.556,0.06,84.97670466199783,-0.05054432348367029,-1.3811594202898552
1.56,0.06,84.97670466199783,-0.05660964230171073,-1.373913043478261
1.564,0.06,84.7674024337663,-0.05614307931570762,-1.3768115942028984
1.568,0.06,84.13949574907174,-0.05878693623639191,-1.3666666666666667
1.572,0.065,83.7208912926087,-0.06360808709175739,-1.3797101449275362
