Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.312,0.26,119.93017677666197,0.0018662519440124418,0.5304347826086957
5.316,0.245,120.97668791781958,0.0013996889580093312,0.5101449275362319
5.32,0.255,121.60459460251414,-0.0015552099533437014,0.5217391304347826
5.324,0.24,122.44180351544023,-0.0,0.508695652173913
5.328,0.24,122.44180351544023,0.0013996889580093312,0.5130434782608696
5.332,0.23,122.44180351544023,0.002177293934681182,0.5304347826086957
5.336,0.205,122.44180351544023,-0.00031104199066874026,0.5159420289855072
5.34,0.2,121.60459460251414,0.001088646967340591,0.5507246376811594
5.344,0.17,120.13947900489349,0.002177293934681182,0.527536231884058
5.348,0.16,119.09296786373588,0.0035769828926905133,0.5565217391304348
5.352,0.125,117.83715449434675,0.003110419906687403,0.5289855072463768
5.356,0.11,116.58134112495762,0.0018662519440124418,0.527536231884058
5.36,0.095,115.32552775556849,0.00015552099533437013,0.5333333333333333
5.364,0.065,114.06971438617936,-0.004510108864696734,0.5391304347826087
5.368,0.06,112.39529656032718,-0.005443234836702955,0.5217391304347826
5.372,0.04,110.51157650624349,-0.006376360808709175,0.527536231884058
5.376,0.03,109.04646090862283,-0.009953343701399688,0.5144927536231884
5.38,-0.0,107.7906475392337,-0.016951788491446344,0.5173913043478261
5.384,-0.0,105.69762525691849,-0.017729393468118197,0.5159420289855072
5.388,-0.02,104.8604163439924,-0.017884914463452566,0.5289855072463768
5.392,-0.02,103.60460297460327,-0.02177293934681182,0.5391304347826087
5.396,-0.025,101.9301851487511,-0.021150855365474338,0.5449275362318841
5.4,-0.025,100.67437177936196,-0.02068429237947123,0.5478260869565217
5.404,-0.04,99.20925618174131,-0.02161741835147745,0.5420289855072464
5.408,-0.025,98.1627450405837,-0.0208398133748056,0.5478260869565217
5.412,-0.01,97.32553612765761,-0.019129082426127528,0.5391304347826087
5.416,-0.015,95.65111830180544,-0.02037325038880249,0.518840579710145
5.42,-0.025,94.81390938887935,-0.02177293934681182,0.5028985507246376
5.424,-0.025,93.76739824772174,-0.019595645412130637,0.5217391304347826
5.428,-0.02,92.30228265010109,-0.016796267496111975,0.5144927536231884
5.432,-0.02,91.67437596540653,-0.016018662519440126,0.518840579710145
5.436,-0.035,91.04646928071196,-0.017107309486780714,0.5115942028985507
5.44,-0.025,90.20926036778587,-0.016796267496111975,0.5391304347826087
5.444,-0.02,89.16274922662826,-0.015552099533437015,0.5333333333333333
5.448,-0.01,88.32554031370218,-0.016018662519440126,0.5463768115942029
5.452,-0.01,88.11623808547066,-0.014152410575427682,0.5420289855072464
5.456,-0.0,86.86042471608152,-0.013685847589424573,0.5333333333333333
5.46,-0.0,86.23251803138696,-0.01275272161741835,0.5057971014492754
5.464,-0.0,85.6046113466924,-0.014307931570762053,0.5014492753623189
5.468,-0.01,85.18600689022935,-0.013530326594090203,0.5101449275362319
5.472,-0.0,84.34879797730326,-0.015085536547433904,0.5043478260869565
5.476,-0.0,84.34879797730326,-0.018351477449455676,0.49130434782608695
5.48,-0.0,83.51158906437718,-0.019284603421461897,0.5217391304347826
5.484,0.02,82.67438015145109,-0.019595645412130637,0.527536231884058
5.488,0.02,82.67438015145109,-0.019284603421461897,0.518840579710145
5.492,0.015,82.46507792321957,-0.02223950233281493,0.5173913043478261
5.496,0.01,81.41856678206196,-0.021306376360808708,0.5159420289855072
5.5,0.01,80.58135786913587,-0.021306376360808708,0.5217391304347826
5.504,0.015,80.58135786913587,-0.020995334370139968,0.5173913043478261
5.508,0.01,79.74414895620978,-0.02006220839813375,0.518840579710145
5.512,0.02,79.53484672797826,-0.018040435458786936,0.518840579710145
5.516,0.035,78.9069400432837,-0.018506998444790045,0.5159420289855072
5.52,0.03,78.48833558682065,-0.02052877138413686,0.48985507246376814
5.524,0.015,78.06973113035761,-0.019440124416796267,0.4985507246376812
5.528,0.02,77.65112667389457,-0.018195956454121306,0.508695652173913
5.532,0.04,76.81391776096848,-0.019906687402799376,0.5289855072463768
5.536,0.035,76.60461553273696,-0.0223950233281493,0.518840579710145
5.54,0.03,76.39531330450544,-0.021306376360808708,0.5246376811594203
5.544,0.02,75.76740661981087,-0.02052877138413686,0.5217391304347826
5.548,0.025,76.18601107627391,-0.018351477449455676,0.5246376811594203
5.552,0.025,75.34880216334783,-0.01866251944012442,0.5217391304347826
5.556,0.02,75.55810439157935,-0.017729393468118197,0.5202898550724637
5.56,0.03,75.55810439157935,-0.02052877138413686,0.5115942028985507
5.564,0.03,75.55810439157935,-0.0223950233281493,0.5115942028985507
5.568,0.025,75.34880216334783,-0.022861586314152412,0.5043478260869565
5.572,0.03,75.34880216334783,-0.02223950233281493,0.5260869565217391
5.576,0.035,75.76740661981087,-0.024883359253499222,0.5217391304347826
5.58,0.025,75.76740661981087,-0.027838258164852255,0.5449275362318841
5.584,0.03,75.76740661981087,-0.02534992223950233,0.5391304347826087
5.588,0.035,76.18601107627391,-0.025194401244167962,0.5449275362318841
5.592,0.03,76.60461553273696,-0.027838258164852255,0.5333333333333333
5.596,0.035,76.60461553273696,-0.028460342146189737,0.5318840579710145
5.6,0.025,76.39531330450544,-0.027527216174183515,0.5246376811594203
5.604,0.035,76.81391776096848,-0.026127527216174184,0.518840579710145
5.608,0.04,77.86042890212609,-0.026127527216174184,0.5144927536231884
5.612,0.035,77.44182444566304,-0.02410575427682737,0.5072463768115942
5.616,0.04,77.86042890212609,-0.026594090202177293,0.5101449275362319
5.62,0.04,78.06973113035761,-0.028149300155520994,0.5173913043478261
5.624,0.05,78.48833558682065,-0.027838258164852255,0.5318840579710145
5.628,0.04,78.9069400432837,-0.024883359253499222,0.5246376811594203
5.632,0.055,78.9069400432837,-0.026594090202177293,0.5449275362318841
5.636,0.045,78.9069400432837,-0.027371695178849145,0.5376811594202898
5.64,0.045,79.11624227151522,-0.028615863141524107,0.5565217391304348
5.644,0.05,79.32554449974674,-0.027371695178849145,0.5405797101449276
5.648,0.055,79.74414895620978,-0.028771384136858476,0.5391304347826087
5.652,0.055,79.53484672797826,-0.028149300155520994,0.5217391304347826
5.656,0.06,79.53484672797826,-0.028926905132192846,0.5231884057971015
5.66,0.045,79.74414895620978,-0.027527216174183515,0.518840579710145
5.664,0.055,79.74414895620978,-0.029082426127527216,0.527536231884058
5.668,0.06,79.53484672797826,-0.029548989113530325,0.5072463768115942
5.672,0.06,79.74414895620978,-0.029237947122861586,0.5043478260869565
5.676,0.07,78.9069400432837,-0.031415241057542766,0.4985507246376812
5.68,0.06,79.11624227151522,-0.03343701399688958,0.5115942028985507
5.684,0.06,78.9069400432837,-0.03234836702954899,0.5159420289855072
5.688,0.07,79.32554449974674,-0.03219284603421462,0.5130434782608696
5.692,0.065,78.9069400432837,-0.03390357698289269,0.5115942028985507
5.696,0.065,78.27903335858913,-0.03670295489891135,0.5115942028985507
5.7,0.07,77.86042890212609,-0.03421461897356143,0.5101449275362319
5.704,0.065,78.27903335858913,-0.03374805598755832,0.5
5.708,0.07,78.06973113035761,-0.03312597200622084,0.4927536231884058
5.712,0.075,78.06973113035761,-0.030948678071539656,0.49130434782608695
5.716,0.08,77.23252221743152,-0.030482115085536547,0.5
5.72,0.08,77.0232199892,-0.03421461897356143,0.4826086956521739
5.724,0.09,77.0232199892,-0.03265940902021773,0.4826086956521739
5.728,0.08,77.0232199892,-0.031415241057542766,0.4855072463768116
5.732,0.07,75.55810439157935,-0.03110419906687403,0.508695652173913
5.736,0.08,75.34880216334783,-0.03234836702954899,0.5144927536231884
5.74,0.085,75.1394999351163,-0.03110419906687403,0.5260869565217391
5.744,0.09,75.55810439157935,-0.028615863141524107,0.5130434782608696
5.748,0.095,74.72089547865326,-0.025816485225505444,0.518840579710145
5.752,0.1,74.72089547865326,-0.02379471228615863,0.5072463768115942
5.756,0.1,74.51159325042174,-0.02332814930015552,0.4927536231884058
5.76,0.09,74.30229102219022,-0.02068429237947123,0.47246376811594204
5.764,0.085,74.0929887939587,-0.019440124416796267,0.48405797101449277
5.768,0.1,73.67438433749565,-0.018818040435458788,0.49130434782608695
5.772,0.09,73.46508210926413,-0.016174183514774496,0.4956521739130435
5.776,0.11,73.88368656572717,-0.018818040435458788,0.47391304347826085
5.78,0.105,73.04647765280109,-0.020995334370139968,0.48405797101449277
5.784,0.11,72.62787319633804,-0.01866251944012442,0.49420289855072463
5.788,0.11,72.41857096810652,-0.016951788491446344,0.4985507246376812
5.792,0.125,72.41857096810652,-0.018351477449455676,0.5
5.796,0.125,72.209268739875,-0.019751166407465007,0.5057971014492754
5.8,0.125,71.37205982694891,-0.01866251944012442,0.4956521739130435
5.804,0.145,71.37205982694891,-0.019284603421461897,0.48405797101449277
5.808,0.16,71.37205982694891,-0.019906687402799376,0.4652173913043478
5.812,0.145,71.37205982694891,-0.016329704510108865,0.45507246376811594
5.816,0.16,70.95345537048587,-0.016018662519440126,0.463768115942029
5.82,0.175,70.74415314225435,-0.016796267496111975,0.45942028985507244
5.824,0.19,70.3255486857913,-0.014930015552099534,0.45362318840579713
5.828,0.19,70.11624645755978,-0.01135303265940902,0.45507246376811594
5.832,0.18,70.3255486857913,-0.01135303265940902,0.4826086956521739
5.836,0.185,69.69764200109674,-0.01119751166407465,0.47681159420289854
5.84,0.175,69.06973531640217,-0.01181959564541213,0.4753623188405797
5.844,0.16,68.86043308817065,-0.01181959564541213,0.45362318840579713
5.848,0.135,68.86043308817065,-0.012441679626749611,0.46956521739130436
5.852,0.125,69.06973531640217,-0.012286158631415241,0.4449275362318841
5.856,0.115,68.23252640347609,-0.013374805598755831,0.45217391304347826
5.86,0.115,68.02322417524456,-0.01181959564541213,0.4260869565217391
5.864,0.085,68.02322417524456,-0.013996889580093312,0.4463768115942029
5.868,0.07,67.60461971878152,-0.012130637636080872,0.4391304347826087
5.872,0.06,67.39531749055,-0.01119751166407465,0.4405797101449275
5.876,0.065,67.18601526231848,-0.01088646967340591,0.4289855072463768
5.88,0.055,67.60461971878152,-0.01119751166407465,0.43478260869565216
5.884,0.045,66.76741080585543,-0.008087091757387248,0.45362318840579713
5.888,0.065,66.55810857762391,-0.005909797822706065,0.45217391304347826
5.892,0.07,66.97671303408696,-0.01181959564541213,0.4405797101449275
5.896,0.055,66.76741080585543,-0.014774494556765163,0.45072463768115945
5.9,0.065,65.5115974364663,-0.014618973561430793,0.4420289855072464
5.904,0.065,65.72089966469782,-0.016174183514774496,0.4289855072463768
5.908,0.075,65.5115974364663,-0.014618973561430793,0.41884057971014493
5.912,0.075,65.72089966469782,-0.0119751166407465,0.4144927536231884
5.916,0.065,65.09299298000326,-0.01135303265940902,0.42318840579710143
5.92,0.06,65.09299298000326,-0.013219284603421462,0.427536231884058
5.924,0.065,64.67438852354022,-0.013374805598755831,0.45217391304347826
5.928,0.065,65.09299298000326,-0.009953343701399688,0.4318840579710145
5.932,0.075,64.67438852354022,-0.01181959564541213,0.4405797101449275
5.936,0.065,64.4650862953087,-0.015552099533437015,0.45217391304347826
5.94,0.055,64.25578406707717,-0.017884914463452566,0.45072463768115945
5.944,0.1,64.04648183884565,-0.017573872472783827,0.4260869565217391
5.948,0.12,63.837179610614136,-0.016796267496111975,0.4420289855072464
5.952,0.205,64.04648183884565,-0.015396578538102643,0.4115942028985507
5.956,0.355,63.627877382382614,-0.007465007776049767,0.4217391304347826
5.96,0.61,63.627877382382614,0.0015552099533437014,0.41304347826086957
5.964,0.92,63.41857515415109,0.012908242612752722,0.43478260869565216
5.968,1.23,63.41857515415109,0.02208398133748056,0.41594202898550725
5.972,1.38,62.99997069768805,0.023950233281493,0.4420289855072464
5.976,1.185,62.99997069768805,0.016640746500777605,0.4405797101449275
5.98,0.78,62.99997069768805,0.00046656298600311044,0.43043478260869567
5.984,0.23,62.581366241225005,-0.013530326594090203,0.45217391304347826
5.988,-0.215,62.581366241225005,-0.017418351477449457,0.4449275362318841
5.992,-0.395,62.16276178476196,-0.023017107309486782,0.4449275362318841
5.996,-0.4,62.16276178476196,-0.019906687402799376,0.43478260869565216
6.0,-0.28,61.95345955653044,-0.015241057542768274,0.43768115942028984
6.004,-0.165,62.16276178476196,-0.013063763608087092,0.41304347826086957
6.008,-0.115,61.95345955653044,-0.009020217729393468,0.427536231884058
6.012,-0.075,61.325552871835875,-0.005443234836702955,0.4115942028985507
6.016,-0.02,61.74415732829892,-0.0035769828926905133,0.4115942028985507
6.02,0.01,61.325552871835875,-0.004510108864696734,0.41594202898550725
6.024,0.03,61.325552871835875,-0.0027993779160186624,0.427536231884058
6.028,0.045,61.325552871835875,-0.0,0.41884057971014493
6.032,0.045,60.69764618714131,-0.002177293934681182,0.4289855072463768
6.036,0.04,61.11625064360435,-0.003265940902021773,0.42318840579710143
6.04,0.04,60.69764618714131,-0.005598755832037325,0.43768115942028984
6.044,0.05,60.90694841537283,-0.004354587869362364,0.43478260869565216
6.048,0.04,60.90694841537283,-0.007776049766718507,0.43478260869565216
6.052,0.055,60.69764618714131,-0.010575427682737169,0.41739130434782606
6.056,0.065,60.279041730678266,-0.011508553654743391,0.4289855072463768
6.06,0.06,60.48834395890979,-0.014307931570762053,0.4144927536231884
6.064,0.07,60.069739502446744,-0.016640746500777605,0.4260869565217391
6.068,0.07,60.279041730678266,-0.017573872472783827,0.42318840579710143
6.072,0.08,60.279041730678266,-0.018351477449455676,0.43478260869565216
6.076,0.085,60.069739502446744,-0.02052877138413686,0.4217391304347826
6.08,0.09,60.279041730678266,-0.02270606531881804,0.4289855072463768
6.084,0.08,59.6511350459837,-0.020995334370139968,0.4463768115942029
6.088,0.09,59.6511350459837,-0.018351477449455676,0.4420289855072464
6.092,0.095,60.069739502446744,-0.020995334370139968,0.4289855072463768
6.096,0.095,59.6511350459837,-0.021306376360808708,0.4405797101449275
6.1,0.095,59.023228361289135,-0.019440124416796267,0.43333333333333335
6.104,0.11,59.6511350459837,-0.019440124416796267,0.4115942028985507
6.108,0.105,59.23253058952066,-0.017573872472783827,0.4115942028985507
6.112,0.115,59.023228361289135,-0.015863141524105753,0.40869565217391307
6.116,0.11,59.023228361289135,-0.016329704510108865,0.43333333333333335
6.12,0.12,59.023228361289135,-0.016796267496111975,0.427536231884058
6.124,0.135,58.81392613305761,-0.016174183514774496,0.4289855072463768
6.128,0.12,58.60462390482609,-0.012597200622083981,0.43768115942028984
6.132,0.135,58.81392613305761,-0.013063763608087092,0.4463768115942029
6.136,0.155,59.23253058952066,-0.013530326594090203,0.4260869565217391
6.14,0.14,59.6511350459837,-0.013063763608087092,0.4463768115942029
6.144,0.16,60.279041730678266,-0.012130637636080872,0.4115942028985507
6.148,0.16,61.11625064360435,-0.01275272161741835,0.43478260869565216
6.152,0.175,62.372064012993484,-0.014463452566096423,0.41304347826086957
6.156,0.18,64.25578406707717,-0.014774494556765163,0.4028985507246377
6.16,0.175,66.13950412116087,-0.016485225505443235,0.4072463768115942
6.164,0.18,68.86043308817065,-0.017107309486780714,0.42318840579710143
6.168,0.195,70.11624645755978,-0.014618973561430793,0.4057971014492754
6.172,0.2,72.41857096810652,-0.013685847589424573,0.43768115942028984
6.176,0.21,75.55810439157935,-0.014152410575427682,0.4115942028985507
6.18,0.2,78.69763781505218,-0.014618973561430793,0.4405797101449275
6.184,0.23,81.41856678206196,-0.01181959564541213,0.42028985507246375
6.188,0.225,84.97670466199783,-0.009953343701399688,0.4391304347826087
6.192,0.24,88.95344699839674,-0.012286158631415241,0.42318840579710143
6.196,0.225,91.88367819363805,-0.0119751166407465,0.41884057971014493
6.2,0.25,95.2325138453424,-0.01119751166407465,0.4115942028985507
6.204,0.24,98.58134949704674,-0.01135303265940902,0.4115942028985507
6.208,0.26,101.72088292051957,-0.013219284603421462,0.39710144927536234
6.212,0.255,105.48832302868696,-0.012441679626749611,0.41884057971014493
6.216,0.26,107.37204308277066,-0.013685847589424573,0.4072463768115942
6.22,0.255,110.72087873447501,-0.014930015552099534,0.4246376811594203
6.224,0.26,112.81390101679023,-0.01275272161741835,0.41884057971014493
6.228,0.245,115.11622552733697,-0.008087091757387248,0.41304347826086957
6.232,0.26,116.58134112495762,-0.009175738724727838,0.4391304347826087
6.236,0.255,118.25575895080979,-0.009953343701399688,0.4115942028985507
6.24,0.24,119.3022700919674,-0.009953343701399688,0.43043478260869567
6.244,0.24,120.34878123312501,-0.009953343701399688,0.4
6.248,0.225,120.55808346135653,-0.009797822706065318,0.41739130434782606
6.252,0.23,120.13947900489349,-0.01135303265940902,0.39565217391304347
6.256,0.22,120.34878123312501,-0.012130637636080872,0.3898550724637681
6.26,0.195,119.93017677666197,-0.013530326594090203,0.39710144927536234
6.264,0.18,119.09296786373588,-0.014618973561430793,0.42318840579710143
6.268,0.16,117.4185500378837,-0.012908242612752722,0.41739130434782606
6.272,0.145,116.3720388967261,-0.013841368584758942,0.42318840579710143
6.276,0.12,115.32552775556849,-0.015396578538102643,0.43768115942028984
6.28,0.105,113.23250547325327,-0.0208398133748056,0.4391304347826087
6.284,0.095,112.18599433209566,-0.02255054432348367,0.42318840579710143
6.288,0.08,110.72087873447501,-0.02348367029548989,0.42028985507246375
6.292,0.05,109.25576313685436,-0.027371695178849145,0.4217391304347826
6.296,0.035,107.37204308277066,-0.027838258164852255,0.41594202898550725
6.3,0.025,105.90692748515,-0.0255054432348367,0.4057971014492754
6.304,0.01,104.02320743106631,-0.0255054432348367,0.4057971014492754
6.308,-0.0,102.76739406167718,-0.024727838258164853,0.4101449275362319
6.312,-0.01,101.092976235825,-0.022861586314152412,0.41884057971014493
6.316,-0.015,99.20925618174131,-0.02363919129082426,0.42028985507246375
6.32,-0.02,98.1627450405837,-0.0255054432348367,0.4115942028985507
6.324,-0.02,96.69762944296305,-0.02348367029548989,0.42318840579710143
6.328,-0.02,95.44181607357392,-0.02068429237947123,0.41739130434782606
6.332,-0.015,94.18600270418479,-0.02177293934681182,0.43478260869565216
6.336,-0.005,92.30228265010109,-0.022861586314152412,0.4217391304347826
6.34,-0.02,91.88367819363805,-0.02208398133748056,0.43478260869565216
6.344,-0.02,90.62786482424892,-0.022861586314152412,0.42318840579710143
6.348,-0.03,89.79065591132283,-0.020995334370139968,0.42028985507246375
6.352,-0.015,88.11623808547066,-0.02021772939346812,0.391304347826087
6.356,-0.01,87.27902917254457,-0.019284603421461897,0.4115942028985507
6.36,-0.02,86.65112248785,-0.017107309486780714,0.41304347826086957
6.364,-0.015,85.6046113466924,-0.016174183514774496,0.41739130434782606
6.368,-0.02,84.97670466199783,-0.014152410575427682,0.4057971014492754
6.372,-0.0,83.93019352084022,-0.013219284603421462,0.42028985507246375
6.376,-0.0,83.51158906437718,-0.013685847589424573,0.42028985507246375
6.38,-0.0,83.09298460791413,-0.016640746500777605,0.4260869565217391
6.384,0.01,82.25577569498805,-0.012441679626749611,0.4289855072463768
6.388,-0.0,81.41856678206196,-0.01166407465007776,0.4318840579710145
6.392,-0.0,80.7906600973674,-0.012441679626749611,0.4260869565217391
6.396,-0.0,80.58135786913587,-0.013063763608087092,0.4217391304347826
6.4,0.005,80.16275341267283,-0.010575427682737169,0.4115942028985507
6.404,-0.0,78.9069400432837,-0.012130637636080872,0.4144927536231884
6.408,0.005,78.69763781505218,-0.01181959564541213,0.4217391304347826
6.412,0.005,78.06973113035761,-0.009486780715396579,0.42318840579710143
6.416,0.005,77.23252221743152,-0.008864696734059098,0.4463768115942029
6.42,0.005,76.60461553273696,-0.01181959564541213,0.45217391304347826
6.424,0.015,76.39531330450544,-0.012130637636080872,0.463768115942029
6.428,0.025,75.55810439157935,-0.01166407465007776,0.4449275362318841
6.432,0.02,75.1394999351163,-0.014930015552099534,0.45362318840579713
6.436,0.015,74.72089547865326,-0.017107309486780714,0.45942028985507244
6.44,0.015,73.88368656572717,-0.018040435458786936,0.45362318840579713
6.444,0.02,73.67438433749565,-0.01866251944012442,0.43478260869565216
6.448,0.025,73.46508210926413,-0.019284603421461897,0.43043478260869567
6.452,0.03,73.25577988103261,-0.023017107309486782,0.42318840579710143
6.456,0.035,72.41857096810652,-0.02534992223950233,0.43478260869565216
6.46,0.025,72.62787319633804,-0.027060653188180406,0.43623188405797103
6.464,0.02,72.209268739875,-0.028615863141524107,0.463768115942029
6.468,0.02,71.58136205518043,-0.027993779160186624,0.45362318840579713
6.472,0.04,71.79066428341196,-0.027682737169517885,0.45217391304347826
6.476,0.015,72.209268739875,-0.028304821150855364,0.47101449275362317
6.48,0.025,72.41857096810652,-0.028771384136858476,0.4608695652173913
6.484,0.025,72.209268739875,-0.026283048211508554,0.45362318840579713
6.488,0.025,72.41857096810652,-0.023017107309486782,0.463768115942029
6.492,0.035,72.62787319633804,-0.023017107309486782,0.45362318840579713
6.496,0.03,73.04647765280109,-0.0223950233281493,0.43768115942028984
6.5,0.035,73.04647765280109,-0.019129082426127528,0.42318840579710143
6.504,0.02,73.67438433749565,-0.017573872472783827,0.4289855072463768
6.508,0.04,73.46508210926413,-0.017418351477449457,0.45217391304347826
6.512,0.04,74.30229102219022,-0.015707620528771383,0.4579710144927536
6.516,0.035,74.72089547865326,-0.017107309486780714,0.4579710144927536
6.52,0.045,74.72089547865326,-0.018506998444790045,0.4492753623188406
6.524,0.035,75.34880216334783,-0.015552099533437015,0.4753623188405797
6.528,0.045,75.76740661981087,-0.012441679626749611,0.4579710144927536
6.532,0.04,76.39531330450544,-0.012908242612752722,0.4666666666666667
6.536,0.04,76.39531330450544,-0.015396578538102643,0.463768115942029
6.54,0.05,76.81391776096848,-0.017107309486780714,0.4405797101449275
6.544,0.035,77.23252221743152,-0.017573872472783827,0.4391304347826087
6.548,0.04,77.23252221743152,-0.017729393468118197,0.4463768115942029
6.552,0.04,78.06973113035761,-0.016951788491446344,0.4420289855072464
6.556,0.045,77.65112667389457,-0.016640746500777605,0.4434782608695652
6.56,0.04,78.48833558682065,-0.013530326594090203,0.4318840579710145
6.564,0.055,78.06973113035761,-0.010575427682737169,0.45072463768115945
6.568,0.06,78.9069400432837,-0.006687402799377916,0.463768115942029
6.572,0.05,78.48833558682065,-0.0018662519440124418,0.45217391304347826
6.576,0.06,78.9069400432837,-0.001088646967340591,0.45942028985507244
6.58,0.055,78.48833558682065,-0.00031104199066874026,0.4608695652173913
6.584,0.06,78.06973113035761,0.0023328149300155523,0.4391304347826087
6.588,0.065,78.69763781505218,0.006220839813374806,0.45217391304347826
6.592,0.06,78.48833558682065,0.007465007776049767,0.45217391304347826
6.596,0.065,78.48833558682065,0.006842923794712286,0.43333333333333335
6.6,0.065,77.86042890212609,0.010575427682737169,0.42318840579710143
6.604,0.06,77.65112667389457,0.011508553654743391,0.43478260869565216
6.608,0.06,77.86042890212609,0.007465007776049767,0.4492753623188406
6.612,0.06,77.0232199892,0.006065318818040436,0.4463768115942029
6.616,0.08,77.23252221743152,0.0006220839813374805,0.4391304347826087
6.62,0.075,76.81391776096848,-0.006687402799377916,0.45652173913043476
6.624,0.07,76.81391776096848,-0.006687402799377916,0.45942028985507244
6.628,0.08,76.39531330450544,-0.005598755832037325,0.4449275362318841
6.632,0.075,75.97670884804239,-0.008864696734059098,0.45362318840579713
6.636,0.08,75.97670884804239,-0.0119751166407465,0.43333333333333335
6.64,0.085,75.34880216334783,-0.015552099533437015,0.43333333333333335
6.644,0.085,74.93019770688478,-0.017729393468118197,0.43333333333333335
6.648,0.08,74.72089547865326,-0.019595645412130637,0.4434782608695652
6.652,0.08,75.1394999351163,-0.020995334370139968,0.42318840579710143
6.656,0.1,74.30229102219022,-0.0223950233281493,0.4318840579710145
6.66,0.085,74.0929887939587,-0.021306376360808708,0.43333333333333335
6.664,0.08,74.0929887939587,-0.02379471228615863,0.45507246376811594
6.668,0.08,73.67438433749565,-0.024416796267496113,0.43623188405797103
6.672,0.08,73.46508210926413,-0.0255054432348367,0.43768115942028984
6.676,0.09,73.04647765280109,-0.026749611197511663,0.44782608695652176
6.68,0.08,72.41857096810652,-0.03110419906687403,0.43768115942028984
6.684,0.08,72.41857096810652,-0.029860031104199068,0.40869565217391307
6.688,0.1,71.99996651164348,-0.028460342146189737,0.4043478260869565
6.692,0.08,71.99996651164348,-0.031726283048211505,0.39420289855072466
6.696,0.09,72.209268739875,-0.03250388802488336,0.39565217391304347
6.7,0.08,71.16275759871739,-0.029860031104199068,0.39565217391304347
6.704,0.085,71.16275759871739,-0.028771384136858476,0.40144927536231884
6.708,0.085,70.74415314225435,-0.027682737169517885,0.40869565217391307
6.712,0.085,71.16275759871739,-0.026283048211508554,0.4101449275362319
6.716,0.085,70.53485091402283,-0.0255054432348367,0.4260869565217391
6.72,0.1,70.53485091402283,-0.027371695178849145,0.4217391304347826
6.724,0.1,69.69764200109674,-0.025038880248833592,0.41594202898550725
6.728,0.11,70.11624645755978,-0.02177293934681182,0.4
6.732,0.13,69.48833977286522,-0.025816485225505444,0.4043478260869565
6.736,0.12,69.2790375446337,-0.030171073094867808,0.3884057971014493
6.74,0.115,69.2790375446337,-0.03312597200622084,0.3927536231884058
6.744,0.125,68.86043308817065,-0.03608087091757387,0.37971014492753624
6.748,0.135,68.86043308817065,-0.039191290824261274,0.38115942028985506
6.752,0.16,68.23252640347609,-0.041990668740279936,0.36086956521739133
6.756,0.16,68.02322417524456,-0.04541213063763608,0.3739130434782609
6.76,0.16,67.60461971878152,-0.04665629860031104,0.3710144927536232
6.764,0.17,67.81392194701304,-0.046189735614307934,0.37681159420289856
6.768,0.165,67.39531749055,-0.04447900466562986,0.37681159420289856
6.772,0.185,67.18601526231848,-0.038258164852255055,0.38115942028985506
6.776,0.18,66.76741080585543,-0.034992223950233284,0.38115942028985506
6.78,0.175,67.18601526231848,-0.03234836702954899,0.3782608695652174
6.784,0.18,66.34880634939239,-0.0297045101088647,0.3739130434782609
6.788,0.175,65.93020189292935,-0.027993779160186624,0.35797101449275365
6.792,0.16,66.34880634939239,-0.031259720062208396,0.35942028985507246
6.796,0.135,65.93020189292935,-0.03110419906687403,0.372463768115942
6.8,0.12,65.93020189292935,-0.029237947122861586,0.3695652173913043
6.804,0.12,65.5115974364663,-0.028304821150855364,0.35942028985507246
6.808,0.12,65.5115974364663,-0.027682737169517885,0.3710144927536232
6.812,0.095,65.09299298000326,-0.027371695178849145,0.3855072463768116
6.816,0.07,64.67438852354022,-0.029237947122861586,0.37971014492753624
6.82,0.06,64.67438852354022,-0.03110419906687403,0.3710144927536232
6.824,0.065,64.4650862953087,-0.031415241057542766,0.3855072463768116
6.828,0.065,64.25578406707717,-0.028615863141524107,0.36231884057971014
6.832,0.08,64.04648183884565,-0.026438569206842923,0.3710144927536232
6.836,0.06,63.837179610614136,-0.026127527216174184,0.3565217391304348
6.84,0.07,63.41857515415109,-0.02379471228615863,0.3507246376811594
6.844,0.07,63.627877382382614,-0.023017107309486782,0.34782608695652173
6.848,0.07,63.20927292591957,-0.0223950233281493,0.3536231884057971
6.852,0.08,63.20927292591957,-0.02068429237947123,0.3391304347826087
6.856,0.08,62.372064012993484,-0.0208398133748056,0.3710144927536232
6.86,0.07,62.16276178476196,-0.018818040435458788,0.34202898550724636
6.864,0.085,62.372064012993484,-0.02068429237947123,0.3695652173913043
6.868,0.065,62.16276178476196,-0.021150855365474338,0.35507246376811596
6.872,0.085,61.74415732829892,-0.0223950233281493,0.36666666666666664
6.876,0.075,62.16276178476196,-0.02208398133748056,0.34782608695652173
6.88,0.085,62.581366241225005,-0.023950233281493,0.3536231884057971
6.884,0.07,61.74415732829892,-0.02410575427682737,0.336231884057971
6.888,0.07,61.325552871835875,-0.02348367029548989,0.3333333333333333
6.892,0.115,61.95345955653044,-0.026594090202177293,0.3333333333333333
6.896,0.13,61.11625064360435,-0.026594090202177293,0.32318840579710145
6.9,0.215,60.69764618714131,-0.01866251944012442,0.336231884057971
6.904,0.38,60.69764618714131,-0.01119751166407465,0.336231884057971
