Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.812,0.21,62.16276178476196,0.007153965785381027,0.18695652173913044
7.816,0.35,62.16276178476196,0.013530326594090203,0.18405797101449275
7.82,0.58,62.16276178476196,0.02068429237947123,0.20144927536231885
7.824,0.86,62.16276178476196,0.03234836702954899,0.20869565217391303
7.828,1.15,61.325552871835875,0.04292379471228616,0.21014492753623187
7.832,1.29,61.5348551000674,0.04292379471228616,0.19710144927536233
7.836,1.125,61.325552871835875,0.037791601866251946,0.20869565217391303
7.84,0.78,61.325552871835875,0.027993779160186624,0.19130434782608696
7.844,0.285,61.325552871835875,0.015241057542768274,0.17681159420289855
7.848,-0.17,61.11625064360435,0.008864696734059098,0.16231884057971013
7.852,-0.36,60.48834395890979,0.004976671850699844,0.15942028985507245
7.856,-0.39,60.69764618714131,0.00933125972006221,0.1492753623188406
7.86,-0.285,60.279041730678266,0.01088646967340591,0.1536231884057971
7.864,-0.185,60.279041730678266,0.013530326594090203,0.15072463768115943
7.868,-0.13,59.86043727421522,0.016174183514774496,0.16376811594202897
7.872,-0.085,60.069739502446744,0.02006220839813375,0.1536231884057971
7.876,-0.045,59.6511350459837,0.02208398133748056,0.1681159420289855
7.88,-0.0,59.6511350459837,0.025816485225505444,0.1681159420289855
7.884,0.01,60.069739502446744,0.027993779160186624,0.17101449275362318
7.888,0.03,59.86043727421522,0.028926905132192846,0.15942028985507245
7.892,0.04,59.6511350459837,0.029860031104199068,0.15507246376811595
7.896,0.025,59.23253058952066,0.03250388802488336,0.14492753623188406
7.9,0.03,59.44183281775218,0.03219284603421462,0.13333333333333333
7.904,0.045,59.023228361289135,0.03110419906687403,0.1246376811594203
7.908,0.04,59.023228361289135,0.028926905132192846,0.1246376811594203
7.912,0.055,58.81392613305761,0.030015552099533438,0.11594202898550725
7.916,0.06,58.18601944836305,0.027838258164852255,0.12173913043478261
7.92,0.06,58.39532167659457,0.025038880248833592,0.1246376811594203
7.924,0.06,58.39532167659457,0.022861586314152412,0.1246376811594203
7.928,0.075,57.767414991900004,0.019595645412130637,0.12608695652173912
7.932,0.075,57.55811276366848,0.016329704510108865,0.12753623188405797
7.936,0.08,57.767414991900004,0.014930015552099534,0.1246376811594203
7.94,0.095,57.976717220131526,0.014930015552099534,0.11014492753623188
7.944,0.095,57.55811276366848,0.013374805598755831,0.10579710144927536
7.948,0.09,57.34881053543696,0.0104199066874028,0.09710144927536232
7.952,0.11,57.13950830720544,0.009486780715396579,0.0927536231884058
7.956,0.11,57.13950830720544,0.008709175738724729,0.08115942028985507
7.96,0.11,56.720903850742395,0.006220839813374806,0.08985507246376812
7.964,0.12,57.13950830720544,0.002488335925349922,0.08260869565217391
7.968,0.125,56.30229939427935,0.0029548989113530326,0.09565217391304348
7.972,0.125,56.30229939427935,0.0015552099533437014,0.0927536231884058
7.976,0.13,56.30229939427935,-0.00046656298600311044,0.10579710144927536
7.98,0.14,56.09299716604783,0.0018662519440124418,0.09710144927536232
7.984,0.135,56.30229939427935,0.00015552099533437013,0.09420289855072464
7.988,0.15,56.09299716604783,0.001244167962674961,0.08260869565217391
7.992,0.14,55.465090481353265,0.003110419906687403,0.07681159420289856
7.996,0.165,55.67439270958479,0.005132192846034215,0.07101449275362319
8.0,0.155,55.88369493781631,0.010575427682737169,0.06811594202898551
8.004,0.16,56.93020607897392,0.009486780715396579,0.0536231884057971
8.008,0.16,56.720903850742395,0.008709175738724729,0.057971014492753624
8.012,0.165,57.55811276366848,0.013530326594090203,0.05652173913043478
8.016,0.165,58.60462390482609,0.013530326594090203,0.05507246376811594
8.02,0.18,60.90694841537283,0.013996889580093312,0.059420289855072465
8.024,0.18,62.581366241225005,0.012908242612752722,0.06086956521739131
8.028,0.19,64.25578406707717,0.012908242612752722,0.06811594202898551
8.032,0.195,66.76741080585543,0.01135303265940902,0.059420289855072465
8.036,0.195,68.86043308817065,0.01104199066874028,0.057971014492753624
8.04,0.21,71.58136205518043,0.013063763608087092,0.042028985507246375
8.044,0.21,74.0929887939587,0.01181959564541213,0.034782608695652174
8.048,0.22,77.23252221743152,0.01119751166407465,0.017391304347826087
8.052,0.22,80.58135786913587,0.012908242612752722,0.017391304347826087
8.056,0.23,83.93019352084022,0.013374805598755831,0.011594202898550725
8.06,0.24,87.48833140077609,0.012908242612752722,0.021739130434782608
8.064,0.25,90.62786482424892,0.01088646967340591,0.014492753623188406
8.068,0.24,93.97670047595327,0.007620528771384137,0.028985507246376812
8.072,0.25,97.74414058412066,0.00933125972006221,0.02318840579710145
8.076,0.255,101.092976235825,0.008087091757387248,0.03768115942028986
8.08,0.255,104.02320743106631,0.008242612752721618,0.028985507246376812
8.084,0.25,106.7441363980761,0.005909797822706065,0.030434782608695653
8.088,0.255,109.88366982154892,0.005598755832037325,0.021739130434782608
8.092,0.255,111.97669210386414,0.0018662519440124418,0.020289855072463767
8.096,0.24,113.65110992971631,0.004821150855365474,0.004347826086956522
8.1,0.245,115.11622552733697,0.006842923794712286,0.0
8.104,0.235,116.3720388967261,0.008242612752721618,-0.008695652173913044
8.108,0.23,117.4185500378837,0.007465007776049767,-0.002898550724637681
8.112,0.215,117.20924780965218,0.01088646967340591,-0.004347826086956522
8.116,0.2,116.99994558142066,0.013219284603421462,0.0014492753623188406
8.12,0.2,117.4185500378837,0.009953343701399688,0.007246376811594203
8.124,0.18,115.74413221203153,0.009020217729393468,0.005797101449275362
8.128,0.17,115.32552775556849,0.00933125972006221,0.010144927536231883
8.132,0.145,114.06971438617936,0.007465007776049767,0.005797101449275362
8.136,0.12,113.02320324502175,0.006220839813374806,0.004347826086956522
8.14,0.1,111.34878541916957,0.007776049766718507,-0.013043478260869565
8.144,0.095,109.6743675933174,0.005132192846034215,-0.014492753623188406
8.148,0.065,107.37204308277066,0.002488335925349922,-0.028985507246376812
8.152,0.06,106.11622971338153,0.0015552099533437014,-0.028985507246376812
8.156,0.035,104.44181188752935,0.0029548989113530326,-0.04057971014492753
8.16,0.03,102.34878960521414,-0.0006220839813374805,-0.02608695652173913
8.164,0.005,100.67437177936196,-0.001088646967340591,-0.03188405797101449
8.168,-0.0,99.20925618174131,-0.0006220839813374805,-0.015942028985507246
8.172,-0.0,97.74414058412066,0.00031104199066874026,-0.02318840579710145
8.176,-0.015,96.06972275826848,-0.0007776049766718507,-0.010144927536231883
8.18,-0.02,94.60460716064783,-0.005909797822706065,-0.014492753623188406
8.184,-0.025,93.13949156302718,-0.008709175738724729,-0.013043478260869565
8.188,-0.03,91.465073737175,-0.017418351477449457,-0.02318840579710145
8.192,-0.03,89.58135368309131,-0.0223950233281493,-0.028985507246376812
8.196,-0.02,88.11623808547066,-0.025660964230171075,-0.04492753623188406
8.2,-0.02,87.06972694431305,-0.028615863141524107,-0.04492753623188406
8.204,-0.03,85.81391357492392,-0.03312597200622084,-0.05652173913043478
8.208,-0.02,84.55810020553479,-0.037791601866251946,-0.0463768115942029
8.212,-0.02,83.09298460791413,-0.03732503888024884,-0.05217391304347826
8.216,-0.025,82.25577569498805,-0.03530326594090202,-0.043478260869565216
8.22,-0.005,81.20926455383044,-0.038258164852255055,-0.04057971014492753
8.224,-0.0,80.16275341267283,-0.03732503888024884,-0.04057971014492753
8.228,-0.0,78.69763781505218,-0.034836702954898914,-0.036231884057971016
8.232,-0.005,77.86042890212609,-0.03359253499222395,-0.04492753623188406
8.236,-0.01,77.0232199892,-0.029860031104199068,-0.050724637681159424
8.24,0.005,75.97670884804239,-0.02534992223950233,-0.059420289855072465
8.244,-0.0,75.34880216334783,-0.02161741835147745,-0.06811594202898551
8.248,-0.0,74.72089547865326,-0.01866251944012442,-0.07971014492753623
8.252,-0.0,73.88368656572717,-0.014618973561430793,-0.07536231884057971
8.256,-0.0,72.62787319633804,-0.006842923794712286,-0.08695652173913043
8.26,0.01,72.209268739875,-0.0052877138413685845,-0.07681159420289856
8.264,-0.0,71.58136205518043,-0.004665629860031105,-0.0782608695652174
8.268,0.015,70.95345537048587,-0.0013996889580093312,-0.06521739130434782
8.272,0.02,70.3255486857913,-0.001244167962674961,-0.07536231884057971
8.276,0.02,69.69764200109674,0.004354587869362364,-0.06376811594202898
8.28,0.035,68.86043308817065,0.0052877138413685845,-0.07536231884057971
8.284,0.02,68.23252640347609,0.005443234836702955,-0.07971014492753623
8.288,0.015,67.81392194701304,0.006842923794712286,-0.08985507246376812
8.292,0.025,66.76741080585543,0.006842923794712286,-0.09420289855072464
8.296,0.035,66.55810857762391,0.004976671850699844,-0.11014492753623188
8.3,0.025,66.76741080585543,0.007465007776049767,-0.10869565217391304
8.304,0.03,65.93020189292935,0.006842923794712286,-0.12173913043478261
8.308,0.03,65.93020189292935,0.002021772939346812,-0.11159420289855072
8.312,0.04,65.09299298000326,0.002021772939346812,-0.10869565217391304
8.316,0.025,65.30229520823478,-0.0,-0.10289855072463767
8.32,0.05,65.5115974364663,-0.002177293934681182,-0.09855072463768116
8.324,0.04,65.5115974364663,-0.005598755832037325,-0.10144927536231885
8.328,0.04,65.09299298000326,-0.006220839813374806,-0.09855072463768116
8.332,0.035,65.09299298000326,-0.01181959564541213,-0.10579710144927536
8.336,0.04,65.5115974364663,-0.012908242612752722,-0.1072463768115942
8.34,0.04,65.5115974364663,-0.018351477449455676,-0.11594202898550725
8.344,0.045,66.13950412116087,-0.015396578538102643,-0.11594202898550725
8.348,0.04,66.34880634939239,-0.02006220839813375,-0.12318840579710146
8.352,0.04,66.55810857762391,-0.02068429237947123,-0.11594202898550725
8.356,0.035,67.18601526231848,-0.017573872472783827,-0.11304347826086956
8.36,0.04,67.39531749055,-0.02223950233281493,-0.09855072463768116
8.364,0.035,68.02322417524456,-0.02068429237947123,-0.09420289855072464
8.368,0.04,68.44182863170761,-0.018818040435458788,-0.08260869565217391
8.372,0.04,69.2790375446337,-0.014774494556765163,-0.0927536231884058
8.376,0.04,70.3255486857913,-0.014618973561430793,-0.08260869565217391
8.38,0.03,70.3255486857913,-0.009953343701399688,-0.0927536231884058
8.384,0.05,70.95345537048587,-0.006842923794712286,-0.09565217391304348
8.388,0.04,71.16275759871739,-0.0015552099533437014,-0.1072463768115942
8.392,0.04,72.209268739875,-0.001244167962674961,-0.11594202898550725
8.396,0.035,72.62787319633804,0.004510108864696734,-0.1246376811594203
8.4,0.04,73.25577988103261,0.003421461897356143,-0.11884057971014493
8.404,0.04,73.88368656572717,0.001088646967340591,-0.12173913043478261
8.408,0.045,74.51159325042174,-0.0026438569206842922,-0.1144927536231884
8.412,0.04,74.0929887939587,0.00046656298600311044,-0.11014492753623188
8.416,0.04,74.72089547865326,-0.0,-0.1072463768115942
8.42,0.045,75.55810439157935,-0.0,-0.10144927536231885
8.424,0.04,75.34880216334783,-0.0007776049766718507,-0.11014492753623188
8.428,0.05,75.34880216334783,-0.00015552099533437013,-0.10579710144927536
8.432,0.04,75.76740661981087,-0.005132192846034215,-0.11159420289855072
8.436,0.055,75.55810439157935,-0.005443234836702955,-0.11739130434782609
8.44,0.06,75.76740661981087,-0.003421461897356143,-0.13043478260869565
8.444,0.055,75.55810439157935,-0.004354587869362364,-0.13333333333333333
8.448,0.04,75.76740661981087,-0.005598755832037325,-0.14492753623188406
8.452,0.04,75.97670884804239,-0.0037325038880248835,-0.13478260869565217
8.456,0.045,75.55810439157935,-0.0026438569206842922,-0.1391304347826087
8.46,0.06,75.34880216334783,-0.002177293934681182,-0.12753623188405797
8.464,0.06,75.1394999351163,-0.002021772939346812,-0.1318840579710145
8.468,0.055,74.93019770688478,-0.0023328149300155523,-0.1246376811594203
8.472,0.065,74.93019770688478,0.002177293934681182,-0.13478260869565217
8.476,0.065,74.30229102219022,0.0015552099533437014,-0.13768115942028986
8.48,0.05,74.30229102219022,0.0038880248833592537,-0.1492753623188406
8.484,0.06,74.30229102219022,0.005443234836702955,-0.15217391304347827
8.488,0.06,73.88368656572717,0.005909797822706065,-0.16231884057971013
8.492,0.06,73.46508210926413,0.007776049766718507,-0.1753623188405797
8.496,0.07,73.04647765280109,0.013530326594090203,-0.17971014492753623
8.5,0.07,72.83717542456957,0.01866251944012442,-0.1826086956521739
8.504,0.08,72.209268739875,0.021306376360808708,-0.18405797101449275
8.508,0.08,72.209268739875,0.0223950233281493,-0.18405797101449275
8.512,0.09,71.37205982694891,0.027527216174183515,-0.17391304347826086
8.516,0.085,71.37205982694891,0.03343701399688958,-0.17681159420289855
8.52,0.105,71.16275759871739,0.03343701399688958,-0.1782608695652174
8.524,0.12,70.3255486857913,0.03561430793157076,-0.1855072463768116
8.528,0.12,70.11624645755978,0.03716951788491446,-0.1927536231884058
8.532,0.135,70.11624645755978,0.034681181959564544,-0.19130434782608696
8.536,0.15,69.69764200109674,0.0343701399688958,-0.20144927536231885
8.54,0.14,69.48833977286522,0.034836702954898914,-0.20869565217391303
8.544,0.16,69.06973531640217,0.030793157076205287,-0.21739130434782608
8.548,0.16,68.65113085993913,0.027060653188180406,-0.23043478260869565
8.552,0.155,68.44182863170761,0.024883359253499222,-0.21739130434782608
8.556,0.16,68.02322417524456,0.025660964230171075,-0.22753623188405797
8.56,0.16,67.60461971878152,0.02223950233281493,-0.22608695652173913
8.564,0.145,67.60461971878152,0.02177293934681182,-0.22608695652173913
8.568,0.135,67.39531749055,0.021150855365474338,-0.22028985507246376
8.572,0.125,67.18601526231848,0.019906687402799376,-0.23623188405797102
8.576,0.13,66.97671303408696,0.018040435458786936,-0.23768115942028986
8.58,0.11,67.18601526231848,0.016174183514774496,-0.2492753623188406
8.584,0.1,66.55810857762391,0.014930015552099534,-0.25072463768115943
8.588,0.095,66.13950412116087,0.013374805598755831,-0.2608695652173913
8.592,0.065,65.72089966469782,0.01181959564541213,-0.2565217391304348
8.596,0.05,65.93020189292935,0.013530326594090203,-0.2710144927536232
8.6,0.055,65.5115974364663,0.013996889580093312,-0.2710144927536232
8.604,0.06,65.72089966469782,0.008864696734059098,-0.26521739130434785
8.608,0.06,65.5115974364663,0.006376360808709175,-0.263768115942029
8.612,0.055,65.09299298000326,0.006998444790046656,-0.263768115942029
8.616,0.065,64.4650862953087,0.00933125972006221,-0.2579710144927536
8.62,0.06,65.09299298000326,0.006998444790046656,-0.2565217391304348
8.624,0.06,64.67438852354022,0.005598755832037325,-0.2710144927536232
8.628,0.075,63.837179610614136,0.004510108864696734,-0.2710144927536232
8.632,0.055,64.25578406707717,0.002177293934681182,-0.2826086956521739
8.636,0.08,64.04648183884565,0.002488335925349922,-0.2898550724637681
8.64,0.06,63.627877382382614,0.003110419906687403,-0.30434782608695654
8.644,0.075,63.41857515415109,0.0017107309486780716,-0.2985507246376812
8.648,0.06,62.99997069768805,-0.002488335925349922,-0.3188405797101449
8.652,0.065,63.20927292591957,-0.004821150855365474,-0.3144927536231884
8.656,0.08,62.99997069768805,-0.007931570762052876,-0.3188405797101449
8.66,0.065,62.99997069768805,-0.013063763608087092,-0.3
8.664,0.075,62.372064012993484,-0.015396578538102643,-0.3159420289855073
8.668,0.12,62.372064012993484,-0.019440124416796267,-0.30869565217391304
8.672,0.18,62.16276178476196,-0.018351477449455676,-0.3173913043478261
8.676,0.3,62.16276178476196,-0.013685847589424573,-0.3144927536231884
8.68,0.505,62.16276178476196,-0.006376360808709175,-0.336231884057971
8.684,0.765,61.5348551000674,0.004976671850699844,-0.33768115942028987
8.688,1.04,61.74415732829892,0.012130637636080872,-0.35507246376811596
8.692,1.2,61.5348551000674,0.014930015552099534,-0.3536231884057971
8.696,1.14,61.5348551000674,0.008864696734059098,-0.36376811594202896
8.7,0.86,61.11625064360435,-0.003110419906687403,-0.35942028985507246
8.704,0.39,61.5348551000674,-0.0223950233281493,-0.3536231884057971
8.708,-0.06,60.90694841537283,-0.03452566096423017,-0.3565217391304348
8.712,-0.275,60.69764618714131,-0.038569206842923795,-0.3536231884057971
8.716,-0.36,61.11625064360435,-0.03701399688958009,-0.3507246376811594
8.72,-0.295,61.11625064360435,-0.039346811819595644,-0.3507246376811594
8.724,-0.18,61.11625064360435,-0.04027993779160187,-0.36666666666666664
8.728,-0.13,60.90694841537283,-0.0416796267496112,-0.3710144927536232
8.732,-0.1,60.90694841537283,-0.045723172628304824,-0.3710144927536232
8.736,-0.08,60.69764618714131,-0.04556765163297045,-0.3782608695652174
8.74,-0.03,60.48834395890979,-0.0432348367029549,-0.39420289855072466
8.744,-0.01,60.279041730678266,-0.04510108864696734,-0.38405797101449274
8.748,0.01,60.069739502446744,-0.048678071539657856,-0.3884057971014493
8.752,0.02,60.279041730678266,-0.05069984447900466,-0.3898550724637681
8.756,0.02,60.279041730678266,-0.053032659409020216,-0.37681159420289856
8.76,0.035,59.6511350459837,-0.05660964230171073,-0.3826086956521739
8.764,0.035,59.6511350459837,-0.059875583203732506,-0.37681159420289856
8.768,0.05,59.44183281775218,-0.0583203732503888,-0.38405797101449274
8.772,0.04,59.23253058952066,-0.06205287713841368,-0.38405797101449274
8.776,0.06,59.023228361289135,-0.06220839813374806,-0.39420289855072466
8.78,0.055,58.81392613305761,-0.0645412130637636,-0.39420289855072466
8.784,0.07,58.81392613305761,-0.0640746500777605,-0.41304347826086957
8.788,0.055,58.81392613305761,-0.06236391912908243,-0.41739130434782606
8.792,0.065,58.81392613305761,-0.06516329704510108,-0.4057971014492754
8.796,0.085,58.60462390482609,-0.06205287713841368,-0.4318840579710145
8.8,0.08,58.39532167659457,-0.059720062208398136,-0.4217391304347826
8.804,0.08,58.60462390482609,-0.06174183514774494,-0.4115942028985507
8.808,0.085,57.976717220131526,-0.0640746500777605,-0.4115942028985507
8.812,0.095,58.18601944836305,-0.06174183514774494,-0.4057971014492754
8.816,0.08,57.976717220131526,-0.060031104199066876,-0.4028985507246377
8.82,0.085,57.976717220131526,-0.060964230171073094,-0.4115942028985507
8.824,0.1,57.55811276366848,-0.060342146189735615,-0.4072463768115942
8.828,0.1,57.767414991900004,-0.0594090202177294,-0.4289855072463768
8.832,0.12,57.13950830720544,-0.060497667185069985,-0.43333333333333335
8.836,0.115,57.55811276366848,-0.061430793157076204,-0.4260869565217391
8.84,0.135,57.13950830720544,-0.05863141524105754,-0.4405797101449275
8.844,0.14,56.93020607897392,-0.05769828926905132,-0.44782608695652176
8.848,0.135,57.13950830720544,-0.056765163297045104,-0.4449275362318841
8.852,0.14,56.30229939427935,-0.05583203732503888,-0.42318840579710143
8.856,0.16,56.30229939427935,-0.05054432348367029,-0.4405797101449275
8.86,0.16,56.511601622510874,-0.05147744945567652,-0.43478260869565216
8.864,0.16,56.30229939427935,-0.05069984447900466,-0.4318840579710145
8.868,0.16,56.511601622510874,-0.049144634525660966,-0.4391304347826087
8.872,0.18,57.13950830720544,-0.047900466562986,-0.4623188405797101
8.876,0.17,57.767414991900004,-0.04370139968895801,-0.4579710144927536
8.88,0.185,58.81392613305761,-0.046034214618973564,-0.463768115942029
8.884,0.18,60.90694841537283,-0.04121306376360809,-0.4652173913043478
8.888,0.19,62.581366241225005,-0.042301710730948676,-0.4782608695652174
8.892,0.21,64.25578406707717,-0.038724727838258165,-0.47681159420289854
8.896,0.205,66.34880634939239,-0.03639191290824261,-0.4855072463768116
8.9,0.21,68.86043308817065,-0.03250388802488336,-0.4753623188405797
8.904,0.215,71.37205982694891,-0.03250388802488336,-0.4782608695652174
8.908,0.24,74.72089547865326,-0.03452566096423017,-0.47681159420289854
8.912,0.225,77.44182444566304,-0.03374805598755832,-0.4826086956521739
8.916,0.24,80.58135786913587,-0.03297045101088647,-0.48695652173913045
8.92,0.24,84.55810020553479,-0.034992223950233284,-0.48405797101449277
8.924,0.245,87.90693585723913,-0.03748055987558321,-0.49130434782608695
8.928,0.235,90.83716705248044,-0.038724727838258165,-0.4956521739130435
8.932,0.25,94.39530493241631,-0.0416796267496112,-0.5043478260869565
8.936,0.24,98.37204726881522,-0.04416796267496112,-0.5173913043478261
8.94,0.25,101.092976235825,-0.04650077760497667,-0.5260869565217391
8.944,0.245,104.02320743106631,-0.05194401244167963,-0.5202898550724637
8.948,0.26,106.95343862630762,-0.056765163297045104,-0.518840579710145
8.952,0.24,109.46506536508588,-0.06251944012441679,-0.4971014492753623
8.956,0.24,111.76738987563262,-0.06220839813374806,-0.5057971014492754
8.96,0.25,113.86041215794783,-0.0645412130637636,-0.48695652173913045
8.964,0.22,115.11622552733697,-0.06640746500777606,-0.5
8.968,0.235,116.16273666849457,-0.06687402799377916,-0.48985507246376814
8.972,0.23,116.79064335318914,-0.06329704510108865,-0.4956521739130435
8.976,0.195,117.20924780965218,-0.06220839813374806,-0.5014492753623189
8.98,0.19,116.99994558142066,-0.060497667185069985,-0.5246376811594203
8.984,0.175,116.58134112495762,-0.05909797822706065,-0.5217391304347826
8.988,0.16,115.95343444026305,-0.05956454121306377,-0.5333333333333333
8.992,0.145,114.90692329910544,-0.06205287713841368,-0.5260869565217391
8.996,0.115,113.86041215794783,-0.05909797822706065,-0.5391304347826087
9.0,0.09,112.6045987885587,-0.060186625194401246,-0.508695652173913
9.004,0.08,111.5580876474011,-0.0640746500777605,-0.5217391304347826
9.008,0.04,109.46506536508588,-0.06811819595645412,-0.5159420289855072
9.012,0.04,107.37204308277066,-0.06765163297045101,-0.5028985507246376
9.016,0.02,105.90692748515,-0.07060653188180405,-0.5159420289855072
9.02,0.02,104.02320743106631,-0.07262830482115086,-0.5246376811594203
9.024,-0.0,102.34878960521414,-0.0729393468118196,-0.5289855072463768
9.028,-0.0,100.67437177936196,-0.07091757387247279,-0.5333333333333333
9.032,-0.01,98.99995395350979,-0.0734059097978227,-0.5449275362318841
9.036,-0.01,97.11623389942609,-0.07091757387247279,-0.5507246376811594
9.04,-0.02,95.65111830180544,-0.06780715396578538,-0.5565217391304348
9.044,-0.03,93.55809601949022,-0.06423017107309487,-0.5420289855072464
9.048,-0.035,92.30228265010109,-0.06345256609642301,-0.5391304347826087
9.052,-0.02,90.62786482424892,-0.059875583203732506,-0.5202898550724637
9.056,-0.02,88.95344699839674,-0.05583203732503888,-0.527536231884058
9.06,-0.02,87.27902917254457,-0.053343701399688956,-0.518840579710145
9.064,-0.0,86.23251803138696,-0.05225505443234837,-0.527536231884058
9.068,-0.02,85.18600689022935,-0.049455676516329705,-0.5231884057971015
9.072,-0.005,83.93019352084022,-0.04743390357698289,-0.5391304347826087
9.076,-0.005,82.88368237968261,-0.04541213063763608,-0.5507246376811594
9.08,-0.02,81.62786901029348,-0.045723172628304824,-0.5739130434782609
9.084,-0.03,80.58135786913587,-0.04525660964230171,-0.5507246376811594
9.088,-0.0,79.74414895620978,-0.0510108864696734,-0.5710144927536231
9.092,-0.01,78.9069400432837,-0.05474339035769829,-0.572463768115942
9.096,-0.015,77.86042890212609,-0.05769828926905132,-0.5608695652173913
9.1,-0.005,77.23252221743152,-0.05894245723172628,-0.5463768115942029
9.104,-0.0,76.18601107627391,-0.06251944012441679,-0.553623188405797
9.108,-0.0,75.55810439157935,-0.06594090202177294,-0.5666666666666667
9.112,-0.005,74.51159325042174,-0.06345256609642301,-0.5594202898550724
9.116,-0.0,74.30229102219022,-0.060808709175738725,-0.5521739130434783
9.12,0.015,73.46508210926413,-0.0640746500777605,-0.5565217391304348
9.124,-0.0,72.83717542456957,-0.06205287713841368,-0.5826086956521739
9.128,-0.0,71.99996651164348,-0.06205287713841368,-0.5797101449275363
9.132,0.005,70.95345537048587,-0.05878693623639191,-0.5898550724637681
9.136,0.015,71.16275759871739,-0.05847589424572317,-0.5927536231884057
9.14,0.02,70.11624645755978,-0.05287713841368585,-0.5942028985507246
9.144,0.03,69.48833977286522,-0.05474339035769829,-0.5898550724637681
9.148,0.02,68.86043308817065,-0.05552099533437014,-0.5782608695652174
9.152,0.03,67.81392194701304,-0.05272161741835148,-0.5869565217391305
9.156,0.02,67.18601526231848,-0.050388802488335924,-0.5797101449275363
9.16,0.035,66.97671303408696,-0.049455676516329705,-0.5710144927536231
9.164,0.03,66.34880634939239,-0.049455676516329705,-0.5985507246376811
9.168,0.035,65.5115974364663,-0.053343701399688956,-0.5797101449275363
9.172,0.055,65.93020189292935,-0.053032659409020216,-0.6
9.176,0.03,65.09299298000326,-0.05474339035769829,-0.6014492753623188
9.18,0.045,65.30229520823478,-0.05567651632970451,-0.6173913043478261
9.184,0.03,64.67438852354022,-0.056765163297045104,-0.6028985507246377
9.188,0.05,65.09299298000326,-0.05660964230171073,-0.6289855072463768
9.192,0.045,64.67438852354022,-0.05769828926905132,-0.6144927536231884
9.196,0.04,64.88369075177174,-0.053499222395023326,-0.6028985507246377
9.2,0.055,64.88369075177174,-0.050233281493001554,-0.6086956521739131
9.204,0.04,65.5115974364663,-0.048989113530326596,-0.5927536231884057
9.208,0.05,65.72089966469782,-0.05085536547433903,-0.6086956521739131
9.212,0.04,65.5115974364663,-0.04696734059097978,-0.5942028985507246
9.216,0.05,66.34880634939239,-0.04416796267496112,-0.6130434782608696
9.22,0.04,66.34880634939239,-0.04447900466562986,-0.6057971014492753
9.224,0.06,67.18601526231848,-0.04183514774494557,-0.6275362318840579
9.228,0.05,67.18601526231848,-0.04339035769828927,-0.6202898550724638
9.232,0.045,68.02322417524456,-0.04416796267496112,-0.6217391304347826
9.236,0.055,68.44182863170761,-0.04650077760497667,-0.6347826086956522
9.24,0.06,68.86043308817065,-0.04556765163297045,-0.6463768115942029
9.244,0.05,69.69764200109674,-0.04665629860031104,-0.6260869565217392
9.248,0.03,70.11624645755978,-0.05163297045101089,-0.6159420289855072
9.252,0.045,70.95345537048587,-0.052099533437014,-0.6159420289855072
9.256,0.06,71.79066428341196,-0.05147744945567652,-0.6318840579710145
9.26,0.03,71.99996651164348,-0.0552099533437014,-0.6028985507246377
9.264,0.035,72.209268739875,-0.05474339035769829,-0.6289855072463768
9.268,0.05,73.04647765280109,-0.05412130637636081,-0.6376811594202898
9.272,0.04,73.25577988103261,-0.05241057542768274,-0.6405797101449275
9.276,0.04,73.88368656572717,-0.048989113530326596,-0.636231884057971
9.28,0.04,74.0929887939587,-0.04821150855365474,-0.644927536231884
9.284,0.045,74.72089547865326,-0.04525660964230171,-0.6463768115942029
9.288,0.05,74.72089547865326,-0.04401244167962675,-0.6492753623188405
9.292,0.04,74.93019770688478,-0.04136858475894246,-0.6434782608695652
9.296,0.045,74.93019770688478,-0.039191290824261274,-0.6347826086956522
9.3,0.05,75.55810439157935,-0.03188180404354588,-0.6318840579710145
9.304,0.06,75.76740661981087,-0.030015552099533438,-0.6405797101449275
9.308,0.06,76.18601107627391,-0.030482115085536547,-0.644927536231884
9.312,0.06,75.34880216334783,-0.024572317262830483,-0.6434782608695652
9.316,0.055,75.34880216334783,-0.02161741835147745,-0.6376811594202898
9.32,0.06,75.55810439157935,-0.02146189735614308,-0.6434782608695652
9.324,0.06,74.72089547865326,-0.016796267496111975,-0.644927536231884
9.328,0.06,75.34880216334783,-0.013063763608087092,-0.6550724637681159
9.332,0.065,74.72089547865326,-0.014463452566096423,-0.6608695652173913
9.336,0.06,74.72089547865326,-0.01275272161741835,-0.6550724637681159
9.34,0.065,74.30229102219022,-0.012286158631415241,-0.6666666666666666
9.344,0.055,74.51159325042174,-0.014152410575427682,-0.6463768115942029
9.348,0.055,73.88368656572717,-0.018506998444790045,-0.6521739130434783
9.352,0.06,73.88368656572717,-0.019440124416796267,-0.6376811594202898
9.356,0.06,73.88368656572717,-0.02006220839813375,-0.6492753623188405
9.36,0.075,73.25577988103261,-0.02146189735614308,-0.644927536231884
9.364,0.075,73.04647765280109,-0.026127527216174184,-0.6594202898550725
9.368,0.09,73.04647765280109,-0.0297045101088647,-0.663768115942029
9.372,0.08,72.41857096810652,-0.030482115085536547,-0.6710144927536232
9.376,0.1,72.83717542456957,-0.03297045101088647,-0.672463768115942
9.38,0.085,71.99996651164348,-0.03359253499222395,-0.6855072463768116
