Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.58,0.22,100.67437177936196,-0.05645412130637636,0.1492753623188406
7.584,0.225,105.27902080045544,-0.05909797822706065,0.14347826086956522
7.588,0.24,109.88366982154892,-0.05909797822706065,0.14492753623188406
7.592,0.245,113.23250547325327,-0.05956454121306377,0.15507246376811595
7.596,0.24,117.83715449434675,-0.060497667185069985,0.1565217391304348
7.6,0.245,121.60459460251414,-0.056765163297045104,0.17101449275362318
7.604,0.24,124.95343025421849,-0.053499222395023326,0.16231884057971013
7.608,0.265,127.25575476476523,-0.05256609642301711,0.1681159420289855
7.612,0.25,130.18598596000652,-0.0510108864696734,0.1608695652173913
7.616,0.245,132.27900824232174,-0.04821150855365474,0.1681159420289855
7.62,0.24,134.16272829640545,-0.0432348367029549,0.15942028985507245
7.624,0.24,134.7906349811,-0.04059097978227061,0.1536231884057971
7.628,0.255,135.20923943756304,-0.0401244167962675,0.1391304347826087
7.632,0.24,135.41854166579458,-0.03670295489891135,0.1463768115942029
7.636,0.23,135.83714612225762,-0.03297045101088647,0.13478260869565217
7.64,0.23,135.41854166579458,-0.029860031104199068,0.1492753623188406
7.644,0.205,134.37203052463695,-0.026594090202177293,0.14492753623188406
7.648,0.195,132.90691492701632,-0.024261275272161743,0.1565217391304348
7.652,0.17,131.6511015576272,-0.021306376360808708,0.15217391304347827
7.656,0.16,130.18598596000652,-0.018973561430793158,0.16231884057971013
7.66,0.135,127.8836614494598,-0.015396578538102643,0.1608695652173913
7.664,0.115,126.20924362360762,-0.012908242612752722,0.1608695652173913
7.668,0.1,124.1162213412924,-0.012597200622083981,0.14492753623188406
7.672,0.075,122.2325012872087,-0.014930015552099534,0.15072463768115943
7.676,0.05,120.55808346135653,-0.012908242612752722,0.13478260869565217
7.68,0.04,118.25575895080979,-0.012286158631415241,0.14347826086956522
7.684,0.02,116.58134112495762,-0.017418351477449457,0.1391304347826087
7.688,0.015,114.69762107087392,-0.01866251944012442,0.1463768115942029
7.692,-0.0,112.6045987885587,-0.02021772939346812,0.1608695652173913
7.696,-0.02,110.72087873447501,-0.02332814930015552,0.1565217391304348
7.7,-0.01,109.04646090862283,-0.027216174183514776,0.1753623188405797
7.704,-0.025,107.58134531100218,-0.0297045101088647,0.16521739130434782
7.708,-0.02,106.11622971338153,-0.03639191290824261,0.18115942028985507
7.712,-0.025,104.65111411576088,-0.04354587869362364,0.16956521739130434
7.716,-0.025,103.18599851814022,-0.04681181959564541,0.17246376811594202
7.72,-0.035,101.72088292051957,-0.049144634525660966,0.15942028985507245
7.724,-0.025,101.30227846405653,-0.053343701399688956,0.16376811594202897
7.728,-0.045,99.83716286643588,-0.053810264385692065,0.15507246376811595
7.732,-0.035,98.99995395350979,-0.053499222395023326,0.1565217391304348
7.736,-0.04,97.74414058412066,-0.05163297045101089,0.15507246376811595
7.74,-0.025,96.90693167119457,-0.050077760497667184,0.17246376811594202
7.744,-0.025,96.2790249865,-0.04556765163297045,0.16376811594202897
7.748,-0.02,95.44181607357392,-0.04043545878693624,0.1855072463768116
7.752,-0.015,94.60460716064783,-0.03530326594090202,0.17971014492753623
7.756,-0.025,93.97670047595327,-0.030948678071539656,0.1855072463768116
7.76,-0.02,92.93018933479566,-0.026283048211508554,0.17971014492753623
7.764,-0.02,92.51158487833261,-0.019440124416796267,0.17246376811594202
7.768,-0.02,92.30228265010109,-0.017573872472783827,0.17391304347826086
7.772,-0.005,91.465073737175,-0.019284603421461897,0.16231884057971013
7.776,-0.015,91.04646928071196,-0.014307931570762053,0.15942028985507245
7.78,-0.01,90.62786482424892,-0.013063763608087092,0.1565217391304348
7.784,-0.0,90.4185625960174,-0.014930015552099534,0.16231884057971013
7.788,-0.005,89.99995813955435,-0.016796267496111975,0.16666666666666666
7.792,-0.0,89.58135368309131,-0.02021772939346812,0.18695652173913044
7.796,-0.0,88.95344699839674,-0.024883359253499222,0.17971014492753623
7.8,0.005,88.5348425419337,-0.026905132192846033,0.1956521739130435
7.804,0.02,88.32554031370218,-0.026283048211508554,0.19130434782608696
7.808,-0.0,87.27902917254457,-0.027527216174183515,0.2028985507246377
7.812,0.02,87.27902917254457,-0.030637636080870917,0.1956521739130435
7.816,0.005,86.44182025961848,-0.030948678071539656,0.19130434782608696
7.82,0.015,85.6046113466924,-0.031259720062208396,0.17681159420289855
7.824,0.03,85.18600689022935,-0.030637636080870917,0.17971014492753623
7.828,0.02,84.7674024337663,-0.0343701399688958,0.17681159420289855
7.832,0.02,84.13949574907174,-0.03608087091757387,0.18405797101449275
7.836,0.04,83.51158906437718,-0.03670295489891135,0.1753623188405797
7.84,0.02,82.88368237968261,-0.0416796267496112,0.2028985507246377
7.844,0.03,82.67438015145109,-0.04510108864696734,0.2
7.848,0.03,82.25577569498805,-0.05287713841368585,0.21014492753623187
7.852,0.015,82.04647346675652,-0.0552099533437014,0.20144927536231885
7.856,0.03,81.41856678206196,-0.060342146189735615,0.20434782608695654
7.86,0.025,81.62786901029348,-0.05800933125972006,0.19420289855072465
7.864,0.025,81.20926455383044,-0.056765163297045104,0.18840579710144928
7.868,0.04,81.837171238525,-0.05660964230171073,0.1826086956521739
7.872,0.03,81.41856678206196,-0.05645412130637636,0.1826086956521739
7.876,0.025,81.837171238525,-0.05163297045101089,0.18115942028985507
7.88,0.025,82.25577569498805,-0.04758942457231726,0.18115942028985507
7.884,0.035,82.46507792321957,-0.04525660964230171,0.18115942028985507
7.888,0.035,83.09298460791413,-0.04183514774494557,0.18985507246376812
7.892,0.025,82.88368237968261,-0.03716951788491446,0.20434782608695654
7.896,0.035,83.09298460791413,-0.034836702954898914,0.2072463768115942
7.9,0.05,83.51158906437718,-0.029860031104199068,0.21304347826086956
7.904,0.045,84.34879797730326,-0.023950233281493,0.20579710144927535
7.908,0.04,84.7674024337663,-0.024883359253499222,0.21304347826086956
7.912,0.04,85.39530911846087,-0.024883359253499222,0.20144927536231885
7.916,0.055,85.18600689022935,-0.025660964230171075,0.2028985507246377
7.92,0.04,85.6046113466924,-0.026127527216174184,0.19710144927536233
7.924,0.045,86.23251803138696,-0.030793157076205287,0.1956521739130435
7.928,0.045,86.44182025961848,-0.03748055987558321,0.19130434782608696
7.932,0.05,86.86042471608152,-0.04370139968895801,0.19855072463768117
7.936,0.03,87.27902917254457,-0.04836702954898912,0.19710144927536233
7.94,0.05,87.27902917254457,-0.053343701399688956,0.21884057971014492
7.944,0.04,87.48833140077609,-0.05785381026438569,0.21884057971014492
7.948,0.045,87.90693585723913,-0.060186625194401246,0.22753623188405797
7.952,0.06,87.69763362900761,-0.0640746500777605,0.21884057971014492
7.956,0.04,88.11623808547066,-0.06640746500777606,0.22028985507246376
7.96,0.045,88.11623808547066,-0.0682737169517885,0.21159420289855072
7.964,0.055,88.11623808547066,-0.06687402799377916,0.21014492753623187
7.968,0.065,87.69763362900761,-0.0687402799377916,0.20579710144927535
7.972,0.06,87.48833140077609,-0.06889580093312597,0.20579710144927535
7.976,0.075,87.06972694431305,-0.0671850699844479,0.2
7.98,0.06,87.27902917254457,-0.06345256609642301,0.20144927536231885
7.984,0.07,87.27902917254457,-0.06423017107309487,0.20869565217391303
7.988,0.075,86.44182025961848,-0.060653188180404355,0.21594202898550724
7.992,0.07,86.44182025961848,-0.05800933125972006,0.22318840579710145
7.996,0.095,86.44182025961848,-0.05412130637636081,0.22028985507246376
8.0,0.08,85.6046113466924,-0.05085536547433903,0.2217391304347826
8.004,0.08,85.6046113466924,-0.04541213063763608,0.21594202898550724
8.008,0.07,85.6046113466924,-0.041990668740279936,0.22028985507246376
8.012,0.065,85.18600689022935,-0.042457231726283046,0.2028985507246377
8.016,0.07,84.97670466199783,-0.038724727838258165,0.2028985507246377
8.02,0.08,84.13949574907174,-0.034836702954898914,0.18985507246376812
8.024,0.07,83.7208912926087,-0.03250388802488336,0.1956521739130435
8.028,0.08,83.30228683614565,-0.03265940902021773,0.1855072463768116
8.032,0.065,83.51158906437718,-0.0328149300155521,0.1956521739130435
8.036,0.07,83.09298460791413,-0.031259720062208396,0.18985507246376812
8.04,0.06,83.09298460791413,-0.027993779160186624,0.21159420289855072
8.044,0.06,82.46507792321957,-0.025660964230171075,0.20869565217391303
8.048,0.075,82.04647346675652,-0.028149300155520994,0.21884057971014492
8.052,0.07,82.04647346675652,-0.030015552099533438,0.2072463768115942
8.056,0.085,81.62786901029348,-0.03670295489891135,0.2072463768115942
8.06,0.065,81.41856678206196,-0.039035769828926904,0.2
8.064,0.08,80.7906600973674,-0.042301710730948676,0.2028985507246377
8.068,0.075,80.37205564090435,-0.04681181959564541,0.19855072463768117
8.072,0.08,80.16275341267283,-0.05272161741835148,0.1956521739130435
8.076,0.095,79.32554449974674,-0.05163297045101089,0.18985507246376812
8.08,0.075,79.32554449974674,-0.05178849144634526,0.1927536231884058
8.084,0.085,79.32554449974674,-0.05536547433903577,0.19710144927536233
8.088,0.085,78.9069400432837,-0.056920684292379474,0.20869565217391303
8.092,0.08,78.06973113035761,-0.05816485225505443,0.2217391304347826
8.096,0.095,77.86042890212609,-0.059720062208398136,0.21304347826086956
8.1,0.085,77.86042890212609,-0.05785381026438569,0.2144927536231884
8.104,0.09,77.23252221743152,-0.05412130637636081,0.20869565217391303
8.108,0.095,77.23252221743152,-0.050077760497667184,0.21304347826086956
8.112,0.1,76.81391776096848,-0.050388802488335924,0.20869565217391303
8.116,0.115,76.39531330450544,-0.04665629860031104,0.1956521739130435
8.12,0.115,76.39531330450544,-0.04074650077760498,0.1855072463768116
8.124,0.12,75.76740661981087,-0.039502332814930013,0.1927536231884058
8.128,0.14,75.97670884804239,-0.038880248833592534,0.17971014492753623
8.132,0.135,75.55810439157935,-0.03545878693623639,0.1956521739130435
8.136,0.14,74.51159325042174,-0.03421461897356143,0.19710144927536233
8.14,0.12,75.1394999351163,-0.030015552099533438,0.21884057971014492
8.144,0.16,73.88368656572717,-0.027371695178849145,0.2028985507246377
8.148,0.16,73.88368656572717,-0.02363919129082426,0.21014492753623187
8.152,0.165,73.67438433749565,-0.02146189735614308,0.20869565217391303
8.156,0.18,73.88368656572717,-0.0223950233281493,0.2028985507246377
8.16,0.17,73.04647765280109,-0.02223950233281493,0.2028985507246377
8.164,0.17,72.62787319633804,-0.02223950233281493,0.2
8.168,0.165,72.41857096810652,-0.026127527216174184,0.18405797101449275
8.172,0.16,72.41857096810652,-0.030171073094867808,0.1855072463768116
8.176,0.145,71.79066428341196,-0.028304821150855364,0.1826086956521739
8.18,0.135,71.79066428341196,-0.029548989113530325,0.18985507246376812
8.184,0.125,71.79066428341196,-0.031570762052877135,0.2028985507246377
8.188,0.115,71.16275759871739,-0.0328149300155521,0.20579710144927535
8.192,0.12,70.53485091402283,-0.03203732503888025,0.21304347826086956
8.196,0.095,70.53485091402283,-0.03452566096423017,0.20434782608695654
8.2,0.08,70.3255486857913,-0.034836702954898914,0.2144927536231884
8.204,0.06,70.3255486857913,-0.034836702954898914,0.20869565217391303
8.208,0.055,69.90694422932826,-0.034992223950233284,0.2072463768115942
8.212,0.06,69.90694422932826,-0.03608087091757387,0.19420289855072465
8.216,0.06,69.48833977286522,-0.03219284603421462,0.19710144927536233
8.22,0.07,69.69764200109674,-0.028771384136858476,0.19420289855072465
8.224,0.07,69.48833977286522,-0.026749611197511663,0.20579710144927535
8.228,0.065,69.69764200109674,-0.027682737169517885,0.19710144927536233
8.232,0.075,69.2790375446337,-0.024572317262830483,0.21739130434782608
8.236,0.08,69.06973531640217,-0.021306376360808708,0.21304347826086956
8.24,0.07,69.06973531640217,-0.016951788491446344,0.22753623188405797
8.244,0.08,68.44182863170761,-0.014930015552099534,0.2144927536231884
8.248,0.08,68.02322417524456,-0.013374805598755831,0.22608695652173913
8.252,0.07,68.02322417524456,-0.013685847589424573,0.22608695652173913
8.256,0.08,68.23252640347609,-0.014152410575427682,0.2217391304347826
8.26,0.08,68.02322417524456,-0.012441679626749611,0.20579710144927535
8.264,0.095,67.81392194701304,-0.009175738724727838,0.20434782608695654
8.268,0.08,67.81392194701304,-0.006220839813374806,0.19710144927536233
8.272,0.08,67.39531749055,-0.007309486780715396,0.2028985507246377
8.276,0.07,67.18601526231848,-0.0029548989113530326,0.19710144927536233
8.28,0.12,67.39531749055,-0.00046656298600311044,0.21304347826086956
8.284,0.16,67.39531749055,-0.0006220839813374805,0.2144927536231884
8.288,0.265,67.18601526231848,0.004199066874027994,0.22318840579710145
8.292,0.455,66.55810857762391,0.014930015552099534,0.22608695652173913
8.296,0.74,66.76741080585543,0.026283048211508554,0.21594202898550724
8.3,1.055,66.76741080585543,0.038258164852255055,0.22608695652173913
8.304,1.315,66.55810857762391,0.04494556765163297,0.2072463768115942
8.308,1.37,66.13950412116087,0.04105754276827372,0.20869565217391303
8.312,1.08,66.76741080585543,0.027993779160186624,0.21159420289855072
8.316,0.58,66.55810857762391,0.017884914463452566,0.20144927536231885
8.32,0.05,66.76741080585543,0.009020217729393468,0.19710144927536233
8.324,-0.255,66.55810857762391,0.0037325038880248835,0.2072463768115942
8.328,-0.4,66.34880634939239,0.002488335925349922,0.2028985507246377
8.332,-0.335,66.55810857762391,0.004665629860031105,0.22028985507246376
8.336,-0.22,66.13950412116087,0.008242612752721618,0.21884057971014492
8.34,-0.14,65.72089966469782,0.00933125972006221,0.2217391304347826
8.344,-0.095,66.55810857762391,0.01119751166407465,0.21739130434782608
8.348,-0.04,66.13950412116087,0.012286158631415241,0.2217391304347826
8.352,-0.0,66.13950412116087,0.013063763608087092,0.2144927536231884
8.356,0.02,66.13950412116087,0.012286158631415241,0.21014492753623187
8.36,0.03,65.93020189292935,0.014307931570762053,0.19855072463768117
8.364,0.04,65.5115974364663,0.014307931570762053,0.19710144927536233
8.368,0.03,65.93020189292935,0.01026438569206843,0.1956521739130435
8.372,0.035,65.5115974364663,0.006687402799377916,0.20434782608695654
8.376,0.04,65.5115974364663,0.005598755832037325,0.21014492753623187
8.38,0.04,65.09299298000326,0.006220839813374806,0.2217391304347826
8.384,0.055,65.5115974364663,0.003421461897356143,0.22608695652173913
8.388,0.06,64.88369075177174,0.0018662519440124418,0.22028985507246376
8.392,0.07,64.67438852354022,0.0026438569206842922,0.23623188405797102
8.396,0.065,64.67438852354022,-0.00031104199066874026,0.23333333333333334
8.4,0.08,64.67438852354022,-0.0018662519440124418,0.22318840579710145
8.404,0.07,65.09299298000326,0.00015552099533437013,0.21739130434782608
8.408,0.08,64.25578406707717,0.00031104199066874026,0.22028985507246376
8.412,0.075,64.4650862953087,-0.0006220839813374805,0.21304347826086956
8.416,0.085,64.4650862953087,0.0035769828926905133,0.20869565217391303
8.42,0.08,64.04648183884565,0.008864696734059098,0.20434782608695654
8.424,0.095,63.837179610614136,0.009486780715396579,0.21304347826086956
8.428,0.085,64.25578406707717,0.01119751166407465,0.21159420289855072
8.432,0.095,64.25578406707717,0.013996889580093312,0.24347826086956523
8.436,0.1,63.20927292591957,0.016640746500777605,0.2246376811594203
8.44,0.1,63.627877382382614,0.018973561430793158,0.24782608695652175
8.444,0.105,63.20927292591957,0.02177293934681182,0.23043478260869565
8.448,0.115,63.41857515415109,0.02270606531881804,0.24347826086956523
8.452,0.125,62.99997069768805,0.024883359253499222,0.22318840579710145
8.456,0.125,62.79066846945653,0.025038880248833592,0.23043478260869565
8.46,0.135,62.79066846945653,0.027682737169517885,0.2144927536231884
8.464,0.125,63.41857515415109,0.029237947122861586,0.20869565217391303
8.468,0.135,63.41857515415109,0.027993779160186624,0.21304347826086956
8.472,0.14,63.837179610614136,0.02534992223950233,0.21884057971014492
8.476,0.145,63.837179610614136,0.029237947122861586,0.2144927536231884
8.48,0.16,65.72089966469782,0.03234836702954899,0.23768115942028986
8.484,0.18,67.39531749055,0.030793157076205287,0.23043478260869565
8.488,0.175,69.06973531640217,0.0328149300155521,0.23043478260869565
8.492,0.18,70.95345537048587,0.03343701399688958,0.24347826086956523
8.496,0.195,73.88368656572717,0.029860031104199068,0.23043478260869565
8.5,0.2,76.39531330450544,0.028460342146189737,0.2318840579710145
8.504,0.19,79.74414895620978,0.028615863141524107,0.2318840579710145
8.508,0.205,82.88368237968261,0.023017107309486782,0.21594202898550724
8.512,0.2,86.65112248785,0.016485225505443235,0.21594202898550724
8.516,0.23,91.25577150894348,0.012441679626749611,0.21304347826086956
8.52,0.23,94.81390938887935,0.009486780715396579,0.2072463768115942
8.524,0.245,98.79065172527827,0.0035769828926905133,0.22608695652173913
8.528,0.24,103.18599851814022,0.00031104199066874026,0.20869565217391303
8.532,0.255,107.37204308277066,-0.002021772939346812,0.23043478260869565
8.536,0.26,111.5580876474011,-0.002021772939346812,0.23333333333333334
8.54,0.27,115.74413221203153,-0.0023328149300155523,0.2391304347826087
8.544,0.275,119.09296786373588,-0.002488335925349922,0.2246376811594203
8.548,0.265,122.65110574367175,-0.005443234836702955,0.2246376811594203
8.552,0.27,125.58133693891305,-0.005443234836702955,0.2144927536231884
8.556,0.265,128.30226590592284,-0.0037325038880248835,0.22318840579710145
8.56,0.26,130.18598596000652,-0.00031104199066874026,0.2072463768115942
8.564,0.265,132.27900824232174,0.004043545878693624,0.20869565217391303
8.568,0.26,133.53482161171087,0.008709175738724729,0.2144927536231884
8.572,0.265,134.5813327528685,0.008864696734059098,0.21159420289855072
8.576,0.24,134.99993720933153,0.016329704510108865,0.21594202898550724
8.58,0.24,134.16272829640545,0.02208398133748056,0.2391304347826087
8.584,0.23,134.5813327528685,0.024883359253499222,0.24202898550724639
8.588,0.22,133.7441238399424,0.029393468118195955,0.2318840579710145
8.592,0.2,132.06970601409023,0.03265940902021773,0.23768115942028986
8.596,0.19,130.8138926447011,0.0328149300155521,0.24202898550724639
8.6,0.16,129.34877704708043,0.03297045101088647,0.23043478260869565
8.604,0.14,127.46505699299675,0.03452566096423017,0.2318840579710145
8.608,0.115,125.79063916714458,0.031415241057542766,0.22028985507246376
8.612,0.095,123.69761688482936,0.027993779160186624,0.21884057971014492
8.616,0.065,122.02319905897718,0.027682737169517885,0.22753623188405797
8.62,0.05,119.93017677666197,0.027527216174183515,0.21884057971014492
8.624,0.045,118.25575895080979,0.02255054432348367,0.23623188405797102
8.628,0.02,115.74413221203153,0.017107309486780714,0.23768115942028986
8.632,-0.0,114.06971438617936,0.013685847589424573,0.26231884057971017
8.636,0.005,111.97669210386414,0.008087091757387248,0.24347826086956523
8.64,-0.0,110.30227427801196,0.0038880248833592537,0.2565217391304348
8.644,-0.02,108.62785645215979,-0.00031104199066874026,0.2594202898550725
8.648,-0.01,106.32553194161305,-0.006220839813374806,0.2536231884057971
8.652,-0.025,104.8604163439924,-0.0104199066874028,0.23768115942028986
8.656,-0.04,104.02320743106631,-0.015085536547433904,0.2391304347826087
8.66,-0.03,102.34878960521414,-0.016951788491446344,0.23333333333333334
8.664,-0.04,100.67437177936196,-0.02037325038880249,0.24492753623188407
8.668,-0.03,99.41855840997283,-0.024261275272161743,0.24347826086956523
8.672,-0.035,98.37204726881522,-0.029548989113530325,0.2565217391304348
8.676,-0.025,97.32553612765761,-0.030015552099533438,0.2536231884057971
8.68,-0.03,95.86042053003696,-0.027993779160186624,0.2536231884057971
8.684,-0.035,94.81390938887935,-0.028771384136858476,0.26666666666666666
8.688,-0.03,94.39530493241631,-0.026905132192846033,0.2608695652173913
8.692,-0.02,92.93018933479566,-0.0223950233281493,0.2579710144927536
8.696,-0.02,92.30228265010109,-0.016951788491446344,0.2565217391304348
8.7,-0.01,91.88367819363805,-0.012597200622083981,0.24782608695652175
8.704,-0.01,91.04646928071196,-0.004821150855365474,0.23623188405797102
8.708,-0.0,90.20926036778587,0.001088646967340591,0.2318840579710145
8.712,-0.0,89.79065591132283,0.004976671850699844,0.23043478260869565
8.716,-0.005,89.16274922662826,0.009175738724727838,0.2391304347826087
8.72,-0.01,88.5348425419337,0.015085536547433904,0.23768115942028986
8.724,-0.015,88.32554031370218,0.015241057542768274,0.2492753623188406
8.728,-0.0,87.90693585723913,0.017884914463452566,0.24347826086956523
8.732,-0.0,87.27902917254457,0.017107309486780714,0.26521739130434785
8.736,-0.005,86.44182025961848,0.019906687402799376,0.25507246376811593
8.74,0.005,86.65112248785,0.018973561430793158,0.2536231884057971
8.744,-0.0,86.44182025961848,0.014618973561430793,0.25217391304347825
8.748,0.005,85.81391357492392,0.015241057542768274,0.25072463768115943
8.752,0.01,84.97670466199783,0.01135303265940902,0.23478260869565218
8.756,0.015,84.55810020553479,0.007153965785381027,0.23333333333333334
8.76,0.015,83.7208912926087,0.004976671850699844,0.22318840579710145
8.764,0.015,83.09298460791413,0.0023328149300155523,0.23623188405797102
8.768,0.02,82.88368237968261,-0.0013996889580093312,0.2318840579710145
8.772,0.04,82.25577569498805,-0.006842923794712286,0.24057971014492754
8.776,0.02,81.41856678206196,-0.007620528771384137,0.2391304347826087
8.78,0.02,81.41856678206196,-0.01104199066874028,0.25507246376811593
8.784,0.025,80.99996232559891,-0.02006220839813375,0.24492753623188407
8.788,0.04,80.58135786913587,-0.025660964230171075,0.24347826086956523
8.792,0.025,79.74414895620978,-0.027527216174183515,0.2492753623188406
8.796,0.035,79.74414895620978,-0.027371695178849145,0.23768115942028986
8.8,0.03,79.74414895620978,-0.030015552099533438,0.22753623188405797
8.804,0.04,79.74414895620978,-0.027060653188180406,0.22608695652173913
8.808,0.02,79.9534511844413,-0.028615863141524107,0.22608695652173913
8.812,0.03,79.74414895620978,-0.030948678071539656,0.22028985507246376
8.816,0.03,80.58135786913587,-0.031570762052877135,0.2318840579710145
8.82,0.04,80.58135786913587,-0.026594090202177293,0.2217391304347826
8.824,0.04,80.37205564090435,-0.026749611197511663,0.23478260869565218
8.828,0.025,81.20926455383044,-0.02037325038880249,0.23623188405797102
8.832,0.04,81.20926455383044,-0.016640746500777605,0.25072463768115943
8.836,0.04,82.04647346675652,-0.008864696734059098,0.2318840579710145
8.84,0.05,82.25577569498805,-0.005909797822706065,0.24057971014492754
8.844,0.04,83.09298460791413,-0.0038880248833592537,0.23623188405797102
8.848,0.04,83.51158906437718,-0.002021772939346812,0.2289855072463768
8.852,0.055,83.93019352084022,-0.00015552099533437013,0.21884057971014492
8.856,0.04,84.55810020553479,0.002021772939346812,0.2246376811594203
8.86,0.04,84.55810020553479,0.004354587869362364,0.2144927536231884
8.864,0.045,84.7674024337663,0.006065318818040436,0.22608695652173913
8.868,0.045,85.6046113466924,0.005909797822706065,0.2246376811594203
8.872,0.055,86.02321580315544,0.0006220839813374805,0.2318840579710145
8.876,0.06,86.02321580315544,0.002488335925349922,0.2289855072463768
8.88,0.04,86.23251803138696,0.0026438569206842922,0.24202898550724639
8.884,0.06,86.44182025961848,0.0015552099533437014,0.23768115942028986
8.888,0.06,86.65112248785,-0.003110419906687403,0.22753623188405797
8.892,0.06,86.86042471608152,-0.0018662519440124418,0.2318840579710145
8.896,0.065,86.86042471608152,-0.003421461897356143,0.22753623188405797
8.9,0.055,87.06972694431305,-0.0038880248833592537,0.2144927536231884
8.904,0.06,87.27902917254457,-0.001244167962674961,0.20434782608695654
8.908,0.07,87.27902917254457,-0.004199066874027994,0.2
8.912,0.06,87.27902917254457,-0.006687402799377916,0.19710144927536233
8.916,0.08,86.65112248785,-0.007153965785381027,0.2028985507246377
8.92,0.07,86.44182025961848,-0.006065318818040436,0.20144927536231885
8.924,0.07,86.23251803138696,-0.009797822706065318,0.22608695652173913
8.928,0.06,86.44182025961848,-0.010575427682737169,0.2246376811594203
8.932,0.06,86.02321580315544,-0.01104199066874028,0.23623188405797102
8.936,0.07,85.6046113466924,-0.01073094867807154,0.21594202898550724
8.94,0.065,85.6046113466924,-0.011508553654743391,0.21884057971014492
8.944,0.06,85.18600689022935,-0.012130637636080872,0.21304347826086956
8.948,0.05,84.7674024337663,-0.013219284603421462,0.2144927536231884
8.952,0.045,84.7674024337663,-0.013996889580093312,0.2028985507246377
8.956,0.065,84.55810020553479,-0.017107309486780714,0.20869565217391303
8.96,0.06,83.93019352084022,-0.016485225505443235,0.19855072463768117
8.964,0.06,83.51158906437718,-0.017418351477449457,0.21159420289855072
8.968,0.075,83.09298460791413,-0.019906687402799376,0.21304347826086956
8.972,0.08,83.09298460791413,-0.023017107309486782,0.21884057971014492
8.976,0.07,83.09298460791413,-0.023950233281493,0.22028985507246376
8.98,0.06,82.25577569498805,-0.02363919129082426,0.2246376811594203
8.984,0.065,82.04647346675652,-0.027527216174183515,0.23043478260869565
8.988,0.06,81.41856678206196,-0.028460342146189737,0.22028985507246376
8.992,0.08,80.58135786913587,-0.027060653188180406,0.2144927536231884
8.996,0.06,80.58135786913587,-0.030482115085536547,0.2072463768115942
9.0,0.06,80.58135786913587,-0.028926905132192846,0.2028985507246377
9.004,0.08,79.53484672797826,-0.028304821150855364,0.2028985507246377
9.008,0.075,79.11624227151522,-0.026283048211508554,0.2028985507246377
9.012,0.075,79.53484672797826,-0.02534992223950233,0.1927536231884058
9.016,0.065,79.11624227151522,-0.019906687402799376,0.21304347826086956
9.02,0.08,78.69763781505218,-0.014307931570762053,0.21304347826086956
9.024,0.07,78.27903335858913,-0.01073094867807154,0.22608695652173913
9.028,0.085,78.27903335858913,-0.0104199066874028,0.21594202898550724
9.032,0.08,77.86042890212609,-0.00933125972006221,0.22608695652173913
9.036,0.09,77.65112667389457,-0.008864696734059098,0.22608695652173913
9.04,0.08,77.23252221743152,-0.009642301710730949,0.21884057971014492
9.044,0.095,77.0232199892,-0.009953343701399688,0.2028985507246377
9.048,0.085,77.0232199892,-0.01119751166407465,0.20144927536231885
9.052,0.095,76.18601107627391,-0.013996889580093312,0.18695652173913044
9.056,0.08,75.55810439157935,-0.017418351477449457,0.1956521739130435
9.06,0.095,74.93019770688478,-0.015552099533437015,0.18985507246376812
9.064,0.1,75.1394999351163,-0.013841368584758942,0.20144927536231885
9.068,0.105,74.93019770688478,-0.014463452566096423,0.2028985507246377
9.072,0.115,74.51159325042174,-0.013685847589424573,0.21304347826086956
9.076,0.12,73.67438433749565,-0.012908242612752722,0.20579710144927535
9.08,0.125,73.88368656572717,-0.01073094867807154,0.20869565217391303
9.084,0.125,73.67438433749565,-0.014307931570762053,0.20869565217391303
9.088,0.13,73.04647765280109,-0.013063763608087092,0.20869565217391303
9.092,0.14,72.83717542456957,-0.00933125972006221,0.19420289855072465
9.096,0.15,72.62787319633804,-0.00933125972006221,0.18695652173913044
9.1,0.16,72.62787319633804,-0.008242612752721618,0.18695652173913044
9.104,0.165,71.99996651164348,-0.004976671850699844,0.18985507246376812
9.108,0.17,71.58136205518043,-0.003265940902021773,0.19420289855072465
9.112,0.18,71.58136205518043,-0.006220839813374806,0.1855072463768116
9.116,0.185,71.16275759871739,-0.004821150855365474,0.19710144927536233
9.12,0.18,71.16275759871739,-0.004354587869362364,0.19420289855072465
9.124,0.165,70.53485091402283,-0.005909797822706065,0.2144927536231884
9.128,0.16,70.53485091402283,-0.006842923794712286,0.2028985507246377
9.132,0.155,70.53485091402283,-0.010575427682737169,0.21594202898550724
9.136,0.14,70.11624645755978,-0.009953343701399688,0.2072463768115942
9.14,0.14,69.69764200109674,-0.009953343701399688,0.19710144927536233
9.144,0.13,69.48833977286522,-0.013063763608087092,0.18405797101449275
9.148,0.1,69.48833977286522,-0.015241057542768274,0.18840579710144928
9.152,0.1,69.06973531640217,-0.018040435458786936,0.17971014492753623
9.156,0.06,68.86043308817065,-0.017418351477449457,0.19130434782608696
9.16,0.06,68.86043308817065,-0.015707620528771383,0.18405797101449275
9.164,0.06,68.02322417524456,-0.015085536547433904,0.2028985507246377
9.168,0.07,68.23252640347609,-0.013685847589424573,0.2
9.172,0.08,68.02322417524456,-0.016485225505443235,0.2072463768115942
9.176,0.08,67.39531749055,-0.016796267496111975,0.2072463768115942
