Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.2,0.05,89.79065591132283,-0.014930015552099534,-1.1565217391304348
4.204,0.21,88.95344699839674,-0.20435458786936236,-1.1478260869565218
4.208,0.085,88.11623808547066,0.029082426127527216,-1.1420289855072463
4.212,0.12,87.69763362900761,0.13514774494556764,-1.136231884057971
4.216,0.09,87.06972694431305,0.11181959564541213,-1.1391304347826088
4.22,0.045,86.23251803138696,-0.038880248833592534,-1.1333333333333333
4.224,-0.015,85.6046113466924,0.1567651632970451,-1.1304347826086956
4.228,-0.02,84.7674024337663,0.0018662519440124418,-1.1289855072463768
4.232,-0.08,84.55810020553479,-0.12628304821150854,-1.1159420289855073
4.236,0.02,83.93019352084022,-0.10590979782270607,-1.1014492753623188
4.24,0.105,83.93019352084022,0.056920684292379474,-1.0884057971014494
4.244,0.11,83.51158906437718,0.038102643856920686,-1.0724637681159421
4.248,0.125,83.09298460791413,0.10031104199066875,-1.065217391304348
4.252,0.055,82.67438015145109,-0.176049766718507,-1.0420289855072464
4.256,-0.035,82.88368237968261,0.14136858475894246,-1.0449275362318842
4.26,0.06,83.09298460791413,-0.03452566096423017,-1.0391304347826087
4.264,0.085,82.46507792321957,0.02052877138413686,-1.03768115942029
4.268,0.04,82.67438015145109,0.05505443234836703,-1.03768115942029
4.272,0.14,82.46507792321957,-0.18989113530326593,-1.0347826086956522
4.276,0.075,82.67438015145109,-0.15847589424572317,-1.0304347826086957
4.28,-0.01,82.46507792321957,0.007465007776049767,-1.0260869565217392
4.284,-0.035,82.25577569498805,-0.12115085536547433,-1.0130434782608695
4.288,-0.0,82.67438015145109,-0.11539657853810265,-1.008695652173913
4.292,0.095,82.25577569498805,0.17589424572317264,-0.9826086956521739
4.296,0.06,82.67438015145109,-0.15878693623639192,-0.9797101449275363
4.3,0.135,82.88368237968261,-0.0208398133748056,-0.9637681159420289
4.304,0.02,83.09298460791413,-0.053032659409020216,-0.9623188405797102
4.308,0.055,83.30228683614565,-0.12301710730948678,-0.9507246376811594
4.312,0.035,83.51158906437718,-0.004043545878693624,-0.9434782608695652
4.316,-0.0,82.88368237968261,-0.11337480559875583,-0.9420289855072463
4.32,0.06,83.30228683614565,-0.15178849144634526,-0.9550724637681159
4.324,0.065,83.30228683614565,0.0864696734059098,-0.9521739130434783
4.328,-0.0,83.93019352084022,-0.005909797822706065,-0.9449275362318841
4.332,0.12,83.93019352084022,-0.0656298600311042,-0.9420289855072463
4.336,0.12,83.09298460791413,0.05474339035769829,-0.9260869565217391
4.34,0.05,83.93019352084022,-0.16236391912908243,-0.9231884057971015
4.344,0.1,83.93019352084022,0.1026438569206843,-0.908695652173913
4.348,0.06,83.93019352084022,0.05598755832037325,-0.8927536231884058
4.352,0.11,84.13949574907174,-0.014774494556765163,-0.8797101449275362
4.356,0.05,84.55810020553479,-0.03576982892690513,-0.8782608695652174
4.36,0.08,84.7674024337663,-0.08195956454121306,-0.863768115942029
4.364,0.05,84.7674024337663,0.07216174183514774,-0.8695652173913043
4.368,-0.0,84.97670466199783,-0.14852255054432348,-0.8666666666666667
4.372,0.005,85.39530911846087,-0.09937791601866251,-0.8695652173913043
4.376,0.085,85.81391357492392,0.0119751166407465,-0.8652173913043478
4.38,0.165,86.02321580315544,-0.019906687402799376,-0.8594202898550725
4.384,0.085,85.81391357492392,0.17542768273716952,-0.8449275362318841
4.388,0.23,86.23251803138696,-0.05863141524105754,-0.8405797101449275
4.392,0.215,86.23251803138696,-0.026438569206842923,-0.8304347826086956
4.396,0.125,86.23251803138696,-0.07169517884914463,-0.8304347826086956
4.4,0.21,86.44182025961848,-0.010575427682737169,-0.8057971014492754
4.404,0.1,86.44182025961848,-0.05474339035769829,-0.8130434782608695
4.408,0.08,86.44182025961848,-0.20482115085536548,-0.8144927536231884
4.412,-0.0,87.06972694431305,-0.0359253499222395,-0.8043478260869565
4.416,0.035,87.06972694431305,0.02177293934681182,-0.8130434782608695
4.42,-0.005,87.06972694431305,0.11368584758942457,-0.8202898550724638
4.424,0.085,87.27902917254457,0.05241057542768274,-0.8246376811594203
4.428,0.13,87.27902917254457,-0.009953343701399688,-0.8115942028985508
4.432,0.11,87.48833140077609,0.029860031104199068,-0.8028985507246377
4.436,0.135,87.27902917254457,-0.024416796267496113,-0.8028985507246377
4.44,0.125,87.48833140077609,-0.06905132192846034,-0.8057971014492754
4.444,0.065,87.69763362900761,-0.12255054432348367,-0.7884057971014493
4.448,0.045,87.48833140077609,0.05443234836702955,-0.7884057971014493
4.452,0.1,87.27902917254457,-0.030948678071539656,-0.7782608695652173
4.456,0.035,87.48833140077609,-0.002488335925349922,-0.7768115942028986
4.46,0.08,87.48833140077609,-0.061275272161741834,-0.7710144927536232
4.464,0.1,87.27902917254457,-0.03312597200622084,-0.7768115942028986
4.468,0.02,87.27902917254457,-0.05412130637636081,-0.782608695652174
4.472,0.06,87.27902917254457,0.025038880248833592,-0.7985507246376812
4.476,0.115,87.06972694431305,-0.01181959564541213,-0.7942028985507247
4.48,0.06,86.44182025961848,-0.16858475894245722,-0.8101449275362319
4.484,0.025,86.44182025961848,-0.017884914463452566,-0.7840579710144927
4.488,0.02,86.44182025961848,0.14354587869362365,-0.8043478260869565
4.492,0.04,86.02321580315544,-0.12021772939346811,-0.7942028985507247
4.496,0.05,86.23251803138696,-0.04370139968895801,-0.7927536231884058
4.5,-0.025,85.81391357492392,0.15303265940902022,-0.8057971014492754
4.504,0.085,85.39530911846087,0.13934681181959566,-0.8014492753623188
4.508,-0.06,84.7674024337663,-0.001088646967340591,-0.8217391304347826
4.512,0.12,84.97670466199783,0.09455676516329704,-0.8188405797101449
4.516,0.08,84.34879797730326,-0.05738724727838258,-0.8434782608695652
4.52,0.085,83.93019352084022,0.008242612752721618,-0.8521739130434782
4.524,0.025,83.51158906437718,-0.02379471228615863,-0.8579710144927536
4.528,0.075,83.93019352084022,-0.03545878693623639,-0.8666666666666667
4.532,0.185,83.09298460791413,0.14727838258164852,-0.8753623188405797
4.536,0.2,82.25577569498805,-0.09362363919129083,-0.8579710144927536
4.54,0.4,82.46507792321957,-0.04665629860031104,-0.8565217391304348
4.544,0.52,82.25577569498805,-0.004821150855365474,-0.8710144927536232
4.548,0.675,82.04647346675652,0.17558320373250388,-0.8695652173913043
4.552,0.805,82.25577569498805,-0.0037325038880248835,-0.8768115942028986
4.556,0.915,81.62786901029348,0.17402799377916017,-0.8985507246376812
4.56,0.67,81.62786901029348,0.17402799377916017,-0.8869565217391304
4.564,0.33,81.62786901029348,0.17636080870917573,-0.9202898550724637
4.568,-0.0,81.20926455383044,0.12752721617418353,-0.9231884057971015
4.572,-0.3,81.41856678206196,0.1432348367029549,-0.9420289855072463
4.576,-0.395,81.20926455383044,0.01135303265940902,-0.9434782608695652
4.58,-0.345,81.62786901029348,0.031259720062208396,-0.9478260869565217
4.584,-0.255,80.58135786913587,-0.029237947122861586,-0.9405797101449276
4.588,-0.11,81.20926455383044,-0.016485225505443235,-0.9521739130434783
4.592,0.015,80.99996232559891,0.17107309486780714,-0.9449275362318841
4.596,0.025,81.20926455383044,-0.03701399688958009,-0.9565217391304348
4.6,0.16,80.99996232559891,0.1771384136858476,-0.9521739130434783
4.604,0.09,80.58135786913587,0.030793157076205287,-0.972463768115942
4.608,0.08,80.7906600973674,0.16842923794712286,-0.972463768115942
4.612,0.12,81.20926455383044,0.011508553654743391,-0.9797101449275363
4.616,0.07,80.99996232559891,0.11290824261275272,-0.9884057971014493
4.62,0.06,80.99996232559891,0.17200622083981337,-1.0014492753623188
4.624,-0.01,81.20926455383044,0.176049766718507,-1.0
4.628,0.065,81.41856678206196,0.08880248833592536,-1.0
4.632,-0.01,81.62786901029348,0.17558320373250388,-0.9884057971014493
4.636,0.08,81.41856678206196,0.15536547433903578,-0.9797101449275363
4.64,0.2,81.41856678206196,-0.04696734059097978,-0.9826086956521739
4.644,0.04,82.25577569498805,0.17651632970451012,-0.972463768115942
4.648,0.165,82.25577569498805,-0.09626749611197512,-0.9739130434782609
4.652,0.18,81.41856678206196,0.17542768273716952,-0.9753623188405797
4.656,0.09,82.46507792321957,0.09502332814930016,-0.9855072463768116
4.66,0.035,82.67438015145109,-0.19502332814930015,-0.9826086956521739
4.664,0.04,82.67438015145109,0.1270606531881804,-0.991304347826087
4.668,0.04,82.88368237968261,-0.08009331259720062,-0.9869565217391304
4.672,0.12,83.30228683614565,0.15972006220839813,-0.9942028985507246
4.676,0.145,83.09298460791413,0.10902021772939346,-0.9898550724637681
4.68,0.18,83.30228683614565,0.1693623639191291,-0.9898550724637681
4.684,0.225,83.7208912926087,-0.06687402799377916,-0.9681159420289855
4.688,0.195,83.93019352084022,0.17636080870917573,-0.9797101449275363
4.692,0.155,83.93019352084022,-0.1020217729393468,-0.9695652173913043
4.696,0.18,84.13949574907174,0.04183514774494557,-0.9753623188405797
4.7,0.12,84.34879797730326,0.16485225505443235,-0.9797101449275363
4.704,0.125,84.7674024337663,0.030015552099533438,-0.9985507246376811
4.708,0.04,84.7674024337663,0.17231726283048213,-1.0
4.712,0.1,85.18600689022935,0.07822706065318819,-1.0072463768115942
4.716,0.04,85.81391357492392,0.15038880248833592,-1.0202898550724637
4.72,0.18,85.81391357492392,0.037947122861586316,-1.0260869565217392
4.724,0.265,86.02321580315544,-0.08133748055987558,-1.0202898550724637
4.728,0.335,86.86042471608152,0.03328149300155521,-1.008695652173913
4.732,0.145,87.06972694431305,-0.09393468118195956,-0.9927536231884058
4.736,0.03,87.90693585723913,0.16531881804043547,-0.9826086956521739
4.74,0.06,88.95344699839674,-0.007153965785381027,-0.9710144927536232
4.744,0.08,90.62786482424892,0.0416796267496112,-0.9710144927536232
4.748,0.11,92.30228265010109,0.13561430793157075,-0.9666666666666667
4.752,0.285,94.39530493241631,-0.21119751166407466,-0.9739130434782609
4.756,0.25,97.32553612765761,-0.22519440124416795,-0.9695652173913043
4.76,0.225,100.67437177936196,0.15972006220839813,-0.9782608695652174
4.764,0.195,104.23250965929783,-0.006998444790046656,-0.981159420289855
4.768,0.14,108.62785645215979,0.006376360808709175,-0.9855072463768116
4.772,0.105,113.02320324502175,0.04370139968895801,-0.9971014492753624
4.776,0.205,116.58134112495762,0.020995334370139968,-0.9927536231884058
4.78,0.095,120.55808346135653,0.009020217729393468,-1.0014492753623188
4.784,0.2,124.53482579775545,0.0447900466562986,-0.9797101449275363
4.788,0.22,128.30226590592284,0.060964230171073094,-0.9884057971014493
4.792,0.17,131.23249710116414,0.05909797822706065,-0.9782608695652174
4.796,0.23,133.9534260681739,0.08615863141524106,-0.9797101449275363
4.8,0.34,136.04644835048913,-0.07060653188180405,-0.9695652173913043
4.804,0.26,137.93016840457284,0.03110419906687403,-0.9826086956521739
4.808,0.235,139.604586230425,0.05816485225505443,-0.9768115942028985
4.812,0.22,141.06970182804565,0.013841368584758942,-0.991304347826087
4.816,0.205,141.69760851274023,0.10248833592534992,-0.9826086956521739
4.82,0.18,143.16272411036087,-0.012130637636080872,-0.9927536231884058
4.824,0.12,143.5813285668239,-0.13872472783825818,-0.9884057971014493
4.828,0.13,145.2557463926761,0.060964230171073094,-0.9884057971014493
4.832,0.135,145.88365307737067,0.029393468118195955,-0.9753623188405797
4.836,0.22,146.3022575338337,0.04043545878693624,-0.9623188405797102
4.84,0.26,146.72086199029675,-0.05536547433903577,-0.9608695652173913
4.844,0.255,147.55807090322284,0.07636080870917573,-0.9579710144927536
4.848,0.27,147.3487686749913,0.10699844479004665,-0.9594202898550724
4.852,0.14,147.97667535968588,0.015552099533437015,-0.9536231884057971
4.856,0.06,148.39527981614893,-0.023950233281493,-0.9521739130434783
4.86,0.12,148.39527981614893,-0.06345256609642301,-0.9521739130434783
4.864,-0.06,147.55807090322284,0.1744945567651633,-0.9565217391304348
4.868,0.035,146.72086199029675,-0.07636080870917573,-0.9449275362318841
4.872,0.12,146.72086199029675,0.07527216174183515,-0.9420289855072463
4.876,0.14,145.04644416444458,-0.01088646967340591,-0.9333333333333333
4.88,0.12,143.99993302328696,-0.042612752721617415,-0.9333333333333333
4.884,0.105,142.53481742566632,-0.18475894245723173,-0.9072463768115943
4.888,-0.0,141.06970182804565,0.01119751166407465,-0.9217391304347826
4.892,-0.12,139.18598177396197,0.14307931570762053,-0.9057971014492754
4.896,-0.05,137.7208661763413,0.14930015552099535,-0.9072463768115943
4.9,0.035,135.83714612225762,0.08444790046656299,-0.9101449275362319
4.904,0.04,134.16272829640545,-0.2223950233281493,-0.9130434782608695
4.908,0.08,132.48831047055327,0.016951788491446344,-0.9101449275362319
4.912,0.135,130.60459041646956,-0.11990668740279938,-0.9260869565217391
4.916,-0.03,129.13947481884892,-0.13250388802488336,-0.9173913043478261
4.92,-0.06,127.46505699299675,0.05396578538102644,-0.9217391304347826
4.924,-0.11,125.9999413953761,-0.06780715396578538,-0.9144927536231884
4.928,-0.03,125.79063916714458,-0.12628304821150854,-0.9159420289855073
4.932,0.02,123.90691911306088,-0.07029548989113531,-0.9
4.936,0.065,122.44180351544023,-0.008087091757387248,-0.8913043478260869
4.94,0.03,121.1859901460511,-0.1650077760497667,-0.8898550724637682
4.944,-0.0,120.76738568958805,-0.17791601866251944,-0.8869565217391304
4.948,-0.035,119.09296786373588,0.03188180404354588,-0.8840579710144928
4.952,0.055,118.25575895080979,-0.1489891135303266,-0.8753623188405797
4.956,0.04,117.4185500378837,0.14541213063763608,-0.8782608695652174
4.96,0.09,116.3720388967261,-0.13530326594090203,-0.8695652173913043
4.964,0.08,115.53482998380001,0.17371695178849145,-0.8695652173913043
4.968,-0.04,114.69762107087392,0.12534992223950234,-0.8594202898550725
4.972,-0.055,113.44180770148479,-0.14152410575427682,-0.8565217391304348
4.976,0.06,112.81390101679023,-0.0223950233281493,-0.8130434782608695
4.98,0.045,112.18599433209566,-0.021150855365474338,-0.8202898550724638
4.984,0.02,111.34878541916957,-0.05427682737169518,-0.7768115942028986
4.988,0.04,110.72087873447501,-0.027371695178849145,-0.763768115942029
4.992,0.01,109.88366982154892,0.10326594090202178,-0.744927536231884
4.996,-0.01,108.83715868039131,-0.0,-0.7434782608695653
5.0,0.005,107.99994976746522,-0.06516329704510108,-0.7376811594202899
5.004,0.025,107.37204308277066,0.06780715396578538,-0.7275362318840579
5.008,0.055,105.90692748515,-0.23250388802488337,-0.7159420289855073
5.012,0.135,105.27902080045544,0.07138413685847589,-0.7130434782608696
5.016,0.03,104.65111411576088,-0.02363919129082426,-0.6985507246376812
5.02,0.02,103.60460297460327,-0.071850699844479,-0.6695652173913044
5.024,-0.06,103.18599851814022,0.008087091757387248,-0.663768115942029
5.028,-0.08,102.13948737698261,-0.10839813374805599,-0.6376811594202898
5.032,-0.02,101.51158069228805,0.012286158631415241,-0.6144927536231884
5.036,-0.01,100.46506955113044,-0.13919129082426127,-0.5782608695652174
5.04,0.105,100.0464650946674,0.019751166407465007,-0.5739130434782609
5.044,0.09,99.83716286643588,-0.06500777604976672,-0.563768115942029
5.048,0.125,98.99995395350979,-0.2073094867807154,-0.5565217391304348
5.052,0.1,98.99995395350979,-0.02068429237947123,-0.5362318840579711
5.056,0.11,98.58134949704674,-0.007465007776049767,-0.5405797101449276
5.06,0.045,98.1627450405837,-0.08584758942457232,-0.5391304347826087
5.064,0.095,98.1627450405837,-0.001244167962674961,-0.5289855072463768
5.068,0.015,98.1627450405837,-0.16998444790046657,-0.4971014492753623
5.072,0.025,97.74414058412066,-0.10995334370139968,-0.4927536231884058
5.076,-0.05,98.1627450405837,-0.13934681181959566,-0.46956521739130436
5.08,-0.0,97.74414058412066,-0.17682737169517884,-0.4579710144927536
5.084,0.035,97.74414058412066,0.01166407465007776,-0.4289855072463768
5.088,-0.06,97.74414058412066,0.11461897356143079,-0.41739130434782606
5.092,-0.0,97.95344281235218,-0.08367029548989113,-0.39420289855072466
5.096,0.015,97.95344281235218,-0.015552099533437015,-0.372463768115942
5.1,0.015,98.37204726881522,0.10373250388802488,-0.3710144927536232
5.104,-0.02,98.58134949704674,0.049144634525660966,-0.3521739130434783
5.108,-0.085,98.1627450405837,0.02177293934681182,-0.34782608695652173
5.112,-0.02,98.58134949704674,-0.038569206842923795,-0.34202898550724636
5.116,0.06,98.79065172527827,-0.1,-0.3173913043478261
5.12,0.1,98.37204726881522,0.08615863141524106,-0.29130434782608694
5.124,0.075,98.58134949704674,-0.0671850699844479,-0.27391304347826084
5.128,0.12,99.62786063820435,0.10917573872472784,-0.24782608695652175
5.132,0.05,99.83716286643588,0.004976671850699844,-0.22753623188405797
5.136,0.095,99.41855840997283,-0.20451010886469673,-0.20434782608695654
5.14,0.155,99.83716286643588,-0.027216174183514776,-0.18115942028985507
5.144,0.065,100.46506955113044,-0.20497667185069984,-0.16666666666666666
5.148,0.1,99.83716286643588,-0.06842923794712286,-0.15797101449275364
5.152,0.045,100.25576732289892,0.013063763608087092,-0.13623188405797101
5.156,0.05,100.67437177936196,0.04852255054432349,-0.12173913043478261
5.16,-0.025,101.51158069228805,-0.16236391912908243,-0.10434782608695652
5.164,-0.03,101.51158069228805,-0.1917573872472784,-0.08985507246376812
5.168,0.095,101.51158069228805,0.10808709175738725,-0.06231884057971015
5.172,0.14,101.092976235825,-0.048833592534992226,-0.043478260869565216
5.176,0.18,101.72088292051957,0.12068429237947123,-0.010144927536231883
5.18,0.135,101.51158069228805,0.08382581648522551,0.002898550724637681
5.184,0.05,102.34878960521414,0.17216174183514774,0.034782608695652174
5.188,0.01,102.13948737698261,-0.2,0.0463768115942029
5.192,-0.02,101.72088292051957,0.10217729393468118,0.07246376811594203
5.196,0.1,101.9301851487511,-0.09828926905132193,0.07971014492753623
5.2,0.14,101.51158069228805,0.019595645412130637,0.09420289855072464
5.204,0.16,101.51158069228805,0.09766718506998445,0.10434782608695652
5.208,0.22,101.092976235825,0.04525660964230171,0.11739130434782609
5.212,0.11,101.30227846405653,0.0729393468118196,0.13478260869565217
5.216,0.14,101.30227846405653,-0.2244167962674961,0.1536231884057971
5.22,0.085,101.092976235825,0.08584758942457232,0.17101449275362318
5.224,-0.04,101.092976235825,-0.013841368584758942,0.2028985507246377
5.228,-0.015,100.88367400759348,0.10637636080870917,0.2217391304347826
5.232,-0.07,100.25576732289892,-0.027371695178849145,0.24057971014492754
5.236,-0.06,99.83716286643588,-0.09082426127527216,0.2710144927536232
5.24,0.12,100.25576732289892,0.004510108864696734,0.2855072463768116
5.244,0.175,99.83716286643588,0.005598755832037325,0.3130434782608696
5.248,0.25,99.83716286643588,0.1150855365474339,0.3217391304347826
5.252,0.27,98.79065172527827,-0.11010886469673406,0.3492753623188406
5.256,0.18,98.79065172527827,-0.05054432348367029,0.35507246376811596
5.26,0.2,98.58134949704674,0.05598755832037325,0.3753623188405797
5.264,0.215,97.32553612765761,0.03359253499222395,0.3869565217391304
5.268,0.16,97.11623389942609,0.008864696734059098,0.4289855072463768
5.272,0.195,96.69762944296305,-0.017107309486780714,0.4391304347826087
5.276,0.07,95.86042053003696,-0.09548989113530326,0.4811594202898551
5.28,0.115,94.81390938887935,0.039502332814930013,0.4927536231884058
5.284,0.08,94.60460716064783,0.008553654743390357,0.518840579710145
5.288,0.125,93.76739824772174,0.031726283048211505,0.5478260869565217
5.292,0.065,92.93018933479566,-0.0208398133748056,0.5739130434782609
5.296,0.15,92.09298042186957,-0.17356143079315708,0.5695652173913044
5.3,0.06,91.465073737175,-0.024261275272161743,0.5956521739130435
5.304,-0.04,89.79065591132283,-0.01866251944012442,0.5855072463768116
5.308,0.145,88.95344699839674,-0.11213063763608087,0.5971014492753624
5.312,0.095,88.5348425419337,0.12146189735614307,0.6028985507246377
5.316,0.16,87.27902917254457,-0.005598755832037325,0.6260869565217392
5.32,0.12,86.44182025961848,-0.03250388802488336,0.6463768115942029
5.324,-0.05,85.6046113466924,0.12301710730948678,0.6666666666666666
5.328,-0.02,84.7674024337663,-0.10544323483670295,0.6956521739130435
5.332,-0.0,83.7208912926087,0.04059097978227061,0.6869565217391305
5.336,0.06,82.88368237968261,0.11850699844479004,0.7217391304347827
5.34,0.12,82.04647346675652,-0.0432348367029549,0.7304347826086957
5.344,0.19,81.41856678206196,-0.08211508553654744,0.7289855072463768
5.348,0.09,80.58135786913587,0.061430793157076204,0.7275362318840579
5.352,0.06,80.16275341267283,-0.05536547433903577,0.736231884057971
5.356,-0.055,79.11624227151522,0.02192846034214619,0.7347826086956522
5.36,-0.01,78.9069400432837,0.03390357698289269,0.7478260869565218
5.364,0.135,78.9069400432837,-0.1468118195956454,0.7579710144927536
5.368,0.22,78.27903335858913,0.08009331259720062,0.7739130434782608
5.372,0.445,77.86042890212609,-0.09206842923794713,0.7942028985507247
5.376,0.84,77.23252221743152,0.12286158631415241,0.8115942028985508
5.38,0.94,76.81391776096848,0.004976671850699844,0.8202898550724638
5.384,1.05,76.81391776096848,-0.03297045101088647,0.8347826086956521
5.388,1.005,75.76740661981087,0.031415241057542766,0.8463768115942029
5.392,0.555,75.55810439157935,0.009797822706065318,0.855072463768116
5.396,0.155,74.93019770688478,0.04852255054432349,0.8579710144927536
5.4,-0.415,74.72089547865326,-0.015085536547433904,0.8666666666666667
5.404,-0.58,73.88368656572717,-0.053188180404354586,0.8652173913043478
5.408,-0.445,72.83717542456957,-0.12846034214618973,0.8855072463768116
5.412,-0.325,73.04647765280109,-0.05567651632970451,0.8985507246376812
5.416,-0.105,73.04647765280109,-0.22846034214618974,0.9144927536231884
5.42,0.12,72.83717542456957,-0.02332814930015552,0.9144927536231884
5.424,0.035,72.209268739875,0.014618973561430793,0.9420289855072463
5.428,-0.06,72.62787319633804,0.006687402799377916,0.9521739130434783
5.432,0.065,72.41857096810652,-0.06345256609642301,0.9608695652173913
5.436,0.1,71.58136205518043,0.08615863141524106,0.9753623188405797
5.44,0.12,71.58136205518043,-0.11679626749611198,0.9666666666666667
5.444,0.205,71.58136205518043,-0.018351477449455676,0.981159420289855
5.448,0.08,70.74415314225435,-0.018351477449455676,0.9768115942028985
5.452,0.015,69.90694422932826,-0.10062208398133748,0.9753623188405797
5.456,0.04,69.48833977286522,-0.052099533437014,0.972463768115942
5.46,-0.0,69.06973531640217,-0.05536547433903577,0.9797101449275363
5.464,0.015,68.44182863170761,-0.10699844479004665,0.9840579710144928
5.468,0.18,67.81392194701304,-0.0552099533437014,0.9898550724637681
5.472,0.155,67.60461971878152,-0.010575427682737169,0.9985507246376811
5.476,0.06,67.39531749055,0.004199066874027994,0.9985507246376811
5.48,0.02,66.55810857762391,0.07511664074650078,1.0057971014492753
5.484,0.14,66.76741080585543,0.09020217729393468,1.0028985507246377
5.488,0.005,66.34880634939239,-0.05769828926905132,1.0057971014492753
5.492,0.085,65.72089966469782,-0.08367029548989113,0.9971014492753624
5.496,0.14,65.5115974364663,0.053188180404354586,0.9855072463768116
5.5,0.155,65.30229520823478,0.001244167962674961,0.9826086956521739
5.504,0.25,65.09299298000326,0.04541213063763608,0.9739130434782609
5.508,0.065,64.67438852354022,-0.13561430793157075,0.9840579710144928
5.512,0.09,65.72089966469782,-0.0035769828926905133,0.9768115942028985
5.516,0.205,65.5115974364663,-0.08584758942457232,0.9971014492753624
5.52,0.09,65.93020189292935,0.04105754276827372,0.991304347826087
5.524,0.265,66.13950412116087,0.030793157076205287,1.0028985507246377
5.528,0.275,66.76741080585543,-0.07262830482115086,1.0043478260869565
5.532,0.1,66.76741080585543,0.0510108864696734,1.0130434782608695
5.536,0.145,66.97671303408696,0.007465007776049767,1.018840579710145
5.54,-0.0,67.39531749055,0.048833592534992226,1.008695652173913
5.544,-0.075,67.60461971878152,0.06640746500777606,1.017391304347826
5.548,0.19,67.39531749055,-0.03561430793157076,1.0043478260869565
5.552,0.06,67.18601526231848,0.007620528771384137,1.0115942028985507
5.556,0.125,67.60461971878152,-0.03701399688958009,1.0130434782608695
5.56,0.335,67.18601526231848,-0.0359253499222395,1.017391304347826
5.564,0.31,67.18601526231848,0.095800933125972,1.0202898550724637
5.568,0.32,67.18601526231848,0.028615863141524107,1.03768115942029
5.572,0.14,67.39531749055,0.09953343701399689,1.0405797101449274
5.576,0.135,67.81392194701304,-0.08709175738724728,1.0521739130434782
5.58,0.12,67.81392194701304,0.02223950233281493,1.0434782608695652
5.584,0.075,69.06973531640217,0.08398133748055987,1.0434782608695652
5.588,0.11,70.11624645755978,0.042612752721617415,1.0333333333333334
5.592,0.26,71.37205982694891,0.03530326594090202,1.0289855072463767
5.596,0.15,74.72089547865326,0.1255054432348367,1.0159420289855072
5.6,0.17,77.0232199892,0.031726283048211505,1.0144927536231885
5.604,0.195,79.74414895620978,0.05660964230171073,1.0028985507246377
5.608,0.1,82.67438015145109,-0.008398133748055987,1.0057971014492753
5.612,0.185,86.02321580315544,-0.002488335925349922,1.008695652173913
5.616,0.215,89.79065591132283,-0.0671850699844479,1.0202898550724637
5.62,0.24,92.72088710656413,0.13157076205287713,1.018840579710145
5.624,0.335,96.06972275826848,0.03219284603421462,1.0144927536231885
5.628,0.335,99.83716286643588,0.08615863141524106,1.0130434782608695
5.632,0.355,102.76739406167718,0.006376360808709175,1.0115942028985507
5.636,0.385,106.11622971338153,-0.019906687402799376,1.0057971014492753
5.64,0.405,109.6743675933174,0.03234836702954899,0.9971014492753624
5.644,0.37,113.23250547325327,0.03654743390357698,1.0014492753623188
5.648,0.175,115.74413221203153,0.07713841368584759,0.9826086956521739
5.652,0.235,118.25575895080979,0.04043545878693624,0.9768115942028985
5.656,0.06,121.60459460251414,0.07667185069984447,0.9753623188405797
5.66,0.065,124.1162213412924,0.08087091757387248,0.9739130434782609
5.664,0.14,125.9999413953761,0.012130637636080872,0.9826086956521739
5.668,0.235,127.25575476476523,0.07978227060653188,0.9855072463768116
5.672,0.28,129.34877704708043,-0.024883359253499222,0.9768115942028985
5.676,0.29,130.18598596000652,0.07744945567651633,0.9797101449275363
5.68,0.105,130.60459041646956,0.076049766718507,0.9695652173913043
5.684,0.025,130.39528818823806,0.09082426127527216,0.9681159420289855
5.688,-0.175,130.18598596000652,0.11057542768273718,0.9507246376811594
5.692,-0.015,129.76738150354348,-0.008398133748055987,0.9405797101449276
5.696,-0.05,129.76738150354348,-0.008709175738724729,0.9130434782608695
5.7,0.14,128.30226590592284,0.030793157076205287,0.9144927536231884
5.704,0.275,126.83715030830218,-0.017107309486780714,0.8971014492753623
5.708,0.38,125.9999413953761,0.039502332814930013,0.8942028985507247
5.712,0.16,124.32552356952392,0.10808709175738725,0.8855072463768116
5.716,0.045,123.27901242836631,-0.060186625194401246,0.8971014492753623
5.72,-0.055,121.60459460251414,0.014930015552099534,0.8898550724637682
5.724,-0.0,120.13947900489349,0.05474339035769829,0.8898550724637682
5.728,-0.02,118.46506117904131,-0.02223950233281493,0.8753623188405797
5.732,0.08,116.79064335318914,0.09891135303265941,0.8768115942028986
5.736,0.055,114.69762107087392,0.01104199066874028,0.881159420289855
5.74,0.06,113.23250547325327,0.10948678071539658,0.863768115942029
5.744,0.035,111.5580876474011,0.029393468118195955,0.8521739130434782
5.748,0.075,110.09297204978044,-0.005443234836702955,0.8391304347826087
5.752,-0.06,108.20925199569675,0.03452566096423017,0.8463768115942029
5.756,-0.045,106.95343862630762,0.013841368584758942,0.8463768115942029
5.76,0.26,105.48832302868696,0.049144634525660966,0.8521739130434782
5.764,0.045,103.60460297460327,-0.024572317262830483,0.8492753623188406
5.768,0.23,102.34878960521414,0.03110419906687403,0.8608695652173913
5.772,-0.02,101.30227846405653,-0.061275272161741834,0.8521739130434782
5.776,-0.05,99.83716286643588,0.045723172628304824,0.8565217391304348
5.78,0.035,98.1627450405837,0.012130637636080872,0.8420289855072464
5.784,0.075,97.11623389942609,-0.012597200622083981,0.836231884057971
