Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.712,0.05,51.69765037318587,-0.04339035769828927,0.24782608695652175
3.716,0.05,51.69765037318587,-0.04354587869362364,0.25507246376811593
3.72,0.055,51.48834814495435,-0.04043545878693624,0.23768115942028986
3.724,0.035,51.69765037318587,-0.0359253499222395,0.2594202898550725
3.728,0.045,51.48834814495435,-0.03234836702954899,0.24347826086956523
3.732,0.04,51.48834814495435,-0.026594090202177293,0.26666666666666666
3.736,0.045,51.906952601417395,-0.02068429237947123,0.2492753623188406
3.74,0.04,51.906952601417395,-0.016951788491446344,0.26666666666666666
3.744,0.05,52.116254829648916,-0.009486780715396579,0.25507246376811593
3.748,0.05,51.906952601417395,-0.003421461897356143,0.2594202898550725
3.752,0.055,52.32555705788044,0.0009331259720062209,0.2492753623188406
3.756,0.05,52.74416151434348,0.005132192846034215,0.24347826086956523
3.76,0.05,52.953463742575,0.01119751166407465,0.22608695652173913
3.764,0.055,52.953463742575,0.016485225505443235,0.22608695652173913
3.768,0.045,53.37206819903805,0.017573872472783827,0.22608695652173913
3.772,0.05,53.79067265550109,0.01866251944012442,0.2318840579710145
3.776,0.055,53.79067265550109,0.0223950233281493,0.2318840579710145
3.78,0.06,54.209277111964134,0.02332814930015552,0.22753623188405797
3.784,0.06,54.62788156842718,0.023950233281493,0.24347826086956523
3.788,0.06,55.04648602489022,0.026594090202177293,0.23768115942028986
3.792,0.06,55.04648602489022,0.02410575427682737,0.2318840579710145
3.796,0.06,55.25578825312174,0.02208398133748056,0.23043478260869565
3.8,0.06,55.67439270958479,0.019906687402799376,0.22753623188405797
3.804,0.06,55.465090481353265,0.021150855365474338,0.21014492753623187
3.808,0.075,55.67439270958479,0.017418351477449457,0.20579710144927535
3.812,0.07,55.88369493781631,0.013996889580093312,0.18405797101449275
3.816,0.095,56.30229939427935,0.012130637636080872,0.19130434782608696
3.82,0.075,56.30229939427935,0.01073094867807154,0.17681159420289855
3.824,0.075,56.93020607897392,0.00933125972006221,0.19420289855072465
3.828,0.08,56.720903850742395,0.007776049766718507,0.18405797101449275
3.832,0.075,56.720903850742395,0.006842923794712286,0.19710144927536233
3.836,0.085,56.511601622510874,0.005443234836702955,0.1855072463768116
3.84,0.08,57.13950830720544,0.0029548989113530326,0.1927536231884058
3.844,0.095,56.30229939427935,0.0035769828926905133,0.1826086956521739
3.848,0.08,57.13950830720544,0.0038880248833592537,0.17971014492753623
3.852,0.085,56.93020607897392,0.003110419906687403,0.16956521739130434
3.856,0.095,56.93020607897392,0.00046656298600311044,0.16666666666666666
3.86,0.08,57.13950830720544,0.0038880248833592537,0.16231884057971013
3.864,0.08,56.720903850742395,0.005443234836702955,0.1492753623188406
3.868,0.1,56.720903850742395,0.0037325038880248835,0.14347826086956522
3.872,0.095,56.93020607897392,0.005132192846034215,0.14492753623188406
3.876,0.085,56.511601622510874,0.005443234836702955,0.14492753623188406
3.88,0.085,56.511601622510874,0.004665629860031105,0.1565217391304348
3.884,0.08,56.720903850742395,0.0035769828926905133,0.1565217391304348
3.888,0.09,56.30229939427935,0.0035769828926905133,0.14782608695652175
3.892,0.075,56.30229939427935,0.0018662519440124418,0.1565217391304348
3.896,0.085,56.30229939427935,-0.002177293934681182,0.13623188405797101
3.9,0.08,56.09299716604783,-0.0023328149300155523,0.14347826086956522
3.904,0.08,55.88369493781631,-0.0013996889580093312,0.12173913043478261
3.908,0.085,55.88369493781631,-0.0037325038880248835,0.12173913043478261
3.912,0.085,55.88369493781631,-0.007153965785381027,0.10289855072463767
3.916,0.1,55.25578825312174,-0.009486780715396579,0.10434782608695652
3.92,0.075,54.8371837966587,-0.011508553654743391,0.09130434782608696
3.924,0.095,54.62788156842718,-0.013063763608087092,0.10869565217391304
3.928,0.085,54.62788156842718,-0.016174183514774496,0.10434782608695652
3.932,0.12,54.62788156842718,-0.017418351477449457,0.11159420289855072
3.936,0.115,54.209277111964134,-0.018351477449455676,0.09855072463768116
3.94,0.11,53.79067265550109,-0.018351477449455676,0.0927536231884058
3.944,0.12,53.79067265550109,-0.016174183514774496,0.09130434782608696
3.948,0.11,52.953463742575,-0.01010886469673406,0.08550724637681159
3.952,0.125,52.953463742575,-0.009020217729393468,0.07681159420289856
3.956,0.13,52.953463742575,-0.006687402799377916,0.06521739130434782
3.96,0.13,51.906952601417395,-0.0017107309486780716,0.05217391304347826
3.964,0.14,52.116254829648916,0.003110419906687403,0.0463768115942029
3.968,0.14,51.906952601417395,0.004665629860031105,0.04057971014492753
3.972,0.145,51.48834814495435,0.005909797822706065,0.04492753623188406
3.976,0.145,51.27904591672283,0.007776049766718507,0.04782608695652174
3.98,0.145,50.860441460259786,0.006998444790046656,0.0463768115942029
3.984,0.15,50.860441460259786,0.007153965785381027,0.04782608695652174
3.988,0.14,50.44183700379674,0.007620528771384137,0.042028985507246375
3.992,0.14,50.0232325473337,0.004665629860031105,0.0463768115942029
3.996,0.125,50.0232325473337,0.0006220839813374805,0.028985507246376812
4.0,0.13,49.604628090870655,0.0017107309486780716,0.028985507246376812
4.004,0.12,49.604628090870655,0.0018662519440124418,0.015942028985507246
4.008,0.11,49.39532586263913,0.002488335925349922,0.005797101449275362
4.012,0.1,48.97672140617609,0.0026438569206842922,-0.002898550724637681
4.016,0.1,48.76741917794457,0.0029548989113530326,0.0014492753623188406
4.02,0.085,48.558116949713046,0.002488335925349922,-0.005797101449275362
4.024,0.08,48.348814721481524,0.0013996889580093312,0.005797101449275362
4.028,0.065,47.93021026501848,0.003265940902021773,0.0014492753623188406
4.032,0.07,47.93021026501848,0.0015552099533437014,0.011594202898550725
4.036,0.06,47.93021026501848,0.0017107309486780716,0.007246376811594203
4.04,0.06,47.51160580855544,-0.0,0.007246376811594203
4.044,0.06,47.093001352092394,-0.00046656298600311044,-0.005797101449275362
4.048,0.06,46.67439689562935,0.0006220839813374805,-0.011594202898550725
4.052,0.07,46.25579243916631,-0.003265940902021773,-0.02318840579710145
4.056,0.07,46.25579243916631,-0.006220839813374806,-0.034782608695652174
4.06,0.08,45.62788575447174,-0.0052877138413685845,-0.04782608695652174
4.064,0.075,45.41858352624022,-0.006065318818040436,-0.04782608695652174
4.068,0.06,45.83718798270326,-0.009953343701399688,-0.050724637681159424
4.072,0.08,45.41858352624022,-0.013996889580093312,-0.04782608695652174
4.076,0.08,45.2092812980087,-0.015863141524105753,-0.042028985507246375
4.08,0.07,44.999979069777176,-0.019129082426127528,-0.042028985507246375
4.084,0.07,44.790676841545654,-0.019595645412130637,-0.034782608695652174
4.088,0.085,44.58137461331413,-0.02052877138413686,-0.04492753623188406
4.092,0.085,43.744165700388045,-0.02379471228615863,-0.04782608695652174
4.096,0.09,43.744165700388045,-0.029082426127527216,-0.06231884057971015
4.1,0.13,43.744165700388045,-0.03234836702954899,-0.06376811594202898
4.104,0.145,43.744165700388045,-0.0343701399688958,-0.08115942028985507
4.108,0.21,43.325561243925,-0.0343701399688958,-0.08115942028985507
4.112,0.325,43.11625901569348,-0.03110419906687403,-0.09710144927536232
4.116,0.49,42.90695678746196,-0.0255054432348367,-0.09420289855072464
4.12,0.695,42.90695678746196,-0.017418351477449457,-0.10434782608695652
4.124,0.855,42.488352330998914,-0.014463452566096423,-0.08695652173913043
4.128,0.915,42.697654559230436,-0.019284603421461897,-0.08985507246376812
4.132,0.71,42.27905010276739,-0.028926905132192846,-0.08260869565217391
4.136,0.4,42.488352330998914,-0.042146189735614306,-0.09420289855072464
4.14,0.04,42.06974787453587,-0.05660964230171073,-0.09710144927536232
4.144,-0.255,41.86044564630435,-0.060808709175738725,-0.10869565217391304
4.148,-0.375,41.232538961609784,-0.060808709175738725,-0.11304347826086956
4.152,-0.345,41.441841189841305,-0.059875583203732506,-0.12173913043478261
4.156,-0.24,41.441841189841305,-0.05723172628304821,-0.12608695652173912
4.16,-0.13,40.3953300486837,-0.0510108864696734,-0.13043478260869565
4.164,-0.075,41.441841189841305,-0.04696734059097978,-0.13768115942028986
4.168,-0.03,41.232538961609784,-0.04416796267496112,-0.13333333333333333
4.172,0.01,40.81393450514674,-0.0416796267496112,-0.12753623188405797
4.176,0.05,40.3953300486837,-0.03996889580093312,-0.12028985507246377
4.18,0.085,40.60463227691522,-0.038724727838258165,-0.11739130434782609
4.184,0.085,40.3953300486837,-0.03685847589424572,-0.11884057971014493
4.188,0.085,40.186027820452175,-0.031726283048211505,-0.12608695652173912
4.192,0.08,40.3953300486837,-0.030637636080870917,-0.11884057971014493
4.196,0.1,40.3953300486837,-0.031726283048211505,-0.1391304347826087
4.2,0.08,39.97672559222065,-0.030948678071539656,-0.1391304347826087
4.204,0.1,39.55812113575761,-0.029860031104199068,-0.1565217391304348
4.208,0.11,39.55812113575761,-0.029237947122861586,-0.1536231884057971
4.212,0.12,39.76742336398913,-0.029860031104199068,-0.1753623188405797
4.216,0.11,39.55812113575761,-0.03110419906687403,-0.16231884057971013
4.22,0.115,39.55812113575761,-0.030482115085536547,-0.16376811594202897
4.224,0.11,39.55812113575761,-0.03297045101088647,-0.14492753623188406
4.228,0.115,38.930214451063044,-0.03421461897356143,-0.14782608695652175
4.232,0.12,39.34881890752609,-0.03576982892690513,-0.1391304347826087
4.236,0.12,39.55812113575761,-0.038724727838258165,-0.14202898550724638
4.24,0.115,39.34881890752609,-0.04385692068429238,-0.14492753623188406
4.244,0.13,39.34881890752609,-0.04743390357698289,-0.1492753623188406
4.248,0.12,39.34881890752609,-0.04852255054432349,-0.16231884057971013
4.252,0.125,39.34881890752609,-0.05474339035769829,-0.16376811594202897
4.256,0.13,39.34881890752609,-0.060342146189735615,-0.1681159420289855
4.26,0.12,39.139516679294566,-0.060497667185069985,-0.1753623188405797
4.264,0.13,38.930214451063044,-0.061119751166407464,-0.1782608695652174
4.268,0.12,39.139516679294566,-0.0645412130637636,-0.17101449275362318
4.272,0.12,39.34881890752609,-0.06345256609642301,-0.17246376811594202
4.276,0.135,38.72091222283152,-0.06469673405909798,-0.16521739130434782
4.28,0.135,38.72091222283152,-0.0667185069984448,-0.1681159420289855
4.284,0.135,39.139516679294566,-0.06656298600311042,-0.16521739130434782
4.288,0.14,38.72091222283152,-0.06251944012441679,-0.17391304347826086
4.292,0.16,38.72091222283152,-0.06283048211508553,-0.17101449275362318
4.296,0.16,38.5116099946,-0.06283048211508553,-0.18985507246376812
4.3,0.16,38.72091222283152,-0.0594090202177294,-0.18985507246376812
4.304,0.16,38.30230776636848,-0.05272161741835148,-0.1956521739130435
4.308,0.165,38.5116099946,-0.04805598755832037,-0.2
4.312,0.175,38.5116099946,-0.04370139968895801,-0.20579710144927535
4.316,0.175,38.5116099946,-0.04074650077760498,-0.2028985507246377
4.32,0.175,39.55812113575761,-0.037791601866251946,-0.2028985507246377
4.324,0.185,39.76742336398913,-0.03623639191290824,-0.19420289855072465
4.328,0.19,40.60463227691522,-0.037947122861586316,-0.19420289855072465
4.332,0.19,42.06974787453587,-0.038569206842923795,-0.1855072463768116
4.336,0.195,44.37207238508261,-0.04027993779160187,-0.1956521739130435
4.34,0.19,46.67439689562935,-0.04432348367029549,-0.19710144927536233
4.344,0.19,48.76741917794457,-0.04354587869362364,-0.20144927536231885
4.348,0.21,51.27904591672283,-0.042301710730948676,-0.2144927536231884
4.352,0.2,54.209277111964134,-0.04385692068429238,-0.22028985507246376
4.356,0.225,57.13950830720544,-0.046034214618973564,-0.22608695652173913
4.36,0.205,59.23253058952066,-0.0432348367029549,-0.22608695652173913
4.364,0.22,62.16276178476196,-0.04121306376360809,-0.23333333333333334
4.368,0.22,65.5115974364663,-0.042146189735614306,-0.22318840579710145
4.372,0.225,68.44182863170761,-0.037636080870917576,-0.22753623188405797
4.376,0.225,71.58136205518043,-0.03374805598755832,-0.21304347826086956
4.38,0.215,74.72089547865326,-0.0328149300155521,-0.2246376811594203
4.384,0.22,78.48833558682065,-0.028615863141524107,-0.21594202898550724
4.388,0.22,81.837171238525,-0.023017107309486782,-0.23333333333333334
4.392,0.22,85.39530911846087,-0.023017107309486782,-0.2246376811594203
4.396,0.2,88.5348425419337,-0.02208398133748056,-0.24202898550724639
4.4,0.195,92.30228265010109,-0.021306376360808708,-0.2492753623188406
4.404,0.18,94.81390938887935,-0.02021772939346812,-0.2608695652173913
4.408,0.18,97.32553612765761,-0.02052877138413686,-0.263768115942029
4.412,0.18,99.20925618174131,-0.019595645412130637,-0.2710144927536232
4.416,0.17,100.67437177936196,-0.019906687402799376,-0.26666666666666666
4.42,0.16,102.34878960521414,-0.018973561430793158,-0.2710144927536232
4.424,0.14,103.81390520283479,-0.018040435458786936,-0.2608695652173913
4.428,0.135,103.81390520283479,-0.016951788491446344,-0.2594202898550725
4.432,0.125,103.81390520283479,-0.017573872472783827,-0.25217391304347825
4.436,0.1,103.81390520283479,-0.017107309486780714,-0.2594202898550725
4.44,0.095,102.9766962899087,-0.02052877138413686,-0.26231884057971017
4.444,0.075,102.34878960521414,-0.020995334370139968,-0.2811594202898551
4.448,0.075,101.30227846405653,-0.02208398133748056,-0.2797101449275362
4.452,0.055,100.0464650946674,-0.022861586314152412,-0.30434782608695654
4.456,0.05,98.99995395350979,-0.026283048211508554,-0.2956521739130435
4.46,0.035,97.32553612765761,-0.02317262830482115,-0.30289855072463767
4.464,0.025,95.65111830180544,-0.024261275272161743,-0.30869565217391304
4.468,0.025,94.60460716064783,-0.025816485225505444,-0.30434782608695654
4.472,0.025,92.30228265010109,-0.025194401244167962,-0.2985507246376812
4.476,0.03,90.62786482424892,-0.024883359253499222,-0.2898550724637681
4.48,0.02,88.95344699839674,-0.027216174183514776,-0.30144927536231886
4.484,0.005,87.48833140077609,-0.026438569206842923,-0.30144927536231886
4.488,0.005,85.6046113466924,-0.02534992223950233,-0.3101449275362319
4.492,0.015,84.13949574907174,-0.027993779160186624,-0.3101449275362319
4.496,0.02,82.67438015145109,-0.029548989113530325,-0.32463768115942027
4.5,0.015,81.62786901029348,-0.029860031104199068,-0.33043478260869563
4.504,0.015,79.32554449974674,-0.03110419906687403,-0.3507246376811594
4.508,0.01,78.06973113035761,-0.03234836702954899,-0.3521739130434783
4.512,0.01,76.81391776096848,-0.034681181959564544,-0.3521739130434783
4.516,0.005,75.34880216334783,-0.039191290824261274,-0.3333333333333333
4.52,0.015,74.30229102219022,-0.04121306376360809,-0.3536231884057971
4.524,0.01,73.04647765280109,-0.0447900466562986,-0.3463768115942029
4.528,-0.0,71.79066428341196,-0.04681181959564541,-0.34782608695652173
4.532,-0.0,70.53485091402283,-0.050233281493001554,-0.336231884057971
4.536,0.025,69.48833977286522,-0.05069984447900466,-0.34202898550724636
4.54,0.02,68.44182863170761,-0.05256609642301711,-0.3507246376811594
4.544,0.025,67.81392194701304,-0.049766718506998445,-0.372463768115942
4.548,0.005,66.34880634939239,-0.048833592534992226,-0.3652173913043478
4.552,0.04,65.5115974364663,-0.049766718506998445,-0.37681159420289856
4.556,0.035,64.67438852354022,-0.05132192846034215,-0.3782608695652174
4.56,0.04,63.627877382382614,-0.046189735614307934,-0.3855072463768116
4.564,0.04,62.79066846945653,-0.04447900466562986,-0.37971014492753624
4.568,0.04,62.79066846945653,-0.04354587869362364,-0.3753623188405797
4.572,0.02,61.5348551000674,-0.04183514774494557,-0.37971014492753624
4.576,0.035,60.69764618714131,-0.041990668740279936,-0.35942028985507246
4.58,0.04,60.279041730678266,-0.0432348367029549,-0.37681159420289856
4.584,0.04,59.23253058952066,-0.042301710730948676,-0.3681159420289855
4.588,0.04,58.60462390482609,-0.04105754276827372,-0.37971014492753624
4.592,0.03,57.976717220131526,-0.04090202177293935,-0.3855072463768116
4.596,0.045,57.13950830720544,-0.04370139968895801,-0.3898550724637681
4.6,0.04,56.511601622510874,-0.042301710730948676,-0.39420289855072466
4.604,0.05,56.30229939427935,-0.0401244167962675,-0.40869565217391307
4.608,0.03,55.25578825312174,-0.038880248833592534,-0.3884057971014493
4.612,0.05,55.04648602489022,-0.039191290824261274,-0.4101449275362319
4.616,0.05,53.99997488373261,-0.038413685847589425,-0.4
4.62,0.03,53.79067265550109,-0.037947122861586316,-0.3927536231884058
4.624,0.045,53.79067265550109,-0.03639191290824261,-0.4
4.628,0.04,52.953463742575,-0.034836702954898914,-0.3884057971014493
4.632,0.04,52.74416151434348,-0.031415241057542766,-0.39420289855072466
4.636,0.05,52.53485928611196,-0.029548989113530325,-0.4028985507246377
4.64,0.04,52.32555705788044,-0.029393468118195955,-0.39855072463768115
4.644,0.045,51.69765037318587,-0.024883359253499222,-0.41739130434782606
4.648,0.05,51.27904591672283,-0.021306376360808708,-0.43333333333333335
4.652,0.05,51.48834814495435,-0.02192846034214619,-0.4463768115942029
4.656,0.055,50.860441460259786,-0.02146189735614308,-0.4463768115942029
4.66,0.05,50.23253477556522,-0.019129082426127528,-0.45072463768115945
4.664,0.06,50.44183700379674,-0.01866251944012442,-0.44782608695652176
4.668,0.06,50.44183700379674,-0.02052877138413686,-0.4405797101449275
4.672,0.055,50.44183700379674,-0.02223950233281493,-0.4449275362318841
4.676,0.05,49.81393031910218,-0.027371695178849145,-0.4289855072463768
4.68,0.05,49.81393031910218,-0.031570762052877135,-0.43478260869565216
4.684,0.045,50.23253477556522,-0.031259720062208396,-0.4289855072463768
4.688,0.04,50.44183700379674,-0.030637636080870917,-0.4391304347826087
4.692,0.045,50.44183700379674,-0.030326594090202177,-0.4463768115942029
4.696,0.045,50.44183700379674,-0.03203732503888025,-0.463768115942029
4.7,0.05,50.44183700379674,-0.03421461897356143,-0.47246376811594204
4.704,0.06,50.860441460259786,-0.03359253499222395,-0.47391304347826085
4.708,0.05,50.44183700379674,-0.03359253499222395,-0.4608695652173913
4.712,0.045,50.860441460259786,-0.03203732503888025,-0.48695652173913045
4.716,0.05,51.06974368849131,-0.0297045101088647,-0.47681159420289854
4.72,0.055,51.48834814495435,-0.027216174183514776,-0.46956521739130436
4.724,0.055,51.48834814495435,-0.024261275272161743,-0.463768115942029
4.728,0.05,51.69765037318587,-0.02146189735614308,-0.47681159420289854
4.732,0.07,52.116254829648916,-0.017418351477449457,-0.4753623188405797
4.736,0.065,52.32555705788044,-0.016329704510108865,-0.47246376811594204
4.74,0.06,52.53485928611196,-0.015241057542768274,-0.48840579710144927
4.744,0.07,52.53485928611196,-0.01088646967340591,-0.5043478260869565
4.748,0.065,53.162765970806525,-0.004976671850699844,-0.5014492753623189
4.752,0.07,53.162765970806525,-0.006065318818040436,-0.5130434782608696
4.756,0.06,53.162765970806525,-0.006376360808709175,-0.5217391304347826
4.76,0.08,53.37206819903805,-0.004665629860031105,-0.5043478260869565
4.764,0.065,53.79067265550109,-0.005909797822706065,-0.5231884057971015
4.768,0.08,54.209277111964134,-0.009175738724727838,-0.5014492753623189
4.772,0.07,54.62788156842718,-0.01088646967340591,-0.5130434782608696
4.776,0.085,53.99997488373261,-0.013685847589424573,-0.4985507246376812
4.78,0.095,54.209277111964134,-0.017418351477449457,-0.5115942028985507
4.784,0.08,54.8371837966587,-0.01866251944012442,-0.5159420289855072
4.788,0.09,54.8371837966587,-0.018195956454121306,-0.518840579710145
4.792,0.085,54.8371837966587,-0.02068429237947123,-0.5376811594202898
4.796,0.09,55.465090481353265,-0.025660964230171075,-0.5492753623188406
4.8,0.1,55.25578825312174,-0.025816485225505444,-0.5405797101449276
4.804,0.09,55.465090481353265,-0.026749611197511663,-0.5420289855072464
4.808,0.095,55.25578825312174,-0.027993779160186624,-0.5333333333333333
4.812,0.095,55.25578825312174,-0.026438569206842923,-0.5434782608695652
4.816,0.08,55.465090481353265,-0.024727838258164853,-0.5376811594202898
4.82,0.085,55.67439270958479,-0.02223950233281493,-0.5565217391304348
4.824,0.08,55.465090481353265,-0.018973561430793158,-0.5565217391304348
4.828,0.09,55.25578825312174,-0.016485225505443235,-0.5608695652173913
4.832,0.095,55.465090481353265,-0.012597200622083981,-0.5579710144927537
4.836,0.09,55.67439270958479,-0.0119751166407465,-0.5681159420289855
4.84,0.085,55.25578825312174,-0.01119751166407465,-0.5826086956521739
4.844,0.08,55.25578825312174,-0.008398133748055987,-0.591304347826087
4.848,0.075,55.04648602489022,-0.004354587869362364,-0.5855072463768116
4.852,0.08,55.25578825312174,-0.004976671850699844,-0.5884057971014492
4.856,0.095,55.04648602489022,-0.004665629860031105,-0.5985507246376811
4.86,0.095,54.62788156842718,-0.0027993779160186624,-0.6057971014492753
4.864,0.105,54.62788156842718,-0.001244167962674961,-0.5840579710144927
4.868,0.105,55.04648602489022,0.00015552099533437013,-0.5739130434782609
4.872,0.115,54.418579340195656,0.001244167962674961,-0.5971014492753624
4.876,0.1,54.209277111964134,0.001244167962674961,-0.5927536231884057
4.88,0.1,54.209277111964134,-0.001088646967340591,-0.591304347826087
4.884,0.115,53.79067265550109,-0.0009331259720062209,-0.5855072463768116
4.888,0.135,53.79067265550109,-0.0013996889580093312,-0.6101449275362318
4.892,0.13,53.37206819903805,-0.0037325038880248835,-0.6144927536231884
4.896,0.14,53.162765970806525,-0.008087091757387248,-0.6115942028985507
4.9,0.14,52.953463742575,-0.009642301710730949,-0.6376811594202898
4.904,0.14,52.32555705788044,-0.01026438569206843,-0.6202898550724638
4.908,0.145,52.116254829648916,-0.008864696734059098,-0.6376811594202898
4.912,0.12,52.116254829648916,-0.008087091757387248,-0.618840579710145
4.916,0.125,51.906952601417395,-0.007153965785381027,-0.6304347826086957
4.92,0.125,51.48834814495435,-0.004354587869362364,-0.6130434782608696
4.924,0.12,51.27904591672283,-0.004043545878693624,-0.6275362318840579
4.928,0.1,51.06974368849131,-0.0,-0.6086956521739131
4.932,0.105,50.651139232028264,0.0018662519440124418,-0.6347826086956522
4.936,0.085,50.651139232028264,0.0026438569206842922,-0.6217391304347826
4.94,0.095,50.44183700379674,0.004510108864696734,-0.6333333333333333
4.944,0.095,50.23253477556522,0.008864696734059098,-0.6579710144927536
4.948,0.07,50.23253477556522,0.015085536547433904,-0.6594202898550725
4.952,0.07,49.604628090870655,0.016951788491446344,-0.6608695652173913
4.956,0.05,49.18602363440761,0.01866251944012442,-0.6594202898550725
4.96,0.07,48.97672140617609,0.02223950233281493,-0.6536231884057971
4.964,0.065,48.76741917794457,0.023950233281493,-0.6434782608695652
4.968,0.06,48.558116949713046,0.024727838258164853,-0.6333333333333333
4.972,0.065,48.348814721481524,0.026749611197511663,-0.6420289855072464
4.976,0.08,47.72090803678696,0.026438569206842923,-0.6463768115942029
4.98,0.08,47.72090803678696,0.02223950233281493,-0.6623188405797101
4.984,0.08,47.302303580323915,0.0223950233281493,-0.6666666666666666
4.988,0.075,47.51160580855544,0.02177293934681182,-0.6797101449275362
4.992,0.075,47.093001352092394,0.021150855365474338,-0.6782608695652174
4.996,0.085,46.88369912386087,0.016796267496111975,-0.6811594202898551
5.0,0.05,47.093001352092394,0.014930015552099534,-0.6826086956521739
5.004,0.07,46.67439689562935,0.015085536547433904,-0.7072463768115942
5.008,0.075,46.25579243916631,0.013685847589424573,-0.6898550724637681
5.012,0.08,46.25579243916631,0.01181959564541213,-0.6840579710144927
5.016,0.075,45.83718798270326,0.007153965785381027,-0.672463768115942
5.02,0.08,45.41858352624022,0.005598755832037325,-0.6797101449275362
5.024,0.12,45.2092812980087,0.0027993779160186624,-0.672463768115942
5.028,0.14,45.2092812980087,0.003421461897356143,-0.6681159420289855
5.032,0.21,44.37207238508261,0.006842923794712286,-0.672463768115942
5.036,0.345,44.37207238508261,0.01181959564541213,-0.7
5.04,0.5,44.58137461331413,0.017418351477449457,-0.7072463768115942
5.044,0.7,44.16277015685109,0.026283048211508554,-0.7014492753623188
5.048,0.85,43.744165700388045,0.03405909797822706,-0.7188405797101449
5.052,0.9,43.744165700388045,0.025816485225505444,-0.7188405797101449
5.056,0.665,43.53486347215652,0.013996889580093312,-0.7188405797101449
5.06,0.355,42.90695678746196,0.0015552099533437014,-0.6927536231884058
5.064,-0.0,43.11625901569348,-0.014774494556765163,-0.7014492753623188
5.068,-0.265,42.90695678746196,-0.0223950233281493,-0.6840579710144927
5.072,-0.355,42.90695678746196,-0.0255054432348367,-0.6956521739130435
5.076,-0.33,42.27905010276739,-0.026905132192846033,-0.6956521739130435
5.08,-0.2,42.27905010276739,-0.030326594090202177,-0.7057971014492753
5.084,-0.105,42.06974787453587,-0.031726283048211505,-0.7101449275362319
5.088,-0.05,42.06974787453587,-0.030015552099533438,-0.7188405797101449
5.092,-0.0,41.441841189841305,-0.031259720062208396,-0.7072463768115942
5.096,0.035,42.06974787453587,-0.03234836702954899,-0.7347826086956522
5.1,0.055,41.65114341807283,-0.030948678071539656,-0.736231884057971
5.104,0.095,41.441841189841305,-0.028926905132192846,-0.7304347826086957
5.108,0.08,41.441841189841305,-0.026749611197511663,-0.7304347826086957
5.112,0.08,40.60463227691522,-0.024883359253499222,-0.736231884057971
5.116,0.085,41.232538961609784,-0.0255054432348367,-0.7115942028985507
5.12,0.08,40.81393450514674,-0.024727838258164853,-0.7347826086956522
5.124,0.09,40.81393450514674,-0.025038880248833592,-0.7072463768115942
5.128,0.09,40.81393450514674,-0.024883359253499222,-0.7347826086956522
5.132,0.09,40.81393450514674,-0.02348367029548989,-0.7188405797101449
5.136,0.095,40.60463227691522,-0.024261275272161743,-0.7434782608695653
5.14,0.08,41.02323673337826,-0.026594090202177293,-0.7536231884057971
5.144,0.1,40.3953300486837,-0.02332814930015552,-0.7536231884057971
5.148,0.11,39.97672559222065,-0.021150855365474338,-0.7478260869565218
5.152,0.095,40.186027820452175,-0.02363919129082426,-0.7594202898550725
5.156,0.095,40.186027820452175,-0.02363919129082426,-0.7652173913043478
5.16,0.11,39.97672559222065,-0.02363919129082426,-0.7478260869565218
5.164,0.115,39.76742336398913,-0.02410575427682737,-0.7405797101449275
5.168,0.1,40.186027820452175,-0.02317262830482115,-0.7521739130434782
5.172,0.11,39.97672559222065,-0.023017107309486782,-0.7478260869565218
5.176,0.12,39.76742336398913,-0.023017107309486782,-0.7376811594202899
5.18,0.12,39.97672559222065,-0.025816485225505444,-0.7623188405797101
5.184,0.115,39.55812113575761,-0.024572317262830483,-0.7434782608695653
5.188,0.13,39.139516679294566,-0.02177293934681182,-0.7565217391304347
5.192,0.13,39.139516679294566,-0.02332814930015552,-0.7695652173913043
5.196,0.125,39.76742336398913,-0.024261275272161743,-0.7869565217391304
5.2,0.14,39.55812113575761,-0.024572317262830483,-0.7710144927536232
5.204,0.14,39.34881890752609,-0.02410575427682737,-0.7739130434782608
5.208,0.155,38.930214451063044,-0.02223950233281493,-0.7536231884057971
5.212,0.13,38.930214451063044,-0.0223950233281493,-0.7652173913043478
5.216,0.145,38.930214451063044,-0.021150855365474338,-0.7594202898550725
5.22,0.145,38.930214451063044,-0.019751166407465007,-0.7478260869565218
5.224,0.14,38.72091222283152,-0.021150855365474338,-0.7521739130434782
5.228,0.14,38.72091222283152,-0.02177293934681182,-0.7608695652173914
5.232,0.165,38.5116099946,-0.02052877138413686,-0.7478260869565218
5.236,0.16,38.72091222283152,-0.022861586314152412,-0.7710144927536232
5.24,0.16,39.34881890752609,-0.025660964230171075,-0.7782608695652173
5.244,0.165,39.55812113575761,-0.024572317262830483,-0.7869565217391304
5.248,0.18,40.186027820452175,-0.023017107309486782,-0.7739130434782608
5.252,0.175,41.232538961609784,-0.026438569206842923,-0.7710144927536232
5.256,0.18,42.90695678746196,-0.026749611197511663,-0.7768115942028986
5.26,0.185,44.37207238508261,-0.026905132192846033,-0.7768115942028986
5.264,0.19,46.25579243916631,-0.028771384136858476,-0.7594202898550725
5.268,0.2,48.76741917794457,-0.0297045101088647,-0.763768115942029
5.272,0.2,51.69765037318587,-0.029548989113530325,-0.7753623188405797
5.276,0.205,54.418579340195656,-0.03234836702954899,-0.755072463768116
