Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.584,0.13,42.488352330998914,-0.05769828926905132,0.4652173913043478
5.588,0.115,42.697654559230436,-0.06267496111975117,0.45507246376811594
5.592,0.12,42.06974787453587,-0.06656298600311042,0.47246376811594204
5.596,0.125,42.06974787453587,-0.06594090202177294,0.4449275362318841
5.6,0.12,42.06974787453587,-0.06905132192846034,0.4623188405797101
5.604,0.12,42.27905010276739,-0.07216174183514774,0.43768115942028984
5.608,0.115,42.06974787453587,-0.07402799377916018,0.45217391304347826
5.612,0.125,41.86044564630435,-0.07589424572317263,0.43478260869565216
5.616,0.135,41.86044564630435,-0.07682737169517885,0.4463768115942029
5.62,0.125,41.65114341807283,-0.07636080870917573,0.4463768115942029
5.624,0.14,41.441841189841305,-0.0734059097978227,0.45942028985507244
5.628,0.135,41.441841189841305,-0.07216174183514774,0.45507246376811594
5.632,0.15,41.441841189841305,-0.07045101088646967,0.4608695652173913
5.636,0.165,41.441841189841305,-0.06656298600311042,0.46956521739130436
5.64,0.175,42.27905010276739,-0.05894245723172628,0.4420289855072464
5.644,0.16,42.90695678746196,-0.05443234836702955,0.45507246376811594
5.648,0.17,44.16277015685109,-0.05054432348367029,0.4449275362318841
5.652,0.17,45.62788575447174,-0.04743390357698289,0.43478260869565216
5.656,0.18,47.51160580855544,-0.04121306376360809,0.43768115942028984
5.66,0.18,49.604628090870655,-0.03623639191290824,0.4289855072463768
5.664,0.195,52.32555705788044,-0.030015552099533438,0.4405797101449275
5.668,0.205,54.8371837966587,-0.024416796267496113,0.43478260869565216
5.672,0.19,58.60462390482609,-0.02021772939346812,0.4463768115942029
5.676,0.21,61.325552871835875,-0.01866251944012442,0.47101449275362317
5.68,0.22,64.04648183884565,-0.014618973561430793,0.4579710144927536
5.684,0.225,66.97671303408696,-0.006998444790046656,0.45217391304347826
5.688,0.23,70.74415314225435,-0.0029548989113530326,0.43478260869565216
5.692,0.22,74.51159325042174,0.0006220839813374805,0.45217391304347826
5.696,0.24,77.23252221743152,0.008087091757387248,0.45942028985507244
5.7,0.235,81.41856678206196,0.012130637636080872,0.4449275362318841
5.704,0.225,86.23251803138696,0.016174183514774496,0.4289855072463768
5.708,0.22,89.16274922662826,0.019440124416796267,0.4434782608695652
5.712,0.235,93.13949156302718,0.02208398133748056,0.45362318840579713
5.716,0.22,96.90693167119457,0.02021772939346812,0.43623188405797103
5.72,0.22,99.83716286643588,0.019595645412130637,0.4463768115942029
5.724,0.21,102.55809183344566,0.02006220839813375,0.45217391304347826
5.728,0.22,105.06971857222392,0.017262830482115084,0.47246376811594204
5.732,0.21,106.53483416984457,0.014307931570762053,0.45217391304347826
5.736,0.195,108.41855422392827,0.013063763608087092,0.4434782608695652
5.74,0.19,109.04646090862283,0.012441679626749611,0.4463768115942029
5.744,0.18,110.30227427801196,0.009642301710730949,0.4449275362318841
5.748,0.165,110.30227427801196,0.006065318818040436,0.4246376811594203
5.752,0.155,110.30227427801196,0.003110419906687403,0.4144927536231884
5.756,0.135,109.88366982154892,-0.0,0.41884057971014493
5.76,0.12,109.04646090862283,-0.0018662519440124418,0.43478260869565216
5.764,0.11,107.99994976746522,-0.002021772939346812,0.41594202898550725
5.768,0.1,106.7441363980761,-0.0017107309486780716,0.4260869565217391
5.772,0.075,105.69762525691849,-0.001244167962674961,0.4246376811594203
5.776,0.05,104.23250965929783,-0.0027993779160186624,0.4449275362318841
5.78,0.055,102.13948737698261,0.0007776049766718507,0.4463768115942029
5.784,0.05,100.67437177936196,0.002488335925349922,0.43768115942028984
5.788,0.04,99.20925618174131,0.003265940902021773,0.4289855072463768
5.792,0.02,97.74414058412066,0.0038880248833592537,0.41739130434782606
5.796,0.02,95.44181607357392,0.007620528771384137,0.4101449275362319
5.8,0.02,93.76739824772174,0.009953343701399688,0.4115942028985507
5.804,0.02,91.88367819363805,0.009953343701399688,0.4115942028985507
5.808,-0.0,89.99995813955435,0.012597200622083981,0.41594202898550725
5.812,-0.0,89.16274922662826,0.013841368584758942,0.43043478260869567
5.816,0.005,86.65112248785,0.013530326594090203,0.43478260869565216
5.82,0.005,85.6046113466924,0.015863141524105753,0.4492753623188406
5.824,-0.0,83.93019352084022,0.02021772939346812,0.4449275362318841
5.828,0.005,82.88368237968261,0.021150855365474338,0.45652173913043476
5.832,0.01,81.62786901029348,0.019440124416796267,0.4420289855072464
5.836,0.015,79.53484672797826,0.02052877138413686,0.4391304347826087
5.84,-0.0,78.27903335858913,0.021306376360808708,0.4289855072463768
5.844,0.005,78.06973113035761,0.022861586314152412,0.42318840579710143
5.848,0.015,76.39531330450544,0.0223950233281493,0.41594202898550725
5.852,0.01,75.34880216334783,0.02363919129082426,0.4246376811594203
5.856,-0.0,74.72089547865326,0.023950233281493,0.4028985507246377
5.86,0.005,73.67438433749565,0.025194401244167962,0.4101449275362319
5.864,-0.0,72.41857096810652,0.026283048211508554,0.39710144927536234
5.868,0.03,71.37205982694891,0.027527216174183515,0.41739130434782606
5.872,0.03,70.74415314225435,0.027371695178849145,0.41739130434782606
5.876,0.02,70.53485091402283,0.026127527216174184,0.427536231884058
5.88,0.02,69.48833977286522,0.028615863141524107,0.42028985507246375
5.884,0.02,68.65113085993913,0.03545878693623639,0.41739130434782606
5.888,0.04,67.60461971878152,0.034836702954898914,0.41594202898550725
5.892,0.03,67.18601526231848,0.03561430793157076,0.41304347826086957
5.896,0.03,66.55810857762391,0.04043545878693624,0.41594202898550725
5.9,0.02,66.13950412116087,0.04370139968895801,0.4072463768115942
5.904,0.015,65.72089966469782,0.045723172628304824,0.40144927536231884
5.908,0.03,64.88369075177174,0.05194401244167963,0.3927536231884058
5.912,0.035,64.04648183884565,0.05458786936236392,0.4028985507246377
5.916,0.04,63.41857515415109,0.05583203732503888,0.4144927536231884
5.92,0.035,62.79066846945653,0.05723172628304821,0.4289855072463768
5.924,0.045,62.16276178476196,0.061275272161741834,0.41739130434782606
5.928,0.06,60.90694841537283,0.06158631415241057,0.43478260869565216
5.932,0.04,60.69764618714131,0.05894245723172628,0.4144927536231884
5.936,0.04,59.6511350459837,0.05800933125972006,0.42318840579710143
5.94,0.035,58.81392613305761,0.05723172628304821,0.4101449275362319
5.944,0.04,58.81392613305761,0.05443234836702955,0.4057971014492754
5.948,0.04,58.39532167659457,0.0510108864696734,0.3884057971014493
5.952,0.04,57.13950830720544,0.04852255054432349,0.4072463768115942
5.956,0.05,57.55811276366848,0.045878693623639194,0.4
5.96,0.04,56.93020607897392,0.04339035769828927,0.40869565217391307
5.964,0.03,56.30229939427935,0.04105754276827372,0.39565217391304347
5.968,0.045,55.88369493781631,0.04105754276827372,0.4043478260869565
5.972,0.045,56.30229939427935,0.03716951788491446,0.39420289855072466
5.976,0.045,54.8371837966587,0.03374805598755832,0.4072463768115942
5.98,0.05,54.62788156842718,0.0343701399688958,0.4028985507246377
5.984,0.055,54.62788156842718,0.034992223950233284,0.4057971014492754
5.988,0.06,54.209277111964134,0.03203732503888025,0.40144927536231884
5.992,0.065,53.99997488373261,0.029082426127527216,0.4057971014492754
5.996,0.05,53.79067265550109,0.029548989113530325,0.3869565217391304
6.0,0.055,53.58137042726957,0.028460342146189737,0.37681159420289856
6.004,0.06,53.79067265550109,0.027682737169517885,0.3869565217391304
6.008,0.06,53.99997488373261,0.029237947122861586,0.39420289855072466
6.012,0.045,53.99997488373261,0.029082426127527216,0.391304347826087
6.016,0.05,53.99997488373261,0.028615863141524107,0.3869565217391304
6.02,0.07,54.209277111964134,0.028926905132192846,0.4072463768115942
6.024,0.055,54.8371837966587,0.03312597200622084,0.4057971014492754
6.028,0.065,54.8371837966587,0.03343701399688958,0.41304347826086957
6.032,0.055,54.8371837966587,0.03265940902021773,0.40869565217391307
6.036,0.045,54.8371837966587,0.0328149300155521,0.41594202898550725
6.04,0.05,55.25578825312174,0.03297045101088647,0.4
6.044,0.055,55.465090481353265,0.029548989113530325,0.39420289855072466
6.048,0.06,55.88369493781631,0.026283048211508554,0.372463768115942
6.052,0.065,56.30229939427935,0.02270606531881804,0.3898550724637681
6.056,0.06,56.30229939427935,0.0208398133748056,0.3884057971014493
6.06,0.06,56.720903850742395,0.01866251944012442,0.3884057971014493
6.064,0.06,57.13950830720544,0.016329704510108865,0.38405797101449274
6.068,0.07,57.13950830720544,0.016174183514774496,0.4
6.072,0.07,57.767414991900004,0.013063763608087092,0.40144927536231884
6.076,0.06,57.976717220131526,0.00933125972006221,0.4115942028985507
6.08,0.06,58.39532167659457,0.00933125972006221,0.4057971014492754
6.084,0.065,58.39532167659457,0.008553654743390357,0.4057971014492754
6.088,0.065,59.44183281775218,0.0018662519440124418,0.3884057971014493
6.092,0.065,59.44183281775218,-0.002021772939346812,0.3753623188405797
6.096,0.065,59.44183281775218,-0.0038880248833592537,0.37681159420289856
6.1,0.07,59.6511350459837,-0.006998444790046656,0.37681159420289856
6.104,0.06,60.069739502446744,-0.009953343701399688,0.3681159420289855
6.108,0.065,60.48834395890979,-0.01119751166407465,0.38115942028985506
6.112,0.065,60.48834395890979,-0.01181959564541213,0.39855072463768115
6.116,0.065,60.69764618714131,-0.014152410575427682,0.3869565217391304
6.12,0.06,60.69764618714131,-0.014307931570762053,0.3884057971014493
6.124,0.07,61.11625064360435,-0.010575427682737169,0.3826086956521739
6.128,0.08,61.11625064360435,-0.009953343701399688,0.39710144927536234
6.132,0.075,60.90694841537283,-0.01010886469673406,0.3884057971014493
6.136,0.07,60.90694841537283,-0.006842923794712286,0.37971014492753624
6.14,0.07,60.90694841537283,-0.003265940902021773,0.35942028985507246
6.144,0.08,61.325552871835875,0.0006220839813374805,0.372463768115942
6.148,0.075,61.325552871835875,0.0038880248833592537,0.34782608695652173
6.152,0.085,60.69764618714131,0.006842923794712286,0.3681159420289855
6.156,0.07,61.325552871835875,0.012597200622083981,0.3507246376811594
6.16,0.08,60.69764618714131,0.014307931570762053,0.3782608695652174
6.164,0.06,60.48834395890979,0.018351477449455676,0.3695652173913043
6.168,0.08,60.48834395890979,0.020995334370139968,0.37681159420289856
6.172,0.08,60.69764618714131,0.0208398133748056,0.3855072463768116
6.176,0.08,60.69764618714131,0.018973561430793158,0.37681159420289856
6.18,0.08,59.86043727421522,0.019751166407465007,0.3652173913043478
6.184,0.085,59.23253058952066,0.02161741835147745,0.37681159420289856
6.188,0.08,59.6511350459837,0.018195956454121306,0.35942028985507246
6.192,0.07,59.23253058952066,0.017262830482115084,0.35942028985507246
6.196,0.07,58.81392613305761,0.017573872472783827,0.34202898550724636
6.2,0.075,58.81392613305761,0.016796267496111975,0.3492753623188406
6.204,0.09,58.81392613305761,0.016640746500777605,0.34057971014492755
6.208,0.08,58.39532167659457,0.015552099533437015,0.3565217391304348
6.212,0.08,57.976717220131526,0.014463452566096423,0.35507246376811596
6.216,0.095,57.767414991900004,0.01088646967340591,0.3710144927536232
6.22,0.075,57.13950830720544,0.009020217729393468,0.3753623188405797
6.224,0.085,56.93020607897392,0.008398133748055987,0.36086956521739133
6.228,0.105,56.30229939427935,0.005909797822706065,0.37971014492753624
6.232,0.1,56.511601622510874,0.0029548989113530326,0.36086956521739133
6.236,0.11,56.09299716604783,0.0029548989113530326,0.3521739130434783
6.24,0.11,55.465090481353265,0.003265940902021773,0.3507246376811594
6.244,0.12,54.8371837966587,0.004043545878693624,0.33768115942028987
6.248,0.1,55.04648602489022,0.003110419906687403,0.3333333333333333
6.252,0.12,54.62788156842718,0.003110419906687403,0.34202898550724636
6.256,0.125,54.209277111964134,0.004976671850699844,0.34057971014492755
6.26,0.13,53.79067265550109,0.0027993779160186624,0.35507246376811596
6.264,0.14,53.79067265550109,0.0023328149300155523,0.36086956521739133
6.268,0.14,53.58137042726957,0.0009331259720062209,0.34782608695652173
6.272,0.16,52.74416151434348,-0.002177293934681182,0.34782608695652173
6.276,0.14,52.953463742575,-0.005132192846034215,0.36376811594202896
6.28,0.13,52.53485928611196,-0.005132192846034215,0.34202898550724636
6.284,0.13,51.906952601417395,-0.004976671850699844,0.34782608695652173
6.288,0.12,52.116254829648916,-0.008709175738724729,0.3333333333333333
6.292,0.13,51.48834814495435,-0.01275272161741835,0.34057971014492755
6.296,0.125,50.860441460259786,-0.014930015552099534,0.3188405797101449
6.3,0.11,51.06974368849131,-0.017262830482115084,0.32608695652173914
6.304,0.115,50.44183700379674,-0.0208398133748056,0.34347826086956523
6.308,0.1,50.44183700379674,-0.019906687402799376,0.3333333333333333
6.312,0.1,49.18602363440761,-0.020995334370139968,0.3565217391304348
6.316,0.095,49.604628090870655,-0.023017107309486782,0.34492753623188405
6.32,0.09,49.18602363440761,-0.021306376360808708,0.36231884057971014
6.324,0.08,48.97672140617609,-0.02021772939346812,0.34202898550724636
6.328,0.08,48.558116949713046,-0.019906687402799376,0.35507246376811596
6.332,0.08,48.558116949713046,-0.021150855365474338,0.336231884057971
6.336,0.07,47.72090803678696,-0.02006220839813375,0.3289855072463768
6.34,0.08,47.72090803678696,-0.019284603421461897,0.32463768115942027
6.344,0.08,47.51160580855544,-0.019284603421461897,0.3289855072463768
6.348,0.085,47.093001352092394,-0.021150855365474338,0.3173913043478261
6.352,0.08,47.093001352092394,-0.02192846034214619,0.32028985507246377
6.356,0.08,46.88369912386087,-0.023950233281493,0.3130434782608696
6.36,0.08,46.46509466739783,-0.029237947122861586,0.34202898550724636
6.364,0.08,46.25579243916631,-0.031726283048211505,0.336231884057971
6.368,0.08,45.62788575447174,-0.03561430793157076,0.32753623188405795
6.372,0.09,46.046490210934785,-0.04043545878693624,0.34202898550724636
6.376,0.08,46.046490210934785,-0.04541213063763608,0.3333333333333333
6.38,0.08,45.41858352624022,-0.04665629860031104,0.3217391304347826
6.384,0.085,45.41858352624022,-0.046189735614307934,0.3130434782608696
6.388,0.09,45.83718798270326,-0.04774494556765163,0.3217391304347826
6.392,0.07,45.41858352624022,-0.048989113530326596,0.3188405797101449
6.396,0.115,45.2092812980087,-0.045723172628304824,0.3130434782608696
6.4,0.14,44.790676841545654,-0.0447900466562986,0.3072463768115942
6.404,0.21,44.999979069777176,-0.0416796267496112,0.3101449275362319
6.408,0.305,44.58137461331413,-0.03639191290824261,0.3130434782608696
6.412,0.48,44.790676841545654,-0.029393468118195955,0.32463768115942027
6.416,0.675,44.58137461331413,-0.023017107309486782,0.3159420289855073
6.42,0.86,44.37207238508261,-0.018818040435458788,0.34202898550724636
6.424,0.935,43.744165700388045,-0.019129082426127528,0.30869565217391304
6.428,0.8,43.744165700388045,-0.030482115085536547,0.3188405797101449
6.432,0.5,44.16277015685109,-0.048678071539657856,0.3159420289855073
6.436,0.115,43.325561243925,-0.06485225505443235,0.3188405797101449
6.44,-0.2,43.53486347215652,-0.07278382581648522,0.2971014492753623
6.444,-0.325,43.744165700388045,-0.07651632970451011,0.3072463768115942
6.448,-0.335,42.90695678746196,-0.07651632970451011,0.2956521739130435
6.452,-0.215,42.90695678746196,-0.07667185069984447,0.30869565217391304
6.456,-0.12,42.90695678746196,-0.07620528771384137,0.3101449275362319
6.46,-0.06,42.90695678746196,-0.07589424572317263,0.32028985507246377
6.464,-0.035,42.90695678746196,-0.0744945567651633,0.3173913043478261
6.468,0.01,42.90695678746196,-0.07356143079315708,0.3188405797101449
6.472,0.05,42.90695678746196,-0.07153965785381027,0.32318840579710145
6.476,0.065,42.27905010276739,-0.07153965785381027,0.32318840579710145
6.48,0.08,42.488352330998914,-0.06842923794712286,0.32028985507246377
6.484,0.085,42.27905010276739,-0.06656298600311042,0.32028985507246377
6.488,0.065,42.697654559230436,-0.07013996889580093,0.30579710144927535
6.492,0.08,42.06974787453587,-0.07200622083981338,0.3130434782608696
6.496,0.08,42.27905010276739,-0.07216174183514774,0.30289855072463767
6.5,0.065,41.441841189841305,-0.07309486780715396,0.30869565217391304
6.504,0.08,42.27905010276739,-0.07589424572317263,0.3115942028985507
6.508,0.1,41.86044564630435,-0.07791601866251945,0.3101449275362319
6.512,0.085,42.06974787453587,-0.08087091757387248,0.3318840579710145
6.516,0.085,42.06974787453587,-0.0864696734059098,0.336231884057971
6.52,0.08,42.06974787453587,-0.08740279937791602,0.33043478260869563
6.524,0.09,41.86044564630435,-0.0869362363919129,0.3130434782608696
6.528,0.1,41.441841189841305,-0.08771384136858476,0.3173913043478261
6.532,0.1,42.06974787453587,-0.0891135303265941,0.3101449275362319
6.536,0.12,41.232538961609784,-0.08569206842923795,0.3072463768115942
6.54,0.105,41.441841189841305,-0.080248833592535,0.2971014492753623
6.544,0.115,41.232538961609784,-0.0744945567651633,0.30144927536231886
6.548,0.115,41.02323673337826,-0.07076205287713841,0.2971014492753623
6.552,0.12,41.232538961609784,-0.06780715396578538,0.3072463768115942
6.556,0.13,41.02323673337826,-0.06345256609642301,0.30579710144927535
6.56,0.135,41.02323673337826,-0.061430793157076204,0.3101449275362319
6.564,0.12,41.65114341807283,-0.060497667185069985,0.30144927536231886
6.568,0.12,40.81393450514674,-0.059720062208398136,0.3130434782608696
6.572,0.125,40.81393450514674,-0.061430793157076204,0.3101449275362319
6.576,0.14,41.02323673337826,-0.0667185069984448,0.3101449275362319
6.58,0.14,41.02323673337826,-0.06687402799377916,0.2971014492753623
6.584,0.12,40.81393450514674,-0.06702954898911354,0.28695652173913044
6.588,0.13,41.02323673337826,-0.07153965785381027,0.28405797101449276
6.592,0.135,41.02323673337826,-0.07511664074650078,0.28405797101449276
6.596,0.15,39.76742336398913,-0.07527216174183515,0.2811594202898551
6.6,0.155,40.3953300486837,-0.07511664074650078,0.28695652173913044
6.604,0.16,40.60463227691522,-0.07465007776049767,0.3072463768115942
6.608,0.165,40.3953300486837,-0.07138413685847589,0.3130434782608696
6.612,0.18,40.60463227691522,-0.0671850699844479,0.3130434782608696
6.616,0.16,41.65114341807283,-0.06796267496111975,0.3144927536231884
6.62,0.18,42.488352330998914,-0.06500777604976672,0.3188405797101449
6.624,0.18,44.16277015685109,-0.06189735614307931,0.3072463768115942
6.628,0.18,46.25579243916631,-0.060497667185069985,0.3173913043478261
6.632,0.195,48.558116949713046,-0.060342146189735615,0.2971014492753623
6.636,0.2,50.651139232028264,-0.05816485225505443,0.2956521739130435
6.64,0.2,53.79067265550109,-0.05567651632970451,0.29130434782608694
6.644,0.22,56.30229939427935,-0.053499222395023326,0.30869565217391304
6.648,0.215,59.23253058952066,-0.05194401244167963,0.28695652173913044
6.652,0.22,62.372064012993484,-0.05116640746500778,0.32463768115942027
6.656,0.23,65.72089966469782,-0.049300155520995335,0.30869565217391304
6.66,0.23,68.86043308817065,-0.04727838258164852,0.3391304347826087
6.664,0.225,72.41857096810652,-0.04712286158631415,0.32463768115942027
6.668,0.225,75.55810439157935,-0.04416796267496112,0.32463768115942027
6.672,0.235,79.9534511844413,-0.04354587869362364,0.3347826086956522
6.676,0.22,83.7208912926087,-0.042612752721617415,0.3130434782608696
6.68,0.23,87.69763362900761,-0.038880248833592534,0.3188405797101449
6.684,0.22,90.83716705248044,-0.03328149300155521,0.2971014492753623
6.688,0.22,95.2325138453424,-0.0328149300155521,0.30289855072463767
6.692,0.21,98.37204726881522,-0.030637636080870917,0.2956521739130435
6.696,0.21,100.67437177936196,-0.026905132192846033,0.2985507246376812
6.7,0.21,103.39530074637175,-0.02410575427682737,0.3144927536231884
6.704,0.19,105.69762525691849,-0.0223950233281493,0.30579710144927535
6.708,0.185,107.37204308277066,-0.01866251944012442,0.3188405797101449
6.712,0.185,108.20925199569675,-0.019284603421461897,0.32463768115942027
6.716,0.16,109.04646090862283,-0.02068429237947123,0.30869565217391304
6.72,0.16,109.25576313685436,-0.02177293934681182,0.32318840579710145
6.724,0.14,109.88366982154892,-0.021150855365474338,0.30144927536231886
6.728,0.14,109.6743675933174,-0.02379471228615863,0.2956521739130435
6.732,0.12,108.62785645215979,-0.027371695178849145,0.2826086956521739
6.736,0.1,107.58134531100218,-0.028771384136858476,0.2826086956521739
6.74,0.095,106.53483416984457,-0.027371695178849145,0.2797101449275362
6.744,0.08,105.06971857222392,-0.027993779160186624,0.2971014492753623
6.748,0.06,103.81390520283479,-0.029393468118195955,0.29130434782608694
6.752,0.06,101.9301851487511,-0.0297045101088647,0.30144927536231886
6.756,0.05,100.0464650946674,-0.030948678071539656,0.2942028985507246
6.76,0.04,98.58134949704674,-0.030637636080870917,0.30144927536231886
6.764,0.02,97.32553612765761,-0.0297045101088647,0.2985507246376812
6.768,0.015,95.2325138453424,-0.027216174183514776,0.30434782608695654
6.772,0.015,93.97670047595327,-0.026749611197511663,0.30869565217391304
6.776,0.015,91.67437596540653,-0.026594090202177293,0.3
6.78,-0.0,89.79065591132283,-0.020995334370139968,0.2797101449275362
6.784,-0.0,88.11623808547066,-0.016174183514774496,0.28840579710144926
6.788,0.01,87.06972694431305,-0.016174183514774496,0.2826086956521739
6.792,-0.0,85.39530911846087,-0.014930015552099534,0.2811594202898551
6.796,-0.0,83.51158906437718,-0.013219284603421462,0.29130434782608694
6.8,-0.0,81.837171238525,-0.01275272161741835,0.2942028985507246
6.804,-0.0,80.37205564090435,-0.013063763608087092,0.2971014492753623
6.808,-0.0,79.11624227151522,-0.01026438569206843,0.2971014492753623
6.812,-0.0,77.86042890212609,-0.01104199066874028,0.3115942028985507
6.816,-0.0,76.39531330450544,-0.013996889580093312,0.3130434782608696
6.82,0.015,75.34880216334783,-0.012908242612752722,0.3130434782608696
6.824,0.005,74.72089547865326,-0.01275272161741835,0.30289855072463767
6.828,0.025,73.04647765280109,-0.013841368584758942,0.28840579710144926
6.832,0.02,72.41857096810652,-0.016018662519440126,0.2797101449275362
6.836,0.015,71.16275759871739,-0.014930015552099534,0.2956521739130435
6.84,0.02,70.53485091402283,-0.013530326594090203,0.2782608695652174
6.844,0.005,69.48833977286522,-0.013374805598755831,0.28695652173913044
6.848,0.02,68.65113085993913,-0.014307931570762053,0.2956521739130435
6.852,0.025,68.02322417524456,-0.016174183514774496,0.3130434782608696
6.856,0.025,67.39531749055,-0.015707620528771383,0.30144927536231886
6.86,0.02,66.34880634939239,-0.015707620528771383,0.30869565217391304
6.864,0.025,65.5115974364663,-0.014307931570762053,0.30144927536231886
6.868,0.03,64.88369075177174,-0.013374805598755831,0.3
6.872,0.035,64.4650862953087,-0.014307931570762053,0.2927536231884058
6.876,0.04,63.837179610614136,-0.017107309486780714,0.2971014492753623
6.88,0.035,62.79066846945653,-0.015552099533437015,0.2927536231884058
6.884,0.04,62.372064012993484,-0.014930015552099534,0.28695652173913044
6.888,0.035,62.16276178476196,-0.017729393468118197,0.2782608695652174
6.892,0.03,61.325552871835875,-0.019906687402799376,0.2942028985507246
6.896,0.04,60.069739502446744,-0.017418351477449457,0.2898550724637681
6.9,0.045,59.44183281775218,-0.017573872472783827,0.28695652173913044
6.904,0.04,59.44183281775218,-0.017262830482115084,0.30144927536231886
6.908,0.035,58.81392613305761,-0.014307931570762053,0.29130434782608694
6.912,0.045,57.976717220131526,-0.015396578538102643,0.30579710144927535
6.916,0.04,57.13950830720544,-0.018351477449455676,0.2927536231884058
6.92,0.05,56.93020607897392,-0.018973561430793158,0.30289855072463767
6.924,0.05,56.30229939427935,-0.017418351477449457,0.28840579710144926
6.928,0.06,55.67439270958479,-0.019284603421461897,0.2898550724637681
6.932,0.06,55.465090481353265,-0.02037325038880249,0.2608695652173913
6.936,0.05,55.04648602489022,-0.021306376360808708,0.2782608695652174
6.94,0.055,54.62788156842718,-0.018818040435458788,0.26956521739130435
6.944,0.055,54.209277111964134,-0.017573872472783827,0.2797101449275362
6.948,0.06,53.79067265550109,-0.017884914463452566,0.2797101449275362
6.952,0.06,53.79067265550109,-0.017573872472783827,0.30434782608695654
6.956,0.06,53.162765970806525,-0.018351477449455676,0.2971014492753623
6.96,0.055,53.37206819903805,-0.017729393468118197,0.30869565217391304
6.964,0.055,53.58137042726957,-0.016796267496111975,0.30144927536231886
6.968,0.06,53.162765970806525,-0.016174183514774496,0.30434782608695654
6.972,0.055,53.162765970806525,-0.016174183514774496,0.28840579710144926
6.976,0.06,53.58137042726957,-0.0208398133748056,0.2782608695652174
6.98,0.055,53.162765970806525,-0.02068429237947123,0.2797101449275362
6.984,0.06,52.953463742575,-0.017884914463452566,0.28405797101449276
6.988,0.06,53.99997488373261,-0.0223950233281493,0.2782608695652174
6.992,0.065,53.37206819903805,-0.025660964230171075,0.28405797101449276
6.996,0.05,53.37206819903805,-0.02534992223950233,0.28695652173913044
7.0,0.04,53.79067265550109,-0.027216174183514776,0.2985507246376812
7.004,0.05,54.418579340195656,-0.030171073094867808,0.3144927536231884
7.008,0.06,54.62788156842718,-0.030637636080870917,0.3072463768115942
7.012,0.06,55.04648602489022,-0.03405909797822706,0.30869565217391304
7.016,0.055,55.465090481353265,-0.03654743390357698,0.30579710144927535
7.02,0.065,55.465090481353265,-0.03732503888024884,0.3
7.024,0.07,55.67439270958479,-0.03654743390357698,0.28405797101449276
7.028,0.07,55.465090481353265,-0.03965785381026438,0.26666666666666666
7.032,0.065,56.511601622510874,-0.04494556765163297,0.26811594202898553
7.036,0.06,56.511601622510874,-0.047900466562986,0.2753623188405797
7.04,0.075,56.720903850742395,-0.04852255054432349,0.25072463768115943
7.044,0.06,57.13950830720544,-0.049611197511664075,0.2782608695652174
7.048,0.08,57.34881053543696,-0.050388802488335924,0.2768115942028985
7.052,0.065,58.18601944836305,-0.052099533437014,0.2797101449275362
7.056,0.06,58.18601944836305,-0.05272161741835148,0.26521739130434785
7.06,0.06,58.81392613305761,-0.05412130637636081,0.2855072463768116
7.064,0.065,58.81392613305761,-0.05427682737169518,0.2811594202898551
7.068,0.07,59.023228361289135,-0.05272161741835148,0.27246376811594203
7.072,0.055,59.6511350459837,-0.05412130637636081,0.2608695652173913
7.076,0.07,60.069739502446744,-0.05614307931570762,0.26521739130434785
7.08,0.06,59.86043727421522,-0.05412130637636081,0.2463768115942029
7.084,0.06,60.069739502446744,-0.05489891135303266,0.2579710144927536
7.088,0.065,60.48834395890979,-0.05412130637636081,0.24782608695652175
7.092,0.06,60.90694841537283,-0.05629860031104199,0.26666666666666666
7.096,0.065,60.279041730678266,-0.053188180404354586,0.2594202898550725
7.1,0.06,60.69764618714131,-0.053810264385692065,0.26666666666666666
7.104,0.06,60.48834395890979,-0.05427682737169518,0.27246376811594203
7.108,0.065,60.90694841537283,-0.05256609642301711,0.2579710144927536
7.112,0.07,60.279041730678266,-0.053654743390357695,0.2710144927536232
7.116,0.075,60.69764618714131,-0.05660964230171073,0.24782608695652175
7.12,0.065,60.69764618714131,-0.057076205287713844,0.2492753623188406
7.124,0.07,60.48834395890979,-0.05536547433903577,0.23478260869565218
7.128,0.06,60.48834395890979,-0.05629860031104199,0.24347826086956523
7.132,0.08,60.279041730678266,-0.060031104199066876,0.21739130434782608
7.136,0.085,60.069739502446744,-0.059720062208398136,0.22318840579710145
7.14,0.08,60.279041730678266,-0.056765163297045104,0.2217391304347826
7.144,0.09,59.6511350459837,-0.056920684292379474,0.23478260869565218
7.148,0.085,59.44183281775218,-0.05816485225505443,0.22028985507246376
7.152,0.075,59.023228361289135,-0.059875583203732506,0.2391304347826087
7.156,0.095,59.023228361289135,-0.059720062208398136,0.22608695652173913
7.16,0.085,58.39532167659457,-0.060031104199066876,0.21739130434782608
7.164,0.09,58.81392613305761,-0.05785381026438569,0.21159420289855072
7.168,0.085,58.39532167659457,-0.05489891135303266,0.21304347826086956
7.172,0.085,57.976717220131526,-0.053032659409020216,0.19855072463768117
7.176,0.105,57.976717220131526,-0.05412130637636081,0.19855072463768117
7.18,0.09,57.13950830720544,-0.0510108864696734,0.1826086956521739
7.184,0.12,56.93020607897392,-0.04821150855365474,0.18985507246376812
7.188,0.1,57.13950830720544,-0.052099533437014,0.1855072463768116
