Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.5,0.105,59.6511350459837,-0.03359253499222395,0.4666666666666667
4.504,0.095,59.6511350459837,-0.03250388802488336,0.45942028985507244
4.508,0.095,59.44183281775218,-0.030482115085536547,0.46956521739130436
4.512,0.1,59.44183281775218,-0.0343701399688958,0.4579710144927536
4.516,0.1,58.81392613305761,-0.03670295489891135,0.48405797101449277
4.52,0.095,58.81392613305761,-0.03623639191290824,0.47681159420289854
4.524,0.08,58.81392613305761,-0.038724727838258165,0.47681159420289854
4.528,0.09,58.60462390482609,-0.03965785381026438,0.49420289855072463
4.532,0.1,58.81392613305761,-0.03732503888024884,0.48695652173913045
4.536,0.085,57.976717220131526,-0.038724727838258165,0.4753623188405797
4.54,0.09,57.976717220131526,-0.04136858475894246,0.47246376811594204
4.544,0.09,57.55811276366848,-0.042768273716951785,0.47391304347826085
4.548,0.09,57.13950830720544,-0.0416796267496112,0.45217391304347826
4.552,0.105,56.93020607897392,-0.042146189735614306,0.46956521739130436
4.556,0.105,56.511601622510874,-0.042301710730948676,0.4449275362318841
4.56,0.12,56.09299716604783,-0.04105754276827372,0.4782608695652174
4.564,0.115,56.09299716604783,-0.039191290824261274,0.45507246376811594
4.568,0.1,55.465090481353265,-0.03670295489891135,0.48405797101449277
4.572,0.12,55.465090481353265,-0.035147744945567654,0.49130434782608695
4.576,0.125,54.8371837966587,-0.03374805598755832,0.49420289855072463
4.58,0.14,54.8371837966587,-0.030171073094867808,0.47391304347826085
4.584,0.14,54.62788156842718,-0.029548989113530325,0.47246376811594204
4.588,0.14,54.418579340195656,-0.0255054432348367,0.46956521739130436
4.592,0.15,53.79067265550109,-0.0223950233281493,0.4753623188405797
4.596,0.15,53.37206819903805,-0.02177293934681182,0.46956521739130436
4.6,0.15,53.58137042726957,-0.021150855365474338,0.4420289855072464
4.604,0.125,52.74416151434348,-0.017418351477449457,0.45507246376811594
4.608,0.13,52.953463742575,-0.014774494556765163,0.4449275362318841
4.612,0.12,52.74416151434348,-0.017107309486780714,0.4623188405797101
4.616,0.135,52.116254829648916,-0.017573872472783827,0.463768115942029
4.62,0.11,51.906952601417395,-0.017418351477449457,0.4666666666666667
4.624,0.1,51.48834814495435,-0.019751166407465007,0.4826086956521739
4.628,0.11,51.69765037318587,-0.020995334370139968,0.49130434782608695
4.632,0.1,51.48834814495435,-0.02021772939346812,0.4579710144927536
4.636,0.085,50.44183700379674,-0.021150855365474338,0.4826086956521739
4.64,0.09,50.44183700379674,-0.024572317262830483,0.45652173913043476
4.644,0.085,50.44183700379674,-0.023017107309486782,0.4666666666666667
4.648,0.08,50.23253477556522,-0.0223950233281493,0.43768115942028984
4.652,0.065,49.81393031910218,-0.02223950233281493,0.4579710144927536
4.656,0.065,49.604628090870655,-0.02363919129082426,0.44782608695652176
4.66,0.075,48.97672140617609,-0.024727838258164853,0.4463768115942029
4.664,0.06,49.39532586263913,-0.024572317262830483,0.4666666666666667
4.668,0.07,48.76741917794457,-0.024261275272161743,0.4608695652173913
4.672,0.065,48.348814721481524,-0.02534992223950233,0.4811594202898551
4.676,0.08,48.13951249325,-0.024883359253499222,0.47101449275362317
4.68,0.07,48.348814721481524,-0.024261275272161743,0.46956521739130436
4.684,0.08,47.93021026501848,-0.02348367029548989,0.4681159420289855
4.688,0.08,47.093001352092394,-0.02161741835147745,0.45652173913043476
4.692,0.09,47.302303580323915,-0.017573872472783827,0.45217391304347826
4.696,0.07,47.093001352092394,-0.017573872472783827,0.45217391304347826
4.7,0.08,47.72090803678696,-0.017107309486780714,0.43478260869565216
4.704,0.08,46.88369912386087,-0.013219284603421462,0.4318840579710145
4.708,0.08,47.093001352092394,-0.010575427682737169,0.4492753623188406
4.712,0.06,47.093001352092394,-0.013063763608087092,0.4449275362318841
4.716,0.1,46.67439689562935,-0.010575427682737169,0.4420289855072464
4.72,0.125,46.25579243916631,-0.008087091757387248,0.45942028985507244
4.724,0.185,46.25579243916631,-0.0057542768273716955,0.45652173913043476
4.728,0.285,45.83718798270326,0.0006220839813374805,0.4608695652173913
4.732,0.42,45.83718798270326,0.0104199066874028,0.45507246376811594
4.736,0.615,45.41858352624022,0.018351477449455676,0.45652173913043476
4.74,0.82,45.62788575447174,0.02068429237947123,0.43478260869565216
4.744,0.925,45.2092812980087,0.0223950233281493,0.4289855072463768
4.748,0.855,45.2092812980087,0.013685847589424573,0.43043478260869567
4.752,0.59,44.790676841545654,-0.0015552099533437014,0.42028985507246375
4.756,0.205,44.58137461331413,-0.019284603421461897,0.427536231884058
4.76,-0.155,44.37207238508261,-0.030637636080870917,0.43478260869565216
4.764,-0.3,44.58137461331413,-0.0359253499222395,0.4405797101449275
4.768,-0.325,44.37207238508261,-0.037947122861586316,0.45507246376811594
4.772,-0.245,43.95346792861957,-0.037947122861586316,0.4405797101449275
4.776,-0.14,44.16277015685109,-0.037947122861586316,0.45072463768115945
4.78,-0.075,44.37207238508261,-0.04105754276827372,0.4405797101449275
4.784,-0.02,43.95346792861957,-0.04416796267496112,0.4405797101449275
4.788,0.015,43.325561243925,-0.04432348367029549,0.4260869565217391
4.792,0.05,43.744165700388045,-0.04416796267496112,0.4246376811594203
4.796,0.07,43.744165700388045,-0.04852255054432349,0.4246376811594203
4.8,0.085,43.11625901569348,-0.050388802488335924,0.43478260869565216
4.804,0.07,43.325561243925,-0.04774494556765163,0.4246376811594203
4.808,0.095,42.90695678746196,-0.046034214618973564,0.4289855072463768
4.812,0.08,43.53486347215652,-0.04494556765163297,0.41884057971014493
4.816,0.1,43.11625901569348,-0.04183514774494557,0.42318840579710143
4.82,0.08,42.90695678746196,-0.03981337480559875,0.4579710144927536
4.824,0.09,42.90695678746196,-0.03981337480559875,0.4405797101449275
4.828,0.1,42.90695678746196,-0.03748055987558321,0.4420289855072464
4.832,0.1,42.90695678746196,-0.03343701399688958,0.44782608695652176
4.836,0.11,42.90695678746196,-0.03234836702954899,0.43478260869565216
4.84,0.1,42.488352330998914,-0.03234836702954899,0.4217391304347826
4.844,0.1,42.90695678746196,-0.030482115085536547,0.43768115942028984
4.848,0.095,42.27905010276739,-0.027838258164852255,0.4289855072463768
4.852,0.11,43.11625901569348,-0.028615863141524107,0.4246376811594203
4.856,0.11,42.488352330998914,-0.028615863141524107,0.4115942028985507
4.86,0.115,42.488352330998914,-0.028304821150855364,0.4420289855072464
4.864,0.1,42.90695678746196,-0.027371695178849145,0.43623188405797103
4.868,0.12,42.697654559230436,-0.028304821150855364,0.43478260869565216
4.872,0.11,42.90695678746196,-0.0297045101088647,0.45217391304347826
4.876,0.12,42.488352330998914,-0.031415241057542766,0.43623188405797103
4.88,0.12,42.90695678746196,-0.03250388802488336,0.44782608695652176
4.884,0.125,42.488352330998914,-0.03545878693623639,0.43333333333333335
4.888,0.135,42.27905010276739,-0.03530326594090202,0.4144927536231884
4.892,0.125,41.86044564630435,-0.03297045101088647,0.42318840579710143
4.896,0.125,42.488352330998914,-0.034992223950233284,0.41884057971014493
4.9,0.14,42.488352330998914,-0.03421461897356143,0.41739130434782606
4.904,0.14,42.06974787453587,-0.0297045101088647,0.4028985507246377
4.908,0.135,42.06974787453587,-0.026283048211508554,0.4101449275362319
4.912,0.135,42.27905010276739,-0.025194401244167962,0.43623188405797103
4.916,0.155,42.06974787453587,-0.021150855365474338,0.4246376811594203
4.92,0.16,42.06974787453587,-0.017884914463452566,0.43478260869565216
4.924,0.14,42.06974787453587,-0.015552099533437015,0.4434782608695652
4.928,0.16,42.27905010276739,-0.010575427682737169,0.43478260869565216
4.932,0.15,42.90695678746196,-0.003110419906687403,0.4405797101449275
4.936,0.165,43.325561243925,0.0009331259720062209,0.41739130434782606
4.94,0.16,44.790676841545654,0.005909797822706065,0.4289855072463768
4.944,0.17,46.046490210934785,0.0119751166407465,0.42318840579710143
4.948,0.18,48.558116949713046,0.018195956454121306,0.4
4.952,0.175,51.27904591672283,0.022861586314152412,0.43478260869565216
4.956,0.165,53.79067265550109,0.024727838258164853,0.41739130434782606
4.96,0.195,56.30229939427935,0.024416796267496113,0.4449275362318841
4.964,0.19,59.023228361289135,0.027371695178849145,0.427536231884058
4.968,0.19,61.74415732829892,0.026594090202177293,0.4623188405797101
4.972,0.21,65.09299298000326,0.027527216174183515,0.4405797101449275
4.976,0.2,68.23252640347609,0.026905132192846033,0.4420289855072464
4.98,0.21,71.37205982694891,0.026127527216174184,0.45072463768115945
4.984,0.21,75.1394999351163,0.023017107309486782,0.4420289855072464
4.988,0.205,78.48833558682065,0.020995334370139968,0.427536231884058
4.992,0.22,82.25577569498805,0.019906687402799376,0.4463768115942029
4.996,0.215,86.44182025961848,0.015241057542768274,0.41884057971014493
5.0,0.215,89.79065591132283,0.01119751166407465,0.4405797101449275
5.004,0.215,92.93018933479566,0.012441679626749611,0.4260869565217391
5.008,0.21,96.48832721473153,0.013841368584758942,0.43768115942028984
5.012,0.22,99.83716286643588,0.01135303265940902,0.4579710144927536
5.016,0.21,102.34878960521414,0.01275272161741835,0.4420289855072464
5.02,0.205,104.44181188752935,0.012130637636080872,0.4463768115942029
5.024,0.185,106.11622971338153,0.00933125972006221,0.45652173913043476
5.028,0.19,107.99994976746522,0.01010886469673406,0.4579710144927536
5.032,0.19,109.04646090862283,0.012130637636080872,0.4289855072463768
5.036,0.175,109.25576313685436,0.01104199066874028,0.4492753623188406
5.04,0.175,110.72087873447501,0.009953343701399688,0.41304347826086957
5.044,0.15,109.88366982154892,0.008087091757387248,0.43333333333333335
5.048,0.14,109.25576313685436,0.00933125972006221,0.42318840579710143
5.052,0.125,109.04646090862283,0.008553654743390357,0.41594202898550725
5.056,0.125,107.37204308277066,0.008087091757387248,0.41739130434782606
5.06,0.115,106.53483416984457,0.008709175738724729,0.4405797101449275
5.064,0.085,105.27902080045544,0.01026438569206843,0.43478260869565216
5.068,0.095,104.02320743106631,0.01166407465007776,0.43478260869565216
5.072,0.07,102.13948737698261,0.013063763608087092,0.4260869565217391
5.076,0.07,99.83716286643588,0.013530326594090203,0.43478260869565216
5.08,0.05,98.99995395350979,0.014930015552099534,0.43333333333333335
5.084,0.025,97.32553612765761,0.012441679626749611,0.4318840579710145
5.088,0.035,95.02321161711087,0.012286158631415241,0.41739130434782606
5.092,0.02,93.13949156302718,0.015085536547433904,0.4115942028985507
5.096,0.025,91.67437596540653,0.01181959564541213,0.3884057971014493
5.1,0.025,89.79065591132283,0.006065318818040436,0.40144927536231884
5.104,0.015,88.32554031370218,0.005443234836702955,0.4101449275362319
5.108,0.01,87.06972694431305,0.0029548989113530326,0.4217391304347826
5.112,0.005,84.97670466199783,-0.0,0.41739130434782606
5.116,0.015,83.09298460791413,-0.001244167962674961,0.40869565217391307
5.12,0.015,81.837171238525,-0.0013996889580093312,0.41739130434782606
5.124,0.02,79.9534511844413,-0.004043545878693624,0.4057971014492754
5.128,0.015,79.53484672797826,-0.004510108864696734,0.4144927536231884
5.132,0.02,78.27903335858913,-0.002177293934681182,0.4028985507246377
5.136,0.02,76.81391776096848,-0.0035769828926905133,0.4115942028985507
5.14,0.02,75.1394999351163,-0.0037325038880248835,0.4
5.144,0.02,74.30229102219022,-0.002177293934681182,0.4028985507246377
5.148,0.02,73.46508210926413,0.001244167962674961,0.38405797101449274
5.152,0.02,71.99996651164348,0.0026438569206842922,0.4144927536231884
5.156,0.015,71.58136205518043,0.0038880248833592537,0.41594202898550725
5.16,0.02,70.53485091402283,0.004665629860031105,0.43478260869565216
5.164,0.02,69.69764200109674,0.006687402799377916,0.4289855072463768
5.168,0.02,68.86043308817065,0.008087091757387248,0.43478260869565216
5.172,0.02,67.81392194701304,0.00933125972006221,0.43043478260869567
5.176,0.02,66.55810857762391,0.013685847589424573,0.427536231884058
5.18,0.025,67.18601526231848,0.016174183514774496,0.41739130434782606
5.184,0.03,65.93020189292935,0.018973561430793158,0.40869565217391307
5.188,0.035,65.09299298000326,0.024416796267496113,0.39420289855072466
5.192,0.035,64.25578406707717,0.030482115085536547,0.39855072463768115
5.196,0.04,63.837179610614136,0.030482115085536547,0.40144927536231884
5.2,0.03,63.20927292591957,0.028460342146189737,0.40144927536231884
5.204,0.04,62.372064012993484,0.030793157076205287,0.39710144927536234
5.208,0.035,61.74415732829892,0.030948678071539656,0.40144927536231884
5.212,0.05,61.74415732829892,0.030482115085536547,0.40869565217391307
5.216,0.05,60.69764618714131,0.03110419906687403,0.41594202898550725
5.22,0.045,60.069739502446744,0.031726283048211505,0.4246376811594203
5.224,0.045,59.23253058952066,0.029237947122861586,0.41739130434782606
5.228,0.04,59.023228361289135,0.03219284603421462,0.4260869565217391
5.232,0.04,58.60462390482609,0.0343701399688958,0.4115942028985507
5.236,0.04,57.55811276366848,0.035147744945567654,0.4115942028985507
5.24,0.04,57.767414991900004,0.03328149300155521,0.3826086956521739
5.244,0.045,56.93020607897392,0.03359253499222395,0.3884057971014493
5.248,0.045,56.93020607897392,0.034681181959564544,0.39710144927536234
5.252,0.04,56.09299716604783,0.034992223950233284,0.4115942028985507
5.256,0.04,55.67439270958479,0.03265940902021773,0.40144927536231884
5.26,0.045,55.04648602489022,0.030637636080870917,0.41739130434782606
5.264,0.035,55.465090481353265,0.030326594090202177,0.4101449275362319
5.268,0.04,55.465090481353265,0.028460342146189737,0.41594202898550725
5.272,0.04,55.465090481353265,0.028615863141524107,0.4072463768115942
5.276,0.04,54.62788156842718,0.028771384136858476,0.40869565217391307
5.28,0.045,54.8371837966587,0.026127527216174184,0.39420289855072466
5.284,0.055,54.418579340195656,0.02348367029548989,0.39420289855072466
5.288,0.045,54.62788156842718,0.023017107309486782,0.39420289855072466
5.292,0.04,54.62788156842718,0.0223950233281493,0.3884057971014493
5.296,0.05,54.62788156842718,0.01866251944012442,0.372463768115942
5.3,0.05,55.25578825312174,0.015085536547433904,0.39855072463768115
5.304,0.05,54.62788156842718,0.014930015552099534,0.4
5.308,0.04,55.25578825312174,0.013530326594090203,0.391304347826087
5.312,0.045,55.465090481353265,0.008709175738724729,0.4
5.316,0.05,55.465090481353265,0.006842923794712286,0.39565217391304347
5.32,0.055,55.465090481353265,0.005909797822706065,0.4057971014492754
5.324,0.055,55.465090481353265,0.0015552099533437014,0.4057971014492754
5.328,0.055,56.30229939427935,-0.00031104199066874026,0.40869565217391307
5.332,0.06,56.30229939427935,-0.0018662519440124418,0.4057971014492754
5.336,0.055,56.30229939427935,-0.006687402799377916,0.3855072463768116
5.34,0.06,56.93020607897392,-0.010575427682737169,0.36666666666666664
5.344,0.065,57.34881053543696,-0.01104199066874028,0.39420289855072466
5.348,0.05,57.976717220131526,-0.01135303265940902,0.37971014492753624
5.352,0.065,57.55811276366848,-0.01010886469673406,0.37681159420289856
5.356,0.075,57.767414991900004,-0.01119751166407465,0.38405797101449274
5.36,0.075,58.18601944836305,-0.00933125972006221,0.4072463768115942
5.364,0.07,58.81392613305761,-0.00933125972006221,0.4
5.368,0.07,58.60462390482609,-0.0057542768273716955,0.4115942028985507
5.372,0.06,59.023228361289135,-0.0038880248833592537,0.39710144927536234
5.376,0.06,59.6511350459837,-0.0009331259720062209,0.38405797101449274
5.38,0.08,59.6511350459837,0.0009331259720062209,0.37681159420289856
5.384,0.08,60.069739502446744,0.0017107309486780716,0.38405797101449274
5.388,0.08,59.86043727421522,0.004510108864696734,0.3695652173913043
5.392,0.08,60.279041730678266,0.008087091757387248,0.35797101449275365
5.396,0.08,60.69764618714131,0.006376360808709175,0.3681159420289855
5.4,0.08,61.11625064360435,0.004354587869362364,0.35507246376811596
5.404,0.08,60.279041730678266,0.004976671850699844,0.3710144927536232
5.408,0.08,60.48834395890979,0.0035769828926905133,0.3710144927536232
5.412,0.085,60.48834395890979,0.0015552099533437014,0.3681159420289855
5.416,0.08,61.11625064360435,0.00015552099533437013,0.3710144927536232
5.42,0.08,61.325552871835875,-0.0026438569206842922,0.3855072463768116
5.424,0.075,61.325552871835875,-0.004976671850699844,0.36231884057971014
5.428,0.085,61.325552871835875,-0.007309486780715396,0.36666666666666664
5.432,0.08,61.325552871835875,-0.009953343701399688,0.3652173913043478
5.436,0.09,60.90694841537283,-0.014152410575427682,0.3492753623188406
5.44,0.08,60.69764618714131,-0.018818040435458788,0.3521739130434783
5.444,0.1,60.279041730678266,-0.019284603421461897,0.34202898550724636
5.448,0.085,60.69764618714131,-0.020995334370139968,0.34782608695652173
5.452,0.09,60.48834395890979,-0.02192846034214619,0.36086956521739133
5.456,0.085,60.48834395890979,-0.02332814930015552,0.3652173913043478
5.46,0.09,60.069739502446744,-0.02363919129082426,0.3652173913043478
5.464,0.08,59.86043727421522,-0.02177293934681182,0.3710144927536232
5.468,0.085,59.86043727421522,-0.02177293934681182,0.36376811594202896
5.472,0.085,59.44183281775218,-0.02021772939346812,0.35942028985507246
5.476,0.075,59.44183281775218,-0.018818040435458788,0.3536231884057971
5.48,0.1,59.44183281775218,-0.017729393468118197,0.34202898550724636
5.484,0.08,59.23253058952066,-0.017729393468118197,0.336231884057971
5.488,0.09,58.60462390482609,-0.013685847589424573,0.336231884057971
5.492,0.08,57.976717220131526,-0.009797822706065318,0.336231884057971
5.496,0.085,58.18601944836305,-0.01181959564541213,0.3217391304347826
5.5,0.09,58.18601944836305,-0.013996889580093312,0.33768115942028987
5.504,0.095,57.976717220131526,-0.014307931570762053,0.34782608695652173
5.508,0.08,57.34881053543696,-0.015396578538102643,0.34347826086956523
5.512,0.105,57.34881053543696,-0.017262830482115084,0.3536231884057971
5.516,0.08,56.93020607897392,-0.01866251944012442,0.336231884057971
5.52,0.11,56.09299716604783,-0.02223950233281493,0.3521739130434783
5.524,0.105,56.30229939427935,-0.027993779160186624,0.3318840579710145
5.528,0.115,56.09299716604783,-0.031259720062208396,0.34492753623188405
5.532,0.1,55.88369493781631,-0.03297045101088647,0.3217391304347826
5.536,0.12,55.25578825312174,-0.035147744945567654,0.336231884057971
5.54,0.12,54.62788156842718,-0.037947122861586316,0.32753623188405795
5.544,0.125,54.418579340195656,-0.039346811819595644,0.32608695652173914
5.548,0.13,54.418579340195656,-0.038102643856920686,0.33768115942028987
5.552,0.14,53.99997488373261,-0.038724727838258165,0.34057971014492755
5.556,0.14,53.79067265550109,-0.03996889580093312,0.3492753623188406
5.56,0.145,53.58137042726957,-0.04183514774494557,0.34202898550724636
5.564,0.14,53.162765970806525,-0.0416796267496112,0.3492753623188406
5.568,0.135,52.953463742575,-0.04370139968895801,0.34782608695652173
5.572,0.135,52.74416151434348,-0.04370139968895801,0.34057971014492755
5.576,0.12,52.74416151434348,-0.04416796267496112,0.3333333333333333
5.58,0.135,52.74416151434348,-0.04541213063763608,0.33043478260869563
5.584,0.11,52.32555705788044,-0.047900466562986,0.3130434782608696
5.588,0.11,51.48834814495435,-0.04743390357698289,0.3072463768115942
5.592,0.11,51.06974368849131,-0.04432348367029549,0.3144927536231884
5.596,0.1,51.27904591672283,-0.0447900466562986,0.3217391304347826
5.6,0.1,50.44183700379674,-0.04758942457231726,0.32608695652173914
5.604,0.095,50.23253477556522,-0.04727838258164852,0.32463768115942027
5.608,0.085,49.604628090870655,-0.049144634525660966,0.3347826086956522
5.612,0.085,50.44183700379674,-0.053343701399688956,0.34492753623188405
5.616,0.07,49.604628090870655,-0.05287713841368585,0.3318840579710145
5.62,0.055,49.604628090870655,-0.052099533437014,0.33043478260869563
5.624,0.06,49.39532586263913,-0.05225505443234837,0.32608695652173914
5.628,0.08,48.76741917794457,-0.04852255054432349,0.3318840579710145
5.632,0.075,48.76741917794457,-0.04401244167962675,0.3188405797101449
5.636,0.085,48.76741917794457,-0.04152410575427683,0.30869565217391304
5.64,0.075,47.72090803678696,-0.03981337480559875,0.2956521739130435
5.644,0.08,48.13951249325,-0.03670295489891135,0.3072463768115942
5.648,0.08,47.93021026501848,-0.030482115085536547,0.30579710144927535
5.652,0.08,47.51160580855544,-0.025972006220839814,0.32318840579710145
5.656,0.08,47.093001352092394,-0.021150855365474338,0.30869565217391304
5.66,0.095,46.67439689562935,-0.017729393468118197,0.3173913043478261
5.664,0.085,46.67439689562935,-0.014463452566096423,0.32463768115942027
5.668,0.1,46.25579243916631,-0.013063763608087092,0.3289855072463768
5.672,0.085,46.25579243916631,-0.013063763608087092,0.3130434782608696
5.676,0.095,45.62788575447174,-0.014463452566096423,0.3115942028985507
5.68,0.08,46.25579243916631,-0.02052877138413686,0.2956521739130435
5.684,0.125,46.046490210934785,-0.028149300155520994,0.28840579710144926
5.688,0.14,45.41858352624022,-0.03312597200622084,0.2782608695652174
5.692,0.215,45.41858352624022,-0.03545878693623639,0.28840579710144926
5.696,0.315,45.41858352624022,-0.04027993779160187,0.2971014492753623
5.7,0.46,45.62788575447174,-0.039035769828926904,0.30434782608695654
5.704,0.675,44.58137461331413,-0.03421461897356143,0.30289855072463767
5.708,0.855,44.790676841545654,-0.03359253499222395,0.3130434782608696
5.712,0.94,44.37207238508261,-0.0359253499222395,0.3101449275362319
5.716,0.82,44.58137461331413,-0.04370139968895801,0.30144927536231886
5.72,0.545,44.16277015685109,-0.05738724727838258,0.2942028985507246
5.724,0.16,44.16277015685109,-0.06936236391912909,0.2985507246376812
5.728,-0.175,43.95346792861957,-0.07262830482115086,0.30144927536231886
5.732,-0.32,43.95346792861957,-0.0687402799377916,0.2927536231884058
5.736,-0.33,43.744165700388045,-0.06158631415241057,0.2927536231884058
5.74,-0.23,44.16277015685109,-0.05443234836702955,0.2898550724637681
5.744,-0.15,43.53486347215652,-0.04727838258164852,0.30144927536231886
5.748,-0.065,43.53486347215652,-0.04105754276827372,0.29130434782608694
5.752,-0.02,43.744165700388045,-0.03685847589424572,0.3130434782608696
5.756,-0.0,43.11625901569348,-0.03421461897356143,0.3101449275362319
5.76,0.04,43.744165700388045,-0.030637636080870917,0.3130434782608696
5.764,0.07,43.325561243925,-0.028615863141524107,0.3072463768115942
5.768,0.08,43.325561243925,-0.029082426127527216,0.30579710144927535
5.772,0.08,42.90695678746196,-0.025972006220839814,0.30289855072463767
5.776,0.065,43.11625901569348,-0.025038880248833592,0.2956521739130435
5.78,0.065,43.325561243925,-0.0255054432348367,0.28695652173913044
5.784,0.08,43.53486347215652,-0.027371695178849145,0.2855072463768116
5.788,0.08,42.90695678746196,-0.025660964230171075,0.27391304347826084
5.792,0.085,42.90695678746196,-0.026905132192846033,0.2898550724637681
5.796,0.095,42.90695678746196,-0.028771384136858476,0.2927536231884058
5.8,0.1,43.11625901569348,-0.03250388802488336,0.30144927536231886
5.804,0.105,42.06974787453587,-0.031726283048211505,0.3144927536231884
5.808,0.095,42.06974787453587,-0.03110419906687403,0.3072463768115942
5.812,0.105,42.06974787453587,-0.030793157076205287,0.30869565217391304
5.816,0.115,42.06974787453587,-0.028615863141524107,0.2942028985507246
5.82,0.1,41.65114341807283,-0.029393468118195955,0.2956521739130435
5.824,0.12,42.06974787453587,-0.03188180404354588,0.2753623188405797
5.828,0.12,42.06974787453587,-0.03219284603421462,0.2855072463768116
5.832,0.115,42.06974787453587,-0.028460342146189737,0.2782608695652174
5.836,0.12,42.06974787453587,-0.027060653188180406,0.2782608695652174
5.84,0.115,42.06974787453587,-0.026594090202177293,0.2594202898550725
5.844,0.115,42.06974787453587,-0.026283048211508554,0.2753623188405797
5.848,0.12,42.06974787453587,-0.023950233281493,0.2753623188405797
5.852,0.12,42.27905010276739,-0.021306376360808708,0.2898550724637681
5.856,0.105,42.06974787453587,-0.018818040435458788,0.28695652173913044
5.86,0.12,42.06974787453587,-0.015396578538102643,0.2898550724637681
5.864,0.12,41.65114341807283,-0.01181959564541213,0.2797101449275362
5.868,0.12,42.06974787453587,-0.01088646967340591,0.28405797101449276
5.872,0.105,41.65114341807283,-0.007465007776049767,0.27391304347826084
5.876,0.13,41.86044564630435,-0.0037325038880248835,0.2753623188405797
5.88,0.135,41.86044564630435,-0.0006220839813374805,0.27391304347826084
5.884,0.14,42.488352330998914,-0.0006220839813374805,0.2753623188405797
5.888,0.16,42.90695678746196,0.0038880248833592537,0.2594202898550725
5.892,0.145,41.86044564630435,0.006842923794712286,0.2594202898550725
5.896,0.145,42.27905010276739,0.004510108864696734,0.26811594202898553
5.9,0.14,42.488352330998914,0.0017107309486780716,0.2768115942028985
5.904,0.155,43.11625901569348,-0.0007776049766718507,0.2797101449275362
5.908,0.16,44.58137461331413,-0.006842923794712286,0.2797101449275362
5.912,0.17,46.046490210934785,-0.01275272161741835,0.29130434782608694
5.916,0.18,48.13951249325,-0.018040435458786936,0.2855072463768116
5.92,0.19,50.0232325473337,-0.02534992223950233,0.2898550724637681
5.924,0.185,52.953463742575,-0.034681181959564544,0.2768115942028985
5.928,0.19,55.465090481353265,-0.03965785381026438,0.2811594202898551
5.932,0.195,58.18601944836305,-0.0447900466562986,0.27391304347826084
5.936,0.2,61.325552871835875,-0.0510108864696734,0.2811594202898551
5.94,0.2,63.837179610614136,-0.056920684292379474,0.2782608695652174
5.944,0.225,66.55810857762391,-0.060964230171073094,0.28695652173913044
5.948,0.205,70.53485091402283,-0.060964230171073094,0.2782608695652174
5.952,0.205,73.88368656572717,-0.060964230171073094,0.2927536231884058
5.956,0.21,77.23252221743152,-0.05956454121306377,0.30579710144927535
5.96,0.205,80.7906600973674,-0.05754276827371695,0.3072463768115942
5.964,0.235,84.7674024337663,-0.05412130637636081,0.2927536231884058
5.968,0.22,88.5348425419337,-0.052099533437014,0.30144927536231886
5.972,0.205,91.88367819363805,-0.049144634525660966,0.2898550724637681
5.976,0.205,95.02321161711087,-0.0463452566096423,0.2782608695652174
5.98,0.21,98.1627450405837,-0.04556765163297045,0.26811594202898553
5.984,0.22,101.30227846405653,-0.04727838258164852,0.2782608695652174
5.988,0.2,103.60460297460327,-0.04183514774494557,0.2768115942028985
5.992,0.195,105.48832302868696,-0.03685847589424572,0.28405797101449276
5.996,0.195,106.95343862630762,-0.03390357698289269,0.28840579710144926
6.0,0.18,108.20925199569675,-0.030015552099533438,0.2956521739130435
6.004,0.18,108.62785645215979,-0.025660964230171075,0.2956521739130435
6.008,0.16,108.83715868039131,-0.02192846034214619,0.28405797101449276
6.012,0.155,109.04646090862283,-0.019129082426127528,0.2811594202898551
6.016,0.145,109.04646090862283,-0.013685847589424573,0.26956521739130435
6.02,0.125,108.20925199569675,-0.010575427682737169,0.26666666666666666
6.024,0.12,106.95343862630762,-0.008398133748055987,0.263768115942029
6.028,0.1,105.69762525691849,-0.002488335925349922,0.2608695652173913
6.032,0.1,104.23250965929783,0.004043545878693624,0.24347826086956523
6.036,0.08,102.55809183344566,0.009486780715396579,0.2608695652173913
6.04,0.07,101.51158069228805,0.01275272161741835,0.2463768115942029
6.044,0.045,99.83716286643588,0.016018662519440126,0.26811594202898553
6.048,0.065,98.1627450405837,0.021150855365474338,0.25507246376811593
6.052,0.03,96.48832721473153,0.023017107309486782,0.26956521739130435
6.056,0.03,94.60460716064783,0.02363919129082426,0.27391304347826084
6.06,0.03,92.72088710656413,0.024416796267496113,0.26811594202898553
6.064,0.025,91.465073737175,0.024883359253499222,0.26666666666666666
6.068,0.02,89.58135368309131,0.02379471228615863,0.25217391304347825
6.072,0.01,87.90693585723913,0.025194401244167962,0.24347826086956523
6.076,0.015,86.23251803138696,0.024883359253499222,0.24347826086956523
6.08,0.01,84.7674024337663,0.02192846034214619,0.22608695652173913
6.084,0.01,83.09298460791413,0.019906687402799376,0.23043478260869565
6.088,0.02,81.41856678206196,0.02068429237947123,0.22028985507246376
6.092,0.02,79.9534511844413,0.02379471228615863,0.23043478260869565
6.096,-0.0,78.9069400432837,0.02363919129082426,0.23768115942028986
6.1,-0.0,77.65112667389457,0.0255054432348367,0.2463768115942029
6.104,0.005,75.97670884804239,0.0297045101088647,0.24492753623188407
