Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.936,0.065,63.41857515415109,0.0297045101088647,0.3173913043478261
6.94,0.08,62.99997069768805,0.030637636080870917,0.32463768115942027
6.944,0.08,63.627877382382614,0.029393468118195955,0.3188405797101449
6.948,0.075,62.99997069768805,0.025816485225505444,0.3188405797101449
6.952,0.08,63.20927292591957,0.026749611197511663,0.3130434782608696
6.956,0.08,63.627877382382614,0.0255054432348367,0.32463768115942027
6.96,0.08,63.627877382382614,0.02363919129082426,0.3188405797101449
6.964,0.075,63.41857515415109,0.02037325038880249,0.3333333333333333
6.968,0.08,62.99997069768805,0.019906687402799376,0.35797101449275365
6.972,0.07,63.41857515415109,0.017418351477449457,0.34782608695652173
6.976,0.095,63.627877382382614,0.016174183514774496,0.3739130434782609
6.98,0.08,63.627877382382614,0.016796267496111975,0.35797101449275365
6.984,0.095,62.99997069768805,0.014930015552099534,0.3652173913043478
6.988,0.09,62.99997069768805,0.01181959564541213,0.3652173913043478
6.992,0.1,62.79066846945653,0.01104199066874028,0.3536231884057971
6.996,0.105,62.581366241225005,0.0119751166407465,0.36231884057971014
7.0,0.095,62.372064012993484,0.0104199066874028,0.3652173913043478
7.004,0.12,62.16276178476196,0.009953343701399688,0.3521739130434783
7.008,0.135,62.16276178476196,0.009953343701399688,0.37681159420289856
7.012,0.135,61.95345955653044,0.011508553654743391,0.37971014492753624
7.016,0.135,61.74415732829892,0.01119751166407465,0.4
7.02,0.12,61.325552871835875,0.01026438569206843,0.4028985507246377
7.024,0.12,61.11625064360435,0.008864696734059098,0.41884057971014493
7.028,0.11,61.11625064360435,0.006842923794712286,0.41594202898550725
7.032,0.105,61.11625064360435,0.0037325038880248835,0.41594202898550725
7.036,0.105,60.48834395890979,0.0007776049766718507,0.4101449275362319
7.04,0.1,59.6511350459837,-0.0,0.4144927536231884
7.044,0.1,60.069739502446744,-0.003110419906687403,0.4028985507246377
7.048,0.1,59.44183281775218,-0.006376360808709175,0.4072463768115942
7.052,0.09,59.23253058952066,-0.005132192846034215,0.4057971014492754
7.056,0.09,58.81392613305761,-0.004354587869362364,0.4115942028985507
7.06,0.08,59.023228361289135,-0.006376360808709175,0.41739130434782606
7.064,0.08,58.39532167659457,-0.0052877138413685845,0.41884057971014493
7.068,0.07,58.18601944836305,-0.0035769828926905133,0.43333333333333335
7.072,0.06,57.976717220131526,-0.0027993779160186624,0.45217391304347826
7.076,0.06,57.55811276366848,-0.0,0.45507246376811594
7.08,0.06,56.720903850742395,0.005132192846034215,0.43768115942028984
7.084,0.06,57.34881053543696,0.006687402799377916,0.45217391304347826
7.088,0.05,56.511601622510874,0.005443234836702955,0.44782608695652176
7.092,0.06,56.511601622510874,0.006842923794712286,0.4391304347826087
7.096,0.07,56.30229939427935,0.005909797822706065,0.4246376811594203
7.1,0.065,56.09299716604783,0.002488335925349922,0.4405797101449275
7.104,0.065,55.25578825312174,-0.003265940902021773,0.4463768115942029
7.108,0.065,54.62788156842718,-0.007776049766718507,0.44782608695652176
7.112,0.08,54.418579340195656,-0.012597200622083981,0.4463768115942029
7.116,0.06,54.62788156842718,-0.015707620528771383,0.47391304347826085
7.12,0.08,53.99997488373261,-0.017884914463452566,0.47246376811594204
7.124,0.07,53.79067265550109,-0.019751166407465007,0.47246376811594204
7.128,0.08,53.58137042726957,-0.020995334370139968,0.4811594202898551
7.132,0.07,52.953463742575,-0.024261275272161743,0.463768115942029
7.136,0.06,52.953463742575,-0.024727838258164853,0.47391304347826085
7.14,0.12,52.53485928611196,-0.026594090202177293,0.4579710144927536
7.144,0.13,52.74416151434348,-0.027371695178849145,0.45362318840579713
7.148,0.21,52.32555705788044,-0.030793157076205287,0.46956521739130436
7.152,0.305,51.69765037318587,-0.02379471228615863,0.463768115942029
7.156,0.475,51.27904591672283,-0.015241057542768274,0.4579710144927536
7.16,0.7,51.48834814495435,-0.00933125972006221,0.47681159420289854
7.164,0.865,51.48834814495435,-0.004354587869362364,0.4666666666666667
7.168,0.96,50.860441460259786,-0.004976671850699844,0.4826086956521739
7.172,0.78,50.860441460259786,-0.014930015552099534,0.4811594202898551
7.176,0.485,50.44183700379674,-0.027371695178849145,0.4956521739130435
7.18,0.08,50.44183700379674,-0.03748055987558321,0.5014492753623189
7.184,-0.21,50.0232325473337,-0.046034214618973564,0.5043478260869565
7.188,-0.34,50.44183700379674,-0.050388802488335924,0.4753623188405797
7.192,-0.34,49.81393031910218,-0.049922239502332814,0.48405797101449277
7.196,-0.22,49.81393031910218,-0.047900466562986,0.48985507246376814
7.2,-0.12,49.18602363440761,-0.04852255054432349,0.48985507246376814
7.204,-0.055,49.39532586263913,-0.049766718506998445,0.5
7.208,-0.01,49.39532586263913,-0.048678071539657856,0.5028985507246376
7.212,0.015,48.97672140617609,-0.045723172628304824,0.5115942028985507
7.216,0.05,49.604628090870655,-0.04541213063763608,0.5362318840579711
7.22,0.08,49.39532586263913,-0.04432348367029549,0.527536231884058
7.224,0.075,48.558116949713046,-0.04401244167962675,0.5246376811594203
7.228,0.08,48.76741917794457,-0.04307931570762053,0.5144927536231884
7.232,0.075,48.97672140617609,-0.04432348367029549,0.5202898550724637
7.236,0.07,48.558116949713046,-0.042301710730948676,0.5159420289855072
7.24,0.09,48.348814721481524,-0.04027993779160187,0.5144927536231884
7.244,0.085,48.558116949713046,-0.042301710730948676,0.508695652173913
7.248,0.09,48.13951249325,-0.04541213063763608,0.5101449275362319
7.252,0.08,47.93021026501848,-0.0447900466562986,0.5057971014492754
7.256,0.085,47.51160580855544,-0.045723172628304824,0.5159420289855072
7.26,0.085,47.72090803678696,-0.04852255054432349,0.5333333333333333
7.264,0.1,47.72090803678696,-0.05147744945567652,0.5449275362318841
7.268,0.09,47.093001352092394,-0.053499222395023326,0.5478260869565217
7.272,0.095,47.093001352092394,-0.05723172628304821,0.5289855072463768
7.276,0.09,46.88369912386087,-0.0583203732503888,0.5449275362318841
7.28,0.11,47.51160580855544,-0.05956454121306377,0.5463768115942029
7.284,0.09,47.302303580323915,-0.06314152410575427,0.5391304347826087
7.288,0.095,47.093001352092394,-0.06765163297045101,0.5115942028985507
7.292,0.11,47.093001352092394,-0.07013996889580093,0.5159420289855072
7.296,0.12,46.88369912386087,-0.06951788491446345,0.5260869565217391
7.3,0.12,46.67439689562935,-0.07060653188180405,0.5420289855072464
7.304,0.115,46.46509466739783,-0.07200622083981338,0.5318840579710145
7.308,0.115,46.25579243916631,-0.0734059097978227,0.5347826086956522
7.312,0.115,46.25579243916631,-0.0729393468118196,0.5478260869565217
7.316,0.12,46.25579243916631,-0.07122861586314153,0.5594202898550724
7.32,0.12,46.25579243916631,-0.07169517884914463,0.5521739130434783
7.324,0.135,46.25579243916631,-0.06858475894245723,0.5623188405797102
7.328,0.125,46.046490210934785,-0.06905132192846034,0.5579710144927537
7.332,0.14,45.83718798270326,-0.07060653188180405,0.5507246376811594
7.336,0.135,46.046490210934785,-0.07029548989113531,0.5391304347826087
7.34,0.14,45.41858352624022,-0.06734059097978227,0.5550724637681159
7.344,0.14,46.25579243916631,-0.06780715396578538,0.5246376811594203
7.348,0.15,46.46509466739783,-0.06998444790046657,0.5521739130434783
7.352,0.16,46.88369912386087,-0.06734059097978227,0.5362318840579711
7.356,0.16,47.72090803678696,-0.06765163297045101,0.5608695652173913
7.36,0.16,50.0232325473337,-0.0687402799377916,0.5507246376811594
7.364,0.175,51.69765037318587,-0.06842923794712286,0.5710144927536231
7.368,0.165,54.209277111964134,-0.0682737169517885,0.5898550724637681
7.372,0.18,56.93020607897392,-0.06780715396578538,0.572463768115942
7.376,0.175,59.86043727421522,-0.06469673405909798,0.5681159420289855
7.38,0.18,62.16276178476196,-0.06251944012441679,0.5594202898550724
7.384,0.2,64.88369075177174,-0.060497667185069985,0.5739130434782609
7.388,0.185,68.23252640347609,-0.060031104199066876,0.5753623188405798
7.392,0.195,71.37205982694891,-0.05723172628304821,0.5768115942028985
7.396,0.215,74.72089547865326,-0.05443234836702955,0.5565217391304348
7.4,0.215,78.48833558682065,-0.0510108864696734,0.5608695652173913
7.404,0.22,81.837171238525,-0.05116640746500778,0.5710144927536231
7.408,0.22,85.6046113466924,-0.049766718506998445,0.5855072463768116
7.412,0.22,89.37205145485979,-0.04758942457231726,0.5768115942028985
7.416,0.23,92.93018933479566,-0.046034214618973564,0.591304347826087
7.42,0.22,96.48832721473153,-0.04525660964230171,0.5956521739130435
7.424,0.22,99.83716286643588,-0.04370139968895801,0.6159420289855072
7.428,0.215,102.9766962899087,-0.042301710730948676,0.6144927536231884
7.432,0.225,106.11622971338153,-0.04354587869362364,0.6072463768115942
7.436,0.225,108.20925199569675,-0.04152410575427683,0.5869565217391305
7.44,0.215,109.88366982154892,-0.038569206842923795,0.5855072463768116
7.444,0.21,111.76738987563262,-0.039191290824261274,0.5739130434782609
7.448,0.21,112.39529656032718,-0.04074650077760498,0.5797101449275363
7.452,0.2,114.06971438617936,-0.039191290824261274,0.5855072463768116
7.456,0.195,113.44180770148479,-0.038102643856920686,0.5840579710144927
7.46,0.19,113.86041215794783,-0.03996889580093312,0.5971014492753624
7.464,0.165,113.86041215794783,-0.038413685847589425,0.6130434782608696
7.468,0.16,113.23250547325327,-0.03732503888024884,0.6333333333333333
7.472,0.14,111.97669210386414,-0.03965785381026438,0.6275362318840579
7.476,0.13,110.93018096270653,-0.038569206842923795,0.6304347826086957
7.48,0.11,109.88366982154892,-0.037947122861586316,0.6173913043478261
7.484,0.1,108.41855422392827,-0.0416796267496112,0.6231884057971014
7.488,0.08,107.16274085453914,-0.047900466562986,0.5956521739130435
7.492,0.07,104.8604163439924,-0.04852255054432349,0.5855072463768116
7.496,0.06,103.60460297460327,-0.05054432348367029,0.5942028985507246
7.5,0.045,101.72088292051957,-0.05116640746500778,0.6086956521739131
7.504,0.03,99.83716286643588,-0.05147744945567652,0.5869565217391305
7.508,0.05,98.1627450405837,-0.05163297045101089,0.6202898550724638
7.512,0.035,96.69762944296305,-0.05225505443234837,0.6318840579710145
7.516,0.02,95.02321161711087,-0.053654743390357695,0.6391304347826087
7.52,0.02,93.13949156302718,-0.053810264385692065,0.618840579710145
7.524,0.015,91.465073737175,-0.05505443234836703,0.6043478260869565
7.528,0.015,89.79065591132283,-0.05396578538102644,0.6144927536231884
7.532,0.015,88.5348425419337,-0.05474339035769829,0.6260869565217392
7.536,0.015,87.06972694431305,-0.05194401244167963,0.5942028985507246
7.54,0.02,85.81391357492392,-0.04852255054432349,0.6028985507246377
7.544,-0.0,84.34879797730326,-0.04696734059097978,0.5985507246376811
7.548,0.005,82.88368237968261,-0.04727838258164852,0.591304347826087
7.552,0.015,81.62786901029348,-0.04541213063763608,0.6159420289855072
7.556,0.015,80.99996232559891,-0.04556765163297045,0.6043478260869565
7.56,0.025,79.74414895620978,-0.047900466562986,0.6101449275362318
7.564,0.025,78.48833558682065,-0.04836702954898912,0.6275362318840579
7.568,0.015,77.23252221743152,-0.049144634525660966,0.6391304347826087
7.572,0.02,76.39531330450544,-0.05163297045101089,0.6260869565217392
7.576,0.005,75.76740661981087,-0.05225505443234837,0.6130434782608696
7.58,0.035,75.55810439157935,-0.0510108864696734,0.6043478260869565
7.584,0.03,74.51159325042174,-0.053810264385692065,0.618840579710145
7.588,0.02,73.88368656572717,-0.0552099533437014,0.6086956521739131
7.592,0.02,73.04647765280109,-0.05427682737169518,0.5985507246376811
7.596,0.025,72.209268739875,-0.05163297045101089,0.6028985507246377
7.6,0.03,71.99996651164348,-0.05194401244167963,0.636231884057971
7.604,0.025,71.37205982694891,-0.052099533437014,0.618840579710145
7.608,0.035,70.3255486857913,-0.050077760497667184,0.6202898550724638
7.612,0.035,69.90694422932826,-0.049922239502332814,0.6057971014492753
7.616,0.035,69.06973531640217,-0.04556765163297045,0.6202898550724638
7.62,0.035,68.02322417524456,-0.04447900466562986,0.618840579710145
7.624,0.03,66.76741080585543,-0.04183514774494557,0.6318840579710145
7.628,0.025,66.55810857762391,-0.03670295489891135,0.6275362318840579
7.632,0.03,66.13950412116087,-0.03452566096423017,0.618840579710145
7.636,0.04,65.5115974364663,-0.028149300155520994,0.591304347826087
7.64,0.045,64.88369075177174,-0.021306376360808708,0.6101449275362318
7.644,0.04,64.67438852354022,-0.020995334370139968,0.6101449275362318
7.648,0.04,63.837179610614136,-0.0208398133748056,0.5942028985507246
7.652,0.05,62.99997069768805,-0.017729393468118197,0.5971014492753624
7.656,0.055,62.79066846945653,-0.015085536547433904,0.6202898550724638
7.66,0.045,61.95345955653044,-0.015396578538102643,0.636231884057971
7.664,0.045,61.74415732829892,-0.012597200622083981,0.6347826086956522
7.668,0.045,61.325552871835875,-0.01119751166407465,0.6376811594202898
7.672,0.045,60.69764618714131,-0.01181959564541213,0.6304347826086957
7.676,0.05,60.48834395890979,-0.008398133748055987,0.6275362318840579
7.68,0.05,60.48834395890979,-0.005598755832037325,0.6028985507246377
7.684,0.055,60.069739502446744,-0.0038880248833592537,0.6
7.688,0.06,60.279041730678266,-0.0038880248833592537,0.6057971014492753
7.692,0.045,59.6511350459837,-0.0006220839813374805,0.6173913043478261
7.696,0.04,59.23253058952066,0.002177293934681182,0.591304347826087
7.7,0.06,59.44183281775218,0.006065318818040436,0.6014492753623188
7.704,0.055,59.86043727421522,0.00933125972006221,0.6144927536231884
7.708,0.055,59.6511350459837,0.01119751166407465,0.6376811594202898
7.712,0.055,59.44183281775218,0.013841368584758942,0.6304347826086957
7.716,0.055,59.86043727421522,0.015085536547433904,0.6347826086956522
7.72,0.055,59.6511350459837,0.016329704510108865,0.6246376811594203
7.724,0.05,59.6511350459837,0.016174183514774496,0.6115942028985507
7.728,0.055,60.069739502446744,0.015552099533437015,0.5971014492753624
7.732,0.06,60.48834395890979,0.010575427682737169,0.6
7.736,0.055,61.11625064360435,0.01135303265940902,0.6086956521739131
7.74,0.045,61.11625064360435,0.008864696734059098,0.5898550724637681
7.744,0.07,61.74415732829892,0.006220839813374806,0.5855072463768116
7.748,0.06,61.5348551000674,0.001244167962674961,0.6115942028985507
7.752,0.06,61.95345955653044,0.0013996889580093312,0.5971014492753624
7.756,0.06,62.16276178476196,0.003110419906687403,0.5956521739130435
7.76,0.06,62.16276178476196,0.0038880248833592537,0.6101449275362318
7.764,0.07,62.372064012993484,0.006842923794712286,0.6202898550724638
7.768,0.065,62.372064012993484,0.01073094867807154,0.6260869565217392
7.772,0.065,62.99997069768805,0.008864696734059098,0.618840579710145
7.776,0.06,62.99997069768805,0.009953343701399688,0.6115942028985507
7.78,0.08,63.41857515415109,0.01181959564541213,0.5811594202898551
7.784,0.075,63.837179610614136,0.008087091757387248,0.5927536231884057
7.788,0.08,63.837179610614136,0.004043545878693624,0.6014492753623188
7.792,0.075,63.837179610614136,0.00046656298600311044,0.5898550724637681
7.796,0.085,64.67438852354022,-0.001244167962674961,0.5797101449275363
7.8,0.09,64.67438852354022,-0.004976671850699844,0.6115942028985507
7.804,0.08,64.67438852354022,-0.009642301710730949,0.6101449275362318
7.808,0.075,64.67438852354022,-0.013063763608087092,0.6144927536231884
7.812,0.08,64.67438852354022,-0.013374805598755831,0.6014492753623188
7.816,0.08,65.09299298000326,-0.012130637636080872,0.6
7.82,0.09,65.09299298000326,-0.009953343701399688,0.6
7.824,0.09,65.09299298000326,-0.0038880248833592537,0.6086956521739131
7.828,0.08,65.5115974364663,-0.0007776049766718507,0.6057971014492753
7.832,0.08,64.67438852354022,0.0026438569206842922,0.5855072463768116
7.836,0.09,65.30229520823478,0.009175738724727838,0.5739130434782609
7.84,0.085,64.88369075177174,0.015085536547433904,0.5971014492753624
7.844,0.085,65.30229520823478,0.016951788491446344,0.5681159420289855
7.848,0.1,64.88369075177174,0.02052877138413686,0.5869565217391305
7.852,0.08,64.04648183884565,0.026127527216174184,0.591304347826087
7.856,0.08,64.67438852354022,0.03297045101088647,0.5739130434782609
7.86,0.1,64.4650862953087,0.03732503888024884,0.5927536231884057
7.864,0.085,64.25578406707717,0.04152410575427683,0.5927536231884057
7.868,0.095,64.67438852354022,0.04416796267496112,0.5739130434782609
7.872,0.1,63.837179610614136,0.04416796267496112,0.5797101449275363
7.876,0.1,64.04648183884565,0.04494556765163297,0.591304347826087
7.88,0.115,63.837179610614136,0.045723172628304824,0.5550724637681159
7.884,0.105,63.627877382382614,0.04292379471228616,0.5768115942028985
7.888,0.1,63.20927292591957,0.037947122861586316,0.5391304347826087
7.892,0.115,62.99997069768805,0.03405909797822706,0.5753623188405798
7.896,0.11,62.372064012993484,0.031726283048211505,0.5449275362318841
7.9,0.125,61.95345955653044,0.028460342146189737,0.5826086956521739
7.904,0.14,61.95345955653044,0.0223950233281493,0.5681159420289855
7.908,0.145,61.95345955653044,0.017418351477449457,0.5695652173913044
7.912,0.16,61.5348551000674,0.013685847589424573,0.5797101449275363
7.916,0.14,61.325552871835875,0.00933125972006221,0.5869565217391305
7.92,0.13,60.69764618714131,0.008398133748055987,0.563768115942029
7.924,0.13,60.069739502446744,0.007465007776049767,0.5652173913043478
7.928,0.12,60.48834395890979,0.005598755832037325,0.5681159420289855
7.932,0.13,60.48834395890979,0.0007776049766718507,0.5521739130434783
7.936,0.11,60.279041730678266,-0.0,0.5463768115942029
7.94,0.105,59.023228361289135,-0.0007776049766718507,0.5594202898550724
7.944,0.1,59.44183281775218,-0.006687402799377916,0.5391304347826087
7.948,0.09,59.023228361289135,-0.009797822706065318,0.563768115942029
7.952,0.1,58.18601944836305,-0.008864696734059098,0.5565217391304348
7.956,0.085,58.18601944836305,-0.009953343701399688,0.5681159420289855
7.96,0.09,57.767414991900004,-0.009486780715396579,0.563768115942029
7.964,0.085,57.767414991900004,-0.007465007776049767,0.5695652173913044
7.968,0.08,56.93020607897392,-0.0052877138413685845,0.5623188405797102
7.972,0.065,57.13950830720544,-0.0037325038880248835,0.5521739130434783
7.976,0.08,56.720903850742395,-0.0,0.5652173913043478
7.98,0.065,56.30229939427935,0.005598755832037325,0.5333333333333333
7.984,0.07,56.09299716604783,0.005598755832037325,0.5362318840579711
7.988,0.07,55.88369493781631,0.0057542768273716955,0.5420289855072464
7.992,0.09,55.465090481353265,0.006998444790046656,0.5579710144927537
7.996,0.07,55.25578825312174,0.008864696734059098,0.5391304347826087
8.0,0.075,54.8371837966587,0.007465007776049767,0.5463768115942029
8.004,0.07,54.8371837966587,0.00933125972006221,0.5594202898550724
8.008,0.08,54.8371837966587,0.006842923794712286,0.5681159420289855
8.012,0.08,53.99997488373261,0.004976671850699844,0.5449275362318841
8.016,0.085,53.79067265550109,0.002177293934681182,0.5681159420289855
8.02,0.08,53.162765970806525,-0.002488335925349922,0.5405797101449276
8.024,0.075,53.162765970806525,-0.008553654743390357,0.5333333333333333
8.028,0.08,52.953463742575,-0.014930015552099534,0.5391304347826087
8.032,0.08,52.53485928611196,-0.025038880248833592,0.5420289855072464
8.036,0.105,52.116254829648916,-0.026905132192846033,0.5304347826086957
8.04,0.13,52.116254829648916,-0.0297045101088647,0.527536231884058
8.044,0.185,52.116254829648916,-0.031415241057542766,0.5217391304347826
8.048,0.295,51.69765037318587,-0.03110419906687403,0.5289855072463768
8.052,0.425,51.27904591672283,-0.02317262830482115,0.5318840579710145
8.056,0.62,51.27904591672283,-0.015552099533437015,0.5463768115942029
8.06,0.83,51.69765037318587,-0.010575427682737169,0.5463768115942029
8.064,0.94,50.860441460259786,-0.00933125972006221,0.5507246376811594
8.068,0.87,50.860441460259786,-0.019284603421461897,0.5391304347826087
8.072,0.59,50.23253477556522,-0.03530326594090202,0.5405797101449276
8.076,0.22,50.651139232028264,-0.047900466562986,0.5507246376811594
8.08,-0.14,50.0232325473337,-0.053654743390357695,0.5202898550724637
8.084,-0.285,50.0232325473337,-0.05567651632970451,0.5173913043478261
8.088,-0.335,49.604628090870655,-0.05660964230171073,0.5101449275362319
8.092,-0.24,49.81393031910218,-0.05287713841368585,0.5217391304347826
8.096,-0.14,49.18602363440761,-0.048989113530326596,0.5318840579710145
8.1,-0.075,49.39532586263913,-0.04556765163297045,0.5507246376811594
8.104,-0.015,49.604628090870655,-0.04307931570762053,0.5507246376811594
8.108,0.02,49.18602363440761,-0.03732503888024884,0.563768115942029
8.112,0.05,48.97672140617609,-0.03234836702954899,0.5492753623188406
8.116,0.075,48.97672140617609,-0.029393468118195955,0.5405797101449276
8.12,0.09,48.558116949713046,-0.02363919129082426,0.5492753623188406
8.124,0.095,48.76741917794457,-0.018818040435458788,0.5492753623188406
8.128,0.08,49.39532586263913,-0.016174183514774496,0.527536231884058
8.132,0.08,49.18602363440761,-0.014307931570762053,0.5217391304347826
8.136,0.08,48.558116949713046,-0.009797822706065318,0.5144927536231884
8.14,0.09,48.76741917794457,-0.006376360808709175,0.5217391304347826
8.144,0.1,48.76741917794457,-0.006998444790046656,0.5376811594202898
8.148,0.095,48.76741917794457,-0.009797822706065318,0.5521739130434783
8.152,0.1,47.93021026501848,-0.0104199066874028,0.5376811594202898
8.156,0.09,48.13951249325,-0.012130637636080872,0.5420289855072464
8.16,0.1,48.348814721481524,-0.014307931570762053,0.563768115942029
8.164,0.09,48.348814721481524,-0.013685847589424573,0.5391304347826087
8.168,0.105,47.72090803678696,-0.014930015552099534,0.5507246376811594
8.172,0.115,47.72090803678696,-0.01866251944012442,0.5478260869565217
8.176,0.11,47.72090803678696,-0.019906687402799376,0.5304347826086957
8.18,0.115,47.72090803678696,-0.018973561430793158,0.5144927536231884
8.184,0.12,47.72090803678696,-0.02006220839813375,0.5289855072463768
8.188,0.125,47.51160580855544,-0.021150855365474338,0.5304347826086957
8.192,0.125,47.72090803678696,-0.0208398133748056,0.5420289855072464
8.196,0.115,47.302303580323915,-0.01866251944012442,0.5217391304347826
8.2,0.13,47.302303580323915,-0.018040435458786936,0.5492753623188406
8.204,0.14,47.93021026501848,-0.017262830482115084,0.5521739130434783
8.208,0.125,47.093001352092394,-0.015863141524105753,0.5420289855072464
8.212,0.14,47.093001352092394,-0.012130637636080872,0.5565217391304348
8.216,0.135,47.302303580323915,-0.010575427682737169,0.5318840579710145
8.22,0.14,47.093001352092394,-0.006842923794712286,0.5420289855072464
8.224,0.14,46.46509466739783,-0.0037325038880248835,0.5376811594202898
8.228,0.135,46.67439689562935,-0.003265940902021773,0.5115942028985507
8.232,0.145,47.093001352092394,-0.004976671850699844,0.5173913043478261
8.236,0.15,46.88369912386087,-0.0018662519440124418,0.527536231884058
8.24,0.145,47.093001352092394,-0.00031104199066874026,0.5347826086956522
8.244,0.155,47.93021026501848,-0.0037325038880248835,0.5173913043478261
8.248,0.155,48.76741917794457,-0.004354587869362364,0.5333333333333333
8.252,0.165,49.39532586263913,-0.002488335925349922,0.553623188405797
8.256,0.16,51.06974368849131,-0.001088646967340591,0.5333333333333333
8.26,0.175,52.953463742575,0.0009331259720062209,0.5550724637681159
8.264,0.175,55.465090481353265,0.004976671850699844,0.5333333333333333
8.268,0.18,57.976717220131526,0.007931570762052876,0.5507246376811594
8.272,0.175,60.90694841537283,0.007153965785381027,0.527536231884058
8.276,0.19,63.41857515415109,0.008709175738724729,0.5449275362318841
8.28,0.195,66.34880634939239,0.01010886469673406,0.5130434782608696
8.284,0.21,69.69764200109674,0.006065318818040436,0.5478260869565217
8.288,0.195,72.83717542456957,-0.00031104199066874026,0.5144927536231884
8.292,0.205,76.39531330450544,-0.005132192846034215,0.5550724637681159
8.296,0.21,79.74414895620978,-0.010575427682737169,0.527536231884058
8.3,0.225,83.93019352084022,-0.018351477449455676,0.5623188405797102
8.304,0.22,87.27902917254457,-0.02363919129082426,0.5695652173913044
8.308,0.205,91.88367819363805,-0.029860031104199068,0.563768115942029
8.312,0.21,95.86042053003696,-0.031726283048211505,0.5449275362318841
8.316,0.22,99.62786063820435,-0.03359253499222395,0.5492753623188406
8.32,0.215,103.39530074637175,-0.03234836702954899,0.553623188405797
8.324,0.215,106.53483416984457,-0.029237947122861586,0.5391304347826087
8.328,0.21,109.88366982154892,-0.027371695178849145,0.5347826086956522
8.332,0.205,112.39529656032718,-0.02363919129082426,0.5434782608695652
8.336,0.2,114.4883188426424,-0.015863141524105753,0.5318840579710145
8.34,0.2,115.95343444026305,-0.008553654743390357,0.5492753623188406
8.344,0.2,118.25575895080979,-0.004665629860031105,0.5304347826086957
8.348,0.195,118.46506117904131,0.0013996889580093312,0.5565217391304348
8.352,0.18,118.25575895080979,0.008864696734059098,0.5391304347826087
8.356,0.19,118.46506117904131,0.013841368584758942,0.553623188405797
8.36,0.165,118.25575895080979,0.016329704510108865,0.5434782608695652
8.364,0.17,117.4185500378837,0.019129082426127528,0.5434782608695652
8.368,0.15,115.74413221203153,0.017418351477449457,0.5231884057971015
8.372,0.14,114.90692329910544,0.01181959564541213,0.527536231884058
8.376,0.135,113.65110992971631,0.008087091757387248,0.5420289855072464
8.38,0.115,111.5580876474011,0.005132192846034215,0.5260869565217391
8.384,0.105,109.88366982154892,-0.0,0.5246376811594203
8.388,0.095,107.7906475392337,-0.006687402799377916,0.5159420289855072
8.392,0.08,105.69762525691849,-0.01073094867807154,0.5289855072463768
8.396,0.07,104.02320743106631,-0.013841368584758942,0.518840579710145
8.4,0.055,102.34878960521414,-0.016796267496111975,0.5376811594202898
8.404,0.035,100.0464650946674,-0.02021772939346812,0.5231884057971015
8.408,0.04,98.37204726881522,-0.02317262830482115,0.5304347826086957
8.412,0.035,96.90693167119457,-0.026594090202177293,0.5231884057971015
8.416,0.02,94.81390938887935,-0.029082426127527216,0.5202898550724637
8.42,0.02,93.13949156302718,-0.030015552099533438,0.5072463768115942
8.424,0.02,91.25577150894348,-0.03234836702954899,0.5144927536231884
8.428,0.02,89.79065591132283,-0.03545878693623639,0.5101449275362319
8.432,0.02,88.32554031370218,-0.038880248833592534,0.527536231884058
8.436,0.015,86.86042471608152,-0.03748055987558321,0.5115942028985507
8.44,-0.0,85.18600689022935,-0.03732503888024884,0.5115942028985507
8.444,0.005,83.93019352084022,-0.038258164852255055,0.5144927536231884
8.448,0.005,82.67438015145109,-0.04043545878693624,0.5231884057971015
8.452,0.01,81.41856678206196,-0.038724727838258165,0.5376811594202898
8.456,0.01,80.58135786913587,-0.04059097978227061,0.5347826086956522
8.46,0.02,79.74414895620978,-0.039035769828926904,0.5347826086956522
8.464,0.01,78.27903335858913,-0.03530326594090202,0.5231884057971015
8.468,0.02,77.0232199892,-0.034836702954898914,0.527536231884058
8.472,0.02,76.39531330450544,-0.034992223950233284,0.4956521739130435
8.476,0.02,75.1394999351163,-0.0343701399688958,0.4927536231884058
8.48,0.03,74.72089547865326,-0.03219284603421462,0.4956521739130435
8.484,0.035,73.67438433749565,-0.03250388802488336,0.4855072463768116
8.488,0.025,73.04647765280109,-0.03203732503888025,0.4956521739130435
8.492,0.04,72.209268739875,-0.03297045101088647,0.5159420289855072
8.496,0.04,71.37205982694891,-0.031726283048211505,0.4971014492753623
8.5,0.025,71.37205982694891,-0.031570762052877135,0.5057971014492754
8.504,0.03,70.3255486857913,-0.03234836702954899,0.5101449275362319
8.508,0.02,69.2790375446337,-0.03312597200622084,0.5217391304347826
8.512,0.045,68.86043308817065,-0.034992223950233284,0.5159420289855072
8.516,0.045,68.02322417524456,-0.039346811819595644,0.5028985507246376
8.52,0.035,66.76741080585543,-0.0416796267496112,0.4811594202898551
8.524,0.04,66.34880634939239,-0.04401244167962675,0.4985507246376812
8.528,0.045,65.93020189292935,-0.04805598755832037,0.4797101449275362
8.532,0.035,65.09299298000326,-0.053032659409020216,0.48840579710144927
8.536,0.04,64.67438852354022,-0.05225505443234837,0.4971014492753623
8.54,0.04,64.67438852354022,-0.05085536547433903,0.4855072463768116
8.544,0.02,63.837179610614136,-0.05163297045101089,0.49420289855072463
