Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.772,0.12,52.32555705788044,-0.002177293934681182,-0.463768115942029
6.776,0.125,52.32555705788044,-0.0006220839813374805,-0.44782608695652176
6.78,0.13,52.116254829648916,0.0006220839813374805,-0.4463768115942029
6.784,0.14,52.116254829648916,-0.0023328149300155523,-0.4420289855072464
6.788,0.15,52.116254829648916,0.001088646967340591,-0.45362318840579713
6.792,0.165,51.69765037318587,-0.0006220839813374805,-0.463768115942029
6.796,0.165,52.116254829648916,-0.0017107309486780716,-0.463768115942029
6.8,0.16,52.53485928611196,-0.004199066874027994,-0.4666666666666667
6.804,0.165,53.162765970806525,-0.0026438569206842922,-0.47681159420289854
6.808,0.18,53.79067265550109,-0.003110419906687403,-0.48840579710144927
6.812,0.19,55.465090481353265,-0.005598755832037325,-0.5014492753623189
6.816,0.185,56.720903850742395,-0.005443234836702955,-0.5057971014492754
6.82,0.205,58.60462390482609,-0.006531881804043546,-0.4985507246376812
6.824,0.22,60.279041730678266,-0.0119751166407465,-0.4985507246376812
6.828,0.22,62.372064012993484,-0.008709175738724729,-0.49130434782608695
6.832,0.22,64.4650862953087,-0.008709175738724729,-0.4985507246376812
6.836,0.23,66.76741080585543,-0.00933125972006221,-0.48695652173913045
6.84,0.25,69.06973531640217,-0.013841368584758942,-0.4956521739130435
6.844,0.235,71.79066428341196,-0.014618973561430793,-0.48695652173913045
6.848,0.255,74.30229102219022,-0.013219284603421462,-0.5
6.852,0.255,77.23252221743152,-0.012441679626749611,-0.508695652173913
6.856,0.265,80.58135786913587,-0.012441679626749611,-0.5246376811594203
6.86,0.27,83.30228683614565,-0.013530326594090203,-0.5318840579710145
6.864,0.285,86.44182025961848,-0.009797822706065318,-0.5391304347826087
6.868,0.275,89.79065591132283,-0.008864696734059098,-0.5144927536231884
6.872,0.265,92.30228265010109,-0.0037325038880248835,-0.527536231884058
6.876,0.27,95.02321161711087,-0.0017107309486780716,-0.5159420289855072
6.88,0.265,97.74414058412066,0.004354587869362364,-0.527536231884058
6.884,0.26,99.83716286643588,0.004821150855365474,-0.5231884057971015
6.888,0.25,101.9301851487511,0.01026438569206843,-0.5217391304347826
6.892,0.25,103.39530074637175,0.0119751166407465,-0.5173913043478261
6.896,0.24,105.06971857222392,0.01181959564541213,-0.5217391304347826
6.9,0.21,105.69762525691849,0.008553654743390357,-0.5449275362318841
6.904,0.22,105.90692748515,0.010575427682737169,-0.5391304347826087
6.908,0.185,106.95343862630762,0.0057542768273716955,-0.5550724637681159
6.912,0.16,107.37204308277066,0.002488335925349922,-0.5623188405797102
6.916,0.14,107.7906475392337,-0.00031104199066874026,-0.5565217391304348
6.92,0.12,107.16274085453914,-0.003421461897356143,-0.5333333333333333
6.924,0.1,106.7441363980761,-0.010575427682737169,-0.5391304347826087
6.928,0.08,105.69762525691849,-0.012130637636080872,-0.5333333333333333
6.932,0.05,105.06971857222392,-0.013063763608087092,-0.5507246376811594
6.936,0.02,103.81390520283479,-0.015396578538102643,-0.5420289855072464
6.94,0.005,103.18599851814022,-0.019440124416796267,-0.5521739130434783
6.944,-0.005,101.72088292051957,-0.019595645412130637,-0.5463768115942029
6.948,-0.005,100.25576732289892,-0.017884914463452566,-0.5507246376811594
6.952,-0.005,99.62786063820435,-0.017884914463452566,-0.5652173913043478
6.956,-0.035,98.1627450405837,-0.016174183514774496,-0.5797101449275363
6.96,-0.02,96.2790249865,-0.014463452566096423,-0.5666666666666667
6.964,-0.035,95.2325138453424,-0.014307931570762053,-0.5884057971014492
6.968,-0.04,94.18600270418479,-0.013685847589424573,-0.5739130434782609
6.972,-0.055,92.30228265010109,-0.01275272161741835,-0.5782608695652174
6.976,-0.035,91.04646928071196,-0.016951788491446344,-0.5666666666666667
6.98,-0.04,89.79065591132283,-0.017418351477449457,-0.5739130434782609
6.984,-0.04,88.11623808547066,-0.024261275272161743,-0.5608695652173913
6.988,-0.05,86.86042471608152,-0.02317262830482115,-0.5797101449275363
6.992,-0.045,86.02321580315544,-0.024261275272161743,-0.5623188405797102
6.996,-0.035,84.7674024337663,-0.027216174183514776,-0.5942028985507246
7.0,-0.035,83.51158906437718,-0.027993779160186624,-0.5782608695652174
7.004,-0.025,82.25577569498805,-0.025972006220839814,-0.6028985507246377
7.008,-0.02,82.25577569498805,-0.027993779160186624,-0.6101449275362318
7.012,-0.03,80.7906600973674,-0.024416796267496113,-0.6
7.016,-0.03,79.74414895620978,-0.02192846034214619,-0.5927536231884057
7.02,-0.015,78.9069400432837,-0.02223950233281493,-0.6014492753623188
7.024,-0.015,77.86042890212609,-0.023017107309486782,-0.5971014492753624
7.028,-0.025,77.23252221743152,-0.02363919129082426,-0.5782608695652174
7.032,-0.01,76.39531330450544,-0.02006220839813375,-0.6043478260869565
7.036,-0.02,75.34880216334783,-0.02037325038880249,-0.5739130434782609
7.04,-0.01,74.72089547865326,-0.019906687402799376,-0.6086956521739131
7.044,-0.015,73.88368656572717,-0.018506998444790045,-0.5942028985507246
7.048,-0.015,73.04647765280109,-0.017107309486780714,-0.6014492753623188
7.052,-0.01,72.83717542456957,-0.013219284603421462,-0.6144927536231884
7.056,0.005,72.209268739875,-0.014774494556765163,-0.6318840579710145
7.06,-0.0,71.37205982694891,-0.015085536547433904,-0.6202898550724638
7.064,-0.01,71.16275759871739,-0.012286158631415241,-0.6159420289855072
7.068,-0.0,69.90694422932826,-0.013685847589424573,-0.6028985507246377
7.072,0.015,69.69764200109674,-0.013685847589424573,-0.6202898550724638
7.076,0.02,68.86043308817065,-0.010575427682737169,-0.5985507246376811
7.08,0.015,68.44182863170761,-0.01181959564541213,-0.6014492753623188
7.084,0.02,67.81392194701304,-0.014307931570762053,-0.6057971014492753
7.088,0.02,66.34880634939239,-0.014307931570762053,-0.591304347826087
7.092,0.02,66.76741080585543,-0.01010886469673406,-0.6144927536231884
7.096,0.015,66.34880634939239,-0.013685847589424573,-0.6014492753623188
7.1,0.02,65.93020189292935,-0.015396578538102643,-0.6115942028985507
7.104,0.03,64.88369075177174,-0.01275272161741835,-0.6333333333333333
7.108,0.03,64.67438852354022,-0.015552099533437015,-0.6318840579710145
7.112,0.01,64.67438852354022,-0.016329704510108865,-0.6159420289855072
7.116,0.02,64.4650862953087,-0.015241057542768274,-0.6144927536231884
7.12,0.055,63.627877382382614,-0.019284603421461897,-0.6217391304347826
7.124,0.04,63.20927292591957,-0.021150855365474338,-0.6159420289855072
7.128,0.025,63.837179610614136,-0.02208398133748056,-0.5971014492753624
7.132,0.03,63.837179610614136,-0.021150855365474338,-0.6260869565217392
7.136,0.03,63.41857515415109,-0.022861586314152412,-0.6086956521739131
7.14,0.035,63.20927292591957,-0.024416796267496113,-0.6173913043478261
7.144,0.05,63.627877382382614,-0.024261275272161743,-0.636231884057971
7.148,0.04,63.837179610614136,-0.024883359253499222,-0.6492753623188405
7.152,0.035,64.04648183884565,-0.024261275272161743,-0.6521739130434783
7.156,0.04,64.04648183884565,-0.024416796267496113,-0.6666666666666666
7.16,0.05,64.67438852354022,-0.02177293934681182,-0.6608695652173913
7.164,0.04,65.09299298000326,-0.02177293934681182,-0.6666666666666666
7.168,0.055,65.09299298000326,-0.02177293934681182,-0.6565217391304348
7.172,0.04,65.09299298000326,-0.02021772939346812,-0.6550724637681159
7.176,0.05,65.30229520823478,-0.018973561430793158,-0.6434782608695652
7.18,0.05,65.93020189292935,-0.017573872472783827,-0.6492753623188405
7.184,0.055,66.76741080585543,-0.019906687402799376,-0.644927536231884
7.188,0.045,66.34880634939239,-0.018506998444790045,-0.6492753623188405
7.192,0.05,67.39531749055,-0.019595645412130637,-0.6623188405797101
7.196,0.04,68.02322417524456,-0.0255054432348367,-0.6753623188405797
7.2,0.045,68.65113085993913,-0.027060653188180406,-0.6898550724637681
7.204,0.065,68.44182863170761,-0.028304821150855364,-0.6956521739130435
7.208,0.06,68.86043308817065,-0.027993779160186624,-0.6811594202898551
7.212,0.045,69.2790375446337,-0.029548989113530325,-0.6985507246376812
7.216,0.075,69.69764200109674,-0.026283048211508554,-0.6898550724637681
7.22,0.05,69.69764200109674,-0.026594090202177293,-0.6768115942028986
7.224,0.06,70.3255486857913,-0.026749611197511663,-0.6739130434782609
7.228,0.05,70.74415314225435,-0.028149300155520994,-0.6797101449275362
7.232,0.045,71.37205982694891,-0.0255054432348367,-0.6942028985507246
7.236,0.06,70.95345537048587,-0.025194401244167962,-0.6840579710144927
7.24,0.06,70.95345537048587,-0.026749611197511663,-0.6826086956521739
7.244,0.045,71.58136205518043,-0.024261275272161743,-0.7014492753623188
7.248,0.05,71.37205982694891,-0.021150855365474338,-0.7086956521739131
7.252,0.045,71.58136205518043,-0.018818040435458788,-0.7072463768115942
7.256,0.065,71.99996651164348,-0.019284603421461897,-0.717391304347826
7.26,0.055,71.99996651164348,-0.017262830482115084,-0.7130434782608696
7.264,0.065,71.79066428341196,-0.015552099533437015,-0.7115942028985507
7.268,0.065,71.37205982694891,-0.015396578538102643,-0.7130434782608696
7.272,0.06,71.58136205518043,-0.013530326594090203,-0.7130434782608696
7.276,0.07,71.37205982694891,-0.014774494556765163,-0.6956521739130435
7.28,0.065,71.16275759871739,-0.012597200622083981,-0.7130434782608696
7.284,0.08,70.95345537048587,-0.015085536547433904,-0.7014492753623188
7.288,0.06,70.74415314225435,-0.014152410575427682,-0.7275362318840579
7.292,0.075,70.53485091402283,-0.01166407465007776,-0.7130434782608696
7.296,0.08,70.53485091402283,-0.009797822706065318,-0.7376811594202899
7.3,0.075,70.11624645755978,-0.014930015552099534,-0.736231884057971
7.304,0.075,69.69764200109674,-0.01181959564541213,-0.7347826086956522
7.308,0.06,69.69764200109674,-0.008864696734059098,-0.7391304347826086
7.312,0.07,69.90694422932826,-0.010575427682737169,-0.7420289855072464
7.316,0.08,69.69764200109674,-0.007620528771384137,-0.7260869565217392
7.32,0.085,69.06973531640217,-0.009953343701399688,-0.7217391304347827
7.324,0.08,68.86043308817065,-0.01166407465007776,-0.7231884057971014
7.328,0.09,68.86043308817065,-0.00933125972006221,-0.7144927536231884
7.332,0.085,68.23252640347609,-0.008398133748055987,-0.7144927536231884
7.336,0.095,68.23252640347609,-0.008709175738724729,-0.7275362318840579
7.34,0.1,67.81392194701304,-0.009486780715396579,-0.7159420289855073
7.344,0.1,67.18601526231848,-0.008864696734059098,-0.7318840579710145
7.348,0.1,67.60461971878152,-0.01073094867807154,-0.7333333333333333
7.352,0.125,67.18601526231848,-0.008398133748055987,-0.7347826086956522
7.356,0.135,67.18601526231848,-0.0119751166407465,-0.7405797101449275
7.36,0.135,67.18601526231848,-0.014307931570762053,-0.7260869565217392
7.364,0.13,66.76741080585543,-0.017573872472783827,-0.7304347826086957
7.368,0.135,66.34880634939239,-0.019440124416796267,-0.7231884057971014
7.372,0.14,66.13950412116087,-0.017729393468118197,-0.7101449275362319
7.376,0.14,65.72089966469782,-0.018506998444790045,-0.7014492753623188
7.38,0.13,66.34880634939239,-0.019129082426127528,-0.7188405797101449
7.384,0.14,65.5115974364663,-0.017573872472783827,-0.7101449275362319
7.388,0.135,65.5115974364663,-0.016796267496111975,-0.7028985507246377
7.392,0.115,65.30229520823478,-0.01088646967340591,-0.7130434782608696
7.396,0.12,64.88369075177174,-0.016796267496111975,-0.7246376811594203
7.4,0.11,64.67438852354022,-0.01181959564541213,-0.7086956521739131
7.404,0.09,64.25578406707717,-0.01166407465007776,-0.7289855072463768
7.408,0.095,64.04648183884565,-0.012286158631415241,-0.7057971014492753
7.412,0.075,64.04648183884565,-0.014152410575427682,-0.7101449275362319
7.416,0.06,63.837179610614136,-0.013063763608087092,-0.6942028985507246
7.42,0.06,63.41857515415109,-0.012441679626749611,-0.6695652173913044
7.424,0.04,62.99997069768805,-0.016796267496111975,-0.6782608695652174
7.428,0.04,62.79066846945653,-0.014930015552099534,-0.6739130434782609
7.432,0.055,62.99997069768805,-0.016485225505443235,-0.6840579710144927
7.436,0.06,62.581366241225005,-0.016329704510108865,-0.672463768115942
7.44,0.06,62.581366241225005,-0.019751166407465007,-0.6797101449275362
7.444,0.06,62.372064012993484,-0.015863141524105753,-0.663768115942029
7.448,0.065,61.95345955653044,-0.018040435458786936,-0.663768115942029
7.452,0.06,61.5348551000674,-0.019595645412130637,-0.6594202898550725
7.456,0.05,61.325552871835875,-0.02363919129082426,-0.663768115942029
7.46,0.06,61.11625064360435,-0.02332814930015552,-0.6492753623188405
7.464,0.06,61.11625064360435,-0.027060653188180406,-0.6376811594202898
7.468,0.06,60.48834395890979,-0.029393468118195955,-0.6217391304347826
7.472,0.08,60.48834395890979,-0.031415241057542766,-0.636231884057971
7.476,0.07,60.48834395890979,-0.031259720062208396,-0.6057971014492753
7.48,0.09,60.48834395890979,-0.03530326594090202,-0.6202898550724638
7.484,0.07,60.279041730678266,-0.034992223950233284,-0.6173913043478261
7.488,0.07,60.069739502446744,-0.03359253499222395,-0.6101449275362318
7.492,0.125,60.48834395890979,-0.030793157076205287,-0.6057971014492753
7.496,0.175,60.279041730678266,-0.027838258164852255,-0.618840579710145
7.5,0.285,59.86043727421522,-0.02146189735614308,-0.6072463768115942
7.504,0.485,59.6511350459837,-0.00933125972006221,-0.6028985507246377
7.508,0.755,60.279041730678266,0.004976671850699844,-0.5840579710144927
7.512,1.04,59.44183281775218,0.014307931570762053,-0.5710144927536231
7.516,1.22,59.23253058952066,0.018506998444790045,-0.563768115942029
7.52,1.2,59.44183281775218,0.01119751166407465,-0.5492753623188406
7.524,0.905,59.23253058952066,-0.0038880248833592537,-0.5565217391304348
7.528,0.405,59.023228361289135,-0.016951788491446344,-0.5478260869565217
7.532,-0.09,59.023228361289135,-0.028615863141524107,-0.5492753623188406
7.536,-0.28,58.81392613305761,-0.03576982892690513,-0.5478260869565217
7.54,-0.38,58.81392613305761,-0.038258164852255055,-0.5492753623188406
7.544,-0.275,58.81392613305761,-0.03608087091757387,-0.5449275362318841
7.548,-0.18,58.39532167659457,-0.03203732503888025,-0.5318840579710145
7.552,-0.11,58.39532167659457,-0.028304821150855364,-0.5376811594202898
7.556,-0.08,58.60462390482609,-0.026749611197511663,-0.5333333333333333
7.56,-0.06,58.39532167659457,-0.025816485225505444,-0.5115942028985507
7.564,-0.005,58.60462390482609,-0.027993779160186624,-0.5043478260869565
7.568,0.025,58.18601944836305,-0.027993779160186624,-0.47681159420289854
7.572,0.02,57.976717220131526,-0.028149300155520994,-0.4811594202898551
7.576,0.03,57.976717220131526,-0.0255054432348367,-0.47391304347826085
7.58,0.02,58.39532167659457,-0.025038880248833592,-0.4579710144927536
7.584,0.03,58.18601944836305,-0.026127527216174184,-0.4681159420289855
7.588,0.04,57.976717220131526,-0.02348367029548989,-0.4753623188405797
7.592,0.045,57.976717220131526,-0.0223950233281493,-0.4579710144927536
7.596,0.03,57.976717220131526,-0.02332814930015552,-0.45652173913043476
7.6,0.035,57.976717220131526,-0.02223950233281493,-0.45507246376811594
7.604,0.04,57.767414991900004,-0.018351477449455676,-0.45217391304347826
7.608,0.05,57.767414991900004,-0.016018662519440126,-0.4405797101449275
7.612,0.045,57.767414991900004,-0.015707620528771383,-0.4144927536231884
7.616,0.06,57.767414991900004,-0.013685847589424573,-0.40144927536231884
7.62,0.06,57.767414991900004,-0.015552099533437015,-0.4
7.624,0.06,57.55811276366848,-0.019284603421461897,-0.3855072463768116
7.628,0.06,57.767414991900004,-0.017573872472783827,-0.3884057971014493
7.632,0.065,57.13950830720544,-0.018973561430793158,-0.3782608695652174
7.636,0.08,57.13950830720544,-0.02177293934681182,-0.37681159420289856
7.64,0.08,56.720903850742395,-0.025816485225505444,-0.3884057971014493
7.644,0.085,57.13950830720544,-0.025660964230171075,-0.36376811594202896
7.648,0.1,57.13950830720544,-0.028771384136858476,-0.3681159420289855
7.652,0.1,56.511601622510874,-0.03219284603421462,-0.3536231884057971
7.656,0.1,56.511601622510874,-0.03250388802488336,-0.35797101449275365
7.66,0.105,56.511601622510874,-0.03545878693623639,-0.33043478260869563
7.664,0.1,56.30229939427935,-0.03421461897356143,-0.3173913043478261
7.668,0.1,56.30229939427935,-0.034836702954898914,-0.30579710144927535
7.672,0.1,56.30229939427935,-0.03374805598755832,-0.30579710144927535
7.676,0.115,55.88369493781631,-0.0328149300155521,-0.2942028985507246
7.68,0.115,56.30229939427935,-0.03250388802488336,-0.2942028985507246
7.684,0.13,56.30229939427935,-0.03110419906687403,-0.2971014492753623
7.688,0.14,56.30229939427935,-0.027838258164852255,-0.2898550724637681
7.692,0.145,57.55811276366848,-0.02146189735614308,-0.2956521739130435
7.696,0.15,58.81392613305761,-0.02270606531881804,-0.2956521739130435
7.7,0.16,59.6511350459837,-0.02068429237947123,-0.2782608695652174
7.704,0.16,60.90694841537283,-0.018195956454121306,-0.2782608695652174
7.708,0.175,62.99997069768805,-0.014618973561430793,-0.26811594202898553
7.712,0.18,65.09299298000326,-0.014930015552099534,-0.2565217391304348
7.716,0.185,66.97671303408696,-0.013374805598755831,-0.24492753623188407
7.72,0.2,69.06973531640217,-0.017418351477449457,-0.2318840579710145
7.724,0.205,71.79066428341196,-0.019906687402799376,-0.23768115942028986
7.728,0.205,74.72089547865326,-0.02161741835147745,-0.23043478260869565
7.732,0.22,77.65112667389457,-0.021306376360808708,-0.2318840579710145
7.736,0.225,80.58135786913587,-0.02332814930015552,-0.23333333333333334
7.74,0.23,83.93019352084022,-0.026749611197511663,-0.23043478260869565
7.744,0.245,86.86042471608152,-0.029393468118195955,-0.22753623188405797
7.748,0.25,90.20926036778587,-0.029237947122861586,-0.22608695652173913
7.752,0.26,92.72088710656413,-0.028926905132192846,-0.21014492753623187
7.756,0.26,96.06972275826848,-0.028460342146189737,-0.20869565217391303
7.76,0.27,99.20925618174131,-0.029548989113530325,-0.18985507246376812
7.764,0.27,101.9301851487511,-0.026283048211508554,-0.18695652173913044
7.768,0.265,104.65111411576088,-0.028615863141524107,-0.1681159420289855
7.772,0.265,106.53483416984457,-0.0255054432348367,-0.16666666666666666
7.776,0.27,108.83715868039131,-0.023950233281493,-0.15942028985507245
7.78,0.245,110.51157650624349,-0.019284603421461897,-0.15942028985507245
7.784,0.255,111.97669210386414,-0.022861586314152412,-0.15217391304347827
7.788,0.24,113.02320324502175,-0.016951788491446344,-0.15072463768115943
7.792,0.24,113.65110992971631,-0.015085536547433904,-0.15072463768115943
7.796,0.22,114.4883188426424,-0.016796267496111975,-0.1492753623188406
7.8,0.2,114.4883188426424,-0.016485225505443235,-0.13768115942028986
7.804,0.18,114.06971438617936,-0.015396578538102643,-0.1246376811594203
7.808,0.17,113.65110992971631,-0.016796267496111975,-0.1144927536231884
7.812,0.14,113.65110992971631,-0.016485225505443235,-0.10289855072463767
7.816,0.12,113.23250547325327,-0.017262830482115084,-0.0927536231884058
7.82,0.09,112.18599433209566,-0.019751166407465007,-0.08405797101449275
7.824,0.06,110.93018096270653,-0.02379471228615863,-0.08115942028985507
7.828,0.035,110.72087873447501,-0.02534992223950233,-0.06956521739130435
7.832,0.025,109.25576313685436,-0.0223950233281493,-0.07246376811594203
7.836,0.01,108.20925199569675,-0.022861586314152412,-0.06666666666666667
7.84,-0.0,106.95343862630762,-0.02317262830482115,-0.06956521739130435
7.844,-0.01,105.69762525691849,-0.02255054432348367,-0.06376811594202898
7.848,-0.02,104.02320743106631,-0.02223950233281493,-0.06521739130434782
7.852,-0.025,102.9766962899087,-0.024261275272161743,-0.042028985507246375
7.856,-0.04,101.72088292051957,-0.024727838258164853,-0.0463768115942029
7.86,-0.03,100.46506955113044,-0.024572317262830483,-0.02608695652173913
7.864,-0.045,99.41855840997283,-0.024261275272161743,-0.021739130434782608
7.868,-0.035,97.95344281235218,-0.02317262830482115,-0.008695652173913044
7.872,-0.035,96.90693167119457,-0.02208398133748056,-0.005797101449275362
7.876,-0.04,95.65111830180544,-0.020995334370139968,0.0014492753623188406
7.88,-0.045,94.18600270418479,-0.02255054432348367,0.0
7.884,-0.04,93.76739824772174,-0.023017107309486782,0.007246376811594203
7.888,-0.03,92.30228265010109,-0.019751166407465007,0.002898550724637681
7.892,-0.03,91.25577150894348,-0.014152410575427682,0.005797101449275362
7.896,-0.035,90.20926036778587,-0.015241057542768274,0.011594202898550725
7.9,-0.02,89.37205145485979,-0.012597200622083981,0.021739130434782608
7.904,-0.02,87.69763362900761,-0.008087091757387248,0.02608695652173913
7.908,-0.025,87.06972694431305,-0.005443234836702955,0.03333333333333333
7.912,-0.02,86.86042471608152,-0.003265940902021773,0.04057971014492753
7.916,-0.02,85.6046113466924,0.00031104199066874026,0.04057971014492753
7.92,-0.02,84.97670466199783,0.0006220839813374805,0.05217391304347826
7.924,-0.025,84.34879797730326,-0.001088646967340591,0.0463768115942029
7.928,-0.02,83.30228683614565,0.004199066874027994,0.04927536231884058
7.932,-0.0,82.46507792321957,0.003265940902021773,0.042028985507246375
7.936,-0.0,81.62786901029348,0.0038880248833592537,0.03768115942028986
7.94,-0.015,81.62786901029348,-0.0,0.030434782608695653
7.944,-0.005,80.99996232559891,0.0006220839813374805,0.0391304347826087
7.948,-0.0,80.99996232559891,-0.0013996889580093312,0.034782608695652174
7.952,-0.0,80.58135786913587,-0.0037325038880248835,0.05507246376811594
7.956,-0.0,79.9534511844413,-0.007931570762052876,0.050724637681159424
7.96,-0.0,79.74414895620978,-0.007620528771384137,0.07246376811594203
7.964,0.01,78.9069400432837,-0.01181959564541213,0.06376811594202898
7.968,-0.0,78.9069400432837,-0.0119751166407465,0.0782608695652174
7.972,0.01,77.86042890212609,-0.01135303265940902,0.07681159420289856
7.976,0.015,78.06973113035761,-0.013996889580093312,0.07681159420289856
7.98,0.02,77.23252221743152,-0.012286158631415241,0.07101449275362319
7.984,0.015,76.81391776096848,-0.014618973561430793,0.07246376811594203
7.988,0.02,75.97670884804239,-0.01166407465007776,0.06376811594202898
7.992,0.02,75.34880216334783,-0.007465007776049767,0.06956521739130435
7.996,0.025,75.1394999351163,-0.01119751166407465,0.07246376811594203
8.0,0.02,74.72089547865326,-0.009953343701399688,0.08550724637681159
8.004,0.03,73.88368656572717,-0.009797822706065318,0.09710144927536232
8.008,0.02,73.67438433749565,-0.01181959564541213,0.11014492753623188
8.012,0.02,73.67438433749565,-0.012597200622083981,0.12608695652173912
8.016,0.03,73.25577988103261,-0.015241057542768274,0.1246376811594203
8.02,0.03,72.83717542456957,-0.018818040435458788,0.13333333333333333
8.024,0.03,72.209268739875,-0.02255054432348367,0.1246376811594203
8.028,0.04,71.99996651164348,-0.02348367029548989,0.13333333333333333
8.032,0.04,71.79066428341196,-0.024727838258164853,0.12173913043478261
8.036,0.045,71.79066428341196,-0.024883359253499222,0.11884057971014493
8.04,0.035,71.99996651164348,-0.027371695178849145,0.11159420289855072
8.044,0.045,71.79066428341196,-0.024883359253499222,0.12753623188405797
8.048,0.045,71.58136205518043,-0.023017107309486782,0.12753623188405797
8.052,0.035,71.37205982694891,-0.019906687402799376,0.14347826086956522
8.056,0.045,71.37205982694891,-0.0223950233281493,0.14492753623188406
8.06,0.055,71.58136205518043,-0.020995334370139968,0.15942028985507245
8.064,0.05,71.99996651164348,-0.02021772939346812,0.16231884057971013
8.068,0.04,71.79066428341196,-0.02177293934681182,0.16231884057971013
8.072,0.055,72.209268739875,-0.019129082426127528,0.1565217391304348
8.076,0.055,72.209268739875,-0.018195956454121306,0.16231884057971013
8.08,0.04,72.83717542456957,-0.019284603421461897,0.15507246376811595
8.084,0.06,72.62787319633804,-0.019129082426127528,0.16231884057971013
8.088,0.045,72.62787319633804,-0.02161741835147745,0.14782608695652175
8.092,0.055,73.04647765280109,-0.02192846034214619,0.1608695652173913
8.096,0.06,73.46508210926413,-0.026594090202177293,0.16521739130434782
8.1,0.06,73.88368656572717,-0.031415241057542766,0.17391304347826086
8.104,0.06,73.67438433749565,-0.03234836702954899,0.17971014492753623
8.108,0.065,74.30229102219022,-0.03359253499222395,0.18985507246376812
8.112,0.06,74.30229102219022,-0.0328149300155521,0.2
8.116,0.07,74.72089547865326,-0.03328149300155521,0.19710144927536233
8.12,0.07,74.72089547865326,-0.030171073094867808,0.20434782608695654
8.124,0.07,74.51159325042174,-0.03359253499222395,0.19710144927536233
8.128,0.065,74.72089547865326,-0.031726283048211505,0.2
8.132,0.07,75.55810439157935,-0.024727838258164853,0.19130434782608696
8.136,0.07,75.1394999351163,-0.026594090202177293,0.2028985507246377
8.14,0.06,75.55810439157935,-0.0255054432348367,0.19130434782608696
8.144,0.065,74.93019770688478,-0.02534992223950233,0.20869565217391303
8.148,0.07,75.55810439157935,-0.02534992223950233,0.2028985507246377
8.152,0.06,75.34880216334783,-0.025194401244167962,0.23478260869565218
8.156,0.07,75.55810439157935,-0.023017107309486782,0.23623188405797102
8.16,0.065,75.55810439157935,-0.026127527216174184,0.24057971014492754
8.164,0.07,75.55810439157935,-0.026749611197511663,0.24782608695652175
8.168,0.06,75.34880216334783,-0.028304821150855364,0.24347826086956523
8.172,0.07,74.72089547865326,-0.029393468118195955,0.25217391304347825
8.176,0.065,74.72089547865326,-0.030793157076205287,0.24347826086956523
8.18,0.065,74.51159325042174,-0.03297045101088647,0.2492753623188406
8.184,0.07,74.51159325042174,-0.03561430793157076,0.2391304347826087
8.188,0.06,74.0929887939587,-0.03234836702954899,0.23623188405797102
8.192,0.075,73.67438433749565,-0.031259720062208396,0.24347826086956523
8.196,0.08,73.88368656572717,-0.03110419906687403,0.23623188405797102
8.2,0.07,73.46508210926413,-0.030637636080870917,0.25507246376811593
8.204,0.08,73.04647765280109,-0.0255054432348367,0.25507246376811593
8.208,0.075,72.83717542456957,-0.02052877138413686,0.26231884057971017
8.212,0.08,72.83717542456957,-0.018195956454121306,0.2768115942028985
8.216,0.085,72.209268739875,-0.014618973561430793,0.2579710144927536
8.22,0.08,71.99996651164348,-0.015863141524105753,0.26666666666666666
8.224,0.08,72.41857096810652,-0.015863141524105753,0.2710144927536232
8.228,0.07,72.209268739875,-0.014774494556765163,0.26521739130434785
8.232,0.08,71.37205982694891,-0.012286158631415241,0.25217391304347825
8.236,0.08,71.37205982694891,-0.013219284603421462,0.2608695652173913
8.24,0.09,71.16275759871739,-0.016796267496111975,0.2492753623188406
8.244,0.075,70.95345537048587,-0.017107309486780714,0.2768115942028985
8.248,0.085,70.53485091402283,-0.019906687402799376,0.26666666666666666
8.252,0.08,70.11624645755978,-0.018351477449455676,0.28405797101449276
8.256,0.1,69.69764200109674,-0.0208398133748056,0.2782608695652174
8.26,0.1,69.48833977286522,-0.02161741835147745,0.2927536231884058
8.264,0.09,69.2790375446337,-0.02068429237947123,0.2855072463768116
8.268,0.1,68.86043308817065,-0.02348367029548989,0.28840579710144926
8.272,0.1,68.86043308817065,-0.02363919129082426,0.2782608695652174
8.276,0.12,68.65113085993913,-0.02161741835147745,0.2826086956521739
8.28,0.12,68.65113085993913,-0.02177293934681182,0.27246376811594203
8.284,0.125,68.23252640347609,-0.02192846034214619,0.2768115942028985
8.288,0.135,68.02322417524456,-0.02146189735614308,0.2753623188405797
8.292,0.14,67.39531749055,-0.019284603421461897,0.2797101449275362
8.296,0.15,67.39531749055,-0.016796267496111975,0.28695652173913044
8.3,0.15,67.18601526231848,-0.016951788491446344,0.2956521739130435
8.304,0.16,66.97671303408696,-0.01026438569206843,0.30434782608695654
8.308,0.165,66.34880634939239,-0.007620528771384137,0.3173913043478261
8.312,0.16,66.55810857762391,-0.006998444790046656,0.3188405797101449
8.316,0.16,66.13950412116087,-0.0037325038880248835,0.30434782608695654
8.32,0.16,66.13950412116087,-0.005598755832037325,0.3159420289855073
8.324,0.145,65.93020189292935,-0.006220839813374806,0.3072463768115942
8.328,0.13,65.30229520823478,-0.004976671850699844,0.30144927536231886
