Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.124,0.095,53.79067265550109,-0.024883359253499222,-0.5057971014492754
9.128,0.115,53.79067265550109,-0.02052877138413686,-0.5144927536231884
9.132,0.1,53.99997488373261,-0.02006220839813375,-0.5173913043478261
9.136,0.115,53.79067265550109,-0.02052877138413686,-0.5391304347826087
9.14,0.125,52.953463742575,-0.02146189735614308,-0.5202898550724637
9.144,0.12,53.37206819903805,-0.02363919129082426,-0.5449275362318841
9.148,0.13,52.953463742575,-0.02270606531881804,-0.5405797101449276
9.152,0.135,52.953463742575,-0.018973561430793158,-0.527536231884058
9.156,0.14,52.953463742575,-0.018195956454121306,-0.5333333333333333
9.16,0.155,52.953463742575,-0.018040435458786936,-0.5173913043478261
9.164,0.14,52.116254829648916,-0.018351477449455676,-0.5318840579710145
9.168,0.165,52.116254829648916,-0.015552099533437015,-0.518840579710145
9.172,0.16,52.116254829648916,-0.014930015552099534,-0.5391304347826087
9.176,0.16,52.32555705788044,-0.018195956454121306,-0.5376811594202898
9.18,0.17,52.953463742575,-0.017418351477449457,-0.5463768115942029
9.184,0.165,52.953463742575,-0.017884914463452566,-0.5695652173913044
9.188,0.165,54.209277111964134,-0.018040435458786936,-0.5797101449275363
9.192,0.185,55.88369493781631,-0.019284603421461897,-0.5652173913043478
9.196,0.19,56.30229939427935,-0.019906687402799376,-0.5652173913043478
9.2,0.195,58.18601944836305,-0.02208398133748056,-0.5507246376811594
9.204,0.19,60.069739502446744,-0.023950233281493,-0.5710144927536231
9.208,0.2,62.372064012993484,-0.0255054432348367,-0.5521739130434783
9.212,0.22,64.67438852354022,-0.02363919129082426,-0.5550724637681159
9.216,0.2,67.18601526231848,-0.023017107309486782,-0.5623188405797102
9.22,0.24,69.69764200109674,-0.025816485225505444,-0.5565217391304348
9.224,0.23,72.41857096810652,-0.02534992223950233,-0.5681159420289855
9.228,0.24,74.93019770688478,-0.024261275272161743,-0.5855072463768116
9.232,0.245,78.27903335858913,-0.02332814930015552,-0.5739130434782609
9.236,0.255,81.20926455383044,-0.02146189735614308,-0.5797101449275363
9.24,0.255,84.55810020553479,-0.01866251944012442,-0.5797101449275363
9.244,0.24,87.69763362900761,-0.014618973561430793,-0.5985507246376811
9.248,0.24,91.25577150894348,-0.013374805598755831,-0.5869565217391305
9.252,0.255,94.18600270418479,-0.012908242612752722,-0.5826086956521739
9.256,0.255,96.90693167119457,-0.010575427682737169,-0.5608695652173913
9.26,0.24,99.83716286643588,-0.01010886469673406,-0.5811594202898551
9.264,0.23,102.34878960521414,-0.009020217729393468,-0.5797101449275363
9.268,0.24,103.81390520283479,-0.005909797822706065,-0.5739130434782609
9.272,0.22,106.11622971338153,-0.0035769828926905133,-0.5768115942028985
9.276,0.22,107.7906475392337,-0.002177293934681182,-0.5855072463768116
9.28,0.215,108.83715868039131,-0.00015552099533437013,-0.5971014492753624
9.284,0.2,109.6743675933174,0.0026438569206842922,-0.6028985507246377
9.288,0.205,110.51157650624349,0.004043545878693624,-0.6115942028985507
9.292,0.18,110.30227427801196,0.0037325038880248835,-0.6275362318840579
9.296,0.16,110.51157650624349,0.005909797822706065,-0.6086956521739131
9.3,0.14,109.88366982154892,0.006998444790046656,-0.5898550724637681
9.304,0.12,109.46506536508588,0.006065318818040436,-0.6115942028985507
9.308,0.08,108.62785645215979,0.006531881804043546,-0.5971014492753624
9.312,0.08,107.58134531100218,0.007776049766718507,-0.591304347826087
9.316,0.07,106.32553194161305,0.004354587869362364,-0.6043478260869565
9.32,0.04,105.27902080045544,-0.0006220839813374805,-0.5971014492753624
9.324,0.04,103.39530074637175,-0.005443234836702955,-0.6130434782608696
9.328,0.01,102.13948737698261,-0.007465007776049767,-0.6072463768115942
9.332,-0.0,100.46506955113044,-0.01166407465007776,-0.6101449275362318
9.336,-0.0,98.99995395350979,-0.014930015552099534,-0.6304347826086957
9.34,-0.005,97.32553612765761,-0.017418351477449457,-0.6202898550724638
9.344,-0.025,96.06972275826848,-0.017418351477449457,-0.6072463768115942
9.348,-0.035,94.60460716064783,-0.02021772939346812,-0.5927536231884057
9.352,-0.035,93.13949156302718,-0.019906687402799376,-0.6130434782608696
9.356,-0.035,91.04646928071196,-0.017884914463452566,-0.6028985507246377
9.36,-0.045,90.4185625960174,-0.01866251944012442,-0.5898550724637681
9.364,-0.055,88.32554031370218,-0.017418351477449457,-0.5956521739130435
9.368,-0.035,86.44182025961848,-0.016018662519440126,-0.6115942028985507
9.372,-0.055,85.39530911846087,-0.015396578538102643,-0.6115942028985507
9.376,-0.055,84.55810020553479,-0.018195956454121306,-0.6115942028985507
9.38,-0.04,83.09298460791413,-0.02052877138413686,-0.6144927536231884
9.384,-0.035,82.04647346675652,-0.017729393468118197,-0.6159420289855072
9.388,-0.04,80.7906600973674,-0.02021772939346812,-0.6202898550724638
9.392,-0.04,79.11624227151522,-0.017884914463452566,-0.6173913043478261
9.396,-0.03,78.27903335858913,-0.016329704510108865,-0.6144927536231884
9.4,-0.025,77.65112667389457,-0.016329704510108865,-0.6086956521739131
9.404,-0.02,76.60461553273696,-0.017573872472783827,-0.6260869565217392
9.408,-0.015,75.34880216334783,-0.014774494556765163,-0.6144927536231884
9.412,-0.02,74.72089547865326,-0.01181959564541213,-0.6130434782608696
9.416,-0.0,73.25577988103261,-0.01119751166407465,-0.6028985507246377
9.42,-0.0,73.04647765280109,-0.012441679626749611,-0.6318840579710145
9.424,0.005,71.58136205518043,-0.009797822706065318,-0.6333333333333333
9.428,0.005,70.74415314225435,-0.009486780715396579,-0.6434782608695652
9.432,0.005,70.3255486857913,-0.008864696734059098,-0.6420289855072464
9.436,-0.0,69.69764200109674,-0.01088646967340591,-0.6492753623188405
9.44,-0.0,68.86043308817065,-0.01166407465007776,-0.6318840579710145
9.444,-0.0,68.02322417524456,-0.013530326594090203,-0.6318840579710145
9.448,0.005,67.18601526231848,-0.017884914463452566,-0.6144927536231884
9.452,0.015,66.76741080585543,-0.019906687402799376,-0.6231884057971014
9.456,0.04,65.5115974364663,-0.02068429237947123,-0.6275362318840579
9.46,0.025,65.09299298000326,-0.02363919129082426,-0.6318840579710145
9.464,0.02,64.67438852354022,-0.029237947122861586,-0.6202898550724638
9.468,0.025,63.41857515415109,-0.027216174183514776,-0.6304347826086957
9.472,0.035,63.41857515415109,-0.027993779160186624,-0.6391304347826087
9.476,0.04,62.99997069768805,-0.030793157076205287,-0.6507246376811594
9.48,0.045,61.95345955653044,-0.0297045101088647,-0.6550724637681159
9.484,0.045,61.74415732829892,-0.026127527216174184,-0.6608695652173913
9.488,0.04,61.325552871835875,-0.024883359253499222,-0.6536231884057971
9.492,0.04,61.5348551000674,-0.02161741835147745,-0.6492753623188405
9.496,0.03,61.325552871835875,-0.018195956454121306,-0.6565217391304348
9.5,0.025,61.325552871835875,-0.016796267496111975,-0.6420289855072464
9.504,0.04,61.11625064360435,-0.017418351477449457,-0.6478260869565218
9.508,0.04,61.325552871835875,-0.015085536547433904,-0.6376811594202898
9.512,0.025,61.325552871835875,-0.013530326594090203,-0.6492753623188405
9.516,0.02,61.325552871835875,-0.014774494556765163,-0.6492753623188405
9.52,0.04,61.5348551000674,-0.014774494556765163,-0.6623188405797101
9.524,0.04,62.16276178476196,-0.015707620528771383,-0.672463768115942
9.528,0.045,62.372064012993484,-0.01104199066874028,-0.6898550724637681
9.532,0.055,62.99997069768805,-0.01010886469673406,-0.6768115942028986
9.536,0.04,63.20927292591957,-0.008087091757387248,-0.6782608695652174
9.54,0.04,63.627877382382614,-0.008242612752721618,-0.6782608695652174
9.544,0.06,64.25578406707717,-0.007309486780715396,-0.6898550724637681
9.548,0.055,64.67438852354022,-0.006842923794712286,-0.6623188405797101
9.552,0.045,65.09299298000326,-0.005132192846034215,-0.6608695652173913
9.556,0.035,65.5115974364663,-0.003421461897356143,-0.6579710144927536
9.56,0.04,66.34880634939239,-0.004510108864696734,-0.6695652173913044
9.564,0.035,67.18601526231848,-0.008398133748055987,-0.691304347826087
9.568,0.04,67.39531749055,-0.00933125972006221,-0.6898550724637681
9.572,0.05,68.65113085993913,-0.008398133748055987,-0.6855072463768116
9.576,0.04,69.48833977286522,-0.01181959564541213,-0.7115942028985507
9.58,0.05,70.11624645755978,-0.01181959564541213,-0.7014492753623188
9.584,0.045,70.3255486857913,-0.013685847589424573,-0.7202898550724638
9.588,0.065,70.3255486857913,-0.015396578538102643,-0.7043478260869566
9.592,0.045,71.37205982694891,-0.016485225505443235,-0.7202898550724638
9.596,0.07,71.99996651164348,-0.017107309486780714,-0.7072463768115942
9.6,0.045,72.209268739875,-0.017418351477449457,-0.7115942028985507
9.604,0.06,72.209268739875,-0.02146189735614308,-0.6985507246376812
9.608,0.04,73.25577988103261,-0.02270606531881804,-0.7057971014492753
9.612,0.055,73.04647765280109,-0.020995334370139968,-0.7130434782608696
9.616,0.045,73.46508210926413,-0.02161741835147745,-0.7246376811594203
9.62,0.065,73.88368656572717,-0.021150855365474338,-0.7231884057971014
9.624,0.05,73.88368656572717,-0.019129082426127528,-0.7333333333333333
9.628,0.06,74.0929887939587,-0.014930015552099534,-0.7507246376811594
9.632,0.06,74.51159325042174,-0.012597200622083981,-0.7391304347826086
9.636,0.065,73.67438433749565,-0.012130637636080872,-0.7434782608695653
9.64,0.06,73.67438433749565,-0.01119751166407465,-0.7318840579710145
9.644,0.06,73.67438433749565,-0.010575427682737169,-0.7536231884057971
9.648,0.07,73.88368656572717,-0.0119751166407465,-0.7333333333333333
9.652,0.07,73.88368656572717,-0.00933125972006221,-0.7289855072463768
9.656,0.05,73.46508210926413,-0.00933125972006221,-0.7405797101449275
9.66,0.06,74.0929887939587,-0.009642301710730949,-0.7434782608695653
9.664,0.055,73.67438433749565,-0.012908242612752722,-0.7434782608695653
9.668,0.06,73.25577988103261,-0.01104199066874028,-0.7507246376811594
9.672,0.06,73.04647765280109,-0.00933125972006221,-0.7536231884057971
9.676,0.06,72.83717542456957,-0.010575427682737169,-0.7652173913043478
9.68,0.075,72.41857096810652,-0.008087091757387248,-0.7652173913043478
9.684,0.075,72.83717542456957,-0.007776049766718507,-0.7594202898550725
9.688,0.075,72.209268739875,-0.006842923794712286,-0.7608695652173914
9.692,0.08,71.79066428341196,-0.007153965785381027,-0.7478260869565218
9.696,0.08,71.79066428341196,-0.005598755832037325,-0.7521739130434782
9.7,0.1,71.37205982694891,-0.005598755832037325,-0.7521739130434782
9.704,0.105,71.16275759871739,-0.008242612752721618,-0.7434782608695653
9.708,0.1,70.53485091402283,-0.007465007776049767,-0.7391304347826086
9.712,0.115,70.53485091402283,-0.007620528771384137,-0.7579710144927536
9.716,0.14,70.11624645755978,-0.007465007776049767,-0.7391304347826086
9.72,0.14,70.3255486857913,-0.01181959564541213,-0.7594202898550725
9.724,0.15,69.69764200109674,-0.012286158631415241,-0.7478260869565218
9.728,0.155,69.2790375446337,-0.013685847589424573,-0.7492753623188406
9.732,0.14,68.86043308817065,-0.012908242612752722,-0.744927536231884
9.736,0.15,68.65113085993913,-0.016174183514774496,-0.7391304347826086
9.74,0.145,68.44182863170761,-0.015863141524105753,-0.7275362318840579
9.744,0.145,68.02322417524456,-0.017262830482115084,-0.7275362318840579
9.748,0.14,67.81392194701304,-0.01866251944012442,-0.6971014492753623
9.752,0.115,67.81392194701304,-0.017884914463452566,-0.6956521739130435
9.756,0.11,67.60461971878152,-0.017107309486780714,-0.7072463768115942
9.76,0.12,66.76741080585543,-0.01866251944012442,-0.7014492753623188
9.764,0.105,66.76741080585543,-0.021150855365474338,-0.6942028985507246
9.768,0.105,66.76741080585543,-0.019906687402799376,-0.6898550724637681
9.772,0.08,66.13950412116087,-0.018818040435458788,-0.7043478260869566
9.776,0.07,66.34880634939239,-0.02037325038880249,-0.7043478260869566
9.78,0.055,66.13950412116087,-0.020995334370139968,-0.6840579710144927
9.784,0.055,65.5115974364663,-0.0208398133748056,-0.6855072463768116
9.788,0.065,65.72089966469782,-0.020995334370139968,-0.6826086956521739
9.792,0.075,65.72089966469782,-0.0208398133748056,-0.6666666666666666
9.796,0.07,65.5115974364663,-0.018506998444790045,-0.6608695652173913
9.8,0.07,64.88369075177174,-0.017573872472783827,-0.6492753623188405
9.804,0.06,64.88369075177174,-0.019284603421461897,-0.6463768115942029
9.808,0.055,64.67438852354022,-0.018195956454121306,-0.6217391304347826
9.812,0.06,64.25578406707717,-0.015085536547433904,-0.6304347826086957
9.816,0.08,64.04648183884565,-0.015552099533437015,-0.6420289855072464
9.82,0.06,64.25578406707717,-0.017573872472783827,-0.6304347826086957
9.824,0.06,63.837179610614136,-0.017107309486780714,-0.6115942028985507
9.828,0.075,63.627877382382614,-0.017262830482115084,-0.6289855072463768
9.832,0.065,63.41857515415109,-0.018040435458786936,-0.6043478260869565
9.836,0.06,63.20927292591957,-0.019284603421461897,-0.6115942028985507
9.84,0.065,62.99997069768805,-0.018973561430793158,-0.5681159420289855
9.844,0.075,62.79066846945653,-0.020995334370139968,-0.5739130434782609
9.848,0.085,62.79066846945653,-0.021306376360808708,-0.5666666666666667
9.852,0.12,62.581366241225005,-0.019595645412130637,-0.5623188405797102
9.856,0.165,62.372064012993484,-0.01866251944012442,-0.5449275362318841
9.86,0.27,62.16276178476196,-0.01181959564541213,-0.5623188405797102
9.864,0.46,62.581366241225005,-0.0037325038880248835,-0.5623188405797102
9.868,0.72,62.16276178476196,0.008709175738724729,-0.5550724637681159
9.872,1.005,62.16276178476196,0.02177293934681182,-0.553623188405797
9.876,1.22,62.16276178476196,0.02348367029548989,-0.5507246376811594
9.88,1.24,61.74415732829892,0.02037325038880249,-0.5362318840579711
9.884,0.96,61.325552871835875,0.012441679626749611,-0.5362318840579711
9.888,0.48,61.5348551000674,-0.0007776049766718507,-0.508695652173913
9.892,-0.04,61.74415732829892,-0.0104199066874028,-0.5057971014492754
9.896,-0.28,61.74415732829892,-0.013841368584758942,-0.48695652173913045
9.9,-0.4,61.5348551000674,-0.016796267496111975,-0.48405797101449277
9.904,-0.315,61.325552871835875,-0.01166407465007776,-0.46956521739130436
9.908,-0.185,61.5348551000674,-0.008553654743390357,-0.45507246376811594
9.912,-0.13,61.325552871835875,-0.002177293934681182,-0.4681159420289855
9.916,-0.085,61.325552871835875,-0.0013996889580093312,-0.4608695652173913
9.92,-0.045,61.11625064360435,-0.002021772939346812,-0.4579710144927536
9.924,-0.025,60.69764618714131,-0.0007776049766718507,-0.4492753623188406
9.928,-0.0,60.69764618714131,0.0007776049766718507,-0.4623188405797101
9.932,0.015,60.48834395890979,0.0029548989113530326,-0.4405797101449275
9.936,0.03,60.48834395890979,0.0029548989113530326,-0.43768115942028984
9.94,0.03,60.48834395890979,0.003110419906687403,-0.41739130434782606
9.944,0.035,60.48834395890979,-0.00015552099533437013,-0.4028985507246377
9.948,0.02,60.069739502446744,-0.0006220839813374805,-0.38115942028985506
9.952,0.04,60.069739502446744,-0.001244167962674961,-0.3898550724637681
9.956,0.04,59.6511350459837,-0.0013996889580093312,-0.372463768115942
9.96,0.045,59.86043727421522,-0.006842923794712286,-0.37971014492753624
9.964,0.045,60.069739502446744,-0.01181959564541213,-0.37971014492753624
9.968,0.045,59.6511350459837,-0.013374805598755831,-0.3753623188405797
9.972,0.065,59.44183281775218,-0.014774494556765163,-0.38115942028985506
9.976,0.05,59.6511350459837,-0.019284603421461897,-0.3695652173913043
9.98,0.06,59.6511350459837,-0.023017107309486782,-0.3492753623188406
9.984,0.06,59.23253058952066,-0.02348367029548989,-0.33043478260869563
9.988,0.06,59.6511350459837,-0.027060653188180406,-0.32028985507246377
9.992,0.065,59.44183281775218,-0.028304821150855364,-0.3115942028985507
9.996,0.08,58.81392613305761,-0.027993779160186624,-0.3188405797101449
10.0,0.08,58.81392613305761,-0.026127527216174184,-0.2956521739130435
10.004,0.08,58.60462390482609,-0.028615863141524107,-0.3
10.008,0.08,58.39532167659457,-0.025816485225505444,-0.2971014492753623
10.012,0.1,58.39532167659457,-0.02177293934681182,-0.2956521739130435
10.016,0.09,57.767414991900004,-0.02052877138413686,-0.2985507246376812
10.02,0.1,57.976717220131526,-0.018040435458786936,-0.2942028985507246
10.024,0.1,57.767414991900004,-0.013063763608087092,-0.2898550724637681
10.028,0.105,57.767414991900004,-0.008709175738724729,-0.28695652173913044
10.032,0.115,57.55811276366848,-0.003110419906687403,-0.2594202898550725
10.036,0.12,57.55811276366848,-0.0,-0.26666666666666666
10.04,0.12,57.55811276366848,0.004821150855365474,-0.2492753623188406
10.044,0.125,57.34881053543696,0.005909797822706065,-0.2492753623188406
10.048,0.14,58.18601944836305,0.006065318818040436,-0.23333333333333334
10.052,0.145,58.81392613305761,0.008709175738724729,-0.2318840579710145
10.056,0.15,59.86043727421522,0.006531881804043546,-0.22753623188405797
10.06,0.155,61.74415732829892,0.004976671850699844,-0.23768115942028986
10.064,0.165,63.41857515415109,0.001088646967340591,-0.24057971014492754
10.068,0.175,64.67438852354022,0.001244167962674961,-0.24347826086956523
10.072,0.17,67.18601526231848,0.0006220839813374805,-0.23478260869565218
10.076,0.18,69.2790375446337,-0.0029548989113530326,-0.23478260869565218
10.08,0.185,72.209268739875,-0.006065318818040436,-0.2246376811594203
10.084,0.195,74.72089547865326,-0.004976671850699844,-0.2072463768115942
10.088,0.215,77.44182444566304,-0.005909797822706065,-0.20869565217391303
10.092,0.205,80.7906600973674,-0.005598755832037325,-0.18695652173913044
10.096,0.22,83.93019352084022,-0.004354587869362364,-0.1855072463768116
10.1,0.22,87.27902917254457,-0.006687402799377916,-0.1753623188405797
10.104,0.22,90.62786482424892,-0.010575427682737169,-0.17681159420289855
10.108,0.24,93.97670047595327,-0.01166407465007776,-0.1681159420289855
10.112,0.235,97.32553612765761,-0.01135303265940902,-0.17681159420289855
10.116,0.24,100.67437177936196,-0.01135303265940902,-0.16956521739130434
10.12,0.255,103.81390520283479,-0.010575427682737169,-0.1753623188405797
10.124,0.25,106.32553194161305,-0.009642301710730949,-0.15797101449275364
10.128,0.24,108.83715868039131,-0.005443234836702955,-0.1608695652173913
10.132,0.25,111.5580876474011,-0.002488335925349922,-0.13768115942028986
10.136,0.25,113.65110992971631,-0.0007776049766718507,-0.13478260869565217
10.14,0.26,114.90692329910544,0.002021772939346812,-0.11594202898550725
10.144,0.24,116.58134112495762,0.006531881804043546,-0.11594202898550725
10.148,0.24,118.04645672257827,0.007620528771384137,-0.10144927536231885
10.152,0.235,118.67436340727284,0.01073094867807154,-0.1
10.156,0.215,119.09296786373588,0.013219284603421462,-0.09710144927536232
10.16,0.22,119.09296786373588,0.01119751166407465,-0.10289855072463767
10.164,0.205,118.88366563550436,0.008087091757387248,-0.09855072463768116
10.168,0.18,118.67436340727284,0.006998444790046656,-0.10289855072463767
10.172,0.16,117.83715449434675,0.005598755832037325,-0.09130434782608696
10.176,0.14,117.4185500378837,0.0009331259720062209,-0.08550724637681159
10.18,0.115,116.58134112495762,-0.0029548989113530326,-0.06956521739130435
10.184,0.1,115.11622552733697,-0.002488335925349922,-0.05217391304347826
10.188,0.085,113.44180770148479,-0.004821150855365474,-0.04492753623188406
10.192,0.06,112.6045987885587,-0.008709175738724729,-0.028985507246376812
10.196,0.03,111.34878541916957,-0.007776049766718507,-0.028985507246376812
10.2,0.02,109.46506536508588,-0.011508553654743391,-0.01884057971014493
10.204,0.01,108.62785645215979,-0.016174183514774496,-0.02463768115942029
10.208,-0.0,107.16274085453914,-0.016174183514774496,-0.01884057971014493
10.212,-0.0,105.48832302868696,-0.018040435458786936,-0.02318840579710145
10.216,-0.02,104.02320743106631,-0.02021772939346812,-0.017391304347826087
10.22,-0.03,102.76739406167718,-0.024261275272161743,-0.017391304347826087
10.224,-0.035,101.51158069228805,-0.026283048211508554,-0.0014492753623188406
10.228,-0.03,100.0464650946674,-0.026127527216174184,0.0
10.232,-0.04,98.79065172527827,-0.02534992223950233,0.02608695652173913
10.236,-0.045,97.11623389942609,-0.023950233281493,0.02608695652173913
10.24,-0.035,95.86042053003696,-0.02146189735614308,0.04492753623188406
10.244,-0.04,94.60460716064783,-0.018040435458786936,0.03768115942028986
10.248,-0.04,93.97670047595327,-0.016485225505443235,0.0463768115942029
10.252,-0.045,92.51158487833261,-0.01181959564541213,0.043478260869565216
10.256,-0.035,91.465073737175,-0.006998444790046656,0.0463768115942029
10.26,-0.03,90.62786482424892,-0.002488335925349922,0.04057971014492753
10.264,-0.035,89.79065591132283,-0.0015552099533437014,0.0463768115942029
10.268,-0.03,88.5348425419337,0.003110419906687403,0.043478260869565216
10.272,-0.02,87.27902917254457,0.0057542768273716955,0.0536231884057971
10.276,-0.02,87.06972694431305,0.0029548989113530326,0.057971014492753624
10.28,-0.005,86.44182025961848,0.0006220839813374805,0.07536231884057971
10.284,-0.005,85.39530911846087,0.0006220839813374805,0.08550724637681159
10.288,-0.005,84.7674024337663,-0.003110419906687403,0.0927536231884058
10.292,-0.015,84.55810020553479,-0.005443234836702955,0.09855072463768116
10.296,-0.005,83.93019352084022,-0.006842923794712286,0.09855072463768116
10.3,-0.0,82.88368237968261,-0.01181959564541213,0.10289855072463767
10.304,0.005,82.46507792321957,-0.015396578538102643,0.09855072463768116
10.308,-0.0,82.25577569498805,-0.015707620528771383,0.10144927536231885
10.312,0.005,81.62786901029348,-0.014774494556765163,0.0927536231884058
10.316,-0.0,81.20926455383044,-0.015241057542768274,0.10144927536231885
10.32,0.01,80.58135786913587,-0.019284603421461897,0.09855072463768116
10.324,0.005,80.16275341267283,-0.019284603421461897,0.11884057971014493
10.328,0.015,79.74414895620978,-0.019440124416796267,0.11594202898550725
10.332,0.025,78.9069400432837,-0.018818040435458788,0.13623188405797101
10.336,0.02,78.06973113035761,-0.017884914463452566,0.1318840579710145
10.34,0.035,77.86042890212609,-0.016640746500777605,0.1536231884057971
10.344,0.03,77.0232199892,-0.017729393468118197,0.1492753623188406
10.348,0.02,76.81391776096848,-0.017729393468118197,0.1565217391304348
10.352,0.02,75.55810439157935,-0.018818040435458788,0.14202898550724638
10.356,0.03,75.55810439157935,-0.018195956454121306,0.14492753623188406
10.36,0.035,75.34880216334783,-0.019440124416796267,0.1391304347826087
10.364,0.03,74.51159325042174,-0.02021772939346812,0.1391304347826087
10.368,0.035,73.88368656572717,-0.017729393468118197,0.1391304347826087
10.372,0.04,73.88368656572717,-0.014307931570762053,0.14492753623188406
10.376,0.04,73.25577988103261,-0.019440124416796267,0.15217391304347827
10.38,0.04,73.04647765280109,-0.019284603421461897,0.16231884057971013
10.384,0.05,72.209268739875,-0.018506998444790045,0.1826086956521739
10.388,0.045,72.209268739875,-0.016796267496111975,0.18840579710144928
10.392,0.045,72.41857096810652,-0.016174183514774496,0.19710144927536233
10.396,0.04,71.79066428341196,-0.012286158631415241,0.1855072463768116
10.4,0.05,71.58136205518043,-0.01088646967340591,0.19130434782608696
10.404,0.045,72.209268739875,-0.0119751166407465,0.17971014492753623
10.408,0.06,72.209268739875,-0.009175738724727838,0.1826086956521739
10.412,0.06,71.79066428341196,-0.006065318818040436,0.17971014492753623
10.416,0.05,72.41857096810652,-0.006998444790046656,0.18985507246376812
10.42,0.055,72.41857096810652,-0.005443234836702955,0.1855072463768116
10.424,0.055,73.04647765280109,-0.003421461897356143,0.2028985507246377
10.428,0.06,73.04647765280109,-0.004976671850699844,0.20434782608695654
10.432,0.055,73.67438433749565,-0.006531881804043546,0.2217391304347826
10.436,0.055,73.46508210926413,-0.00933125972006221,0.22318840579710145
10.44,0.07,73.88368656572717,-0.0119751166407465,0.2318840579710145
10.444,0.065,74.0929887939587,-0.015707620528771383,0.21739130434782608
10.448,0.055,74.93019770688478,-0.021306376360808708,0.2217391304347826
10.452,0.06,74.93019770688478,-0.024261275272161743,0.22318840579710145
10.456,0.055,75.1394999351163,-0.028771384136858476,0.2246376811594203
10.46,0.06,75.55810439157935,-0.03421461897356143,0.2144927536231884
10.464,0.06,76.18601107627391,-0.03981337480559875,0.22318840579710145
10.468,0.06,76.39531330450544,-0.04043545878693624,0.22028985507246376
10.472,0.05,76.81391776096848,-0.03981337480559875,0.2391304347826087
10.476,0.06,77.23252221743152,-0.0416796267496112,0.24492753623188407
10.48,0.05,77.23252221743152,-0.038569206842923795,0.25072463768115943
10.484,0.055,77.23252221743152,-0.03716951788491446,0.263768115942029
10.488,0.06,77.65112667389457,-0.034681181959564544,0.26956521739130435
10.492,0.06,77.86042890212609,-0.029237947122861586,0.26666666666666666
10.496,0.06,77.86042890212609,-0.02363919129082426,0.27246376811594203
10.5,0.06,78.06973113035761,-0.017573872472783827,0.2782608695652174
10.504,0.07,78.06973113035761,-0.014930015552099534,0.2594202898550725
10.508,0.06,77.65112667389457,-0.007465007776049767,0.27246376811594203
10.512,0.065,77.86042890212609,-0.0,0.263768115942029
10.516,0.06,78.06973113035761,0.004354587869362364,0.26231884057971017
10.52,0.06,77.44182444566304,0.01026438569206843,0.26666666666666666
10.524,0.075,77.23252221743152,0.01275272161741835,0.2782608695652174
10.528,0.065,77.44182444566304,0.016485225505443235,0.26956521739130435
10.532,0.08,77.23252221743152,0.016174183514774496,0.2927536231884058
10.536,0.08,77.23252221743152,0.01166407465007776,0.2898550724637681
10.54,0.08,76.81391776096848,0.008242612752721618,0.30144927536231886
10.544,0.08,76.39531330450544,0.0038880248833592537,0.2956521739130435
10.548,0.08,76.39531330450544,-0.0023328149300155523,0.30144927536231886
10.552,0.08,76.39531330450544,-0.005132192846034215,0.30144927536231886
10.556,0.085,75.97670884804239,-0.009953343701399688,0.30289855072463767
10.56,0.08,75.55810439157935,-0.013685847589424573,0.28840579710144926
10.564,0.08,75.1394999351163,-0.018818040435458788,0.2855072463768116
10.568,0.075,75.1394999351163,-0.018040435458786936,0.28405797101449276
10.572,0.07,74.93019770688478,-0.017418351477449457,0.2956521739130435
10.576,0.08,74.51159325042174,-0.018195956454121306,0.2956521739130435
10.58,0.095,74.51159325042174,-0.01866251944012442,0.3072463768115942
10.584,0.095,73.67438433749565,-0.016018662519440126,0.32463768115942027
10.588,0.105,73.67438433749565,-0.014930015552099534,0.3289855072463768
10.592,0.1,74.0929887939587,-0.013063763608087092,0.32753623188405795
10.596,0.1,73.46508210926413,-0.01181959564541213,0.32318840579710145
10.6,0.11,72.83717542456957,-0.01181959564541213,0.32753623188405795
10.604,0.12,72.83717542456957,-0.01275272161741835,0.3188405797101449
10.608,0.125,72.209268739875,-0.0104199066874028,0.3115942028985507
10.612,0.14,71.79066428341196,-0.007776049766718507,0.3115942028985507
10.616,0.14,71.79066428341196,-0.008864696734059098,0.3289855072463768
10.62,0.15,71.37205982694891,-0.01135303265940902,0.3144927536231884
10.624,0.16,70.74415314225435,-0.014307931570762053,0.34202898550724636
10.628,0.16,70.53485091402283,-0.013063763608087092,0.3289855072463768
10.632,0.175,70.53485091402283,-0.013685847589424573,0.35507246376811596
10.636,0.16,69.69764200109674,-0.013530326594090203,0.34057971014492755
10.64,0.16,69.2790375446337,-0.009953343701399688,0.34347826086956523
10.644,0.17,69.06973531640217,-0.008709175738724729,0.3507246376811594
10.648,0.14,69.06973531640217,-0.007620528771384137,0.336231884057971
10.652,0.16,68.65113085993913,-0.005443234836702955,0.34057971014492755
10.656,0.14,67.81392194701304,-0.003110419906687403,0.32463768115942027
10.66,0.14,67.81392194701304,-0.0037325038880248835,0.32608695652173914
10.664,0.125,67.39531749055,-0.004354587869362364,0.3333333333333333
10.668,0.105,67.60461971878152,-0.00031104199066874026,0.32318840579710145
10.672,0.105,66.55810857762391,0.001244167962674961,0.3536231884057971
10.676,0.08,66.76741080585543,-0.0009331259720062209,0.34202898550724636
10.68,0.065,66.55810857762391,-0.003265940902021773,0.3536231884057971
10.684,0.07,65.5115974364663,-0.002021772939346812,0.35942028985507246
