Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.54,-0.0,71.37205982694891,-0.03421461897356143,0.42318840579710143
8.544,0.005,70.53485091402283,-0.031570762052877135,0.42028985507246375
8.548,0.015,69.48833977286522,-0.031726283048211505,0.39565217391304347
8.552,0.02,68.44182863170761,-0.031726283048211505,0.39710144927536234
8.556,0.015,68.44182863170761,-0.029860031104199068,0.4
8.56,0.015,67.39531749055,-0.028304821150855364,0.40144927536231884
8.564,0.02,65.93020189292935,-0.026749611197511663,0.38115942028985506
8.568,0.035,65.5115974364663,-0.024572317262830483,0.4043478260869565
8.572,0.035,64.88369075177174,-0.02348367029548989,0.4043478260869565
8.576,0.03,63.837179610614136,-0.02208398133748056,0.41739130434782606
8.58,0.02,63.627877382382614,-0.02161741835147745,0.4144927536231884
8.584,0.03,62.16276178476196,-0.018506998444790045,0.41594202898550725
8.588,0.04,61.74415732829892,-0.01866251944012442,0.4057971014492754
8.592,0.04,61.325552871835875,-0.019440124416796267,0.39420289855072466
8.596,0.045,60.069739502446744,-0.014618973561430793,0.391304347826087
8.6,0.04,59.44183281775218,-0.013374805598755831,0.4
8.604,0.045,59.023228361289135,-0.01275272161741835,0.391304347826087
8.608,0.04,58.81392613305761,-0.01119751166407465,0.372463768115942
8.612,0.055,57.13950830720544,-0.01135303265940902,0.3869565217391304
8.616,0.055,57.13950830720544,-0.01181959564541213,0.39420289855072466
8.62,0.04,56.30229939427935,-0.011508553654743391,0.391304347826087
8.624,0.045,55.88369493781631,-0.00933125972006221,0.3884057971014493
8.628,0.055,56.30229939427935,-0.01026438569206843,0.4
8.632,0.055,55.25578825312174,-0.01166407465007776,0.4057971014492754
8.636,0.045,54.8371837966587,-0.010575427682737169,0.41594202898550725
8.64,0.05,54.62788156842718,-0.008709175738724729,0.3927536231884058
8.644,0.055,53.37206819903805,-0.00933125972006221,0.3826086956521739
8.648,0.055,53.79067265550109,-0.010575427682737169,0.3710144927536232
8.652,0.05,52.953463742575,-0.0119751166407465,0.3753623188405797
8.656,0.05,53.58137042726957,-0.0119751166407465,0.35507246376811596
8.66,0.06,52.953463742575,-0.013841368584758942,0.37971014492753624
8.664,0.055,52.953463742575,-0.016174183514774496,0.36086956521739133
8.668,0.06,52.74416151434348,-0.016174183514774496,0.3826086956521739
8.672,0.06,52.32555705788044,-0.017418351477449457,0.38115942028985506
8.676,0.065,51.906952601417395,-0.018040435458786936,0.3782608695652174
8.68,0.06,52.53485928611196,-0.015552099533437015,0.38115942028985506
8.684,0.07,52.116254829648916,-0.014152410575427682,0.4
8.688,0.05,52.32555705788044,-0.016329704510108865,0.3898550724637681
8.692,0.06,52.74416151434348,-0.019440124416796267,0.3695652173913043
8.696,0.06,51.906952601417395,-0.018195956454121306,0.3826086956521739
8.7,0.055,52.953463742575,-0.017729393468118197,0.36666666666666664
8.704,0.065,52.953463742575,-0.017884914463452566,0.3681159420289855
8.708,0.05,52.953463742575,-0.015863141524105753,0.3710144927536232
8.712,0.07,52.74416151434348,-0.014618973561430793,0.3710144927536232
8.716,0.06,52.953463742575,-0.015396578538102643,0.3869565217391304
8.72,0.05,52.953463742575,-0.013219284603421462,0.39710144927536234
8.724,0.06,54.209277111964134,-0.009953343701399688,0.3782608695652174
8.728,0.065,53.79067265550109,-0.01010886469673406,0.3898550724637681
8.732,0.07,54.209277111964134,-0.009797822706065318,0.3884057971014493
8.736,0.06,54.418579340195656,-0.007776049766718507,0.4057971014492754
8.74,0.07,54.418579340195656,-0.007465007776049767,0.3884057971014493
8.744,0.07,55.25578825312174,-0.00933125972006221,0.3753623188405797
8.748,0.075,55.465090481353265,-0.0104199066874028,0.3710144927536232
8.752,0.065,55.465090481353265,-0.01119751166407465,0.38405797101449274
8.756,0.07,55.67439270958479,-0.01181959564541213,0.3536231884057971
8.76,0.075,55.88369493781631,-0.010575427682737169,0.3782608695652174
8.764,0.06,55.88369493781631,-0.011508553654743391,0.35797101449275365
8.768,0.075,56.720903850742395,-0.012597200622083981,0.38405797101449274
8.772,0.07,56.511601622510874,-0.012286158631415241,0.3855072463768116
8.776,0.075,57.13950830720544,-0.013685847589424573,0.3826086956521739
8.78,0.075,57.13950830720544,-0.01135303265940902,0.37681159420289856
8.784,0.08,57.13950830720544,-0.008864696734059098,0.3855072463768116
8.788,0.06,58.39532167659457,-0.007465007776049767,0.3869565217391304
8.792,0.06,57.55811276366848,-0.006842923794712286,0.3652173913043478
8.796,0.08,57.767414991900004,-0.003110419906687403,0.36231884057971014
8.8,0.065,57.55811276366848,0.0006220839813374805,0.36376811594202896
8.804,0.08,58.60462390482609,0.002488335925349922,0.3536231884057971
8.808,0.06,57.976717220131526,0.006220839813374806,0.3536231884057971
8.812,0.07,58.18601944836305,0.006842923794712286,0.35797101449275365
8.816,0.08,57.767414991900004,0.006842923794712286,0.36086956521739133
8.82,0.085,57.976717220131526,0.008087091757387248,0.36666666666666664
8.824,0.07,58.18601944836305,0.01010886469673406,0.3753623188405797
8.828,0.08,58.18601944836305,0.008242612752721618,0.3681159420289855
8.832,0.08,58.39532167659457,0.004199066874027994,0.3710144927536232
8.836,0.075,57.976717220131526,0.0037325038880248835,0.36086956521739133
8.84,0.08,58.39532167659457,0.004354587869362364,0.35507246376811596
8.844,0.08,57.767414991900004,0.0029548989113530326,0.34782608695652173
8.848,0.08,57.767414991900004,0.0027993779160186624,0.3463768115942029
8.852,0.08,57.55811276366848,0.002488335925349922,0.3318840579710145
8.856,0.08,57.767414991900004,0.003110419906687403,0.3217391304347826
8.86,0.08,57.767414991900004,0.003265940902021773,0.3463768115942029
8.864,0.08,56.93020607897392,0.004665629860031105,0.336231884057971
8.868,0.08,57.13950830720544,0.0057542768273716955,0.34782608695652173
8.872,0.09,56.720903850742395,0.007465007776049767,0.3521739130434783
8.876,0.085,57.13950830720544,0.007309486780715396,0.3463768115942029
8.88,0.08,56.30229939427935,0.01119751166407465,0.3565217391304348
8.884,0.09,56.30229939427935,0.014463452566096423,0.3391304347826087
8.888,0.11,55.465090481353265,0.01119751166407465,0.34492753623188405
8.892,0.1,56.09299716604783,0.008398133748055987,0.3217391304347826
8.896,0.12,55.25578825312174,0.00933125972006221,0.3318840579710145
8.9,0.105,54.8371837966587,0.007465007776049767,0.32463768115942027
8.904,0.11,54.8371837966587,0.004199066874027994,0.3115942028985507
8.908,0.12,54.209277111964134,0.0029548989113530326,0.3144927536231884
8.912,0.14,53.37206819903805,-0.001244167962674961,0.34057971014492755
8.916,0.135,53.162765970806525,-0.006220839813374806,0.32463768115942027
8.92,0.14,53.162765970806525,-0.008087091757387248,0.34782608695652173
8.924,0.15,53.162765970806525,-0.008242612752721618,0.32753623188405795
8.928,0.155,52.74416151434348,-0.009797822706065318,0.3521739130434783
8.932,0.16,52.953463742575,-0.0119751166407465,0.32463768115942027
8.936,0.135,51.906952601417395,-0.01073094867807154,0.34202898550724636
8.94,0.14,51.906952601417395,-0.008709175738724729,0.32463768115942027
8.944,0.12,51.48834814495435,-0.008553654743390357,0.3159420289855073
8.948,0.14,51.06974368849131,-0.00933125972006221,0.3173913043478261
8.952,0.125,51.06974368849131,-0.01010886469673406,0.3217391304347826
8.956,0.12,50.44183700379674,-0.008864696734059098,0.30289855072463767
8.96,0.12,49.39532586263913,-0.008242612752721618,0.3115942028985507
8.964,0.1,50.0232325473337,-0.006531881804043546,0.30289855072463767
8.968,0.105,49.604628090870655,-0.006065318818040436,0.32028985507246377
8.972,0.105,49.39532586263913,-0.004354587869362364,0.32318840579710145
8.976,0.1,48.348814721481524,-0.0037325038880248835,0.32608695652173914
8.98,0.08,48.13951249325,0.0006220839813374805,0.3159420289855073
8.984,0.08,48.76741917794457,0.005909797822706065,0.3072463768115942
8.988,0.07,48.348814721481524,0.008709175738724729,0.3115942028985507
8.992,0.09,47.093001352092394,0.009797822706065318,0.3072463768115942
8.996,0.075,46.25579243916631,0.013685847589424573,0.30289855072463767
9.0,0.09,47.093001352092394,0.014152410575427682,0.3
9.004,0.08,47.302303580323915,0.013841368584758942,0.2985507246376812
9.008,0.085,47.51160580855544,0.012597200622083981,0.2956521739130435
9.012,0.085,47.093001352092394,0.00933125972006221,0.30869565217391304
9.016,0.08,46.88369912386087,0.0018662519440124418,0.3188405797101449
9.02,0.085,46.46509466739783,-0.0017107309486780716,0.33043478260869563
9.024,0.08,46.25579243916631,-0.004665629860031105,0.32463768115942027
9.028,0.08,45.83718798270326,-0.010575427682737169,0.3188405797101449
9.032,0.08,45.62788575447174,-0.016329704510108865,0.3188405797101449
9.036,0.075,45.41858352624022,-0.02052877138413686,0.32463768115942027
9.04,0.08,44.999979069777176,-0.02208398133748056,0.3188405797101449
9.044,0.075,44.790676841545654,-0.024727838258164853,0.3173913043478261
9.048,0.08,44.58137461331413,-0.026749611197511663,0.2985507246376812
9.052,0.13,44.37207238508261,-0.027060653188180406,0.30869565217391304
9.056,0.145,44.790676841545654,-0.024727838258164853,0.2942028985507246
9.06,0.21,44.999979069777176,-0.020995334370139968,0.30144927536231886
9.064,0.34,44.16277015685109,-0.009797822706065318,0.3
9.068,0.515,43.744165700388045,0.0015552099533437014,0.3072463768115942
9.072,0.72,44.16277015685109,0.014463452566096423,0.30434782608695654
9.076,0.895,43.744165700388045,0.021306376360808708,0.3130434782608696
9.08,0.945,43.53486347215652,0.0223950233281493,0.3173913043478261
9.084,0.71,43.744165700388045,0.019440124416796267,0.3188405797101449
9.088,0.38,42.90695678746196,0.006531881804043546,0.3159420289855073
9.092,-0.0,43.325561243925,-0.004976671850699844,0.2927536231884058
9.096,-0.265,42.90695678746196,-0.006065318818040436,0.29130434782608694
9.1,-0.39,42.488352330998914,-0.005132192846034215,0.28840579710144926
9.104,-0.35,42.697654559230436,-0.001088646967340591,0.2971014492753623
9.108,-0.24,41.86044564630435,0.0029548989113530326,0.30289855072463767
9.112,-0.14,42.06974787453587,0.005443234836702955,0.2956521739130435
9.116,-0.095,41.86044564630435,0.0038880248833592537,0.3159420289855073
9.12,-0.025,42.06974787453587,0.004976671850699844,0.3217391304347826
9.124,0.005,42.06974787453587,0.008087091757387248,0.3072463768115942
9.128,0.04,42.06974787453587,0.005598755832037325,0.3144927536231884
9.132,0.075,42.06974787453587,0.0029548989113530326,0.3
9.136,0.075,41.441841189841305,0.0018662519440124418,0.30289855072463767
9.14,0.075,42.06974787453587,0.0023328149300155523,0.28405797101449276
9.144,0.06,41.02323673337826,0.0009331259720062209,0.2855072463768116
9.148,0.065,41.232538961609784,-0.0007776049766718507,0.2753623188405797
9.152,0.08,40.81393450514674,-0.005132192846034215,0.2898550724637681
9.156,0.08,40.60463227691522,-0.006842923794712286,0.28405797101449276
9.16,0.08,40.81393450514674,-0.008864696734059098,0.2898550724637681
9.164,0.09,40.60463227691522,-0.009953343701399688,0.29130434782608694
9.168,0.095,41.02323673337826,-0.0104199066874028,0.3
9.172,0.09,40.60463227691522,-0.012441679626749611,0.30144927536231886
9.176,0.095,40.3953300486837,-0.014774494556765163,0.3101449275362319
9.18,0.1,40.81393450514674,-0.014307931570762053,0.3072463768115942
9.184,0.095,40.60463227691522,-0.013685847589424573,0.30579710144927535
9.188,0.105,40.3953300486837,-0.016796267496111975,0.30144927536231886
9.192,0.115,40.186027820452175,-0.016640746500777605,0.2942028985507246
9.196,0.115,39.55812113575761,-0.014930015552099534,0.28405797101449276
9.2,0.115,39.76742336398913,-0.013063763608087092,0.2753623188405797
9.204,0.105,40.3953300486837,-0.014152410575427682,0.2782608695652174
9.208,0.11,39.76742336398913,-0.013841368584758942,0.2826086956521739
9.212,0.12,39.34881890752609,-0.015552099533437015,0.2956521739130435
9.216,0.105,39.139516679294566,-0.016640746500777605,0.2927536231884058
9.22,0.14,38.930214451063044,-0.016018662519440126,0.3130434782608696
9.224,0.135,39.76742336398913,-0.014307931570762053,0.30289855072463767
9.228,0.14,39.55812113575761,-0.015552099533437015,0.3130434782608696
9.232,0.135,39.139516679294566,-0.017884914463452566,0.2971014492753623
9.236,0.125,39.34881890752609,-0.01866251944012442,0.28840579710144926
9.24,0.14,39.34881890752609,-0.018195956454121306,0.2782608695652174
9.244,0.15,38.72091222283152,-0.019906687402799376,0.2782608695652174
9.248,0.16,38.30230776636848,-0.02223950233281493,0.26666666666666666
9.252,0.16,38.72091222283152,-0.02348367029548989,0.2768115942028985
9.256,0.17,38.09300553813696,-0.022861586314152412,0.2768115942028985
9.26,0.18,37.883703309905435,-0.02223950233281493,0.29130434782608694
9.264,0.175,39.34881890752609,-0.02146189735614308,0.2826086956521739
9.268,0.18,38.72091222283152,-0.018973561430793158,0.30144927536231886
9.272,0.195,39.34881890752609,-0.017884914463452566,0.3072463768115942
9.276,0.195,40.3953300486837,-0.017418351477449457,0.3
9.28,0.18,42.06974787453587,-0.01275272161741835,0.2927536231884058
9.284,0.205,43.744165700388045,-0.008087091757387248,0.30144927536231886
9.288,0.205,45.62788575447174,-0.006842923794712286,0.29130434782608694
9.292,0.215,47.51160580855544,-0.004043545878693624,0.2811594202898551
9.296,0.22,50.44183700379674,-0.0013996889580093312,0.2753623188405797
9.3,0.205,53.162765970806525,0.0023328149300155523,0.2855072463768116
9.304,0.225,56.09299716604783,0.0037325038880248835,0.2956521739130435
9.308,0.23,58.81392613305761,0.007620528771384137,0.28840579710144926
9.312,0.24,61.325552871835875,0.009953343701399688,0.30869565217391304
9.316,0.235,64.25578406707717,0.007620528771384137,0.30434782608695654
9.32,0.235,67.39531749055,0.006842923794712286,0.3188405797101449
9.324,0.23,69.69764200109674,0.007620528771384137,0.30144927536231886
9.328,0.23,74.51159325042174,0.006065318818040436,0.30869565217391304
9.332,0.24,77.23252221743152,0.002488335925349922,0.30144927536231886
9.336,0.22,80.58135786913587,-0.0,0.28695652173913044
9.34,0.22,84.34879797730326,-0.003421461897356143,0.28405797101449276
9.344,0.235,88.32554031370218,-0.008087091757387248,0.2898550724637681
9.348,0.21,91.25577150894348,-0.013841368584758942,0.2782608695652174
9.352,0.205,94.18600270418479,-0.018195956454121306,0.28405797101449276
9.356,0.2,97.32553612765761,-0.019751166407465007,0.2782608695652174
9.36,0.195,99.62786063820435,-0.02363919129082426,0.30144927536231886
9.364,0.185,101.72088292051957,-0.02177293934681182,0.30579710144927535
9.368,0.175,103.18599851814022,-0.02177293934681182,0.3072463768115942
9.372,0.15,104.44181188752935,-0.021306376360808708,0.2971014492753623
9.376,0.14,105.69762525691849,-0.021306376360808708,0.3072463768115942
9.38,0.135,105.90692748515,-0.015707620528771383,0.3
9.384,0.12,105.69762525691849,-0.01026438569206843,0.2971014492753623
9.388,0.1,106.32553194161305,-0.006065318818040436,0.2898550724637681
9.392,0.08,105.06971857222392,-0.0029548989113530326,0.2753623188405797
9.396,0.06,104.44181188752935,0.004354587869362364,0.26956521739130435
9.4,0.05,103.39530074637175,0.007153965785381027,0.2826086956521739
9.404,0.04,102.34878960521414,0.01073094867807154,0.2782608695652174
9.408,0.025,100.67437177936196,0.013841368584758942,0.2782608695652174
9.412,0.02,99.41855840997283,0.013841368584758942,0.2956521739130435
9.416,0.015,97.74414058412066,0.01181959564541213,0.2898550724637681
9.42,0.005,96.2790249865,0.01181959564541213,0.2898550724637681
9.424,-0.0,94.18600270418479,0.012597200622083981,0.28840579710144926
9.428,0.005,92.93018933479566,0.009953343701399688,0.2927536231884058
9.432,0.01,90.62786482424892,0.006531881804043546,0.26666666666666666
9.436,-0.005,89.79065591132283,0.003421461897356143,0.2797101449275362
9.44,-0.0,87.27902917254457,-0.00031104199066874026,0.2594202898550725
9.444,-0.0,86.44182025961848,-0.003110419906687403,0.27246376811594203
9.448,-0.005,84.7674024337663,-0.007465007776049767,0.25217391304347825
9.452,-0.0,83.09298460791413,-0.009175738724727838,0.27391304347826084
9.456,-0.0,81.62786901029348,-0.007931570762052876,0.26521739130434785
9.46,0.005,80.58135786913587,-0.00933125972006221,0.28405797101449276
9.464,0.005,78.9069400432837,-0.007931570762052876,0.27246376811594203
9.468,-0.0,77.23252221743152,-0.008087091757387248,0.2956521739130435
9.472,0.015,75.97670884804239,-0.00933125972006221,0.29130434782608694
9.476,0.015,75.1394999351163,-0.0104199066874028,0.28405797101449276
9.48,0.005,73.67438433749565,-0.007309486780715396,0.28405797101449276
9.484,0.005,72.62787319633804,-0.005132192846034215,0.2782608695652174
9.488,0.01,71.37205982694891,-0.005132192846034215,0.2710144927536232
9.492,0.005,69.90694422932826,-0.006687402799377916,0.27246376811594203
9.496,0.01,69.2790375446337,-0.004976671850699844,0.263768115942029
9.5,0.005,68.65113085993913,-0.004665629860031105,0.26811594202898553
9.504,0.02,68.02322417524456,-0.005598755832037325,0.26666666666666666
9.508,0.025,66.55810857762391,-0.0037325038880248835,0.2768115942028985
9.512,0.025,65.5115974364663,-0.004043545878693624,0.2753623188405797
9.516,0.02,65.5115974364663,-0.006376360808709175,0.2797101449275362
9.52,0.03,64.4650862953087,-0.004510108864696734,0.2898550724637681
9.524,0.025,63.837179610614136,-0.003110419906687403,0.2608695652173913
9.528,0.04,62.581366241225005,-0.004354587869362364,0.2782608695652174
9.532,0.04,62.16276178476196,-0.005909797822706065,0.2536231884057971
9.536,0.025,61.11625064360435,-0.005909797822706065,0.25507246376811593
9.54,0.045,60.279041730678266,-0.005598755832037325,0.23623188405797102
9.544,0.04,59.6511350459837,-0.004354587869362364,0.2536231884057971
9.548,0.045,59.23253058952066,-0.006842923794712286,0.2391304347826087
9.552,0.055,58.39532167659457,-0.008864696734059098,0.2565217391304348
9.556,0.045,57.976717220131526,-0.01181959564541213,0.25507246376811593
9.56,0.06,57.34881053543696,-0.014618973561430793,0.2608695652173913
9.564,0.06,57.13950830720544,-0.016174183514774496,0.2579710144927536
9.568,0.06,56.30229939427935,-0.015707620528771383,0.26666666666666666
9.572,0.055,55.67439270958479,-0.016951788491446344,0.2608695652173913
9.576,0.055,55.04648602489022,-0.018195956454121306,0.26231884057971017
9.58,0.045,54.62788156842718,-0.016485225505443235,0.24347826086956523
9.584,0.045,54.62788156842718,-0.015707620528771383,0.25072463768115943
9.588,0.06,53.99997488373261,-0.019284603421461897,0.24347826086956523
9.592,0.06,53.79067265550109,-0.02255054432348367,0.24202898550724639
9.596,0.06,52.953463742575,-0.02348367029548989,0.24202898550724639
9.6,0.045,52.74416151434348,-0.027371695178849145,0.23623188405797102
9.604,0.04,52.953463742575,-0.029860031104199068,0.2565217391304348
9.608,0.055,52.116254829648916,-0.031726283048211505,0.25217391304347825
9.612,0.06,51.69765037318587,-0.03359253499222395,0.26811594202898553
9.616,0.05,51.906952601417395,-0.03732503888024884,0.25507246376811593
9.62,0.06,51.69765037318587,-0.03576982892690513,0.26956521739130435
9.624,0.055,52.32555705788044,-0.035147744945567654,0.24492753623188407
9.628,0.055,51.69765037318587,-0.03561430793157076,0.24782608695652175
9.632,0.065,51.69765037318587,-0.037636080870917576,0.23333333333333334
9.636,0.065,51.48834814495435,-0.038569206842923795,0.2217391304347826
9.64,0.07,51.906952601417395,-0.038413685847589425,0.21739130434782608
9.644,0.055,51.48834814495435,-0.037947122861586316,0.22753623188405797
9.648,0.06,51.06974368849131,-0.038102643856920686,0.2144927536231884
9.652,0.055,52.116254829648916,-0.038413685847589425,0.22608695652173913
9.656,0.065,52.32555705788044,-0.038102643856920686,0.21739130434782608
9.66,0.06,52.116254829648916,-0.03996889580093312,0.23768115942028986
9.664,0.055,51.69765037318587,-0.04043545878693624,0.2318840579710145
9.668,0.065,52.116254829648916,-0.04043545878693624,0.22608695652173913
9.672,0.065,52.53485928611196,-0.04401244167962675,0.22608695652173913
9.676,0.06,53.37206819903805,-0.04758942457231726,0.22753623188405797
9.68,0.06,53.79067265550109,-0.049611197511664075,0.21739130434782608
9.684,0.055,53.37206819903805,-0.049144634525660966,0.2072463768115942
9.688,0.07,53.162765970806525,-0.05256609642301711,0.19710144927536233
9.692,0.06,53.37206819903805,-0.0552099533437014,0.1927536231884058
9.696,0.06,53.58137042726957,-0.05412130637636081,0.19130434782608696
9.7,0.065,54.209277111964134,-0.05536547433903577,0.2
9.704,0.06,54.62788156842718,-0.05598755832037325,0.20434782608695654
9.708,0.065,54.62788156842718,-0.053654743390357695,0.19710144927536233
9.712,0.075,55.25578825312174,-0.05489891135303266,0.20869565217391303
9.716,0.065,55.25578825312174,-0.05614307931570762,0.2028985507246377
9.72,0.06,55.465090481353265,-0.05412130637636081,0.2028985507246377
9.724,0.07,55.465090481353265,-0.05194401244167963,0.18695652173913044
9.728,0.07,55.67439270958479,-0.050233281493001554,0.18840579710144928
9.732,0.065,56.511601622510874,-0.048678071539657856,0.16231884057971013
9.736,0.075,55.88369493781631,-0.04836702954898912,0.15942028985507245
9.74,0.08,56.93020607897392,-0.04494556765163297,0.1565217391304348
9.744,0.07,56.30229939427935,-0.042457231726283046,0.15797101449275364
9.748,0.08,56.93020607897392,-0.037636080870917576,0.14492753623188406
9.752,0.08,56.30229939427935,-0.03328149300155521,0.16376811594202897
9.756,0.08,56.720903850742395,-0.028615863141524107,0.15072463768115943
9.76,0.08,56.93020607897392,-0.02348367029548989,0.16231884057971013
9.764,0.075,56.09299716604783,-0.019595645412130637,0.1565217391304348
9.768,0.065,57.13950830720544,-0.013841368584758942,0.14782608695652175
9.772,0.08,56.720903850742395,-0.013530326594090203,0.14782608695652175
9.776,0.08,57.13950830720544,-0.012130637636080872,0.14347826086956522
9.78,0.08,57.13950830720544,-0.00933125972006221,0.13333333333333333
9.784,0.08,56.30229939427935,-0.007776049766718507,0.11739130434782609
9.788,0.095,56.93020607897392,-0.009175738724727838,0.11159420289855072
9.792,0.09,56.93020607897392,-0.01181959564541213,0.11014492753623188
9.796,0.08,55.465090481353265,-0.01181959564541213,0.11014492753623188
9.8,0.085,56.30229939427935,-0.013841368584758942,0.11159420289855072
9.804,0.09,56.93020607897392,-0.014930015552099534,0.11739130434782609
9.808,0.08,55.88369493781631,-0.014307931570762053,0.11304347826086956
9.812,0.085,56.30229939427935,-0.014463452566096423,0.11594202898550725
9.816,0.085,55.88369493781631,-0.015085536547433904,0.09855072463768116
9.82,0.085,55.465090481353265,-0.014307931570762053,0.10869565217391304
9.824,0.095,55.67439270958479,-0.0104199066874028,0.09565217391304348
9.828,0.1,55.25578825312174,-0.009175738724727838,0.0927536231884058
9.832,0.1,54.62788156842718,-0.007931570762052876,0.07246376811594203
9.836,0.105,54.62788156842718,-0.005132192846034215,0.07246376811594203
9.84,0.12,54.209277111964134,-0.0006220839813374805,0.05652173913043478
9.844,0.12,54.209277111964134,0.003265940902021773,0.06666666666666667
9.848,0.12,53.79067265550109,0.007620528771384137,0.05217391304347826
9.852,0.12,53.99997488373261,0.01104199066874028,0.06956521739130435
9.856,0.125,53.162765970806525,0.015396578538102643,0.057971014492753624
9.86,0.145,52.74416151434348,0.018040435458786936,0.06666666666666667
9.864,0.14,52.953463742575,0.021306376360808708,0.06231884057971015
9.868,0.165,52.116254829648916,0.026283048211508554,0.05217391304347826
9.872,0.165,52.32555705788044,0.026749611197511663,0.050724637681159424
9.876,0.16,52.116254829648916,0.027371695178849145,0.0391304347826087
9.88,0.16,51.06974368849131,0.028615863141524107,0.02753623188405797
9.884,0.15,51.27904591672283,0.029082426127527216,0.021739130434782608
9.888,0.15,50.860441460259786,0.026127527216174184,0.014492753623188406
9.892,0.15,50.860441460259786,0.0223950233281493,0.011594202898550725
9.896,0.13,49.81393031910218,0.018195956454121306,0.013043478260869565
9.9,0.125,49.604628090870655,0.015085536547433904,0.010144927536231883
9.904,0.115,50.44183700379674,0.01088646967340591,0.017391304347826087
9.908,0.11,49.39532586263913,0.009953343701399688,0.015942028985507246
9.912,0.095,48.76741917794457,0.007620528771384137,0.021739130434782608
9.916,0.1,49.604628090870655,0.00015552099533437013,0.005797101449275362
9.92,0.1,48.348814721481524,-0.003110419906687403,0.008695652173913044
9.924,0.09,48.558116949713046,-0.004199066874027994,-0.008695652173913044
9.928,0.09,48.558116949713046,-0.00933125972006221,-0.011594202898550725
9.932,0.07,47.93021026501848,-0.01135303265940902,-0.02463768115942029
9.936,0.085,47.093001352092394,-0.012130637636080872,-0.02463768115942029
9.94,0.07,47.302303580323915,-0.01135303265940902,-0.036231884057971016
9.944,0.085,47.93021026501848,-0.01073094867807154,-0.02608695652173913
9.948,0.08,46.88369912386087,-0.01135303265940902,-0.03333333333333333
9.952,0.085,46.88369912386087,-0.01181959564541213,-0.02753623188405797
9.956,0.08,47.51160580855544,-0.012597200622083981,-0.028985507246376812
9.96,0.085,47.093001352092394,-0.016174183514774496,-0.021739130434782608
9.964,0.08,46.25579243916631,-0.018040435458786936,-0.02318840579710145
9.968,0.085,45.41858352624022,-0.018506998444790045,-0.028985507246376812
9.972,0.08,45.62788575447174,-0.02177293934681182,-0.034782608695652174
9.976,0.095,46.046490210934785,-0.0255054432348367,-0.04492753623188406
9.98,0.08,45.41858352624022,-0.025972006220839814,-0.057971014492753624
9.984,0.085,44.58137461331413,-0.025816485225505444,-0.06666666666666667
9.988,0.08,44.37207238508261,-0.030171073094867808,-0.06956521739130435
9.992,0.09,44.790676841545654,-0.03312597200622084,-0.07681159420289856
9.996,0.115,44.999979069777176,-0.03623639191290824,-0.07101449275362319
10.0,0.145,44.58137461331413,-0.03981337480559875,-0.06666666666666667
10.004,0.185,44.16277015685109,-0.04043545878693624,-0.06086956521739131
10.008,0.285,43.744165700388045,-0.03576982892690513,-0.06811594202898551
10.012,0.43,44.37207238508261,-0.029082426127527216,-0.059420289855072465
10.016,0.625,43.744165700388045,-0.023017107309486782,-0.07536231884057971
10.02,0.82,43.53486347215652,-0.018040435458786936,-0.08115942028985507
10.024,0.885,43.325561243925,-0.015241057542768274,-0.08260869565217391
10.028,0.81,42.90695678746196,-0.02208398133748056,-0.08985507246376812
10.032,0.545,43.53486347215652,-0.03405909797822706,-0.10869565217391304
10.036,0.16,42.697654559230436,-0.04416796267496112,-0.10579710144927536
10.04,-0.205,41.86044564630435,-0.04805598755832037,-0.12028985507246377
10.044,-0.35,42.90695678746196,-0.04727838258164852,-0.1
10.048,-0.385,42.697654559230436,-0.042457231726283046,-0.11159420289855072
10.052,-0.29,42.27905010276739,-0.03639191290824261,-0.09855072463768116
10.056,-0.165,41.65114341807283,-0.031259720062208396,-0.10434782608695652
10.06,-0.1,42.06974787453587,-0.029082426127527216,-0.1
10.064,-0.045,41.65114341807283,-0.02363919129082426,-0.11014492753623188
10.068,-0.005,41.65114341807283,-0.017729393468118197,-0.10579710144927536
10.072,0.04,41.65114341807283,-0.016329704510108865,-0.11594202898550725
10.076,0.06,41.441841189841305,-0.017418351477449457,-0.11884057971014493
10.08,0.065,41.232538961609784,-0.013063763608087092,-0.1289855072463768
10.084,0.07,40.3953300486837,-0.009642301710730949,-0.13333333333333333
10.088,0.08,40.60463227691522,-0.009953343701399688,-0.1391304347826087
10.092,0.075,41.02323673337826,-0.009953343701399688,-0.13333333333333333
10.096,0.08,41.02323673337826,-0.00933125972006221,-0.1318840579710145
10.1,0.07,40.3953300486837,-0.0119751166407465,-0.1318840579710145
10.104,0.08,40.186027820452175,-0.012286158631415241,-0.12173913043478261
10.108,0.095,40.60463227691522,-0.0104199066874028,-0.13333333333333333
10.112,0.095,40.3953300486837,-0.011508553654743391,-0.1289855072463768
10.116,0.1,40.3953300486837,-0.014774494556765163,-0.13768115942028986
10.12,0.095,39.55812113575761,-0.013996889580093312,-0.1391304347826087
10.124,0.105,39.55812113575761,-0.013219284603421462,-0.15217391304347827
10.128,0.11,39.97672559222065,-0.012597200622083981,-0.1565217391304348
10.132,0.105,39.97672559222065,-0.013530326594090203,-0.16956521739130434
10.136,0.1,39.34881890752609,-0.013685847589424573,-0.17391304347826086
10.14,0.12,38.72091222283152,-0.013841368584758942,-0.1782608695652174
