Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.212,0.13,55.25578825312174,0.0057542768273716955,-0.6695652173913044
7.216,0.14,55.25578825312174,0.009953343701399688,-0.6811594202898551
7.22,0.15,55.04648602489022,0.009175738724727838,-0.6898550724637681
7.224,0.145,54.418579340195656,0.00933125972006221,-0.6826086956521739
7.228,0.135,53.99997488373261,0.010575427682737169,-0.6855072463768116
7.232,0.125,53.79067265550109,0.007465007776049767,-0.672463768115942
7.236,0.11,52.953463742575,0.004199066874027994,-0.6666666666666666
7.24,0.11,52.953463742575,0.0018662519440124418,-0.6521739130434783
7.244,0.12,52.53485928611196,-0.0,-0.663768115942029
7.248,0.11,51.906952601417395,-0.0052877138413685845,-0.6594202898550725
7.252,0.11,51.69765037318587,-0.01166407465007776,-0.6695652173913044
7.256,0.095,51.48834814495435,-0.016485225505443235,-0.6710144927536232
7.26,0.08,51.27904591672283,-0.019129082426127528,-0.6927536231884058
7.264,0.1,50.651139232028264,-0.024883359253499222,-0.7072463768115942
7.268,0.11,50.44183700379674,-0.026905132192846033,-0.7057971014492753
7.272,0.09,49.81393031910218,-0.030015552099533438,-0.6942028985507246
7.276,0.08,49.604628090870655,-0.029237947122861586,-0.7202898550724638
7.28,0.095,49.604628090870655,-0.030171073094867808,-0.6840579710144927
7.284,0.085,48.97672140617609,-0.0255054432348367,-0.6826086956521739
7.288,0.075,48.97672140617609,-0.02052877138413686,-0.6884057971014492
7.292,0.08,48.348814721481524,-0.016640746500777605,-0.6985507246376812
7.296,0.095,48.76741917794457,-0.012441679626749611,-0.691304347826087
7.3,0.085,48.13951249325,-0.0037325038880248835,-0.6869565217391305
7.304,0.08,47.72090803678696,0.004821150855365474,-0.7014492753623188
7.308,0.08,47.51160580855544,0.009020217729393468,-0.7159420289855073
7.312,0.1,47.72090803678696,0.014930015552099534,-0.7072463768115942
7.316,0.085,47.093001352092394,0.024572317262830483,-0.736231884057971
7.32,0.095,47.093001352092394,0.030948678071539656,-0.717391304347826
7.324,0.09,46.88369912386087,0.038258164852255055,-0.7304347826086957
7.328,0.085,46.67439689562935,0.04712286158631415,-0.7159420289855073
7.332,0.1,46.25579243916631,0.053188180404354586,-0.7159420289855073
7.336,0.09,46.46509466739783,0.05723172628304821,-0.7014492753623188
7.34,0.08,46.25579243916631,0.06345256609642301,-0.7072463768115942
7.344,0.13,46.046490210934785,0.07091757387247279,-0.7202898550724638
7.348,0.16,46.046490210934785,0.07527216174183515,-0.7043478260869566
7.352,0.22,45.62788575447174,0.08040435458786936,-0.7144927536231884
7.356,0.35,45.2092812980087,0.09035769828926905,-0.7246376811594203
7.36,0.52,45.41858352624022,0.10124416796267496,-0.7188405797101449
7.364,0.725,45.41858352624022,0.1104199066874028,-0.7260869565217392
7.368,0.845,44.999979069777176,0.11446345256609643,-0.7420289855072464
7.372,0.9,44.58137461331413,0.1088646967340591,-0.7246376811594203
7.376,0.655,44.58137461331413,0.09860031104199067,-0.7347826086956522
7.38,0.355,44.790676841545654,0.08382581648522551,-0.7318840579710145
7.384,-0.0,44.37207238508261,0.07309486780715396,-0.7246376811594203
7.388,-0.23,44.37207238508261,0.06889580093312597,-0.7217391304347827
7.392,-0.315,43.95346792861957,0.06329704510108865,-0.7188405797101449
7.396,-0.295,44.37207238508261,0.06345256609642301,-0.7260869565217392
7.4,-0.155,43.744165700388045,0.0660964230171073,-0.7231884057971014
7.404,-0.08,43.11625901569348,0.06765163297045101,-0.736231884057971
7.408,-0.015,43.325561243925,0.06547433903576982,-0.744927536231884
7.412,0.005,43.53486347215652,0.06531881804043546,-0.7507246376811594
7.416,0.04,43.325561243925,0.06702954898911354,-0.7594202898550725
7.42,0.08,43.325561243925,0.06469673405909798,-0.7565217391304347
7.424,0.075,42.90695678746196,0.06469673405909798,-0.7478260869565218
7.428,0.085,42.90695678746196,0.06485225505443235,-0.7507246376811594
7.432,0.075,42.488352330998914,0.06236391912908243,-0.7420289855072464
7.436,0.07,42.488352330998914,0.059720062208398136,-0.7478260869565218
7.44,0.08,42.90695678746196,0.05785381026438569,-0.7275362318840579
7.444,0.08,42.27905010276739,0.060186625194401246,-0.744927536231884
7.448,0.08,42.697654559230436,0.05754276827371695,-0.7492753623188406
7.452,0.085,42.90695678746196,0.05443234836702955,-0.7478260869565218
7.456,0.09,42.06974787453587,0.05241057542768274,-0.7420289855072464
7.46,0.085,42.27905010276739,0.05163297045101089,-0.7579710144927536
7.464,0.08,42.488352330998914,0.050388802488335924,-0.7579710144927536
7.468,0.08,42.06974787453587,0.048833592534992226,-0.7768115942028986
7.472,0.08,42.27905010276739,0.046189735614307934,-0.7652173913043478
7.476,0.095,42.06974787453587,0.04292379471228616,-0.7594202898550725
7.48,0.105,42.27905010276739,0.039346811819595644,-0.7333333333333333
7.484,0.105,41.65114341807283,0.03623639191290824,-0.7492753623188406
7.488,0.095,42.06974787453587,0.034992223950233284,-0.7347826086956522
7.492,0.11,42.06974787453587,0.030637636080870917,-0.7318840579710145
7.496,0.1,42.06974787453587,0.027060653188180406,-0.7507246376811594
7.5,0.115,41.441841189841305,0.027060653188180406,-0.7420289855072464
7.504,0.11,41.65114341807283,0.024883359253499222,-0.7536231884057971
7.508,0.1,42.06974787453587,0.02052877138413686,-0.7652173913043478
7.512,0.1,41.65114341807283,0.016329704510108865,-0.7710144927536232
7.516,0.12,41.441841189841305,0.014152410575427682,-0.7666666666666667
7.52,0.13,41.232538961609784,0.011508553654743391,-0.7565217391304347
7.524,0.13,41.65114341807283,0.009797822706065318,-0.7536231884057971
7.528,0.115,41.441841189841305,0.01010886469673406,-0.7652173913043478
7.532,0.13,41.02323673337826,0.009797822706065318,-0.7434782608695653
7.536,0.14,41.02323673337826,0.008087091757387248,-0.7420289855072464
7.54,0.135,41.232538961609784,0.007309486780715396,-0.7507246376811594
7.544,0.15,40.81393450514674,0.01181959564541213,-0.744927536231884
7.548,0.15,41.02323673337826,0.0104199066874028,-0.755072463768116
7.552,0.15,40.81393450514674,0.009953343701399688,-0.7623188405797101
7.556,0.155,41.232538961609784,0.009953343701399688,-0.7478260869565218
7.56,0.16,41.232538961609784,0.010575427682737169,-0.7753623188405797
7.564,0.155,41.441841189841305,0.009953343701399688,-0.7768115942028986
7.568,0.165,42.06974787453587,0.008709175738724729,-0.7811594202898551
7.572,0.185,43.53486347215652,0.007465007776049767,-0.755072463768116
7.576,0.17,44.999979069777176,0.006998444790046656,-0.7768115942028986
7.58,0.19,46.88369912386087,0.004043545878693624,-0.7478260869565218
7.584,0.2,48.76741917794457,0.004043545878693624,-0.7565217391304347
7.588,0.2,51.69765037318587,0.0023328149300155523,-0.7420289855072464
7.592,0.2,54.8371837966587,0.001088646967340591,-0.7565217391304347
7.596,0.215,57.34881053543696,-0.004665629860031105,-0.7507246376811594
7.6,0.22,60.48834395890979,-0.004354587869362364,-0.7710144927536232
7.604,0.22,63.837179610614136,-0.0023328149300155523,-0.7666666666666667
7.608,0.225,66.97671303408696,-0.006998444790046656,-0.7782608695652173
7.612,0.21,70.3255486857913,-0.00933125972006221,-0.7840579710144927
7.616,0.235,73.46508210926413,-0.009642301710730949,-0.7652173913043478
7.62,0.22,77.23252221743152,-0.011508553654743391,-0.7768115942028986
7.624,0.23,81.41856678206196,-0.013530326594090203,-0.763768115942029
7.628,0.235,85.18600689022935,-0.015552099533437015,-0.7579710144927536
7.632,0.225,88.5348425419337,-0.01866251944012442,-0.7536231884057971
7.636,0.22,92.30228265010109,-0.025038880248833592,-0.7594202898550725
7.64,0.21,95.65111830180544,-0.025660964230171075,-0.7478260869565218
7.644,0.215,98.37204726881522,-0.026438569206842923,-0.7652173913043478
7.648,0.215,100.67437177936196,-0.028615863141524107,-0.7565217391304347
7.652,0.2,103.18599851814022,-0.030948678071539656,-0.7666666666666667
7.656,0.185,105.06971857222392,-0.03405909797822706,-0.7710144927536232
7.66,0.18,106.32553194161305,-0.03297045101088647,-0.7652173913043478
7.664,0.18,106.7441363980761,-0.03530326594090202,-0.7565217391304347
7.668,0.145,107.37204308277066,-0.03701399688958009,-0.7710144927536232
7.672,0.16,108.20925199569675,-0.04105754276827372,-0.7405797101449275
7.676,0.14,107.58134531100218,-0.04494556765163297,-0.7420289855072464
7.68,0.1,107.37204308277066,-0.04727838258164852,-0.7347826086956522
7.684,0.105,106.95343862630762,-0.05054432348367029,-0.7202898550724638
7.688,0.08,106.32553194161305,-0.0510108864696734,-0.7217391304347827
7.692,0.08,105.27902080045544,-0.05723172628304821,-0.7086956521739131
7.696,0.05,103.60460297460327,-0.06345256609642301,-0.7188405797101449
7.7,0.04,102.13948737698261,-0.06314152410575427,-0.7086956521739131
7.704,0.03,100.88367400759348,-0.06205287713841368,-0.7246376811594203
7.708,0.025,100.0464650946674,-0.06283048211508553,-0.7014492753623188
7.712,0.015,98.58134949704674,-0.06283048211508553,-0.7130434782608696
7.716,0.02,96.48832721473153,-0.061275272161741834,-0.6898550724637681
7.72,0.005,94.81390938887935,-0.060186625194401246,-0.6956521739130435
7.724,-0.0,93.97670047595327,-0.059720062208398136,-0.6666666666666666
7.728,-0.0,92.30228265010109,-0.05723172628304821,-0.6666666666666666
7.732,-0.0,89.79065591132283,-0.05754276827371695,-0.6666666666666666
7.736,0.005,88.5348425419337,-0.060964230171073094,-0.663768115942029
7.74,0.01,86.44182025961848,-0.0583203732503888,-0.6536231884057971
7.744,-0.0,85.18600689022935,-0.05863141524105754,-0.6550724637681159
7.748,-0.0,83.93019352084022,-0.0594090202177294,-0.6434782608695652
7.752,-0.0,82.67438015145109,-0.06267496111975117,-0.6478260869565218
7.756,0.02,80.99996232559891,-0.06547433903576982,-0.6347826086956522
7.76,0.015,80.16275341267283,-0.0667185069984448,-0.6376811594202898
7.764,0.01,78.9069400432837,-0.06842923794712286,-0.6130434782608696
7.768,-0.0,77.44182444566304,-0.06982892690513219,-0.591304347826087
7.772,0.01,76.60461553273696,-0.07262830482115086,-0.5826086956521739
7.776,-0.0,75.55810439157935,-0.07402799377916018,-0.5608695652173913
7.78,0.005,74.93019770688478,-0.07651632970451011,-0.5260869565217391
7.784,-0.0,73.67438433749565,-0.07542768273716952,-0.518840579710145
7.788,0.005,72.41857096810652,-0.07402799377916018,-0.5144927536231884
7.792,0.01,71.79066428341196,-0.07309486780715396,-0.5043478260869565
7.796,0.02,71.37205982694891,-0.07465007776049767,-0.48985507246376814
7.8,0.02,69.48833977286522,-0.07045101088646967,-0.508695652173913
7.804,0.025,68.44182863170761,-0.06811819595645412,-0.48985507246376814
7.808,0.01,68.02322417524456,-0.06998444790046657,-0.4956521739130435
7.812,0.02,67.18601526231848,-0.07060653188180405,-0.48985507246376814
7.816,0.04,65.93020189292935,-0.06936236391912909,-0.48840579710144927
7.82,0.04,65.09299298000326,-0.07013996889580093,-0.47391304347826085
7.824,0.03,64.67438852354022,-0.07278382581648522,-0.4811594202898551
7.828,0.03,64.04648183884565,-0.07216174183514774,-0.46956521739130436
7.832,0.04,62.99997069768805,-0.0729393468118196,-0.4666666666666667
7.836,0.04,62.16276178476196,-0.07402799377916018,-0.49420289855072463
7.84,0.04,61.74415732829892,-0.07465007776049767,-0.4811594202898551
7.844,0.045,61.325552871835875,-0.07060653188180405,-0.518840579710145
7.848,0.045,60.48834395890979,-0.06889580093312597,-0.5101449275362319
7.852,0.045,60.069739502446744,-0.06749611197511664,-0.5289855072463768
7.856,0.045,59.6511350459837,-0.06438569206842924,-0.5420289855072464
7.86,0.045,58.81392613305761,-0.060186625194401246,-0.5521739130434783
7.864,0.04,58.39532167659457,-0.05863141524105754,-0.5478260869565217
7.868,0.045,57.55811276366848,-0.05598755832037325,-0.5623188405797102
7.872,0.055,57.34881053543696,-0.05536547433903577,-0.5666666666666667
7.876,0.055,57.13950830720544,-0.05443234836702955,-0.5884057971014492
7.88,0.045,56.720903850742395,-0.05723172628304821,-0.5739130434782609
7.884,0.05,56.09299716604783,-0.05598755832037325,-0.5739130434782609
7.888,0.06,56.30229939427935,-0.05505443234836703,-0.591304347826087
7.892,0.06,55.88369493781631,-0.057076205287713844,-0.6072463768115942
7.896,0.06,55.88369493781631,-0.05863141524105754,-0.6130434782608696
7.9,0.05,55.04648602489022,-0.05738724727838258,-0.6173913043478261
7.904,0.06,55.04648602489022,-0.05505443234836703,-0.6420289855072464
7.908,0.06,55.465090481353265,-0.05536547433903577,-0.6550724637681159
7.912,0.045,55.465090481353265,-0.05505443234836703,-0.6594202898550725
7.916,0.05,55.04648602489022,-0.050388802488335924,-0.6550724637681159
7.92,0.045,54.8371837966587,-0.049144634525660966,-0.6536231884057971
7.924,0.04,54.62788156842718,-0.0447900466562986,-0.6391304347826087
7.928,0.06,54.418579340195656,-0.039035769828926904,-0.6376811594202898
7.932,0.055,53.99997488373261,-0.03561430793157076,-0.6318840579710145
7.936,0.075,54.418579340195656,-0.03374805598755832,-0.6492753623188405
7.94,0.07,54.62788156842718,-0.031726283048211505,-0.6550724637681159
7.944,0.06,54.62788156842718,-0.029082426127527216,-0.6623188405797101
7.948,0.075,54.62788156842718,-0.029237947122861586,-0.6695652173913044
7.952,0.065,55.25578825312174,-0.029860031104199068,-0.6753623188405797
7.956,0.065,55.465090481353265,-0.028615863141524107,-0.6652173913043479
7.96,0.06,56.30229939427935,-0.027060653188180406,-0.672463768115942
7.964,0.07,56.09299716604783,-0.026438569206842923,-0.6550724637681159
7.968,0.06,56.511601622510874,-0.025038880248833592,-0.6463768115942029
7.972,0.05,56.93020607897392,-0.024261275272161743,-0.6101449275362318
7.976,0.065,57.55811276366848,-0.0223950233281493,-0.6246376811594203
7.98,0.06,57.976717220131526,-0.021150855365474338,-0.6
7.984,0.055,58.18601944836305,-0.018351477449455676,-0.6028985507246377
7.988,0.065,58.60462390482609,-0.014618973561430793,-0.5855072463768116
7.992,0.07,59.44183281775218,-0.014152410575427682,-0.6014492753623188
7.996,0.065,59.44183281775218,-0.012441679626749611,-0.591304347826087
8.0,0.06,59.6511350459837,-0.006842923794712286,-0.5855072463768116
8.004,0.06,60.48834395890979,-0.00046656298600311044,-0.5985507246376811
8.008,0.06,61.11625064360435,0.002488335925349922,-0.5797101449275363
8.012,0.06,61.325552871835875,0.005132192846034215,-0.5681159420289855
8.016,0.08,61.74415732829892,0.00933125972006221,-0.5710144927536231
8.02,0.065,62.16276178476196,0.01275272161741835,-0.5681159420289855
8.024,0.06,62.79066846945653,0.017107309486780714,-0.5623188405797102
8.028,0.06,62.372064012993484,0.02052877138413686,-0.5608695652173913
8.032,0.065,62.79066846945653,0.02332814930015552,-0.5449275362318841
8.036,0.08,63.41857515415109,0.0223950233281493,-0.5434782608695652
8.04,0.07,63.837179610614136,0.023950233281493,-0.5376811594202898
8.044,0.075,64.04648183884565,0.028149300155520994,-0.5376811594202898
8.048,0.065,63.837179610614136,0.029860031104199068,-0.5304347826086957
8.052,0.06,63.837179610614136,0.030482115085536547,-0.5391304347826087
8.056,0.07,64.25578406707717,0.03265940902021773,-0.5304347826086957
8.06,0.06,64.4650862953087,0.03608087091757387,-0.5391304347826087
8.064,0.06,64.25578406707717,0.037947122861586316,-0.527536231884058
8.068,0.07,64.67438852354022,0.038724727838258165,-0.5159420289855072
8.072,0.07,64.67438852354022,0.03965785381026438,-0.4927536231884058
8.076,0.06,64.67438852354022,0.042146189735614306,-0.4927536231884058
8.08,0.075,64.88369075177174,0.0432348367029549,-0.4855072463768116
8.084,0.07,64.67438852354022,0.046034214618973564,-0.4623188405797101
8.088,0.065,64.4650862953087,0.050233281493001554,-0.45507246376811594
8.092,0.055,64.88369075177174,0.053032659409020216,-0.4579710144927536
8.096,0.07,64.67438852354022,0.05427682737169518,-0.463768115942029
8.1,0.06,64.4650862953087,0.059720062208398136,-0.4608695652173913
8.104,0.065,63.837179610614136,0.06345256609642301,-0.4492753623188406
8.108,0.07,63.837179610614136,0.06251944012441679,-0.43043478260869567
8.112,0.095,63.837179610614136,0.06205287713841368,-0.4072463768115942
8.116,0.08,63.837179610614136,0.06220839813374806,-0.4057971014492754
8.12,0.09,63.20927292591957,0.05925349922239502,-0.37681159420289856
8.124,0.095,62.581366241225005,0.057076205287713844,-0.3681159420289855
8.128,0.1,62.372064012993484,0.05660964230171073,-0.3652173913043478
8.132,0.115,61.74415732829892,0.05412130637636081,-0.3521739130434783
8.136,0.1,61.5348551000674,0.05054432348367029,-0.3492753623188406
8.14,0.125,61.325552871835875,0.05054432348367029,-0.34057971014492755
8.144,0.14,60.69764618714131,0.05054432348367029,-0.3347826086956522
8.148,0.15,60.279041730678266,0.04852255054432349,-0.32753623188405795
8.152,0.135,59.86043727421522,0.04696734059097978,-0.3333333333333333
8.156,0.12,59.44183281775218,0.0447900466562986,-0.32608695652173914
8.16,0.13,58.81392613305761,0.0447900466562986,-0.3130434782608696
8.164,0.115,58.60462390482609,0.04416796267496112,-0.2971014492753623
8.168,0.1,57.976717220131526,0.04354587869362364,-0.29130434782608694
8.172,0.12,57.55811276366848,0.04385692068429238,-0.2811594202898551
8.176,0.1,56.720903850742395,0.042146189735614306,-0.27246376811594203
8.18,0.105,56.720903850742395,0.0416796267496112,-0.2608695652173913
8.184,0.09,56.09299716604783,0.042301710730948676,-0.26521739130434785
8.188,0.09,55.465090481353265,0.04370139968895801,-0.2608695652173913
8.192,0.095,55.465090481353265,0.042301710730948676,-0.2579710144927536
8.196,0.08,55.04648602489022,0.03981337480559875,-0.2492753623188406
8.2,0.065,54.418579340195656,0.04059097978227061,-0.25507246376811593
8.204,0.07,54.209277111964134,0.04136858475894246,-0.2492753623188406
8.208,0.07,53.99997488373261,0.03716951788491446,-0.24492753623188407
8.212,0.065,53.37206819903805,0.03608087091757387,-0.23333333333333334
8.216,0.08,52.32555705788044,0.03576982892690513,-0.2144927536231884
8.22,0.075,52.116254829648916,0.03608087091757387,-0.2028985507246377
8.224,0.075,52.116254829648916,0.03608087091757387,-0.19420289855072465
8.228,0.08,51.48834814495435,0.03748055987558321,-0.2028985507246377
8.232,0.075,51.27904591672283,0.03623639191290824,-0.1855072463768116
8.236,0.075,51.06974368849131,0.03297045101088647,-0.19420289855072465
8.24,0.06,50.860441460259786,0.03265940902021773,-0.19855072463768117
8.244,0.07,50.23253477556522,0.03219284603421462,-0.20144927536231885
8.248,0.075,49.604628090870655,0.03219284603421462,-0.20144927536231885
8.252,0.09,49.604628090870655,0.030326594090202177,-0.21014492753623187
8.256,0.08,49.18602363440761,0.0297045101088647,-0.19130434782608696
8.26,0.07,48.76741917794457,0.031726283048211505,-0.19130434782608696
8.264,0.085,48.76741917794457,0.031726283048211505,-0.17246376811594202
8.268,0.06,48.558116949713046,0.031726283048211505,-0.17246376811594202
8.272,0.09,47.93021026501848,0.03265940902021773,-0.15072463768115943
8.276,0.145,47.93021026501848,0.03343701399688958,-0.1565217391304348
8.28,0.165,47.72090803678696,0.03530326594090202,-0.15072463768115943
8.284,0.27,47.93021026501848,0.04043545878693624,-0.15507246376811595
8.288,0.4,47.51160580855544,0.048678071539657856,-0.1565217391304348
8.292,0.605,47.302303580323915,0.05489891135303266,-0.15942028985507245
8.296,0.805,47.302303580323915,0.05909797822706065,-0.15217391304347827
8.3,0.92,46.88369912386087,0.06189735614307931,-0.15507246376811595
8.304,0.9,46.46509466739783,0.05629860031104199,-0.14347826086956522
8.308,0.63,46.88369912386087,0.039191290824261274,-0.14347826086956522
8.312,0.25,46.67439689562935,0.025972006220839814,-0.12753623188405797
8.316,-0.135,45.83718798270326,0.014930015552099534,-0.11304347826086956
8.32,-0.31,46.25579243916631,0.008709175738724729,-0.10434782608695652
8.324,-0.355,46.046490210934785,0.007309486780715396,-0.0927536231884058
8.328,-0.27,46.25579243916631,0.011508553654743391,-0.09855072463768116
8.332,-0.15,45.62788575447174,0.012286158631415241,-0.0927536231884058
8.336,-0.08,45.83718798270326,0.010575427682737169,-0.10289855072463767
8.34,-0.04,45.62788575447174,0.013063763608087092,-0.0927536231884058
8.344,-0.0,45.83718798270326,0.014930015552099534,-0.10289855072463767
8.348,0.035,45.41858352624022,0.016018662519440126,-0.08550724637681159
8.352,0.06,45.41858352624022,0.015085536547433904,-0.0927536231884058
8.356,0.065,46.25579243916631,0.014152410575427682,-0.07536231884057971
8.36,0.065,45.62788575447174,0.015241057542768274,-0.07536231884057971
8.364,0.055,45.41858352624022,0.015241057542768274,-0.05217391304347826
8.368,0.055,45.41858352624022,0.013996889580093312,-0.04782608695652174
8.372,0.065,45.41858352624022,0.013996889580093312,-0.03333333333333333
8.376,0.06,44.999979069777176,0.012908242612752722,-0.04057971014492753
8.38,0.08,44.999979069777176,0.010575427682737169,-0.034782608695652174
8.384,0.08,44.58137461331413,0.009486780715396579,-0.04057971014492753
8.388,0.08,44.58137461331413,0.009642301710730949,-0.034782608695652174
8.392,0.08,44.58137461331413,0.009953343701399688,-0.036231884057971016
8.396,0.075,44.58137461331413,0.007620528771384137,-0.03333333333333333
8.4,0.08,43.95346792861957,0.009642301710730949,-0.03768115942028986
8.404,0.095,44.58137461331413,0.01088646967340591,-0.021739130434782608
8.408,0.1,44.37207238508261,0.008398133748055987,-0.011594202898550725
8.412,0.095,44.58137461331413,0.005132192846034215,-0.002898550724637681
8.416,0.1,43.744165700388045,0.004199066874027994,0.011594202898550725
8.42,0.105,43.744165700388045,0.0018662519440124418,0.020289855072463767
8.424,0.1,44.37207238508261,0.0017107309486780716,0.03188405797101449
8.428,0.11,43.95346792861957,0.004354587869362364,0.02753623188405797
8.432,0.115,43.53486347215652,0.004821150855365474,0.034782608695652174
8.436,0.115,43.744165700388045,0.003421461897356143,0.03188405797101449
8.44,0.12,43.744165700388045,0.006220839813374806,0.03768115942028986
8.444,0.12,43.53486347215652,0.009020217729393468,0.03333333333333333
8.448,0.125,43.53486347215652,0.007620528771384137,0.0463768115942029
8.452,0.12,43.53486347215652,0.006842923794712286,0.04492753623188406
8.456,0.135,43.325561243925,0.006842923794712286,0.06811594202898551
8.46,0.14,43.744165700388045,0.006376360808709175,0.06956521739130435
8.464,0.14,43.53486347215652,0.006220839813374806,0.09565217391304348
8.468,0.135,43.744165700388045,0.004976671850699844,0.1
8.472,0.14,43.325561243925,0.0029548989113530326,0.10289855072463767
8.476,0.145,43.325561243925,0.0009331259720062209,0.11014492753623188
8.48,0.155,43.53486347215652,-0.0035769828926905133,0.10579710144927536
8.484,0.165,43.95346792861957,-0.004821150855365474,0.10144927536231885
8.488,0.18,44.16277015685109,-0.004354587869362364,0.1072463768115942
8.492,0.175,44.790676841545654,-0.006842923794712286,0.0927536231884058
8.496,0.175,46.25579243916631,-0.009953343701399688,0.09565217391304348
8.5,0.185,47.72090803678696,-0.008709175738724729,0.10144927536231885
8.504,0.18,50.23253477556522,-0.007309486780715396,0.10434782608695652
8.508,0.185,52.116254829648916,-0.009486780715396579,0.11739130434782609
8.512,0.18,54.8371837966587,-0.007931570762052876,0.12028985507246377
8.516,0.195,57.13950830720544,-0.0052877138413685845,0.13768115942028986
8.52,0.195,60.279041730678266,-0.004043545878693624,0.14202898550724638
8.524,0.21,63.41857515415109,-0.001088646967340591,0.16231884057971013
8.528,0.21,66.76741080585543,0.0029548989113530326,0.15072463768115943
8.532,0.225,70.11624645755978,0.0009331259720062209,0.1565217391304348
8.536,0.22,73.46508210926413,-0.0018662519440124418,0.1536231884057971
8.54,0.21,77.0232199892,-0.0006220839813374805,0.1565217391304348
8.544,0.235,80.58135786913587,0.00015552099533437013,0.15072463768115943
8.548,0.24,84.55810020553479,0.00031104199066874026,0.15507246376811595
8.552,0.24,88.5348425419337,-0.0013996889580093312,0.1536231884057971
8.556,0.24,91.88367819363805,-0.002488335925349922,0.17101449275362318
8.56,0.23,95.65111830180544,-0.0037325038880248835,0.17391304347826086
8.564,0.225,98.99995395350979,-0.0013996889580093312,0.19710144927536233
8.568,0.23,102.13948737698261,-0.004354587869362364,0.1855072463768116
8.572,0.23,104.44181188752935,-0.006220839813374806,0.2028985507246377
8.576,0.215,106.7441363980761,-0.006842923794712286,0.1927536231884058
8.58,0.22,108.83715868039131,-0.01104199066874028,0.18985507246376812
8.584,0.205,109.88366982154892,-0.012441679626749611,0.1927536231884058
8.588,0.2,111.5580876474011,-0.0104199066874028,0.19130434782608696
8.592,0.18,112.39529656032718,-0.014152410575427682,0.17681159420289855
8.596,0.18,112.39529656032718,-0.01866251944012442,0.1826086956521739
8.6,0.16,111.5580876474011,-0.019284603421461897,0.18405797101449275
8.604,0.145,111.5580876474011,-0.018351477449455676,0.1956521739130435
8.608,0.135,110.93018096270653,-0.0223950233281493,0.21014492753623187
8.612,0.115,109.6743675933174,-0.02192846034214619,0.20869565217391303
8.616,0.115,108.62785645215979,-0.018818040435458788,0.21739130434782608
8.62,0.09,106.95343862630762,-0.017884914463452566,0.21884057971014492
8.624,0.065,105.90692748515,-0.01866251944012442,0.2318840579710145
8.628,0.055,104.65111411576088,-0.016174183514774496,0.22608695652173913
8.632,0.04,103.18599851814022,-0.016796267496111975,0.2246376811594203
8.636,0.035,101.51158069228805,-0.018973561430793158,0.21594202898550724
8.64,0.01,99.83716286643588,-0.017418351477449457,0.21739130434782608
8.644,0.005,98.1627450405837,-0.013685847589424573,0.21594202898550724
8.648,-0.0,96.90693167119457,-0.013530326594090203,0.22608695652173913
8.652,-0.01,95.02321161711087,-0.013841368584758942,0.22608695652173913
8.656,-0.01,93.76739824772174,-0.013685847589424573,0.24782608695652175
8.66,-0.0,92.09298042186957,-0.013996889580093312,0.24347826086956523
8.664,-0.0,90.62786482424892,-0.017107309486780714,0.25507246376811593
8.668,-0.01,88.95344699839674,-0.020995334370139968,0.25217391304347825
8.672,-0.005,87.27902917254457,-0.0223950233281493,0.26666666666666666
8.676,-0.0,85.6046113466924,-0.024572317262830483,0.24782608695652175
8.68,-0.0,84.13949574907174,-0.028304821150855364,0.2536231884057971
8.684,-0.0,82.67438015145109,-0.028926905132192846,0.25072463768115943
8.688,-0.0,82.25577569498805,-0.031726283048211505,0.24347826086956523
8.692,0.01,80.58135786913587,-0.03530326594090202,0.23333333333333334
8.696,0.005,79.53484672797826,-0.03981337480559875,0.24782608695652175
8.7,-0.0,78.27903335858913,-0.042457231726283046,0.25507246376811593
8.704,0.015,77.23252221743152,-0.04339035769828927,0.2536231884057971
8.708,-0.0,76.39531330450544,-0.04852255054432349,0.26811594202898553
8.712,0.005,75.76740661981087,-0.05147744945567652,0.263768115942029
8.716,0.025,74.30229102219022,-0.05412130637636081,0.2898550724637681
8.72,0.01,73.46508210926413,-0.05598755832037325,0.2782608695652174
8.724,0.005,72.83717542456957,-0.057076205287713844,0.2782608695652174
8.728,0.02,72.62787319633804,-0.05723172628304821,0.2898550724637681
8.732,0.025,71.37205982694891,-0.05909797822706065,0.2768115942028985
8.736,0.02,70.95345537048587,-0.06438569206842924,0.2710144927536232
8.74,0.015,70.74415314225435,-0.06531881804043546,0.28695652173913044
8.744,0.025,69.69764200109674,-0.06765163297045101,0.26666666666666666
8.748,0.02,69.06973531640217,-0.07107309486780715,0.28695652173913044
8.752,0.02,68.44182863170761,-0.07480559875583204,0.2956521739130435
8.756,0.035,67.60461971878152,-0.07620528771384137,0.30579710144927535
8.76,0.03,66.97671303408696,-0.07511664074650078,0.2971014492753623
8.764,0.03,66.34880634939239,-0.07511664074650078,0.3101449275362319
8.768,0.035,65.93020189292935,-0.07651632970451011,0.3115942028985507
8.772,0.035,65.5115974364663,-0.07729393468118195,0.32028985507246377
8.776,0.045,64.67438852354022,-0.07978227060653188,0.3144927536231884
8.78,0.05,64.04648183884565,-0.08087091757387248,0.30869565217391304
8.784,0.04,63.41857515415109,-0.08429237947122861,0.2985507246376812
8.788,0.045,62.16276178476196,-0.08475894245723173,0.30434782608695654
