Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.432,0.06,51.48834814495435,-0.0006220839813374805,-0.057971014492753624
0.436,0.06,51.906952601417395,-0.0013996889580093312,-0.06086956521739131
0.44,0.075,51.27904591672283,0.001244167962674961,-0.06376811594202898
0.444,0.065,51.48834814495435,0.002021772939346812,-0.07681159420289856
0.448,0.07,51.69765037318587,-0.00031104199066874026,-0.0782608695652174
0.452,0.07,52.116254829648916,-0.0017107309486780716,-0.09420289855072464
0.456,0.065,52.32555705788044,-0.0057542768273716955,-0.10144927536231885
0.46,0.08,52.53485928611196,-0.009797822706065318,-0.10869565217391304
0.464,0.08,52.53485928611196,-0.013374805598755831,-0.10289855072463767
0.468,0.08,52.953463742575,-0.015396578538102643,-0.1072463768115942
0.472,0.065,52.953463742575,-0.018040435458786936,-0.09710144927536232
0.476,0.075,53.58137042726957,-0.024883359253499222,-0.09855072463768116
0.48,0.08,53.79067265550109,-0.024727838258164853,-0.08695652173913043
0.484,0.08,53.99997488373261,-0.026438569206842923,-0.10434782608695652
0.488,0.075,54.418579340195656,-0.027682737169517885,-0.10434782608695652
0.492,0.075,54.62788156842718,-0.0297045101088647,-0.11884057971014493
0.496,0.08,54.8371837966587,-0.029548989113530325,-0.12318840579710146
0.5,0.08,55.67439270958479,-0.026905132192846033,-0.13333333333333333
0.504,0.075,56.30229939427935,-0.026127527216174184,-0.13478260869565217
0.508,0.07,56.30229939427935,-0.02255054432348367,-0.14492753623188406
0.512,0.075,56.30229939427935,-0.02177293934681182,-0.13333333333333333
0.516,0.07,57.13950830720544,-0.02223950233281493,-0.13333333333333333
0.52,0.065,57.13950830720544,-0.026283048211508554,-0.12173913043478261
0.524,0.07,56.93020607897392,-0.027682737169517885,-0.12173913043478261
0.528,0.075,57.55811276366848,-0.029082426127527216,-0.11594202898550725
0.532,0.065,57.55811276366848,-0.03452566096423017,-0.12028985507246377
0.536,0.08,57.55811276366848,-0.039191290824261274,-0.1246376811594203
0.54,0.07,57.55811276366848,-0.03716951788491446,-0.1246376811594203
0.544,0.065,58.39532167659457,-0.03965785381026438,-0.13333333333333333
0.548,0.08,57.976717220131526,-0.03996889580093312,-0.13623188405797101
0.552,0.07,57.976717220131526,-0.04105754276827372,-0.14492753623188406
0.556,0.095,57.976717220131526,-0.0416796267496112,-0.15072463768115943
0.56,0.1,57.976717220131526,-0.04541213063763608,-0.1565217391304348
0.564,0.085,57.976717220131526,-0.04447900466562986,-0.15797101449275364
0.568,0.1,57.767414991900004,-0.04292379471228616,-0.1565217391304348
0.572,0.095,57.976717220131526,-0.04432348367029549,-0.14782608695652175
0.576,0.1,57.976717220131526,-0.046189735614307934,-0.15217391304347827
0.58,0.105,57.976717220131526,-0.049922239502332814,-0.14782608695652175
0.584,0.1,58.18601944836305,-0.0510108864696734,-0.15942028985507245
0.588,0.11,57.976717220131526,-0.053810264385692065,-0.16231884057971013
0.592,0.115,57.976717220131526,-0.05598755832037325,-0.1681159420289855
0.596,0.12,57.976717220131526,-0.05754276827371695,-0.1753623188405797
0.6,0.115,57.976717220131526,-0.05598755832037325,-0.19420289855072465
0.604,0.13,57.55811276366848,-0.05583203732503888,-0.19420289855072465
0.608,0.14,57.55811276366848,-0.053032659409020216,-0.20869565217391303
0.612,0.135,56.93020607897392,-0.05256609642301711,-0.20579710144927535
0.616,0.135,56.720903850742395,-0.05163297045101089,-0.21014492753623187
0.62,0.135,56.30229939427935,-0.053499222395023326,-0.20869565217391303
0.624,0.12,56.09299716604783,-0.0510108864696734,-0.20579710144927535
0.628,0.115,56.09299716604783,-0.049144634525660966,-0.2028985507246377
0.632,0.125,56.09299716604783,-0.05163297045101089,-0.20869565217391303
0.636,0.1,55.465090481353265,-0.053188180404354586,-0.21014492753623187
0.64,0.1,54.8371837966587,-0.049766718506998445,-0.22028985507246376
0.644,0.105,54.8371837966587,-0.04743390357698289,-0.23478260869565218
0.648,0.09,54.62788156842718,-0.0447900466562986,-0.24057971014492754
0.652,0.1,54.418579340195656,-0.0416796267496112,-0.2492753623188406
0.656,0.1,53.58137042726957,-0.03996889580093312,-0.25072463768115943
0.66,0.095,53.37206819903805,-0.039035769828926904,-0.2565217391304348
0.664,0.065,53.79067265550109,-0.039191290824261274,-0.24492753623188407
0.668,0.07,52.74416151434348,-0.03608087091757387,-0.2579710144927536
0.672,0.065,52.74416151434348,-0.034836702954898914,-0.25217391304347825
0.676,0.08,52.32555705788044,-0.03654743390357698,-0.2608695652173913
0.68,0.08,52.116254829648916,-0.0343701399688958,-0.25217391304347825
0.684,0.07,51.69765037318587,-0.03203732503888025,-0.2608695652173913
0.688,0.075,51.27904591672283,-0.03328149300155521,-0.2608695652173913
0.692,0.08,50.860441460259786,-0.03219284603421462,-0.2811594202898551
0.696,0.095,50.860441460259786,-0.03297045101088647,-0.27246376811594203
0.7,0.095,50.44183700379674,-0.03312597200622084,-0.2898550724637681
0.704,0.085,50.44183700379674,-0.034836702954898914,-0.28695652173913044
0.708,0.075,49.604628090870655,-0.03576982892690513,-0.3
0.712,0.085,49.604628090870655,-0.03623639191290824,-0.2855072463768116
0.716,0.095,49.18602363440761,-0.037947122861586316,-0.30144927536231886
0.72,0.1,48.76741917794457,-0.03981337480559875,-0.2826086956521739
0.724,0.08,48.76741917794457,-0.039191290824261274,-0.2927536231884058
0.728,0.07,48.348814721481524,-0.03701399688958009,-0.2855072463768116
0.732,0.085,47.93021026501848,-0.04027993779160187,-0.2956521739130435
0.736,0.14,47.93021026501848,-0.03981337480559875,-0.30144927536231886
0.74,0.155,47.51160580855544,-0.03545878693623639,-0.30144927536231886
0.744,0.225,47.302303580323915,-0.030015552099533438,-0.3217391304347826
0.748,0.32,47.093001352092394,-0.022861586314152412,-0.32608695652173914
0.752,0.48,47.093001352092394,-0.014307931570762053,-0.33043478260869563
0.756,0.685,46.67439689562935,-0.006220839813374806,-0.3347826086956522
0.76,0.84,46.046490210934785,-0.004976671850699844,-0.33768115942028987
0.764,0.92,46.046490210934785,-0.007776049766718507,-0.32753623188405795
0.768,0.74,46.046490210934785,-0.015241057542768274,-0.3318840579710145
0.772,0.445,46.25579243916631,-0.030948678071539656,-0.3173913043478261
0.776,0.06,46.25579243916631,-0.04758942457231726,-0.3159420289855073
0.78,-0.235,45.41858352624022,-0.05583203732503888,-0.32753623188405795
0.784,-0.355,45.41858352624022,-0.0594090202177294,-0.3391304347826087
0.788,-0.335,44.999979069777176,-0.05956454121306377,-0.34202898550724636
0.792,-0.23,44.999979069777176,-0.05847589424572317,-0.35942028985507246
0.796,-0.12,44.37207238508261,-0.05816485225505443,-0.35507246376811596
0.8,-0.07,44.58137461331413,-0.056765163297045104,-0.3710144927536232
0.804,-0.02,44.58137461331413,-0.05567651632970451,-0.3855072463768116
0.808,0.01,44.37207238508261,-0.05412130637636081,-0.3826086956521739
0.812,0.05,43.95346792861957,-0.049922239502332814,-0.39420289855072466
0.816,0.07,44.16277015685109,-0.047900466562986,-0.3826086956521739
0.82,0.07,44.16277015685109,-0.04727838258164852,-0.3927536231884058
0.824,0.08,43.53486347215652,-0.0432348367029549,-0.3826086956521739
0.828,0.08,43.11625901569348,-0.03716951788491446,-0.391304347826087
0.832,0.07,43.53486347215652,-0.037636080870917576,-0.3927536231884058
0.836,0.08,43.11625901569348,-0.03716951788491446,-0.4057971014492754
0.84,0.065,42.697654559230436,-0.03390357698289269,-0.4028985507246377
0.844,0.085,42.90695678746196,-0.03188180404354588,-0.4260869565217391
0.848,0.08,42.90695678746196,-0.031726283048211505,-0.4318840579710145
0.852,0.085,42.90695678746196,-0.031570762052877135,-0.4289855072463768
0.856,0.09,42.488352330998914,-0.0328149300155521,-0.4246376811594203
0.86,0.09,42.90695678746196,-0.037791601866251946,-0.43478260869565216
0.864,0.105,42.27905010276739,-0.0401244167962675,-0.43333333333333335
0.868,0.085,42.27905010276739,-0.0416796267496112,-0.4246376811594203
0.872,0.095,42.06974787453587,-0.04541213063763608,-0.4101449275362319
0.876,0.12,42.697654559230436,-0.05069984447900466,-0.43043478260869567
0.88,0.1,42.06974787453587,-0.053188180404354586,-0.41739130434782606
0.884,0.1,41.86044564630435,-0.05536547433903577,-0.42318840579710143
0.888,0.11,41.232538961609784,-0.05552099533437014,-0.4391304347826087
0.892,0.11,41.65114341807283,-0.05738724727838258,-0.4579710144927536
0.896,0.125,41.65114341807283,-0.056920684292379474,-0.4579710144927536
0.9,0.115,41.441841189841305,-0.05645412130637636,-0.47246376811594204
0.904,0.115,41.232538961609784,-0.053343701399688956,-0.4666666666666667
0.908,0.125,41.232538961609784,-0.049766718506998445,-0.4811594202898551
0.912,0.125,40.81393450514674,-0.04416796267496112,-0.46956521739130436
0.916,0.13,41.232538961609784,-0.04292379471228616,-0.4753623188405797
0.92,0.135,41.02323673337826,-0.04416796267496112,-0.4666666666666667
0.924,0.125,40.3953300486837,-0.038102643856920686,-0.4608695652173913
0.928,0.145,40.60463227691522,-0.034836702954898914,-0.4579710144927536
0.932,0.14,40.81393450514674,-0.03701399688958009,-0.45652173913043476
0.936,0.14,40.3953300486837,-0.03748055987558321,-0.463768115942029
0.94,0.14,40.3953300486837,-0.03623639191290824,-0.47391304347826085
0.944,0.135,40.3953300486837,-0.038569206842923795,-0.48985507246376814
0.948,0.155,40.3953300486837,-0.038880248833592534,-0.5043478260869565
0.952,0.165,40.60463227691522,-0.038569206842923795,-0.5043478260869565
0.956,0.17,41.02323673337826,-0.038724727838258165,-0.48695652173913045
0.96,0.18,41.65114341807283,-0.04105754276827372,-0.48695652173913045
0.964,0.18,42.90695678746196,-0.04074650077760498,-0.4811594202898551
0.968,0.18,44.16277015685109,-0.03981337480559875,-0.48695652173913045
0.972,0.18,45.62788575447174,-0.04043545878693624,-0.4753623188405797
0.976,0.195,47.93021026501848,-0.0416796267496112,-0.4811594202898551
0.98,0.19,50.44183700379674,-0.04292379471228616,-0.4753623188405797
0.984,0.2,53.58137042726957,-0.0416796267496112,-0.48695652173913045
0.988,0.205,55.88369493781631,-0.042768273716951785,-0.49420289855072463
0.992,0.2,58.60462390482609,-0.042301710730948676,-0.5173913043478261
0.996,0.22,61.325552871835875,-0.042301710730948676,-0.5217391304347826
1.0,0.24,64.25578406707717,-0.039346811819595644,-0.5231884057971015
1.004,0.235,67.60461971878152,-0.038569206842923795,-0.5101449275362319
1.008,0.225,70.53485091402283,-0.03732503888024884,-0.527536231884058
1.012,0.235,73.88368656572717,-0.03654743390357698,-0.5217391304347826
1.016,0.24,77.86042890212609,-0.03623639191290824,-0.5173913043478261
1.02,0.23,80.99996232559891,-0.03748055987558321,-0.49420289855072463
1.024,0.225,84.55810020553479,-0.03623639191290824,-0.49420289855072463
1.028,0.21,88.5348425419337,-0.03297045101088647,-0.5043478260869565
1.032,0.22,91.67437596540653,-0.03576982892690513,-0.5173913043478261
1.036,0.21,94.81390938887935,-0.034992223950233284,-0.5289855072463768
1.04,0.205,97.32553612765761,-0.03234836702954899,-0.5202898550724637
1.044,0.185,99.83716286643588,-0.029860031104199068,-0.5492753623188406
1.048,0.2,102.13948737698261,-0.029237947122861586,-0.5347826086956522
1.052,0.18,104.02320743106631,-0.026905132192846033,-0.5507246376811594
1.056,0.155,104.8604163439924,-0.027371695178849145,-0.5507246376811594
1.06,0.155,106.11622971338153,-0.030326594090202177,-0.5434782608695652
1.064,0.14,106.53483416984457,-0.028615863141524107,-0.527536231884058
1.068,0.115,106.32553194161305,-0.026594090202177293,-0.5565217391304348
1.072,0.11,105.69762525691849,-0.028304821150855364,-0.5376811594202898
1.076,0.1,105.69762525691849,-0.030793157076205287,-0.5333333333333333
1.08,0.095,104.02320743106631,-0.0328149300155521,-0.5318840579710145
1.084,0.07,103.39530074637175,-0.0343701399688958,-0.5449275362318841
1.088,0.055,102.34878960521414,-0.03328149300155521,-0.5492753623188406
1.092,0.035,100.88367400759348,-0.03421461897356143,-0.5594202898550724
1.096,0.04,100.0464650946674,-0.03343701399688958,-0.5521739130434783
1.1,0.05,98.1627450405837,-0.03343701399688958,-0.5811594202898551
1.104,0.035,96.48832721473153,-0.03328149300155521,-0.5797101449275363
1.108,0.015,94.60460716064783,-0.03234836702954899,-0.5681159420289855
1.112,0.02,92.93018933479566,-0.029860031104199068,-0.5565217391304348
1.116,0.02,91.04646928071196,-0.031259720062208396,-0.5753623188405798
1.12,0.005,89.16274922662826,-0.034836702954898914,-0.5666666666666667
1.124,0.015,88.11623808547066,-0.03390357698289269,-0.5521739130434783
1.128,0.02,86.02321580315544,-0.0328149300155521,-0.563768115942029
1.132,0.015,84.7674024337663,-0.0343701399688958,-0.5782608695652174
1.136,0.005,83.09298460791413,-0.034836702954898914,-0.5739130434782609
1.14,0.015,81.20926455383044,-0.03545878693623639,-0.5855072463768116
1.144,0.01,80.16275341267283,-0.03608087091757387,-0.6
1.148,0.02,78.9069400432837,-0.0343701399688958,-0.6014492753623188
1.152,0.01,77.44182444566304,-0.030793157076205287,-0.5956521739130435
1.156,0.02,75.76740661981087,-0.029860031104199068,-0.6101449275362318
1.16,-0.0,74.72089547865326,-0.028926905132192846,-0.5927536231884057
1.164,0.02,73.88368656572717,-0.027371695178849145,-0.5985507246376811
1.168,0.01,72.41857096810652,-0.02363919129082426,-0.5840579710144927
1.172,0.02,71.37205982694891,-0.024261275272161743,-0.5927536231884057
1.176,0.02,70.95345537048587,-0.026594090202177293,-0.5797101449275363
1.18,0.025,69.90694422932826,-0.026438569206842923,-0.6014492753623188
1.184,0.01,68.44182863170761,-0.026749611197511663,-0.5927536231884057
1.188,0.03,67.81392194701304,-0.027993779160186624,-0.6144927536231884
1.192,0.025,66.97671303408696,-0.027060653188180406,-0.618840579710145
1.196,0.025,66.34880634939239,-0.028304821150855364,-0.6115942028985507
1.2,0.03,65.5115974364663,-0.027838258164852255,-0.6289855072463768
1.204,0.03,65.09299298000326,-0.026438569206842923,-0.636231884057971
1.208,0.03,64.04648183884565,-0.027216174183514776,-0.6275362318840579
1.212,0.02,63.20927292591957,-0.024883359253499222,-0.6072463768115942
1.216,0.05,62.99997069768805,-0.024572317262830483,-0.6260869565217392
1.22,0.04,62.372064012993484,-0.024416796267496113,-0.6246376811594203
1.224,0.035,61.74415732829892,-0.021306376360808708,-0.6086956521739131
1.228,0.04,61.325552871835875,-0.01866251944012442,-0.6260869565217392
1.232,0.05,60.279041730678266,-0.021150855365474338,-0.6376811594202898
1.236,0.035,59.23253058952066,-0.023017107309486782,-0.6376811594202898
1.24,0.025,58.60462390482609,-0.021150855365474338,-0.6318840579710145
1.244,0.04,58.18601944836305,-0.02223950233281493,-0.6420289855072464
1.248,0.035,57.767414991900004,-0.02270606531881804,-0.6434782608695652
1.252,0.04,57.13950830720544,-0.019751166407465007,-0.6376811594202898
1.256,0.045,56.720903850742395,-0.02223950233281493,-0.636231884057971
1.26,0.04,56.30229939427935,-0.023017107309486782,-0.644927536231884
1.264,0.045,55.465090481353265,-0.02223950233281493,-0.636231884057971
1.268,0.045,55.465090481353265,-0.020995334370139968,-0.6507246376811594
1.272,0.06,55.04648602489022,-0.0223950233281493,-0.6521739130434783
1.276,0.055,54.62788156842718,-0.025972006220839814,-0.6550724637681159
1.28,0.055,54.418579340195656,-0.029237947122861586,-0.6492753623188405
1.284,0.04,53.58137042726957,-0.031726283048211505,-0.6594202898550725
1.288,0.055,53.58137042726957,-0.035147744945567654,-0.6666666666666666
1.292,0.05,53.37206819903805,-0.039191290824261274,-0.6840579710144927
1.296,0.06,53.162765970806525,-0.0416796267496112,-0.6869565217391305
1.3,0.07,52.953463742575,-0.04354587869362364,-0.6884057971014492
1.304,0.06,52.953463742575,-0.04541213063763608,-0.6666666666666666
1.308,0.055,52.953463742575,-0.04727838258164852,-0.6739130434782609
1.312,0.055,52.116254829648916,-0.04650077760497667,-0.6753623188405797
1.316,0.06,52.53485928611196,-0.04712286158631415,-0.6840579710144927
1.32,0.08,52.953463742575,-0.04852255054432349,-0.6782608695652174
1.324,0.07,52.953463742575,-0.04307931570762053,-0.6768115942028986
1.328,0.07,52.953463742575,-0.03545878693623639,-0.6782608695652174
1.332,0.08,52.953463742575,-0.03219284603421462,-0.6753623188405797
1.336,0.065,52.953463742575,-0.024261275272161743,-0.6811594202898551
1.34,0.06,52.953463742575,-0.015707620528771383,-0.7057971014492753
1.344,0.07,53.162765970806525,-0.008709175738724729,-0.7072463768115942
1.348,0.065,53.79067265550109,-0.0006220839813374805,-0.7028985507246377
1.352,0.06,53.99997488373261,0.00933125972006221,-0.7188405797101449
1.356,0.065,53.99997488373261,0.015085536547433904,-0.6898550724637681
1.36,0.07,54.209277111964134,0.02006220839813375,-0.7144927536231884
1.364,0.07,54.62788156842718,0.026749611197511663,-0.7014492753623188
1.368,0.07,54.8371837966587,0.03545878693623639,-0.7014492753623188
1.372,0.075,55.25578825312174,0.039191290824261274,-0.7144927536231884
1.376,0.085,55.465090481353265,0.04074650077760498,-0.7057971014492753
1.38,0.065,56.09299716604783,0.041990668740279936,-0.7202898550724638
1.384,0.09,56.09299716604783,0.041990668740279936,-0.717391304347826
1.388,0.06,56.720903850742395,0.041990668740279936,-0.736231884057971
1.392,0.08,57.13950830720544,0.04105754276827372,-0.7391304347826086
1.396,0.08,57.13950830720544,0.04152410575427683,-0.7304347826086957
1.4,0.08,57.976717220131526,0.041990668740279936,-0.755072463768116
1.404,0.07,57.976717220131526,0.04027993779160187,-0.744927536231884
1.408,0.065,58.60462390482609,0.0416796267496112,-0.7289855072463768
1.412,0.08,58.18601944836305,0.042612752721617415,-0.7231884057971014
1.416,0.06,58.81392613305761,0.039035769828926904,-0.7333333333333333
1.42,0.085,59.023228361289135,0.03545878693623639,-0.7202898550724638
1.424,0.09,58.81392613305761,0.03685847589424572,-0.7391304347826086
1.428,0.085,59.44183281775218,0.03670295489891135,-0.7347826086956522
1.432,0.075,59.86043727421522,0.034681181959564544,-0.7333333333333333
1.436,0.075,59.86043727421522,0.03390357698289269,-0.7594202898550725
1.44,0.065,59.23253058952066,0.034836702954898914,-0.7695652173913043
1.444,0.075,59.6511350459837,0.03265940902021773,-0.782608695652174
1.448,0.07,60.069739502446744,0.03297045101088647,-0.7768115942028986
1.452,0.085,59.6511350459837,0.0328149300155521,-0.7840579710144927
1.456,0.09,59.44183281775218,0.03110419906687403,-0.7753623188405797
1.46,0.105,59.86043727421522,0.027216174183514776,-0.7739130434782608
1.464,0.11,60.069739502446744,0.024261275272161743,-0.763768115942029
1.468,0.1,59.44183281775218,0.024416796267496113,-0.7652173913043478
1.472,0.12,59.44183281775218,0.0223950233281493,-0.7623188405797101
1.476,0.1,59.44183281775218,0.01866251944012442,-0.7710144927536232
1.48,0.1,59.023228361289135,0.014930015552099534,-0.7695652173913043
1.484,0.125,59.023228361289135,0.013685847589424573,-0.7840579710144927
1.488,0.13,59.44183281775218,0.01275272161741835,-0.7927536231884058
1.492,0.13,58.81392613305761,0.0104199066874028,-0.8130434782608695
1.496,0.13,58.39532167659457,0.00933125972006221,-0.8144927536231884
1.5,0.13,58.81392613305761,0.008087091757387248,-0.8159420289855073
1.504,0.125,58.39532167659457,0.006687402799377916,-0.7927536231884058
1.508,0.12,58.39532167659457,0.006220839813374806,-0.7942028985507247
1.512,0.12,57.976717220131526,0.005909797822706065,-0.7869565217391304
1.516,0.12,58.18601944836305,0.005598755832037325,-0.7884057971014493
1.52,0.1,57.13950830720544,0.002177293934681182,-0.7956521739130434
1.524,0.095,57.13950830720544,0.003110419906687403,-0.8057971014492754
1.528,0.095,56.93020607897392,0.0029548989113530326,-0.8072463768115942
1.532,0.09,56.720903850742395,-0.0009331259720062209,-0.8
1.536,0.1,56.30229939427935,-0.003421461897356143,-0.8217391304347826
1.54,0.08,55.88369493781631,-0.004976671850699844,-0.8260869565217391
1.544,0.08,55.465090481353265,-0.009175738724727838,-0.8304347826086956
1.548,0.075,55.465090481353265,-0.010575427682737169,-0.8246376811594203
1.552,0.065,55.465090481353265,-0.009020217729393468,-0.827536231884058
1.556,0.06,54.8371837966587,-0.01135303265940902,-0.8101449275362319
1.56,0.07,54.62788156842718,-0.013841368584758942,-0.8217391304347826
1.564,0.06,53.58137042726957,-0.013841368584758942,-0.8115942028985508
1.568,0.07,53.37206819903805,-0.01166407465007776,-0.8072463768115942
