Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.072,0.055,71.37205982694891,-0.012908242612752722,0.4405797101449275
7.076,0.05,71.58136205518043,-0.012441679626749611,0.45362318840579713
7.08,0.055,71.79066428341196,-0.008398133748055987,0.45652173913043476
7.084,0.06,71.99996651164348,-0.003265940902021773,0.45217391304347826
7.088,0.05,72.209268739875,-0.0017107309486780716,0.47246376811594204
7.092,0.065,72.209268739875,0.003110419906687403,0.4492753623188406
7.096,0.05,73.04647765280109,0.004976671850699844,0.47246376811594204
7.1,0.06,73.04647765280109,0.01026438569206843,0.4420289855072464
7.104,0.07,73.67438433749565,0.013685847589424573,0.4449275362318841
7.108,0.055,73.88368656572717,0.018040435458786936,0.4420289855072464
7.112,0.055,74.0929887939587,0.019751166407465007,0.45072463768115945
7.116,0.07,73.88368656572717,0.019906687402799376,0.43478260869565216
7.12,0.06,74.0929887939587,0.017418351477449457,0.45652173913043476
7.124,0.055,74.51159325042174,0.016796267496111975,0.4608695652173913
7.128,0.065,74.72089547865326,0.016796267496111975,0.4579710144927536
7.132,0.05,74.72089547865326,0.013219284603421462,0.4753623188405797
7.136,0.065,75.1394999351163,0.009020217729393468,0.4623188405797101
7.14,0.06,74.51159325042174,0.007465007776049767,0.47101449275362317
7.144,0.07,74.72089547865326,0.0057542768273716955,0.463768115942029
7.148,0.065,74.93019770688478,0.004976671850699844,0.4623188405797101
7.152,0.065,74.72089547865326,0.003265940902021773,0.45217391304347826
7.156,0.06,74.51159325042174,0.004354587869362364,0.463768115942029
7.16,0.065,74.0929887939587,0.0037325038880248835,0.4405797101449275
7.164,0.07,74.0929887939587,0.0038880248833592537,0.45217391304347826
7.168,0.055,74.0929887939587,0.0052877138413685845,0.4608695652173913
7.172,0.07,73.88368656572717,0.006065318818040436,0.45217391304347826
7.176,0.065,73.67438433749565,0.003110419906687403,0.46956521739130436
7.18,0.075,73.25577988103261,0.005598755832037325,0.4579710144927536
7.184,0.065,73.04647765280109,0.006842923794712286,0.47246376811594204
7.188,0.08,73.04647765280109,0.007309486780715396,0.4579710144927536
7.192,0.07,72.83717542456957,0.006842923794712286,0.46956521739130436
7.196,0.075,72.209268739875,0.0057542768273716955,0.4463768115942029
7.2,0.085,72.209268739875,0.003110419906687403,0.4463768115942029
7.204,0.08,71.79066428341196,0.0037325038880248835,0.4492753623188406
7.208,0.095,71.37205982694891,0.0023328149300155523,0.41739130434782606
7.212,0.1,71.37205982694891,0.0027993779160186624,0.4420289855072464
7.216,0.1,71.37205982694891,0.001244167962674961,0.4405797101449275
7.22,0.115,70.53485091402283,0.00046656298600311044,0.4405797101449275
7.224,0.105,70.3255486857913,0.0006220839813374805,0.4608695652173913
7.228,0.125,69.90694422932826,0.002488335925349922,0.45362318840579713
7.232,0.135,70.11624645755978,0.00046656298600311044,0.463768115942029
7.236,0.14,69.69764200109674,-0.0018662519440124418,0.4681159420289855
7.24,0.15,68.86043308817065,-0.004354587869362364,0.4449275362318841
7.244,0.145,68.86043308817065,-0.004976671850699844,0.45507246376811594
7.248,0.165,69.06973531640217,-0.009797822706065318,0.4405797101449275
7.252,0.16,68.44182863170761,-0.012286158631415241,0.4405797101449275
7.256,0.18,68.02322417524456,-0.014463452566096423,0.43478260869565216
7.26,0.165,68.02322417524456,-0.018195956454121306,0.4391304347826087
7.264,0.165,67.60461971878152,-0.019284603421461897,0.43768115942028984
7.268,0.16,67.18601526231848,-0.016485225505443235,0.4463768115942029
7.272,0.165,66.97671303408696,-0.016640746500777605,0.45652173913043476
7.276,0.15,66.34880634939239,-0.017262830482115084,0.45072463768115945
7.28,0.135,66.76741080585543,-0.013685847589424573,0.47681159420289854
7.284,0.135,65.93020189292935,-0.00933125972006221,0.4623188405797101
7.288,0.12,65.72089966469782,-0.006376360808709175,0.4579710144927536
7.292,0.11,65.72089966469782,-0.004354587869362364,0.45942028985507244
7.296,0.1,65.09299298000326,-0.004354587869362364,0.4449275362318841
7.3,0.09,65.5115974364663,-0.0009331259720062209,0.43623188405797103
7.304,0.075,64.4650862953087,-0.001244167962674961,0.45072463768115945
7.308,0.065,64.4650862953087,0.002021772939346812,0.43043478260869567
7.312,0.075,64.4650862953087,0.005132192846034215,0.43333333333333335
7.316,0.08,63.837179610614136,0.00933125972006221,0.4449275362318841
7.32,0.075,64.04648183884565,0.00933125972006221,0.4666666666666667
7.324,0.07,63.837179610614136,0.01026438569206843,0.45362318840579713
7.328,0.065,63.837179610614136,0.0119751166407465,0.4782608695652174
7.332,0.085,63.41857515415109,0.006998444790046656,0.4608695652173913
7.336,0.075,62.99997069768805,0.004043545878693624,0.47681159420289854
7.34,0.08,62.79066846945653,0.001088646967340591,0.45942028985507244
7.344,0.065,62.581366241225005,0.00046656298600311044,0.4623188405797101
7.348,0.08,62.99997069768805,-0.004821150855365474,0.4492753623188406
7.352,0.07,62.372064012993484,-0.004199066874027994,0.463768115942029
7.356,0.08,62.16276178476196,-0.009020217729393468,0.4391304347826087
7.36,0.06,62.16276178476196,-0.013063763608087092,0.4463768115942029
7.364,0.08,62.16276178476196,-0.017418351477449457,0.4608695652173913
7.368,0.07,62.16276178476196,-0.01866251944012442,0.4463768115942029
7.372,0.08,61.11625064360435,-0.023950233281493,0.4811594202898551
7.376,0.125,61.325552871835875,-0.027371695178849145,0.46956521739130436
7.38,0.17,61.11625064360435,-0.025660964230171075,0.46956521739130436
7.384,0.31,61.11625064360435,-0.02021772939346812,0.463768115942029
7.388,0.5,61.11625064360435,-0.012441679626749611,0.4623188405797101
7.392,0.8,60.69764618714131,-0.001244167962674961,0.4666666666666667
7.396,1.14,60.279041730678266,0.008864696734059098,0.4666666666666667
7.4,1.34,60.069739502446744,0.014930015552099534,0.4579710144927536
7.404,1.285,60.279041730678266,0.010575427682737169,0.45217391304347826
7.408,0.96,60.069739502446744,-0.0,0.43478260869565216
7.412,0.405,60.069739502446744,-0.01166407465007776,0.4579710144927536
7.416,-0.125,59.6511350459837,-0.019906687402799376,0.45507246376811594
7.42,-0.345,59.44183281775218,-0.024261275272161743,0.4811594202898551
7.424,-0.43,59.023228361289135,-0.02006220839813375,0.47246376811594204
7.428,-0.33,59.23253058952066,-0.014930015552099534,0.4811594202898551
7.432,-0.2,59.023228361289135,-0.014307931570762053,0.47101449275362317
7.436,-0.15,59.6511350459837,-0.015085536547433904,0.4666666666666667
7.44,-0.085,59.23253058952066,-0.0119751166407465,0.4681159420289855
7.444,-0.04,58.60462390482609,-0.009020217729393468,0.4681159420289855
7.448,-0.0,58.81392613305761,-0.009642301710730949,0.4608695652173913
7.452,0.025,58.81392613305761,-0.00933125972006221,0.4420289855072464
7.456,0.045,58.81392613305761,-0.009486780715396579,0.4391304347826087
7.46,0.04,58.81392613305761,-0.013685847589424573,0.4492753623188406
7.464,0.03,58.18601944836305,-0.016174183514774496,0.4681159420289855
7.468,0.045,58.39532167659457,-0.016018662519440126,0.45362318840579713
7.472,0.05,57.976717220131526,-0.019906687402799376,0.4811594202898551
7.476,0.045,57.976717220131526,-0.024883359253499222,0.46956521739130436
7.48,0.06,57.976717220131526,-0.027682737169517885,0.4855072463768116
7.484,0.055,57.976717220131526,-0.028926905132192846,0.463768115942029
7.488,0.055,57.976717220131526,-0.031726283048211505,0.4753623188405797
7.492,0.06,57.767414991900004,-0.03328149300155521,0.45072463768115945
7.496,0.075,57.13950830720544,-0.03374805598755832,0.4608695652173913
7.5,0.08,57.13950830720544,-0.03219284603421462,0.45362318840579713
7.504,0.085,57.13950830720544,-0.03234836702954899,0.45217391304347826
7.508,0.095,56.93020607897392,-0.031726283048211505,0.4608695652173913
7.512,0.1,56.93020607897392,-0.031415241057542766,0.4579710144927536
7.516,0.1,56.93020607897392,-0.03297045101088647,0.47391304347826085
7.52,0.1,57.13950830720544,-0.03421461897356143,0.48695652173913045
7.524,0.095,56.30229939427935,-0.035147744945567654,0.4811594202898551
7.528,0.1,56.30229939427935,-0.03452566096423017,0.4855072463768116
7.532,0.1,56.720903850742395,-0.03545878693623639,0.48695652173913045
7.536,0.11,55.67439270958479,-0.038102643856920686,0.4985507246376812
7.54,0.12,55.465090481353265,-0.0328149300155521,0.4927536231884058
7.544,0.125,55.67439270958479,-0.031570762052877135,0.47101449275362317
7.548,0.125,55.88369493781631,-0.031726283048211505,0.4681159420289855
7.552,0.125,55.67439270958479,-0.029237947122861586,0.4811594202898551
7.556,0.135,55.465090481353265,-0.030482115085536547,0.4797101449275362
7.56,0.145,55.04648602489022,-0.0297045101088647,0.4623188405797101
7.564,0.15,55.67439270958479,-0.030015552099533438,0.4753623188405797
7.568,0.15,56.09299716604783,-0.026749611197511663,0.4753623188405797
7.572,0.155,56.720903850742395,-0.025194401244167962,0.4927536231884058
7.576,0.155,56.93020607897392,-0.028149300155520994,0.4927536231884058
7.58,0.16,58.39532167659457,-0.024727838258164853,0.4927536231884058
7.584,0.175,59.6511350459837,-0.02161741835147745,0.48985507246376814
7.588,0.18,61.74415732829892,-0.019906687402799376,0.5014492753623189
7.592,0.195,63.837179610614136,-0.02021772939346812,0.4985507246376812
7.596,0.2,65.93020189292935,-0.019906687402799376,0.4985507246376812
7.6,0.205,68.02322417524456,-0.018195956454121306,0.49420289855072463
7.604,0.21,70.53485091402283,-0.019751166407465007,0.4985507246376812
7.608,0.22,73.04647765280109,-0.02068429237947123,0.4927536231884058
7.612,0.24,75.76740661981087,-0.02052877138413686,0.5028985507246376
7.616,0.225,78.48833558682065,-0.02223950233281493,0.48405797101449277
7.62,0.245,82.25577569498805,-0.024727838258164853,0.5014492753623189
7.624,0.26,85.39530911846087,-0.02348367029548989,0.5159420289855072
7.628,0.245,88.5348425419337,-0.02270606531881804,0.5014492753623189
7.632,0.27,92.72088710656413,-0.02270606531881804,0.5217391304347826
7.636,0.26,95.65111830180544,-0.021150855365474338,0.4985507246376812
7.64,0.28,98.58134949704674,-0.018040435458786936,0.5101449275362319
7.644,0.28,101.72088292051957,-0.015085536547433904,0.5043478260869565
7.648,0.275,104.8604163439924,-0.012441679626749611,0.48985507246376814
7.652,0.28,107.16274085453914,-0.014307931570762053,0.5043478260869565
7.656,0.275,109.25576313685436,-0.012908242612752722,0.4927536231884058
7.66,0.265,111.5580876474011,-0.014307931570762053,0.48695652173913045
7.664,0.275,113.02320324502175,-0.014307931570762053,0.5217391304347826
7.668,0.265,114.06971438617936,-0.010575427682737169,0.5
7.672,0.26,115.11622552733697,-0.01119751166407465,0.527536231884058
7.676,0.25,115.74413221203153,-0.014307931570762053,0.5130434782608696
7.68,0.23,115.95343444026305,-0.014618973561430793,0.527536231884058
7.684,0.23,116.58134112495762,-0.0119751166407465,0.5246376811594203
7.688,0.2,115.95343444026305,-0.015552099533437015,0.5101449275362319
7.692,0.2,116.3720388967261,-0.019906687402799376,0.5159420289855072
7.696,0.165,115.32552775556849,-0.021306376360808708,0.5246376811594203
7.7,0.14,114.27901661441088,-0.0255054432348367,0.5159420289855072
7.704,0.11,113.86041215794783,-0.028460342146189737,0.5217391304347826
7.708,0.095,111.97669210386414,-0.03110419906687403,0.5159420289855072
7.712,0.06,111.13948319093805,-0.03343701399688958,0.527536231884058
7.716,0.05,109.6743675933174,-0.0343701399688958,0.5231884057971015
7.72,0.04,108.20925199569675,-0.03732503888024884,0.5449275362318841
7.724,0.01,106.53483416984457,-0.034992223950233284,0.5550724637681159
7.728,0.01,105.27902080045544,-0.03374805598755832,0.5579710144927537
7.732,0.005,103.39530074637175,-0.03452566096423017,0.5594202898550724
7.736,-0.01,102.34878960521414,-0.03732503888024884,0.5550724637681159
7.74,-0.015,100.88367400759348,-0.03654743390357698,0.5478260869565217
7.744,-0.02,99.83716286643588,-0.03623639191290824,0.5318840579710145
7.748,-0.025,97.95344281235218,-0.03748055987558321,0.5202898550724637
7.752,-0.035,96.48832721473153,-0.03265940902021773,0.5260869565217391
7.756,-0.03,95.02321161711087,-0.031726283048211505,0.5391304347826087
7.76,-0.03,93.3487937912587,-0.031259720062208396,0.5449275362318841
7.764,-0.03,92.51158487833261,-0.028615863141524107,0.5623188405797102
7.768,-0.03,91.25577150894348,-0.028615863141524107,0.5623188405797102
7.772,-0.04,90.20926036778587,-0.027060653188180406,0.5739130434782609
7.776,-0.035,88.95344699839674,-0.028460342146189737,0.5666666666666667
7.78,-0.03,88.11623808547066,-0.02534992223950233,0.5666666666666667
7.784,-0.03,87.06972694431305,-0.02379471228615863,0.5507246376811594
7.788,-0.025,86.23251803138696,-0.02255054432348367,0.5507246376811594
7.792,-0.02,84.7674024337663,-0.026127527216174184,0.5420289855072464
7.796,-0.01,84.13949574907174,-0.027216174183514776,0.5376811594202898
7.8,-0.005,83.09298460791413,-0.029548989113530325,0.5202898550724637
7.804,-0.02,82.46507792321957,-0.030482115085536547,0.5260869565217391
7.808,-0.015,81.41856678206196,-0.029393468118195955,0.518840579710145
7.812,-0.01,81.41856678206196,-0.03297045101088647,0.5333333333333333
7.816,-0.01,80.16275341267283,-0.030482115085536547,0.5347826086956522
7.82,-0.01,79.74414895620978,-0.035147744945567654,0.5420289855072464
7.824,-0.01,79.32554449974674,-0.03234836702954899,0.5333333333333333
7.828,-0.0,78.48833558682065,-0.03234836702954899,0.5333333333333333
7.832,-0.0,78.48833558682065,-0.034681181959564544,0.5260869565217391
7.836,-0.0,77.44182444566304,-0.03716951788491446,0.5231884057971015
7.84,0.01,75.97670884804239,-0.03748055987558321,0.527536231884058
7.844,0.01,76.39531330450544,-0.038569206842923795,0.5246376811594203
7.848,0.025,75.55810439157935,-0.03732503888024884,0.5144927536231884
7.852,0.01,74.72089547865326,-0.03608087091757387,0.5028985507246376
7.856,0.02,74.72089547865326,-0.03405909797822706,0.5043478260869565
7.86,0.02,73.25577988103261,-0.03312597200622084,0.5202898550724637
7.864,0.02,73.46508210926413,-0.03297045101088647,0.5289855072463768
7.868,0.035,72.41857096810652,-0.029393468118195955,0.5231884057971015
7.872,0.02,71.99996651164348,-0.03203732503888025,0.5231884057971015
7.876,0.03,71.37205982694891,-0.03110419906687403,0.5115942028985507
7.88,0.04,70.95345537048587,-0.031726283048211505,0.5115942028985507
7.884,0.04,70.3255486857913,-0.029237947122861586,0.4956521739130435
7.888,0.025,69.69764200109674,-0.026127527216174184,0.5130434782608696
7.892,0.035,69.69764200109674,-0.02534992223950233,0.5101449275362319
7.896,0.05,69.69764200109674,-0.025972006220839814,0.5014492753623189
7.9,0.035,68.44182863170761,-0.024572317262830483,0.48985507246376814
7.904,0.03,68.65113085993913,-0.024572317262830483,0.5101449275362319
7.908,0.04,68.86043308817065,-0.023950233281493,0.518840579710145
7.912,0.05,68.02322417524456,-0.026127527216174184,0.5289855072463768
7.916,0.06,68.86043308817065,-0.02534992223950233,0.527536231884058
7.92,0.05,68.23252640347609,-0.028771384136858476,0.5260869565217391
7.924,0.05,68.44182863170761,-0.030326594090202177,0.5159420289855072
7.928,0.04,68.44182863170761,-0.031570762052877135,0.5028985507246376
7.932,0.04,68.65113085993913,-0.03359253499222395,0.4927536231884058
7.936,0.045,68.44182863170761,-0.03732503888024884,0.5
7.94,0.05,68.86043308817065,-0.038102643856920686,0.4985507246376812
7.944,0.06,68.86043308817065,-0.03981337480559875,0.47391304347826085
7.948,0.05,69.06973531640217,-0.04339035769828927,0.4782608695652174
7.952,0.055,69.2790375446337,-0.046034214618973564,0.4811594202898551
7.956,0.045,69.69764200109674,-0.04665629860031104,0.47391304347826085
7.96,0.06,70.11624645755978,-0.049611197511664075,0.4985507246376812
7.964,0.05,70.53485091402283,-0.05241057542768274,0.4927536231884058
7.968,0.05,70.53485091402283,-0.049144634525660966,0.4797101449275362
7.972,0.05,71.37205982694891,-0.05287713841368585,0.5028985507246376
7.976,0.045,71.79066428341196,-0.05272161741835148,0.49420289855072463
7.98,0.065,71.58136205518043,-0.049144634525660966,0.48695652173913045
7.984,0.055,72.209268739875,-0.04836702954898912,0.4797101449275362
7.988,0.06,72.83717542456957,-0.048678071539657856,0.4753623188405797
7.992,0.06,72.83717542456957,-0.05116640746500778,0.4579710144927536
7.996,0.065,73.04647765280109,-0.049144634525660966,0.463768115942029
8.0,0.055,73.04647765280109,-0.052099533437014,0.45942028985507244
8.004,0.065,73.25577988103261,-0.05163297045101089,0.4579710144927536
8.008,0.055,73.04647765280109,-0.05085536547433903,0.47101449275362317
8.012,0.07,73.25577988103261,-0.049455676516329705,0.4681159420289855
8.016,0.065,73.25577988103261,-0.048989113530326596,0.47101449275362317
8.02,0.08,73.46508210926413,-0.04712286158631415,0.47391304347826085
8.024,0.075,72.62787319633804,-0.042301710730948676,0.4681159420289855
8.028,0.075,73.04647765280109,-0.037791601866251946,0.47101449275362317
8.032,0.08,73.25577988103261,-0.038569206842923795,0.45942028985507244
8.036,0.065,73.04647765280109,-0.038569206842923795,0.45217391304347826
8.04,0.065,72.83717542456957,-0.03545878693623639,0.45217391304347826
8.044,0.07,73.04647765280109,-0.03203732503888025,0.43623188405797103
8.048,0.07,73.04647765280109,-0.030948678071539656,0.41884057971014493
8.052,0.065,72.62787319633804,-0.029548989113530325,0.4260869565217391
8.056,0.065,72.83717542456957,-0.027993779160186624,0.4492753623188406
8.06,0.08,72.41857096810652,-0.028926905132192846,0.4405797101449275
8.064,0.08,71.99996651164348,-0.027682737169517885,0.4289855072463768
8.068,0.09,72.209268739875,-0.024883359253499222,0.4144927536231884
8.072,0.065,71.79066428341196,-0.02534992223950233,0.43768115942028984
8.076,0.08,71.37205982694891,-0.028771384136858476,0.43478260869565216
8.08,0.08,71.37205982694891,-0.027527216174183515,0.43478260869565216
8.084,0.08,70.95345537048587,-0.026749611197511663,0.4115942028985507
8.088,0.08,70.53485091402283,-0.028304821150855364,0.40869565217391307
8.092,0.08,70.3255486857913,-0.027060653188180406,0.4028985507246377
8.096,0.08,69.69764200109674,-0.025816485225505444,0.4057971014492754
8.1,0.085,69.69764200109674,-0.024572317262830483,0.39855072463768115
8.104,0.075,69.06973531640217,-0.02379471228615863,0.40144927536231884
8.108,0.08,68.86043308817065,-0.02006220839813375,0.391304347826087
8.112,0.09,68.65113085993913,-0.021150855365474338,0.4
8.116,0.095,68.44182863170761,-0.019906687402799376,0.3884057971014493
8.12,0.1,68.23252640347609,-0.02379471228615863,0.37971014492753624
8.124,0.105,68.44182863170761,-0.02255054432348367,0.38115942028985506
8.128,0.12,67.81392194701304,-0.02068429237947123,0.3826086956521739
8.132,0.125,67.81392194701304,-0.02363919129082426,0.37681159420289856
8.136,0.115,67.39531749055,-0.021150855365474338,0.35942028985507246
8.14,0.125,67.18601526231848,-0.01866251944012442,0.3463768115942029
8.144,0.14,66.13950412116087,-0.016485225505443235,0.35942028985507246
8.148,0.15,66.34880634939239,-0.015241057542768274,0.34782608695652173
8.152,0.175,65.72089966469782,-0.015552099533437015,0.3463768115942029
8.156,0.16,65.72089966469782,-0.014152410575427682,0.36666666666666664
8.16,0.16,66.13950412116087,-0.016951788491446344,0.3391304347826087
8.164,0.18,65.30229520823478,-0.017884914463452566,0.34202898550724636
8.168,0.18,65.09299298000326,-0.017418351477449457,0.34202898550724636
8.172,0.18,64.67438852354022,-0.02177293934681182,0.32463768115942027
8.176,0.18,64.4650862953087,-0.025972006220839814,0.32753623188405795
8.18,0.165,64.67438852354022,-0.027060653188180406,0.3101449275362319
8.184,0.175,64.25578406707717,-0.027371695178849145,0.2956521739130435
8.188,0.16,63.837179610614136,-0.027838258164852255,0.30144927536231886
8.192,0.13,63.837179610614136,-0.027838258164852255,0.28405797101449276
8.196,0.135,63.20927292591957,-0.0297045101088647,0.2956521739130435
8.2,0.12,63.20927292591957,-0.029237947122861586,0.28695652173913044
8.204,0.095,62.581366241225005,-0.03328149300155521,0.3
8.208,0.095,62.372064012993484,-0.031570762052877135,0.29130434782608694
8.212,0.085,61.95345955653044,-0.031259720062208396,0.30144927536231886
8.216,0.08,62.16276178476196,-0.030171073094867808,0.2855072463768116
8.22,0.07,61.74415732829892,-0.03234836702954899,0.2797101449275362
8.224,0.075,61.5348551000674,-0.030171073094867808,0.27246376811594203
8.228,0.075,61.5348551000674,-0.029393468118195955,0.27246376811594203
8.232,0.08,61.325552871835875,-0.030482115085536547,0.24492753623188407
8.236,0.075,60.69764618714131,-0.031570762052877135,0.24347826086956523
8.24,0.08,60.279041730678266,-0.030171073094867808,0.2217391304347826
8.244,0.08,60.48834395890979,-0.030326594090202177,0.2246376811594203
8.248,0.08,60.069739502446744,-0.030793157076205287,0.23043478260869565
8.252,0.08,59.6511350459837,-0.030171073094867808,0.22608695652173913
8.256,0.095,59.6511350459837,-0.026905132192846033,0.23768115942028986
8.26,0.09,59.44183281775218,-0.028149300155520994,0.2391304347826087
8.264,0.085,59.23253058952066,-0.026283048211508554,0.23333333333333334
8.268,0.09,58.81392613305761,-0.02223950233281493,0.23333333333333334
8.272,0.09,59.23253058952066,-0.024261275272161743,0.23043478260869565
8.276,0.095,59.23253058952066,-0.025816485225505444,0.21594202898550724
8.28,0.065,58.81392613305761,-0.02379471228615863,0.21594202898550724
8.284,0.12,59.023228361289135,-0.024727838258164853,0.21014492753623187
8.288,0.15,58.60462390482609,-0.021306376360808708,0.20144927536231885
8.292,0.25,58.39532167659457,-0.014307931570762053,0.20144927536231885
8.296,0.415,58.18601944836305,-0.005443234836702955,0.2144927536231884
8.3,0.67,57.976717220131526,0.007931570762052876,0.19420289855072465
8.304,0.95,57.976717220131526,0.019440124416796267,0.23043478260869565
8.308,1.18,57.34881053543696,0.026283048211508554,0.20869565217391303
8.312,1.27,57.976717220131526,0.02379471228615863,0.20869565217391303
8.316,1.02,57.976717220131526,0.014152410575427682,0.20144927536231885
8.32,0.605,57.767414991900004,-0.0029548989113530326,0.21594202898550724
8.324,0.1,57.13950830720544,-0.015396578538102643,0.19855072463768117
8.328,-0.22,57.13950830720544,-0.02317262830482115,0.19420289855072465
8.332,-0.38,57.55811276366848,-0.031415241057542766,0.17971014492753623
8.336,-0.335,57.13950830720544,-0.03390357698289269,0.1782608695652174
8.34,-0.22,57.13950830720544,-0.03359253499222395,0.16666666666666666
8.344,-0.15,56.720903850742395,-0.0343701399688958,0.16521739130434782
8.348,-0.1,57.34881053543696,-0.03965785381026438,0.17391304347826086
8.352,-0.075,56.720903850742395,-0.038569206842923795,0.17101449275362318
8.356,-0.03,56.30229939427935,-0.04043545878693624,0.18405797101449275
8.36,0.005,56.720903850742395,-0.04416796267496112,0.17391304347826086
8.364,0.035,56.30229939427935,-0.04416796267496112,0.17101449275362318
8.368,0.035,56.30229939427935,-0.04027993779160187,0.16666666666666666
8.372,0.045,56.09299716604783,-0.04105754276827372,0.16376811594202897
8.376,0.055,56.09299716604783,-0.04105754276827372,0.14782608695652175
8.38,0.05,55.88369493781631,-0.039191290824261274,0.14347826086956522
8.384,0.06,55.67439270958479,-0.03561430793157076,0.13768115942028986
8.388,0.06,55.465090481353265,-0.034681181959564544,0.13333333333333333
8.392,0.055,55.88369493781631,-0.03421461897356143,0.13043478260869565
8.396,0.07,55.465090481353265,-0.03452566096423017,0.14492753623188406
8.4,0.08,55.04648602489022,-0.034992223950233284,0.13333333333333333
8.404,0.08,54.8371837966587,-0.031259720062208396,0.15217391304347827
8.408,0.08,54.62788156842718,-0.030948678071539656,0.13623188405797101
8.412,0.08,54.62788156842718,-0.027993779160186624,0.14492753623188406
8.416,0.095,54.418579340195656,-0.029082426127527216,0.1391304347826087
8.42,0.1,54.209277111964134,-0.030015552099533438,0.1318840579710145
8.424,0.1,54.209277111964134,-0.03234836702954899,0.12028985507246377
8.428,0.115,53.79067265550109,-0.03234836702954899,0.12028985507246377
8.432,0.1,54.209277111964134,-0.03312597200622084,0.10579710144927536
8.436,0.11,54.209277111964134,-0.03608087091757387,0.10434782608695652
8.44,0.115,53.58137042726957,-0.03374805598755832,0.09855072463768116
8.444,0.125,53.58137042726957,-0.03250388802488336,0.10579710144927536
8.448,0.135,54.62788156842718,-0.031259720062208396,0.10869565217391304
8.452,0.125,53.37206819903805,-0.031726283048211505,0.11159420289855072
8.456,0.135,52.953463742575,-0.027993779160186624,0.12753623188405797
8.46,0.12,52.953463742575,-0.030793157076205287,0.11594202898550725
8.464,0.13,52.953463742575,-0.026905132192846033,0.12318840579710146
8.468,0.14,52.953463742575,-0.025660964230171075,0.10434782608695652
8.472,0.15,52.53485928611196,-0.027371695178849145,0.10434782608695652
8.476,0.15,52.74416151434348,-0.025660964230171075,0.09565217391304348
8.48,0.16,52.74416151434348,-0.024727838258164853,0.08840579710144927
8.484,0.16,52.953463742575,-0.02161741835147745,0.08115942028985507
8.488,0.18,53.58137042726957,-0.0208398133748056,0.08115942028985507
8.492,0.165,54.418579340195656,-0.02410575427682737,0.06811594202898551
8.496,0.195,55.465090481353265,-0.026127527216174184,0.09130434782608696
8.5,0.19,57.55811276366848,-0.028615863141524107,0.07391304347826087
8.504,0.2,58.81392613305761,-0.029860031104199068,0.08985507246376812
8.508,0.2,60.48834395890979,-0.028615863141524107,0.08695652173913043
8.512,0.22,61.95345955653044,-0.027993779160186624,0.08840579710144927
8.516,0.21,65.09299298000326,-0.024727838258164853,0.07536231884057971
8.52,0.225,67.18601526231848,-0.02177293934681182,0.07536231884057971
8.524,0.23,69.48833977286522,-0.018973561430793158,0.06376811594202898
8.528,0.24,72.41857096810652,-0.0104199066874028,0.0536231884057971
8.532,0.24,75.55810439157935,-0.00933125972006221,0.042028985507246375
8.536,0.26,78.27903335858913,-0.0119751166407465,0.042028985507246375
8.54,0.245,81.41856678206196,-0.006842923794712286,0.0391304347826087
8.544,0.25,84.7674024337663,-0.006687402799377916,0.043478260869565216
8.548,0.255,87.90693585723913,-0.006220839813374806,0.0536231884057971
8.552,0.275,91.25577150894348,-0.005443234836702955,0.05217391304347826
8.556,0.27,94.18600270418479,-0.006220839813374806,0.06376811594202898
8.56,0.28,96.90693167119457,-0.006687402799377916,0.05217391304347826
8.564,0.26,99.62786063820435,-0.010575427682737169,0.0536231884057971
8.568,0.26,101.51158069228805,-0.008709175738724729,0.0463768115942029
8.572,0.26,103.81390520283479,-0.013685847589424573,0.0463768115942029
8.576,0.255,106.11622971338153,-0.017884914463452566,0.034782608695652174
8.58,0.25,107.37204308277066,-0.02177293934681182,0.034782608695652174
8.584,0.225,108.83715868039131,-0.0255054432348367,0.021739130434782608
8.588,0.225,109.88366982154892,-0.027993779160186624,0.028985507246376812
8.592,0.215,110.09297204978044,-0.030015552099533438,0.020289855072463767
8.596,0.2,110.30227427801196,-0.03265940902021773,0.0391304347826087
8.6,0.175,109.88366982154892,-0.03421461897356143,0.030434782608695653
8.604,0.16,110.30227427801196,-0.0359253499222395,0.036231884057971016
8.608,0.155,109.46506536508588,-0.037791601866251946,0.03333333333333333
8.612,0.125,107.99994976746522,-0.03576982892690513,0.034782608695652174
8.616,0.11,107.37204308277066,-0.03965785381026438,0.02608695652173913
8.62,0.08,106.32553194161305,-0.037636080870917576,0.01884057971014493
8.624,0.06,104.65111411576088,-0.03716951788491446,0.005797101449275362
8.628,0.035,103.60460297460327,-0.034992223950233284,-0.002898550724637681
8.632,0.02,102.13948737698261,-0.03623639191290824,-0.010144927536231883
8.636,0.015,100.88367400759348,-0.037947122861586316,-0.005797101449275362
8.64,-0.0,98.99995395350979,-0.03545878693623639,-0.008695652173913044
8.644,-0.0,97.32553612765761,-0.03421461897356143,-0.0014492753623188406
8.648,-0.03,96.06972275826848,-0.037791601866251946,0.005797101449275362
8.652,-0.03,94.39530493241631,-0.03421461897356143,0.005797101449275362
8.656,-0.03,92.93018933479566,-0.03685847589424572,0.011594202898550725
8.66,-0.04,91.465073737175,-0.04043545878693624,0.0014492753623188406
8.664,-0.025,89.99995813955435,-0.039346811819595644,0.0014492753623188406
