Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.2,0.06,52.74416151434348,-0.02208398133748056,-0.48840579710144927
8.204,0.065,52.953463742575,-0.023017107309486782,-0.4985507246376812
8.208,0.05,53.79067265550109,-0.02317262830482115,-0.47391304347826085
8.212,0.055,54.209277111964134,-0.018973561430793158,-0.4956521739130435
8.216,0.065,54.209277111964134,-0.019906687402799376,-0.4753623188405797
8.22,0.06,54.8371837966587,-0.02177293934681182,-0.47681159420289854
8.224,0.055,54.8371837966587,-0.018818040435458788,-0.48405797101449277
8.228,0.065,55.25578825312174,-0.016951788491446344,-0.4927536231884058
8.232,0.07,55.25578825312174,-0.016018662519440126,-0.4811594202898551
8.236,0.065,55.25578825312174,-0.016796267496111975,-0.5159420289855072
8.24,0.07,55.465090481353265,-0.016640746500777605,-0.5
8.244,0.075,56.09299716604783,-0.016174183514774496,-0.5202898550724637
8.248,0.085,56.511601622510874,-0.016951788491446344,-0.5159420289855072
8.252,0.08,55.88369493781631,-0.016174183514774496,-0.5115942028985507
8.256,0.08,56.09299716604783,-0.015241057542768274,-0.518840579710145
8.26,0.08,56.30229939427935,-0.015707620528771383,-0.5144927536231884
8.264,0.08,55.88369493781631,-0.016796267496111975,-0.5057971014492754
8.268,0.08,56.30229939427935,-0.016796267496111975,-0.5144927536231884
8.272,0.085,56.511601622510874,-0.014774494556765163,-0.5043478260869565
8.276,0.08,56.720903850742395,-0.015396578538102643,-0.5304347826086957
8.28,0.09,56.720903850742395,-0.017418351477449457,-0.518840579710145
8.284,0.095,56.511601622510874,-0.01181959564541213,-0.5304347826086957
8.288,0.065,56.30229939427935,-0.008398133748055987,-0.5463768115942029
8.292,0.075,56.720903850742395,-0.009175738724727838,-0.5608695652173913
8.296,0.07,56.720903850742395,-0.00933125972006221,-0.5652173913043478
8.3,0.08,56.30229939427935,-0.0104199066874028,-0.5681159420289855
8.304,0.08,56.30229939427935,-0.013685847589424573,-0.5666666666666667
8.308,0.085,56.09299716604783,-0.014930015552099534,-0.5666666666666667
8.312,0.08,55.67439270958479,-0.014463452566096423,-0.5666666666666667
8.316,0.08,55.465090481353265,-0.014930015552099534,-0.5579710144927537
8.32,0.1,55.465090481353265,-0.01866251944012442,-0.563768115942029
8.324,0.1,55.465090481353265,-0.0208398133748056,-0.5521739130434783
8.328,0.11,55.25578825312174,-0.0223950233281493,-0.5681159420289855
8.332,0.105,55.04648602489022,-0.024261275272161743,-0.5739130434782609
8.336,0.1,54.62788156842718,-0.027371695178849145,-0.5927536231884057
8.34,0.09,54.418579340195656,-0.027838258164852255,-0.5956521739130435
8.344,0.11,54.209277111964134,-0.028615863141524107,-0.5898550724637681
8.348,0.115,53.99997488373261,-0.028149300155520994,-0.5826086956521739
8.352,0.115,53.58137042726957,-0.028149300155520994,-0.6101449275362318
8.356,0.1,53.58137042726957,-0.026905132192846033,-0.5898550724637681
8.36,0.115,53.58137042726957,-0.028460342146189737,-0.5884057971014492
8.364,0.12,53.162765970806525,-0.030793157076205287,-0.5695652173913044
8.368,0.12,52.953463742575,-0.030948678071539656,-0.5797101449275363
8.372,0.12,52.953463742575,-0.027993779160186624,-0.591304347826087
8.376,0.115,52.74416151434348,-0.027838258164852255,-0.6086956521739131
8.38,0.12,52.953463742575,-0.028460342146189737,-0.5971014492753624
8.384,0.125,51.69765037318587,-0.02410575427682737,-0.6043478260869565
8.388,0.14,51.69765037318587,-0.019440124416796267,-0.6318840579710145
8.392,0.14,52.116254829648916,-0.019284603421461897,-0.6130434782608696
8.396,0.15,51.27904591672283,-0.017262830482115084,-0.6275362318840579
8.4,0.135,51.27904591672283,-0.015552099533437015,-0.6202898550724638
8.404,0.13,50.860441460259786,-0.016174183514774496,-0.6130434782608696
8.408,0.125,50.44183700379674,-0.016329704510108865,-0.618840579710145
8.412,0.12,50.44183700379674,-0.013530326594090203,-0.5971014492753624
8.416,0.125,50.23253477556522,-0.013374805598755831,-0.6072463768115942
8.42,0.105,49.604628090870655,-0.015552099533437015,-0.6144927536231884
8.424,0.115,49.39532586263913,-0.016951788491446344,-0.5971014492753624
8.428,0.11,48.97672140617609,-0.015707620528771383,-0.6318840579710145
8.432,0.085,48.76741917794457,-0.017418351477449457,-0.6086956521739131
8.436,0.105,48.558116949713046,-0.017573872472783827,-0.6434782608695652
8.44,0.08,48.76741917794457,-0.017418351477449457,-0.6289855072463768
8.444,0.08,48.13951249325,-0.017884914463452566,-0.6289855072463768
8.448,0.07,47.93021026501848,-0.018040435458786936,-0.6347826086956522
8.452,0.085,47.093001352092394,-0.017729393468118197,-0.6478260869565218
8.456,0.06,47.72090803678696,-0.018351477449455676,-0.6231884057971014
8.46,0.08,47.51160580855544,-0.017729393468118197,-0.6289855072463768
8.464,0.08,47.51160580855544,-0.019595645412130637,-0.6420289855072464
8.468,0.08,46.67439689562935,-0.017884914463452566,-0.6275362318840579
8.472,0.065,46.25579243916631,-0.015396578538102643,-0.6260869565217392
8.476,0.08,46.88369912386087,-0.016951788491446344,-0.6434782608695652
8.48,0.07,46.25579243916631,-0.018973561430793158,-0.6623188405797101
8.484,0.065,46.046490210934785,-0.016018662519440126,-0.6666666666666666
8.488,0.075,45.62788575447174,-0.013374805598755831,-0.672463768115942
8.492,0.08,45.62788575447174,-0.013841368584758942,-0.6782608695652174
8.496,0.08,45.62788575447174,-0.012286158631415241,-0.6782608695652174
8.5,0.08,44.790676841545654,-0.01119751166407465,-0.6681159420289855
8.504,0.08,44.790676841545654,-0.013685847589424573,-0.6695652173913044
8.508,0.08,44.58137461331413,-0.013374805598755831,-0.6608695652173913
8.512,0.08,44.16277015685109,-0.01119751166407465,-0.6536231884057971
8.516,0.12,44.37207238508261,-0.01135303265940902,-0.6391304347826087
8.52,0.155,44.16277015685109,-0.013374805598755831,-0.6608695652173913
8.524,0.21,43.95346792861957,-0.009642301710730949,-0.6623188405797101
8.528,0.315,43.53486347215652,-0.003421461897356143,-0.672463768115942
8.532,0.465,43.744165700388045,0.004354587869362364,-0.6797101449275362
8.536,0.67,43.325561243925,0.012441679626749611,-0.6884057971014492
8.54,0.84,43.53486347215652,0.017418351477449457,-0.6956521739130435
8.544,0.9,43.11625901569348,0.017418351477449457,-0.7028985507246377
8.548,0.75,42.697654559230436,0.009020217729393468,-0.6782608695652174
8.552,0.455,42.90695678746196,-0.0026438569206842922,-0.6884057971014492
8.556,0.095,42.27905010276739,-0.015707620528771383,-0.6840579710144927
8.56,-0.195,42.697654559230436,-0.019595645412130637,-0.6826086956521739
8.564,-0.315,42.27905010276739,-0.0255054432348367,-0.6898550724637681
8.568,-0.315,41.86044564630435,-0.02177293934681182,-0.6869565217391305
8.572,-0.2,41.65114341807283,-0.017262830482115084,-0.6956521739130435
8.576,-0.11,42.06974787453587,-0.018040435458786936,-0.7057971014492753
8.58,-0.04,41.65114341807283,-0.019284603421461897,-0.7014492753623188
8.584,-0.0,41.441841189841305,-0.017262830482115084,-0.7159420289855073
8.588,0.015,41.232538961609784,-0.016174183514774496,-0.7304347826086957
8.592,0.06,41.441841189841305,-0.016951788491446344,-0.717391304347826
8.596,0.08,41.232538961609784,-0.018973561430793158,-0.7318840579710145
8.6,0.08,40.81393450514674,-0.018973561430793158,-0.7101449275362319
8.604,0.08,41.02323673337826,-0.02255054432348367,-0.7246376811594203
8.608,0.08,40.81393450514674,-0.02332814930015552,-0.6971014492753623
8.612,0.08,40.3953300486837,-0.021306376360808708,-0.7217391304347827
8.616,0.095,40.81393450514674,-0.0223950233281493,-0.7028985507246377
8.62,0.075,40.3953300486837,-0.024727838258164853,-0.7188405797101449
8.624,0.095,40.3953300486837,-0.023017107309486782,-0.7188405797101449
8.628,0.105,40.186027820452175,-0.021150855365474338,-0.7318840579710145
8.632,0.095,40.3953300486837,-0.019284603421461897,-0.7304347826086957
8.636,0.1,40.3953300486837,-0.018351477449455676,-0.7579710144927536
8.64,0.1,39.97672559222065,-0.019751166407465007,-0.7434782608695653
8.644,0.11,39.97672559222065,-0.018195956454121306,-0.7478260869565218
8.648,0.1,40.186027820452175,-0.019751166407465007,-0.7463768115942029
8.652,0.115,40.186027820452175,-0.02037325038880249,-0.7521739130434782
8.656,0.12,39.55812113575761,-0.019906687402799376,-0.7275362318840579
8.66,0.12,39.55812113575761,-0.0223950233281493,-0.7507246376811594
8.664,0.12,39.97672559222065,-0.024261275272161743,-0.7304347826086957
8.668,0.125,39.55812113575761,-0.02379471228615863,-0.7376811594202899
8.672,0.12,39.55812113575761,-0.0223950233281493,-0.7536231884057971
8.676,0.125,40.186027820452175,-0.023017107309486782,-0.7434782608695653
8.68,0.12,39.76742336398913,-0.027060653188180406,-0.7594202898550725
8.684,0.115,39.34881890752609,-0.02317262830482115,-0.7768115942028986
8.688,0.105,39.55812113575761,-0.023017107309486782,-0.782608695652174
8.692,0.12,39.55812113575761,-0.024883359253499222,-0.7811594202898551
8.696,0.135,39.55812113575761,-0.02332814930015552,-0.7768115942028986
8.7,0.125,39.55812113575761,-0.022861586314152412,-0.755072463768116
8.704,0.135,39.34881890752609,-0.02363919129082426,-0.7536231884057971
8.708,0.12,39.55812113575761,-0.02255054432348367,-0.7608695652173914
8.712,0.13,39.55812113575761,-0.02146189735614308,-0.7753623188405797
8.716,0.15,38.930214451063044,-0.02192846034214619,-0.7565217391304347
8.72,0.155,39.34881890752609,-0.02363919129082426,-0.7652173913043478
8.724,0.15,39.34881890752609,-0.024416796267496113,-0.7768115942028986
8.728,0.15,38.930214451063044,-0.02379471228615863,-0.7985507246376812
8.732,0.145,39.34881890752609,-0.024261275272161743,-0.7971014492753623
8.736,0.15,39.55812113575761,-0.025660964230171075,-0.8144927536231884
8.74,0.16,39.97672559222065,-0.025038880248833592,-0.8028985507246377
8.744,0.16,40.60463227691522,-0.02223950233281493,-0.8057971014492754
8.748,0.165,42.06974787453587,-0.021150855365474338,-0.7927536231884058
8.752,0.175,43.744165700388045,-0.016951788491446344,-0.8014492753623188
8.756,0.18,45.41858352624022,-0.015085536547433904,-0.7898550724637681
8.76,0.18,47.93021026501848,-0.015085536547433904,-0.7971014492753623
8.764,0.195,50.860441460259786,-0.015552099533437015,-0.7884057971014493
8.768,0.2,52.953463742575,-0.012441679626749611,-0.7855072463768116
8.772,0.2,55.67439270958479,-0.009175738724727838,-0.7869565217391304
8.776,0.205,58.81392613305761,-0.008087091757387248,-0.7942028985507247
8.78,0.205,62.16276178476196,-0.01026438569206843,-0.8014492753623188
8.784,0.215,64.4650862953087,-0.009797822706065318,-0.8115942028985508
8.788,0.2,67.18601526231848,-0.009642301710730949,-0.8144927536231884
8.792,0.21,70.74415314225435,-0.01135303265940902,-0.8159420289855073
8.796,0.205,74.72089547865326,-0.01088646967340591,-0.8159420289855073
8.8,0.22,78.06973113035761,-0.01088646967340591,-0.8057971014492754
8.804,0.205,81.20926455383044,-0.012441679626749611,-0.8043478260869565
8.808,0.21,84.7674024337663,-0.012130637636080872,-0.7898550724637681
8.812,0.205,88.32554031370218,-0.009020217729393468,-0.7956521739130434
8.816,0.205,91.465073737175,-0.008864696734059098,-0.7884057971014493
8.82,0.2,94.39530493241631,-0.01166407465007776,-0.8014492753623188
8.824,0.195,96.90693167119457,-0.010575427682737169,-0.8
8.828,0.19,99.62786063820435,-0.007465007776049767,-0.8115942028985508
8.832,0.18,101.51158069228805,-0.008864696734059098,-0.8217391304347826
8.836,0.17,102.34878960521414,-0.008709175738724729,-0.8391304347826087
8.84,0.155,104.02320743106631,-0.01104199066874028,-0.8173913043478261
8.844,0.145,104.44181188752935,-0.0119751166407465,-0.827536231884058
8.848,0.14,104.8604163439924,-0.013374805598755831,-0.8231884057971014
8.852,0.115,104.65111411576088,-0.014463452566096423,-0.8202898550724638
8.856,0.1,104.65111411576088,-0.013996889580093312,-0.8014492753623188
8.86,0.1,103.81390520283479,-0.015396578538102643,-0.8202898550724638
8.864,0.085,102.9766962899087,-0.015085536547433904,-0.8159420289855073
8.868,0.06,101.9301851487511,-0.014930015552099534,-0.8231884057971014
8.872,0.06,100.46506955113044,-0.01275272161741835,-0.8260869565217391
8.876,0.055,99.62786063820435,-0.015552099533437015,-0.8391304347826087
8.88,0.025,98.1627450405837,-0.018818040435458788,-0.8391304347826087
8.884,0.035,96.2790249865,-0.016796267496111975,-0.8434782608695652
8.888,0.03,95.2325138453424,-0.016951788491446344,-0.8478260869565217
8.892,0.02,93.97670047595327,-0.017107309486780714,-0.8521739130434782
8.896,0.02,91.67437596540653,-0.014307931570762053,-0.8463768115942029
8.9,0.02,89.79065591132283,-0.015396578538102643,-0.827536231884058
8.904,0.005,88.5348425419337,-0.015396578538102643,-0.8231884057971014
8.908,0.02,86.44182025961848,-0.014930015552099534,-0.8260869565217391
8.912,0.01,85.18600689022935,-0.01135303265940902,-0.8347826086956521
8.916,0.005,83.93019352084022,-0.01181959564541213,-0.8246376811594203
8.92,0.005,82.46507792321957,-0.012908242612752722,-0.8376811594202899
8.924,0.015,80.58135786913587,-0.01181959564541213,-0.8434782608695652
8.928,0.01,79.11624227151522,-0.01088646967340591,-0.8565217391304348
8.932,0.02,77.86042890212609,-0.009953343701399688,-0.8521739130434782
8.936,0.02,76.81391776096848,-0.01181959564541213,-0.8623188405797102
8.94,0.015,75.34880216334783,-0.0119751166407465,-0.8463768115942029
8.944,0.02,74.0929887939587,-0.01275272161741835,-0.8463768115942029
8.948,0.015,73.04647765280109,-0.014307931570762053,-0.8304347826086956
8.952,0.025,71.58136205518043,-0.014463452566096423,-0.8434782608695652
8.956,0.025,71.16275759871739,-0.014307931570762053,-0.8246376811594203
8.96,0.03,70.11624645755978,-0.016640746500777605,-0.8217391304347826
8.964,0.03,69.48833977286522,-0.018818040435458788,-0.8318840579710145
8.968,0.03,68.02322417524456,-0.016174183514774496,-0.8289855072463768
8.972,0.03,67.18601526231848,-0.014774494556765163,-0.8289855072463768
8.976,0.04,66.55810857762391,-0.015241057542768274,-0.8434782608695652
8.98,0.04,65.93020189292935,-0.015396578538102643,-0.8521739130434782
8.984,0.02,65.09299298000326,-0.013841368584758942,-0.8434782608695652
8.988,0.04,64.67438852354022,-0.014307931570762053,-0.8391304347826087
8.992,0.03,64.04648183884565,-0.014463452566096423,-0.8333333333333334
8.996,0.04,63.41857515415109,-0.012908242612752722,-0.8333333333333334
9.0,0.035,62.372064012993484,-0.013685847589424573,-0.8014492753623188
9.004,0.04,61.5348551000674,-0.013685847589424573,-0.8115942028985508
9.008,0.035,61.11625064360435,-0.01088646967340591,-0.7942028985507247
9.012,0.04,60.48834395890979,-0.01026438569206843,-0.7971014492753623
9.016,0.03,59.86043727421522,-0.009642301710730949,-0.8014492753623188
9.02,0.04,59.44183281775218,-0.0119751166407465,-0.7985507246376812
9.024,0.04,58.39532167659457,-0.013530326594090203,-0.8028985507246377
9.028,0.04,57.976717220131526,-0.014774494556765163,-0.8188405797101449
9.032,0.055,57.34881053543696,-0.016485225505443235,-0.7971014492753623
9.036,0.055,56.93020607897392,-0.017729393468118197,-0.8173913043478261
9.04,0.04,56.30229939427935,-0.02223950233281493,-0.7898550724637681
9.044,0.05,56.30229939427935,-0.025660964230171075,-0.7985507246376812
9.048,0.045,56.09299716604783,-0.029082426127527216,-0.7811594202898551
9.052,0.04,55.465090481353265,-0.03297045101088647,-0.7840579710144927
9.056,0.045,54.8371837966587,-0.03421461897356143,-0.7710144927536232
9.06,0.045,54.418579340195656,-0.038102643856920686,-0.7710144927536232
9.064,0.05,53.99997488373261,-0.04027993779160187,-0.7652173913043478
9.068,0.04,53.79067265550109,-0.038413685847589425,-0.7710144927536232
9.072,0.04,53.58137042726957,-0.03452566096423017,-0.7710144927536232
9.076,0.04,53.37206819903805,-0.03608087091757387,-0.7739130434782608
9.08,0.05,53.162765970806525,-0.03685847589424572,-0.7724637681159421
9.084,0.035,52.953463742575,-0.034836702954898914,-0.7710144927536232
9.088,0.035,52.953463742575,-0.0343701399688958,-0.763768115942029
9.092,0.03,52.953463742575,-0.03374805598755832,-0.7565217391304347
9.096,0.045,52.953463742575,-0.027993779160186624,-0.7521739130434782
9.1,0.04,52.53485928611196,-0.026749611197511663,-0.7289855072463768
9.104,0.06,52.116254829648916,-0.025194401244167962,-0.7188405797101449
9.108,0.03,52.74416151434348,-0.02208398133748056,-0.7246376811594203
9.112,0.045,52.53485928611196,-0.018506998444790045,-0.7144927536231884
9.116,0.055,52.953463742575,-0.018506998444790045,-0.7202898550724638
9.12,0.045,52.953463742575,-0.019129082426127528,-0.7188405797101449
9.124,0.06,52.74416151434348,-0.016174183514774496,-0.7130434782608696
9.128,0.04,52.953463742575,-0.013996889580093312,-0.7304347826086957
9.132,0.065,53.162765970806525,-0.01166407465007776,-0.7057971014492753
9.136,0.055,53.37206819903805,-0.012441679626749611,-0.7275362318840579
9.14,0.06,53.162765970806525,-0.01181959564541213,-0.6956521739130435
9.144,0.065,53.79067265550109,-0.01104199066874028,-0.7130434782608696
9.148,0.075,54.209277111964134,-0.01181959564541213,-0.6826086956521739
9.152,0.06,54.418579340195656,-0.010575427682737169,-0.6666666666666666
9.156,0.06,54.62788156842718,-0.008242612752721618,-0.6550724637681159
9.16,0.045,54.8371837966587,-0.008398133748055987,-0.6579710144927536
9.164,0.06,55.67439270958479,-0.01088646967340591,-0.6565217391304348
9.168,0.055,55.465090481353265,-0.007465007776049767,-0.6594202898550725
9.172,0.055,55.88369493781631,-0.005598755832037325,-0.6695652173913044
9.176,0.065,56.30229939427935,-0.007776049766718507,-0.6666666666666666
9.18,0.06,57.13950830720544,-0.01104199066874028,-0.672463768115942
9.184,0.065,56.720903850742395,-0.0119751166407465,-0.6695652173913044
9.188,0.06,57.13950830720544,-0.013996889580093312,-0.6623188405797101
9.192,0.06,57.55811276366848,-0.016640746500777605,-0.644927536231884
9.196,0.06,57.976717220131526,-0.016174183514774496,-0.6260869565217392
9.2,0.065,57.976717220131526,-0.016951788491446344,-0.6159420289855072
9.204,0.08,57.976717220131526,-0.018195956454121306,-0.6144927536231884
9.208,0.06,58.18601944836305,-0.017729393468118197,-0.5985507246376811
9.212,0.08,58.39532167659457,-0.014930015552099534,-0.6014492753623188
9.216,0.075,58.81392613305761,-0.014307931570762053,-0.6014492753623188
9.22,0.08,58.81392613305761,-0.014307931570762053,-0.591304347826087
9.224,0.075,58.39532167659457,-0.014307931570762053,-0.6086956521739131
9.228,0.07,59.023228361289135,-0.011508553654743391,-0.5971014492753624
9.232,0.085,58.60462390482609,-0.012597200622083981,-0.5855072463768116
9.236,0.08,58.81392613305761,-0.012597200622083981,-0.6043478260869565
9.24,0.065,59.023228361289135,-0.012597200622083981,-0.5710144927536231
9.244,0.075,59.023228361289135,-0.01073094867807154,-0.5608695652173913
9.248,0.085,59.44183281775218,-0.008398133748055987,-0.5434782608695652
9.252,0.09,59.023228361289135,-0.004821150855365474,-0.5405797101449276
9.256,0.08,58.60462390482609,-0.002488335925349922,-0.5391304347826087
9.26,0.08,58.81392613305761,0.001244167962674961,-0.5391304347826087
9.264,0.08,58.81392613305761,-0.0018662519440124418,-0.5217391304347826
9.268,0.09,58.18601944836305,-0.00031104199066874026,-0.5246376811594203
9.272,0.08,58.81392613305761,0.004354587869362364,-0.5376811594202898
9.276,0.075,58.39532167659457,0.0037325038880248835,-0.5333333333333333
9.28,0.095,58.81392613305761,0.007153965785381027,-0.518840579710145
9.284,0.085,57.976717220131526,0.010575427682737169,-0.5231884057971015
9.288,0.08,57.976717220131526,0.012908242612752722,-0.5217391304347826
9.292,0.095,57.767414991900004,0.014930015552099534,-0.4956521739130435
9.296,0.085,57.55811276366848,0.017884914463452566,-0.4956521739130435
9.3,0.1,57.13950830720544,0.01866251944012442,-0.4811594202898551
9.304,0.11,57.55811276366848,0.018040435458786936,-0.46956521739130436
9.308,0.11,57.13950830720544,0.02161741835147745,-0.45942028985507244
9.312,0.115,56.93020607897392,0.02223950233281493,-0.4579710144927536
9.316,0.115,56.30229939427935,0.02146189735614308,-0.45362318840579713
9.32,0.11,56.30229939427935,0.017573872472783827,-0.45942028985507244
9.324,0.12,56.09299716604783,0.017729393468118197,-0.45362318840579713
9.328,0.12,56.09299716604783,0.016640746500777605,-0.45942028985507244
9.332,0.135,55.465090481353265,0.016485225505443235,-0.43768115942028984
9.336,0.135,55.25578825312174,0.016018662519440126,-0.43043478260869567
9.34,0.14,54.8371837966587,0.012597200622083981,-0.41739130434782606
9.344,0.14,54.62788156842718,0.01026438569206843,-0.4115942028985507
9.348,0.13,54.62788156842718,0.004510108864696734,-0.39420289855072466
9.352,0.11,54.209277111964134,0.004354587869362364,-0.3826086956521739
9.356,0.125,53.79067265550109,0.0037325038880248835,-0.3826086956521739
9.36,0.11,53.79067265550109,0.001088646967340591,-0.3855072463768116
9.364,0.1,53.162765970806525,-0.0017107309486780716,-0.3710144927536232
9.368,0.1,52.953463742575,-0.002177293934681182,-0.3681159420289855
9.372,0.1,52.32555705788044,-0.0007776049766718507,-0.37681159420289856
9.376,0.085,51.906952601417395,-0.004199066874027994,-0.37971014492753624
9.38,0.075,52.116254829648916,-0.005909797822706065,-0.36086956521739133
9.384,0.09,51.48834814495435,-0.006220839813374806,-0.3536231884057971
9.388,0.075,51.27904591672283,-0.007153965785381027,-0.34782608695652173
9.392,0.08,51.27904591672283,-0.009020217729393468,-0.3333333333333333
9.396,0.06,51.06974368849131,-0.006842923794712286,-0.32463768115942027
9.4,0.06,50.44183700379674,-0.008398133748055987,-0.30289855072463767
9.404,0.065,50.44183700379674,-0.009020217729393468,-0.3072463768115942
9.408,0.06,50.0232325473337,-0.007620528771384137,-0.30289855072463767
9.412,0.07,49.81393031910218,-0.0038880248833592537,-0.2985507246376812
9.416,0.065,49.604628090870655,-0.0027993779160186624,-0.3
9.42,0.06,49.604628090870655,-0.0023328149300155523,-0.3072463768115942
9.424,0.075,49.18602363440761,-0.00015552099533437013,-0.29130434782608694
9.428,0.065,48.76741917794457,0.0017107309486780716,-0.30434782608695654
9.432,0.075,48.76741917794457,0.003265940902021773,-0.2782608695652174
9.436,0.065,48.348814721481524,0.002488335925349922,-0.2898550724637681
9.44,0.08,47.93021026501848,0.00015552099533437013,-0.2579710144927536
9.444,0.07,48.13951249325,-0.001244167962674961,-0.2579710144927536
9.448,0.075,48.13951249325,-0.006065318818040436,-0.24347826086956523
9.452,0.075,47.302303580323915,-0.009486780715396579,-0.2391304347826087
9.456,0.08,47.093001352092394,-0.01181959564541213,-0.2289855072463768
9.46,0.085,47.302303580323915,-0.015863141524105753,-0.22753623188405797
9.464,0.125,47.093001352092394,-0.018040435458786936,-0.2217391304347826
9.468,0.145,46.46509466739783,-0.016640746500777605,-0.22608695652173913
9.472,0.23,46.25579243916631,-0.013530326594090203,-0.2217391304347826
9.476,0.36,46.25579243916631,-0.009175738724727838,-0.22608695652173913
9.48,0.56,45.83718798270326,-0.001244167962674961,-0.2144927536231884
9.484,0.765,45.41858352624022,0.00933125972006221,-0.21014492753623187
9.488,0.915,45.41858352624022,0.013374805598755831,-0.20144927536231885
9.492,0.935,45.62788575447174,0.01010886469673406,-0.1855072463768116
9.496,0.695,45.41858352624022,0.001244167962674961,-0.18115942028985507
9.5,0.335,44.999979069777176,-0.0104199066874028,-0.16376811594202897
9.504,-0.065,45.2092812980087,-0.024261275272161743,-0.1565217391304348
9.508,-0.285,44.999979069777176,-0.029082426127527216,-0.1565217391304348
9.512,-0.36,44.58137461331413,-0.027527216174183515,-0.15797101449275364
9.516,-0.3,44.58137461331413,-0.026905132192846033,-0.14782608695652175
9.52,-0.195,44.37207238508261,-0.027682737169517885,-0.1565217391304348
9.524,-0.1,44.37207238508261,-0.026905132192846033,-0.15072463768115943
9.528,-0.045,43.744165700388045,-0.026905132192846033,-0.15072463768115943
9.532,-0.0,43.325561243925,-0.025972006220839814,-0.13768115942028986
9.536,0.045,43.744165700388045,-0.025972006220839814,-0.13333333333333333
9.54,0.07,43.744165700388045,-0.028149300155520994,-0.11014492753623188
9.544,0.08,43.53486347215652,-0.030482115085536547,-0.11304347826086956
9.548,0.09,43.95346792861957,-0.03297045101088647,-0.09565217391304348
9.552,0.075,43.11625901569348,-0.03421461897356143,-0.08695652173913043
9.556,0.08,42.90695678746196,-0.03359253499222395,-0.08115942028985507
9.56,0.08,43.53486347215652,-0.0343701399688958,-0.08405797101449275
9.564,0.095,43.325561243925,-0.038413685847589425,-0.07971014492753623
9.568,0.095,42.697654559230436,-0.03421461897356143,-0.08260869565217391
9.572,0.085,42.90695678746196,-0.034681181959564544,-0.07681159420289856
9.576,0.09,42.90695678746196,-0.03608087091757387,-0.07536231884057971
9.58,0.08,42.90695678746196,-0.03576982892690513,-0.06521739130434782
9.584,0.085,42.488352330998914,-0.03561430793157076,-0.057971014492753624
9.588,0.095,42.90695678746196,-0.03654743390357698,-0.0463768115942029
9.592,0.1,42.488352330998914,-0.03608087091757387,-0.02753623188405797
9.596,0.1,42.488352330998914,-0.03343701399688958,-0.02463768115942029
9.6,0.1,42.06974787453587,-0.03343701399688958,-0.004347826086956522
9.604,0.1,42.27905010276739,-0.03545878693623639,-0.011594202898550725
9.608,0.1,42.06974787453587,-0.03670295489891135,0.002898550724637681
9.612,0.115,42.27905010276739,-0.03545878693623639,-0.0014492753623188406
9.616,0.11,42.06974787453587,-0.03623639191290824,-0.002898550724637681
9.62,0.1,42.27905010276739,-0.03732503888024884,-0.002898550724637681
9.624,0.12,41.86044564630435,-0.037791601866251946,0.004347826086956522
9.628,0.11,42.06974787453587,-0.03701399688958009,-0.0014492753623188406
9.632,0.12,42.06974787453587,-0.03685847589424572,0.015942028985507246
9.636,0.12,42.06974787453587,-0.038413685847589425,0.017391304347826087
9.64,0.125,41.65114341807283,-0.037947122861586316,0.04057971014492753
9.644,0.125,41.86044564630435,-0.03965785381026438,0.036231884057971016
9.648,0.125,41.86044564630435,-0.039346811819595644,0.04927536231884058
9.652,0.12,41.65114341807283,-0.037636080870917576,0.05507246376811594
9.656,0.135,41.65114341807283,-0.03576982892690513,0.06376811594202898
9.66,0.135,42.06974787453587,-0.0343701399688958,0.06376811594202898
9.664,0.14,41.441841189841305,-0.03608087091757387,0.06231884057971015
9.668,0.155,41.441841189841305,-0.030637636080870917,0.057971014492753624
9.672,0.16,41.65114341807283,-0.026127527216174184,0.059420289855072465
9.676,0.16,41.86044564630435,-0.027060653188180406,0.057971014492753624
9.68,0.16,42.90695678746196,-0.026749611197511663,0.06376811594202898
9.684,0.16,43.325561243925,-0.023017107309486782,0.08115942028985507
9.688,0.18,44.999979069777176,-0.024261275272161743,0.08985507246376812
9.692,0.18,46.46509466739783,-0.02177293934681182,0.09565217391304348
9.696,0.18,49.18602363440761,-0.016174183514774496,0.1
9.7,0.195,51.06974368849131,-0.016796267496111975,0.11884057971014493
9.704,0.195,53.37206819903805,-0.018040435458786936,0.11304347826086956
9.708,0.195,56.30229939427935,-0.016485225505443235,0.11884057971014493
9.712,0.195,59.23253058952066,-0.014463452566096423,0.12028985507246377
9.716,0.2,61.5348551000674,-0.013374805598755831,0.11159420289855072
9.72,0.22,64.4650862953087,-0.01181959564541213,0.11884057971014493
9.724,0.22,67.18601526231848,-0.00933125972006221,0.13333333333333333
9.728,0.22,70.3255486857913,-0.005598755832037325,0.12608695652173912
9.732,0.225,74.0929887939587,-0.004665629860031105,0.14492753623188406
9.736,0.22,77.44182444566304,-0.0038880248833592537,0.15072463768115943
9.74,0.23,81.20926455383044,-0.004354587869362364,0.17246376811594202
9.744,0.22,85.18600689022935,-0.005443234836702955,0.17681159420289855
9.748,0.22,88.74414477016522,-0.007931570762052876,0.19710144927536233
9.752,0.205,92.30228265010109,-0.007776049766718507,0.18840579710144928
9.756,0.22,95.44181607357392,-0.007465007776049767,0.19710144927536233
