Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.896,0.085,111.13948319093805,-0.03219284603421462,0.29130434782608694
4.9,0.085,109.6743675933174,-0.034836702954898914,0.28840579710144926
4.904,0.075,108.20925199569675,-0.039191290824261274,0.30434782608695654
4.908,0.06,106.32553194161305,-0.03981337480559875,0.30144927536231886
4.912,0.05,104.65111411576088,-0.04043545878693624,0.3101449275362319
4.916,0.045,101.9301851487511,-0.04432348367029549,0.30434782608695654
4.92,0.03,100.25576732289892,-0.046034214618973564,0.3115942028985507
4.924,0.02,98.1627450405837,-0.04681181959564541,0.3072463768115942
4.928,0.02,96.48832721473153,-0.04696734059097978,0.2898550724637681
4.932,0.02,94.39530493241631,-0.04758942457231726,0.2782608695652174
4.936,0.01,92.51158487833261,-0.04556765163297045,0.28405797101449276
4.94,0.015,90.4185625960174,-0.045878693623639194,0.2753623188405797
4.944,-0.0,88.32554031370218,-0.04727838258164852,0.2753623188405797
4.948,0.015,87.27902917254457,-0.04758942457231726,0.28405797101449276
4.952,-0.0,85.18600689022935,-0.05614307931570762,0.2797101449275362
4.956,-0.0,83.30228683614565,-0.03234836702954899,0.3072463768115942
4.96,0.005,81.41856678206196,-0.04416796267496112,0.3
4.964,0.01,80.37205564090435,-0.039191290824261274,0.30144927536231886
4.968,-0.0,78.69763781505218,-0.03265940902021773,0.2942028985507246
4.972,-0.0,77.23252221743152,-0.037947122861586316,0.30289855072463767
4.976,0.01,75.34880216334783,-0.03654743390357698,0.2855072463768116
4.98,0.005,74.30229102219022,-0.038413685847589425,0.2811594202898551
4.984,0.02,73.04647765280109,-0.03421461897356143,0.2782608695652174
4.988,0.02,71.58136205518043,-0.03421461897356143,0.28405797101449276
4.992,0.02,71.16275759871739,-0.03343701399688958,0.2710144927536232
4.996,0.015,69.69764200109674,-0.03234836702954899,0.28840579710144926
5.0,0.025,68.86043308817065,-0.0328149300155521,0.2855072463768116
5.004,0.02,67.60461971878152,-0.034836702954898914,0.2898550724637681
5.008,0.025,66.76741080585543,-0.035147744945567654,0.2942028985507246
5.012,0.02,66.13950412116087,-0.03405909797822706,0.3072463768115942
5.016,0.02,65.72089966469782,-0.03639191290824261,0.30434782608695654
5.02,0.02,65.09299298000326,-0.038880248833592534,0.2927536231884058
5.024,0.03,63.837179610614136,-0.034992223950233284,0.28405797101449276
5.028,0.02,63.627877382382614,-0.035147744945567654,0.2811594202898551
5.032,0.025,62.79066846945653,-0.04043545878693624,0.2811594202898551
5.036,0.03,62.372064012993484,-0.029237947122861586,0.26666666666666666
5.04,0.035,61.74415732829892,-0.03265940902021773,0.27246376811594203
5.044,0.035,61.11625064360435,-0.029860031104199068,0.2710144927536232
5.048,0.025,60.69764618714131,-0.030948678071539656,0.2753623188405797
5.052,0.03,60.069739502446744,-0.029082426127527216,0.28405797101449276
5.056,0.035,59.44183281775218,-0.030948678071539656,0.30144927536231886
5.06,0.035,59.023228361289135,-0.0463452566096423,0.28695652173913044
5.064,0.035,57.976717220131526,-0.024883359253499222,0.2898550724637681
5.068,0.03,57.55811276366848,-0.0401244167962675,0.28840579710144926
5.072,0.05,56.511601622510874,-0.03250388802488336,0.2927536231884058
5.076,0.045,56.93020607897392,-0.03219284603421462,0.2797101449275362
5.08,0.055,55.67439270958479,-0.0343701399688958,0.26956521739130435
5.084,0.04,55.465090481353265,-0.03312597200622084,0.2710144927536232
5.088,0.06,54.8371837966587,-0.03219284603421462,0.26666666666666666
5.092,0.05,54.209277111964134,-0.03250388802488336,0.2565217391304348
5.096,0.05,53.79067265550109,-0.031726283048211505,0.2826086956521739
5.1,0.055,53.79067265550109,-0.029860031104199068,0.2608695652173913
5.104,0.06,53.162765970806525,-0.030482115085536547,0.2855072463768116
5.108,0.055,52.74416151434348,-0.028149300155520994,0.28695652173913044
5.112,0.07,52.74416151434348,-0.024261275272161743,0.28695652173913044
5.116,0.06,52.74416151434348,-0.028926905132192846,0.2782608695652174
5.12,0.05,52.32555705788044,-0.026283048211508554,0.27391304347826084
5.124,0.06,52.32555705788044,-0.024416796267496113,0.2782608695652174
5.128,0.06,52.116254829648916,-0.019595645412130637,0.2579710144927536
5.132,0.05,52.116254829648916,-0.021150855365474338,0.26231884057971017
5.136,0.055,52.116254829648916,-0.019751166407465007,0.2463768115942029
5.14,0.055,52.116254829648916,-0.019906687402799376,0.2608695652173913
5.144,0.065,52.32555705788044,-0.018195956454121306,0.24347826086956523
5.148,0.045,52.53485928611196,-0.017729393468118197,0.27246376811594203
5.152,0.06,52.53485928611196,-0.013063763608087092,0.2594202898550725
5.156,0.065,52.32555705788044,-0.013219284603421462,0.2768115942028985
5.16,0.06,53.58137042726957,-0.01275272161741835,0.2753623188405797
5.164,0.06,53.79067265550109,-0.013219284603421462,0.2753623188405797
5.168,0.05,53.79067265550109,-0.009953343701399688,0.2565217391304348
5.172,0.065,53.58137042726957,-0.01181959564541213,0.26666666666666666
5.176,0.06,54.62788156842718,-0.017262830482115084,0.24782608695652175
5.18,0.06,54.8371837966587,-0.021306376360808708,0.2536231884057971
5.184,0.06,55.04648602489022,-0.017262830482115084,0.23478260869565218
5.188,0.06,55.25578825312174,-0.01010886469673406,0.24782608695652175
5.192,0.08,55.67439270958479,-0.006220839813374806,0.24202898550724639
5.196,0.075,56.09299716604783,-0.005909797822706065,0.25507246376811593
5.2,0.08,57.13950830720544,-0.007153965785381027,0.25507246376811593
5.204,0.075,57.34881053543696,-0.007776049766718507,0.263768115942029
5.208,0.065,57.767414991900004,-0.007309486780715396,0.25507246376811593
5.212,0.07,57.976717220131526,-0.007465007776049767,0.263768115942029
5.216,0.075,58.81392613305761,-0.01181959564541213,0.2463768115942029
5.22,0.075,58.39532167659457,-0.014307931570762053,0.2463768115942029
5.224,0.065,58.81392613305761,-0.014930015552099534,0.2318840579710145
5.228,0.07,59.6511350459837,-0.012441679626749611,0.23768115942028986
5.232,0.075,59.86043727421522,-0.015085536547433904,0.22608695652173913
5.236,0.08,60.279041730678266,-0.013219284603421462,0.21594202898550724
5.24,0.08,60.279041730678266,-0.013685847589424573,0.23043478260869565
5.244,0.065,61.11625064360435,-0.014152410575427682,0.23333333333333334
5.248,0.07,61.325552871835875,-0.012130637636080872,0.23623188405797102
5.252,0.065,62.16276178476196,-0.008864696734059098,0.24492753623188407
5.256,0.075,61.74415732829892,-0.00933125972006221,0.25072463768115943
5.26,0.07,61.74415732829892,-0.01073094867807154,0.2492753623188406
5.264,0.085,62.16276178476196,-0.01010886469673406,0.2463768115942029
5.268,0.07,62.372064012993484,-0.01010886469673406,0.24492753623188407
5.272,0.08,62.372064012993484,-0.011508553654743391,0.2391304347826087
5.276,0.075,62.16276178476196,-0.014463452566096423,0.22608695652173913
5.28,0.08,62.372064012993484,-0.014618973561430793,0.2391304347826087
5.284,0.08,62.16276178476196,-0.012597200622083981,0.21594202898550724
5.288,0.08,62.16276178476196,-0.026127527216174184,0.22608695652173913
5.292,0.075,61.74415732829892,-0.014463452566096423,0.2217391304347826
5.296,0.08,61.74415732829892,-0.016018662519440126,0.2391304347826087
5.3,0.08,62.16276178476196,-0.01073094867807154,0.2318840579710145
5.304,0.085,61.74415732829892,-0.013841368584758942,0.24347826086956523
5.308,0.085,61.74415732829892,-0.016174183514774496,0.23623188405797102
5.312,0.085,60.69764618714131,-0.015707620528771383,0.24347826086956523
5.316,0.085,61.11625064360435,-0.016796267496111975,0.23043478260869565
5.32,0.08,60.90694841537283,-0.02052877138413686,0.2246376811594203
5.324,0.07,60.48834395890979,-0.016796267496111975,0.22608695652173913
5.328,0.085,60.279041730678266,-0.017262830482115084,0.21014492753623187
5.332,0.075,60.069739502446744,-0.016796267496111975,0.2072463768115942
5.336,0.085,59.6511350459837,-0.014618973561430793,0.2
5.34,0.085,59.44183281775218,-0.015241057542768274,0.20579710144927535
5.344,0.085,59.023228361289135,-0.016796267496111975,0.2028985507246377
5.348,0.08,58.81392613305761,-0.017107309486780714,0.2289855072463768
5.352,0.08,58.81392613305761,-0.014152410575427682,0.21594202898550724
5.356,0.09,57.767414991900004,-0.014930015552099534,0.21739130434782608
5.36,0.085,57.976717220131526,-0.018506998444790045,0.2144927536231884
5.364,0.085,57.13950830720544,-0.015552099533437015,0.22318840579710145
5.368,0.085,56.93020607897392,-0.009953343701399688,0.20434782608695654
5.372,0.095,56.30229939427935,-0.009642301710730949,0.19855072463768117
5.376,0.095,55.88369493781631,-0.01088646967340591,0.18840579710144928
5.38,0.09,55.67439270958479,-0.01166407465007776,0.18695652173913044
5.384,0.09,55.465090481353265,-0.00933125972006221,0.18115942028985507
5.388,0.1,54.8371837966587,-0.00933125972006221,0.1927536231884058
5.392,0.09,54.209277111964134,-0.007465007776049767,0.19130434782608696
5.396,0.1,54.418579340195656,-0.005598755832037325,0.20869565217391303
5.4,0.095,53.79067265550109,-0.013841368584758942,0.20434782608695654
5.404,0.095,53.79067265550109,0.006998444790046656,0.20869565217391303
5.408,0.09,52.953463742575,-0.015396578538102643,0.20869565217391303
5.412,0.08,52.53485928611196,-0.005443234836702955,0.2144927536231884
5.416,0.095,52.32555705788044,-0.006376360808709175,0.21304347826086956
5.42,0.095,52.116254829648916,-0.012441679626749611,0.20434782608695654
5.424,0.1,51.69765037318587,-0.013841368584758942,0.1956521739130435
5.428,0.1,50.860441460259786,-0.013841368584758942,0.1956521739130435
5.432,0.11,51.06974368849131,-0.015707620528771383,0.19130434782608696
5.436,0.11,50.651139232028264,-0.02161741835147745,0.19130434782608696
5.44,0.1,50.0232325473337,-0.012908242612752722,0.2
5.444,0.115,49.604628090870655,-0.023017107309486782,0.21014492753623187
5.448,0.125,49.604628090870655,-0.0208398133748056,0.22753623188405797
5.452,0.135,48.76741917794457,-0.017418351477449457,0.20869565217391303
5.456,0.125,48.76741917794457,-0.019129082426127528,0.23623188405797102
5.46,0.14,48.348814721481524,-0.021306376360808708,0.21739130434782608
5.464,0.15,47.93021026501848,-0.019284603421461897,0.22318840579710145
5.468,0.16,47.93021026501848,-0.016951788491446344,0.2144927536231884
5.472,0.17,47.93021026501848,-0.015863141524105753,0.20869565217391303
5.476,0.18,47.302303580323915,-0.0104199066874028,0.2
5.48,0.175,47.093001352092394,-0.014307931570762053,0.20579710144927535
5.484,0.17,46.67439689562935,-0.01119751166407465,0.1956521739130435
5.488,0.165,46.25579243916631,-0.010575427682737169,0.21594202898550724
5.492,0.155,46.25579243916631,-0.01119751166407465,0.2072463768115942
5.496,0.14,45.83718798270326,-0.01073094867807154,0.21739130434782608
5.5,0.12,45.62788575447174,-0.01135303265940902,0.23043478260869565
5.504,0.115,45.62788575447174,-0.015707620528771383,0.2217391304347826
5.508,0.12,45.62788575447174,-0.012441679626749611,0.2318840579710145
5.512,0.115,45.2092812980087,-0.017884914463452566,0.22028985507246376
5.516,0.105,44.790676841545654,0.0007776049766718507,0.21014492753623187
5.52,0.105,44.58137461331413,-0.0052877138413685845,0.20869565217391303
5.524,0.085,44.58137461331413,-0.003110419906687403,0.20434782608695654
5.528,0.08,44.37207238508261,-0.004354587869362364,0.20144927536231885
5.532,0.07,44.58137461331413,-0.006220839813374806,0.2028985507246377
5.536,0.08,43.744165700388045,-0.004821150855365474,0.19855072463768117
5.54,0.08,43.325561243925,-0.004199066874027994,0.2144927536231884
5.544,0.085,43.53486347215652,-0.007931570762052876,0.2028985507246377
5.548,0.08,43.744165700388045,-0.008087091757387248,0.21739130434782608
5.552,0.075,43.53486347215652,-0.006376360808709175,0.21014492753623187
5.556,0.07,43.325561243925,-0.007776049766718507,0.22028985507246376
5.56,0.08,43.11625901569348,-0.008087091757387248,0.21884057971014492
5.564,0.08,42.90695678746196,-0.008398133748055987,0.21159420289855072
5.568,0.085,43.325561243925,-0.007309486780715396,0.20144927536231885
5.572,0.08,42.697654559230436,-0.01135303265940902,0.19710144927536233
5.576,0.08,42.90695678746196,-0.006842923794712286,0.18695652173913044
5.58,0.08,42.27905010276739,-0.00933125972006221,0.19130434782608696
5.584,0.08,42.697654559230436,-0.008242612752721618,0.1855072463768116
5.588,0.08,42.06974787453587,-0.012597200622083981,0.19855072463768117
5.592,0.08,42.488352330998914,-0.01104199066874028,0.19855072463768117
5.596,0.125,41.86044564630435,-0.01181959564541213,0.20579710144927535
5.6,0.145,42.27905010276739,-0.007465007776049767,0.2072463768115942
5.604,0.21,41.441841189841305,-0.007465007776049767,0.2144927536231884
5.608,0.305,41.441841189841305,0.0009331259720062209,0.21304347826086956
5.612,0.475,41.65114341807283,0.013685847589424573,0.2
5.616,0.665,41.441841189841305,0.02208398133748056,0.2028985507246377
5.62,0.855,41.441841189841305,0.026283048211508554,0.19420289855072465
5.624,0.92,41.232538961609784,0.02161741835147745,0.18985507246376812
5.628,0.77,41.232538961609784,0.0297045101088647,0.1855072463768116
5.632,0.46,41.232538961609784,0.0009331259720062209,0.1855072463768116
5.636,0.09,41.02323673337826,-0.0026438569206842922,0.18115942028985507
5.64,-0.21,41.02323673337826,-0.004821150855365474,0.20144927536231885
5.644,-0.325,40.60463227691522,-0.013374805598755831,0.19855072463768117
5.648,-0.33,40.81393450514674,-0.01119751166407465,0.2028985507246377
5.652,-0.22,40.3953300486837,-0.00933125972006221,0.2072463768115942
5.656,-0.125,40.60463227691522,-0.006842923794712286,0.20869565217391303
5.66,-0.07,41.02323673337826,-0.006842923794712286,0.1956521739130435
5.664,-0.03,39.97672559222065,-0.005132192846034215,0.20869565217391303
5.668,0.01,40.186027820452175,-0.002488335925349922,0.19710144927536233
5.672,0.04,40.60463227691522,0.0035769828926905133,0.19130434782608696
5.676,0.065,40.186027820452175,-0.0,0.1855072463768116
5.68,0.07,40.186027820452175,0.004354587869362364,0.18840579710144928
5.684,0.075,40.3953300486837,0.008553654743390357,0.1855072463768116
5.688,0.07,40.186027820452175,0.008242612752721618,0.20144927536231885
5.692,0.07,39.76742336398913,0.009175738724727838,0.19855072463768117
5.696,0.08,40.186027820452175,0.01026438569206843,0.21304347826086956
5.7,0.08,39.76742336398913,0.01181959564541213,0.2144927536231884
5.704,0.1,40.186027820452175,0.012441679626749611,0.21739130434782608
5.708,0.085,39.76742336398913,0.013219284603421462,0.2028985507246377
5.712,0.09,40.186027820452175,0.017107309486780714,0.19420289855072465
5.716,0.105,39.76742336398913,0.017418351477449457,0.19420289855072465
5.72,0.085,39.97672559222065,0.014774494556765163,0.1855072463768116
5.724,0.1,39.55812113575761,0.019751166407465007,0.17391304347826086
5.728,0.1,39.55812113575761,0.021150855365474338,0.17971014492753623
5.732,0.105,40.186027820452175,0.02161741835147745,0.17681159420289855
5.736,0.11,40.186027820452175,0.0223950233281493,0.19130434782608696
5.74,0.1,39.76742336398913,0.02161741835147745,0.19710144927536233
5.744,0.11,39.76742336398913,0.014930015552099534,0.19710144927536233
5.748,0.1,39.55812113575761,0.006376360808709175,0.2144927536231884
5.752,0.115,39.76742336398913,0.017573872472783827,0.21014492753623187
5.756,0.12,39.34881890752609,0.015396578538102643,0.21014492753623187
5.76,0.11,39.76742336398913,0.019906687402799376,0.18840579710144928
5.764,0.12,39.55812113575761,0.016174183514774496,0.19855072463768117
5.768,0.13,39.55812113575761,0.0104199066874028,0.19130434782608696
5.772,0.12,39.97672559222065,0.009486780715396579,0.1855072463768116
5.776,0.12,39.55812113575761,0.01010886469673406,0.1855072463768116
5.78,0.135,39.55812113575761,0.01104199066874028,0.1956521739130435
5.784,0.13,39.34881890752609,0.012441679626749611,0.18695652173913044
5.788,0.14,39.55812113575761,0.012597200622083981,0.20579710144927535
5.792,0.155,39.55812113575761,0.012908242612752722,0.2028985507246377
5.796,0.14,39.34881890752609,0.014307931570762053,0.20869565217391303
5.8,0.16,39.55812113575761,0.014618973561430793,0.20579710144927535
5.804,0.16,39.55812113575761,0.012130637636080872,0.20144927536231885
5.808,0.15,39.139516679294566,0.013685847589424573,0.2072463768115942
5.812,0.165,39.34881890752609,0.018040435458786936,0.20579710144927535
5.816,0.16,40.3953300486837,0.016640746500777605,0.18695652173913044
5.82,0.18,41.02323673337826,0.017418351477449457,0.1855072463768116
5.824,0.17,41.86044564630435,0.015241057542768274,0.18405797101449275
5.828,0.18,43.53486347215652,0.02255054432348367,0.19130434782608696
5.832,0.18,45.41858352624022,0.013063763608087092,0.18840579710144928
5.836,0.195,48.13951249325,0.019440124416796267,0.18985507246376812
5.84,0.2,50.44183700379674,0.017884914463452566,0.21304347826086956
5.844,0.21,53.162765970806525,0.014930015552099534,0.2028985507246377
5.848,0.205,56.30229939427935,0.015241057542768274,0.22318840579710145
5.852,0.205,59.6511350459837,0.016485225505443235,0.2072463768115942
5.856,0.205,62.16276178476196,0.013685847589424573,0.21884057971014492
5.86,0.21,65.5115974364663,0.0104199066874028,0.20144927536231885
5.864,0.21,69.2790375446337,0.008709175738724729,0.21304347826086956
5.868,0.22,72.62787319633804,0.003421461897356143,0.19420289855072465
5.872,0.215,76.39531330450544,0.004976671850699844,0.2028985507246377
5.876,0.21,80.37205564090435,-0.0018662519440124418,0.19420289855072465
5.88,0.215,84.34879797730326,0.005598755832037325,0.19710144927536233
5.884,0.205,88.5348425419337,0.009486780715396579,0.2028985507246377
5.888,0.215,92.30228265010109,0.006842923794712286,0.21159420289855072
5.892,0.2,96.06972275826848,0.005598755832037325,0.22608695652173913
5.896,0.205,100.0464650946674,0.008553654743390357,0.22028985507246376
5.9,0.19,102.9766962899087,0.008709175738724729,0.22608695652173913
5.904,0.19,106.11622971338153,0.0052877138413685845,0.21304347826086956
5.908,0.18,107.7906475392337,0.008553654743390357,0.2144927536231884
5.912,0.18,109.88366982154892,0.00933125972006221,0.20144927536231885
5.916,0.165,110.72087873447501,0.008709175738724729,0.20144927536231885
5.92,0.15,111.5580876474011,0.008087091757387248,0.19855072463768117
5.924,0.14,111.76738987563262,0.005443234836702955,0.1927536231884058
5.928,0.13,111.76738987563262,0.002021772939346812,0.19130434782608696
5.932,0.13,111.5580876474011,0.0009331259720062209,0.1927536231884058
5.936,0.095,110.93018096270653,0.0009331259720062209,0.19420289855072465
5.94,0.085,109.46506536508588,-0.0017107309486780716,0.21014492753623187
5.944,0.065,108.20925199569675,-0.0037325038880248835,0.21304347826086956
5.948,0.06,106.7441363980761,-0.005443234836702955,0.2246376811594203
5.952,0.045,105.06971857222392,-0.0029548989113530326,0.21304347826086956
5.956,0.04,103.18599851814022,-0.003265940902021773,0.21304347826086956
5.96,0.03,101.51158069228805,-0.008864696734059098,0.20144927536231885
5.964,0.015,99.20925618174131,-0.007309486780715396,0.19855072463768117
5.968,0.02,97.32553612765761,-0.008398133748055987,0.17971014492753623
5.972,-0.0,96.06972275826848,-0.007465007776049767,0.1855072463768116
5.976,-0.0,93.76739824772174,-0.011508553654743391,0.17971014492753623
5.98,-0.01,91.67437596540653,-0.018195956454121306,0.18840579710144928
5.984,-0.0,89.79065591132283,0.003421461897356143,0.17971014492753623
5.988,-0.0,87.48833140077609,-0.01181959564541213,0.20144927536231885
5.992,-0.0,85.6046113466924,-0.003265940902021773,0.19710144927536233
5.996,-0.0,83.7208912926087,-0.0018662519440124418,0.1927536231884058
6.0,0.01,82.04647346675652,-0.003265940902021773,0.18405797101449275
6.004,0.02,80.58135786913587,-0.004976671850699844,0.17971014492753623
6.008,0.015,78.69763781505218,-0.005132192846034215,0.17391304347826086
6.012,0.01,77.44182444566304,-0.0037325038880248835,0.16231884057971013
6.016,0.01,75.97670884804239,-0.007776049766718507,0.16231884057971013
6.02,0.01,74.72089547865326,-0.009797822706065318,0.15507246376811595
6.024,0.02,73.04647765280109,-0.009486780715396579,0.15507246376811595
6.028,0.015,71.58136205518043,-0.01073094867807154,0.15072463768115943
6.032,0.02,70.74415314225435,-0.01166407465007776,0.16376811594202897
6.036,0.03,69.90694422932826,-0.010575427682737169,0.15942028985507245
6.04,0.02,68.23252640347609,-0.012286158631415241,0.17971014492753623
6.044,0.025,67.60461971878152,-0.015085536547433904,0.17391304347826086
6.048,0.025,66.55810857762391,-0.012441679626749611,0.16956521739130434
6.052,0.035,65.5115974364663,-0.010575427682737169,0.16231884057971013
6.056,0.03,64.67438852354022,-0.01073094867807154,0.16376811594202897
6.06,0.04,63.837179610614136,-0.013374805598755831,0.15217391304347827
6.064,0.035,63.837179610614136,-0.013374805598755831,0.1492753623188406
6.068,0.04,62.581366241225005,-0.01181959564541213,0.13768115942028986
6.072,0.035,61.95345955653044,-0.01181959564541213,0.14347826086956522
6.076,0.04,61.5348551000674,-0.016018662519440126,0.13768115942028986
6.08,0.04,60.90694841537283,-0.01073094867807154,0.15072463768115943
6.084,0.04,60.279041730678266,-0.017418351477449457,0.14492753623188406
6.088,0.05,59.23253058952066,-0.015552099533437015,0.15797101449275364
6.092,0.04,58.81392613305761,-0.015241057542768274,0.15942028985507245
6.096,0.055,58.18601944836305,-0.016796267496111975,0.1608695652173913
6.1,0.055,57.34881053543696,-0.017729393468118197,0.16231884057971013
6.104,0.05,56.720903850742395,-0.018040435458786936,0.15072463768115943
6.108,0.06,55.67439270958479,-0.016485225505443235,0.14202898550724638
6.112,0.045,55.465090481353265,-0.0223950233281493,0.13333333333333333
6.116,0.045,55.25578825312174,0.0018662519440124418,0.1318840579710145
6.12,0.06,54.62788156842718,-0.02270606531881804,0.1318840579710145
6.124,0.045,53.79067265550109,-0.01088646967340591,0.12753623188405797
6.128,0.06,53.37206819903805,-0.008709175738724729,0.13333333333333333
6.132,0.05,52.953463742575,-0.012130637636080872,0.13478260869565217
6.136,0.06,52.953463742575,-0.013063763608087092,0.13478260869565217
6.14,0.055,52.953463742575,-0.013374805598755831,0.15072463768115943
6.144,0.06,52.116254829648916,-0.015863141524105753,0.13333333333333333
6.148,0.06,51.906952601417395,-0.015552099533437015,0.14202898550724638
6.152,0.055,51.27904591672283,-0.012597200622083981,0.1289855072463768
6.156,0.06,51.06974368849131,-0.016951788491446344,0.12173913043478261
6.16,0.055,50.860441460259786,-0.017418351477449457,0.11014492753623188
6.164,0.05,51.27904591672283,-0.013063763608087092,0.1144927536231884
6.168,0.06,50.860441460259786,-0.019906687402799376,0.10434782608695652
6.172,0.055,50.651139232028264,-0.016174183514774496,0.11304347826086956
6.176,0.05,50.44183700379674,-0.017573872472783827,0.10434782608695652
6.18,0.055,50.44183700379674,-0.01866251944012442,0.11594202898550725
6.184,0.06,51.06974368849131,-0.019129082426127528,0.1072463768115942
6.188,0.055,51.27904591672283,-0.017418351477449457,0.12608695652173912
6.192,0.06,50.860441460259786,-0.015707620528771383,0.12608695652173912
6.196,0.055,51.27904591672283,-0.014774494556765163,0.12028985507246377
6.2,0.055,51.27904591672283,-0.013841368584758942,0.10579710144927536
6.204,0.055,51.27904591672283,-0.015085536547433904,0.10144927536231885
6.208,0.06,51.27904591672283,-0.012597200622083981,0.08985507246376812
6.212,0.06,52.116254829648916,-0.009797822706065318,0.08405797101449275
6.216,0.05,52.32555705788044,-0.013063763608087092,0.07246376811594203
6.22,0.06,52.953463742575,-0.028304821150855364,0.0782608695652174
6.224,0.06,52.953463742575,-0.0013996889580093312,0.07536231884057971
6.228,0.06,53.37206819903805,-0.024572317262830483,0.07971014492753623
6.232,0.065,53.58137042726957,-0.015552099533437015,0.08985507246376812
6.236,0.06,54.418579340195656,-0.014152410575427682,0.08840579710144927
6.24,0.06,54.62788156842718,-0.017418351477449457,0.09710144927536232
6.244,0.07,54.418579340195656,-0.021150855365474338,0.07971014492753623
6.248,0.065,55.25578825312174,-0.021306376360808708,0.08550724637681159
6.252,0.06,55.04648602489022,-0.02068429237947123,0.06811594202898551
6.256,0.065,55.88369493781631,-0.022861586314152412,0.06666666666666667
6.26,0.065,56.720903850742395,-0.02363919129082426,0.05217391304347826
6.264,0.06,56.511601622510874,-0.02317262830482115,0.05507246376811594
6.268,0.06,57.13950830720544,-0.02534992223950233,0.042028985507246375
6.272,0.07,57.767414991900004,-0.024572317262830483,0.0536231884057971
6.276,0.06,57.976717220131526,-0.024261275272161743,0.04057971014492753
6.28,0.07,58.18601944836305,-0.0255054432348367,0.0536231884057971
6.284,0.07,58.39532167659457,-0.02410575427682737,0.0463768115942029
6.288,0.065,59.023228361289135,-0.024727838258164853,0.05507246376811594
6.292,0.06,59.44183281775218,-0.02270606531881804,0.050724637681159424
6.296,0.07,59.6511350459837,-0.02317262830482115,0.04782608695652174
6.3,0.065,59.6511350459837,-0.02192846034214619,0.036231884057971016
6.304,0.065,60.069739502446744,-0.02317262830482115,0.034782608695652174
6.308,0.075,60.279041730678266,-0.019751166407465007,0.015942028985507246
6.312,0.07,60.48834395890979,-0.019129082426127528,0.013043478260869565
6.316,0.07,59.86043727421522,-0.02052877138413686,0.005797101449275362
6.32,0.08,59.6511350459837,-0.02192846034214619,0.005797101449275362
6.324,0.08,60.069739502446744,-0.019284603421461897,0.005797101449275362
6.328,0.08,60.48834395890979,-0.017729393468118197,0.005797101449275362
6.332,0.07,60.279041730678266,-0.017418351477449457,0.011594202898550725
6.336,0.08,59.6511350459837,-0.030482115085536547,0.011594202898550725
6.34,0.095,59.86043727421522,-0.013063763608087092,0.014492753623188406
6.344,0.085,60.069739502446744,-0.015552099533437015,0.005797101449275362
6.348,0.08,60.279041730678266,-0.006531881804043546,0.005797101449275362
6.352,0.08,59.6511350459837,-0.006376360808709175,-0.010144927536231883
6.356,0.09,59.023228361289135,-0.010575427682737169,-0.014492753623188406
6.36,0.08,59.6511350459837,-0.013841368584758942,-0.03188405797101449
6.364,0.095,58.81392613305761,-0.013841368584758942,-0.034782608695652174
6.368,0.09,58.81392613305761,-0.014618973561430793,-0.0463768115942029
6.372,0.09,58.39532167659457,-0.014618973561430793,-0.034782608695652174
6.376,0.1,57.976717220131526,-0.016018662519440126,-0.04057971014492753
6.38,0.1,57.767414991900004,-0.018040435458786936,-0.02463768115942029
6.384,0.105,57.13950830720544,-0.018040435458786936,-0.036231884057971016
6.388,0.095,57.13950830720544,-0.019595645412130637,-0.02753623188405797
6.392,0.1,56.720903850742395,-0.0208398133748056,-0.03333333333333333
6.396,0.1,56.93020607897392,-0.02052877138413686,-0.04057971014492753
6.4,0.1,56.30229939427935,-0.02208398133748056,-0.0463768115942029
6.404,0.1,55.67439270958479,-0.023017107309486782,-0.05652173913043478
6.408,0.095,55.04648602489022,-0.0223950233281493,-0.07101449275362319
6.412,0.1,55.465090481353265,-0.019906687402799376,-0.07536231884057971
6.416,0.1,55.465090481353265,-0.019440124416796267,-0.08405797101449275
6.42,0.09,54.8371837966587,-0.026127527216174184,-0.0782608695652174
6.424,0.1,54.418579340195656,-0.015552099533437015,-0.07681159420289856
6.428,0.1,53.58137042726957,-0.01866251944012442,-0.07391304347826087
6.432,0.1,53.79067265550109,-0.014307931570762053,-0.06666666666666667
6.436,0.1,53.37206819903805,-0.0255054432348367,-0.06666666666666667
6.44,0.1,52.953463742575,-0.002488335925349922,-0.06521739130434782
6.444,0.1,52.116254829648916,-0.018195956454121306,-0.07391304347826087
6.448,0.09,52.116254829648916,-0.008864696734059098,-0.06956521739130435
6.452,0.085,51.69765037318587,-0.005909797822706065,-0.08695652173913043
6.456,0.085,51.48834814495435,-0.009797822706065318,-0.09130434782608696
6.46,0.1,51.48834814495435,-0.011508553654743391,-0.10579710144927536
6.464,0.1,51.27904591672283,-0.0104199066874028,-0.10434782608695652
6.468,0.105,50.44183700379674,-0.008398133748055987,-0.11594202898550725
6.472,0.1,50.44183700379674,-0.008398133748055987,-0.10144927536231885
6.476,0.115,50.44183700379674,-0.009175738724727838,-0.10869565217391304
6.48,0.11,49.604628090870655,-0.008398133748055987,-0.09710144927536232
6.484,0.13,49.39532586263913,-0.004821150855365474,-0.10144927536231885
6.488,0.12,48.97672140617609,-0.004665629860031105,-0.09710144927536232
6.492,0.13,48.348814721481524,-0.0027993779160186624,-0.10434782608695652
