Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.652,0.17,48.76741917794457,0.027682737169517885,-0.2608695652173913
8.656,0.165,50.0232325473337,0.025816485225505444,-0.27246376811594203
8.66,0.18,52.116254829648916,0.024727838258164853,-0.27246376811594203
8.664,0.19,54.62788156842718,0.024261275272161743,-0.28695652173913044
8.668,0.19,57.34881053543696,0.024727838258164853,-0.2927536231884058
8.672,0.2,60.279041730678266,0.0223950233281493,-0.2942028985507246
8.676,0.2,62.79066846945653,0.018818040435458788,-0.2956521739130435
8.68,0.2,66.34880634939239,0.017107309486780714,-0.3144927536231884
8.684,0.215,69.48833977286522,0.013996889580093312,-0.2971014492753623
8.688,0.22,72.41857096810652,0.01181959564541213,-0.2956521739130435
8.692,0.22,76.18601107627391,0.009953343701399688,-0.2898550724637681
8.696,0.22,79.74414895620978,0.005443234836702955,-0.2971014492753623
8.7,0.22,83.51158906437718,0.0027993779160186624,-0.2985507246376812
8.704,0.24,88.11623808547066,0.002488335925349922,-0.30289855072463767
8.708,0.225,91.465073737175,0.0013996889580093312,-0.3
8.712,0.22,95.65111830180544,-0.002021772939346812,-0.30579710144927535
8.716,0.22,99.83716286643588,-0.005909797822706065,-0.32028985507246377
8.72,0.22,102.76739406167718,-0.005443234836702955,-0.3217391304347826
8.724,0.22,106.32553194161305,-0.007931570762052876,-0.336231884057971
8.728,0.22,109.46506536508588,-0.006842923794712286,-0.33043478260869563
8.732,0.2,111.76738987563262,-0.006220839813374806,-0.3347826086956522
8.736,0.21,113.86041215794783,-0.004199066874027994,-0.3188405797101449
8.74,0.2,115.74413221203153,-0.005598755832037325,-0.32753623188405795
8.744,0.185,116.58134112495762,-0.0038880248833592537,-0.3115942028985507
8.748,0.175,117.20924780965218,-0.00015552099533437013,-0.3289855072463768
8.752,0.17,117.4185500378837,-0.0,-0.3173913043478261
8.756,0.15,116.58134112495762,-0.001244167962674961,-0.3289855072463768
8.76,0.125,116.3720388967261,0.00031104199066874026,-0.3347826086956522
8.764,0.125,115.74413221203153,-0.0,-0.3391304347826087
8.768,0.11,114.27901661441088,0.001088646967340591,-0.33768115942028987
8.772,0.1,112.6045987885587,-0.001244167962674961,-0.34782608695652173
8.776,0.08,111.34878541916957,-0.002488335925349922,-0.34347826086956523
8.78,0.07,109.25576313685436,-0.0037325038880248835,-0.36086956521739133
8.784,0.055,106.95343862630762,-0.006842923794712286,-0.3536231884057971
8.788,0.03,105.06971857222392,-0.006687402799377916,-0.35507246376811596
8.792,0.035,103.39530074637175,-0.006065318818040436,-0.336231884057971
8.796,0.03,101.72088292051957,-0.006998444790046656,-0.3463768115942029
8.8,0.03,99.41855840997283,-0.007153965785381027,-0.35797101449275365
8.804,0.005,97.74414058412066,-0.004043545878693624,-0.36086956521739133
8.808,-0.0,95.65111830180544,-0.0017107309486780716,-0.35507246376811596
8.812,0.01,93.76739824772174,-0.0037325038880248835,-0.37971014492753624
8.816,0.005,91.67437596540653,-0.0057542768273716955,-0.37681159420289856
8.82,0.005,89.79065591132283,-0.004976671850699844,-0.4028985507246377
8.824,0.015,88.11623808547066,-0.005598755832037325,-0.40144927536231884
8.828,-0.0,86.86042471608152,-0.008242612752721618,-0.391304347826087
8.832,0.015,85.6046113466924,-0.00933125972006221,-0.39710144927536234
8.836,-0.0,83.93019352084022,-0.01275272161741835,-0.4
8.84,-0.0,82.46507792321957,-0.01866251944012442,-0.3884057971014493
8.844,-0.0,80.99996232559891,-0.019751166407465007,-0.3855072463768116
8.848,0.015,79.74414895620978,-0.019906687402799376,-0.4
8.852,0.005,79.11624227151522,-0.02270606531881804,-0.391304347826087
8.856,0.02,77.65112667389457,-0.02534992223950233,-0.4028985507246377
8.86,0.03,76.60461553273696,-0.026127527216174184,-0.4144927536231884
8.864,0.025,75.76740661981087,-0.025972006220839814,-0.427536231884058
8.868,0.025,74.72089547865326,-0.02534992223950233,-0.427536231884058
8.872,0.01,73.67438433749565,-0.027371695178849145,-0.4405797101449275
8.876,0.02,73.04647765280109,-0.027838258164852255,-0.43768115942028984
8.88,0.03,72.41857096810652,-0.025972006220839814,-0.4463768115942029
8.884,0.03,71.37205982694891,-0.026127527216174184,-0.43478260869565216
8.888,0.03,70.53485091402283,-0.02379471228615863,-0.4391304347826087
8.892,0.04,70.3255486857913,-0.02363919129082426,-0.4289855072463768
8.896,0.035,69.90694422932826,-0.02317262830482115,-0.43478260869565216
8.9,0.03,69.69764200109674,-0.024261275272161743,-0.4434782608695652
8.904,0.035,68.65113085993913,-0.019284603421461897,-0.45362318840579713
8.908,0.04,68.02322417524456,-0.016485225505443235,-0.47101449275362317
8.912,0.05,67.18601526231848,-0.016640746500777605,-0.4753623188405797
8.916,0.045,66.97671303408696,-0.016485225505443235,-0.4826086956521739
8.92,0.045,65.72089966469782,-0.013063763608087092,-0.5028985507246376
8.924,0.05,65.30229520823478,-0.012130637636080872,-0.4927536231884058
8.928,0.05,64.67438852354022,-0.008864696734059098,-0.4985507246376812
8.932,0.04,64.25578406707717,-0.0057542768273716955,-0.48985507246376814
8.936,0.055,63.837179610614136,-0.006531881804043546,-0.48985507246376814
8.94,0.06,62.99997069768805,-0.008242612752721618,-0.47681159420289854
8.944,0.035,62.581366241225005,-0.008087091757387248,-0.48985507246376814
8.948,0.05,61.74415732829892,-0.005443234836702955,-0.48695652173913045
8.952,0.04,61.325552871835875,-0.004665629860031105,-0.4956521739130435
8.956,0.055,60.90694841537283,-0.005598755832037325,-0.4985507246376812
8.96,0.05,60.48834395890979,-0.004976671850699844,-0.5159420289855072
8.964,0.05,60.279041730678266,-0.003265940902021773,-0.5101449275362319
8.968,0.045,60.069739502446744,-0.0023328149300155523,-0.5144927536231884
8.972,0.04,60.069739502446744,-0.004510108864696734,-0.5376811594202898
8.976,0.06,59.23253058952066,-0.005598755832037325,-0.527536231884058
8.98,0.055,59.23253058952066,-0.006531881804043546,-0.5173913043478261
8.984,0.05,59.44183281775218,-0.009175738724727838,-0.5057971014492754
8.988,0.04,58.81392613305761,-0.01088646967340591,-0.527536231884058
8.992,0.045,58.81392613305761,-0.01119751166407465,-0.5072463768115942
8.996,0.05,59.23253058952066,-0.013530326594090203,-0.5130434782608696
9.0,0.04,59.23253058952066,-0.016640746500777605,-0.5260869565217391
9.004,0.04,58.81392613305761,-0.016174183514774496,-0.5318840579710145
9.008,0.05,59.23253058952066,-0.016174183514774496,-0.5333333333333333
9.012,0.055,59.44183281775218,-0.02006220839813375,-0.5304347826086957
9.016,0.045,59.6511350459837,-0.023017107309486782,-0.5449275362318841
9.02,0.05,59.6511350459837,-0.02534992223950233,-0.5449275362318841
9.024,0.055,60.279041730678266,-0.028615863141524107,-0.5565217391304348
9.028,0.065,60.48834395890979,-0.03203732503888025,-0.5507246376811594
9.032,0.055,60.90694841537283,-0.0328149300155521,-0.5507246376811594
9.036,0.06,60.69764618714131,-0.03359253499222395,-0.5391304347826087
9.04,0.05,61.11625064360435,-0.03343701399688958,-0.5391304347826087
9.044,0.06,61.5348551000674,-0.030326594090202177,-0.5289855072463768
9.048,0.07,62.16276178476196,-0.026283048211508554,-0.5391304347826087
9.052,0.06,62.581366241225005,-0.024883359253499222,-0.5391304347826087
9.056,0.055,62.99997069768805,-0.025972006220839814,-0.5507246376811594
9.06,0.065,62.99997069768805,-0.024883359253499222,-0.5594202898550724
9.064,0.06,64.04648183884565,-0.023017107309486782,-0.5840579710144927
9.068,0.06,63.837179610614136,-0.019906687402799376,-0.5840579710144927
9.072,0.06,64.4650862953087,-0.018506998444790045,-0.5797101449275363
9.076,0.06,64.67438852354022,-0.018351477449455676,-0.5608695652173913
9.08,0.065,65.30229520823478,-0.018195956454121306,-0.5797101449275363
9.084,0.06,65.93020189292935,-0.018818040435458788,-0.5739130434782609
9.088,0.06,66.13950412116087,-0.02006220839813375,-0.5768115942028985
9.092,0.06,65.93020189292935,-0.018973561430793158,-0.5623188405797102
9.096,0.06,66.34880634939239,-0.017884914463452566,-0.5681159420289855
9.1,0.07,66.97671303408696,-0.018506998444790045,-0.5623188405797102
9.104,0.07,66.97671303408696,-0.015396578538102643,-0.5710144927536231
9.108,0.08,67.18601526231848,-0.013374805598755831,-0.6014492753623188
9.112,0.06,67.18601526231848,-0.013685847589424573,-0.5956521739130435
9.116,0.08,67.39531749055,-0.013063763608087092,-0.6101449275362318
9.12,0.07,67.18601526231848,-0.009020217729393468,-0.6086956521739131
9.124,0.07,67.39531749055,-0.007309486780715396,-0.618840579710145
9.128,0.06,67.60461971878152,-0.007465007776049767,-0.6
9.132,0.08,67.18601526231848,-0.006531881804043546,-0.6115942028985507
9.136,0.075,67.81392194701304,-0.007931570762052876,-0.5971014492753624
9.14,0.08,67.60461971878152,-0.00933125972006221,-0.5971014492753624
9.144,0.085,67.18601526231848,-0.009953343701399688,-0.6101449275362318
9.148,0.07,66.97671303408696,-0.009486780715396579,-0.6
9.152,0.1,66.97671303408696,-0.01088646967340591,-0.6217391304347826
9.156,0.07,66.34880634939239,-0.012286158631415241,-0.6130434782608696
9.16,0.08,66.76741080585543,-0.013841368584758942,-0.6318840579710145
9.164,0.09,65.72089966469782,-0.01275272161741835,-0.6478260869565218
9.168,0.075,66.13950412116087,-0.013685847589424573,-0.6260869565217392
9.172,0.085,66.13950412116087,-0.015707620528771383,-0.6376811594202898
9.176,0.09,65.5115974364663,-0.016640746500777605,-0.6434782608695652
9.18,0.08,64.88369075177174,-0.018195956454121306,-0.644927536231884
9.184,0.08,65.5115974364663,-0.02021772939346812,-0.6115942028985507
9.188,0.09,64.67438852354022,-0.0208398133748056,-0.636231884057971
9.192,0.08,64.67438852354022,-0.02052877138413686,-0.6144927536231884
9.196,0.085,64.04648183884565,-0.02161741835147745,-0.6260869565217392
9.2,0.1,63.837179610614136,-0.023017107309486782,-0.6434782608695652
9.204,0.085,63.837179610614136,-0.02021772939346812,-0.6304347826086957
9.208,0.08,63.20927292591957,-0.019284603421461897,-0.6434782608695652
9.212,0.1,62.99997069768805,-0.02052877138413686,-0.6550724637681159
9.216,0.1,62.16276178476196,-0.02348367029548989,-0.6608695652173913
9.22,0.105,61.5348551000674,-0.02223950233281493,-0.672463768115942
9.224,0.1,61.5348551000674,-0.024416796267496113,-0.672463768115942
9.228,0.095,61.325552871835875,-0.02270606531881804,-0.6565217391304348
9.232,0.09,61.11625064360435,-0.02052877138413686,-0.6492753623188405
9.236,0.085,60.69764618714131,-0.019751166407465007,-0.6304347826086957
9.24,0.105,60.48834395890979,-0.02208398133748056,-0.6434782608695652
9.244,0.1,60.279041730678266,-0.023017107309486782,-0.6507246376811594
9.248,0.095,59.86043727421522,-0.020995334370139968,-0.6579710144927536
9.252,0.08,59.44183281775218,-0.024261275272161743,-0.644927536231884
9.256,0.085,59.023228361289135,-0.025972006220839814,-0.6550724637681159
9.26,0.08,58.81392613305761,-0.028149300155520994,-0.6507246376811594
9.264,0.095,58.18601944836305,-0.029082426127527216,-0.6666666666666666
9.268,0.1,57.976717220131526,-0.030637636080870917,-0.6550724637681159
9.272,0.1,57.55811276366848,-0.0328149300155521,-0.663768115942029
9.276,0.11,57.13950830720544,-0.034836702954898914,-0.6492753623188405
9.28,0.12,56.720903850742395,-0.03328149300155521,-0.6608695652173913
9.284,0.105,56.511601622510874,-0.03219284603421462,-0.6550724637681159
9.288,0.125,56.30229939427935,-0.030482115085536547,-0.6710144927536232
9.292,0.12,55.88369493781631,-0.026283048211508554,-0.6652173913043479
9.296,0.12,55.67439270958479,-0.024572317262830483,-0.6608695652173913
9.3,0.125,55.67439270958479,-0.026594090202177293,-0.6579710144927536
9.304,0.125,54.62788156842718,-0.024883359253499222,-0.6623188405797101
9.308,0.145,54.8371837966587,-0.023950233281493,-0.6681159420289855
9.312,0.14,55.04648602489022,-0.027371695178849145,-0.6782608695652174
9.316,0.135,54.62788156842718,-0.027993779160186624,-0.6710144927536232
9.32,0.14,53.79067265550109,-0.026127527216174184,-0.6768115942028986
9.324,0.13,53.79067265550109,-0.024727838258164853,-0.6666666666666666
9.328,0.12,53.79067265550109,-0.023017107309486782,-0.6608695652173913
9.332,0.1,53.79067265550109,-0.018040435458786936,-0.6681159420289855
9.336,0.11,53.162765970806525,-0.016640746500777605,-0.6623188405797101
9.34,0.105,52.74416151434348,-0.016174183514774496,-0.672463768115942
9.344,0.1,52.32555705788044,-0.014307931570762053,-0.6681159420289855
9.348,0.1,52.116254829648916,-0.009486780715396579,-0.6753623188405797
9.352,0.085,51.906952601417395,-0.009797822706065318,-0.6768115942028986
9.356,0.085,51.69765037318587,-0.01010886469673406,-0.6942028985507246
9.36,0.08,51.27904591672283,-0.009953343701399688,-0.6869565217391305
9.364,0.08,51.27904591672283,-0.01026438569206843,-0.6840579710144927
9.368,0.055,51.27904591672283,-0.009486780715396579,-0.6681159420289855
9.372,0.06,50.860441460259786,-0.009953343701399688,-0.6898550724637681
9.376,0.07,50.860441460259786,-0.01104199066874028,-0.6855072463768116
9.38,0.08,50.44183700379674,-0.01088646967340591,-0.691304347826087
9.384,0.08,50.44183700379674,-0.012441679626749611,-0.672463768115942
9.388,0.09,50.0232325473337,-0.012441679626749611,-0.6739130434782609
9.392,0.09,49.81393031910218,-0.013063763608087092,-0.6652173913043479
9.396,0.08,50.0232325473337,-0.015552099533437015,-0.672463768115942
9.4,0.07,49.81393031910218,-0.019751166407465007,-0.6884057971014492
9.404,0.075,49.604628090870655,-0.019906687402799376,-0.7072463768115942
9.408,0.08,49.604628090870655,-0.0208398133748056,-0.7
9.412,0.075,49.18602363440761,-0.026283048211508554,-0.7057971014492753
9.416,0.075,49.604628090870655,-0.030171073094867808,-0.7202898550724638
9.42,0.085,48.76741917794457,-0.03110419906687403,-0.6971014492753623
9.424,0.075,48.76741917794457,-0.03343701399688958,-0.7144927536231884
9.428,0.085,48.76741917794457,-0.035147744945567654,-0.7028985507246377
9.432,0.13,48.348814721481524,-0.03234836702954899,-0.6898550724637681
9.436,0.14,48.348814721481524,-0.0297045101088647,-0.6782608695652174
9.44,0.205,48.558116949713046,-0.026905132192846033,-0.6869565217391305
9.444,0.33,48.13951249325,-0.018818040435458788,-0.7101449275362319
9.448,0.48,47.72090803678696,-0.006220839813374806,-0.7057971014492753
9.452,0.69,47.93021026501848,0.002488335925349922,-0.7130434782608696
9.456,0.85,47.51160580855544,0.007776049766718507,-0.7246376811594203
9.46,0.915,47.51160580855544,0.0057542768273716955,-0.7376811594202899
9.464,0.73,47.51160580855544,0.00046656298600311044,-0.744927536231884
9.468,0.43,47.302303580323915,-0.01119751166407465,-0.7159420289855073
9.472,0.07,47.093001352092394,-0.02332814930015552,-0.736231884057971
9.476,-0.21,47.093001352092394,-0.027682737169517885,-0.7115942028985507
9.48,-0.295,47.302303580323915,-0.030326594090202177,-0.7260869565217392
9.484,-0.3,47.093001352092394,-0.027838258164852255,-0.7086956521739131
9.488,-0.18,47.093001352092394,-0.027060653188180406,-0.7072463768115942
9.492,-0.09,47.093001352092394,-0.025038880248833592,-0.7115942028985507
9.496,-0.025,46.67439689562935,-0.028149300155520994,-0.7231884057971014
9.5,-0.0,46.88369912386087,-0.03203732503888025,-0.7376811594202899
9.504,0.03,46.25579243916631,-0.030171073094867808,-0.7565217391304347
9.508,0.06,46.46509466739783,-0.028304821150855364,-0.7536231884057971
9.512,0.085,46.25579243916631,-0.029393468118195955,-0.7507246376811594
9.516,0.09,46.25579243916631,-0.0297045101088647,-0.7434782608695653
9.52,0.08,46.46509466739783,-0.026905132192846033,-0.7478260869565218
9.524,0.07,46.46509466739783,-0.026127527216174184,-0.7565217391304347
9.528,0.08,46.46509466739783,-0.026594090202177293,-0.7304347826086957
9.532,0.065,46.88369912386087,-0.023017107309486782,-0.7304347826086957
9.536,0.08,46.67439689562935,-0.02348367029548989,-0.7405797101449275
9.54,0.095,46.88369912386087,-0.024883359253499222,-0.7304347826086957
9.544,0.09,46.46509466739783,-0.026749611197511663,-0.736231884057971
9.548,0.08,47.093001352092394,-0.026127527216174184,-0.7492753623188406
9.552,0.085,46.67439689562935,-0.029082426127527216,-0.7420289855072464
9.556,0.09,46.88369912386087,-0.03359253499222395,-0.7478260869565218
9.56,0.085,46.67439689562935,-0.03561430793157076,-0.7492753623188406
9.564,0.1,46.88369912386087,-0.03608087091757387,-0.7695652173913043
9.568,0.1,46.67439689562935,-0.03701399688958009,-0.7420289855072464
9.572,0.1,46.46509466739783,-0.039191290824261274,-0.7391304347826086
9.576,0.09,46.25579243916631,-0.04105754276827372,-0.7376811594202899
9.58,0.105,46.88369912386087,-0.04339035769828927,-0.7246376811594203
9.584,0.11,46.67439689562935,-0.04494556765163297,-0.7289855072463768
9.588,0.1,46.46509466739783,-0.04556765163297045,-0.7188405797101449
9.592,0.115,46.46509466739783,-0.0447900466562986,-0.736231884057971
9.596,0.12,46.88369912386087,-0.0463452566096423,-0.7275362318840579
9.6,0.105,47.093001352092394,-0.04821150855365474,-0.7420289855072464
9.604,0.11,46.25579243916631,-0.04525660964230171,-0.755072463768116
9.608,0.13,46.46509466739783,-0.04152410575427683,-0.7420289855072464
9.612,0.125,47.093001352092394,-0.042301710730948676,-0.7521739130434782
9.616,0.12,46.46509466739783,-0.0416796267496112,-0.7536231884057971
9.62,0.14,46.25579243916631,-0.039191290824261274,-0.7275362318840579
9.624,0.125,46.67439689562935,-0.038258164852255055,-0.7420289855072464
9.628,0.125,46.46509466739783,-0.03530326594090202,-0.7086956521739131
9.632,0.125,46.25579243916631,-0.031726283048211505,-0.7275362318840579
9.636,0.14,46.25579243916631,-0.029237947122861586,-0.7188405797101449
9.64,0.16,46.67439689562935,-0.0297045101088647,-0.7101449275362319
9.644,0.14,47.302303580323915,-0.025660964230171075,-0.7072463768115942
9.648,0.15,48.13951249325,-0.02332814930015552,-0.7318840579710145
9.652,0.165,48.76741917794457,-0.025038880248833592,-0.7202898550724638
9.656,0.145,50.651139232028264,-0.025194401244167962,-0.7304347826086957
9.66,0.16,51.906952601417395,-0.025972006220839814,-0.7304347826086957
9.664,0.175,53.99997488373261,-0.024883359253499222,-0.7188405797101449
9.668,0.16,56.511601622510874,-0.023950233281493,-0.7072463768115942
9.672,0.16,59.6511350459837,-0.024883359253499222,-0.7217391304347827
9.676,0.175,62.372064012993484,-0.024261275272161743,-0.7057971014492753
9.68,0.195,65.5115974364663,-0.02363919129082426,-0.7115942028985507
9.684,0.19,68.86043308817065,-0.02363919129082426,-0.7072463768115942
9.688,0.195,72.209268739875,-0.02177293934681182,-0.7086956521739131
9.692,0.21,75.55810439157935,-0.018040435458786936,-0.7101449275362319
9.696,0.22,79.11624227151522,-0.017107309486780714,-0.7188405797101449
9.7,0.225,83.09298460791413,-0.017884914463452566,-0.7188405797101449
9.704,0.225,87.06972694431305,-0.016018662519440126,-0.7318840579710145
9.708,0.23,90.83716705248044,-0.014307931570762053,-0.7188405797101449
9.712,0.235,95.65111830180544,-0.017262830482115084,-0.7115942028985507
9.716,0.23,99.83716286643588,-0.019751166407465007,-0.7057971014492753
9.72,0.22,103.18599851814022,-0.02052877138413686,-0.6942028985507246
9.724,0.23,106.53483416984457,-0.02255054432348367,-0.691304347826087
9.728,0.22,109.6743675933174,-0.02332814930015552,-0.6942028985507246
9.732,0.21,112.6045987885587,-0.02177293934681182,-0.7028985507246377
9.736,0.2,114.06971438617936,-0.0223950233281493,-0.691304347826087
9.74,0.195,116.79064335318914,-0.024727838258164853,-0.6811594202898551
9.744,0.18,118.25575895080979,-0.024883359253499222,-0.6782608695652174
9.748,0.18,119.09296786373588,-0.02363919129082426,-0.6869565217391305
9.752,0.175,119.09296786373588,-0.024261275272161743,-0.6811594202898551
9.756,0.155,119.09296786373588,-0.026749611197511663,-0.6927536231884058
9.76,0.145,118.88366563550436,-0.027527216174183515,-0.6826086956521739
9.764,0.125,118.25575895080979,-0.027993779160186624,-0.6898550724637681
9.768,0.12,116.79064335318914,-0.027993779160186624,-0.672463768115942
9.772,0.1,115.74413221203153,-0.027371695178849145,-0.6681159420289855
9.776,0.095,114.4883188426424,-0.028615863141524107,-0.6492753623188405
9.78,0.085,112.81390101679023,-0.027993779160186624,-0.6492753623188405
9.784,0.06,111.13948319093805,-0.03110419906687403,-0.6420289855072464
9.788,0.045,108.62785645215979,-0.03250388802488336,-0.6492753623188405
9.792,0.04,106.53483416984457,-0.03421461897356143,-0.6434782608695652
9.796,0.025,105.27902080045544,-0.038880248833592534,-0.6521739130434783
9.8,0.03,102.9766962899087,-0.04183514774494557,-0.6608695652173913
9.804,0.02,100.67437177936196,-0.042457231726283046,-0.6811594202898551
9.808,0.015,98.99995395350979,-0.042457231726283046,-0.6782608695652174
9.812,0.02,97.53483835588914,-0.04556765163297045,-0.663768115942029
9.816,0.02,95.65111830180544,-0.049144634525660966,-0.644927536231884
9.82,0.005,93.55809601949022,-0.047900466562986,-0.6318840579710145
9.824,0.015,92.30228265010109,-0.04805598755832037,-0.6318840579710145
9.828,0.015,91.04646928071196,-0.04712286158631415,-0.6260869565217392
9.832,0.01,89.58135368309131,-0.04307931570762053,-0.6173913043478261
9.836,-0.0,87.48833140077609,-0.04183514774494557,-0.5971014492753624
9.84,0.01,86.65112248785,-0.04105754276827372,-0.6159420289855072
9.844,0.03,84.97670466199783,-0.04059097978227061,-0.6260869565217392
9.848,0.015,83.7208912926087,-0.03452566096423017,-0.6231884057971014
9.852,-0.0,82.25577569498805,-0.03110419906687403,-0.6043478260869565
9.856,0.01,81.62786901029348,-0.030948678071539656,-0.6144927536231884
9.86,0.02,80.37205564090435,-0.028304821150855364,-0.6173913043478261
9.864,0.015,79.53484672797826,-0.027216174183514776,-0.6028985507246377
9.868,0.015,78.48833558682065,-0.027371695178849145,-0.5855072463768116
9.872,0.02,77.23252221743152,-0.027838258164852255,-0.5855072463768116
9.876,0.025,76.39531330450544,-0.029237947122861586,-0.5797101449275363
9.88,0.02,76.18601107627391,-0.029237947122861586,-0.5652173913043478
9.884,0.025,75.55810439157935,-0.03297045101088647,-0.572463768115942
9.888,0.02,74.51159325042174,-0.03561430793157076,-0.5826086956521739
9.892,0.015,73.88368656572717,-0.039191290824261274,-0.563768115942029
9.896,0.03,73.67438433749565,-0.04432348367029549,-0.5782608695652174
9.9,0.03,73.04647765280109,-0.05132192846034215,-0.5855072463768116
9.904,0.02,72.62787319633804,-0.05225505443234837,-0.5666666666666667
9.908,0.02,71.58136205518043,-0.053654743390357695,-0.5565217391304348
9.912,0.03,71.37205982694891,-0.05816485225505443,-0.5521739130434783
9.916,0.03,70.53485091402283,-0.059720062208398136,-0.5492753623188406
9.92,0.03,70.3255486857913,-0.05956454121306377,-0.5246376811594203
9.924,0.04,69.69764200109674,-0.0594090202177294,-0.5101449275362319
9.928,0.015,69.48833977286522,-0.0594090202177294,-0.5028985507246376
9.932,0.02,68.65113085993913,-0.05443234836702955,-0.5202898550724637
9.936,0.04,67.81392194701304,-0.05412130637636081,-0.4985507246376812
9.94,0.04,67.18601526231848,-0.053032659409020216,-0.5028985507246376
9.944,0.03,66.55810857762391,-0.04852255054432349,-0.5144927536231884
9.948,0.045,66.13950412116087,-0.04416796267496112,-0.4985507246376812
9.952,0.045,65.5115974364663,-0.04292379471228616,-0.5057971014492754
9.956,0.03,64.67438852354022,-0.04307931570762053,-0.5101449275362319
9.96,0.02,64.4650862953087,-0.04292379471228616,-0.4855072463768116
9.964,0.035,63.41857515415109,-0.04183514774494557,-0.4985507246376812
9.968,0.04,62.99997069768805,-0.042612752721617415,-0.4681159420289855
9.972,0.025,62.99997069768805,-0.04292379471228616,-0.4579710144927536
9.976,0.025,62.581366241225005,-0.04432348367029549,-0.4492753623188406
9.98,0.04,62.372064012993484,-0.04665629860031104,-0.4608695652173913
9.984,0.04,62.16276178476196,-0.049766718506998445,-0.45362318840579713
9.988,0.04,61.74415732829892,-0.05396578538102644,-0.45507246376811594
9.992,0.05,61.5348551000674,-0.05847589424572317,-0.4492753623188406
9.996,0.05,61.5348551000674,-0.06391912908242613,-0.45652173913043476
10.0,0.05,61.325552871835875,-0.07138413685847589,-0.45072463768115945
10.004,0.055,61.325552871835875,-0.07278382581648522,-0.4463768115942029
10.008,0.06,61.11625064360435,-0.07418351477449456,-0.4405797101449275
10.012,0.05,61.325552871835875,-0.07589424572317263,-0.43043478260869567
10.016,0.06,61.11625064360435,-0.07853810264385692,-0.4144927536231884
10.02,0.04,61.325552871835875,-0.08164852255054432,-0.3826086956521739
10.024,0.05,61.325552871835875,-0.08584758942457232,-0.391304347826087
10.028,0.045,61.5348551000674,-0.08771384136858476,-0.36666666666666664
10.032,0.055,61.95345955653044,-0.08600311041990669,-0.3739130434782609
10.036,0.05,62.16276178476196,-0.08475894245723173,-0.3710144927536232
10.04,0.06,62.581366241225005,-0.08304821150855365,-0.36376811594202896
10.044,0.04,62.99997069768805,-0.07682737169517885,-0.3536231884057971
10.048,0.05,63.41857515415109,-0.07091757387247279,-0.36666666666666664
10.052,0.06,63.41857515415109,-0.06376360808709176,-0.35797101449275365
10.056,0.055,63.837179610614136,-0.05723172628304821,-0.3565217391304348
10.06,0.06,64.04648183884565,-0.0510108864696734,-0.3318840579710145
10.064,0.06,64.88369075177174,-0.042457231726283046,-0.3318840579710145
10.068,0.04,65.09299298000326,-0.03561430793157076,-0.3130434782608696
10.072,0.06,65.5115974364663,-0.029237947122861586,-0.3159420289855073
10.076,0.065,65.72089966469782,-0.023017107309486782,-0.30144927536231886
10.08,0.06,66.34880634939239,-0.017107309486780714,-0.2956521739130435
10.084,0.06,67.39531749055,-0.012597200622083981,-0.30144927536231886
10.088,0.06,66.97671303408696,-0.007465007776049767,-0.2956521739130435
10.092,0.07,67.18601526231848,-0.0,-0.2927536231884058
10.096,0.065,67.81392194701304,0.002021772939346812,-0.30579710144927535
10.1,0.065,68.44182863170761,0.003110419906687403,-0.28840579710144926
10.104,0.075,68.65113085993913,0.006065318818040436,-0.2956521739130435
10.108,0.065,68.44182863170761,0.008398133748055987,-0.2753623188405797
10.112,0.065,68.86043308817065,0.005909797822706065,-0.2768115942028985
10.116,0.075,68.86043308817065,0.005598755832037325,-0.2594202898550725
10.12,0.07,68.86043308817065,0.004665629860031105,-0.24347826086956523
10.124,0.065,69.2790375446337,0.0026438569206842922,-0.24202898550724639
10.128,0.07,69.48833977286522,0.0009331259720062209,-0.23623188405797102
10.132,0.075,69.06973531640217,0.0006220839813374805,-0.24202898550724639
10.136,0.08,69.06973531640217,-0.0017107309486780716,-0.23768115942028986
10.14,0.075,69.2790375446337,-0.005132192846034215,-0.2463768115942029
10.144,0.08,69.06973531640217,-0.004354587869362364,-0.24057971014492754
10.148,0.07,69.06973531640217,-0.0,-0.2463768115942029
10.152,0.08,69.2790375446337,0.00046656298600311044,-0.23768115942028986
10.156,0.08,69.06973531640217,0.0018662519440124418,-0.23768115942028986
10.16,0.08,68.86043308817065,0.0037325038880248835,-0.21739130434782608
10.164,0.08,68.65113085993913,0.006687402799377916,-0.21304347826086956
10.168,0.08,68.23252640347609,0.008709175738724729,-0.18405797101449275
10.172,0.08,68.02322417524456,0.00933125972006221,-0.1927536231884058
10.176,0.07,67.81392194701304,0.01104199066874028,-0.16956521739130434
10.18,0.08,67.81392194701304,0.012441679626749611,-0.18405797101449275
10.184,0.075,67.18601526231848,0.0119751166407465,-0.17101449275362318
10.188,0.08,66.55810857762391,0.014463452566096423,-0.17971014492753623
10.192,0.08,67.18601526231848,0.015552099533437015,-0.17246376811594202
10.196,0.08,66.34880634939239,0.014774494556765163,-0.18115942028985507
10.2,0.07,66.13950412116087,0.012286158631415241,-0.16956521739130434
10.204,0.08,65.93020189292935,0.012597200622083981,-0.16521739130434782
10.208,0.08,65.30229520823478,0.013685847589424573,-0.15797101449275364
