Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.928,0.06,58.81392613305761,-0.004821150855365474,-0.8289855072463768
8.932,0.05,59.23253058952066,-0.004976671850699844,-0.8202898550724638
8.936,0.06,59.023228361289135,-0.008087091757387248,-0.8333333333333334
8.94,0.055,59.023228361289135,-0.0057542768273716955,-0.8231884057971014
8.944,0.06,59.44183281775218,-0.0052877138413685845,-0.8376811594202899
8.948,0.06,59.86043727421522,-0.007931570762052876,-0.8405797101449275
8.952,0.06,59.6511350459837,-0.009953343701399688,-0.836231884057971
8.956,0.06,60.069739502446744,-0.007931570762052876,-0.8579710144927536
8.96,0.055,60.90694841537283,-0.006842923794712286,-0.8579710144927536
8.964,0.06,61.11625064360435,-0.006842923794712286,-0.8579710144927536
8.968,0.06,61.5348551000674,-0.005443234836702955,-0.8478260869565217
8.972,0.04,61.5348551000674,-0.004354587869362364,-0.8304347826086956
8.976,0.05,62.16276178476196,-0.007153965785381027,-0.8449275362318841
8.98,0.055,62.16276178476196,-0.004354587869362364,-0.8202898550724638
8.984,0.045,62.99997069768805,-0.002021772939346812,-0.827536231884058
8.988,0.065,62.79066846945653,-0.0006220839813374805,-0.8260869565217391
8.992,0.045,63.837179610614136,0.0018662519440124418,-0.8260869565217391
8.996,0.06,63.837179610614136,0.004354587869362364,-0.8318840579710145
9.0,0.055,64.4650862953087,0.009642301710730949,-0.8347826086956521
9.004,0.06,64.4650862953087,0.013841368584758942,-0.8391304347826087
9.008,0.06,64.88369075177174,0.015552099533437015,-0.8521739130434782
9.012,0.06,65.5115974364663,0.015552099533437015,-0.8434782608695652
9.016,0.06,65.5115974364663,0.016329704510108865,-0.8376811594202899
9.02,0.08,65.72089966469782,0.015552099533437015,-0.8347826086956521
9.024,0.06,65.72089966469782,0.014930015552099534,-0.8260869565217391
9.028,0.08,65.5115974364663,0.013841368584758942,-0.8231884057971014
9.032,0.065,66.34880634939239,0.01104199066874028,-0.8115942028985508
9.036,0.08,66.34880634939239,0.007153965785381027,-0.8202898550724638
9.04,0.065,66.34880634939239,0.005443234836702955,-0.8115942028985508
9.044,0.095,66.34880634939239,0.003421461897356143,-0.8231884057971014
9.048,0.07,66.34880634939239,-0.0035769828926905133,-0.827536231884058
9.052,0.09,67.18601526231848,-0.009642301710730949,-0.8289855072463768
9.056,0.075,66.34880634939239,-0.011508553654743391,-0.8405797101449275
9.06,0.085,66.55810857762391,-0.014618973561430793,-0.836231884057971
9.064,0.08,66.76741080585543,-0.018040435458786936,-0.8231884057971014
9.068,0.09,66.97671303408696,-0.018040435458786936,-0.827536231884058
9.072,0.07,66.13950412116087,-0.018973561430793158,-0.8072463768115942
9.076,0.08,66.97671303408696,-0.02332814930015552,-0.8
9.08,0.08,66.55810857762391,-0.02177293934681182,-0.8014492753623188
9.084,0.08,66.34880634939239,-0.018973561430793158,-0.8072463768115942
9.088,0.08,66.55810857762391,-0.01866251944012442,-0.7898550724637681
9.092,0.095,66.13950412116087,-0.018351477449455676,-0.7942028985507247
9.096,0.1,65.5115974364663,-0.016640746500777605,-0.7956521739130434
9.1,0.1,65.5115974364663,-0.013685847589424573,-0.808695652173913
9.104,0.115,65.5115974364663,-0.013063763608087092,-0.8101449275362319
9.108,0.09,64.88369075177174,-0.012441679626749611,-0.8144927536231884
9.112,0.115,64.67438852354022,-0.01275272161741835,-0.8014492753623188
9.116,0.12,64.25578406707717,-0.012441679626749611,-0.8057971014492754
9.12,0.135,64.67438852354022,-0.013530326594090203,-0.7985507246376812
9.124,0.125,63.837179610614136,-0.013219284603421462,-0.8014492753623188
9.128,0.145,63.20927292591957,-0.013841368584758942,-0.7898550724637681
9.132,0.14,63.20927292591957,-0.015552099533437015,-0.7884057971014493
9.136,0.14,63.20927292591957,-0.02068429237947123,-0.7768115942028986
9.14,0.14,62.372064012993484,-0.022861586314152412,-0.7710144927536232
9.144,0.135,62.16276178476196,-0.024572317262830483,-0.7695652173913043
9.148,0.12,61.74415732829892,-0.03110419906687403,-0.7710144927536232
9.152,0.12,61.5348551000674,-0.03452566096423017,-0.7710144927536232
9.156,0.12,60.90694841537283,-0.03561430793157076,-0.7739130434782608
9.16,0.1,60.90694841537283,-0.03654743390357698,-0.7652173913043478
9.164,0.105,60.90694841537283,-0.038569206842923795,-0.7652173913043478
9.168,0.085,60.48834395890979,-0.038880248833592534,-0.7579710144927536
9.172,0.08,60.069739502446744,-0.04074650077760498,-0.7536231884057971
9.176,0.075,59.6511350459837,-0.04354587869362364,-0.7420289855072464
9.18,0.085,59.023228361289135,-0.04370139968895801,-0.7188405797101449
9.184,0.06,58.81392613305761,-0.04136858475894246,-0.7434782608695653
9.188,0.06,58.60462390482609,-0.04121306376360809,-0.7246376811594203
9.192,0.06,58.18601944836305,-0.04136858475894246,-0.7275362318840579
9.196,0.05,57.976717220131526,-0.039502332814930013,-0.7333333333333333
9.2,0.07,57.34881053543696,-0.034681181959564544,-0.7231884057971014
9.204,0.07,56.511601622510874,-0.029237947122861586,-0.7289855072463768
9.208,0.06,56.720903850742395,-0.02410575427682737,-0.7391304347826086
9.212,0.08,56.30229939427935,-0.020995334370139968,-0.7086956521739131
9.216,0.07,55.88369493781631,-0.016796267496111975,-0.7318840579710145
9.22,0.085,55.465090481353265,-0.016174183514774496,-0.6942028985507246
9.224,0.065,55.25578825312174,-0.014930015552099534,-0.7
9.228,0.08,54.8371837966587,-0.015552099533437015,-0.6956521739130435
9.232,0.085,54.8371837966587,-0.017729393468118197,-0.6811594202898551
9.236,0.08,54.62788156842718,-0.022861586314152412,-0.6666666666666666
9.24,0.075,53.99997488373261,-0.02410575427682737,-0.6608695652173913
9.244,0.075,54.209277111964134,-0.026127527216174184,-0.6666666666666666
9.248,0.07,53.79067265550109,-0.03234836702954899,-0.6782608695652174
9.252,0.06,53.79067265550109,-0.03732503888024884,-0.6797101449275362
9.256,0.1,53.162765970806525,-0.037947122861586316,-0.6826086956521739
9.26,0.13,52.953463742575,-0.04121306376360809,-0.6753623188405797
9.264,0.19,53.162765970806525,-0.04059097978227061,-0.6434782608695652
9.268,0.3,52.953463742575,-0.03608087091757387,-0.6579710144927536
9.272,0.45,52.116254829648916,-0.030326594090202177,-0.6231884057971014
9.276,0.66,52.116254829648916,-0.026283048211508554,-0.6275362318840579
9.28,0.82,52.116254829648916,-0.021150855365474338,-0.6072463768115942
9.284,0.92,51.69765037318587,-0.01866251944012442,-0.6086956521739131
9.288,0.74,51.27904591672283,-0.027060653188180406,-0.6043478260869565
9.292,0.445,51.27904591672283,-0.03981337480559875,-0.6072463768115942
9.296,0.06,51.27904591672283,-0.050233281493001554,-0.6057971014492753
9.3,-0.25,51.27904591672283,-0.0510108864696734,-0.591304347826087
9.304,-0.365,51.06974368849131,-0.046189735614307934,-0.6028985507246377
9.308,-0.36,50.860441460259786,-0.03748055987558321,-0.5927536231884057
9.312,-0.245,50.44183700379674,-0.025972006220839814,-0.5884057971014492
9.316,-0.13,50.23253477556522,-0.014930015552099534,-0.5753623188405798
9.32,-0.065,50.23253477556522,-0.008864696734059098,-0.5608695652173913
9.324,-0.02,50.23253477556522,-0.003110419906687403,-0.5420289855072464
9.328,0.02,49.604628090870655,-0.0015552099533437014,-0.527536231884058
9.332,0.055,50.23253477556522,-0.004354587869362364,-0.527536231884058
9.336,0.06,49.604628090870655,-0.007931570762052876,-0.5318840579710145
9.34,0.065,49.39532586263913,-0.01088646967340591,-0.5333333333333333
9.344,0.075,49.39532586263913,-0.012441679626749611,-0.5159420289855072
9.348,0.065,50.23253477556522,-0.019595645412130637,-0.5173913043478261
9.352,0.075,49.39532586263913,-0.024572317262830483,-0.5333333333333333
9.356,0.07,49.18602363440761,-0.026749611197511663,-0.5101449275362319
9.36,0.085,49.18602363440761,-0.031570762052877135,-0.5101449275362319
9.364,0.08,48.97672140617609,-0.03359253499222395,-0.48985507246376814
9.368,0.09,49.604628090870655,-0.034681181959564544,-0.4927536231884058
9.372,0.095,48.76741917794457,-0.037947122861586316,-0.463768115942029
9.376,0.1,48.76741917794457,-0.0432348367029549,-0.4579710144927536
9.38,0.08,48.76741917794457,-0.04416796267496112,-0.4420289855072464
9.384,0.105,48.76741917794457,-0.0447900466562986,-0.4463768115942029
9.388,0.11,48.76741917794457,-0.046034214618973564,-0.4405797101449275
9.392,0.105,48.76741917794457,-0.04681181959564541,-0.45362318840579713
9.396,0.115,48.76741917794457,-0.04650077760497667,-0.4405797101449275
9.4,0.105,48.348814721481524,-0.04354587869362364,-0.4391304347826087
9.404,0.105,48.76741917794457,-0.04121306376360809,-0.4246376811594203
9.408,0.11,48.76741917794457,-0.04043545878693624,-0.43623188405797103
9.412,0.12,48.348814721481524,-0.038102643856920686,-0.4217391304347826
9.416,0.12,48.348814721481524,-0.03297045101088647,-0.4057971014492754
9.42,0.125,48.76741917794457,-0.031259720062208396,-0.391304347826087
9.424,0.12,48.13951249325,-0.026749611197511663,-0.38405797101449274
9.428,0.125,47.72090803678696,-0.02270606531881804,-0.3652173913043478
9.432,0.125,47.93021026501848,-0.019595645412130637,-0.35942028985507246
9.436,0.135,48.348814721481524,-0.018818040435458788,-0.3521739130434783
9.44,0.14,48.13951249325,-0.013063763608087092,-0.3536231884057971
9.444,0.135,47.93021026501848,-0.0104199066874028,-0.3507246376811594
9.448,0.14,47.93021026501848,-0.012597200622083981,-0.34782608695652173
9.452,0.145,47.93021026501848,-0.014618973561430793,-0.3318840579710145
9.456,0.145,47.93021026501848,-0.016018662519440126,-0.32463768115942027
9.46,0.15,47.93021026501848,-0.018040435458786936,-0.32463768115942027
9.464,0.16,48.76741917794457,-0.021150855365474338,-0.2985507246376812
9.468,0.155,49.604628090870655,-0.02223950233281493,-0.2985507246376812
9.472,0.165,50.860441460259786,-0.025194401244167962,-0.2782608695652174
9.476,0.17,52.32555705788044,-0.030326594090202177,-0.26956521739130435
9.48,0.17,54.62788156842718,-0.03359253499222395,-0.2579710144927536
9.484,0.18,56.511601622510874,-0.03390357698289269,-0.26231884057971017
9.488,0.2,58.81392613305761,-0.03576982892690513,-0.25507246376811593
9.492,0.19,61.95345955653044,-0.037791601866251946,-0.2594202898550725
9.496,0.185,64.67438852354022,-0.03639191290824261,-0.2492753623188406
9.5,0.2,68.02322417524456,-0.0343701399688958,-0.2492753623188406
9.504,0.215,70.95345537048587,-0.03219284603421462,-0.23623188405797102
9.508,0.205,74.72089547865326,-0.03188180404354588,-0.24347826086956523
9.512,0.22,77.86042890212609,-0.031726283048211505,-0.2217391304347826
9.516,0.21,81.837171238525,-0.030482115085536547,-0.22028985507246376
9.52,0.23,86.44182025961848,-0.031415241057542766,-0.1927536231884058
9.524,0.23,90.20926036778587,-0.0297045101088647,-0.18695652173913044
9.528,0.23,93.97670047595327,-0.027371695178849145,-0.17391304347826086
9.532,0.225,98.58134949704674,-0.027838258164852255,-0.17101449275362318
9.536,0.23,102.34878960521414,-0.031415241057542766,-0.1681159420289855
9.54,0.23,105.69762525691849,-0.028149300155520994,-0.16376811594202897
9.544,0.22,109.25576313685436,-0.025816485225505444,-0.16231884057971013
9.548,0.225,113.02320324502175,-0.026749611197511663,-0.15942028985507245
9.552,0.225,115.53482998380001,-0.028149300155520994,-0.15217391304347827
9.556,0.21,117.62785226611523,-0.028926905132192846,-0.1492753623188406
9.56,0.2,119.93017677666197,-0.03110419906687403,-0.1391304347826087
9.564,0.185,120.97668791781958,-0.03219284603421462,-0.12318840579710146
9.568,0.18,121.1859901460511,-0.031415241057542766,-0.11594202898550725
9.572,0.18,122.2325012872087,-0.03188180404354588,-0.09420289855072464
9.576,0.16,121.60459460251414,-0.03576982892690513,-0.09420289855072464
9.58,0.14,120.76738568958805,-0.03670295489891135,-0.08115942028985507
9.584,0.13,120.55808346135653,-0.03608087091757387,-0.08695652173913043
9.588,0.105,119.09296786373588,-0.03701399688958009,-0.08115942028985507
9.592,0.1,117.83715449434675,-0.038569206842923795,-0.08985507246376812
9.596,0.08,116.16273666849457,-0.039191290824261274,-0.08115942028985507
9.6,0.055,114.90692329910544,-0.03639191290824261,-0.08550724637681159
9.604,0.055,112.81390101679023,-0.03732503888024884,-0.06956521739130435
9.608,0.04,111.13948319093805,-0.03545878693623639,-0.07391304347826087
9.612,0.03,108.83715868039131,-0.034836702954898914,-0.0536231884057971
9.616,0.02,106.95343862630762,-0.030793157076205287,-0.04782608695652174
9.62,0.015,105.27902080045544,-0.028304821150855364,-0.028985507246376812
9.624,0.01,103.18599851814022,-0.02192846034214619,-0.02318840579710145
9.628,0.005,101.30227846405653,-0.016640746500777605,-0.013043478260869565
9.632,-0.0,99.83716286643588,-0.014930015552099534,-0.010144927536231883
9.636,-0.0,97.95344281235218,-0.014930015552099534,-0.007246376811594203
9.64,-0.0,96.2790249865,-0.01119751166407465,-0.010144927536231883
9.644,-0.0,94.39530493241631,-0.008398133748055987,-0.010144927536231883
9.648,-0.0,92.93018933479566,-0.007620528771384137,-0.008695652173913044
9.652,-0.0,91.04646928071196,-0.006065318818040436,-0.002898550724637681
9.656,-0.0,89.58135368309131,-0.0027993779160186624,0.0
9.66,-0.0,87.48833140077609,-0.003110419906687403,0.008695652173913044
9.664,-0.0,86.65112248785,-0.0037325038880248835,0.02318840579710145
9.668,0.015,85.39530911846087,-0.0017107309486780716,0.02753623188405797
9.672,0.01,83.93019352084022,-0.004665629860031105,0.04927536231884058
9.676,0.02,82.46507792321957,-0.007931570762052876,0.0463768115942029
9.68,0.01,82.04647346675652,-0.008398133748055987,0.06231884057971015
9.684,0.005,80.7906600973674,-0.006687402799377916,0.057971014492753624
9.688,0.015,80.58135786913587,-0.007776049766718507,0.06376811594202898
9.692,0.015,78.9069400432837,-0.00933125972006221,0.05217391304347826
9.696,0.01,77.65112667389457,-0.008553654743390357,0.06231884057971015
9.7,0.02,77.0232199892,-0.007465007776049767,0.05217391304347826
9.704,0.025,76.39531330450544,-0.005598755832037325,0.06666666666666667
9.708,0.03,75.97670884804239,-0.004043545878693624,0.07101449275362319
9.712,0.025,74.93019770688478,-0.0037325038880248835,0.08695652173913043
9.716,0.025,74.30229102219022,-0.0029548989113530326,0.08550724637681159
9.72,0.04,73.88368656572717,-0.0018662519440124418,0.10434782608695652
9.724,0.035,73.04647765280109,-0.001088646967340591,0.11014492753623188
9.728,0.04,72.41857096810652,0.002488335925349922,0.1144927536231884
9.732,0.04,72.209268739875,0.002177293934681182,0.11739130434782609
9.736,0.045,71.79066428341196,0.001088646967340591,0.11739130434782609
9.74,0.04,70.95345537048587,0.004510108864696734,0.11159420289855072
9.744,0.045,70.3255486857913,0.006842923794712286,0.1144927536231884
9.748,0.04,69.69764200109674,0.0057542768273716955,0.12028985507246377
9.752,0.04,69.48833977286522,0.008242612752721618,0.12608695652173912
9.756,0.04,68.02322417524456,0.008398133748055987,0.13043478260869565
9.76,0.05,67.81392194701304,0.008242612752721618,0.1391304347826087
9.764,0.055,66.97671303408696,0.007465007776049767,0.15072463768115943
9.768,0.045,66.76741080585543,0.008553654743390357,0.15797101449275364
9.772,0.05,66.13950412116087,0.007620528771384137,0.16666666666666666
9.776,0.045,65.5115974364663,0.004976671850699844,0.17391304347826086
9.78,0.045,64.67438852354022,0.004199066874027994,0.17971014492753623
9.784,0.06,64.67438852354022,0.005443234836702955,0.16956521739130434
9.788,0.06,64.25578406707717,0.0027993779160186624,0.1753623188405797
9.792,0.045,63.837179610614136,0.001244167962674961,0.17101449275362318
9.796,0.05,63.837179610614136,-0.0018662519440124418,0.1753623188405797
9.8,0.055,63.627877382382614,-0.0037325038880248835,0.16666666666666666
9.804,0.04,62.99997069768805,-0.005443234836702955,0.18405797101449275
9.808,0.045,62.99997069768805,-0.005909797822706065,0.18840579710144928
9.812,0.055,62.372064012993484,-0.006220839813374806,0.21304347826086956
9.816,0.05,62.372064012993484,-0.0052877138413685845,0.21014492753623187
9.82,0.055,62.99997069768805,-0.005909797822706065,0.23043478260869565
9.824,0.05,62.372064012993484,-0.004354587869362364,0.2217391304347826
9.828,0.045,62.372064012993484,-0.0018662519440124418,0.23623188405797102
9.832,0.055,62.372064012993484,-0.003421461897356143,0.23768115942028986
9.836,0.045,62.79066846945653,-0.004510108864696734,0.23333333333333334
9.84,0.06,62.16276178476196,-0.002488335925349922,0.22608695652173913
9.844,0.06,62.79066846945653,-0.0018662519440124418,0.2318840579710145
9.848,0.05,62.99997069768805,-0.0037325038880248835,0.23768115942028986
9.852,0.05,63.41857515415109,-0.005132192846034215,0.23623188405797102
9.856,0.055,63.41857515415109,-0.005132192846034215,0.2492753623188406
9.86,0.055,63.837179610614136,-0.007465007776049767,0.2536231884057971
9.864,0.05,64.67438852354022,-0.005132192846034215,0.2797101449275362
9.868,0.06,65.09299298000326,-0.0026438569206842922,0.27391304347826084
9.872,0.045,65.09299298000326,-0.003110419906687403,0.2956521739130435
9.876,0.05,65.30229520823478,-0.004199066874027994,0.2956521739130435
9.88,0.06,65.5115974364663,-0.004510108864696734,0.30579710144927535
9.884,0.06,65.93020189292935,-0.002488335925349922,0.3
9.888,0.065,66.13950412116087,-0.001088646967340591,0.2942028985507246
9.892,0.06,66.76741080585543,-0.003265940902021773,0.27391304347826084
9.896,0.06,66.34880634939239,-0.0,0.28405797101449276
9.9,0.06,67.18601526231848,0.00031104199066874026,0.28695652173913044
9.904,0.06,67.39531749055,0.0015552099533437014,0.3115942028985507
9.908,0.065,67.81392194701304,0.002488335925349922,0.3115942028985507
9.912,0.06,67.60461971878152,0.004199066874027994,0.32318840579710145
9.916,0.065,68.02322417524456,0.0057542768273716955,0.3159420289855073
9.92,0.075,68.65113085993913,0.004976671850699844,0.32463768115942027
9.924,0.06,68.65113085993913,0.007309486780715396,0.3333333333333333
9.928,0.08,69.06973531640217,0.008553654743390357,0.3463768115942029
9.932,0.07,68.86043308817065,0.0057542768273716955,0.33768115942028987
9.936,0.08,69.06973531640217,0.003110419906687403,0.32608695652173914
9.94,0.075,68.44182863170761,0.002177293934681182,0.3347826086956522
9.944,0.1,68.86043308817065,0.002488335925349922,0.3318840579710145
9.948,0.08,68.86043308817065,0.002021772939346812,0.32028985507246377
9.952,0.08,68.65113085993913,0.0013996889580093312,0.32463768115942027
9.956,0.085,68.65113085993913,0.0029548989113530326,0.34782608695652173
9.96,0.08,68.02322417524456,0.0018662519440124418,0.3391304347826087
9.964,0.08,68.44182863170761,0.00015552099533437013,0.36231884057971014
9.968,0.085,68.44182863170761,0.0013996889580093312,0.34782608695652173
9.972,0.08,67.81392194701304,-0.0017107309486780716,0.37681159420289856
9.976,0.09,68.02322417524456,-0.004354587869362364,0.3565217391304348
9.98,0.09,67.18601526231848,-0.004665629860031105,0.3710144927536232
9.984,0.09,67.60461971878152,-0.003110419906687403,0.35507246376811596
9.988,0.095,66.76741080585543,-0.004510108864696734,0.3536231884057971
9.992,0.08,66.55810857762391,-0.006687402799377916,0.3536231884057971
9.996,0.1,66.55810857762391,-0.009175738724727838,0.3507246376811594
10.0,0.1,66.13950412116087,-0.00933125972006221,0.3536231884057971
10.004,0.1,66.34880634939239,-0.010575427682737169,0.35942028985507246
10.008,0.09,65.5115974364663,-0.014618973561430793,0.3681159420289855
10.012,0.1,64.67438852354022,-0.017107309486780714,0.36666666666666664
10.016,0.1,64.67438852354022,-0.021306376360808708,0.3710144927536232
10.02,0.1,64.25578406707717,-0.0255054432348367,0.39710144927536234
10.024,0.1,64.04648183884565,-0.025816485225505444,0.39710144927536234
10.028,0.09,63.41857515415109,-0.02534992223950233,0.3869565217391304
10.032,0.12,63.20927292591957,-0.027527216174183515,0.37681159420289856
10.036,0.12,62.99997069768805,-0.030948678071539656,0.3710144927536232
10.04,0.125,62.372064012993484,-0.031570762052877135,0.3710144927536232
10.044,0.12,62.372064012993484,-0.03203732503888025,0.3782608695652174
10.048,0.12,62.16276178476196,-0.034681181959564544,0.3739130434782609
10.052,0.135,61.95345955653044,-0.03608087091757387,0.3652173913043478
10.056,0.125,61.11625064360435,-0.03654743390357698,0.3739130434782609
10.06,0.14,60.69764618714131,-0.038724727838258165,0.3826086956521739
10.064,0.15,60.279041730678266,-0.03545878693623639,0.3927536231884058
10.068,0.145,60.069739502446744,-0.0328149300155521,0.3898550724637681
10.072,0.16,59.6511350459837,-0.031726283048211505,0.4028985507246377
10.076,0.15,59.23253058952066,-0.030948678071539656,0.4057971014492754
10.08,0.145,58.39532167659457,-0.027371695178849145,0.41884057971014493
10.084,0.145,58.81392613305761,-0.023950233281493,0.4028985507246377
10.088,0.145,58.18601944836305,-0.02208398133748056,0.4028985507246377
10.092,0.14,57.976717220131526,-0.019440124416796267,0.39420289855072466
10.096,0.125,57.55811276366848,-0.018973561430793158,0.39565217391304347
10.1,0.115,57.55811276366848,-0.015552099533437015,0.39420289855072466
10.104,0.115,56.511601622510874,-0.01166407465007776,0.4115942028985507
10.108,0.115,56.720903850742395,-0.01181959564541213,0.4072463768115942
10.112,0.1,56.30229939427935,-0.011508553654743391,0.42028985507246375
10.116,0.105,55.67439270958479,-0.014463452566096423,0.41884057971014493
10.12,0.105,55.465090481353265,-0.02037325038880249,0.41739130434782606
10.124,0.095,54.8371837966587,-0.0208398133748056,0.4072463768115942
10.128,0.09,54.62788156842718,-0.021150855365474338,0.4057971014492754
10.132,0.08,54.418579340195656,-0.0255054432348367,0.4057971014492754
10.136,0.075,54.8371837966587,-0.029860031104199068,0.4
10.14,0.085,53.79067265550109,-0.029860031104199068,0.3927536231884058
10.144,0.08,53.58137042726957,-0.03328149300155521,0.39710144927536234
10.148,0.08,53.79067265550109,-0.03748055987558321,0.4
10.152,0.08,53.58137042726957,-0.038724727838258165,0.4043478260869565
10.156,0.08,53.162765970806525,-0.042301710730948676,0.4072463768115942
10.16,0.085,52.53485928611196,-0.04852255054432349,0.40869565217391307
10.164,0.08,52.116254829648916,-0.05085536547433903,0.43043478260869567
10.168,0.06,52.53485928611196,-0.05116640746500778,0.4434782608695652
10.172,0.075,52.32555705788044,-0.05194401244167963,0.4449275362318841
10.176,0.085,51.906952601417395,-0.050388802488335924,0.4289855072463768
10.18,0.08,51.27904591672283,-0.048678071539657856,0.4420289855072464
10.184,0.08,51.69765037318587,-0.042768273716951785,0.4420289855072464
10.188,0.08,51.06974368849131,-0.04027993779160187,0.43043478260869567
10.192,0.08,50.860441460259786,-0.038413685847589425,0.4115942028985507
10.196,0.085,50.651139232028264,-0.03608087091757387,0.41884057971014493
10.2,0.135,50.44183700379674,-0.03421461897356143,0.43043478260869567
10.204,0.16,50.44183700379674,-0.03110419906687403,0.4405797101449275
10.208,0.225,50.23253477556522,-0.027371695178849145,0.45217391304347826
10.212,0.355,50.44183700379674,-0.019906687402799376,0.4608695652173913
10.216,0.545,50.23253477556522,-0.011508553654743391,0.44782608695652176
10.22,0.77,49.81393031910218,-0.004821150855365474,0.4623188405797101
10.224,0.925,49.604628090870655,-0.00046656298600311044,0.4463768115942029
10.228,0.96,49.604628090870655,-0.004043545878693624,0.4463768115942029
10.232,0.7,49.39532586263913,-0.018195956454121306,0.43478260869565216
10.236,0.335,49.604628090870655,-0.03250388802488336,0.4405797101449275
10.24,-0.065,48.97672140617609,-0.04292379471228616,0.43623188405797103
10.244,-0.3,48.76741917794457,-0.04556765163297045,0.45072463768115945
10.248,-0.375,48.76741917794457,-0.046034214618973564,0.4492753623188406
10.252,-0.32,48.97672140617609,-0.042146189735614306,0.4463768115942029
10.256,-0.2,48.348814721481524,-0.041990668740279936,0.4652173913043478
10.26,-0.105,48.76741917794457,-0.04370139968895801,0.4666666666666667
10.264,-0.055,48.348814721481524,-0.0447900466562986,0.4811594202898551
10.268,-0.0,48.13951249325,-0.0447900466562986,0.463768115942029
10.272,0.035,47.93021026501848,-0.04696734059097978,0.4811594202898551
10.276,0.06,47.93021026501848,-0.05085536547433903,0.4608695652173913
10.28,0.07,48.13951249325,-0.049144634525660966,0.4811594202898551
10.284,0.095,47.93021026501848,-0.046034214618973564,0.45217391304347826
10.288,0.075,47.093001352092394,-0.04370139968895801,0.46956521739130436
10.292,0.08,47.72090803678696,-0.04059097978227061,0.4463768115942029
10.296,0.08,47.93021026501848,-0.038258164852255055,0.47246376811594204
10.3,0.085,47.51160580855544,-0.03390357698289269,0.45362318840579713
10.304,0.095,47.093001352092394,-0.030948678071539656,0.48695652173913045
10.308,0.09,47.093001352092394,-0.026594090202177293,0.47246376811594204
10.312,0.1,47.302303580323915,-0.025038880248833592,0.4797101449275362
10.316,0.08,47.093001352092394,-0.02052877138413686,0.49130434782608695
10.32,0.1,47.093001352092394,-0.019284603421461897,0.4985507246376812
10.324,0.115,47.302303580323915,-0.013841368584758942,0.49130434782608695
10.328,0.11,47.093001352092394,-0.009642301710730949,0.4782608695652174
10.332,0.1,47.093001352092394,-0.012286158631415241,0.47681159420289854
10.336,0.12,46.88369912386087,-0.016796267496111975,0.48840579710144927
10.34,0.12,46.88369912386087,-0.0208398133748056,0.4927536231884058
10.344,0.125,46.67439689562935,-0.02363919129082426,0.4811594202898551
10.348,0.135,46.88369912386087,-0.027060653188180406,0.4753623188405797
10.352,0.11,47.093001352092394,-0.025972006220839814,0.48695652173913045
10.356,0.12,46.88369912386087,-0.025194401244167962,0.5014492753623189
10.36,0.12,46.67439689562935,-0.026283048211508554,0.4956521739130435
10.364,0.12,47.302303580323915,-0.024727838258164853,0.5043478260869565
10.368,0.135,46.88369912386087,-0.02146189735614308,0.4971014492753623
10.372,0.12,46.46509466739783,-0.0208398133748056,0.5
10.376,0.14,46.88369912386087,-0.019751166407465007,0.4971014492753623
10.38,0.14,46.88369912386087,-0.017107309486780714,0.5
10.384,0.15,47.093001352092394,-0.014307931570762053,0.48840579710144927
10.388,0.145,47.093001352092394,-0.012441679626749611,0.48985507246376814
10.392,0.15,46.67439689562935,-0.01135303265940902,0.4753623188405797
10.396,0.13,46.46509466739783,-0.01010886469673406,0.4811594202898551
10.4,0.145,46.88369912386087,-0.008709175738724729,0.4797101449275362
10.404,0.145,47.093001352092394,-0.006998444790046656,0.4956521739130435
10.408,0.16,47.51160580855544,-0.005909797822706065,0.4985507246376812
10.412,0.175,48.558116949713046,-0.0029548989113530326,0.5173913043478261
10.416,0.18,50.23253477556522,-0.002488335925349922,0.527536231884058
10.42,0.18,51.906952601417395,-0.0018662519440124418,0.5130434782608696
10.424,0.175,53.58137042726957,0.001244167962674961,0.4956521739130435
10.428,0.185,56.30229939427935,0.006065318818040436,0.4985507246376812
10.432,0.195,58.81392613305761,0.004510108864696734,0.4927536231884058
10.436,0.205,61.74415732829892,0.007153965785381027,0.49130434782608695
10.44,0.205,64.67438852354022,0.009953343701399688,0.48695652173913045
10.444,0.22,68.02322417524456,0.0104199066874028,0.4811594202898551
10.448,0.22,71.79066428341196,0.01119751166407465,0.4855072463768116
10.452,0.21,74.72089547865326,0.010575427682737169,0.4855072463768116
10.456,0.225,77.86042890212609,0.0104199066874028,0.5043478260869565
10.46,0.24,82.25577569498805,0.007465007776049767,0.5057971014492754
10.464,0.235,86.02321580315544,0.008864696734059098,0.49130434782608695
10.468,0.23,90.62786482424892,0.007465007776049767,0.4855072463768116
10.472,0.235,94.81390938887935,0.006842923794712286,0.5043478260869565
10.476,0.23,98.58134949704674,0.005132192846034215,0.4985507246376812
10.48,0.23,102.34878960521414,0.004043545878693624,0.5
10.484,0.23,106.53483416984457,0.004976671850699844,0.47681159420289854
10.488,0.225,109.88366982154892,0.0029548989113530326,0.4811594202898551
10.492,0.22,112.81390101679023,0.002021772939346812,0.4681159420289855
10.496,0.22,115.53482998380001,0.0013996889580093312,0.49130434782608695
10.5,0.225,117.83715449434675,0.004199066874027994,0.4811594202898551
10.504,0.215,119.51157232019892,0.004354587869362364,0.5028985507246376
10.508,0.195,120.13947900489349,0.007931570762052876,0.4956521739130435
