Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.216,0.06,68.02322417524456,0.0208398133748056,-0.8869565217391304
0.22,0.04,68.23252640347609,0.02410575427682737,-0.8869565217391304
0.224,0.06,68.44182863170761,0.0017107309486780716,-0.8898550724637682
0.228,0.055,68.44182863170761,0.007931570762052876,-0.8855072463768116
0.232,0.075,68.86043308817065,0.009020217729393468,-0.863768115942029
0.236,0.055,69.2790375446337,0.019906687402799376,-0.8579710144927536
0.24,0.075,69.90694422932826,0.03608087091757387,-0.8347826086956521
0.244,0.06,69.90694422932826,0.0057542768273716955,-0.8463768115942029
0.248,0.075,70.53485091402283,-0.03203732503888025,-0.8260869565217391
0.252,0.045,71.16275759871739,0.039346811819595644,-0.8304347826086956
0.256,0.06,71.58136205518043,-0.010575427682737169,-0.827536231884058
0.26,0.055,72.209268739875,0.018040435458786936,-0.8260869565217391
0.264,0.07,72.209268739875,0.015085536547433904,-0.8304347826086956
0.268,0.1,73.04647765280109,0.004354587869362364,-0.827536231884058
0.272,0.08,74.30229102219022,0.001244167962674961,-0.8246376811594203
0.276,0.08,74.72089547865326,-0.002488335925349922,-0.8188405797101449
0.28,0.085,75.34880216334783,0.0057542768273716955,-0.8
0.284,0.09,76.39531330450544,-0.03405909797822706,-0.7956521739130434
0.288,0.095,77.23252221743152,0.02208398133748056,-0.7811594202898551
0.292,0.125,77.0232199892,-0.008709175738724729,-0.7710144927536232
0.296,0.095,77.65112667389457,0.009020217729393468,-0.763768115942029
0.3,0.14,78.27903335858913,0.01181959564541213,-0.744927536231884
0.304,0.095,78.9069400432837,0.025660964230171075,-0.7536231884057971
0.308,0.115,79.11624227151522,0.017418351477449457,-0.763768115942029
0.312,0.135,79.74414895620978,0.025038880248833592,-0.7536231884057971
0.316,0.12,79.74414895620978,0.016485225505443235,-0.736231884057971
0.32,0.07,80.58135786913587,0.07169517884914463,-0.7434782608695653
0.324,0.055,80.37205564090435,0.004354587869362364,-0.7463768115942029
0.328,0.065,80.99996232559891,0.027527216174183515,-0.7231884057971014
0.332,0.05,80.99996232559891,0.02363919129082426,-0.7188405797101449
0.336,0.06,81.41856678206196,0.0119751166407465,-0.7072463768115942
0.34,0.07,81.20926455383044,0.03608087091757387,-0.6985507246376812
0.344,0.055,81.20926455383044,0.04105754276827372,-0.6884057971014492
0.348,0.045,81.41856678206196,0.03452566096423017,-0.6869565217391305
0.352,0.04,81.20926455383044,0.027216174183514776,-0.6869565217391305
0.356,0.035,81.41856678206196,0.013685847589424573,-0.6666666666666666
0.36,0.03,81.41856678206196,0.015396578538102643,-0.6782608695652174
0.364,0.065,80.99996232559891,0.034681181959564544,-0.6898550724637681
0.368,0.085,80.99996232559891,0.0037325038880248835,-0.6971014492753623
0.372,0.065,80.99996232559891,0.026127527216174184,-0.672463768115942
0.376,0.06,80.7906600973674,-0.01275272161741835,-0.6681159420289855
0.38,0.045,80.37205564090435,-0.004821150855365474,-0.6608695652173913
0.384,0.03,80.16275341267283,0.024727838258164853,-0.6608695652173913
0.388,0.04,79.9534511844413,0.029393468118195955,-0.6550724637681159
0.392,0.06,80.16275341267283,-0.010575427682737169,-0.6478260869565218
0.396,0.06,79.74414895620978,-0.0013996889580093312,-0.6333333333333333
0.4,0.045,80.37205564090435,0.005909797822706065,-0.6347826086956522
0.404,0.06,80.16275341267283,-0.008553654743390357,-0.6434782608695652
0.408,0.05,79.74414895620978,-0.00933125972006221,-0.6565217391304348
0.412,0.115,79.32554449974674,-0.05847589424572317,-0.6666666666666666
0.416,0.14,79.11624227151522,-0.005443234836702955,-0.6550724637681159
0.42,0.195,78.9069400432837,-0.018973561430793158,-0.6391304347826087
0.424,0.285,79.32554449974674,-0.02021772939346812,-0.6347826086956522
0.428,0.495,78.9069400432837,0.09004665629860031,-0.6318840579710145
0.432,0.67,78.9069400432837,-0.004976671850699844,-0.6144927536231884
0.436,0.805,78.69763781505218,0.035147744945567654,-0.6246376811594203
0.44,0.85,78.48833558682065,0.05925349922239502,-0.6
0.444,0.59,78.48833558682065,0.019751166407465007,-0.5971014492753624
0.448,0.255,77.86042890212609,-0.015552099533437015,-0.5898550724637681
0.452,-0.145,78.27903335858913,0.009020217729393468,-0.6057971014492753
0.456,-0.35,77.86042890212609,-0.03110419906687403,-0.6028985507246377
0.46,-0.405,77.86042890212609,-0.014618973561430793,-0.6028985507246377
0.464,-0.315,77.44182444566304,0.003265940902021773,-0.6086956521739131
0.468,-0.215,77.23252221743152,0.005443234836702955,-0.5956521739130435
0.472,-0.095,77.23252221743152,-0.03748055987558321,-0.5855072463768116
0.476,-0.0,76.60461553273696,0.04183514774494557,-0.6028985507246377
0.48,0.045,76.39531330450544,-0.005909797822706065,-0.5666666666666667
0.484,0.02,76.39531330450544,0.012441679626749611,-0.5565217391304348
0.488,0.115,75.76740661981087,0.0255054432348367,-0.5550724637681159
0.492,0.08,75.76740661981087,-0.008864696734059098,-0.5434782608695652
0.496,0.1,75.55810439157935,0.027371695178849145,-0.5376811594202898
0.5,0.12,75.55810439157935,0.00015552099533437013,-0.5420289855072464
0.504,0.08,75.34880216334783,0.031415241057542766,-0.5478260869565217
0.508,0.08,74.93019770688478,0.021150855365474338,-0.5608695652173913
0.512,0.07,74.72089547865326,0.008398133748055987,-0.5608695652173913
0.516,0.1,74.93019770688478,0.0447900466562986,-0.5579710144927537
0.52,0.1,74.30229102219022,-0.01119751166407465,-0.5434782608695652
0.524,0.11,74.0929887939587,0.03748055987558321,-0.527536231884058
0.528,0.1,73.88368656572717,-0.03234836702954899,-0.5362318840579711
0.532,0.12,73.88368656572717,0.016640746500777605,-0.518840579710145
0.536,0.13,73.25577988103261,0.0018662519440124418,-0.5130434782608696
0.54,0.09,73.46508210926413,0.03530326594090202,-0.5072463768115942
0.544,0.125,73.04647765280109,0.018973561430793158,-0.5130434782608696
0.548,0.105,73.04647765280109,-0.012130637636080872,-0.5072463768115942
0.552,0.12,72.62787319633804,-0.002177293934681182,-0.5202898550724637
0.556,0.115,73.04647765280109,0.013996889580093312,-0.5304347826086957
0.56,0.125,72.209268739875,0.004043545878693624,-0.5304347826086957
0.564,0.12,72.209268739875,0.002488335925349922,-0.5405797101449276
0.568,0.115,71.99996651164348,-0.0009331259720062209,-0.5579710144927537
0.572,0.15,71.58136205518043,0.0013996889580093312,-0.5449275362318841
0.576,0.12,71.37205982694891,-0.008087091757387248,-0.5376811594202898
0.58,0.115,71.16275759871739,-0.0029548989113530326,-0.5420289855072464
0.584,0.14,71.16275759871739,-0.005443234836702955,-0.5478260869565217
0.588,0.13,71.16275759871739,0.017107309486780714,-0.5347826086956522
0.592,0.135,70.53485091402283,0.006842923794712286,-0.5420289855072464
0.596,0.11,70.53485091402283,0.006842923794712286,-0.5579710144927537
0.6,0.12,70.95345537048587,-0.00015552099533437013,-0.5652173913043478
0.604,0.15,71.58136205518043,-0.02534992223950233,-0.5710144927536231
0.608,0.165,71.37205982694891,-0.0027993779160186624,-0.5710144927536231
0.612,0.175,71.79066428341196,-0.05116640746500778,-0.5855072463768116
0.616,0.15,73.67438433749565,0.04105754276827372,-0.5942028985507246
0.62,0.175,74.72089547865326,-0.028460342146189737,-0.6028985507246377
0.624,0.14,76.81391776096848,0.038569206842923795,-0.5971014492753624
0.628,0.145,78.9069400432837,-0.024261275272161743,-0.6014492753623188
0.632,0.16,81.20926455383044,0.008709175738724729,-0.5898550724637681
0.636,0.18,83.09298460791413,0.02534992223950233,-0.5927536231884057
0.64,0.185,85.81391357492392,-0.004199066874027994,-0.5826086956521739
0.644,0.2,88.5348425419337,0.009020217729393468,-0.5855072463768116
0.648,0.2,90.62786482424892,0.007931570762052876,-0.5782608695652174
0.652,0.185,93.97670047595327,-0.006842923794712286,-0.5927536231884057
0.656,0.24,97.11623389942609,0.0009331259720062209,-0.6028985507246377
0.66,0.22,100.46506955113044,-0.029237947122861586,-0.618840579710145
0.664,0.22,103.81390520283479,-0.019440124416796267,-0.618840579710145
0.668,0.21,106.95343862630762,-0.038413685847589425,-0.6202898550724638
0.672,0.19,110.09297204978044,0.015396578538102643,-0.5942028985507246
0.676,0.22,113.02320324502175,0.0104199066874028,-0.5971014492753624
0.68,0.17,115.95343444026305,-0.005598755832037325,-0.5768115942028985
0.684,0.225,118.88366563550436,0.0029548989113530326,-0.5797101449275363
0.688,0.185,120.97668791781958,-0.002021772939346812,-0.5840579710144927
0.692,0.205,122.44180351544023,-0.01135303265940902,-0.5855072463768116
0.696,0.2,124.32552356952392,0.013685847589424573,-0.5884057971014492
0.7,0.22,125.58133693891305,-0.020995334370139968,-0.5797101449275363
0.704,0.215,126.62784808007066,0.0006220839813374805,-0.5739130434782609
0.708,0.18,126.62784808007066,-0.05785381026438569,-0.5768115942028985
0.712,0.175,126.62784808007066,0.05163297045101089,-0.5782608695652174
0.716,0.16,126.41854585183914,-0.03670295489891135,-0.5811594202898551
0.72,0.165,125.79063916714458,-0.027993779160186624,-0.5826086956521739
0.724,0.14,124.53482579775545,-0.026594090202177293,-0.5695652173913044
0.728,0.16,123.90691911306088,0.02255054432348367,-0.5666666666666667
0.732,0.15,123.0697102001348,-0.024416796267496113,-0.5449275362318841
0.736,0.11,121.60459460251414,0.011508553654743391,-0.553623188405797
0.74,0.11,120.55808346135653,-0.023950233281493,-0.5420289855072464
0.744,0.085,118.88366563550436,0.03545878693623639,-0.5565217391304348
0.748,0.07,117.4185500378837,-0.006220839813374806,-0.5449275362318841
0.752,0.09,115.95343444026305,0.03685847589424572,-0.5550724637681159
0.756,0.04,114.4883188426424,0.0255054432348367,-0.5449275362318841
0.76,0.025,112.39529656032718,-0.026127527216174184,-0.5492753623188406
0.764,0.05,110.30227427801196,0.0510108864696734,-0.5333333333333333
0.768,0.055,108.83715868039131,0.00933125972006221,-0.5376811594202898
0.772,0.03,107.16274085453914,0.027371695178849145,-0.5231884057971015
0.776,0.045,105.48832302868696,-0.011508553654743391,-0.5028985507246376
0.78,0.06,103.60460297460327,0.016796267496111975,-0.48985507246376814
0.784,0.015,101.9301851487511,0.006220839813374806,-0.4782608695652174
0.788,-0.0,100.46506955113044,-0.0006220839813374805,-0.4826086956521739
0.792,0.05,98.58134949704674,-0.03981337480559875,-0.45942028985507244
0.796,0.015,97.32553612765761,0.04121306376360809,-0.45362318840579713
0.8,0.005,95.65111830180544,-0.04105754276827372,-0.45942028985507244
0.804,0.04,94.81390938887935,-0.028149300155520994,-0.463768115942029
0.808,0.02,93.13949156302718,-0.0057542768273716955,-0.45652173913043476
0.812,0.03,91.88367819363805,-0.008709175738724729,-0.4492753623188406
0.816,0.045,90.83716705248044,0.001088646967340591,-0.427536231884058
0.82,0.03,89.79065591132283,-0.010575427682737169,-0.42318840579710143
0.824,0.08,88.95344699839674,0.02006220839813375,-0.4101449275362319
0.828,0.045,87.90693585723913,-0.014774494556765163,-0.4115942028985507
0.832,0.075,86.65112248785,-0.015085536547433904,-0.3826086956521739
0.836,0.045,85.6046113466924,-0.03359253499222395,-0.39565217391304347
0.84,0.05,85.39530911846087,-0.025816485225505444,-0.3652173913043478
0.844,0.06,84.7674024337663,-0.014618973561430793,-0.38115942028985506
0.848,0.06,83.51158906437718,0.02410575427682737,-0.3652173913043478
0.852,0.01,83.09298460791413,-0.008864696734059098,-0.36376811594202896
0.856,0.06,82.88368237968261,0.008864696734059098,-0.3710144927536232
0.86,0.04,82.04647346675652,-0.015396578538102643,-0.3652173913043478
0.864,0.055,80.7906600973674,-0.0,-0.34782608695652173
0.868,0.065,79.9534511844413,0.018506998444790045,-0.3492753623188406
0.872,0.035,79.74414895620978,0.012908242612752722,-0.336231884057971
0.876,0.065,78.69763781505218,0.0015552099533437014,-0.33043478260869563
0.88,0.055,77.65112667389457,-0.018818040435458788,-0.3130434782608696
0.884,0.08,76.81391776096848,-0.013063763608087092,-0.30434782608695654
0.888,0.05,76.18601107627391,0.04090202177293935,-0.3072463768115942
0.892,0.07,74.93019770688478,-0.027838258164852255,-0.3072463768115942
0.896,0.06,73.88368656572717,0.010575427682737169,-0.2971014492753623
0.9,0.07,73.88368656572717,-0.0029548989113530326,-0.2956521739130435
0.904,0.045,72.41857096810652,-0.00046656298600311044,-0.30144927536231886
0.908,0.02,71.79066428341196,-0.028926905132192846,-0.2898550724637681
0.912,0.05,71.16275759871739,-0.014618973561430793,-0.2942028985507246
0.916,0.04,70.53485091402283,0.008398133748055987,-0.2826086956521739
0.92,0.06,69.90694422932826,0.023017107309486782,-0.27391304347826084
0.924,0.07,69.48833977286522,-0.018040435458786936,-0.25507246376811593
0.928,0.05,68.65113085993913,-0.019284603421461897,-0.25217391304347825
0.932,0.045,68.02322417524456,-0.02006220839813375,-0.24492753623188407
0.936,0.095,68.02322417524456,-0.0432348367029549,-0.2463768115942029
0.94,0.06,67.60461971878152,-0.006842923794712286,-0.23768115942028986
0.944,0.055,66.97671303408696,-0.0447900466562986,-0.23768115942028986
0.948,0.015,66.13950412116087,0.02223950233281493,-0.23333333333333334
0.952,0.04,66.76741080585543,-0.060497667185069985,-0.23333333333333334
0.956,0.035,66.55810857762391,0.0007776049766718507,-0.22608695652173913
0.96,0.045,66.97671303408696,-0.006998444790046656,-0.23043478260869565
0.964,0.035,66.34880634939239,-0.009486780715396579,-0.21159420289855072
0.968,0.07,66.55810857762391,-0.017262830482115084,-0.2072463768115942
0.972,0.03,66.97671303408696,-0.004354587869362364,-0.18840579710144928
0.976,0.04,66.34880634939239,-0.03297045101088647,-0.17391304347826086
0.98,0.065,66.76741080585543,-0.03219284603421462,-0.16521739130434782
0.984,0.055,66.97671303408696,-0.009953343701399688,-0.15217391304347827
0.988,0.08,67.18601526231848,0.010575427682737169,-0.1463768115942029
0.992,0.115,66.55810857762391,-0.010575427682737169,-0.14202898550724638
0.996,0.09,66.55810857762391,-0.014152410575427682,-0.14057971014492754
1.0,0.085,67.18601526231848,-0.04074650077760498,-0.1391304347826087
1.004,0.12,67.60461971878152,0.007465007776049767,-0.13478260869565217
1.008,0.08,67.18601526231848,-0.049611197511664075,-0.13333333333333333
1.012,0.1,67.18601526231848,-0.02052877138413686,-0.12753623188405797
1.016,0.12,67.60461971878152,-0.03359253499222395,-0.1144927536231884
1.02,0.12,67.81392194701304,0.0037325038880248835,-0.10869565217391304
1.024,0.11,68.02322417524456,-0.031726283048211505,-0.08695652173913043
1.028,0.1,67.81392194701304,-0.03670295489891135,-0.08695652173913043
1.032,0.115,68.02322417524456,-0.002488335925349922,-0.07391304347826087
1.036,0.135,68.44182863170761,-0.03996889580093312,-0.07536231884057971
1.04,0.1,68.86043308817065,-0.07465007776049767,-0.07536231884057971
1.044,0.1,69.2790375446337,-0.006376360808709175,-0.07536231884057971
1.048,0.12,69.2790375446337,-0.05925349922239502,-0.07391304347826087
1.052,0.1,69.69764200109674,0.017107309486780714,-0.07536231884057971
1.056,0.1,69.69764200109674,-0.02037325038880249,-0.07536231884057971
1.06,0.095,70.11624645755978,-0.024883359253499222,-0.07681159420289856
1.064,0.055,69.90694422932826,-0.05178849144634526,-0.06666666666666667
1.068,0.06,70.3255486857913,0.04339035769828927,-0.059420289855072465
1.072,0.06,70.3255486857913,-0.026749611197511663,-0.043478260869565216
1.076,0.07,69.90694422932826,-0.0052877138413685845,-0.036231884057971016
1.08,0.065,70.53485091402283,0.015552099533437015,-0.028985507246376812
1.084,0.06,70.53485091402283,-0.0208398133748056,-0.02318840579710145
1.088,0.06,70.53485091402283,0.01088646967340591,-0.020289855072463767
1.092,0.065,70.53485091402283,-0.0009331259720062209,-0.01884057971014493
1.096,0.07,70.53485091402283,0.0015552099533437014,-0.020289855072463767
1.1,0.05,70.53485091402283,-0.053343701399688956,-0.017391304347826087
1.104,0.075,70.53485091402283,-0.013063763608087092,-0.01884057971014493
1.108,0.06,70.74415314225435,-0.004354587869362364,-0.015942028985507246
1.112,0.1,70.53485091402283,0.008709175738724729,-0.010144927536231883
1.116,0.08,70.74415314225435,0.03545878693623639,-0.0014492753623188406
1.12,0.09,70.74415314225435,-0.01104199066874028,0.004347826086956522
1.124,0.09,70.95345537048587,0.0052877138413685845,0.017391304347826087
1.128,0.07,70.74415314225435,0.02052877138413686,0.01884057971014493
1.132,0.115,70.3255486857913,-0.021150855365474338,0.03333333333333333
1.136,0.085,70.53485091402283,-0.02208398133748056,0.028985507246376812
1.14,0.125,70.95345537048587,0.016796267496111975,0.036231884057971016
1.144,0.115,70.74415314225435,-0.026127527216174184,0.02608695652173913
1.148,0.2,70.11624645755978,-0.0026438569206842922,0.02463768115942029
1.152,0.315,69.69764200109674,-0.049766718506998445,0.02318840579710145
1.156,0.45,70.11624645755978,0.05505443234836703,0.034782608695652174
1.16,0.675,69.69764200109674,-0.015707620528771383,0.034782608695652174
1.164,0.8,69.06973531640217,-0.024883359253499222,0.03768115942028986
1.168,0.86,68.86043308817065,0.013685847589424573,0.04057971014492753
1.172,0.62,69.06973531640217,-0.026127527216174184,0.057971014492753624
1.176,0.295,68.86043308817065,-0.021306376360808708,0.06956521739130435
1.18,-0.08,68.23252640347609,-0.024416796267496113,0.07246376811594203
1.184,-0.345,68.02322417524456,-0.034681181959564544,0.07536231884057971
1.188,-0.42,68.02322417524456,-0.0671850699844479,0.07971014492753623
1.192,-0.33,67.18601526231848,0.019751166407465007,0.0782608695652174
1.196,-0.21,67.81392194701304,-0.048989113530326596,0.07681159420289856
1.2,-0.095,66.97671303408696,-0.030482115085536547,0.08115942028985507
1.204,-0.02,66.76741080585543,-0.00933125972006221,0.08260869565217391
1.208,0.02,66.34880634939239,-0.05116640746500778,0.08695652173913043
1.212,0.04,65.93020189292935,-0.030637636080870917,0.09420289855072464
1.216,0.07,65.93020189292935,0.002488335925349922,0.10579710144927536
1.22,0.08,65.5115974364663,-0.03685847589424572,0.11739130434782609
1.224,0.09,65.09299298000326,-0.013530326594090203,0.13623188405797101
1.228,0.085,64.67438852354022,0.026594090202177293,0.14202898550724638
1.232,0.08,64.04648183884565,-0.012286158631415241,0.15507246376811595
1.236,0.095,64.04648183884565,0.007620528771384137,0.16521739130434782
1.24,0.1,63.627877382382614,-0.007465007776049767,0.17246376811594202
1.244,0.11,63.41857515415109,-0.01181959564541213,0.16666666666666666
1.248,0.1,62.99997069768805,-0.02177293934681182,0.1681159420289855
1.252,0.11,62.99997069768805,0.0009331259720062209,0.1681159420289855
1.256,0.095,62.372064012993484,-0.02332814930015552,0.1826086956521739
1.26,0.115,62.16276178476196,0.006065318818040436,0.1855072463768116
1.264,0.1,61.74415732829892,-0.01135303265940902,0.20434782608695654
1.268,0.1,61.5348551000674,-0.02332814930015552,0.2144927536231884
1.272,0.1,61.325552871835875,-0.02363919129082426,0.24347826086956523
1.276,0.125,60.69764618714131,-0.013841368584758942,0.2463768115942029
1.28,0.12,60.279041730678266,-0.01119751166407465,0.2608695652173913
1.284,0.11,60.069739502446744,-0.04183514774494557,0.2782608695652174
1.288,0.12,60.48834395890979,0.0013996889580093312,0.2898550724637681
1.292,0.16,59.6511350459837,-0.038880248833592534,0.2942028985507246
1.296,0.13,59.6511350459837,-0.05147744945567652,0.2956521739130435
1.3,0.14,58.81392613305761,0.015552099533437015,0.3072463768115942
1.304,0.135,59.023228361289135,-0.030637636080870917,0.3101449275362319
1.308,0.105,58.60462390482609,-0.03981337480559875,0.32463768115942027
1.312,0.135,57.976717220131526,0.00046656298600311044,0.3507246376811594
1.316,0.145,57.34881053543696,-0.030948678071539656,0.3536231884057971
1.32,0.125,56.93020607897392,0.03250388802488336,0.3695652173913043
1.324,0.12,56.30229939427935,-0.011508553654743391,0.39420289855072466
1.328,0.135,56.09299716604783,-0.042768273716951785,0.4028985507246377
1.332,0.16,56.09299716604783,-0.011508553654743391,0.4144927536231884
1.336,0.16,55.465090481353265,-0.009020217729393468,0.4405797101449275
1.34,0.175,55.465090481353265,-0.042612752721617415,0.43478260869565216
1.344,0.175,56.30229939427935,-0.02037325038880249,0.45652173913043476
1.348,0.18,56.30229939427935,0.018040435458786936,0.45217391304347826
1.352,0.165,57.13950830720544,-0.04136858475894246,0.4579710144927536
1.356,0.18,58.60462390482609,0.010575427682737169,0.48985507246376814
1.36,0.185,60.069739502446744,-0.028460342146189737,0.4985507246376812
1.364,0.165,61.74415732829892,0.017729393468118197,0.5130434782608696
1.368,0.17,63.837179610614136,0.0006220839813374805,0.527536231884058
1.372,0.185,65.5115974364663,-0.00933125972006221,0.5565217391304348
1.376,0.19,67.60461971878152,-0.029860031104199068,0.5797101449275363
1.38,0.175,69.69764200109674,0.016796267496111975,0.5869565217391305
1.384,0.185,71.99996651164348,0.01181959564541213,0.6
1.388,0.205,74.30229102219022,0.015863141524105753,0.6130434782608696
1.392,0.2,76.81391776096848,-0.027993779160186624,0.6202898550724638
1.396,0.24,79.11624227151522,0.03110419906687403,0.6086956521739131
1.4,0.255,82.04647346675652,0.0038880248833592537,0.6318840579710145
1.404,0.22,85.18600689022935,0.004976671850699844,0.6376811594202898
1.408,0.235,87.48833140077609,0.017262830482115084,0.663768115942029
1.412,0.225,90.20926036778587,0.03359253499222395,0.6652173913043479
1.416,0.24,92.51158487833261,-0.0057542768273716955,0.6840579710144927
1.42,0.19,95.02321161711087,0.03623639191290824,0.6927536231884058
1.424,0.2,97.32553612765761,-0.008398133748055987,0.7188405797101449
1.428,0.18,99.20925618174131,-0.0018662519440124418,0.736231884057971
1.432,0.18,101.092976235825,0.053343701399688956,0.7434782608695653
1.436,0.18,103.18599851814022,-0.0018662519440124418,0.7463768115942029
1.44,0.21,106.11622971338153,0.006842923794712286,0.7536231884057971
1.444,0.17,107.58134531100218,-0.02208398133748056,0.7420289855072464
1.448,0.17,109.88366982154892,-0.027682737169517885,0.763768115942029
1.452,0.155,110.72087873447501,0.016796267496111975,0.7507246376811594
1.456,0.17,111.5580876474011,-0.011508553654743391,0.7855072463768116
1.46,0.135,112.39529656032718,-0.031570762052877135,0.7710144927536232
1.464,0.12,111.34878541916957,0.057076205287713844,0.8057971014492754
1.468,0.13,111.13948319093805,-0.018040435458786936,0.8144927536231884
1.472,0.105,110.30227427801196,0.010575427682737169,0.8289855072463768
1.476,0.08,108.41855422392827,0.050233281493001554,0.836231884057971
1.48,0.07,106.53483416984457,-0.005909797822706065,0.8376811594202899
1.484,0.06,105.48832302868696,0.0018662519440124418,0.8420289855072464
1.488,0.04,103.60460297460327,0.003421461897356143,0.8420289855072464
1.492,0.045,102.13948737698261,-0.02146189735614308,0.8405797101449275
1.496,0.035,100.46506955113044,0.0447900466562986,0.8405797101449275
1.5,0.04,99.20925618174131,-0.013063763608087092,0.8463768115942029
1.504,0.025,98.1627450405837,-0.002021772939346812,0.8463768115942029
1.508,0.045,96.69762944296305,-0.01135303265940902,0.8579710144927536
1.512,0.04,96.2790249865,-0.02223950233281493,0.8695652173913043
1.516,0.02,95.65111830180544,0.0007776049766718507,0.8884057971014493
1.52,0.045,94.60460716064783,-0.05909797822706065,0.8869565217391304
1.524,0.04,93.76739824772174,-0.014930015552099534,0.9043478260869565
1.528,0.04,92.72088710656413,0.0015552099533437014,0.9043478260869565
1.532,0.02,91.88367819363805,-0.0038880248833592537,0.9173913043478261
1.536,0.04,90.62786482424892,0.004821150855365474,0.9072463768115943
1.54,0.02,89.79065591132283,-0.004976671850699844,0.9173913043478261
1.544,0.015,88.95344699839674,0.01181959564541213,0.9014492753623189
1.548,0.015,87.27902917254457,-0.016485225505443235,0.9202898550724637
1.552,0.02,86.23251803138696,0.02363919129082426,0.9043478260869565
1.556,-0.0,85.18600689022935,-0.007931570762052876,0.9289855072463769
1.56,0.02,83.7208912926087,-0.02363919129082426,0.9246376811594202
1.564,0.035,82.25577569498805,0.024261275272161743,0.936231884057971
1.568,0.04,81.20926455383044,-0.013374805598755831,0.9391304347826087
1.572,0.04,80.37205564090435,-0.015552099533437015,0.9536231884057971
