Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.76,0.095,76.81391776096848,-0.011508553654743391,-0.47101449275362317
5.764,0.08,75.97670884804239,-0.01275272161741835,-0.4782608695652174
5.768,0.105,75.76740661981087,-0.01088646967340591,-0.48695652173913045
5.772,0.1,75.1394999351163,-0.0104199066874028,-0.4782608695652174
5.776,0.125,74.72089547865326,-0.013685847589424573,-0.4782608695652174
5.78,0.12,74.93019770688478,-0.012908242612752722,-0.4927536231884058
5.784,0.12,74.0929887939587,-0.01088646967340591,-0.5101449275362319
5.788,0.145,73.88368656572717,-0.012597200622083981,-0.4985507246376812
5.792,0.13,74.0929887939587,-0.0119751166407465,-0.508695652173913
5.796,0.145,73.67438433749565,-0.0104199066874028,-0.5057971014492754
5.8,0.16,73.04647765280109,-0.009020217729393468,-0.4971014492753623
5.804,0.135,73.25577988103261,-0.01010886469673406,-0.4811594202898551
5.808,0.145,72.41857096810652,-0.01026438569206843,-0.5072463768115942
5.812,0.14,71.79066428341196,-0.009486780715396579,-0.4985507246376812
5.816,0.125,72.209268739875,-0.01119751166407465,-0.4956521739130435
5.82,0.1,71.58136205518043,-0.011508553654743391,-0.5101449275362319
5.824,0.1,71.37205982694891,-0.010575427682737169,-0.5115942028985507
5.828,0.09,70.95345537048587,-0.012597200622083981,-0.5333333333333333
5.832,0.095,70.74415314225435,-0.013530326594090203,-0.5260869565217391
5.836,0.08,70.53485091402283,-0.016640746500777605,-0.527536231884058
5.84,0.045,69.90694422932826,-0.014774494556765163,-0.5420289855072464
5.844,0.045,69.69764200109674,-0.013219284603421462,-0.5347826086956522
5.848,0.04,69.69764200109674,-0.014152410575427682,-0.5391304347826087
5.852,0.04,69.48833977286522,-0.017418351477449457,-0.5333333333333333
5.856,0.04,68.86043308817065,-0.015241057542768274,-0.5391304347826087
5.86,0.05,68.44182863170761,-0.014930015552099534,-0.5333333333333333
5.864,0.06,68.86043308817065,-0.017573872472783827,-0.5217391304347826
5.868,0.055,68.65113085993913,-0.015085536547433904,-0.5217391304347826
5.872,0.04,68.02322417524456,-0.016174183514774496,-0.5304347826086957
5.876,0.045,67.81392194701304,-0.018818040435458788,-0.5405797101449276
5.88,0.05,67.39531749055,-0.017573872472783827,-0.5507246376811594
5.884,0.055,67.18601526231848,-0.015241057542768274,-0.553623188405797
5.888,0.045,66.76741080585543,-0.014463452566096423,-0.5521739130434783
5.892,0.05,66.97671303408696,-0.015552099533437015,-0.5565217391304348
5.896,0.06,66.34880634939239,-0.013530326594090203,-0.5449275362318841
5.9,0.05,66.76741080585543,-0.014307931570762053,-0.5492753623188406
5.904,0.06,65.72089966469782,-0.016329704510108865,-0.5362318840579711
5.908,0.06,65.93020189292935,-0.018195956454121306,-0.527536231884058
5.912,0.07,65.72089966469782,-0.0208398133748056,-0.5130434782608696
5.916,0.075,65.5115974364663,-0.02068429237947123,-0.5376811594202898
5.92,0.1,65.30229520823478,-0.020995334370139968,-0.5420289855072464
5.924,0.175,65.5115974364663,-0.018506998444790045,-0.5333333333333333
5.928,0.295,65.09299298000326,-0.012441679626749611,-0.5492753623188406
5.932,0.515,64.88369075177174,-0.0037325038880248835,-0.5492753623188406
5.936,0.8,64.67438852354022,0.004976671850699844,-0.5478260869565217
5.94,1.08,64.88369075177174,0.014152410575427682,-0.5623188405797102
5.944,1.225,64.67438852354022,0.016951788491446344,-0.5449275362318841
5.948,1.125,64.88369075177174,0.008398133748055987,-0.5391304347826087
5.952,0.82,65.09299298000326,-0.007153965785381027,-0.518840579710145
5.956,0.34,64.25578406707717,-0.02177293934681182,-0.5115942028985507
5.96,-0.135,64.4650862953087,-0.028615863141524107,-0.5072463768115942
5.964,-0.33,64.4650862953087,-0.03545878693623639,-0.5101449275362319
5.968,-0.38,64.04648183884565,-0.0328149300155521,-0.5231884057971015
5.972,-0.28,63.627877382382614,-0.027838258164852255,-0.518840579710145
5.976,-0.185,64.04648183884565,-0.025972006220839814,-0.527536231884058
5.98,-0.125,63.837179610614136,-0.024572317262830483,-0.5159420289855072
5.984,-0.08,63.627877382382614,-0.02021772939346812,-0.5159420289855072
5.988,-0.035,63.837179610614136,-0.017418351477449457,-0.5072463768115942
5.992,-0.0,63.837179610614136,-0.018351477449455676,-0.5072463768115942
5.996,0.01,63.20927292591957,-0.015396578538102643,-0.5028985507246376
6.0,0.02,62.99997069768805,-0.013374805598755831,-0.508695652173913
6.004,0.04,62.581366241225005,-0.014774494556765163,-0.47391304347826085
6.008,0.01,62.79066846945653,-0.014930015552099534,-0.48840579710144927
6.012,0.035,62.79066846945653,-0.016018662519440126,-0.47391304347826085
6.016,0.035,62.99997069768805,-0.017418351477449457,-0.47391304347826085
6.02,0.04,62.372064012993484,-0.018818040435458788,-0.48695652173913045
6.024,0.045,62.79066846945653,-0.02052877138413686,-0.4811594202898551
6.028,0.055,62.16276178476196,-0.026283048211508554,-0.4753623188405797
6.032,0.06,61.95345955653044,-0.026749611197511663,-0.4927536231884058
6.036,0.06,62.16276178476196,-0.03234836702954899,-0.4666666666666667
6.04,0.06,61.325552871835875,-0.0328149300155521,-0.46956521739130436
6.044,0.06,61.5348551000674,-0.031259720062208396,-0.4652173913043478
6.048,0.065,61.5348551000674,-0.03530326594090202,-0.4623188405797101
6.052,0.06,61.5348551000674,-0.03654743390357698,-0.4492753623188406
6.056,0.08,60.90694841537283,-0.03359253499222395,-0.43478260869565216
6.06,0.08,61.11625064360435,-0.030482115085536547,-0.42028985507246375
6.064,0.075,61.11625064360435,-0.031259720062208396,-0.41739130434782606
6.068,0.085,61.11625064360435,-0.03110419906687403,-0.43043478260869567
6.072,0.095,60.48834395890979,-0.031259720062208396,-0.4405797101449275
6.076,0.08,60.48834395890979,-0.03421461897356143,-0.4391304347826087
6.08,0.1,60.48834395890979,-0.03359253499222395,-0.427536231884058
6.084,0.09,60.069739502446744,-0.03110419906687403,-0.4246376811594203
6.088,0.115,59.6511350459837,-0.031570762052877135,-0.427536231884058
6.092,0.11,59.6511350459837,-0.030482115085536547,-0.42318840579710143
6.096,0.1,59.86043727421522,-0.028615863141524107,-0.39710144927536234
6.1,0.12,60.069739502446744,-0.025816485225505444,-0.4072463768115942
6.104,0.12,59.23253058952066,-0.02379471228615863,-0.3855072463768116
6.108,0.12,60.48834395890979,-0.02379471228615863,-0.3826086956521739
6.112,0.15,61.11625064360435,-0.02379471228615863,-0.3826086956521739
6.116,0.135,61.74415732829892,-0.0223950233281493,-0.4
6.12,0.14,63.20927292591957,-0.021306376360808708,-0.3884057971014493
6.124,0.15,65.09299298000326,-0.019595645412130637,-0.4
6.128,0.155,67.60461971878152,-0.018195956454121306,-0.4101449275362319
6.132,0.16,69.90694422932826,-0.016640746500777605,-0.4043478260869565
6.136,0.175,72.83717542456957,-0.019284603421461897,-0.39565217391304347
6.14,0.18,76.39531330450544,-0.019284603421461897,-0.4072463768115942
6.144,0.17,79.74414895620978,-0.02021772939346812,-0.39420289855072466
6.148,0.185,83.51158906437718,-0.02348367029548989,-0.3869565217391304
6.152,0.185,87.48833140077609,-0.0255054432348367,-0.3753623188405797
6.156,0.2,91.465073737175,-0.023017107309486782,-0.3710144927536232
6.16,0.205,96.48832721473153,-0.02255054432348367,-0.3695652173913043
6.164,0.205,101.092976235825,-0.02317262830482115,-0.37681159420289856
6.168,0.21,105.69762525691849,-0.023017107309486782,-0.38115942028985506
6.172,0.2,109.6743675933174,-0.02052877138413686,-0.3855072463768116
6.176,0.21,113.86041215794783,-0.0208398133748056,-0.391304347826087
6.18,0.215,118.46506117904131,-0.018818040435458788,-0.391304347826087
6.184,0.215,121.60459460251414,-0.018195956454121306,-0.3884057971014493
6.188,0.205,125.16273248245001,-0.018040435458786936,-0.37681159420289856
6.192,0.22,127.67435922122827,-0.019595645412130637,-0.3753623188405797
6.196,0.205,129.76738150354348,-0.018040435458786936,-0.34202898550724636
6.2,0.22,132.27900824232174,-0.016174183514774496,-0.34347826086956523
6.204,0.195,133.11621715524782,-0.018195956454121306,-0.34202898550724636
6.208,0.18,133.9534260681739,-0.02006220839813375,-0.34202898550724636
6.212,0.18,134.16272829640545,-0.02177293934681182,-0.32753623188405795
6.216,0.18,133.53482161171087,-0.02192846034214619,-0.34202898550724636
6.22,0.15,132.69761269878478,-0.02177293934681182,-0.34057971014492755
6.224,0.14,131.8604037858587,-0.02270606531881804,-0.3565217391304348
6.228,0.14,130.8138926447011,-0.02255054432348367,-0.34782608695652173
6.232,0.12,128.9301725906174,-0.02161741835147745,-0.34492753623188405
6.236,0.11,127.46505699299675,-0.021150855365474338,-0.3289855072463768
6.24,0.1,124.95343025421849,-0.02052877138413686,-0.33043478260869563
6.244,0.075,122.86040797190327,-0.019751166407465007,-0.3115942028985507
6.248,0.07,120.13947900489349,-0.02363919129082426,-0.3188405797101449
6.252,0.055,118.04645672257827,-0.026749611197511663,-0.3072463768115942
6.256,0.03,115.95343444026305,-0.025972006220839814,-0.2927536231884058
6.26,0.03,114.27901661441088,-0.0255054432348367,-0.2956521739130435
6.264,0.015,111.76738987563262,-0.026749611197511663,-0.30434782608695654
6.268,0.01,109.6743675933174,-0.027993779160186624,-0.3
6.272,0.01,107.58134531100218,-0.026749611197511663,-0.2956521739130435
6.276,-0.01,105.27902080045544,-0.030326594090202177,-0.2956521739130435
6.28,-0.01,104.02320743106631,-0.03110419906687403,-0.29130434782608694
6.284,-0.025,102.13948737698261,-0.0297045101088647,-0.2956521739130435
6.288,-0.01,100.46506955113044,-0.03297045101088647,-0.2753623188405797
6.292,-0.015,98.79065172527827,-0.034836702954898914,-0.26521739130434785
6.296,-0.02,97.74414058412066,-0.03639191290824261,-0.25507246376811593
6.3,-0.0,95.65111830180544,-0.03670295489891135,-0.25217391304347825
6.304,-0.025,94.60460716064783,-0.037791601866251946,-0.23768115942028986
6.308,-0.01,93.13949156302718,-0.038413685847589425,-0.25072463768115943
6.312,-0.01,92.09298042186957,-0.03670295489891135,-0.23333333333333334
6.316,-0.01,91.04646928071196,-0.03312597200622084,-0.2492753623188406
6.32,-0.015,89.37205145485979,-0.03297045101088647,-0.25217391304347825
6.324,-0.02,88.95344699839674,-0.03421461897356143,-0.25072463768115943
6.328,-0.01,87.69763362900761,-0.035147744945567654,-0.25507246376811593
6.332,0.005,87.06972694431305,-0.03452566096423017,-0.2492753623188406
6.336,-0.005,86.44182025961848,-0.03608087091757387,-0.2391304347826087
6.34,-0.005,85.6046113466924,-0.03328149300155521,-0.23768115942028986
6.344,0.005,84.7674024337663,-0.029860031104199068,-0.22028985507246376
6.348,-0.0,84.13949574907174,-0.030482115085536547,-0.21594202898550724
6.352,0.005,84.13949574907174,-0.030482115085536547,-0.20869565217391303
6.356,0.005,83.30228683614565,-0.028460342146189737,-0.2072463768115942
6.36,0.01,82.25577569498805,-0.024572317262830483,-0.20869565217391303
6.364,0.02,82.25577569498805,-0.025972006220839814,-0.21884057971014492
6.368,0.025,82.25577569498805,-0.025660964230171075,-0.21739130434782608
6.372,0.02,80.58135786913587,-0.02363919129082426,-0.2246376811594203
6.376,0.03,80.58135786913587,-0.0255054432348367,-0.2246376811594203
6.38,0.03,79.74414895620978,-0.025660964230171075,-0.21739130434782608
6.384,0.04,79.11624227151522,-0.027371695178849145,-0.2144927536231884
6.388,0.035,78.69763781505218,-0.027993779160186624,-0.1927536231884058
6.392,0.025,78.06973113035761,-0.031726283048211505,-0.18985507246376812
6.396,0.045,77.44182444566304,-0.03265940902021773,-0.18405797101449275
6.4,0.04,77.23252221743152,-0.031726283048211505,-0.17971014492753623
6.404,0.04,76.81391776096848,-0.034992223950233284,-0.1753623188405797
6.408,0.035,75.76740661981087,-0.037791601866251946,-0.18115942028985507
6.412,0.045,75.55810439157935,-0.03732503888024884,-0.17391304347826086
6.416,0.04,75.34880216334783,-0.03608087091757387,-0.19130434782608696
6.42,0.04,74.93019770688478,-0.035147744945567654,-0.18695652173913044
6.424,0.04,74.72089547865326,-0.03188180404354588,-0.19420289855072465
6.428,0.04,73.88368656572717,-0.028771384136858476,-0.18695652173913044
6.432,0.035,73.88368656572717,-0.027371695178849145,-0.18985507246376812
6.436,0.05,74.0929887939587,-0.026749611197511663,-0.1681159420289855
6.44,0.05,74.30229102219022,-0.026127527216174184,-0.17391304347826086
6.444,0.05,74.72089547865326,-0.026749611197511663,-0.15507246376811595
6.448,0.045,74.51159325042174,-0.025972006220839814,-0.1536231884057971
6.452,0.055,75.1394999351163,-0.028926905132192846,-0.1536231884057971
6.456,0.035,75.34880216334783,-0.024883359253499222,-0.14782608695652175
6.46,0.04,75.55810439157935,-0.022861586314152412,-0.14782608695652175
6.464,0.05,76.39531330450544,-0.022861586314152412,-0.15507246376811595
6.468,0.045,76.39531330450544,-0.024416796267496113,-0.1565217391304348
6.472,0.035,76.81391776096848,-0.02192846034214619,-0.1565217391304348
6.476,0.04,77.23252221743152,-0.02223950233281493,-0.16231884057971013
6.48,0.06,78.06973113035761,-0.02410575427682737,-0.14782608695652175
6.484,0.06,78.27903335858913,-0.02177293934681182,-0.14492753623188406
6.488,0.055,78.48833558682065,-0.023950233281493,-0.13333333333333333
6.492,0.06,79.74414895620978,-0.027682737169517885,-0.13333333333333333
6.496,0.04,79.9534511844413,-0.026283048211508554,-0.11739130434782609
6.5,0.06,79.74414895620978,-0.023017107309486782,-0.12608695652173912
6.504,0.06,79.9534511844413,-0.02192846034214619,-0.11739130434782609
6.508,0.06,80.7906600973674,-0.02177293934681182,-0.12173913043478261
6.512,0.06,80.58135786913587,-0.018818040435458788,-0.11884057971014493
6.516,0.06,81.20926455383044,-0.019129082426127528,-0.13333333333333333
6.52,0.045,80.99996232559891,-0.016174183514774496,-0.1289855072463768
6.524,0.055,81.62786901029348,-0.016329704510108865,-0.1318840579710145
6.528,0.06,81.41856678206196,-0.014774494556765163,-0.11884057971014493
6.532,0.06,81.20926455383044,-0.013841368584758942,-0.12028985507246377
6.536,0.075,81.837171238525,-0.016018662519440126,-0.09710144927536232
6.54,0.08,81.837171238525,-0.015552099533437015,-0.09130434782608696
6.544,0.08,81.41856678206196,-0.016174183514774496,-0.07971014492753623
6.548,0.06,81.41856678206196,-0.016174183514774496,-0.0782608695652174
6.552,0.075,80.99996232559891,-0.018351477449455676,-0.06956521739130435
6.556,0.06,80.58135786913587,-0.017418351477449457,-0.07536231884057971
6.56,0.07,80.37205564090435,-0.016018662519440126,-0.07391304347826087
6.564,0.07,80.58135786913587,-0.017573872472783827,-0.0782608695652174
6.568,0.075,80.16275341267283,-0.018040435458786936,-0.0782608695652174
6.572,0.075,79.53484672797826,-0.019284603421461897,-0.08260869565217391
6.576,0.065,79.32554449974674,-0.019595645412130637,-0.0782608695652174
6.58,0.065,79.11624227151522,-0.02255054432348367,-0.07246376811594203
6.584,0.045,78.69763781505218,-0.02021772939346812,-0.059420289855072465
6.588,0.065,78.48833558682065,-0.02177293934681182,-0.043478260869565216
6.592,0.075,78.06973113035761,-0.02192846034214619,-0.0463768115942029
6.596,0.085,77.86042890212609,-0.023017107309486782,-0.03333333333333333
6.6,0.08,77.65112667389457,-0.0223950233281493,-0.04057971014492753
6.604,0.095,76.81391776096848,-0.022861586314152412,-0.034782608695652174
6.608,0.095,76.39531330450544,-0.025660964230171075,-0.0463768115942029
6.612,0.1,75.97670884804239,-0.025816485225505444,-0.0463768115942029
6.616,0.11,75.34880216334783,-0.024416796267496113,-0.050724637681159424
6.62,0.1,75.34880216334783,-0.024261275272161743,-0.04927536231884058
6.624,0.12,74.72089547865326,-0.02332814930015552,-0.057971014492753624
6.628,0.13,74.0929887939587,-0.022861586314152412,-0.042028985507246375
6.632,0.135,74.0929887939587,-0.0208398133748056,-0.04492753623188406
6.636,0.15,73.67438433749565,-0.0208398133748056,-0.02753623188405797
6.64,0.145,73.25577988103261,-0.02177293934681182,-0.02463768115942029
6.644,0.16,72.62787319633804,-0.02161741835147745,-0.01884057971014493
6.648,0.16,72.41857096810652,-0.0223950233281493,-0.01884057971014493
6.652,0.155,72.209268739875,-0.024261275272161743,-0.017391304347826087
6.656,0.155,71.99996651164348,-0.0255054432348367,-0.021739130434782608
6.66,0.15,71.37205982694891,-0.02379471228615863,-0.02463768115942029
6.664,0.14,71.16275759871739,-0.024727838258164853,-0.02753623188405797
6.668,0.12,70.53485091402283,-0.026905132192846033,-0.028985507246376812
6.672,0.115,70.53485091402283,-0.02317262830482115,-0.028985507246376812
6.676,0.085,70.3255486857913,-0.02270606531881804,-0.02318840579710145
6.68,0.09,69.90694422932826,-0.02363919129082426,-0.014492753623188406
6.684,0.09,69.90694422932826,-0.022861586314152412,-0.011594202898550725
6.688,0.065,69.48833977286522,-0.02363919129082426,0.002898550724637681
6.692,0.04,69.06973531640217,-0.025038880248833592,0.0
6.696,0.04,69.06973531640217,-0.024572317262830483,0.005797101449275362
6.7,0.045,68.65113085993913,-0.02363919129082426,0.0
6.704,0.035,67.81392194701304,-0.026749611197511663,0.004347826086956522
6.708,0.05,67.18601526231848,-0.029237947122861586,-0.005797101449275362
6.712,0.05,67.60461971878152,-0.028149300155520994,-0.002898550724637681
6.716,0.05,67.18601526231848,-0.026749611197511663,-0.017391304347826087
6.72,0.06,66.55810857762391,-0.027371695178849145,-0.013043478260869565
6.724,0.06,66.34880634939239,-0.027838258164852255,-0.017391304347826087
6.728,0.045,66.34880634939239,-0.026749611197511663,-0.0014492753623188406
6.732,0.06,65.5115974364663,-0.027527216174183515,-0.005797101449275362
6.736,0.055,65.72089966469782,-0.024572317262830483,0.011594202898550725
6.74,0.06,65.5115974364663,-0.025816485225505444,0.010144927536231883
6.744,0.08,64.67438852354022,-0.024261275272161743,0.01884057971014493
6.748,0.065,64.67438852354022,-0.025038880248833592,0.011594202898550725
6.752,0.07,64.4650862953087,-0.026749611197511663,0.008695652173913044
6.756,0.065,63.20927292591957,-0.024261275272161743,0.010144927536231883
6.76,0.06,63.627877382382614,-0.02317262830482115,0.0
6.764,0.075,63.20927292591957,-0.0255054432348367,-0.002898550724637681
6.768,0.13,62.99997069768805,-0.027993779160186624,0.0
6.772,0.17,62.79066846945653,-0.02223950233281493,-0.0014492753623188406
6.776,0.3,62.79066846945653,-0.017573872472783827,0.0014492753623188406
6.78,0.495,62.79066846945653,-0.008087091757387248,0.008695652173913044
6.784,0.8,62.99997069768805,0.003110419906687403,0.007246376811594203
6.788,1.105,62.16276178476196,0.013841368584758942,0.021739130434782608
6.792,1.295,62.16276178476196,0.015552099533437015,0.02318840579710145
6.796,1.255,61.74415732829892,0.012130637636080872,0.03768115942028986
6.8,0.935,61.95345955653044,0.00031104199066874026,0.020289855072463767
6.804,0.405,61.5348551000674,-0.014463452566096423,0.028985507246376812
6.808,-0.085,61.74415732829892,-0.0255054432348367,0.011594202898550725
6.812,-0.33,61.5348551000674,-0.028926905132192846,0.015942028985507246
6.816,-0.4,61.325552871835875,-0.028304821150855364,0.008695652173913044
6.82,-0.305,61.325552871835875,-0.02534992223950233,0.014492753623188406
6.824,-0.18,61.11625064360435,-0.02208398133748056,0.007246376811594203
6.828,-0.1,61.325552871835875,-0.019284603421461897,0.02608695652173913
6.832,-0.06,60.48834395890979,-0.018195956454121306,0.021739130434782608
6.836,-0.04,60.90694841537283,-0.014930015552099534,0.0391304347826087
6.84,-0.0,60.279041730678266,-0.014774494556765163,0.04057971014492753
6.844,0.03,60.48834395890979,-0.013063763608087092,0.0463768115942029
6.848,0.04,60.279041730678266,-0.013996889580093312,0.03768115942028986
6.852,0.04,60.48834395890979,-0.015552099533437015,0.04057971014492753
6.856,0.04,59.86043727421522,-0.014307931570762053,0.03188405797101449
6.86,0.035,60.279041730678266,-0.013374805598755831,0.030434782608695653
6.864,0.05,60.069739502446744,-0.016018662519440126,0.02753623188405797
6.868,0.055,60.069739502446744,-0.018195956454121306,0.036231884057971016
6.872,0.055,59.6511350459837,-0.017262830482115084,0.03333333333333333
6.876,0.07,59.44183281775218,-0.018195956454121306,0.04057971014492753
6.88,0.065,60.069739502446744,-0.018973561430793158,0.05217391304347826
6.884,0.06,59.44183281775218,-0.018040435458786936,0.05217391304347826
6.888,0.07,59.23253058952066,-0.019595645412130637,0.06666666666666667
6.892,0.08,59.6511350459837,-0.022861586314152412,0.06231884057971015
6.896,0.07,59.6511350459837,-0.02363919129082426,0.06956521739130435
6.9,0.08,58.81392613305761,-0.02161741835147745,0.06231884057971015
6.904,0.09,58.81392613305761,-0.02332814930015552,0.057971014492753624
6.908,0.08,59.44183281775218,-0.026283048211508554,0.05217391304347826
6.912,0.095,58.60462390482609,-0.0255054432348367,0.05507246376811594
6.916,0.09,58.81392613305761,-0.02379471228615863,0.0463768115942029
6.92,0.09,58.81392613305761,-0.024727838258164853,0.06811594202898551
6.924,0.105,58.60462390482609,-0.02317262830482115,0.06956521739130435
6.928,0.1,58.39532167659457,-0.02255054432348367,0.08695652173913043
6.932,0.115,58.18601944836305,-0.0208398133748056,0.08260869565217391
6.936,0.1,58.39532167659457,-0.019284603421461897,0.1
6.94,0.115,57.767414991900004,-0.016485225505443235,0.1
6.944,0.12,57.767414991900004,-0.014307931570762053,0.10579710144927536
6.948,0.135,57.767414991900004,-0.013685847589424573,0.10869565217391304
6.952,0.125,58.60462390482609,-0.013685847589424573,0.1072463768115942
6.956,0.14,58.60462390482609,-0.01166407465007776,0.09855072463768116
6.96,0.14,59.023228361289135,-0.007309486780715396,0.11304347826086956
6.964,0.14,60.90694841537283,-0.009486780715396579,0.10434782608695652
6.968,0.14,62.372064012993484,-0.008553654743390357,0.10869565217391304
6.972,0.155,64.25578406707717,-0.008087091757387248,0.11304347826086956
6.976,0.16,66.34880634939239,-0.008087091757387248,0.1144927536231884
6.98,0.16,69.06973531640217,-0.01088646967340591,0.12753623188405797
6.984,0.18,71.99996651164348,-0.008398133748055987,0.1318840579710145
6.988,0.18,75.55810439157935,-0.01166407465007776,0.13623188405797101
6.992,0.19,78.9069400432837,-0.013996889580093312,0.13043478260869565
6.996,0.2,82.46507792321957,-0.013841368584758942,0.14057971014492754
7.0,0.205,87.06972694431305,-0.014152410575427682,0.12753623188405797
7.004,0.2,90.83716705248044,-0.015707620528771383,0.12028985507246377
7.008,0.215,95.86042053003696,-0.018040435458786936,0.11884057971014493
7.012,0.225,100.46506955113044,-0.017107309486780714,0.10869565217391304
7.016,0.235,104.8604163439924,-0.017573872472783827,0.10579710144927536
7.02,0.225,109.04646090862283,-0.017262830482115084,0.11739130434782609
7.024,0.225,113.65110992971631,-0.016796267496111975,0.10869565217391304
7.028,0.24,117.20924780965218,-0.015863141524105753,0.12753623188405797
7.032,0.24,120.76738568958805,-0.015863141524105753,0.12753623188405797
7.036,0.225,124.1162213412924,-0.015552099533437015,0.1289855072463768
7.04,0.225,126.62784808007066,-0.014152410575427682,0.12318840579710146
7.044,0.24,128.51156813415434,-0.014307931570762053,0.1289855072463768
7.048,0.22,131.0231948729326,-0.012597200622083981,0.12753623188405797
7.052,0.205,131.8604037858587,-0.012286158631415241,0.1246376811594203
7.056,0.21,132.48831047055327,-0.008864696734059098,0.11304347826086956
7.06,0.2,133.11621715524782,-0.007465007776049767,0.11594202898550725
7.064,0.19,133.11621715524782,-0.008553654743390357,0.1072463768115942
7.068,0.185,132.48831047055327,-0.009953343701399688,0.12173913043478261
7.072,0.17,131.0231948729326,-0.008864696734059098,0.12173913043478261
7.076,0.14,130.18598596000652,-0.008087091757387248,0.1289855072463768
7.08,0.14,128.30226590592284,-0.008398133748055987,0.13623188405797101
7.084,0.115,126.62784808007066,-0.007465007776049767,0.13478260869565217
7.088,0.105,124.1162213412924,-0.00933125972006221,0.1463768115942029
7.092,0.08,122.2325012872087,-0.01181959564541213,0.1391304347826087
7.096,0.07,120.76738568958805,-0.013374805598755831,0.1492753623188406
7.1,0.06,118.04645672257827,-0.013219284603421462,0.13623188405797101
7.104,0.05,115.32552775556849,-0.017884914463452566,0.14202898550724638
7.108,0.025,113.65110992971631,-0.02348367029548989,0.1318840579710145
7.112,0.02,111.5580876474011,-0.025816485225505444,0.13043478260869565
7.116,0.005,109.6743675933174,-0.025660964230171075,0.13478260869565217
7.12,0.015,107.58134531100218,-0.024883359253499222,0.15507246376811595
7.124,-0.0,105.90692748515,-0.026905132192846033,0.1492753623188406
7.128,-0.005,103.39530074637175,-0.026749611197511663,0.16666666666666666
7.132,-0.0,101.9301851487511,-0.027060653188180406,0.1608695652173913
7.136,-0.0,100.25576732289892,-0.028149300155520994,0.17391304347826086
7.14,-0.02,98.37204726881522,-0.026127527216174184,0.16521739130434782
7.144,-0.005,96.90693167119457,-0.025972006220839814,0.16956521739130434
7.148,-0.0,95.65111830180544,-0.026749611197511663,0.15942028985507245
7.152,-0.0,94.60460716064783,-0.028771384136858476,0.15507246376811595
7.156,-0.01,93.3487937912587,-0.027993779160186624,0.15072463768115943
7.16,-0.005,91.88367819363805,-0.027060653188180406,0.14492753623188406
7.164,-0.0,90.62786482424892,-0.027838258164852255,0.14057971014492754
7.168,0.01,89.79065591132283,-0.028615863141524107,0.15507246376811595
7.172,-0.0,88.95344699839674,-0.027060653188180406,0.15507246376811595
7.176,-0.005,87.90693585723913,-0.025972006220839814,0.17101449275362318
7.18,0.005,86.86042471608152,-0.027682737169517885,0.1681159420289855
7.184,-0.0,86.44182025961848,-0.027371695178849145,0.17391304347826086
7.188,0.015,85.6046113466924,-0.026127527216174184,0.17971014492753623
7.192,0.005,85.18600689022935,-0.027993779160186624,0.17391304347826086
7.196,-0.0,84.97670466199783,-0.026749611197511663,0.1753623188405797
7.2,0.005,84.13949574907174,-0.024727838258164853,0.1608695652173913
7.204,0.02,83.30228683614565,-0.025660964230171075,0.16376811594202897
7.208,0.01,82.88368237968261,-0.026905132192846033,0.14782608695652175
7.212,0.015,83.30228683614565,-0.026127527216174184,0.16376811594202897
7.216,0.015,82.25577569498805,-0.02348367029548989,0.15072463768115943
7.22,0.015,81.41856678206196,-0.0223950233281493,0.17101449275362318
7.224,-0.0,81.62786901029348,-0.021150855365474338,0.16376811594202897
7.228,0.03,80.58135786913587,-0.021150855365474338,0.1753623188405797
7.232,0.02,80.37205564090435,-0.02021772939346812,0.17246376811594202
7.236,0.015,79.53484672797826,-0.02177293934681182,0.17246376811594202
7.24,0.03,78.48833558682065,-0.019906687402799376,0.16956521739130434
7.244,0.03,77.86042890212609,-0.01866251944012442,0.16956521739130434
7.248,0.035,77.23252221743152,-0.017107309486780714,0.1565217391304348
7.252,0.045,76.81391776096848,-0.018040435458786936,0.16231884057971013
7.256,0.04,75.55810439157935,-0.016174183514774496,0.1463768115942029
7.26,0.045,75.55810439157935,-0.017262830482115084,0.1536231884057971
7.264,0.035,75.76740661981087,-0.02021772939346812,0.15072463768115943
7.268,0.045,74.93019770688478,-0.0223950233281493,0.16376811594202897
7.272,0.035,74.0929887939587,-0.02052877138413686,0.1681159420289855
7.276,0.04,74.0929887939587,-0.019284603421461897,0.1681159420289855
7.28,0.045,74.51159325042174,-0.022861586314152412,0.17391304347826086
7.284,0.04,74.30229102219022,-0.023017107309486782,0.1753623188405797
7.288,0.04,74.0929887939587,-0.023950233281493,0.17246376811594202
7.292,0.04,74.0929887939587,-0.024727838258164853,0.1681159420289855
7.296,0.04,74.30229102219022,-0.02410575427682737,0.16666666666666666
7.3,0.04,74.51159325042174,-0.021306376360808708,0.1565217391304348
7.304,0.045,74.51159325042174,-0.021306376360808708,0.15797101449275364
7.308,0.04,74.93019770688478,-0.023017107309486782,0.14492753623188406
7.312,0.045,75.34880216334783,-0.019906687402799376,0.15072463768115943
7.316,0.04,75.76740661981087,-0.017262830482115084,0.1463768115942029
7.32,0.04,76.18601107627391,-0.016174183514774496,0.16521739130434782
7.324,0.03,76.81391776096848,-0.015707620528771383,0.1565217391304348
