Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.144,0.235,118.67436340727284,-0.021306376360808708,-0.6420289855072464
7.148,0.23,119.93017677666197,-0.02348367029548989,-0.6420289855072464
7.152,0.24,120.55808346135653,-0.02534992223950233,-0.6666666666666666
7.156,0.205,120.97668791781958,-0.027838258164852255,-0.6782608695652174
7.16,0.2,121.60459460251414,-0.028771384136858476,-0.6681159420289855
7.164,0.185,121.39529237428262,-0.028615863141524107,-0.6840579710144927
7.168,0.165,120.97668791781958,-0.029548989113530325,-0.6782608695652174
7.172,0.15,120.34878123312501,-0.030171073094867808,-0.6898550724637681
7.176,0.115,119.09296786373588,-0.029393468118195955,-0.6869565217391305
7.18,0.1,118.04645672257827,-0.027838258164852255,-0.6985507246376812
7.184,0.08,116.16273666849457,-0.027216174183514776,-0.6898550724637681
7.188,0.06,114.06971438617936,-0.02410575427682737,-0.6826086956521739
7.192,0.03,112.6045987885587,-0.02021772939346812,-0.7014492753623188
7.196,0.02,111.34878541916957,-0.019129082426127528,-0.7014492753623188
7.2,0.005,109.25576313685436,-0.015863141524105753,-0.7246376811594203
7.204,0.005,107.16274085453914,-0.008242612752721618,-0.7246376811594203
7.208,-0.0,105.90692748515,-0.004976671850699844,-0.7333333333333333
7.212,-0.01,104.23250965929783,-0.0035769828926905133,-0.7391304347826086
7.216,-0.025,102.13948737698261,0.0018662519440124418,-0.7420289855072464
7.22,-0.02,100.25576732289892,0.0007776049766718507,-0.7420289855072464
7.224,-0.03,98.99995395350979,0.001244167962674961,-0.7478260869565218
7.228,-0.035,97.95344281235218,0.00015552099533437013,-0.7463768115942029
7.232,-0.025,96.06972275826848,0.002177293934681182,-0.7579710144927536
7.236,-0.025,94.39530493241631,-0.00046656298600311044,-0.7478260869565218
7.24,-0.03,93.55809601949022,-0.005909797822706065,-0.7666666666666667
7.244,-0.02,92.09298042186957,-0.00933125972006221,-0.7594202898550725
7.248,-0.03,90.62786482424892,-0.011508553654743391,-0.7652173913043478
7.252,-0.035,89.58135368309131,-0.016174183514774496,-0.782608695652174
7.256,-0.03,88.5348425419337,-0.019906687402799376,-0.7956521739130434
7.26,-0.015,87.48833140077609,-0.02177293934681182,-0.7985507246376812
7.264,-0.03,86.44182025961848,-0.02317262830482115,-0.8057971014492754
7.268,-0.01,85.18600689022935,-0.024261275272161743,-0.808695652173913
7.272,-0.02,84.34879797730326,-0.025038880248833592,-0.808695652173913
7.276,-0.01,83.93019352084022,-0.026749611197511663,-0.8057971014492754
7.28,-0.0,83.09298460791413,-0.027993779160186624,-0.8173913043478261
7.284,-0.01,82.46507792321957,-0.031415241057542766,-0.8057971014492754
7.288,-0.005,81.20926455383044,-0.0297045101088647,-0.8289855072463768
7.292,-0.005,81.20926455383044,-0.027838258164852255,-0.8260869565217391
7.296,-0.0,80.58135786913587,-0.026749611197511663,-0.836231884057971
7.3,-0.0,79.74414895620978,-0.028460342146189737,-0.8492753623188406
7.304,-0.0,78.9069400432837,-0.02363919129082426,-0.8623188405797102
7.308,0.005,78.27903335858913,-0.021306376360808708,-0.8739130434782608
7.312,0.01,78.06973113035761,-0.02192846034214619,-0.881159420289855
7.316,0.01,77.44182444566304,-0.016640746500777605,-0.8884057971014493
7.32,0.03,75.97670884804239,-0.015241057542768274,-0.8869565217391304
7.324,0.02,76.18601107627391,-0.014930015552099534,-0.8855072463768116
7.328,0.015,75.55810439157935,-0.009175738724727838,-0.8695652173913043
7.332,0.015,74.51159325042174,-0.005598755832037325,-0.8826086956521739
7.336,0.02,74.0929887939587,-0.003421461897356143,-0.8855072463768116
7.34,0.02,73.88368656572717,-0.004043545878693624,-0.8985507246376812
7.344,0.02,73.04647765280109,-0.0018662519440124418,-0.8985507246376812
7.348,0.015,73.25577988103261,-0.0009331259720062209,-0.9130434782608695
7.352,0.015,72.62787319633804,-0.003110419906687403,-0.9173913043478261
7.356,0.015,72.41857096810652,-0.009020217729393468,-0.936231884057971
7.36,0.02,72.209268739875,-0.013841368584758942,-0.9246376811594202
7.364,0.03,71.79066428341196,-0.019906687402799376,-0.9449275362318841
7.368,0.02,71.99996651164348,-0.02052877138413686,-0.9289855072463769
7.372,0.025,72.209268739875,-0.027993779160186624,-0.9333333333333333
7.376,0.03,71.37205982694891,-0.028460342146189737,-0.9304347826086956
7.38,0.03,71.79066428341196,-0.0328149300155521,-0.9289855072463769
7.384,0.05,72.209268739875,-0.03608087091757387,-0.9289855072463769
7.388,0.035,72.209268739875,-0.03685847589424572,-0.9391304347826087
7.392,0.035,71.99996651164348,-0.03374805598755832,-0.936231884057971
7.396,0.035,72.62787319633804,-0.03685847589424572,-0.9565217391304348
7.4,0.04,73.04647765280109,-0.03654743390357698,-0.9695652173913043
7.404,0.04,73.46508210926413,-0.03343701399688958,-0.9797101449275363
7.408,0.045,73.67438433749565,-0.029860031104199068,-0.9826086956521739
7.412,0.055,74.51159325042174,-0.030948678071539656,-0.9869565217391304
7.416,0.045,74.93019770688478,-0.029237947122861586,-0.9855072463768116
7.42,0.055,75.1394999351163,-0.027371695178849145,-0.9782608695652174
7.424,0.055,75.76740661981087,-0.026438569206842923,-0.9797101449275363
7.428,0.045,76.39531330450544,-0.02223950233281493,-0.972463768115942
7.432,0.06,76.81391776096848,-0.017729393468118197,-0.9855072463768116
7.436,0.06,77.44182444566304,-0.013841368584758942,-0.9826086956521739
7.44,0.045,77.86042890212609,-0.013219284603421462,-0.9927536231884058
7.444,0.065,78.48833558682065,-0.00933125972006221,-0.9942028985507246
7.448,0.06,78.06973113035761,-0.006220839813374806,-1.0130434782608695
7.452,0.055,78.9069400432837,-0.005598755832037325,-1.0202898550724637
7.456,0.06,79.11624227151522,-0.007465007776049767,-1.0347826086956522
7.46,0.06,79.74414895620978,-0.006687402799377916,-1.0347826086956522
7.464,0.07,79.9534511844413,-0.007309486780715396,-1.03768115942029
7.468,0.065,80.16275341267283,-0.006376360808709175,-1.0304347826086957
7.472,0.06,80.58135786913587,-0.006220839813374806,-1.0347826086956522
7.476,0.065,80.37205564090435,-0.006376360808709175,-1.0246376811594202
7.48,0.06,80.7906600973674,-0.007309486780715396,-1.03768115942029
7.484,0.075,80.58135786913587,-0.01181959564541213,-1.0304347826086957
7.488,0.07,80.16275341267283,-0.012441679626749611,-1.0434782608695652
7.492,0.075,80.16275341267283,-0.014307931570762053,-1.0449275362318842
7.496,0.07,80.58135786913587,-0.018195956454121306,-1.0536231884057972
7.5,0.06,80.37205564090435,-0.026749611197511663,-1.0666666666666667
7.504,0.075,79.74414895620978,-0.026127527216174184,-1.0797101449275361
7.508,0.065,79.74414895620978,-0.027371695178849145,-1.0840579710144929
7.512,0.065,80.16275341267283,-0.03250388802488336,-1.0826086956521739
7.516,0.075,79.74414895620978,-0.03312597200622084,-1.0840579710144929
7.52,0.07,79.32554449974674,-0.03359253499222395,-1.0768115942028986
7.524,0.08,78.9069400432837,-0.03421461897356143,-1.0826086956521739
7.528,0.085,78.9069400432837,-0.03219284603421462,-1.0826086956521739
7.532,0.085,78.06973113035761,-0.027993779160186624,-1.0913043478260869
7.536,0.09,78.06973113035761,-0.028615863141524107,-1.0956521739130434
7.54,0.09,77.23252221743152,-0.028615863141524107,-1.1101449275362318
7.544,0.095,77.23252221743152,-0.027371695178849145,-1.1130434782608696
7.548,0.1,77.23252221743152,-0.024416796267496113,-1.1246376811594203
7.552,0.1,76.60461553273696,-0.02270606531881804,-1.1289855072463768
7.556,0.115,76.60461553273696,-0.02161741835147745,-1.1420289855072463
7.56,0.105,76.18601107627391,-0.017884914463452566,-1.1304347826086956
7.564,0.12,75.76740661981087,-0.013685847589424573,-1.1420289855072463
7.568,0.135,75.55810439157935,-0.011508553654743391,-1.1304347826086956
7.572,0.14,75.34880216334783,-0.008709175738724729,-1.1376811594202898
7.576,0.145,74.72089547865326,-0.008087091757387248,-1.126086956521739
7.58,0.15,74.72089547865326,-0.008242612752721618,-1.1347826086956523
7.584,0.145,73.88368656572717,-0.01166407465007776,-1.136231884057971
7.588,0.16,74.0929887939587,-0.01073094867807154,-1.1478260869565218
7.592,0.155,73.67438433749565,-0.009642301710730949,-1.153623188405797
7.596,0.16,73.88368656572717,-0.013685847589424573,-1.1652173913043478
7.6,0.14,73.04647765280109,-0.015707620528771383,-1.172463768115942
7.604,0.13,72.83717542456957,-0.014774494556765163,-1.1898550724637682
7.608,0.12,72.83717542456957,-0.015552099533437015,-1.1884057971014492
7.612,0.11,72.41857096810652,-0.018351477449455676,-1.182608695652174
7.616,0.115,72.209268739875,-0.02177293934681182,-1.1840579710144927
7.62,0.09,72.209268739875,-0.023950233281493,-1.1797101449275362
7.624,0.09,71.37205982694891,-0.027060653188180406,-1.181159420289855
7.628,0.075,71.37205982694891,-0.028304821150855364,-1.1753623188405797
7.632,0.075,71.16275759871739,-0.024727838258164853,-1.1840579710144927
7.636,0.07,70.95345537048587,-0.028304821150855364,-1.1884057971014492
7.64,0.06,70.53485091402283,-0.03110419906687403,-1.1971014492753622
7.644,0.07,70.53485091402283,-0.031415241057542766,-1.1956521739130435
7.648,0.065,70.11624645755978,-0.0328149300155521,-1.2057971014492754
7.652,0.06,69.90694422932826,-0.03623639191290824,-1.2057971014492754
7.656,0.07,69.69764200109674,-0.038569206842923795,-1.2173913043478262
7.66,0.06,69.48833977286522,-0.04339035769828927,-1.210144927536232
7.664,0.06,69.2790375446337,-0.04463452566096423,-1.218840579710145
7.668,0.06,68.86043308817065,-0.04494556765163297,-1.2057971014492754
7.672,0.07,68.86043308817065,-0.0447900466562986,-1.2115942028985507
7.676,0.065,68.65113085993913,-0.04074650077760498,-1.2028985507246377
7.68,0.06,68.44182863170761,-0.04152410575427683,-1.2130434782608697
7.684,0.055,68.02322417524456,-0.04027993779160187,-1.2115942028985507
7.688,0.065,67.60461971878152,-0.038258164852255055,-1.218840579710145
7.692,0.085,67.18601526231848,-0.03545878693623639,-1.228985507246377
7.696,0.06,67.39531749055,-0.034836702954898914,-1.2405797101449276
7.7,0.08,67.18601526231848,-0.0343701399688958,-1.2463768115942029
7.704,0.12,66.34880634939239,-0.030482115085536547,-1.2521739130434784
7.708,0.135,66.55810857762391,-0.024261275272161743,-1.2521739130434784
7.712,0.225,66.76741080585543,-0.02068429237947123,-1.2521739130434784
7.716,0.375,66.34880634939239,-0.01119751166407465,-1.2507246376811594
7.72,0.615,65.93020189292935,0.0013996889580093312,-1.2405797101449276
7.724,0.89,65.5115974364663,0.009953343701399688,-1.2521739130434784
7.728,1.115,66.13950412116087,0.015085536547433904,-1.2434782608695651
7.732,1.22,65.5115974364663,0.016951788491446344,-1.2608695652173914
7.736,1.02,65.5115974364663,0.0057542768273716955,-1.2666666666666666
7.74,0.655,65.09299298000326,-0.010575427682737169,-1.2753623188405796
7.744,0.205,65.09299298000326,-0.02146189735614308,-1.2782608695652173
7.748,-0.14,64.67438852354022,-0.026749611197511663,-1.2884057971014493
7.752,-0.31,64.67438852354022,-0.028615863141524107,-1.2869565217391303
7.756,-0.295,64.4650862953087,-0.028615863141524107,-1.2971014492753623
7.76,-0.17,64.67438852354022,-0.027216174183514776,-1.2884057971014493
7.764,-0.09,64.67438852354022,-0.025816485225505444,-1.2927536231884058
7.768,-0.05,64.25578406707717,-0.024572317262830483,-1.281159420289855
7.772,-0.045,64.67438852354022,-0.02332814930015552,-1.2869565217391303
7.776,-0.01,64.25578406707717,-0.02177293934681182,-1.281159420289855
7.78,0.025,64.04648183884565,-0.019595645412130637,-1.2927536231884058
7.784,0.045,64.04648183884565,-0.020995334370139968,-1.2927536231884058
7.788,0.055,63.837179610614136,-0.019284603421461897,-1.3028985507246378
7.792,0.045,63.41857515415109,-0.01866251944012442,-1.3159420289855073
7.796,0.055,63.837179610614136,-0.02317262830482115,-1.3217391304347825
7.8,0.055,64.25578406707717,-0.027527216174183515,-1.3231884057971015
7.804,0.06,63.627877382382614,-0.027682737169517885,-1.3318840579710145
7.808,0.07,63.627877382382614,-0.0297045101088647,-1.3304347826086957
7.812,0.06,64.04648183884565,-0.03390357698289269,-1.326086956521739
7.816,0.07,63.837179610614136,-0.03312597200622084,-1.326086956521739
7.82,0.065,62.99997069768805,-0.03312597200622084,-1.3202898550724638
7.824,0.075,62.99997069768805,-0.03250388802488336,-1.3217391304347825
7.828,0.08,63.41857515415109,-0.03110419906687403,-1.326086956521739
7.832,0.09,62.99997069768805,-0.030793157076205287,-1.336231884057971
7.836,0.09,62.99997069768805,-0.031726283048211505,-1.3391304347826087
7.84,0.08,62.99997069768805,-0.03623639191290824,-1.3507246376811595
7.844,0.085,62.372064012993484,-0.03732503888024884,-1.3521739130434782
7.848,0.095,62.79066846945653,-0.03732503888024884,-1.3579710144927537
7.852,0.095,62.372064012993484,-0.04059097978227061,-1.3565217391304347
7.856,0.095,62.99997069768805,-0.042301710730948676,-1.3666666666666667
7.86,0.115,62.79066846945653,-0.042457231726283046,-1.3536231884057972
7.864,0.11,62.372064012993484,-0.04183514774494557,-1.3594202898550725
7.868,0.11,62.16276178476196,-0.04043545878693624,-1.3492753623188405
7.872,0.115,62.16276178476196,-0.039346811819595644,-1.3492753623188405
7.876,0.125,61.5348551000674,-0.03732503888024884,-1.3434782608695652
7.88,0.135,61.5348551000674,-0.03530326594090202,-1.3492753623188405
7.884,0.14,61.74415732829892,-0.03421461897356143,-1.3521739130434782
7.888,0.125,61.74415732829892,-0.03219284603421462,-1.3623188405797102
7.892,0.14,61.74415732829892,-0.027993779160186624,-1.3681159420289855
7.896,0.15,61.74415732829892,-0.029237947122861586,-1.3710144927536232
7.9,0.155,62.372064012993484,-0.030171073094867808,-1.3695652173913044
7.904,0.16,62.372064012993484,-0.026749611197511663,-1.3681159420289855
7.908,0.15,63.627877382382614,-0.024261275272161743,-1.3623188405797102
7.912,0.17,64.4650862953087,-0.02348367029548989,-1.3536231884057972
7.916,0.18,66.34880634939239,-0.024261275272161743,-1.344927536231884
7.92,0.18,67.18601526231848,-0.02410575427682737,-1.336231884057971
7.924,0.185,70.11624645755978,-0.025816485225505444,-1.3333333333333333
7.928,0.19,72.62787319633804,-0.02332814930015552,-1.3333333333333333
7.932,0.2,74.93019770688478,-0.02270606531881804,-1.3376811594202898
7.936,0.205,78.06973113035761,-0.02177293934681182,-1.3391304347826087
7.94,0.2,81.20926455383044,-0.024261275272161743,-1.3434782608695652
7.944,0.205,84.34879797730326,-0.02177293934681182,-1.3391304347826087
7.948,0.22,87.90693585723913,-0.019284603421461897,-1.3434782608695652
7.952,0.225,91.465073737175,-0.017418351477449457,-1.3318840579710145
7.956,0.22,95.65111830180544,-0.019284603421461897,-1.3347826086956522
7.96,0.23,99.20925618174131,-0.018195956454121306,-1.3159420289855073
7.964,0.24,102.9766962899087,-0.017729393468118197,-1.3159420289855073
7.968,0.24,106.95343862630762,-0.018040435458786936,-1.3
7.972,0.24,110.51157650624349,-0.016329704510108865,-1.298550724637681
7.976,0.24,113.23250547325327,-0.016018662519440126,-1.2884057971014493
7.98,0.23,116.79064335318914,-0.015241057542768274,-1.2884057971014493
7.984,0.24,119.51157232019892,-0.015707620528771383,-1.2884057971014493
7.988,0.24,121.81389683074566,-0.014774494556765163,-1.2927536231884058
7.992,0.23,124.1162213412924,-0.013374805598755831,-1.2884057971014493
7.996,0.23,125.9999413953761,-0.014307931570762053,-1.289855072463768
8.0,0.225,126.62784808007066,-0.014774494556765163,-1.2753623188405796
8.004,0.22,127.46505699299675,-0.012441679626749611,-1.26231884057971
8.008,0.2,127.67435922122827,-0.008553654743390357,-1.2478260869565216
8.012,0.195,128.51156813415434,-0.007776049766718507,-1.2333333333333334
8.016,0.18,127.8836614494598,-0.007931570762052876,-1.218840579710145
8.02,0.16,126.83715030830218,-0.005443234836702955,-1.2043478260869565
8.024,0.14,125.9999413953761,-0.007153965785381027,-1.201449275362319
8.028,0.115,125.16273248245001,-0.007931570762052876,-1.1927536231884057
8.032,0.095,123.90691911306088,-0.006998444790046656,-1.1927536231884057
8.036,0.08,122.02319905897718,-0.009175738724727838,-1.1927536231884057
8.04,0.055,120.55808346135653,-0.01275272161741835,-1.191304347826087
8.044,0.045,119.09296786373588,-0.012908242612752722,-1.181159420289855
8.048,0.02,117.4185500378837,-0.0119751166407465,-1.1768115942028985
8.052,0.02,115.74413221203153,-0.01088646967340591,-1.1594202898550725
8.056,0.01,114.27901661441088,-0.012286158631415241,-1.153623188405797
8.06,-0.0,111.97669210386414,-0.013530326594090203,-1.1304347826086956
8.064,-0.0,110.72087873447501,-0.013841368584758942,-1.1289855072463768
8.068,-0.01,109.04646090862283,-0.013374805598755831,-1.107246376811594
8.072,-0.025,107.37204308277066,-0.013063763608087092,-1.1028985507246376
8.076,-0.02,105.90692748515,-0.012286158631415241,-1.0942028985507246
8.08,-0.02,104.8604163439924,-0.0104199066874028,-1.0927536231884059
8.084,-0.025,103.18599851814022,-0.01119751166407465,-1.0840579710144929
8.088,-0.025,101.51158069228805,-0.01073094867807154,-1.0840579710144929
8.092,-0.02,100.67437177936196,-0.01119751166407465,-1.0840579710144929
8.096,-0.025,99.83716286643588,-0.016018662519440126,-1.0797101449275361
8.1,-0.03,98.58134949704674,-0.02052877138413686,-1.065217391304348
8.104,-0.01,97.32553612765761,-0.02255054432348367,-1.0536231884057972
8.108,-0.02,95.86042053003696,-0.02270606531881804,-1.0347826086956522
8.112,-0.01,95.44181607357392,-0.028615863141524107,-1.0159420289855072
8.116,-0.0,95.2325138453424,-0.031259720062208396,-1.0144927536231885
8.12,-0.015,93.97670047595327,-0.03421461897356143,-0.9956521739130435
8.124,-0.015,93.13949156302718,-0.038102643856920686,-0.9898550724637681
8.128,-0.0,92.51158487833261,-0.038880248833592534,-0.9826086956521739
8.132,-0.0,92.30228265010109,-0.038413685847589425,-0.9826086956521739
8.136,-0.005,91.67437596540653,-0.04121306376360809,-0.9695652173913043
8.14,-0.005,91.465073737175,-0.04385692068429238,-0.9666666666666667
8.144,-0.0,90.62786482424892,-0.04354587869362364,-0.9550724637681159
8.148,-0.0,89.79065591132283,-0.04307931570762053,-0.9550724637681159
8.152,-0.0,89.79065591132283,-0.042301710730948676,-0.9347826086956522
8.156,-0.0,88.95344699839674,-0.04370139968895801,-0.9217391304347826
8.16,-0.0,88.95344699839674,-0.04292379471228616,-0.9028985507246376
8.164,0.01,88.32554031370218,-0.04183514774494557,-0.8927536231884058
8.168,-0.0,88.32554031370218,-0.04074650077760498,-0.8695652173913043
8.172,-0.005,87.06972694431305,-0.038569206842923795,-0.8695652173913043
8.176,0.005,86.65112248785,-0.037791601866251946,-0.8579710144927536
8.18,0.02,86.44182025961848,-0.03359253499222395,-0.8565217391304348
8.184,0.025,86.02321580315544,-0.034836702954898914,-0.8521739130434782
8.188,0.02,85.6046113466924,-0.03203732503888025,-0.8521739130434782
8.192,0.02,84.55810020553479,-0.029548989113530325,-0.8405797101449275
8.196,0.025,83.93019352084022,-0.031570762052877135,-0.8420289855072464
8.2,0.04,83.30228683614565,-0.03374805598755832,-0.827536231884058
8.204,0.025,82.25577569498805,-0.03374805598755832,-0.8057971014492754
8.208,0.035,82.46507792321957,-0.03359253499222395,-0.7942028985507247
8.212,0.03,82.25577569498805,-0.03608087091757387,-0.7811594202898551
8.216,0.035,81.41856678206196,-0.03654743390357698,-0.7710144927536232
8.22,0.025,80.99996232559891,-0.03670295489891135,-0.7579710144927536
8.224,0.035,80.37205564090435,-0.038880248833592534,-0.7565217391304347
8.228,0.02,80.58135786913587,-0.038724727838258165,-0.7318840579710145
8.232,0.055,80.58135786913587,-0.037791601866251946,-0.7275362318840579
8.236,0.035,79.9534511844413,-0.039502332814930013,-0.7246376811594203
8.24,0.04,79.9534511844413,-0.042301710730948676,-0.7333333333333333
8.244,0.04,80.37205564090435,-0.04183514774494557,-0.7
8.248,0.035,80.37205564090435,-0.04043545878693624,-0.7188405797101449
8.252,0.035,80.58135786913587,-0.03965785381026438,-0.6739130434782609
8.256,0.035,80.58135786913587,-0.03981337480559875,-0.6869565217391305
8.26,0.04,80.58135786913587,-0.038569206842923795,-0.6666666666666666
8.264,0.05,80.99996232559891,-0.03421461897356143,-0.6652173913043479
8.268,0.05,81.41856678206196,-0.03234836702954899,-0.6492753623188405
8.272,0.04,81.41856678206196,-0.027371695178849145,-0.6492753623188405
8.276,0.045,82.04647346675652,-0.0255054432348367,-0.6231884057971014
8.28,0.04,82.04647346675652,-0.0223950233281493,-0.6130434782608696
8.284,0.04,83.09298460791413,-0.02177293934681182,-0.6246376811594203
8.288,0.04,83.51158906437718,-0.018040435458786936,-0.6318840579710145
8.292,0.03,83.7208912926087,-0.017262830482115084,-0.5971014492753624
8.296,0.055,83.93019352084022,-0.016951788491446344,-0.6173913043478261
8.3,0.04,83.93019352084022,-0.018818040435458788,-0.5739130434782609
8.304,0.045,84.13949574907174,-0.016796267496111975,-0.5797101449275363
8.308,0.05,84.7674024337663,-0.014930015552099534,-0.5623188405797102
8.312,0.04,85.18600689022935,-0.014774494556765163,-0.5478260869565217
8.316,0.06,85.6046113466924,-0.01119751166407465,-0.5376811594202898
8.32,0.06,85.18600689022935,-0.008864696734059098,-0.5115942028985507
8.324,0.05,85.6046113466924,-0.008709175738724729,-0.5057971014492754
8.328,0.05,85.6046113466924,-0.008242612752721618,-0.518840579710145
8.332,0.06,86.44182025961848,-0.005132192846034215,-0.4985507246376812
8.336,0.06,86.23251803138696,-0.003421461897356143,-0.5057971014492754
8.34,0.06,86.44182025961848,-0.0052877138413685845,-0.5072463768115942
8.344,0.06,86.44182025961848,-0.003110419906687403,-0.4811594202898551
8.348,0.045,86.44182025961848,-0.0,-0.47101449275362317
8.352,0.055,86.44182025961848,-0.0,-0.4608695652173913
8.356,0.06,86.44182025961848,-0.002021772939346812,-0.4579710144927536
8.36,0.06,86.02321580315544,-0.0018662519440124418,-0.43623188405797103
8.364,0.06,85.81391357492392,-0.004510108864696734,-0.4318840579710145
8.368,0.06,85.81391357492392,-0.006220839813374806,-0.40869565217391307
8.372,0.06,85.18600689022935,-0.006842923794712286,-0.4101449275362319
8.376,0.065,85.18600689022935,-0.010575427682737169,-0.4101449275362319
8.38,0.06,84.55810020553479,-0.01026438569206843,-0.4
8.384,0.07,84.7674024337663,-0.0119751166407465,-0.4043478260869565
8.388,0.08,84.13949574907174,-0.008864696734059098,-0.4
8.392,0.08,83.51158906437718,-0.006687402799377916,-0.3898550724637681
8.396,0.085,83.09298460791413,-0.004976671850699844,-0.37681159420289856
8.4,0.1,83.09298460791413,-0.004665629860031105,-0.35942028985507246
8.404,0.085,82.25577569498805,-0.00031104199066874026,-0.34782608695652173
8.408,0.095,82.25577569498805,0.0007776049766718507,-0.3289855072463768
8.412,0.12,81.837171238525,0.00031104199066874026,-0.3072463768115942
8.416,0.11,81.837171238525,-0.0006220839813374805,-0.3115942028985507
8.42,0.12,80.58135786913587,-0.0006220839813374805,-0.2927536231884058
8.424,0.135,81.41856678206196,-0.0037325038880248835,-0.30144927536231886
8.428,0.145,80.58135786913587,-0.005443234836702955,-0.28695652173913044
8.432,0.155,80.37205564090435,-0.006065318818040436,-0.2898550724637681
8.436,0.155,79.53484672797826,-0.00933125972006221,-0.28695652173913044
8.44,0.14,79.53484672797826,-0.014463452566096423,-0.2782608695652174
8.444,0.155,79.53484672797826,-0.015396578538102643,-0.2579710144927536
8.448,0.14,79.11624227151522,-0.014618973561430793,-0.24782608695652175
8.452,0.15,78.48833558682065,-0.016174183514774496,-0.22753623188405797
8.456,0.15,78.06973113035761,-0.017884914463452566,-0.22608695652173913
8.46,0.135,77.65112667389457,-0.017107309486780714,-0.2
8.464,0.12,77.86042890212609,-0.015552099533437015,-0.2028985507246377
8.468,0.11,77.23252221743152,-0.013219284603421462,-0.19130434782608696
8.472,0.105,77.65112667389457,-0.01166407465007776,-0.18985507246376812
8.476,0.095,77.23252221743152,-0.01119751166407465,-0.1855072463768116
8.48,0.1,76.81391776096848,-0.012908242612752722,-0.18695652173913044
8.484,0.08,76.39531330450544,-0.015707620528771383,-0.17681159420289855
8.488,0.07,75.97670884804239,-0.017262830482115084,-0.1782608695652174
8.492,0.055,75.55810439157935,-0.017107309486780714,-0.16521739130434782
8.496,0.06,75.76740661981087,-0.019595645412130637,-0.1608695652173913
8.5,0.05,75.55810439157935,-0.021306376360808708,-0.14057971014492754
8.504,0.05,74.72089547865326,-0.02052877138413686,-0.1289855072463768
8.508,0.06,74.72089547865326,-0.019284603421461897,-0.12173913043478261
8.512,0.06,74.72089547865326,-0.020995334370139968,-0.11014492753623188
8.516,0.055,74.30229102219022,-0.02052877138413686,-0.1072463768115942
8.52,0.06,73.88368656572717,-0.02037325038880249,-0.1
8.524,0.06,73.67438433749565,-0.02177293934681182,-0.1072463768115942
8.528,0.055,73.46508210926413,-0.023950233281493,-0.10579710144927536
8.532,0.065,73.25577988103261,-0.02146189735614308,-0.10289855072463767
8.536,0.065,72.83717542456957,-0.023017107309486782,-0.09420289855072464
8.54,0.07,72.41857096810652,-0.02363919129082426,-0.0927536231884058
8.544,0.06,72.41857096810652,-0.02021772939346812,-0.0782608695652174
8.548,0.07,72.209268739875,-0.016018662519440126,-0.06956521739130435
8.552,0.07,71.58136205518043,-0.012441679626749611,-0.04782608695652174
8.556,0.065,71.99996651164348,-0.01119751166407465,-0.0463768115942029
8.56,0.065,71.58136205518043,-0.008242612752721618,-0.02608695652173913
8.564,0.095,71.37205982694891,-0.005909797822706065,-0.028985507246376812
8.568,0.145,71.37205982694891,-0.002488335925349922,-0.020289855072463767
8.572,0.28,70.95345537048587,0.004510108864696734,-0.02463768115942029
8.576,0.475,70.74415314225435,0.014930015552099534,-0.021739130434782608
8.58,0.775,70.53485091402283,0.029237947122861586,-0.020289855072463767
8.584,1.085,70.53485091402283,0.04043545878693624,-0.017391304347826087
8.588,1.3,69.90694422932826,0.047900466562986,-0.017391304347826087
8.592,1.3,69.69764200109674,0.045723172628304824,-0.013043478260869565
8.596,0.98,70.11624645755978,0.031570762052877135,0.0
8.6,0.455,70.53485091402283,0.015396578538102643,0.013043478260869565
8.604,-0.08,69.2790375446337,0.007153965785381027,0.02608695652173913
8.608,-0.32,69.69764200109674,0.003110419906687403,0.034782608695652174
8.612,-0.425,70.3255486857913,0.002177293934681182,0.036231884057971016
8.616,-0.31,70.11624645755978,0.004354587869362364,0.036231884057971016
8.62,-0.185,69.69764200109674,0.006842923794712286,0.04492753623188406
8.624,-0.11,69.69764200109674,0.007465007776049767,0.036231884057971016
8.628,-0.06,69.48833977286522,0.007153965785381027,0.043478260869565216
8.632,-0.03,69.2790375446337,0.006998444790046656,0.04782608695652174
8.636,-0.0,69.2790375446337,0.004199066874027994,0.05217391304347826
8.64,0.005,68.65113085993913,-0.001088646967340591,0.05652173913043478
8.644,0.02,68.65113085993913,-0.005132192846034215,0.07246376811594203
8.648,0.025,68.44182863170761,-0.006998444790046656,0.07536231884057971
8.652,0.015,68.44182863170761,-0.009953343701399688,0.10289855072463767
8.656,0.025,68.44182863170761,-0.01181959564541213,0.10144927536231885
8.66,0.03,68.44182863170761,-0.01275272161741835,0.11884057971014493
8.664,0.045,68.02322417524456,-0.012286158631415241,0.11014492753623188
8.668,0.045,68.23252640347609,-0.01119751166407465,0.11304347826086956
8.672,0.05,67.60461971878152,-0.0104199066874028,0.10434782608695652
8.676,0.045,67.18601526231848,-0.009175738724727838,0.11014492753623188
8.68,0.055,67.60461971878152,-0.007931570762052876,0.10434782608695652
8.684,0.06,67.60461971878152,-0.006998444790046656,0.11739130434782609
8.688,0.07,67.18601526231848,-0.005598755832037325,0.1144927536231884
8.692,0.07,67.18601526231848,-0.0029548989113530326,0.12753623188405797
8.696,0.08,67.18601526231848,-0.0018662519440124418,0.1318840579710145
