Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.764,0.14,54.8371837966587,-0.008553654743390357,-0.5246376811594203
3.768,0.155,54.62788156842718,-0.00933125972006221,-0.5159420289855072
3.772,0.14,54.62788156842718,-0.012130637636080872,-0.5391304347826087
3.776,0.145,53.99997488373261,-0.016796267496111975,-0.5159420289855072
3.78,0.13,53.37206819903805,-0.014618973561430793,-0.5405797101449276
3.784,0.14,53.37206819903805,-0.013063763608087092,-0.5144927536231884
3.788,0.125,53.58137042726957,-0.016485225505443235,-0.5260869565217391
3.792,0.125,52.953463742575,-0.015552099533437015,-0.5101449275362319
3.796,0.105,52.32555705788044,-0.014307931570762053,-0.5217391304347826
3.8,0.115,52.53485928611196,-0.015707620528771383,-0.5115942028985507
3.804,0.1,52.53485928611196,-0.014152410575427682,-0.5173913043478261
3.808,0.085,52.116254829648916,-0.014307931570762053,-0.5333333333333333
3.812,0.1,51.906952601417395,-0.016796267496111975,-0.5217391304347826
3.816,0.08,51.27904591672283,-0.02177293934681182,-0.5391304347826087
3.82,0.08,51.27904591672283,-0.024883359253499222,-0.5449275362318841
3.824,0.07,50.44183700379674,-0.026749611197511663,-0.5623188405797102
3.828,0.065,50.23253477556522,-0.029393468118195955,-0.5550724637681159
3.832,0.065,50.23253477556522,-0.03359253499222395,-0.5623188405797102
3.836,0.07,49.604628090870655,-0.03561430793157076,-0.5492753623188406
3.84,0.06,49.604628090870655,-0.03701399688958009,-0.5507246376811594
3.844,0.08,49.18602363440761,-0.038102643856920686,-0.5362318840579711
3.848,0.08,48.97672140617609,-0.03996889580093312,-0.5391304347826087
3.852,0.07,48.76741917794457,-0.04074650077760498,-0.5391304347826087
3.856,0.085,48.558116949713046,-0.04059097978227061,-0.5492753623188406
3.86,0.065,48.558116949713046,-0.041990668740279936,-0.5565217391304348
3.864,0.06,48.558116949713046,-0.042301710730948676,-0.5739130434782609
3.868,0.08,48.13951249325,-0.04090202177293935,-0.5927536231884057
3.872,0.07,47.302303580323915,-0.04370139968895801,-0.6
3.876,0.065,47.72090803678696,-0.04852255054432349,-0.5753623188405798
3.88,0.085,47.302303580323915,-0.049766718506998445,-0.5753623188405798
3.884,0.085,47.093001352092394,-0.050388802488335924,-0.5840579710144927
3.888,0.08,47.51160580855544,-0.05583203732503888,-0.5811594202898551
3.892,0.07,47.093001352092394,-0.05909797822706065,-0.5768115942028985
3.896,0.09,46.67439689562935,-0.060653188180404355,-0.5695652173913044
3.9,0.125,46.67439689562935,-0.06345256609642301,-0.5768115942028985
3.904,0.17,46.46509466739783,-0.06345256609642301,-0.5840579710144927
3.908,0.28,45.83718798270326,-0.05769828926905132,-0.6028985507246377
3.912,0.415,45.41858352624022,-0.053032659409020216,-0.591304347826087
3.916,0.59,45.62788575447174,-0.04836702954898912,-0.6028985507246377
3.92,0.78,45.41858352624022,-0.04385692068429238,-0.6130434782608696
3.924,0.88,45.2092812980087,-0.04292379471228616,-0.6072463768115942
3.928,0.84,44.790676841545654,-0.05287713841368585,-0.6028985507246377
3.932,0.57,44.58137461331413,-0.06749611197511664,-0.6130434782608696
3.936,0.22,44.58137461331413,-0.0807153965785381,-0.5971014492753624
3.94,-0.145,44.58137461331413,-0.08833592534992224,-0.591304347826087
3.944,-0.285,44.37207238508261,-0.09144634525660965,-0.5942028985507246
3.948,-0.32,43.744165700388045,-0.09160186625194401,-0.5840579710144927
3.952,-0.24,43.95346792861957,-0.08849144634525662,-0.5782608695652174
3.956,-0.15,43.95346792861957,-0.08460342146189735,-0.5855072463768116
3.96,-0.06,43.744165700388045,-0.08289269051321929,-0.5942028985507246
3.964,-0.0,43.744165700388045,-0.07884914463452566,-0.6202898550724638
3.968,0.02,43.11625901569348,-0.07496111975116641,-0.6130434782608696
3.972,0.045,42.90695678746196,-0.07542768273716952,-0.6086956521739131
3.976,0.08,43.95346792861957,-0.07822706065318819,-0.6159420289855072
3.98,0.07,43.11625901569348,-0.07620528771384137,-0.5985507246376811
3.984,0.1,42.90695678746196,-0.07651632970451011,-0.5971014492753624
3.988,0.08,42.90695678746196,-0.08149300155520996,-0.6057971014492753
3.992,0.08,42.27905010276739,-0.08273716951788491,-0.5884057971014492
3.996,0.095,42.06974787453587,-0.08398133748055987,-0.5971014492753624
4.0,0.085,42.06974787453587,-0.08678071539657854,-0.6115942028985507
4.004,0.08,42.06974787453587,-0.0895800933125972,-0.5971014492753624
4.008,0.1,42.06974787453587,-0.09097978227060653,-0.6289855072463768
4.012,0.085,42.06974787453587,-0.09440124416796268,-0.6101449275362318
4.016,0.1,41.86044564630435,-0.0984447900466563,-0.6376811594202898
4.02,0.095,41.441841189841305,-0.10093312597200622,-0.6289855072463768
4.024,0.085,41.86044564630435,-0.09968895800933127,-0.6217391304347826
4.028,0.105,41.232538961609784,-0.10248833592534992,-0.6260869565217392
4.032,0.095,41.441841189841305,-0.10373250388802488,-0.6101449275362318
4.036,0.115,41.232538961609784,-0.10388802488335926,-0.6173913043478261
4.04,0.1,41.232538961609784,-0.10077760497667185,-0.6086956521739131
4.044,0.125,40.60463227691522,-0.10186625194401244,-0.6043478260869565
4.048,0.095,41.441841189841305,-0.10015552099533437,-0.6202898550724638
4.052,0.105,41.02323673337826,-0.09860031104199067,-0.5985507246376811
4.056,0.12,41.232538961609784,-0.09813374805598755,-0.6333333333333333
4.06,0.11,41.232538961609784,-0.09906687402799377,-0.6115942028985507
4.064,0.12,40.60463227691522,-0.0968895800933126,-0.6463768115942029
4.068,0.12,40.81393450514674,-0.09455676516329704,-0.6231884057971014
4.072,0.12,41.232538961609784,-0.09502332814930016,-0.6405797101449275
4.076,0.125,40.81393450514674,-0.09517884914463452,-0.6246376811594203
4.08,0.12,40.60463227691522,-0.0926905132192846,-0.6275362318840579
4.084,0.14,40.3953300486837,-0.08833592534992224,-0.6072463768115942
4.088,0.145,40.3953300486837,-0.0880248833592535,-0.6202898550724638
4.092,0.14,40.3953300486837,-0.08538102643856921,-0.6086956521739131
4.096,0.145,40.3953300486837,-0.0833592534992224,-0.6014492753623188
4.1,0.145,39.97672559222065,-0.08211508553654744,-0.6304347826086957
4.104,0.155,40.186027820452175,-0.0818040435458787,-0.6115942028985507
4.108,0.145,40.3953300486837,-0.0796267496111975,-0.6260869565217392
4.112,0.155,40.3953300486837,-0.08087091757387248,-0.6333333333333333
4.116,0.16,40.60463227691522,-0.08615863141524106,-0.6347826086956522
4.12,0.16,40.81393450514674,-0.08584758942457232,-0.6318840579710145
4.124,0.165,42.06974787453587,-0.08491446345256609,-0.6304347826086957
4.128,0.18,42.90695678746196,-0.08755832037325038,-0.6304347826086957
4.132,0.165,45.2092812980087,-0.08973561430793157,-0.6086956521739131
4.136,0.185,47.093001352092394,-0.09144634525660965,-0.6072463768115942
4.14,0.18,48.97672140617609,-0.0911353032659409,-0.6260869565217392
4.144,0.185,52.116254829648916,-0.09160186625194401,-0.6144927536231884
4.148,0.18,55.04648602489022,-0.09097978227060653,-0.6072463768115942
4.152,0.2,57.34881053543696,-0.09097978227060653,-0.6101449275362318
4.156,0.205,61.11625064360435,-0.08942457231726283,-0.6376811594202898
4.16,0.185,63.837179610614136,-0.08864696734059098,-0.6289855072463768
4.164,0.195,66.76741080585543,-0.08522550544323483,-0.6289855072463768
4.168,0.2,70.3255486857913,-0.0807153965785381,-0.6376811594202898
4.172,0.2,74.30229102219022,-0.08040435458786936,-0.6260869565217392
4.176,0.21,77.23252221743152,-0.08133748055987558,-0.6101449275362318
4.18,0.215,80.37205564090435,-0.07729393468118195,-0.6115942028985507
4.184,0.21,83.93019352084022,-0.07387247278382582,-0.6144927536231884
4.188,0.205,88.74414477016522,-0.07511664074650078,-0.6144927536231884
4.192,0.195,91.465073737175,-0.07387247278382582,-0.6144927536231884
4.196,0.195,94.39530493241631,-0.06920684292379471,-0.6028985507246377
4.2,0.2,97.95344281235218,-0.06889580093312597,-0.6043478260869565
4.204,0.185,100.25576732289892,-0.06485225505443235,-0.6043478260869565
4.208,0.19,102.9766962899087,-0.05909797822706065,-0.6260869565217392
4.212,0.16,104.23250965929783,-0.05598755832037325,-0.6159420289855072
4.216,0.16,105.69762525691849,-0.05536547433903577,-0.6202898550724638
4.22,0.145,107.16274085453914,-0.050077760497667184,-0.6260869565217392
4.224,0.12,107.7906475392337,-0.04354587869362364,-0.6028985507246377
4.228,0.12,107.7906475392337,-0.038569206842923795,-0.5956521739130435
4.232,0.1,107.58134531100218,-0.03654743390357698,-0.6057971014492753
4.236,0.09,107.16274085453914,-0.03219284603421462,-0.5782608695652174
4.24,0.075,106.53483416984457,-0.026594090202177293,-0.5782608695652174
4.244,0.065,105.69762525691849,-0.022861586314152412,-0.5855072463768116
4.248,0.045,104.02320743106631,-0.019284603421461897,-0.5942028985507246
4.252,0.035,103.18599851814022,-0.015241057542768274,-0.5681159420289855
4.256,0.04,102.13948737698261,-0.01181959564541213,-0.5956521739130435
4.26,0.015,100.46506955113044,-0.01010886469673406,-0.5811594202898551
4.264,0.015,98.99995395350979,-0.006220839813374806,-0.5927536231884057
4.268,-0.0,97.32553612765761,-0.0009331259720062209,-0.5782608695652174
4.272,0.02,95.65111830180544,-0.0013996889580093312,-0.5652173913043478
4.276,0.01,94.60460716064783,-0.0006220839813374805,-0.5681159420289855
4.28,-0.015,92.30228265010109,0.004354587869362364,-0.5579710144927537
4.284,-0.0,90.62786482424892,0.009020217729393468,-0.5405797101449276
4.288,-0.005,88.74414477016522,0.009175738724727838,-0.5318840579710145
4.292,-0.0,87.69763362900761,0.0104199066874028,-0.527536231884058
4.296,-0.0,85.6046113466924,0.014307931570762053,-0.5246376811594203
4.3,-0.0,83.93019352084022,0.015707620528771383,-0.5289855072463768
4.304,0.005,82.88368237968261,0.017107309486780714,-0.5260869565217391
4.308,0.005,81.62786901029348,0.0208398133748056,-0.5333333333333333
4.312,0.02,79.9534511844413,0.021306376360808708,-0.527536231884058
4.316,0.01,78.48833558682065,0.02068429237947123,-0.5333333333333333
4.32,0.02,77.44182444566304,0.02317262830482115,-0.5115942028985507
4.324,0.02,76.60461553273696,0.024727838258164853,-0.5144927536231884
4.328,0.015,75.1394999351163,0.0255054432348367,-0.5043478260869565
4.332,0.015,73.88368656572717,0.02363919129082426,-0.5144927536231884
4.336,0.01,73.04647765280109,0.0223950233281493,-0.4855072463768116
4.34,0.005,71.99996651164348,0.02255054432348367,-0.5057971014492754
4.344,0.02,71.37205982694891,0.02052877138413686,-0.48695652173913045
4.348,0.025,70.53485091402283,0.017107309486780714,-0.49130434782608695
4.352,0.015,69.69764200109674,0.013841368584758942,-0.5014492753623189
4.356,0.025,68.86043308817065,0.01166407465007776,-0.48840579710144927
4.36,0.015,68.02322417524456,0.006220839813374806,-0.4985507246376812
4.364,0.025,67.39531749055,0.005598755832037325,-0.48840579710144927
4.368,0.02,66.76741080585543,0.005909797822706065,-0.48840579710144927
4.372,0.04,66.55810857762391,0.002021772939346812,-0.4666666666666667
4.376,0.025,65.5115974364663,-0.0026438569206842922,-0.4623188405797101
4.38,0.03,64.67438852354022,-0.00031104199066874026,-0.4579710144927536
4.384,0.045,64.4650862953087,0.001088646967340591,-0.45072463768115945
4.388,0.04,63.837179610614136,-0.0,-0.4420289855072464
4.392,0.04,62.99997069768805,0.00031104199066874026,-0.4405797101449275
4.396,0.04,61.95345955653044,0.0029548989113530326,-0.4405797101449275
4.4,0.03,61.95345955653044,0.003265940902021773,-0.4434782608695652
4.404,0.035,61.11625064360435,0.005598755832037325,-0.4434782608695652
4.408,0.035,60.48834395890979,0.01026438569206843,-0.4405797101449275
4.412,0.035,60.069739502446744,0.01135303265940902,-0.43043478260869567
4.416,0.02,59.44183281775218,0.01104199066874028,-0.4260869565217391
4.42,0.025,58.81392613305761,0.013063763608087092,-0.39420289855072466
4.424,0.04,57.976717220131526,0.016174183514774496,-0.40144927536231884
4.428,0.04,57.976717220131526,0.015396578538102643,-0.37971014492753624
4.432,0.04,57.13950830720544,0.013685847589424573,-0.37681159420289856
4.436,0.045,56.720903850742395,0.012130637636080872,-0.3536231884057971
4.44,0.04,56.720903850742395,0.010575427682737169,-0.3681159420289855
4.444,0.03,56.09299716604783,0.007776049766718507,-0.35942028985507246
4.448,0.035,55.88369493781631,0.004354587869362364,-0.3536231884057971
4.452,0.04,55.465090481353265,0.002177293934681182,-0.34782608695652173
4.456,0.045,55.465090481353265,-0.0009331259720062209,-0.35507246376811596
4.46,0.035,55.25578825312174,-0.004976671850699844,-0.34782608695652173
4.464,0.02,54.62788156842718,-0.006220839813374806,-0.3521739130434783
4.468,0.04,54.62788156842718,-0.005443234836702955,-0.32753623188405795
4.472,0.045,54.418579340195656,-0.006998444790046656,-0.32463768115942027
4.476,0.035,54.418579340195656,-0.009175738724727838,-0.3072463768115942
4.48,0.04,53.99997488373261,-0.005909797822706065,-0.28695652173913044
4.484,0.04,53.99997488373261,-0.004043545878693624,-0.28695652173913044
4.488,0.035,54.8371837966587,-0.004043545878693624,-0.27391304347826084
4.492,0.04,54.62788156842718,-0.004821150855365474,-0.2826086956521739
4.496,0.04,54.62788156842718,-0.001244167962674961,-0.2782608695652174
4.5,0.045,54.8371837966587,-0.0013996889580093312,-0.2797101449275362
4.504,0.035,55.25578825312174,0.001244167962674961,-0.2782608695652174
4.508,0.035,55.04648602489022,0.005909797822706065,-0.2768115942028985
4.512,0.04,55.25578825312174,0.008553654743390357,-0.26521739130434785
4.516,0.045,55.25578825312174,0.009020217729393468,-0.26666666666666666
4.52,0.04,55.88369493781631,0.014307931570762053,-0.23768115942028986
4.524,0.04,56.09299716604783,0.02146189735614308,-0.2391304347826087
4.528,0.04,56.09299716604783,0.026283048211508554,-0.22028985507246376
4.532,0.03,56.30229939427935,0.030482115085536547,-0.2217391304347826
4.536,0.045,56.30229939427935,0.034836702954898914,-0.20869565217391303
4.54,0.05,57.34881053543696,0.039191290824261274,-0.21304347826086956
4.544,0.045,57.13950830720544,0.042457231726283046,-0.20869565217391303
4.548,0.06,57.767414991900004,0.04432348367029549,-0.21884057971014492
4.552,0.055,57.55811276366848,0.045723172628304824,-0.2144927536231884
4.556,0.045,58.39532167659457,0.046034214618973564,-0.2144927536231884
4.56,0.06,58.18601944836305,0.04510108864696734,-0.2
4.564,0.06,58.81392613305761,0.04354587869362364,-0.2028985507246377
4.568,0.07,59.023228361289135,0.04556765163297045,-0.19130434782608696
4.572,0.06,59.023228361289135,0.0416796267496112,-0.1782608695652174
4.576,0.06,59.6511350459837,0.038569206842923795,-0.1681159420289855
4.58,0.06,59.6511350459837,0.038569206842923795,-0.15507246376811595
4.584,0.06,59.86043727421522,0.03981337480559875,-0.1492753623188406
4.588,0.065,60.279041730678266,0.03685847589424572,-0.1463768115942029
4.592,0.06,60.48834395890979,0.03608087091757387,-0.15072463768115943
4.596,0.065,60.069739502446744,0.03639191290824261,-0.14782608695652175
4.6,0.07,60.90694841537283,0.034992223950233284,-0.1492753623188406
4.604,0.06,61.11625064360435,0.03670295489891135,-0.1492753623188406
4.608,0.055,61.11625064360435,0.03981337480559875,-0.1536231884057971
4.612,0.07,60.48834395890979,0.04105754276827372,-0.13623188405797101
4.616,0.055,60.69764618714131,0.03981337480559875,-0.13333333333333333
4.62,0.075,60.69764618714131,0.04354587869362364,-0.11304347826086956
4.624,0.07,60.90694841537283,0.04681181959564541,-0.11594202898550725
4.628,0.07,60.69764618714131,0.04696734059097978,-0.09855072463768116
4.632,0.08,60.69764618714131,0.04758942457231726,-0.09855072463768116
4.636,0.08,60.48834395890979,0.049922239502332814,-0.08695652173913043
4.64,0.085,60.069739502446744,0.05287713841368585,-0.09130434782608696
4.644,0.07,59.86043727421522,0.05443234836702955,-0.08985507246376812
4.648,0.095,60.069739502446744,0.05645412130637636,-0.09855072463768116
4.652,0.095,60.069739502446744,0.05909797822706065,-0.0927536231884058
4.656,0.09,59.6511350459837,0.05909797822706065,-0.0927536231884058
4.66,0.095,59.23253058952066,0.05847589424572317,-0.08260869565217391
4.664,0.1,59.44183281775218,0.0594090202177294,-0.08550724637681159
4.668,0.11,58.81392613305761,0.059875583203732506,-0.06521739130434782
4.672,0.11,58.81392613305761,0.05629860031104199,-0.06231884057971015
4.676,0.11,58.81392613305761,0.05225505443234837,-0.04927536231884058
4.68,0.105,57.976717220131526,0.05085536547433903,-0.043478260869565216
4.684,0.115,57.976717220131526,0.04852255054432349,-0.0391304347826087
4.688,0.115,57.976717220131526,0.042301710730948676,-0.04057971014492753
4.692,0.135,57.976717220131526,0.03701399688958009,-0.03768115942028986
4.696,0.14,57.13950830720544,0.03359253499222395,-0.0391304347826087
4.7,0.14,57.13950830720544,0.029082426127527216,-0.0463768115942029
4.704,0.12,56.720903850742395,0.026438569206842923,-0.04057971014492753
4.708,0.12,56.720903850742395,0.024261275272161743,-0.04057971014492753
4.712,0.125,56.511601622510874,0.02208398133748056,-0.02753623188405797
4.716,0.11,56.30229939427935,0.014930015552099534,-0.020289855072463767
4.72,0.105,55.67439270958479,0.012441679626749611,-0.0014492753623188406
4.724,0.1,56.09299716604783,0.01181959564541213,-0.004347826086956522
4.728,0.09,55.465090481353265,0.008242612752721618,0.008695652173913044
4.732,0.1,54.8371837966587,0.006842923794712286,0.002898550724637681
4.736,0.08,54.62788156842718,0.004976671850699844,0.011594202898550725
4.74,0.08,54.418579340195656,0.005132192846034215,0.005797101449275362
4.744,0.08,53.99997488373261,0.005598755832037325,0.010144927536231883
4.748,0.07,53.79067265550109,0.005598755832037325,0.005797101449275362
4.752,0.06,53.162765970806525,0.005909797822706065,0.011594202898550725
4.756,0.05,53.162765970806525,0.006998444790046656,0.010144927536231883
4.76,0.06,52.953463742575,0.007620528771384137,0.02608695652173913
4.764,0.055,52.53485928611196,0.00933125972006221,0.02318840579710145
4.768,0.06,51.906952601417395,0.013530326594090203,0.04057971014492753
4.772,0.05,52.32555705788044,0.016018662519440126,0.04927536231884058
4.776,0.055,51.906952601417395,0.017729393468118197,0.059420289855072465
4.78,0.065,51.27904591672283,0.02379471228615863,0.06376811594202898
4.784,0.06,50.651139232028264,0.030015552099533438,0.06376811594202898
4.788,0.065,51.27904591672283,0.0328149300155521,0.06956521739130435
4.792,0.06,50.651139232028264,0.03608087091757387,0.06231884057971015
4.796,0.06,50.44183700379674,0.04136858475894246,0.059420289855072465
4.8,0.08,49.604628090870655,0.04074650077760498,0.057971014492753624
4.804,0.06,49.81393031910218,0.042301710730948676,0.059420289855072465
4.808,0.08,49.18602363440761,0.04121306376360809,0.06376811594202898
4.812,0.075,48.97672140617609,0.037947122861586316,0.07536231884057971
4.816,0.07,48.97672140617609,0.030793157076205287,0.07971014492753623
4.82,0.075,48.558116949713046,0.027060653188180406,0.09855072463768116
4.824,0.12,48.348814721481524,0.022861586314152412,0.10434782608695652
4.828,0.14,48.348814721481524,0.019284603421461897,0.11304347826086956
4.832,0.2,48.13951249325,0.014307931570762053,0.11014492753623188
4.836,0.325,47.93021026501848,0.015396578538102643,0.12173913043478261
4.84,0.505,47.51160580855544,0.019440124416796267,0.10434782608695652
4.844,0.735,47.302303580323915,0.02255054432348367,0.10869565217391304
4.848,0.895,47.302303580323915,0.024261275272161743,0.09565217391304348
4.852,0.955,46.88369912386087,0.019129082426127528,0.11159420289855072
4.856,0.74,46.88369912386087,0.008553654743390357,0.11014492753623188
4.86,0.385,46.46509466739783,-0.004354587869362364,0.12318840579710146
4.864,0.005,46.25579243916631,-0.013374805598755831,0.12608695652173912
4.868,-0.26,45.83718798270326,-0.015707620528771383,0.1391304347826087
4.872,-0.345,46.046490210934785,-0.014152410575427682,0.1391304347826087
4.876,-0.29,46.046490210934785,-0.010575427682737169,0.15072463768115943
4.88,-0.19,45.62788575447174,0.0006220839813374805,0.15507246376811595
4.884,-0.095,45.41858352624022,0.010575427682737169,0.1536231884057971
4.888,-0.04,45.83718798270326,0.015552099533437015,0.1608695652173913
4.892,-0.0,44.999979069777176,0.023017107309486782,0.1565217391304348
4.896,0.04,44.58137461331413,0.030482115085536547,0.1565217391304348
4.9,0.065,44.58137461331413,0.03654743390357698,0.1492753623188406
4.904,0.075,44.58137461331413,0.04401244167962675,0.16666666666666666
4.908,0.085,44.58137461331413,0.05256609642301711,0.16231884057971013
4.912,0.08,44.16277015685109,0.05863141524105754,0.17681159420289855
4.916,0.085,43.95346792861957,0.06329704510108865,0.18115942028985507
4.92,0.085,43.95346792861957,0.0671850699844479,0.19710144927536233
4.924,0.08,43.744165700388045,0.07325038880248834,0.19855072463768117
4.928,0.08,43.744165700388045,0.07325038880248834,0.20434782608695654
4.932,0.095,43.744165700388045,0.07122861586314153,0.2
4.936,0.1,43.744165700388045,0.06858475894245723,0.20144927536231885
4.94,0.1,43.325561243925,0.06594090202177294,0.2028985507246377
4.944,0.09,43.53486347215652,0.06220839813374806,0.21014492753623187
4.948,0.1,43.325561243925,0.05723172628304821,0.21739130434782608
4.952,0.105,42.90695678746196,0.05163297045101089,0.22608695652173913
4.956,0.1,43.11625901569348,0.04727838258164852,0.22028985507246376
4.96,0.105,42.90695678746196,0.042301710730948676,0.25072463768115943
4.964,0.1,42.90695678746196,0.03965785381026438,0.2492753623188406
4.968,0.11,43.11625901569348,0.0401244167962675,0.263768115942029
4.972,0.11,42.697654559230436,0.03670295489891135,0.2782608695652174
4.976,0.12,42.90695678746196,0.03297045101088647,0.2942028985507246
4.98,0.125,42.27905010276739,0.03623639191290824,0.2971014492753623
4.984,0.125,42.697654559230436,0.037636080870917576,0.2956521739130435
4.988,0.115,42.90695678746196,0.03716951788491446,0.2971014492753623
4.992,0.12,42.90695678746196,0.03965785381026438,0.28695652173913044
4.996,0.13,42.488352330998914,0.042612752721617415,0.2898550724637681
5.0,0.14,42.488352330998914,0.04510108864696734,0.28840579710144926
5.004,0.13,42.488352330998914,0.047900466562986,0.28840579710144926
5.008,0.14,42.06974787453587,0.05225505443234837,0.2898550724637681
5.012,0.135,42.27905010276739,0.05163297045101089,0.3130434782608696
5.016,0.14,42.06974787453587,0.049922239502332814,0.3130434782608696
5.02,0.135,42.06974787453587,0.049611197511664075,0.3115942028985507
5.024,0.14,42.06974787453587,0.049766718506998445,0.3188405797101449
5.028,0.155,41.441841189841305,0.047900466562986,0.336231884057971
5.032,0.145,41.86044564630435,0.04447900466562986,0.3101449275362319
5.036,0.16,41.65114341807283,0.0416796267496112,0.32463768115942027
5.04,0.165,42.697654559230436,0.039346811819595644,0.3159420289855073
5.044,0.175,43.11625901569348,0.03716951788491446,0.3115942028985507
5.048,0.175,44.37207238508261,0.03328149300155521,0.32318840579710145
5.052,0.175,46.25579243916631,0.03265940902021773,0.3130434782608696
5.056,0.185,47.93021026501848,0.030171073094867808,0.32608695652173914
5.06,0.19,50.44183700379674,0.026594090202177293,0.3333333333333333
5.064,0.19,53.162765970806525,0.027993779160186624,0.3463768115942029
5.068,0.195,55.67439270958479,0.027371695178849145,0.34492753623188405
5.072,0.2,58.81392613305761,0.024727838258164853,0.3391304347826087
5.076,0.2,61.5348551000674,0.019440124416796267,0.3565217391304348
5.08,0.2,64.4650862953087,0.0208398133748056,0.36086956521739133
5.084,0.195,67.81392194701304,0.021150855365474338,0.35942028985507246
5.088,0.205,70.95345537048587,0.017884914463452566,0.34202898550724636
5.092,0.21,74.30229102219022,0.016796267496111975,0.336231884057971
5.096,0.215,77.65112667389457,0.016796267496111975,0.34347826086956523
5.1,0.22,81.41856678206196,0.015707620528771383,0.34782608695652173
5.104,0.22,85.39530911846087,0.015552099533437015,0.3492753623188406
5.108,0.215,89.16274922662826,0.017262830482115084,0.34202898550724636
5.112,0.22,92.51158487833261,0.014930015552099534,0.3521739130434783
5.116,0.215,96.48832721473153,0.01119751166407465,0.35942028985507246
5.12,0.22,99.62786063820435,0.009020217729393468,0.3695652173913043
5.124,0.21,102.13948737698261,0.008709175738724729,0.36376811594202896
5.128,0.21,104.02320743106631,0.006220839813374806,0.3681159420289855
5.132,0.2,106.11622971338153,0.0015552099533437014,0.35797101449275365
5.136,0.195,107.58134531100218,0.00046656298600311044,0.36376811594202896
5.14,0.185,108.83715868039131,-0.0,0.35942028985507246
5.144,0.17,109.46506536508588,-0.0,0.3695652173913043
5.148,0.15,110.09297204978044,-0.0007776049766718507,0.36376811594202896
5.152,0.14,109.6743675933174,0.0006220839813374805,0.3695652173913043
5.156,0.14,109.25576313685436,0.0013996889580093312,0.3652173913043478
5.16,0.12,109.04646090862283,-0.00015552099533437013,0.3884057971014493
5.164,0.1,107.99994976746522,-0.0,0.39855072463768115
5.168,0.075,106.7441363980761,-0.00031104199066874026,0.4057971014492754
5.172,0.05,106.11622971338153,-0.0026438569206842922,0.39420289855072466
5.176,0.055,104.8604163439924,-0.006376360808709175,0.3898550724637681
5.18,0.045,102.76739406167718,-0.007465007776049767,0.3898550724637681
5.184,0.04,101.51158069228805,-0.008087091757387248,0.4
5.188,0.01,100.25576732289892,-0.015863141524105753,0.3927536231884058
5.192,0.015,98.37204726881522,-0.02037325038880249,0.3826086956521739
5.196,0.02,96.90693167119457,-0.02534992223950233,0.391304347826087
5.2,0.015,94.81390938887935,-0.030326594090202177,0.37971014492753624
5.204,0.01,93.13949156302718,-0.03701399688958009,0.3884057971014493
5.208,-0.0,91.465073737175,-0.038724727838258165,0.4028985507246377
5.212,-0.0,89.79065591132283,-0.04494556765163297,0.4043478260869565
5.216,0.015,88.11623808547066,-0.05054432348367029,0.39710144927536234
5.22,0.005,87.27902917254457,-0.05458786936236392,0.4115942028985507
5.224,0.02,85.18600689022935,-0.05536547433903577,0.41739130434782606
5.228,0.01,83.7208912926087,-0.05909797822706065,0.4217391304347826
5.232,0.015,82.46507792321957,-0.06314152410575427,0.391304347826087
5.236,0.005,81.20926455383044,-0.0656298600311042,0.3884057971014493
5.24,0.01,79.74414895620978,-0.06594090202177294,0.3884057971014493
5.244,0.01,78.9069400432837,-0.06858475894245723,0.37681159420289856
5.248,0.015,77.86042890212609,-0.06967340590979783,0.3753623188405797
5.252,0.015,76.39531330450544,-0.07107309486780715,0.38115942028985506
5.256,0.03,75.76740661981087,-0.07138413685847589,0.37681159420289856
5.26,0.02,74.30229102219022,-0.07262830482115086,0.4
5.264,0.005,73.46508210926413,-0.07013996889580093,0.391304347826087
5.268,0.025,72.41857096810652,-0.0682737169517885,0.39420289855072466
5.272,0.04,71.99996651164348,-0.06780715396578538,0.4043478260869565
5.276,0.035,71.58136205518043,-0.06811819595645412,0.4072463768115942
5.28,0.04,69.69764200109674,-0.06438569206842924,0.4
5.284,0.03,69.48833977286522,-0.061430793157076204,0.37971014492753624
5.288,0.035,69.2790375446337,-0.06345256609642301,0.39420289855072466
5.292,0.04,68.23252640347609,-0.06391912908242613,0.3927536231884058
5.296,0.04,67.60461971878152,-0.06531881804043546,0.3753623188405797
5.3,0.035,67.18601526231848,-0.06936236391912909,0.39710144927536234
5.304,0.03,66.34880634939239,-0.07122861586314153,0.4
5.308,0.04,65.72089966469782,-0.07309486780715396,0.3884057971014493
5.312,0.05,65.09299298000326,-0.076049766718507,0.4043478260869565
5.316,0.05,64.4650862953087,-0.07993779160186625,0.4057971014492754
5.32,0.045,63.837179610614136,-0.0833592534992224,0.41739130434782606
5.324,0.05,62.99997069768805,-0.08398133748055987,0.4072463768115942
5.328,0.04,62.16276178476196,-0.0869362363919129,0.4072463768115942
5.332,0.06,61.5348551000674,-0.09097978227060653,0.4043478260869565
5.336,0.06,60.90694841537283,-0.09409020217729394,0.41594202898550725
5.34,0.04,60.48834395890979,-0.09611197511664074,0.4101449275362319
5.344,0.04,60.48834395890979,-0.0984447900466563,0.4043478260869565
5.348,0.04,59.6511350459837,-0.10015552099533437,0.39420289855072466
5.352,0.045,58.81392613305761,-0.1015552099533437,0.4028985507246377
