Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.224,0.245,46.46509466739783,-0.03390357698289269,-0.5855072463768116
16.228,-0.11,46.25579243916631,-0.0432348367029549,-0.5971014492753624
16.232,-0.26,46.25579243916631,-0.04727838258164852,-0.5942028985507246
16.236,-0.32,46.25579243916631,-0.045878693623639194,-0.6159420289855072
16.24,-0.22,46.25579243916631,-0.04059097978227061,-0.6072463768115942
16.244,-0.14,45.83718798270326,-0.037636080870917576,-0.6
16.248,-0.07,45.83718798270326,-0.03328149300155521,-0.6086956521739131
16.252,-0.015,45.41858352624022,-0.028149300155520994,-0.6115942028985507
16.256,0.02,45.62788575447174,-0.028460342146189737,-0.6086956521739131
16.26,0.04,45.62788575447174,-0.029548989113530325,-0.5898550724637681
16.264,0.075,45.2092812980087,-0.026127527216174184,-0.5826086956521739
16.268,0.09,45.2092812980087,-0.028771384136858476,-0.6014492753623188
16.272,0.075,45.41858352624022,-0.031570762052877135,-0.5869565217391305
16.276,0.08,44.999979069777176,-0.03530326594090202,-0.5855072463768116
16.28,0.09,44.58137461331413,-0.03965785381026438,-0.6086956521739131
16.284,0.07,44.790676841545654,-0.04401244167962675,-0.6
16.288,0.095,44.58137461331413,-0.04696734059097978,-0.6115942028985507
16.292,0.08,45.2092812980087,-0.04774494556765163,-0.6159420289855072
16.296,0.1,44.790676841545654,-0.05054432348367029,-0.6231884057971014
16.3,0.08,44.58137461331413,-0.05552099533437014,-0.6130434782608696
16.304,0.085,44.58137461331413,-0.05489891135303266,-0.6173913043478261
16.308,0.08,44.58137461331413,-0.053188180404354586,-0.6028985507246377
16.312,0.1,44.16277015685109,-0.05412130637636081,-0.6014492753623188
16.316,0.095,44.790676841545654,-0.05505443234836703,-0.6043478260869565
16.32,0.1,44.58137461331413,-0.05785381026438569,-0.5811594202898551
16.324,0.115,44.58137461331413,-0.059720062208398136,-0.591304347826087
16.328,0.1,44.16277015685109,-0.059720062208398136,-0.6101449275362318
16.332,0.105,44.58137461331413,-0.05909797822706065,-0.6014492753623188
16.336,0.1,44.58137461331413,-0.05738724727838258,-0.6144927536231884
16.34,0.105,44.790676841545654,-0.056920684292379474,-0.6202898550724638
16.344,0.11,44.37207238508261,-0.05785381026438569,-0.6159420289855072
16.348,0.1,44.37207238508261,-0.05458786936236392,-0.6231884057971014
16.352,0.11,44.16277015685109,-0.049766718506998445,-0.6086956521739131
16.356,0.115,44.16277015685109,-0.05116640746500778,-0.6202898550724638
16.36,0.1,44.37207238508261,-0.05054432348367029,-0.591304347826087
16.364,0.13,43.744165700388045,-0.045723172628304824,-0.5942028985507246
16.368,0.12,43.744165700388045,-0.04416796267496112,-0.6086956521739131
16.372,0.125,43.95346792861957,-0.0432348367029549,-0.5985507246376811
16.376,0.125,44.37207238508261,-0.04027993779160187,-0.5942028985507246
16.38,0.14,43.95346792861957,-0.0401244167962675,-0.6014492753623188
16.384,0.14,43.95346792861957,-0.0416796267496112,-0.6260869565217392
16.388,0.14,44.16277015685109,-0.042768273716951785,-0.6086956521739131
16.392,0.16,43.744165700388045,-0.042612752721617415,-0.6289855072463768
16.396,0.14,44.16277015685109,-0.04416796267496112,-0.6173913043478261
16.4,0.145,45.2092812980087,-0.049611197511664075,-0.6101449275362318
16.404,0.165,45.62788575447174,-0.0510108864696734,-0.6159420289855072
16.408,0.165,46.88369912386087,-0.05225505443234837,-0.6144927536231884
16.412,0.165,48.76741917794457,-0.05567651632970451,-0.5898550724637681
16.416,0.165,50.860441460259786,-0.05816485225505443,-0.591304347826087
16.42,0.185,52.953463742575,-0.06283048211508553,-0.5884057971014492
16.424,0.19,55.465090481353265,-0.0645412130637636,-0.6086956521739131
16.428,0.19,58.81392613305761,-0.06640746500777606,-0.618840579710145
16.432,0.19,61.325552871835875,-0.06889580093312597,-0.6217391304347826
16.436,0.195,64.4650862953087,-0.06905132192846034,-0.6086956521739131
16.44,0.19,67.39531749055,-0.06967340590979783,-0.6159420289855072
16.444,0.195,70.95345537048587,-0.06982892690513219,-0.6275362318840579
16.448,0.19,74.72089547865326,-0.06796267496111975,-0.6289855072463768
16.452,0.2,77.86042890212609,-0.06469673405909798,-0.5985507246376811
16.456,0.21,82.25577569498805,-0.06438569206842924,-0.6043478260869565
16.46,0.215,86.02321580315544,-0.061430793157076204,-0.5971014492753624
16.464,0.22,89.16274922662826,-0.05660964230171073,-0.6014492753623188
16.468,0.2,93.3487937912587,-0.05287713841368585,-0.6173913043478261
16.472,0.21,97.32553612765761,-0.053343701399688956,-0.6217391304347826
16.476,0.205,100.88367400759348,-0.05536547433903577,-0.6231884057971014
16.48,0.2,103.81390520283479,-0.05863141524105754,-0.6159420289855072
16.484,0.205,106.32553194161305,-0.06329704510108865,-0.6376811594202898
16.488,0.2,108.83715868039131,-0.0667185069984448,-0.6347826086956522
16.492,0.185,110.30227427801196,-0.06811819595645412,-0.6318840579710145
16.496,0.18,111.76738987563262,-0.07356143079315708,-0.6405797101449275
16.5,0.165,113.02320324502175,-0.07931570762052877,-0.6202898550724638
16.504,0.175,113.44180770148479,-0.08553654743390357,-0.6260869565217392
16.508,0.15,113.86041215794783,-0.08818040435458786,-0.6202898550724638
16.512,0.145,113.86041215794783,-0.09206842923794713,-0.5971014492753624
16.516,0.14,113.65110992971631,-0.095800933125972,-0.6260869565217392
16.52,0.11,112.81390101679023,-0.09813374805598755,-0.6028985507246377
16.524,0.11,111.5580876474011,-0.09766718506998445,-0.6202898550724638
16.528,0.085,110.30227427801196,-0.09828926905132193,-0.6144927536231884
16.532,0.08,109.04646090862283,-0.09766718506998445,-0.644927536231884
16.536,0.065,107.58134531100218,-0.09331259720062209,-0.6231884057971014
16.54,0.045,105.69762525691849,-0.09020217729393468,-0.6304347826086957
16.544,0.04,103.60460297460327,-0.08833592534992224,-0.6289855072463768
16.548,0.04,101.9301851487511,-0.08102643856920684,-0.644927536231884
16.552,0.04,100.0464650946674,-0.07511664074650078,-0.6260869565217392
16.556,0.005,98.58134949704674,-0.07465007776049767,-0.6
16.56,0.01,96.90693167119457,-0.07589424572317263,-0.6043478260869565
16.564,0.015,94.39530493241631,-0.07216174183514774,-0.6057971014492753
16.568,-0.0,92.93018933479566,-0.07029548989113531,-0.5942028985507246
16.572,0.005,91.67437596540653,-0.06998444790046657,-0.6173913043478261
16.576,0.015,89.79065591132283,-0.06625194401244168,-0.6144927536231884
16.58,0.01,88.32554031370218,-0.06469673405909798,-0.6072463768115942
16.584,0.015,86.44182025961848,-0.0656298600311042,-0.6304347826086957
16.588,0.005,85.6046113466924,-0.06283048211508553,-0.6333333333333333
16.592,0.01,83.93019352084022,-0.06298600311041991,-0.6217391304347826
16.596,-0.0,82.67438015145109,-0.06314152410575427,-0.6
16.6,-0.0,81.41856678206196,-0.06734059097978227,-0.6144927536231884
16.604,0.025,80.16275341267283,-0.06905132192846034,-0.6028985507246377
16.608,0.015,78.9069400432837,-0.06967340590979783,-0.5855072463768116
16.612,0.02,77.86042890212609,-0.07076205287713841,-0.5927536231884057
16.616,-0.0,76.39531330450544,-0.07247278382581648,-0.5826086956521739
16.62,0.03,75.76740661981087,-0.0744945567651633,-0.5826086956521739
16.624,0.02,75.1394999351163,-0.07558320373250389,-0.591304347826087
16.628,0.02,73.88368656572717,-0.07636080870917573,-0.5797101449275363
16.632,0.035,73.25577988103261,-0.07698289269051321,-0.6043478260869565
16.636,0.025,72.83717542456957,-0.07651632970451011,-0.5855072463768116
16.64,0.03,72.41857096810652,-0.07542768273716952,-0.6115942028985507
16.644,0.02,71.37205982694891,-0.07589424572317263,-0.5710144927536231
16.648,0.035,70.53485091402283,-0.07107309486780715,-0.5971014492753624
16.652,0.03,69.48833977286522,-0.06485225505443235,-0.5623188405797102
16.656,0.035,69.06973531640217,-0.06220839813374806,-0.5507246376811594
16.66,0.035,68.44182863170761,-0.0594090202177294,-0.5550724637681159
16.664,0.04,67.60461971878152,-0.05116640746500778,-0.553623188405797
16.668,0.035,67.18601526231848,-0.046034214618973564,-0.5608695652173913
16.672,0.05,66.34880634939239,-0.04074650077760498,-0.563768115942029
16.676,0.035,65.72089966469782,-0.034836702954898914,-0.5739130434782609
16.68,0.04,64.67438852354022,-0.030482115085536547,-0.5666666666666667
16.684,0.04,64.25578406707717,-0.028771384136858476,-0.5565217391304348
16.688,0.045,63.837179610614136,-0.024416796267496113,-0.553623188405797
16.692,0.045,63.20927292591957,-0.019906687402799376,-0.5608695652173913
16.696,0.045,62.581366241225005,-0.01866251944012442,-0.5550724637681159
16.7,0.055,62.16276178476196,-0.02052877138413686,-0.553623188405797
16.704,0.04,62.16276178476196,-0.016796267496111975,-0.5304347826086957
16.708,0.05,61.325552871835875,-0.017884914463452566,-0.527536231884058
16.712,0.055,60.69764618714131,-0.017729393468118197,-0.5101449275362319
16.716,0.04,59.86043727421522,-0.019906687402799376,-0.5260869565217391
16.72,0.03,59.86043727421522,-0.02177293934681182,-0.527536231884058
16.724,0.05,59.23253058952066,-0.023950233281493,-0.5260869565217391
16.728,0.055,58.81392613305761,-0.026438569206842923,-0.5101449275362319
16.732,0.04,58.81392613305761,-0.027993779160186624,-0.5231884057971015
16.736,0.045,58.18601944836305,-0.030793157076205287,-0.527536231884058
16.74,0.045,57.976717220131526,-0.03234836702954899,-0.5347826086956522
16.744,0.055,57.767414991900004,-0.03421461897356143,-0.5028985507246376
16.748,0.055,57.55811276366848,-0.03203732503888025,-0.5072463768115942
16.752,0.05,57.34881053543696,-0.030637636080870917,-0.48695652173913045
16.756,0.04,57.767414991900004,-0.030326594090202177,-0.49130434782608695
16.76,0.045,57.976717220131526,-0.029548989113530325,-0.4623188405797101
16.764,0.05,57.13950830720544,-0.026749611197511663,-0.4623188405797101
16.768,0.045,57.34881053543696,-0.024261275272161743,-0.4797101449275362
16.772,0.06,57.55811276366848,-0.025660964230171075,-0.4753623188405797
16.776,0.06,58.18601944836305,-0.025038880248833592,-0.4652173913043478
16.78,0.06,57.976717220131526,-0.02379471228615863,-0.47101449275362317
16.784,0.06,58.39532167659457,-0.02177293934681182,-0.4855072463768116
16.788,0.06,58.18601944836305,-0.019129082426127528,-0.4652173913043478
16.792,0.045,58.60462390482609,-0.014618973561430793,-0.4608695652173913
16.796,0.06,58.81392613305761,-0.014152410575427682,-0.4449275362318841
16.8,0.06,59.6511350459837,-0.015863141524105753,-0.4463768115942029
16.804,0.05,59.86043727421522,-0.016174183514774496,-0.4289855072463768
16.808,0.045,60.069739502446744,-0.016174183514774496,-0.4260869565217391
16.812,0.055,60.48834395890979,-0.018506998444790045,-0.4101449275362319
16.816,0.04,60.90694841537283,-0.02161741835147745,-0.42318840579710143
16.82,0.06,60.90694841537283,-0.024883359253499222,-0.4260869565217391
16.824,0.06,61.325552871835875,-0.026127527216174184,-0.43478260869565216
16.828,0.065,61.5348551000674,-0.028926905132192846,-0.4289855072463768
16.832,0.065,61.74415732829892,-0.030015552099533438,-0.4260869565217391
16.836,0.05,62.16276178476196,-0.03390357698289269,-0.4144927536231884
16.84,0.07,62.79066846945653,-0.03623639191290824,-0.42318840579710143
16.844,0.075,62.79066846945653,-0.038724727838258165,-0.4144927536231884
16.848,0.06,63.20927292591957,-0.03996889580093312,-0.3927536231884058
16.852,0.08,63.20927292591957,-0.038880248833592534,-0.3884057971014493
16.856,0.08,63.627877382382614,-0.041990668740279936,-0.372463768115942
16.86,0.08,64.25578406707717,-0.04432348367029549,-0.36086956521739133
16.864,0.085,63.837179610614136,-0.0447900466562986,-0.3652173913043478
16.868,0.08,64.25578406707717,-0.046034214618973564,-0.3710144927536232
16.872,0.075,64.67438852354022,-0.04727838258164852,-0.36231884057971014
16.876,0.075,64.67438852354022,-0.04494556765163297,-0.35942028985507246
16.88,0.08,64.04648183884565,-0.04447900466562986,-0.3652173913043478
16.884,0.085,64.04648183884565,-0.04463452566096423,-0.3739130434782609
16.888,0.07,64.67438852354022,-0.0416796267496112,-0.35942028985507246
16.892,0.08,64.67438852354022,-0.03530326594090202,-0.3536231884057971
16.896,0.065,64.67438852354022,-0.03312597200622084,-0.33043478260869563
16.9,0.08,64.67438852354022,-0.03110419906687403,-0.33043478260869563
16.904,0.07,64.67438852354022,-0.027371695178849145,-0.3188405797101449
16.908,0.08,64.67438852354022,-0.0223950233281493,-0.32318840579710145
16.912,0.07,64.67438852354022,-0.018818040435458788,-0.30434782608695654
16.916,0.075,64.4650862953087,-0.017418351477449457,-0.3072463768115942
16.92,0.065,64.4650862953087,-0.014930015552099534,-0.3115942028985507
16.924,0.065,64.25578406707717,-0.013685847589424573,-0.3144927536231884
16.928,0.08,63.837179610614136,-0.0119751166407465,-0.30144927536231886
16.932,0.07,63.837179610614136,-0.008553654743390357,-0.3159420289855073
16.936,0.07,63.627877382382614,-0.005909797822706065,-0.3101449275362319
16.94,0.08,63.20927292591957,-0.004043545878693624,-0.30289855072463767
16.944,0.08,63.20927292591957,-0.005443234836702955,-0.28405797101449276
16.948,0.065,62.99997069768805,-0.003110419906687403,-0.2782608695652174
16.952,0.08,62.372064012993484,-0.003110419906687403,-0.2753623188405797
16.956,0.08,62.16276178476196,-0.004976671850699844,-0.26231884057971017
16.96,0.08,62.16276178476196,-0.006220839813374806,-0.2579710144927536
16.964,0.08,61.5348551000674,-0.005598755832037325,-0.2565217391304348
16.968,0.085,61.74415732829892,-0.005909797822706065,-0.26666666666666666
16.972,0.085,61.5348551000674,-0.008087091757387248,-0.2579710144927536
16.976,0.08,61.11625064360435,-0.008087091757387248,-0.2594202898550725
16.98,0.08,60.48834395890979,-0.00933125972006221,-0.2594202898550725
16.984,0.1,59.86043727421522,-0.0119751166407465,-0.263768115942029
16.988,0.1,59.86043727421522,-0.012286158631415241,-0.2492753623188406
16.992,0.1,59.6511350459837,-0.00933125972006221,-0.2463768115942029
16.996,0.1,59.023228361289135,-0.010575427682737169,-0.2217391304347826
17.0,0.1,58.60462390482609,-0.012441679626749611,-0.21594202898550724
17.004,0.12,58.39532167659457,-0.013685847589424573,-0.19710144927536233
17.008,0.13,57.976717220131526,-0.011508553654743391,-0.20579710144927535
17.012,0.12,57.767414991900004,-0.012908242612752722,-0.18405797101449275
17.016,0.14,57.13950830720544,-0.014930015552099534,-0.19855072463768117
17.02,0.125,56.720903850742395,-0.016485225505443235,-0.18695652173913044
17.024,0.125,56.720903850742395,-0.016640746500777605,-0.19130434782608696
17.028,0.115,56.511601622510874,-0.016796267496111975,-0.18695652173913044
17.032,0.12,55.88369493781631,-0.017729393468118197,-0.1855072463768116
17.036,0.115,55.465090481353265,-0.017418351477449457,-0.17246376811594202
17.04,0.12,55.25578825312174,-0.019284603421461897,-0.16231884057971013
17.044,0.105,55.04648602489022,-0.02192846034214619,-0.1391304347826087
17.048,0.1,54.418579340195656,-0.02021772939346812,-0.12753623188405797
17.052,0.1,53.99997488373261,-0.019284603421461897,-0.1144927536231884
17.056,0.09,54.209277111964134,-0.02161741835147745,-0.11014492753623188
17.06,0.08,53.79067265550109,-0.02379471228615863,-0.10434782608695652
17.064,0.08,52.953463742575,-0.02363919129082426,-0.1
17.068,0.075,52.953463742575,-0.023017107309486782,-0.1
17.072,0.07,52.953463742575,-0.0255054432348367,-0.1
17.076,0.06,52.53485928611196,-0.02410575427682737,-0.10434782608695652
17.08,0.08,52.116254829648916,-0.024261275272161743,-0.10289855072463767
17.084,0.06,52.116254829648916,-0.024883359253499222,-0.09855072463768116
17.088,0.07,51.906952601417395,-0.02379471228615863,-0.08550724637681159
17.092,0.065,51.48834814495435,-0.021150855365474338,-0.08550724637681159
17.096,0.07,50.860441460259786,-0.019906687402799376,-0.06376811594202898
17.1,0.085,50.860441460259786,-0.02052877138413686,-0.06376811594202898
17.104,0.08,50.860441460259786,-0.019284603421461897,-0.0463768115942029
17.108,0.085,50.0232325473337,-0.016174183514774496,-0.0463768115942029
17.112,0.08,50.44183700379674,-0.015241057542768274,-0.042028985507246375
17.116,0.08,49.604628090870655,-0.014774494556765163,-0.0463768115942029
17.12,0.075,49.604628090870655,-0.015241057542768274,-0.042028985507246375
17.124,0.09,49.18602363440761,-0.015707620528771383,-0.04492753623188406
17.128,0.08,49.39532586263913,-0.017418351477449457,-0.036231884057971016
17.132,0.085,48.97672140617609,-0.016951788491446344,-0.042028985507246375
17.136,0.08,48.348814721481524,-0.019595645412130637,-0.02608695652173913
17.14,0.08,48.76741917794457,-0.018818040435458788,-0.02318840579710145
17.144,0.12,48.558116949713046,-0.02161741835147745,0.0
17.148,0.145,48.348814721481524,-0.016174183514774496,0.0
17.152,0.22,47.51160580855544,-0.01010886469673406,0.011594202898550725
17.156,0.34,47.93021026501848,-0.002021772939346812,0.011594202898550725
17.16,0.54,47.93021026501848,0.007153965785381027,0.011594202898550725
17.164,0.74,47.302303580323915,0.019906687402799376,0.02318840579710145
17.168,0.905,47.51160580855544,0.027838258164852255,0.005797101449275362
17.172,0.935,47.302303580323915,0.026283048211508554,0.01884057971014493
17.176,0.69,46.88369912386087,0.02006220839813375,0.017391304347826087
17.18,0.34,46.67439689562935,0.008087091757387248,0.017391304347826087
17.184,-0.025,46.88369912386087,-0.003265940902021773,0.015942028985507246
17.188,-0.27,46.88369912386087,-0.006842923794712286,0.03333333333333333
17.192,-0.36,46.88369912386087,-0.0037325038880248835,0.04057971014492753
17.196,-0.285,46.67439689562935,-0.00015552099533437013,0.06086956521739131
17.2,-0.18,46.67439689562935,0.002488335925349922,0.06376811594202898
17.204,-0.09,46.25579243916631,0.004821150855365474,0.0782608695652174
17.208,-0.04,46.25579243916631,0.009953343701399688,0.06956521739130435
17.212,0.005,46.046490210934785,0.01181959564541213,0.07971014492753623
17.216,0.025,46.46509466739783,0.013063763608087092,0.07246376811594203
17.22,0.06,46.046490210934785,0.014307931570762053,0.07391304347826087
17.224,0.07,45.83718798270326,0.016640746500777605,0.07246376811594203
17.228,0.08,45.62788575447174,0.017107309486780714,0.08550724637681159
17.232,0.07,44.999979069777176,0.018040435458786936,0.07536231884057971
17.236,0.075,45.2092812980087,0.018040435458786936,0.09130434782608696
17.24,0.07,45.2092812980087,0.016174183514774496,0.1
17.244,0.08,44.790676841545654,0.013841368584758942,0.11159420289855072
17.248,0.085,45.62788575447174,0.014307931570762053,0.12753623188405797
17.252,0.075,44.999979069777176,0.016018662519440126,0.12753623188405797
17.256,0.085,45.2092812980087,0.012908242612752722,0.13478260869565217
17.26,0.1,44.790676841545654,0.01073094867807154,0.12753623188405797
17.264,0.08,44.58137461331413,0.013996889580093312,0.14347826086956522
17.268,0.095,44.790676841545654,0.01275272161741835,0.13333333333333333
17.272,0.085,44.790676841545654,0.012908242612752722,0.13768115942028986
17.276,0.1,44.790676841545654,0.01119751166407465,0.1289855072463768
17.28,0.095,44.999979069777176,0.0119751166407465,0.13768115942028986
17.284,0.095,44.999979069777176,0.01010886469673406,0.13333333333333333
17.288,0.1,44.37207238508261,0.01135303265940902,0.15942028985507245
17.292,0.095,44.37207238508261,0.013530326594090203,0.1536231884057971
17.296,0.115,44.58137461331413,0.012597200622083981,0.16956521739130434
17.3,0.11,44.58137461331413,0.01181959564541213,0.16956521739130434
17.304,0.11,44.16277015685109,0.012441679626749611,0.1782608695652174
17.308,0.115,44.16277015685109,0.015241057542768274,0.1753623188405797
17.312,0.12,44.58137461331413,0.016329704510108865,0.1855072463768116
17.316,0.12,44.790676841545654,0.016796267496111975,0.17681159420289855
17.32,0.12,44.16277015685109,0.016018662519440126,0.17681159420289855
17.324,0.12,43.744165700388045,0.014307931570762053,0.17971014492753623
17.328,0.13,44.37207238508261,0.014152410575427682,0.18985507246376812
17.332,0.13,44.16277015685109,0.01073094867807154,0.1855072463768116
17.336,0.14,43.744165700388045,0.009020217729393468,0.19710144927536233
17.34,0.15,43.95346792861957,0.007620528771384137,0.2072463768115942
17.344,0.145,43.744165700388045,0.004199066874027994,0.2318840579710145
17.348,0.155,43.744165700388045,0.006531881804043546,0.22028985507246376
17.352,0.155,44.16277015685109,0.008553654743390357,0.23768115942028986
17.356,0.16,44.790676841545654,0.006220839813374806,0.2391304347826087
17.36,0.16,45.41858352624022,0.006220839813374806,0.23333333333333334
17.364,0.17,47.093001352092394,0.006998444790046656,0.23768115942028986
17.368,0.18,48.76741917794457,0.009175738724727838,0.22608695652173913
17.372,0.16,51.06974368849131,0.009020217729393468,0.23333333333333334
17.376,0.175,53.58137042726957,0.011508553654743391,0.23333333333333334
17.38,0.18,55.67439270958479,0.0104199066874028,0.2289855072463768
17.384,0.18,59.023228361289135,0.009486780715396579,0.24347826086956523
17.388,0.19,62.372064012993484,0.010575427682737169,0.26521739130434785
17.392,0.205,65.5115974364663,0.014463452566096423,0.27246376811594203
17.396,0.21,68.02322417524456,0.015863141524105753,0.28405797101449276
17.4,0.215,71.37205982694891,0.015396578538102643,0.28695652173913044
17.404,0.22,74.51159325042174,0.016796267496111975,0.28405797101449276
17.408,0.21,78.27903335858913,0.019284603421461897,0.27391304347826084
17.412,0.23,82.25577569498805,0.021150855365474338,0.2898550724637681
17.416,0.23,86.65112248785,0.02052877138413686,0.28840579710144926
17.42,0.22,90.4185625960174,0.02006220839813375,0.28840579710144926
17.424,0.215,94.39530493241631,0.017884914463452566,0.27391304347826084
17.428,0.22,97.95344281235218,0.015241057542768274,0.2898550724637681
17.432,0.22,101.092976235825,0.013530326594090203,0.30144927536231886
17.436,0.22,104.02320743106631,0.0104199066874028,0.3101449275362319
17.44,0.215,107.16274085453914,0.009175738724727838,0.3130434782608696
17.444,0.22,109.46506536508588,0.006220839813374806,0.32608695652173914
17.448,0.205,111.5580876474011,0.007776049766718507,0.3333333333333333
17.452,0.2,112.39529656032718,0.009020217729393468,0.32463768115942027
17.456,0.195,113.86041215794783,0.006998444790046656,0.33768115942028987
17.46,0.18,114.06971438617936,0.004354587869362364,0.32463768115942027
17.464,0.18,114.27901661441088,0.005443234836702955,0.33768115942028987
17.468,0.16,114.06971438617936,0.004665629860031105,0.3188405797101449
17.472,0.155,114.27901661441088,0.003110419906687403,0.33043478260869563
17.476,0.15,113.23250547325327,0.002177293934681182,0.32463768115942027
17.48,0.11,111.97669210386414,0.0009331259720062209,0.3289855072463768
17.484,0.1,110.72087873447501,-0.0017107309486780716,0.34782608695652173
17.488,0.095,109.88366982154892,-0.0018662519440124418,0.34347826086956523
17.492,0.07,108.41855422392827,-0.00046656298600311044,0.35942028985507246
17.496,0.06,106.53483416984457,-0.0026438569206842922,0.3652173913043478
17.5,0.04,104.65111411576088,-0.005598755832037325,0.3739130434782609
17.504,0.04,102.9766962899087,-0.006842923794712286,0.3652173913043478
17.508,0.03,101.72088292051957,-0.006998444790046656,0.3681159420289855
17.512,0.02,99.83716286643588,-0.007620528771384137,0.3681159420289855
17.516,0.005,98.1627450405837,-0.009642301710730949,0.3492753623188406
17.52,0.02,96.2790249865,-0.01010886469673406,0.3681159420289855
17.524,0.01,94.60460716064783,-0.0104199066874028,0.3463768115942029
17.528,-0.0,92.51158487833261,-0.01088646967340591,0.3521739130434783
17.532,0.01,90.62786482424892,-0.00933125972006221,0.3652173913043478
17.536,-0.0,89.37205145485979,-0.008398133748055987,0.3710144927536232
17.54,0.01,87.90693585723913,-0.008709175738724729,0.3681159420289855
17.544,0.005,86.65112248785,-0.010575427682737169,0.3826086956521739
17.548,0.005,84.97670466199783,-0.009797822706065318,0.3884057971014493
17.552,0.02,83.30228683614565,-0.007153965785381027,0.3855072463768116
17.556,0.01,81.62786901029348,-0.007931570762052876,0.391304347826087
17.56,-0.0,80.7906600973674,-0.009953343701399688,0.3681159420289855
17.564,0.02,79.11624227151522,-0.010575427682737169,0.3855072463768116
17.568,-0.0,78.06973113035761,-0.0119751166407465,0.3710144927536232
17.572,0.02,77.23252221743152,-0.014152410575427682,0.3855072463768116
17.576,0.015,76.39531330450544,-0.015396578538102643,0.3695652173913043
17.58,0.02,75.55810439157935,-0.017884914463452566,0.3884057971014493
17.584,0.02,74.72089547865326,-0.021150855365474338,0.38405797101449274
17.588,0.025,73.88368656572717,-0.02021772939346812,0.3884057971014493
17.592,0.03,73.04647765280109,-0.017884914463452566,0.40144927536231884
17.596,0.025,71.79066428341196,-0.016485225505443235,0.41884057971014493
17.6,0.025,71.37205982694891,-0.018818040435458788,0.41594202898550725
17.604,0.025,70.74415314225435,-0.01866251944012442,0.4115942028985507
17.608,0.03,70.53485091402283,-0.017107309486780714,0.39855072463768115
17.612,0.02,69.69764200109674,-0.016640746500777605,0.4057971014492754
17.616,0.04,69.06973531640217,-0.017107309486780714,0.4028985507246377
17.62,0.035,68.02322417524456,-0.02021772939346812,0.4101449275362319
17.624,0.03,68.02322417524456,-0.02052877138413686,0.4101449275362319
17.628,0.02,67.18601526231848,-0.024572317262830483,0.42318840579710143
17.632,0.03,66.34880634939239,-0.026749611197511663,0.41884057971014493
17.636,0.04,65.72089966469782,-0.028615863141524107,0.43478260869565216
17.64,0.04,65.09299298000326,-0.03110419906687403,0.4405797101449275
17.644,0.04,63.837179610614136,-0.03452566096423017,0.4492753623188406
17.648,0.05,63.837179610614136,-0.034681181959564544,0.43478260869565216
17.652,0.05,62.79066846945653,-0.03359253499222395,0.43478260869565216
17.656,0.045,62.372064012993484,-0.03670295489891135,0.4391304347826087
17.66,0.045,61.95345955653044,-0.03981337480559875,0.44782608695652176
17.664,0.045,61.325552871835875,-0.037791601866251946,0.43478260869565216
17.668,0.05,60.069739502446744,-0.038413685847589425,0.4318840579710145
17.672,0.05,59.6511350459837,-0.03965785381026438,0.4217391304347826
17.676,0.06,59.6511350459837,-0.038569206842923795,0.4217391304347826
17.68,0.07,58.81392613305761,-0.039191290824261274,0.42318840579710143
17.684,0.06,58.60462390482609,-0.04105754276827372,0.427536231884058
17.688,0.045,58.18601944836305,-0.04074650077760498,0.4623188405797101
17.692,0.06,57.976717220131526,-0.037947122861586316,0.45072463768115945
17.696,0.06,57.13950830720544,-0.04105754276827372,0.45217391304347826
17.7,0.045,57.34881053543696,-0.04370139968895801,0.45942028985507244
17.704,0.055,57.13950830720544,-0.04354587869362364,0.45217391304347826
17.708,0.06,57.13950830720544,-0.042768273716951785,0.4391304347826087
17.712,0.055,57.13950830720544,-0.04401244167962675,0.45072463768115945
17.716,0.06,56.720903850742395,-0.04510108864696734,0.4391304347826087
17.72,0.08,57.13950830720544,-0.048989113530326596,0.4289855072463768
17.724,0.07,57.13950830720544,-0.05163297045101089,0.43333333333333335
17.728,0.055,56.93020607897392,-0.053188180404354586,0.4623188405797101
17.732,0.06,57.34881053543696,-0.05412130637636081,0.45217391304347826
17.736,0.06,56.720903850742395,-0.053188180404354586,0.45652173913043476
17.74,0.06,57.34881053543696,-0.053188180404354586,0.47246376811594204
17.744,0.07,57.13950830720544,-0.05489891135303266,0.45942028985507244
17.748,0.06,57.34881053543696,-0.05241057542768274,0.4782608695652174
17.752,0.08,57.55811276366848,-0.05085536547433903,0.45652173913043476
17.756,0.065,57.976717220131526,-0.05272161741835148,0.4753623188405797
17.76,0.075,58.18601944836305,-0.053810264385692065,0.4492753623188406
17.764,0.065,58.18601944836305,-0.05147744945567652,0.463768115942029
17.768,0.07,58.39532167659457,-0.05085536547433903,0.4463768115942029
17.772,0.08,59.6511350459837,-0.049611197511664075,0.4405797101449275
17.776,0.065,59.6511350459837,-0.04712286158631415,0.4608695652173913
17.78,0.08,59.44183281775218,-0.04712286158631415,0.45507246376811594
17.784,0.07,60.48834395890979,-0.04821150855365474,0.4782608695652174
17.788,0.075,60.48834395890979,-0.04727838258164852,0.46956521739130436
17.792,0.075,60.48834395890979,-0.0432348367029549,0.48695652173913045
17.796,0.085,61.11625064360435,-0.04370139968895801,0.4956521739130435
17.8,0.07,61.95345955653044,-0.04401244167962675,0.47681159420289854
