Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.032,0.94,54.8371837966587,0.03297045101088647,-0.3507246376811594
6.036,0.8,54.62788156842718,0.019906687402799376,-0.34782608695652173
6.04,0.505,53.79067265550109,0.0035769828926905133,-0.3463768115942029
6.044,0.125,53.79067265550109,-0.01181959564541213,-0.3463768115942029
6.048,-0.205,53.99997488373261,-0.025038880248833592,-0.33768115942028987
6.052,-0.325,53.79067265550109,-0.030482115085536547,-0.3318840579710145
6.056,-0.33,53.79067265550109,-0.030482115085536547,-0.32463768115942027
6.06,-0.215,53.79067265550109,-0.03374805598755832,-0.32463768115942027
6.064,-0.12,53.79067265550109,-0.03297045101088647,-0.2985507246376812
6.068,-0.05,53.79067265550109,-0.03219284603421462,-0.2898550724637681
6.072,-0.015,53.99997488373261,-0.031726283048211505,-0.2768115942028985
6.076,0.015,53.58137042726957,-0.03250388802488336,-0.2782608695652174
6.08,0.05,53.79067265550109,-0.030482115085536547,-0.26231884057971017
6.084,0.06,53.58137042726957,-0.027527216174183515,-0.2594202898550725
6.088,0.07,53.79067265550109,-0.02534992223950233,-0.2565217391304348
6.092,0.065,53.58137042726957,-0.024261275272161743,-0.26521739130434785
6.096,0.065,53.162765970806525,-0.02270606531881804,-0.2492753623188406
6.1,0.07,53.58137042726957,-0.02161741835147745,-0.2492753623188406
6.104,0.06,53.58137042726957,-0.0208398133748056,-0.23623188405797102
6.108,0.06,53.58137042726957,-0.019440124416796267,-0.23768115942028986
6.112,0.07,53.37206819903805,-0.02006220839813375,-0.21594202898550724
6.116,0.075,53.58137042726957,-0.020995334370139968,-0.21014492753623187
6.12,0.08,53.162765970806525,-0.0255054432348367,-0.1956521739130435
6.124,0.075,53.58137042726957,-0.027838258164852255,-0.1927536231884058
6.128,0.08,53.162765970806525,-0.028615863141524107,-0.18115942028985507
6.132,0.09,53.162765970806525,-0.03297045101088647,-0.17971014492753623
6.136,0.09,52.953463742575,-0.0359253499222395,-0.1753623188405797
6.14,0.095,52.74416151434348,-0.03234836702954899,-0.1753623188405797
6.144,0.09,52.953463742575,-0.031726283048211505,-0.17391304347826086
6.148,0.085,52.953463742575,-0.03219284603421462,-0.1681159420289855
6.152,0.095,52.953463742575,-0.031415241057542766,-0.15942028985507245
6.156,0.09,53.162765970806525,-0.030948678071539656,-0.1492753623188406
6.16,0.1,52.953463742575,-0.03250388802488336,-0.1391304347826087
6.164,0.095,53.162765970806525,-0.03297045101088647,-0.12028985507246377
6.168,0.105,53.162765970806525,-0.03110419906687403,-0.11014492753623188
6.172,0.11,52.953463742575,-0.03312597200622084,-0.08985507246376812
6.176,0.105,52.953463742575,-0.0343701399688958,-0.0927536231884058
6.18,0.1,52.74416151434348,-0.03359253499222395,-0.07536231884057971
6.184,0.1,52.74416151434348,-0.031415241057542766,-0.08115942028985507
6.188,0.11,52.953463742575,-0.030326594090202177,-0.07536231884057971
6.192,0.11,52.953463742575,-0.029860031104199068,-0.07971014492753623
6.196,0.125,52.32555705788044,-0.028771384136858476,-0.06956521739130435
6.2,0.12,52.53485928611196,-0.027371695178849145,-0.07536231884057971
6.204,0.13,53.162765970806525,-0.026905132192846033,-0.0536231884057971
6.208,0.13,52.953463742575,-0.027527216174183515,-0.057971014492753624
6.212,0.125,53.99997488373261,-0.028615863141524107,-0.02753623188405797
6.216,0.14,54.8371837966587,-0.0297045101088647,-0.02463768115942029
6.22,0.155,56.30229939427935,-0.03203732503888025,-0.008695652173913044
6.224,0.16,58.18601944836305,-0.03359253499222395,-0.008695652173913044
6.228,0.155,60.48834395890979,-0.03421461897356143,0.0
6.232,0.18,62.99997069768805,-0.038102643856920686,0.002898550724637681
6.236,0.175,65.5115974364663,-0.04152410575427683,0.005797101449275362
6.24,0.185,68.86043308817065,-0.042146189735614306,0.004347826086956522
6.244,0.195,72.209268739875,-0.04027993779160187,0.004347826086956522
6.248,0.195,75.55810439157935,-0.04074650077760498,0.007246376811594203
6.252,0.2,79.74414895620978,-0.03701399688958009,0.015942028985507246
6.256,0.205,82.67438015145109,-0.03265940902021773,0.02318840579710145
6.26,0.2,87.06972694431305,-0.030637636080870917,0.034782608695652174
6.264,0.205,91.67437596540653,-0.027527216174183515,0.05217391304347826
6.268,0.215,95.86042053003696,-0.023017107309486782,0.0536231884057971
6.272,0.22,99.83716286643588,-0.0208398133748056,0.06956521739130435
6.276,0.215,104.44181188752935,-0.019595645412130637,0.07391304347826087
6.28,0.215,108.41855422392827,-0.016640746500777605,0.08695652173913043
6.284,0.22,112.39529656032718,-0.012286158631415241,0.07536231884057971
6.288,0.225,115.74413221203153,-0.00933125972006221,0.08260869565217391
6.292,0.235,118.67436340727284,-0.007931570762052876,0.0782608695652174
6.296,0.23,120.97668791781958,-0.006220839813374806,0.08115942028985507
6.3,0.23,123.0697102001348,-0.0037325038880248835,0.08115942028985507
6.304,0.22,125.16273248245001,-0.0018662519440124418,0.09565217391304348
6.308,0.22,126.62784808007066,-0.002488335925349922,0.09710144927536232
6.312,0.225,126.62784808007066,-0.0007776049766718507,0.11884057971014493
6.316,0.22,127.46505699299675,-0.0,0.1246376811594203
6.32,0.205,127.0464525365337,-0.0029548989113530326,0.13333333333333333
6.324,0.185,126.20924362360762,-0.0009331259720062209,0.1318840579710145
6.328,0.18,125.16273248245001,-0.001088646967340591,0.14057971014492754
6.332,0.175,124.53482579775545,-0.004199066874027994,0.14202898550724638
6.336,0.145,122.65110574367175,-0.006376360808709175,0.13623188405797101
6.34,0.135,120.76738568958805,-0.004976671850699844,0.13333333333333333
6.344,0.125,119.09296786373588,-0.004043545878693624,0.13333333333333333
6.348,0.095,118.04645672257827,-0.007153965785381027,0.13478260869565217
6.352,0.085,115.11622552733697,-0.007931570762052876,0.14202898550724638
6.356,0.065,113.65110992971631,-0.009953343701399688,0.1536231884057971
6.36,0.055,111.5580876474011,-0.013374805598755831,0.16231884057971013
6.364,0.04,110.09297204978044,-0.015241057542768274,0.17101449275362318
6.368,0.03,107.58134531100218,-0.013685847589424573,0.17681159420289855
6.372,0.02,105.69762525691849,-0.016796267496111975,0.19855072463768117
6.376,0.02,104.02320743106631,-0.018040435458786936,0.19420289855072465
6.38,0.015,102.34878960521414,-0.018506998444790045,0.19855072463768117
6.384,0.01,100.46506955113044,-0.017107309486780714,0.18985507246376812
6.388,-0.0,98.58134949704674,-0.017418351477449457,0.19710144927536233
6.392,-0.0,97.11623389942609,-0.018040435458786936,0.19710144927536233
6.396,-0.0,95.86042053003696,-0.018040435458786936,0.21304347826086956
6.4,-0.0,94.60460716064783,-0.017573872472783827,0.20579710144927535
6.404,-0.015,92.72088710656413,-0.018040435458786936,0.2289855072463768
6.408,-0.01,91.465073737175,-0.018195956454121306,0.2318840579710145
6.412,0.005,90.4185625960174,-0.018040435458786936,0.25072463768115943
6.416,-0.0,89.37205145485979,-0.01866251944012442,0.24202898550724639
6.42,-0.0,88.11623808547066,-0.019284603421461897,0.2594202898550725
6.424,-0.0,87.27902917254457,-0.018040435458786936,0.2608695652173913
6.428,0.015,86.02321580315544,-0.015241057542768274,0.2608695652173913
6.432,0.01,85.6046113466924,-0.015863141524105753,0.26231884057971017
6.436,0.015,84.7674024337663,-0.016951788491446344,0.2536231884057971
6.44,0.005,83.93019352084022,-0.012441679626749611,0.2594202898550725
6.444,0.015,83.09298460791413,-0.011508553654743391,0.25072463768115943
6.448,0.015,82.67438015145109,-0.01119751166407465,0.25507246376811593
6.452,0.015,82.25577569498805,-0.009953343701399688,0.26666666666666666
6.456,0.025,81.62786901029348,-0.00933125972006221,0.27246376811594203
6.46,0.02,80.58135786913587,-0.01088646967340591,0.28405797101449276
6.464,0.02,80.58135786913587,-0.01088646967340591,0.3115942028985507
6.468,0.025,80.16275341267283,-0.009797822706065318,0.3072463768115942
6.472,0.025,79.53484672797826,-0.01026438569206843,0.32028985507246377
6.476,0.04,78.9069400432837,-0.012908242612752722,0.3130434782608696
6.48,0.03,78.27903335858913,-0.01119751166407465,0.3130434782608696
6.484,0.025,78.06973113035761,-0.008864696734059098,0.3072463768115942
6.488,0.035,77.23252221743152,-0.007465007776049767,0.30869565217391304
6.492,0.035,76.81391776096848,-0.008709175738724729,0.30144927536231886
6.496,0.03,75.97670884804239,-0.006220839813374806,0.3072463768115942
6.5,0.03,75.1394999351163,-0.006065318818040436,0.3072463768115942
6.504,0.035,74.72089547865326,-0.004976671850699844,0.32753623188405795
6.508,0.025,74.30229102219022,-0.0057542768273716955,0.3391304347826087
6.512,0.035,73.04647765280109,-0.005443234836702955,0.35942028985507246
6.516,0.04,73.04647765280109,-0.007309486780715396,0.34782608695652173
6.52,0.035,72.209268739875,-0.008864696734059098,0.36376811594202896
6.524,0.035,71.58136205518043,-0.008242612752721618,0.35942028985507246
6.528,0.035,71.37205982694891,-0.008087091757387248,0.3536231884057971
6.532,0.055,70.74415314225435,-0.009020217729393468,0.35942028985507246
6.536,0.04,69.90694422932826,-0.014930015552099534,0.34782608695652173
6.54,0.04,69.2790375446337,-0.013219284603421462,0.3521739130434783
6.544,0.055,69.2790375446337,-0.016640746500777605,0.3536231884057971
6.548,0.045,68.86043308817065,-0.020995334370139968,0.34057971014492755
6.552,0.05,68.23252640347609,-0.02270606531881804,0.3565217391304348
6.556,0.055,68.02322417524456,-0.026905132192846033,0.36666666666666664
6.56,0.045,68.02322417524456,-0.029082426127527216,0.3710144927536232
6.564,0.04,68.02322417524456,-0.030015552099533438,0.37681159420289856
6.568,0.06,67.60461971878152,-0.027993779160186624,0.38405797101449274
6.572,0.06,67.60461971878152,-0.028615863141524107,0.39710144927536234
6.576,0.045,67.81392194701304,-0.030637636080870917,0.3855072463768116
6.58,0.06,67.60461971878152,-0.030948678071539656,0.3869565217391304
6.584,0.06,68.44182863170761,-0.030171073094867808,0.3884057971014493
6.588,0.04,68.02322417524456,-0.029237947122861586,0.3898550724637681
6.592,0.065,68.02322417524456,-0.030482115085536547,0.3652173913043478
6.596,0.065,68.02322417524456,-0.030793157076205287,0.39710144927536234
6.6,0.05,68.23252640347609,-0.030015552099533438,0.4
6.604,0.055,68.86043308817065,-0.030948678071539656,0.4072463768115942
6.608,0.055,69.48833977286522,-0.03250388802488336,0.4101449275362319
6.612,0.055,69.69764200109674,-0.03343701399688958,0.43043478260869567
6.616,0.06,69.90694422932826,-0.035147744945567654,0.43768115942028984
6.62,0.055,70.3255486857913,-0.04043545878693624,0.4463768115942029
6.624,0.06,70.53485091402283,-0.04027993779160187,0.43768115942028984
6.628,0.06,71.37205982694891,-0.041990668740279936,0.4289855072463768
6.632,0.07,71.79066428341196,-0.04447900466562986,0.41304347826086957
6.636,0.065,72.209268739875,-0.04525660964230171,0.4144927536231884
6.64,0.07,71.79066428341196,-0.04354587869362364,0.41304347826086957
6.644,0.07,71.99996651164348,-0.0416796267496112,0.4072463768115942
6.648,0.065,72.83717542456957,-0.04292379471228616,0.41594202898550725
6.652,0.07,72.83717542456957,-0.0401244167962675,0.427536231884058
6.656,0.06,72.83717542456957,-0.037791601866251946,0.4463768115942029
6.66,0.07,73.46508210926413,-0.03685847589424572,0.4405797101449275
6.664,0.08,73.67438433749565,-0.03297045101088647,0.43768115942028984
6.668,0.07,73.67438433749565,-0.029860031104199068,0.45362318840579713
6.672,0.065,73.04647765280109,-0.030482115085536547,0.45942028985507244
6.676,0.08,73.46508210926413,-0.031415241057542766,0.4420289855072464
6.68,0.07,73.46508210926413,-0.030482115085536547,0.463768115942029
6.684,0.08,74.30229102219022,-0.028460342146189737,0.43768115942028984
6.688,0.09,73.88368656572717,-0.029082426127527216,0.4420289855072464
6.692,0.065,74.0929887939587,-0.030482115085536547,0.45217391304347826
6.696,0.08,73.88368656572717,-0.031415241057542766,0.4492753623188406
6.7,0.075,73.88368656572717,-0.03188180404354588,0.4666666666666667
6.704,0.08,73.67438433749565,-0.03405909797822706,0.47101449275362317
6.708,0.06,73.67438433749565,-0.03452566096423017,0.48695652173913045
6.712,0.08,73.67438433749565,-0.0343701399688958,0.4797101449275362
6.716,0.07,73.04647765280109,-0.035147744945567654,0.47681159420289854
6.72,0.08,73.67438433749565,-0.038102643856920686,0.4956521739130435
6.724,0.08,72.41857096810652,-0.03576982892690513,0.4956521739130435
6.728,0.075,72.41857096810652,-0.03343701399688958,0.4753623188405797
6.732,0.07,72.41857096810652,-0.035147744945567654,0.4797101449275362
6.736,0.085,71.99996651164348,-0.03748055987558321,0.4811594202898551
6.74,0.06,71.37205982694891,-0.034836702954898914,0.4666666666666667
6.744,0.075,71.37205982694891,-0.03421461897356143,0.48840579710144927
6.748,0.085,71.37205982694891,-0.03608087091757387,0.46956521739130436
6.752,0.08,70.53485091402283,-0.034992223950233284,0.47681159420289854
6.756,0.08,70.11624645755978,-0.037636080870917576,0.508695652173913
6.76,0.09,69.69764200109674,-0.04121306376360809,0.5043478260869565
6.764,0.09,69.06973531640217,-0.04152410575427683,0.5057971014492754
6.768,0.095,68.86043308817065,-0.04090202177293935,0.4927536231884058
6.772,0.075,68.86043308817065,-0.042768273716951785,0.49130434782608695
6.776,0.07,68.44182863170761,-0.04541213063763608,0.49130434782608695
6.78,0.08,68.23252640347609,-0.04758942457231726,0.5057971014492754
6.784,0.095,68.02322417524456,-0.045723172628304824,0.48695652173913045
6.788,0.08,67.18601526231848,-0.04541213063763608,0.4753623188405797
6.792,0.075,66.97671303408696,-0.0447900466562986,0.4811594202898551
6.796,0.085,66.34880634939239,-0.04447900466562986,0.5
6.8,0.09,66.13950412116087,-0.04307931570762053,0.4826086956521739
6.804,0.075,65.72089966469782,-0.0416796267496112,0.48840579710144927
6.808,0.07,64.4650862953087,-0.03965785381026438,0.49420289855072463
6.812,0.075,64.67438852354022,-0.03576982892690513,0.5101449275362319
6.816,0.095,64.67438852354022,-0.031726283048211505,0.5101449275362319
6.82,0.09,64.04648183884565,-0.03110419906687403,0.5101449275362319
6.824,0.085,63.627877382382614,-0.026438569206842923,0.5101449275362319
6.828,0.09,62.99997069768805,-0.02052877138413686,0.5115942028985507
6.832,0.1,62.79066846945653,-0.0208398133748056,0.508695652173913
6.836,0.115,62.372064012993484,-0.02068429237947123,0.5
6.84,0.115,61.74415732829892,-0.018040435458786936,0.4826086956521739
6.844,0.11,61.325552871835875,-0.017729393468118197,0.4811594202898551
6.848,0.105,61.325552871835875,-0.01866251944012442,0.48985507246376814
6.852,0.12,61.11625064360435,-0.02021772939346812,0.4971014492753623
6.856,0.12,60.279041730678266,-0.0223950233281493,0.5057971014492754
6.86,0.125,60.279041730678266,-0.025194401244167962,0.5101449275362319
6.864,0.145,59.86043727421522,-0.026127527216174184,0.5405797101449276
6.868,0.16,59.23253058952066,-0.02363919129082426,0.5289855072463768
6.872,0.14,59.44183281775218,-0.026438569206842923,0.5159420289855072
6.876,0.145,58.81392613305761,-0.029237947122861586,0.5043478260869565
6.88,0.155,58.60462390482609,-0.031259720062208396,0.5260869565217391
6.884,0.155,58.18601944836305,-0.031259720062208396,0.5217391304347826
6.888,0.155,57.767414991900004,-0.03234836702954899,0.527536231884058
6.892,0.14,57.976717220131526,-0.03421461897356143,0.508695652173913
6.896,0.135,57.13950830720544,-0.03608087091757387,0.5159420289855072
6.9,0.13,56.720903850742395,-0.03561430793157076,0.508695652173913
6.904,0.12,56.720903850742395,-0.0359253499222395,0.5304347826086957
6.908,0.125,56.30229939427935,-0.03670295489891135,0.5492753623188406
6.912,0.12,56.30229939427935,-0.03670295489891135,0.5405797101449276
6.916,0.1,55.88369493781631,-0.037636080870917576,0.5202898550724637
6.92,0.105,55.88369493781631,-0.04043545878693624,0.5376811594202898
6.924,0.1,54.8371837966587,-0.038102643856920686,0.5405797101449276
6.928,0.11,54.62788156842718,-0.03608087091757387,0.5333333333333333
6.932,0.08,55.04648602489022,-0.03670295489891135,0.5231884057971015
6.936,0.09,54.8371837966587,-0.03670295489891135,0.5231884057971015
6.94,0.08,54.418579340195656,-0.03188180404354588,0.5217391304347826
6.944,0.085,54.418579340195656,-0.029860031104199068,0.5202898550724637
6.948,0.075,54.62788156842718,-0.028771384136858476,0.527536231884058
6.952,0.08,54.418579340195656,-0.026283048211508554,0.5333333333333333
6.956,0.09,54.209277111964134,-0.025972006220839814,0.5449275362318841
6.96,0.08,53.99997488373261,-0.025194401244167962,0.5318840579710145
6.964,0.08,53.58137042726957,-0.02363919129082426,0.527536231884058
6.968,0.08,53.58137042726957,-0.018195956454121306,0.5115942028985507
6.972,0.08,53.162765970806525,-0.018506998444790045,0.5144927536231884
6.976,0.085,53.162765970806525,-0.019129082426127528,0.508695652173913
6.98,0.095,52.953463742575,-0.018040435458786936,0.5130434782608696
6.984,0.085,52.74416151434348,-0.015707620528771383,0.5
6.988,0.085,52.53485928611196,-0.014152410575427682,0.4985507246376812
6.992,0.08,52.74416151434348,-0.013685847589424573,0.4927536231884058
6.996,0.09,52.74416151434348,-0.014307931570762053,0.5057971014492754
7.0,0.1,52.953463742575,-0.012441679626749611,0.5072463768115942
7.004,0.14,52.116254829648916,-0.012908242612752722,0.5318840579710145
7.008,0.18,52.116254829648916,-0.00933125972006221,0.5333333333333333
7.012,0.26,52.32555705788044,-0.003110419906687403,0.5376811594202898
7.016,0.4,52.32555705788044,0.004354587869362364,0.5333333333333333
7.02,0.595,52.53485928611196,0.01275272161741835,0.5231884057971015
7.024,0.82,51.48834814495435,0.021150855365474338,0.5144927536231884
7.028,0.94,51.48834814495435,0.027993779160186624,0.5101449275362319
7.032,0.93,52.116254829648916,0.018351477449455676,0.5159420289855072
7.036,0.68,51.69765037318587,0.007465007776049767,0.4985507246376812
7.04,0.285,51.06974368849131,-0.0018662519440124418,0.5231884057971015
7.044,-0.105,51.69765037318587,-0.01088646967340591,0.5072463768115942
7.048,-0.285,51.48834814495435,-0.013685847589424573,0.5159420289855072
7.052,-0.34,51.48834814495435,-0.01026438569206843,0.5159420289855072
7.056,-0.26,51.48834814495435,-0.006376360808709175,0.5449275362318841
7.06,-0.165,51.69765037318587,-0.004665629860031105,0.5362318840579711
7.064,-0.08,51.27904591672283,-0.0,0.5565217391304348
7.068,-0.03,51.48834814495435,0.004821150855365474,0.5521739130434783
7.072,-0.0,51.69765037318587,0.009020217729393468,0.553623188405797
7.076,0.035,51.27904591672283,0.009953343701399688,0.5362318840579711
7.08,0.06,51.69765037318587,0.013685847589424573,0.5289855072463768
7.084,0.065,51.27904591672283,0.015552099533437015,0.5217391304347826
7.088,0.08,51.27904591672283,0.016174183514774496,0.5318840579710145
7.092,0.07,51.48834814495435,0.013685847589424573,0.5362318840579711
7.096,0.08,51.27904591672283,0.013063763608087092,0.5565217391304348
7.1,0.08,51.27904591672283,0.012908242612752722,0.5434782608695652
7.104,0.08,51.27904591672283,0.01181959564541213,0.5449275362318841
7.108,0.075,51.27904591672283,0.012286158631415241,0.563768115942029
7.112,0.095,50.860441460259786,0.014618973561430793,0.5608695652173913
7.116,0.08,51.27904591672283,0.013374805598755831,0.5434782608695652
7.12,0.09,51.27904591672283,0.013063763608087092,0.5594202898550724
7.124,0.075,51.06974368849131,0.014618973561430793,0.5405797101449276
7.128,0.085,51.27904591672283,0.018195956454121306,0.5217391304347826
7.132,0.095,51.06974368849131,0.016951788491446344,0.518840579710145
7.136,0.1,51.27904591672283,0.014463452566096423,0.5304347826086957
7.14,0.115,50.860441460259786,0.016951788491446344,0.5304347826086957
7.144,0.11,50.44183700379674,0.016796267496111975,0.5362318840579711
7.148,0.11,50.651139232028264,0.017262830482115084,0.5289855072463768
7.152,0.11,50.23253477556522,0.018973561430793158,0.518840579710145
7.156,0.11,50.23253477556522,0.02052877138413686,0.5449275362318841
7.16,0.12,50.44183700379674,0.019440124416796267,0.5463768115942029
7.164,0.125,50.44183700379674,0.02270606531881804,0.5333333333333333
7.168,0.115,50.44183700379674,0.026438569206842923,0.527536231884058
7.172,0.125,49.81393031910218,0.027216174183514776,0.5420289855072464
7.176,0.14,50.23253477556522,0.026127527216174184,0.5217391304347826
7.18,0.12,50.0232325473337,0.027371695178849145,0.5115942028985507
7.184,0.12,50.44183700379674,0.029393468118195955,0.4985507246376812
7.188,0.125,49.604628090870655,0.029237947122861586,0.508695652173913
7.192,0.135,49.81393031910218,0.027838258164852255,0.5101449275362319
7.196,0.155,49.604628090870655,0.0255054432348367,0.5391304347826087
7.2,0.15,50.0232325473337,0.02348367029548989,0.5289855072463768
7.204,0.14,50.23253477556522,0.02021772939346812,0.5318840579710145
7.208,0.15,50.651139232028264,0.01866251944012442,0.5521739130434783
7.212,0.15,51.48834814495435,0.017262830482115084,0.5362318840579711
7.216,0.17,52.53485928611196,0.014774494556765163,0.5507246376811594
7.22,0.16,54.418579340195656,0.01119751166407465,0.527536231884058
7.224,0.16,56.30229939427935,0.01104199066874028,0.527536231884058
7.228,0.175,58.81392613305761,0.01181959564541213,0.5304347826086957
7.232,0.18,60.90694841537283,0.007465007776049767,0.508695652173913
7.236,0.17,63.837179610614136,0.004976671850699844,0.518840579710145
7.24,0.195,66.76741080585543,0.007776049766718507,0.5347826086956522
7.244,0.19,70.11624645755978,0.007931570762052876,0.5159420289855072
7.248,0.205,73.67438433749565,0.008087091757387248,0.5376811594202898
7.252,0.215,77.23252221743152,0.01104199066874028,0.5260869565217391
7.256,0.205,81.20926455383044,0.01181959564541213,0.5579710144927537
7.26,0.215,84.97670466199783,0.00933125972006221,0.5289855072463768
7.264,0.23,89.58135368309131,0.01119751166407465,0.5463768115942029
7.268,0.24,93.76739824772174,0.013374805598755831,0.5478260869565217
7.272,0.23,97.95344281235218,0.012597200622083981,0.5231884057971015
7.276,0.225,102.13948737698261,0.01088646967340591,0.5347826086956522
7.28,0.225,105.69762525691849,0.01181959564541213,0.5115942028985507
7.284,0.24,109.88366982154892,0.013063763608087092,0.5333333333333333
7.288,0.235,113.86041215794783,0.013063763608087092,0.5217391304347826
7.292,0.24,116.79064335318914,0.014774494556765163,0.5391304347826087
7.296,0.225,119.3022700919674,0.013996889580093312,0.5449275362318841
7.3,0.23,120.97668791781958,0.014307931570762053,0.5405797101449276
7.304,0.24,123.27901242836631,0.01135303265940902,0.5681159420289855
7.308,0.22,124.1162213412924,0.01088646967340591,0.5710144927536231
7.312,0.2,125.37203471068153,0.009797822706065318,0.5623188405797102
7.316,0.205,125.58133693891305,0.006687402799377916,0.5449275362318841
7.32,0.2,124.95343025421849,0.003110419906687403,0.5565217391304348
7.324,0.185,124.53482579775545,0.001244167962674961,0.5507246376811594
7.328,0.18,123.27901242836631,0.001244167962674961,0.5405797101449276
7.332,0.165,122.44180351544023,-0.003110419906687403,0.5434782608695652
7.336,0.155,120.76738568958805,-0.008087091757387248,0.5449275362318841
7.34,0.12,118.46506117904131,-0.008709175738724729,0.5405797101449276
7.344,0.11,117.4185500378837,-0.012597200622083981,0.5681159420289855
7.348,0.1,114.90692329910544,-0.015241057542768274,0.5449275362318841
7.352,0.08,113.02320324502175,-0.016485225505443235,0.5695652173913044
7.356,0.075,111.13948319093805,-0.019284603421461897,0.5666666666666667
7.36,0.05,109.04646090862283,-0.02317262830482115,0.5666666666666667
7.364,0.04,106.95343862630762,-0.02317262830482115,0.5768115942028985
7.368,0.03,104.23250965929783,-0.02192846034214619,0.5449275362318841
7.372,0.02,102.34878960521414,-0.025660964230171075,0.5507246376811594
7.376,0.025,100.88367400759348,-0.028615863141524107,0.5507246376811594
7.38,0.01,98.99995395350979,-0.03110419906687403,0.5565217391304348
7.384,-0.0,97.11623389942609,-0.031259720062208396,0.5579710144927537
7.388,0.01,95.2325138453424,-0.03219284603421462,0.5608695652173913
7.392,-0.0,93.3487937912587,-0.03421461897356143,0.5507246376811594
7.396,-0.0,91.88367819363805,-0.03654743390357698,0.553623188405797
7.4,0.005,90.62786482424892,-0.038569206842923795,0.5681159420289855
7.404,-0.0,89.16274922662826,-0.04105754276827372,0.5884057971014492
7.408,-0.0,87.90693585723913,-0.042457231726283046,0.5608695652173913
7.412,-0.0,86.44182025961848,-0.042146189735614306,0.5608695652173913
7.416,-0.0,85.18600689022935,-0.04121306376360809,0.5739130434782609
7.42,-0.0,83.93019352084022,-0.0432348367029549,0.5695652173913044
7.424,-0.0,83.30228683614565,-0.038880248833592534,0.5521739130434783
7.428,0.005,82.25577569498805,-0.03421461897356143,0.5449275362318841
7.432,0.005,81.41856678206196,-0.03685847589424572,0.5333333333333333
7.436,-0.0,80.7906600973674,-0.03639191290824261,0.5405797101449276
7.44,0.01,79.53484672797826,-0.034836702954898914,0.5420289855072464
7.444,-0.0,79.11624227151522,-0.03608087091757387,0.5362318840579711
7.448,0.01,78.48833558682065,-0.03701399688958009,0.5405797101449276
7.452,0.015,78.06973113035761,-0.03685847589424572,0.5449275362318841
7.456,0.035,77.0232199892,-0.037947122861586316,0.5681159420289855
7.46,0.035,76.81391776096848,-0.04152410575427683,0.5623188405797102
7.464,0.02,75.76740661981087,-0.04059097978227061,0.5565217391304348
7.468,0.015,75.34880216334783,-0.04043545878693624,0.5347826086956522
7.472,0.02,75.1394999351163,-0.042301710730948676,0.5289855072463768
7.476,0.04,74.51159325042174,-0.04541213063763608,0.5246376811594203
7.48,0.04,73.46508210926413,-0.046034214618973564,0.527536231884058
7.484,0.035,73.46508210926413,-0.04665629860031104,0.518840579710145
7.488,0.03,72.209268739875,-0.04727838258164852,0.5391304347826087
7.492,0.06,71.37205982694891,-0.04774494556765163,0.5507246376811594
7.496,0.05,71.37205982694891,-0.049766718506998445,0.5666666666666667
7.5,0.035,70.95345537048587,-0.04852255054432349,0.553623188405797
7.504,0.045,70.3255486857913,-0.049611197511664075,0.5492753623188406
7.508,0.04,69.06973531640217,-0.0510108864696734,0.5594202898550724
7.512,0.055,68.44182863170761,-0.05054432348367029,0.563768115942029
7.516,0.05,68.44182863170761,-0.05147744945567652,0.5405797101449276
7.52,0.045,68.02322417524456,-0.053499222395023326,0.5318840579710145
7.524,0.045,67.18601526231848,-0.050233281493001554,0.5217391304347826
7.528,0.04,67.39531749055,-0.04805598755832037,0.527536231884058
7.532,0.045,67.18601526231848,-0.04758942457231726,0.5246376811594203
7.536,0.045,65.93020189292935,-0.04805598755832037,0.5347826086956522
7.54,0.06,65.5115974364663,-0.04385692068429238,0.5463768115942029
7.544,0.06,65.09299298000326,-0.04447900466562986,0.5521739130434783
7.548,0.06,65.30229520823478,-0.04416796267496112,0.5507246376811594
7.552,0.055,64.67438852354022,-0.0416796267496112,0.5347826086956522
7.556,0.06,64.04648183884565,-0.0432348367029549,0.5449275362318841
7.56,0.06,64.67438852354022,-0.04401244167962675,0.5463768115942029
7.564,0.07,64.4650862953087,-0.04354587869362364,0.553623188405797
7.568,0.07,64.4650862953087,-0.03996889580093312,0.5391304347826087
7.572,0.055,64.4650862953087,-0.04043545878693624,0.527536231884058
7.576,0.06,64.67438852354022,-0.042146189735614306,0.5202898550724637
7.58,0.045,65.30229520823478,-0.04307931570762053,0.5260869565217391
7.584,0.055,64.88369075177174,-0.042457231726283046,0.5217391304347826
7.588,0.075,65.5115974364663,-0.04385692068429238,0.5347826086956522
7.592,0.06,65.30229520823478,-0.046034214618973564,0.5333333333333333
7.596,0.06,65.5115974364663,-0.04821150855365474,0.5449275362318841
7.6,0.06,65.5115974364663,-0.05085536547433903,0.5289855072463768
7.604,0.065,66.34880634939239,-0.05287713841368585,0.527536231884058
7.608,0.06,66.34880634939239,-0.05614307931570762,0.5217391304347826
7.612,0.06,66.97671303408696,-0.05645412130637636,0.5217391304347826
7.616,0.07,67.39531749055,-0.05816485225505443,0.5202898550724637
7.62,0.06,68.02322417524456,-0.060808709175738725,0.5173913043478261
7.624,0.06,68.44182863170761,-0.05614307931570762,0.5043478260869565
7.628,0.06,68.86043308817065,-0.05256609642301711,0.5
