Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.12,0.08,56.511601622510874,-0.006842923794712286,0.3927536231884058
0.124,0.08,57.34881053543696,-0.006220839813374806,0.3884057971014493
0.128,0.07,57.13950830720544,-0.00933125972006221,0.3869565217391304
0.132,0.07,57.13950830720544,-0.007465007776049767,0.38405797101449274
0.136,0.085,57.55811276366848,-0.004976671850699844,0.3826086956521739
0.14,0.08,57.34881053543696,-0.006220839813374806,0.391304347826087
0.144,0.08,57.13950830720544,-0.006376360808709175,0.3869565217391304
0.148,0.08,57.13950830720544,-0.0037325038880248835,0.36086956521739133
0.152,0.085,57.13950830720544,-0.002488335925349922,0.36376811594202896
0.156,0.08,57.34881053543696,-0.001088646967340591,0.3521739130434783
0.16,0.095,56.720903850742395,0.0026438569206842922,0.3521739130434783
0.164,0.08,56.511601622510874,0.004510108864696734,0.3521739130434783
0.168,0.095,56.30229939427935,0.005598755832037325,0.3565217391304348
0.172,0.08,56.30229939427935,0.009953343701399688,0.3681159420289855
0.176,0.085,56.30229939427935,0.014152410575427682,0.36231884057971014
0.18,0.085,56.30229939427935,0.016640746500777605,0.38115942028985506
0.184,0.08,56.30229939427935,0.018195956454121306,0.35942028985507246
0.188,0.1,56.30229939427935,0.02177293934681182,0.3695652173913043
0.192,0.1,56.09299716604783,0.025194401244167962,0.35942028985507246
0.196,0.1,55.67439270958479,0.026127527216174184,0.3507246376811594
0.2,0.11,55.25578825312174,0.024416796267496113,0.34782608695652173
0.204,0.11,55.04648602489022,0.021306376360808708,0.336231884057971
0.208,0.11,55.04648602489022,0.019440124416796267,0.3318840579710145
0.212,0.115,54.62788156842718,0.016796267496111975,0.34782608695652173
0.216,0.12,54.209277111964134,0.015241057542768274,0.3289855072463768
0.22,0.145,53.79067265550109,0.013219284603421462,0.3521739130434783
0.224,0.145,53.79067265550109,0.00933125972006221,0.3333333333333333
0.228,0.155,52.953463742575,0.007153965785381027,0.3536231884057971
0.232,0.15,52.74416151434348,0.007153965785381027,0.35797101449275365
0.236,0.14,52.32555705788044,0.01010886469673406,0.34202898550724636
0.24,0.15,52.53485928611196,0.007620528771384137,0.3521739130434783
0.244,0.145,52.32555705788044,0.004976671850699844,0.336231884057971
0.248,0.14,51.69765037318587,0.0052877138413685845,0.34057971014492755
0.252,0.125,51.27904591672283,0.005598755832037325,0.32463768115942027
0.256,0.125,51.27904591672283,0.0038880248833592537,0.336231884057971
0.26,0.125,51.48834814495435,0.004510108864696734,0.32318840579710145
0.264,0.115,50.44183700379674,0.004976671850699844,0.33043478260869563
0.268,0.115,50.44183700379674,0.0023328149300155523,0.34347826086956523
0.272,0.1,50.0232325473337,0.005909797822706065,0.34202898550724636
0.276,0.11,50.44183700379674,0.0104199066874028,0.3492753623188406
0.28,0.095,49.604628090870655,0.01166407465007776,0.3507246376811594
0.284,0.085,49.18602363440761,0.01166407465007776,0.35507246376811596
0.288,0.075,49.39532586263913,0.013685847589424573,0.34782608695652173
0.292,0.08,48.76741917794457,0.015552099533437015,0.34202898550724636
0.296,0.08,48.76741917794457,0.016796267496111975,0.34202898550724636
0.3,0.075,48.348814721481524,0.015707620528771383,0.3173913043478261
0.304,0.08,47.93021026501848,0.015241057542768274,0.3289855072463768
0.308,0.1,47.72090803678696,0.013063763608087092,0.32608695652173914
0.312,0.08,47.72090803678696,0.00933125972006221,0.33768115942028987
0.316,0.08,47.093001352092394,0.005909797822706065,0.32463768115942027
0.32,0.08,47.093001352092394,0.0035769828926905133,0.34202898550724636
0.324,0.09,47.302303580323915,-0.002177293934681182,0.34202898550724636
0.328,0.08,46.67439689562935,-0.006531881804043546,0.34202898550724636
0.332,0.09,46.25579243916631,-0.007776049766718507,0.3521739130434783
0.336,0.08,46.25579243916631,-0.008087091757387248,0.336231884057971
0.34,0.085,46.25579243916631,-0.012908242612752722,0.34347826086956523
0.344,0.08,45.83718798270326,-0.016485225505443235,0.336231884057971
0.348,0.08,45.41858352624022,-0.019284603421461897,0.32028985507246377
0.352,0.07,45.41858352624022,-0.02348367029548989,0.3130434782608696
0.356,0.115,45.41858352624022,-0.02348367029548989,0.32463768115942027
0.36,0.145,45.2092812980087,-0.023017107309486782,0.3159420289855073
0.364,0.2,44.58137461331413,-0.021306376360808708,0.32318840579710145
0.368,0.285,44.999979069777176,-0.018351477449455676,0.3101449275362319
0.372,0.44,44.16277015685109,-0.00933125972006221,0.32318840579710145
0.376,0.615,44.58137461331413,0.0029548989113530326,0.3217391304347826
0.38,0.815,44.16277015685109,0.009797822706065318,0.32028985507246377
0.384,0.91,44.16277015685109,0.012441679626749611,0.32463768115942027
0.388,0.86,43.744165700388045,0.004976671850699844,0.32608695652173914
0.392,0.58,43.53486347215652,-0.004354587869362364,0.30144927536231886
0.396,0.2,43.744165700388045,-0.015707620528771383,0.3130434782608696
0.4,-0.16,43.744165700388045,-0.024416796267496113,0.2898550724637681
0.404,-0.32,42.90695678746196,-0.028460342146189737,0.2971014492753623
0.408,-0.36,43.744165700388045,-0.027838258164852255,0.29130434782608694
0.412,-0.26,42.697654559230436,-0.029237947122861586,0.3130434782608696
0.416,-0.15,42.90695678746196,-0.028304821150855364,0.2942028985507246
0.42,-0.085,42.06974787453587,-0.027527216174183515,0.32318840579710145
0.424,-0.035,42.697654559230436,-0.030015552099533438,0.3173913043478261
0.428,0.01,42.06974787453587,-0.03188180404354588,0.32463768115942027
0.432,0.04,42.06974787453587,-0.030171073094867808,0.32463768115942027
0.436,0.065,42.06974787453587,-0.028771384136858476,0.3188405797101449
0.44,0.075,42.06974787453587,-0.03405909797822706,0.3173913043478261
0.444,0.065,41.86044564630435,-0.03732503888024884,0.30579710144927535
0.448,0.085,42.06974787453587,-0.037947122861586316,0.3
0.452,0.07,41.86044564630435,-0.04027993779160187,0.2898550724637681
0.456,0.08,41.441841189841305,-0.0401244167962675,0.2898550724637681
0.46,0.08,41.441841189841305,-0.03996889580093312,0.2811594202898551
0.464,0.08,40.81393450514674,-0.04074650077760498,0.2956521739130435
0.468,0.08,42.06974787453587,-0.04339035769828927,0.29130434782608694
0.472,0.09,41.02323673337826,-0.0416796267496112,0.3101449275362319
0.476,0.085,40.3953300486837,-0.038102643856920686,0.30869565217391304
0.48,0.1,40.60463227691522,-0.03608087091757387,0.3188405797101449
0.484,0.1,40.60463227691522,-0.03405909797822706,0.3130434782608696
0.488,0.11,40.3953300486837,-0.029860031104199068,0.3144927536231884
0.492,0.11,40.3953300486837,-0.026127527216174184,0.2898550724637681
0.496,0.1,40.3953300486837,-0.02348367029548989,0.2956521739130435
0.5,0.1,40.3953300486837,-0.0223950233281493,0.28405797101449276
0.504,0.105,39.97672559222065,-0.023017107309486782,0.2956521739130435
0.508,0.11,39.97672559222065,-0.02223950233281493,0.28695652173913044
0.512,0.11,40.3953300486837,-0.02348367029548989,0.3101449275362319
0.516,0.12,40.3953300486837,-0.02363919129082426,0.3
0.52,0.125,39.76742336398913,-0.023017107309486782,0.30869565217391304
0.524,0.115,39.34881890752609,-0.025194401244167962,0.30289855072463767
0.528,0.13,39.55812113575761,-0.030482115085536547,0.2971014492753623
0.532,0.125,39.34881890752609,-0.029548989113530325,0.29130434782608694
0.536,0.125,39.55812113575761,-0.030948678071539656,0.3
0.54,0.135,39.76742336398913,-0.03421461897356143,0.2971014492753623
0.544,0.14,39.76742336398913,-0.03732503888024884,0.2898550724637681
0.548,0.155,38.930214451063044,-0.03716951788491446,0.28840579710144926
0.552,0.16,38.72091222283152,-0.03996889580093312,0.2826086956521739
0.556,0.155,38.930214451063044,-0.038880248833592534,0.2898550724637681
0.56,0.16,38.72091222283152,-0.03561430793157076,0.2855072463768116
0.564,0.165,38.30230776636848,-0.03390357698289269,0.3072463768115942
0.568,0.165,38.5116099946,-0.03297045101088647,0.2956521739130435
0.572,0.16,38.930214451063044,-0.030637636080870917,0.30144927536231886
0.576,0.17,39.55812113575761,-0.023950233281493,0.30579710144927535
0.58,0.165,40.186027820452175,-0.023017107309486782,0.3188405797101449
0.584,0.18,42.06974787453587,-0.0223950233281493,0.2942028985507246
0.588,0.18,43.11625901569348,-0.021150855365474338,0.30144927536231886
0.592,0.19,45.41858352624022,-0.018973561430793158,0.2985507246376812
0.596,0.2,47.72090803678696,-0.018818040435458788,0.29130434782608694
0.6,0.2,50.860441460259786,-0.017884914463452566,0.2753623188405797
0.604,0.205,53.37206819903805,-0.018040435458786936,0.2898550724637681
0.608,0.205,56.09299716604783,-0.019751166407465007,0.2985507246376812
0.612,0.215,58.81392613305761,-0.021150855365474338,0.3115942028985507
0.616,0.195,61.5348551000674,-0.0223950233281493,0.30144927536231886
0.62,0.22,64.67438852354022,-0.02208398133748056,0.32753623188405795
0.624,0.21,68.23252640347609,-0.02534992223950233,0.3130434782608696
0.628,0.215,71.37205982694891,-0.0297045101088647,0.32463768115942027
0.632,0.2,74.30229102219022,-0.027838258164852255,0.3072463768115942
0.636,0.2,77.44182444566304,-0.025660964230171075,0.3159420289855073
0.64,0.205,82.04647346675652,-0.025660964230171075,0.30289855072463767
0.644,0.205,85.39530911846087,-0.0255054432348367,0.2956521739130435
0.648,0.21,88.74414477016522,-0.0223950233281493,0.2956521739130435
0.652,0.195,91.88367819363805,-0.02317262830482115,0.28840579710144926
0.656,0.185,95.2325138453424,-0.020995334370139968,0.28840579710144926
0.66,0.195,98.1627450405837,-0.019284603421461897,0.2971014492753623
0.664,0.18,100.46506955113044,-0.018973561430793158,0.3173913043478261
0.668,0.175,102.13948737698261,-0.019129082426127528,0.30289855072463767
0.672,0.165,103.60460297460327,-0.016796267496111975,0.3144927536231884
0.676,0.16,105.06971857222392,-0.013685847589424573,0.3130434782608696
0.68,0.14,105.69762525691849,-0.012908242612752722,0.30869565217391304
0.684,0.14,105.69762525691849,-0.013374805598755831,0.2956521739130435
0.688,0.125,105.69762525691849,-0.015241057542768274,0.2985507246376812
0.692,0.12,105.90692748515,-0.014930015552099534,0.2855072463768116
0.696,0.1,105.27902080045544,-0.014307931570762053,0.28695652173913044
0.7,0.08,104.65111411576088,-0.017107309486780714,0.2710144927536232
0.704,0.065,103.39530074637175,-0.017729393468118197,0.28840579710144926
0.708,0.06,102.34878960521414,-0.018973561430793158,0.28405797101449276
0.712,0.05,100.88367400759348,-0.02068429237947123,0.3
0.716,0.055,99.62786063820435,-0.02146189735614308,0.2942028985507246
0.72,0.035,98.1627450405837,-0.019595645412130637,0.2956521739130435
0.724,0.025,96.48832721473153,-0.02177293934681182,0.2956521739130435
0.728,0.015,94.81390938887935,-0.024572317262830483,0.3
0.732,-0.0,93.13949156302718,-0.02223950233281493,0.3072463768115942
0.736,0.01,91.67437596540653,-0.019906687402799376,0.2956521739130435
0.74,-0.0,89.79065591132283,-0.02208398133748056,0.2797101449275362
0.744,-0.0,88.74414477016522,-0.023017107309486782,0.28695652173913044
0.748,-0.0,86.44182025961848,-0.02255054432348367,0.27246376811594203
0.752,-0.005,85.18600689022935,-0.023017107309486782,0.27246376811594203
0.756,-0.0,83.93019352084022,-0.024727838258164853,0.2782608695652174
0.76,-0.0,81.837171238525,-0.022861586314152412,0.2782608695652174
0.764,-0.0,80.58135786913587,-0.0255054432348367,0.2985507246376812
0.768,0.01,78.9069400432837,-0.0297045101088647,0.2797101449275362
0.772,0.005,77.23252221743152,-0.03219284603421462,0.2956521739130435
0.776,0.015,75.76740661981087,-0.03234836702954899,0.29130434782608694
0.78,0.02,74.72089547865326,-0.034836702954898914,0.2826086956521739
0.784,-0.0,73.88368656572717,-0.03716951788491446,0.2710144927536232
0.788,0.02,72.209268739875,-0.039502332814930013,0.27246376811594203
0.792,0.015,71.58136205518043,-0.038880248833592534,0.2579710144927536
0.796,0.02,70.53485091402283,-0.03965785381026438,0.2536231884057971
0.8,0.02,69.48833977286522,-0.04043545878693624,0.2492753623188406
0.804,0.025,68.86043308817065,-0.04183514774494557,0.25507246376811593
0.808,0.035,67.60461971878152,-0.042612752721617415,0.2536231884057971
0.812,0.03,67.18601526231848,-0.04401244167962675,0.26666666666666666
0.816,0.035,66.13950412116087,-0.04043545878693624,0.26666666666666666
0.82,0.025,65.09299298000326,-0.038102643856920686,0.26666666666666666
0.824,0.035,64.4650862953087,-0.035147744945567654,0.27246376811594203
0.828,0.035,63.20927292591957,-0.03203732503888025,0.2594202898550725
0.832,0.045,62.581366241225005,-0.025038880248833592,0.2579710144927536
0.836,0.04,61.5348551000674,-0.019906687402799376,0.24782608695652175
0.84,0.045,61.325552871835875,-0.018195956454121306,0.24782608695652175
0.844,0.045,60.90694841537283,-0.018040435458786936,0.23768115942028986
0.848,0.05,59.6511350459837,-0.016640746500777605,0.22608695652173913
0.852,0.045,59.023228361289135,-0.019284603421461897,0.2289855072463768
0.856,0.055,58.39532167659457,-0.02161741835147745,0.2391304347826087
0.86,0.045,57.976717220131526,-0.02161741835147745,0.23768115942028986
0.864,0.055,57.13950830720544,-0.024261275272161743,0.25507246376811593
0.868,0.055,56.720903850742395,-0.027371695178849145,0.24347826086956523
0.872,0.055,55.465090481353265,-0.028926905132192846,0.25072463768115943
0.876,0.045,55.465090481353265,-0.03110419906687403,0.24347826086956523
0.88,0.06,54.62788156842718,-0.03234836702954899,0.23623188405797102
0.884,0.055,54.209277111964134,-0.03670295489891135,0.23333333333333334
0.888,0.055,54.209277111964134,-0.038102643856920686,0.23478260869565218
0.892,0.06,53.79067265550109,-0.04027993779160187,0.2144927536231884
0.896,0.065,53.162765970806525,-0.04090202177293935,0.2144927536231884
0.9,0.06,52.53485928611196,-0.04292379471228616,0.2028985507246377
0.904,0.05,52.116254829648916,-0.04401244167962675,0.22028985507246376
0.908,0.045,52.116254829648916,-0.04774494556765163,0.21594202898550724
0.912,0.06,52.116254829648916,-0.050233281493001554,0.23043478260869565
0.916,0.055,51.27904591672283,-0.05225505443234837,0.22318840579710145
0.92,0.06,51.27904591672283,-0.05163297045101089,0.22028985507246376
0.924,0.06,51.27904591672283,-0.05412130637636081,0.2144927536231884
0.928,0.055,51.27904591672283,-0.05847589424572317,0.21304347826086956
0.932,0.06,50.860441460259786,-0.05629860031104199,0.2072463768115942
0.936,0.06,51.06974368849131,-0.05536547433903577,0.20144927536231885
0.94,0.05,51.27904591672283,-0.0583203732503888,0.1927536231884058
0.944,0.045,51.06974368849131,-0.05816485225505443,0.18405797101449275
0.948,0.06,50.651139232028264,-0.05723172628304821,0.1782608695652174
0.952,0.06,51.27904591672283,-0.05769828926905132,0.17971014492753623
0.956,0.06,51.06974368849131,-0.05723172628304821,0.19130434782608696
0.96,0.05,51.06974368849131,-0.05443234836702955,0.18695652173913044
0.964,0.06,51.27904591672283,-0.05225505443234837,0.20579710144927535
0.968,0.06,51.69765037318587,-0.0510108864696734,0.19710144927536233
0.972,0.06,51.48834814495435,-0.049455676516329705,0.20144927536231885
0.976,0.06,51.906952601417395,-0.04401244167962675,0.19420289855072465
0.98,0.06,52.74416151434348,-0.0416796267496112,0.1855072463768116
0.984,0.055,52.74416151434348,-0.039346811819595644,0.1681159420289855
0.988,0.065,52.116254829648916,-0.037636080870917576,0.17391304347826086
0.992,0.07,52.74416151434348,-0.03421461897356143,0.1565217391304348
0.996,0.07,53.162765970806525,-0.03374805598755832,0.15942028985507245
1.0,0.075,53.162765970806525,-0.03328149300155521,0.15072463768115943
1.004,0.06,53.79067265550109,-0.03390357698289269,0.1608695652173913
1.008,0.065,53.79067265550109,-0.03359253499222395,0.15072463768115943
1.012,0.06,53.99997488373261,-0.03670295489891135,0.16376811594202897
1.016,0.07,54.418579340195656,-0.03576982892690513,0.15217391304347827
1.02,0.07,54.62788156842718,-0.03530326594090202,0.15507246376811595
1.024,0.06,54.8371837966587,-0.037947122861586316,0.14347826086956522
1.028,0.08,55.04648602489022,-0.04292379471228616,0.14347826086956522
1.032,0.06,54.62788156842718,-0.04105754276827372,0.12318840579710146
1.036,0.065,55.25578825312174,-0.04105754276827372,0.11739130434782609
1.04,0.06,55.67439270958479,-0.042768273716951785,0.11014492753623188
1.044,0.075,55.88369493781631,-0.04183514774494557,0.10434782608695652
1.048,0.08,55.465090481353265,-0.04152410575427683,0.09420289855072464
1.052,0.065,55.88369493781631,-0.04121306376360809,0.09565217391304348
1.056,0.075,56.30229939427935,-0.039191290824261274,0.10144927536231885
1.06,0.07,56.30229939427935,-0.03359253499222395,0.08695652173913043
1.064,0.085,56.09299716604783,-0.03234836702954899,0.09855072463768116
1.068,0.065,56.511601622510874,-0.031259720062208396,0.09130434782608696
1.072,0.075,56.30229939427935,-0.028615863141524107,0.08550724637681159
1.076,0.08,56.30229939427935,-0.026127527216174184,0.07391304347826087
1.08,0.09,56.30229939427935,-0.026905132192846033,0.06666666666666667
1.084,0.075,56.93020607897392,-0.028149300155520994,0.05507246376811594
1.088,0.075,56.09299716604783,-0.030482115085536547,0.0463768115942029
1.092,0.065,55.88369493781631,-0.030015552099533438,0.030434782608695653
1.096,0.08,56.30229939427935,-0.03312597200622084,0.03333333333333333
1.1,0.075,56.30229939427935,-0.03576982892690513,0.020289855072463767
1.104,0.095,55.67439270958479,-0.03748055987558321,0.030434782608695653
1.108,0.09,55.88369493781631,-0.03732503888024884,0.01884057971014493
1.112,0.1,55.88369493781631,-0.038102643856920686,0.02753623188405797
1.116,0.08,55.465090481353265,-0.037636080870917576,0.028985507246376812
1.12,0.095,55.04648602489022,-0.03608087091757387,0.02318840579710145
1.124,0.08,55.465090481353265,-0.038102643856920686,0.015942028985507246
1.128,0.115,55.25578825312174,-0.04152410575427683,0.004347826086956522
1.132,0.12,54.62788156842718,-0.039346811819595644,-0.011594202898550725
1.136,0.115,54.62788156842718,-0.03670295489891135,-0.01884057971014493
1.14,0.12,55.04648602489022,-0.03374805598755832,-0.02608695652173913
1.144,0.125,54.209277111964134,-0.030015552099533438,-0.028985507246376812
1.148,0.12,53.99997488373261,-0.027060653188180406,-0.034782608695652174
1.152,0.125,53.79067265550109,-0.024416796267496113,-0.03333333333333333
1.156,0.125,53.79067265550109,-0.02146189735614308,-0.02463768115942029
1.16,0.14,53.37206819903805,-0.017729393468118197,-0.03333333333333333
1.164,0.145,53.162765970806525,-0.017107309486780714,-0.020289855072463767
1.168,0.15,52.116254829648916,-0.016951788491446344,-0.034782608695652174
1.172,0.155,52.53485928611196,-0.016796267496111975,-0.028985507246376812
1.176,0.135,52.32555705788044,-0.014463452566096423,-0.04782608695652174
1.18,0.14,52.32555705788044,-0.016174183514774496,-0.05217391304347826
1.184,0.14,51.48834814495435,-0.01866251944012442,-0.06956521739130435
1.188,0.135,51.27904591672283,-0.02021772939346812,-0.06956521739130435
1.192,0.135,51.48834814495435,-0.0208398133748056,-0.08695652173913043
1.196,0.135,51.06974368849131,-0.022861586314152412,-0.08115942028985507
1.2,0.1,50.651139232028264,-0.025816485225505444,-0.09130434782608696
1.204,0.115,50.651139232028264,-0.027838258164852255,-0.08115942028985507
1.208,0.105,50.44183700379674,-0.027682737169517885,-0.08550724637681159
1.212,0.095,50.0232325473337,-0.030326594090202177,-0.07971014492753623
1.216,0.1,49.604628090870655,-0.028771384136858476,-0.08115942028985507
1.22,0.095,49.39532586263913,-0.025660964230171075,-0.08115942028985507
1.224,0.08,48.97672140617609,-0.024883359253499222,-0.08550724637681159
1.228,0.08,48.348814721481524,-0.02332814930015552,-0.09130434782608696
1.232,0.075,48.558116949713046,-0.019284603421461897,-0.10144927536231885
1.236,0.075,48.76741917794457,-0.014618973561430793,-0.1072463768115942
1.24,0.08,48.13951249325,-0.012286158631415241,-0.11594202898550725
1.244,0.08,47.93021026501848,-0.009953343701399688,-0.12028985507246377
1.248,0.075,47.72090803678696,-0.007465007776049767,-0.11304347826086956
1.252,0.08,47.51160580855544,-0.007465007776049767,-0.11014492753623188
1.256,0.075,47.302303580323915,-0.006065318818040436,-0.10289855072463767
1.26,0.08,46.88369912386087,-0.004354587869362364,-0.10869565217391304
1.264,0.08,46.46509466739783,-0.005598755832037325,-0.10434782608695652
1.268,0.085,46.25579243916631,-0.008398133748055987,-0.11884057971014493
1.272,0.09,46.25579243916631,-0.0104199066874028,-0.11014492753623188
1.276,0.095,46.046490210934785,-0.010575427682737169,-0.12608695652173912
1.28,0.1,45.62788575447174,-0.01135303265940902,-0.13043478260869565
1.284,0.085,45.62788575447174,-0.013063763608087092,-0.14347826086956522
1.288,0.1,45.2092812980087,-0.012441679626749611,-0.14347826086956522
1.292,0.08,45.41858352624022,-0.01181959564541213,-0.15797101449275364
1.296,0.125,44.790676841545654,-0.01104199066874028,-0.15072463768115943
1.3,0.15,44.58137461331413,-0.009642301710730949,-0.15797101449275364
1.304,0.215,44.58137461331413,-0.005132192846034215,-0.1463768115942029
1.308,0.315,44.790676841545654,0.00031104199066874026,-0.15072463768115943
1.312,0.475,44.37207238508261,0.007309486780715396,-0.14782608695652175
1.316,0.67,43.744165700388045,0.017107309486780714,-0.15217391304347827
1.32,0.84,43.744165700388045,0.02332814930015552,-0.1565217391304348
1.324,0.91,43.744165700388045,0.019906687402799376,-0.16231884057971013
1.328,0.735,43.744165700388045,0.008864696734059098,-0.17246376811594202
1.332,0.44,42.90695678746196,-0.0006220839813374805,-0.1826086956521739
1.336,0.08,43.53486347215652,-0.01181959564541213,-0.18985507246376812
1.34,-0.22,43.325561243925,-0.018818040435458788,-0.19420289855072465
1.344,-0.335,42.90695678746196,-0.021150855365474338,-0.19420289855072465
1.348,-0.32,42.90695678746196,-0.017418351477449457,-0.19855072463768117
1.352,-0.205,42.697654559230436,-0.017262830482115084,-0.19130434782608696
1.356,-0.12,42.90695678746196,-0.015085536547433904,-0.19130434782608696
1.36,-0.055,42.27905010276739,-0.009175738724727838,-0.19710144927536233
1.364,-0.015,42.27905010276739,-0.007620528771384137,-0.18840579710144928
1.368,0.015,42.06974787453587,-0.008087091757387248,-0.19710144927536233
1.372,0.05,42.06974787453587,-0.004199066874027994,-0.20579710144927535
1.376,0.08,42.06974787453587,-0.0023328149300155523,-0.22028985507246376
1.38,0.085,41.65114341807283,-0.001244167962674961,-0.22608695652173913
1.384,0.08,41.232538961609784,-0.0029548989113530326,-0.24202898550724639
1.388,0.085,41.232538961609784,-0.004665629860031105,-0.24202898550724639
1.392,0.085,41.232538961609784,-0.005132192846034215,-0.2565217391304348
1.396,0.095,41.02323673337826,-0.006065318818040436,-0.24492753623188407
1.4,0.085,40.81393450514674,-0.008087091757387248,-0.25507246376811593
1.404,0.1,40.81393450514674,-0.009797822706065318,-0.23768115942028986
1.408,0.1,40.60463227691522,-0.01104199066874028,-0.2463768115942029
1.412,0.11,40.60463227691522,-0.013063763608087092,-0.23768115942028986
1.416,0.115,40.3953300486837,-0.0119751166407465,-0.24347826086956523
1.42,0.095,40.186027820452175,-0.01073094867807154,-0.2463768115942029
1.424,0.11,40.60463227691522,-0.013063763608087092,-0.25507246376811593
1.428,0.11,40.3953300486837,-0.013063763608087092,-0.2608695652173913
1.432,0.11,39.97672559222065,-0.00933125972006221,-0.27391304347826084
1.436,0.115,39.76742336398913,-0.007776049766718507,-0.2898550724637681
1.44,0.135,39.55812113575761,-0.006842923794712286,-0.28405797101449276
1.444,0.11,39.55812113575761,-0.004976671850699844,-0.2956521739130435
1.448,0.13,38.930214451063044,-0.003265940902021773,-0.29130434782608694
1.452,0.12,39.34881890752609,-0.0027993779160186624,-0.28695652173913044
1.456,0.12,39.34881890752609,-0.00046656298600311044,-0.2898550724637681
1.46,0.13,39.34881890752609,0.0023328149300155523,-0.28405797101449276
1.464,0.14,39.139516679294566,0.002021772939346812,-0.2855072463768116
1.468,0.135,38.930214451063044,0.001244167962674961,-0.3
1.472,0.145,39.34881890752609,0.001244167962674961,-0.2942028985507246
1.476,0.14,38.72091222283152,0.0029548989113530326,-0.3173913043478261
1.48,0.15,38.72091222283152,0.0018662519440124418,-0.3115942028985507
1.484,0.14,38.72091222283152,-0.0,-0.33043478260869563
1.488,0.155,38.5116099946,0.0006220839813374805,-0.32463768115942027
1.492,0.16,38.5116099946,0.003110419906687403,-0.32608695652173914
1.496,0.16,38.30230776636848,0.003421461897356143,-0.32463768115942027
1.5,0.165,38.30230776636848,0.004043545878693624,-0.32463768115942027
1.504,0.16,38.09300553813696,0.0035769828926905133,-0.3130434782608696
1.508,0.175,38.30230776636848,0.0007776049766718507,-0.3217391304347826
1.512,0.18,38.72091222283152,-0.002177293934681182,-0.3130434782608696
1.516,0.18,38.930214451063044,-0.002488335925349922,-0.32753623188405795
1.52,0.18,39.139516679294566,-0.0017107309486780716,-0.32463768115942027
1.524,0.195,40.186027820452175,-0.004354587869362364,-0.34202898550724636
1.528,0.2,41.86044564630435,-0.006065318818040436,-0.34492753623188405
1.532,0.195,43.53486347215652,-0.004354587869362364,-0.3507246376811594
1.536,0.2,45.62788575447174,-0.0037325038880248835,-0.35797101449275365
1.54,0.19,48.558116949713046,-0.007153965785381027,-0.36666666666666664
1.544,0.2,51.48834814495435,-0.007309486780715396,-0.3710144927536232
1.548,0.205,53.79067265550109,-0.009020217729393468,-0.3652173913043478
1.552,0.215,56.511601622510874,-0.013841368584758942,-0.35797101449275365
1.556,0.23,59.6511350459837,-0.013219284603421462,-0.34492753623188405
1.56,0.22,62.16276178476196,-0.01275272161741835,-0.35942028985507246
1.564,0.215,65.09299298000326,-0.012597200622083981,-0.35942028985507246
1.568,0.22,68.02322417524456,-0.015241057542768274,-0.3681159420289855
1.572,0.22,71.58136205518043,-0.015707620528771383,-0.3652173913043478
1.576,0.22,74.93019770688478,-0.014774494556765163,-0.3753623188405797
1.58,0.22,78.69763781505218,-0.015396578538102643,-0.37971014492753624
