Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.788,0.13,50.44183700379674,-0.006687402799377916,0.4927536231884058
2.792,0.125,50.23253477556522,-0.006220839813374806,0.4753623188405797
2.796,0.125,50.0232325473337,-0.006220839813374806,0.4753623188405797
2.8,0.125,49.81393031910218,-0.009642301710730949,0.4782608695652174
2.804,0.14,49.604628090870655,-0.014463452566096423,0.48985507246376814
2.808,0.135,48.76741917794457,-0.016796267496111975,0.4956521739130435
2.812,0.14,48.76741917794457,-0.02161741835147745,0.49420289855072463
2.816,0.14,48.348814721481524,-0.02332814930015552,0.4927536231884058
2.82,0.16,48.13951249325,-0.023017107309486782,0.48695652173913045
2.824,0.155,47.93021026501848,-0.023017107309486782,0.48405797101449277
2.828,0.155,47.93021026501848,-0.024261275272161743,0.47101449275362317
2.832,0.15,47.51160580855544,-0.0255054432348367,0.46956521739130436
2.836,0.15,47.093001352092394,-0.02332814930015552,0.47391304347826085
2.84,0.14,46.88369912386087,-0.02410575427682737,0.4855072463768116
2.844,0.14,46.88369912386087,-0.026749611197511663,0.4623188405797101
2.848,0.13,46.25579243916631,-0.026905132192846033,0.46956521739130436
2.852,0.11,46.046490210934785,-0.025194401244167962,0.47681159420289854
2.856,0.115,46.25579243916631,-0.024416796267496113,0.5043478260869565
2.86,0.115,45.41858352624022,-0.024261275272161743,0.48985507246376814
2.864,0.12,45.41858352624022,-0.023017107309486782,0.48405797101449277
2.868,0.1,45.2092812980087,-0.02223950233281493,0.4681159420289855
2.872,0.08,45.41858352624022,-0.02177293934681182,0.48695652173913045
2.876,0.085,44.790676841545654,-0.01866251944012442,0.46956521739130436
2.88,0.065,45.2092812980087,-0.014463452566096423,0.4681159420289855
2.884,0.08,44.790676841545654,-0.012286158631415241,0.4652173913043478
2.888,0.08,44.790676841545654,-0.013374805598755831,0.4666666666666667
2.892,0.08,44.37207238508261,-0.007465007776049767,0.46956521739130436
2.896,0.08,44.16277015685109,-0.004354587869362364,0.46956521739130436
2.9,0.07,44.37207238508261,-0.0057542768273716955,0.4855072463768116
2.904,0.09,43.744165700388045,-0.006220839813374806,0.4681159420289855
2.908,0.08,42.697654559230436,-0.006842923794712286,0.48695652173913045
2.912,0.08,43.325561243925,-0.009642301710730949,0.4927536231884058
2.916,0.095,42.90695678746196,-0.01181959564541213,0.4753623188405797
2.92,0.08,43.11625901569348,-0.0119751166407465,0.46956521739130436
2.924,0.085,42.488352330998914,-0.014307931570762053,0.47391304347826085
2.928,0.095,42.27905010276739,-0.018506998444790045,0.4492753623188406
2.932,0.08,42.27905010276739,-0.019751166407465007,0.463768115942029
2.936,0.08,42.27905010276739,-0.02052877138413686,0.4463768115942029
2.94,0.1,42.06974787453587,-0.02317262830482115,0.463768115942029
2.944,0.1,41.65114341807283,-0.02410575427682737,0.45362318840579713
2.948,0.15,41.65114341807283,-0.02534992223950233,0.48695652173913045
2.952,0.185,41.65114341807283,-0.021306376360808708,0.4753623188405797
2.956,0.295,41.232538961609784,-0.018506998444790045,0.49420289855072463
2.96,0.405,41.65114341807283,-0.009486780715396579,0.463768115942029
2.964,0.615,41.232538961609784,-0.0023328149300155523,0.47681159420289854
2.968,0.81,41.232538961609784,0.005909797822706065,0.47246376811594204
2.972,0.92,40.81393450514674,0.008709175738724729,0.4753623188405797
2.976,0.89,40.60463227691522,0.0026438569206842922,0.463768115942029
2.98,0.615,40.186027820452175,-0.006220839813374806,0.4579710144927536
2.984,0.255,40.60463227691522,-0.019284603421461897,0.4420289855072464
2.988,-0.13,40.60463227691522,-0.029082426127527216,0.4434782608695652
2.992,-0.295,40.186027820452175,-0.029237947122861586,0.45652173913043476
2.996,-0.34,39.76742336398913,-0.025660964230171075,0.4608695652173913
3.0,-0.255,40.3953300486837,-0.026283048211508554,0.47681159420289854
3.004,-0.155,40.3953300486837,-0.025038880248833592,0.4753623188405797
3.008,-0.07,39.55812113575761,-0.02348367029548989,0.4927536231884058
3.012,-0.015,39.55812113575761,-0.02379471228615863,0.46956521739130436
3.016,0.02,39.55812113575761,-0.02208398133748056,0.48695652173913045
3.02,0.05,39.34881890752609,-0.019284603421461897,0.463768115942029
3.024,0.07,39.55812113575761,-0.0208398133748056,0.4753623188405797
3.028,0.095,39.34881890752609,-0.02348367029548989,0.4492753623188406
3.032,0.09,39.34881890752609,-0.02317262830482115,0.463768115942029
3.036,0.1,39.55812113575761,-0.0223950233281493,0.4463768115942029
3.04,0.095,39.34881890752609,-0.02379471228615863,0.463768115942029
3.044,0.085,38.930214451063044,-0.024416796267496113,0.4579710144927536
3.048,0.1,38.72091222283152,-0.024883359253499222,0.4681159420289855
3.052,0.085,38.72091222283152,-0.02363919129082426,0.463768115942029
3.056,0.1,38.72091222283152,-0.02146189735614308,0.4927536231884058
3.06,0.1,38.72091222283152,-0.02052877138413686,0.4666666666666667
3.064,0.1,38.30230776636848,-0.01866251944012442,0.46956521739130436
3.068,0.115,38.5116099946,-0.017884914463452566,0.47681159420289854
3.072,0.11,38.30230776636848,-0.018040435458786936,0.45217391304347826
3.076,0.11,38.30230776636848,-0.016018662519440126,0.45507246376811594
3.08,0.12,38.09300553813696,-0.013374805598755831,0.4391304347826087
3.084,0.11,38.5116099946,-0.016018662519440126,0.45507246376811594
3.088,0.125,38.5116099946,-0.018818040435458788,0.4449275362318841
3.092,0.12,38.30230776636848,-0.017884914463452566,0.4623188405797101
3.096,0.13,38.5116099946,-0.018195956454121306,0.45362318840579713
3.1,0.115,38.5116099946,-0.019906687402799376,0.4666666666666667
3.104,0.13,38.30230776636848,-0.02068429237947123,0.4811594202898551
3.108,0.135,38.30230776636848,-0.02223950233281493,0.4782608695652174
3.112,0.125,38.5116099946,-0.023950233281493,0.4623188405797101
3.116,0.12,38.72091222283152,-0.02534992223950233,0.4811594202898551
3.12,0.125,38.09300553813696,-0.025038880248833592,0.4811594202898551
3.124,0.145,37.883703309905435,-0.027060653188180406,0.463768115942029
3.128,0.13,38.30230776636848,-0.028615863141524107,0.45217391304347826
3.132,0.135,38.5116099946,-0.028615863141524107,0.46956521739130436
3.136,0.14,37.883703309905435,-0.026127527216174184,0.43768115942028984
3.14,0.14,37.883703309905435,-0.026749611197511663,0.4666666666666667
3.144,0.16,37.67440108167391,-0.026438569206842923,0.4579710144927536
3.148,0.16,37.883703309905435,-0.026438569206842923,0.4623188405797101
3.152,0.165,37.46509885344239,-0.024261275272161743,0.4623188405797101
3.156,0.175,37.883703309905435,-0.020995334370139968,0.4855072463768116
3.16,0.175,37.883703309905435,-0.01866251944012442,0.4811594202898551
3.164,0.175,38.09300553813696,-0.014307931570762053,0.47246376811594204
3.168,0.18,39.139516679294566,-0.01181959564541213,0.45507246376811594
3.172,0.18,39.76742336398913,-0.009953343701399688,0.45507246376811594
3.176,0.19,41.65114341807283,-0.005132192846034215,0.4579710144927536
3.18,0.2,43.53486347215652,-0.0015552099533437014,0.45362318840579713
3.184,0.195,45.83718798270326,-0.001244167962674961,0.43478260869565216
3.188,0.18,48.558116949713046,-0.0023328149300155523,0.4652173913043478
3.192,0.2,50.860441460259786,0.0018662519440124418,0.46956521739130436
3.196,0.2,54.209277111964134,0.0057542768273716955,0.4753623188405797
3.2,0.215,57.13950830720544,0.005909797822706065,0.48405797101449277
3.204,0.215,59.86043727421522,0.0057542768273716955,0.4826086956521739
3.208,0.225,62.79066846945653,0.006220839813374806,0.49420289855072463
3.212,0.22,66.13950412116087,0.003265940902021773,0.48985507246376814
3.216,0.22,69.69764200109674,0.0009331259720062209,0.48985507246376814
3.22,0.225,73.25577988103261,0.00031104199066874026,0.4811594202898551
3.224,0.225,76.39531330450544,-0.0037325038880248835,0.4753623188405797
3.228,0.22,80.16275341267283,-0.009175738724727838,0.4681159420289855
3.232,0.22,84.13949574907174,-0.01166407465007776,0.45652173913043476
3.236,0.22,87.90693585723913,-0.01119751166407465,0.4449275362318841
3.24,0.21,91.67437596540653,-0.012441679626749611,0.4623188405797101
3.244,0.2,95.65111830180544,-0.014307931570762053,0.45942028985507244
3.248,0.205,97.95344281235218,-0.013685847589424573,0.4811594202898551
3.252,0.2,100.0464650946674,-0.013996889580093312,0.4681159420289855
3.256,0.195,102.34878960521414,-0.01166407465007776,0.48405797101449277
3.26,0.19,104.44181188752935,-0.01026438569206843,0.4753623188405797
3.264,0.19,105.48832302868696,-0.006531881804043546,0.4753623188405797
3.268,0.175,106.32553194161305,-0.0026438569206842922,0.463768115942029
3.272,0.165,106.7441363980761,-0.0009331259720062209,0.4681159420289855
3.276,0.145,107.16274085453914,0.003265940902021773,0.47101449275362317
3.28,0.14,107.16274085453914,0.006531881804043546,0.46956521739130436
3.284,0.12,106.7441363980761,0.007931570762052876,0.4492753623188406
3.288,0.11,105.90692748515,0.006998444790046656,0.4811594202898551
3.292,0.1,104.8604163439924,0.012597200622083981,0.463768115942029
3.296,0.075,103.18599851814022,0.014463452566096423,0.4826086956521739
3.3,0.075,102.34878960521414,0.014463452566096423,0.4956521739130435
3.304,0.065,100.67437177936196,0.0119751166407465,0.47391304347826085
3.308,0.035,98.99995395350979,0.009175738724727838,0.4927536231884058
3.312,0.04,97.32553612765761,0.0038880248833592537,0.48840579710144927
3.316,0.03,95.65111830180544,-0.0,0.46956521739130436
3.32,0.02,93.97670047595327,-0.0015552099533437014,0.47246376811594204
3.324,0.02,92.09298042186957,-0.006220839813374806,0.4681159420289855
3.328,0.01,90.62786482424892,-0.013063763608087092,0.4463768115942029
3.332,0.01,88.74414477016522,-0.013685847589424573,0.45217391304347826
3.336,0.005,87.06972694431305,-0.013685847589424573,0.45362318840579713
3.34,0.01,84.97670466199783,-0.012908242612752722,0.47246376811594204
3.344,0.02,83.93019352084022,-0.012441679626749611,0.44782608695652176
3.348,0.015,82.04647346675652,-0.009642301710730949,0.47246376811594204
3.352,0.01,80.58135786913587,-0.007309486780715396,0.47391304347826085
3.356,0.02,78.48833558682065,-0.0023328149300155523,0.4666666666666667
3.36,0.015,77.23252221743152,0.0013996889580093312,0.4811594202898551
3.364,0.02,75.76740661981087,0.006220839813374806,0.4579710144927536
3.368,0.025,74.93019770688478,0.00933125972006221,0.45507246376811594
3.372,0.015,73.88368656572717,0.01135303265940902,0.4666666666666667
3.376,0.025,72.41857096810652,0.014152410575427682,0.4434782608695652
3.38,0.03,70.95345537048587,0.018973561430793158,0.4405797101449275
3.384,0.03,69.90694422932826,0.018351477449455676,0.4463768115942029
3.388,0.02,68.86043308817065,0.018040435458786936,0.4652173913043478
3.392,0.035,67.81392194701304,0.02192846034214619,0.45942028985507244
3.396,0.04,67.18601526231848,0.02332814930015552,0.4681159420289855
3.4,0.03,66.34880634939239,0.021150855365474338,0.4797101449275362
3.404,0.04,65.09299298000326,0.018351477449455676,0.46956521739130436
3.408,0.03,64.88369075177174,0.014307931570762053,0.48405797101449277
3.412,0.04,63.837179610614136,0.007776049766718507,0.46956521739130436
3.416,0.03,63.627877382382614,0.003265940902021773,0.47246376811594204
3.42,0.045,62.99997069768805,0.0018662519440124418,0.45507246376811594
3.424,0.04,61.95345955653044,-0.0018662519440124418,0.47246376811594204
3.428,0.045,61.74415732829892,-0.006531881804043546,0.4420289855072464
3.432,0.04,61.11625064360435,-0.008709175738724729,0.45652173913043476
3.436,0.035,60.279041730678266,-0.009486780715396579,0.4666666666666667
3.44,0.045,59.6511350459837,-0.01088646967340591,0.4623188405797101
3.444,0.05,59.023228361289135,-0.014307931570762053,0.4811594202898551
3.448,0.05,57.976717220131526,-0.017262830482115084,0.4753623188405797
3.452,0.04,57.976717220131526,-0.018195956454121306,0.48840579710144927
3.456,0.06,57.13950830720544,-0.0208398133748056,0.47391304347826085
3.46,0.045,56.511601622510874,-0.02146189735614308,0.4797101449275362
3.464,0.045,55.88369493781631,-0.021150855365474338,0.4753623188405797
3.468,0.05,55.465090481353265,-0.02177293934681182,0.46956521739130436
3.472,0.06,54.8371837966587,-0.02192846034214619,0.45507246376811594
3.476,0.04,54.62788156842718,-0.020995334370139968,0.463768115942029
3.48,0.05,53.79067265550109,-0.016951788491446344,0.44782608695652176
3.484,0.06,53.58137042726957,-0.015863141524105753,0.45652173913043476
3.488,0.05,52.953463742575,-0.015241057542768274,0.47391304347826085
3.492,0.06,52.32555705788044,-0.008864696734059098,0.45652173913043476
3.496,0.04,52.116254829648916,-0.005598755832037325,0.4811594202898551
3.5,0.06,52.32555705788044,-0.004665629860031105,0.4681159420289855
3.504,0.045,52.116254829648916,-0.0052877138413685845,0.48405797101449277
3.508,0.06,51.27904591672283,-0.004821150855365474,0.47391304347826085
3.512,0.045,51.69765037318587,-0.008709175738724729,0.47391304347826085
3.516,0.06,51.27904591672283,-0.009486780715396579,0.4652173913043478
3.52,0.05,51.06974368849131,-0.0104199066874028,0.4666666666666667
3.524,0.055,51.06974368849131,-0.013685847589424573,0.4449275362318841
3.528,0.06,51.06974368849131,-0.018818040435458788,0.45217391304347826
3.532,0.05,50.44183700379674,-0.02052877138413686,0.4579710144927536
3.536,0.07,50.651139232028264,-0.02068429237947123,0.43623188405797103
3.54,0.06,50.651139232028264,-0.0223950233281493,0.4652173913043478
3.544,0.045,50.651139232028264,-0.024261275272161743,0.4608695652173913
3.548,0.075,50.44183700379674,-0.025660964230171075,0.4579710144927536
3.552,0.055,50.651139232028264,-0.025816485225505444,0.46956521739130436
3.556,0.07,51.06974368849131,-0.026438569206842923,0.4579710144927536
3.56,0.045,51.27904591672283,-0.024261275272161743,0.47246376811594204
3.564,0.06,51.27904591672283,-0.02177293934681182,0.44782608695652176
3.568,0.07,51.906952601417395,-0.01866251944012442,0.45652173913043476
3.572,0.07,52.116254829648916,-0.02021772939346812,0.45652173913043476
3.576,0.055,52.116254829648916,-0.016329704510108865,0.43478260869565216
3.58,0.06,52.74416151434348,-0.013219284603421462,0.4434782608695652
3.584,0.06,52.953463742575,-0.013996889580093312,0.45507246376811594
3.588,0.065,52.953463742575,-0.013063763608087092,0.4492753623188406
3.592,0.06,52.953463742575,-0.01026438569206843,0.4681159420289855
3.596,0.06,53.162765970806525,-0.007465007776049767,0.4608695652173913
3.6,0.08,53.99997488373261,-0.007153965785381027,0.4652173913043478
3.604,0.07,54.209277111964134,-0.004354587869362364,0.4623188405797101
3.608,0.08,54.418579340195656,-0.0027993779160186624,0.4608695652173913
3.612,0.065,54.62788156842718,-0.003421461897356143,0.4579710144927536
3.616,0.085,55.465090481353265,-0.003110419906687403,0.4391304347826087
3.62,0.08,55.465090481353265,-0.0027993779160186624,0.4405797101449275
3.624,0.08,55.25578825312174,-0.004199066874027994,0.4463768115942029
3.628,0.085,55.67439270958479,-0.007931570762052876,0.4260869565217391
3.632,0.09,56.30229939427935,-0.008087091757387248,0.4260869565217391
3.636,0.08,56.93020607897392,-0.008709175738724729,0.4289855072463768
3.64,0.085,56.511601622510874,-0.0104199066874028,0.45507246376811594
3.644,0.08,56.720903850742395,-0.011508553654743391,0.43333333333333335
3.648,0.09,57.13950830720544,-0.01275272161741835,0.4579710144927536
3.652,0.08,57.13950830720544,-0.014307931570762053,0.45072463768115945
3.656,0.09,57.34881053543696,-0.016640746500777605,0.43768115942028984
3.66,0.085,57.13950830720544,-0.018040435458786936,0.4463768115942029
3.664,0.09,57.34881053543696,-0.017262830482115084,0.4420289855072464
3.668,0.1,57.976717220131526,-0.018351477449455676,0.4115942028985507
3.672,0.1,57.55811276366848,-0.018351477449455676,0.4144927536231884
3.676,0.085,57.34881053543696,-0.015552099533437015,0.4072463768115942
3.68,0.08,57.767414991900004,-0.012130637636080872,0.41739130434782606
3.684,0.085,58.18601944836305,-0.015396578538102643,0.4260869565217391
3.688,0.08,57.767414991900004,-0.016018662519440126,0.4391304347826087
3.692,0.1,57.34881053543696,-0.01275272161741835,0.43623188405797103
3.696,0.09,57.34881053543696,-0.01119751166407465,0.42318840579710143
3.7,0.1,57.34881053543696,-0.008709175738724729,0.43333333333333335
3.704,0.085,57.13950830720544,-0.004976671850699844,0.43478260869565216
3.708,0.09,57.13950830720544,-0.004665629860031105,0.43333333333333335
3.712,0.1,56.720903850742395,-0.006376360808709175,0.41304347826086957
3.716,0.095,57.13950830720544,-0.007776049766718507,0.4057971014492754
3.72,0.105,56.720903850742395,-0.00933125972006221,0.39855072463768115
3.724,0.095,56.30229939427935,-0.01181959564541213,0.39420289855072466
3.728,0.1,56.30229939427935,-0.015552099533437015,0.3927536231884058
3.732,0.1,56.30229939427935,-0.019906687402799376,0.4
3.736,0.1,55.465090481353265,-0.021306376360808708,0.4
3.74,0.1,55.67439270958479,-0.024572317262830483,0.4217391304347826
3.744,0.08,55.465090481353265,-0.029237947122861586,0.42318840579710143
3.748,0.09,55.04648602489022,-0.030637636080870917,0.4420289855072464
3.752,0.095,54.8371837966587,-0.03312597200622084,0.4289855072463768
3.756,0.1,54.8371837966587,-0.03405909797822706,0.41739130434782606
3.76,0.1,53.79067265550109,-0.03421461897356143,0.4072463768115942
3.764,0.105,52.953463742575,-0.0328149300155521,0.4115942028985507
3.768,0.1,53.37206819903805,-0.03297045101088647,0.4072463768115942
3.772,0.09,52.953463742575,-0.03530326594090202,0.4043478260869565
3.776,0.095,52.74416151434348,-0.03328149300155521,0.39420289855072466
3.78,0.1,51.69765037318587,-0.029860031104199068,0.4
3.784,0.095,52.116254829648916,-0.029860031104199068,0.4072463768115942
3.788,0.1,51.69765037318587,-0.028460342146189737,0.41594202898550725
3.792,0.1,50.651139232028264,-0.0223950233281493,0.43043478260869567
3.796,0.11,51.06974368849131,-0.02037325038880249,0.43043478260869567
3.8,0.12,51.06974368849131,-0.017418351477449457,0.4217391304347826
3.804,0.11,50.44183700379674,-0.014152410575427682,0.40869565217391307
3.808,0.12,50.23253477556522,-0.011508553654743391,0.4144927536231884
3.812,0.12,49.604628090870655,-0.01073094867807154,0.40869565217391307
3.816,0.11,49.604628090870655,-0.01135303265940902,0.4101449275362319
3.82,0.125,48.76741917794457,-0.008242612752721618,0.39855072463768115
3.824,0.135,48.76741917794457,-0.006842923794712286,0.39565217391304347
3.828,0.14,48.97672140617609,-0.006687402799377916,0.3869565217391304
3.832,0.145,48.348814721481524,-0.004510108864696734,0.39565217391304347
3.836,0.15,48.76741917794457,-0.0026438569206842922,0.39710144927536234
3.84,0.14,48.348814721481524,-0.0038880248833592537,0.41884057971014493
3.844,0.135,47.93021026501848,-0.007309486780715396,0.41594202898550725
3.848,0.125,47.302303580323915,-0.008864696734059098,0.41739130434782606
3.852,0.13,47.093001352092394,-0.012441679626749611,0.4
3.856,0.135,46.88369912386087,-0.016640746500777605,0.39855072463768115
3.86,0.11,46.88369912386087,-0.02177293934681182,0.3855072463768116
3.864,0.105,46.25579243916631,-0.026127527216174184,0.38405797101449274
3.868,0.115,46.046490210934785,-0.03110419906687403,0.38115942028985506
3.872,0.105,46.046490210934785,-0.037947122861586316,0.391304347826087
3.876,0.095,45.41858352624022,-0.0416796267496112,0.3898550724637681
3.88,0.08,44.999979069777176,-0.04292379471228616,0.3826086956521739
3.884,0.085,44.999979069777176,-0.049144634525660966,0.37971014492753624
3.888,0.075,44.999979069777176,-0.0510108864696734,0.3927536231884058
3.892,0.06,43.95346792861957,-0.048833592534992226,0.4028985507246377
3.896,0.075,44.16277015685109,-0.049766718506998445,0.4101449275362319
3.9,0.08,43.744165700388045,-0.047900466562986,0.4115942028985507
3.904,0.06,43.744165700388045,-0.04416796267496112,0.39565217391304347
3.908,0.085,43.53486347215652,-0.04121306376360809,0.38405797101449274
3.912,0.08,43.53486347215652,-0.037636080870917576,0.3710144927536232
3.916,0.085,43.53486347215652,-0.03312597200622084,0.38405797101449274
3.92,0.065,42.697654559230436,-0.026594090202177293,0.3710144927536232
3.924,0.08,42.697654559230436,-0.02317262830482115,0.3652173913043478
3.928,0.09,42.488352330998914,-0.02332814930015552,0.36666666666666664
3.932,0.095,42.27905010276739,-0.021306376360808708,0.3695652173913043
3.936,0.09,42.06974787453587,-0.019906687402799376,0.36231884057971014
3.94,0.08,42.06974787453587,-0.021306376360808708,0.39420289855072466
3.944,0.085,41.441841189841305,-0.020995334370139968,0.3884057971014493
3.948,0.095,41.232538961609784,-0.02410575427682737,0.3869565217391304
3.952,0.095,41.232538961609784,-0.026594090202177293,0.3695652173913043
3.956,0.12,41.232538961609784,-0.029237947122861586,0.38115942028985506
3.96,0.16,41.232538961609784,-0.031259720062208396,0.3753623188405797
3.964,0.195,40.81393450514674,-0.029237947122861586,0.3739130434782609
3.968,0.3,40.60463227691522,-0.027993779160186624,0.3536231884057971
3.972,0.43,40.81393450514674,-0.02534992223950233,0.3710144927536232
3.976,0.64,40.3953300486837,-0.015707620528771383,0.36666666666666664
3.98,0.835,40.3953300486837,-0.008087091757387248,0.35507246376811596
3.984,0.94,40.3953300486837,-0.008553654743390357,0.35942028985507246
3.988,0.88,40.3953300486837,-0.017573872472783827,0.38405797101449274
3.992,0.605,39.76742336398913,-0.027682737169517885,0.3826086956521739
3.996,0.24,39.55812113575761,-0.039502332814930013,0.3739130434782609
4.0,-0.155,39.97672559222065,-0.045723172628304824,0.3826086956521739
4.004,-0.3,39.55812113575761,-0.04510108864696734,0.3753623188405797
4.008,-0.335,39.34881890752609,-0.042612752721617415,0.3826086956521739
4.012,-0.245,39.55812113575761,-0.0401244167962675,0.36666666666666664
4.016,-0.15,39.55812113575761,-0.03405909797822706,0.36231884057971014
4.02,-0.07,38.930214451063044,-0.028149300155520994,0.35942028985507246
4.024,-0.02,38.930214451063044,-0.02363919129082426,0.3782608695652174
4.028,0.02,39.139516679294566,-0.02161741835147745,0.35507246376811596
4.032,0.05,39.55812113575761,-0.016640746500777605,0.3826086956521739
4.036,0.07,39.34881890752609,-0.013219284603421462,0.3739130434782609
4.04,0.085,38.5116099946,-0.010575427682737169,0.37971014492753624
4.044,0.09,38.72091222283152,-0.009797822706065318,0.38405797101449274
4.048,0.09,38.72091222283152,-0.0104199066874028,0.4
4.052,0.08,38.72091222283152,-0.00933125972006221,0.3884057971014493
4.056,0.08,38.72091222283152,-0.009953343701399688,0.3739130434782609
4.06,0.08,38.5116099946,-0.008864696734059098,0.3681159420289855
4.064,0.085,38.5116099946,-0.006998444790046656,0.3782608695652174
4.068,0.085,38.72091222283152,-0.008398133748055987,0.3536231884057971
4.072,0.105,38.5116099946,-0.0104199066874028,0.3681159420289855
4.076,0.095,38.09300553813696,-0.01073094867807154,0.36376811594202896
4.08,0.1,38.30230776636848,-0.010575427682737169,0.35942028985507246
4.084,0.11,38.09300553813696,-0.014618973561430793,0.37681159420289856
4.088,0.095,38.09300553813696,-0.016796267496111975,0.3710144927536232
4.092,0.105,37.67440108167391,-0.017418351477449457,0.3710144927536232
4.096,0.11,37.883703309905435,-0.019440124416796267,0.3695652173913043
4.1,0.11,37.883703309905435,-0.019595645412130637,0.38405797101449274
4.104,0.105,37.67440108167391,-0.019595645412130637,0.3652173913043478
4.108,0.115,37.67440108167391,-0.0208398133748056,0.3521739130434783
4.112,0.115,37.883703309905435,-0.021306376360808708,0.36376811594202896
4.116,0.115,37.883703309905435,-0.01866251944012442,0.34202898550724636
4.12,0.115,37.67440108167391,-0.013374805598755831,0.34782608695652173
4.124,0.115,37.883703309905435,-0.009953343701399688,0.34202898550724636
4.128,0.12,38.09300553813696,-0.006842923794712286,0.3492753623188406
4.132,0.12,38.09300553813696,-0.004665629860031105,0.35507246376811596
4.136,0.12,38.09300553813696,-0.0007776049766718507,0.3521739130434783
4.14,0.125,37.883703309905435,-0.0006220839813374805,0.37971014492753624
4.144,0.125,37.883703309905435,-0.0006220839813374805,0.36376811594202896
4.148,0.14,37.883703309905435,-0.002177293934681182,0.35942028985507246
4.152,0.145,37.67440108167391,-0.005909797822706065,0.35942028985507246
4.156,0.14,37.04649439697935,-0.01010886469673406,0.3652173913043478
4.16,0.14,38.30230776636848,-0.012441679626749611,0.34347826086956523
4.164,0.155,37.04649439697935,-0.017729393468118197,0.34347826086956523
4.168,0.16,37.46509885344239,-0.023017107309486782,0.3492753623188406
4.172,0.175,37.46509885344239,-0.028926905132192846,0.3391304347826087
4.176,0.175,37.46509885344239,-0.03110419906687403,0.34782608695652173
4.18,0.165,37.883703309905435,-0.03250388802488336,0.3536231884057971
4.184,0.18,39.34881890752609,-0.038724727838258165,0.35507246376811596
4.188,0.19,40.186027820452175,-0.04183514774494557,0.35942028985507246
4.192,0.195,41.65114341807283,-0.042457231726283046,0.36666666666666664
4.196,0.19,44.16277015685109,-0.04152410575427683,0.36376811594202896
4.2,0.2,46.46509466739783,-0.04121306376360809,0.3652173913043478
4.204,0.21,48.76741917794457,-0.03623639191290824,0.3652173913043478
4.208,0.22,51.69765037318587,-0.034681181959564544,0.3652173913043478
4.212,0.21,54.209277111964134,-0.03265940902021773,0.36086956521739133
4.216,0.22,57.34881053543696,-0.028615863141524107,0.3681159420289855
4.22,0.22,60.279041730678266,-0.02068429237947123,0.35797101449275365
4.224,0.22,63.20927292591957,-0.016951788491446344,0.35942028985507246
4.228,0.225,66.34880634939239,-0.012597200622083981,0.3536231884057971
4.232,0.235,69.69764200109674,-0.007931570762052876,0.36666666666666664
4.236,0.23,73.04647765280109,-0.002177293934681182,0.36666666666666664
4.24,0.225,76.81391776096848,0.003110419906687403,0.3884057971014493
4.244,0.225,80.58135786913587,0.004821150855365474,0.3855072463768116
4.248,0.215,84.13949574907174,0.006842923794712286,0.3898550724637681
4.252,0.22,88.11623808547066,0.005443234836702955,0.3753623188405797
4.256,0.205,91.465073737175,0.0026438569206842922,0.372463768115942
4.26,0.21,94.60460716064783,0.0006220839813374805,0.3652173913043478
4.264,0.2,97.74414058412066,-0.0,0.36086956521739133
4.268,0.2,99.83716286643588,-0.004354587869362364,0.34202898550724636
4.272,0.19,101.51158069228805,-0.008709175738724729,0.34782608695652173
4.276,0.18,102.55809183344566,-0.008553654743390357,0.35507246376811596
4.28,0.17,103.81390520283479,-0.008709175738724729,0.35797101449275365
4.284,0.16,104.8604163439924,-0.012441679626749611,0.3536231884057971
4.288,0.155,104.8604163439924,-0.014774494556765163,0.35942028985507246
4.292,0.14,104.8604163439924,-0.015241057542768274,0.3753623188405797
4.296,0.12,104.23250965929783,-0.017729393468118197,0.36666666666666664
4.3,0.11,104.02320743106631,-0.017107309486780714,0.35507246376811596
4.304,0.1,103.18599851814022,-0.014774494556765163,0.36376811594202896
4.308,0.075,101.9301851487511,-0.01275272161741835,0.34202898550724636
4.312,0.075,100.67437177936196,-0.0104199066874028,0.34202898550724636
4.316,0.055,99.83716286643588,-0.004510108864696734,0.34057971014492755
4.32,0.04,97.95344281235218,0.002177293934681182,0.32463768115942027
4.324,0.04,96.69762944296305,0.006220839813374806,0.3289855072463768
4.328,0.025,94.81390938887935,0.0104199066874028,0.32753623188405795
4.332,0.02,93.13949156302718,0.013063763608087092,0.34782608695652173
4.336,0.025,91.465073737175,0.016796267496111975,0.3492753623188406
4.34,0.01,89.79065591132283,0.018351477449455676,0.35507246376811596
4.344,0.005,88.32554031370218,0.018351477449455676,0.3463768115942029
4.348,-0.0,86.65112248785,0.01866251944012442,0.3536231884057971
4.352,-0.0,84.7674024337663,0.017262830482115084,0.3507246376811594
4.356,-0.0,83.51158906437718,0.014307931570762053,0.34202898550724636
4.36,-0.0,81.62786901029348,0.014307931570762053,0.3289855072463768
4.364,-0.0,80.7906600973674,0.015552099533437015,0.33043478260869563
4.368,-0.0,78.48833558682065,0.013374805598755831,0.3188405797101449
4.372,-0.0,77.23252221743152,0.010575427682737169,0.32753623188405795
4.376,0.005,75.34880216334783,0.012441679626749611,0.3289855072463768
4.38,0.005,74.72089547865326,0.014152410575427682,0.3347826086956522
4.384,0.005,73.67438433749565,0.012441679626749611,0.336231884057971
4.388,0.015,72.209268739875,0.012130637636080872,0.34347826086956523
